Timestamp (ms),sequenceId,x,y,z,
1637465725858,2814,1.3533008000000002,-1.981352,-1.8891381333333335
1637465725919,2815,1.4455146666666667,-1.1439503999999998,-2.9682896
1637465725976,2816,1.5427130666666666,-1.981352,-3.5190805333333333
1637465726033,2817,2.180733333333333,-1.5501898666666667,-3.272346133333333
1637465726091,2818,2.1259034666666667,-1.1738576,-2.801307733333333
1637465726209,2819,1.7869551999999997,-0.5831904,-3.107856533333333
1637465726257,2820,2.1907023999999997,-0.32150239999999997,-3.038073066666666
1637465726313,2821,2.0037824,-0.3414405333333333,-2.8287226666666663
1637465726369,2822,1.9339989333333334,-0.34642506666666667,-3.8580287999999996
1637465726493,2823,1.9987978666666664,-0.20935039999999996,-4.448695999999999
1637465726551,2824,1.8492618666666665,2.1558106666666665,-3.838090666666666
1637465726608,2825,2.7240474666666668,1.7047104,-3.1901013333333332
1637465726669,2826,2.5994341333333333,0.6778965333333332,-1.2386565333333333
1637465726783,2827,2.5595578666666667,1.6648341333333334,-3.915350933333333
1637465726841,2828,3.601325333333333,2.0710736,-2.255501333333333
1637465726900,2829,5.253698133333333,12.648253333333331,-3.8056911999999996
1637465726960,2830,6.689243733333334,31.487297066666667,-6.312911466666667
1637465727082,2831,9.777162133333333,43.09378293333333,-13.283781333333332
1637465727139,2832,12.077524266666666,50.047206933333335,-16.416560533333335
1637465727195,2833,14.014015466666665,52.70894773333333,-19.06833226666667
1637465727250,2834,14.624620799999997,39.94605013333333,-19.048394133333332
1637465727301,2835,8.540997866666666,27.556992533333332,-10.539795733333333
1637465727419,2836,2.307838933333333,22.736948800000004,-9.326061866666665
1637465727477,2837,0.4211930666666666,17.6676784,-9.767193066666666
1637465727534,2838,-0.00249226666666665,20.0901616,-6.968377599999999
1637465727593,2839,1.9290143999999998,17.7349696,-6.133468266666667
1637465727708,2840,2.1209189333333334,10.786530133333335,-6.646875199999999
1637465727764,2841,1.9838442666666662,13.263843200000002,-5.8094736
1637465727822,2842,3.0031813333333335,12.728005866666665,-3.167670933333333
1637465727883,2843,5.096685333333333,10.7516384,-4.346513066666666
1637465727998,2844,2.7190629333333334,8.9048688,3.578894933333333
1637465728056,2845,1.5950506666666666,10.527334399999999,2.7165706666666662
1637465728113,2846,1.6274501333333333,9.321077333333333,0.06978346666666668
1637465728170,2847,2.3103312,6.420078933333333,1.8791690666666667
1637465728227,2848,3.9826421333333335,7.421970133333333,6.726627733333333
1637465728347,2849,2.255501333333333,10.133556266666666,9.121696
1637465728403,2850,1.9215376,9.5777808,10.128571733333333
1637465728462,2851,1.9190453333333333,5.4281568,9.473105599999998
1637465728519,2852,2.6094031999999996,0.5258682666666666,5.9141487999999995
1637465728635,2853,2.3776224,-1.1763498666666665,5.8019968
1637465728681,2854,0.34891733333333325,0.28411839999999994,3.401944
1637465728736,2855,-0.5358373333333334,-1.1987802666666667,5.251205866666666
1637465728795,2856,2.4174986666666665,-5.074254933333333,2.0735658666666663
1637465728908,2857,2.7689082666666667,-6.724135466666667,0.7676181333333334
1637465728969,2858,2.4324522666666666,-3.1427482666666666,-1.0965973333333332
1637465729026,2859,1.9140608,0.6130976,1.1265045333333332
1637465729082,2860,3.3196992,-1.2511178666666667,-1.8716922666666667
1637465729140,2861,3.6038175999999997,-4.6057087999999995,-1.1215199999999999
1637465729261,2862,3.6636319999999998,-1.2585946666666665,-1.8218469333333331
1637465729317,2863,2.644294933333333,-2.0660890666666667,-1.0218293333333333
1637465729379,2864,0.13707466666666665,0.13707466666666665,2.606910933333333
1637465729435,2865,1.4480069333333334,-3.8704901333333326,-3.3670522666666662
1637465729554,2866,2.4698362666666664,-5.014440533333333,-0.8498629333333333
1637465729609,2867,1.672310933333333,-5.7720896,-0.30654879999999995
1637465729671,2868,1.8542463999999999,-6.669305599999999,-0.17944320000000002
1637465729730,2869,3.1502250666666662,-7.262465066666667,-2.4847898666666666
1637465729849,2870,2.8038000000000003,-5.904179733333333,0.12461333333333331
1637465729904,2871,1.4903754666666664,-2.307838933333333,-2.980750933333333
1637465729966,2872,-1.2735482666666667,4.6530618666666665,-1.4804064
1637465730023,2873,-1.0043834666666667,5.291082133333333,-2.3377461333333334
1637465730139,2874,2.9981968,-0.36137866666666657,-2.0012901333333333
1637465730199,2875,3.239946666666667,-6.8387797333333324,-0.9221386666666667
1637465730254,2876,2.6916479999999994,-10.791514666666666,-1.1987802666666667
1637465730313,2877,3.1651786666666664,-19.055870933333335,-0.22181173333333323
1637465730374,2878,2.467344,-36.598936,10.659424533333334
1637465730488,2879,-0.2965797333333333,-42.7149584,12.723021333333334
1637465730552,2880,0.07975253333333333,-50.3637248,12.192168533333332
1637465730611,2881,1.5950506666666666,-52.509566400000004,11.207723199999998
1637465730672,2882,4.159593066666667,-51.064051733333336,8.939760533333333
1637465730790,2883,5.587661866666667,-50.50079946666667,8.331647466666666
1637465730845,2884,7.840670933333332,-48.207914133333325,7.683658133333334
1637465730905,2885,7.2375424,-52.26033973333333,8.553459199999999
1637465730968,2886,5.909164266666667,-48.571785066666656,8.236941333333334
1637465731079,2887,8.324170666666667,-40.7261296,-0.2616879999999999
1637465731138,2888,5.021917333333334,-29.6529888,-6.514785066666666
1637465731195,2889,4.615677866666666,-16.309393066666665,-4.8225359999999995
1637465731253,2890,2.3203002666666666,-9.3385232,-9.971558933333332
1637465731309,2891,0.8498629333333333,-5.2960666666666665,-13.727404799999997
1637465731426,2892,0.24424213333333333,-6.469924266666666,-16.020290133333333
1637465731485,2893,1.1015818666666666,-5.3010512,-15.9928752
1637465731548,2894,0.31901013333333333,-5.191391466666666,-12.304320533333334
1637465731603,2895,0.8822623999999998,-4.834997333333333,-7.907962133333332
1637465731718,2896,2.046150933333333,-3.6436938666666663,-1.9215375999999997
1637465731764,2897,2.168272,-2.300362133333333,2.253009066666667
1637465731820,2898,2.3850991999999995,-1.4031461333333333,3.877966933333333
1637465731881,2899,3.2673615999999996,-2.5122048,2.5072202666666663
1637465731994,2900,2.3850992,-1.9763674666666666,1.4056384
1637465732054,2901,2.4822976000000003,-1.943968,-0.2866106666666666
1637465732113,2902,1.9963056000000001,-1.6972336,-0.4934688
1637465732169,2903,1.8816613333333334,-1.1040741333333333,0.9844453333333333
1637465732224,2904,2.449898133333333,-1.1015818666666666,1.4978522666666667
1637465732343,2905,2.4349445333333333,-1.0567210666666667,1.9888287999999996
1637465732401,2906,2.5695269333333335,0.2467344,1.9913210666666668
1637465732456,2907,1.8168623999999998,-0.16448959999999999,-1.271056
1637465732519,2908,0.6529738666666667,0.1570128,-3.780768533333333
1637465732631,2909,-0.0598144,0.08722933333333333,-5.9739632
1637465732684,2910,0.4386389333333333,-0.7377109333333333,-4.85992
1637465732734,2911,1.8193546666666667,-1.8916303999999997,-3.9028896
1637465732789,2912,2.1059653333333332,-2.058612266666666,-5.016932799999999
1637465732905,2913,1.2162261333333333,-1.9963055999999997,-4.805090133333333
1637465732967,2914,1.3084399999999998,-1.9888287999999996,-3.7159695999999998
1637465733026,2915,1.7221562666666665,-1.4903754666666666,-2.6642330666666667
1637465733086,2916,1.3881925333333331,-1.7047103999999997,-2.2280864
1637465733200,2917,0.6903578666666667,-1.7396021333333331,-3.4044362666666665
1637465733255,2918,1.1140432,-2.0536277333333333,-3.6860623999999995
1637465733311,2919,1.1065664,-2.3352538666666667,-3.4393279999999997
1637465733367,2920,1.2760405333333333,-2.2604858666666665,-3.7882453333333337
1637465733426,2921,1.2087493333333332,-1.9688906666666666,-3.0829338666666666
1637465733539,2922,1.8293237333333334,-1.8168623999999998,-3.1277946666666665
1637465733596,2923,1.8741845333333333,-1.4729295999999998,-3.877966933333333
1637465733654,2924,1.7346176,-1.7869552000000002,-3.8704901333333335
1637465733712,2925,1.7346176,-1.8791690666666663,-3.905381866666666
1637465733835,2926,1.4056384,-1.4405301333333334,-4.670507733333333
1637465733891,2927,1.784462933333333,-1.943968,-4.124701333333333
1637465733949,2928,1.8019087999999999,-2.0137514666666667,-3.0530266666666663
1637465734006,2929,1.4704373333333332,-1.4978522666666665,-3.5290496
1637465734119,2930,1.4654527999999998,-1.4330533333333333,-3.935289066666666
1637465734178,2931,1.4679450666666665,-1.8866458666666668,-3.1128410666666664
1637465734236,2932,1.5402208,-1.7819706666666664,-2.9882277333333334
1637465734293,2933,1.6324346666666667,-1.4604682666666664,-3.234962133333333
1637465734354,2934,1.9240298666666664,-2.1757488,-3.0305962666666666
1637465734469,2935,2.058612266666667,-1.4056384,-3.217516266666667
1637465734524,2936,2.143349333333333,-1.926522133333333,-2.659248533333333
1637465734582,2937,2.1607952,-1.410622933333333,-2.8162613333333333
1637465734644,2938,1.8991071999999998,-2.038674133333333,-2.7813696
1637465734754,2939,2.2231018666666666,-1.4679450666666665,-2.188210133333333
1637465734814,2940,1.9639061333333334,-1.644896,-2.7165706666666662
1637465734872,2941,1.8343082666666666,-1.1713653333333334,-3.691046933333333
1637465734928,2942,1.8617232,-1.7819706666666668,-3.062995733333333
1637465735052,2943,1.9614138666666665,-1.7769861333333334,-2.6044186666666667
1637465735111,2944,1.7146794666666665,-1.6997258666666666,-3.5664336
1637465735176,2945,1.6124965333333332,-1.158904,-3.195085866666666
1637465735233,2946,1.4779141333333332,-1.3732389333333332,-4.025010666666667
1637465735342,2947,1.6374192,-1.0417674666666665,-4.720353066666667
1637465735397,2948,1.5751125333333331,-0.6130976,-4.7627216
1637465735454,2949,1.7495711999999999,-1.4031461333333333,-4.408819733333333
1637465735515,2950,1.6922490666666665,-0.7950330666666666,-4.279221866666667
1637465735573,2951,0.44611573333333326,-0.6953424,-5.026901866666666
1637465735687,2952,0.9121696,-1.3632698666666665,-5.258682666666666
1637465735753,2953,1.0891205333333334,-1.4654527999999998,-5.163976533333334
1637465735809,2954,1.4380378666666667,-1.6498805333333333,-4.780167466666666
1637465735865,2955,1.6872645333333331,-1.5925583999999997,-3.875474666666667
1637465735981,2956,1.9564293333333334,-2.419990933333333,-4.157100799999999
1637465736039,2957,1.7396021333333334,-1.694741333333333,-4.5010335999999995
1637465736099,2958,1.8866458666666663,-2.315315733333333,-3.3346528
1637465736158,2959,1.9589215999999998,-2.0262127999999997,-3.2299776
1637465736276,2960,1.7720016,-2.350207466666667,-3.0904106666666666
1637465736334,2961,1.6324346666666667,-1.7072026666666666,-2.8810602666666667
1637465736395,2962,1.3857002666666665,-1.7445866666666667,-2.509712533333333
1637465736460,2963,1.4729295999999998,-1.8343082666666664,-2.4698362666666664
1637465736516,2964,1.5202826666666667,-1.8093855999999997,-2.417498666666667
1637465736635,2965,1.6947413333333332,-1.9315066666666667,-3.0679802666666665
1637465736696,2966,1.3184090666666666,-1.7396021333333334,-3.2125317333333334
1637465736757,2967,1.4131152,-1.7769861333333334,-3.509111466666667
1637465736815,2968,1.6274501333333333,-1.6673263999999997,-3.8430752
1637465736936,2969,1.3881925333333331,-2.3103312,-3.7234464
1637465736993,2970,1.7121871999999998,-1.5177904,-3.6711088000000003
1637465737049,2971,1.3233936,-1.5152981333333333,-3.3196992
1637465737105,2972,1.6249578666666664,-1.8916303999999997,-3.653662933333333
1637465737226,2973,1.3134245333333332,-1.1065664,-3.0131504000000002
1637465737282,2974,1.4604682666666664,-0.8548474666666666,-3.344621866666666
1637465737344,2975,1.7396021333333334,-1.2187184,-3.3645599999999996
1637465737402,2976,1.4180997333333332,-2.3103312000000003,-4.037472
1637465737457,2977,1.4455146666666667,-2.367653333333333,-4.2019616
1637465737635,2978,1.233672,-1.7894474666666664,-3.7608303999999997
1637465737703,2979,1.6075119999999998,-2.2305786666666663,-3.6461861333333334
1637465737766,2980,1.5626512000000001,-1.7246485333333332,-3.3645599999999996
1637465737825,2981,1.2237029333333334,-1.5950506666666666,-3.568925866666666
1637465737930,2982,1.6124965333333332,-1.8916304000000002,-3.5838794666666662
1637465737988,2983,1.5078213333333332,-2.253009066666667,-3.0031813333333335
1637465738049,2984,1.6299423999999998,-1.6324346666666667,-3.7707994666666664
1637465738110,2985,1.6897567999999998,-1.6623418666666667,-3.9028895999999995
1637465738233,2986,1.2934864,-1.844277333333333,-3.8580287999999996
1637465738296,2987,1.4230842666666665,-1.5925583999999997,-3.6561552
1637465738352,2988,1.3931770666666665,-1.0367829333333332,-3.4318512
1637465738411,2989,1.567635733333333,-1.9614138666666665,-3.8430752
1637465738527,2990,0.7551568,-1.3134245333333332,-4.2842063999999995
1637465738586,2991,1.4903754666666664,-1.5152981333333333,-4.0075648
1637465738646,2992,1.4704373333333332,-1.8318159999999999,-3.5365263999999996
1637465738708,2993,1.7495711999999999,-1.8293237333333332,-4.049933333333333
1637465738785,2994,0.8947237333333332,-1.5875738666666666,-3.347114133333333
1637465738901,2995,1.926522133333333,-1.9165530666666666,-3.3969594666666665
1637465738958,2996,1.597542933333333,-1.8218469333333331,-3.354590933333333
1637465739019,2997,1.6922490666666665,-1.4604682666666664,-3.7408922666666666
1637465739081,2998,1.271056,-1.5776047999999998,-4.0200261333333325
1637465739196,2999,1.5003445333333332,-1.5128058666666664,-3.526557333333333
1637465739255,3000,1.3333626666666667,-1.6199733333333333,-2.8636144
1637465739312,3001,1.5427130666666666,-1.619973333333333,-3.1302869333333327
1637465739375,3002,1.5152981333333333,-1.6473882666666666,-3.327176
1637465739494,3003,1.448006933333333,-1.4106229333333333,-3.459266133333333
1637465739560,3004,1.6548650666666667,-1.8991071999999998,-2.878568
1637465739616,3005,1.8841536,-1.5776047999999998,-3.2823151999999998
1637465739676,3006,1.3832079999999998,-2.3427306666666663,-2.6791866666666664
1637465739735,3007,2.193194666666667,-2.0710736,-2.953336
1637465739855,3008,1.4654527999999998,-2.4075295999999997,-3.0754570666666665
1637465739919,3009,1.8716922666666667,-2.2729471999999995,-2.5969418666666666
1637465739979,3010,1.8118778666666666,-1.3383472,-2.6193722666666663
1637465740035,3011,2.2804239999999996,-2.487282133333333,-3.2025626666666667
1637465740167,3012,1.7994165333333332,-1.9788597333333333,-2.9034906666666664
1637465740217,3013,1.8143701333333333,-1.8791690666666667,-3.3745290666666663
1637465740275,3014,1.6972336,-2.2629781333333336,-2.6094031999999996
1637465740323,3015,1.9539370666666667,-2.165779733333333,-2.7215551999999996
1637465740446,3016,1.5975429333333333,-2.2654704,-3.2225008
1637465740509,3017,1.8118778666666666,-1.8542463999999999,-3.3022533333333333
1637465740567,3018,1.6797877333333335,-1.8193546666666667,-3.728430933333333
1637465740627,3019,2.130888,-1.4679450666666665,-3.818152533333333
1637465740689,3020,1.7022181333333333,-1.8916303999999997,-2.7589392
1637465740805,3021,1.7171717333333332,-1.5452053333333333,-4.0823328
1637465740864,3022,1.6872645333333331,-1.757048,-3.8156602666666664
1637465740922,3023,1.7171717333333332,-1.7869551999999997,-3.8580288
1637465740983,3024,2.2231018666666666,-1.0143525333333332,-2.644294933333333
1637465741099,3025,2.210640533333333,-0.9869376,-2.210640533333333
1637465741160,3026,2.05612,-1.8841536,-2.756446933333333
1637465741219,3027,1.8567386666666668,-1.7769861333333334,-3.3745290666666663
1637465741278,3028,2.2006714666666665,-1.3881925333333331,-3.681077866666666
1637465741397,3029,2.24304,-1.9165530666666666,-4.1396549333333335
1637465741454,3030,2.0910117333333336,-1.7470789333333334,-3.232469866666666
1637465741517,3031,1.4405301333333334,-1.5800970666666665,-2.786354133333333
1637465741577,3032,1.6748031999999997,-0.9495536000000001,-2.4822976
1637465741693,3033,1.769509333333333,-1.4704373333333332,-2.626849066666667
1637465741759,3034,1.7819706666666664,-1.9564293333333334,-3.215024
1637465741816,3035,1.7047104,-1.4978522666666665,-3.247423466666666
1637465741873,3036,1.5028367999999999,-1.8143701333333333,-3.1477328
1637465741934,3037,1.8218469333333331,-1.2810250666666667,-2.4349445333333333
1637465742044,3038,1.6249578666666666,-0.6803887999999999,-2.7140784
1637465742099,3039,1.567635733333333,-1.1165354666666667,-3.401944
1637465742160,3040,1.6324346666666665,-2.1109498666666666,-3.2623770666666663
1637465742220,3041,1.9713829333333333,-1.7944319999999998,-3.182624533333333
1637465742334,3042,1.757048,-1.6473882666666666,-2.5470965333333333
1637465742395,3043,2.2455322666666664,-1.2386565333333333,-2.636818133333333
1637465742451,3044,2.925921066666666,-1.7221562666666665,-3.927812266666667
1637465742510,3045,1.7520634666666666,-2.2280864,-2.629341333333333
1637465742625,3046,1.9713829333333333,-1.7894474666666664,-3.2249930666666664
1637465742686,3047,1.9215376,-2.9084752,-2.739001066666667
1637465742745,3048,2.0586122666666666,-3.4218821333333334,-3.5066191999999994
1637465742803,3049,1.6648341333333334,-3.294776533333333,-2.9533359999999997
1637465742861,3050,1.9040917333333336,-4.254299199999999,-1.5003445333333332
1637465742981,3051,2.355192,-2.925921066666666,-1.7072026666666666
1637465743037,3052,2.2131328,-3.2524079999999995,-2.1508261333333336
1637465743093,3053,2.5819882666666665,-3.0281040000000004,-0.3588864
1637465743152,3054,3.182624533333333,-3.3147146666666667,1.6523728
1637465743269,3055,4.785152,-3.922827733333333,2.2854085333333334
1637465743328,3056,3.795722133333333,-4.11224,4.722845333333333
1637465743388,3057,5.485478933333333,-2.3850991999999995,6.4225712
1637465743444,3058,5.615076800000001,-2.6268490666666664,10.322968533333333
1637465743562,3059,6.6393984,-1.6523727999999995,14.816525333333331
1637465743621,3060,6.606998933333333,-0.20935040000000002,14.981014933333332
1637465743683,3061,5.109146666666667,-0.2168272,14.544868266666667
1637465743743,3062,4.433742399999999,0.019938133333333326,12.894987733333332
1637465743856,3063,4.0200261333333325,-0.1769509333333333,8.122297066666667
1637465743921,3064,3.0281039999999995,-1.3233936,4.353989866666667
1637465743979,3065,2.5371274666666666,-1.8592309333333332,1.6822799999999998
1637465744051,3066,2.2255941333333333,-1.7919397333333331,-2.367653333333333
1637465744103,3067,1.679787733333333,-2.5346352,-4.187008
1637465744220,3068,1.9265221333333333,-2.2629781333333328,-4.9496416
1637465744279,3069,1.3931770666666665,-2.604418666666666,-6.143437333333332
1637465744341,3070,1.5800970666666665,-2.4349445333333333,-5.792027733333334
1637465744399,3071,1.6374191999999999,-2.4972511999999996,-6.0711616
1637465744518,3072,1.4903754666666664,-2.3701456000000003,-5.430649066666667
1637465744578,3073,1.6473882666666668,-1.9514448,-4.520971733333333
1637465744639,3074,1.7271408,-1.8218469333333331,-4.271745066666667
1637465744700,3075,1.9339989333333332,-1.9040917333333331,-3.2648693333333334
1637465744814,3076,1.8542463999999999,-1.9389834666666665,-3.6212634666666665
1637465744873,3077,1.8392928,-2.1483338666666665,-3.9427658666666665
1637465744939,3078,1.8467696,-1.943968,-3.9926112000000002
1637465745002,3079,1.7121871999999998,-2.2181173333333333,-3.8355984
1637465745054,3080,1.4205919999999999,-2.098488533333333,-4.117224533333333
1637465745166,3081,1.4355456,-2.621864533333333,-4.0524256
1637465745228,3082,1.597542933333333,-1.7346176,-4.039964266666666
1637465745282,3083,1.7695093333333334,-2.2505167999999998,-3.391974933333333
1637465745335,3084,1.6972336,-2.0735658666666663,-3.3346527999999993
1637465745447,3085,1.7445866666666665,-2.267962666666666,-3.4119130666666666
1637465745507,3086,1.5377285333333333,-2.5745114666666664,-3.4094208
1637465745563,3087,1.4579759999999997,-2.1433493333333336,-4.149624
1637465745608,3088,1.2959786666666666,-2.203163733333333,-3.720954133333333
1637465745723,3089,1.4056384,-2.524666133333333,-3.4193898666666662
1637465745781,3090,1.5327439999999999,-1.757048,-3.4916655999999997
1637465745839,3091,1.5177904,-1.9913210666666663,-2.836199466666667
1637465745898,3092,1.8891381333333335,-2.0037824,-3.010658133333333
1637465745955,3093,1.8866458666666663,-2.0735658666666663,-3.7359077333333333
1637465746073,3094,1.4754218666666665,-2.292885333333333,-3.9801498666666664
1637465746131,3095,1.7271408,-2.0336896,-4.074856
1637465746188,3096,1.8692,-1.9763674666666666,-3.7533536
1637465746246,3097,1.6573573333333333,-1.8417850666666666,-3.6312325333333333
1637465746361,3098,1.644896,-1.8392928,-3.7857530666666666
1637465746417,3099,1.6772954666666664,-2.3626688,-3.456773866666666
1637465746481,3100,2.0461509333333336,-1.6598496,-3.257392533333333
1637465746542,3101,1.7146794666666665,-2.0012901333333333,-3.4343434666666663
1637465746657,3102,1.7869551999999997,-2.0162437333333334,-3.4218821333333325
1637465746718,3103,1.7047104,-1.9888288,-3.4393279999999997
1637465746775,3104,1.6349269333333334,-1.8741845333333333,-3.4792042666666667
1637465746836,3105,1.881661333333333,-1.7869551999999997,-3.0156426666666665
1637465746950,3106,1.8392928,-2.031197333333333,-2.5620501333333334
1637465747009,3107,1.4006538666666664,-2.0237205333333335,-3.4069285333333332
1637465747069,3108,1.7595402666666666,-1.7894474666666664,-2.7140784
1637465747125,3109,1.6648341333333334,-1.7445866666666667,-2.741493333333333
1637465747183,3110,1.8667077333333333,-1.9364911999999999,-3.2673615999999996
1637465747296,3111,1.6772954666666668,-2.0361818666666665,-3.793229866666666
1637465747353,3112,1.7869551999999997,-2.0087669333333333,-3.496650133333333
1637465747413,3113,1.8617232,-1.6224656,-3.0804416
1637465747472,3114,1.9040917333333331,-1.9838442666666662,-3.0031813333333326
1637465747589,3115,1.7794783999999997,-1.7271407999999997,-4.167069866666666
1637465747646,3116,1.6124965333333332,-1.6399114666666665,-3.6112944
1637465747701,3117,1.9090762666666663,-1.5277594666666665,-3.1851168
1637465747762,3118,2.2156250666666666,-1.6100042666666665,-2.6667253333333334
1637465747877,3119,1.9115685333333332,-1.8866458666666663,-2.9333978666666667
1637465747935,3120,1.6249578666666664,-1.6548650666666667,-4.054917866666666
1637465747993,3121,1.8542464,-1.9514448,-3.459266133333333
1637465748052,3122,1.8093856,-1.7894474666666664,-2.950843733333333
1637465748107,3123,1.7371098666666667,-1.732125333333333,-3.4517893333333327
1637465748228,3124,1.6872645333333331,-2.2081482666666665,-3.613786666666666
1637465748283,3125,1.8866458666666663,-1.6424037333333332,-3.7533536
1637465748343,3126,1.6847722666666665,-2.0611045333333333,-3.2549002666666667
1637465748391,3127,1.6997258666666666,-2.188210133333333,-3.3072378666666666
1637465748506,3128,1.6897567999999998,-2.1782410666666667,-3.4393279999999997
1637465748564,3129,1.5427130666666666,-2.1981791999999998,-3.4891733333333335
1637465748620,3130,1.7246485333333332,-1.981352,-3.0679802666666665
1637465748676,3131,1.8093856,-2.0810426666666664,-2.4598671999999997
1637465748795,3132,1.4928677333333331,-1.9987978666666664,-2.813769066666667
1637465748846,3133,1.5900661333333332,-1.8343082666666666,-2.7066016000000004
1637465748897,3134,2.0710736,-1.6523728,-2.0860272
1637465748954,3135,1.7545557333333333,-2.0037824,-3.3894826666666664
1637465749012,3136,1.6573573333333333,-1.9788597333333333,-3.7159695999999998
1637465749128,3137,1.702218133333333,-1.9788597333333333,-3.3122223999999996
1637465749184,3138,1.8442773333333333,-1.8268314666666665,-2.6094031999999996
1637465749240,3139,1.8617232,-1.8866458666666663,-2.5969418666666666
1637465749299,3140,1.8019087999999999,-1.9265221333333333,-3.3620677333333333
1637465749412,3141,1.6997258666666664,-2.0361818666666665,-3.778276266666666
1637465749468,3142,1.5626511999999997,-1.8791690666666667,-3.2997610666666666
1637465749526,3143,1.9763674666666666,-1.9315066666666667,-2.9957045333333334
1637465749587,3144,1.9639061333333334,-1.8642154666666666,-2.5570656
1637465749705,3145,1.4978522666666667,-1.8517541333333334,-3.6461861333333325
1637465749765,3146,1.8617232,-1.8841535999999997,-3.4742197333333333
1637465749822,3147,1.7022181333333333,-1.8617232,-2.8935215999999997
1637465749880,3148,1.8392928,-1.5875738666666666,-2.783861866666667
1637465749992,3149,1.9065839999999998,-1.8592309333333334,-2.9732741333333332
1637465750053,3150,1.7221562666666665,-1.8044010666666666,-2.8062922666666665
1637465750110,3151,1.9215376,-1.5028367999999999,-2.7738928
1637465750166,3152,1.7296330666666666,-1.889138133333333,-2.3676533333333336
1637465750231,3153,1.8991072000000002,-1.8019087999999999,-2.925921066666666
1637465750348,3154,1.7520634666666666,-1.7271408,-2.958320533333333
1637465750406,3155,1.926522133333333,-1.5701279999999997,-2.6517717333333333
1637465750469,3156,2.1782410666666667,-1.1115509333333333,-2.748970133333333
1637465750529,3157,1.7246485333333332,-1.5776047999999998,-2.925921066666666
1637465750645,3158,1.6997258666666666,-1.5377285333333333,-3.5963407999999997
1637465750695,3159,2.0486432,-1.1738576,-2.8287226666666663
1637465750752,3160,1.9614138666666665,-1.271056,-3.0555189333333335
1637465750808,3161,1.9090762666666665,-1.0916127999999998,-3.5963408
1637465750926,3162,1.6075119999999998,-1.8467696,-3.9253199999999997
1637465750985,3163,1.7545557333333333,-1.6124965333333332,-3.5913562666666663
1637465751044,3164,1.8093856,-1.2934864,-3.0804416000000003
1637465751101,3165,1.7744938666666663,-1.5128058666666666,-3.2100394666666663
1637465751159,3166,1.6897567999999998,-1.7096949333333331,-3.529049599999999
1637465751275,3167,1.8193546666666667,-1.4754218666666665,-3.444312533333333
1637465751332,3168,1.8766768,-1.4978522666666665,-3.234962133333333
1637465751392,3169,1.9464602666666666,-1.6623418666666663,-3.6760933333333328
1637465751450,3170,1.7944319999999998,-1.8891381333333335,-3.7010159999999996
1637465751568,3171,1.8542463999999999,-1.1713653333333331,-3.5240650666666666
1637465751626,3172,1.8667077333333333,-1.2311797333333334,-3.5639413333333336
1637465751685,3173,1.5676357333333335,-0.7726026666666667,-3.0181349333333336
1637465751730,3174,1.5651434666666664,-2.739001066666667,-2.783861866666667
1637465751843,3175,1.7022181333333333,-2.4997434666666662,-3.384498133333333
1637465751899,3176,1.926522133333333,-1.7346176,-2.9907199999999996
1637465751957,3177,1.5601589333333334,-2.337746133333333,-2.8685989333333333
1637465752021,3178,1.8218469333333331,-1.9464602666666668,-2.8062922666666665
1637465752077,3179,1.7744938666666668,-1.6274501333333333,-2.6343258666666665
1637465752194,3180,1.7495712,-2.0262127999999997,-3.3047456000000004
1637465752256,3181,1.9713829333333333,-1.8667077333333333,-3.3496064000000003
1637465752312,3182,1.881661333333333,-1.9514447999999998,-3.292284266666666
1637465752371,3183,1.4878832,-2.0486432000000003,-4.124701333333333
1637465752482,3184,1.8866458666666668,-1.7894474666666664,-3.187609066666667
1637465752542,3185,2.0162437333333334,-1.6698186666666668,-2.786354133333333
1637465752598,3186,1.6399114666666665,-1.1514271999999999,-2.6418026666666665
1637465752654,3187,1.6548650666666667,-1.844277333333333,-3.2823151999999998
1637465752772,3188,1.6822799999999998,-2.260485866666667,-3.471727466666666
1637465752827,3189,1.8517541333333334,-1.8467696,-3.0804416000000003
1637465752883,3190,1.8343082666666664,-1.9863365333333334,-3.0281039999999995
1637465752942,3191,1.8417850666666666,-2.0062746666666667,-2.995704533333333
1637465753059,3192,1.7470789333333332,-1.7720016,-3.369544533333333
1637465753115,3193,1.597542933333333,-1.9539370666666667,-3.2673615999999996
1637465753174,3194,1.9713829333333333,-1.9090762666666665,-2.5969418666666666
1637465753231,3195,1.8368005333333333,-1.5776047999999998,-2.6094031999999996
1637465753289,3196,1.5452053333333333,-1.3184090666666666,-3.496650133333333
1637465753403,3197,1.7919397333333331,-1.5950506666666666,-2.7639237333333333
1637465753458,3198,1.7645248,-1.9140608,-2.9682896
1637465753519,3199,1.896614933333333,-1.7894474666666664,-3.3221914666666663
1637465753576,3200,1.8542463999999999,-2.038674133333333,-3.2549002666666667
1637465753693,3201,1.9165530666666666,-1.5202826666666667,-3.2648693333333334
1637465753753,3202,1.8218469333333331,-1.6872645333333331,-2.6567562666666666
1637465753811,3203,1.8916303999999997,-1.7121871999999998,-3.2150239999999997
1637465753867,3204,1.8692,-1.6623418666666667,-3.626248
1637465753984,3205,1.757048,-1.6548650666666667,-3.4692352
1637465754038,3206,2.0361818666666665,-1.597542933333333,-3.1975781333333333
1637465754100,3207,1.9115685333333332,-1.5875738666666666,-2.9957045333333334
