Timestamp (ms),sequenceId,x,y,z,
1637488778073,15140,1.784462933333333,-1.9265221333333333,-3.033088533333333
1637488778122,15141,1.7670170666666667,-1.8268314666666665,-2.8337071999999996
1637488778169,15142,1.6772954666666664,-2.0386741333333336,-2.7614314666666666
1637488778217,15143,1.6922490666666665,-1.9888288,-3.0355808
1637488778266,15144,1.7371098666666664,-1.9838442666666667,-3.1552095999999996
1637488778360,15145,1.8019087999999999,-1.981352,-3.2150239999999997
1637488778410,15146,1.9464602666666666,-1.757048,-3.5838794666666662
1637488778457,15147,2.0486432,-1.7545557333333333,-3.4218821333333334
1637488778506,15148,1.6922490666666665,-1.9688906666666666,-3.7035082666666668
1637488778603,15149,1.9564293333333331,-1.9339989333333332,-2.823738133333333
1637488778649,15150,1.8567386666666665,-1.8916303999999997,-3.1851168
1637488778697,15151,1.6772954666666664,-2.1632874666666666,-3.384498133333333
1637488778748,15152,1.5825893333333332,-2.3377461333333334,-3.0156426666666665
1637488778844,15153,1.6748032000000002,-1.9364911999999999,-3.0854261333333333
1637488778893,15154,1.7495712,-2.0336896,-2.878568
1637488778938,15155,1.6972336,-2.1084576,-3.0729648
1637488778985,15156,1.6473882666666666,-2.0885194666666664,-3.1253024000000003
1637488779036,15157,1.7744938666666663,-2.068581333333333,-2.861122133333333
1637488779136,15158,1.6523728,-2.1782410666666663,-3.0305962666666666
1637488779184,15159,1.6199733333333333,-2.2355631999999996,-3.0978874666666663
1637488779237,15160,1.6648341333333334,-2.1483338666666665,-3.0281040000000004
1637488779283,15161,1.7744938666666663,-2.083534933333333,-2.7365087999999997
1637488779382,15162,1.7396021333333334,-2.0262128,-3.175147733333333
1637488779429,15163,1.6698186666666668,-2.1907023999999997,-3.0131504000000002
1637488779476,15164,1.6523728,-2.0361818666666665,-2.8461685333333335
1637488779524,15165,1.5177904,-2.3128234666666665,-2.589465066666666
1637488779619,15166,1.4828986666666666,-2.3452229333333334,-2.7066016000000004
1637488779666,15167,1.5850815999999999,-2.4399290666666666,-2.846168533333333
1637488779715,15168,1.6922490666666665,-2.3103312,-2.8112768
1637488779765,15169,1.814370133333333,-1.9015994666666665,-2.9284133333333333
1637488779860,15170,1.8093855999999997,-1.8143701333333333,-3.1527173333333334
1637488779908,15171,1.6249578666666666,-2.0162437333333334,-3.182624533333333
1637488779955,15172,1.6822799999999998,-2.0735658666666663,-2.5520810666666667
1637488780002,15173,1.6847722666666665,-2.05612,-2.8561376000000003
1637488780053,15174,1.679787733333333,-2.1234111999999996,-3.2100394666666663
1637488780147,15175,1.7969242666666665,-1.9339989333333332,-3.1327792
1637488780196,15176,1.7894474666666664,-1.8941226666666668,-3.062995733333333
1637488780246,15177,1.8044010666666666,-1.8866458666666668,-2.8212458666666667
1637488780297,15178,1.7296330666666666,-1.9539370666666667,-3.1552095999999996
1637488780394,15179,1.6523728,-1.9514448,-2.853645333333333
1637488780438,15180,1.7096949333333331,-1.9763674666666666,-2.813769066666666
1637488780489,15181,1.8268314666666665,-1.9838442666666662,-3.010658133333333
1637488780537,15182,1.7919397333333331,-1.9763674666666666,-3.4767119999999996
1637488780633,15183,2.0212282666666663,-1.776986133333333,-3.838090666666666
1637488780683,15184,2.0586122666666666,-1.6822799999999998,-3.294776533333333
1637488780731,15185,1.7670170666666667,-1.8044010666666666,-3.1003797333333334
1637488780779,15186,1.8243391999999998,-1.9090762666666665,-3.2549002666666667
1637488780828,15187,1.9140608,-1.8766767999999996,-3.1153333333333326
1637488780933,15188,1.7944319999999998,-1.8816613333333334,-3.055518933333333
1637488780985,15189,1.8068933333333332,-1.9240298666666664,-3.1402560000000004
1637488781038,15190,1.7420943999999998,-2.0162437333333334,-3.0530266666666663
1637488781092,15191,1.8093855999999997,-1.8716922666666667,-3.0006890666666663
1637488781192,15192,1.7420943999999998,-2.0536277333333337,-3.023119466666666
1637488781244,15193,1.6922490666666665,-2.1657797333333333,-2.9483514666666664
1637488781297,15194,1.5427130666666666,-2.076058133333333,-3.1253024000000003
1637488781347,15195,1.7296330666666666,-2.028705066666667,-2.644294933333333
1637488781447,15196,1.7944319999999998,-1.9389834666666665,-3.0455498666666663
1637488781497,15197,1.7047104,-2.1234112,-3.3645599999999996
1637488781549,15198,1.6997258666666666,-2.091011733333333,-3.0679802666666665
1637488781597,15199,1.6872645333333331,-2.0037824,-2.9483514666666664
1637488781644,15200,1.6997258666666664,-2.1308879999999997,-2.808784533333333
1637488781742,15201,1.6075119999999998,-2.1483338666666665,-3.0006890666666663
1637488781793,15202,1.6523728,-2.1034730666666666,-3.077949333333333
1637488781841,15203,1.5402208,-2.3053466666666664,-2.6841711999999998
1637488781887,15204,1.6000352,-2.1533184,-2.6991248
1637488781981,15205,1.560158933333333,-2.3003621333333335,-3.0829338666666666
1637488782030,15206,1.5128058666666666,-2.0860272,-2.963305066666667
1637488782081,15207,1.8168623999999998,-1.8442773333333333,-2.487282133333333
1637488782131,15208,1.784462933333333,-1.8417850666666666,-3.4218821333333334
1637488782228,15209,1.7919397333333331,-1.9688906666666666,-3.2249930666666664
1637488782278,15210,1.6972336,-1.9290143999999998,-2.7564469333333332
1637488782325,15211,1.6324346666666667,-1.9713829333333333,-2.783861866666667
1637488782375,15212,1.7346176,-2.0012901333333333,-2.9957045333333334
1637488782470,15213,1.7819706666666664,-1.8442773333333333,-3.0605034666666664
1637488782518,15214,1.8492618666666665,-1.6050197333333334,-2.9284133333333333
1637488782566,15215,1.8991071999999998,-1.6224656,-2.9682896
1637488782613,15216,1.8667077333333333,-1.7296330666666666,-3.0505344
1637488782776,15217,1.7246485333333332,-1.7072026666666664,-3.272346133333333
1637488782876,15218,1.9464602666666666,-1.3931770666666665,-2.7963232
1637488782923,15219,2.0037824,-1.4978522666666665,-2.7041093333333333
1637488782971,15220,1.9863365333333334,-1.6025274666666665,-3.466742933333333
1637488783020,15221,1.9240298666666664,-1.7146794666666665,-3.152717333333333
1637488783125,15222,1.8667077333333333,-1.7321253333333333,-2.7639237333333333
1637488783173,15223,1.8741845333333333,-1.8019087999999996,-3.327176
1637488783221,15224,1.9614138666666667,-1.684772266666667,-3.556464533333333
1637488783270,15225,1.8318159999999999,-1.776986133333333,-3.2698538666666663
1637488783369,15226,1.8368005333333333,-1.7969242666666665,-2.8760757333333333
1637488783415,15227,1.9290143999999998,-1.8442773333333333,-2.935890133333333
1637488783464,15228,1.784462933333333,-1.8243391999999998,-3.7109850666666664
1637488783511,15229,1.8417850666666666,-1.8617232,-3.1577018666666667
1637488783557,15230,1.8044010666666666,-1.9140608,-2.7788773333333334
1637488783653,15231,1.7470789333333334,-1.9065839999999998,-3.0181349333333327
1637488783700,15232,1.7894474666666664,-2.0212282666666663,-3.2698538666666663
1637488783748,15233,1.7695093333333334,-2.0112592,-3.145240533333333
1637488783797,15234,1.7121871999999998,-1.9489525333333333,-2.846168533333333
1637488783891,15235,1.7022181333333333,-1.9539370666666667,-2.813769066666667
1637488783940,15236,1.6897567999999998,-2.093504,-3.1651786666666664
1637488783988,15237,1.6897567999999998,-2.0635967999999996,-3.1577018666666667
1637488784035,15238,1.7296330666666666,-2.0212282666666668,-2.8661066666666666
1637488784132,15239,1.6797877333333335,-2.0910117333333336,-3.038073066666666
1637488784179,15240,1.5277594666666665,-2.2729472,-3.247423466666666
1637488784227,15241,1.6424037333333332,-2.24304,-2.686663466666667
1637488784277,15242,1.6399114666666665,-2.2006714666666665,-2.9807509333333333
1637488784375,15243,1.6299424,-2.2579935999999994,-3.2399466666666665
1637488784424,15244,1.6025274666666665,-2.2704549333333333,-2.9284133333333333
1637488784473,15245,1.5028367999999999,-2.2854085333333334,-2.8038000000000003
1637488784520,15246,1.5676357333333335,-2.3103312,-2.761431466666666
1637488784570,15247,1.6748032000000002,-2.091011733333333,-2.965797333333333
1637488784668,15248,1.6473882666666666,-2.061104533333333,-2.9483514666666664
1637488784715,15249,1.6847722666666665,-2.0386741333333336,-2.7938309333333335
1637488784767,15250,1.7695093333333334,-1.9788597333333333,-2.8586298666666665
1637488784813,15251,1.679787733333333,-2.205656,-3.1651786666666664
1637488784911,15252,1.4504992,-2.2330709333333334,-3.038073066666666
1637488784960,15253,1.6723109333333335,-1.9514448,-2.4374368
1637488785007,15254,1.7819706666666668,-1.9838442666666662,-2.8486607999999998
1637488785054,15255,1.8044010666666666,-1.9663983999999999,-3.4941578666666664
1637488785150,15256,1.7744938666666668,-1.9963055999999997,-3.327176
1637488785198,15257,1.7271408,-1.9040917333333331,-2.9433669333333334
1637488785247,15258,1.7072026666666664,-1.9265221333333333,-2.766416
1637488785294,15259,1.6847722666666665,-2.0411664,-3.135271466666666
1637488785344,15260,1.6972336,-2.0262128,-3.0281040000000004
1637488785440,15261,1.784462933333333,-1.9165530666666666,-2.7738928
1637488785489,15262,1.7645247999999996,-1.9564293333333331,-3.092902933333333
1637488785537,15263,1.6847722666666665,-2.128395733333333,-3.2449312
1637488785584,15264,1.6498805333333333,-1.943968,-3.070472533333333
1637488785676,15265,1.7695093333333334,-1.9663983999999999,-2.5072202666666663
1637488785724,15266,1.7022181333333333,-1.9987978666666664,-3.0131503999999993
1637488785773,15267,1.7495711999999999,-2.0137514666666667,-3.1477328
1637488785820,15268,1.7072026666666666,-2.0287050666666664,-2.9433669333333334
1637488785915,15269,1.8243391999999998,-1.9265221333333333,-3.1253024000000003
1637488785965,15270,1.8517541333333332,-1.9838442666666667,-3.4268666666666667
1637488786012,15271,1.9015994666666665,-1.9165530666666666,-3.471727466666666
1637488786060,15272,1.8243392,-1.9140608,-3.1801322666666665
1637488786108,15273,1.9040917333333331,-1.8343082666666666,-3.0355808
1637488786205,15274,1.8019087999999999,-1.8392928,-3.1178255999999998
1637488786252,15275,1.7919397333333331,-1.9639061333333334,-3.0754570666666665
1637488786302,15276,1.6349269333333332,-1.986336533333333,-2.9932122666666667
1637488786351,15277,1.7695093333333334,-2.0137514666666667,-2.741493333333333
1637488786446,15278,1.7944319999999998,-1.9140607999999997,-3.038073066666666
1637488786495,15279,1.7869552000000002,-2.0735658666666663,-3.1901013333333332
1637488786545,15280,1.7371098666666667,-2.0311973333333335,-3.1377637333333332
1637488786593,15281,1.7221562666666665,-1.9489525333333333,-2.925921066666667
1637488786691,15282,1.7321253333333333,-1.9688906666666666,-2.7464778666666665
1637488786739,15283,1.757048,-1.9539370666666667,-3.217516266666666
1637488786788,15284,1.7146794666666665,-2.091011733333333,-3.0754570666666665
1637488786839,15285,1.7944319999999998,-1.9315066666666665,-3.038073066666666
1637488786932,15286,1.7271408,-2.046150933333333,-3.0879183999999995
1637488786980,15287,1.6174810666666666,-2.1259034666666667,-3.2000704
1637488787028,15288,1.4654528000000002,-2.2455322666666664,-2.9882277333333334
1637488787075,15289,1.5751125333333331,-2.2455322666666664,-2.8910293333333335
1637488787124,15290,1.6374191999999999,-2.2579936,-3.1178255999999998
1637488787219,15291,1.6573573333333333,-2.150826133333333,-3.195085866666666
1637488787265,15292,1.3782234666666664,-2.6019264,-2.9084752
1637488787315,15293,1.3782234666666664,-2.4125141333333335,-3.1776400000000002
1637488787364,15294,1.4480069333333334,-2.143349333333333,-2.7140784
1637488787463,15295,1.5950506666666666,-2.046150933333333,-2.2604858666666665
1637488787512,15296,1.6897567999999998,-2.0486431999999994,-3.456773866666667
1637488787564,15297,1.6124965333333332,-2.2854085333333334,-3.347114133333333
1637488787611,15298,1.6224656,-2.1981792,-2.4374368
1637488787707,15299,1.4654527999999998,-2.0386741333333336,-2.5570656
1637488787754,15300,1.5377285333333333,-2.1458416000000002,-2.0087669333333333
1637488787805,15301,1.3557930666666664,-2.0785504,-2.9084752
1637488787852,15302,1.6922490666666665,-2.0785504,-2.9309055999999996
1637488787900,15303,1.7047103999999997,-2.140857066666667,-2.9084751999999994
1637488787995,15304,1.7171717333333332,-1.9589216,-3.1701631999999997
1637488788043,15305,1.5925583999999997,-2.1458416000000002,-3.0181349333333327
1637488788092,15306,1.3707466666666666,-2.1259034666666667,-3.0355808
1637488788141,15307,1.7470789333333332,-1.8716922666666662,-2.6816789333333335
1637488788234,15308,1.6922490666666665,-1.9265221333333333,-2.734016533333333
1637488788285,15309,1.672310933333333,-2.0411664,-2.621864533333333
1637488788334,15310,1.6897567999999998,-2.1333802666666664,-3.055518933333333
1637488788382,15311,1.9713829333333333,-1.7720016,-2.9757664
1637488788483,15312,1.7994165333333332,-2.1283957333333334,-2.8038000000000003
1637488788530,15313,1.7096949333333333,-2.0810426666666664,-3.5290496
1637488788578,15314,1.7470789333333332,-1.7794784000000001,-3.887936
1637488788626,15315,1.5053290666666665,-2.3203002666666666,-2.0785503999999997
1637488788673,15316,1.7819706666666668,-1.8567386666666665,-2.6592485333333333
1637488788769,15317,2.240547733333333,-1.4156074666666667,-4.184515733333334
1637488788816,15318,1.9888288,-1.8592309333333332,-3.8555365333333333
1637488788867,15319,1.3034554666666667,-2.748970133333333,-3.0754570666666665
1637488788920,15320,1.672310933333333,-2.2380554666666668,-3.3421296
1637488789014,15321,1.9663983999999999,-1.8068933333333332,-3.4692352
1637488789064,15322,1.8866458666666663,-1.8168623999999998,-2.9433669333333334
1637488789111,15323,1.7944319999999998,-1.9639061333333334,-3.2399466666666665
1637488789160,15324,1.9115685333333332,-1.6748032000000002,-3.8455674666666666
1637488789256,15325,1.7695093333333334,-2.1408570666666664,-3.1851167999999994
1637488789310,15326,1.582589333333333,-2.2953775999999997,-3.4119130666666666
1637488789359,15327,1.6972336,-1.8467695999999998,-3.4343434666666663
1637488789410,15328,1.7919397333333331,-2.0860272,-3.070472533333333
1637488789503,15329,1.8542463999999999,-2.1508261333333336,-3.6137866666666665
1637488789553,15330,1.8093856,-2.2704549333333333,-3.892920533333333
1637488789603,15331,1.7047103999999997,-2.188210133333333,-3.915350933333333
1637488789652,15332,1.8368005333333333,-2.098488533333333,-3.526557333333333
1637488789701,15333,1.7296330666666666,-1.9489525333333333,-3.1128410666666664
1637488789797,15334,1.8293237333333332,-2.140857066666667,-3.7035082666666663
1637488789844,15335,1.5476976,-2.2829162666666667,-3.8231370666666664
1637488789894,15336,1.7047104,-2.098488533333333,-3.0355808
1637488789941,15337,1.6473882666666666,-2.2330709333333334,-2.7066016000000004
1637488790036,15338,1.4106229333333333,-2.6118954666666667,-2.4399290666666666
1637488790086,15339,1.3308704,-2.2355632,-2.5346352
1637488790138,15340,1.7321253333333333,-1.9763674666666666,-3.0156426666666665
1637488790185,15341,1.8343082666666666,-2.028705066666667,-3.3346528
1637488790280,15342,2.2679626666666666,-1.8716922666666667,-3.6312325333333333
1637488790329,15343,1.7595402666666666,-2.0710736,-2.9383823999999996
1637488790378,15344,1.5452053333333333,-1.9614138666666665,-2.5271584
1637488790424,15345,1.3981616,-1.981352,-3.466742933333333
1637488790473,15346,1.4953599999999998,-1.8243391999999998,-1.6100042666666665
1637488790570,15347,1.5177903999999998,-1.8592309333333332,-2.128395733333333
1637488790617,15348,1.6349269333333332,-1.8617232000000001,-2.965797333333333
1637488790671,15349,1.9290143999999998,-1.8392928,-2.372637866666667
1637488790719,15350,1.8168623999999998,-1.9364911999999999,-2.6193722666666663
1637488790819,15351,1.4978522666666665,-2.205656,-2.6218645333333335
1637488790866,15352,1.6473882666666666,-1.9639061333333332,-1.6723109333333335
1637488790913,15353,1.6673263999999997,-1.8791690666666667,-2.0237205333333335
1637488790959,15354,1.6623418666666667,-1.8567386666666665,-2.4075295999999997
1637488791054,15355,1.6922490666666665,-1.8766768,-2.5720191999999997
1637488791103,15356,1.6623418666666667,-1.9987978666666664,-2.920936533333333
1637488791151,15357,1.6124965333333332,-1.9888288,-3.3346528
1637488791198,15358,1.6673264,-2.0660890666666663,-3.2125317333333334
1637488791296,15359,1.7296330666666666,-2.0411664,-3.666124266666666
1637488791345,15360,1.5850815999999999,-2.1657797333333337,-3.833106133333333
1637488791392,15361,1.6972336,-1.9663983999999999,-2.726539733333333
1637488791443,15362,1.814370133333333,-1.8492618666666665,-3.2673615999999996
1637488791490,15363,1.7271408,-1.8542464,-3.7458768
1637488791585,15364,1.5526821333333334,-1.8517541333333332,-3.3645599999999996
1637488791634,15365,1.7869552000000002,-1.8941226666666664,-2.8312149333333334
1637488791682,15366,1.7495711999999999,-2.0162437333333334,-3.2449312
1637488791730,15367,1.776986133333333,-2.1981791999999998,-3.1701631999999997
1637488791827,15368,1.6000352,-2.1607952,-3.3670522666666662
1637488791875,15369,1.6648341333333334,-2.098488533333333,-3.0505344
1637488791925,15370,1.7371098666666664,-1.8741845333333333,-2.8112768
1637488791972,15371,1.7744938666666668,-1.8068933333333332,-3.1801322666666665
1637488792066,15372,1.6548650666666667,-2.1483338666666665,-3.1701631999999997
1637488792116,15373,1.6922490666666665,-1.889138133333333,-3.1801322666666665
1637488792162,15374,1.7994165333333332,-2.043658666666667,-2.7464778666666665
1637488792209,15375,1.7022181333333333,-2.130888,-3.4916655999999997
1637488792258,15376,1.6772954666666664,-1.8642154666666666,-3.7159695999999998
1637488792356,15377,1.7545557333333333,-1.8841536,-2.5271584
1637488792405,15378,1.7794783999999997,-1.9315066666666665,-2.786354133333333
1637488792452,15379,1.7769861333333334,-1.9713829333333333,-3.5240650666666666
1637488792500,15380,1.8044010666666666,-2.0037824,-2.9981968
1637488792595,15381,1.7520634666666666,-1.8916303999999997,-2.6168799999999997
1637488792642,15382,1.7396021333333334,-1.8841536,-2.8461685333333335
1637488792690,15383,1.6324346666666667,-2.1184266666666662,-2.8561376000000003
1637488792738,15384,1.6000352,-2.1607952,-3.0131504000000002
1637488792833,15385,1.5825893333333332,-2.1732565333333334,-2.8112768
1637488792881,15386,1.6698186666666668,-1.986336533333333,-2.392576
1637488792928,15387,1.6897567999999998,-1.9863365333333334,-2.6517717333333333
1637488792974,15388,1.5850815999999999,-2.2280864,-3.0978874666666663
1637488793023,15389,1.6598496,-1.9065839999999998,-3.008165866666667
1637488793118,15390,1.8218469333333331,-1.926522133333333,-2.405037333333333
1637488793167,15391,1.7819706666666664,-1.919045333333333,-3.2524079999999995
1637488793214,15392,1.6997258666666666,-2.058612266666666,-3.247423466666666
1637488793262,15393,1.7545557333333333,-1.9290144,-2.791338666666667
1637488793358,15394,1.7396021333333334,-1.8791690666666667,-2.9433669333333334
1637488793405,15395,1.7819706666666664,-1.9564293333333331,-3.1178255999999998
1637488793453,15396,1.7595402666666666,-1.9240298666666664,-3.232469866666667
1637488793501,15397,1.7196639999999999,-2.0137514666666667,-3.0505344
1637488793600,15398,1.7096949333333331,-1.9713829333333333,-2.8561376
1637488793649,15399,1.7346176,-1.9464602666666666,-2.7813696
1637488793696,15400,1.776986133333333,-2.0336896,-3.234962133333333
1637488793744,15401,1.6274501333333333,-1.9738751999999995,-3.4742197333333333
1637488793840,15402,1.7769861333333334,-1.9065839999999998,-2.5396197333333332
1637488793886,15403,1.7744938666666668,-1.9165530666666666,-2.9633050666666665
1637488793933,15404,1.7695093333333334,-2.0611045333333333,-3.6038175999999997
1637488793982,15405,1.7794784000000001,-2.0536277333333333,-3.2424389333333337
1637488794030,15406,1.7520634666666666,-1.8692,-3.1053642666666668
1637488794126,15407,1.8392928,-1.7620325333333333,-2.9234288
1637488794173,15408,1.8642154666666666,-1.9315066666666665,-3.3944672
1637488794221,15409,1.8617232,-1.9863365333333334,-3.2823151999999998
1637488794269,15410,1.7545557333333335,-1.9240298666666664,-2.8985061333333335
1637488794362,15411,1.7994165333333332,-2.0012901333333333,-2.8561376000000003
1637488794410,15412,1.6797877333333335,-2.1558106666666665,-3.17764
1637488794459,15413,1.5726202666666664,-2.068581333333333,-3.3097301333333333
1637488794506,15414,1.8019087999999999,-1.9240298666666664,-2.6742021333333335
1637488794601,15415,1.7371098666666664,-2.0237205333333335,-3.048042133333333
1637488794649,15416,1.6922490666666665,-2.058612266666666,-3.347114133333333
1637488794696,15417,1.7769861333333334,-2.098488533333333,-2.9882277333333334
1637488794748,15418,1.7171717333333334,-2.0137514666666667,-3.2100394666666667
1637488794799,15419,1.6399114666666665,-2.05612,-2.910967466666667
1637488794898,15420,1.6997258666666664,-2.1308879999999997,-3.0505343999999996
1637488794946,15421,1.6673264,-2.1882101333333335,-3.2673615999999996
1637488794993,15422,1.6324346666666667,-2.1159344,-3.070472533333333
1637488795042,15423,1.7072026666666664,-2.1134421333333333,-2.6268490666666664
1637488795137,15424,1.6473882666666666,-2.0860271999999997,-3.0530266666666663
1637488795189,15425,1.5825893333333332,-2.2879007999999996,-2.786354133333333
1637488795238,15426,1.4529914666666668,-2.2081482666666665,-2.5645424
1637488795286,15427,1.5950506666666666,-2.2380554666666663,-2.542112
1637488795383,15428,1.6573573333333333,-2.058612266666666,-3.0654879999999998
1637488795432,15429,1.757048,-2.0660890666666663,-3.0355808
1637488795480,15430,1.7595402666666666,-1.8816613333333334,-3.1502250666666662
1637488795526,15431,1.7271408,-1.9639061333333334,-2.7763850666666663
1637488795621,15432,1.7495711999999999,-2.0237205333333335,-2.6168799999999997
1637488795671,15433,1.7371098666666664,-2.0411664,-3.0530266666666663
1637488795718,15434,1.6399114666666665,-2.163287466666666,-2.7514624
1637488795769,15435,1.672310933333333,-1.9489525333333333,-2.5196815999999997
1637488795814,15436,1.7944319999999998,-1.8467695999999998,-2.9284133333333333
1637488795912,15437,1.7470789333333334,-2.0137514666666667,-3.399451733333333
1637488795960,15438,1.5327439999999999,-2.0262127999999997,-3.0829338666666666
1637488796008,15439,1.7022181333333333,-1.8741845333333333,-2.5346352
1637488796057,15440,1.6997258666666664,-1.9688906666666666,-2.953336
1637488796152,15441,1.7072026666666666,-2.068581333333333,-3.411913066666667
1637488796202,15442,1.7769861333333334,-2.0212282666666668,-3.135271466666666
1637488796251,15443,1.7346176,-1.8941226666666668,-3.0829338666666666
1637488796299,15444,1.757048,-1.9838442666666667,-2.8312149333333334
1637488796395,15445,1.7022181333333333,-2.0336896,-3.1327792
1637488796441,15446,1.6922490666666665,-2.093504,-2.995704533333333
1637488796488,15447,1.6897567999999998,-2.058612266666667,-2.9284133333333333
1637488796538,15448,1.7520634666666666,-1.926522133333333,-2.950843733333333
1637488796586,15449,1.7296330666666666,-2.028705066666667,-3.1053642666666668
1637488796679,15450,1.672310933333333,-2.1009808,-3.2673615999999996
1637488796728,15451,1.6249578666666666,-1.981352,-3.0505344
1637488796776,15452,1.7470789333333332,-2.0386741333333327,-2.619372266666667
1637488796824,15453,1.8019087999999999,-1.9489525333333333,-3.456773866666667
1637488796920,15454,1.7944319999999998,-2.028705066666667,-3.4193898666666662
1637488796966,15455,1.7944319999999998,-1.9315066666666667,-3.1153333333333335
1637488797018,15456,1.8093856,-1.8567386666666665,-3.0580111999999997
1637488797065,15457,1.7720016,-1.9389834666666665,-3.055518933333333
1637488797159,15458,1.7670170666666667,-1.9589216,-3.1327792
1637488797207,15459,1.7371098666666667,-1.9963056000000001,-3.062995733333333
1637488797253,15460,1.7346176,-1.9489525333333333,-3.0355808
1637488797300,15461,1.7695093333333334,-1.9888287999999996,-2.9309055999999996
1637488797352,15462,1.7047103999999997,-2.068581333333333,-3.182624533333333
1637488797447,15463,1.6274501333333333,-2.170764266666666,-3.033088533333333
1637488797495,15464,1.7022181333333333,-2.0237205333333335,-2.9184442666666666
1637488797544,15465,1.7171717333333332,-2.1283957333333334,-2.8013077333333336
1637488797592,15466,1.7321253333333333,-1.9938133333333334,-3.0679802666666665
1637488797687,15467,1.6997258666666666,-2.0984885333333327,-3.289792
1637488797734,15468,1.684772266666667,-2.0710736,-3.0953952
1637488797781,15469,1.6399114666666665,-2.1159344,-2.7788773333333325
1637488797832,15470,1.6349269333333334,-2.083534933333333,-3.0455498666666663
1637488797927,15471,1.5800970666666665,-2.2430399999999997,-2.9682896
1637488797978,15472,1.6698186666666668,-2.168272,-2.8636143999999994
1637488798025,15473,1.5925584,-2.0611045333333333,-2.9084752
1637488798072,15474,1.619973333333333,-2.2879007999999996,-2.292885333333333
1637488798167,15475,1.679787733333333,-2.2704549333333333,-3.0580111999999997
1637488798217,15476,1.6224656,-2.155810666666667,-3.5988330666666664
1637488798267,15477,1.7371098666666667,-1.9389834666666665,-2.4972512
1637488798315,15478,1.7670170666666667,-1.8716922666666667,-2.3776224
1637488798362,15479,1.7196639999999999,-2.058612266666666,-3.5664336
1637488798457,15480,1.7321253333333333,-2.1358725333333335,-3.382005866666667
1637488798504,15481,1.7196639999999999,-2.0262127999999997,-2.4548826666666663
1637488798551,15482,1.6897567999999996,-2.0112592,-2.9234288
1637488798604,15483,1.7221562666666665,-2.0287050666666664,-3.1477328
1637488798701,15484,1.7720016,-1.9663983999999999,-2.910967466666667
1637488798748,15485,1.7221562666666665,-1.9215375999999997,-2.9458591999999997
1637488798797,15486,1.7346176,-1.8741845333333333,-2.8461685333333335
1637488798845,15487,1.7819706666666668,-1.993813333333333,-2.8037999999999994
1637488798941,15488,1.7196639999999999,-2.0511354666666666,-2.935890133333333
1637488798987,15489,1.4654527999999998,-2.0386741333333336,-3.1128410666666664
1637488799034,15490,1.7595402666666666,-1.7969242666666665,-2.3427306666666663
1637488799083,15491,1.8343082666666666,-1.7420943999999998,-2.6617408
1637488799134,15492,1.7296330666666666,-1.9165530666666666,-3.3670522666666667
1637488799230,15493,1.757048,-1.9315066666666667,-2.925921066666666
1637488799276,15494,1.7121872,-1.8093856,-2.5919573333333332
1637488799326,15495,1.784462933333333,-1.8642154666666666,-2.836199466666667
1637488799379,15496,1.6847722666666665,-1.9564293333333331,-3.122810133333333
1637488799474,15497,1.7695093333333334,-1.9165530666666666,-2.7390010666666664
1637488799525,15498,1.7146794666666665,-1.9240298666666664,-2.8810602666666667
1637488799572,15499,1.7620325333333333,-1.8343082666666666,-2.8112768
1637488799617,15500,1.7346176,-1.8866458666666663,-2.9234288
1637488799715,15501,1.7495711999999999,-2.0137514666666667,-2.9981968
1637488799762,15502,1.6075119999999998,-1.9589215999999998,-3.0654879999999998
1637488799811,15503,1.7445866666666667,-1.8542463999999999,-2.689155733333333
1637488799868,15504,1.7445866666666665,-1.8268314666666665,-3.1626863999999997
1637488799962,15505,1.776986133333333,-1.9913210666666668,-3.1302869333333327
1637488800015,15506,1.7396021333333331,-1.9040917333333331,-2.9383823999999996
1637488800069,15507,1.6972336,-1.8716922666666667,-2.910967466666667
1637488800119,15508,1.7545557333333333,-1.9589216,-2.9084752
1637488800169,15509,1.7171717333333332,-2.0062746666666667,-3.0829338666666666
1637488800265,15510,1.6997258666666666,-2.0137514666666667,-3.048042133333333
1637488800313,15511,1.6822799999999998,-1.9389834666666665,-3.038073066666667
1637488800365,15512,1.7794784000000001,-1.8492618666666665,-2.6617408
1637488800412,15513,1.6872645333333331,-1.9788597333333333,-3.0754570666666665
1637488800510,15514,1.6349269333333332,-2.1134421333333333,-3.0904106666666666
1637488800560,15515,1.6299423999999998,-1.9339989333333332,-2.7539546666666666
1637488800606,15516,1.7296330666666666,-1.9888288,-2.4548826666666663
1637488800656,15517,1.7321253333333333,-1.9639061333333332,-3.0455498666666667
1637488800750,15518,1.7470789333333332,-2.0536277333333337,-2.9608128
1637488800798,15519,1.7321253333333333,-1.9240298666666664,-3.0131504000000002
1637488800845,15520,1.7096949333333331,-1.9564293333333334,-2.9782586666666666
1637488800891,15521,1.7146794666666665,-1.9863365333333334,-2.925921066666666
1637488800938,15522,1.6673263999999997,-2.0137514666666667,-2.9707818666666665
1637488801034,15523,1.7470789333333332,-1.981352,-2.8885370666666663
1637488801081,15524,1.7121871999999998,-2.0012901333333333,-3.1103488
1637488801133,15525,1.7769861333333334,-1.896614933333333,-2.689155733333333
1637488801181,15526,1.6897568000000003,-1.9713829333333333,-3.062995733333333
1637488801274,15527,1.6698186666666663,-2.150826133333333,-3.2299776
1637488801323,15528,1.6374191999999999,-1.9339989333333332,-3.0430575999999996
