Timestamp (ms),sequenceId,x,y,z,
1637543482012,25311,1.9215376,-2.150826133333333,-2.8038000000000003
1637543482106,25312,1.8916303999999997,-2.2330709333333334,-2.7788773333333334
1637543482155,25313,2.0137514666666667,-2.4399290666666666,-2.6517717333333333
1637543482203,25314,1.8567386666666665,-2.367653333333333,-2.6966325333333336
1637543482252,25315,1.9339989333333332,-2.457374933333333,-2.4548826666666668
1637543482348,25316,2.4249754666666665,-2.6168799999999997,-2.0785503999999997
1637543482398,25317,2.180733333333333,-2.7738928,-2.524666133333333
1637543482448,25318,2.1732565333333334,-2.305346666666667,-2.9981968
1637543482497,25319,2.0785503999999997,-2.524666133333333,-3.3620677333333333
1637543482547,25320,2.2953775999999997,-2.8710912,-3.3246837333333334
1637543482645,25321,2.1333802666666664,-2.424975466666666,-2.950843733333333
1637543482692,25322,1.9987978666666668,-2.5097125333333334,-2.9907199999999996
1637543482743,25323,2.5296506666666665,-3.3770213333333334,-3.4218821333333334
1637543482792,25324,2.4822976000000003,-3.5614490666666665,-3.6561552
1637543482889,25325,2.3826069333333333,-2.861122133333333,-3.195085866666666
1637543482936,25326,2.133380266666667,-1.7744938666666668,-3.2274853333333335
1637543482986,25327,2.091011733333333,-1.993813333333333,-3.5888639999999996
1637543483034,25328,2.4150063999999998,-2.686663466666667,-2.878568
1637543483133,25329,2.4374368,-2.9059829333333327,-4.266760533333333
1637543483180,25330,2.113442133333333,-2.6442949333333328,-4.012549333333333
1637543483230,25331,2.2081482666666665,-3.0281039999999995,-3.7982143999999995
1637543483277,25332,2.6393104,-1.8368005333333333,-5.639999466666666
1637543483376,25333,2.3776224,-2.8112768,-4.9097653333333335
1637543483425,25334,2.3352538666666667,-2.7813696,-4.710384
1637543483474,25335,2.823738133333333,-1.7196639999999999,-5.3982496
1637543483524,25336,2.2854085333333334,-2.0162437333333334,-5.413203199999999
1637543483571,25337,2.0660890666666667,-2.419990933333333,-4.4536805333333325
1637543483677,25338,2.1533184,-2.0660890666666667,-4.039964266666666
1637543483724,25339,1.9688906666666666,-2.1757488,-3.9327967999999998
1637543483775,25340,1.9763674666666666,-2.046150933333333,-3.4991424
1637543483823,25341,2.2829162666666662,-2.3302693333333333,-3.3196992
1637543483919,25342,2.0411664,-2.2280864,-4.5010336
1637543483968,25343,1.9489525333333333,-1.7944319999999998,-4.655554133333333
1637543484018,25344,1.6349269333333332,-1.679787733333333,-2.6492794666666666
1637543484068,25345,1.5078213333333332,-1.5252672,-0.45857706666666664
1637543484165,25346,1.6124965333333332,-1.8168623999999998,-0.5782058666666666
1637543484213,25347,1.6473882666666666,-1.5427130666666666,-2.6243567999999997
1637543484262,25348,1.9339989333333332,-2.1458416000000002,-3.217516266666666
1637543484311,25349,1.919045333333333,-2.6118954666666663,-3.9676885333333325
1637543484363,25350,2.1931946666666664,-2.0012901333333333,-5.3234816
1637543484465,25351,0.6579583999999999,-1.8667077333333333,-4.052425599999999
1637543484514,25352,2.143349333333333,-2.038674133333333,-3.107856533333333
1637543484565,25353,0.9944143999999998,-1.7994165333333332,-2.6667253333333334
1637543484614,25354,2.4174986666666665,-1.1688730666666665,-3.9676885333333334
1637543484709,25355,1.1364736,-0.9346,-3.0580111999999997
1637543484759,25356,2.0959962666666665,-2.8760757333333333,-1.1539194666666666
1637543484807,25357,2.267962666666666,-2.6941402666666665,-0.17695093333333334
1637543484854,25358,3.4393279999999997,-0.8074944,-2.1009808
1637543484952,25359,2.098488533333333,-1.5576666666666668,-5.527847466666667
1637543485000,25360,1.4878832,-3.6835701333333333,-1.2934864
1637543485049,25361,2.5570655999999996,-1.7620325333333333,-1.6997258666666666
1637543485097,25362,2.5670346666666664,-2.509712533333333,1.1414581333333333
1637543485145,25363,3.720954133333333,-1.9040917333333331,1.5152981333333333
1637543485239,25364,2.143349333333333,-2.1632874666666666,3.344621866666667
1637543485289,25365,2.711586133333333,-0.7726026666666667,-0.49097653333333335
1637543485337,25366,1.3184090666666666,-1.8118778666666664,-0.9246309333333333
1637543485384,25367,2.5869727999999994,-1.8492618666666667,-3.2299776
1637543485481,25368,1.4953599999999998,-2.599434133333333,-5.243729066666667
1637543485530,25369,1.0392751999999998,-1.919045333333333,-6.076146133333332
1637543485581,25370,1.4729295999999998,-1.0941050666666665,-4.0599023999999995
1637543485630,25371,1.7744938666666663,-2.9832432,-2.9059829333333327
1637543485728,25372,3.0679802666666665,-1.9339989333333332,-2.913459733333333
1637543485778,25373,1.4056384,-1.5476976,-5.3982496
1637543485825,25374,2.3975605333333334,-2.6118954666666663,-4.279221866666667
1637543485872,25375,2.046150933333333,-1.5950506666666666,-4.2393456
1637543485974,25376,1.8343082666666666,-1.9339989333333332,-2.8486607999999998
1637543486021,25377,2.492266666666666,-1.2561023999999998,-1.2361642666666668
1637543486070,25378,1.7894474666666664,-1.8642154666666666,-1.5925583999999997
1637543486117,25379,1.9614138666666665,-0.9894298666666667,-4.406327466666666
1637543486166,25380,2.801307733333333,-2.8037999999999994,-5.522862933333332
1637543486266,25381,2.464851733333333,-2.7390010666666664,-6.028793066666666
1637543486313,25382,2.4075296,-1.6174810666666666,-6.8337952
1637543486361,25383,2.043658666666667,-1.7096949333333333,-5.106654399999999
1637543486410,25384,2.2704549333333333,-1.9190453333333333,-2.2978698666666664
1637543486508,25385,1.7969242666666665,-1.6922490666666665,-1.9963055999999997
1637543486557,25386,1.702218133333333,-1.889138133333333,-2.203163733333333
1637543486604,25387,1.993813333333333,-1.8492618666666665,-3.441820266666666
1637543486651,25388,2.1283957333333334,-3.2000704,-3.6436938666666663
1637543486748,25389,2.8486607999999998,-3.062995733333333,-4.987025599999999
1637543486795,25390,2.2255941333333333,-2.2156250666666666,-5.605107733333333
1637543486844,25391,2.3203002666666666,-1.943968,-4.977056533333333
1637543486892,25392,2.0361818666666665,-2.99072,-3.892920533333333
1637543486939,25393,1.2660714666666666,-2.2854085333333334,-3.688554666666666
1637543487039,25394,2.397560533333333,-1.420592,-1.3233936
1637543487091,25395,0.9869376,-2.4424213333333333,-2.7489701333333336
1637543487141,25396,2.2181173333333333,-2.2455322666666664,-2.935890133333333
1637543487190,25397,1.6822799999999998,-1.2860095999999999,-3.0305962666666666
1637543487286,25398,1.8368005333333333,-2.7190629333333334,-2.4125141333333335
1637543487335,25399,2.0411664,-2.589465066666666,-3.9552271999999995
1637543487384,25400,2.6766944,-2.05612,-5.789535466666666
1637543487434,25401,1.3358549333333334,-1.6847722666666665,-5.552770133333333
1637543487531,25402,1.6997258666666664,-2.2480245333333335,-3.384498133333333
1637543487579,25403,1.684772266666667,-2.3477151999999997,-2.280424
1637543487626,25404,2.380114666666666,-1.7396021333333334,-2.464851733333333
1637543487677,25405,1.9614138666666665,-2.0660890666666667,-3.720954133333333
1637543487725,25406,2.315315733333333,-2.8062922666666665,-4.261776
1637543487821,25407,2.195686933333333,-1.5776047999999998,-4.167069866666666
1637543487873,25408,2.1084576,-1.6997258666666664,-3.6112944
1637543487923,25409,1.8642154666666666,-1.7096949333333331,-2.853645333333333
1637543487979,25410,1.8791690666666667,-2.7090938666666666,-3.1651786666666664
1637543488077,25411,2.1259034666666667,-2.2006714666666665,-3.038073066666667
1637543488123,25412,2.0336896,-2.7365087999999997,-2.4748208
1637543488173,25413,1.9564293333333331,-2.3477151999999997,-3.803198933333333
1637543488221,25414,1.8467696,-1.7620325333333333,-4.336543999999999
1637543488316,25415,2.352699733333333,-1.30844,-2.1931946666666664
1637543488363,25416,1.644896,-2.0137514666666667,-3.9078741333333333
1637543488410,25417,1.9763674666666666,-1.9688906666666666,-2.614387733333333
1637543488458,25418,2.2131328,-2.05612,-2.9782586666666666
1637543488555,25419,2.2355632,-1.6274501333333333,-4.919734399999999
1637543488601,25420,2.150826133333333,-1.350808533333333,-2.3227925333333332
1637543488650,25421,1.9090762666666665,-2.5446042666666666,-2.130888
1637543488697,25422,2.3227925333333332,-2.2006714666666665,-4.259283733333333
1637543488744,25423,2.2081482666666665,-1.8667077333333333,-4.2916832000000005
1637543488846,25424,2.05612,-1.8093856,-3.7558458666666663
1637543488894,25425,2.2131328,-2.253009066666667,-2.8511530666666665
1637543488940,25426,1.8467696,-2.24304,-3.4069285333333332
1637543488991,25427,2.093504,-1.7371098666666667,-3.6287402666666666
1637543489086,25428,1.9987978666666664,-2.317808,-3.9701807999999996
1637543489135,25429,1.7196639999999999,-1.9863365333333334,-2.9209365333333337
1637543489184,25430,2.1109498666666666,-2.3776224,-3.2598848
1637543489231,25431,2.0511354666666666,-1.8617232,-3.9651962666666662
1637543489328,25432,2.091011733333333,-2.193194666666667,-3.4991423999999998
1637543489377,25433,1.9888287999999996,-2.1159344,-3.9253199999999997
1637543489426,25434,2.195686933333333,-2.0037824,-4.1944848
1637543489473,25435,1.7545557333333333,-2.285408533333333,-4.2767295999999995
1637543489523,25436,1.6523728,-2.3626688,-3.145240533333333
1637543489619,25437,1.5651434666666664,-2.3103312000000003,-2.4523904
1637543489666,25438,1.7121872,-2.5670346666666664,-2.8486607999999998
1637543489713,25439,1.5501898666666667,-2.1757487999999996,-4.184515733333334
1637543489765,25440,1.8368005333333333,-2.307838933333333,-3.1801322666666665
1637543489859,25441,0.37383999999999995,-1.9863365333333334,-3.6960314666666663
1637543489909,25442,2.5371274666666666,-2.6766944,-3.2648693333333334
1637543489956,25443,1.6349269333333332,-3.182624533333333,-5.792027733333334
1637543490005,25444,1.8816613333333334,-2.3950682666666667,-4.8624122666666665
1637543490102,25445,2.0735658666666663,-2.203163733333333,-3.8231370666666664
1637543490149,25446,1.2137338666666666,-3.2249930666666664,-2.8910293333333335
1637543490198,25447,1.8667077333333333,-3.489173333333333,-2.9159519999999994
1637543490245,25448,2.1533184,-4.079840533333333,-2.861122133333333
1637543490294,25449,2.7913386666666664,-4.5384176,-1.9838442666666662
1637543490395,25450,2.913459733333333,-4.742783466666666,-1.8766768
1637543490442,25451,3.1103487999999992,-4.992010133333333,-2.6766944
1637543490491,25452,2.8337071999999996,-4.6954304,-4.289190933333333
1637543490542,25453,1.4430224,-3.7433845333333333,-6.023808533333333
1637543490638,25454,0.8199557333333333,-1.4928677333333333,-3.890428266666666
1637543490688,25455,0.6454970666666666,-2.3950682666666663,-0.03738399999999997
1637543490737,25456,0.6679274666666667,-1.5551744,1.7470789333333332
1637543490788,25457,1.2660714666666666,0.8747855999999999,-0.09470613333333333
1637543490883,25458,0.8947237333333332,-1.7769861333333334,1.6174810666666666
1637543490931,25459,2.2355631999999996,-1.4131152,4.281714133333333
1637543490977,25460,2.0137514666666667,-0.8598319999999999,-1.8567386666666665
1637543491028,25461,2.5371274666666666,1.5377285333333333,-5.879257066666665
1637543491121,25462,0.9221386666666667,1.7022181333333333,-2.958320533333333
1637543491174,25463,1.0018912,0.6928501333333333,-1.6947413333333332
1637543491224,25464,0.6729120000000001,1.1489349333333332,-1.9464602666666666
1637543491272,25465,-0.004984533333333337,0.7601413333333333,0.10467520000000001
1637543491320,25466,1.0990895999999999,1.6424037333333334,0.7053114666666667
1637543491416,25467,0.6255589333333332,-0.6479893333333333,-1.5751125333333331
1637543491465,25468,0.8050021333333334,-0.5482986666666667,-2.4698362666666664
1637543491514,25469,0.9520458666666666,-2.1632874666666666,-4.047441066666667
1637543491561,25470,0.6529738666666667,-2.1657797333333333,-5.7122752000000006
1637543491660,25471,0.19688906666666664,-1.1414581333333331,-6.071161599999999
1637543491707,25472,0.4411312,-1.3483162666666668,-6.305434666666666
1637543491754,25473,1.3533008000000002,-1.4828986666666666,-5.236252266666667
1637543491804,25474,1.3283781333333333,-2.783861866666667,-5.021917333333333
1637543491900,25475,1.4131151999999998,-2.7190629333333334,-5.074254933333333
1637543491948,25476,1.6972336,-2.3676533333333336,-5.059301333333333
1637543491998,25477,1.9464602666666666,-2.3626688,-4.7901365333333334
1637543492049,25478,1.6972336,-2.8910293333333335,-4.411312
1637543492097,25479,1.4928677333333333,-2.8112768,-3.4268666666666667
1637543492195,25480,1.7271408,-2.2206096,-2.821245866666666
1637543492242,25481,1.8093855999999997,-2.1458416,-2.479805333333333
1637543492288,25482,1.6947413333333332,-1.986336533333333,-2.367653333333333
1637543492339,25483,1.0641978666666667,-2.711586133333333,-1.9688906666666668
1637543492435,25484,1.3258858666666666,-2.4897744,-2.3327616
1637543492484,25485,1.6424037333333334,-2.1857178666666663,-2.462359466666667
1637543492531,25486,1.9240298666666664,-3.4891733333333335,-3.055518933333333
1637543492581,25487,2.0162437333333334,-2.734016533333333,-4.102270933333333
1637543492680,25488,1.8866458666666668,-3.232469866666667,-3.5813872
1637543492728,25489,2.1707642666666667,-2.8187535999999995,-3.3097301333333333
1637543492778,25490,2.0586122666666666,-2.0411664,-3.8056911999999996
1637543492826,25491,1.7869552000000002,-2.9857354666666667,-3.3047456
1637543492924,25492,1.7595402666666666,-2.878568,-3.1427482666666666
1637543492984,25493,1.9339989333333332,-2.5072202666666663,-3.0505344
1637543493041,25494,1.7022181333333333,-2.058612266666666,-3.1153333333333335
1637543493092,25495,1.6374192,-2.9832432,-3.120317866666667
1637543493141,25496,1.9339989333333332,-2.165779733333333,-2.4822976
1637543493243,25497,1.9663984,-2.1907023999999997,-2.524666133333333
1637543493296,25498,1.981352,-2.1259034666666667,-2.9383824
1637543493351,25499,2.0735658666666663,-1.8343082666666666,-3.1377637333333332
1637543493400,25500,1.8293237333333332,-1.9987978666666664,-2.674202133333333
1637543493496,25501,1.9913210666666668,-1.6947413333333332,-2.3028543999999997
1637543493543,25502,1.8891381333333335,-2.1059653333333332,-2.3327616
1637543493590,25503,2.0262127999999997,-1.7321253333333333,-2.3975605333333334
1637543493639,25504,1.9963056000000001,-1.6922490666666665,-2.6941402666666665
1637543493737,25505,2.0311973333333335,-2.1857178666666663,-2.6268490666666664
1637543493786,25506,1.8741845333333333,-1.9190453333333333,-2.7041093333333333
1637543493832,25507,1.8118778666666666,-2.203163733333333,-2.9234288
1637543493879,25508,2.0486432,-1.7545557333333333,-2.6492794666666666
1637543493928,25509,1.9339989333333332,-2.4847898666666666,-2.8038000000000003
1637543494026,25510,2.0062746666666667,-1.7096949333333331,-3.7558458666666663
1637543494070,25511,2.0062746666666667,-2.0635967999999996,-3.4866810666666663
1637543494119,25512,1.8617232,-2.1259034666666667,-2.8486607999999998
1637543494170,25513,1.9963056000000001,-1.8442773333333333,-2.6941402666666665
1637543494278,25514,1.9040917333333331,-2.068581333333333,-3.0281039999999995
1637543494326,25515,1.9364911999999999,-1.9863365333333334,-3.0679802666666665
1637543494376,25516,2.0436586666666665,-1.8542463999999999,-3.2972688
1637543494423,25517,2.0336896,-2.043658666666667,-2.9309055999999996
1637543494523,25518,2.0735658666666663,-2.1184266666666667,-3.2150239999999997
1637543494571,25519,2.0511354666666666,-1.9589215999999998,-3.466742933333333
1637543494621,25520,2.210640533333333,-2.0237205333333335,-2.913459733333333
1637543494672,25521,2.0586122666666666,-2.0611045333333333,-3.2399466666666665
1637543494723,25522,2.0660890666666663,-1.8941226666666664,-3.5240650666666666
1637543494823,25523,1.9315066666666665,-1.9863365333333334,-3.5913562666666663
1637543494874,25524,2.0262128,-2.0212282666666668,-3.1427482666666666
1637543494925,25525,2.0037824,-2.133380266666667,-3.122810133333333
1637543494972,25526,1.9888288,-1.9663983999999999,-3.2848074666666665
1637543495066,25527,1.9614138666666665,-2.0336896,-3.3122223999999996
1637543495116,25528,2.018736,-2.2206096,-3.3745290666666663
1637543495171,25529,2.0660890666666667,-2.210640533333333,-3.347114133333333
1637543495218,25530,1.9489525333333333,-1.9738752,-3.3421296
1637543495315,25531,2.0037824,-1.9639061333333334,-3.1676709333333335
1637543495364,25532,1.9614138666666665,-2.173256533333333,-3.1477328
1637543495410,25533,1.8642154666666666,-2.1209189333333334,-3.2598847999999996
1637543495459,25534,1.8991071999999998,-2.0137514666666667,-3.4941578666666664
1637543495554,25535,1.7869552000000002,-2.0361818666666665,-3.3795135999999997
1637543495601,25536,1.7769861333333334,-2.018736,-2.9034906666666664
1637543495649,25537,1.7246485333333332,-2.1383647999999997,-2.8685989333333333
1637543495697,25538,1.6922490666666665,-2.2505168,-2.9782586666666666
1637543495744,25539,1.9389834666666665,-1.9938133333333334,-3.1726554666666664
1637543495842,25540,1.8866458666666663,-1.9040917333333331,-3.666124266666666
1637543495892,25541,1.8492618666666667,-2.457374933333333,-3.1651786666666664
1637543495940,25542,1.784462933333333,-2.1707642666666667,-2.965797333333333
1637543495988,25543,1.9265221333333333,-1.8368005333333333,-2.8511530666666665
1637543496083,25544,1.9065839999999998,-1.9738752000000002,-2.726539733333333
1637543496131,25545,1.8093856,-2.2081482666666665,-2.7340165333333335
1637543496180,25546,2.028705066666667,-1.9738752,-3.332160533333333
1637543496230,25547,1.8841536,-1.8368005333333333,-3.494157866666667
1637543496323,25548,1.814370133333333,-2.6168799999999997,-3.1153333333333335
1637543496369,25549,1.8642154666666666,-2.2006714666666665,-2.741493333333333
1637543496418,25550,1.9090762666666665,-2.0959962666666665,-2.761431466666666
1637543496470,25551,1.9315066666666665,-1.986336533333333,-2.925921066666666
1637543496517,25552,1.9489525333333333,-2.1259034666666667,-3.0131504000000002
1637543496614,25553,2.210640533333333,-2.6567562666666666,-2.9882277333333334
1637543496660,25554,1.8766767999999996,-2.091011733333333,-2.948351466666667
1637543496707,25555,1.9489525333333333,-1.8318159999999999,-2.6467872
1637543496759,25556,2.018736,-2.0237205333333335,-2.292885333333333
1637543496861,25557,1.8891381333333335,-2.317808,-2.8461685333333335
1637543496909,25558,2.1234111999999996,-1.8592309333333332,-3.1552095999999996
1637543496957,25559,1.9115685333333332,-1.7146794666666665,-3.2499157333333333
1637543497006,25560,1.9663984,-1.9738752,-2.577003733333333
1637543497102,25561,1.9364911999999999,-2.0959962666666665,-2.8411839999999997
1637543497150,25562,2.0137514666666667,-1.8841536,-3.0505344
1637543497197,25563,2.0062746666666667,-1.7894474666666669,-3.167670933333333
1637543497245,25564,1.9788597333333333,-1.9115685333333332,-2.6717098666666668
1637543497292,25565,2.4075295999999997,-2.3726378666666665,-2.4474058666666667
1637543497390,25566,1.9688906666666666,-2.0062746666666667,-2.935890133333333
1637543497438,25567,1.814370133333333,-1.9464602666666666,-2.8411839999999997
1637543497484,25568,2.1757487999999996,-2.143349333333333,-2.517189333333333
1637543497534,25569,1.9713829333333333,-2.1259034666666667,-3.1302869333333327
1637543497629,25570,2.0336896,-1.9414757333333332,-3.5315418666666663
1637543497677,25571,1.8368005333333333,-2.0212282666666668,-3.4468047999999993
1637543497731,25572,1.9863365333333334,-2.0611045333333333,-2.8262304
1637543497777,25573,1.9987978666666664,-2.05612,-3.3720368
1637543497874,25574,2.0411664,-1.9738752,-3.5066192
1637543497924,25575,2.0212282666666668,-1.8592309333333332,-3.4792042666666667
1637543497971,25576,2.0137514666666667,-1.9464602666666666,-3.1776400000000002
1637543498022,25577,2.028705066666667,-2.1259034666666667,-2.7439856
1637543498212,25578,2.046150933333333,-2.031197333333333,-3.038073066666666
1637543498262,25579,1.8592309333333332,-2.0037824,-2.9757664
1637543498312,25580,2.3302693333333333,-2.0635967999999996,-2.5396197333333332
1637543498361,25581,2.1458416,-2.1408570666666664,-3.0181349333333336
1637543498411,25582,2.036181866666667,-1.981352,-3.5016346666666665
1637543498510,25583,1.943968,-2.046150933333333,-3.788245333333333
1637543498560,25584,1.9240298666666666,-1.9065839999999998,-3.287299733333333
1637543498614,25585,1.9713829333333333,-1.9040917333333331,-2.8486607999999998
1637543498662,25586,1.8667077333333333,-2.043658666666667,-3.0056735999999997
1637543498764,25587,1.9713829333333333,-2.0785503999999997,-3.257392533333333
1637543498812,25588,1.9763674666666666,-2.0012901333333333,-3.568925866666666
1637543498860,25589,1.8916303999999997,-2.0311973333333335,-3.3072378666666666
1637543498908,25590,1.8692,-2.1832256,-3.1477328
1637543499006,25591,1.7396021333333334,-2.1059653333333332,-3.1053642666666668
1637543499055,25592,1.7819706666666668,-2.1558106666666665,-2.7689082666666667
1637543499103,25593,1.806893333333333,-2.1134421333333333,-2.836199466666667
1637543499151,25594,1.7894474666666664,-2.0411664,-3.3172069333333334
1637543499199,25595,1.8567386666666665,-2.0212282666666663,-3.5016346666666665
1637543499296,25596,1.7146794666666665,-2.0760581333333334,-3.2299776000000002
1637543499344,25597,1.4430224,-2.267962666666667,-2.9159519999999994
1637543499397,25598,1.8766768,-2.0237205333333335,-2.8885370666666663
1637543499443,25599,1.8766768,-2.1732565333333334,-3.2125317333333334
1637543499540,25600,1.9389834666666665,-2.0087669333333333,-3.217516266666667
1637543499589,25601,1.943968,-1.9265221333333333,-3.2000703999999995
1637543499637,25602,1.9065839999999998,-2.143349333333333,-2.873583466666666
1637543499684,25603,1.8916303999999997,-2.2156250666666666,-2.896013866666666
1637543499781,25604,1.8318159999999999,-2.05612,-3.4517893333333327
1637543499831,25605,1.9663983999999999,-1.9913210666666668,-2.831214933333333
1637543499878,25606,1.8741845333333333,-2.1508261333333336,-2.734016533333333
1637543499927,25607,1.9688906666666666,-1.941475733333333,-3.1801322666666665
1637543499979,25608,1.9564293333333331,-1.9688906666666666,-3.593848533333333
1637543500075,25609,1.8716922666666667,-2.098488533333333,-3.195085866666666
1637543500123,25610,1.9539370666666667,-2.083534933333333,-2.9034906666666664
1637543500171,25611,1.8941226666666664,-2.170764266666666,-3.145240533333333
1637543500222,25612,1.9763674666666666,-2.1558106666666665,-3.3645599999999996
1637543500317,25613,1.9290143999999998,-2.0212282666666668,-3.4767120000000005
1637543500368,25614,1.9290143999999998,-1.9464602666666664,-2.771400533333333
1637543500415,25615,1.9015994666666665,-2.2505167999999998,-2.4623594666666664
1637543500464,25616,1.8343082666666666,-2.193194666666667,-3.4193898666666662
1637543500562,25617,1.9290143999999998,-1.9688906666666668,-3.247423466666666
1637543500610,25618,1.9190453333333333,-2.0112592,-2.7090938666666666
1637543500660,25619,1.8841535999999997,-2.0635968000000005,-3.070472533333333
1637543500712,25620,2.0162437333333334,-1.8392927999999997,-3.4094207999999995
1637543500813,25621,1.896614933333333,-1.9913210666666668,-3.4318512
1637543500863,25622,1.943968,-1.943968,-2.7539546666666666
1637543500913,25623,1.8492618666666665,-1.9514447999999998,-2.9633050666666665
1637543500964,25624,1.8991071999999998,-2.0885194666666664,-3.1851167999999994
1637543501012,25625,1.9414757333333332,-1.8816613333333334,-3.4742197333333333
1637543501117,25626,2.0162437333333334,-1.8741845333333333,-3.279822933333333
1637543501165,25627,1.9987978666666664,-2.140857066666667,-3.135271466666667
1637543501221,25628,1.993813333333333,-1.8991071999999998,-3.3122223999999996
1637543501269,25629,1.9688906666666668,-1.8542463999999999,-3.3820058666666664
1637543501367,25630,2.0361818666666665,-1.9713829333333333,-2.614387733333333
1637543501415,25631,1.9040917333333331,-2.0087669333333333,-2.8810602666666667
1637543501462,25632,2.0710736,-1.7994165333333332,-3.3969594666666665
1637543501511,25633,2.0062746666666667,-1.9240298666666664,-3.539018666666666
1637543501612,25634,1.9389834666666665,-1.9838442666666667,-2.9682896
1637543501660,25635,2.0112592,-2.028705066666667,-2.9408746666666663
1637543501710,25636,2.0536277333333333,-2.1209189333333334,-3.1128410666666664
1637543501758,25637,2.0885194666666664,-2.0611045333333333,-3.2499157333333333
1637543501805,25638,1.9738752000000002,-2.053627733333333,-3.4268666666666667
1637543501956,25639,1.9963056000000001,-2.2280864,-3.1402560000000004
1637543502003,25640,2.0336896,-2.173256533333333,-3.1377637333333332
1637543502053,25641,1.8741845333333333,-2.0561199999999995,-3.0654879999999998
1637543502103,25642,2.1483338666666665,-2.203163733333333,-2.8162613333333333
1637543502199,25643,2.0735658666666668,-2.2879007999999996,-3.2424389333333328
1637543502248,25644,1.8168623999999998,-2.1782410666666663,-3.3570832
1637543502295,25645,1.8068933333333332,-2.2330709333333334,-3.377021333333333
1637543502345,25646,1.6648341333333334,-2.1109498666666666,-3.4318512
1637543502442,25647,1.7520634666666666,-1.9514448,-2.9408746666666663
1637543502490,25648,1.6897567999999998,-2.1558106666666665,-2.7763850666666667
1637543502537,25649,1.7221562666666665,-2.245532266666667,-2.6791866666666664
1637543502587,25650,1.8741845333333333,-1.9888288,-3.0654879999999998
1637543502686,25651,1.8841536,-1.8667077333333333,-3.347114133333333
1637543502736,25652,1.8392928,-2.2505167999999998,-3.0281039999999995
1637543502785,25653,1.8667077333333333,-2.185717866666667,-2.8162613333333333
1637543502839,25654,1.7869551999999997,-2.1159344,-3.1726554666666664
1637543502890,25655,1.9414757333333332,-1.9539370666666667,-2.6916480000000003
1637543502984,25656,1.8492618666666667,-2.0959962666666665,-2.9084752
1637543503031,25657,1.9414757333333335,-1.9688906666666666,-3.3944672
1637543503083,25658,1.981352,-1.8841535999999997,-3.4218821333333334
1637543503133,25659,1.8093856,-2.1084576,-2.965797333333333
1637543503231,25660,1.8866458666666663,-1.9788597333333333,-2.3227925333333332
1637543503278,25661,1.8218469333333331,-1.9987978666666664,-2.8038000000000003
1637543503328,25662,1.8467696,-2.0062746666666667,-3.023119466666666
1637543503377,25663,1.8143701333333333,-1.9514448,-2.886044799999999
1637543503474,25664,1.8019087999999999,-2.1134421333333333,-2.4523904
1637543503522,25665,2.1009808,-2.262978133333333,-2.352699733333333
1637543503574,25666,2.0237205333333335,-2.2704549333333333,-3.5390186666666668
1637543503620,25667,1.8467696,-1.9963056000000001,-2.7639237333333333
1637543503671,25668,2.1234111999999996,-1.9763674666666666,-2.6667253333333334
1637543503769,25669,1.9688906666666666,-1.9489525333333333,-3.1427482666666666
1637543503817,25670,2.028705066666667,-1.9290144,-3.1851168
1637543503868,25671,1.881661333333333,-1.806893333333333,-2.4748208
1637543503916,25672,2.2704549333333333,-1.4928677333333333,-1.2760405333333333
1637543504016,25673,2.1657797333333333,-1.0317983999999998,-0.7626336
1637543504065,25674,2.2081482666666665,-1.5800970666666665,-1.0965973333333334
1637543504114,25675,1.9888287999999996,-1.7047103999999997,-2.350207466666667
1637543504163,25676,1.8492618666666665,-1.4280688,-2.9782586666666666
1637543504259,25677,2.128395733333333,-1.9713829333333333,-2.614387733333333
1637543504307,25678,1.9738752,-2.0810426666666664,-2.5969418666666666
1637543504357,25679,1.6997258666666664,-1.9364911999999999,-2.7215551999999996
1637543504406,25680,2.113442133333333,-1.8716922666666669,-2.3352538666666667
1637543504454,25681,2.0885194666666664,-1.7520634666666666,-2.5470965333333333
1637543504550,25682,1.7919397333333336,-1.8766768,-3.048042133333333
1637543504598,25683,1.9215376,-1.8841535999999997,-3.1726554666666664
1637543504645,25684,1.7720016,-2.016243733333333,-3.062995733333333
1637543504694,25685,2.046150933333333,-1.9065839999999998,-2.6966325333333327
1637543504791,25686,1.9389834666666665,-1.9963055999999997,-3.0455498666666663
1637543504841,25687,1.9190453333333333,-1.9614138666666665,-3.055518933333333
1637543504891,25688,1.889138133333333,-1.7744938666666663,-3.3969594666666665
1637543504939,25689,1.9290143999999998,-1.9514448,-3.4044362666666665
1637543505037,25690,2.0112592,-2.113442133333333,-3.344621866666666
1637543505085,25691,1.9788597333333333,-1.7271408,-3.740892266666666
1637543505135,25692,1.8542463999999999,-1.8816613333333334,-3.4492970666666665
1637543505185,25693,2.1283957333333334,-2.0237205333333335,-2.6418026666666665
1637543505279,25694,1.9389834666666665,-1.8791690666666667,-3.2200085333333335
1637543505328,25695,2.0785503999999997,-1.6847722666666665,-3.666124266666666
1637543505376,25696,1.9115685333333332,-1.7470789333333332,-4.047441066666667
1637543505426,25697,1.8891381333333335,-1.7794784000000001,-3.5639413333333327
1637543505474,25698,1.9963055999999997,-1.9738752000000002,-2.7539546666666666
1637543505573,25699,1.9240298666666666,-1.9663983999999999,-2.8661066666666666
1637543505620,25700,1.9015994666666665,-1.8268314666666665,-3.1975781333333333
