timestamps,X,Y,Z,Marker0
1508657974.829,-0.898,0.418,0.055,0
1508657974.848,-0.899,0.423,0.055,0
1508657974.868,-0.902,0.430,0.052,0
1508657974.888,-0.905,0.434,0.053,0
1508657974.907,-0.904,0.432,0.053,0
1508657974.927,-0.906,0.428,0.052,0
1508657974.947,-0.908,0.424,0.058,0
1508657974.967,-0.905,0.417,0.057,0
1508657974.986,-0.903,0.411,0.053,0
1508657975.006,-0.899,0.410,0.052,0
1508657975.026,-0.900,0.412,0.050,0
1508657975.045,-0.899,0.418,0.049,0
1508657975.065,-0.900,0.422,0.049,0
1508657975.085,-0.904,0.427,0.049,0
1508657975.104,-0.906,0.430,0.048,0
1508657975.124,-0.906,0.426,0.051,0
1508657975.144,-0.904,0.421,0.053,0
1508657975.164,-0.902,0.417,0.054,0
1508657975.183,-0.901,0.415,0.056,0
1508657975.203,-0.902,0.416,0.058,0
1508657975.223,-0.904,0.418,0.053,0
1508657975.242,-0.906,0.417,0.055,0
1508657975.262,-0.903,0.419,0.057,0
1508657975.282,-0.903,0.421,0.057,0
1508657975.302,-0.903,0.423,0.059,0
1508657975.321,-0.903,0.423,0.057,0
1508657975.341,-0.903,0.421,0.053,0
1508657975.361,-0.906,0.421,0.052,0
1508657975.380,-0.906,0.420,0.050,0
1508657975.400,-0.904,0.420,0.050,0
1508657975.420,-0.900,0.420,0.053,0
1508657975.440,-0.899,0.423,0.052,0
1508657975.459,-0.902,0.426,0.053,0
1508657975.479,-0.903,0.423,0.053,0
1508657975.499,-0.906,0.421,0.052,0
1508657975.518,-0.909,0.421,0.049,0
1508657975.538,-0.905,0.419,0.050,0
1508657975.558,-0.900,0.417,0.054,0
1508657975.577,-0.897,0.417,0.057,0
1508657975.597,-0.896,0.418,0.056,0
1508657975.617,-0.905,0.423,0.054,0
1508657975.637,-0.910,0.425,0.055,0
1508657975.656,-0.905,0.424,0.056,0
1508657975.676,-0.902,0.422,0.054,0
1508657975.696,-0.901,0.420,0.054,0
1508657975.715,-0.902,0.419,0.052,0
1508657975.735,-0.905,0.420,0.050,0
1508657975.755,-0.904,0.419,0.050,0
1508657975.775,-0.902,0.416,0.051,0
1508657975.794,-0.900,0.418,0.051,0
1508657975.814,-0.901,0.421,0.051,0
1508657975.834,-0.902,0.422,0.051,0
1508657975.853,-0.904,0.425,0.051,0
1508657975.873,-0.906,0.428,0.050,0
1508657975.893,-0.904,0.429,0.050,0
1508657975.913,-0.903,0.427,0.052,0
1508657975.932,-0.898,0.426,0.053,0
1508657975.952,-0.901,0.426,0.056,0
1508657975.972,-0.902,0.424,0.059,0
1508657975.991,-0.899,0.420,0.056,0
1508657976.011,-0.900,0.418,0.054,0
1508657976.031,-0.902,0.418,0.052,0
1508657976.050,-0.902,0.419,0.050,0
1508657976.070,-0.901,0.421,0.049,0
1508657976.090,-0.901,0.426,0.048,0
1508657976.110,-0.900,0.426,0.049,0
1508657976.129,-0.901,0.428,0.046,0
1508657976.149,-0.905,0.427,0.047,0
1508657976.169,-0.908,0.431,0.047,0
1508657976.188,-0.904,0.425,0.051,0
1508657976.208,-0.898,0.422,0.051,0
1508657976.228,-0.897,0.422,0.051,0
1508657976.248,-0.897,0.426,0.051,0
1508657976.267,-0.900,0.429,0.051,0
1508657976.287,-0.904,0.433,0.054,0
1508657976.307,-0.901,0.432,0.053,0
1508657976.326,-0.899,0.430,0.052,0
1508657976.346,-0.901,0.429,0.051,0
1508657976.366,-0.900,0.427,0.051,0
1508657976.386,-0.899,0.425,0.050,0
1508657976.405,-0.898,0.424,0.049,0
1508657976.425,-0.898,0.425,0.048,0
1508657976.445,-0.898,0.428,0.047,0
1508657976.464,-0.898,0.430,0.047,0
1508657976.484,-0.900,0.431,0.047,0
1508657976.504,-0.902,0.432,0.047,0
1508657976.523,-0.905,0.433,0.046,0
1508657976.543,-0.902,0.430,0.046,0
1508657976.563,-0.900,0.430,0.047,0
1508657976.583,-0.899,0.431,0.048,0
1508657976.602,-0.893,0.432,0.050,0
1508657976.622,-0.893,0.433,0.050,0
1508657976.642,-0.896,0.436,0.051,0
1508657976.661,-0.901,0.441,0.053,0
1508657976.681,-0.902,0.439,0.052,0
1508657976.701,-0.899,0.434,0.049,0
1508657976.721,-0.900,0.432,0.049,0
1508657976.740,-0.896,0.425,0.049,0
1508657976.760,-0.895,0.424,0.048,0
1508657976.780,-0.895,0.424,0.049,0
1508657976.799,-0.895,0.428,0.047,0
1508657976.819,-0.900,0.431,0.045,0
1508657976.839,-0.902,0.434,0.046,0
1508657976.859,-0.900,0.433,0.046,0
1508657976.878,-0.897,0.434,0.046,0
1508657976.898,-0.897,0.435,0.043,0
1508657976.918,-0.899,0.435,0.046,0
1508657976.937,-0.901,0.440,0.046,0
1508657976.957,-0.899,0.438,0.046,0
1508657976.977,-0.896,0.436,0.045,0
1508657976.996,-0.893,0.434,0.048,0
1508657977.016,-0.892,0.434,0.048,0
1508657977.036,-0.891,0.437,0.051,0
1508657977.056,-0.895,0.439,0.049,0
1508657977.075,-0.899,0.443,0.045,0
1508657977.095,-0.900,0.442,0.043,0
1508657977.115,-0.897,0.438,0.045,0
1508657977.134,-0.893,0.436,0.046,0
1508657977.154,-0.891,0.436,0.043,0
1508657977.174,-0.893,0.439,0.045,0
1508657977.194,-0.894,0.442,0.045,0
1508657977.213,-0.895,0.443,0.045,0
1508657977.233,-0.897,0.444,0.044,0
1508657977.253,-0.897,0.443,0.041,0
1508657977.272,-0.898,0.443,0.042,0
1508657977.292,-0.896,0.443,0.041,0
1508657977.312,-0.892,0.443,0.043,0
1508657977.332,-0.892,0.445,0.042,0
1508657977.351,-0.893,0.444,0.045,0
1508657977.371,-0.894,0.443,0.046,0
1508657977.391,-0.896,0.445,0.046,0
1508657977.410,-0.898,0.442,0.049,0
1508657977.430,-0.894,0.440,0.050,0
1508657977.450,-0.891,0.435,0.047,0
1508657977.469,-0.892,0.435,0.044,0
1508657977.489,-0.892,0.437,0.044,0
1508657977.509,-0.894,0.441,0.042,0
1508657977.529,-0.894,0.443,0.043,0
1508657977.548,-0.895,0.444,0.043,0
1508657977.568,-0.897,0.445,0.044,0
1508657977.588,-0.896,0.444,0.045,0
1508657977.607,-0.895,0.442,0.045,0
1508657977.627,-0.895,0.442,0.044,0
1508657977.647,-0.893,0.442,0.045,0
1508657977.667,-0.891,0.441,0.043,0
1508657977.686,-0.891,0.441,0.043,0
1508657977.706,-0.892,0.443,0.044,0
1508657977.726,-0.893,0.444,0.043,0
1508657977.745,-0.895,0.445,0.044,0
1508657977.765,-0.897,0.443,0.046,0
1508657977.785,-0.896,0.445,0.048,0
1508657977.804,-0.891,0.442,0.050,0
1508657977.824,-0.890,0.442,0.049,0
1508657977.844,-0.891,0.442,0.051,0
1508657977.864,-0.892,0.443,0.047,0
1508657977.883,-0.892,0.443,0.047,0
1508657977.903,-0.893,0.442,0.045,0
1508657977.923,-0.894,0.443,0.044,0
1508657977.942,-0.893,0.445,0.044,0
1508657977.962,-0.893,0.443,0.045,0
1508657977.982,-0.893,0.444,0.046,0
1508657978.002,-0.896,0.443,0.045,0
1508657978.021,-0.896,0.443,0.046,0
1508657978.041,-0.897,0.442,0.046,0
1508657978.061,-0.895,0.440,0.047,0
1508657978.080,-0.893,0.439,0.047,0
1508657978.100,-0.890,0.440,0.046,0
1508657978.120,-0.891,0.442,0.047,0
1508657978.140,-0.892,0.445,0.047,0
1508657978.159,-0.892,0.444,0.048,0
1508657978.179,-0.891,0.440,0.049,0
1508657978.199,-0.892,0.438,0.049,0
1508657978.218,-0.893,0.439,0.049,0
1508657978.238,-0.896,0.439,0.047,0
1508657978.258,-0.896,0.442,0.046,0
1508657978.277,-0.896,0.444,0.045,0
1508657978.297,-0.896,0.448,0.045,0
1508657978.317,-0.896,0.447,0.045,0
1508657978.337,-0.896,0.446,0.047,0
1508657978.356,-0.896,0.441,0.047,0
1508657978.376,-0.896,0.436,0.047,0
1508657978.396,-0.894,0.432,0.048,0
1508657978.415,-0.895,0.431,0.049,0
1508657978.435,-0.893,0.433,0.048,0
1508657978.455,-0.893,0.439,0.049,0
1508657978.475,-0.895,0.442,0.048,0
1508657978.494,-0.897,0.444,0.047,0
1508657978.514,-0.898,0.444,0.048,0
1508657978.534,-0.897,0.441,0.049,0
1508657978.553,-0.897,0.436,0.049,0
1508657978.573,-0.897,0.433,0.050,0
1508657978.593,-0.895,0.432,0.051,0
1508657978.613,-0.895,0.433,0.051,0
1508657978.632,-0.895,0.433,0.050,0
1508657978.652,-0.896,0.434,0.049,0
1508657978.672,-0.897,0.434,0.050,0
1508657978.691,-0.897,0.435,0.050,0
1508657978.711,-0.898,0.436,0.050,0
1508657978.731,-0.898,0.435,0.050,0
1508657978.750,-0.896,0.434,0.050,0
1508657978.770,-0.897,0.435,0.049,0
1508657978.790,-0.898,0.437,0.048,0
1508657978.810,-0.898,0.436,0.050,0
1508657978.829,-0.899,0.434,0.050,0
1508657978.849,-0.900,0.434,0.050,0
1508657978.869,-0.899,0.433,0.052,0
1508657978.888,-0.899,0.432,0.050,0
1508657978.908,-0.898,0.432,0.050,0
1508657978.928,-0.897,0.432,0.052,0
1508657978.948,-0.895,0.434,0.052,0
1508657978.967,-0.892,0.432,0.052,0
1508657978.987,-0.894,0.430,0.052,0
1508657979.007,-0.898,0.431,0.051,0
1508657979.026,-0.902,0.432,0.052,0
1508657979.046,-0.903,0.432,0.052,0
1508657979.066,-0.905,0.433,0.050,0
1508657979.086,-0.902,0.433,0.050,0
1508657979.105,-0.897,0.431,0.050,0
1508657979.125,-0.894,0.427,0.052,0
1508657979.145,-0.893,0.426,0.051,0
1508657979.164,-0.897,0.426,0.050,0
1508657979.184,-0.902,0.429,0.050,0
1508657979.204,-0.904,0.430,0.049,0
1508657979.223,-0.905,0.431,0.049,0
1508657979.243,-0.903,0.433,0.050,0
1508657979.263,-0.901,0.433,0.051,0
1508657979.283,-0.900,0.433,0.051,0
1508657979.302,-0.899,0.429,0.052,0
1508657979.322,-0.898,0.424,0.053,0
1508657979.342,-0.897,0.420,0.052,0
1508657979.361,-0.897,0.419,0.055,0
1508657979.381,-0.896,0.420,0.054,0
1508657979.401,-0.897,0.423,0.054,0
1508657979.421,-0.900,0.427,0.054,0
1508657979.440,-0.905,0.430,0.051,0
1508657979.460,-0.905,0.428,0.052,0
1508657979.480,-0.902,0.423,0.053,0
1508657979.499,-0.899,0.420,0.054,0
1508657979.519,-0.897,0.422,0.052,0
1508657979.539,-0.899,0.426,0.052,0
1508657979.559,-0.901,0.428,0.051,0
1508657979.578,-0.904,0.430,0.050,0
1508657979.598,-0.905,0.430,0.049,0
1508657979.618,-0.906,0.427,0.052,0
1508657979.637,-0.903,0.423,0.053,0
1508657979.657,-0.901,0.419,0.053,0
1508657979.677,-0.899,0.418,0.053,0
1508657979.696,-0.899,0.417,0.054,0
1508657979.716,-0.897,0.418,0.053,0
1508657979.736,-0.899,0.418,0.054,0
1508657979.756,-0.901,0.417,0.051,0
1508657979.775,-0.910,0.421,0.050,0
1508657979.795,-0.913,0.423,0.050,0
1508657979.815,-0.910,0.416,0.051,0
1508657979.834,-0.908,0.415,0.053,0
1508657979.854,-0.904,0.413,0.053,0
1508657979.874,-0.900,0.412,0.053,0
1508657979.894,-0.898,0.411,0.053,0
1508657979.913,-0.901,0.413,0.054,0
1508657979.933,-0.903,0.416,0.051,0
1508657979.953,-0.906,0.416,0.051,0
1508657979.972,-0.907,0.417,0.053,0
1508657979.992,-0.905,0.417,0.053,0
1508657980.012,-0.904,0.419,0.052,0
1508657980.032,-0.904,0.421,0.052,0
1508657980.051,-0.904,0.422,0.052,0
1508657980.071,-0.906,0.422,0.053,0
1508657980.091,-0.906,0.420,0.050,0
1508657980.110,-0.907,0.417,0.052,0
1508657980.130,-0.906,0.412,0.054,0
1508657980.150,-0.902,0.409,0.056,0
1508657980.169,-0.900,0.406,0.056,0
1508657980.189,-0.902,0.407,0.055,0
1508657980.209,-0.903,0.411,0.053,0
1508657980.229,-0.904,0.414,0.051,0
1508657980.248,-0.905,0.421,0.050,0
1508657980.268,-0.908,0.426,0.048,0
1508657980.288,-0.908,0.428,0.050,0
1508657980.307,-0.905,0.426,0.051,0
1508657980.327,-0.902,0.422,0.050,0
1508657980.347,-0.902,0.418,0.050,0
1508657980.367,-0.903,0.415,0.049,0
1508657980.386,-0.904,0.414,0.050,0
1508657980.406,-0.906,0.417,0.049,0
1508657980.426,-0.902,0.421,0.049,0
1508657980.445,-0.900,0.423,0.049,0
1508657980.465,-0.898,0.424,0.049,0
1508657980.485,-0.899,0.427,0.050,0
1508657980.505,-0.900,0.430,0.049,0
1508657980.524,-0.902,0.430,0.048,0
1508657980.544,-0.902,0.432,0.049,0
1508657980.564,-0.904,0.434,0.047,0
1508657980.583,-0.903,0.434,0.047,0
1508657980.603,-0.903,0.431,0.049,0
1508657980.623,-0.902,0.429,0.048,0
1508657980.642,-0.904,0.427,0.050,0
1508657980.662,-0.901,0.423,0.047,0
1508657980.682,-0.901,0.417,0.043,0
1508657980.702,-0.904,0.416,0.044,0
1508657980.721,-0.903,0.411,0.047,0
1508657980.741,-0.900,0.409,0.050,0
1508657980.761,-0.899,0.411,0.050,0
1508657980.780,-0.902,0.415,0.050,0
1508657980.800,-0.903,0.422,0.049,0
1508657980.820,-0.907,0.426,0.046,0
1508657980.840,-0.909,0.430,0.047,0
1508657980.859,-0.906,0.429,0.048,0
1508657980.879,-0.902,0.427,0.048,0
1508657980.899,-0.901,0.426,0.049,0
1508657980.918,-0.901,0.424,0.049,0
1508657980.938,-0.901,0.419,0.049,0
1508657980.958,-0.901,0.418,0.048,0
1508657980.978,-0.903,0.420,0.048,0
1508657980.997,-0.903,0.421,0.046,0
1508657981.017,-0.902,0.423,0.047,0
1508657981.037,-0.903,0.426,0.047,0
1508657981.056,-0.903,0.426,0.046,0
1508657981.076,-0.904,0.425,0.046,0
1508657981.096,-0.906,0.426,0.044,0
1508657981.115,-0.908,0.424,0.044,0
1508657981.135,-0.903,0.418,0.048,0
1508657981.155,-0.899,0.410,0.049,0
1508657981.175,-0.894,0.405,0.051,0
1508657981.194,-0.905,0.412,0.044,0
1508657981.214,-0.910,0.425,0.043,0
1508657981.234,-0.912,0.431,0.043,0
1508657981.253,-0.906,0.429,0.046,0
1508657981.273,-0.903,0.420,0.046,0
1508657981.293,-0.902,0.414,0.049,0
1508657981.313,-0.899,0.412,0.050,0
1508657981.332,-0.901,0.411,0.046,0
1508657981.352,-0.904,0.412,0.048,0
1508657981.372,-0.905,0.416,0.047,0
1508657981.391,-0.907,0.420,0.048,0
1508657981.411,-0.907,0.423,0.046,0
1508657981.431,-0.908,0.425,0.046,0
1508657981.451,-0.905,0.422,0.047,0
1508657981.470,-0.906,0.417,0.045,0
1508657981.490,-0.908,0.414,0.047,0
1508657981.510,-0.907,0.410,0.047,0
1508657981.529,-0.904,0.404,0.049,0
1508657981.549,-0.904,0.401,0.049,0
1508657981.569,-0.903,0.403,0.048,0
1508657981.588,-0.904,0.410,0.047,0
1508657981.608,-0.906,0.417,0.045,0
1508657981.628,-0.907,0.421,0.045,0
1508657981.648,-0.909,0.424,0.046,0
1508657981.667,-0.908,0.423,0.047,0
1508657981.687,-0.908,0.420,0.048,0
1508657981.707,-0.906,0.412,0.049,0
1508657981.726,-0.905,0.408,0.050,0
1508657981.746,-0.903,0.406,0.052,0
1508657981.766,-0.902,0.406,0.050,0
1508657981.786,-0.906,0.413,0.047,0
1508657981.805,-0.909,0.420,0.046,0
1508657981.825,-0.911,0.423,0.048,0
1508657981.845,-0.911,0.420,0.048,0
1508657981.864,-0.910,0.415,0.048,0
1508657981.884,-0.906,0.409,0.051,0
1508657981.904,-0.903,0.404,0.049,0
1508657981.924,-0.901,0.402,0.051,0
1508657981.943,-0.903,0.401,0.052,0
1508657981.963,-0.906,0.404,0.049,0
1508657981.983,-0.909,0.410,0.048,0
1508657982.002,-0.913,0.416,0.047,0
1508657982.022,-0.913,0.418,0.047,0
1508657982.042,-0.910,0.417,0.046,0
1508657982.061,-0.907,0.416,0.047,0
1508657982.081,-0.905,0.412,0.049,0
1508657982.101,-0.906,0.408,0.049,0
1508657982.121,-0.906,0.407,0.048,0
1508657982.140,-0.908,0.406,0.048,0
1508657982.160,-0.910,0.410,0.049,0
1508657982.180,-0.908,0.410,0.050,0
1508657982.199,-0.907,0.412,0.049,0
1508657982.219,-0.907,0.413,0.051,0
1508657982.239,-0.907,0.411,0.052,0
1508657982.259,-0.907,0.410,0.051,0
1508657982.278,-0.908,0.410,0.051,0
1508657982.298,-0.910,0.408,0.051,0
1508657982.318,-0.909,0.409,0.050,0
1508657982.337,-0.909,0.409,0.051,0
1508657982.357,-0.908,0.409,0.050,0
1508657982.377,-0.907,0.409,0.052,0
1508657982.397,-0.908,0.408,0.052,0
1508657982.416,-0.910,0.407,0.050,0
1508657982.436,-0.911,0.406,0.049,0
1508657982.456,-0.909,0.405,0.050,0
1508657982.475,-0.909,0.405,0.050,0
1508657982.495,-0.908,0.407,0.051,0
1508657982.515,-0.908,0.409,0.052,0
1508657982.534,-0.906,0.410,0.052,0
1508657982.554,-0.906,0.410,0.050,0
1508657982.574,-0.910,0.413,0.051,0
1508657982.594,-0.909,0.412,0.054,0
1508657982.613,-0.909,0.410,0.055,0
1508657982.633,-0.910,0.409,0.053,0
1508657982.653,-0.909,0.406,0.053,0
1508657982.672,-0.907,0.406,0.052,0
1508657982.692,-0.907,0.407,0.050,0
1508657982.712,-0.906,0.408,0.053,0
1508657982.732,-0.906,0.406,0.051,0
1508657982.751,-0.909,0.403,0.050,0
1508657982.771,-0.910,0.401,0.049,0
1508657982.791,-0.912,0.405,0.050,0
1508657982.810,-0.909,0.407,0.053,0
1508657982.830,-0.908,0.410,0.057,0
1508657982.850,-0.906,0.410,0.058,0
1508657982.870,-0.907,0.413,0.061,0
1508657982.889,-0.904,0.410,0.059,0
1508657982.909,-0.904,0.410,0.058,0
1508657982.929,-0.905,0.412,0.060,0
1508657982.948,-0.904,0.412,0.059,0
1508657982.968,-0.904,0.415,0.058,0
1508657982.988,-0.905,0.418,0.059,0
1508657983.007,-0.907,0.420,0.056,0
1508657983.027,-0.908,0.420,0.055,0
1508657983.047,-0.905,0.419,0.057,0
1508657983.067,-0.904,0.417,0.057,0
1508657983.086,-0.905,0.416,0.058,0
1508657983.106,-0.904,0.414,0.058,0
1508657983.126,-0.905,0.414,0.058,0
1508657983.145,-0.904,0.414,0.058,0
1508657983.165,-0.904,0.414,0.057,0
1508657983.185,-0.903,0.415,0.059,0
1508657983.205,-0.905,0.416,0.058,0
1508657983.224,-0.906,0.418,0.058,0
1508657983.244,-0.906,0.419,0.059,0
1508657983.264,-0.906,0.417,0.059,0
1508657983.283,-0.905,0.416,0.060,0
1508657983.303,-0.906,0.415,0.059,0
1508657983.323,-0.906,0.412,0.062,0
1508657983.343,-0.905,0.413,0.062,0
1508657983.362,-0.906,0.414,0.063,0
1508657983.382,-0.908,0.416,0.062,0
1508657983.402,-0.907,0.412,0.062,0
1508657983.421,-0.908,0.410,0.061,0
1508657983.441,-0.912,0.407,0.061,0
1508657983.461,-0.913,0.405,0.061,0
1508657983.480,-0.913,0.402,0.061,0
1508657983.500,-0.912,0.399,0.065,0
1508657983.520,-0.909,0.394,0.066,0
1508657983.540,-0.909,0.390,0.066,0
1508657983.559,-0.908,0.388,0.069,0
1508657983.579,-0.911,0.389,0.066,0
1508657983.599,-0.916,0.390,0.070,0
1508657983.618,-0.919,0.390,0.071,0
1508657983.638,-0.921,0.388,0.071,0
1508657983.658,-0.922,0.385,0.073,0
1508657983.678,-0.925,0.384,0.077,0
1508657983.697,-0.926,0.380,0.078,0
1508657983.717,-0.924,0.379,0.071,0
1508657983.737,-0.918,0.370,0.074,0
1508657983.756,-0.919,0.363,0.079,0
1508657983.776,-0.923,0.357,0.083,0
1508657983.796,-0.921,0.354,0.077,0
1508657983.816,-0.925,0.348,0.084,0
1508657983.835,-0.926,0.347,0.084,0
1508657983.855,-0.925,0.345,0.085,0
1508657983.875,-0.925,0.344,0.086,0
1508657983.894,-0.923,0.343,0.089,0
1508657983.914,-0.926,0.346,0.089,0
1508657983.934,-0.928,0.348,0.089,0
1508657983.953,-0.928,0.352,0.088,0
1508657983.973,-0.927,0.352,0.085,0
1508657983.993,-0.930,0.353,0.089,0
1508657984.013,-0.930,0.350,0.087,0
1508657984.032,-0.928,0.346,0.089,0
1508657984.052,-0.925,0.346,0.090,0
1508657984.072,-0.928,0.351,0.087,0
1508657984.091,-0.928,0.349,0.088,0
1508657984.111,-0.925,0.348,0.090,0
1508657984.131,-0.926,0.349,0.087,0
1508657984.151,-0.926,0.353,0.083,0
1508657984.170,-0.927,0.357,0.083,0
1508657984.190,-0.927,0.361,0.082,0
1508657984.210,-0.930,0.365,0.081,0
1508657984.229,-0.931,0.364,0.080,0
1508657984.249,-0.931,0.356,0.082,0
1508657984.269,-0.931,0.348,0.084,0
1508657984.289,-0.929,0.339,0.084,0
1508657984.308,-0.928,0.337,0.085,0
1508657984.328,-0.926,0.340,0.083,0
1508657984.348,-0.927,0.341,0.085,0
1508657984.367,-0.930,0.343,0.084,0
1508657984.387,-0.928,0.347,0.086,0
1508657984.407,-0.926,0.350,0.087,0
1508657984.426,-0.928,0.352,0.087,0
1508657984.446,-0.929,0.353,0.087,0
1508657984.466,-0.932,0.354,0.085,0
1508657984.486,-0.932,0.355,0.087,0
1508657984.505,-0.933,0.353,0.087,0
1508657984.525,-0.931,0.349,0.089,0
1508657984.545,-0.928,0.345,0.090,0
1508657984.564,-0.925,0.341,0.091,0
1508657984.584,-0.926,0.340,0.091,0
1508657984.604,-0.925,0.339,0.093,0
1508657984.624,-0.924,0.342,0.093,0
1508657984.643,-0.926,0.345,0.093,0
1508657984.663,-0.927,0.348,0.093,0
1508657984.683,-0.927,0.351,0.095,0
1508657984.702,-0.928,0.352,0.096,0
1508657984.722,-0.928,0.353,0.097,0
1508657984.742,-0.927,0.355,0.097,0
1508657984.761,-0.929,0.359,0.096,0
1508657984.781,-0.927,0.360,0.096,0
1508657984.801,-0.926,0.359,0.096,0
1508657984.821,-0.925,0.359,0.095,0
1508657984.840,-0.925,0.356,0.095,0
1508657984.860,-0.925,0.353,0.095,0
1508657984.880,-0.926,0.351,0.098,0
1508657984.899,-0.926,0.350,0.099,0
1508657984.919,-0.927,0.348,0.100,0
1508657984.939,-0.923,0.346,0.104,0
1508657984.959,-0.924,0.347,0.103,0
1508657984.978,-0.921,0.348,0.102,0
1508657984.998,-0.923,0.353,0.105,0
1508657985.018,-0.923,0.356,0.103,0
1508657985.037,-0.926,0.358,0.105,0
1508657985.057,-0.928,0.357,0.103,0
1508657985.077,-0.929,0.357,0.103,0
1508657985.097,-0.926,0.352,0.104,0
1508657985.116,-0.924,0.347,0.104,0
1508657985.136,-0.920,0.347,0.104,0
1508657985.156,-0.918,0.350,0.105,0
1508657985.175,-0.917,0.354,0.105,0
1508657985.195,-0.918,0.362,0.108,0
1508657985.215,-0.920,0.369,0.108,0
1508657985.234,-0.919,0.376,0.107,0
1508657985.254,-0.918,0.380,0.107,0
1508657985.274,-0.918,0.383,0.107,0
1508657985.294,-0.919,0.388,0.106,0
1508657985.313,-0.915,0.387,0.107,0
1508657985.333,-0.913,0.387,0.107,0
1508657985.353,-0.915,0.386,0.105,0
1508657985.372,-0.915,0.382,0.107,0
1508657985.392,-0.916,0.378,0.107,0
1508657985.412,-0.914,0.375,0.108,0
1508657985.432,-0.914,0.373,0.108,0
1508657985.451,-0.914,0.374,0.107,0
1508657985.471,-0.912,0.377,0.107,0
1508657985.491,-0.914,0.379,0.105,0
1508657985.510,-0.918,0.382,0.103,0
1508657985.530,-0.917,0.380,0.102,0
1508657985.550,-0.918,0.380,0.103,0
1508657985.570,-0.918,0.379,0.101,0
1508657985.589,-0.917,0.378,0.103,0
1508657985.609,-0.915,0.374,0.104,0
1508657985.629,-0.914,0.371,0.103,0
1508657985.648,-0.915,0.370,0.102,0
1508657985.668,-0.915,0.371,0.103,0
1508657985.688,-0.917,0.370,0.102,0
1508657985.707,-0.919,0.372,0.104,0
1508657985.727,-0.918,0.374,0.103,0
1508657985.747,-0.916,0.376,0.103,0
1508657985.767,-0.916,0.377,0.105,0
1508657985.786,-0.916,0.375,0.105,0
1508657985.806,-0.917,0.373,0.104,0
1508657985.826,-0.918,0.372,0.103,0
1508657985.845,-0.918,0.372,0.104,0
1508657985.865,-0.919,0.374,0.104,0
1508657985.885,-0.919,0.375,0.102,0
1508657985.905,-0.919,0.375,0.102,0
1508657985.924,-0.922,0.377,0.100,0
1508657985.944,-0.921,0.375,0.103,0
1508657985.964,-0.922,0.372,0.103,0
1508657985.983,-0.923,0.368,0.103,0
1508657986.003,-0.922,0.362,0.105,0
1508657986.023,-0.923,0.359,0.107,0
1508657986.043,-0.922,0.356,0.108,0
1508657986.062,-0.919,0.352,0.109,0
1508657986.082,-0.919,0.354,0.110,0
1508657986.102,-0.920,0.357,0.109,0
1508657986.121,-0.922,0.361,0.110,0
1508657986.141,-0.924,0.361,0.110,0
1508657986.161,-0.928,0.361,0.110,0
1508657986.180,-0.928,0.358,0.109,0
1508657986.200,-0.930,0.352,0.110,0
1508657986.220,-0.928,0.347,0.111,0
1508657986.240,-0.928,0.342,0.111,0
1508657986.259,-0.928,0.338,0.111,0
1508657986.279,-0.926,0.332,0.112,0
1508657986.299,-0.925,0.330,0.115,0
1508657986.318,-0.925,0.331,0.116,0
1508657986.338,-0.926,0.332,0.116,0
1508657986.358,-0.929,0.332,0.115,0
1508657986.378,-0.930,0.332,0.116,0
1508657986.397,-0.930,0.333,0.117,0
1508657986.417,-0.929,0.331,0.117,0
1508657986.437,-0.929,0.332,0.118,0
1508657986.456,-0.931,0.332,0.118,0
1508657986.476,-0.933,0.331,0.117,0
1508657986.496,-0.935,0.330,0.118,0
1508657986.516,-0.933,0.327,0.116,0
1508657986.535,-0.934,0.323,0.116,0
1508657986.555,-0.932,0.321,0.116,0
1508657986.575,-0.931,0.321,0.118,0
1508657986.594,-0.930,0.320,0.118,0
1508657986.614,-0.930,0.320,0.119,0
1508657986.634,-0.931,0.321,0.118,0
1508657986.653,-0.933,0.321,0.118,0
1508657986.673,-0.934,0.320,0.119,0
1508657986.693,-0.936,0.319,0.121,0
1508657986.713,-0.934,0.318,0.121,0
1508657986.732,-0.932,0.319,0.122,0
1508657986.752,-0.930,0.318,0.121,0
1508657986.772,-0.928,0.320,0.122,0
1508657986.791,-0.929,0.324,0.120,0
1508657986.811,-0.933,0.325,0.119,0
1508657986.831,-0.936,0.328,0.117,0
1508657986.851,-0.935,0.327,0.118,0
1508657986.870,-0.935,0.324,0.118,0
1508657986.890,-0.932,0.320,0.118,0
1508657986.910,-0.931,0.319,0.119,0
1508657986.929,-0.931,0.321,0.119,0
