timestamps,X,Y,Z,Marker0
1508750727.567,-0.591,0.810,0.156,0
1508750727.587,-0.591,0.810,0.156,0
1508750727.606,-0.590,0.808,0.157,0
1508750727.626,-0.589,0.806,0.155,0
1508750727.646,-0.589,0.804,0.158,0
1508750727.666,-0.588,0.803,0.158,0
1508750727.685,-0.589,0.806,0.158,0
1508750727.705,-0.589,0.805,0.159,0
1508750727.725,-0.591,0.806,0.160,0
1508750727.744,-0.589,0.805,0.160,0
1508750727.764,-0.588,0.805,0.161,0
1508750727.784,-0.590,0.805,0.157,0
1508750727.803,-0.588,0.804,0.159,0
1508750727.823,-0.591,0.806,0.157,0
1508750727.843,-0.592,0.809,0.156,0
1508750727.863,-0.589,0.807,0.157,0
1508750727.882,-0.587,0.805,0.159,0
1508750727.902,-0.589,0.805,0.159,0
1508750727.922,-0.590,0.806,0.158,0
1508750727.941,-0.590,0.807,0.158,0
1508750727.961,-0.590,0.808,0.158,0
1508750727.981,-0.589,0.807,0.157,0
1508750728.001,-0.589,0.806,0.159,0
1508750728.020,-0.589,0.804,0.160,0
1508750728.040,-0.589,0.805,0.159,0
1508750728.060,-0.588,0.806,0.161,0
1508750728.079,-0.588,0.806,0.161,0
1508750728.099,-0.589,0.806,0.160,0
1508750728.119,-0.590,0.808,0.161,0
1508750728.139,-0.589,0.807,0.161,0
1508750728.158,-0.588,0.807,0.160,0
1508750728.178,-0.588,0.807,0.160,0
1508750728.198,-0.588,0.807,0.162,0
1508750728.217,-0.587,0.805,0.160,0
1508750728.237,-0.586,0.805,0.161,0
1508750728.257,-0.589,0.807,0.160,0
1508750728.276,-0.589,0.808,0.160,0
1508750728.296,-0.591,0.808,0.161,0
1508750728.316,-0.591,0.808,0.161,0
1508750728.336,-0.591,0.809,0.161,0
1508750728.355,-0.590,0.806,0.161,0
1508750728.375,-0.589,0.805,0.162,0
1508750728.395,-0.589,0.804,0.161,0
1508750728.414,-0.588,0.805,0.161,0
1508750728.434,-0.589,0.806,0.161,0
1508750728.454,-0.589,0.804,0.160,0
1508750728.474,-0.590,0.806,0.161,0
1508750728.493,-0.589,0.806,0.163,0
1508750728.513,-0.588,0.806,0.162,0
1508750728.533,-0.589,0.807,0.161,0
1508750728.552,-0.589,0.808,0.162,0
1508750728.572,-0.590,0.807,0.162,0
1508750728.592,-0.588,0.807,0.161,0
1508750728.611,-0.589,0.806,0.162,0
1508750728.631,-0.588,0.805,0.161,0
1508750728.651,-0.590,0.805,0.161,0
1508750728.671,-0.590,0.804,0.162,0
1508750728.690,-0.590,0.805,0.161,0
1508750728.710,-0.590,0.804,0.161,0
1508750728.730,-0.589,0.805,0.161,0
1508750728.749,-0.589,0.806,0.160,0
1508750728.769,-0.588,0.807,0.160,0
1508750728.789,-0.591,0.809,0.162,0
1508750728.809,-0.590,0.808,0.163,0
1508750728.828,-0.587,0.805,0.163,0
1508750728.848,-0.586,0.804,0.162,0
1508750728.868,-0.588,0.804,0.163,0
1508750728.887,-0.590,0.806,0.160,0
1508750728.907,-0.592,0.807,0.160,0
1508750728.927,-0.590,0.808,0.161,0
1508750728.947,-0.589,0.807,0.161,0
1508750728.966,-0.589,0.807,0.163,0
1508750728.986,-0.590,0.802,0.165,0
1508750729.006,-0.592,0.802,0.165,0
1508750729.025,-0.591,0.804,0.164,0
1508750729.045,-0.591,0.804,0.163,0
1508750729.065,-0.590,0.805,0.163,0
1508750729.084,-0.589,0.805,0.164,0
1508750729.104,-0.589,0.803,0.162,0
1508750729.124,-0.589,0.802,0.163,0
1508750729.144,-0.589,0.805,0.162,0
1508750729.163,-0.589,0.805,0.163,0
1508750729.183,-0.591,0.805,0.160,0
1508750729.203,-0.591,0.808,0.160,0
1508750729.222,-0.594,0.810,0.160,0
1508750729.242,-0.593,0.811,0.161,0
1508750729.262,-0.592,0.804,0.162,0
1508750729.282,-0.591,0.799,0.162,0
1508750729.301,-0.589,0.798,0.163,0
1508750729.321,-0.590,0.800,0.163,0
1508750729.341,-0.592,0.802,0.164,0
1508750729.360,-0.594,0.804,0.164,0
1508750729.380,-0.595,0.806,0.162,0
1508750729.400,-0.595,0.807,0.162,0
1508750729.419,-0.594,0.805,0.162,0
1508750729.439,-0.592,0.801,0.163,0
1508750729.459,-0.589,0.797,0.164,0
1508750729.479,-0.589,0.796,0.163,0
1508750729.498,-0.589,0.799,0.163,0
1508750729.518,-0.593,0.805,0.162,0
1508750729.538,-0.596,0.808,0.162,0
1508750729.557,-0.597,0.809,0.162,0
1508750729.577,-0.596,0.805,0.161,0
1508750729.597,-0.593,0.802,0.163,0
1508750729.617,-0.592,0.799,0.163,0
1508750729.636,-0.591,0.798,0.161,0
1508750729.656,-0.594,0.800,0.162,0
1508750729.676,-0.597,0.802,0.161,0
1508750729.695,-0.597,0.802,0.161,0
1508750729.715,-0.595,0.802,0.161,0
1508750729.735,-0.594,0.801,0.161,0
1508750729.755,-0.594,0.800,0.162,0
1508750729.774,-0.593,0.799,0.162,0
1508750729.794,-0.592,0.800,0.161,0
1508750729.814,-0.591,0.803,0.163,0
1508750729.833,-0.591,0.803,0.163,0
1508750729.853,-0.592,0.804,0.160,0
1508750729.873,-0.593,0.805,0.162,0
1508750729.892,-0.593,0.804,0.161,0
1508750729.912,-0.595,0.805,0.161,0
1508750729.932,-0.595,0.803,0.160,0
1508750729.952,-0.594,0.803,0.160,0
1508750729.971,-0.593,0.803,0.161,0
1508750729.991,-0.593,0.804,0.162,0
1508750730.011,-0.594,0.804,0.163,0
1508750730.030,-0.594,0.803,0.163,0
1508750730.050,-0.593,0.800,0.164,0
1508750730.070,-0.593,0.801,0.162,0
1508750730.090,-0.593,0.801,0.164,0
1508750730.109,-0.595,0.803,0.162,0
1508750730.129,-0.592,0.802,0.166,0
1508750730.149,-0.592,0.799,0.165,0
1508750730.168,-0.592,0.799,0.162,0
1508750730.188,-0.595,0.803,0.162,0
1508750730.208,-0.596,0.804,0.162,0
1508750730.227,-0.596,0.802,0.162,0
1508750730.247,-0.595,0.802,0.162,0
1508750730.267,-0.594,0.800,0.163,0
1508750730.287,-0.595,0.799,0.164,0
1508750730.306,-0.596,0.799,0.163,0
1508750730.326,-0.596,0.799,0.163,0
1508750730.346,-0.596,0.799,0.162,0
1508750730.365,-0.597,0.799,0.163,0
1508750730.385,-0.596,0.799,0.163,0
1508750730.405,-0.596,0.800,0.163,0
1508750730.425,-0.594,0.800,0.164,0
1508750730.444,-0.595,0.800,0.164,0
1508750730.464,-0.595,0.801,0.164,0
1508750730.484,-0.596,0.802,0.163,0
1508750730.503,-0.598,0.801,0.164,0
1508750730.523,-0.599,0.801,0.162,0
1508750730.543,-0.598,0.799,0.163,0
1508750730.563,-0.596,0.797,0.162,0
1508750730.582,-0.596,0.797,0.163,0
1508750730.602,-0.596,0.797,0.164,0
1508750730.622,-0.596,0.798,0.163,0
1508750730.641,-0.596,0.799,0.163,0
1508750730.661,-0.599,0.803,0.163,0
1508750730.681,-0.599,0.803,0.163,0
1508750730.700,-0.599,0.802,0.161,0
1508750730.720,-0.597,0.801,0.161,0
1508750730.740,-0.596,0.799,0.164,0
1508750730.760,-0.594,0.797,0.165,0
1508750730.779,-0.592,0.797,0.164,0
1508750730.799,-0.595,0.800,0.164,0
1508750730.819,-0.598,0.804,0.163,0
1508750730.838,-0.600,0.805,0.162,0
1508750730.858,-0.601,0.803,0.163,0
1508750730.878,-0.598,0.798,0.164,0
1508750730.898,-0.596,0.794,0.165,0
1508750730.917,-0.595,0.792,0.165,0
1508750730.937,-0.596,0.793,0.164,0
1508750730.957,-0.599,0.797,0.162,0
1508750730.976,-0.601,0.802,0.163,0
1508750730.996,-0.602,0.803,0.164,0
1508750731.016,-0.599,0.799,0.165,0
1508750731.035,-0.596,0.798,0.166,0
1508750731.055,-0.595,0.793,0.166,0
1508750731.075,-0.597,0.797,0.165,0
1508750731.095,-0.598,0.799,0.164,0
1508750731.114,-0.599,0.800,0.165,0
1508750731.134,-0.599,0.797,0.165,0
1508750731.154,-0.598,0.796,0.164,0
1508750731.173,-0.598,0.797,0.163,0
1508750731.193,-0.598,0.797,0.162,0
1508750731.213,-0.598,0.800,0.162,0
1508750731.233,-0.599,0.800,0.162,0
1508750731.252,-0.599,0.800,0.163,0
1508750731.272,-0.599,0.799,0.164,0
1508750731.292,-0.602,0.800,0.164,0
1508750731.311,-0.602,0.799,0.163,0
1508750731.331,-0.599,0.797,0.165,0
1508750731.351,-0.599,0.795,0.165,0
1508750731.371,-0.599,0.794,0.166,0
1508750731.390,-0.600,0.794,0.166,0
1508750731.410,-0.599,0.795,0.167,0
1508750731.430,-0.599,0.795,0.166,0
1508750731.449,-0.598,0.795,0.166,0
1508750731.469,-0.598,0.796,0.167,0
1508750731.489,-0.602,0.798,0.167,0
1508750731.508,-0.603,0.800,0.165,0
1508750731.528,-0.602,0.800,0.164,0
1508750731.548,-0.601,0.798,0.164,0
1508750731.568,-0.600,0.795,0.164,0
1508750731.587,-0.599,0.793,0.164,0
1508750731.607,-0.601,0.794,0.163,0
1508750731.627,-0.603,0.795,0.164,0
1508750731.646,-0.604,0.794,0.164,0
1508750731.666,-0.602,0.794,0.165,0
1508750731.686,-0.601,0.793,0.164,0
1508750731.706,-0.601,0.793,0.164,0
1508750731.725,-0.602,0.797,0.164,0
1508750731.745,-0.602,0.798,0.166,0
1508750731.765,-0.601,0.798,0.164,0
1508750731.784,-0.598,0.796,0.166,0
1508750731.804,-0.599,0.795,0.165,0
1508750731.824,-0.599,0.795,0.165,0
1508750731.844,-0.601,0.796,0.164,0
1508750731.863,-0.602,0.797,0.164,0
1508750731.883,-0.603,0.797,0.164,0
1508750731.903,-0.603,0.795,0.166,0
1508750731.922,-0.602,0.794,0.167,0
1508750731.942,-0.601,0.794,0.167,0
1508750731.962,-0.598,0.793,0.168,0
1508750731.981,-0.599,0.793,0.168,0
1508750732.001,-0.599,0.794,0.169,0
1508750732.021,-0.600,0.796,0.168,0
1508750732.041,-0.600,0.796,0.168,0
1508750732.060,-0.601,0.797,0.167,0
1508750732.080,-0.603,0.797,0.166,0
1508750732.100,-0.601,0.793,0.167,0
1508750732.119,-0.599,0.792,0.168,0
1508750732.139,-0.599,0.792,0.167,0
1508750732.159,-0.602,0.794,0.167,0
1508750732.179,-0.602,0.796,0.167,0
1508750732.198,-0.602,0.796,0.167,0
1508750732.218,-0.601,0.796,0.167,0
1508750732.238,-0.602,0.796,0.168,0
1508750732.257,-0.601,0.795,0.169,0
1508750732.277,-0.600,0.794,0.168,0
1508750732.297,-0.601,0.794,0.169,0
1508750732.316,-0.602,0.793,0.168,0
1508750732.336,-0.602,0.793,0.169,0
1508750732.356,-0.602,0.792,0.169,0
1508750732.376,-0.601,0.793,0.168,0
1508750732.395,-0.601,0.795,0.168,0
1508750732.415,-0.601,0.795,0.170,0
1508750732.435,-0.602,0.795,0.168,0
1508750732.454,-0.603,0.795,0.169,0
1508750732.474,-0.603,0.795,0.168,0
1508750732.494,-0.603,0.795,0.169,0
1508750732.514,-0.603,0.795,0.168,0
1508750732.533,-0.603,0.794,0.168,0
1508750732.553,-0.602,0.794,0.168,0
1508750732.573,-0.600,0.791,0.169,0
1508750732.592,-0.603,0.793,0.167,0
1508750732.612,-0.605,0.796,0.167,0
1508750732.632,-0.605,0.797,0.167,0
1508750732.652,-0.604,0.793,0.167,0
1508750732.671,-0.606,0.794,0.167,0
1508750732.691,-0.604,0.795,0.165,0
1508750732.711,-0.603,0.792,0.164,0
1508750732.730,-0.603,0.790,0.164,0
1508750732.750,-0.602,0.790,0.162,0
1508750732.770,-0.603,0.792,0.160,0
1508750732.789,-0.602,0.792,0.160,0
1508750732.809,-0.605,0.792,0.157,0
1508750732.829,-0.606,0.789,0.156,0
1508750732.849,-0.607,0.793,0.158,0
1508750732.868,-0.607,0.793,0.160,0
1508750732.888,-0.607,0.793,0.160,0
1508750732.908,-0.605,0.793,0.158,0
1508750732.927,-0.602,0.793,0.158,0
1508750732.947,-0.600,0.791,0.160,0
1508750732.967,-0.604,0.796,0.160,0
1508750732.987,-0.605,0.795,0.159,0
1508750733.006,-0.607,0.793,0.161,0
1508750733.026,-0.606,0.792,0.162,0
1508750733.046,-0.606,0.791,0.161,0
1508750733.065,-0.604,0.788,0.162,0
1508750733.085,-0.608,0.793,0.158,0
1508750733.105,-0.609,0.790,0.160,0
1508750733.124,-0.606,0.789,0.159,0
1508750733.144,-0.607,0.792,0.157,0
1508750733.164,-0.605,0.793,0.158,0
1508750733.184,-0.604,0.793,0.160,0
1508750733.203,-0.604,0.794,0.157,0
1508750733.223,-0.607,0.797,0.161,0
1508750733.243,-0.609,0.802,0.161,0
1508750733.262,-0.606,0.795,0.162,0
1508750733.282,-0.606,0.792,0.164,0
1508750733.302,-0.605,0.789,0.164,0
1508750733.322,-0.605,0.787,0.164,0
1508750733.341,-0.605,0.786,0.163,0
1508750733.361,-0.607,0.789,0.163,0
1508750733.381,-0.608,0.791,0.163,0
1508750733.400,-0.609,0.792,0.161,0
1508750733.420,-0.608,0.792,0.161,0
1508750733.440,-0.606,0.789,0.160,0
1508750733.460,-0.607,0.791,0.159,0
1508750733.479,-0.610,0.792,0.158,0
1508750733.499,-0.611,0.792,0.158,0
1508750733.519,-0.610,0.791,0.159,0
1508750733.538,-0.608,0.789,0.160,0
1508750733.558,-0.607,0.789,0.161,0
1508750733.578,-0.608,0.790,0.162,0
1508750733.597,-0.608,0.790,0.161,0
1508750733.617,-0.611,0.791,0.160,0
1508750733.637,-0.609,0.790,0.162,0
1508750733.657,-0.607,0.789,0.162,0
1508750733.676,-0.608,0.791,0.161,0
1508750733.696,-0.607,0.788,0.161,0
1508750733.716,-0.609,0.789,0.161,0
1508750733.735,-0.610,0.790,0.161,0
1508750733.755,-0.609,0.789,0.158,0
1508750733.775,-0.608,0.789,0.157,0
1508750733.795,-0.608,0.791,0.161,0
1508750733.814,-0.607,0.790,0.160,0
1508750733.834,-0.607,0.793,0.159,0
1508750733.854,-0.607,0.795,0.159,0
1508750733.873,-0.607,0.793,0.159,0
1508750733.893,-0.601,0.789,0.171,0
1508750733.913,-0.596,0.782,0.154,0
1508750733.932,-0.612,0.805,0.158,0
1508750733.952,-0.610,0.803,0.161,0
1508750733.972,-0.601,0.792,0.165,0
1508750733.992,-0.600,0.792,0.166,0
1508750734.011,-0.602,0.791,0.165,0
1508750734.031,-0.603,0.791,0.164,0
1508750734.051,-0.600,0.788,0.163,0
1508750734.070,-0.600,0.791,0.164,0
1508750734.090,-0.601,0.796,0.164,0
1508750734.110,-0.602,0.799,0.166,0
1508750734.130,-0.603,0.799,0.166,0
1508750734.149,-0.602,0.798,0.165,0
1508750734.169,-0.599,0.798,0.165,0
1508750734.189,-0.600,0.799,0.164,0
1508750734.208,-0.601,0.800,0.164,0
1508750734.228,-0.601,0.797,0.165,0
1508750734.248,-0.600,0.795,0.166,0
1508750734.268,-0.598,0.794,0.167,0
1508750734.287,-0.597,0.797,0.168,0
1508750734.307,-0.595,0.796,0.167,0
1508750734.327,-0.596,0.801,0.167,0
1508750734.346,-0.595,0.798,0.169,0
1508750734.366,-0.597,0.800,0.167,0
1508750734.386,-0.600,0.804,0.163,0
1508750734.405,-0.600,0.804,0.169,0
1508750734.425,-0.592,0.796,0.167,0
1508750734.445,-0.589,0.794,0.169,0
1508750734.465,-0.590,0.795,0.169,0
1508750734.484,-0.591,0.793,0.169,0
1508750734.504,-0.590,0.794,0.167,0
1508750734.524,-0.590,0.800,0.167,0
1508750734.543,-0.593,0.808,0.167,0
1508750734.563,-0.594,0.814,0.166,0
1508750734.583,-0.590,0.815,0.168,0
1508750734.603,-0.584,0.812,0.168,0
1508750734.622,-0.582,0.812,0.168,0
1508750734.642,-0.580,0.813,0.170,0
1508750734.662,-0.579,0.812,0.169,0
1508750734.681,-0.579,0.810,0.170,0
1508750734.701,-0.577,0.808,0.172,0
1508750734.721,-0.578,0.810,0.172,0
1508750734.741,-0.577,0.812,0.171,0
1508750734.760,-0.576,0.814,0.172,0
1508750734.780,-0.576,0.817,0.171,0
1508750734.800,-0.574,0.817,0.170,0
1508750734.819,-0.574,0.817,0.171,0
1508750734.839,-0.573,0.816,0.173,0
1508750734.859,-0.571,0.814,0.172,0
1508750734.878,-0.570,0.816,0.171,0
1508750734.898,-0.572,0.816,0.170,0
1508750734.918,-0.573,0.817,0.169,0
1508750734.938,-0.575,0.822,0.170,0
1508750734.957,-0.577,0.825,0.169,0
1508750734.977,-0.575,0.822,0.169,0
1508750734.997,-0.572,0.819,0.163,0
1508750735.016,-0.570,0.817,0.163,0
1508750735.036,-0.569,0.819,0.166,0
1508750735.056,-0.573,0.821,0.164,0
1508750735.076,-0.576,0.825,0.161,0
1508750735.095,-0.571,0.818,0.161,0
1508750735.115,-0.570,0.814,0.162,0
1508750735.135,-0.572,0.814,0.163,0
1508750735.154,-0.570,0.813,0.164,0
1508750735.174,-0.567,0.807,0.169,0
1508750735.194,-0.572,0.811,0.167,0
1508750735.213,-0.574,0.817,0.169,0
1508750735.233,-0.571,0.818,0.166,0
1508750735.253,-0.568,0.822,0.164,0
1508750735.273,-0.565,0.821,0.164,0
1508750735.292,-0.565,0.823,0.161,0
1508750735.312,-0.564,0.822,0.162,0
1508750735.332,-0.567,0.825,0.162,0
1508750735.351,-0.565,0.823,0.164,0
1508750735.371,-0.566,0.825,0.164,0
1508750735.391,-0.565,0.827,0.163,0
1508750735.411,-0.566,0.829,0.166,0
1508750735.430,-0.561,0.828,0.168,0
1508750735.450,-0.559,0.828,0.170,0
1508750735.470,-0.558,0.828,0.169,0
1508750735.489,-0.559,0.832,0.170,0
1508750735.509,-0.555,0.828,0.170,0
1508750735.529,-0.559,0.833,0.170,0
1508750735.549,-0.559,0.829,0.169,0
1508750735.568,-0.556,0.823,0.169,0
1508750735.588,-0.555,0.824,0.173,0
1508750735.608,-0.559,0.826,0.167,0
1508750735.627,-0.558,0.826,0.168,0
1508750735.647,-0.556,0.826,0.168,0
1508750735.667,-0.552,0.824,0.171,0
1508750735.686,-0.555,0.827,0.170,0
1508750735.706,-0.560,0.835,0.168,0
1508750735.726,-0.559,0.836,0.166,0
1508750735.746,-0.556,0.834,0.169,0
1508750735.765,-0.554,0.834,0.169,0
1508750735.785,-0.552,0.831,0.170,0
1508750735.805,-0.552,0.829,0.172,0
1508750735.824,-0.555,0.830,0.172,0
1508750735.844,-0.557,0.832,0.172,0
1508750735.864,-0.558,0.833,0.173,0
1508750735.884,-0.557,0.831,0.174,0
1508750735.903,-0.552,0.825,0.175,0
1508750735.923,-0.553,0.825,0.173,0
1508750735.943,-0.555,0.827,0.176,0
1508750735.962,-0.554,0.825,0.173,0
1508750735.982,-0.555,0.827,0.171,0
1508750736.002,-0.556,0.829,0.172,0
1508750736.021,-0.558,0.832,0.172,0
1508750736.041,-0.558,0.833,0.172,0
1508750736.061,-0.555,0.831,0.170,0
1508750736.081,-0.553,0.829,0.172,0
1508750736.100,-0.552,0.825,0.170,0
1508750736.120,-0.552,0.825,0.170,0
1508750736.140,-0.555,0.830,0.173,0
1508750736.159,-0.561,0.836,0.174,0
1508750736.179,-0.556,0.832,0.176,0
1508750736.199,-0.553,0.827,0.174,0
1508750736.219,-0.555,0.826,0.176,0
1508750736.238,-0.554,0.824,0.174,0
1508750736.258,-0.554,0.824,0.171,0
1508750736.278,-0.555,0.829,0.173,0
1508750736.297,-0.555,0.830,0.172,0
1508750736.317,-0.559,0.835,0.170,0
1508750736.337,-0.562,0.837,0.171,0
1508750736.357,-0.562,0.835,0.168,0
1508750736.376,-0.556,0.828,0.168,0
1508750736.396,-0.552,0.826,0.171,0
1508750736.416,-0.553,0.824,0.172,0
1508750736.435,-0.552,0.821,0.173,0
1508750736.455,-0.552,0.820,0.173,0
1508750736.475,-0.554,0.822,0.174,0
1508750736.494,-0.556,0.824,0.171,0
1508750736.514,-0.557,0.829,0.174,0
1508750736.534,-0.553,0.830,0.174,0
1508750736.554,-0.551,0.834,0.175,0
1508750736.573,-0.551,0.836,0.174,0
1508750736.593,-0.547,0.834,0.175,0
1508750736.613,-0.544,0.829,0.175,0
1508750736.632,-0.549,0.834,0.174,0
1508750736.652,-0.548,0.835,0.176,0
1508750736.672,-0.551,0.840,0.176,0
1508750736.692,-0.551,0.840,0.174,0
1508750736.711,-0.552,0.840,0.172,0
1508750736.731,-0.551,0.836,0.171,0
1508750736.751,-0.550,0.833,0.167,0
1508750736.770,-0.551,0.831,0.166,0
1508750736.790,-0.553,0.833,0.167,0
1508750736.810,-0.552,0.829,0.166,0
1508750736.829,-0.551,0.831,0.167,0
1508750736.849,-0.550,0.830,0.168,0
1508750736.869,-0.549,0.834,0.166,0
1508750736.889,-0.548,0.835,0.167,0
1508750736.908,-0.548,0.835,0.173,0
1508750736.928,-0.548,0.835,0.175,0
1508750736.948,-0.548,0.833,0.175,0
1508750736.967,-0.547,0.832,0.173,0
1508750736.987,-0.546,0.830,0.173,0
1508750737.007,-0.551,0.831,0.172,0
1508750737.027,-0.552,0.830,0.169,0
1508750737.046,-0.554,0.833,0.168,0
1508750737.066,-0.555,0.835,0.170,0
1508750737.086,-0.552,0.835,0.167,0
1508750737.105,-0.553,0.834,0.165,0
1508750737.125,-0.551,0.834,0.166,0
1508750737.145,-0.548,0.832,0.167,0
1508750737.165,-0.549,0.831,0.168,0
1508750737.184,-0.553,0.834,0.168,0
1508750737.204,-0.554,0.834,0.166,0
1508750737.224,-0.555,0.833,0.169,0
1508750737.243,-0.555,0.833,0.170,0
1508750737.263,-0.552,0.829,0.170,0
1508750737.283,-0.553,0.826,0.167,0
1508750737.302,-0.552,0.827,0.170,0
1508750737.322,-0.556,0.833,0.169,0
1508750737.342,-0.553,0.833,0.167,0
1508750737.362,-0.553,0.837,0.164,0
1508750737.381,-0.552,0.837,0.165,0
1508750737.401,-0.547,0.831,0.163,0
1508750737.421,-0.549,0.835,0.161,0
1508750737.440,-0.551,0.835,0.165,0
1508750737.460,-0.548,0.829,0.167,0
1508750737.480,-0.550,0.829,0.168,0
1508750737.500,-0.549,0.828,0.169,0
1508750737.519,-0.550,0.831,0.168,0
1508750737.539,-0.554,0.838,0.165,0
1508750737.559,-0.551,0.834,0.166,0
1508750737.578,-0.547,0.832,0.170,0
1508750737.598,-0.548,0.832,0.166,0
1508750737.618,-0.550,0.831,0.167,0
1508750737.637,-0.555,0.833,0.165,0
1508750737.657,-0.556,0.836,0.166,0
1508750737.677,-0.555,0.838,0.166,0
1508750737.697,-0.550,0.833,0.168,0
1508750737.716,-0.551,0.833,0.167,0
1508750737.736,-0.548,0.831,0.168,0
1508750737.756,-0.547,0.831,0.169,0
1508750737.775,-0.550,0.837,0.168,0
1508750737.795,-0.548,0.834,0.170,0
1508750737.815,-0.549,0.832,0.168,0
1508750737.835,-0.548,0.828,0.172,0
1508750737.854,-0.550,0.830,0.167,0
1508750737.874,-0.548,0.831,0.169,0
1508750737.894,-0.553,0.838,0.167,0
1508750737.913,-0.555,0.840,0.169,0
1508750737.933,-0.553,0.836,0.171,0
1508750737.953,-0.554,0.833,0.172,0
1508750737.973,-0.551,0.829,0.173,0
1508750737.992,-0.549,0.827,0.172,0
1508750738.012,-0.550,0.829,0.173,0
1508750738.032,-0.551,0.834,0.170,0
1508750738.051,-0.550,0.835,0.169,0
1508750738.071,-0.549,0.835,0.171,0
1508750738.091,-0.550,0.837,0.168,0
1508750738.110,-0.551,0.838,0.169,0
1508750738.130,-0.551,0.838,0.170,0
1508750738.150,-0.548,0.836,0.171,0
1508750738.170,-0.545,0.832,0.170,0
1508750738.189,-0.544,0.829,0.169,0
1508750738.209,-0.547,0.833,0.171,0
1508750738.229,-0.547,0.834,0.172,0
1508750738.248,-0.550,0.836,0.173,0
1508750738.268,-0.552,0.835,0.170,0
1508750738.288,-0.551,0.833,0.169,0
1508750738.308,-0.549,0.833,0.169,0
1508750738.327,-0.549,0.832,0.170,0
1508750738.347,-0.552,0.834,0.168,0
1508750738.367,-0.550,0.834,0.173,0
1508750738.386,-0.551,0.836,0.167,0
1508750738.406,-0.551,0.835,0.172,0
1508750738.426,-0.551,0.832,0.170,0
1508750738.446,-0.547,0.828,0.172,0
1508750738.465,-0.551,0.832,0.169,0
1508750738.485,-0.556,0.838,0.168,0
1508750738.505,-0.556,0.838,0.169,0
1508750738.524,-0.552,0.835,0.171,0
1508750738.544,-0.548,0.830,0.170,0
1508750738.564,-0.545,0.825,0.169,0
1508750738.583,-0.547,0.826,0.168,0
1508750738.603,-0.551,0.833,0.165,0
1508750738.623,-0.556,0.833,0.162,0
1508750738.643,-0.556,0.835,0.162,0
1508750738.662,-0.553,0.832,0.162,0
1508750738.682,-0.552,0.833,0.165,0
1508750738.702,-0.552,0.832,0.167,0
1508750738.721,-0.550,0.830,0.165,0
1508750738.741,-0.552,0.832,0.166,0
1508750738.761,-0.556,0.833,0.167,0
1508750738.781,-0.558,0.834,0.166,0
1508750738.800,-0.556,0.832,0.165,0
1508750738.820,-0.554,0.831,0.167,0
1508750738.840,-0.549,0.828,0.169,0
1508750738.859,-0.548,0.829,0.169,0
1508750738.879,-0.549,0.831,0.169,0
1508750738.899,-0.549,0.832,0.170,0
1508750738.918,-0.551,0.835,0.169,0
1508750738.938,-0.553,0.836,0.169,0
1508750738.958,-0.554,0.834,0.168,0
1508750738.978,-0.552,0.831,0.169,0
1508750738.997,-0.551,0.829,0.169,0
1508750739.017,-0.550,0.829,0.169,0
1508750739.037,-0.552,0.832,0.170,0
1508750739.056,-0.553,0.834,0.170,0
1508750739.076,-0.553,0.834,0.169,0
1508750739.096,-0.554,0.836,0.168,0
1508750739.116,-0.555,0.833,0.170,0
1508750739.135,-0.555,0.830,0.170,0
1508750739.155,-0.556,0.829,0.171,0
1508750739.175,-0.557,0.827,0.170,0
1508750739.194,-0.558,0.827,0.168,0
1508750739.214,-0.558,0.828,0.169,0
1508750739.234,-0.559,0.827,0.170,0
1508750739.254,-0.556,0.826,0.171,0
1508750739.273,-0.555,0.825,0.170,0
1508750739.293,-0.555,0.826,0.171,0
1508750739.313,-0.555,0.828,0.170,0
1508750739.332,-0.557,0.830,0.170,0
1508750739.352,-0.559,0.831,0.169,0
1508750739.372,-0.558,0.828,0.170,0
1508750739.391,-0.555,0.824,0.168,0
1508750739.411,-0.554,0.824,0.168,0
1508750739.431,-0.556,0.827,0.169,0
1508750739.451,-0.557,0.831,0.168,0
1508750739.470,-0.557,0.832,0.168,0
1508750739.490,-0.556,0.832,0.169,0
1508750739.510,-0.555,0.830,0.168,0
1508750739.529,-0.552,0.826,0.171,0
1508750739.549,-0.552,0.825,0.171,0
1508750739.569,-0.552,0.829,0.171,0
1508750739.589,-0.549,0.832,0.169,0
1508750739.608,-0.549,0.839,0.167,0
1508750739.628,-0.548,0.844,0.165,0
1508750739.648,-0.544,0.845,0.167,0
1508750739.667,-0.540,0.844,0.167,0
