timestamps,X,Y,Z,Marker0
1508627304.355,0.150,-0.067,-2.408,0
1508627304.375,0.202,0.665,-2.116,0
1508627304.395,0.164,0.680,-1.862,0
1508627304.415,0.127,0.807,-2.034,0
1508627304.434,0.292,0.897,-1.869,0
1508627304.454,0.374,1.241,-1.765,0
1508627304.474,0.366,1.548,-1.787,0
1508627304.493,0.172,-0.179,-2.101,0
1508627304.513,0.120,0.329,-2.609,0
1508627304.533,0.508,1.166,-1.922,0
1508627304.553,0.523,1.241,-1.465,0
1508627304.572,0.449,1.682,-1.286,0
1508627304.592,0.538,2.131,-1.331,0
1508627304.612,0.591,2.265,-1.219,0
1508627304.631,0.531,2.049,-1.144,0
1508627304.651,0.419,1.630,-1.593,0
1508627304.671,0.194,1.593,-2.191,0
1508627304.691,0.067,0.755,-2.527,0
1508627304.710,0.022,0.561,-3.073,0
1508627304.730,-0.194,0.845,-4.135,0
1508627304.750,-0.322,0.471,-4.538,0
1508627304.769,-0.067,0.501,-4.867,0
1508627304.789,0.097,-0.262,-4.965,0
1508627304.809,-0.090,-0.979,-5.137,0
1508627304.829,-0.441,-1.480,-5.271,0
1508627304.848,-0.598,-1.578,-4.643,0
1508627304.868,-0.531,-1.436,-3.679,0
1508627304.888,-0.209,-1.002,-2.692,0
1508627304.907,-0.090,-0.785,-2.550,0
1508627304.927,-0.194,-0.650,-2.774,0
1508627304.947,-0.052,-0.209,-2.819,0
1508627304.967,0.075,-0.022,-2.841,0
1508627304.986,0.105,0.157,-2.146,0
1508627305.006,-0.007,0.366,-1.241,0
1508627305.026,-0.142,0.576,-1.652,0
1508627305.045,-0.060,0.396,-2.520,0
1508627305.065,0.112,0.232,-3.365,0
1508627305.085,-0.090,0.097,-3.910,0
1508627305.105,-0.456,0.164,-4.000,0
1508627305.124,-0.441,0.441,-3.469,0
1508627305.144,-0.232,0.546,-2.819,0
1508627305.164,0.060,0.658,-2.168,0
1508627305.184,0.082,0.845,-1.293,0
1508627305.203,0.127,0.867,0.030,0
1508627305.223,0.007,0.912,1.189,0
1508627305.243,0.037,1.054,1.989,0
1508627305.262,0.022,0.965,2.071,0
1508627305.282,-0.007,0.591,1.585,0
1508627305.302,-0.105,0.232,0.516,0
1508627305.322,-0.082,0.516,-1.122,0
1508627305.341,-0.142,0.606,-2.886,0
1508627305.361,-0.247,0.456,-4.680,0
1508627305.381,-0.897,0.112,-7.013,0
1508627305.400,-1.443,0.673,-9.174,0
1508627305.420,-1.436,1.032,-10.026,0
1508627305.440,-1.450,1.159,-9.488,0
1508627305.460,-1.593,0.785,-8.292,0
1508627305.479,-1.510,0.650,-6.310,0
1508627305.499,-1.159,0.441,-4.613,0
1508627305.519,-0.979,-0.396,-3.350,0
1508627305.538,-0.830,0.822,-2.617,0
1508627305.558,-1.024,0.493,-2.385,0
1508627305.578,-0.531,1.166,-2.228,0
1508627305.598,-0.247,-0.366,-2.191,0
1508627305.617,-0.030,-1.151,-3.028,0
1508627305.637,0.307,-0.591,-4.972,0
1508627305.657,0.875,-1.047,-6.722,0
1508627305.676,1.331,-1.159,-7.028,0
1508627305.696,1.503,-0.247,-5.645,0
1508627305.716,0.920,0.471,-2.340,0
1508627305.736,0.284,0.277,2.221,0
1508627305.755,0.329,0.022,6.243,0
1508627305.775,0.770,-0.329,9.361,0
1508627305.795,1.196,-0.135,10.460,0
1508627305.814,1.107,-0.449,9.817,0
1508627305.834,0.576,0.254,7.948,0
1508627305.854,0.389,0.090,5.189,0
1508627305.874,0.523,0.262,2.609,0
1508627305.893,0.531,0.979,0.157,0
1508627305.913,0.389,1.241,-1.204,0
1508627305.933,0.254,0.673,-1.660,0
1508627305.952,0.292,0.942,-1.712,0
1508627305.972,0.486,0.120,-0.822,0
1508627305.992,0.897,0.329,0.501,0
1508627306.012,1.301,0.561,1.249,0
1508627306.031,1.174,1.989,0.748,0
1508627306.051,0.292,-0.030,-0.389,0
1508627306.071,0.568,-0.127,-1.862,0
1508627306.090,1.518,2.116,-1.847,0
1508627306.110,0.299,0.486,-1.301,0
1508627306.130,-0.800,-4.008,-1.944,0
1508627306.150,-1.009,-9.122,-3.514,0
1508627306.169,0.493,-13.339,-3.305,0
1508627306.189,0.224,-4.680,-1.331,0
1508627306.209,0.142,-2.490,-0.830,0
1508627306.228,0.247,2.138,0.157,0
1508627306.248,-0.075,0.837,-0.733,0
1508627306.268,-0.456,-0.830,-1.563,0
1508627306.288,0.067,-0.022,-1.024,0
1508627306.307,0.090,-1.578,-1.047,0
1508627306.327,0.950,-6.452,-0.449,0
1508627306.347,3.215,-11.851,0.322,0
1508627306.366,0.531,-2.535,-1.301,0
1508627306.386,-0.763,0.097,-2.318,0
1508627306.406,-0.516,1.107,-3.350,0
1508627306.426,-0.449,-1.054,-4.837,0
1508627306.445,-0.576,-3.013,-7.447,0
1508627306.465,-0.045,-1.884,-8.441,0
1508627306.485,-0.194,-0.381,-8.867,0
1508627306.504,-0.508,-1.092,-8.210,0
1508627306.524,-0.710,-1.361,-5.062,0
1508627306.544,-0.359,0.232,-4.636,0
1508627306.564,-0.665,-1.077,-3.679,0
1508627306.583,-0.673,-0.845,-2.692,0
1508627306.603,-0.224,1.458,-0.785,0
1508627306.623,-0.381,0.860,-1.368,0
1508627306.642,-0.426,2.841,-2.108,0
1508627306.662,-1.032,4.606,-3.671,0
1508627306.682,-1.077,2.998,-5.907,0
1508627306.702,-0.793,1.151,-0.650,0
1508627306.721,-0.396,-3.006,2.886,0
1508627306.741,0.172,-9.944,1.353,0
1508627306.761,3.080,-17.997,0.643,0
1508627306.780,8.127,-30.214,2.751,0
1508627306.800,8.142,-31.836,5.809,0
1508627306.820,7.806,-27.059,8.621,0
1508627306.840,7.043,-24.815,7.320,0
1508627306.859,8.853,-27.081,7.753,0
1508627306.879,9.039,-25.683,9.271,0
1508627306.899,6.168,-1.854,14.243,0
1508627306.918,3.716,4.987,12.830,0
1508627306.938,2.191,8.202,6.228,0
1508627306.958,3.118,11.260,5.144,0
1508627306.978,3.895,6.662,9.496,0
1508627306.997,7.103,-12.793,20.800,0
1508627307.017,10.221,-26.520,26.759,0
1508627307.037,7.828,-11.694,28.629,0
1508627307.056,7.649,-7.185,32.083,0
1508627307.076,5.451,-17.182,30.588,0
1508627307.096,1.914,-10.094,29.997,0
1508627307.116,1.914,-2.968,27.126,0
1508627307.135,0.292,3.798,20.060,0
1508627307.155,1.510,6.281,13.623,0
1508627307.175,1.540,8.867,9.750,0
1508627307.194,0.239,8.733,9.578,0
1508627307.214,2.774,15.141,11.365,0
1508627307.234,4.740,19.432,11.709,0
1508627307.254,3.394,10.871,8.793,0
1508627307.273,-0.112,-0.807,4.733,0
1508627307.293,1.936,-22.827,-2.325,0
1508627307.313,9.750,-12.905,-13.271,0
1508627307.332,0.748,3.671,-17.526,0
1508627307.352,-7.417,6.497,-21.369,0
1508627307.372,-10.602,-0.531,-18.565,0
1508627307.392,-12.314,-9.226,-17.010,0
1508627307.411,-7.507,-25.930,-10.221,0
1508627307.431,-4.486,-23.649,-11.185,0
1508627307.451,-4.800,-16.726,-14.086,0
1508627307.470,-3.013,-12.367,-13.668,0
1508627307.490,-1.136,3.080,-5.024,0
1508627307.510,-0.067,8.539,1.211,0
1508627307.530,-0.830,2.542,2.938,0
1508627307.549,-2.123,0.665,5.331,0
1508627307.569,-2.101,1.286,8.808,0
1508627307.589,-2.976,2.535,13.496,0
1508627307.608,-5.054,6.834,19.941,0
1508627307.628,-6.983,14.012,25.010,0
1508627307.648,-4.486,8.882,27.088,0
1508627307.668,-0.636,5.540,24.890,0
1508627307.687,-0.112,2.408,18.184,0
1508627307.707,1.488,-0.232,8.658,0
1508627307.727,15.380,2.460,7.581,0
1508627307.746,21.787,2.759,14.453,0
1508627307.766,31.560,-2.445,20.793,0
1508627307.786,49.878,-25.272,21.728,0
1508627307.806,56.689,-36.300,21.070,0
1508627307.825,53.100,-24.030,21.369,0
1508627307.845,34.461,-18.176,21.571,0
1508627307.865,10.415,-4.366,26.670,0
1508627307.884,3.925,-2.161,34.976,0
1508627307.904,-0.441,-7.424,40.255,0
1508627307.924,4.501,-14.632,25.855,0
1508627307.944,-22.460,-21.503,-17.107,0
1508627307.963,-37.735,-12.808,-34.812,0
1508627307.983,-32.718,-3.768,-25.840,0
1508627308.003,-8.890,-2.916,-9.421,0
1508627308.022,-9.765,0.800,-3.267,0
1508627308.042,-14.580,7.664,-5.608,0
1508627308.062,-23.417,13.518,-17.563,0
1508627308.082,-40.764,17.765,-33.765,0
1508627308.101,-40.150,9.944,-40.278,0
1508627308.121,-21.025,-8.733,-41.220,0
1508627308.141,1.600,-17.518,-39.425,0
1508627308.160,13.309,-12.860,-33.384,0
1508627308.180,10.535,-4.710,-25.107,0
1508627308.200,11.365,-2.325,-16.292,0
1508627308.220,14.408,6.161,-5.376,0
1508627308.239,16.494,18.976,6.064,0
1508627308.259,15.941,28.845,15.118,0
1508627308.279,14.684,38.812,23.163,0
1508627308.299,16.965,42.543,28.831,0
1508627308.318,22.655,39.672,33.010,0
1508627308.338,28.920,30.191,34.184,0
1508627308.358,25.316,29.085,25.623,0
1508627308.377,21.937,32.681,16.225,0
1508627308.397,22.311,37.234,10.632,0
1508627308.417,23.088,41.676,8.942,0
1508627308.437,23.073,45.212,9.466,0
1508627308.456,22.789,47.964,10.258,0
1508627308.476,22.647,48.622,10.258,0
1508627308.496,22.789,49.653,10.841,0
1508627308.515,22.543,50.939,9.286,0
1508627308.535,21.915,46.326,3.806,0
1508627308.555,23.058,41.010,0.875,0
1508627308.575,22.386,41.638,1.750,0
1508627308.594,20.920,47.717,4.314,0
1508627308.614,20.128,52.293,2.049,0
1508627308.634,19.619,53.691,-1.608,0
1508627308.653,18.827,53.923,-0.164,0
1508627308.673,17.541,53.018,6.572,0
1508627308.693,16.000,53.369,13.421,0
1508627308.713,13.668,54.708,16.180,0
1508627308.732,10.542,58.528,18.782,0
1508627308.752,8.755,60.652,18.169,0
1508627308.772,10.632,62.327,14.064,0
1508627308.791,14.251,60.622,6.041,0
1508627308.811,17.675,57.310,0.164,0
1508627308.831,19.253,55.769,1.129,0
1508627308.851,18.243,54.521,6.056,0
1508627308.870,16.711,52.629,11.275,0
1508627308.890,14.632,46.730,15.843,0
1508627308.910,11.582,39.470,21.227,0
1508627308.929,7.028,35.261,22.916,0
1508627308.949,4.882,32.539,20.539,0
1508627308.969,5.428,30.804,16.539,0
1508627308.989,6.056,28.494,11.081,0
1508627309.008,7.753,27.440,4.494,0
1508627309.028,11.694,31.096,0.725,0
1508627309.048,14.759,34.049,-0.942,0
1508627309.067,13.765,35.799,-0.344,0
1508627309.087,3.880,19.058,2.168,0
1508627309.107,0.434,8.284,5.563,0
1508627309.127,-2.692,2.497,10.527,0
1508627309.146,-6.213,-1.166,11.111,0
1508627309.166,-9.039,-5.077,6.490,0
1508627309.186,-9.555,-6.811,0.695,0
1508627309.205,-9.331,-7.432,-1.652,0
1508627309.225,-9.084,-6.879,-3.051,0
1508627309.245,-7.993,-7.701,-7.896,0
1508627309.265,-5.436,-7.753,-11.522,0
1508627309.284,-1.802,-7.552,-9.690,0
1508627309.304,-0.022,-7.178,-6.520,0
1508627309.324,-0.576,-8.897,-9.720,0
1508627309.343,-0.568,-11.522,-15.985,0
1508627309.363,0.658,-12.127,-18.774,0
1508627309.383,1.338,-11.312,-18.460,0
1508627309.403,1.002,-11.881,-16.322,0
1508627309.422,0.740,-13.451,-13.331,0
1508627309.442,0.007,-13.339,-11.193,0
1508627309.462,-1.368,-12.135,-9.765,0
1508627309.481,-3.163,-13.376,-9.316,0
1508627309.501,-4.927,-16.890,-10.699,0
1508627309.521,-6.168,-20.113,-12.658,0
1508627309.541,-7.522,-22.124,-14.333,0
1508627309.560,-10.183,-23.911,-16.382,0
1508627309.580,-13.114,-26.012,-18.969,0
1508627309.600,-14.213,-25.690,-20.142,0
1508627309.619,-14.191,-25.518,-19.746,0
1508627309.639,-14.019,-26.483,-19.724,0
1508627309.659,-13.473,-27.941,-19.253,0
1508627309.679,-11.305,-29.279,-17.354,0
1508627309.698,-8.778,-31.051,-14.498,0
1508627309.718,-8.202,-32.120,-12.277,0
1508627309.738,-9.107,-32.038,-10.445,0
1508627309.757,-10.871,-32.943,-10.961,0
1508627309.777,-10.901,-30.819,-12.075,0
1508627309.797,-10.124,-31.672,-13.780,0
1508627309.817,-10.183,-33.279,-14.961,0
1508627309.836,-11.432,-33.578,-14.348,0
1508627309.856,-13.428,-32.218,-12.539,0
1508627309.876,-15.851,-30.999,-10.871,0
1508627309.895,-19.043,-32.614,-11.806,0
1508627309.915,-21.608,-36.928,-14.595,0
1508627309.935,-22.490,-40.517,-16.015,0
1508627309.955,-22.214,-37.990,-14.520,0
1508627309.974,-21.406,-34.894,-11.806,0
1508627309.994,-19.499,-34.057,-11.155,0
1508627310.014,-16.322,-33.115,-12.755,0
1508627310.033,-13.398,-31.298,-19.058,0
1508627310.053,-9.398,-28.449,-16.165,0
1508627310.073,-5.750,-28.718,-11.058,0
1508627310.093,-3.596,-28.554,-6.684,0
1508627310.112,-4.636,-25.608,-3.447,0
1508627310.132,-6.400,-21.406,-1.959,0
1508627310.152,-7.866,-19.036,-1.757,0
1508627310.171,-7.746,-16.090,-1.488,0
1508627310.191,-6.707,-11.768,-1.817,0
1508627310.211,-5.832,-9.765,-2.968,0
1508627310.231,-5.032,-7.499,-4.486,0
1508627310.250,-4.830,-7.424,-4.553,0
1508627310.270,-3.940,-7.544,-1.779,0
1508627310.290,-2.886,-8.494,2.707,0
1508627310.309,-2.176,-8.464,7.596,0
1508627310.329,-2.176,-2.684,11.783,0
1508627310.349,-2.729,-1.234,14.699,0
1508627310.369,-3.746,-2.535,17.271,0
1508627310.388,-3.880,-7.320,18.894,0
1508627310.408,-1.981,-14.296,21.114,0
1508627310.428,0.688,-19.911,27.933,0
1508627310.447,3.963,-27.044,37.720,0
1508627310.467,3.133,-33.077,43.956,0
1508627310.487,2.123,-27.477,44.741,0
1508627310.507,-5.077,-15.335,42.513,0
1508627310.526,-4.927,13.279,47.089,0
1508627310.546,1.480,36.614,50.207,0
1508627310.566,-18.595,48.868,46.139,0
1508627310.585,-35.492,23.096,12.299,0
1508627310.605,-22.722,1.368,-22.221,0
1508627310.625,-3.768,-24.658,-38.685,0
1508627310.645,-3.394,-39.919,-42.984,0
1508627310.664,-0.912,-44.599,-40.121,0
1508627310.684,1.196,-34.401,-35.874,0
1508627310.704,0.688,-12.359,-32.292,0
1508627310.723,0.269,20.673,-33.504,0
1508627310.743,-5.047,25.122,-30.999,0
1508627310.763,-3.993,3.208,-27.552,0
1508627310.783,-0.950,-0.187,-29.047,0
1508627310.802,-0.262,2.101,-26.236,0
1508627310.822,-0.643,-1.458,-21.870,0
1508627310.842,0.404,0.688,-19.492,0
1508627310.861,0.994,3.761,-16.000,0
1508627310.881,0.972,3.297,-11.948,0
1508627310.901,1.136,1.465,-6.452,0
1508627310.921,1.264,1.832,-3.409,0
1508627310.940,1.301,2.056,-1.196,0
1508627310.960,1.047,2.393,-0.127,0
1508627310.980,0.598,2.497,0.075,0
1508627310.999,-0.396,2.131,-0.920,0
1508627311.019,-1.518,1.675,-2.408,0
1508627311.039,-2.198,2.288,-3.439,0
1508627311.059,-2.527,3.118,-4.501,0
1508627311.078,-2.176,2.206,-6.467,0
1508627311.098,-1.802,1.308,-7.432,0
1508627311.118,-1.675,0.396,-8.307,0
1508627311.137,-1.787,-0.120,-9.174,0
1508627311.157,-1.705,-0.277,-9.510,0
1508627311.177,-1.413,0.464,-8.838,0
1508627311.197,-1.293,0.867,-8.897,0
1508627311.216,-1.256,0.927,-8.568,0
1508627311.236,-1.383,0.725,-8.239,0
1508627311.256,-1.525,0.307,-8.307,0
1508627311.276,-1.518,0.120,-8.224,0
1508627311.295,-1.293,0.000,-7.664,0
1508627311.315,-0.807,-0.336,-6.662,0
1508627311.335,-0.621,-0.150,-5.413,0
1508627311.354,-0.471,0.060,-4.037,0
1508627311.374,-0.449,-0.793,-3.051,0
1508627311.394,-1.159,-2.221,-2.968,0
1508627311.414,-2.340,-3.641,-3.065,0
1508627311.433,-2.931,-3.342,-3.170,0
1508627311.453,-2.161,-1.450,-2.826,0
1508627311.473,-0.194,0.673,-2.901,0
1508627311.492,1.413,2.108,-3.581,0
1508627311.512,1.488,2.744,-4.299,0
1508627311.532,0.763,2.295,-4.441,0
1508627311.552,0.456,1.473,-5.413,0
1508627311.571,-0.217,0.419,-7.365,0
1508627311.591,-1.204,-0.097,-8.419,0
1508627311.611,-1.069,0.239,-8.688,0
1508627311.630,-0.486,2.692,-7.656,0
1508627311.650,0.486,4.748,-6.542,0
1508627311.670,1.129,5.832,-5.443,0
1508627311.690,1.069,5.084,-4.703,0
1508627311.709,0.426,2.467,-4.142,0
1508627311.729,-0.650,-0.546,-2.953,0
1508627311.749,-1.458,-2.318,-1.032,0
1508627311.768,-1.652,-2.340,0.464,0
1508627311.788,-0.837,-0.807,0.935,0
1508627311.808,0.344,1.256,0.695,0
1508627311.828,0.793,1.966,-1.450,0
1508627311.847,0.538,1.899,-4.426,0
1508627311.867,0.037,0.606,-6.550,0
1508627311.887,-0.322,-1.495,-8.060,0
1508627311.906,-1.465,-2.243,-8.875,0
1508627311.926,-1.570,3.821,-5.593,0
1508627311.946,-0.292,3.641,1.720,0
1508627311.966,1.495,-2.430,4.965,0
1508627311.985,2.512,-1.563,3.477,0
1508627312.005,2.751,2.460,3.604,0
1508627312.025,1.959,5.211,3.477,0
1508627312.044,1.936,4.112,3.200,0
1508627312.064,4.008,1.129,4.396,0
1508627312.084,4.912,-1.839,3.903,0
1508627312.104,2.714,-2.512,1.750,0
1508627312.123,1.974,-4.269,-0.187,0
1508627312.143,1.009,-3.783,-2.864,0
1508627312.163,1.129,-2.325,-5.174,0
1508627312.182,1.525,-8.703,-7.978,0
1508627312.202,2.946,-8.082,-4.464,0
1508627312.222,4.531,-8.277,-4.875,0
1508627312.242,4.606,-11.088,-4.867,0
1508627312.261,4.703,-14.445,-3.948,0
1508627312.281,6.123,-18.587,-2.923,0
1508627312.301,5.944,-16.591,-2.295,0
1508627312.320,5.697,-16.165,-2.811,0
1508627312.340,5.346,-15.761,-2.744,0
1508627312.360,5.563,-17.428,-3.252,0
1508627312.380,6.318,-19.283,-4.037,0
1508627312.399,6.520,-18.490,-4.598,0
1508627312.419,6.064,-15.716,-4.464,0
1508627312.439,4.680,-11.806,-4.793,0
1508627312.458,4.172,-11.253,-5.555,0
1508627312.478,4.486,-10.639,-6.423,0
1508627312.498,3.933,-7.462,-6.856,0
1508627312.518,2.183,-3.125,-6.871,0
1508627312.537,0.269,-1.593,-5.839,0
1508627312.557,0.067,-1.069,-3.589,0
1508627312.577,-0.553,-0.277,-1.510,0
1508627312.596,-0.464,0.015,-0.800,0
1508627312.616,-1.353,0.351,-0.950,0
1508627312.636,-2.071,0.516,-1.151,0
1508627312.656,-3.738,0.247,-0.748,0
1508627312.675,-5.795,-1.585,0.202,0
1508627312.695,-5.510,-2.168,0.449,0
1508627312.715,-4.449,-4.845,-2.766,0
1508627312.734,-4.972,-8.501,-7.245,0
1508627312.754,-7.140,-7.709,-9.623,0
1508627312.774,-7.671,-5.488,-9.697,0
1508627312.794,-6.998,-4.441,-8.165,0
1508627312.813,-5.264,-2.908,-6.138,0
1508627312.833,-4.486,-0.277,-2.415,0
1508627312.853,-2.849,-0.546,0.755,0
1508627312.872,-1.802,-1.936,2.400,0
1508627312.892,-1.735,-0.239,3.424,0
1508627312.912,-2.408,1.787,4.411,0
1508627312.932,-3.118,3.417,5.480,0
1508627312.951,-2.923,5.421,5.189,0
1508627312.971,-3.522,7.641,4.292,0
1508627312.991,-3.970,6.931,3.447,0
1508627313.010,-2.355,3.783,2.243,0
1508627313.030,0.030,0.262,0.897,0
1508627313.050,0.262,-1.421,0.688,0
1508627313.070,-1.069,-0.725,-0.860,0
1508627313.089,-2.766,0.292,-1.421,0
1508627313.109,-3.155,0.538,-2.071,0
1508627313.129,-1.847,1.047,-3.851,0
1508627313.148,-1.465,2.729,-4.494,0
1508627313.168,-2.879,6.295,-3.806,0
1508627313.188,-4.987,11.185,-2.639,0
1508627313.208,-7.088,15.126,-0.927,0
1508627313.227,-9.391,18.356,-0.688,0
1508627313.247,-12.838,22.789,0.232,0
1508627313.267,-16.741,29.623,0.987,0
1508627313.286,-19.253,20.023,-0.778,0
1508627313.306,-21.698,13.316,-1.974,0
1508627313.326,-16.322,6.759,-9.593,0
1508627313.346,-9.914,0.695,-16.883,0
1508627313.365,-6.101,-1.323,-20.217,0
1508627313.385,-2.976,1.136,-20.367,0
1508627313.405,-0.957,1.742,-17.466,0
1508627313.424,-0.486,1.069,-13.952,0
1508627313.444,-0.703,0.441,-9.533,0
1508627313.464,-0.628,0.516,-5.757,0
1508627313.484,-0.082,1.750,-3.492,0
1508627313.503,0.553,2.295,-0.965,0
1508627313.523,0.419,2.176,0.778,0
1508627313.543,-0.351,1.720,1.383,0
1508627313.562,-0.942,1.293,1.966,0
1508627313.582,-0.912,1.017,2.228,0
1508627313.602,-0.501,1.308,0.755,0
1508627313.622,0.120,2.310,-1.331,0
1508627313.641,0.725,3.619,-1.750,0
1508627313.661,1.084,4.434,-1.062,0
1508627313.681,0.815,3.679,-0.075,0
1508627313.700,0.710,3.305,1.473,0
1508627313.720,0.994,4.778,3.880,0
1508627313.740,1.308,7.095,7.312,0
1508627313.760,1.682,8.344,9.892,0
1508627313.779,1.398,7.903,11.200,0
1508627313.799,1.398,6.512,12.688,0
1508627313.819,0.860,3.866,8.800,0
1508627313.838,-0.979,0.232,0.740,0
1508627313.858,-2.632,-2.587,-5.525,0
1508627313.878,-2.385,-3.088,-9.279,0
1508627313.898,-0.314,-1.346,-12.397,0
1508627313.917,1.256,0.239,-16.606,0
1508627313.937,-0.135,-1.652,-21.488,0
1508627313.957,-2.295,-5.226,-26.273,0
1508627313.976,-2.729,-7.110,-28.591,0
1508627313.996,-0.665,-6.550,-27.702,0
1508627314.016,2.303,-4.299,-24.210,0
1508627314.036,4.277,-1.996,-19.918,0
1508627314.055,4.389,-0.523,-15.335,0
1508627314.075,3.454,0.037,-11.096,0
1508627314.095,2.318,0.179,-7.492,0
1508627314.114,1.585,0.389,-4.837,0
1508627314.134,1.271,0.905,-3.230,0
1508627314.154,1.129,1.578,-2.251,0
1508627314.174,0.785,2.101,-1.705,0
1508627314.193,0.172,2.303,-1.234,0
1508627314.213,-0.523,2.131,-1.211,0
1508627314.233,-0.905,1.944,-1.301,0
1508627314.252,-1.323,1.944,-1.316,0
1508627314.272,-1.406,2.094,-1.279,0
1508627314.292,-1.166,2.408,-1.376,0
1508627314.312,-1.346,2.662,-1.473,0
1508627314.331,-1.488,2.497,-1.488,0
1508627314.351,-1.473,2.325,-1.608,0
1508627314.371,-1.189,2.243,-1.966,0
1508627314.391,-1.159,2.318,-2.475,0
1508627314.410,-1.159,2.333,-2.886,0
1508627314.430,-0.920,2.123,-3.133,0
1508627314.450,-0.815,1.622,-3.507,0
1508627314.469,-1.024,1.099,-4.120,0
1508627314.489,-0.920,0.725,-4.800,0
1508627314.509,-0.531,0.531,-5.264,0
1508627314.529,-0.262,0.531,-5.742,0
1508627314.548,-0.037,0.643,-6.011,0
1508627314.568,0.097,0.636,-6.071,0
1508627314.588,0.187,0.658,-6.056,0
1508627314.607,0.105,0.628,-5.742,0
1508627314.627,0.067,0.718,-5.353,0
1508627314.647,0.037,0.830,-4.897,0
1508627314.667,0.179,1.032,-4.494,0
1508627314.686,0.299,1.151,-4.023,0
1508627314.706,0.329,1.279,-3.604,0
1508627314.726,0.164,1.204,-3.335,0
1508627314.745,-0.007,1.024,-3.200,0
1508627314.765,-0.045,1.077,-3.185,0
1508627314.785,0.105,1.099,-3.036,0
1508627314.805,0.277,1.002,-2.744,0
1508627314.824,0.217,0.867,-2.565,0
1508627314.844,0.127,0.815,-2.594,0
1508627314.864,0.000,0.740,-2.684,0
1508627314.883,0.007,0.852,-2.647,0
1508627314.903,0.097,0.927,-2.692,0
1508627314.923,-0.022,1.084,-2.677,0
1508627314.943,-0.090,1.226,-2.587,0
1508627314.962,-0.135,1.211,-2.437,0
1508627314.982,-0.202,1.204,-2.198,0
1508627315.002,-0.307,1.174,-2.094,0
1508627315.021,-0.561,1.196,-2.056,0
1508627315.041,-0.658,1.189,-1.877,0
1508627315.061,-0.688,1.099,-1.817,0
1508627315.081,-0.553,1.114,-1.936,0
1508627315.100,-0.449,1.166,-2.064,0
1508627315.120,-0.359,1.129,-2.430,0
1508627315.140,-0.247,1.077,-2.879,0
1508627315.159,-0.150,1.107,-3.305,0
1508627315.179,-0.135,1.024,-3.940,0
1508627315.199,-0.164,1.017,-4.479,0
1508627315.219,-0.142,1.047,-4.673,0
1508627315.238,-0.120,0.845,-4.583,0
1508627315.258,-0.202,0.636,-4.449,0
1508627315.278,-0.322,0.658,-4.277,0
1508627315.297,-0.351,0.643,-3.716,0
1508627315.317,-0.127,0.621,-3.148,0
1508627315.337,0.030,0.748,-2.946,0
1508627315.357,0.142,1.032,-3.155,0
1508627315.376,0.045,1.353,-3.544,0
1508627315.396,-0.172,1.458,-3.626,0
1508627315.416,-0.351,1.518,-3.237,0
1508627315.435,-0.322,1.428,-2.594,0
1508627315.455,-0.419,1.219,-1.974,0
1508627315.475,-0.419,0.979,-1.622,0
1508627315.495,-0.292,0.905,-1.652,0
1508627315.514,-0.142,1.062,-1.712,0
1508627315.534,-0.075,1.316,-1.690,0
1508627315.554,-0.067,1.406,-1.742,0
1508627315.573,-0.262,1.331,-1.690,0
1508627315.593,-0.479,1.159,-1.750,0
1508627315.613,-0.441,1.002,-1.869,0
1508627315.633,-0.336,1.039,-1.630,0
1508627315.652,-0.389,1.062,-1.331,0
1508627315.672,-0.501,0.912,-1.264,0
1508627315.692,-0.576,0.852,-1.286,0
1508627315.711,-0.508,0.867,-1.368,0
1508627315.731,-0.299,0.845,-1.331,0
1508627315.751,-0.254,0.650,-1.398,0
1508627315.771,-0.269,0.471,-1.682,0
1508627315.790,-0.067,0.456,-2.340,0
1508627315.810,-0.022,0.456,-3.140,0
1508627315.830,-0.224,0.329,-3.791,0
1508627315.849,-0.441,0.381,-4.404,0
1508627315.869,-0.239,0.591,-4.673,0
1508627315.889,0.015,0.822,-4.516,0
1508627315.909,0.374,1.122,-4.239,0
1508627315.928,0.695,1.271,-3.866,0
1508627315.948,0.665,1.279,-3.454,0
1508627315.968,0.561,1.032,-3.230,0
1508627315.987,0.531,0.763,-3.058,0
1508627316.007,0.471,0.770,-2.497,0
