timestamps,X,Y,Z,Marker0
1508627296.199,-0.947,0.172,-0.279,0
1508627296.219,-0.958,0.191,-0.258,0
1508627296.238,-0.977,0.152,-0.232,0
1508627296.258,-0.940,0.165,-0.264,0
1508627296.278,-0.979,0.192,-0.284,0
1508627296.298,-0.921,0.184,-0.290,0
1508627296.317,-0.937,0.173,-0.271,0
1508627296.337,-0.933,0.174,-0.252,0
1508627296.357,-0.942,0.194,-0.272,0
1508627296.377,-0.927,0.194,-0.262,0
1508627296.396,-0.937,0.198,-0.271,0
1508627296.416,-0.945,0.204,-0.279,0
1508627296.436,-0.943,0.208,-0.279,0
1508627296.455,-0.938,0.206,-0.287,0
1508627296.475,-0.935,0.202,-0.277,0
1508627296.495,-0.939,0.203,-0.292,0
1508627296.515,-0.930,0.198,-0.288,0
1508627296.534,-0.929,0.194,-0.278,0
1508627296.554,-0.930,0.191,-0.278,0
1508627296.574,-0.935,0.181,-0.280,0
1508627296.594,-0.936,0.190,-0.284,0
1508627296.613,-0.944,0.182,-0.285,0
1508627296.633,-0.934,0.175,-0.281,0
1508627296.653,-0.925,0.180,-0.288,0
1508627296.673,-0.935,0.191,-0.285,0
1508627296.692,-0.926,0.195,-0.289,0
1508627296.712,-0.924,0.192,-0.295,0
1508627296.732,-0.935,0.182,-0.272,0
1508627296.751,-0.925,0.183,-0.288,0
1508627296.771,-0.934,0.192,-0.293,0
1508627296.791,-0.928,0.197,-0.289,0
1508627296.811,-0.931,0.207,-0.298,0
1508627296.830,-0.935,0.189,-0.289,0
1508627296.850,-0.932,0.195,-0.287,0
1508627296.870,-0.929,0.191,-0.288,0
1508627296.890,-0.921,0.194,-0.286,0
1508627296.909,-0.930,0.190,-0.284,0
1508627296.929,-0.934,0.201,-0.280,0
1508627296.949,-0.938,0.208,-0.276,0
1508627296.969,-0.945,0.201,-0.274,0
1508627296.988,-0.939,0.204,-0.275,0
1508627297.008,-0.934,0.206,-0.276,0
1508627297.028,-0.942,0.205,-0.267,0
1508627297.047,-0.936,0.201,-0.274,0
1508627297.067,-0.930,0.199,-0.278,0
1508627297.087,-0.929,0.196,-0.276,0
1508627297.107,-0.927,0.196,-0.280,0
1508627297.126,-0.930,0.194,-0.276,0
1508627297.146,-0.933,0.187,-0.266,0
1508627297.166,-0.932,0.191,-0.282,0
1508627297.186,-0.929,0.202,-0.284,0
1508627297.205,-0.922,0.211,-0.299,0
1508627297.225,-0.962,0.204,-0.265,0
1508627297.245,-0.931,0.193,-0.276,0
1508627297.265,-0.940,0.188,-0.280,0
1508627297.284,-0.926,0.181,-0.271,0
1508627297.304,-0.939,0.190,-0.279,0
1508627297.324,-0.930,0.188,-0.277,0
1508627297.343,-0.938,0.188,-0.276,0
1508627297.363,-0.936,0.184,-0.278,0
1508627297.383,-0.933,0.187,-0.281,0
1508627297.403,-0.935,0.186,-0.276,0
1508627297.422,-0.938,0.189,-0.280,0
1508627297.442,-0.934,0.185,-0.278,0
1508627297.462,-0.932,0.188,-0.286,0
1508627297.482,-0.933,0.191,-0.285,0
1508627297.501,-0.928,0.189,-0.284,0
1508627297.521,-0.928,0.186,-0.286,0
1508627297.541,-0.925,0.195,-0.289,0
1508627297.561,-0.922,0.202,-0.290,0
1508627297.580,-0.922,0.203,-0.290,0
1508627297.600,-0.924,0.200,-0.284,0
1508627297.620,-0.906,0.217,-0.293,0
1508627297.639,-0.910,0.236,-0.294,0
1508627297.659,-0.916,0.250,-0.291,0
1508627297.679,-0.894,0.274,-0.289,0
1508627297.699,-0.899,0.306,-0.286,0
1508627297.718,-0.886,0.329,-0.289,0
1508627297.738,-0.904,0.346,-0.287,0
1508627297.758,-0.902,0.369,-0.316,0
1508627297.778,-0.889,0.390,-0.301,0
1508627297.797,-0.885,0.400,-0.297,0
1508627297.817,-0.880,0.400,-0.303,0
1508627297.837,-0.876,0.402,-0.304,0
1508627297.857,-0.861,0.412,-0.304,0
1508627297.876,-0.859,0.420,-0.300,0
1508627297.896,-0.897,0.374,-0.304,0
1508627297.916,-0.872,0.381,-0.323,0
1508627297.935,-0.852,0.400,-0.315,0
1508627297.955,-0.851,0.408,-0.301,0
1508627297.975,-0.849,0.420,-0.307,0
1508627297.995,-0.848,0.424,-0.311,0
1508627298.014,-0.865,0.414,-0.303,0
1508627298.034,-0.854,0.402,-0.305,0
1508627298.054,-0.850,0.409,-0.311,0
1508627298.074,-0.861,0.422,-0.307,0
1508627298.093,-0.860,0.434,-0.310,0
1508627298.113,-0.826,0.465,-0.317,0
1508627298.133,-0.835,0.461,-0.319,0
1508627298.152,-0.865,0.440,-0.306,0
1508627298.172,-0.826,0.450,-0.303,0
1508627298.192,-0.807,0.472,-0.327,0
1508627298.212,-0.830,0.480,-0.311,0
1508627298.231,-0.830,0.484,-0.312,0
1508627298.251,-0.815,0.480,-0.329,0
1508627298.271,-0.817,0.483,-0.319,0
1508627298.291,-0.828,0.482,-0.314,0
1508627298.310,-0.791,0.491,-0.311,0
1508627298.330,-0.811,0.504,-0.319,0
1508627298.350,-0.813,0.507,-0.317,0
1508627298.370,-0.813,0.506,-0.308,0
1508627298.389,-0.796,0.515,-0.318,0
1508627298.409,-0.800,0.520,-0.311,0
1508627298.429,-0.795,0.528,-0.316,0
1508627298.448,-0.791,0.537,-0.314,0
1508627298.468,-0.792,0.540,-0.318,0
1508627298.488,-0.795,0.541,-0.315,0
1508627298.508,-0.787,0.547,-0.315,0
1508627298.527,-0.778,0.549,-0.317,0
1508627298.547,-0.779,0.553,-0.311,0
1508627298.567,-0.777,0.556,-0.316,0
1508627298.587,-0.775,0.561,-0.312,0
1508627298.606,-0.773,0.572,-0.315,0
1508627298.626,-0.773,0.571,-0.313,0
1508627298.646,-0.792,0.560,-0.313,0
1508627298.666,-0.759,0.567,-0.312,0
1508627298.685,-0.756,0.579,-0.313,0
1508627298.705,-0.757,0.582,-0.314,0
1508627298.725,-0.763,0.573,-0.310,0
1508627298.744,-0.759,0.574,-0.310,0
1508627298.764,-0.761,0.581,-0.313,0
1508627298.784,-0.762,0.587,-0.310,0
1508627298.804,-0.762,0.588,-0.309,0
1508627298.823,-0.761,0.592,-0.310,0
1508627298.843,-0.766,0.594,-0.308,0
1508627298.863,-0.708,0.639,-0.345,0
1508627298.883,-0.793,0.583,-0.257,0
1508627298.902,-0.729,0.587,-0.319,0
1508627298.922,-0.750,0.590,-0.302,0
1508627298.942,-0.734,0.593,-0.308,0
1508627298.962,-0.723,0.581,-0.323,0
1508627298.981,-0.782,0.575,-0.288,0
1508627299.001,-0.748,0.741,-0.311,0
1508627299.021,-0.761,0.595,-0.287,0
1508627299.040,-0.791,0.600,-0.263,0
1508627299.060,-0.776,0.603,-0.272,0
1508627299.080,-0.712,0.638,-0.317,0
1508627299.100,-0.804,0.576,-0.236,0
1508627299.119,-0.769,0.600,-0.258,0
1508627299.139,-0.792,0.581,-0.259,0
1508627299.159,-0.772,0.574,-0.271,0
1508627299.179,-0.720,0.583,-0.313,0
1508627299.198,-0.770,0.567,-0.284,0
1508627299.218,-0.754,0.610,-0.291,0
1508627299.238,-0.695,0.648,-0.323,0
1508627299.258,-0.745,0.626,-0.298,0
1508627299.277,-0.734,0.633,-0.305,0
1508627299.297,-0.732,0.629,-0.304,0
1508627299.317,-0.724,0.635,-0.305,0
1508627299.336,-0.722,0.633,-0.309,0
1508627299.356,-0.719,0.628,-0.313,0
1508627299.376,-0.724,0.623,-0.312,0
1508627299.396,-0.727,0.584,-0.313,0
1508627299.415,-0.747,0.612,-0.295,0
1508627299.435,-0.744,0.631,-0.282,0
1508627299.455,-0.759,0.624,-0.275,0
1508627299.475,-0.754,0.616,-0.285,0
1508627299.494,-0.724,0.613,-0.305,0
1508627299.514,-0.744,0.634,-0.292,0
1508627299.534,-0.745,0.629,-0.282,0
1508627299.553,-0.750,0.636,-0.283,0
1508627299.573,-0.737,0.626,-0.293,0
1508627299.593,-0.751,0.636,-0.284,0
1508627299.613,-0.730,0.629,-0.302,0
1508627299.632,-0.749,0.615,-0.288,0
1508627299.652,-0.811,0.629,-0.239,0
1508627299.672,-0.760,0.608,-0.281,0
1508627299.692,-0.757,0.606,-0.277,0
1508627299.711,-0.758,0.595,-0.274,0
1508627299.731,-0.760,0.606,-0.279,0
1508627299.751,-0.767,0.608,-0.270,0
1508627299.771,-0.738,0.622,-0.291,0
1508627299.790,-0.758,0.599,-0.273,0
1508627299.810,-0.753,0.604,-0.276,0
1508627299.830,-0.765,0.597,-0.261,0
1508627299.849,-0.772,0.602,-0.252,0
1508627299.869,-0.749,0.602,-0.262,0
1508627299.889,-0.782,0.596,-0.232,0
1508627299.909,-0.775,0.598,-0.238,0
1508627299.928,-0.786,0.606,-0.221,0
1508627299.948,-0.776,0.607,-0.242,0
1508627299.968,-0.767,0.602,-0.253,0
1508627299.988,-0.768,0.601,-0.252,0
1508627300.007,-0.769,0.605,-0.248,0
1508627300.027,-0.776,0.600,-0.243,0
1508627300.047,-0.762,0.591,-0.256,0
1508627300.067,-0.763,0.591,-0.253,0
1508627300.086,-0.765,0.594,-0.250,0
1508627300.106,-0.764,0.595,-0.251,0
1508627300.126,-0.773,0.607,-0.246,0
1508627300.145,-0.772,0.607,-0.251,0
1508627300.165,-0.758,0.600,-0.262,0
1508627300.185,-0.765,0.593,-0.252,0
1508627300.205,-0.752,0.597,-0.265,0
1508627300.224,-0.765,0.603,-0.255,0
1508627300.244,-0.770,0.614,-0.247,0
1508627300.264,-0.760,0.614,-0.258,0
1508627300.284,-0.762,0.604,-0.256,0
1508627300.303,-0.774,0.603,-0.250,0
1508627300.323,-0.765,0.608,-0.257,0
1508627300.343,-0.771,0.605,-0.261,0
1508627300.363,-0.780,0.596,-0.246,0
1508627300.382,-0.762,0.605,-0.260,0
1508627300.402,-0.747,0.605,-0.274,0
1508627300.422,-0.757,0.602,-0.265,0
1508627300.441,-0.759,0.606,-0.263,0
1508627300.461,-0.755,0.617,-0.267,0
1508627300.481,-0.754,0.617,-0.273,0
1508627300.501,-0.755,0.614,-0.272,0
1508627300.520,-0.758,0.615,-0.271,0
1508627300.540,-0.757,0.610,-0.273,0
1508627300.560,-0.756,0.607,-0.275,0
1508627300.580,-0.756,0.611,-0.276,0
1508627300.599,-0.751,0.606,-0.277,0
1508627300.619,-0.745,0.595,-0.279,0
1508627300.639,-0.751,0.605,-0.280,0
1508627300.659,-0.755,0.616,-0.283,0
1508627300.678,-0.751,0.619,-0.280,0
1508627300.698,-0.764,0.609,-0.270,0
1508627300.718,-0.761,0.605,-0.269,0
1508627300.737,-0.752,0.612,-0.269,0
1508627300.757,-0.744,0.615,-0.274,0
1508627300.777,-0.746,0.600,-0.268,0
1508627300.797,-0.737,0.613,-0.275,0
1508627300.816,-0.739,0.639,-0.277,0
1508627300.836,-0.741,0.644,-0.278,0
1508627300.856,-0.738,0.640,-0.275,0
1508627300.876,-0.731,0.637,-0.276,0
1508627300.895,-0.726,0.645,-0.280,0
1508627300.915,-0.723,0.652,-0.279,0
1508627300.935,-0.717,0.651,-0.284,0
1508627300.955,-0.718,0.648,-0.277,0
1508627300.974,-0.716,0.647,-0.280,0
1508627300.994,-0.725,0.650,-0.275,0
1508627301.014,-0.725,0.653,-0.276,0
1508627301.033,-0.718,0.659,-0.280,0
1508627301.053,-0.710,0.661,-0.279,0
1508627301.073,-0.709,0.667,-0.276,0
1508627301.093,-0.708,0.670,-0.277,0
1508627301.112,-0.709,0.662,-0.274,0
1508627301.132,-0.713,0.661,-0.275,0
1508627301.152,-0.706,0.668,-0.279,0
1508627301.172,-0.705,0.671,-0.278,0
1508627301.191,-0.702,0.670,-0.280,0
1508627301.211,-0.702,0.667,-0.279,0
1508627301.231,-0.700,0.670,-0.281,0
1508627301.250,-0.691,0.673,-0.281,0
1508627301.270,-0.685,0.687,-0.281,0
1508627301.290,-0.688,0.694,-0.278,0
1508627301.310,-0.694,0.695,-0.279,0
1508627301.329,-0.689,0.686,-0.280,0
1508627301.349,-0.686,0.685,-0.280,0
1508627301.369,-0.686,0.688,-0.282,0
1508627301.389,-0.689,0.694,-0.284,0
1508627301.408,-0.687,0.691,-0.281,0
1508627301.428,-0.683,0.688,-0.280,0
1508627301.448,-0.683,0.686,-0.278,0
1508627301.468,-0.685,0.690,-0.282,0
1508627301.487,-0.685,0.691,-0.282,0
1508627301.507,-0.699,0.698,-0.272,0
1508627301.527,-0.686,0.691,-0.285,0
1508627301.546,-0.691,0.687,-0.283,0
1508627301.566,-0.686,0.682,-0.284,0
1508627301.586,-0.692,0.685,-0.281,0
1508627301.606,-0.689,0.685,-0.282,0
1508627301.625,-0.693,0.678,-0.286,0
1508627301.645,-0.693,0.670,-0.285,0
1508627301.665,-0.701,0.679,-0.279,0
1508627301.685,-0.702,0.683,-0.280,0
1508627301.704,-0.703,0.678,-0.283,0
1508627301.724,-0.704,0.664,-0.285,0
1508627301.744,-0.705,0.651,-0.284,0
1508627301.764,-0.704,0.653,-0.286,0
1508627301.783,-0.703,0.657,-0.285,0
1508627301.803,-0.707,0.670,-0.287,0
1508627301.823,-0.718,0.663,-0.288,0
1508627301.842,-0.715,0.663,-0.287,0
1508627301.862,-0.713,0.662,-0.287,0
1508627301.882,-0.711,0.658,-0.292,0
1508627301.902,-0.717,0.652,-0.288,0
1508627301.921,-0.714,0.642,-0.285,0
1508627301.941,-0.715,0.650,-0.287,0
1508627301.961,-0.719,0.653,-0.286,0
1508627301.981,-0.718,0.651,-0.289,0
1508627302.000,-0.712,0.636,-0.283,0
1508627302.020,-0.708,0.643,-0.284,0
1508627302.040,-0.712,0.656,-0.284,0
1508627302.060,-0.709,0.667,-0.289,0
1508627302.079,-0.708,0.672,-0.291,0
1508627302.099,-0.708,0.669,-0.288,0
1508627302.119,-0.711,0.666,-0.289,0
1508627302.138,-0.714,0.663,-0.288,0
1508627302.158,-0.713,0.654,-0.287,0
1508627302.178,-0.714,0.645,-0.285,0
1508627302.198,-0.720,0.641,-0.281,0
1508627302.217,-0.719,0.642,-0.281,0
1508627302.237,-0.714,0.646,-0.282,0
1508627302.257,-0.712,0.644,-0.284,0
1508627302.277,-0.709,0.643,-0.284,0
1508627302.296,-0.717,0.645,-0.280,0
1508627302.316,-0.718,0.658,-0.288,0
1508627302.336,-0.725,0.658,-0.287,0
1508627302.356,-0.725,0.661,-0.289,0
1508627302.375,-0.720,0.659,-0.288,0
1508627302.395,-0.720,0.657,-0.287,0
1508627302.415,-0.716,0.652,-0.288,0
1508627302.434,-0.711,0.644,-0.282,0
1508627302.454,-0.713,0.649,-0.283,0
1508627302.474,-0.721,0.653,-0.282,0
1508627302.494,-0.724,0.652,-0.283,0
1508627302.513,-0.723,0.646,-0.287,0
1508627302.533,-0.728,0.641,-0.284,0
1508627302.553,-0.725,0.639,-0.286,0
1508627302.573,-0.723,0.635,-0.284,0
1508627302.592,-0.722,0.635,-0.285,0
1508627302.612,-0.726,0.637,-0.283,0
1508627302.632,-0.726,0.636,-0.284,0
1508627302.652,-0.727,0.636,-0.285,0
1508627302.671,-0.726,0.636,-0.288,0
1508627302.691,-0.728,0.639,-0.285,0
1508627302.711,-0.730,0.639,-0.285,0
1508627302.730,-0.731,0.638,-0.287,0
1508627302.750,-0.727,0.637,-0.285,0
1508627302.770,-0.725,0.636,-0.285,0
1508627302.790,-0.725,0.637,-0.283,0
1508627302.809,-0.725,0.638,-0.283,0
1508627302.829,-0.729,0.640,-0.285,0
1508627302.849,-0.733,0.640,-0.283,0
1508627302.869,-0.730,0.639,-0.285,0
1508627302.888,-0.730,0.639,-0.283,0
1508627302.908,-0.729,0.638,-0.287,0
1508627302.928,-0.727,0.635,-0.283,0
1508627302.947,-0.728,0.634,-0.284,0
1508627302.967,-0.730,0.635,-0.284,0
1508627302.987,-0.729,0.636,-0.284,0
1508627303.007,-0.729,0.635,-0.285,0
1508627303.026,-0.733,0.638,-0.283,0
1508627303.046,-0.732,0.637,-0.286,0
1508627303.066,-0.730,0.635,-0.285,0
1508627303.086,-0.729,0.636,-0.286,0
1508627303.105,-0.731,0.634,-0.282,0
1508627303.125,-0.733,0.634,-0.279,0
1508627303.145,-0.730,0.632,-0.286,0
1508627303.165,-0.734,0.632,-0.284,0
1508627303.184,-0.732,0.631,-0.287,0
1508627303.204,-0.733,0.632,-0.285,0
1508627303.224,-0.733,0.632,-0.285,0
1508627303.243,-0.735,0.632,-0.284,0
1508627303.263,-0.738,0.633,-0.284,0
1508627303.283,-0.728,0.631,-0.292,0
1508627303.303,-0.734,0.634,-0.285,0
1508627303.322,-0.731,0.632,-0.290,0
1508627303.342,-0.739,0.629,-0.284,0
1508627303.362,-0.737,0.626,-0.283,0
1508627303.382,-0.736,0.622,-0.283,0
1508627303.401,-0.739,0.623,-0.278,0
1508627303.421,-0.734,0.624,-0.282,0
1508627303.441,-0.736,0.625,-0.285,0
1508627303.461,-0.737,0.629,-0.284,0
1508627303.480,-0.737,0.628,-0.286,0
1508627303.500,-0.738,0.630,-0.285,0
1508627303.520,-0.741,0.626,-0.284,0
1508627303.539,-0.734,0.626,-0.284,0
1508627303.559,-0.731,0.629,-0.290,0
1508627303.579,-0.730,0.629,-0.290,0
1508627303.599,-0.756,0.613,-0.285,0
1508627303.618,-0.715,0.624,-0.290,0
1508627303.638,-0.722,0.640,-0.296,0
1508627303.658,-0.730,0.637,-0.288,0
1508627303.678,-0.734,0.623,-0.291,0
1508627303.697,-0.727,0.623,-0.289,0
1508627303.717,-0.745,0.625,-0.287,0
1508627303.737,-0.747,0.618,-0.288,0
1508627303.757,-0.741,0.618,-0.283,0
1508627303.776,-0.735,0.626,-0.293,0
1508627303.796,-0.741,0.622,-0.289,0
1508627303.816,-0.734,0.625,-0.292,0
1508627303.835,-0.736,0.627,-0.291,0
1508627303.855,-0.743,0.618,-0.285,0
1508627303.875,-0.731,0.617,-0.288,0
1508627303.895,-0.733,0.624,-0.289,0
1508627303.914,-0.740,0.626,-0.289,0
1508627303.934,-0.736,0.630,-0.294,0
1508627303.954,-0.742,0.629,-0.291,0
1508627303.974,-0.736,0.626,-0.294,0
1508627303.993,-0.740,0.622,-0.291,0
1508627304.013,-0.738,0.622,-0.290,0
1508627304.033,-0.733,0.620,-0.290,0
1508627304.053,-0.737,0.618,-0.287,0
1508627304.072,-0.739,0.622,-0.291,0
1508627304.092,-0.737,0.626,-0.290,0
1508627304.112,-0.738,0.627,-0.293,0
1508627304.131,-0.739,0.626,-0.291,0
1508627304.151,-0.740,0.625,-0.290,0
1508627304.171,-0.735,0.623,-0.289,0
1508627304.191,-0.735,0.623,-0.290,0
1508627304.210,-0.737,0.624,-0.290,0
1508627304.230,-0.737,0.625,-0.291,0
1508627304.250,-0.739,0.624,-0.290,0
1508627304.270,-0.736,0.626,-0.289,0
1508627304.289,-0.736,0.625,-0.290,0
1508627304.309,-0.734,0.625,-0.289,0
1508627304.329,-0.736,0.626,-0.290,0
1508627304.348,-0.739,0.626,-0.288,0
1508627304.368,-0.738,0.624,-0.290,0
1508627304.388,-0.733,0.626,-0.294,0
1508627304.408,-0.729,0.628,-0.299,0
1508627304.427,-0.740,0.624,-0.291,0
1508627304.447,-0.733,0.627,-0.291,0
1508627304.467,-0.739,0.626,-0.287,0
1508627304.487,-0.733,0.621,-0.291,0
1508627304.506,-0.736,0.622,-0.291,0
1508627304.526,-0.736,0.623,-0.290,0
1508627304.546,-0.722,0.619,-0.308,0
1508627304.566,-0.747,0.625,-0.283,0
1508627304.585,-0.727,0.619,-0.303,0
1508627304.605,-0.738,0.621,-0.291,0
1508627304.625,-0.739,0.625,-0.286,0
1508627304.644,-0.737,0.622,-0.291,0
1508627304.664,-0.747,0.621,-0.276,0
1508627304.684,-0.736,0.619,-0.287,0
1508627304.704,-0.739,0.621,-0.285,0
1508627304.723,-0.750,0.619,-0.278,0
1508627304.743,-0.743,0.622,-0.284,0
1508627304.763,-0.738,0.618,-0.285,0
1508627304.783,-0.742,0.620,-0.281,0
1508627304.802,-0.739,0.625,-0.282,0
1508627304.822,-0.743,0.627,-0.282,0
1508627304.842,-0.739,0.625,-0.282,0
1508627304.862,-0.738,0.625,-0.284,0
1508627304.881,-0.736,0.626,-0.283,0
1508627304.901,-0.734,0.630,-0.288,0
1508627304.921,-0.735,0.638,-0.290,0
1508627304.940,-0.733,0.629,-0.287,0
1508627304.960,-0.735,0.627,-0.288,0
1508627304.980,-0.735,0.629,-0.287,0
1508627305.000,-0.731,0.628,-0.287,0
1508627305.019,-0.736,0.629,-0.289,0
1508627305.039,-0.741,0.627,-0.288,0
1508627305.059,-0.736,0.624,-0.289,0
1508627305.079,-0.736,0.628,-0.287,0
1508627305.098,-0.734,0.627,-0.288,0
1508627305.118,-0.731,0.626,-0.286,0
1508627305.138,-0.735,0.625,-0.286,0
1508627305.158,-0.734,0.631,-0.286,0
1508627305.177,-0.731,0.630,-0.289,0
1508627305.197,-0.733,0.632,-0.290,0
1508627305.217,-0.735,0.634,-0.288,0
1508627305.236,-0.737,0.633,-0.289,0
1508627305.256,-0.735,0.631,-0.290,0
1508627305.276,-0.741,0.627,-0.286,0
1508627305.296,-0.738,0.626,-0.285,0
1508627305.315,-0.739,0.624,-0.286,0
1508627305.335,-0.741,0.616,-0.287,0
1508627305.355,-0.740,0.616,-0.286,0
1508627305.375,-0.737,0.616,-0.285,0
1508627305.394,-0.741,0.615,-0.286,0
1508627305.414,-0.741,0.608,-0.284,0
1508627305.434,-0.736,0.619,-0.290,0
1508627305.454,-0.737,0.627,-0.288,0
1508627305.473,-0.736,0.626,-0.289,0
1508627305.493,-0.730,0.632,-0.286,0
1508627305.513,-0.731,0.638,-0.287,0
1508627305.532,-0.732,0.641,-0.290,0
1508627305.552,-0.729,0.639,-0.291,0
1508627305.572,-0.732,0.632,-0.284,0
1508627305.592,-0.739,0.637,-0.279,0
1508627305.611,-0.723,0.639,-0.300,0
1508627305.631,-0.747,0.641,-0.277,0
1508627305.651,-0.748,0.637,-0.269,0
1508627305.671,-0.731,0.632,-0.294,0
1508627305.690,-0.731,0.642,-0.296,0
1508627305.710,-0.729,0.640,-0.291,0
1508627305.730,-0.728,0.637,-0.282,0
1508627305.750,-0.727,0.640,-0.278,0
1508627305.769,-0.722,0.639,-0.296,0
1508627305.789,-0.724,0.645,-0.291,0
1508627305.809,-0.730,0.644,-0.293,0
1508627305.828,-0.731,0.636,-0.295,0
1508627305.848,-0.742,0.625,-0.288,0
1508627305.868,-0.739,0.618,-0.293,0
1508627305.888,-0.741,0.612,-0.290,0
1508627305.907,-0.739,0.610,-0.290,0
1508627305.927,-0.740,0.606,-0.285,0
1508627305.947,-0.737,0.606,-0.288,0
1508627305.967,-0.741,0.611,-0.291,0
1508627305.986,-0.730,0.612,-0.297,0
1508627306.006,-0.749,0.620,-0.290,0
1508627306.026,-0.746,0.614,-0.292,0
1508627306.045,-0.751,0.616,-0.288,0
1508627306.065,-0.743,0.607,-0.290,0
1508627306.085,-0.760,0.613,-0.275,0
1508627306.105,-0.741,0.607,-0.288,0
1508627306.124,-0.735,0.602,-0.292,0
1508627306.144,-0.762,0.620,-0.277,0
1508627306.164,-0.773,0.621,-0.277,0
1508627306.184,-0.752,0.608,-0.290,0
1508627306.203,-0.811,0.607,-0.248,0
1508627306.223,-0.730,0.614,-0.298,0
1508627306.243,-0.756,0.609,-0.289,0
1508627306.263,-0.714,0.603,-0.326,0
1508627306.282,-0.755,0.607,-0.287,0
1508627306.302,-0.749,0.606,-0.291,0
1508627306.322,-0.739,0.604,-0.304,0
1508627306.341,-0.737,0.606,-0.304,0
1508627306.361,-0.761,0.609,-0.286,0
1508627306.381,-0.771,0.599,-0.292,0
1508627306.401,-0.726,0.617,-0.318,0
1508627306.420,-0.748,0.606,-0.301,0
1508627306.440,-0.735,0.600,-0.307,0
1508627306.460,-0.746,0.598,-0.300,0
1508627306.480,-0.750,0.605,-0.301,0
1508627306.499,-0.739,0.608,-0.312,0
1508627306.519,-0.731,0.608,-0.316,0
1508627306.539,-0.747,0.611,-0.300,0
1508627306.559,-0.741,0.614,-0.305,0
1508627306.578,-0.740,0.622,-0.314,0
1508627306.598,-0.740,0.622,-0.308,0
1508627306.618,-0.737,0.618,-0.311,0
1508627306.637,-0.723,0.613,-0.318,0
1508627306.657,-0.712,0.613,-0.323,0
1508627306.677,-0.722,0.608,-0.316,0
1508627306.697,-0.748,0.607,-0.291,0
1508627306.716,-0.761,0.600,-0.283,0
1508627306.736,-0.749,0.612,-0.297,0
1508627306.756,-0.740,0.620,-0.300,0
1508627306.776,-0.745,0.613,-0.308,0
1508627306.795,-0.750,0.605,-0.306,0
1508627306.815,-0.713,0.612,-0.327,0
1508627306.835,-0.728,0.618,-0.321,0
1508627306.855,-0.742,0.607,-0.331,0
1508627306.874,-0.724,0.618,-0.334,0
1508627306.894,-0.754,0.591,-0.339,0
1508627306.914,-0.720,0.603,-0.349,0
1508627306.933,-0.630,0.592,-0.397,0
1508627306.953,-0.787,0.625,-0.333,0
1508627306.973,-0.736,0.601,-0.370,0
1508627306.993,-0.762,0.590,-0.345,0
1508627307.012,-0.756,0.586,-0.335,0
1508627307.032,-0.776,0.573,-0.310,0
1508627307.052,-0.708,0.586,-0.342,0
1508627307.072,-0.747,0.560,-0.362,0
1508627307.091,-0.755,0.583,-0.357,0
1508627307.111,-0.797,0.580,-0.350,0
1508627307.131,-0.772,0.545,-0.377,0
1508627307.151,-0.796,0.543,-0.361,0
1508627307.170,-0.779,0.521,-0.367,0
1508627307.190,-0.765,0.504,-0.363,0
1508627307.210,-0.776,0.505,-0.361,0
1508627307.229,-0.802,0.511,-0.347,0
1508627307.249,-0.784,0.497,-0.363,0
1508627307.269,-0.790,0.510,-0.364,0
1508627307.289,-0.830,0.496,-0.309,0
1508627307.308,-0.825,0.485,-0.316,0
1508627307.328,-0.874,0.489,-0.291,0
1508627307.348,-0.387,0.549,-0.571,0
1508627307.368,-0.815,0.502,-0.334,0
1508627307.387,-0.777,0.519,-0.350,0
1508627307.407,-0.792,0.497,-0.347,0
1508627307.427,-0.803,0.545,-0.349,0
1508627307.446,-0.839,0.502,-0.336,0
1508627307.466,-0.764,0.506,-0.389,0
1508627307.486,-0.744,0.512,-0.384,0
1508627307.506,-0.735,0.514,-0.383,0
1508627307.525,-0.726,0.528,-0.403,0
1508627307.545,-0.805,0.530,-0.372,0
1508627307.565,-0.792,0.520,-0.377,0
1508627307.585,-0.783,0.540,-0.373,0
1508627307.604,-0.766,0.528,-0.385,0
1508627307.624,-0.787,0.532,-0.380,0
1508627307.644,-0.777,0.523,-0.394,0
1508627307.664,-0.771,0.513,-0.387,0
1508627307.683,-0.811,0.473,-0.362,0
1508627307.703,-0.804,0.451,-0.369,0
1508627307.723,-0.819,0.447,-0.362,0
1508627307.742,-0.811,0.416,-0.372,0
1508627307.762,-0.789,0.382,-0.416,0
1508627307.782,-0.828,0.481,-0.359,0
1508627307.802,-0.847,0.465,-0.380,0
1508627307.821,-0.859,0.474,-0.356,0
1508627307.841,-0.834,0.480,-0.399,0
1508627307.861,-0.925,0.495,-0.363,0
1508627307.881,-0.889,0.495,-0.320,0
1508627307.900,-0.824,0.451,-0.298,0
1508627307.920,-0.879,0.402,-0.283,0
1508627307.940,-0.862,0.443,-0.322,0
1508627307.960,-0.735,0.484,-0.517,0
1508627307.979,-0.780,0.829,-0.451,0
1508627307.999,-0.811,0.494,-0.306,0
1508627308.019,-0.805,0.157,-0.427,0
1508627308.038,-0.970,0.290,-0.354,0
1508627308.058,-0.941,0.352,-0.421,0
1508627308.078,-0.834,0.406,-0.460,0
1508627308.098,-0.779,0.450,-0.439,0
1508627308.117,-0.770,0.460,-0.493,0
1508627308.137,-0.852,0.410,-0.408,0
1508627308.157,-0.861,0.380,-0.412,0
