timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508627310.840,-958.008,-46.875,132.812,58.594,-966.797,0
1508627310.844,-549.316,41.016,143.555,62.988,-967.285,0
1508627310.848,-826.172,80.078,149.414,68.359,-963.867,0
1508627310.852,-1000.000,62.500,155.273,85.938,-971.191,0
1508627310.856,-934.570,69.336,150.879,88.867,-939.941,0
1508627310.859,-977.539,68.359,145.508,80.566,-826.660,0
1508627310.863,-967.285,74.219,145.020,80.078,-800.781,0
1508627310.867,-966.797,62.988,141.113,72.266,-780.762,0
1508627310.871,-967.285,59.082,132.812,71.289,-683.105,0
1508627310.875,-967.773,71.289,113.770,52.734,-653.809,0
1508627310.879,-974.609,42.480,110.840,43.945,-621.582,0
1508627310.883,-932.129,30.762,119.141,60.547,-568.848,0
1508627310.887,-959.961,44.434,110.352,52.246,-546.387,0
1508627310.891,-898.438,27.832,108.398,43.457,-561.523,0
1508627310.895,653.809,32.715,108.887,40.039,-486.816,0
1508627310.898,243.652,45.410,102.539,32.715,-414.062,0
1508627310.902,-274.414,34.668,95.703,24.902,-423.340,0
1508627310.906,-926.270,38.574,101.074,38.574,-410.645,0
1508627310.910,-989.258,72.266,115.723,44.922,-389.648,0
1508627310.914,289.551,105.957,116.699,30.762,-382.324,0
1508627310.918,-606.445,91.797,114.258,30.762,-338.867,0
1508627310.922,-64.453,94.238,110.352,29.785,-309.082,0
1508627310.926,-771.973,118.164,101.562,24.414,-275.879,0
1508627310.930,324.219,127.441,104.004,25.879,-274.414,0
1508627310.934,-416.992,130.371,114.746,40.039,-253.906,0
1508627310.938,-264.160,143.555,116.211,44.922,-172.852,0
1508627310.941,268.555,149.902,113.770,34.668,-166.504,0
1508627310.945,544.922,148.926,109.863,31.738,-158.203,0
1508627310.949,-24.902,147.949,96.680,34.180,-133.301,0
1508627310.953,937.500,171.387,104.004,38.574,-138.184,0
1508627310.957,-891.602,195.801,121.582,44.922,-127.441,0
1508627310.961,806.152,171.387,111.328,33.691,-113.281,0
1508627310.965,349.121,149.902,104.492,27.832,-103.027,0
1508627310.969,882.812,151.367,116.211,49.316,-156.250,0
1508627310.973,-917.969,150.879,113.770,49.805,-146.484,0
1508627310.977,935.547,160.156,105.469,44.434,-93.750,0
1508627310.981,895.996,138.672,101.562,47.363,-117.676,0
1508627310.984,-931.641,128.418,110.352,54.199,-137.695,0
1508627310.988,280.762,148.438,121.582,64.941,-89.844,0
1508627310.992,-876.953,153.320,132.324,77.637,-92.773,0
1508627310.996,-1000.000,174.316,152.344,86.914,-47.852,0
1508627311.000,-818.359,165.039,147.461,75.684,7.812,0
1508627311.004,-455.566,115.723,123.535,57.129,-12.207,0
1508627311.008,-901.367,91.797,108.887,50.293,-12.695,0
1508627311.012,-1000.000,104.004,102.539,42.969,-2.930,0
1508627311.016,-944.336,104.980,97.168,35.156,-20.508,0
1508627311.020,-935.059,86.914,99.609,39.551,-56.641,0
1508627311.023,-983.398,95.215,94.727,33.203,-20.996,0
1508627311.027,-940.430,93.750,85.449,25.391,-34.180,0
1508627311.031,365.723,81.543,88.867,33.691,-75.195,0
1508627311.035,-884.277,92.773,90.332,32.715,-29.785,0
1508627311.039,879.883,72.266,96.680,35.156,-8.789,0
1508627311.043,842.773,51.270,105.469,39.062,-32.227,0
1508627311.047,-916.016,57.617,100.586,30.762,-13.184,0
1508627311.051,548.828,63.477,100.098,29.785,-19.531,0
1508627311.055,-774.414,68.359,99.609,33.691,-9.277,0
1508627311.059,-455.566,74.219,93.750,21.973,23.926,0
1508627311.063,-319.336,75.195,99.121,23.438,-39.062,0
1508627311.066,-1000.000,61.035,105.957,30.273,-30.762,0
1508627311.070,-860.840,59.082,99.609,20.996,0.488,0
1508627311.074,-828.125,64.453,101.562,20.996,-31.738,0
1508627311.078,-991.211,63.965,104.492,26.367,6.348,0
1508627311.082,-884.277,62.012,104.980,30.273,-20.508,0
1508627311.086,-1000.000,46.387,107.422,30.273,-6.348,0
1508627311.090,-161.621,32.715,99.609,20.508,3.906,0
1508627311.094,503.906,41.504,99.609,7.324,-55.176,0
1508627311.098,-933.594,37.109,106.934,11.230,-45.898,0
1508627311.102,-1000.000,30.273,103.516,14.160,-31.738,0
1508627311.106,-874.512,37.598,93.262,4.883,3.906,0
1508627311.109,-1000.000,28.320,92.773,4.395,9.766,0
1508627311.113,277.344,41.992,100.098,12.207,-16.602,0
1508627311.117,144.043,62.012,103.516,17.090,-23.926,0
1508627311.121,-14.160,64.453,99.609,14.160,-43.945,0
1508627311.125,331.055,64.941,99.609,17.578,2.441,0
1508627311.129,-107.910,59.082,96.680,14.648,27.344,0
1508627311.133,-110.840,62.012,94.238,7.324,20.020,0
1508627311.137,-238.770,66.895,98.145,16.113,29.297,0
1508627311.141,-936.035,73.730,92.285,26.855,30.762,0
1508627311.145,986.816,80.078,90.332,24.414,27.832,0
1508627311.148,957.520,92.773,92.773,19.531,54.199,0
1508627311.152,-893.066,98.633,91.309,21.973,41.504,0
1508627311.156,-90.332,92.285,97.168,16.602,28.809,0
1508627311.160,193.848,89.844,100.098,16.113,12.695,0
1508627311.164,649.902,94.238,98.145,26.367,36.621,0
1508627311.168,-1000.000,83.496,98.633,24.902,83.984,0
1508627311.172,19.043,73.242,96.191,20.996,45.898,0
1508627311.176,936.035,65.430,93.262,21.484,26.855,0
1508627311.180,315.430,54.688,95.215,22.949,69.336,0
1508627311.184,893.555,55.664,94.727,35.645,41.016,0
1508627311.188,-776.367,41.992,80.566,37.598,28.809,0
1508627311.191,-81.055,46.875,75.195,27.344,17.090,0
1508627311.195,-135.742,68.848,96.680,26.855,3.418,0
1508627311.199,-41.992,68.848,100.098,29.297,22.949,0
1508627311.203,-803.223,67.871,88.379,24.414,25.391,0
1508627311.207,-112.793,71.777,79.102,15.137,32.227,0
1508627311.211,-730.957,80.078,72.754,9.766,67.871,0
1508627311.215,-1000.000,90.820,74.707,15.625,50.293,0
1508627311.219,-147.949,111.328,71.777,18.555,3.906,0
1508627311.223,-76.660,128.418,76.660,23.926,6.836,0
1508627311.227,-986.816,108.398,81.055,26.367,27.832,0
1508627311.231,-1000.000,76.172,86.914,30.273,46.875,0
1508627311.234,-92.773,62.988,89.355,35.645,53.711,0
1508627311.238,-918.945,62.012,84.473,33.691,14.160,0
1508627311.242,973.633,59.570,87.891,35.645,-22.949,0
1508627311.246,979.492,65.918,87.402,39.551,3.418,0
1508627311.250,993.652,82.031,83.496,38.086,12.207,0
1508627311.254,-983.887,93.262,79.102,28.809,15.137,0
1508627311.258,977.539,101.074,66.406,18.555,24.414,0
1508627311.262,819.824,104.980,62.012,17.578,48.828,0
1508627311.266,955.566,110.352,66.406,26.855,53.223,0
1508627311.270,-977.051,104.492,72.754,33.203,34.668,0
1508627311.273,986.816,94.238,76.172,42.969,0.488,0
1508627311.277,-997.070,100.586,83.496,49.316,-10.254,0
1508627311.281,-999.512,113.281,87.402,54.199,58.105,0
1508627311.285,995.117,115.234,89.355,62.500,40.527,0
1508627311.289,944.336,99.609,94.727,60.059,44.922,0
1508627311.293,-872.559,94.238,86.914,50.293,86.426,0
1508627311.297,148.926,86.426,79.102,44.434,23.926,0
1508627311.301,-1000.000,80.566,74.707,45.410,27.832,0
1508627311.305,-1000.000,75.684,70.312,41.992,117.676,0
1508627311.309,-125.000,73.242,67.383,30.762,32.715,0
1508627311.313,-742.188,78.125,64.941,21.484,-0.977,0
1508627311.316,208.008,71.777,67.383,17.090,61.035,0
1508627311.320,-463.867,60.059,56.641,8.301,82.031,0
1508627311.324,985.352,83.496,34.180,0.000,31.738,0
1508627311.328,971.191,119.141,37.598,-7.812,6.348,0
1508627311.332,-528.320,91.797,59.082,-6.348,-2.441,0
1508627311.336,-1000.000,63.965,60.059,-0.977,5.859,0
1508627311.340,-900.879,7.812,67.383,11.230,53.223,0
1508627311.344,-976.562,1.465,75.195,19.531,44.434,0
1508627311.348,-966.797,57.129,71.289,17.578,18.555,0
1508627311.352,-967.285,-3.418,72.754,20.996,4.883,0
1508627311.356,-978.027,-77.637,74.707,24.414,18.066,0
1508627311.359,-922.363,-69.336,68.359,18.066,4.883,0
1508627311.363,-994.629,-97.168,67.383,11.719,-17.578,0
1508627311.367,-904.785,-85.449,71.289,12.695,78.125,0
1508627311.371,447.266,31.250,59.570,8.789,67.871,0
1508627311.375,-881.836,83.008,63.965,13.184,-7.324,0
1508627311.379,933.594,86.914,82.031,32.227,45.410,0
1508627311.383,-992.676,137.207,84.961,37.109,51.758,0
1508627311.387,999.512,160.156,73.730,16.113,0.000,0
1508627311.391,999.512,171.387,63.965,7.324,10.254,0
1508627311.395,999.512,203.613,62.988,7.812,41.504,0
1508627311.398,999.512,217.285,53.711,0.977,17.090,0
1508627311.402,999.512,220.215,43.945,-8.789,37.109,0
1508627311.406,-993.652,236.816,46.387,0.977,86.426,0
1508627311.410,951.172,282.227,41.504,9.277,79.102,0
1508627311.414,-890.137,333.008,28.320,-5.371,69.824,0
1508627311.418,659.668,357.422,19.043,-15.625,66.895,0
1508627311.422,196.777,308.105,18.555,-6.348,84.473,0
1508627311.426,936.523,236.328,20.020,-10.254,127.441,0
1508627311.430,-948.242,11.719,24.414,-10.254,141.113,0
1508627311.434,961.914,-313.477,40.039,14.648,145.996,0
1508627311.438,-997.559,-206.055,74.219,43.945,186.523,0
1508627311.441,954.590,-181.641,80.078,47.363,191.406,0
1508627311.445,-873.047,-325.195,76.172,56.152,161.621,0
1508627311.449,299.805,-301.270,111.328,97.168,266.113,0
1508627311.453,-680.176,-387.207,151.367,136.230,513.672,0
1508627311.457,585.449,-110.840,150.391,136.230,866.211,0
1508627311.461,346.680,307.129,98.633,77.148,-989.746,0
1508627311.465,-1000.000,319.336,63.965,45.410,989.746,0
1508627311.469,-1000.000,252.441,57.617,51.758,999.023,0
1508627311.473,-297.363,380.859,55.176,33.203,-1000.000,0
1508627311.477,-475.586,435.547,48.828,16.113,999.512,0
1508627311.481,-1000.000,367.676,42.969,18.555,999.512,0
1508627311.484,-927.246,332.031,46.875,14.160,999.512,0
1508627311.488,-972.168,258.301,37.109,-3.418,999.512,0
1508627311.492,-976.562,264.648,38.574,-3.906,999.512,0
1508627311.496,-885.742,281.250,69.336,20.020,999.512,0
1508627311.500,-1000.000,292.480,83.008,36.133,999.512,0
1508627311.504,-230.469,337.402,77.148,14.648,999.512,0
1508627311.508,392.090,335.938,72.754,10.254,999.512,0
1508627311.512,-959.473,320.801,72.754,21.484,999.512,0
1508627311.516,-1000.000,310.547,66.406,9.277,999.512,0
1508627311.520,-914.551,301.758,58.594,-7.812,999.512,0
1508627311.523,-978.516,297.363,55.664,-28.809,999.023,0
1508627311.527,-967.285,270.996,63.965,-27.832,998.047,0
1508627311.531,-967.285,241.211,76.660,6.836,-998.047,0
1508627311.535,-967.285,225.586,77.148,10.254,977.539,0
1508627311.539,-967.285,225.586,75.195,-4.395,939.941,0
1508627311.543,-966.309,217.773,88.379,4.395,908.203,0
1508627311.547,-906.738,198.730,99.609,21.973,881.348,0
1508627311.551,-1000.000,190.918,87.402,23.438,869.629,0
1508627311.555,-159.180,195.801,71.289,1.953,837.891,0
1508627311.559,-921.875,192.383,69.336,3.418,805.664,0
1508627311.563,979.004,187.500,75.684,13.184,765.625,0
1508627311.566,974.121,191.895,79.102,11.230,755.371,0
1508627311.570,-994.629,174.316,85.938,12.207,787.598,0
1508627311.574,999.512,149.414,98.145,25.879,769.531,0
1508627311.578,999.512,123.535,95.215,42.969,664.062,0
1508627311.582,999.512,113.770,93.262,54.688,604.004,0
1508627311.586,999.512,104.980,106.445,59.082,633.301,0
1508627311.590,999.512,81.055,121.094,72.266,672.363,0
1508627311.594,999.512,75.684,125.000,70.801,643.555,0
1508627311.598,999.512,62.500,134.277,75.195,487.305,0
1508627311.602,999.512,57.129,129.395,93.262,328.613,0
1508627311.606,999.512,72.754,125.977,99.609,208.008,0
1508627311.609,999.512,65.918,146.484,99.121,145.996,0
1508627311.613,999.512,17.578,130.371,74.219,116.699,0
1508627311.617,999.512,-0.488,104.980,55.176,61.523,0
1508627311.621,999.512,11.230,115.234,60.547,4.395,0
1508627311.625,999.512,-11.230,131.348,72.754,6.348,0
1508627311.629,999.512,-8.789,124.512,72.754,43.945,0
1508627311.633,-984.863,45.898,97.656,46.875,117.676,0
1508627311.637,916.504,104.004,68.848,18.555,162.109,0
1508627311.641,-821.777,151.855,54.688,3.906,23.926,0
1508627311.645,537.598,178.223,58.594,8.301,-108.398,0
1508627311.648,-316.895,145.996,74.707,29.297,-206.543,0
1508627311.652,852.539,139.648,77.637,21.973,-330.566,0
1508627311.656,-183.105,202.637,61.035,8.789,-397.949,0
1508627311.660,-1000.000,187.988,44.922,10.742,-486.328,0
1508627311.664,-337.891,88.867,56.641,18.066,-578.125,0
1508627311.668,-334.473,95.215,74.707,26.855,-682.129,0
1508627311.672,-857.422,156.738,73.730,25.879,-842.773,0
1508627311.676,-888.184,142.578,80.078,45.898,-957.520,0
1508627311.680,-890.625,119.141,89.844,64.453,-967.285,0
1508627311.684,-1000.000,155.273,79.590,42.969,-963.867,0
1508627311.688,-591.309,202.637,64.453,29.297,-967.773,0
1508627311.691,832.520,207.520,56.641,19.531,-967.285,0
1508627311.695,617.676,188.965,58.105,18.555,-967.285,0
1508627311.699,763.672,145.996,56.152,15.137,-967.285,0
1508627311.703,-909.180,105.957,52.246,1.465,-967.285,0
1508627311.707,963.867,92.773,55.176,5.859,-967.285,0
1508627311.711,-989.258,72.266,52.734,15.137,-967.285,0
1508627311.715,999.512,52.246,49.316,11.230,-967.285,0
1508627311.719,-1000.000,20.996,42.480,2.930,-967.285,0
1508627311.723,936.523,-41.992,34.180,-3.418,-966.797,0
1508627311.727,-862.305,-94.727,19.043,-15.137,-967.285,0
1508627311.731,208.984,-116.699,20.508,-10.742,-966.797,0
1508627311.734,-990.234,-139.160,25.879,-18.066,-963.867,0
1508627311.738,-1000.000,-153.809,25.879,-29.785,-972.168,0
1508627311.742,-728.516,-123.047,28.809,-23.438,-929.688,0
1508627311.746,-280.273,-89.355,23.438,-12.207,-826.660,0
1508627311.750,-903.809,-48.828,1.953,-18.555,-780.762,0
1508627311.754,-1000.000,-43.945,-2.930,-18.555,-706.055,0
1508627311.758,-928.223,-20.020,0.488,-4.883,-661.133,0
1508627311.762,-975.098,45.898,-9.766,-10.742,-683.594,0
1508627311.766,-967.285,45.898,-15.137,-26.855,-649.414,0
1508627311.770,-966.797,-12.207,-22.461,-47.852,-594.727,0
1508627311.773,-966.797,-42.480,-18.555,-65.918,-584.961,0
1508627311.777,-967.285,47.852,-22.461,-62.012,-584.961,0
1508627311.781,-967.285,-13.184,-24.902,-72.754,-615.234,0
1508627311.785,-967.285,-100.098,-9.766,-85.938,-601.562,0
1508627311.789,-967.285,-34.668,4.883,-71.777,-575.195,0
1508627311.793,-966.797,-38.086,25.879,-67.871,-621.094,0
1508627311.797,-967.285,-3.418,41.992,-63.477,-666.504,0
1508627311.801,-966.797,99.609,45.898,-66.895,-664.062,0
1508627311.805,-967.285,67.383,41.504,-91.797,-638.184,0
1508627311.809,-967.285,-18.066,22.461,-122.070,-687.012,0
1508627311.813,-979.980,7.324,24.902,-115.234,-701.660,0
1508627311.816,-896.484,19.531,43.945,-93.262,-630.371,0
1508627311.820,-1000.000,27.344,46.875,-99.121,-620.605,0
1508627311.824,-603.027,64.453,53.711,-91.309,-587.891,0
1508627311.828,-903.809,41.992,56.641,-78.613,-532.715,0
1508627311.832,157.227,21.484,42.480,-102.051,-489.746,0
1508627311.836,-717.773,12.695,22.461,-121.094,-451.660,0
1508627311.840,875.488,11.230,7.812,-107.910,-444.824,0
1508627311.844,-913.086,-1.953,8.789,-108.887,-431.152,0
1508627311.848,941.406,-13.184,30.762,-90.820,-424.316,0
1508627311.852,945.312,-3.906,58.594,-63.965,-336.914,0
1508627311.856,-863.281,12.207,69.336,-42.480,-295.898,0
1508627311.859,348.633,13.672,80.566,-29.785,-290.039,0
1508627311.863,-988.281,-9.766,91.797,-27.344,-264.160,0
1508627311.867,-970.703,-9.277,88.867,-9.277,-272.461,0
1508627311.871,-856.934,-5.859,93.262,2.930,-257.812,0
1508627311.875,-1000.000,-18.066,99.121,-3.906,-173.828,0
1508627311.879,25.391,-15.625,102.539,5.371,-20.020,0
1508627311.883,577.148,4.395,103.516,18.066,250.977,0
1508627311.887,51.758,-6.836,102.539,18.066,574.707,0
1508627311.891,599.121,-14.160,109.375,37.109,862.793,0
1508627311.895,-656.250,-6.836,120.605,52.734,-996.094,0
1508627311.898,-1000.000,-7.324,126.953,59.570,993.164,0
1508627311.902,-905.273,6.348,124.512,67.383,998.047,0
1508627311.906,-977.539,13.672,127.930,71.777,-1000.000,0
1508627311.910,-967.285,9.277,131.836,76.172,999.512,0
1508627311.914,-970.703,11.719,137.207,72.266,999.512,0
1508627311.918,-905.762,20.020,133.789,68.848,999.512,0
1508627311.922,-1000.000,25.879,128.906,79.102,999.512,0
1508627311.926,-133.301,23.926,128.906,83.496,999.512,0
1508627311.930,133.301,32.227,128.418,76.172,999.512,0
1508627311.934,-1000.000,28.809,126.953,76.172,999.512,0
1508627311.938,-618.652,12.695,120.117,69.336,999.512,0
1508627311.941,-785.156,33.203,121.094,89.844,999.512,0
1508627311.945,-979.980,49.805,124.512,94.238,999.512,0
1508627311.949,-1000.000,34.668,117.188,74.219,999.512,0
1508627311.953,62.500,28.320,113.770,78.613,999.512,0
1508627311.957,335.938,45.410,110.352,78.613,999.512,0
1508627311.961,-1000.000,51.270,104.980,74.219,999.512,0
1508627311.965,-58.594,49.805,102.051,76.172,999.512,0
1508627311.969,-291.504,50.781,103.516,75.195,999.512,0
1508627311.973,-232.910,54.199,96.191,74.219,999.512,0
1508627311.977,-866.211,47.363,88.867,74.219,999.512,0
1508627311.981,970.703,27.344,98.145,78.125,999.512,0
1508627311.984,979.492,37.598,97.656,83.984,999.512,0
1508627311.988,-996.094,58.105,99.121,96.680,999.512,0
1508627311.992,999.512,51.758,101.074,104.492,999.512,0
1508627311.996,999.512,47.363,104.004,105.469,999.512,0
1508627312.000,999.512,38.574,104.980,106.445,999.512,0
1508627312.004,999.512,33.203,91.309,112.305,999.512,0
1508627312.008,999.512,26.367,83.008,112.305,999.512,0
1508627312.012,999.512,26.367,71.289,129.883,999.512,0
1508627312.016,999.512,29.785,51.270,147.461,999.512,0
1508627312.020,999.512,23.926,42.969,167.480,999.512,0
1508627312.023,999.512,52.734,44.434,191.895,999.512,0
1508627312.027,999.512,66.895,48.340,206.055,999.512,0
1508627312.031,999.512,73.730,50.293,208.008,999.512,0
1508627312.035,-1000.000,99.121,42.480,199.219,999.512,0
1508627312.039,998.047,88.867,41.992,193.359,999.512,0
1508627312.043,939.941,71.289,41.504,183.594,999.512,0
1508627312.047,-865.723,94.238,40.039,159.668,999.512,0
1508627312.051,183.594,89.355,42.480,151.855,999.512,0
1508627312.055,-1000.000,59.082,49.805,155.762,999.512,0
1508627312.059,-945.801,64.941,52.734,162.598,999.512,0
1508627312.063,-942.383,84.961,48.340,165.527,999.512,0
1508627312.066,-984.375,81.055,49.805,163.086,999.512,0
1508627312.070,-916.016,64.941,46.875,160.645,999.512,0
1508627312.074,-1000.000,62.500,45.410,167.480,999.512,0
1508627312.078,-929.688,73.242,49.805,167.480,999.512,0
1508627312.082,535.645,76.172,53.223,159.668,999.512,0
1508627312.086,-25.391,58.105,62.012,171.387,999.512,0
1508627312.090,-1000.000,46.387,63.477,158.203,999.512,0
1508627312.094,-865.723,46.875,55.664,145.996,999.512,0
1508627312.098,-963.867,40.039,42.969,137.207,999.512,0
1508627312.102,-991.699,34.668,24.414,104.980,999.512,0
1508627312.106,274.414,42.969,13.184,87.891,999.512,0
1508627312.109,-891.602,44.434,28.809,106.445,999.512,0
1508627312.113,-979.492,23.926,38.574,107.910,999.512,0
1508627312.117,-129.395,6.836,32.227,99.121,999.512,0
1508627312.121,-1000.000,-2.930,32.715,94.727,999.512,0
1508627312.125,-909.180,5.371,34.668,92.773,999.512,0
1508627312.129,-964.355,11.719,34.180,79.590,999.512,0
1508627312.133,-967.285,16.602,36.621,73.730,999.512,0
1508627312.137,-967.285,26.367,37.598,84.473,999.512,0
1508627312.141,-963.379,30.762,36.133,83.496,999.512,0
1508627312.145,-971.191,37.109,33.203,81.543,999.512,0
1508627312.148,-965.820,36.621,19.043,62.988,999.512,0
1508627312.152,-899.902,27.344,7.812,50.293,999.512,0
1508627312.156,-943.848,17.578,14.648,61.035,999.512,0
1508627312.160,-978.027,10.254,15.625,57.129,999.512,0
1508627312.164,-977.051,12.207,8.301,55.176,999.512,0
1508627312.168,-903.320,14.160,-2.930,47.852,999.512,0
1508627312.172,-1000.000,-12.207,-14.648,33.691,999.512,0
1508627312.176,-703.613,-20.508,-17.578,32.715,999.512,0
1508627312.180,738.770,-10.254,-16.113,52.734,999.512,0
1508627312.184,-917.969,-11.719,-3.418,64.453,999.512,0
1508627312.188,935.059,-18.066,-6.836,44.922,999.512,0
1508627312.191,-985.840,22.461,-14.648,38.086,999.512,0
1508627312.195,999.512,51.758,-15.625,41.504,999.512,0
1508627312.199,999.512,32.715,-19.531,36.621,999.512,0
