timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508750692.978,65.918,15.625,71.289,49.316,-24.414,0
1508750692.982,-9.766,-15.625,30.762,-23.926,-25.391,0
1508750692.985,45.410,38.574,74.219,24.414,-3.906,0
1508750692.989,65.918,45.410,68.359,50.293,3.906,0
1508750692.993,77.148,72.266,1.465,64.453,12.695,0
1508750692.997,85.938,62.988,16.602,73.242,2.441,0
1508750693.001,55.664,-13.672,43.945,36.621,9.766,0
1508750693.005,53.711,33.691,73.242,21.484,11.230,0
1508750693.009,35.645,64.941,69.336,-0.488,14.648,0
1508750693.013,40.039,13.184,51.270,5.859,10.742,0
1508750693.017,103.516,61.035,59.570,67.871,14.160,0
1508750693.021,81.055,72.266,42.480,50.293,8.301,0
1508750693.024,61.523,34.668,1.465,33.691,4.395,0
1508750693.028,99.609,63.477,-1.465,71.777,20.996,0
1508750693.032,33.691,37.109,48.340,4.883,19.531,0
1508750693.036,11.230,41.016,71.777,-14.648,7.812,0
1508750693.040,32.227,25.391,79.102,12.207,11.719,0
1508750693.044,38.574,1.953,56.152,14.648,48.340,0
1508750693.048,101.074,74.707,48.828,70.312,70.312,0
1508750693.052,99.609,69.336,48.828,77.637,43.457,0
1508750693.056,39.062,20.996,41.016,24.414,12.695,0
1508750693.060,17.090,19.043,37.109,8.301,11.230,0
1508750693.064,39.062,27.344,19.043,27.344,44.434,0
1508750693.067,74.219,44.922,57.129,56.152,53.223,0
1508750693.071,78.613,62.500,55.664,66.406,-2.441,0
1508750693.075,82.031,65.918,32.227,68.848,-2.441,0
1508750693.079,82.520,57.129,47.852,71.777,43.945,0
1508750693.083,56.152,24.414,55.664,53.223,41.016,0
1508750693.087,25.391,-3.906,52.246,19.043,20.508,0
1508750693.091,28.320,36.133,45.410,14.160,-10.254,0
1508750693.095,31.738,42.969,56.152,17.578,11.230,0
1508750693.099,37.109,16.113,45.898,22.949,25.879,0
1508750693.103,69.824,47.363,34.668,60.059,15.137,0
1508750693.107,83.008,53.223,32.227,77.148,41.504,0
1508750693.110,67.871,49.805,38.574,61.035,11.230,0
1508750693.114,90.820,77.148,52.246,80.566,-16.602,0
1508750693.118,85.449,62.988,38.574,76.172,-16.113,0
1508750693.122,42.969,16.602,40.039,29.297,13.184,0
1508750693.126,54.688,15.137,44.434,35.156,29.297,0
1508750693.130,51.758,22.461,41.504,36.133,19.531,0
1508750693.134,51.270,23.438,62.012,38.574,-2.441,0
1508750693.138,72.754,44.922,57.617,62.988,9.766,0
1508750693.142,78.613,15.137,41.016,68.848,18.066,0
1508750693.146,109.863,42.969,51.758,91.797,10.254,0
1508750693.149,123.047,111.328,27.832,100.586,2.930,0
1508750693.153,106.934,103.516,31.250,83.984,-3.418,0
1508750693.157,96.191,51.270,73.242,81.055,4.395,0
1508750693.161,62.988,7.324,55.176,56.152,-20.020,0
1508750693.165,35.645,31.738,42.969,18.066,-34.180,0
1508750693.169,24.414,45.898,35.156,-2.930,-9.277,0
1508750693.173,13.184,42.480,41.504,-8.789,-29.785,0
1508750693.177,24.414,28.320,58.594,11.230,-22.461,0
1508750693.181,45.410,32.227,44.434,31.738,23.438,0
1508750693.185,23.438,30.762,38.086,12.207,49.316,0
1508750693.189,11.230,16.602,52.246,4.395,31.250,0
1508750693.192,9.766,34.180,63.477,1.953,22.461,0
1508750693.196,-21.973,22.949,62.012,-30.273,58.105,0
1508750693.200,-27.344,18.555,64.453,-34.668,66.895,0
1508750693.204,-41.992,17.090,50.781,-49.316,19.043,0
1508750693.208,-55.664,-8.789,41.504,-61.523,20.996,0
1508750693.212,-37.109,-3.906,63.965,-44.434,55.664,0
1508750693.216,-29.297,1.465,61.523,-33.691,60.059,0
1508750693.220,-40.527,9.277,46.875,-37.598,33.203,0
1508750693.224,-46.875,19.531,66.406,-45.898,19.043,0
1508750693.228,-29.297,22.461,46.387,-26.855,50.781,0
1508750693.232,-40.527,10.254,25.879,-35.156,64.453,0
1508750693.235,-42.480,24.902,93.262,-35.156,49.316,0
1508750693.239,-37.109,39.062,87.402,-31.250,54.199,0
1508750693.243,-95.215,-38.574,11.719,-88.867,82.520,0
1508750693.247,-112.305,-58.105,41.992,-102.051,105.957,0
1508750693.251,-86.914,-3.418,43.457,-76.172,77.637,0
1508750693.255,-41.016,19.531,23.438,-29.785,58.105,0
1508750693.259,-62.012,3.906,72.266,-52.246,72.266,0
1508750693.263,-113.281,1.465,80.078,-108.887,83.496,0
1508750693.267,-45.410,35.156,47.852,-52.246,54.688,0
1508750693.271,51.758,88.379,67.383,48.340,48.828,0
1508750693.274,1.465,39.062,58.594,3.906,73.242,0
1508750693.278,-65.918,-24.414,32.715,-65.918,87.891,0
1508750693.282,-62.500,-13.672,40.039,-64.453,100.098,0
1508750693.286,-42.480,1.465,50.293,-51.270,91.797,0
1508750693.290,-14.648,1.953,51.270,-25.391,101.074,0
1508750693.294,-27.344,-3.906,62.012,-35.156,88.379,0
1508750693.298,-20.020,13.672,55.664,-33.691,73.242,0
1508750693.302,12.695,37.598,56.641,0.977,78.613,0
1508750693.306,94.727,98.633,80.078,84.961,123.535,0
1508750693.310,83.008,97.656,41.016,78.125,101.074,0
1508750693.314,33.203,19.531,30.762,26.855,58.594,0
1508750693.317,11.230,-13.184,71.777,2.441,65.918,0
1508750693.321,-26.855,-5.371,60.059,-33.691,63.965,0
1508750693.325,23.926,37.109,33.691,17.090,51.270,0
1508750693.329,42.969,7.812,46.387,33.691,73.242,0
1508750693.333,40.039,0.488,59.570,30.762,96.191,0
1508750693.337,61.035,51.270,46.387,59.082,79.102,0
1508750693.341,89.844,49.316,55.176,88.379,70.312,0
1508750693.345,135.254,72.266,58.594,123.535,104.492,0
1508750693.349,114.258,81.543,23.926,102.539,113.770,0
1508750693.353,56.641,24.902,32.715,55.664,52.734,0
1508750693.357,63.965,14.160,46.875,68.359,32.715,0
1508750693.360,82.031,33.203,48.340,84.473,48.828,0
1508750693.364,71.777,9.277,45.410,71.777,81.055,0
1508750693.368,71.777,23.438,40.039,73.242,48.828,0
1508750693.372,138.672,77.148,42.969,135.742,27.344,0
1508750693.376,158.691,94.238,61.523,153.320,85.938,0
1508750693.380,57.617,22.949,37.598,55.664,77.148,0
1508750693.384,76.660,-3.906,-4.395,78.613,45.898,0
1508750693.388,104.492,20.020,45.898,110.352,35.156,0
1508750693.392,79.590,0.488,73.730,82.031,13.184,0
1508750693.396,103.027,27.344,55.664,99.121,7.324,0
1508750693.399,117.676,55.664,37.109,115.723,25.391,0
1508750693.403,134.766,60.059,48.340,125.000,45.898,0
1508750693.407,172.363,101.074,32.227,157.715,60.547,0
1508750693.411,136.719,62.988,20.020,129.395,66.895,0
1508750693.415,51.270,3.418,51.270,45.898,47.363,0
1508750693.419,83.496,32.715,69.336,73.730,55.176,0
1508750693.423,143.066,54.688,41.992,131.348,67.871,0
1508750693.427,96.680,14.160,40.527,83.984,45.410,0
1508750693.431,94.238,33.691,63.477,77.637,48.828,0
1508750693.435,146.973,89.844,26.367,130.371,72.754,0
1508750693.439,128.906,60.547,1.953,116.211,60.059,0
1508750693.442,99.121,26.855,35.156,88.867,49.805,0
1508750693.446,65.430,15.625,68.848,51.270,30.273,0
1508750693.450,48.828,8.789,84.961,31.250,10.254,0
1508750693.454,83.984,30.762,68.848,63.965,18.066,0
1508750693.458,108.887,52.246,32.227,88.379,20.508,0
1508750693.462,112.305,74.707,40.039,92.285,35.645,0
1508750693.466,95.703,47.363,52.246,75.195,58.594,0
1508750693.470,76.172,9.277,58.594,57.617,64.941,0
1508750693.474,90.332,44.434,17.090,80.078,50.293,0
1508750693.478,115.234,77.637,27.832,109.863,44.434,0
1508750693.482,79.590,34.668,83.008,72.754,45.410,0
1508750693.485,74.219,7.324,55.664,69.824,1.953,0
1508750693.489,105.469,36.621,28.320,98.145,0.000,0
1508750693.493,96.191,59.082,34.668,86.914,25.391,0
1508750693.497,83.984,55.664,70.801,74.219,34.180,0
1508750693.501,58.105,25.879,60.547,44.922,44.434,0
1508750693.505,78.125,15.625,37.598,64.941,30.762,0
1508750693.509,138.672,79.590,26.855,125.488,35.645,0
1508750693.513,85.449,54.688,20.996,75.195,40.039,0
1508750693.517,27.832,-4.883,56.152,16.602,32.715,0
1508750693.521,55.176,-8.301,50.781,34.668,40.527,0
1508750693.524,107.422,50.781,22.461,81.543,40.527,0
1508750693.528,94.727,60.059,27.832,69.824,42.969,0
1508750693.532,89.355,12.207,36.621,65.430,22.461,0
1508750693.536,116.699,35.645,41.016,95.215,-8.301,0
1508750693.540,49.316,43.457,50.293,33.203,7.324,0
1508750693.544,34.668,28.320,53.711,14.160,32.715,0
1508750693.548,73.242,31.250,8.301,51.758,22.461,0
1508750693.552,98.145,61.035,25.879,83.984,16.602,0
1508750693.556,109.863,66.406,56.152,99.121,21.973,0
1508750693.560,79.102,19.043,32.715,72.754,41.504,0
1508750693.564,40.527,9.277,25.391,30.762,38.574,0
1508750693.567,22.461,1.465,36.621,7.324,6.836,0
1508750693.571,44.922,8.301,58.594,25.391,20.020,0
1508750693.575,72.754,55.176,30.273,59.570,16.602,0
1508750693.579,87.891,70.312,27.344,86.914,-7.324,0
1508750693.583,120.605,76.660,32.227,121.094,-10.254,0
1508750693.587,80.078,39.062,36.133,79.102,0.000,0
1508750693.591,30.762,17.090,50.293,25.391,7.812,0
1508750693.595,37.109,30.273,59.570,24.902,3.418,0
1508750693.599,44.922,12.207,62.500,35.645,-21.484,0
1508750693.603,50.293,-11.230,52.734,48.340,-4.395,0
1508750693.607,100.098,36.621,24.902,95.215,34.180,0
1508750693.610,75.684,50.293,28.320,75.684,29.297,0
1508750693.614,56.641,55.176,83.008,53.711,38.086,0
1508750693.618,86.426,73.242,66.406,79.590,44.922,0
1508750693.622,62.500,16.602,28.809,59.570,47.363,0
1508750693.626,36.621,7.324,41.016,34.668,50.293,0
1508750693.630,58.594,26.855,46.387,52.246,41.016,0
1508750693.634,71.289,30.762,40.527,63.965,41.992,0
1508750693.638,79.102,67.383,44.922,77.637,29.785,0
1508750693.642,59.082,42.969,48.340,55.176,26.367,0
1508750693.646,11.719,-2.441,53.223,6.348,43.945,0
1508750693.649,34.180,21.973,89.355,30.273,63.477,0
1508750693.653,76.172,33.203,57.129,72.754,24.902,0
1508750693.657,105.957,68.848,24.414,99.609,12.695,0
1508750693.661,55.664,41.504,64.453,42.480,51.270,0
1508750693.665,62.500,54.199,65.918,45.898,45.898,0
1508750693.669,73.242,60.547,33.203,64.453,43.945,0
1508750693.673,-26.855,-14.648,52.246,-33.691,30.273,0
1508750693.677,3.906,5.371,34.668,-5.859,63.477,0
1508750693.681,78.125,43.457,41.016,63.477,91.797,0
1508750693.685,56.641,34.180,56.152,43.945,50.293,0
1508750693.689,38.086,10.742,51.270,30.762,9.277,0
1508750693.692,86.426,79.590,84.473,77.148,34.668,0
1508750693.696,102.051,120.605,65.918,89.844,55.664,0
1508750693.700,40.039,38.574,26.855,20.508,71.777,0
1508750693.704,-7.324,1.953,17.090,-14.648,55.176,0
1508750693.708,6.836,11.230,30.762,-1.465,40.039,0
1508750693.712,36.621,4.395,61.035,21.484,57.129,0
1508750693.716,55.176,28.809,77.148,50.781,62.988,0
1508750693.720,48.828,31.250,52.734,45.410,64.453,0
1508750693.724,84.961,57.129,47.363,76.660,68.848,0
1508750693.728,96.680,83.008,45.410,89.355,54.688,0
1508750693.732,4.883,18.555,37.109,-1.953,32.715,0
1508750693.735,-11.230,13.672,54.199,-20.020,42.480,0
1508750693.739,22.949,34.668,53.223,29.297,79.102,0
1508750693.743,16.602,1.465,69.336,23.438,71.289,0
1508750693.747,28.320,20.996,41.504,20.996,59.570,0
1508750693.751,73.730,56.152,52.246,62.012,71.289,0
1508750693.755,30.762,6.348,83.008,26.367,58.594,0
1508750693.759,-28.320,13.672,21.484,-29.297,51.758,0
1508750693.763,32.715,75.195,-11.230,10.254,46.875,0
1508750693.767,70.312,68.848,53.711,47.363,29.785,0
1508750693.771,12.207,18.555,88.379,-3.906,37.109,0
1508750693.774,-16.113,-4.883,39.551,-23.438,39.062,0
1508750693.778,50.781,40.039,47.363,33.203,26.855,0
1508750693.782,65.430,17.090,60.059,51.270,58.594,0
1508750693.786,17.578,-14.648,24.414,26.367,52.734,0
1508750693.790,-5.859,46.387,70.312,9.766,18.555,0
1508750693.794,22.461,74.219,93.750,6.348,18.555,0
1508750693.798,18.066,45.410,65.918,-0.488,53.223,0
1508750693.802,-1.465,24.902,47.363,19.531,62.988,0
1508750693.806,98.633,52.246,33.203,101.074,60.059,0
1508750693.810,70.312,3.418,19.531,63.477,54.688,0
1508750693.814,-60.547,-38.086,44.922,-66.895,44.922,0
1508750693.817,-10.742,14.160,67.383,-13.184,18.066,0
1508750693.821,45.410,70.801,55.664,47.852,-12.695,0
1508750693.825,64.941,96.191,72.266,53.711,2.441,0
1508750693.829,38.574,44.434,53.223,23.438,21.484,0
1508750693.833,35.645,-1.953,22.949,16.113,17.090,0
1508750693.837,51.270,6.836,33.203,38.086,-13.184,0
1508750693.841,14.160,8.301,37.598,5.859,14.648,0
1508750693.845,70.312,50.781,52.246,59.082,38.086,0
1508750693.849,38.574,-4.883,62.988,15.625,12.207,0
1508750693.853,46.875,21.484,73.242,24.902,17.090,0
1508750693.857,87.891,92.773,41.992,72.754,25.879,0
1508750693.860,10.742,26.367,9.766,-11.230,42.480,0
1508750693.864,15.137,0.977,-5.859,-11.230,23.438,0
1508750693.868,103.027,38.086,39.062,68.359,-39.062,0
1508750693.872,88.379,52.246,83.496,59.570,-33.691,0
1508750693.876,66.895,51.758,0.000,44.922,8.789,0
1508750693.880,93.750,44.922,-2.441,85.449,6.836,0
1508750693.884,31.738,27.344,63.477,16.113,4.883,0
1508750693.888,8.301,33.691,71.777,-32.227,41.992,0
1508750693.892,6.836,1.953,32.715,-21.484,54.199,0
1508750693.896,101.074,47.363,6.836,77.148,38.086,0
1508750693.899,152.344,104.980,47.363,141.602,35.156,0
1508750693.903,-13.672,-3.418,49.805,-25.391,11.719,0
1508750693.907,-24.902,-32.227,21.484,-37.109,-9.766,0
1508750693.911,32.227,17.578,24.414,3.418,-16.113,0
1508750693.915,20.020,20.508,17.090,-18.555,18.555,0
1508750693.919,93.262,41.016,46.387,79.590,35.156,0
1508750693.923,138.672,66.406,69.824,132.324,30.273,0
1508750693.927,51.758,34.668,46.387,37.598,45.410,0
1508750693.931,-31.250,-23.926,50.293,-44.434,42.969,0
1508750693.935,-21.973,6.836,45.898,-32.715,40.039,0
1508750693.939,55.176,43.457,27.344,42.969,32.227,0
1508750693.942,59.570,33.203,41.504,51.270,26.367,0
1508750693.946,18.066,44.922,48.340,9.766,33.203,0
1508750693.950,88.379,72.266,26.367,82.520,29.297,0
1508750693.954,118.164,69.336,47.852,114.746,14.648,0
1508750693.958,8.301,15.625,41.016,3.906,-1.465,0
1508750693.962,-37.598,-13.184,13.184,-43.457,2.441,0
1508750693.966,-9.277,-28.809,38.086,-18.066,14.160,0
1508750693.970,13.184,-21.484,39.062,8.301,-14.160,0
1508750693.974,48.340,47.363,43.945,50.293,-15.625,0
1508750693.978,103.027,106.445,49.316,104.004,18.555,0
1508750693.982,77.637,92.773,51.758,79.590,4.883,0
1508750693.985,-10.254,22.949,70.312,-11.719,13.672,0
1508750693.989,-20.996,-0.977,56.641,-23.438,29.785,0
1508750693.993,25.879,1.953,45.410,27.832,19.531,0
1508750693.997,103.516,49.316,25.391,116.211,13.184,0
1508750694.001,62.012,41.016,51.758,78.125,-6.836,0
1508750694.005,-35.645,-7.324,50.293,-22.949,-31.738,0
1508750694.009,-13.184,33.691,58.105,-3.906,14.160,0
1508750694.013,10.254,43.945,104.980,14.648,60.547,0
1508750694.017,38.086,23.926,80.078,50.293,11.230,0
1508750694.021,74.707,51.270,42.480,82.031,-4.395,0
1508750694.024,31.250,34.180,33.691,29.785,23.926,0
1508750694.028,22.461,20.020,59.082,37.109,14.160,0
1508750694.032,50.293,49.805,71.289,72.266,10.742,0
1508750694.036,36.133,27.832,83.008,59.570,5.859,0
1508750694.040,-13.184,-7.324,61.035,3.418,-3.418,0
1508750694.044,21.973,28.320,34.180,20.508,22.461,0
1508750694.048,66.895,67.871,41.016,65.430,0.977,0
1508750694.052,8.789,19.043,48.340,19.043,-16.602,0
1508750694.056,15.625,12.695,50.293,25.879,9.766,0
1508750694.060,44.434,13.184,45.410,47.363,15.137,0
1508750694.064,51.270,22.461,39.062,47.852,3.906,0
1508750694.067,88.379,81.055,67.871,83.984,14.648,0
1508750694.071,80.566,53.223,26.367,79.590,41.504,0
1508750694.075,19.043,3.906,7.324,14.648,32.715,0
1508750694.079,1.953,20.020,50.781,-6.836,32.715,0
1508750694.083,25.391,26.855,26.855,20.020,59.082,0
1508750694.087,61.035,27.832,16.113,62.012,57.129,0
1508750694.091,53.711,30.273,25.879,54.688,47.363,0
1508750694.095,51.270,34.180,41.992,45.898,35.156,0
1508750694.099,47.852,25.391,65.430,35.645,55.664,0
1508750694.103,82.520,55.664,37.598,76.172,72.266,0
1508750694.107,99.609,53.223,0.977,100.098,26.855,0
1508750694.110,48.340,38.086,47.852,48.340,31.738,0
1508750694.114,39.551,31.738,67.383,35.645,69.336,0
1508750694.118,47.363,-0.977,36.133,41.992,47.852,0
1508750694.122,22.461,-1.953,25.391,20.508,29.297,0
1508750694.126,25.879,22.461,56.152,24.902,58.105,0
1508750694.130,35.156,38.086,58.105,38.574,53.223,0
1508750694.134,18.555,27.832,29.297,22.949,33.691,0
1508750694.138,59.082,44.434,30.762,62.012,15.625,0
1508750694.142,120.117,82.520,22.949,126.953,24.902,0
1508750694.146,65.918,33.203,44.922,73.242,56.152,0
1508750694.149,3.418,0.000,57.617,11.230,36.621,0
1508750694.153,38.086,29.297,38.574,45.410,13.184,0
1508750694.157,56.641,16.113,36.621,58.105,44.434,0
1508750694.161,39.551,6.348,45.410,47.852,44.922,0
1508750694.165,50.293,25.879,79.590,58.105,44.434,0
1508750694.169,35.156,20.996,64.941,34.668,41.016,0
1508750694.173,10.742,23.438,13.672,8.789,34.668,0
1508750694.177,52.734,42.480,25.879,55.664,32.227,0
1508750694.181,61.523,29.297,53.711,68.359,4.395,0
1508750694.185,67.383,25.391,27.344,66.895,0.000,0
1508750694.189,42.480,27.832,29.297,37.109,-18.555,0
1508750694.192,24.902,15.137,50.293,21.973,-3.906,0
1508750694.196,91.309,44.434,41.016,83.984,-4.395,0
1508750694.200,87.891,47.852,81.055,79.102,-15.625,0
1508750694.204,31.738,15.625,60.059,27.344,22.461,0
1508750694.208,38.574,40.527,26.367,40.039,33.691,0
1508750694.212,30.273,19.531,37.109,27.832,30.273,0
1508750694.216,17.090,-7.812,49.316,11.230,14.648,0
1508750694.220,28.809,7.324,31.250,27.344,26.367,0
1508750694.224,43.457,31.738,38.086,37.109,18.555,0
1508750694.228,60.059,62.500,44.434,45.410,-25.391,0
1508750694.232,74.219,57.129,50.293,56.152,-1.465,0
1508750694.235,45.410,23.438,60.059,31.738,3.906,0
1508750694.239,6.348,0.488,31.738,0.977,-5.859,0
1508750694.243,29.297,30.273,43.945,22.949,-11.719,0
1508750694.247,67.871,44.922,81.055,58.594,-0.977,0
1508750694.251,36.621,4.883,34.180,32.227,19.531,0
1508750694.255,36.133,16.113,-8.301,32.715,19.043,0
1508750694.259,53.711,51.270,28.320,46.875,32.715,0
1508750694.263,66.895,39.062,59.570,59.082,49.316,0
1508750694.267,70.312,33.691,58.105,62.988,60.547,0
1508750694.271,30.273,30.273,41.992,21.973,50.293,0
1508750694.274,40.527,36.133,56.152,27.344,40.527,0
1508750694.278,66.895,52.734,56.641,54.199,51.758,0
1508750694.282,41.992,30.762,9.277,33.203,46.387,0
1508750694.286,-6.836,11.719,11.230,-17.090,7.812,0
1508750694.290,21.484,36.133,63.965,4.395,1.953,0
1508750694.294,78.125,62.988,55.664,56.641,47.363,0
1508750694.298,71.777,37.598,11.230,55.664,53.711,0
1508750694.302,34.180,3.418,25.879,24.902,16.602,0
1508750694.306,23.438,9.766,52.734,12.695,44.922,0
1508750694.310,28.320,34.180,53.711,13.672,71.777,0
1508750694.314,51.270,65.430,43.457,35.156,39.062,0
1508750694.317,49.316,56.641,22.461,33.203,20.508,0
1508750694.321,41.504,23.926,35.156,23.926,36.133,0
1508750694.325,39.551,-0.977,39.062,21.973,53.223,0
1508750694.329,61.523,46.387,31.250,41.504,38.574,0
1508750694.333,29.297,34.180,31.250,11.230,35.156,0
1508750694.337,25.391,23.438,61.035,5.859,33.203,0
1508750694.341,58.105,43.457,59.570,35.156,22.949,0
1508750694.345,17.578,5.371,17.090,0.000,19.531,0
1508750694.349,52.734,32.227,38.574,39.062,13.672,0
1508750694.353,104.492,73.242,54.199,92.773,38.086,0
1508750694.357,26.367,-1.953,31.250,14.648,43.457,0
1508750694.360,-15.625,-25.391,30.762,-34.180,14.160,0
1508750694.364,32.227,50.781,55.176,10.742,7.324,0
1508750694.368,100.098,97.168,61.523,83.008,26.367,0
1508750694.372,58.594,33.203,25.879,49.805,29.297,0
1508750694.376,5.859,3.418,18.555,-2.441,12.695,0
1508750694.380,30.273,29.297,70.801,23.438,23.926,0
1508750694.384,54.688,20.996,73.242,47.852,27.832,0
1508750694.388,59.570,16.602,19.043,52.246,32.715,0
1508750694.392,11.719,-1.465,15.625,2.930,6.348,0
1508750694.396,-0.977,32.227,59.082,-16.113,-14.648,0
1508750694.399,28.809,62.012,43.457,14.160,38.574,0
1508750694.403,23.926,28.809,39.551,9.277,26.855,0
1508750694.407,29.297,31.738,51.758,18.066,-20.020,0
1508750694.411,59.570,66.406,26.855,53.711,18.555,0
1508750694.415,41.016,40.039,40.527,38.574,34.180,0
1508750694.419,-8.789,-2.930,57.617,-5.371,0.000,0
1508750694.423,23.438,13.184,68.848,17.090,-31.738,0
1508750694.427,48.340,8.301,74.707,40.527,-13.672,0
1508750694.431,11.719,0.977,34.668,5.859,9.766,0
1508750694.435,14.648,48.340,4.883,5.859,-4.883,0
1508750694.439,41.504,48.340,36.133,32.715,0.488,0
1508750694.442,61.035,32.715,70.312,54.199,40.039,0
1508750694.446,29.785,33.691,67.383,32.227,63.965,0
1508750694.450,13.184,29.297,20.020,13.672,48.828,0
1508750694.454,8.301,12.695,21.484,9.277,-3.906,0
1508750694.458,16.602,0.000,69.824,22.949,0.977,0
1508750694.462,40.527,27.832,63.477,49.805,38.086,0
1508750694.466,55.176,50.293,36.133,64.941,23.926,0
1508750694.470,50.293,46.387,31.738,58.105,-12.207,0
1508750694.474,29.297,26.855,53.711,34.668,9.766,0
1508750694.478,4.395,-11.719,41.016,2.930,58.105,0
1508750694.482,18.555,1.953,22.461,16.113,34.180,0
1508750694.485,69.336,40.527,41.992,67.871,10.254,0
1508750694.489,38.086,26.367,49.316,38.086,44.922,0
1508750694.493,10.742,5.371,36.621,18.555,66.895,0
1508750694.497,20.508,22.949,31.738,19.531,63.965,0
1508750694.501,66.895,54.199,34.180,60.547,72.754,0
