timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508657991.568,31.250,31.738,16.113,46.387,36.133,0
1508657991.572,26.367,8.789,13.184,39.062,35.156,0
1508657991.576,27.344,10.254,10.742,27.832,1.465,0
1508657991.580,21.484,11.719,23.926,24.902,2.930,0
1508657991.584,20.020,12.695,52.734,27.832,20.508,0
1508657991.587,26.855,20.996,66.406,30.273,32.715,0
1508657991.591,21.484,21.973,24.902,25.879,32.227,0
1508657991.595,14.160,20.996,0.488,20.996,30.273,0
1508657991.599,16.602,23.438,31.250,23.926,63.477,0
1508657991.603,21.973,26.855,-3.418,32.227,51.758,0
1508657991.607,22.461,20.508,-12.207,30.273,33.203,0
1508657991.611,23.926,14.648,32.227,22.949,40.527,0
1508657991.615,34.668,20.020,19.043,29.785,43.457,0
1508657991.619,34.180,12.695,16.602,33.203,35.645,0
1508657991.623,16.602,6.348,12.695,14.160,15.137,0
1508657991.627,9.277,12.207,11.230,6.836,19.531,0
1508657991.630,16.602,17.090,54.199,15.625,41.504,0
1508657991.634,29.297,27.344,56.641,34.180,24.902,0
1508657991.638,31.250,24.414,39.551,38.574,25.879,0
1508657991.642,24.414,13.184,40.527,23.438,43.945,0
1508657991.646,33.203,18.555,36.621,28.320,34.668,0
1508657991.650,46.387,28.320,41.992,41.992,7.324,0
1508657991.654,41.992,19.043,39.551,36.621,4.883,0
1508657991.658,34.668,12.207,-3.906,22.949,41.504,0
1508657991.662,51.270,12.207,0.977,32.227,38.574,0
1508657991.666,59.082,19.043,37.109,42.480,18.555,0
1508657991.670,41.016,24.414,34.180,30.762,19.043,0
1508657991.673,36.133,18.066,57.617,29.297,47.363,0
1508657991.677,43.945,18.555,71.777,34.180,53.223,0
1508657991.681,47.363,22.949,58.594,36.133,19.043,0
1508657991.685,38.574,20.996,39.551,32.227,24.414,0
1508657991.689,41.016,18.555,22.949,30.273,45.410,0
1508657991.693,45.898,16.602,29.785,31.250,37.109,0
1508657991.697,45.410,21.484,39.551,42.969,26.367,0
1508657991.701,50.781,33.203,34.180,53.223,20.508,0
1508657991.705,52.734,27.832,13.184,45.410,27.344,0
1508657991.709,63.965,27.344,41.504,50.781,28.320,0
1508657991.712,76.660,48.828,61.523,69.824,14.648,0
1508657991.716,63.477,44.922,34.668,61.523,19.043,0
1508657991.720,51.270,27.344,48.828,46.875,61.523,0
1508657991.724,54.199,20.508,60.059,49.316,42.969,0
1508657991.728,54.688,11.719,59.570,45.410,6.348,0
1508657991.732,54.199,22.461,43.457,46.387,35.645,0
1508657991.736,62.500,37.109,19.531,59.570,51.758,0
1508657991.740,65.918,25.879,8.301,61.035,43.457,0
1508657991.744,65.430,28.320,44.922,60.059,28.320,0
1508657991.748,68.848,34.668,62.988,65.430,39.062,0
1508657991.752,68.359,39.062,22.949,62.988,42.969,0
1508657991.755,63.965,36.133,32.227,56.641,18.555,0
1508657991.759,62.500,29.297,43.457,58.594,-11.719,0
1508657991.763,59.570,27.832,26.367,57.129,4.883,0
1508657991.767,62.012,24.902,27.344,49.805,46.875,0
1508657991.771,77.148,33.691,34.668,52.734,20.996,0
1508657991.775,80.566,28.320,56.641,59.082,12.207,0
1508657991.779,76.172,18.555,62.500,48.340,49.805,0
1508657991.783,72.266,28.809,42.969,41.504,71.289,0
1508657991.787,73.730,36.133,40.527,41.992,21.973,0
1508657991.791,74.219,28.320,25.879,44.434,11.719,0
1508657991.795,71.777,27.832,16.113,47.852,81.055,0
1508657991.798,75.195,38.086,46.387,48.828,69.336,0
1508657991.802,66.895,31.250,65.430,44.922,40.039,0
1508657991.806,61.035,22.461,16.602,41.504,26.855,0
1508657991.810,55.664,22.461,9.766,37.598,15.625,0
1508657991.814,51.758,24.414,57.129,38.574,30.762,0
1508657991.818,54.688,24.414,49.316,37.109,12.207,0
1508657991.822,50.293,18.066,56.641,23.926,-10.742,0
1508657991.826,47.363,26.367,48.828,26.855,34.668,0
1508657991.830,55.664,39.062,56.152,40.527,42.480,0
1508657991.834,53.223,27.832,62.012,37.598,5.859,0
1508657991.837,34.668,7.812,46.387,20.020,21.973,0
1508657991.841,34.668,10.742,33.691,19.531,74.707,0
1508657991.845,52.246,19.043,15.625,35.645,56.641,0
1508657991.849,54.688,19.531,23.926,41.016,30.762,0
1508657991.853,55.664,25.391,56.641,45.410,52.734,0
1508657991.857,55.176,25.391,63.965,44.434,18.066,0
1508657991.861,29.785,9.277,36.133,16.602,-19.043,0
1508657991.865,19.531,1.465,31.250,3.906,-1.465,0
1508657991.869,22.949,1.953,56.152,3.418,38.086,0
1508657991.873,32.227,10.254,58.594,11.719,44.434,0
1508657991.877,39.551,12.207,32.227,18.555,18.555,0
1508657991.880,47.363,9.766,19.531,29.297,4.883,0
1508657991.884,54.199,24.902,29.297,31.250,14.648,0
1508657991.888,45.898,31.250,35.156,17.090,30.273,0
1508657991.892,50.293,30.762,65.918,23.926,45.898,0
1508657991.896,47.363,26.855,67.871,23.926,33.691,0
1508657991.900,42.969,28.320,41.504,22.949,14.160,0
1508657991.904,46.875,34.180,51.758,27.344,14.648,0
1508657991.908,49.316,38.574,64.941,29.297,8.789,0
1508657991.912,54.688,39.062,60.547,34.668,6.348,0
1508657991.916,51.758,35.156,61.523,32.227,35.156,0
1508657991.920,49.805,37.598,36.621,36.133,41.016,0
1508657991.923,50.293,35.645,22.461,35.645,43.457,0
1508657991.927,56.152,32.715,39.551,36.621,41.504,0
1508657991.931,56.641,34.180,38.574,34.668,38.086,0
1508657991.935,47.363,41.504,44.922,23.438,15.625,0
1508657991.939,47.852,41.992,18.555,28.809,12.695,0
1508657991.943,44.434,31.738,21.484,28.809,44.434,0
1508657991.947,47.363,36.621,73.242,31.250,33.203,0
1508657991.951,49.805,34.180,62.012,31.250,-8.789,0
1508657991.955,44.922,18.555,43.457,24.414,-21.973,0
1508657991.959,46.875,15.137,52.734,25.879,9.277,0
1508657991.962,69.336,21.484,51.758,57.617,21.973,0
1508657991.966,65.918,28.320,3.418,57.129,6.348,0
1508657991.970,44.922,24.414,5.371,30.273,26.367,0
1508657991.974,44.922,24.414,62.012,30.762,48.828,0
1508657991.978,49.316,27.344,66.895,41.016,30.273,0
1508657991.982,53.711,20.996,33.691,46.875,31.250,0
1508657991.986,53.223,27.344,19.043,42.969,31.250,0
1508657991.990,41.016,25.391,37.598,34.180,17.090,0
1508657991.994,41.016,32.227,34.668,41.016,41.016,0
1508657991.998,57.129,41.992,48.828,57.129,6.836,0
1508657992.002,64.941,41.504,69.824,60.059,-18.555,0
1508657992.005,73.242,41.016,58.105,61.523,18.066,0
1508657992.009,64.941,28.320,31.250,51.270,20.508,0
1508657992.013,51.270,22.461,59.082,41.504,1.465,0
1508657992.017,45.898,22.949,76.172,38.574,9.277,0
1508657992.021,41.992,24.414,34.668,33.691,35.156,0
1508657992.025,43.457,22.949,39.062,31.250,33.691,0
1508657992.029,56.152,31.250,70.312,41.992,36.621,0
1508657992.033,53.711,26.855,58.594,41.016,34.668,0
1508657992.037,34.668,14.648,33.203,20.508,20.508,0
1508657992.041,36.133,31.250,0.000,18.555,24.414,0
1508657992.045,40.039,25.391,5.859,26.367,31.250,0
1508657992.048,41.992,16.602,30.273,31.738,55.176,0
1508657992.052,50.293,37.109,40.527,39.551,56.641,0
1508657992.056,49.316,39.062,75.195,36.133,22.949,0
1508657992.060,48.828,32.715,87.402,28.320,-5.371,0
1508657992.064,57.129,38.574,60.547,35.645,16.602,0
1508657992.068,63.477,47.363,38.086,44.434,49.805,0
1508657992.072,56.641,36.133,38.574,38.574,41.016,0
1508657992.076,45.898,20.020,45.898,31.250,25.879,0
1508657992.080,39.062,15.625,29.297,28.320,27.832,0
1508657992.084,47.852,17.578,-27.832,27.832,39.551,0
1508657992.087,52.734,16.602,-18.066,27.344,24.902,0
1508657992.091,50.293,16.113,62.988,26.855,33.203,0
1508657992.095,63.477,24.414,66.895,36.133,42.480,0
1508657992.099,78.613,34.180,64.453,50.293,1.465,0
1508657992.103,72.266,35.156,72.266,45.410,-9.277,0
1508657992.107,61.035,33.203,36.133,40.527,41.016,0
1508657992.111,63.477,30.273,12.207,47.852,55.176,0
1508657992.115,66.406,28.320,10.254,57.617,9.277,0
1508657992.119,51.758,24.902,26.855,45.410,12.207,0
1508657992.123,36.133,11.719,58.105,21.973,50.781,0
1508657992.127,41.016,19.531,61.035,24.414,59.570,0
1508657992.130,37.109,30.762,38.574,27.344,48.340,0
1508657992.134,32.227,27.832,25.391,26.855,34.668,0
1508657992.138,43.457,27.832,32.227,33.203,21.973,0
1508657992.142,40.527,21.484,20.996,28.320,22.461,0
1508657992.146,33.691,15.137,37.109,25.879,18.066,0
1508657992.150,39.551,12.207,40.527,31.250,0.000,0
1508657992.154,39.551,7.324,13.184,25.879,36.621,0
1508657992.158,33.691,14.648,12.695,19.043,53.223,0
1508657992.162,24.902,17.578,50.293,10.742,32.227,0
1508657992.166,20.508,8.789,51.758,5.859,19.531,0
1508657992.170,20.020,8.789,45.410,9.277,44.922,0
1508657992.173,20.508,10.742,32.227,14.648,50.781,0
1508657992.177,23.926,6.836,25.391,12.695,20.508,0
1508657992.181,24.414,-0.488,29.785,10.742,43.945,0
1508657992.185,25.879,5.371,-8.789,8.789,31.738,0
1508657992.189,30.762,14.160,7.324,11.719,34.180,0
1508657992.193,33.203,8.301,29.297,14.648,11.230,0
1508657992.197,42.969,11.719,11.719,22.461,10.254,0
1508657992.201,54.688,26.855,35.156,38.574,35.645,0
1508657992.205,51.758,24.414,58.594,38.086,32.715,0
1508657992.209,45.898,18.555,67.383,25.879,39.062,0
1508657992.212,43.945,22.461,53.711,24.902,40.527,0
1508657992.216,48.340,26.367,37.109,31.738,42.969,0
1508657992.220,58.594,26.855,34.180,36.621,25.391,0
1508657992.224,66.895,31.738,41.016,42.969,20.508,0
1508657992.228,77.148,46.387,65.918,54.199,56.152,0
1508657992.232,77.148,49.316,77.637,61.035,40.039,0
1508657992.236,72.754,46.387,67.871,62.012,-4.395,0
1508657992.240,55.664,25.391,7.812,44.922,14.648,0
1508657992.244,49.316,15.137,-7.812,33.691,62.988,0
1508657992.248,62.012,32.715,67.871,40.039,56.641,0
1508657992.252,56.641,28.320,83.008,33.691,31.250,0
1508657992.255,53.711,26.855,43.457,32.715,34.668,0
1508657992.259,53.711,20.508,25.391,33.691,49.805,0
1508657992.263,55.176,25.879,37.109,40.527,27.832,0
1508657992.267,65.430,42.969,57.617,55.664,15.137,0
1508657992.271,72.266,50.781,47.363,58.105,28.809,0
1508657992.275,72.266,42.480,31.738,52.246,38.574,0
1508657992.279,68.848,27.344,47.852,49.805,37.109,0
1508657992.283,63.477,25.879,37.598,43.457,-12.207,0
1508657992.287,48.828,17.090,48.340,28.320,-2.930,0
1508657992.291,49.805,15.625,54.199,27.344,11.230,0
1508657992.295,62.500,37.598,20.020,42.969,0.000,0
1508657992.298,60.059,40.527,26.367,44.434,4.395,0
1508657992.302,52.734,24.902,27.344,33.691,23.438,0
1508657992.306,48.340,14.160,51.270,31.738,40.527,0
1508657992.310,51.758,25.391,65.918,42.480,23.926,0
1508657992.314,55.664,33.691,16.113,49.316,33.203,0
1508657992.318,55.664,23.438,3.906,49.316,35.645,0
1508657992.322,51.270,20.020,35.645,41.992,28.320,0
1508657992.326,43.457,32.715,20.020,35.156,17.578,0
1508657992.330,41.016,32.227,53.223,34.668,-15.137,0
1508657992.334,44.922,19.043,69.336,32.227,9.766,0
1508657992.337,59.570,19.043,45.410,36.621,35.645,0
1508657992.341,65.918,18.555,50.781,43.457,24.414,0
1508657992.345,61.035,9.277,38.086,40.527,10.254,0
1508657992.349,69.336,13.672,21.484,42.969,22.949,0
1508657992.353,83.496,31.738,13.672,56.641,13.672,0
1508657992.357,78.125,23.926,-4.395,59.082,-5.371,0
1508657992.361,73.730,17.090,19.531,57.617,32.715,0
1508657992.365,66.895,-0.488,21.973,47.852,47.363,0
1508657992.369,51.270,-3.906,26.367,35.645,29.785,0
1508657992.373,35.156,6.348,81.543,23.926,-5.859,0
1508657992.377,16.602,-10.254,71.777,8.301,-0.488,0
1508657992.380,11.230,-3.418,38.574,5.371,43.945,0
1508657992.384,23.438,12.695,34.668,24.902,41.504,0
1508657992.388,30.762,7.324,29.297,39.062,14.648,0
1508657992.392,34.180,4.883,27.832,41.992,32.715,0
1508657992.396,40.039,18.555,26.367,45.898,52.246,0
1508657992.400,44.922,31.250,14.160,51.758,42.969,0
1508657992.404,51.758,36.133,9.766,56.641,51.758,0
1508657992.408,53.711,28.320,33.691,55.664,47.852,0
1508657992.412,53.711,22.949,81.055,61.035,21.484,0
1508657992.416,52.246,28.320,76.172,63.477,23.438,0
1508657992.420,41.992,17.090,48.340,44.434,24.902,0
1508657992.423,29.297,-1.465,27.344,27.344,23.438,0
1508657992.427,30.762,0.977,39.551,26.855,29.297,0
1508657992.431,30.762,4.395,63.965,24.414,25.391,0
1508657992.435,25.391,1.953,46.875,24.902,17.090,0
1508657992.439,21.973,3.418,21.973,19.531,27.832,0
1508657992.443,32.715,14.648,18.066,30.273,47.363,0
1508657992.447,45.898,23.926,-10.742,44.922,53.223,0
1508657992.451,42.480,9.277,20.508,37.598,45.410,0
1508657992.455,49.316,17.090,86.426,41.016,32.715,0
1508657992.459,65.918,38.574,84.961,54.688,33.203,0
1508657992.462,82.031,49.805,72.266,65.430,32.227,0
1508657992.466,74.707,43.945,68.359,60.059,21.484,0
1508657992.470,63.477,27.344,72.266,53.711,24.902,0
1508657992.474,68.359,22.949,39.062,55.664,29.785,0
1508657992.478,75.684,26.855,19.043,60.547,21.973,0
1508657992.482,76.172,35.156,49.316,58.594,32.227,0
1508657992.486,86.426,45.410,39.062,64.453,55.664,0
1508657992.490,105.957,51.270,-0.488,88.867,20.508,0
1508657992.494,100.586,47.852,46.387,87.402,27.832,0
1508657992.498,86.914,47.852,104.492,71.289,62.012,0
1508657992.502,75.684,40.527,64.941,58.105,65.430,0
1508657992.505,70.801,33.691,41.992,54.199,58.105,0
1508657992.509,75.684,38.574,65.918,58.105,26.367,0
1508657992.513,81.055,35.645,54.688,64.941,33.691,0
1508657992.517,89.355,34.668,54.688,75.195,36.133,0
1508657992.521,83.008,38.086,51.758,69.336,15.137,0
1508657992.525,75.684,43.457,19.531,62.500,30.762,0
1508657992.529,78.613,47.852,28.320,70.801,63.965,0
1508657992.533,70.801,31.250,18.555,62.988,58.594,0
1508657992.537,65.918,38.086,56.152,59.082,9.766,0
1508657992.541,61.035,43.945,108.887,55.664,0.488,0
1508657992.545,63.965,34.668,56.152,59.570,25.879,0
1508657992.548,64.941,33.203,33.691,61.523,21.973,0
1508657992.552,54.199,26.367,52.734,47.852,20.996,0
1508657992.556,41.016,14.160,33.203,35.645,22.949,0
1508657992.560,30.273,11.719,22.461,29.297,47.363,0
1508657992.564,36.133,22.949,41.504,38.574,33.691,0
1508657992.568,47.363,28.320,38.574,46.875,9.766,0
1508657992.572,50.781,21.484,20.996,44.922,20.508,0
1508657992.576,49.805,22.461,5.859,39.551,41.992,0
1508657992.580,55.664,28.809,10.254,45.898,39.551,0
1508657992.584,59.570,27.832,21.973,48.340,11.719,0
1508657992.587,54.688,24.414,45.898,40.039,7.324,0
1508657992.591,51.270,27.344,81.055,36.133,22.949,0
1508657992.595,48.828,38.086,85.449,33.691,30.273,0
1508657992.599,43.945,32.227,61.523,27.344,34.668,0
1508657992.603,37.109,18.066,42.969,18.555,50.781,0
1508657992.607,37.109,23.438,22.949,20.996,43.945,0
1508657992.611,41.504,25.879,7.812,25.391,25.879,0
1508657992.615,46.875,25.879,25.391,27.832,26.367,0
1508657992.619,45.898,18.555,20.508,27.344,37.598,0
1508657992.623,49.805,20.996,-1.465,30.273,29.785,0
1508657992.627,66.895,31.738,-6.836,50.781,39.062,0
1508657992.630,69.336,30.762,28.320,56.152,36.621,0
1508657992.634,73.730,41.992,109.375,59.082,27.344,0
1508657992.638,79.102,49.805,125.000,64.941,30.273,0
1508657992.642,71.289,41.504,75.684,58.105,32.715,0
1508657992.646,61.523,32.715,57.129,50.781,7.324,0
1508657992.650,51.270,24.902,43.945,43.457,15.137,0
1508657992.654,53.223,16.602,31.738,47.852,29.785,0
1508657992.658,58.105,15.625,29.785,51.758,-16.602,0
1508657992.662,54.688,17.090,25.391,48.828,-7.812,0
1508657992.666,53.711,11.719,14.160,50.293,52.734,0
1508657992.670,60.059,14.160,-30.273,55.664,51.270,0
1508657992.673,64.453,17.578,-10.254,59.082,10.742,0
1508657992.677,67.383,9.766,47.363,59.082,13.184,0
1508657992.681,62.500,12.207,72.754,59.570,67.383,0
1508657992.685,49.316,27.344,64.941,54.688,39.551,0
1508657992.689,41.992,27.832,42.969,42.969,-17.578,0
1508657992.693,45.898,25.391,59.082,41.016,28.809,0
1508657992.697,58.594,35.645,56.641,52.734,40.039,0
1508657992.701,68.359,41.504,45.898,60.547,-10.254,0
1508657992.705,69.824,32.715,52.734,59.082,-11.230,0
1508657992.709,66.406,30.273,22.461,58.105,27.832,0
1508657992.712,71.777,40.039,-12.695,63.477,42.480,0
1508657992.716,61.035,25.391,35.156,49.316,23.438,0
1508657992.720,46.387,16.113,48.340,31.250,28.809,0
1508657992.724,54.688,31.250,38.574,39.551,67.871,0
1508657992.728,61.523,37.598,54.688,48.340,49.805,0
1508657992.732,58.105,31.250,53.223,35.645,52.246,0
1508657992.736,57.617,33.691,31.250,34.180,43.945,0
1508657992.740,52.734,30.273,17.578,35.645,42.969,0
1508657992.744,55.664,22.949,26.367,40.039,46.875,0
1508657992.748,58.105,23.926,20.020,39.551,7.812,0
1508657992.752,58.594,36.133,5.371,36.133,13.672,0
1508657992.755,60.547,36.621,10.254,37.598,49.316,0
1508657992.759,49.805,15.625,58.105,29.297,38.574,0
1508657992.763,44.434,19.043,64.453,21.973,43.457,0
1508657992.767,44.434,27.344,23.438,22.461,35.645,0
1508657992.771,44.922,27.832,19.531,23.438,25.879,0
1508657992.775,40.527,21.484,20.508,22.461,33.691,0
1508657992.779,43.945,18.555,-20.020,32.227,36.133,0
1508657992.783,53.223,32.715,12.207,41.504,46.387,0
1508657992.787,66.406,43.945,61.523,53.711,31.250,0
1508657992.791,74.219,50.293,53.711,62.500,16.602,0
1508657992.795,58.105,46.387,55.664,47.363,11.719,0
1508657992.798,47.363,33.691,44.434,34.180,31.738,0
1508657992.802,56.641,42.480,42.480,41.504,66.406,0
1508657992.806,64.453,44.922,46.875,44.922,20.996,0
1508657992.810,64.453,45.410,53.711,39.551,5.371,0
1508657992.814,64.453,44.434,41.504,39.551,32.715,0
1508657992.818,71.289,40.527,49.805,49.316,41.016,0
1508657992.822,64.941,41.504,56.641,45.410,37.598,0
1508657992.826,57.617,40.527,28.320,32.715,17.090,0
1508657992.830,65.430,46.875,36.621,41.992,18.555,0
1508657992.834,73.730,54.199,36.621,55.664,40.039,0
1508657992.837,61.523,52.734,45.898,43.945,38.574,0
1508657992.841,47.363,46.387,80.566,26.367,28.320,0
1508657992.845,56.152,47.852,83.008,26.855,10.742,0
1508657992.849,60.547,52.734,56.641,31.250,8.301,0
1508657992.853,57.129,46.875,31.250,35.156,11.230,0
1508657992.857,45.410,37.109,43.457,26.855,47.852,0
1508657992.861,38.574,35.156,50.781,19.531,68.359,0
1508657992.865,36.621,27.832,42.969,17.578,32.715,0
1508657992.869,28.320,17.090,59.570,13.672,42.969,0
1508657992.873,25.879,10.254,47.852,14.648,50.293,0
1508657992.877,30.273,10.254,12.207,18.066,19.531,0
1508657992.880,41.016,14.648,2.930,24.902,36.133,0
1508657992.884,41.504,20.508,20.020,27.344,26.367,0
1508657992.888,40.527,20.508,65.430,27.344,15.137,0
1508657992.892,47.852,15.137,50.781,32.715,25.391,0
1508657992.896,51.270,18.555,47.852,37.109,48.828,0
1508657992.900,49.805,20.020,75.684,40.039,51.758,0
1508657992.904,48.340,18.066,67.383,39.551,26.855,0
1508657992.908,59.082,35.156,45.410,42.969,43.457,0
1508657992.912,78.125,58.105,62.012,59.570,54.199,0
1508657992.916,79.590,55.176,68.359,59.082,26.855,0
1508657992.920,68.848,49.316,50.781,47.852,21.484,0
1508657992.923,68.359,49.316,48.828,50.293,48.828,0
1508657992.927,77.637,46.875,43.945,57.617,34.668,0
1508657992.931,75.684,43.945,68.359,52.246,23.926,0
1508657992.935,71.777,40.527,66.406,47.852,33.691,0
1508657992.939,73.242,46.387,65.918,47.852,28.320,0
1508657992.943,74.219,42.480,68.359,46.875,1.465,0
1508657992.947,70.801,34.668,48.340,44.922,0.977,0
1508657992.951,66.895,32.715,48.828,38.574,19.531,0
1508657992.955,69.824,33.691,52.246,40.527,22.949,0
1508657992.959,84.961,47.363,27.832,53.223,38.086,0
1508657992.962,80.078,41.992,49.805,42.480,56.152,0
1508657992.966,57.617,24.902,38.574,23.438,52.246,0
1508657992.970,62.988,41.016,2.930,32.227,33.203,0
1508657992.974,67.383,49.805,64.453,33.691,-0.488,0
1508657992.978,53.223,30.762,63.965,18.555,-0.977,0
1508657992.982,48.828,24.902,34.668,19.043,18.555,0
1508657992.986,61.035,34.180,45.898,29.785,15.137,0
1508657992.990,51.270,17.578,27.344,19.531,0.977,0
1508657992.994,46.387,17.090,0.488,17.090,39.551,0
1508657992.998,58.105,31.250,-1.953,30.273,67.383,0
1508657993.002,62.012,27.832,14.648,33.691,41.992,0
1508657993.005,59.570,13.184,34.180,25.391,31.738,0
1508657993.009,49.316,5.371,8.789,15.137,45.410,0
1508657993.013,58.105,20.508,-7.324,25.879,48.828,0
1508657993.017,53.223,15.625,32.227,26.367,27.344,0
1508657993.021,47.852,14.648,55.664,23.438,20.508,0
1508657993.025,65.918,33.203,67.383,38.086,18.066,0
1508657993.029,70.312,36.621,38.574,50.293,4.883,0
1508657993.033,63.477,38.086,8.789,43.457,4.395,0
1508657993.037,54.199,40.039,40.527,26.367,53.711,0
1508657993.041,50.293,31.250,47.852,24.414,89.844,0
1508657993.045,38.574,23.438,23.926,14.648,44.434,0
1508657993.048,45.410,32.715,7.812,19.531,23.438,0
1508657993.052,52.246,34.180,6.348,25.879,41.504,0
1508657993.056,26.855,11.719,33.203,-5.371,47.363,0
1508657993.060,13.184,-3.906,56.152,-11.230,23.438,0
1508657993.064,17.090,5.371,35.645,-9.766,-3.418,0
1508657993.068,23.926,14.648,21.484,-6.836,15.137,0
1508657993.072,25.391,16.113,20.996,-1.953,45.410,0
1508657993.076,32.227,18.066,11.719,8.301,37.109,0
1508657993.080,44.434,20.996,35.156,20.508,17.578,0
1508657993.084,44.922,16.113,24.414,16.113,17.090,0
1508657993.087,39.062,2.930,5.859,13.672,27.344,0
1508657993.091,35.156,10.254,46.875,14.648,4.395,0
1508657993.095,29.297,27.344,41.504,9.277,-4.395,0
