timestamps,X,Y,Z,Marker0
1508750780.046,-0.239,0.314,-2.206,0
1508750780.066,-0.344,0.329,-2.288,0
1508750780.086,-0.277,0.209,-2.378,0
1508750780.105,-0.336,0.284,-2.310,0
1508750780.125,-0.329,0.292,-2.265,0
1508750780.145,-0.336,0.284,-2.265,0
1508750780.164,-0.329,0.277,-2.198,0
1508750780.184,-0.292,0.254,-2.273,0
1508750780.204,-0.209,0.277,-2.288,0
1508750780.223,-0.232,0.292,-2.243,0
1508750780.243,-0.224,0.314,-2.056,0
1508750780.263,-0.329,0.292,-1.847,0
1508750780.283,-0.322,0.359,-1.765,0
1508750780.302,-0.247,0.381,-1.922,0
1508750780.322,-0.209,0.449,-2.153,0
1508750780.342,-0.150,0.449,-2.378,0
1508750780.361,-0.187,0.381,-2.363,0
1508750780.381,-0.254,0.269,-2.333,0
1508750780.401,-0.322,0.351,-2.280,0
1508750780.421,-0.314,0.277,-2.251,0
1508750780.440,-0.209,0.307,-2.295,0
1508750780.460,-0.187,0.299,-2.408,0
1508750780.480,-0.224,0.299,-2.445,0
1508750780.499,-0.277,0.314,-2.400,0
1508750780.519,-0.262,0.299,-2.340,0
1508750780.539,-0.232,0.277,-2.422,0
1508750780.558,-0.172,0.269,-2.437,0
1508750780.578,-0.269,0.254,-2.400,0
1508750780.598,-0.269,0.284,-2.340,0
1508750780.618,-0.307,0.322,-2.236,0
1508750780.637,-0.307,0.336,-2.333,0
1508750780.657,-0.187,0.411,-2.363,0
1508750780.677,-0.172,0.381,-2.325,0
1508750780.696,-0.277,0.292,-2.251,0
1508750780.716,-0.277,0.329,-2.228,0
1508750780.736,-0.277,0.329,-2.161,0
1508750780.756,-0.224,0.411,-2.228,0
1508750780.775,-0.105,0.441,-2.295,0
1508750780.795,-0.194,0.464,-2.482,0
1508750780.815,-0.142,0.486,-2.707,0
1508750780.834,-0.082,0.441,-2.789,0
1508750780.854,-0.015,0.501,-2.871,0
1508750780.874,0.045,0.471,-2.998,0
1508750780.894,0.075,0.501,-3.237,0
1508750780.913,-0.015,0.471,-3.529,0
1508750780.933,0.060,0.449,-3.753,0
1508750780.953,0.045,0.508,-3.776,0
1508750780.972,0.045,0.576,-3.679,0
1508750780.992,0.097,0.606,-3.327,0
1508750781.012,0.105,0.636,-2.946,0
1508750781.031,0.164,0.718,-2.647,0
1508750781.051,0.194,0.695,-2.415,0
1508750781.071,0.135,0.591,-2.348,0
1508750781.091,0.142,0.523,-2.310,0
1508750781.110,-0.022,0.471,-2.527,0
1508750781.130,-0.052,0.411,-3.013,0
1508750781.150,0.022,0.426,-3.566,0
1508750781.169,0.194,0.426,-4.097,0
1508750781.189,0.277,0.523,-4.127,0
1508750781.209,0.187,0.568,-3.649,0
1508750781.229,0.000,0.538,-3.013,0
1508750781.248,-0.067,0.561,-2.445,0
1508750781.268,-0.082,0.636,-2.101,0
1508750781.288,-0.090,0.695,-1.779,0
1508750781.307,-0.232,0.763,-1.518,0
1508750781.327,-0.269,0.830,-1.361,0
1508750781.347,-0.150,0.965,-1.421,0
1508750781.366,0.030,1.047,-1.473,0
1508750781.386,0.150,1.099,-1.465,0
1508750781.406,0.142,1.144,-1.211,0
1508750781.426,0.045,1.151,-0.882,0
1508750781.445,-0.090,0.972,-0.561,0
1508750781.465,-0.075,0.800,-0.598,0
1508750781.485,-0.157,0.650,-1.069,0
1508750781.504,-0.172,0.553,-1.914,0
1508750781.524,-0.164,0.426,-2.774,0
1508750781.544,-0.112,0.471,-3.432,0
1508750781.564,-0.075,0.381,-3.626,0
1508750781.583,0.105,0.396,-3.424,0
1508750781.603,0.232,0.471,-3.237,0
1508750781.623,0.209,0.471,-3.125,0
1508750781.642,0.135,0.561,-2.879,0
1508750781.662,0.082,0.658,-2.579,0
1508750781.682,0.142,0.748,-2.370,0
1508750781.702,0.232,0.770,-2.295,0
1508750781.721,0.396,0.830,-2.243,0
1508750781.741,0.351,0.830,-2.288,0
1508750781.761,0.269,0.740,-2.385,0
1508750781.780,0.224,0.718,-2.669,0
1508750781.800,0.209,0.748,-2.916,0
1508750781.820,0.277,0.748,-2.923,0
1508750781.839,0.389,0.785,-2.669,0
1508750781.859,0.464,0.830,-2.123,0
1508750781.879,0.374,0.860,-1.615,0
1508750781.899,0.322,0.860,-1.151,0
1508750781.918,0.202,0.837,-0.845,0
1508750781.938,0.150,0.800,-0.778,0
1508750781.958,0.120,0.763,-0.920,0
1508750781.977,0.120,0.763,-1.271,0
1508750781.997,0.254,0.927,-1.690,0
1508750782.017,0.381,1.136,-2.011,0
1508750782.037,0.464,1.264,-2.213,0
1508750782.056,0.449,1.107,-2.288,0
1508750782.076,0.224,0.994,-2.146,0
1508750782.096,0.015,0.755,-2.086,0
1508750782.115,-0.164,0.508,-2.228,0
1508750782.135,-0.359,0.314,-2.288,0
1508750782.155,-0.486,0.269,-2.071,0
1508750782.174,-0.493,0.336,-1.697,0
1508750782.194,-0.456,0.546,-0.987,0
1508750782.214,-0.419,0.710,-0.164,0
1508750782.234,-0.277,0.942,0.516,0
1508750782.253,-0.307,1.002,1.017,0
1508750782.273,-0.359,0.987,1.301,0
1508750782.293,-0.479,0.875,1.368,0
1508750782.312,-0.396,0.830,1.151,0
1508750782.332,-0.284,0.793,0.658,0
1508750782.352,-0.269,0.695,0.254,0
1508750782.372,-0.307,0.576,-0.157,0
1508750782.391,-0.374,0.523,-0.396,0
1508750782.411,-0.269,0.643,-0.329,0
1508750782.431,-0.150,0.733,-0.419,0
1508750782.450,-0.022,0.725,-0.665,0
1508750782.470,-0.022,0.718,-0.950,0
1508750782.490,-0.060,0.718,-1.495,0
1508750782.510,-0.037,0.673,-2.146,0
1508750782.529,0.007,0.598,-2.654,0
1508750782.549,0.082,0.606,-3.088,0
1508750782.569,0.232,0.591,-3.387,0
1508750782.588,0.389,0.636,-3.454,0
1508750782.608,0.359,0.688,-3.350,0
1508750782.628,0.164,0.740,-2.983,0
1508750782.647,0.075,0.807,-2.430,0
1508750782.667,0.150,0.979,-2.108,0
1508750782.687,0.299,1.099,-1.862,0
1508750782.707,0.307,1.122,-1.757,0
1508750782.726,0.307,1.151,-1.922,0
1508750782.746,0.247,0.950,-2.288,0
1508750782.766,0.120,0.800,-2.908,0
1508750782.785,0.052,0.598,-3.522,0
1508750782.805,-0.045,0.441,-3.866,0
1508750782.825,-0.187,0.419,-3.708,0
1508750782.845,-0.187,0.493,-3.088,0
1508750782.864,-0.232,0.643,-2.325,0
1508750782.884,-0.127,0.785,-1.750,0
1508750782.904,-0.082,0.852,-1.421,0
1508750782.923,-0.007,0.950,-1.301,0
1508750782.943,0.067,0.830,-1.473,0
1508750782.963,0.030,0.763,-2.026,0
1508750782.982,0.000,0.725,-2.535,0
1508750783.002,-0.022,0.621,-2.968,0
1508750783.022,-0.060,0.523,-3.133,0
1508750783.042,-0.135,0.606,-2.916,0
1508750783.061,-0.067,0.800,-2.452,0
1508750783.081,0.030,1.002,-1.817,0
1508750783.101,0.090,1.032,-1.301,0
1508750783.120,0.007,0.979,-0.785,0
1508750783.140,0.022,0.920,-0.725,0
1508750783.160,-0.052,0.800,-1.159,0
1508750783.180,-0.217,0.598,-1.862,0
1508750783.199,-0.269,0.516,-2.460,0
1508750783.219,-0.359,0.531,-2.587,0
1508750783.239,-0.299,0.546,-2.460,0
1508750783.258,-0.232,0.673,-2.019,0
1508750783.278,-0.135,0.748,-1.615,0
1508750783.298,-0.067,0.770,-1.376,0
1508750783.318,-0.022,0.673,-1.705,0
1508750783.337,-0.082,0.576,-2.348,0
1508750783.357,-0.209,0.449,-3.237,0
1508750783.377,-0.329,0.179,-3.723,0
1508750783.396,-0.374,0.150,-3.753,0
1508750783.416,-0.396,0.351,-2.953,0
1508750783.436,-0.307,0.643,-1.794,0
1508750783.455,-0.299,0.785,-0.837,0
1508750783.475,-0.277,0.822,-0.299,0
1508750783.495,-0.157,0.860,-0.464,0
1508750783.515,0.030,0.830,-1.196,0
1508750783.534,-0.022,0.680,-2.131,0
1508750783.554,-0.127,0.568,-2.759,0
1508750783.574,-0.187,0.493,-2.938,0
1508750783.593,-0.179,0.561,-2.677,0
1508750783.613,-0.120,0.680,-2.243,0
1508750783.633,-0.060,0.725,-1.839,0
1508750783.653,-0.052,0.733,-1.563,0
1508750783.672,-0.120,0.703,-1.615,0
1508750783.692,-0.202,0.621,-1.869,0
1508750783.712,-0.224,0.606,-2.131,0
1508750783.731,-0.269,0.606,-2.258,0
1508750783.751,-0.194,0.568,-2.273,0
1508750783.771,-0.172,0.621,-2.280,0
1508750783.791,-0.217,0.725,-2.094,0
1508750783.810,-0.120,0.785,-1.839,0
1508750783.830,-0.067,0.882,-1.637,0
1508750783.850,-0.007,0.890,-1.593,0
1508750783.869,0.060,0.897,-1.765,0
1508750783.889,0.045,0.710,-2.258,0
1508750783.909,-0.015,0.606,-2.751,0
1508750783.928,-0.030,0.508,-3.103,0
1508750783.948,-0.105,0.486,-3.178,0
1508750783.968,-0.209,0.449,-2.961,0
1508750783.988,-0.292,0.449,-2.722,0
1508750784.007,-0.329,0.479,-2.467,0
1508750784.027,-0.202,0.426,-2.437,0
1508750784.047,-0.127,0.501,-2.325,0
1508750784.066,-0.150,0.576,-2.273,0
1508750784.086,-0.157,0.568,-2.265,0
1508750784.106,-0.112,0.508,-2.303,0
1508750784.126,-0.142,0.523,-2.422,0
1508750784.145,-0.179,0.479,-2.684,0
1508750784.165,-0.187,0.516,-2.886,0
1508750784.185,-0.142,0.538,-2.991,0
1508750784.204,-0.135,0.583,-2.879,0
1508750784.224,-0.127,0.568,-2.744,0
1508750784.244,-0.067,0.658,-2.707,0
1508750784.263,-0.037,0.733,-2.654,0
1508750784.283,-0.007,0.770,-2.669,0
1508750784.303,0.030,0.733,-2.766,0
1508750784.323,0.090,0.718,-2.864,0
1508750784.342,0.112,0.800,-3.051,0
1508750784.362,0.075,0.785,-3.208,0
1508750784.382,0.097,0.897,-3.327,0
1508750784.401,0.172,0.957,-3.237,0
1508750784.421,0.217,1.062,-3.036,0
1508750784.441,0.247,1.047,-2.834,0
1508750784.461,0.172,1.009,-2.572,0
1508750784.480,0.120,0.882,-2.602,0
1508750784.500,0.060,0.755,-2.632,0
1508750784.520,0.037,0.703,-2.654,0
1508750784.539,-0.030,0.658,-2.624,0
1508750784.559,-0.179,0.665,-2.422,0
1508750784.579,-0.202,0.710,-2.333,0
1508750784.599,-0.067,0.763,-2.370,0
1508750784.618,0.060,0.778,-2.400,0
1508750784.638,0.067,0.830,-2.288,0
1508750784.658,0.015,0.807,-2.056,0
1508750784.677,-0.060,0.807,-1.899,0
1508750784.697,-0.075,0.837,-1.951,0
1508750784.717,-0.052,0.785,-2.221,0
1508750784.736,-0.075,0.643,-2.654,0
1508750784.756,-0.105,0.553,-3.073,0
1508750784.776,-0.105,0.583,-3.350,0
1508750784.796,-0.127,0.613,-3.290,0
1508750784.815,-0.067,0.680,-2.886,0
1508750784.835,-0.022,0.673,-2.565,0
1508750784.855,-0.090,0.658,-2.303,0
1508750784.874,-0.202,0.665,-2.116,0
1508750784.894,-0.209,0.680,-2.101,0
1508750784.914,-0.202,0.725,-2.243,0
1508750784.934,-0.097,0.785,-2.265,0
1508750784.953,-0.082,0.875,-2.213,0
1508750784.973,-0.052,0.822,-2.049,0
1508750784.993,-0.142,0.733,-1.772,0
1508750785.012,-0.239,0.695,-1.757,0
1508750785.032,-0.209,0.673,-1.907,0
1508750785.052,-0.172,0.650,-2.265,0
1508750785.071,-0.239,0.606,-2.505,0
1508750785.091,-0.232,0.591,-2.594,0
1508750785.111,-0.269,0.553,-2.340,0
1508750785.131,-0.307,0.501,-1.974,0
1508750785.150,-0.322,0.546,-1.735,0
1508750785.170,-0.359,0.576,-1.697,0
1508750785.190,-0.336,0.531,-1.839,0
1508750785.209,-0.322,0.531,-2.064,0
1508750785.229,-0.292,0.538,-2.318,0
1508750785.249,-0.217,0.613,-2.415,0
1508750785.269,-0.209,0.680,-2.415,0
1508750785.288,-0.120,0.695,-2.310,0
1508750785.308,-0.187,0.673,-2.146,0
1508750785.328,-0.172,0.591,-2.153,0
1508750785.347,-0.232,0.538,-2.258,0
1508750785.367,-0.277,0.523,-2.452,0
1508750785.387,-0.336,0.464,-2.677,0
1508750785.407,-0.374,0.389,-2.871,0
1508750785.426,-0.307,0.314,-2.983,0
1508750785.446,-0.396,0.322,-2.961,0
1508750785.466,-0.419,0.336,-2.789,0
1508750785.485,-0.374,0.464,-2.467,0
1508750785.505,-0.307,0.546,-2.041,0
1508750785.525,-0.217,0.673,-1.712,0
1508750785.544,-0.105,0.755,-1.615,0
1508750785.564,-0.105,0.740,-1.675,0
1508750785.584,-0.164,0.695,-1.862,0
1508750785.604,-0.232,0.636,-2.019,0
1508750785.623,-0.314,0.688,-2.071,0
1508750785.643,-0.217,0.695,-2.131,0
1508750785.663,-0.187,0.770,-2.138,0
1508750785.682,-0.097,0.725,-2.228,0
1508750785.702,-0.082,0.650,-2.363,0
1508750785.722,-0.232,0.516,-2.452,0
1508750785.742,-0.314,0.426,-2.669,0
1508750785.761,-0.389,0.314,-2.766,0
1508750785.781,-0.381,0.366,-2.647,0
1508750785.801,-0.366,0.426,-2.385,0
1508750785.820,-0.224,0.516,-2.056,0
1508750785.840,-0.239,0.643,-1.570,0
1508750785.860,-0.359,0.650,-1.308,0
1508750785.879,-0.426,0.628,-1.353,0
1508750785.899,-0.456,0.613,-1.742,0
1508750785.919,-0.516,0.546,-2.108,0
1508750785.939,-0.695,0.464,-2.340,0
1508750785.958,-0.613,0.523,-2.811,0
1508750785.978,-0.441,0.531,-3.312,0
1508750785.998,-0.322,0.508,-3.581,0
1508750786.017,-0.322,0.553,-3.581,0
1508750786.037,-0.344,0.553,-3.267,0
1508750786.057,-0.239,0.733,-2.901,0
1508750786.077,-0.030,0.897,-2.565,0
1508750786.096,0.135,0.965,-2.288,0
1508750786.116,0.164,1.039,-2.146,0
1508750786.136,0.082,0.920,-2.138,0
1508750786.155,-0.060,0.748,-2.333,0
1508750786.175,-0.209,0.561,-2.692,0
1508750786.195,-0.307,0.471,-3.065,0
1508750786.215,-0.351,0.381,-3.432,0
1508750786.234,-0.254,0.486,-3.522,0
1508750786.254,-0.120,0.643,-3.223,0
1508750786.274,0.000,0.740,-2.505,0
1508750786.293,-0.007,0.845,-1.757,0
1508750786.313,-0.030,0.852,-1.271,0
1508750786.333,-0.060,0.867,-1.234,0
1508750786.352,-0.157,0.703,-1.690,0
1508750786.372,-0.269,0.471,-2.415,0
1508750786.392,-0.307,0.464,-2.946,0
1508750786.412,-0.217,0.501,-3.110,0
1508750786.431,-0.142,0.523,-2.976,0
1508750786.451,-0.097,0.636,-2.617,0
1508750786.471,-0.157,0.658,-2.206,0
1508750786.490,-0.157,0.628,-1.907,0
1508750786.510,-0.224,0.568,-1.914,0
1508750786.530,-0.336,0.486,-2.221,0
1508750786.550,-0.292,0.449,-2.385,0
1508750786.569,-0.269,0.546,-2.295,0
1508750786.589,-0.187,0.643,-2.116,0
1508750786.609,-0.067,0.807,-1.989,0
1508750786.628,-0.037,0.807,-1.966,0
1508750786.648,-0.030,0.770,-1.989,0
1508750786.668,-0.022,0.725,-2.295,0
1508750786.687,-0.164,0.613,-2.647,0
1508750786.707,-0.299,0.523,-2.789,0
1508750786.727,-0.329,0.523,-2.699,0
1508750786.747,-0.284,0.553,-2.594,0
1508750786.766,-0.172,0.636,-2.303,0
1508750786.786,-0.090,0.688,-2.071,0
1508750786.806,-0.075,0.680,-1.802,0
1508750786.825,-0.150,0.710,-1.608,0
1508750786.845,-0.187,0.733,-1.540,0
1508750786.865,-0.172,0.643,-1.742,0
1508750786.885,-0.217,0.598,-2.221,0
1508750786.904,-0.277,0.486,-2.744,0
1508750786.924,-0.336,0.419,-3.252,0
1508750786.944,-0.247,0.441,-3.477,0
1508750786.963,-0.262,0.426,-3.529,0
1508750786.983,-0.329,0.374,-3.387,0
1508750787.003,-0.254,0.381,-3.208,0
1508750787.023,-0.194,0.456,-3.080,0
1508750787.042,-0.142,0.538,-2.976,0
1508750787.062,-0.209,0.523,-2.901,0
1508750787.082,-0.239,0.613,-2.886,0
1508750787.101,-0.135,0.725,-2.707,0
1508750787.121,0.105,0.882,-2.378,0
1508750787.141,0.381,1.114,-2.086,0
1508750787.160,0.322,1.129,-1.615,0
1508750787.180,0.187,1.114,-1.293,0
1508750787.200,-0.075,0.882,-1.450,0
1508750787.220,-0.456,0.576,-1.989,0
1508750787.239,-0.531,0.359,-2.684,0
1508750787.259,-0.508,0.389,-3.178,0
1508750787.279,-0.277,0.486,-3.140,0
1508750787.298,-0.030,0.650,-2.490,0
1508750787.318,-0.082,0.755,-1.578,0
1508750787.338,-0.262,0.710,-1.009,0
1508750787.358,-0.359,0.598,-1.032,0
1508750787.377,-0.464,0.538,-1.578,0
1508750787.397,-0.486,0.471,-2.348,0
1508750787.417,-0.434,0.493,-3.118,0
1508750787.436,-0.179,0.523,-3.604,0
1508750787.456,0.022,0.628,-3.566,0
1508750787.476,0.097,0.733,-3.125,0
1508750787.496,0.127,0.845,-2.587,0
1508750787.515,-0.037,0.830,-2.146,0
1508750787.535,-0.157,0.793,-1.974,0
1508750787.555,-0.142,0.807,-1.914,0
1508750787.574,-0.037,0.890,-2.026,0
1508750787.594,0.060,0.905,-2.131,0
1508750787.614,0.097,0.905,-2.138,0
1508750787.633,0.142,0.994,-2.176,0
1508750787.653,0.105,0.882,-2.228,0
1508750787.673,-0.007,0.800,-2.430,0
1508750787.693,-0.157,0.710,-2.565,0
1508750787.712,-0.105,0.748,-2.550,0
1508750787.732,-0.045,0.740,-2.594,0
1508750787.752,0.015,0.733,-2.699,0
1508750787.771,-0.037,0.778,-2.796,0
1508750787.791,0.030,0.688,-3.051,0
1508750787.811,0.075,0.665,-3.297,0
1508750787.831,0.082,0.710,-3.230,0
1508750787.850,0.060,0.807,-2.677,0
1508750787.870,0.097,0.942,-1.929,0
1508750787.890,0.179,1.107,-1.279,0
1508750787.909,0.172,1.039,-0.957,0
1508750787.929,0.075,0.994,-1.084,0
1508750787.949,-0.067,0.860,-1.391,0
1508750787.968,-0.127,0.725,-2.116,0
1508750787.988,-0.060,0.665,-2.781,0
1508750788.008,0.097,0.710,-3.193,0
1508750788.028,0.239,0.740,-3.237,0
1508750788.047,0.224,0.860,-2.938,0
1508750788.067,0.314,0.942,-2.452,0
1508750788.087,0.314,1.032,-1.914,0
1508750788.106,0.269,1.062,-1.503,0
1508750788.126,0.322,1.002,-1.383,0
1508750788.146,0.359,0.979,-1.705,0
1508750788.166,0.284,0.912,-2.146,0
1508750788.185,0.262,0.890,-2.557,0
1508750788.205,0.314,0.920,-2.602,0
1508750788.225,0.351,1.047,-2.325,0
1508750788.244,0.374,1.099,-1.936,0
1508750788.264,0.329,1.159,-1.510,0
1508750788.284,0.142,1.047,-1.271,0
1508750788.304,-0.045,0.905,-1.368,0
1508750788.323,-0.127,0.748,-1.832,0
1508750788.343,-0.179,0.658,-1.989,0
1508750788.363,-0.172,0.718,-1.839,0
1508750788.382,-0.052,0.785,-1.712,0
1508750788.402,-0.060,0.755,-1.608,0
1508750788.422,-0.202,0.636,-1.824,0
1508750788.441,-0.269,0.576,-2.310,0
1508750788.461,-0.426,0.411,-2.856,0
1508750788.481,-0.568,0.232,-3.282,0
1508750788.501,-0.665,0.142,-3.581,0
1508750788.520,-0.531,0.224,-3.402,0
1508750788.540,-0.322,0.366,-3.051,0
1508750788.560,-0.187,0.523,-2.579,0
1508750788.579,-0.135,0.636,-1.989,0
1508750788.599,-0.045,0.793,-1.615,0
1508750788.619,-0.067,0.845,-1.465,0
1508750788.639,0.030,0.845,-1.682,0
1508750788.658,0.105,0.822,-2.019,0
1508750788.678,0.052,0.748,-2.318,0
1508750788.698,0.135,0.703,-2.632,0
1508750788.717,0.224,0.658,-2.849,0
1508750788.737,0.179,0.583,-2.737,0
1508750788.757,-0.037,0.538,-2.355,0
1508750788.776,-0.224,0.516,-1.944,0
1508750788.796,-0.441,0.493,-1.608,0
1508750788.816,-0.561,0.396,-1.652,0
1508750788.836,-0.449,0.404,-1.862,0
1508750788.855,-0.486,0.336,-2.280,0
1508750788.875,-0.606,0.232,-2.886,0
1508750788.895,-0.576,0.157,-3.432,0
1508750788.914,-0.359,0.224,-3.671,0
1508750788.934,-0.344,0.314,-3.417,0
1508750788.954,-0.374,0.381,-2.766,0
1508750788.974,-0.426,0.546,-2.176,0
1508750788.993,-0.292,0.673,-1.847,0
1508750789.013,-0.217,0.688,-1.667,0
1508750789.033,-0.359,0.650,-1.877,0
1508750789.052,-0.441,0.591,-1.944,0
1508750789.072,-0.658,0.351,-2.146,0
1508750789.092,-1.002,0.060,-2.587,0
1508750789.112,-1.368,-0.157,-3.013,0
1508750789.131,-1.794,-0.359,-3.477,0
1508750789.151,-2.034,-0.471,-3.783,0
1508750789.171,-1.966,-0.606,-3.858,0
1508750789.190,-1.787,-0.449,-3.776,0
1508750789.210,-1.585,-0.292,-3.596,0
1508750789.230,-1.376,-0.224,-3.469,0
1508750789.249,-1.136,-0.254,-3.514,0
1508750789.269,-1.092,-0.269,-3.634,0
1508750789.289,-1.264,-0.434,-3.507,0
1508750789.309,-1.279,-0.441,-3.170,0
1508750789.328,-1.219,-0.434,-3.125,0
1508750789.348,-1.002,-0.351,-3.357,0
1508750789.368,-0.807,-0.224,-3.925,0
1508750789.387,-0.546,-0.209,-4.553,0
1508750789.407,-0.366,-0.090,-4.980,0
1508750789.427,-0.112,0.037,-5.271,0
1508750789.447,0.000,0.000,-5.383,0
1508750789.466,-0.015,-0.105,-5.286,0
1508750789.486,-0.157,-0.329,-5.451,0
1508750789.506,-0.538,-0.770,-6.183,0
1508750789.525,-1.099,-1.159,-6.752,0
1508750789.545,-1.578,-1.458,-6.901,0
1508750789.565,-2.236,-1.817,-6.819,0
1508750789.584,-2.632,-2.138,-6.811,0
1508750789.604,-3.185,-2.378,-6.527,0
1508750789.624,-3.566,-2.363,-6.475,0
1508750789.644,-3.469,-2.221,-6.535,0
1508750789.663,-3.148,-1.914,-6.310,0
1508750789.683,-2.737,-1.518,-5.795,0
1508750789.703,-2.340,-1.039,-5.032,0
1508750789.722,-1.720,-0.516,-3.851,0
1508750789.742,-1.196,-0.052,-2.430,0
1508750789.762,-0.972,0.247,-0.875,0
1508750789.782,-1.084,0.568,0.882,0
1508750789.801,-0.965,0.815,2.400,0
1508750789.821,-0.778,0.920,3.462,0
1508750789.841,-0.882,0.688,3.566,0
1508750789.860,-1.353,0.194,2.108,0
1508750789.880,-2.303,-0.329,0.000,0
1508750789.900,-3.267,-0.740,-1.757,0
1508750789.920,-3.925,-1.136,-2.363,0
1508750789.939,-3.978,-1.174,-2.019,0
1508750789.959,-3.260,-0.920,-1.413,0
1508750789.979,-1.742,-0.434,-1.136,0
1508750789.998,-0.411,-0.015,-1.622,0
1508750790.018,0.434,0.329,-2.677,0
1508750790.038,1.533,0.748,-4.023,0
1508750790.057,3.013,1.196,-5.428,0
1508750790.077,4.180,1.682,-6.034,0
1508750790.097,4.015,1.914,-5.510,0
1508750790.117,2.579,1.757,-3.836,0
1508750790.136,0.852,1.256,-2.146,0
1508750790.156,-0.202,0.710,-1.009,0
1508750790.176,-0.755,0.351,-0.576,0
1508750790.195,-0.748,0.307,-0.867,0
1508750790.215,-0.725,0.217,-1.637,0
1508750790.235,-0.351,0.277,-2.527,0
1508750790.255,0.277,0.389,-3.350,0
1508750790.274,0.613,0.538,-3.454,0
1508750790.294,0.389,0.561,-3.178,0
1508750790.314,-0.082,0.434,-2.707,0
1508750790.333,-0.232,0.336,-2.213,0
1508750790.353,-0.172,0.456,-1.779,0
1508750790.373,0.067,0.733,-1.391,0
1508750790.392,0.441,0.920,-1.458,0
1508750790.412,0.680,1.024,-1.959,0
1508750790.432,0.748,1.024,-2.624,0
1508750790.452,0.553,0.830,-3.215,0
1508750790.471,0.082,0.710,-3.170,0
1508750790.491,-0.464,0.718,-2.393,0
1508750790.511,-1.062,0.695,-1.226,0
1508750790.530,-1.503,0.568,-0.209,0
1508750790.550,-1.682,0.359,0.254,0
1508750790.570,-1.219,0.284,-0.658,0
1508750790.590,-0.493,0.164,-2.445,0
1508750790.609,0.329,0.202,-4.404,0
1508750790.629,0.927,0.209,-6.056,0
1508750790.649,1.204,0.209,-6.909,0
1508750790.668,1.136,0.329,-6.856,0
1508750790.688,0.935,0.523,-5.892,0
1508750790.708,0.725,0.785,-4.404,0
1508750790.728,0.636,0.935,-2.744,0
1508750790.747,0.553,0.890,-1.443,0
1508750790.767,0.576,0.972,-0.598,0
1508750790.787,0.516,0.972,-0.449,0
1508750790.806,0.336,0.897,-0.987,0
1508750790.826,0.247,0.703,-2.041,0
1508750790.846,0.135,0.419,-3.006,0
1508750790.865,-0.112,0.254,-3.596,0
1508750790.885,-0.277,0.120,-3.768,0
1508750790.905,-0.351,0.217,-3.372,0
1508750790.925,-0.232,0.336,-2.871,0
1508750790.944,-0.284,0.344,-2.400,0
1508750790.964,-0.538,0.209,-2.116,0
1508750790.984,-1.062,-0.150,-2.146,0
1508750791.003,-1.540,-0.479,-2.452,0
1508750791.023,-1.540,-0.643,-3.133,0
1508750791.043,-1.211,-0.643,-4.157,0
1508750791.063,-0.665,-0.479,-5.189,0
1508750791.082,-0.030,-0.217,-5.952,0
1508750791.102,0.546,0.045,-6.266,0
1508750791.122,0.778,0.150,-6.400,0
1508750791.141,0.718,0.097,-6.333,0
1508750791.161,0.456,0.090,-5.877,0
1508750791.181,0.299,0.329,-5.241,0
1508750791.201,0.538,0.598,-4.561,0
1508750791.220,0.807,0.830,-3.895,0
1508750791.240,0.875,0.890,-3.380,0
1508750791.260,0.531,0.718,-3.021,0
1508750791.279,0.359,0.493,-3.178,0
1508750791.299,0.284,0.209,-3.753,0
1508750791.319,0.105,-0.082,-4.748,0
1508750791.338,-0.314,-0.471,-6.333,0
1508750791.358,-1.136,-0.972,-8.740,0
1508750791.378,-1.944,-1.406,-11.484,0
1508750791.398,-2.669,-1.555,-12.942,0
1508750791.417,-3.065,-1.286,-12.374,0
1508750791.437,-2.647,-0.733,-9.825,0
1508750791.457,-1.735,-0.082,-5.630,0
1508750791.476,-0.426,0.643,-1.069,0
1508750791.496,0.516,1.151,3.028,0
1508750791.516,0.568,1.338,5.219,0
1508750791.536,-0.045,0.979,4.299,0
1508750791.555,-0.695,0.441,1.017,0
1508750791.575,-0.994,-0.052,-2.804,0
1508750791.595,-0.867,-0.269,-5.907,0
1508750791.614,-0.127,-0.209,-7.694,0
1508750791.634,0.404,-0.030,-7.873,0
1508750791.654,0.449,0.045,-6.998,0
1508750791.673,0.067,0.000,-5.682,0
1508750791.693,-0.643,0.045,-4.396,0
1508750791.713,-1.084,0.172,-2.886,0
1508750791.733,-1.024,0.269,-1.480,0
1508750791.752,-0.650,0.538,-0.366,0
1508750791.772,-0.179,0.643,-0.090,0
1508750791.792,0.030,0.628,-0.688,0
1508750791.811,0.082,0.471,-1.675,0
1508750791.831,-0.007,0.359,-2.579,0
1508750791.851,0.030,0.307,-3.065,0
1508750791.871,0.105,0.404,-3.365,0
1508750791.890,0.239,0.531,-3.372,0
1508750791.910,0.224,0.665,-2.804,0
1508750791.930,0.135,0.680,-1.929,0
1508750791.949,-0.307,0.636,-0.822,0
1508750791.969,-0.561,0.553,0.067,0
1508750791.989,-0.449,0.501,0.097,0
1508750792.009,-0.374,0.351,-0.658,0
1508750792.028,-0.718,0.224,-1.690,0
1508750792.048,-0.748,0.112,-2.707,0
1508750792.068,-0.471,0.127,-3.185,0
1508750792.087,-0.299,0.209,-2.834,0
