timestamps,X,Y,Z,Marker0
1508657938.011,0.277,0.179,-2.557,0
1508657938.031,0.299,0.142,-2.759,0
1508657938.050,0.254,0.142,-2.879,0
1508657938.070,0.187,0.037,-2.781,0
1508657938.090,0.150,-0.097,-2.587,0
1508657938.110,0.112,-0.120,-2.303,0
1508657938.129,0.120,0.045,-2.131,0
1508657938.149,0.194,0.142,-2.094,0
1508657938.169,0.269,0.307,-2.049,0
1508657938.188,0.314,0.366,-2.161,0
1508657938.208,0.307,0.269,-2.123,0
1508657938.228,0.269,0.247,-2.004,0
1508657938.247,0.262,0.307,-1.951,0
1508657938.267,0.374,0.351,-1.989,0
1508657938.287,0.464,0.456,-2.108,0
1508657938.307,0.426,0.493,-2.303,0
1508657938.326,0.449,0.419,-2.572,0
1508657938.346,0.374,0.336,-2.632,0
1508657938.366,0.262,0.217,-2.759,0
1508657938.385,0.247,0.082,-2.692,0
1508657938.405,0.120,0.000,-2.692,0
1508657938.425,0.179,-0.060,-2.684,0
1508657938.445,0.172,-0.097,-2.587,0
1508657938.464,0.187,-0.052,-2.415,0
1508657938.484,0.254,0.075,-2.273,0
1508657938.504,0.307,0.232,-1.944,0
1508657938.523,0.307,0.254,-1.690,0
1508657938.543,0.344,0.284,-1.787,0
1508657938.563,0.374,0.307,-2.064,0
1508657938.583,0.314,0.262,-2.288,0
1508657938.602,0.329,0.247,-2.393,0
1508657938.622,0.441,0.329,-2.221,0
1508657938.642,0.493,0.479,-1.996,0
1508657938.661,0.479,0.598,-1.832,0
1508657938.681,0.523,0.613,-1.772,0
1508657938.701,0.471,0.456,-1.682,0
1508657938.720,0.329,0.239,-1.697,0
1508657938.740,0.254,0.097,-1.682,0
1508657938.760,0.172,0.015,-1.944,0
1508657938.780,0.217,0.112,-2.206,0
1508657938.799,0.292,0.322,-2.505,0
1508657938.819,0.351,0.381,-2.908,0
1508657938.839,0.336,0.329,-3.080,0
1508657938.858,0.292,0.396,-3.110,0
1508657938.878,0.329,0.344,-2.961,0
1508657938.898,0.209,0.202,-2.550,0
1508657938.918,0.187,0.097,-2.049,0
1508657938.937,0.247,0.172,-1.720,0
1508657938.957,0.389,0.441,-1.540,0
1508657938.977,0.516,0.665,-1.406,0
1508657938.996,0.591,0.755,-1.495,0
1508657939.016,0.546,0.650,-1.555,0
1508657939.036,0.374,0.471,-1.637,0
1508657939.056,0.359,0.336,-1.637,0
1508657939.075,0.434,0.404,-1.593,0
1508657939.095,0.636,0.538,-1.697,0
1508657939.115,0.793,0.665,-1.832,0
1508657939.134,0.755,0.748,-1.877,0
1508657939.154,0.703,0.718,-1.824,0
1508657939.174,0.591,0.695,-1.779,0
1508657939.193,0.546,0.688,-1.817,0
1508657939.213,0.479,0.807,-1.712,0
1508657939.233,0.426,0.837,-1.436,0
1508657939.253,0.493,0.800,-1.002,0
1508657939.272,0.508,0.852,-0.613,0
1508657939.292,0.613,0.935,-0.374,0
1508657939.312,0.778,1.054,-0.322,0
1508657939.331,0.852,1.062,-0.501,0
1508657939.351,0.845,0.920,-0.815,0
1508657939.371,0.673,0.636,-0.927,0
1508657939.391,0.568,0.479,-0.912,0
1508657939.410,0.606,0.598,-0.636,0
1508657939.430,0.778,0.815,-0.269,0
1508657939.450,0.950,1.077,0.082,0
1508657939.469,1.002,1.204,0.112,0
1508657939.489,0.987,1.069,-0.045,0
1508657939.509,0.807,0.852,-0.374,0
1508657939.529,0.546,0.606,-0.636,0
1508657939.548,0.486,0.419,-0.650,0
1508657939.568,0.471,0.329,-0.875,0
1508657939.588,0.523,0.426,-1.166,0
1508657939.607,0.568,0.493,-1.518,0
1508657939.627,0.538,0.464,-1.922,0
1508657939.647,0.561,0.508,-2.198,0
1508657939.666,0.486,0.479,-2.340,0
1508657939.686,0.366,0.434,-2.273,0
1508657939.706,0.247,0.351,-2.123,0
1508657939.726,0.239,0.389,-1.817,0
1508657939.745,0.269,0.322,-1.480,0
1508657939.765,0.224,0.351,-1.428,0
1508657939.785,0.247,0.336,-1.563,0
1508657939.804,0.404,0.299,-1.794,0
1508657939.824,0.381,0.262,-2.153,0
1508657939.844,0.359,0.322,-2.639,0
1508657939.864,0.254,0.194,-3.013,0
1508657939.883,0.209,0.172,-3.215,0
1508657939.903,0.232,0.135,-3.178,0
1508657939.923,0.157,0.075,-2.998,0
1508657939.942,0.067,0.045,-2.751,0
1508657939.962,0.045,-0.030,-2.886,0
1508657939.982,-0.052,-0.164,-3.073,0
1508657940.002,-0.135,-0.381,-3.208,0
1508657940.021,-0.209,-0.531,-3.252,0
1508657940.041,-0.194,-0.501,-3.058,0
1508657940.061,-0.060,-0.351,-2.565,0
1508657940.080,0.202,0.030,-1.959,0
1508657940.100,0.322,0.277,-1.383,0
1508657940.120,0.351,0.366,-1.122,0
1508657940.139,0.329,0.292,-1.398,0
1508657940.159,0.150,0.090,-1.951,0
1508657940.179,0.082,-0.037,-2.430,0
1508657940.199,0.157,0.112,-2.557,0
1508657940.218,0.307,0.389,-2.557,0
1508657940.238,0.568,0.636,-2.385,0
1508657940.258,0.606,0.763,-2.236,0
1508657940.277,0.546,0.598,-2.310,0
1508657940.297,0.404,0.269,-2.587,0
1508657940.317,0.217,0.030,-2.766,0
1508657940.337,0.097,-0.045,-2.766,0
1508657940.356,0.075,-0.022,-2.348,0
1508657940.376,0.202,0.157,-1.929,0
1508657940.396,0.389,0.284,-1.480,0
1508657940.415,0.389,0.426,-1.271,0
1508657940.435,0.456,0.471,-1.323,0
1508657940.455,0.419,0.531,-1.510,0
1508657940.475,0.486,0.583,-1.593,0
1508657940.494,0.613,0.755,-1.450,0
1508657940.514,0.815,0.994,-1.024,0
1508657940.534,0.935,1.174,-0.516,0
1508657940.553,1.219,1.413,0.090,0
1508657940.573,1.443,1.720,0.755,0
1508657940.593,1.660,1.877,1.241,0
1508657940.612,1.779,2.213,1.525,0
1508657940.632,1.824,2.572,1.458,0
1508657940.652,1.742,2.647,1.196,0
1508657940.672,1.540,2.475,0.628,0
1508657940.691,1.271,2.116,-0.187,0
1508657940.711,1.122,1.765,-1.062,0
1508657940.731,0.979,1.578,-1.832,0
1508657940.750,1.017,1.660,-2.094,0
1508657940.770,1.271,1.892,-1.809,0
1508657940.790,1.660,2.273,-0.837,0
1508657940.810,2.161,2.886,0.336,0
1508657940.829,2.624,3.439,1.727,0
1508657940.849,2.864,3.671,3.088,0
1508657940.869,2.864,3.626,4.351,0
1508657940.888,2.512,3.335,5.436,0
1508657940.908,2.011,2.707,6.251,0
1508657940.928,1.637,2.325,6.767,0
1508657940.948,1.712,2.669,6.968,0
1508657940.967,2.004,3.185,7.051,0
1508657940.987,2.482,3.851,7.260,0
1508657941.007,2.991,4.456,7.529,0
1508657941.026,3.058,4.479,8.157,0
1508657941.046,2.856,3.948,8.755,0
1508657941.066,2.699,3.297,9.137,0
1508657941.085,2.594,3.170,9.152,0
1508657941.105,2.505,3.380,8.845,0
1508657941.125,2.400,3.454,8.591,0
1508657941.145,2.475,3.551,8.075,0
1508657941.164,2.520,3.432,7.522,0
1508657941.184,2.363,2.931,6.961,0
1508657941.204,2.213,2.378,6.094,0
1508657941.223,1.809,1.892,5.241,0
1508657941.243,1.196,1.622,4.180,0
1508657941.263,0.957,1.585,3.245,0
1508657941.283,0.860,1.690,2.879,0
1508657941.302,0.920,1.675,3.193,0
1508657941.322,1.107,1.750,3.581,0
1508657941.342,1.391,1.944,3.514,0
1508657941.361,1.570,2.243,3.103,0
1508657941.381,1.705,2.602,2.460,0
1508657941.401,1.645,2.856,2.056,0
1508657941.421,1.585,2.991,1.817,0
1508657941.440,1.555,2.856,2.131,0
1508657941.460,1.570,2.669,2.894,0
1508657941.480,1.570,2.512,3.768,0
1508657941.499,1.832,2.520,4.471,0
1508657941.519,2.004,2.550,4.725,0
1508657941.539,2.019,2.624,4.523,0
1508657941.558,1.884,2.542,3.626,0
1508657941.578,1.622,2.348,2.318,0
1508657941.598,1.256,2.004,0.793,0
1508657941.618,0.935,1.525,-0.822,0
1508657941.637,0.695,1.144,-2.280,0
1508657941.657,0.613,0.882,-3.537,0
1508657941.677,0.718,0.583,-4.299,0
1508657941.696,0.867,0.449,-4.561,0
1508657941.716,0.950,0.523,-4.576,0
1508657941.736,0.867,0.837,-4.067,0
1508657941.756,0.733,1.009,-3.200,0
1508657941.775,0.733,1.256,-2.236,0
1508657941.795,0.718,1.353,-1.323,0
1508657941.815,0.748,1.533,-0.852,0
1508657941.834,0.979,1.712,-0.927,0
1508657941.854,1.136,1.779,-1.331,0
1508657941.874,1.114,1.645,-2.094,0
1508657941.894,0.965,1.413,-2.632,0
1508657941.913,0.748,1.264,-2.766,0
1508657941.933,0.561,1.144,-2.213,0
1508657941.953,0.598,1.136,-1.458,0
1508657941.972,0.755,1.421,-0.778,0
1508657941.992,0.935,1.660,-0.695,0
1508657942.012,1.009,1.735,-1.189,0
1508657942.031,0.875,1.622,-1.996,0
1508657942.051,0.688,1.308,-2.953,0
1508657942.071,0.501,0.807,-3.701,0
1508657942.091,0.344,0.351,-4.045,0
1508657942.110,0.284,0.112,-4.008,0
1508657942.130,0.209,-0.045,-3.649,0
1508657942.150,0.254,0.015,-3.290,0
1508657942.169,0.441,0.187,-2.871,0
1508657942.189,0.665,0.441,-2.467,0
1508657942.209,0.643,0.606,-2.348,0
1508657942.229,0.688,0.852,-2.789,0
1508657942.248,0.793,0.965,-3.297,0
1508657942.268,0.770,0.905,-3.918,0
1508657942.288,0.598,0.837,-4.322,0
1508657942.307,0.419,0.673,-4.546,0
1508657942.327,0.366,0.643,-4.366,0
1508657942.347,0.479,0.822,-3.933,0
1508657942.367,0.501,0.815,-3.118,0
1508657942.386,0.419,0.688,-2.198,0
1508657942.406,0.254,0.456,-1.331,0
1508657942.426,0.202,0.419,-0.979,0
1508657942.445,0.179,0.449,-1.361,0
1508657942.465,0.232,0.553,-2.288,0
1508657942.485,0.322,0.688,-3.492,0
1508657942.504,0.374,0.628,-4.486,0
1508657942.524,0.381,0.621,-4.965,0
1508657942.544,0.299,0.598,-4.927,0
1508657942.564,0.374,0.770,-4.426,0
1508657942.583,0.277,0.845,-3.439,0
1508657942.603,0.329,1.054,-2.520,0
1508657942.623,0.411,1.159,-1.697,0
1508657942.642,0.411,1.159,-1.264,0
1508657942.662,0.351,1.077,-1.196,0
1508657942.682,0.336,1.129,-1.368,0
1508657942.702,0.314,1.084,-1.772,0
1508657942.721,0.209,0.793,-2.273,0
1508657942.741,0.000,0.411,-2.901,0
1508657942.761,-0.105,0.194,-3.357,0
1508657942.780,-0.164,0.127,-3.522,0
1508657942.800,-0.075,0.217,-3.335,0
1508657942.820,0.120,0.523,-2.804,0
1508657942.840,0.359,0.935,-2.034,0
1508657942.859,0.516,1.234,-1.256,0
1508657942.879,0.628,1.450,-0.650,0
1508657942.899,0.621,1.578,-0.351,0
1508657942.918,0.665,1.495,-0.636,0
1508657942.938,0.658,1.286,-1.092,0
1508657942.958,0.516,1.107,-1.645,0
1508657942.977,0.381,0.957,-2.355,0
1508657942.997,0.314,0.748,-2.879,0
1508657943.017,0.284,0.486,-2.938,0
1508657943.037,0.292,0.217,-2.550,0
1508657943.056,0.314,0.172,-2.153,0
1508657943.076,0.224,0.232,-1.914,0
1508657943.096,0.239,0.284,-1.944,0
1508657943.115,0.381,0.449,-2.153,0
1508657943.135,0.374,0.508,-2.512,0
1508657943.155,0.381,0.508,-2.908,0
1508657943.175,0.336,0.508,-2.976,0
1508657943.194,0.187,0.404,-2.819,0
1508657943.214,0.135,0.381,-2.490,0
1508657943.234,0.262,0.441,-2.146,0
1508657943.253,0.381,0.561,-1.907,0
1508657943.273,0.576,0.800,-1.892,0
1508657943.293,0.613,0.994,-2.123,0
1508657943.313,0.606,1.084,-2.520,0
1508657943.332,0.493,0.890,-2.811,0
1508657943.352,0.277,0.441,-2.908,0
1508657943.372,0.082,0.067,-2.886,0
1508657943.391,-0.052,-0.164,-2.781,0
1508657943.411,0.022,-0.105,-2.737,0
1508657943.431,0.127,0.202,-2.699,0
1508657943.450,0.254,0.456,-2.632,0
1508657943.470,0.239,0.456,-2.512,0
1508657943.490,0.179,0.479,-2.422,0
1508657943.510,0.209,0.553,-2.243,0
1508657943.529,0.381,0.763,-2.071,0
1508657943.549,0.576,0.979,-1.817,0
1508657943.569,0.628,1.069,-1.705,0
1508657943.588,0.538,1.092,-1.735,0
1508657943.608,0.411,1.002,-1.772,0
1508657943.628,0.396,0.979,-1.892,0
1508657943.648,0.307,0.845,-1.974,0
1508657943.667,0.277,0.561,-1.959,0
1508657943.687,0.135,0.164,-1.922,0
1508657943.707,-0.045,-0.067,-1.862,0
1508657943.726,-0.045,-0.142,-1.765,0
1508657943.746,0.164,0.105,-1.660,0
1508657943.766,0.329,0.404,-1.720,0
1508657943.785,0.381,0.531,-1.892,0
1508657943.805,0.351,0.538,-2.071,0
1508657943.825,0.105,0.284,-2.310,0
1508657943.845,-0.067,0.075,-2.587,0
1508657943.864,-0.112,0.007,-2.774,0
1508657943.884,-0.164,0.007,-2.834,0
1508657943.904,-0.075,0.097,-2.669,0
1508657943.923,0.067,0.232,-2.542,0
1508657943.943,0.202,0.381,-2.355,0
1508657943.963,0.217,0.426,-2.243,0
1508657943.983,0.172,0.277,-2.213,0
1508657944.002,0.142,0.127,-2.168,0
1508657944.022,-0.022,-0.127,-2.168,0
1508657944.042,-0.239,-0.531,-2.176,0
1508657944.061,-0.486,-1.002,-2.363,0
1508657944.081,-0.606,-1.099,-2.572,0
1508657944.101,-0.516,-0.905,-2.766,0
1508657944.121,-0.336,-0.613,-2.961,0
1508657944.140,-0.247,-0.194,-2.871,0
1508657944.160,-0.120,0.187,-2.370,0
1508657944.180,-0.127,0.164,-1.824,0
1508657944.199,-0.389,0.022,-1.129,0
1508657944.219,-0.673,-0.097,-0.493,0
1508657944.239,-0.920,-0.374,-0.576,0
1508657944.258,-1.114,-0.553,-0.935,0
1508657944.278,-1.361,-0.613,-1.421,0
1508657944.298,-1.510,-0.905,-2.041,0
1508657944.318,-1.578,-1.219,-2.654,0
1508657944.337,-1.443,-1.136,-2.901,0
1508657944.357,-1.361,-1.279,-2.961,0
1508657944.377,-1.630,-1.533,-2.819,0
1508657944.396,-2.041,-1.974,-2.722,0
1508657944.416,-2.565,-2.550,-2.684,0
1508657944.436,-3.223,-3.380,-2.991,0
1508657944.456,-3.245,-3.581,-3.738,0
1508657944.475,-2.647,-2.916,-4.449,0
1508657944.495,-1.398,-1.690,-4.598,0
1508657944.515,-0.022,-0.329,-4.052,0
1508657944.534,0.920,0.329,-3.522,0
1508657944.554,1.181,0.307,-3.776,0
1508657944.574,1.099,0.097,-4.052,0
1508657944.594,0.994,0.179,-3.723,0
1508657944.613,0.942,0.336,-2.886,0
1508657944.633,0.920,0.546,-1.884,0
1508657944.653,0.979,0.658,-1.376,0
1508657944.672,0.793,0.778,-1.301,0
1508657944.692,0.449,0.912,-1.682,0
1508657944.712,-0.127,0.710,-2.699,0
1508657944.731,-0.965,0.733,-2.968,0
1508657944.751,-1.705,0.142,-2.550,0
1508657944.771,-2.542,-0.718,-2.265,0
1508657944.791,-2.946,-1.525,-1.951,0
1508657944.810,-3.252,-2.781,-1.936,0
1508657944.830,-3.394,-3.783,-2.146,0
1508657944.850,-3.245,-4.232,-2.998,0
1508657944.869,-2.849,-3.791,-4.202,0
1508657944.889,-2.624,-3.013,-5.525,0
1508657944.909,-2.445,-2.460,-6.632,0
1508657944.929,-2.206,-2.011,-7.245,0
1508657944.948,-1.892,-1.637,-7.140,0
1508657944.968,-1.742,-1.518,-6.684,0
1508657944.988,-1.652,-1.458,-6.011,0
1508657945.007,-1.241,-1.383,-5.032,0
1508657945.027,-0.845,-1.062,-4.060,0
1508657945.047,-0.314,-0.381,-3.125,0
1508657945.067,0.329,0.127,-2.273,0
1508657945.086,0.770,0.591,-1.630,0
1508657945.106,1.002,0.822,-1.331,0
1508657945.126,1.211,0.987,-1.346,0
1508657945.145,1.383,1.174,-1.854,0
1508657945.165,1.398,1.264,-2.251,0
1508657945.185,0.822,0.793,-2.138,0
1508657945.204,-0.097,-0.598,-1.637,0
1508657945.224,-1.181,-2.737,-1.398,0
1508657945.244,-2.295,-4.755,-2.168,0
1508657945.264,-2.565,-5.219,-3.701,0
1508657945.283,-1.473,-3.439,-5.002,0
1508657945.303,-0.419,-1.817,-6.370,0
1508657945.323,0.464,-0.785,-7.402,0
1508657945.342,0.875,-0.621,-8.172,0
1508657945.362,0.942,-0.987,-8.561,0
1508657945.382,1.563,-0.389,-7.940,0
1508657945.402,1.981,0.598,-6.206,0
1508657945.421,1.615,1.308,-4.456,0
1508657945.441,1.249,1.660,-3.432,0
1508657945.461,1.114,2.101,-2.961,0
1508657945.480,1.204,2.938,-2.923,0
1508657945.500,1.563,3.439,-2.557,0
1508657945.520,1.772,2.961,-1.712,0
1508657945.540,1.585,1.869,-1.047,0
1508657945.559,0.987,0.793,-0.987,0
1508657945.579,0.269,-0.262,-1.697,0
1508657945.599,-0.262,-0.875,-2.565,0
1508657945.618,-0.426,-1.166,-3.312,0
1508657945.638,-0.269,-0.987,-4.247,0
1508657945.658,0.097,-0.464,-5.271,0
1508657945.677,0.718,0.299,-5.839,0
1508657945.697,1.376,0.852,-6.183,0
1508657945.717,1.757,1.092,-5.907,0
1508657945.737,1.884,1.219,-5.503,0
1508657945.756,1.682,1.084,-5.174,0
1508657945.776,1.249,0.957,-5.092,0
1508657945.796,0.875,0.852,-5.264,0
1508657945.815,0.778,0.867,-5.436,0
1508657945.835,0.837,0.987,-5.518,0
1508657945.855,1.159,1.174,-5.503,0
1508657945.875,1.421,1.428,-5.466,0
1508657945.894,1.593,1.570,-5.406,0
1508657945.914,1.660,1.637,-5.054,0
1508657945.934,1.495,1.383,-4.456,0
1508657945.953,1.062,0.755,-3.611,0
1508657945.973,0.493,0.082,-2.594,0
1508657945.993,-0.157,-0.538,-1.705,0
1508657946.013,-0.606,-0.912,-1.361,0
1508657946.032,-0.718,-0.942,-1.622,0
1508657946.052,-0.546,-0.793,-2.303,0
1508657946.072,-0.232,-0.650,-3.409,0
1508657946.091,0.052,-0.508,-4.740,0
1508657946.111,0.277,-0.127,-5.877,0
1508657946.131,0.546,0.307,-6.475,0
1508657946.150,0.770,0.464,-5.555,0
1508657946.170,0.710,0.486,-4.479,0
1508657946.190,0.650,0.591,-3.544,0
1508657946.210,0.807,0.972,-2.916,0
1508657946.229,0.837,1.122,-2.557,0
1508657946.249,0.793,1.009,-2.579,0
1508657946.269,0.718,0.815,-3.028,0
1508657946.288,0.650,0.598,-3.641,0
1508657946.308,0.508,0.374,-4.606,0
1508657946.328,0.381,0.329,-5.578,0
1508657946.348,0.037,0.262,-6.490,0
1508657946.367,-0.067,0.247,-7.260,0
1508657946.387,0.082,-0.449,-6.811,0
1508657946.407,-0.164,-0.822,-6.512,0
1508657946.426,-0.396,-0.972,-5.952,0
1508657946.446,-0.419,-0.763,-5.114,0
1508657946.466,-0.015,-0.232,-4.224,0
1508657946.486,0.449,0.396,-3.297,0
1508657946.505,0.725,0.875,-2.722,0
1508657946.525,0.800,0.830,-2.445,0
1508657946.545,0.688,0.650,-2.587,0
1508657946.564,0.621,0.486,-2.953,0
1508657946.584,0.531,0.314,-3.424,0
1508657946.604,0.606,0.366,-3.858,0
1508657946.623,0.703,0.479,-4.015,0
1508657946.643,0.733,0.598,-3.768,0
1508657946.663,0.710,0.733,-3.267,0
1508657946.683,0.628,0.695,-2.729,0
1508657946.702,0.538,0.740,-2.243,0
1508657946.722,0.449,0.576,-2.004,0
1508657946.742,0.277,0.336,-2.071,0
1508657946.761,-0.045,-0.112,-2.475,0
1508657946.781,-0.127,-0.299,-3.006,0
1508657946.801,-0.164,-0.299,-3.514,0
1508657946.821,0.075,-0.142,-3.761,0
1508657946.840,0.292,0.135,-3.596,0
1508657946.860,0.456,0.322,-3.342,0
1508657946.880,0.419,0.336,-3.088,0
1508657946.899,0.404,0.112,-3.036,0
1508657946.919,0.284,0.015,-3.065,0
1508657946.939,0.179,0.150,-3.036,0
1508657946.959,0.299,0.344,-3.185,0
1508657946.978,0.464,0.568,-3.320,0
1508657946.998,0.479,0.546,-3.492,0
1508657947.018,0.434,0.426,-3.581,0
1508657947.037,0.239,0.202,-3.424,0
1508657947.057,0.067,-0.127,-3.267,0
1508657947.077,-0.030,-0.307,-3.028,0
1508657947.096,0.037,-0.314,-2.692,0
1508657947.116,0.052,-0.314,-2.355,0
1508657947.136,0.082,-0.172,-2.026,0
1508657947.156,0.097,-0.075,-1.854,0
1508657947.175,0.015,0.000,-1.622,0
1508657947.195,-0.082,-0.045,-1.660,0
1508657947.215,-0.112,-0.202,-2.221,0
1508657947.234,-0.217,-0.374,-2.946,0
1508657947.254,-0.135,-0.366,-3.619,0
1508657947.274,0.067,-0.322,-4.112,0
1508657947.294,0.202,-0.351,-4.292,0
1508657947.313,0.299,-0.344,-4.202,0
1508657947.333,0.135,-0.464,-3.791,0
1508657947.353,0.142,-0.449,-3.380,0
1508657947.372,0.135,-0.336,-2.789,0
1508657947.392,-0.150,-0.568,-2.340,0
1508657947.412,-0.516,-0.994,-2.497,0
1508657947.432,-0.793,-1.256,-3.178,0
1508657947.451,-0.972,-1.510,-4.172,0
1508657947.471,-1.017,-1.720,-5.226,0
1508657947.491,-1.047,-1.892,-5.839,0
1508657947.510,-0.972,-1.944,-6.011,0
1508657947.530,-0.927,-1.765,-5.772,0
1508657947.550,-0.920,-1.391,-5.279,0
1508657947.569,-0.979,-1.024,-4.284,0
1508657947.589,-1.159,-0.621,-3.021,0
1508657947.609,-1.211,-0.531,-1.563,0
1508657947.629,-1.099,-0.576,-0.239,0
1508657947.648,-1.077,-0.292,0.389,0
1508657947.668,-1.122,-0.060,0.718,0
1508657947.688,-1.398,-0.164,0.688,0
1508657947.707,-1.727,-0.568,0.389,0
1508657947.727,-1.794,-0.935,0.052,0
1508657947.747,-1.705,-1.219,-0.471,0
1508657947.767,-1.555,-1.279,-1.032,0
1508657947.786,-1.368,-1.196,-1.540,0
1508657947.806,-1.159,-1.077,-1.936,0
1508657947.826,-1.054,-1.069,-2.393,0
1508657947.845,-1.107,-1.136,-2.879,0
1508657947.865,-1.293,-1.166,-3.327,0
1508657947.885,-1.712,-0.822,-3.671,0
1508657947.905,-1.353,-0.942,-3.619,0
1508657947.924,-1.122,-1.159,-3.537,0
1508657947.944,-1.092,-1.286,-3.641,0
1508657947.964,-1.144,-1.428,-3.970,0
1508657947.983,-1.286,-1.563,-4.553,0
1508657948.003,-1.570,-1.555,-5.204,0
1508657948.023,-1.667,-1.615,-5.630,0
1508657948.042,-1.645,-1.660,-5.652,0
1508657948.062,-1.697,-1.787,-5.451,0
1508657948.082,-1.765,-1.892,-5.017,0
1508657948.102,-1.809,-1.981,-4.202,0
1508657948.121,-1.779,-2.004,-3.335,0
1508657948.141,-1.458,-1.817,-2.579,0
1508657948.161,-1.226,-1.480,-2.131,0
1508657948.180,-1.069,-1.241,-2.101,0
1508657948.200,-1.032,-1.249,-2.482,0
1508657948.220,-1.047,-1.249,-2.722,0
1508657948.240,-1.032,-1.211,-2.894,0
1508657948.259,-0.852,-1.024,-2.946,0
1508657948.279,-0.628,-0.830,-3.208,0
1508657948.299,-0.449,-0.538,-3.619,0
1508657948.318,-0.479,-0.404,-4.037,0
1508657948.338,-0.695,-0.546,-4.254,0
1508657948.358,-0.920,-0.778,-4.142,0
1508657948.378,-0.979,-1.009,-3.738,0
1508657948.397,-0.875,-0.957,-3.155,0
1508657948.417,-0.710,-0.860,-2.460,0
1508657948.437,-0.576,-0.733,-1.600,0
1508657948.456,-0.426,-0.665,-0.860,0
1508657948.476,-0.404,-0.643,-0.576,0
1508657948.496,-0.411,-0.606,-0.583,0
1508657948.515,-0.307,-0.546,-0.845,0
1508657948.535,-0.284,-0.404,-1.600,0
1508657948.555,-0.284,-0.277,-2.557,0
1508657948.575,-0.374,-0.314,-3.155,0
1508657948.594,-0.434,-0.486,-3.342,0
1508657948.614,-0.314,-0.508,-3.208,0
1508657948.634,-0.239,-0.396,-2.871,0
1508657948.653,-0.135,-0.135,-2.594,0
1508657948.673,-0.007,0.120,-2.408,0
1508657948.693,0.142,0.359,-2.206,0
1508657948.713,0.239,0.307,-1.951,0
1508657948.732,0.179,0.142,-1.847,0
1508657948.752,0.037,-0.172,-2.019,0
1508657948.772,-0.052,-0.419,-2.176,0
1508657948.791,-0.060,-0.508,-2.213,0
1508657948.811,-0.045,-0.419,-2.318,0
1508657948.831,-0.045,-0.307,-2.467,0
1508657948.851,-0.007,-0.224,-2.639,0
1508657948.870,0.082,-0.045,-2.662,0
1508657948.890,0.060,0.030,-2.452,0
1508657948.910,0.164,0.045,-2.056,0
1508657948.929,0.164,0.082,-1.794,0
1508657948.949,0.224,0.179,-1.944,0
1508657948.969,0.292,0.202,-2.265,0
1508657948.988,0.239,0.164,-2.609,0
1508657949.008,0.224,0.120,-2.796,0
1508657949.028,0.232,0.015,-2.684,0
1508657949.048,0.127,-0.120,-2.452,0
1508657949.067,0.097,-0.164,-2.101,0
1508657949.087,0.209,-0.037,-1.944,0
1508657949.107,0.366,0.187,-2.026,0
1508657949.126,0.434,0.314,-2.333,0
1508657949.146,0.336,0.314,-2.684,0
1508657949.166,0.232,0.247,-2.894,0
1508657949.186,0.202,0.232,-2.766,0
1508657949.205,0.232,0.366,-2.527,0
1508657949.225,0.314,0.486,-2.131,0
1508657949.245,0.277,0.546,-1.892,0
1508657949.264,0.284,0.493,-1.907,0
1508657949.284,0.224,0.381,-2.318,0
1508657949.304,0.202,0.269,-2.894,0
1508657949.324,0.179,0.277,-3.350,0
1508657949.343,0.187,0.329,-3.409,0
1508657949.363,0.142,0.060,-3.297,0
1508657949.383,0.120,-0.172,-3.006,0
1508657949.402,0.232,-0.075,-2.520,0
1508657949.422,0.464,0.082,-2.146,0
1508657949.442,0.546,0.262,-1.944,0
1508657949.461,0.471,0.344,-2.206,0
1508657949.481,0.411,0.307,-2.490,0
1508657949.501,0.247,0.052,-2.796,0
1508657949.521,0.105,-0.082,-2.864,0
1508657949.540,0.164,-0.105,-2.669,0
1508657949.560,0.299,0.120,-2.452,0
1508657949.580,0.411,0.344,-2.393,0
1508657949.599,0.621,0.523,-2.565,0
1508657949.619,0.733,0.710,-2.931,0
1508657949.639,0.830,0.628,-3.522,0
1508657949.659,0.815,0.538,-4.090,0
1508657949.678,0.807,0.486,-4.307,0
1508657949.698,0.621,0.471,-4.374,0
1508657949.718,0.740,0.583,-4.135,0
1508657949.737,0.965,0.778,-3.634,0
1508657949.757,1.174,1.114,-3.095,0
1508657949.777,1.413,1.436,-2.923,0
1508657949.797,1.570,1.555,-3.073,0
1508657949.816,1.473,1.308,-3.738,0
1508657949.836,1.293,0.927,-4.770,0
1508657949.856,0.987,0.501,-5.854,0
1508657949.875,0.703,0.127,-6.385,0
1508657949.895,0.546,-0.105,-6.430,0
1508657949.915,0.770,0.007,-6.146,0
1508657949.934,1.092,0.419,-5.578,0
1508657949.954,1.346,0.763,-5.144,0
1508657949.974,1.391,0.882,-5.144,0
1508657949.994,1.301,0.538,-5.368,0
