timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492402187.157,-1.465,2.441,15.625,50.781,59.082,0
1492402187.161,-10.742,-7.812,23.438,24.902,64.941,0
1492402187.165,13.672,-7.812,20.996,13.672,74.707,0
1492402187.169,11.230,-5.859,6.348,24.902,85.938,0
1492402187.173,-15.137,-4.883,8.301,30.273,40.527,0
1492402187.177,-21.484,1.953,12.207,34.180,33.691,0
1492402187.181,1.953,4.883,15.137,25.879,80.566,0
1492402187.185,-5.371,2.441,14.648,27.344,95.215,0
1492402187.188,-12.207,6.348,12.207,30.273,63.965,0
1492402187.192,1.953,1.953,8.301,32.715,40.039,0
1492402187.196,-1.465,8.789,11.719,32.715,63.965,0
1492402187.200,-27.344,34.180,8.301,30.273,53.711,0
1492402187.204,-33.691,-7.812,20.996,30.273,74.707,0
1492402187.208,-12.695,-21.484,14.648,43.457,70.312,0
1492402187.212,1.953,-1.465,-10.742,53.223,38.574,0
1492402187.216,10.254,1.465,22.949,40.039,35.645,0
1492402187.220,5.371,-3.418,27.832,24.902,27.344,0
1492402187.224,7.324,-26.855,0.977,42.480,57.617,0
1492402187.228,4.395,-6.348,11.719,45.410,56.641,0
1492402187.231,6.836,8.301,19.043,34.668,25.391,0
1492402187.235,-10.742,9.277,22.461,27.832,18.066,0
1492402187.239,-4.883,15.137,9.277,46.387,82.520,0
1492402187.243,1.953,10.254,-0.977,50.293,101.562,0
1492402187.247,-8.789,16.113,0.977,25.879,85.449,0
1492402187.251,18.555,14.160,8.789,43.457,83.984,0
1492402187.255,33.691,1.465,12.207,50.781,71.289,0
1492402187.259,17.578,3.418,3.906,33.691,60.547,0
1492402187.263,13.672,13.184,-0.977,41.016,60.547,0
1492402187.267,-0.977,20.508,12.695,46.387,71.777,0
1492402187.271,-3.418,12.695,19.531,40.039,60.059,0
1492402187.274,26.855,10.254,6.348,31.738,48.828,0
1492402187.278,19.531,-3.906,8.789,47.363,26.367,0
1492402187.282,-11.719,8.789,12.695,60.059,36.133,0
1492402187.286,-1.465,25.879,20.020,44.434,52.734,0
1492402187.290,28.320,47.852,30.762,23.438,36.133,0
1492402187.294,22.461,48.340,12.207,34.668,21.973,0
1492402187.298,11.230,10.742,0.977,50.781,39.551,0
1492402187.302,0.488,13.184,27.344,47.363,76.172,0
1492402187.306,11.719,19.531,31.738,45.410,73.242,0
1492402187.310,22.461,11.719,18.555,59.570,41.504,0
1492402187.313,9.277,4.883,20.020,62.988,26.855,0
1492402187.317,23.438,14.160,19.531,60.059,56.152,0
1492402187.321,24.902,22.949,23.926,54.199,57.617,0
1492402187.325,25.879,25.391,26.367,59.570,7.324,0
1492402187.329,10.254,29.297,24.414,56.152,16.602,0
1492402187.333,21.484,21.973,15.137,55.664,73.730,0
1492402187.337,14.648,34.180,-0.977,44.922,78.613,0
1492402187.341,14.160,34.180,12.695,48.340,56.152,0
1492402187.345,17.578,36.621,16.602,43.457,26.367,0
1492402187.349,0.488,36.133,26.855,46.875,44.434,0
1492402187.353,21.973,11.230,46.387,62.012,60.059,0
1492402187.356,23.926,13.184,38.086,53.711,36.621,0
1492402187.360,7.324,39.062,46.387,41.504,30.273,0
1492402187.364,-3.418,32.715,33.691,43.945,40.527,0
1492402187.368,20.508,2.930,37.598,55.664,38.086,0
1492402187.372,32.227,21.484,47.363,46.875,18.066,0
1492402187.376,10.742,48.828,21.484,38.574,33.203,0
1492402187.380,-11.230,22.461,19.043,43.457,48.340,0
1492402187.384,-3.418,4.883,32.715,52.734,74.707,0
1492402187.388,16.602,21.484,41.504,54.688,49.805,0
1492402187.392,7.812,19.043,37.598,36.621,29.297,0
1492402187.396,-3.418,5.859,41.504,31.250,50.781,0
1492402187.399,-1.953,6.348,34.180,42.969,59.570,0
1492402187.403,-22.461,20.996,18.555,33.691,37.598,0
1492402187.407,-10.742,33.203,24.414,32.715,31.738,0
1492402187.411,9.766,27.832,21.484,43.457,23.438,0
1492402187.415,7.812,13.184,14.160,51.758,-4.883,0
1492402187.419,25.391,9.277,26.855,39.551,-8.789,0
1492402187.423,42.969,14.160,26.855,36.621,3.418,0
1492402187.427,29.297,10.742,19.043,50.293,4.883,0
1492402187.431,15.625,36.133,8.789,23.926,-0.977,0
1492402187.435,18.066,46.875,13.184,9.766,29.785,0
1492402187.438,16.113,30.273,33.203,16.113,47.363,0
1492402187.442,32.715,31.250,19.043,30.762,0.000,0
1492402187.446,43.945,41.992,13.184,39.551,-41.016,0
1492402187.450,16.113,25.391,22.461,53.711,-29.785,0
1492402187.454,25.879,14.160,20.508,85.938,7.324,0
1492402187.458,19.043,15.137,21.484,70.312,-30.762,0
1492402187.462,3.418,14.648,13.672,58.594,-69.336,0
1492402187.466,-8.301,24.414,14.648,65.430,-16.113,0
1492402187.470,-41.992,42.480,19.531,59.082,-5.859,0
1492402187.474,-29.297,41.016,20.020,62.988,-37.598,0
1492402187.478,-0.977,44.434,11.719,70.801,-12.207,0
1492402187.481,6.836,23.926,20.996,84.473,12.207,0
1492402187.485,7.324,4.395,37.109,71.289,6.836,0
1492402187.489,9.277,26.367,21.484,47.852,-17.578,0
1492402187.493,31.738,30.762,12.695,58.105,-17.578,0
1492402187.497,15.137,26.855,16.113,64.453,-0.977,0
1492402187.501,-13.672,14.648,6.836,57.129,-25.879,0
1492402187.505,-19.043,8.789,16.113,53.223,-38.086,0
1492402187.509,-10.742,31.738,24.902,51.270,-9.277,0
1492402187.513,-4.395,43.457,9.766,44.922,18.555,0
1492402187.517,-8.789,49.316,23.438,31.250,-4.883,0
1492402187.521,-15.137,54.199,33.691,34.180,-1.953,0
1492402187.524,2.930,26.367,20.020,61.523,7.812,0
1492402187.528,14.648,13.184,20.508,68.359,-31.738,0
1492402187.532,-4.883,28.809,5.371,54.199,-31.250,0
1492402187.536,26.367,20.020,11.230,56.641,-2.930,0
1492402187.540,50.293,27.832,18.066,56.641,16.113,0
1492402187.544,-4.883,22.461,23.926,57.129,6.348,0
1492402187.548,-20.020,13.672,18.066,63.477,-17.578,0
1492402187.552,11.719,37.598,2.930,39.062,-5.859,0
1492402187.556,1.465,33.691,10.742,34.668,11.719,0
1492402187.560,-1.953,26.367,17.578,48.340,-4.883,0
1492402187.563,14.648,33.203,8.789,53.223,-12.695,0
1492402187.567,6.348,31.250,11.230,55.664,15.625,0
1492402187.571,-2.930,30.273,5.371,44.922,27.832,0
1492402187.575,16.113,13.184,10.742,44.434,-18.555,0
1492402187.579,9.766,8.789,10.254,54.199,-7.324,0
1492402187.583,-9.766,32.715,5.371,20.508,51.758,0
1492402187.587,4.883,44.922,2.930,7.324,46.387,0
1492402187.591,27.344,32.715,-5.371,29.785,-1.953,0
1492402187.595,-2.441,16.602,14.648,31.738,-38.086,0
1492402187.599,-23.926,35.645,0.488,21.484,12.207,0
1492402187.603,45.898,35.156,-10.254,47.852,49.805,0
1492402187.606,51.758,14.160,12.695,62.500,28.809,0
1492402187.610,19.043,44.434,5.859,36.621,16.113,0
1492402187.614,20.020,65.430,-8.789,32.227,31.738,0
1492402187.618,12.695,36.621,-0.488,51.270,38.574,0
1492402187.622,4.395,28.320,0.000,36.621,21.484,0
1492402187.626,24.414,28.320,1.953,36.133,5.859,0
1492402187.630,31.738,31.250,-4.883,37.598,8.301,0
1492402187.634,20.020,32.227,9.766,23.926,45.410,0
1492402187.638,20.508,27.344,12.695,46.875,38.574,0
1492402187.642,12.695,36.133,-3.418,45.410,-18.066,0
1492402187.646,11.719,58.594,3.906,29.785,15.137,0
1492402187.649,18.066,48.340,12.695,37.109,55.664,0
1492402187.653,35.156,51.758,8.301,39.551,7.812,0
1492402187.657,14.648,54.688,12.695,24.414,-4.395,0
1492402187.661,-13.184,43.945,12.207,32.227,15.137,0
1492402187.665,-20.020,76.660,-13.184,25.391,27.344,0
1492402187.669,0.977,50.293,17.090,23.438,-0.488,0
1492402187.673,5.859,19.531,29.297,42.969,-41.504,0
1492402187.677,16.602,38.086,-6.836,46.875,-18.555,0
1492402187.681,48.340,48.828,-0.488,29.785,2.441,0
1492402187.685,18.066,53.223,6.348,21.484,22.461,0
1492402187.688,16.602,53.711,-8.789,35.645,34.180,0
1492402187.692,18.066,55.176,0.488,43.457,13.184,0
1492402187.696,21.484,40.527,7.812,62.988,-1.465,0
1492402187.700,25.391,23.926,0.488,53.223,-4.395,0
1492402187.704,23.438,33.203,4.883,42.480,8.301,0
1492402187.708,40.527,37.598,11.230,58.594,3.418,0
1492402187.712,21.973,55.664,5.859,42.969,5.371,0
1492402187.716,10.254,56.152,7.324,48.340,40.527,0
1492402187.720,5.371,68.848,8.789,67.871,42.480,0
1492402187.724,-3.418,82.031,0.000,57.617,-14.160,0
1492402187.728,40.527,37.598,6.836,64.941,-3.418,0
1492402187.731,47.363,28.320,10.254,66.895,13.184,0
1492402187.735,-2.441,31.738,18.066,44.922,28.320,0
1492402187.739,9.766,21.973,14.160,45.898,48.828,0
1492402187.743,26.367,28.320,-13.184,61.523,-18.066,0
1492402187.747,-10.254,46.875,-8.789,51.270,-2.441,0
1492402187.751,-20.996,55.664,9.766,52.246,71.289,0
1492402187.755,20.020,43.457,8.301,53.711,65.430,0
1492402187.759,51.270,48.828,0.000,65.430,18.555,0
1492402187.763,35.156,39.551,0.488,62.988,12.695,0
1492402187.767,16.113,41.992,8.301,57.617,30.273,0
1492402187.771,-12.695,47.852,13.672,49.316,48.828,0
1492402187.774,-31.250,23.926,-8.789,39.551,29.297,0
1492402187.778,-0.977,38.086,-14.648,45.410,9.277,0
1492402187.782,-9.277,74.707,-5.371,25.391,66.895,0
1492402187.786,-16.113,57.129,-13.184,22.461,73.242,0
1492402187.790,14.648,45.410,-18.555,35.156,19.531,0
1492402187.794,12.695,50.293,1.953,20.508,35.156,0
1492402187.798,28.809,40.039,2.930,24.414,36.133,0
1492402187.802,23.926,52.246,-19.043,31.250,30.762,0
1492402187.806,14.648,28.320,4.395,17.578,31.250,0
1492402187.810,26.367,21.973,17.578,20.996,10.254,0
1492402187.813,8.789,55.176,-7.324,23.438,42.969,0
1492402187.817,16.602,40.527,-5.371,19.043,55.176,0
1492402187.821,13.184,27.832,-6.836,21.484,11.230,0
1492402187.825,-9.277,41.992,-2.930,22.461,-9.766,0
1492402187.829,-8.789,44.922,-1.465,29.297,11.230,0
1492402187.833,20.996,55.664,-17.090,1.953,16.113,0
1492402187.837,39.062,48.828,-5.859,-15.137,15.137,0
1492402187.841,8.789,50.781,-4.883,-7.812,23.926,0
1492402187.845,-11.719,57.129,-4.395,-16.113,-1.953,0
1492402187.849,2.930,56.641,-8.789,3.418,17.090,0
1492402187.853,22.949,52.734,-16.113,3.418,39.062,0
1492402187.856,-13.672,71.289,-5.859,-16.113,49.805,0
1492402187.860,-34.180,61.523,-4.395,0.977,31.250,0
1492402187.864,8.789,33.691,5.371,-13.184,21.484,0
1492402187.868,24.414,23.438,12.207,-22.461,61.523,0
1492402187.872,31.250,39.551,7.812,-1.465,30.762,0
1492402187.876,27.344,59.570,16.602,-5.371,9.766,0
1492402187.880,22.461,49.316,20.020,-9.277,4.883,0
1492402187.884,23.438,62.012,10.254,-13.184,37.598,0
1492402187.888,11.719,65.430,-3.418,-19.531,81.055,0
1492402187.892,8.301,49.316,-5.371,-21.484,27.832,0
1492402187.896,12.695,44.922,1.465,-33.203,10.254,0
1492402187.899,24.414,46.875,-4.395,-41.992,74.219,0
1492402187.903,20.020,39.062,9.277,-49.805,63.965,0
1492402187.907,12.207,42.480,15.625,-39.062,12.695,0
1492402187.911,5.859,66.895,-2.930,-26.855,17.090,0
1492402187.915,-3.418,76.172,21.484,-36.621,14.160,0
1492402187.919,7.324,52.246,14.648,-40.039,35.156,0
1492402187.923,5.859,40.039,-3.418,-26.367,29.297,0
1492402187.927,5.371,41.504,13.184,-8.301,2.441,0
1492402187.931,23.926,71.289,8.789,-4.395,43.457,0
1492402187.935,56.152,67.871,-3.906,-16.113,70.312,0
1492402187.938,38.574,39.062,14.160,-25.391,49.316,0
1492402187.942,22.461,43.945,18.555,-30.762,50.781,0
1492402187.946,20.508,49.316,11.719,-36.133,48.828,0
1492402187.950,6.836,34.180,9.277,-34.668,42.480,0
1492402187.954,32.227,6.836,8.301,-16.602,44.922,0
1492402187.958,37.109,32.227,8.301,-22.949,25.391,0
1492402187.962,10.254,75.195,-9.766,-61.523,27.344,0
1492402187.966,3.418,69.824,-6.836,-59.570,26.855,0
1492402187.970,-5.859,62.988,0.488,-41.992,-8.301,0
1492402187.974,-30.273,64.941,3.418,-46.387,-19.043,0
1492402187.978,-18.066,36.621,-0.488,-40.527,12.695,0
1492402187.981,4.883,23.438,-4.883,-55.664,53.223,0
1492402187.985,-4.883,46.387,5.859,-64.941,58.594,0
1492402187.989,-10.254,55.176,-2.441,-37.109,31.738,0
1492402187.993,-25.879,45.410,1.953,-31.250,32.227,0
1492402187.997,-3.906,21.484,15.625,-20.996,57.129,0
1492402188.001,15.625,7.324,26.367,-31.250,51.270,0
1492402188.005,3.906,34.180,14.160,-48.340,50.293,0
1492402188.009,0.000,47.852,-10.254,-36.621,47.363,0
1492402188.013,-6.836,40.527,1.953,-37.109,10.742,0
1492402188.017,-16.113,41.016,12.695,-53.223,10.742,0
1492402188.021,-3.418,47.363,-3.906,-38.574,51.270,0
1492402188.024,12.207,53.223,-4.883,-42.480,40.527,0
1492402188.028,22.461,34.668,10.254,-62.012,24.414,0
1492402188.032,54.688,31.250,4.883,-44.922,30.273,0
1492402188.036,55.176,23.926,-1.465,-53.711,67.871,0
1492402188.040,49.805,4.395,3.418,-62.500,61.523,0
1492402188.044,34.668,35.645,0.488,-66.895,14.648,0
1492402188.048,9.277,91.309,3.906,-58.105,32.227,0
1492402188.052,39.062,87.891,36.133,-4.883,69.824,0
1492402188.056,38.086,70.312,51.270,16.602,44.434,0
1492402188.060,7.812,67.383,52.734,-7.812,22.949,0
1492402188.063,-1.953,62.012,32.227,-37.109,68.848,0
1492402188.067,0.977,65.430,-2.441,-27.344,81.055,0
1492402188.071,16.113,41.504,10.742,-23.438,40.527,0
1492402188.075,25.879,32.227,16.602,-28.809,2.441,0
1492402188.079,-9.766,36.621,4.883,-11.719,38.086,0
1492402188.083,-20.020,23.438,19.043,-9.766,57.617,0
1492402188.087,-9.766,28.809,3.418,-18.555,50.293,0
1492402188.091,-6.348,46.387,-7.812,-33.691,36.133,0
1492402188.095,-1.953,34.668,9.766,-32.715,28.809,0
1492402188.099,0.977,31.250,5.371,-21.484,23.926,0
1492402188.103,9.277,52.734,-2.930,-31.738,22.461,0
1492402188.106,-0.977,50.781,-4.395,-42.969,14.160,0
1492402188.110,-17.090,21.973,18.066,-53.223,25.391,0
1492402188.114,-23.438,19.043,19.043,-43.457,24.414,0
1492402188.118,-10.254,21.973,8.789,-26.367,-18.555,0
1492402188.122,-20.020,33.691,7.324,-34.668,-32.715,0
1492402188.126,3.906,47.363,2.930,-25.879,-18.555,0
1492402188.130,22.949,55.176,-9.766,-42.969,2.930,0
1492402188.134,8.789,40.039,-6.348,-58.105,-1.953,0
1492402188.138,-4.883,48.340,7.812,-48.828,3.906,0
1492402188.142,-11.230,60.547,13.672,-45.410,0.000,0
1492402188.146,6.348,28.809,14.160,-47.852,-37.598,0
1492402188.149,10.742,18.555,10.742,-62.012,-5.371,0
1492402188.153,8.301,19.043,-0.977,-62.500,24.414,0
1492402188.157,18.066,6.348,0.488,-50.781,0.488,0
1492402188.161,32.715,21.973,2.441,-58.105,-8.789,0
1492402188.165,8.789,28.809,-4.395,-61.523,-24.902,0
1492402188.169,-26.367,28.809,-8.789,-58.594,-4.395,0
1492402188.173,-4.883,44.434,-12.207,-61.523,-7.812,0
1492402188.177,2.930,43.457,-13.184,-62.500,-53.711,0
1492402188.181,16.113,23.926,-6.836,-57.129,-36.621,0
1492402188.185,20.508,35.156,-2.930,-55.176,-9.277,0
1492402188.188,36.133,32.227,4.883,-54.199,-9.766,0
1492402188.192,15.137,41.992,5.371,-65.430,-41.504,0
1492402188.196,-5.371,61.035,-1.953,-75.684,-52.246,0
1492402188.200,33.691,31.250,-0.488,-23.438,-32.715,0
1492402188.204,18.555,25.879,-5.371,51.270,-21.484,0
1492402188.208,19.531,32.227,0.000,94.238,-60.547,0
1492402188.212,20.020,27.832,-8.301,105.957,-54.688,0
1492402188.216,18.555,41.504,-18.555,129.883,-8.789,0
1492402188.220,19.043,45.410,4.883,144.043,-25.879,0
1492402188.224,20.508,21.973,14.160,143.066,-36.133,0
1492402188.228,5.859,35.645,-13.184,135.254,-26.855,0
1492402188.231,-10.742,51.758,-6.348,117.188,-38.574,0
1492402188.235,-0.488,34.180,4.883,118.164,-41.504,0
1492402188.239,-6.348,26.855,9.277,100.098,-41.504,0
1492402188.243,15.625,29.785,0.000,79.590,-39.062,0
1492402188.247,27.344,32.715,-7.812,85.938,3.418,0
1492402188.251,12.207,34.668,-1.953,64.941,6.836,0
1492402188.255,2.441,36.621,-2.441,39.551,4.883,0
1492402188.259,-15.137,41.992,0.000,40.039,3.418,0
1492402188.263,-9.766,32.715,-0.977,34.180,9.766,0
1492402188.267,24.414,15.137,5.859,40.039,41.992,0
1492402188.271,31.738,0.488,15.137,46.875,61.523,0
1492402188.274,12.695,0.488,0.488,25.391,63.477,0
1492402188.278,-12.695,36.621,-14.648,1.465,53.223,0
1492402188.282,-10.742,60.547,0.977,-11.719,49.316,0
1492402188.286,8.301,29.297,20.020,-5.371,64.453,0
1492402188.290,-3.418,8.789,16.602,-8.301,59.082,0
1492402188.294,0.488,16.602,19.043,-38.086,18.555,0
1492402188.298,9.277,17.090,10.254,-47.363,25.391,0
1492402188.302,5.859,35.156,-8.301,-50.293,46.875,0
1492402188.306,-3.418,38.574,1.953,-76.660,72.266,0
1492402188.310,3.906,19.531,19.531,-73.242,81.055,0
1492402188.313,-5.859,20.020,7.324,-55.664,51.270,0
1492402188.317,-43.457,29.785,-6.348,-66.406,57.617,0
1492402188.321,-22.461,-30.762,-1.465,-60.059,92.773,0
1492402188.325,-0.488,-39.062,7.812,-55.664,68.848,0
1492402188.329,-7.812,45.898,-2.441,-90.820,39.551,0
1492402188.333,-28.809,59.570,11.230,-98.145,82.031,0
1492402188.337,-39.551,42.969,8.789,-79.102,104.492,0
1492402188.341,1.953,21.484,-14.648,-60.547,73.242,0
1492402188.345,-3.418,1.953,0.977,-56.641,44.922,0
1492402188.349,-18.066,4.395,5.371,-71.289,69.336,0
1492402188.353,-12.207,3.906,4.883,-83.984,48.340,0
1492402188.356,-10.254,-9.766,8.301,-72.266,0.977,0
1492402188.360,-18.066,-9.766,0.488,-76.660,1.953,0
1492402188.364,-8.301,3.418,-4.883,-92.285,18.555,0
1492402188.368,18.555,15.625,1.465,-90.820,46.387,0
1492402188.372,-2.441,9.277,-8.789,-87.891,54.199,0
1492402188.376,-24.902,11.230,-8.301,-85.449,34.668,0
1492402188.380,-34.668,21.973,-4.395,-94.238,46.387,0
1492402188.384,-33.203,-13.184,14.160,-87.891,56.641,0
1492402188.388,-15.137,-24.414,25.391,-78.613,44.434,0
1492402188.392,8.301,11.230,-13.184,-70.801,28.320,0
1492402188.396,29.785,25.879,-21.973,-65.918,35.645,0
1492402188.399,19.043,7.812,0.000,-77.637,42.969,0
1492402188.403,0.000,5.371,6.836,-90.820,10.254,0
1492402188.407,7.324,23.438,0.488,-79.590,17.090,0
1492402188.411,0.000,28.809,-1.465,-74.707,57.129,0
1492402188.415,4.395,22.949,-2.930,-81.543,70.801,0
1492402188.419,10.742,16.113,-3.418,-74.219,77.148,0
1492402188.423,-4.395,4.883,1.465,-73.730,74.219,0
1492402188.427,10.254,1.465,1.953,-76.660,65.430,0
1492402188.431,3.418,26.367,4.395,-71.289,71.289,0
1492402188.435,-11.719,29.297,9.277,-74.219,65.918,0
1492402188.438,12.695,4.883,-1.953,-74.219,30.762,0
1492402188.442,29.297,5.859,1.465,-77.148,31.250,0
1492402188.446,37.598,-4.883,13.672,-65.430,15.625,0
1492402188.450,3.418,15.625,-5.859,-70.312,6.836,0
1492402188.454,4.395,26.855,2.441,-77.148,48.828,0
1492402188.458,1.465,16.113,6.348,-72.754,9.766,0
1492402188.462,6.348,12.695,-5.859,-68.359,-34.668,0
1492402188.466,43.457,1.953,-4.883,-62.012,-12.695,0
1492402188.470,9.277,33.691,3.418,-61.035,9.766,0
1492402188.474,-15.625,42.480,0.977,-70.801,-17.090,0
1492402188.478,27.344,25.879,19.043,-61.523,-44.434,0
1492402188.481,28.320,46.387,25.391,-55.176,-42.969,0
1492402188.485,-0.977,42.480,7.324,-56.641,-42.480,0
1492402188.489,19.531,41.016,1.953,-41.504,-35.645,0
1492402188.493,41.016,30.273,10.742,-50.781,-67.383,0
1492402188.497,32.227,12.695,13.184,-46.875,-58.105,0
1492402188.501,26.855,14.648,15.625,-37.109,-5.859,0
1492402188.505,25.391,18.555,13.672,-54.688,-25.391,0
1492402188.509,8.789,27.832,11.719,-65.918,-49.316,0
1492402188.513,-0.488,32.227,4.395,-55.176,-23.438,0
1492402188.517,5.859,26.855,11.719,-48.340,8.789,0
1492402188.521,14.160,24.902,18.555,-51.270,-9.766,0
1492402188.524,8.789,23.438,12.695,-46.875,-19.531,0
1492402188.528,18.066,15.625,1.953,-43.945,-12.695,0
1492402188.532,18.555,-1.465,-3.906,-39.062,-21.973,0
1492402188.536,-7.812,4.395,8.301,-41.016,13.184,0
1492402188.540,-13.184,38.086,13.184,-43.457,-20.508,0
1492402188.544,1.465,34.180,15.625,-33.691,-52.734,0
1492402188.548,-2.930,33.691,7.812,-37.109,-3.906,0
1492402188.552,-12.695,41.992,1.465,-49.316,2.441,0
1492402188.556,15.137,15.137,16.113,-24.902,-20.508,0
1492402188.560,32.715,20.020,7.812,-27.344,-20.020,0
1492402188.563,29.297,20.508,11.719,-40.039,15.137,0
1492402188.567,5.859,18.555,32.715,-47.852,31.738,0
1492402188.571,-5.859,31.738,15.137,-51.758,14.160,0
1492402188.575,4.395,28.809,-3.906,-48.340,-5.371,0
1492402188.579,14.648,27.832,-0.488,-48.340,-7.812,0
1492402188.583,3.906,43.457,-7.324,-56.641,-12.207,0
1492402188.587,-24.414,35.156,0.488,-45.898,-16.602,0
1492402188.591,-13.184,30.762,11.230,-35.645,-5.371,0
1492402188.595,41.992,19.531,8.789,-39.062,-25.391,0
1492402188.599,32.715,25.879,-12.695,-43.457,-35.156,0
1492402188.603,21.973,32.227,-13.184,-31.250,7.812,0
1492402188.606,30.762,29.785,-16.113,-27.344,25.391,0
1492402188.610,26.855,9.766,-3.906,-24.902,7.324,0
1492402188.614,32.715,-7.324,16.113,-12.207,-1.953,0
1492402188.618,48.340,25.879,-6.836,-21.973,2.930,0
1492402188.622,48.828,56.641,-15.137,-43.457,30.762,0
1492402188.626,40.039,44.922,8.789,-37.598,-0.488,0
1492402188.630,54.199,37.598,7.812,-29.297,-25.879,0
1492402188.634,57.129,46.875,6.348,-38.574,23.926,0
1492402188.638,57.129,54.688,5.371,-52.246,23.926,0
1492402188.642,72.266,52.734,-6.836,-47.852,-5.859,0
1492402188.646,84.961,24.902,7.324,-38.574,8.789,0
1492402188.649,65.918,37.109,10.742,-58.105,37.598,0
1492402188.653,55.664,52.246,-15.137,-50.293,37.598,0
1492402188.657,42.480,20.020,-0.488,-12.695,12.207,0
1492402188.661,22.461,36.133,10.742,-16.602,-10.742,0
1492402188.665,17.578,56.152,7.812,-37.109,-7.324,0
1492402188.669,15.137,29.297,8.789,-26.367,38.574,0
1492402188.673,20.508,21.973,6.836,-6.348,12.207,0
1492402188.677,23.438,27.832,11.719,4.883,-38.574,0
1492402188.681,33.691,36.621,-3.906,-9.277,-3.418,0
1492402188.685,14.648,19.531,-2.441,-18.066,2.441,0
1492402188.688,5.371,3.906,27.344,-8.301,-8.789,0
1492402188.692,-8.301,33.203,28.320,-17.090,-6.836,0
