timestamps,X,Y,Z,Marker0
1492418513.824,-0.090,-0.351,-2.348,0
1492418513.844,0.037,-0.277,-2.535,0
1492418513.864,0.090,-0.322,-2.781,0
1492418513.884,0.067,-0.269,-2.826,0
1492418513.903,0.037,-0.232,-2.781,0
1492418513.923,0.007,-0.359,-2.692,0
1492418513.943,0.022,-0.396,-2.527,0
1492418513.962,-0.015,-0.374,-2.310,0
1492418513.982,-0.082,-0.307,-2.131,0
1492418514.002,-0.037,-0.426,-2.086,0
1492418514.022,-0.037,-0.553,-2.295,0
1492418514.041,-0.045,-0.449,-2.550,0
1492418514.061,0.022,-0.292,-2.766,0
1492418514.081,0.000,-0.426,-2.864,0
1492418514.100,0.097,-0.598,-2.938,0
1492418514.120,0.247,-0.351,-3.051,0
1492418514.140,0.277,0.030,-3.095,0
1492418514.160,0.202,0.037,-2.826,0
1492418514.179,0.097,-0.217,-2.363,0
1492418514.199,-0.090,-0.546,-2.094,0
1492418514.219,-0.045,-0.441,-1.959,0
1492418514.238,0.045,-0.307,-2.004,0
1492418514.258,0.112,-0.172,-2.168,0
1492418514.278,0.090,-0.239,-2.333,0
1492418514.297,0.060,-0.329,-2.467,0
1492418514.317,0.090,-0.307,-2.699,0
1492418514.337,0.075,-0.336,-2.796,0
1492418514.357,-0.007,-0.434,-2.856,0
1492418514.376,0.097,-0.127,-2.774,0
1492418514.396,0.217,0.000,-2.901,0
1492418514.416,0.262,-0.067,-2.692,0
1492418514.435,0.060,-0.254,-2.280,0
1492418514.455,-0.052,-0.389,-1.929,0
1492418514.475,-0.120,-0.351,-1.832,0
1492418514.495,0.007,-0.239,-2.041,0
1492418514.514,0.007,-0.142,-2.318,0
1492418514.534,0.007,-0.157,-2.542,0
1492418514.554,0.060,-0.150,-2.774,0
1492418514.573,0.135,-0.194,-2.856,0
1492418514.593,0.194,-0.194,-2.849,0
1492418514.613,0.179,-0.292,-2.796,0
1492418514.632,0.112,-0.322,-2.669,0
1492418514.652,0.105,-0.292,-2.662,0
1492418514.672,0.075,-0.381,-2.527,0
1492418514.692,0.007,-0.389,-2.422,0
1492418514.711,0.030,-0.314,-2.385,0
1492418514.731,0.015,-0.239,-2.422,0
1492418514.751,0.000,-0.322,-2.722,0
1492418514.770,0.157,-0.546,-3.103,0
1492418514.790,0.314,-0.449,-3.372,0
1492418514.810,0.381,0.037,-3.409,0
1492418514.830,0.329,0.194,-3.305,0
1492418514.849,0.209,0.007,-2.729,0
1492418514.869,-0.060,-0.516,-2.056,0
1492418514.889,-0.157,-0.561,-1.570,0
1492418514.908,-0.060,-0.359,-1.413,0
1492418514.928,0.075,-0.052,-1.720,0
1492418514.948,0.127,-0.052,-2.213,0
1492418514.967,0.045,-0.254,-2.639,0
1492418514.987,0.037,-0.426,-3.103,0
1492418515.007,0.187,-0.307,-3.439,0
1492418515.027,0.254,-0.179,-3.537,0
1492418515.046,0.164,-0.389,-3.290,0
1492418515.066,0.164,-0.314,-2.983,0
1492418515.086,0.112,-0.209,-2.639,0
1492418515.105,0.067,-0.120,-2.273,0
1492418515.125,0.037,-0.150,-1.884,0
1492418515.145,-0.097,-0.187,-1.593,0
1492418515.165,-0.142,-0.224,-1.533,0
1492418515.184,-0.060,-0.187,-1.832,0
1492418515.204,0.097,-0.179,-2.355,0
1492418515.224,0.090,-0.187,-2.639,0
1492418515.243,0.194,-0.164,-2.871,0
1492418515.263,0.232,-0.097,-3.021,0
1492418515.283,0.254,-0.127,-3.028,0
1492418515.302,0.172,-0.299,-2.886,0
1492418515.322,0.052,-0.396,-2.624,0
1492418515.342,0.052,-0.239,-2.363,0
1492418515.362,-0.037,-0.262,-2.176,0
1492418515.381,-0.060,-0.329,-1.944,0
1492418515.401,-0.015,-0.344,-2.004,0
1492418515.421,0.037,-0.359,-2.213,0
1492418515.440,0.007,-0.501,-2.452,0
1492418515.460,0.052,-0.598,-2.737,0
1492418515.480,0.262,-0.329,-2.976,0
1492418515.500,0.292,0.060,-2.961,0
1492418515.519,0.150,0.127,-2.609,0
1492418515.539,-0.037,-0.187,-2.101,0
1492418515.559,-0.164,-0.546,-1.450,0
1492418515.578,-0.127,-0.479,-1.151,0
1492418515.598,0.127,-0.284,-1.256,0
1492418515.618,0.426,-0.105,-1.675,0
1492418515.638,0.209,-0.007,-2.385,0
1492418515.657,0.135,-0.157,-2.946,0
1492418515.677,0.075,-0.389,-3.282,0
1492418515.697,0.127,-0.351,-3.365,0
1492418515.716,0.217,-0.359,-3.200,0
1492418515.736,0.097,-0.389,-2.923,0
1492418515.756,0.105,-0.217,-2.722,0
1492418515.775,0.082,-0.179,-2.572,0
1492418515.795,0.097,-0.209,-2.385,0
1492418515.815,-0.037,-0.314,-2.138,0
1492418515.835,-0.060,-0.344,-2.019,0
1492418515.854,-0.097,-0.366,-1.869,0
1492418515.874,-0.127,-0.292,-1.884,0
1492418515.894,-0.067,-0.120,-1.981,0
1492418515.913,0.022,-0.007,-2.176,0
1492418515.933,0.105,0.007,-2.325,0
1492418515.953,0.015,-0.120,-2.385,0
1492418515.973,-0.007,-0.172,-2.303,0
1492418515.992,0.067,-0.292,-2.310,0
1492418516.012,0.067,-0.224,-2.310,0
1492418516.032,0.090,-0.157,-2.221,0
1492418516.051,0.067,-0.209,-2.191,0
1492418516.071,0.082,-0.299,-2.265,0
1492418516.091,0.082,-0.292,-2.535,0
1492418516.110,0.090,-0.314,-2.714,0
1492418516.130,0.112,-0.456,-2.879,0
1492418516.150,0.082,-0.561,-2.998,0
1492418516.170,0.239,-0.307,-3.058,0
1492418516.189,0.322,0.202,-2.938,0
1492418516.209,0.142,0.239,-2.475,0
1492418516.229,-0.075,-0.075,-1.645,0
1492418516.248,-0.262,-0.426,-1.062,0
1492418516.268,-0.209,-0.366,-1.032,0
1492418516.288,0.000,-0.232,-1.436,0
1492418516.308,0.179,-0.015,-2.086,0
1492418516.327,0.254,-0.067,-2.684,0
1492418516.347,0.090,-0.239,-2.998,0
1492418516.367,0.120,-0.322,-3.305,0
1492418516.386,0.239,-0.277,-3.372,0
1492418516.406,0.135,-0.322,-3.193,0
1492418516.426,0.157,-0.224,-2.968,0
1492418516.445,0.194,-0.052,-2.894,0
1492418516.465,0.127,-0.045,-2.654,0
1492418516.485,0.045,-0.135,-2.206,0
1492418516.505,0.007,-0.150,-1.907,0
1492418516.524,-0.067,-0.142,-1.690,0
1492418516.544,-0.030,-0.164,-1.630,0
1492418516.564,-0.015,-0.097,-1.772,0
1492418516.583,0.030,-0.037,-2.108,0
1492418516.603,0.172,-0.097,-2.437,0
1492418516.623,0.187,-0.135,-2.766,0
1492418516.643,0.150,-0.112,-2.864,0
1492418516.662,0.090,-0.142,-2.834,0
1492418516.682,0.060,-0.217,-2.684,0
1492418516.702,0.157,-0.209,-2.452,0
1492418516.721,0.150,-0.164,-2.288,0
1492418516.741,0.060,-0.135,-2.108,0
1492418516.761,0.067,-0.202,-2.064,0
1492418516.780,0.007,-0.217,-2.079,0
1492418516.800,-0.030,-0.209,-2.108,0
1492418516.820,-0.127,-0.254,-2.206,0
1492418516.840,-0.015,-0.426,-2.363,0
1492418516.859,0.082,-0.292,-2.565,0
1492418516.879,0.277,0.150,-2.751,0
1492418516.899,0.262,0.209,-2.729,0
1492418516.918,0.120,0.082,-2.325,0
1492418516.938,-0.120,-0.479,-1.877,0
1492418516.958,-0.120,-0.568,-1.712,0
1492418516.978,0.000,-0.307,-1.772,0
1492418516.997,0.112,-0.090,-1.981,0
1492418517.017,0.157,-0.045,-2.258,0
1492418517.037,0.194,-0.090,-2.520,0
1492418517.056,0.120,-0.232,-2.647,0
1492418517.076,0.120,-0.247,-2.677,0
1492418517.096,0.037,-0.351,-2.557,0
1492418517.116,0.135,-0.082,-2.318,0
1492418517.135,0.090,-0.015,-1.981,0
1492418517.155,0.052,-0.097,-1.817,0
1492418517.175,0.052,-0.247,-1.727,0
1492418517.194,0.082,-0.232,-1.772,0
1492418517.214,0.052,-0.157,-1.966,0
1492418517.234,-0.052,-0.127,-2.221,0
1492418517.253,0.015,-0.075,-2.318,0
1492418517.273,-0.022,-0.112,-2.251,0
1492418517.293,0.060,-0.164,-2.265,0
1492418517.313,0.037,-0.157,-2.258,0
1492418517.332,0.150,-0.090,-2.251,0
1492418517.352,0.120,-0.135,-2.176,0
1492418517.372,0.015,-0.217,-2.161,0
1492418517.391,0.007,-0.194,-2.206,0
1492418517.411,0.052,-0.075,-2.161,0
1492418517.431,0.150,-0.037,-2.280,0
1492418517.451,0.082,-0.157,-2.265,0
1492418517.470,0.082,-0.247,-2.385,0
1492418517.490,0.067,-0.277,-2.572,0
1492418517.510,-0.022,-0.292,-2.624,0
1492418517.529,-0.090,-0.516,-2.617,0
1492418517.549,-0.022,-0.508,-2.602,0
1492418517.569,0.322,0.060,-2.707,0
1492418517.588,0.411,0.172,-2.811,0
1492418517.608,0.157,-0.052,-2.677,0
1492418517.628,-0.022,-0.449,-2.370,0
1492418517.648,-0.142,-0.613,-2.153,0
1492418517.667,-0.157,-0.434,-2.138,0
1492418517.687,-0.022,-0.314,-2.228,0
1492418517.707,0.112,-0.142,-2.333,0
1492418517.726,0.112,-0.150,-2.415,0
1492418517.746,0.015,-0.269,-2.512,0
1492418517.766,-0.120,-0.366,-2.505,0
1492418517.786,-0.187,-0.568,-2.482,0
1492418517.805,-0.060,-0.366,-2.355,0
1492418517.825,0.022,-0.202,-2.295,0
1492418517.845,0.082,-0.187,-2.213,0
1492418517.864,0.120,-0.179,-2.251,0
1492418517.884,0.067,-0.247,-2.400,0
1492418517.904,0.037,-0.292,-2.497,0
1492418517.923,-0.015,-0.396,-2.527,0
1492418517.943,-0.022,-0.374,-2.565,0
1492418517.963,-0.015,-0.344,-2.594,0
1492418517.983,0.022,-0.374,-2.624,0
1492418518.002,0.000,-0.389,-2.594,0
1492418518.022,0.007,-0.366,-2.647,0
1492418518.042,-0.052,-0.404,-2.609,0
1492418518.061,-0.067,-0.389,-2.490,0
1492418518.081,0.007,-0.292,-2.370,0
1492418518.101,0.052,-0.209,-2.408,0
1492418518.121,-0.007,-0.232,-2.303,0
1492418518.140,0.090,-0.307,-2.288,0
1492418518.160,0.090,-0.374,-2.385,0
1492418518.180,0.105,-0.322,-2.579,0
1492418518.199,0.067,-0.262,-2.684,0
1492418518.219,0.030,-0.441,-2.751,0
1492418518.239,0.105,-0.449,-2.811,0
1492418518.258,0.247,0.022,-2.684,0
1492418518.278,0.172,0.082,-2.408,0
1492418518.298,-0.015,-0.045,-1.877,0
1492418518.318,-0.209,-0.456,-1.555,0
1492418518.337,-0.307,-0.643,-1.436,0
1492418518.357,-0.194,-0.501,-1.637,0
1492418518.377,-0.060,-0.411,-1.832,0
1492418518.396,0.135,-0.374,-2.138,0
1492418518.416,0.366,-0.449,-2.355,0
1492418518.436,0.292,-0.479,-2.744,0
1492418518.456,0.112,-0.396,-3.065,0
1492418518.475,0.127,-0.426,-3.155,0
1492418518.495,0.097,-0.471,-2.961,0
1492418518.515,0.127,-0.336,-2.819,0
1492418518.534,0.067,-0.172,-2.617,0
1492418518.554,0.105,0.007,-2.236,0
1492418518.574,0.112,-0.045,-1.899,0
1492418518.594,0.067,-0.135,-1.884,0
1492418518.613,0.007,-0.112,-1.922,0
1492418518.633,0.082,-0.067,-2.191,0
1492418518.653,0.030,-0.052,-2.288,0
1492418518.672,0.052,-0.157,-2.452,0
1492418518.692,0.015,-0.179,-2.452,0
1492418518.712,0.022,-0.127,-2.415,0
1492418518.731,0.015,-0.254,-2.363,0
1492418518.751,0.007,-0.329,-2.303,0
1492418518.771,0.007,-0.344,-2.228,0
1492418518.791,0.000,-0.292,-2.310,0
1492418518.810,0.082,-0.292,-2.467,0
1492418518.830,0.007,-0.314,-2.572,0
1492418518.850,0.037,-0.359,-2.512,0
1492418518.869,0.075,-0.419,-2.408,0
1492418518.889,0.045,-0.583,-2.482,0
1492418518.909,0.247,-0.434,-2.722,0
1492418518.929,0.351,0.045,-2.901,0
1492418518.948,0.217,0.157,-2.759,0
1492418518.968,-0.015,-0.015,-2.221,0
1492418518.988,-0.194,-0.366,-1.608,0
1492418519.007,-0.179,-0.426,-1.271,0
1492418519.027,-0.067,-0.187,-1.488,0
1492418519.047,0.030,-0.052,-1.802,0
1492418519.066,-0.052,-0.179,-2.123,0
1492418519.086,-0.022,-0.351,-2.475,0
1492418519.106,0.045,-0.389,-2.879,0
1492418519.126,0.090,-0.374,-3.051,0
1492418519.145,0.224,-0.202,-3.065,0
1492418519.165,0.194,-0.329,-3.058,0
1492418519.185,0.097,-0.254,-2.998,0
1492418519.204,0.000,-0.299,-2.707,0
1492418519.224,0.082,-0.202,-2.385,0
1492418519.244,0.045,-0.232,-2.079,0
1492418519.264,-0.015,-0.247,-1.779,0
1492418519.283,-0.007,-0.284,-1.682,0
1492418519.303,-0.022,-0.187,-1.765,0
1492418519.323,-0.075,-0.194,-2.191,0
1492418519.342,0.037,-0.142,-2.632,0
1492418519.362,0.135,-0.082,-2.916,0
1492418519.382,0.194,-0.075,-2.961,0
1492418519.401,0.127,-0.127,-2.789,0
1492418519.421,0.000,-0.269,-2.467,0
1492418519.441,-0.030,-0.247,-2.138,0
1492418519.461,-0.030,-0.164,-1.869,0
1492418519.480,-0.052,-0.262,-1.757,0
1492418519.500,-0.105,-0.277,-1.794,0
1492418519.520,-0.022,-0.284,-1.966,0
1492418519.539,0.000,-0.351,-2.280,0
1492418519.559,0.022,-0.576,-2.654,0
1492418519.579,0.179,-0.508,-3.208,0
1492418519.599,0.381,-0.030,-3.522,0
1492418519.618,0.359,0.135,-3.499,0
1492418519.638,0.187,0.045,-2.834,0
1492418519.658,-0.075,-0.374,-2.034,0
1492418519.677,-0.150,-0.501,-1.525,0
1492418519.697,-0.105,-0.277,-1.391,0
1492418519.717,0.022,-0.045,-1.720,0
1492418519.736,0.127,0.022,-2.221,0
1492418519.756,0.090,-0.105,-2.430,0
1492418519.776,0.112,-0.179,-2.632,0
1492418519.796,0.090,-0.142,-2.759,0
1492418519.815,0.105,-0.015,-2.751,0
1492418519.835,0.045,-0.217,-2.594,0
1492418519.855,0.090,-0.217,-2.535,0
1492418519.874,0.015,-0.202,-2.460,0
1492418519.894,0.067,-0.164,-2.393,0
1492418519.914,0.030,-0.187,-2.161,0
1492418519.934,0.082,-0.112,-2.146,0
1492418519.953,-0.007,-0.224,-2.213,0
1492418519.973,-0.067,-0.336,-2.273,0
1492418519.993,-0.105,-0.359,-2.295,0
1492418520.012,-0.022,-0.172,-2.512,0
1492418520.032,0.142,-0.015,-2.796,0
1492418520.052,0.187,0.179,-2.856,0
1492418520.072,0.127,0.075,-2.624,0
1492418520.091,0.022,-0.052,-2.213,0
1492418520.111,-0.052,-0.217,-1.809,0
1492418520.131,-0.157,-0.292,-1.428,0
1492418520.150,-0.179,-0.232,-1.271,0
1492418520.170,-0.060,-0.217,-1.465,0
1492418520.190,0.045,-0.202,-1.922,0
1492418520.209,0.075,-0.254,-2.579,0
1492418520.229,0.135,-0.434,-3.223,0
1492418520.249,0.120,-0.710,-3.604,0
1492418520.269,0.277,-0.464,-3.895,0
1492418520.288,0.411,0.142,-3.708,0
1492418520.308,0.329,0.277,-3.028,0
1492418520.328,-0.037,-0.112,-1.959,0
1492418520.347,-0.351,-0.523,-0.987,0
1492418520.367,-0.351,-0.523,-0.613,0
1492418520.387,-0.105,-0.269,-0.882,0
1492418520.407,0.052,0.000,-1.578,0
1492418520.426,0.067,0.052,-2.340,0
1492418520.446,0.097,-0.120,-2.879,0
1492418520.466,0.127,-0.277,-3.305,0
1492418520.485,0.187,-0.150,-3.514,0
1492418520.505,0.150,-0.150,-3.499,0
1492418520.525,0.142,-0.202,-3.305,0
1492418520.544,0.224,-0.067,-3.013,0
1492418520.564,0.187,0.022,-2.714,0
1492418520.584,0.135,0.022,-2.505,0
1492418520.604,0.097,-0.127,-2.153,0
1492418520.623,0.097,-0.187,-1.817,0
1492418520.643,0.000,-0.217,-1.727,0
1492418520.663,-0.060,-0.202,-1.892,0
1492418520.682,-0.060,-0.127,-2.086,0
1492418520.702,0.007,-0.082,-2.348,0
1492418520.722,0.194,-0.045,-2.475,0
1492418520.742,0.224,-0.142,-2.617,0
1492418520.761,0.090,-0.194,-2.550,0
1492418520.781,0.082,-0.202,-2.542,0
1492418520.801,0.172,-0.135,-2.550,0
1492418520.820,0.105,-0.120,-2.422,0
1492418520.840,0.082,-0.239,-2.333,0
1492418520.860,0.142,-0.224,-2.378,0
1492418520.879,0.067,-0.082,-2.445,0
1492418520.899,0.037,-0.142,-2.475,0
1492418520.919,0.045,-0.284,-2.445,0
1492418520.939,0.097,-0.396,-2.587,0
1492418520.958,0.277,-0.030,-2.729,0
1492418520.978,0.277,0.284,-2.602,0
1492418520.998,0.142,0.172,-2.385,0
1492418521.017,0.045,-0.322,-2.064,0
1492418521.037,-0.075,-0.576,-1.884,0
1492418521.057,-0.142,-0.381,-1.839,0
1492418521.077,0.045,-0.127,-2.071,0
1492418521.096,0.179,-0.015,-2.325,0
1492418521.116,0.194,-0.015,-2.482,0
1492418521.136,0.254,-0.112,-2.632,0
1492418521.155,0.179,-0.232,-2.684,0
1492418521.175,0.000,-0.292,-2.579,0
1492418521.195,-0.164,-0.426,-2.550,0
1492418521.214,0.037,-0.254,-2.475,0
1492418521.234,0.172,-0.127,-2.430,0
1492418521.254,0.164,-0.060,-2.408,0
1492418521.274,0.172,-0.105,-2.422,0
1492418521.293,0.037,-0.157,-2.348,0
1492418521.313,-0.037,-0.172,-2.280,0
1492418521.333,0.022,-0.209,-2.303,0
1492418521.352,0.030,-0.164,-2.333,0
1492418521.372,0.037,-0.150,-2.363,0
1492418521.392,0.164,0.030,-2.594,0
1492418521.412,0.209,0.007,-2.662,0
1492418521.431,0.187,-0.090,-2.579,0
1492418521.451,0.105,-0.194,-2.415,0
1492418521.471,0.075,-0.217,-2.243,0
1492418521.490,0.045,-0.262,-2.071,0
1492418521.510,0.030,-0.277,-1.936,0
1492418521.530,-0.022,-0.239,-1.907,0
1492418521.550,0.000,-0.262,-2.041,0
1492418521.569,0.000,-0.277,-2.340,0
1492418521.589,-0.045,-0.232,-2.527,0
1492418521.609,-0.015,-0.456,-2.766,0
1492418521.628,0.164,-0.523,-2.938,0
1492418521.648,0.329,-0.082,-2.834,0
1492418521.668,0.269,-0.037,-2.759,0
1492418521.687,0.067,-0.202,-2.490,0
1492418521.707,-0.135,-0.486,-2.176,0
1492418521.727,-0.202,-0.523,-1.907,0
1492418521.747,-0.157,-0.359,-1.817,0
1492418521.766,0.000,-0.269,-1.929,0
1492418521.786,0.037,-0.202,-1.951,0
1492418521.806,-0.007,-0.217,-2.116,0
1492418521.825,-0.105,-0.322,-2.408,0
1492418521.845,-0.067,-0.493,-2.550,0
1492418521.865,-0.179,-0.636,-2.624,0
1492418521.885,-0.015,-0.292,-2.751,0
1492418521.904,0.179,-0.135,-2.849,0
1492418521.924,0.150,-0.142,-2.841,0
1492418521.944,0.172,-0.292,-2.796,0
1492418521.963,0.037,-0.464,-2.744,0
1492418521.983,-0.150,-0.523,-2.617,0
1492418522.003,-0.120,-0.523,-2.550,0
1492418522.022,-0.030,-0.381,-2.557,0
1492418522.042,-0.082,-0.247,-2.594,0
1492418522.062,-0.022,-0.374,-2.587,0
1492418522.082,-0.060,-0.404,-2.400,0
1492418522.101,-0.120,-0.404,-2.243,0
1492418522.121,-0.150,-0.456,-2.064,0
1492418522.141,-0.015,-0.396,-2.094,0
1492418522.160,-0.015,-0.284,-2.198,0
1492418522.180,-0.015,-0.247,-2.251,0
1492418522.200,0.082,-0.209,-2.535,0
1492418522.220,0.164,-0.239,-2.811,0
1492418522.239,0.179,-0.187,-2.976,0
1492418522.259,0.142,-0.142,-2.923,0
1492418522.279,0.112,-0.307,-2.886,0
1492418522.298,0.112,-0.486,-2.737,0
1492418522.318,0.232,-0.194,-2.632,0
1492418522.338,0.179,0.097,-2.602,0
1492418522.357,0.060,0.082,-2.355,0
1492418522.377,-0.120,-0.344,-2.071,0
1492418522.397,-0.232,-0.606,-1.839,0
1492418522.417,-0.172,-0.613,-1.862,0
1492418522.436,0.000,-0.322,-1.951,0
1492418522.456,0.097,-0.150,-2.258,0
1492418522.476,0.060,-0.224,-2.535,0
1492418522.495,0.067,-0.366,-2.819,0
1492418522.515,0.052,-0.441,-2.968,0
1492418522.535,0.015,-0.449,-3.006,0
1492418522.555,0.075,-0.464,-3.080,0
1492418522.574,0.097,-0.254,-3.021,0
1492418522.594,0.150,-0.060,-2.819,0
1492418522.614,0.082,-0.060,-2.497,0
1492418522.633,0.120,-0.075,-2.011,0
1492418522.653,0.082,-0.067,-1.540,0
1492418522.673,-0.052,-0.157,-1.226,0
1492418522.692,-0.052,-0.217,-1.293,0
1492418522.712,-0.090,-0.262,-1.824,0
1492418522.732,-0.067,-0.299,-2.236,0
1492418522.752,0.022,-0.179,-2.654,0
1492418522.771,0.202,-0.052,-2.864,0
1492418522.791,0.179,-0.164,-3.028,0
1492418522.811,0.075,-0.314,-2.916,0
1492418522.830,0.007,-0.404,-2.662,0
1492418522.850,-0.030,-0.366,-2.520,0
1492418522.870,0.037,-0.411,-2.370,0
1492418522.890,0.000,-0.449,-2.355,0
1492418522.909,0.022,-0.344,-2.265,0
1492418522.929,0.150,-0.284,-2.385,0
1492418522.949,0.254,-0.434,-2.632,0
1492418522.968,0.598,-0.449,-2.946,0
1492418522.988,0.508,-0.037,-3.223,0
1492418523.008,0.120,0.090,-3.155,0
1492418523.027,0.037,-0.075,-2.460,0
1492418523.047,-0.157,-0.434,-1.600,0
1492418523.067,-0.052,-0.471,-0.987,0
1492418523.087,0.351,-0.464,-0.658,0
1492418523.106,0.538,-0.411,-0.822,0
1492418523.126,0.239,-0.396,-1.241,0
1492418523.146,0.067,-0.538,-1.802,0
1492418523.165,0.127,-0.621,-2.273,0
1492418523.185,0.187,-0.546,-2.662,0
1492418523.205,0.172,-0.299,-2.871,0
1492418523.225,0.090,-0.351,-2.864,0
1492418523.244,0.142,-0.366,-2.759,0
1492418523.264,0.045,-0.374,-2.662,0
1492418523.284,0.007,-0.366,-2.288,0
1492418523.303,-0.007,-0.262,-1.832,0
1492418523.323,-0.007,-0.209,-1.682,0
1492418523.343,-0.097,-0.314,-1.645,0
1492418523.363,-0.037,-0.449,-1.660,0
1492418523.382,0.075,-0.426,-1.869,0
1492418523.402,0.015,-0.232,-2.183,0
1492418523.422,0.037,-0.202,-2.393,0
1492418523.441,0.082,-0.172,-2.587,0
1492418523.461,0.164,-0.164,-2.692,0
1492418523.481,0.075,-0.299,-2.520,0
1492418523.500,0.007,-0.292,-2.310,0
1492418523.520,0.007,-0.262,-2.034,0
1492418523.540,0.030,-0.314,-1.854,0
1492418523.560,0.015,-0.344,-1.839,0
1492418523.579,0.052,-0.441,-2.071,0
1492418523.599,0.090,-0.366,-2.295,0
1492418523.619,0.179,-0.344,-2.587,0
1492418523.638,0.449,-0.568,-2.841,0
1492418523.658,0.650,-0.516,-3.058,0
1492418523.678,0.351,-0.015,-2.931,0
1492418523.698,0.075,0.052,-2.512,0
1492418523.717,-0.112,-0.224,-1.817,0
1492418523.737,-0.187,-0.568,-1.264,0
1492418523.757,0.097,-0.606,-0.965,0
1492418523.776,0.793,-0.479,-1.054,0
1492418523.796,0.606,-0.239,-1.682,0
1492418523.816,0.374,-0.187,-2.303,0
1492418523.835,0.224,-0.277,-2.654,0
1492418523.855,0.254,-0.381,-3.140,0
1492418523.875,0.344,-0.142,-3.589,0
1492418523.895,0.336,-0.179,-3.880,0
1492418523.914,0.314,-0.262,-4.157,0
1492418523.934,0.374,-0.075,-4.127,0
1492418523.954,0.344,-0.030,-3.888,0
1492418523.973,0.366,-0.030,-3.566,0
1492418523.993,0.254,-0.097,-2.961,0
1492418524.013,0.187,-0.254,-2.378,0
1492418524.033,-0.030,-0.419,-2.026,0
1492418524.052,-0.127,-0.464,-1.727,0
1492418524.072,0.000,-0.262,-1.720,0
1492418524.092,0.082,-0.209,-1.757,0
1492418524.111,0.172,-0.164,-1.951,0
1492418524.131,0.172,-0.187,-2.101,0
1492418524.151,0.150,-0.157,-2.236,0
1492418524.170,0.142,-0.232,-2.213,0
1492418524.190,0.022,-0.329,-2.295,0
1492418524.210,0.045,-0.314,-2.415,0
1492418524.230,0.045,-0.307,-2.452,0
1492418524.249,0.082,-0.284,-2.527,0
1492418524.269,0.172,-0.269,-2.497,0
1492418524.289,0.172,-0.314,-2.333,0
1492418524.308,0.194,-0.284,-2.228,0
1492418524.328,0.404,-0.583,-2.258,0
1492418524.348,0.643,-0.650,-2.415,0
1492418524.368,0.464,-0.157,-2.647,0
1492418524.387,0.172,0.127,-2.587,0
1492418524.407,0.090,0.120,-2.295,0
1492418524.427,-0.052,-0.179,-1.869,0
1492418524.446,-0.142,-0.381,-1.750,0
1492418524.466,-0.105,-0.307,-1.682,0
1492418524.486,0.052,-0.112,-1.996,0
1492418524.505,0.127,-0.030,-2.363,0
1492418524.525,0.194,-0.112,-2.677,0
1492418524.545,0.135,-0.247,-2.946,0
1492418524.565,0.135,-0.232,-3.282,0
1492418524.584,0.135,-0.344,-3.245,0
1492418524.604,-0.037,-0.523,-2.968,0
1492418524.624,0.037,-0.254,-2.669,0
1492418524.643,-0.015,-0.150,-2.445,0
1492418524.663,-0.015,-0.052,-2.183,0
1492418524.683,-0.082,-0.082,-1.817,0
1492418524.703,-0.142,-0.135,-1.518,0
1492418524.722,-0.187,-0.329,-1.383,0
1492418524.742,-0.247,-0.329,-1.428,0
1492418524.762,-0.105,-0.247,-1.720,0
1492418524.781,-0.022,-0.187,-2.071,0
1492418524.801,0.007,-0.164,-2.363,0
1492418524.821,0.015,-0.202,-2.497,0
1492418524.841,0.060,-0.150,-2.378,0
1492418524.860,0.105,-0.150,-2.280,0
1492418524.880,0.030,-0.254,-2.108,0
1492418524.900,0.179,-0.254,-2.101,0
1492418524.919,0.187,-0.172,-2.265,0
1492418524.939,0.075,-0.202,-2.355,0
1492418524.959,0.060,-0.164,-2.400,0
1492418524.978,0.127,-0.217,-2.535,0
1492418524.998,0.142,-0.247,-2.587,0
1492418525.018,0.112,-0.336,-2.437,0
1492418525.038,0.060,-0.568,-2.408,0
1492418525.057,0.254,-0.434,-2.617,0
1492418525.077,0.359,0.097,-2.766,0
1492418525.097,0.194,0.217,-2.699,0
1492418525.116,-0.007,-0.030,-2.079,0
1492418525.136,-0.097,-0.389,-1.391,0
1492418525.156,0.150,-0.538,-1.062,0
1492418525.176,0.965,-0.553,-0.912,0
1492418525.195,0.763,-0.366,-1.361,0
1492418525.215,0.508,-0.075,-1.824,0
1492418525.235,0.269,-0.090,-2.415,0
1492418525.254,0.247,-0.052,-2.961,0
1492418525.274,0.217,-0.022,-3.118,0
1492418525.294,0.112,-0.179,-3.095,0
1492418525.313,0.112,-0.150,-2.961,0
1492418525.333,0.209,0.015,-2.819,0
1492418525.353,0.082,-0.120,-2.482,0
1492418525.373,0.030,-0.127,-1.996,0
1492418525.392,0.045,-0.052,-1.622,0
1492418525.412,-0.052,-0.112,-1.331,0
1492418525.432,-0.007,-0.120,-1.301,0
1492418525.451,-0.045,-0.037,-1.436,0
1492418525.471,0.037,-0.112,-1.824,0
1492418525.491,0.060,-0.127,-2.049,0
1492418525.511,0.090,-0.142,-2.221,0
1492418525.530,0.067,-0.112,-2.355,0
1492418525.550,0.045,-0.052,-2.243,0
1492418525.570,0.075,-0.172,-1.974,0
1492418525.589,0.120,-0.127,-1.817,0
1492418525.609,0.164,-0.052,-1.697,0
1492418525.629,0.075,-0.135,-1.555,0
1492418525.648,0.082,-0.277,-1.503,0
1492418525.668,0.157,-0.336,-1.593,0
1492418525.688,0.389,-0.307,-1.847,0
