timestamps,X,Y,Z,Marker0
1492402248.930,-0.717,0.250,0.634,0
1492402248.950,-0.719,0.248,0.641,0
1492402248.970,-0.722,0.248,0.636,0
1492402248.989,-0.720,0.248,0.634,0
1492402249.009,-0.714,0.246,0.637,0
1492402249.029,-0.717,0.245,0.635,0
1492402249.048,-0.716,0.246,0.632,0
1492402249.068,-0.714,0.251,0.632,0
1492402249.088,-0.717,0.252,0.635,0
1492402249.108,-0.720,0.251,0.639,0
1492402249.127,-0.720,0.253,0.638,0
1492402249.147,-0.720,0.254,0.637,0
1492402249.167,-0.717,0.253,0.639,0
1492402249.186,-0.719,0.252,0.635,0
1492402249.206,-0.714,0.250,0.637,0
1492402249.226,-0.714,0.250,0.637,0
1492402249.246,-0.716,0.248,0.638,0
1492402249.265,-0.714,0.247,0.637,0
1492402249.285,-0.718,0.247,0.636,0
1492402249.305,-0.715,0.247,0.638,0
1492402249.324,-0.717,0.250,0.634,0
1492402249.344,-0.718,0.247,0.639,0
1492402249.364,-0.720,0.248,0.634,0
1492402249.383,-0.721,0.247,0.635,0
1492402249.403,-0.723,0.248,0.634,0
1492402249.423,-0.721,0.247,0.636,0
1492402249.443,-0.714,0.253,0.631,0
1492402249.462,-0.711,0.254,0.638,0
1492402249.482,-0.713,0.254,0.639,0
1492402249.502,-0.718,0.254,0.637,0
1492402249.521,-0.720,0.252,0.637,0
1492402249.541,-0.719,0.252,0.635,0
1492402249.561,-0.717,0.251,0.639,0
1492402249.581,-0.717,0.249,0.639,0
1492402249.600,-0.718,0.248,0.637,0
1492402249.620,-0.720,0.245,0.637,0
1492402249.640,-0.719,0.245,0.635,0
1492402249.659,-0.717,0.247,0.633,0
1492402249.679,-0.715,0.244,0.636,0
1492402249.699,-0.718,0.247,0.636,0
1492402249.718,-0.717,0.251,0.635,0
1492402249.738,-0.717,0.249,0.638,0
1492402249.758,-0.716,0.251,0.635,0
1492402249.778,-0.719,0.252,0.639,0
1492402249.797,-0.716,0.250,0.641,0
1492402249.817,-0.717,0.251,0.635,0
1492402249.837,-0.715,0.250,0.639,0
1492402249.856,-0.715,0.250,0.638,0
1492402249.876,-0.716,0.250,0.637,0
1492402249.896,-0.716,0.249,0.639,0
1492402249.916,-0.715,0.248,0.639,0
1492402249.935,-0.718,0.248,0.638,0
1492402249.955,-0.716,0.249,0.635,0
1492402249.975,-0.716,0.248,0.637,0
1492402249.994,-0.718,0.247,0.638,0
1492402250.014,-0.718,0.247,0.639,0
1492402250.034,-0.718,0.250,0.634,0
1492402250.053,-0.719,0.248,0.638,0
1492402250.073,-0.722,0.246,0.638,0
1492402250.093,-0.715,0.252,0.632,0
1492402250.113,-0.707,0.253,0.640,0
1492402250.132,-0.708,0.253,0.638,0
1492402250.152,-0.711,0.251,0.642,0
1492402250.172,-0.719,0.251,0.639,0
1492402250.191,-0.717,0.252,0.639,0
1492402250.211,-0.718,0.252,0.640,0
1492402250.231,-0.717,0.251,0.641,0
1492402250.251,-0.718,0.251,0.640,0
1492402250.270,-0.716,0.247,0.638,0
1492402250.290,-0.714,0.248,0.636,0
1492402250.310,-0.716,0.247,0.636,0
1492402250.329,-0.713,0.247,0.636,0
1492402250.349,-0.713,0.248,0.637,0
1492402250.369,-0.713,0.247,0.641,0
1492402250.388,-0.718,0.249,0.639,0
1492402250.408,-0.719,0.249,0.636,0
1492402250.428,-0.717,0.249,0.639,0
1492402250.448,-0.716,0.250,0.638,0
1492402250.467,-0.714,0.251,0.639,0
1492402250.487,-0.712,0.251,0.641,0
1492402250.507,-0.716,0.252,0.638,0
1492402250.526,-0.716,0.250,0.640,0
1492402250.546,-0.716,0.250,0.639,0
1492402250.566,-0.713,0.251,0.637,0
1492402250.586,-0.714,0.249,0.640,0
1492402250.605,-0.717,0.248,0.638,0
1492402250.625,-0.715,0.248,0.638,0
1492402250.645,-0.715,0.247,0.642,0
1492402250.664,-0.715,0.249,0.637,0
1492402250.684,-0.713,0.250,0.636,0
1492402250.704,-0.717,0.247,0.639,0
1492402250.723,-0.722,0.246,0.638,0
1492402250.743,-0.717,0.249,0.635,0
1492402250.763,-0.710,0.250,0.641,0
1492402250.783,-0.710,0.251,0.640,0
1492402250.802,-0.712,0.250,0.641,0
1492402250.822,-0.715,0.250,0.638,0
1492402250.842,-0.715,0.251,0.636,0
1492402250.861,-0.716,0.251,0.639,0
1492402250.881,-0.721,0.252,0.636,0
1492402250.901,-0.719,0.252,0.641,0
1492402250.921,-0.716,0.251,0.640,0
1492402250.940,-0.718,0.252,0.638,0
1492402250.960,-0.715,0.250,0.640,0
1492402250.980,-0.711,0.250,0.637,0
1492402250.999,-0.715,0.249,0.640,0
1492402251.019,-0.714,0.247,0.641,0
1492402251.039,-0.715,0.249,0.640,0
1492402251.058,-0.715,0.249,0.637,0
1492402251.078,-0.714,0.247,0.637,0
1492402251.098,-0.717,0.248,0.635,0
1492402251.118,-0.721,0.249,0.636,0
1492402251.137,-0.722,0.250,0.637,0
1492402251.157,-0.722,0.251,0.634,0
1492402251.177,-0.716,0.251,0.638,0
1492402251.196,-0.717,0.252,0.636,0
1492402251.216,-0.718,0.251,0.637,0
1492402251.236,-0.716,0.248,0.639,0
1492402251.256,-0.717,0.250,0.637,0
1492402251.275,-0.717,0.248,0.637,0
1492402251.295,-0.714,0.247,0.641,0
1492402251.315,-0.718,0.250,0.634,0
1492402251.334,-0.717,0.247,0.639,0
1492402251.354,-0.716,0.245,0.639,0
1492402251.374,-0.724,0.244,0.636,0
1492402251.393,-0.716,0.245,0.635,0
1492402251.413,-0.711,0.249,0.637,0
1492402251.433,-0.711,0.252,0.635,0
1492402251.453,-0.716,0.249,0.641,0
1492402251.472,-0.721,0.249,0.637,0
1492402251.492,-0.721,0.249,0.634,0
1492402251.512,-0.719,0.250,0.637,0
1492402251.531,-0.721,0.249,0.636,0
1492402251.551,-0.720,0.247,0.642,0
1492402251.571,-0.719,0.247,0.636,0
1492402251.591,-0.718,0.245,0.636,0
1492402251.610,-0.722,0.248,0.634,0
1492402251.630,-0.720,0.247,0.638,0
1492402251.650,-0.714,0.246,0.635,0
1492402251.669,-0.716,0.248,0.635,0
1492402251.689,-0.715,0.247,0.636,0
1492402251.709,-0.717,0.247,0.639,0
1492402251.728,-0.722,0.249,0.634,0
1492402251.748,-0.716,0.250,0.640,0
1492402251.768,-0.718,0.250,0.637,0
1492402251.788,-0.718,0.249,0.637,0
1492402251.807,-0.717,0.249,0.635,0
1492402251.827,-0.717,0.247,0.638,0
1492402251.847,-0.718,0.248,0.640,0
1492402251.866,-0.720,0.247,0.636,0
1492402251.886,-0.718,0.246,0.637,0
1492402251.906,-0.720,0.247,0.633,0
1492402251.926,-0.718,0.248,0.636,0
1492402251.945,-0.718,0.247,0.638,0
1492402251.965,-0.719,0.247,0.634,0
1492402251.985,-0.720,0.248,0.637,0
1492402252.004,-0.721,0.246,0.638,0
1492402252.024,-0.726,0.246,0.635,0
1492402252.044,-0.715,0.249,0.632,0
1492402252.063,-0.709,0.251,0.638,0
1492402252.083,-0.716,0.252,0.638,0
1492402252.103,-0.715,0.249,0.643,0
1492402252.123,-0.720,0.248,0.634,0
1492402252.142,-0.719,0.248,0.637,0
1492402252.162,-0.717,0.248,0.636,0
1492402252.182,-0.719,0.247,0.638,0
1492402252.201,-0.719,0.245,0.639,0
1492402252.221,-0.721,0.242,0.638,0
1492402252.241,-0.721,0.245,0.633,0
1492402252.261,-0.717,0.246,0.634,0
1492402252.280,-0.718,0.244,0.638,0
1492402252.300,-0.720,0.246,0.632,0
1492402252.320,-0.718,0.249,0.638,0
1492402252.339,-0.716,0.250,0.636,0
1492402252.359,-0.716,0.250,0.639,0
1492402252.379,-0.720,0.252,0.636,0
1492402252.398,-0.719,0.251,0.640,0
1492402252.418,-0.716,0.249,0.638,0
1492402252.438,-0.720,0.251,0.630,0
1492402252.458,-0.714,0.247,0.641,0
1492402252.477,-0.714,0.248,0.636,0
1492402252.497,-0.718,0.247,0.638,0
1492402252.517,-0.718,0.246,0.638,0
1492402252.536,-0.718,0.246,0.636,0
1492402252.556,-0.719,0.247,0.633,0
1492402252.576,-0.719,0.245,0.638,0
1492402252.596,-0.717,0.244,0.638,0
1492402252.615,-0.722,0.247,0.633,0
1492402252.635,-0.719,0.245,0.637,0
1492402252.655,-0.722,0.243,0.638,0
1492402252.674,-0.722,0.244,0.635,0
1492402252.694,-0.712,0.250,0.631,0
1492402252.714,-0.711,0.252,0.636,0
1492402252.733,-0.714,0.252,0.640,0
1492402252.753,-0.718,0.251,0.642,0
1492402252.773,-0.720,0.251,0.637,0
1492402252.793,-0.721,0.251,0.639,0
1492402252.812,-0.720,0.248,0.639,0
1492402252.832,-0.718,0.247,0.636,0
1492402252.852,-0.716,0.245,0.638,0
1492402252.871,-0.718,0.245,0.636,0
1492402252.891,-0.719,0.245,0.634,0
1492402252.911,-0.721,0.243,0.641,0
1492402252.931,-0.721,0.244,0.633,0
1492402252.950,-0.718,0.246,0.635,0
1492402252.970,-0.715,0.250,0.635,0
1492402252.990,-0.715,0.250,0.638,0
1492402253.009,-0.720,0.252,0.639,0
1492402253.029,-0.720,0.251,0.639,0
1492402253.049,-0.721,0.250,0.638,0
1492402253.068,-0.718,0.250,0.638,0
1492402253.088,-0.716,0.249,0.638,0
1492402253.108,-0.714,0.248,0.635,0
1492402253.128,-0.715,0.248,0.640,0
1492402253.147,-0.717,0.245,0.638,0
1492402253.167,-0.720,0.245,0.636,0
1492402253.187,-0.720,0.246,0.636,0
1492402253.206,-0.721,0.245,0.636,0
1492402253.226,-0.719,0.244,0.638,0
1492402253.246,-0.719,0.243,0.636,0
1492402253.266,-0.719,0.245,0.634,0
1492402253.285,-0.718,0.245,0.636,0
1492402253.305,-0.722,0.246,0.638,0
1492402253.325,-0.723,0.246,0.635,0
1492402253.344,-0.714,0.250,0.632,0
1492402253.364,-0.709,0.254,0.636,0
1492402253.384,-0.715,0.252,0.644,0
1492402253.403,-0.718,0.252,0.642,0
1492402253.423,-0.719,0.251,0.636,0
1492402253.443,-0.717,0.250,0.637,0
1492402253.463,-0.717,0.248,0.639,0
1492402253.482,-0.720,0.247,0.639,0
1492402253.502,-0.718,0.244,0.640,0
1492402253.522,-0.719,0.246,0.633,0
1492402253.541,-0.716,0.245,0.635,0
1492402253.561,-0.718,0.245,0.637,0
1492402253.581,-0.720,0.246,0.633,0
1492402253.601,-0.717,0.247,0.639,0
1492402253.620,-0.718,0.250,0.635,0
1492402253.640,-0.718,0.248,0.640,0
1492402253.660,-0.717,0.248,0.640,0
1492402253.679,-0.717,0.249,0.637,0
1492402253.699,-0.714,0.250,0.639,0
1492402253.719,-0.714,0.250,0.638,0
1492402253.738,-0.716,0.249,0.640,0
1492402253.758,-0.716,0.249,0.639,0
1492402253.778,-0.717,0.250,0.639,0
1492402253.798,-0.714,0.247,0.643,0
1492402253.817,-0.716,0.248,0.636,0
1492402253.837,-0.716,0.247,0.640,0
1492402253.857,-0.716,0.247,0.639,0
1492402253.876,-0.718,0.245,0.638,0
1492402253.896,-0.720,0.246,0.638,0
1492402253.916,-0.719,0.246,0.638,0
1492402253.936,-0.719,0.250,0.633,0
1492402253.955,-0.722,0.244,0.644,0
1492402253.975,-0.722,0.246,0.635,0
1492402253.995,-0.713,0.249,0.636,0
1492402254.014,-0.706,0.251,0.640,0
1492402254.034,-0.712,0.249,0.642,0
1492402254.054,-0.712,0.246,0.642,0
1492402254.073,-0.713,0.248,0.636,0
1492402254.093,-0.717,0.248,0.640,0
1492402254.113,-0.717,0.248,0.641,0
1492402254.133,-0.720,0.248,0.641,0
1492402254.152,-0.721,0.250,0.637,0
1492402254.172,-0.713,0.247,0.640,0
1492402254.192,-0.719,0.247,0.637,0
1492402254.211,-0.715,0.247,0.637,0
1492402254.231,-0.712,0.246,0.642,0
1492402254.251,-0.717,0.246,0.636,0
1492402254.271,-0.714,0.245,0.642,0
1492402254.290,-0.717,0.249,0.634,0
1492402254.310,-0.715,0.247,0.639,0
1492402254.330,-0.718,0.248,0.639,0
1492402254.349,-0.718,0.248,0.640,0
1492402254.369,-0.715,0.250,0.639,0
1492402254.389,-0.715,0.247,0.640,0
1492402254.408,-0.713,0.247,0.641,0
1492402254.428,-0.715,0.248,0.638,0
1492402254.448,-0.715,0.249,0.639,0
1492402254.468,-0.714,0.251,0.638,0
1492402254.487,-0.716,0.248,0.639,0
1492402254.507,-0.717,0.249,0.637,0
1492402254.527,-0.715,0.248,0.640,0
1492402254.546,-0.716,0.249,0.638,0
1492402254.566,-0.717,0.250,0.637,0
1492402254.586,-0.719,0.250,0.635,0
1492402254.606,-0.722,0.248,0.642,0
1492402254.625,-0.721,0.248,0.636,0
1492402254.645,-0.713,0.249,0.639,0
1492402254.665,-0.707,0.250,0.639,0
1492402254.684,-0.709,0.251,0.639,0
1492402254.704,-0.709,0.251,0.641,0
1492402254.724,-0.714,0.250,0.637,0
1492402254.743,-0.716,0.251,0.640,0
1492402254.763,-0.719,0.252,0.638,0
1492402254.783,-0.722,0.251,0.635,0
1492402254.803,-0.725,0.253,0.632,0
1492402254.822,-0.722,0.252,0.635,0
1492402254.842,-0.718,0.250,0.635,0
1492402254.862,-0.720,0.250,0.633,0
1492402254.881,-0.716,0.250,0.635,0
1492402254.901,-0.715,0.250,0.637,0
1492402254.921,-0.714,0.248,0.637,0
1492402254.941,-0.718,0.251,0.636,0
1492402254.960,-0.717,0.250,0.638,0
1492402254.980,-0.717,0.250,0.639,0
1492402255.000,-0.716,0.250,0.639,0
1492402255.019,-0.715,0.250,0.639,0
1492402255.039,-0.713,0.251,0.637,0
1492402255.059,-0.714,0.247,0.640,0
1492402255.078,-0.717,0.248,0.637,0
1492402255.098,-0.720,0.250,0.634,0
1492402255.118,-0.716,0.248,0.637,0
1492402255.138,-0.721,0.251,0.633,0
1492402255.157,-0.719,0.248,0.636,0
1492402255.177,-0.719,0.249,0.635,0
1492402255.197,-0.720,0.250,0.634,0
1492402255.216,-0.719,0.250,0.636,0
1492402255.236,-0.719,0.251,0.636,0
1492402255.256,-0.725,0.248,0.639,0
1492402255.276,-0.720,0.251,0.632,0
1492402255.295,-0.715,0.252,0.635,0
1492402255.315,-0.711,0.252,0.635,0
1492402255.335,-0.712,0.250,0.645,0
1492402255.354,-0.717,0.250,0.635,0
1492402255.374,-0.716,0.248,0.637,0
1492402255.394,-0.718,0.249,0.635,0
1492402255.413,-0.719,0.248,0.636,0
1492402255.433,-0.720,0.247,0.640,0
1492402255.453,-0.722,0.246,0.635,0
1492402255.473,-0.720,0.246,0.635,0
1492402255.492,-0.721,0.246,0.632,0
1492402255.512,-0.720,0.245,0.636,0
1492402255.532,-0.718,0.247,0.633,0
1492402255.551,-0.719,0.250,0.632,0
1492402255.571,-0.717,0.250,0.639,0
1492402255.591,-0.719,0.251,0.635,0
1492402255.610,-0.720,0.251,0.634,0
1492402255.630,-0.718,0.251,0.638,0
1492402255.650,-0.720,0.251,0.636,0
1492402255.670,-0.716,0.250,0.637,0
1492402255.689,-0.718,0.250,0.638,0
1492402255.709,-0.716,0.248,0.635,0
1492402255.729,-0.718,0.246,0.639,0
1492402255.748,-0.718,0.246,0.634,0
1492402255.768,-0.717,0.245,0.635,0
1492402255.788,-0.718,0.246,0.637,0
1492402255.808,-0.721,0.247,0.635,0
1492402255.827,-0.720,0.246,0.636,0
1492402255.847,-0.721,0.246,0.634,0
1492402255.867,-0.722,0.246,0.636,0
1492402255.886,-0.726,0.244,0.636,0
1492402255.906,-0.722,0.246,0.633,0
1492402255.926,-0.718,0.247,0.631,0
1492402255.945,-0.711,0.251,0.633,0
1492402255.965,-0.714,0.252,0.641,0
1492402255.985,-0.716,0.251,0.640,0
1492402256.005,-0.720,0.249,0.636,0
1492402256.024,-0.722,0.247,0.636,0
1492402256.044,-0.722,0.248,0.633,0
1492402256.064,-0.719,0.245,0.637,0
1492402256.083,-0.719,0.244,0.638,0
1492402256.103,-0.717,0.244,0.635,0
1492402256.123,-0.719,0.245,0.636,0
1492402256.143,-0.718,0.244,0.634,0
1492402256.162,-0.722,0.244,0.634,0
1492402256.182,-0.720,0.243,0.636,0
1492402256.202,-0.720,0.247,0.633,0
1492402256.221,-0.720,0.247,0.637,0
1492402256.241,-0.718,0.248,0.637,0
1492402256.261,-0.719,0.249,0.634,0
1492402256.280,-0.722,0.249,0.635,0
1492402256.300,-0.719,0.248,0.638,0
1492402256.320,-0.719,0.248,0.634,0
1492402256.340,-0.713,0.251,0.636,0
1492402256.359,-0.715,0.251,0.637,0
1492402256.379,-0.719,0.248,0.637,0
1492402256.399,-0.724,0.247,0.637,0
1492402256.418,-0.724,0.248,0.636,0
1492402256.438,-0.723,0.245,0.635,0
1492402256.458,-0.719,0.245,0.636,0
1492402256.478,-0.716,0.242,0.636,0
1492402256.497,-0.720,0.243,0.635,0
1492402256.517,-0.720,0.242,0.634,0
1492402256.537,-0.718,0.242,0.631,0
1492402256.556,-0.720,0.244,0.636,0
1492402256.576,-0.722,0.245,0.635,0
1492402256.596,-0.722,0.247,0.634,0
1492402256.615,-0.721,0.248,0.636,0
1492402256.635,-0.718,0.251,0.637,0
1492402256.655,-0.716,0.251,0.635,0
1492402256.675,-0.717,0.249,0.639,0
1492402256.694,-0.721,0.251,0.635,0
1492402256.714,-0.722,0.247,0.636,0
1492402256.734,-0.721,0.247,0.636,0
1492402256.753,-0.722,0.245,0.634,0
1492402256.773,-0.720,0.242,0.637,0
1492402256.793,-0.721,0.242,0.635,0
1492402256.813,-0.721,0.242,0.635,0
1492402256.832,-0.719,0.242,0.635,0
1492402256.852,-0.718,0.242,0.634,0
1492402256.872,-0.717,0.242,0.636,0
1492402256.891,-0.720,0.243,0.636,0
1492402256.911,-0.723,0.244,0.635,0
1492402256.931,-0.722,0.245,0.635,0
1492402256.950,-0.723,0.246,0.637,0
1492402256.970,-0.721,0.246,0.636,0
1492402256.990,-0.717,0.247,0.637,0
1492402257.010,-0.716,0.247,0.635,0
1492402257.029,-0.718,0.247,0.636,0
1492402257.049,-0.723,0.244,0.636,0
1492402257.069,-0.722,0.244,0.635,0
1492402257.088,-0.719,0.246,0.634,0
1492402257.108,-0.723,0.241,0.641,0
1492402257.128,-0.727,0.238,0.636,0
1492402257.148,-0.718,0.244,0.626,0
1492402257.167,-0.712,0.241,0.636,0
1492402257.187,-0.716,0.244,0.632,0
1492402257.207,-0.718,0.245,0.642,0
1492402257.226,-0.722,0.243,0.636,0
1492402257.246,-0.723,0.242,0.634,0
1492402257.266,-0.721,0.242,0.635,0
1492402257.285,-0.721,0.242,0.634,0
1492402257.305,-0.720,0.242,0.637,0
1492402257.325,-0.720,0.242,0.635,0
1492402257.345,-0.721,0.244,0.637,0
1492402257.364,-0.722,0.241,0.638,0
1492402257.384,-0.723,0.243,0.632,0
1492402257.404,-0.723,0.243,0.633,0
1492402257.423,-0.719,0.245,0.634,0
1492402257.443,-0.718,0.246,0.636,0
1492402257.463,-0.719,0.247,0.637,0
1492402257.483,-0.718,0.246,0.637,0
1492402257.502,-0.721,0.244,0.635,0
1492402257.522,-0.721,0.245,0.636,0
1492402257.542,-0.721,0.244,0.637,0
1492402257.561,-0.719,0.244,0.637,0
1492402257.581,-0.720,0.242,0.638,0
1492402257.601,-0.716,0.242,0.640,0
1492402257.620,-0.717,0.242,0.636,0
1492402257.640,-0.717,0.241,0.635,0
1492402257.660,-0.717,0.240,0.635,0
1492402257.680,-0.722,0.242,0.636,0
1492402257.699,-0.722,0.245,0.633,0
1492402257.719,-0.720,0.247,0.640,0
1492402257.739,-0.724,0.247,0.636,0
1492402257.758,-0.720,0.245,0.638,0
1492402257.778,-0.721,0.245,0.637,0
1492402257.798,-0.715,0.245,0.639,0
1492402257.818,-0.718,0.249,0.634,0
1492402257.837,-0.722,0.243,0.638,0
1492402257.857,-0.722,0.246,0.637,0
1492402257.877,-0.713,0.248,0.636,0
1492402257.896,-0.712,0.249,0.639,0
1492402257.916,-0.716,0.248,0.641,0
1492402257.936,-0.718,0.245,0.639,0
1492402257.955,-0.723,0.246,0.637,0
1492402257.975,-0.723,0.241,0.641,0
1492402257.995,-0.726,0.242,0.638,0
1492402258.015,-0.723,0.237,0.643,0
1492402258.034,-0.721,0.232,0.649,0
1492402258.054,-0.716,0.232,0.653,0
1492402258.074,-0.705,0.235,0.647,0
1492402258.093,-0.694,0.240,0.621,0
1492402258.113,-0.685,0.247,0.604,0
1492402258.133,-0.689,0.252,0.611,0
1492402258.153,-0.715,0.262,0.624,0
1492402258.172,-0.734,0.273,0.634,0
1492402258.192,-0.748,0.282,0.651,0
1492402258.212,-0.746,0.287,0.650,0
1492402258.231,-0.736,0.285,0.645,0
1492402258.251,-0.725,0.276,0.640,0
1492402258.271,-0.719,0.266,0.636,0
1492402258.290,-0.715,0.258,0.627,0
1492402258.310,-0.712,0.250,0.634,0
1492402258.330,-0.713,0.243,0.641,0
1492402258.350,-0.712,0.238,0.645,0
1492402258.369,-0.712,0.231,0.649,0
1492402258.389,-0.710,0.226,0.647,0
1492402258.409,-0.709,0.223,0.643,0
1492402258.428,-0.708,0.221,0.635,0
1492402258.448,-0.706,0.222,0.633,0
1492402258.468,-0.707,0.229,0.630,0
1492402258.488,-0.708,0.232,0.631,0
1492402258.507,-0.718,0.236,0.642,0
1492402258.527,-0.720,0.246,0.638,0
1492402258.547,-0.713,0.251,0.644,0
1492402258.566,-0.721,0.252,0.642,0
1492402258.586,-0.730,0.252,0.644,0
1492402258.606,-0.734,0.243,0.652,0
1492402258.625,-0.736,0.240,0.672,0
1492402258.645,-0.717,0.238,0.660,0
1492402258.665,-0.687,0.243,0.636,0
1492402258.685,-0.659,0.248,0.604,0
1492402258.704,-0.656,0.254,0.601,0
1492402258.724,-0.690,0.256,0.611,0
1492402258.744,-0.727,0.271,0.623,0
1492402258.763,-0.741,0.283,0.640,0
1492402258.783,-0.747,0.295,0.644,0
1492402258.803,-0.748,0.295,0.640,0
1492402258.823,-0.747,0.291,0.640,0
1492402258.842,-0.745,0.279,0.639,0
1492402258.862,-0.735,0.273,0.636,0
1492402258.882,-0.718,0.263,0.638,0
1492402258.901,-0.710,0.251,0.642,0
1492402258.921,-0.703,0.243,0.648,0
1492402258.941,-0.704,0.233,0.643,0
1492402258.960,-0.704,0.225,0.642,0
1492402258.980,-0.710,0.219,0.644,0
1492402259.000,-0.709,0.216,0.648,0
1492402259.020,-0.705,0.215,0.646,0
1492402259.039,-0.703,0.215,0.629,0
1492402259.059,-0.703,0.220,0.621,0
1492402259.079,-0.694,0.235,0.616,0
1492402259.098,-0.703,0.249,0.613,0
1492402259.118,-0.720,0.257,0.617,0
1492402259.138,-0.737,0.264,0.634,0
1492402259.158,-0.750,0.271,0.643,0
1492402259.177,-0.750,0.278,0.635,0
1492402259.197,-0.736,0.284,0.634,0
1492402259.217,-0.734,0.276,0.620,0
1492402259.236,-0.742,0.256,0.638,0
1492402259.256,-0.730,0.253,0.648,0
1492402259.276,-0.725,0.250,0.630,0
1492402259.295,-0.714,0.245,0.627,0
1492402259.315,-0.718,0.226,0.637,0
1492402259.335,-0.723,0.225,0.637,0
1492402259.355,-0.721,0.226,0.646,0
1492402259.374,-0.700,0.231,0.630,0
1492402259.394,-0.700,0.227,0.623,0
1492402259.414,-0.714,0.225,0.625,0
1492402259.433,-0.706,0.241,0.624,0
1492402259.453,-0.707,0.247,0.618,0
1492402259.473,-0.726,0.250,0.635,0
1492402259.493,-0.739,0.250,0.650,0
1492402259.512,-0.739,0.257,0.631,0
1492402259.532,-0.736,0.265,0.616,0
1492402259.552,-0.736,0.264,0.633,0
1492402259.571,-0.727,0.257,0.639,0
1492402259.591,-0.731,0.252,0.630,0
1492402259.611,-0.732,0.252,0.615,0
1492402259.630,-0.718,0.251,0.636,0
1492402259.650,-0.709,0.248,0.649,0
1492402259.670,-0.702,0.253,0.614,0
1492402259.690,-0.707,0.248,0.638,0
1492402259.709,-0.717,0.252,0.636,0
1492402259.729,-0.714,0.252,0.625,0
1492402259.749,-0.726,0.250,0.602,0
1492402259.768,-0.744,0.250,0.630,0
1492402259.788,-0.739,0.250,0.625,0
1492402259.808,-0.733,0.258,0.621,0
1492402259.828,-0.710,0.267,0.615,0
1492402259.847,-0.720,0.252,0.642,0
1492402259.867,-0.718,0.244,0.662,0
1492402259.887,-0.717,0.242,0.644,0
1492402259.906,-0.726,0.228,0.616,0
1492402259.926,-0.716,0.233,0.639,0
1492402259.946,-0.728,0.232,0.632,0
1492402259.965,-0.734,0.228,0.616,0
1492402259.985,-0.729,0.241,0.602,0
1492402260.005,-0.730,0.249,0.627,0
1492402260.025,-0.734,0.248,0.632,0
1492402260.044,-0.726,0.255,0.622,0
1492402260.064,-0.734,0.258,0.601,0
1492402260.084,-0.735,0.255,0.627,0
1492402260.103,-0.726,0.255,0.633,0
1492402260.123,-0.721,0.255,0.631,0
1492402260.143,-0.717,0.250,0.620,0
1492402260.163,-0.708,0.249,0.625,0
1492402260.182,-0.703,0.245,0.646,0
1492402260.202,-0.711,0.242,0.659,0
1492402260.222,-0.710,0.240,0.636,0
1492402260.241,-0.714,0.238,0.631,0
1492402260.261,-0.720,0.239,0.647,0
1492402260.281,-0.716,0.240,0.643,0
1492402260.300,-0.716,0.229,0.623,0
1492402260.320,-0.716,0.235,0.627,0
1492402260.340,-0.713,0.239,0.637,0
1492402260.360,-0.726,0.237,0.647,0
1492402260.379,-0.734,0.234,0.648,0
1492402260.399,-0.730,0.233,0.639,0
1492402260.419,-0.726,0.236,0.629,0
1492402260.438,-0.716,0.235,0.643,0
1492402260.458,-0.721,0.236,0.642,0
1492402260.478,-0.718,0.229,0.643,0
1492402260.498,-0.715,0.227,0.645,0
1492402260.517,-0.717,0.227,0.636,0
1492402260.537,-0.717,0.229,0.632,0
1492402260.557,-0.713,0.225,0.650,0
1492402260.576,-0.713,0.224,0.648,0
1492402260.596,-0.717,0.228,0.642,0
1492402260.616,-0.716,0.231,0.645,0
1492402260.635,-0.711,0.230,0.650,0
1492402260.655,-0.712,0.230,0.648,0
1492402260.675,-0.710,0.228,0.655,0
1492402260.695,-0.713,0.226,0.657,0
1492402260.714,-0.713,0.225,0.642,0
1492402260.734,-0.717,0.223,0.644,0
1492402260.754,-0.719,0.225,0.648,0
1492402260.773,-0.718,0.229,0.647,0
1492402260.793,-0.711,0.228,0.650,0
1492402260.813,-0.712,0.224,0.649,0
1492402260.833,-0.711,0.220,0.657,0
1492402260.852,-0.714,0.221,0.652,0
1492402260.872,-0.715,0.221,0.651,0
1492402260.892,-0.715,0.221,0.657,0
1492402260.911,-0.708,0.222,0.651,0
1492402260.931,-0.704,0.217,0.664,0
1492402260.951,-0.705,0.216,0.660,0
1492402260.970,-0.706,0.211,0.653,0
1492402260.990,-0.713,0.212,0.654,0
1492402261.010,-0.715,0.209,0.658,0
1492402261.030,-0.706,0.214,0.648,0
