timestamps,X,Y,Z,Marker0
1492488227.067,-0.330,0.262,0.927,0
1492488227.087,-0.336,0.262,0.931,0
1492488227.106,-0.355,0.272,0.861,0
1492488227.126,-0.362,0.288,0.890,0
1492488227.146,-0.344,0.270,0.867,0
1492488227.165,-0.338,0.283,0.872,0
1492488227.185,-0.361,0.293,0.908,0
1492488227.205,-0.335,0.339,0.917,0
1492488227.225,-0.345,0.247,0.873,0
1492488227.244,-0.318,0.231,0.859,0
1492488227.264,-0.337,0.294,0.886,0
1492488227.284,-0.341,0.292,0.888,0
1492488227.303,-0.301,0.267,0.803,0
1492488227.323,-0.346,0.260,0.914,0
1492488227.343,-0.345,0.266,0.904,0
1492488227.362,-0.366,0.260,0.935,0
1492488227.382,-0.399,0.252,0.881,0
1492488227.402,-0.411,0.227,0.894,0
1492488227.422,-0.378,0.252,0.910,0
1492488227.441,-0.377,0.262,0.869,0
1492488227.461,-0.391,0.272,0.875,0
1492488227.481,-0.373,0.318,0.886,0
1492488227.500,-0.399,0.252,0.900,0
1492488227.520,-0.395,0.223,0.888,0
1492488227.540,-0.376,0.245,0.887,0
1492488227.560,-0.375,0.224,0.892,0
1492488227.579,-0.360,0.205,0.890,0
1492488227.599,-0.350,0.220,0.888,0
1492488227.619,-0.370,0.227,0.881,0
1492488227.638,-0.350,0.201,0.886,0
1492488227.658,-0.363,0.230,0.890,0
1492488227.678,-0.387,0.227,0.886,0
1492488227.698,-0.385,0.224,0.896,0
1492488227.717,-0.361,0.222,0.892,0
1492488227.737,-0.348,0.205,0.911,0
1492488227.757,-0.366,0.211,0.918,0
1492488227.776,-0.377,0.239,0.878,0
1492488227.796,-0.398,0.247,0.863,0
1492488227.816,-0.393,0.203,0.876,0
1492488227.835,-0.401,0.186,0.912,0
1492488227.855,-0.408,0.187,0.890,0
1492488227.875,-0.398,0.193,0.877,0
1492488227.895,-0.385,0.178,0.903,0
1492488227.914,-0.374,0.218,0.891,0
1492488227.934,-0.371,0.207,0.884,0
1492488227.954,-0.368,0.215,0.895,0
1492488227.973,-0.376,0.217,0.884,0
1492488227.993,-0.364,0.247,0.888,0
1492488228.013,-0.377,0.177,0.902,0
1492488228.033,-0.350,0.186,0.917,0
1492488228.052,-0.357,0.234,0.901,0
1492488228.072,-0.358,0.218,0.915,0
1492488228.092,-0.381,0.192,0.889,0
1492488228.111,-0.374,0.185,0.898,0
1492488228.131,-0.367,0.203,0.881,0
1492488228.151,-0.383,0.191,0.897,0
1492488228.171,-0.385,0.193,0.899,0
1492488228.190,-0.384,0.202,0.926,0
1492488228.210,-0.370,0.211,0.900,0
1492488228.230,-0.370,0.207,0.886,0
1492488228.249,-0.353,0.201,0.907,0
1492488228.269,-0.350,0.192,0.907,0
1492488228.289,-0.354,0.195,0.904,0
1492488228.308,-0.341,0.175,0.904,0
1492488228.328,-0.345,0.196,0.897,0
1492488228.348,-0.341,0.188,0.904,0
1492488228.368,-0.335,0.207,0.922,0
1492488228.387,-0.347,0.197,0.904,0
1492488228.407,-0.347,0.201,0.905,0
1492488228.427,-0.345,0.200,0.922,0
1492488228.446,-0.334,0.218,0.904,0
1492488228.466,-0.343,0.211,0.897,0
1492488228.486,-0.331,0.225,0.904,0
1492488228.506,-0.328,0.205,0.908,0
1492488228.525,-0.340,0.187,0.914,0
1492488228.545,-0.345,0.215,0.899,0
1492488228.565,-0.337,0.206,0.906,0
1492488228.584,-0.327,0.198,0.917,0
1492488228.604,-0.321,0.221,0.924,0
1492488228.624,-0.323,0.223,0.920,0
1492488228.643,-0.335,0.214,0.912,0
1492488228.663,-0.331,0.213,0.916,0
1492488228.683,-0.330,0.210,0.926,0
1492488228.703,-0.328,0.204,0.926,0
1492488228.722,-0.327,0.205,0.927,0
1492488228.742,-0.332,0.205,0.913,0
1492488228.762,-0.323,0.202,0.929,0
1492488228.781,-0.383,0.181,0.879,0
1492488228.801,-0.268,0.241,0.936,0
1492488228.821,-0.277,0.236,0.915,0
1492488228.841,-0.283,0.228,0.925,0
1492488228.860,-0.281,0.261,0.914,0
1492488228.880,-0.304,0.259,0.906,0
1492488228.900,-0.307,0.241,0.910,0
1492488228.919,-0.297,0.240,0.912,0
1492488228.939,-0.315,0.250,0.923,0
1492488228.959,-0.342,0.251,0.919,0
1492488228.979,-0.306,0.262,0.922,0
1492488228.998,-0.263,0.244,0.949,0
1492488229.018,-0.288,0.246,0.952,0
1492488229.038,-0.338,0.262,0.902,0
1492488229.057,-0.263,0.243,0.917,0
1492488229.077,-0.223,0.250,0.927,0
1492488229.097,-0.216,0.255,0.887,0
1492488229.116,-0.260,0.248,0.919,0
1492488229.136,-0.251,0.265,0.921,0
1492488229.156,-0.209,0.266,0.922,0
1492488229.176,-0.250,0.270,0.919,0
1492488229.195,-0.257,0.273,0.923,0
1492488229.215,-0.243,0.258,0.924,0
1492488229.235,-0.246,0.257,0.905,0
1492488229.254,-0.207,0.246,0.925,0
1492488229.274,-0.283,0.236,0.949,0
1492488229.294,-0.278,0.220,0.914,0
1492488229.314,-0.254,0.218,0.915,0
1492488229.333,-0.242,0.234,0.920,0
1492488229.353,-0.264,0.235,0.931,0
1492488229.373,-0.280,0.226,0.937,0
1492488229.392,-0.251,0.230,0.925,0
1492488229.412,-0.245,0.228,0.910,0
1492488229.432,-0.238,0.242,0.903,0
1492488229.451,-0.245,0.236,0.903,0
1492488229.471,-0.290,0.242,0.973,0
1492488229.491,-0.284,0.216,0.925,0
1492488229.511,-0.270,0.225,0.932,0
1492488229.530,-0.275,0.231,0.913,0
1492488229.550,-0.276,0.241,0.901,0
1492488229.570,-0.249,0.240,0.951,0
1492488229.589,-0.262,0.248,0.954,0
1492488229.609,-0.288,0.243,0.925,0
1492488229.629,-0.280,0.250,0.927,0
1492488229.649,-0.286,0.241,0.916,0
1492488229.668,-0.316,0.242,0.925,0
1492488229.688,-0.303,0.253,0.930,0
1492488229.708,-0.284,0.256,0.934,0
1492488229.727,-0.245,0.263,0.907,0
1492488229.747,-0.241,0.273,0.905,0
1492488229.767,-0.232,0.274,0.908,0
1492488229.787,-0.221,0.272,0.880,0
1492488229.806,-0.228,0.253,0.953,0
1492488229.826,-0.263,0.239,0.940,0
1492488229.846,-0.293,0.246,0.905,0
1492488229.865,-0.285,0.267,0.889,0
1492488229.885,-0.265,0.304,0.882,0
1492488229.905,-0.269,0.300,0.888,0
1492488229.924,-0.275,0.264,0.940,0
1492488229.944,-0.272,0.309,0.952,0
1492488229.964,-0.244,0.270,0.958,0
1492488229.984,-0.218,0.293,0.953,0
1492488230.003,-0.229,0.260,0.951,0
1492488230.023,-0.250,0.290,0.972,0
1492488230.043,-0.258,0.292,0.820,0
1492488230.062,-0.310,0.358,0.851,0
1492488230.082,-0.249,0.278,0.916,0
1492488230.102,-0.251,0.247,0.931,0
1492488230.122,-0.208,0.220,0.920,0
1492488230.141,-0.259,0.252,0.870,0
1492488230.161,-0.260,0.254,0.913,0
1492488230.181,-0.275,0.178,0.851,0
1492488230.200,-0.284,0.010,0.748,0
1492488230.220,-0.378,0.548,0.967,0
1492488230.240,-0.356,0.651,1.119,0
1492488230.259,-0.251,0.211,0.983,0
1492488230.279,-0.286,0.098,0.947,0
1492488230.299,-0.264,0.279,0.895,0
1492488230.319,-0.251,0.277,0.854,0
1492488230.338,-0.321,0.264,0.893,0
1492488230.358,-0.379,0.228,0.942,0
1492488230.378,-0.328,0.042,0.969,0
1492488230.397,-0.307,0.056,0.961,0
1492488230.417,-0.313,0.257,0.891,0
1492488230.437,-0.343,0.365,0.906,0
1492488230.457,-0.351,0.186,0.850,0
1492488230.476,-0.265,0.063,0.953,0
1492488230.496,-0.269,0.318,0.954,0
1492488230.516,-0.328,0.141,0.956,0
1492488230.535,-0.274,0.159,0.954,0
1492488230.555,-0.329,0.270,0.871,0
1492488230.575,-0.328,0.230,0.887,0
1492488230.595,-0.297,0.184,0.913,0
1492488230.614,-0.292,0.190,0.914,0
1492488230.634,-0.315,0.201,0.834,0
1492488230.654,-0.399,0.218,0.845,0
1492488230.673,-0.324,0.144,1.028,0
1492488230.693,-0.258,0.101,1.059,0
1492488230.713,-0.370,0.169,0.891,0
1492488230.732,-0.367,0.203,0.926,0
1492488230.752,-0.353,0.168,0.918,0
1492488230.772,-0.338,0.159,0.894,0
1492488230.792,-0.316,0.186,0.868,0
1492488230.811,-0.366,0.251,0.904,0
1492488230.831,-0.318,0.000,1.062,0
1492488230.851,-0.343,0.139,0.938,0
1492488230.870,-0.347,0.184,0.924,0
1492488230.890,-0.362,0.032,0.920,0
1492488230.910,-0.373,0.116,0.878,0
1492488230.930,-0.345,0.122,0.885,0
1492488230.949,-0.364,0.124,0.904,0
1492488230.969,-0.338,0.119,0.917,0
1492488230.989,-0.266,0.149,0.959,0
1492488231.008,-0.332,0.194,0.921,0
1492488231.028,-0.332,0.062,0.904,0
1492488231.048,-0.345,0.125,0.916,0
1492488231.068,-0.361,0.162,0.932,0
1492488231.087,-0.347,0.129,0.893,0
1492488231.107,-0.354,0.130,0.919,0
1492488231.127,-0.340,0.131,0.951,0
1492488231.146,-0.340,0.156,0.937,0
1492488231.166,-0.339,0.155,0.908,0
1492488231.186,-0.356,0.154,0.900,0
1492488231.205,-0.354,0.130,0.904,0
1492488231.225,-0.350,0.111,0.885,0
1492488231.245,-0.343,0.101,0.904,0
1492488231.265,-0.307,0.135,0.945,0
1492488231.284,-0.322,0.138,0.942,0
1492488231.304,-0.347,0.127,0.920,0
1492488231.324,-0.356,0.128,0.912,0
1492488231.343,-0.339,0.153,0.914,0
1492488231.363,-0.343,0.131,0.932,0
1492488231.383,-0.346,0.131,0.937,0
1492488231.403,-0.351,0.128,0.914,0
1492488231.422,-0.333,0.148,0.896,0
1492488231.442,-0.318,0.143,0.903,0
1492488231.462,-0.336,0.135,0.930,0
1492488231.481,-0.324,0.130,0.933,0
1492488231.501,-0.333,0.127,0.925,0
1492488231.521,-0.339,0.136,0.923,0
1492488231.540,-0.346,0.128,0.909,0
1492488231.560,-0.345,0.132,0.920,0
1492488231.580,-0.329,0.123,0.942,0
1492488231.600,-0.328,0.130,0.925,0
1492488231.619,-0.329,0.145,0.923,0
1492488231.639,-0.329,0.128,0.938,0
1492488231.659,-0.325,0.126,0.900,0
1492488231.678,-0.333,0.119,0.905,0
1492488231.698,-0.354,0.130,0.907,0
1492488231.718,-0.347,0.147,0.918,0
1492488231.738,-0.329,0.128,0.943,0
1492488231.757,-0.335,0.134,0.922,0
1492488231.777,-0.334,0.131,0.921,0
1492488231.797,-0.345,0.130,0.909,0
1492488231.816,-0.349,0.134,0.906,0
1492488231.836,-0.326,0.136,0.941,0
1492488231.856,-0.319,0.125,0.957,0
1492488231.876,-0.328,0.125,0.950,0
1492488231.895,-0.342,0.147,0.886,0
1492488231.915,-0.362,0.102,0.880,0
1492488231.935,-0.331,0.137,0.949,0
1492488231.954,-0.342,0.125,0.945,0
1492488231.974,-0.351,0.145,0.918,0
1492488231.994,-0.357,0.126,0.899,0
1492488232.013,-0.327,0.147,0.929,0
1492488232.033,-0.315,0.137,0.944,0
1492488232.053,-0.326,0.120,0.938,0
1492488232.073,-0.338,0.126,0.892,0
1492488232.092,-0.327,0.134,0.909,0
1492488232.112,-0.315,0.125,0.926,0
1492488232.132,-0.326,0.111,0.917,0
1492488232.151,-0.335,0.133,0.906,0
1492488232.171,-0.332,0.130,0.930,0
1492488232.191,-0.340,0.121,0.936,0
1492488232.211,-0.332,0.128,0.935,0
1492488232.230,-0.333,0.149,0.922,0
1492488232.250,-0.338,0.139,0.919,0
1492488232.270,-0.333,0.131,0.929,0
1492488232.289,-0.331,0.124,0.930,0
1492488232.309,-0.322,0.123,0.922,0
1492488232.329,-0.336,0.125,0.898,0
1492488232.348,-0.334,0.134,0.910,0
1492488232.368,-0.316,0.145,0.921,0
1492488232.388,-0.316,0.133,0.942,0
1492488232.408,-0.356,0.125,0.929,0
1492488232.427,-0.363,0.144,0.917,0
1492488232.447,-0.353,0.144,0.907,0
1492488232.467,-0.347,0.149,0.923,0
1492488232.486,-0.329,0.125,0.937,0
1492488232.506,-0.325,0.127,0.938,0
1492488232.526,-0.332,0.131,0.934,0
1492488232.546,-0.340,0.146,0.922,0
1492488232.565,-0.333,0.150,0.893,0
1492488232.585,-0.324,0.149,0.913,0
1492488232.605,-0.354,0.132,0.925,0
1492488232.624,-0.369,0.126,0.931,0
1492488232.644,-0.357,0.137,0.897,0
1492488232.664,-0.327,0.134,0.914,0
1492488232.684,-0.327,0.128,0.912,0
1492488232.703,-0.336,0.126,0.943,0
1492488232.723,-0.331,0.135,0.938,0
1492488232.743,-0.350,0.144,0.899,0
1492488232.762,-0.333,0.148,0.928,0
1492488232.782,-0.305,0.132,0.955,0
1492488232.802,-0.329,0.110,0.931,0
1492488232.821,-0.377,0.103,0.897,0
1492488232.841,-0.330,0.153,0.925,0
1492488232.861,-0.356,0.149,0.897,0
1492488232.881,-0.353,0.162,0.894,0
1492488232.900,-0.331,0.146,0.938,0
1492488232.920,-0.332,0.154,0.903,0
1492488232.940,-0.349,0.162,0.913,0
1492488232.959,-0.357,0.135,0.906,0
1492488232.979,-0.365,0.150,0.894,0
1492488232.999,-0.364,0.133,0.892,0
1492488233.019,-0.334,0.137,0.911,0
1492488233.038,-0.355,0.150,0.931,0
1492488233.058,-0.361,0.133,0.913,0
1492488233.078,-0.376,0.146,0.909,0
1492488233.097,-0.341,0.149,0.902,0
1492488233.117,-0.361,0.096,0.874,0
1492488233.137,-0.398,-0.012,0.897,0
1492488233.157,-0.336,0.115,0.965,0
1492488233.176,-0.341,0.150,0.909,0
1492488233.196,-0.375,0.173,0.951,0
1492488233.216,-0.394,0.179,0.951,0
1492488233.235,-0.308,0.199,0.811,0
1492488233.255,-0.337,0.107,0.963,0
1492488233.275,-0.313,0.171,0.967,0
1492488233.294,-0.300,0.261,0.965,0
1492488233.314,-0.341,0.217,0.910,0
1492488233.334,-0.369,0.167,0.834,0
1492488233.354,-0.318,0.098,0.922,0
1492488233.373,-0.356,0.098,0.881,0
1492488233.393,-0.334,0.251,0.891,0
1492488233.413,-0.345,0.180,0.934,0
1492488233.432,-0.315,0.160,0.982,0
1492488233.452,-0.313,0.296,0.928,0
1492488233.472,-0.333,0.139,0.915,0
1492488233.492,-0.347,0.140,0.915,0
1492488233.511,-0.324,0.264,0.914,0
1492488233.531,-0.343,0.161,0.895,0
1492488233.551,-0.346,0.131,0.907,0
1492488233.570,-0.338,0.218,0.926,0
1492488233.590,-0.287,0.228,0.933,0
1492488233.610,-0.315,0.166,0.894,0
1492488233.629,-0.295,0.184,0.925,0
1492488233.649,-0.323,0.111,0.895,0
1492488233.669,-0.318,0.098,0.877,0
1492488233.689,-0.311,0.169,0.900,0
1492488233.708,-0.267,0.247,0.979,0
1492488233.728,-0.334,0.122,0.923,0
1492488233.748,-0.337,0.183,0.925,0
1492488233.767,-0.370,0.148,0.866,0
1492488233.787,-0.356,0.174,0.905,0
1492488233.807,-0.343,0.121,0.934,0
1492488233.827,-0.306,0.264,1.002,0
1492488233.846,-0.320,0.228,0.936,0
1492488233.866,-0.367,0.148,0.924,0
1492488233.886,-0.381,0.104,0.910,0
1492488233.905,-0.365,0.208,0.911,0
1492488233.925,-0.347,0.180,0.891,0
1492488233.945,-0.315,0.223,0.958,0
1492488233.965,-0.302,0.202,0.953,0
1492488233.984,-0.298,0.205,0.943,0
1492488234.004,-0.323,0.113,0.890,0
1492488234.024,-0.330,0.129,0.902,0
1492488234.043,-0.310,0.240,0.923,0
1492488234.063,-0.321,0.141,0.896,0
1492488234.083,-0.300,0.219,0.925,0
1492488234.102,-0.315,0.190,0.915,0
1492488234.122,-0.320,0.167,0.899,0
1492488234.142,-0.307,0.245,0.925,0
1492488234.162,-0.319,0.175,0.911,0
1492488234.181,-0.352,0.134,0.872,0
1492488234.201,-0.279,0.266,0.936,0
1492488234.221,-0.285,0.122,0.939,0
1492488234.240,-0.335,0.223,0.911,0
1492488234.260,-0.336,0.107,0.885,0
1492488234.280,-0.325,0.168,0.919,0
1492488234.300,-0.310,0.170,0.928,0
1492488234.319,-0.341,0.123,0.924,0
1492488234.339,-0.329,0.176,0.968,0
1492488234.359,-0.345,0.128,0.932,0
1492488234.378,-0.356,0.134,0.896,0
1492488234.398,-0.373,0.123,0.898,0
1492488234.418,-0.362,0.108,0.930,0
1492488234.437,-0.328,0.147,0.955,0
1492488234.457,-0.276,0.192,0.969,0
1492488234.477,-0.354,0.038,0.909,0
1492488234.497,-0.366,0.063,0.888,0
1492488234.516,-0.371,0.096,0.899,0
1492488234.536,-0.346,0.159,0.954,0
1492488234.556,-0.354,0.135,0.928,0
1492488234.575,-0.314,0.150,0.942,0
1492488234.595,-0.309,0.210,0.967,0
1492488234.615,-0.387,0.045,0.910,0
1492488234.635,-0.366,0.054,0.913,0
1492488234.654,-0.366,0.165,0.883,0
1492488234.674,-0.393,0.084,0.866,0
1492488234.694,-0.389,0.011,0.883,0
1492488234.713,-0.243,0.320,1.041,0
1492488234.733,-0.314,0.132,0.957,0
1492488234.753,-0.337,0.117,0.915,0
1492488234.773,-0.354,0.085,0.911,0
1492488234.792,-0.397,0.059,0.805,0
1492488234.812,-0.340,0.168,0.880,0
1492488234.832,-0.313,0.201,0.953,0
1492488234.851,-0.309,0.154,0.957,0
1492488234.871,-0.245,0.186,0.968,0
1492488234.891,-0.318,0.182,0.918,0
1492488234.910,-0.291,0.252,0.922,0
1492488234.930,-0.310,0.222,0.893,0
1492488234.950,-0.339,0.238,0.894,0
1492488234.970,-0.392,0.192,0.891,0
1492488234.989,-0.362,0.217,0.868,0
1492488235.009,-0.335,0.214,0.915,0
1492488235.029,-0.335,0.181,0.912,0
1492488235.048,-0.359,0.117,0.912,0
1492488235.068,-0.347,0.133,0.929,0
1492488235.088,-0.269,0.234,0.945,0
1492488235.108,-0.213,0.250,0.928,0
1492488235.127,-0.290,0.129,0.922,0
1492488235.147,-0.342,0.152,0.929,0
1492488235.167,-0.363,0.243,0.922,0
1492488235.186,-0.307,0.189,0.917,0
1492488235.206,-0.330,0.196,0.913,0
1492488235.226,-0.338,0.195,0.919,0
1492488235.245,-0.345,0.213,0.904,0
1492488235.265,-0.344,0.212,0.914,0
1492488235.285,-0.350,0.212,0.907,0
1492488235.305,-0.346,0.207,0.906,0
1492488235.324,-0.347,0.183,0.913,0
1492488235.344,-0.358,0.226,0.882,0
1492488235.364,-0.349,0.221,0.913,0
1492488235.383,-0.336,0.195,0.926,0
1492488235.403,-0.352,0.249,0.889,0
1492488235.423,-0.344,0.219,0.876,0
1492488235.443,-0.357,0.195,0.922,0
1492488235.462,-0.335,0.169,0.931,0
1492488235.482,-0.320,0.197,0.916,0
1492488235.502,-0.318,0.181,0.935,0
1492488235.521,-0.328,0.229,0.931,0
1492488235.541,-0.345,0.184,0.923,0
1492488235.561,-0.352,0.181,0.910,0
1492488235.581,-0.378,0.088,0.895,0
1492488235.600,-0.368,0.188,0.906,0
1492488235.620,-0.354,0.178,0.894,0
1492488235.640,-0.255,0.325,0.962,0
1492488235.659,-0.334,0.096,0.883,0
1492488235.679,-0.325,0.238,0.909,0
1492488235.699,-0.359,0.246,0.890,0
1492488235.718,-0.377,0.215,0.900,0
1492488235.738,-0.263,0.314,0.931,0
1492488235.758,-0.322,0.190,0.900,0
1492488235.778,-0.335,0.203,0.889,0
1492488235.797,-0.337,0.196,0.910,0
1492488235.817,-0.338,0.173,0.935,0
1492488235.837,-0.332,0.185,0.923,0
1492488235.856,-0.323,0.216,0.910,0
1492488235.876,-0.141,0.367,1.016,0
1492488235.896,-0.305,0.204,0.964,0
1492488235.916,-0.360,0.192,0.898,0
1492488235.935,-0.363,0.179,0.855,0
1492488235.955,-0.368,0.236,0.805,0
1492488235.975,-0.319,0.266,0.921,0
1492488235.994,-0.293,0.276,0.931,0
1492488236.014,-0.313,0.254,0.900,0
1492488236.034,-0.306,0.262,0.900,0
1492488236.054,-0.285,0.282,0.937,0
1492488236.073,-0.317,0.228,0.902,0
1492488236.093,-0.317,0.233,0.910,0
1492488236.113,-0.292,0.276,0.927,0
1492488236.132,-0.302,0.240,0.917,0
1492488236.152,-0.286,0.248,0.957,0
1492488236.172,-0.323,0.245,0.888,0
1492488236.191,-0.322,0.256,0.886,0
1492488236.211,-0.307,0.239,0.908,0
1492488236.231,-0.289,0.244,0.908,0
1492488236.251,-0.272,0.258,0.908,0
1492488236.270,-0.277,0.257,0.909,0
1492488236.290,-0.293,0.244,0.912,0
1492488236.310,-0.309,0.252,0.911,0
1492488236.329,-0.306,0.265,0.937,0
1492488236.349,-0.359,0.241,0.892,0
1492488236.369,-0.353,0.269,0.922,0
1492488236.389,-0.324,0.295,0.940,0
1492488236.408,-0.316,0.268,0.911,0
1492488236.428,-0.329,0.258,0.895,0
1492488236.448,-0.342,0.210,0.891,0
1492488236.467,-0.314,0.220,0.900,0
1492488236.487,-0.274,0.256,0.917,0
1492488236.507,-0.275,0.242,0.922,0
1492488236.526,-0.284,0.248,0.925,0
1492488236.546,-0.293,0.234,0.908,0
1492488236.566,-0.312,0.224,0.894,0
1492488236.586,-0.332,0.203,0.909,0
1492488236.605,-0.319,0.236,0.914,0
1492488236.625,-0.321,0.223,0.924,0
1492488236.645,-0.331,0.230,0.916,0
1492488236.664,-0.316,0.237,0.909,0
1492488236.684,-0.303,0.247,0.940,0
1492488236.704,-0.352,0.170,0.920,0
1492488236.724,-0.253,0.389,0.975,0
1492488236.743,-0.299,0.236,0.898,0
1492488236.763,-0.380,0.138,0.839,0
1492488236.783,-0.316,0.236,0.884,0
1492488236.802,-0.309,0.198,0.900,0
1492488236.822,-0.295,0.265,0.875,0
1492488236.842,-0.285,0.221,0.933,0
1492488236.862,-0.291,0.222,0.935,0
1492488236.881,-0.258,0.238,0.912,0
1492488236.901,-0.283,0.267,0.926,0
1492488236.921,-0.328,0.205,0.912,0
1492488236.940,-0.347,0.214,0.900,0
1492488236.960,-0.297,0.267,0.925,0
1492488236.980,-0.301,0.247,0.916,0
1492488236.999,-0.319,0.238,0.894,0
1492488237.019,-0.310,0.227,0.910,0
1492488237.039,-0.274,0.271,0.923,0
1492488237.059,-0.284,0.261,0.926,0
1492488237.078,-0.330,0.235,0.902,0
1492488237.098,-0.362,0.221,0.888,0
1492488237.118,-0.336,0.245,0.895,0
1492488237.137,-0.311,0.260,0.926,0
1492488237.157,-0.324,0.241,0.921,0
1492488237.177,-0.325,0.264,0.906,0
1492488237.197,-0.324,0.229,0.889,0
1492488237.216,-0.306,0.255,0.897,0
1492488237.236,-0.300,0.251,0.925,0
1492488237.256,-0.318,0.252,0.924,0
1492488237.275,-0.328,0.270,0.895,0
1492488237.295,-0.335,0.259,0.913,0
1492488237.315,-0.343,0.264,0.907,0
1492488237.334,-0.349,0.241,0.884,0
1492488237.354,-0.324,0.251,0.907,0
1492488237.374,-0.318,0.238,0.922,0
1492488237.394,-0.331,0.235,0.915,0
1492488237.413,-0.313,0.233,0.902,0
1492488237.433,-0.311,0.224,0.891,0
1492488237.453,-0.296,0.246,0.908,0
1492488237.472,-0.281,0.260,0.922,0
1492488237.492,-0.309,0.265,0.915,0
1492488237.512,-0.328,0.254,0.902,0
1492488237.532,-0.325,0.251,0.906,0
1492488237.551,-0.298,0.273,0.922,0
1492488237.571,-0.289,0.278,0.923,0
1492488237.591,-0.323,0.256,0.895,0
1492488237.610,-0.347,0.237,0.883,0
1492488237.630,-0.330,0.260,0.906,0
1492488237.650,-0.303,0.273,0.924,0
1492488237.670,-0.332,0.261,0.890,0
1492488237.689,-0.338,0.264,0.894,0
1492488237.709,-0.319,0.285,0.926,0
1492488237.729,-0.326,0.259,0.917,0
1492488237.748,-0.347,0.235,0.879,0
1492488237.768,-0.316,0.249,0.898,0
1492488237.788,-0.291,0.248,0.921,0
1492488237.807,-0.329,0.213,0.886,0
1492488237.827,-0.276,0.282,0.919,0
1492488237.847,-0.256,0.285,0.964,0
1492488237.867,-0.243,0.308,0.943,0
1492488237.886,-0.350,0.247,0.862,0
1492488237.906,-0.346,0.208,0.894,0
1492488237.926,-0.295,0.266,0.908,0
1492488237.945,-0.293,0.247,0.920,0
1492488237.965,-0.294,0.223,0.941,0
1492488237.985,-0.248,0.317,0.920,0
1492488238.005,-0.309,0.267,0.881,0
1492488238.024,-0.300,0.237,0.912,0
1492488238.044,-0.282,0.261,0.924,0
1492488238.064,-0.331,0.246,0.883,0
1492488238.083,-0.313,0.248,0.910,0
1492488238.103,-0.305,0.260,0.910,0
1492488238.123,-0.279,0.264,0.903,0
1492488238.143,-0.283,0.267,0.896,0
1492488238.162,-0.285,0.278,0.910,0
1492488238.182,-0.310,0.268,0.891,0
1492488238.202,-0.333,0.239,0.873,0
1492488238.221,-0.306,0.251,0.905,0
1492488238.241,-0.288,0.264,0.905,0
1492488238.261,-0.278,0.308,0.914,0
1492488238.280,-0.308,0.287,0.918,0
1492488238.300,-0.324,0.281,0.904,0
1492488238.320,-0.330,0.274,0.898,0
1492488238.340,-0.337,0.279,0.904,0
1492488238.359,-0.317,0.286,0.914,0
1492488238.379,-0.311,0.292,0.901,0
1492488238.399,-0.293,0.306,0.909,0
1492488238.418,-0.273,0.300,0.921,0
1492488238.438,-0.304,0.264,0.893,0
1492488238.458,-0.316,0.279,0.877,0
1492488238.478,-0.295,0.299,0.897,0
1492488238.497,-0.293,0.294,0.898,0
1492488238.517,-0.291,0.301,0.898,0
1492488238.537,-0.457,0.274,0.856,0
1492488238.556,-0.373,0.316,0.852,0
1492488238.576,-0.330,0.339,0.922,0
1492488238.596,-0.339,0.348,0.905,0
1492488238.615,-0.366,0.336,0.870,0
1492488238.635,-0.358,0.334,0.886,0
1492488238.655,-0.363,0.326,0.882,0
1492488238.675,-0.354,0.311,0.879,0
1492488238.694,-0.348,0.296,0.885,0
1492488238.714,-0.344,0.280,0.882,0
1492488238.734,-0.338,0.275,0.884,0
1492488238.753,-0.339,0.265,0.881,0
1492488238.773,-0.333,0.267,0.886,0
1492488238.793,-0.353,0.270,0.883,0
1492488238.813,-0.351,0.274,0.887,0
1492488238.832,-0.351,0.287,0.877,0
1492488238.852,-0.349,0.299,0.881,0
1492488238.872,-0.363,0.298,0.877,0
1492488238.891,-0.381,0.285,0.864,0
1492488238.911,-0.357,0.299,0.888,0
1492488238.931,-0.341,0.310,0.888,0
1492488238.951,-0.338,0.316,0.888,0
1492488238.970,-0.361,0.295,0.872,0
1492488238.990,-0.366,0.292,0.874,0
1492488239.010,-0.351,0.301,0.883,0
1492488239.029,-0.353,0.294,0.877,0
1492488239.049,-0.357,0.291,0.878,0
1492488239.069,-0.353,0.295,0.880,0
1492488239.088,-0.366,0.296,0.860,0
1492488239.108,-0.361,0.302,0.883,0
1492488239.128,-0.368,0.295,0.880,0
1492488239.148,-0.383,0.275,0.867,0
1492488239.167,-0.368,0.285,0.882,0
