timestamps,X,Y,Z,Marker0
1492418541.633,-0.908,0.333,0.214,0
1492418541.652,-0.910,0.333,0.214,0
1492418541.672,-0.909,0.335,0.212,0
1492418541.692,-0.911,0.333,0.215,0
1492418541.711,-0.912,0.332,0.214,0
1492418541.731,-0.912,0.331,0.216,0
1492418541.751,-0.910,0.331,0.215,0
1492418541.770,-0.908,0.332,0.213,0
1492418541.790,-0.909,0.332,0.215,0
1492418541.810,-0.911,0.331,0.215,0
1492418541.830,-0.914,0.331,0.216,0
1492418541.849,-0.914,0.332,0.215,0
1492418541.869,-0.913,0.333,0.212,0
1492418541.889,-0.914,0.330,0.213,0
1492418541.908,-0.912,0.330,0.211,0
1492418541.928,-0.911,0.326,0.213,0
1492418541.948,-0.909,0.326,0.213,0
1492418541.968,-0.909,0.324,0.213,0
1492418541.987,-0.910,0.324,0.214,0
1492418542.007,-0.911,0.324,0.215,0
1492418542.027,-0.913,0.324,0.214,0
1492418542.046,-0.914,0.324,0.213,0
1492418542.066,-0.917,0.328,0.213,0
1492418542.086,-0.917,0.324,0.215,0
1492418542.106,-0.915,0.325,0.214,0
1492418542.125,-0.909,0.328,0.216,0
1492418542.145,-0.907,0.325,0.215,0
1492418542.165,-0.907,0.325,0.214,0
1492418542.184,-0.911,0.325,0.215,0
1492418542.204,-0.914,0.325,0.214,0
1492418542.224,-0.917,0.327,0.215,0
1492418542.243,-0.918,0.325,0.215,0
1492418542.263,-0.916,0.326,0.214,0
1492418542.283,-0.913,0.326,0.214,0
1492418542.303,-0.912,0.325,0.211,0
1492418542.322,-0.912,0.327,0.211,0
1492418542.342,-0.916,0.325,0.210,0
1492418542.362,-0.914,0.326,0.211,0
1492418542.381,-0.915,0.326,0.213,0
1492418542.401,-0.914,0.325,0.212,0
1492418542.421,-0.914,0.326,0.213,0
1492418542.441,-0.913,0.325,0.214,0
1492418542.460,-0.914,0.325,0.213,0
1492418542.480,-0.913,0.325,0.214,0
1492418542.500,-0.913,0.323,0.214,0
1492418542.519,-0.913,0.324,0.215,0
1492418542.539,-0.914,0.325,0.214,0
1492418542.559,-0.915,0.326,0.214,0
1492418542.578,-0.914,0.325,0.212,0
1492418542.598,-0.916,0.324,0.213,0
1492418542.618,-0.916,0.322,0.213,0
1492418542.638,-0.914,0.323,0.213,0
1492418542.657,-0.912,0.321,0.212,0
1492418542.677,-0.913,0.319,0.214,0
1492418542.697,-0.915,0.321,0.212,0
1492418542.716,-0.916,0.323,0.213,0
1492418542.736,-0.918,0.324,0.212,0
1492418542.756,-0.918,0.321,0.211,0
1492418542.776,-0.919,0.317,0.216,0
1492418542.795,-0.912,0.323,0.208,0
1492418542.815,-0.910,0.324,0.212,0
1492418542.835,-0.912,0.322,0.213,0
1492418542.854,-0.914,0.320,0.216,0
1492418542.874,-0.916,0.316,0.217,0
1492418542.894,-0.916,0.316,0.215,0
1492418542.913,-0.918,0.317,0.213,0
1492418542.933,-0.919,0.315,0.216,0
1492418542.953,-0.918,0.316,0.215,0
1492418542.973,-0.917,0.314,0.217,0
1492418542.992,-0.918,0.314,0.217,0
1492418543.012,-0.915,0.317,0.212,0
1492418543.032,-0.917,0.316,0.217,0
1492418543.051,-0.916,0.317,0.213,0
1492418543.071,-0.916,0.316,0.211,0
1492418543.091,-0.916,0.314,0.213,0
1492418543.111,-0.917,0.312,0.214,0
1492418543.130,-0.917,0.309,0.216,0
1492418543.150,-0.917,0.310,0.215,0
1492418543.170,-0.915,0.313,0.214,0
1492418543.189,-0.918,0.313,0.215,0
1492418543.209,-0.918,0.313,0.215,0
1492418543.229,-0.920,0.311,0.214,0
1492418543.248,-0.917,0.312,0.216,0
1492418543.268,-0.917,0.313,0.216,0
1492418543.288,-0.917,0.311,0.214,0
1492418543.308,-0.916,0.311,0.215,0
1492418543.327,-0.916,0.312,0.214,0
1492418543.347,-0.919,0.312,0.214,0
1492418543.367,-0.917,0.311,0.215,0
1492418543.386,-0.918,0.310,0.215,0
1492418543.406,-0.917,0.310,0.214,0
1492418543.426,-0.918,0.306,0.214,0
1492418543.446,-0.922,0.307,0.215,0
1492418543.465,-0.918,0.312,0.212,0
1492418543.485,-0.916,0.316,0.214,0
1492418543.505,-0.916,0.318,0.213,0
1492418543.524,-0.917,0.316,0.214,0
1492418543.544,-0.917,0.313,0.214,0
1492418543.564,-0.919,0.309,0.215,0
1492418543.584,-0.918,0.310,0.215,0
1492418543.603,-0.918,0.309,0.214,0
1492418543.623,-0.918,0.307,0.214,0
1492418543.643,-0.917,0.305,0.216,0
1492418543.662,-0.917,0.305,0.215,0
1492418543.682,-0.917,0.309,0.214,0
1492418543.702,-0.919,0.310,0.215,0
1492418543.721,-0.918,0.313,0.213,0
1492418543.741,-0.920,0.314,0.215,0
1492418543.761,-0.919,0.312,0.214,0
1492418543.781,-0.918,0.312,0.212,0
1492418543.800,-0.918,0.311,0.214,0
1492418543.820,-0.919,0.313,0.213,0
1492418543.840,-0.918,0.311,0.214,0
1492418543.859,-0.918,0.309,0.214,0
1492418543.879,-0.918,0.307,0.215,0
1492418543.899,-0.918,0.307,0.214,0
1492418543.919,-0.918,0.307,0.215,0
1492418543.938,-0.919,0.308,0.214,0
1492418543.958,-0.918,0.308,0.215,0
1492418543.978,-0.919,0.309,0.213,0
1492418543.997,-0.918,0.309,0.214,0
1492418544.017,-0.918,0.311,0.216,0
1492418544.037,-0.920,0.309,0.215,0
1492418544.056,-0.917,0.309,0.215,0
1492418544.076,-0.918,0.308,0.214,0
1492418544.096,-0.918,0.309,0.215,0
1492418544.116,-0.922,0.309,0.214,0
1492418544.135,-0.923,0.306,0.215,0
1492418544.155,-0.916,0.313,0.211,0
1492418544.175,-0.916,0.311,0.214,0
1492418544.194,-0.915,0.311,0.214,0
1492418544.214,-0.917,0.311,0.214,0
1492418544.234,-0.919,0.307,0.213,0
1492418544.254,-0.919,0.307,0.214,0
1492418544.273,-0.920,0.307,0.213,0
1492418544.293,-0.921,0.308,0.214,0
1492418544.313,-0.920,0.309,0.214,0
1492418544.332,-0.920,0.308,0.215,0
1492418544.352,-0.919,0.307,0.214,0
1492418544.372,-0.918,0.307,0.214,0
1492418544.391,-0.921,0.307,0.214,0
1492418544.411,-0.918,0.310,0.213,0
1492418544.431,-0.918,0.312,0.213,0
1492418544.451,-0.919,0.310,0.213,0
1492418544.470,-0.921,0.311,0.214,0
1492418544.490,-0.918,0.310,0.214,0
1492418544.510,-0.918,0.307,0.214,0
1492418544.529,-0.919,0.305,0.214,0
1492418544.549,-0.920,0.308,0.214,0
1492418544.569,-0.919,0.306,0.212,0
1492418544.589,-0.919,0.305,0.213,0
1492418544.608,-0.918,0.306,0.214,0
1492418544.628,-0.919,0.309,0.212,0
1492418544.648,-0.921,0.309,0.214,0
1492418544.667,-0.921,0.309,0.213,0
1492418544.687,-0.919,0.310,0.212,0
1492418544.707,-0.918,0.308,0.213,0
1492418544.726,-0.918,0.304,0.214,0
1492418544.746,-0.919,0.304,0.213,0
1492418544.766,-0.918,0.305,0.213,0
1492418544.786,-0.921,0.305,0.213,0
1492418544.805,-0.922,0.303,0.214,0
1492418544.825,-0.922,0.305,0.212,0
1492418544.845,-0.918,0.309,0.209,0
1492418544.864,-0.917,0.310,0.214,0
1492418544.884,-0.917,0.312,0.211,0
1492418544.904,-0.919,0.309,0.214,0
1492418544.924,-0.919,0.307,0.212,0
1492418544.943,-0.921,0.305,0.213,0
1492418544.963,-0.921,0.304,0.214,0
1492418544.983,-0.920,0.306,0.214,0
1492418545.002,-0.918,0.306,0.214,0
1492418545.022,-0.920,0.306,0.214,0
1492418545.042,-0.919,0.305,0.215,0
1492418545.062,-0.921,0.306,0.213,0
1492418545.081,-0.919,0.306,0.213,0
1492418545.101,-0.919,0.308,0.212,0
1492418545.121,-0.918,0.310,0.213,0
1492418545.140,-0.918,0.307,0.212,0
1492418545.160,-0.919,0.307,0.214,0
1492418545.180,-0.921,0.306,0.212,0
1492418545.199,-0.921,0.306,0.213,0
1492418545.219,-0.920,0.305,0.213,0
1492418545.239,-0.921,0.305,0.214,0
1492418545.259,-0.920,0.304,0.213,0
1492418545.278,-0.921,0.304,0.214,0
1492418545.298,-0.920,0.302,0.213,0
1492418545.318,-0.919,0.304,0.212,0
1492418545.337,-0.920,0.304,0.214,0
1492418545.357,-0.921,0.303,0.213,0
1492418545.377,-0.920,0.303,0.215,0
1492418545.397,-0.921,0.304,0.214,0
1492418545.416,-0.921,0.304,0.214,0
1492418545.436,-0.920,0.304,0.214,0
1492418545.456,-0.919,0.303,0.214,0
1492418545.475,-0.919,0.304,0.213,0
1492418545.495,-0.924,0.302,0.215,0
1492418545.515,-0.925,0.301,0.215,0
1492418545.534,-0.921,0.306,0.211,0
1492418545.554,-0.918,0.306,0.215,0
1492418545.574,-0.916,0.305,0.212,0
1492418545.594,-0.920,0.304,0.215,0
1492418545.613,-0.921,0.298,0.219,0
1492418545.633,-0.922,0.302,0.215,0
1492418545.653,-0.921,0.300,0.212,0
1492418545.672,-0.923,0.299,0.217,0
1492418545.692,-0.922,0.299,0.215,0
1492418545.712,-0.921,0.299,0.215,0
1492418545.732,-0.919,0.299,0.216,0
1492418545.751,-0.922,0.300,0.215,0
1492418545.771,-0.921,0.301,0.214,0
1492418545.791,-0.920,0.301,0.214,0
1492418545.810,-0.921,0.301,0.216,0
1492418545.830,-0.922,0.298,0.217,0
1492418545.850,-0.924,0.298,0.220,0
1492418545.869,-0.922,0.298,0.219,0
1492418545.889,-0.921,0.300,0.212,0
1492418545.909,-0.923,0.297,0.218,0
1492418545.929,-0.925,0.298,0.217,0
1492418545.948,-0.923,0.298,0.214,0
1492418545.968,-0.923,0.295,0.216,0
1492418545.988,-0.921,0.294,0.214,0
1492418546.007,-0.921,0.293,0.216,0
1492418546.027,-0.922,0.291,0.216,0
1492418546.047,-0.923,0.291,0.216,0
1492418546.067,-0.923,0.289,0.216,0
1492418546.086,-0.924,0.289,0.219,0
1492418546.106,-0.923,0.287,0.218,0
1492418546.126,-0.922,0.288,0.217,0
1492418546.145,-0.921,0.287,0.217,0
1492418546.165,-0.922,0.288,0.216,0
1492418546.185,-0.925,0.290,0.217,0
1492418546.204,-0.930,0.287,0.218,0
1492418546.224,-0.931,0.284,0.221,0
1492418546.244,-0.924,0.288,0.216,0
1492418546.264,-0.920,0.286,0.219,0
1492418546.283,-0.919,0.283,0.216,0
1492418546.303,-0.922,0.281,0.223,0
1492418546.323,-0.924,0.281,0.218,0
1492418546.342,-0.925,0.281,0.215,0
1492418546.362,-0.928,0.278,0.215,0
1492418546.382,-0.928,0.280,0.216,0
1492418546.402,-0.927,0.277,0.216,0
1492418546.421,-0.925,0.276,0.217,0
1492418546.441,-0.923,0.274,0.217,0
1492418546.461,-0.925,0.275,0.217,0
1492418546.480,-0.925,0.278,0.216,0
1492418546.500,-0.926,0.281,0.217,0
1492418546.520,-0.928,0.282,0.217,0
1492418546.540,-0.929,0.284,0.217,0
1492418546.559,-0.927,0.284,0.219,0
1492418546.579,-0.926,0.283,0.218,0
1492418546.599,-0.925,0.283,0.217,0
1492418546.618,-0.926,0.281,0.218,0
1492418546.638,-0.927,0.282,0.218,0
1492418546.658,-0.927,0.281,0.220,0
1492418546.677,-0.925,0.281,0.216,0
1492418546.697,-0.925,0.278,0.216,0
1492418546.717,-0.927,0.276,0.217,0
1492418546.737,-0.927,0.278,0.217,0
1492418546.756,-0.926,0.277,0.217,0
1492418546.776,-0.926,0.278,0.217,0
1492418546.796,-0.927,0.277,0.216,0
1492418546.815,-0.927,0.277,0.218,0
1492418546.835,-0.927,0.277,0.217,0
1492418546.855,-0.926,0.279,0.216,0
1492418546.875,-0.927,0.281,0.215,0
1492418546.894,-0.929,0.279,0.217,0
1492418546.914,-0.932,0.276,0.219,0
1492418546.934,-0.926,0.281,0.214,0
1492418546.953,-0.924,0.282,0.217,0
1492418546.973,-0.923,0.282,0.216,0
1492418546.993,-0.923,0.280,0.218,0
1492418547.012,-0.924,0.278,0.217,0
1492418547.032,-0.930,0.276,0.217,0
1492418547.052,-0.930,0.277,0.218,0
1492418547.072,-0.930,0.277,0.216,0
1492418547.091,-0.927,0.278,0.217,0
1492418547.111,-0.927,0.277,0.216,0
1492418547.131,-0.926,0.278,0.215,0
1492418547.150,-0.925,0.279,0.215,0
1492418547.170,-0.928,0.278,0.214,0
1492418547.190,-0.927,0.279,0.215,0
1492418547.210,-0.927,0.280,0.216,0
1492418547.229,-0.927,0.280,0.216,0
1492418547.249,-0.929,0.278,0.218,0
1492418547.269,-0.927,0.278,0.217,0
1492418547.288,-0.927,0.279,0.217,0
1492418547.308,-0.927,0.279,0.216,0
1492418547.328,-0.929,0.278,0.218,0
1492418547.347,-0.926,0.276,0.218,0
1492418547.367,-0.927,0.276,0.217,0
1492418547.387,-0.927,0.275,0.218,0
1492418547.407,-0.927,0.278,0.216,0
1492418547.426,-0.928,0.276,0.217,0
1492418547.446,-0.927,0.275,0.217,0
1492418547.466,-0.927,0.275,0.216,0
1492418547.485,-0.927,0.276,0.216,0
1492418547.505,-0.928,0.276,0.216,0
1492418547.525,-0.928,0.275,0.216,0
1492418547.545,-0.928,0.275,0.216,0
1492418547.564,-0.929,0.276,0.217,0
1492418547.584,-0.932,0.275,0.218,0
1492418547.604,-0.929,0.276,0.215,0
1492418547.623,-0.927,0.279,0.215,0
1492418547.643,-0.924,0.277,0.218,0
1492418547.663,-0.925,0.278,0.217,0
1492418547.682,-0.925,0.276,0.218,0
1492418547.702,-0.928,0.273,0.216,0
1492418547.722,-0.931,0.271,0.219,0
1492418547.742,-0.931,0.273,0.218,0
1492418547.761,-0.929,0.273,0.220,0
1492418547.781,-0.928,0.273,0.216,0
1492418547.801,-0.927,0.273,0.216,0
1492418547.820,-0.926,0.275,0.217,0
1492418547.840,-0.927,0.274,0.216,0
1492418547.860,-0.928,0.275,0.216,0
1492418547.880,-0.928,0.276,0.215,0
1492418547.899,-0.927,0.277,0.216,0
1492418547.919,-0.929,0.278,0.217,0
1492418547.939,-0.929,0.274,0.216,0
1492418547.958,-0.927,0.274,0.216,0
1492418547.978,-0.927,0.272,0.217,0
1492418547.998,-0.927,0.272,0.218,0
1492418548.018,-0.928,0.273,0.217,0
1492418548.037,-0.929,0.274,0.216,0
1492418548.057,-0.929,0.272,0.216,0
1492418548.077,-0.926,0.272,0.217,0
1492418548.096,-0.928,0.274,0.218,0
1492418548.116,-0.928,0.274,0.217,0
1492418548.136,-0.929,0.273,0.217,0
1492418548.155,-0.929,0.273,0.217,0
1492418548.175,-0.929,0.272,0.216,0
1492418548.195,-0.929,0.271,0.219,0
1492418548.215,-0.929,0.271,0.217,0
1492418548.234,-0.926,0.271,0.215,0
1492418548.254,-0.929,0.270,0.216,0
1492418548.274,-0.933,0.269,0.219,0
1492418548.293,-0.927,0.273,0.214,0
1492418548.313,-0.927,0.276,0.218,0
1492418548.333,-0.925,0.276,0.215,0
1492418548.353,-0.928,0.274,0.218,0
1492418548.372,-0.929,0.271,0.217,0
1492418548.392,-0.930,0.268,0.217,0
1492418548.412,-0.930,0.268,0.219,0
1492418548.431,-0.930,0.269,0.218,0
1492418548.451,-0.929,0.269,0.217,0
1492418548.471,-0.928,0.270,0.219,0
1492418548.490,-0.929,0.271,0.217,0
1492418548.510,-0.927,0.272,0.217,0
1492418548.530,-0.929,0.274,0.218,0
1492418548.550,-0.927,0.274,0.214,0
1492418548.569,-0.929,0.275,0.219,0
1492418548.589,-0.931,0.274,0.216,0
1492418548.609,-0.931,0.272,0.218,0
1492418548.628,-0.930,0.270,0.218,0
1492418548.648,-0.928,0.269,0.216,0
1492418548.668,-0.926,0.269,0.217,0
1492418548.688,-0.927,0.268,0.217,0
1492418548.707,-0.929,0.269,0.218,0
1492418548.727,-0.930,0.271,0.217,0
1492418548.747,-0.930,0.272,0.217,0
1492418548.766,-0.929,0.274,0.218,0
1492418548.786,-0.930,0.272,0.219,0
1492418548.806,-0.929,0.271,0.218,0
1492418548.825,-0.928,0.270,0.218,0
1492418548.845,-0.928,0.271,0.217,0
1492418548.865,-0.928,0.270,0.217,0
1492418548.885,-0.928,0.270,0.217,0
1492418548.904,-0.928,0.270,0.218,0
1492418548.924,-0.929,0.270,0.216,0
1492418548.944,-0.931,0.270,0.218,0
1492418548.963,-0.932,0.269,0.217,0
1492418548.983,-0.929,0.273,0.218,0
1492418549.003,-0.926,0.272,0.220,0
1492418549.023,-0.927,0.271,0.217,0
1492418549.042,-0.928,0.270,0.219,0
1492418549.062,-0.928,0.270,0.218,0
1492418549.082,-0.929,0.270,0.218,0
1492418549.101,-0.931,0.268,0.218,0
1492418549.121,-0.932,0.268,0.218,0
1492418549.141,-0.931,0.271,0.219,0
1492418549.160,-0.928,0.270,0.219,0
1492418549.180,-0.928,0.271,0.219,0
1492418549.200,-0.927,0.269,0.217,0
1492418549.220,-0.929,0.269,0.217,0
1492418549.239,-0.928,0.270,0.217,0
1492418549.259,-0.929,0.270,0.218,0
1492418549.279,-0.930,0.269,0.219,0
1492418549.298,-0.928,0.268,0.220,0
1492418549.318,-0.926,0.271,0.218,0
1492418549.338,-0.929,0.272,0.218,0
1492418549.358,-0.931,0.270,0.218,0
1492418549.377,-0.930,0.269,0.219,0
1492418549.397,-0.930,0.269,0.219,0
1492418549.417,-0.930,0.268,0.219,0
1492418549.436,-0.929,0.268,0.219,0
1492418549.456,-0.929,0.268,0.219,0
1492418549.476,-0.930,0.268,0.218,0
1492418549.496,-0.928,0.268,0.219,0
1492418549.515,-0.928,0.267,0.217,0
1492418549.535,-0.929,0.266,0.218,0
1492418549.555,-0.929,0.267,0.218,0
1492418549.574,-0.928,0.267,0.219,0
1492418549.594,-0.930,0.267,0.218,0
1492418549.614,-0.931,0.270,0.217,0
1492418549.633,-0.933,0.267,0.221,0
1492418549.653,-0.932,0.264,0.219,0
1492418549.673,-0.926,0.270,0.218,0
1492418549.693,-0.925,0.269,0.221,0
1492418549.712,-0.925,0.268,0.217,0
1492418549.732,-0.927,0.267,0.219,0
1492418549.752,-0.930,0.267,0.217,0
1492418549.771,-0.934,0.267,0.218,0
1492418549.791,-0.935,0.266,0.219,0
1492418549.811,-0.932,0.266,0.219,0
1492418549.831,-0.929,0.265,0.218,0
1492418549.850,-0.927,0.266,0.217,0
1492418549.870,-0.924,0.267,0.218,0
1492418549.890,-0.931,0.264,0.217,0
1492418549.909,-0.930,0.266,0.218,0
1492418549.929,-0.931,0.268,0.218,0
1492418549.949,-0.930,0.268,0.218,0
1492418549.968,-0.930,0.266,0.219,0
1492418549.988,-0.928,0.267,0.219,0
1492418550.008,-0.928,0.267,0.219,0
1492418550.028,-0.929,0.265,0.218,0
1492418550.047,-0.930,0.265,0.220,0
1492418550.067,-0.930,0.265,0.219,0
1492418550.087,-0.930,0.265,0.219,0
1492418550.106,-0.929,0.266,0.217,0
1492418550.126,-0.931,0.265,0.217,0
1492418550.146,-0.932,0.263,0.219,0
1492418550.166,-0.931,0.266,0.217,0
1492418550.185,-0.930,0.265,0.217,0
1492418550.205,-0.930,0.264,0.217,0
1492418550.225,-0.928,0.265,0.217,0
1492418550.244,-0.929,0.264,0.218,0
1492418550.264,-0.930,0.264,0.217,0
1492418550.284,-0.931,0.264,0.215,0
1492418550.303,-0.933,0.265,0.216,0
1492418550.323,-0.936,0.261,0.218,0
1492418550.343,-0.933,0.264,0.216,0
1492418550.363,-0.927,0.267,0.217,0
1492418550.382,-0.925,0.265,0.217,0
1492418550.402,-0.925,0.264,0.216,0
1492418550.422,-0.929,0.265,0.217,0
1492418550.441,-0.932,0.263,0.216,0
1492418550.461,-0.934,0.264,0.215,0
1492418550.481,-0.936,0.265,0.217,0
1492418550.501,-0.935,0.264,0.217,0
1492418550.520,-0.932,0.264,0.217,0
1492418550.540,-0.929,0.263,0.217,0
1492418550.560,-0.925,0.263,0.216,0
1492418550.579,-0.928,0.263,0.215,0
1492418550.599,-0.929,0.265,0.214,0
1492418550.619,-0.931,0.265,0.216,0
1492418550.638,-0.934,0.267,0.215,0
1492418550.658,-0.934,0.267,0.216,0
1492418550.678,-0.932,0.265,0.217,0
1492418550.698,-0.930,0.264,0.217,0
1492418550.717,-0.927,0.264,0.216,0
1492418550.737,-0.929,0.261,0.217,0
1492418550.757,-0.930,0.261,0.218,0
1492418550.776,-0.930,0.263,0.217,0
1492418550.796,-0.933,0.264,0.216,0
1492418550.816,-0.933,0.265,0.216,0
1492418550.836,-0.932,0.264,0.216,0
1492418550.855,-0.930,0.265,0.217,0
1492418550.875,-0.930,0.265,0.215,0
1492418550.895,-0.930,0.264,0.216,0
1492418550.914,-0.930,0.263,0.216,0
1492418550.934,-0.933,0.263,0.215,0
1492418550.954,-0.931,0.264,0.216,0
1492418550.974,-0.933,0.264,0.215,0
1492418550.993,-0.933,0.263,0.216,0
1492418551.013,-0.930,0.266,0.214,0
1492418551.033,-0.929,0.266,0.217,0
1492418551.052,-0.930,0.267,0.215,0
1492418551.072,-0.931,0.267,0.216,0
1492418551.092,-0.931,0.265,0.215,0
1492418551.111,-0.931,0.263,0.215,0
1492418551.131,-0.931,0.262,0.216,0
1492418551.151,-0.931,0.262,0.216,0
1492418551.171,-0.933,0.263,0.217,0
1492418551.190,-0.933,0.261,0.217,0
1492418551.210,-0.930,0.263,0.216,0
1492418551.230,-0.927,0.265,0.215,0
1492418551.249,-0.930,0.264,0.215,0
1492418551.269,-0.931,0.266,0.214,0
1492418551.289,-0.934,0.268,0.215,0
1492418551.309,-0.933,0.266,0.214,0
1492418551.328,-0.930,0.265,0.215,0
1492418551.348,-0.930,0.265,0.216,0
1492418551.368,-0.930,0.263,0.216,0
1492418551.387,-0.930,0.264,0.215,0
1492418551.407,-0.930,0.262,0.215,0
1492418551.427,-0.930,0.262,0.215,0
1492418551.446,-0.932,0.261,0.216,0
1492418551.466,-0.931,0.261,0.216,0
1492418551.486,-0.931,0.262,0.216,0
1492418551.506,-0.932,0.263,0.217,0
1492418551.525,-0.932,0.263,0.215,0
1492418551.545,-0.932,0.263,0.215,0
1492418551.565,-0.931,0.261,0.216,0
1492418551.584,-0.931,0.261,0.216,0
1492418551.604,-0.932,0.261,0.216,0
1492418551.624,-0.933,0.260,0.216,0
1492418551.644,-0.933,0.259,0.215,0
1492418551.663,-0.934,0.259,0.218,0
1492418551.683,-0.928,0.264,0.211,0
1492418551.703,-0.930,0.263,0.216,0
1492418551.722,-0.931,0.265,0.213,0
1492418551.742,-0.931,0.263,0.216,0
1492418551.762,-0.931,0.264,0.214,0
1492418551.781,-0.933,0.260,0.214,0
1492418551.801,-0.934,0.259,0.216,0
1492418551.821,-0.932,0.259,0.217,0
1492418551.841,-0.932,0.260,0.217,0
1492418551.860,-0.931,0.260,0.216,0
1492418551.880,-0.932,0.262,0.215,0
1492418551.900,-0.931,0.262,0.217,0
1492418551.919,-0.933,0.261,0.215,0
1492418551.939,-0.931,0.262,0.214,0
1492418551.959,-0.931,0.265,0.216,0
1492418551.979,-0.932,0.265,0.214,0
1492418551.998,-0.931,0.264,0.216,0
1492418552.018,-0.932,0.262,0.214,0
1492418552.038,-0.931,0.262,0.216,0
1492418552.057,-0.932,0.262,0.216,0
1492418552.077,-0.932,0.261,0.216,0
1492418552.097,-0.932,0.261,0.216,0
1492418552.116,-0.931,0.260,0.215,0
1492418552.136,-0.931,0.261,0.216,0
1492418552.156,-0.932,0.262,0.214,0
1492418552.176,-0.933,0.262,0.216,0
1492418552.195,-0.933,0.262,0.216,0
1492418552.215,-0.932,0.261,0.215,0
1492418552.235,-0.932,0.260,0.216,0
1492418552.254,-0.931,0.261,0.217,0
1492418552.274,-0.931,0.259,0.216,0
1492418552.294,-0.932,0.260,0.217,0
1492418552.314,-0.933,0.260,0.215,0
1492418552.333,-0.935,0.258,0.216,0
1492418552.353,-0.932,0.261,0.214,0
1492418552.373,-0.929,0.262,0.214,0
1492418552.392,-0.930,0.264,0.214,0
1492418552.412,-0.933,0.264,0.216,0
1492418552.432,-0.932,0.261,0.216,0
1492418552.452,-0.932,0.257,0.216,0
1492418552.471,-0.931,0.258,0.217,0
1492418552.491,-0.931,0.257,0.217,0
1492418552.511,-0.932,0.258,0.216,0
1492418552.530,-0.934,0.257,0.216,0
1492418552.550,-0.934,0.258,0.218,0
1492418552.570,-0.932,0.259,0.217,0
1492418552.589,-0.932,0.260,0.216,0
1492418552.609,-0.929,0.261,0.215,0
1492418552.629,-0.930,0.262,0.216,0
1492418552.649,-0.931,0.263,0.215,0
1492418552.668,-0.934,0.262,0.217,0
1492418552.688,-0.934,0.261,0.217,0
1492418552.708,-0.933,0.259,0.217,0
1492418552.727,-0.931,0.258,0.216,0
1492418552.747,-0.931,0.258,0.216,0
1492418552.767,-0.932,0.257,0.219,0
1492418552.787,-0.931,0.258,0.218,0
1492418552.806,-0.931,0.259,0.219,0
1492418552.826,-0.931,0.260,0.217,0
1492418552.846,-0.932,0.261,0.216,0
1492418552.865,-0.932,0.261,0.218,0
1492418552.885,-0.933,0.261,0.217,0
1492418552.905,-0.931,0.260,0.217,0
1492418552.924,-0.932,0.261,0.217,0
1492418552.944,-0.931,0.259,0.218,0
1492418552.964,-0.931,0.258,0.220,0
1492418552.984,-0.932,0.258,0.217,0
1492418553.003,-0.933,0.258,0.219,0
1492418553.023,-0.937,0.257,0.218,0
1492418553.043,-0.934,0.260,0.219,0
1492418553.062,-0.930,0.261,0.220,0
1492418553.082,-0.928,0.260,0.218,0
1492418553.102,-0.929,0.257,0.218,0
1492418553.122,-0.928,0.255,0.216,0
1492418553.141,-0.931,0.259,0.217,0
1492418553.161,-0.936,0.257,0.218,0
1492418553.181,-0.936,0.256,0.219,0
1492418553.200,-0.934,0.255,0.219,0
1492418553.220,-0.931,0.256,0.219,0
1492418553.240,-0.928,0.258,0.218,0
1492418553.259,-0.930,0.258,0.217,0
1492418553.279,-0.933,0.257,0.217,0
1492418553.299,-0.933,0.257,0.218,0
1492418553.319,-0.934,0.258,0.219,0
1492418553.338,-0.935,0.257,0.219,0
1492418553.358,-0.931,0.257,0.218,0
1492418553.378,-0.930,0.257,0.218,0
1492418553.397,-0.931,0.258,0.218,0
1492418553.417,-0.932,0.257,0.219,0
1492418553.437,-0.932,0.257,0.218,0
1492418553.457,-0.934,0.257,0.220,0
1492418553.476,-0.933,0.257,0.219,0
1492418553.496,-0.934,0.255,0.217,0
1492418553.516,-0.932,0.256,0.217,0
1492418553.535,-0.931,0.256,0.218,0
1492418553.555,-0.932,0.255,0.217,0
1492418553.575,-0.932,0.255,0.218,0
1492418553.594,-0.933,0.257,0.216,0
1492418553.614,-0.935,0.255,0.218,0
1492418553.634,-0.933,0.255,0.221,0
1492418553.654,-0.931,0.255,0.219,0
1492418553.673,-0.932,0.255,0.218,0
1492418553.693,-0.932,0.254,0.216,0
1492418553.713,-0.937,0.254,0.220,0
1492418553.732,-0.938,0.253,0.219,0
