timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492418621.337,-52.246,-55.664,-11.230,-55.664,41.504,0
1492418621.341,-62.988,-51.270,-4.883,-54.199,56.152,0
1492418621.345,-51.270,-48.828,0.488,-49.805,50.781,0
1492418621.349,-27.344,-49.316,9.766,-34.180,60.547,0
1492418621.353,1.465,-30.273,29.785,-2.441,47.852,0
1492418621.357,-17.090,8.789,23.926,-20.996,47.363,0
1492418621.361,-31.250,-55.176,8.789,-45.898,78.613,0
1492418621.364,10.254,-95.215,34.180,-1.953,72.754,0
1492418621.368,21.973,-7.812,53.711,11.719,42.969,0
1492418621.372,-17.578,20.508,27.832,-23.926,38.574,0
1492418621.376,-32.227,20.996,20.020,-27.344,53.223,0
1492418621.380,-32.715,36.133,22.461,-34.668,50.781,0
1492418621.384,-5.371,21.973,39.551,-13.184,45.410,0
1492418621.388,8.301,-11.230,46.875,0.000,47.852,0
1492418621.392,-19.531,2.930,34.180,-17.090,32.715,0
1492418621.396,-34.668,27.344,39.062,-27.344,38.086,0
1492418621.400,6.348,29.785,61.523,-1.465,-15.137,0
1492418621.404,13.672,28.320,51.270,1.953,-24.902,0
1492418621.407,-15.625,-14.648,36.133,-21.973,56.152,0
1492418621.411,26.367,-28.320,74.707,13.184,49.316,0
1492418621.415,20.020,31.738,67.383,8.789,-3.906,0
1492418621.419,-17.090,61.523,41.992,-16.602,19.043,0
1492418621.423,11.719,17.090,55.176,5.859,49.316,0
1492418621.427,56.641,-27.832,82.520,48.828,38.086,0
1492418621.431,39.551,13.672,85.938,37.109,58.105,0
1492418621.435,-2.930,44.922,66.895,-2.930,77.637,0
1492418621.439,-8.789,54.199,62.500,-9.277,62.012,0
1492418621.443,15.137,57.617,60.059,7.324,4.395,0
1492418621.446,18.066,28.320,62.012,3.906,5.371,0
1492418621.450,-7.324,4.883,62.500,-21.484,46.875,0
1492418621.454,6.836,29.785,69.824,0.488,25.391,0
1492418621.458,-8.301,22.461,66.895,-13.672,-0.977,0
1492418621.462,-8.789,4.883,72.754,-10.254,-10.254,0
1492418621.466,7.324,41.016,78.613,2.441,13.672,0
1492418621.470,-39.062,8.301,32.227,-55.664,37.598,0
1492418621.474,-33.203,-22.461,40.039,-43.457,35.156,0
1492418621.478,9.277,20.020,81.543,4.883,19.531,0
1492418621.482,8.301,57.617,70.801,2.441,25.879,0
1492418621.486,-18.555,-10.254,43.457,-28.809,29.785,0
1492418621.489,-7.812,-47.852,61.035,-14.648,-5.371,0
1492418621.493,-12.207,17.090,56.641,-21.973,-0.977,0
1492418621.497,-2.441,15.137,62.012,-16.113,26.855,0
1492418621.501,17.578,-22.461,83.008,15.137,18.066,0
1492418621.505,0.488,23.438,72.266,1.953,-12.695,0
1492418621.509,14.160,20.996,65.918,1.953,-6.836,0
1492418621.513,7.812,8.301,62.012,-14.160,35.645,0
1492418621.517,5.371,14.648,81.055,-7.324,25.879,0
1492418621.521,25.391,12.695,91.797,18.555,0.000,0
1492418621.525,-2.930,12.207,67.383,-6.348,18.555,0
1492418621.529,-29.297,7.324,52.734,-34.668,9.277,0
1492418621.532,-0.488,18.555,73.242,-11.719,5.371,0
1492418621.536,0.488,20.020,72.754,-14.648,37.598,0
1492418621.540,-20.020,6.348,58.594,-30.273,32.227,0
1492418621.544,10.254,-19.043,81.543,3.418,47.852,0
1492418621.548,41.992,16.113,110.840,32.227,31.250,0
1492418621.552,8.301,70.801,78.613,-1.465,-23.926,0
1492418621.556,-16.602,40.039,61.523,-20.508,21.973,0
1492418621.560,-21.973,-15.137,66.895,-9.277,71.777,0
1492418621.564,-10.742,19.043,75.195,-2.930,34.668,0
1492418621.568,17.090,80.566,90.332,22.461,17.578,0
1492418621.571,-2.930,27.344,67.871,12.695,40.527,0
1492418621.575,2.441,-4.883,70.801,2.441,37.109,0
1492418621.579,44.434,46.387,93.750,24.902,-2.930,0
1492418621.583,-17.090,19.531,46.387,-25.879,11.719,0
1492418621.587,-59.570,11.230,36.621,-42.480,24.902,0
1492418621.591,-41.992,27.344,48.828,-17.090,11.719,0
1492418621.595,-17.090,-22.461,57.617,-6.348,-20.996,0
1492418621.599,-9.277,-26.855,63.477,-1.465,-17.578,0
1492418621.603,-32.715,9.766,41.016,-19.043,30.762,0
1492418621.607,-33.691,17.578,39.551,-21.973,34.180,0
1492418621.611,-37.109,21.973,39.551,-22.949,23.438,0
1492418621.614,-39.062,0.488,26.855,-30.273,41.504,0
1492418621.618,-27.344,-27.344,25.879,-24.414,52.246,0
1492418621.622,-15.137,-32.227,38.086,-7.812,47.852,0
1492418621.626,-31.250,20.996,32.715,-20.508,33.691,0
1492418621.630,-35.645,22.949,20.508,-33.203,12.207,0
1492418621.634,-24.414,-17.090,17.578,-28.320,17.090,0
1492418621.638,-34.668,-26.367,17.090,-32.227,14.648,0
1492418621.642,-23.926,-87.891,24.902,-29.297,-31.250,0
1492418621.646,-15.137,-50.293,30.762,-21.973,3.418,0
1492418621.650,-33.203,19.531,11.719,-40.527,23.926,0
1492418621.654,-37.109,-9.766,8.301,-49.805,-13.184,0
1492418621.657,2.441,-44.922,38.574,-6.348,-0.488,0
1492418621.661,16.113,-22.461,50.293,15.625,25.391,0
1492418621.665,-36.133,25.879,12.207,-36.133,20.020,0
1492418621.669,-39.551,2.930,3.906,-45.410,17.578,0
1492418621.673,-28.320,-22.949,1.465,-39.551,50.293,0
1492418621.677,-29.297,8.789,2.441,-34.180,62.988,0
1492418621.681,1.953,-13.672,28.809,-6.836,33.203,0
1492418621.685,14.160,-45.898,31.738,-5.859,16.602,0
1492418621.689,12.695,22.461,27.832,-5.859,21.484,0
1492418621.693,-8.789,7.812,8.789,-26.367,43.945,0
1492418621.696,0.000,-21.484,21.484,-14.160,39.062,0
1492418621.700,12.695,18.555,32.715,-1.465,0.000,0
1492418621.704,-15.625,-4.883,8.789,-28.320,19.043,0
1492418621.708,-12.207,-38.574,16.113,-14.648,39.551,0
1492418621.712,-2.441,-25.391,13.184,-11.719,32.715,0
1492418621.716,-21.484,-25.879,-5.371,-28.809,21.973,0
1492418621.720,-25.879,-19.043,-11.719,-39.062,26.855,0
1492418621.724,6.836,-6.348,-5.859,-21.484,40.527,0
1492418621.728,4.395,-8.789,-2.441,-16.602,11.230,0
1492418621.732,-24.414,-28.809,-20.996,-48.828,-3.906,0
1492418621.736,18.066,-22.461,0.488,-9.766,9.766,0
1492418621.739,17.578,-6.836,-0.488,-10.742,54.688,0
1492418621.743,-15.625,-14.160,-22.949,-41.016,38.574,0
1492418621.747,-41.504,-20.020,-46.387,-69.824,8.301,0
1492418621.751,-8.301,6.348,-8.789,-41.992,50.781,0
1492418621.755,-13.184,-24.414,-0.488,-29.785,15.137,0
1492418621.759,-76.660,-43.945,-54.688,-84.473,2.441,0
1492418621.763,-25.879,3.906,-17.090,-42.969,20.508,0
1492418621.767,-16.113,-13.184,-6.348,-31.250,9.766,0
1492418621.771,-51.758,-29.297,-38.086,-57.617,4.395,0
1492418621.775,-44.922,-30.762,-31.250,-41.992,6.836,0
1492418621.779,-27.344,-20.020,-10.742,-29.785,0.488,0
1492418621.782,-15.137,-6.348,-13.672,-33.203,2.441,0
1492418621.786,-15.625,1.465,-21.484,-36.621,19.531,0
1492418621.790,-41.992,-11.719,-36.133,-55.664,-4.883,0
1492418621.794,-40.527,-30.273,-28.809,-56.641,-11.230,0
1492418621.798,-27.832,-34.668,-11.230,-37.109,9.277,0
1492418621.802,-37.109,1.465,-12.695,-27.832,15.625,0
1492418621.806,-16.113,0.000,-2.930,-18.555,36.621,0
1492418621.810,-17.090,-26.367,-20.508,-48.340,0.488,0
1492418621.814,4.395,-2.441,-8.301,-21.973,-10.254,0
1492418621.818,-1.465,-6.348,5.859,0.977,18.066,0
1492418621.821,-62.988,-49.316,-33.203,-64.941,1.953,0
1492418621.825,-57.617,-49.316,-21.484,-56.641,4.883,0
1492418621.829,-1.953,15.625,17.090,1.953,24.902,0
1492418621.833,-13.184,18.066,0.000,-13.672,16.602,0
1492418621.837,-23.926,-32.715,-5.859,-19.043,-22.949,0
1492418621.841,-0.488,-79.590,16.113,5.371,3.906,0
1492418621.845,-43.945,-37.109,-3.418,-34.668,25.879,0
1492418621.849,-64.941,0.977,-20.508,-55.176,24.902,0
1492418621.853,-62.500,-45.898,-36.133,-61.035,25.879,0
1492418621.857,-51.270,7.324,-20.020,-47.363,30.762,0
1492418621.861,-3.906,-3.418,19.531,-2.441,30.762,0
1492418621.864,15.625,-63.965,18.066,4.395,26.367,0
1492418621.868,-28.809,-0.488,-27.344,-53.223,-8.789,0
1492418621.872,-38.086,38.574,-25.391,-73.242,-16.602,0
1492418621.876,-34.668,-7.812,-26.367,-82.031,12.695,0
1492418621.880,-15.625,-28.809,-20.020,-66.406,-9.277,0
1492418621.884,-1.953,-11.719,-11.230,-53.223,-2.441,0
1492418621.888,4.395,10.742,-15.625,-51.758,32.715,0
1492418621.892,6.348,-14.160,-25.391,-45.410,30.762,0
1492418621.896,0.000,-14.160,-12.695,-30.273,9.277,0
1492418621.900,-20.020,-34.180,-1.465,-25.879,17.090,0
1492418621.904,-19.043,-63.477,-5.371,-20.996,5.859,0
1492418621.907,-57.617,-37.109,-19.531,-49.805,17.578,0
1492418621.911,-84.961,4.883,-28.809,-64.941,14.648,0
1492418621.915,-38.574,11.230,-10.742,-20.996,-7.812,0
1492418621.919,-38.086,-32.227,-16.113,-19.531,8.301,0
1492418621.923,-52.734,-41.016,-16.602,-29.297,16.602,0
1492418621.927,-53.711,5.371,-9.766,-28.320,-18.555,0
1492418621.931,-76.172,-28.809,-21.973,-48.828,-13.184,0
1492418621.935,-29.297,-30.762,8.301,-1.465,36.133,0
1492418621.939,-9.277,35.156,8.301,2.441,17.578,0
1492418621.943,-46.387,25.391,-17.090,-45.410,-7.812,0
1492418621.946,-52.246,-23.926,-12.207,-46.875,20.508,0
1492418621.950,-24.902,-32.715,-2.441,-20.020,28.809,0
1492418621.954,-11.719,32.227,3.906,-19.531,49.805,0
1492418621.958,-42.480,-10.254,-11.719,-58.105,25.879,0
1492418621.962,-16.113,-36.621,6.836,-25.879,13.184,0
1492418621.966,-33.203,8.789,-9.277,-48.828,20.996,0
1492418621.970,-60.059,-12.695,-28.320,-84.473,-5.859,0
1492418621.974,-35.645,-7.324,-5.371,-52.246,-17.090,0
1492418621.978,-58.594,-17.090,-12.695,-65.918,9.766,0
1492418621.982,-67.871,-27.832,-18.066,-71.289,8.789,0
1492418621.986,-34.668,-1.465,6.836,-32.227,4.883,0
1492418621.989,-30.273,-5.859,11.230,-29.785,34.668,0
1492418621.993,-49.805,-47.852,-4.395,-52.246,25.879,0
1492418621.997,-81.055,-41.504,-28.809,-79.102,4.395,0
1492418622.001,-55.176,-18.066,-15.137,-59.082,7.812,0
1492418622.005,-38.574,-31.250,-9.277,-46.387,44.922,0
1492418622.009,-58.594,-50.781,-27.344,-65.430,23.926,0
1492418622.013,-49.316,-44.922,-23.438,-61.035,-8.789,0
1492418622.017,-58.594,-17.578,-29.297,-66.406,0.977,0
1492418622.021,-70.801,-21.973,-24.414,-74.707,16.602,0
1492418622.025,-55.664,-23.438,-17.578,-63.477,6.348,0
1492418622.029,-51.270,-6.836,-23.926,-62.500,24.414,0
1492418622.032,-59.570,-23.926,-28.320,-72.266,8.301,0
1492418622.036,-46.387,-17.090,-13.184,-56.641,0.488,0
1492418622.040,-66.406,-30.762,-25.391,-72.266,12.695,0
1492418622.044,-67.871,-61.035,-29.297,-76.172,-10.254,0
1492418622.048,-35.156,-42.480,-5.371,-51.758,16.113,0
1492418622.052,-22.949,-27.832,6.348,-37.109,44.922,0
1492418622.056,-34.668,-43.945,-6.836,-45.898,14.648,0
1492418622.060,-63.965,-75.195,-33.203,-73.730,31.250,0
1492418622.064,-77.148,-30.273,-26.367,-74.219,55.664,0
1492418622.068,-78.613,11.719,-1.465,-75.684,36.621,0
1492418622.071,-32.227,13.184,20.996,-42.969,38.086,0
1492418622.075,-30.762,-7.812,9.277,-40.527,14.648,0
1492418622.079,-83.984,-36.133,-21.973,-85.938,44.922,0
1492418622.083,-67.871,-30.762,0.977,-60.547,59.570,0
1492418622.087,-30.273,-14.160,27.344,-29.297,5.859,0
1492418622.091,-31.738,-23.926,18.066,-46.387,4.883,0
1492418622.095,-56.152,-35.645,-10.742,-76.172,20.508,0
1492418622.099,-68.359,-10.742,-22.949,-77.148,14.160,0
1492418622.103,-80.566,-29.785,-34.180,-76.172,43.457,0
1492418622.107,-82.520,-19.043,-31.738,-87.891,51.758,0
1492418622.111,-63.477,-3.418,-2.930,-81.055,-15.625,0
1492418622.114,-39.551,-23.438,29.785,-49.316,-21.973,0
1492418622.118,-62.012,-19.043,20.020,-58.105,25.879,0
1492418622.122,-63.477,2.930,2.441,-61.523,5.371,0
1492418622.126,-57.129,-32.715,-1.465,-61.523,-5.371,0
1492418622.130,-85.449,-58.594,-13.672,-93.262,10.742,0
1492418622.134,-62.012,-40.527,4.395,-63.477,8.301,0
1492418622.138,-78.613,-52.246,-5.859,-68.848,8.301,0
1492418622.142,-106.445,-61.035,-24.902,-97.656,10.742,0
1492418622.146,-93.750,-54.199,-20.996,-86.914,2.441,0
1492418622.150,-100.586,-43.457,-46.875,-96.680,4.883,0
1492418622.154,-106.934,-69.336,-52.734,-108.398,9.766,0
1492418622.157,-113.770,-93.750,-44.434,-113.770,16.602,0
1492418622.161,-113.281,-83.984,-49.805,-116.211,11.719,0
1492418622.165,-136.230,-91.309,-59.082,-134.277,-11.230,0
1492418622.169,-180.176,-102.539,-83.496,-172.363,19.531,0
1492418622.173,-203.613,-148.926,-110.352,-198.242,10.254,0
1492418622.177,-192.871,-170.898,-122.070,-187.988,-31.738,0
1492418622.181,-214.844,-198.242,-153.320,-206.055,-33.691,0
1492418622.185,-230.957,-259.766,-173.340,-229.004,-8.789,0
1492418622.189,-209.473,-250.000,-175.293,-210.449,-0.488,0
1492418622.193,-232.422,-205.078,-183.594,-219.238,0.977,0
1492418622.196,-270.508,-243.164,-182.617,-254.883,24.902,0
1492418622.200,-242.676,-192.871,-157.715,-240.723,34.180,0
1492418622.204,-229.004,-163.086,-158.203,-222.168,27.832,0
1492418622.208,-267.578,-254.883,-189.453,-245.605,-21.973,0
1492418622.212,-260.254,-253.906,-174.316,-238.770,-32.715,0
1492418622.216,-250.000,-201.172,-165.039,-238.281,6.836,0
1492418622.220,-232.422,-199.219,-154.297,-225.098,-18.555,0
1492418622.224,-205.566,-230.957,-144.043,-197.754,-6.836,0
1492418622.228,-218.262,-202.148,-145.020,-212.891,10.254,0
1492418622.232,-254.883,-181.641,-143.555,-243.652,8.789,0
1492418622.236,-267.578,-221.680,-160.645,-260.254,7.812,0
1492418622.239,-241.699,-208.984,-148.438,-236.328,-1.953,0
1492418622.243,-201.660,-184.570,-106.934,-192.383,-12.207,0
1492418622.247,-206.055,-166.504,-108.398,-199.219,-38.574,0
1492418622.251,-231.934,-156.738,-123.047,-220.703,-30.273,0
1492418622.255,-187.012,-136.719,-78.613,-174.805,-13.672,0
1492418622.259,-164.551,-139.160,-64.941,-157.715,-11.719,0
1492418622.263,-179.688,-166.016,-73.242,-175.781,1.465,0
1492418622.267,-170.410,-137.207,-55.664,-158.691,-6.348,0
1492418622.271,-166.016,-120.117,-51.270,-155.762,-5.859,0
1492418622.275,-170.410,-121.094,-64.453,-167.480,15.137,0
1492418622.279,-155.273,-112.793,-53.711,-155.762,0.000,0
1492418622.282,-126.953,-94.238,-23.926,-126.953,-20.508,0
1492418622.286,-123.047,-104.980,-27.832,-132.812,-2.930,0
1492418622.290,-107.422,-89.355,5.859,-120.117,5.859,0
1492418622.294,-104.980,-73.730,27.344,-107.422,-2.441,0
1492418622.298,-105.469,-74.219,20.020,-110.352,-50.781,0
1492418622.302,-110.352,-74.219,33.691,-107.910,-77.148,0
1492418622.306,-130.859,-84.473,31.738,-130.371,-1.465,0
1492418622.310,-116.699,-54.199,44.922,-126.953,35.156,0
1492418622.314,-114.746,-55.176,62.012,-125.488,-19.531,0
1492418622.318,-92.285,-84.961,97.656,-104.492,-21.484,0
1492418622.321,-65.430,-54.688,124.512,-83.008,7.324,0
1492418622.325,-78.613,-18.066,142.090,-85.449,-27.832,0
1492418622.329,-108.398,-45.898,147.461,-103.027,-22.461,0
1492418622.333,-126.953,-93.262,148.438,-123.047,-11.230,0
1492418622.337,-126.953,-91.309,179.199,-124.512,-22.949,0
1492418622.341,-104.980,-38.574,220.703,-90.820,-51.270,0
1492418622.345,-94.238,-34.180,246.094,-84.961,-48.340,0
1492418622.349,-110.352,-75.684,259.766,-119.629,-26.367,0
1492418622.353,-134.277,-77.148,272.949,-139.648,3.906,0
1492418622.357,-109.863,-81.543,307.129,-117.188,37.598,0
1492418622.361,-95.703,-90.820,334.473,-104.980,20.020,0
1492418622.364,-107.910,-74.219,363.770,-109.863,3.418,0
1492418622.368,-87.891,-50.781,436.523,-86.914,-15.137,0
1492418622.372,-99.609,-64.941,478.027,-103.516,-3.906,0
1492418622.376,-99.609,-52.734,509.766,-124.512,-7.812,0
1492418622.380,-94.727,-48.828,537.598,-123.535,-46.875,0
1492418622.384,-89.355,-44.434,585.938,-99.121,-27.832,0
1492418622.388,-41.016,-22.461,652.344,-41.504,-51.758,0
1492418622.392,-51.270,-22.461,642.090,-58.105,-87.891,0
1492418622.396,-127.930,-35.156,591.797,-137.695,-47.363,0
1492418622.400,-125.977,-61.035,592.285,-137.207,-41.504,0
1492418622.404,-87.402,-62.500,603.027,-96.680,-87.402,0
1492418622.407,-86.914,-36.621,602.051,-85.938,-90.332,0
1492418622.411,-79.102,-15.625,616.699,-79.590,-22.949,0
1492418622.415,-67.383,-25.391,607.422,-81.543,-6.836,0
1492418622.419,-42.969,-53.223,604.004,-57.617,-21.973,0
1492418622.423,-45.898,-24.902,603.516,-55.176,-10.254,0
1492418622.427,-97.656,-19.043,567.383,-101.074,-50.781,0
1492418622.431,-62.500,-39.551,577.637,-62.500,-48.828,0
1492418622.435,-33.203,-12.695,597.168,-30.762,-38.574,0
1492418622.439,-82.031,-38.574,559.570,-102.051,-54.688,0
1492418622.443,-80.078,-23.926,553.223,-110.840,-30.762,0
1492418622.446,-47.852,22.949,583.008,-67.383,-51.270,0
1492418622.450,-68.848,-21.973,604.492,-82.031,-20.020,0
1492418622.454,-85.938,-55.176,621.582,-97.656,-5.859,0
1492418622.458,-62.988,-40.039,632.812,-84.473,-16.602,0
1492418622.462,-72.754,-34.668,625.000,-100.586,-17.578,0
1492418622.466,-44.922,-14.648,667.969,-67.871,-40.039,0
1492418622.470,-26.855,-20.508,709.473,-43.457,-5.859,0
1492418622.474,-82.031,-34.668,681.641,-96.680,29.297,0
1492418622.478,-79.590,-14.160,721.191,-94.727,3.418,0
1492418622.482,-36.621,-8.789,895.020,-36.621,12.207,0
1492418622.486,-62.500,-43.945,990.723,-63.477,27.344,0
1492418622.489,-85.938,-44.434,962.891,-94.727,-7.324,0
1492418622.493,-76.172,-20.508,981.934,-79.590,-30.273,0
1492418622.497,-71.777,-8.301,-998.535,-78.125,-23.926,0
1492418622.501,-80.566,-20.996,998.535,-97.168,-20.996,0
1492418622.505,-77.148,-16.113,999.023,-93.750,-25.879,0
1492418622.509,-48.340,0.488,999.512,-51.758,-29.297,0
1492418622.513,-62.988,-36.621,999.512,-75.684,-5.859,0
1492418622.517,-68.359,-57.129,999.512,-94.238,-21.973,0
1492418622.521,-70.801,-24.414,999.512,-87.402,-41.016,0
1492418622.525,-100.586,-30.273,999.512,-105.469,-55.664,0
1492418622.529,-75.684,-42.969,999.512,-84.961,-55.664,0
1492418622.532,-65.430,-40.039,999.512,-75.195,-9.277,0
1492418622.536,-62.012,-30.762,999.512,-65.430,-9.766,0
1492418622.540,-54.688,-28.809,999.512,-48.340,-40.039,0
1492418622.544,-56.152,-9.766,999.512,-47.852,-27.832,0
1492418622.548,-56.152,-11.719,999.512,-51.758,1.953,0
1492418622.552,-64.941,-41.504,999.512,-72.266,3.418,0
1492418622.556,-55.176,-21.484,999.512,-77.637,18.555,0
1492418622.560,-60.059,-19.043,999.512,-90.332,18.555,0
1492418622.564,-62.012,-23.438,999.512,-92.773,8.301,0
1492418622.568,-44.922,-15.137,999.512,-83.496,-5.371,0
1492418622.571,-28.809,-17.090,999.512,-89.844,-22.949,0
1492418622.575,-5.371,-29.785,999.512,-66.895,-32.227,0
1492418622.579,-23.438,-33.203,999.512,-63.477,-46.387,0
1492418622.583,-39.551,-48.828,999.512,-75.684,-74.219,0
1492418622.587,-40.039,-44.434,999.512,-60.059,-78.125,0
1492418622.591,-61.523,0.977,999.512,-67.871,-5.371,0
1492418622.595,-62.012,10.254,999.512,-73.730,4.883,0
1492418622.599,-65.430,-23.438,999.512,-55.176,-29.297,0
1492418622.603,-44.434,-5.371,999.512,-25.879,-22.949,0
1492418622.607,-21.973,19.531,999.512,-11.230,-24.902,0
1492418622.611,-48.340,-7.324,999.512,-46.387,-20.996,0
1492418622.614,-27.344,-1.953,999.512,-24.902,10.254,0
1492418622.618,1.953,-7.324,999.512,9.277,23.926,0
1492418622.622,-25.879,12.695,999.512,-20.996,11.230,0
1492418622.626,-36.133,41.992,999.512,-29.785,-4.883,0
1492418622.630,-10.254,42.969,999.512,1.465,0.488,0
1492418622.634,-5.371,45.410,999.512,9.277,-0.488,0
1492418622.638,-28.320,26.367,999.512,-17.090,7.812,0
1492418622.642,2.930,18.066,998.535,2.930,-8.301,0
1492418622.646,30.273,21.484,-999.512,25.391,-24.902,0
1492418622.650,-7.812,40.527,987.305,-11.230,-11.719,0
1492418622.654,2.441,57.617,955.078,-8.301,-10.254,0
1492418622.657,9.766,27.832,907.715,-13.672,-5.859,0
1492418622.661,-10.742,21.973,877.441,-32.715,-10.254,0
1492418622.665,-11.719,24.902,860.840,-18.555,-31.738,0
1492418622.669,-8.301,27.832,822.266,-17.578,0.000,0
1492418622.673,7.812,38.086,802.246,-13.184,-1.465,0
1492418622.677,15.625,44.922,783.691,-0.977,-28.320,0
1492418622.681,4.883,39.062,749.023,-25.879,0.000,0
1492418622.685,-9.277,24.414,734.375,-37.598,-14.160,0
1492418622.689,-8.301,24.902,726.074,-9.277,-41.504,0
1492418622.693,-7.324,10.742,702.148,-4.883,-42.480,0
1492418622.696,-8.789,-2.441,675.293,-20.508,-47.363,0
1492418622.700,7.812,15.625,665.527,5.371,-9.277,0
1492418622.704,13.672,6.348,652.344,15.625,-24.902,0
1492418622.708,-35.645,-19.531,601.562,-39.551,-24.902,0
1492418622.712,-49.316,12.695,590.820,-53.711,-1.465,0
1492418622.716,-6.836,36.621,594.727,-25.391,0.488,0
1492418622.720,-3.418,39.551,583.008,-11.719,-11.230,0
1492418622.724,-30.273,30.273,552.246,-32.227,-25.391,0
1492418622.728,-28.320,19.043,523.926,-39.062,-23.438,0
1492418622.732,-6.348,12.207,510.742,-17.090,-17.578,0
1492418622.736,-26.367,-1.465,483.398,-25.391,17.578,0
1492418622.739,-41.504,-16.113,465.332,-44.434,-19.043,0
1492418622.743,-33.203,-1.465,451.172,-49.805,-6.836,0
1492418622.747,-42.480,16.113,449.219,-43.457,46.387,0
1492418622.751,-46.387,15.137,437.012,-39.062,37.109,0
1492418622.755,-42.480,8.301,422.852,-47.363,-11.230,0
1492418622.759,-37.598,4.395,424.805,-46.875,-43.457,0
1492418622.763,-37.109,-4.883,411.621,-47.852,-48.340,0
1492418622.767,-33.691,-12.695,408.691,-40.527,-8.301,0
