timestamps,X,Y,Z,Marker0
1492402156.745,0.254,0.262,-2.789,0
1492402156.765,0.434,-0.097,-2.273,0
1492402156.784,0.763,-0.112,-2.019,0
1492402156.804,1.002,-0.179,-1.884,0
1492402156.824,0.912,-0.135,-1.936,0
1492402156.843,0.770,0.112,-2.116,0
1492402156.863,0.695,0.135,-2.206,0
1492402156.883,0.650,0.082,-2.131,0
1492402156.903,0.979,-0.194,-1.824,0
1492402156.922,0.658,-0.411,-1.922,0
1492402156.942,0.606,-0.307,-1.839,0
1492402156.962,0.508,0.314,-1.884,0
1492402156.981,0.695,0.456,-2.123,0
1492402157.001,0.568,0.217,-2.288,0
1492402157.021,0.718,-0.164,-2.348,0
1492402157.041,1.084,-0.322,-2.370,0
1492402157.060,0.927,0.052,-2.774,0
1492402157.080,0.613,0.650,-3.596,0
1492402157.100,0.568,0.621,-3.716,0
1492402157.119,0.591,0.194,-3.327,0
1492402157.139,0.755,0.314,-2.774,0
1492402157.159,1.219,-0.247,-2.153,0
1492402157.178,1.279,-0.239,-1.675,0
1492402157.198,1.241,-0.037,-1.735,0
1492402157.218,0.785,-0.037,-1.817,0
1492402157.238,0.763,0.067,-1.869,0
1492402157.257,0.965,0.434,-2.041,0
1492402157.277,0.770,0.688,-2.071,0
1492402157.297,0.927,0.187,-2.243,0
1492402157.316,1.069,0.045,-2.512,0
1492402157.336,0.479,0.351,-3.006,0
1492402157.356,0.307,0.434,-3.290,0
1492402157.376,0.449,0.493,-3.073,0
1492402157.395,0.105,0.568,-2.766,0
1492402157.415,0.396,0.389,-2.467,0
1492402157.435,0.650,0.052,-2.041,0
1492402157.454,0.680,0.194,-1.862,0
1492402157.474,0.718,0.254,-1.989,0
1492402157.494,0.606,0.374,-2.206,0
1492402157.513,0.636,0.381,-2.572,0
1492402157.533,0.523,0.224,-2.677,0
1492402157.553,0.516,0.097,-2.565,0
1492402157.573,0.673,0.157,-2.587,0
1492402157.592,0.508,0.307,-2.766,0
1492402157.612,0.434,0.329,-2.961,0
1492402157.632,0.366,0.456,-2.864,0
1492402157.651,-0.090,0.366,-2.774,0
1492402157.671,0.232,0.052,-2.804,0
1492402157.691,0.269,0.224,-3.036,0
1492402157.711,0.299,0.636,-3.305,0
1492402157.730,0.778,0.568,-3.290,0
1492402157.750,1.450,0.097,-2.864,0
1492402157.770,1.301,-0.299,-2.400,0
1492402157.789,0.920,-0.501,-2.041,0
1492402157.809,0.471,-0.583,-1.854,0
1492402157.829,0.209,-0.396,-2.064,0
1492402157.848,0.411,0.135,-1.981,0
1492402157.868,0.583,0.359,-2.086,0
1492402157.888,0.561,0.419,-2.318,0
1492402157.908,0.725,0.284,-2.422,0
1492402157.927,0.538,0.307,-2.445,0
1492402157.947,0.164,0.322,-2.542,0
1492402157.967,0.262,-0.022,-2.497,0
1492402157.986,0.733,-0.142,-2.445,0
1492402158.006,0.778,0.052,-2.363,0
1492402158.026,0.568,0.142,-2.288,0
1492402158.046,0.479,0.284,-2.168,0
1492402158.065,0.561,0.112,-2.288,0
1492402158.085,0.411,-0.045,-2.206,0
1492402158.105,0.538,-0.112,-1.899,0
1492402158.124,0.755,-0.224,-1.929,0
1492402158.144,0.845,-0.202,-2.011,0
1492402158.164,0.650,-0.142,-1.981,0
1492402158.183,0.763,-0.030,-2.385,0
1492402158.203,0.860,-0.060,-3.125,0
1492402158.223,0.456,-0.284,-3.469,0
1492402158.243,-0.060,-0.419,-3.768,0
1492402158.262,-0.411,-0.344,-3.619,0
1492402158.282,-0.508,-0.479,-3.417,0
1492402158.302,-0.194,-0.426,-3.469,0
1492402158.321,0.411,-0.441,-3.492,0
1492402158.341,0.650,0.277,-3.574,0
1492402158.361,0.800,0.426,-3.365,0
1492402158.381,1.032,0.015,-2.602,0
1492402158.400,1.017,-0.486,-1.600,0
1492402158.420,1.047,-1.017,-0.845,0
1492402158.440,1.136,-1.181,-0.688,0
1492402158.459,1.346,-1.039,-0.882,0
1492402158.479,1.301,-0.606,-0.815,0
1492402158.499,1.458,-0.329,-1.062,0
1492402158.518,1.256,-0.097,-1.495,0
1492402158.538,1.413,-0.411,-1.929,0
1492402158.558,0.673,-0.202,-2.251,0
1492402158.578,0.351,0.538,-2.437,0
1492402158.597,0.837,0.875,-2.737,0
1492402158.617,1.525,0.523,-2.460,0
1492402158.637,1.750,0.284,-2.378,0
1492402158.656,0.935,0.067,-2.071,0
1492402158.676,-0.837,-0.389,-1.622,0
1492402158.696,-2.587,-1.024,-1.413,0
1492402158.716,-2.819,-1.652,-1.286,0
1492402158.735,-2.019,-2.034,-1.234,0
1492402158.755,-0.942,-2.011,-1.286,0
1492402158.775,-0.800,-1.421,-1.593,0
1492402158.794,-0.740,-0.942,-1.697,0
1492402158.814,-0.763,-1.279,-1.981,0
1492402158.834,-0.157,-0.972,-2.333,0
1492402158.853,0.426,-0.665,-2.490,0
1492402158.873,0.920,-0.464,-2.565,0
1492402158.893,1.249,0.030,-2.572,0
1492402158.913,1.151,0.007,-2.393,0
1492402158.932,0.972,-0.090,-1.996,0
1492402158.952,0.867,0.157,-1.907,0
1492402158.972,1.256,0.381,-1.951,0
1492402158.991,2.325,0.583,-1.757,0
1492402159.011,2.550,0.710,-1.615,0
1492402159.031,2.146,0.464,-1.585,0
1492402159.051,1.951,0.486,-1.712,0
1492402159.070,1.473,0.262,-1.922,0
1492402159.090,1.151,-0.202,-1.884,0
1492402159.110,0.890,-0.389,-1.839,0
1492402159.129,0.867,-0.262,-2.198,0
1492402159.149,1.256,0.075,-2.288,0
1492402159.169,1.413,0.224,-2.527,0
1492402159.188,1.256,0.052,-2.505,0
1492402159.208,1.009,0.090,-2.609,0
1492402159.228,0.411,0.441,-2.766,0
1492402159.248,0.531,0.381,-2.766,0
1492402159.267,0.606,0.127,-2.692,0
1492402159.287,0.553,-0.142,-2.579,0
1492402159.307,0.935,0.082,-2.415,0
1492402159.326,1.151,0.351,-2.400,0
1492402159.346,0.822,0.359,-2.303,0
1492402159.366,0.852,0.000,-2.153,0
1492402159.386,1.234,-0.239,-1.862,0
1492402159.405,1.234,-0.112,-1.899,0
1492402159.425,1.196,-0.135,-1.951,0
1492402159.445,1.204,-0.187,-1.966,0
1492402159.464,1.293,-0.090,-2.176,0
1492402159.484,1.204,-0.045,-2.064,0
1492402159.504,0.852,-0.277,-2.034,0
1492402159.523,0.389,-0.322,-2.034,0
1492402159.543,1.353,-0.329,-1.675,0
1492402159.563,2.056,-0.449,-1.652,0
1492402159.583,1.436,0.000,-2.049,0
1492402159.602,0.807,0.284,-2.228,0
1492402159.622,0.703,0.127,-2.333,0
1492402159.642,0.994,-0.434,-2.026,0
1492402159.661,1.465,-0.576,-1.779,0
1492402159.681,1.383,0.239,-1.966,0
1492402159.701,0.905,0.351,-2.437,0
1492402159.720,0.262,0.314,-2.804,0
1492402159.740,0.179,0.179,-3.088,0
1492402159.760,0.322,-0.770,-2.751,0
1492402159.780,0.606,-0.292,-2.722,0
1492402159.799,0.740,0.740,-2.901,0
1492402159.819,0.890,0.179,-2.953,0
1492402159.839,0.800,-0.135,-2.849,0
1492402159.858,0.755,-0.329,-2.781,0
1492402159.878,1.017,0.217,-2.340,0
1492402159.898,1.503,0.329,-1.720,0
1492402159.918,1.047,-0.037,-1.436,0
1492402159.937,0.411,0.000,-1.204,0
1492402159.957,0.396,-0.097,-1.219,0
1492402159.977,0.665,-0.307,-1.533,0
1492402159.996,0.920,-0.493,-1.862,0
1492402160.016,1.032,-0.209,-1.824,0
1492402160.036,1.017,0.090,-1.750,0
1492402160.055,0.553,0.613,-1.869,0
1492402160.075,0.837,0.456,-2.146,0
1492402160.095,1.144,-0.202,-2.213,0
1492402160.115,0.950,-0.718,-2.303,0
1492402160.134,0.621,-0.284,-2.094,0
1492402160.154,0.800,-0.120,-2.452,0
1492402160.174,0.882,-0.411,-2.796,0
1492402160.193,0.979,-0.232,-2.908,0
1492402160.213,0.441,0.807,-3.297,0
1492402160.233,-0.112,1.077,-3.596,0
1492402160.253,-0.239,0.576,-3.656,0
1492402160.272,0.060,-0.022,-3.193,0
1492402160.292,0.531,0.000,-2.841,0
1492402160.312,0.785,0.344,-2.572,0
1492402160.331,1.009,0.127,-2.355,0
1492402160.351,0.867,-0.217,-2.131,0
1492402160.371,0.935,-0.262,-1.727,0
1492402160.390,0.680,0.269,-1.817,0
1492402160.410,0.636,0.105,-2.019,0
1492402160.430,0.621,-0.097,-2.333,0
1492402160.450,0.591,0.501,-2.348,0
1492402160.469,0.695,0.486,-2.422,0
1492402160.489,0.860,0.501,-2.295,0
1492402160.509,0.419,0.224,-2.460,0
1492402160.528,-0.150,0.411,-2.325,0
1492402160.548,0.082,0.718,-2.565,0
1492402160.568,0.658,0.523,-2.841,0
1492402160.588,0.875,0.307,-2.871,0
1492402160.607,0.591,0.434,-2.579,0
1492402160.627,0.621,0.299,-2.565,0
1492402160.647,0.695,0.254,-2.587,0
1492402160.666,0.546,0.052,-2.408,0
1492402160.686,0.284,0.284,-2.221,0
1492402160.706,0.277,0.464,-2.393,0
1492402160.725,0.553,0.471,-2.587,0
1492402160.745,0.920,0.254,-2.759,0
1492402160.765,0.621,-0.097,-2.781,0
1492402160.785,0.688,-0.314,-2.378,0
1492402160.804,0.523,0.217,-2.445,0
1492402160.824,0.127,0.763,-2.751,0
1492402160.844,-0.112,0.703,-3.237,0
1492402160.863,0.434,0.336,-3.110,0
1492402160.883,0.897,0.007,-2.781,0
1492402160.903,1.069,0.322,-2.632,0
1492402160.923,0.942,-0.090,-2.789,0
1492402160.942,0.449,-0.239,-2.841,0
1492402160.962,0.299,0.022,-2.520,0
1492402160.982,0.314,0.150,-2.609,0
1492402161.001,0.665,0.254,-2.639,0
1492402161.021,0.740,0.112,-2.370,0
1492402161.041,0.837,0.314,-1.757,0
1492402161.060,0.778,0.359,-1.578,0
1492402161.080,0.994,-0.307,-1.174,0
1492402161.100,0.860,-0.284,-1.308,0
1492402161.120,0.613,0.060,-1.682,0
1492402161.139,0.733,0.262,-2.288,0
1492402161.159,1.144,0.359,-2.864,0
1492402161.179,0.912,0.127,-2.961,0
1492402161.198,0.613,0.351,-2.871,0
1492402161.218,0.105,0.404,-2.946,0
1492402161.238,0.075,-0.060,-2.908,0
1492402161.258,0.232,-0.135,-2.894,0
1492402161.277,0.650,0.000,-2.722,0
1492402161.297,0.905,0.247,-2.505,0
1492402161.317,1.465,0.150,-2.333,0
1492402161.336,1.346,-0.082,-2.333,0
1492402161.356,0.845,-0.164,-2.094,0
1492402161.376,0.516,-0.314,-2.258,0
1492402161.395,-0.045,-0.030,-2.751,0
1492402161.415,0.120,-0.022,-3.148,0
1492402161.435,0.636,-0.284,-3.013,0
1492402161.455,0.531,0.217,-3.028,0
1492402161.474,0.411,0.546,-2.841,0
1492402161.494,0.793,0.082,-2.654,0
1492402161.514,1.009,0.067,-2.512,0
1492402161.533,0.680,-0.299,-2.684,0
1492402161.553,-0.037,-0.538,-3.073,0
1492402161.573,-0.314,-0.202,-3.409,0
1492402161.593,0.112,-0.232,-3.507,0
1492402161.612,0.553,-0.366,-3.252,0
1492402161.632,0.381,-0.015,-2.879,0
1492402161.652,0.007,-0.142,-2.505,0
1492402161.671,0.322,0.015,-2.228,0
1492402161.691,0.262,-0.045,-2.370,0
1492402161.711,0.703,-0.381,-2.609,0
1492402161.730,1.047,-0.172,-2.729,0
1492402161.750,1.129,-0.135,-2.408,0
1492402161.770,0.972,-0.508,-2.026,0
1492402161.790,1.196,-0.920,-1.862,0
1492402161.809,1.331,-0.404,-1.765,0
1492402161.829,0.837,-0.187,-1.196,0
1492402161.849,0.830,-0.374,-0.897,0
1492402161.868,0.501,-0.650,-1.630,0
1492402161.888,1.024,-0.905,-1.779,0
1492402161.908,1.443,-0.471,-1.922,0
1492402161.928,1.017,0.135,-1.727,0
1492402161.947,0.867,0.254,-1.750,0
1492402161.967,0.733,0.067,-2.004,0
1492402161.987,0.763,-0.464,-2.325,0
1492402162.006,0.307,-0.254,-3.006,0
1492402162.026,-0.120,-0.022,-3.282,0
1492402162.046,0.112,-0.157,-3.013,0
1492402162.065,0.344,0.112,-2.923,0
1492402162.085,0.531,0.396,-2.557,0
1492402162.105,1.166,0.202,-2.303,0
1492402162.125,1.540,-0.217,-2.363,0
1492402162.144,1.107,-0.247,-2.505,0
1492402162.164,0.479,-0.523,-2.617,0
1492402162.184,0.164,-0.576,-2.729,0
1492402162.203,0.718,-0.606,-2.243,0
1492402162.223,0.860,-0.441,-1.735,0
1492402162.243,0.875,-0.164,-1.413,0
1492402162.263,0.740,-0.075,-1.391,0
1492402162.282,1.211,-0.164,-1.144,0
1492402162.302,1.742,-0.082,-1.361,0
1492402162.322,1.166,0.269,-2.265,0
1492402162.341,0.531,0.307,-3.088,0
1492402162.361,0.135,0.561,-3.753,0
1492402162.381,0.000,0.187,-3.679,0
1492402162.400,0.127,0.202,-3.439,0
1492402162.420,-0.164,0.411,-3.148,0
1492402162.440,0.060,0.112,-2.520,0
1492402162.460,0.179,-0.007,-2.206,0
1492402162.479,0.778,-0.269,-1.974,0
1492402162.499,1.682,-0.471,-1.794,0
1492402162.519,1.622,0.082,-1.712,0
1492402162.538,1.144,0.075,-1.667,0
1492402162.558,0.763,-0.052,-1.862,0
1492402162.578,0.680,-0.097,-1.443,0
1492402162.598,1.593,-0.366,-1.525,0
1492402162.617,0.359,0.583,-2.161,0
1492402162.637,0.793,-0.344,-2.557,0
1492402162.657,0.224,-0.150,-2.983,0
1492402162.676,0.621,-0.052,-3.297,0
1492402162.696,0.740,0.037,-2.505,0
1492402162.716,0.785,0.718,-2.041,0
1492402162.735,0.837,0.142,-1.832,0
1492402162.755,1.122,-0.217,-2.280,0
1492402162.775,1.495,-0.344,-1.974,0
1492402162.795,1.331,0.606,-2.699,0
1492402162.814,0.972,0.501,-2.998,0
1492402162.834,0.531,0.022,-3.036,0
1492402162.854,0.179,-0.157,-3.245,0
1492402162.873,0.359,-0.464,-2.542,0
1492402162.893,0.785,-0.456,-2.034,0
1492402162.913,0.606,-0.090,-2.176,0
1492402162.933,0.718,0.426,-1.981,0
1492402162.952,1.024,0.299,-1.981,0
1492402162.972,0.733,0.329,-2.430,0
1492402162.992,0.591,0.164,-2.535,0
1492402163.011,0.224,0.209,-2.864,0
1492402163.031,0.045,0.067,-2.901,0
1492402163.051,0.090,-0.022,-2.968,0
1492402163.070,0.381,-0.067,-2.961,0
1492402163.090,0.583,0.082,-2.475,0
1492402163.110,0.142,0.277,-2.191,0
1492402163.130,0.157,-0.090,-2.183,0
1492402163.149,0.688,-0.037,-2.176,0
1492402163.169,1.062,0.075,-2.251,0
1492402163.189,0.972,0.247,-2.363,0
1492402163.208,0.927,0.022,-2.123,0
1492402163.228,0.695,0.022,-2.079,0
1492402163.248,0.710,-0.052,-2.034,0
1492402163.268,0.763,-0.336,-1.802,0
1492402163.287,0.912,-0.052,-2.176,0
1492402163.307,1.069,0.164,-3.163,0
1492402163.327,0.493,0.591,-3.948,0
1492402163.346,-0.037,0.621,-3.776,0
1492402163.366,-0.232,0.052,-3.394,0
1492402163.386,0.217,-0.299,-2.490,0
1492402163.405,1.368,-0.441,-1.914,0
1492402163.425,1.346,-0.516,-1.652,0
1492402163.445,0.755,-0.389,-1.204,0
1492402163.465,0.546,0.022,-1.563,0
1492402163.484,0.740,-0.045,-1.720,0
1492402163.504,0.546,-0.172,-2.153,0
1492402163.524,0.830,0.150,-2.714,0
1492402163.543,0.890,0.441,-3.178,0
1492402163.563,0.621,0.336,-3.140,0
1492402163.583,-0.045,0.636,-3.208,0
1492402163.603,-0.142,0.568,-3.335,0
1492402163.622,0.142,0.441,-2.938,0
1492402163.642,0.404,0.508,-2.579,0
1492402163.662,0.493,0.598,-2.116,0
1492402163.681,0.710,0.411,-1.660,0
1492402163.701,1.189,0.172,-1.473,0
1492402163.721,0.935,0.262,-1.555,0
1492402163.740,0.987,0.067,-1.809,0
1492402163.760,1.204,-0.097,-2.108,0
1492402163.780,0.987,-0.172,-2.288,0
1492402163.800,0.950,0.090,-2.535,0
1492402163.819,0.665,0.277,-2.505,0
1492402163.839,0.471,0.508,-2.370,0
1492402163.859,0.082,0.344,-2.542,0
1492402163.878,0.172,0.000,-2.632,0
1492402163.898,0.262,-0.262,-2.759,0
1492402163.918,0.658,-0.366,-2.766,0
1492402163.938,0.994,0.090,-2.834,0
1492402163.957,0.449,0.643,-2.841,0
1492402163.977,0.105,0.860,-2.751,0
1492402163.997,0.583,0.471,-2.722,0
1492402164.016,0.935,-0.150,-2.348,0
1492402164.036,1.211,0.150,-2.153,0
1492402164.056,0.897,0.232,-2.101,0
1492402164.075,0.538,-0.568,-2.071,0
1492402164.095,0.179,-0.733,-2.123,0
1492402164.115,0.449,-0.576,-1.936,0
1492402164.135,0.972,-0.351,-1.996,0
1492402164.154,0.852,0.097,-2.251,0
1492402164.174,0.763,0.127,-2.295,0
1492402164.194,0.665,0.037,-2.228,0
1492402164.213,0.531,-0.105,-2.041,0
1492402164.233,0.733,-0.142,-2.011,0
1492402164.253,0.508,0.112,-2.146,0
1492402164.273,0.665,0.202,-2.647,0
1492402164.292,0.636,0.075,-3.065,0
1492402164.312,0.927,-0.067,-2.998,0
1492402164.332,0.875,0.209,-2.931,0
1492402164.351,0.606,0.613,-2.879,0
1492402164.371,0.336,0.187,-2.856,0
1492402164.391,0.000,-0.523,-2.535,0
1492402164.410,0.254,-0.553,-2.146,0
1492402164.430,0.688,-0.493,-1.757,0
1492402164.450,1.458,-0.508,-1.914,0
1492402164.470,1.338,-0.112,-2.094,0
1492402164.489,1.039,-0.037,-2.019,0
1492402164.509,0.740,0.202,-2.325,0
1492402164.529,0.680,-0.120,-2.572,0
1492402164.548,0.897,-0.583,-2.602,0
1492402164.568,1.017,-0.075,-2.796,0
1492402164.588,0.860,0.538,-2.908,0
1492402164.608,0.456,0.725,-3.103,0
1492402164.627,0.396,0.209,-3.088,0
1492402164.647,0.486,-0.366,-2.542,0
1492402164.667,0.112,-0.187,-2.385,0
1492402164.686,0.359,-0.284,-2.490,0
1492402164.706,0.793,-0.419,-2.520,0
1492402164.726,0.464,-0.284,-2.751,0
1492402164.745,0.755,0.022,-2.737,0
1492402164.765,0.576,0.381,-2.804,0
1492402164.785,0.426,0.164,-2.445,0
1492402164.805,0.381,-0.710,-2.280,0
1492402164.824,0.224,-0.426,-2.497,0
1492402164.844,0.262,-0.194,-1.996,0
1492402164.864,0.778,-0.067,-2.213,0
1492402164.883,1.069,0.247,-1.570,0
1492402164.903,1.249,-0.389,-1.368,0
1492402164.923,1.054,-0.493,-1.555,0
1492402164.943,1.570,-0.553,-1.555,0
1492402164.962,1.652,0.000,-1.570,0
1492402164.982,1.323,0.516,-1.615,0
1492402165.002,1.069,0.060,-1.585,0
1492402165.021,1.129,-0.239,-1.219,0
1492402165.041,0.987,-0.613,-0.882,0
1492402165.061,0.987,-0.763,-0.875,0
1492402165.080,1.129,-1.039,-0.920,0
1492402165.100,1.488,-0.673,-0.935,0
1492402165.120,1.196,-0.082,-1.092,0
1492402165.140,0.860,0.434,-1.548,0
1492402165.159,0.822,-0.015,-1.622,0
1492402165.179,0.845,-0.972,-1.735,0
1492402165.199,1.136,-0.890,-1.779,0
1492402165.218,0.673,0.135,-2.011,0
1492402165.238,0.965,0.471,-1.936,0
1492402165.258,1.323,0.314,-1.727,0
1492402165.278,1.480,0.090,-1.540,0
1492402165.297,1.189,-0.082,-1.637,0
1492402165.317,1.002,-0.037,-1.809,0
1492402165.337,1.024,0.052,-2.041,0
1492402165.356,1.077,0.202,-2.108,0
1492402165.376,1.211,0.045,-1.862,0
1492402165.396,1.495,-0.247,-1.555,0
1492402165.415,1.503,-0.351,-1.009,0
1492402165.435,1.488,0.015,-0.927,0
1492402165.455,1.301,0.434,-1.189,0
1492402165.475,1.039,0.441,-1.413,0
1492402165.494,1.189,0.396,-1.690,0
1492402165.514,1.271,0.097,-1.966,0
1492402165.534,1.436,0.172,-2.086,0
1492402165.553,1.989,0.621,-2.086,0
1492402165.573,2.131,1.159,-1.907,0
1492402165.593,1.465,0.927,-2.273,0
1492402165.612,1.047,0.262,-2.497,0
1492402165.632,1.039,-0.307,-2.116,0
1492402165.652,0.912,-0.479,-2.011,0
1492402165.672,0.890,0.105,-1.839,0
1492402165.691,0.778,0.419,-2.034,0
1492402165.711,0.419,0.284,-2.310,0
1492402165.731,0.307,0.434,-2.662,0
1492402165.750,0.449,0.486,-2.931,0
1492402165.770,0.606,0.374,-2.811,0
1492402165.790,1.525,0.239,-2.445,0
1492402165.810,2.310,0.179,-1.884,0
1492402165.829,2.834,0.366,-1.398,0
1492402165.849,2.662,0.576,-0.942,0
1492402165.869,2.265,0.172,-1.122,0
1492402165.888,2.348,-0.164,-1.151,0
1492402165.908,2.228,-0.329,-1.226,0
1492402165.928,2.086,0.030,-1.279,0
1492402165.947,2.161,1.002,-1.563,0
1492402165.967,1.847,1.166,-1.914,0
1492402165.987,1.316,0.740,-2.138,0
1492402166.007,1.159,-0.067,-2.437,0
1492402166.026,1.054,-0.179,-2.609,0
1492402166.046,0.867,-0.322,-2.677,0
1492402166.066,0.972,0.097,-2.565,0
1492402166.085,0.957,0.426,-2.542,0
1492402166.105,0.598,0.336,-2.662,0
1492402166.125,0.075,0.314,-2.961,0
1492402166.145,0.269,0.015,-2.976,0
1492402166.164,0.464,-0.396,-2.692,0
1492402166.184,0.994,-0.546,-2.303,0
1492402166.204,1.570,-0.695,-1.966,0
1492402166.223,1.667,-1.271,-1.996,0
1492402166.243,1.495,-0.740,-2.131,0
1492402166.263,1.585,-0.307,-2.572,0
1492402166.282,0.553,-0.441,-2.811,0
1492402166.302,0.164,-0.710,-2.991,0
1492402166.322,0.322,-0.546,-2.886,0
1492402166.342,0.434,-0.456,-2.983,0
1492402166.361,0.090,-0.516,-3.118,0
1492402166.381,-0.740,-0.277,-3.140,0
1492402166.401,-0.875,0.464,-2.983,0
1492402166.420,-0.471,0.897,-2.265,0
1492402166.440,0.299,0.299,-1.548,0
1492402166.460,0.994,-0.763,-0.837,0
1492402166.480,1.084,-0.658,-0.538,0
1492402166.499,1.301,-0.112,-0.329,0
1492402166.519,1.697,-0.060,-0.613,0
1492402166.539,1.824,0.179,-0.920,0
1492402166.558,1.996,0.441,-1.219,0
1492402166.578,1.787,0.217,-1.249,0
1492402166.598,1.024,0.060,-1.495,0
1492402166.617,0.441,-0.037,-1.817,0
1492402166.637,0.277,0.247,-2.370,0
1492402166.657,-0.381,0.531,-2.699,0
1492402166.677,0.224,0.194,-2.968,0
1492402166.696,0.606,0.112,-3.178,0
1492402166.716,0.217,-0.052,-3.380,0
1492402166.736,-0.112,0.060,-3.365,0
1492402166.755,0.247,0.052,-3.230,0
1492402166.775,0.650,0.075,-3.103,0
1492402166.795,1.226,-0.329,-2.923,0
1492402166.815,1.024,-0.329,-2.894,0
1492402166.834,0.658,0.299,-2.602,0
1492402166.854,0.501,-0.157,-2.288,0
1492402166.874,0.979,-0.733,-2.101,0
1492402166.893,1.017,-0.680,-2.071,0
1492402166.913,0.643,-0.172,-2.086,0
1492402166.933,0.785,0.232,-2.565,0
1492402166.952,0.486,0.950,-3.103,0
1492402166.972,-0.075,0.837,-3.656,0
1492402166.992,-0.710,0.411,-3.873,0
1492402167.012,-1.204,0.434,-3.888,0
1492402167.031,-0.441,-0.060,-3.529,0
1492402167.051,-0.366,0.097,-2.781,0
1492402167.071,-0.052,0.366,-2.430,0
1492402167.090,1.077,0.194,-2.034,0
1492402167.110,2.303,-0.022,-1.540,0
1492402167.130,2.475,-0.434,-1.189,0
1492402167.150,1.570,-0.351,-0.905,0
1492402167.169,0.419,-0.082,-1.129,0
1492402167.189,0.576,0.299,-1.473,0
1492402167.209,1.204,0.135,-1.697,0
1492402167.228,1.884,-0.434,-1.794,0
1492402167.248,1.615,-0.636,-2.094,0
1492402167.268,1.181,-0.262,-2.288,0
1492402167.287,0.994,-0.157,-2.579,0
1492402167.307,0.994,0.022,-3.125,0
1492402167.327,0.905,0.650,-3.432,0
1492402167.347,0.800,0.897,-3.469,0
1492402167.366,1.264,0.658,-3.118,0
1492402167.386,1.293,0.979,-2.437,0
1492402167.406,0.867,0.920,-1.854,0
1492402167.425,0.748,0.299,-1.540,0
1492402167.445,1.563,-0.112,-1.323,0
1492402167.465,2.460,0.060,-0.905,0
1492402167.485,3.350,0.164,0.135,0
1492402167.504,3.589,0.793,1.181,0
1492402167.524,3.611,1.473,2.108,0
1492402167.544,4.157,1.824,3.051,0
1492402167.563,5.047,2.228,3.656,0
1492402167.583,5.383,3.656,4.561,0
1492402167.603,4.800,4.912,5.406,0
1492402167.622,5.428,4.927,6.198,0
1492402167.642,5.705,5.615,6.767,0
1492402167.662,5.652,6.662,7.223,0
1492402167.682,5.480,6.587,7.910,0
1492402167.701,5.615,6.393,8.912,0
1492402167.721,6.565,7.238,10.019,0
1492402167.741,5.929,7.724,10.886,0
1492402167.760,5.712,5.795,10.400,0
1492402167.780,5.765,4.254,9.982,0
1492402167.800,6.191,4.082,9.324,0
1492402167.820,5.204,4.867,8.606,0
1492402167.839,4.284,4.710,7.881,0
1492402167.859,2.751,5.443,7.581,0
1492402167.879,0.979,5.682,7.148,0
1492402167.898,0.247,4.224,5.974,0
1492402167.918,0.770,2.168,4.351,0
1492402167.938,2.273,1.540,3.058,0
1492402167.957,1.989,2.116,2.236,0
1492402167.977,1.518,2.243,1.720,0
1492402167.997,0.905,2.587,1.525,0
1492402168.017,0.172,2.714,1.092,0
1492402168.036,0.292,1.899,0.650,0
1492402168.056,0.867,0.822,0.322,0
1492402168.076,1.824,0.703,0.000,0
1492402168.095,1.525,0.979,-0.232,0
1492402168.115,0.725,0.860,-0.591,0
1492402168.135,0.247,0.441,-1.226,0
1492402168.155,0.262,0.703,-1.959,0
1492402168.174,0.247,1.226,-2.176,0
1492402168.194,0.112,0.740,-2.475,0
1492402168.214,0.150,0.045,-2.729,0
1492402168.233,0.329,0.067,-2.609,0
1492402168.253,0.897,-0.082,-2.497,0
1492402168.273,0.860,0.329,-2.094,0
1492402168.292,0.307,0.381,-2.049,0
1492402168.312,-0.060,0.179,-2.191,0
1492402168.332,-0.307,-0.030,-2.303,0
1492402168.352,-0.075,0.269,-2.340,0
1492402168.371,0.097,0.942,-2.138,0
1492402168.391,0.202,0.927,-1.794,0
1492402168.411,0.636,0.516,-0.890,0
1492402168.430,1.996,-0.224,-0.486,0
1492402168.450,2.916,-0.292,-0.523,0
1492402168.470,2.662,0.419,-0.845,0
1492402168.490,1.279,1.518,-1.368,0
1492402168.509,0.164,1.779,-2.273,0
1492402168.529,0.194,1.241,-3.125,0
1492402168.549,0.254,0.688,-3.537,0
1492402168.568,0.493,0.673,-3.813,0
1492402168.588,0.209,1.503,-3.664,0
1492402168.608,-0.561,1.772,-3.469,0
1492402168.627,-0.650,1.353,-3.163,0
1492402168.647,-0.336,1.256,-2.819,0
1492402168.667,0.037,1.196,-1.936,0
1492402168.687,0.426,0.882,-0.920,0
1492402168.706,1.122,0.830,-0.067,0
1492402168.726,1.817,0.501,0.591,0
1492402168.746,2.243,-0.030,0.621,0
1492402168.765,2.168,0.269,0.314,0
1492402168.785,1.615,0.852,-0.157,0
1492402168.805,1.002,1.540,-0.621,0
1492402168.825,0.718,2.094,-1.092,0
1492402168.844,0.486,2.049,-1.847,0
