timestamps,X,Y,Z,Marker0
1492488246.358,-0.239,-0.209,-3.327,0
1492488246.378,-0.105,-0.224,-2.991,0
1492488246.398,-0.007,-0.037,-2.968,0
1492488246.418,0.209,0.030,-2.774,0
1492488246.437,0.486,-0.157,-2.251,0
1492488246.457,0.598,-0.112,-1.824,0
1492488246.477,0.718,-0.037,-1.406,0
1492488246.496,0.770,-0.172,-1.017,0
1492488246.516,0.748,-0.374,-0.935,0
1492488246.536,0.576,-0.269,-1.308,0
1492488246.556,0.284,-0.209,-1.914,0
1492488246.575,0.082,-0.157,-2.527,0
1492488246.595,0.105,-0.232,-2.894,0
1492488246.615,0.269,-0.292,-2.923,0
1492488246.634,0.351,-0.269,-2.804,0
1492488246.654,0.479,-0.060,-2.550,0
1492488246.674,0.493,-0.097,-2.475,0
1492488246.693,0.404,-0.164,-2.624,0
1492488246.713,0.269,-0.374,-2.774,0
1492488246.733,0.209,-0.538,-2.722,0
1492488246.753,0.075,-0.486,-2.654,0
1492488246.772,0.052,-0.262,-2.654,0
1492488246.792,0.179,-0.067,-2.497,0
1492488246.812,0.404,0.075,-2.213,0
1492488246.831,0.553,0.105,-2.011,0
1492488246.851,0.464,0.022,-2.206,0
1492488246.871,0.314,-0.194,-2.662,0
1492488246.891,0.142,-0.224,-3.043,0
1492488246.910,-0.060,-0.359,-3.245,0
1492488246.930,-0.090,-0.329,-3.065,0
1492488246.950,0.082,-0.344,-2.774,0
1492488246.969,0.307,-0.120,-2.415,0
1492488246.989,0.336,0.060,-2.340,0
1492488247.009,0.262,0.030,-2.385,0
1492488247.028,0.254,-0.045,-2.049,0
1492488247.048,0.194,-0.157,-1.720,0
1492488247.068,0.239,-0.224,-1.630,0
1492488247.088,0.187,-0.299,-1.705,0
1492488247.107,0.239,-0.336,-1.936,0
1492488247.127,0.269,-0.172,-2.273,0
1492488247.147,0.179,-0.052,-2.751,0
1492488247.166,-0.097,-0.090,-3.290,0
1492488247.186,-0.329,-0.217,-3.581,0
1492488247.206,-0.254,-0.269,-3.828,0
1492488247.226,-0.224,-0.307,-3.828,0
1492488247.245,-0.217,-0.254,-3.836,0
1492488247.265,-0.135,-0.090,-3.477,0
1492488247.285,0.030,0.052,-3.051,0
1492488247.304,0.164,0.157,-2.617,0
1492488247.324,0.135,0.112,-2.123,0
1492488247.344,0.217,0.022,-1.765,0
1492488247.364,0.314,-0.127,-1.757,0
1492488247.383,0.284,-0.232,-1.847,0
1492488247.403,0.292,-0.232,-2.258,0
1492488247.423,0.172,0.037,-2.826,0
1492488247.442,0.187,0.194,-2.901,0
1492488247.462,0.150,0.232,-2.916,0
1492488247.482,0.112,0.157,-2.766,0
1492488247.501,0.060,-0.060,-2.587,0
1492488247.521,0.127,-0.217,-2.340,0
1492488247.541,0.284,-0.209,-2.101,0
1492488247.561,0.396,-0.097,-1.989,0
1492488247.580,0.411,-0.187,-1.959,0
1492488247.600,0.374,-0.239,-2.094,0
1492488247.620,0.172,-0.187,-2.437,0
1492488247.639,0.067,-0.037,-2.707,0
1492488247.659,0.022,0.030,-2.938,0
1492488247.679,0.157,-0.007,-2.968,0
1492488247.699,0.209,0.007,-3.021,0
1492488247.718,0.262,0.209,-3.028,0
1492488247.738,0.336,0.314,-2.714,0
1492488247.758,0.464,0.262,-2.258,0
1492488247.777,0.516,0.097,-1.809,0
1492488247.797,0.531,-0.022,-1.690,0
1492488247.817,0.493,-0.007,-2.064,0
1492488247.836,0.374,0.022,-2.781,0
1492488247.856,0.067,0.120,-3.776,0
1492488247.876,-0.284,0.277,-4.643,0
1492488247.896,-0.591,0.434,-4.867,0
1492488247.915,-0.456,0.269,-4.404,0
1492488247.935,-0.082,0.075,-3.469,0
1492488247.955,0.284,-0.022,-2.677,0
1492488247.974,0.546,-0.037,-1.959,0
1492488247.994,0.710,0.015,-1.510,0
1492488248.014,0.763,0.097,-1.122,0
1492488248.034,0.890,0.060,-0.763,0
1492488248.053,0.860,-0.075,-0.381,0
1492488248.073,0.800,-0.120,-0.284,0
1492488248.093,0.636,-0.202,-0.531,0
1492488248.112,0.643,-0.202,-0.912,0
1492488248.132,0.583,-0.202,-1.211,0
1492488248.152,0.404,-0.254,-1.495,0
1492488248.172,0.449,-0.314,-1.503,0
1492488248.191,0.456,-0.262,-1.608,0
1492488248.211,0.643,0.052,-1.727,0
1492488248.231,0.867,0.157,-1.622,0
1492488248.250,0.994,0.075,-1.428,0
1492488248.270,0.763,-0.150,-1.181,0
1492488248.290,0.538,-0.351,-0.957,0
1492488248.309,0.501,-0.479,-0.793,0
1492488248.329,0.583,-0.396,-0.852,0
1492488248.349,0.643,-0.209,-1.062,0
1492488248.369,0.703,-0.067,-1.368,0
1492488248.388,0.680,-0.022,-1.720,0
1492488248.408,0.546,-0.075,-2.026,0
1492488248.428,0.329,-0.112,-2.393,0
1492488248.447,0.075,-0.052,-2.699,0
1492488248.467,-0.164,-0.150,-2.908,0
1492488248.487,-0.150,-0.209,-2.804,0
1492488248.507,0.067,-0.239,-2.393,0
1492488248.526,0.351,-0.232,-1.877,0
1492488248.546,0.561,-0.022,-1.443,0
1492488248.566,0.688,0.097,-1.361,0
1492488248.585,0.591,-0.022,-1.510,0
1492488248.605,0.486,-0.120,-1.533,0
1492488248.625,0.307,-0.097,-1.436,0
1492488248.645,0.336,-0.254,-1.166,0
1492488248.664,0.449,-0.247,-1.017,0
1492488248.684,0.441,-0.172,-1.196,0
1492488248.704,0.411,-0.239,-1.376,0
1492488248.723,0.419,-0.239,-1.368,0
1492488248.743,0.493,-0.307,-1.525,0
1492488248.763,0.508,-0.329,-1.608,0
1492488248.782,0.471,-0.262,-1.585,0
1492488248.802,0.501,-0.224,-1.428,0
1492488248.822,0.591,-0.292,-1.099,0
1492488248.842,0.636,-0.419,-0.897,0
1492488248.861,0.665,-0.411,-0.718,0
1492488248.881,0.658,-0.374,-0.733,0
1492488248.901,0.583,-0.523,-1.077,0
1492488248.920,0.396,-0.665,-1.413,0
1492488248.940,0.082,-0.785,-1.854,0
1492488248.960,-0.037,-0.920,-2.550,0
1492488248.980,-0.179,-0.763,-3.342,0
1492488248.999,-0.157,-0.531,-3.873,0
1492488249.019,0.082,-0.441,-4.180,0
1492488249.039,0.007,-0.434,-4.396,0
1492488249.058,-0.097,-0.419,-4.441,0
1492488249.078,-0.292,-0.299,-4.299,0
1492488249.098,-0.164,-0.336,-3.940,0
1492488249.117,0.120,-0.329,-3.335,0
1492488249.137,0.284,-0.322,-2.856,0
1492488249.157,0.351,-0.344,-2.385,0
1492488249.177,0.351,-0.322,-2.116,0
1492488249.196,0.269,-0.314,-2.041,0
1492488249.216,0.194,-0.344,-2.138,0
1492488249.236,0.224,-0.329,-2.161,0
1492488249.255,0.202,-0.277,-2.333,0
1492488249.275,0.292,-0.157,-2.437,0
1492488249.295,0.479,-0.112,-2.639,0
1492488249.315,0.419,-0.179,-2.781,0
1492488249.334,0.307,-0.127,-2.864,0
1492488249.354,0.187,-0.224,-2.931,0
1492488249.374,0.164,-0.194,-2.811,0
1492488249.393,0.157,-0.239,-2.624,0
1492488249.413,0.202,-0.314,-2.692,0
1492488249.433,0.269,-0.389,-2.654,0
1492488249.453,0.239,-0.411,-2.594,0
1492488249.472,0.224,-0.411,-2.363,0
1492488249.492,0.299,-0.381,-2.026,0
1492488249.512,0.366,-0.217,-1.817,0
1492488249.531,0.411,-0.060,-1.862,0
1492488249.551,0.479,0.060,-1.892,0
1492488249.571,0.523,0.090,-2.056,0
1492488249.590,0.441,0.052,-2.415,0
1492488249.610,0.277,-0.015,-2.826,0
1492488249.630,0.187,-0.142,-3.170,0
1492488249.650,0.037,-0.187,-3.394,0
1492488249.669,-0.052,-0.202,-3.424,0
1492488249.689,-0.067,-0.194,-3.118,0
1492488249.709,0.015,-0.187,-2.923,0
1492488249.728,0.142,-0.127,-2.669,0
1492488249.748,0.284,0.022,-2.482,0
1492488249.768,0.434,0.239,-2.333,0
1492488249.788,0.531,0.164,-2.303,0
1492488249.807,0.688,0.007,-2.333,0
1492488249.827,0.426,-0.292,-2.422,0
1492488249.847,0.202,-0.284,-2.617,0
1492488249.866,0.022,-0.254,-2.408,0
1492488249.886,0.202,-0.187,-2.161,0
1492488249.906,0.419,-0.142,-2.064,0
1492488249.925,0.456,0.000,-2.221,0
1492488249.945,0.501,0.232,-2.355,0
1492488249.965,0.568,0.217,-2.452,0
1492488249.985,0.456,0.067,-2.415,0
1492488250.004,0.374,-0.052,-2.385,0
1492488250.024,0.187,-0.284,-2.475,0
1492488250.044,-0.052,-0.284,-2.617,0
1492488250.063,0.000,-0.239,-2.796,0
1492488250.083,0.172,-0.157,-2.751,0
1492488250.103,0.344,-0.037,-2.527,0
1492488250.123,0.404,0.090,-2.325,0
1492488250.142,0.336,0.052,-2.123,0
1492488250.162,0.329,-0.030,-1.974,0
1492488250.182,0.209,-0.127,-1.966,0
1492488250.201,0.157,-0.172,-2.086,0
1492488250.221,0.135,-0.179,-2.310,0
1492488250.241,0.120,-0.179,-2.422,0
1492488250.261,0.217,-0.075,-2.422,0
1492488250.280,0.172,0.000,-2.422,0
1492488250.300,0.112,0.052,-2.475,0
1492488250.320,0.142,-0.007,-2.505,0
1492488250.339,0.164,-0.112,-2.550,0
1492488250.359,0.232,-0.224,-2.542,0
1492488250.379,0.232,-0.135,-2.452,0
1492488250.398,0.239,-0.015,-2.378,0
1492488250.418,0.336,-0.045,-2.273,0
1492488250.438,0.359,-0.082,-2.213,0
1492488250.458,0.351,-0.105,-2.273,0
1492488250.477,0.284,-0.135,-2.535,0
1492488250.497,0.082,-0.202,-2.826,0
1492488250.517,-0.164,-0.209,-3.155,0
1492488250.536,-0.097,-0.232,-3.417,0
1492488250.556,0.045,-0.224,-3.499,0
1492488250.576,0.097,-0.007,-3.342,0
1492488250.596,0.202,-0.045,-3.065,0
1492488250.615,0.374,-0.075,-2.707,0
1492488250.635,0.404,-0.030,-2.512,0
1492488250.655,0.381,0.067,-2.363,0
1492488250.674,0.366,-0.022,-2.280,0
1492488250.694,0.336,-0.090,-2.146,0
1492488250.714,0.351,-0.037,-2.138,0
1492488250.734,0.284,0.007,-2.370,0
1492488250.753,0.120,0.000,-2.677,0
1492488250.773,0.082,0.000,-2.953,0
1492488250.793,0.150,0.067,-3.095,0
1492488250.812,0.045,0.090,-3.051,0
1492488250.832,-0.112,0.015,-3.073,0
1492488250.852,-0.164,0.037,-3.103,0
1492488250.871,-0.090,-0.022,-2.908,0
1492488250.891,0.007,-0.052,-2.714,0
1492488250.911,0.172,-0.037,-2.452,0
1492488250.931,0.247,0.067,-2.198,0
1492488250.950,0.344,0.164,-2.131,0
1492488250.970,0.247,0.247,-2.123,0
1492488250.990,0.135,0.179,-2.221,0
1492488251.009,0.179,0.090,-2.265,0
1492488251.029,0.247,-0.045,-2.251,0
1492488251.049,0.277,-0.037,-2.303,0
1492488251.069,0.262,0.015,-2.482,0
1492488251.088,0.120,-0.022,-2.722,0
1492488251.108,0.172,0.037,-2.871,0
1492488251.128,0.127,0.045,-2.864,0
1492488251.147,0.172,0.112,-2.766,0
1492488251.167,0.366,0.105,-2.512,0
1492488251.187,0.486,0.142,-2.243,0
1492488251.206,0.606,0.075,-1.944,0
1492488251.226,0.613,0.060,-1.585,0
1492488251.246,0.643,0.127,-1.600,0
1492488251.266,0.621,0.164,-1.787,0
1492488251.285,0.606,0.105,-1.951,0
1492488251.305,0.508,-0.045,-2.056,0
1492488251.325,0.381,-0.022,-2.026,0
1492488251.344,0.531,-0.007,-2.011,0
1492488251.364,0.658,0.127,-2.004,0
1492488251.384,0.778,0.262,-1.936,0
1492488251.404,0.950,0.359,-1.690,0
1492488251.423,0.920,0.179,-1.406,0
1492488251.443,0.733,-0.075,-1.316,0
1492488251.463,0.523,-0.217,-1.488,0
1492488251.482,0.366,-0.277,-1.615,0
1492488251.502,0.351,-0.284,-1.690,0
1492488251.522,0.426,-0.082,-1.966,0
1492488251.542,0.546,0.157,-2.243,0
1492488251.561,0.598,0.322,-2.393,0
1492488251.581,0.650,0.187,-2.408,0
1492488251.601,0.493,0.060,-2.340,0
1492488251.620,0.344,-0.142,-2.303,0
1492488251.640,0.164,-0.232,-2.206,0
1492488251.660,0.112,-0.187,-2.123,0
1492488251.679,0.322,-0.209,-1.996,0
1492488251.699,0.583,-0.052,-1.757,0
1492488251.719,0.748,0.030,-1.600,0
1492488251.739,0.703,0.067,-1.555,0
1492488251.758,0.538,0.030,-1.637,0
1492488251.778,0.456,0.000,-1.697,0
1492488251.798,0.359,-0.090,-1.690,0
1492488251.817,0.419,-0.164,-1.727,0
1492488251.837,0.434,-0.269,-1.637,0
1492488251.857,0.449,-0.202,-1.480,0
1492488251.877,0.493,-0.090,-1.495,0
1492488251.896,0.508,0.007,-1.458,0
1492488251.916,0.531,-0.022,-1.585,0
1492488251.936,0.591,-0.015,-1.735,0
1492488251.955,0.508,-0.067,-1.944,0
1492488251.975,0.269,-0.060,-2.265,0
1492488251.995,0.269,-0.090,-2.303,0
1492488252.014,0.404,-0.105,-2.191,0
1492488252.034,0.426,-0.150,-1.981,0
1492488252.054,0.426,-0.232,-1.757,0
1492488252.074,0.456,-0.187,-1.585,0
1492488252.093,0.434,-0.232,-1.540,0
1492488252.113,0.434,-0.284,-1.585,0
1492488252.133,0.381,-0.344,-1.832,0
1492488252.152,0.322,-0.299,-2.026,0
1492488252.172,0.434,-0.254,-2.131,0
1492488252.192,0.606,-0.007,-2.168,0
1492488252.212,0.807,-0.015,-1.727,0
1492488252.231,0.979,-0.217,-1.495,0
1492488252.251,0.673,-0.508,-1.436,0
1492488252.271,0.239,-0.621,-1.981,0
1492488252.290,0.000,-0.628,-2.445,0
1492488252.310,-0.007,-0.568,-2.834,0
1492488252.330,0.052,-0.396,-2.968,0
1492488252.350,0.127,-0.164,-2.871,0
1492488252.369,0.254,-0.037,-2.662,0
1492488252.389,0.419,-0.052,-2.400,0
1492488252.409,0.688,-0.052,-1.824,0
1492488252.428,0.583,-0.060,-1.622,0
1492488252.448,0.269,0.007,-1.750,0
1492488252.468,0.135,-0.082,-2.191,0
1492488252.487,0.022,-0.434,-2.722,0
1492488252.507,-0.007,-0.695,-2.796,0
1492488252.527,0.120,-0.456,-2.355,0
1492488252.547,0.538,-0.120,-1.847,0
1492488252.566,0.890,0.150,-1.376,0
1492488252.586,0.979,0.322,-1.017,0
1492488252.606,0.725,0.202,-1.316,0
1492488252.625,0.307,0.037,-1.974,0
1492488252.645,0.262,-0.142,-2.594,0
1492488252.665,0.007,-0.284,-2.692,0
1492488252.685,-0.187,-0.479,-2.609,0
1492488252.704,-0.060,-0.538,-2.729,0
1492488252.724,0.037,-0.322,-2.908,0
1492488252.744,0.262,0.067,-2.923,0
1492488252.763,0.247,0.157,-3.140,0
1492488252.783,0.030,-0.172,-3.185,0
1492488252.803,0.067,-0.449,-2.699,0
1492488252.822,0.329,-0.434,-2.198,0
1492488252.842,0.508,-0.179,-1.787,0
1492488252.862,0.665,0.097,-1.660,0
1492488252.882,0.561,0.164,-1.862,0
1492488252.901,0.673,0.015,-1.518,0
1492488252.921,0.650,0.015,-1.608,0
1492488252.941,0.419,-0.150,-2.019,0
1492488252.960,0.164,-0.464,-2.408,0
1492488252.980,0.359,-0.247,-2.265,0
1492488253.000,0.636,0.232,-1.712,0
1492488253.020,0.822,0.284,-1.645,0
1492488253.039,0.837,0.262,-1.847,0
1492488253.059,0.703,-0.127,-2.295,0
1492488253.079,0.194,-0.538,-2.908,0
1492488253.098,0.082,-0.650,-2.437,0
1492488253.118,0.329,-0.239,-1.555,0
1492488253.138,0.531,0.007,-1.593,0
1492488253.158,0.710,-0.419,-2.452,0
1492488253.177,1.211,-0.583,-2.355,0
1492488253.197,1.742,-0.381,-1.839,0
1492488253.217,2.056,-0.112,-1.293,0
1492488253.236,1.682,-0.164,-0.807,0
1492488253.256,0.598,-0.187,0.538,0
1492488253.276,0.067,0.067,1.114,0
1492488253.295,0.523,0.090,-0.538,0
1492488253.315,0.867,-0.217,-1.817,0
1492488253.335,0.680,-0.538,-2.004,0
1492488253.355,0.262,-0.449,-1.817,0
1492488253.374,0.606,-0.202,-2.236,0
1492488253.394,0.628,-0.284,-2.579,0
1492488253.414,0.621,-0.426,-2.520,0
1492488253.433,0.508,-0.650,-2.108,0
1492488253.453,0.531,-0.725,-1.981,0
1492488253.473,0.740,-0.688,-2.363,0
1492488253.493,0.942,-0.643,-2.617,0
1492488253.512,0.695,-0.733,-2.976,0
1492488253.532,0.344,-0.733,-3.163,0
1492488253.552,0.576,-0.658,-3.230,0
1492488253.571,1.114,-0.598,-3.297,0
1492488253.591,1.279,-0.710,-3.559,0
1492488253.611,1.136,-0.628,-3.507,0
1492488253.631,1.107,-0.695,-3.118,0
1492488253.650,1.174,-0.979,-2.699,0
1492488253.670,1.346,-1.047,-2.273,0
1492488253.690,1.421,-0.912,-1.899,0
1492488253.709,1.428,-0.994,-1.884,0
1492488253.729,1.802,-1.368,-1.862,0
1492488253.749,1.765,-1.570,-1.765,0
1492488253.768,1.458,-1.525,-2.094,0
1492488253.788,1.608,-1.705,-2.318,0
1492488253.808,1.480,-1.772,-2.288,0
1492488253.828,1.234,-1.772,-2.497,0
1492488253.847,1.570,-2.819,-1.802,0
1492488253.867,2.206,-3.297,-1.809,0
1492488253.887,1.892,-2.086,-2.467,0
1492488253.906,1.368,-1.824,-2.243,0
1492488253.926,1.293,-1.884,-2.385,0
1492488253.946,1.211,-1.809,-2.295,0
1492488253.966,1.376,-1.817,-1.936,0
1492488253.985,1.832,-2.535,-1.428,0
1492488254.005,2.445,-3.432,-0.785,0
1492488254.025,2.557,-2.953,-1.406,0
1492488254.044,1.914,-1.907,-2.108,0
1492488254.064,1.323,-1.645,-2.176,0
1492488254.084,0.950,-1.645,-2.609,0
1492488254.103,0.905,-1.847,-2.879,0
1492488254.123,0.860,-1.959,-2.422,0
1492488254.143,0.822,-1.802,-1.727,0
1492488254.163,0.994,-1.630,-1.488,0
1492488254.182,1.234,-1.503,-1.727,0
1492488254.202,1.421,-1.944,-2.011,0
1492488254.222,1.794,-3.200,-1.578,0
1492488254.241,1.518,-2.385,-2.131,0
1492488254.261,1.144,-1.690,-2.265,0
1492488254.281,1.293,-1.959,-2.557,0
1492488254.301,1.495,-1.951,-2.938,0
1492488254.320,1.114,-1.540,-3.103,0
1492488254.340,0.523,-0.890,-2.565,0
1492488254.360,0.232,-0.710,-2.258,0
1492488254.379,0.449,-0.837,-2.550,0
1492488254.399,0.837,-1.084,-2.737,0
1492488254.419,0.785,-0.912,-2.094,0
1492488254.439,0.493,-0.688,-1.301,0
1492488254.458,0.426,-0.800,-1.226,0
1492488254.478,-0.673,0.493,-0.553,0
1492488254.498,-2.153,3.499,0.927,0
1492488254.517,0.209,-0.007,-1.892,0
1492488254.537,0.867,-0.755,-1.608,0
1492488254.557,1.024,-0.351,-1.480,0
1492488254.576,0.366,-0.411,-0.755,0
1492488254.596,0.105,-0.553,-0.419,0
1492488254.616,0.441,-0.740,-1.196,0
1492488254.636,0.471,-0.606,-2.153,0
1492488254.655,0.396,-0.404,-2.101,0
1492488254.675,0.329,-0.381,-1.361,0
1492488254.695,0.307,-0.179,-0.561,0
1492488254.714,0.434,-0.284,-0.277,0
1492488254.734,0.396,-0.404,-0.172,0
1492488254.754,0.381,-0.621,-0.194,0
1492488254.774,0.411,-1.032,-1.032,0
1492488254.793,0.015,-1.092,-1.652,0
1492488254.813,0.060,-1.032,-2.161,0
1492488254.833,0.209,-0.763,-2.415,0
1492488254.852,0.636,-0.389,-2.422,0
1492488254.872,0.680,-0.239,-2.295,0
1492488254.892,0.486,-0.239,-2.161,0
1492488254.911,0.307,-0.381,-2.191,0
1492488254.931,0.277,-0.359,-2.243,0
1492488254.951,0.456,-0.426,-2.385,0
1492488254.971,0.583,-0.561,-2.415,0
1492488254.990,0.479,-0.710,-2.512,0
1492488255.010,0.464,-0.583,-2.624,0
1492488255.030,0.613,-0.284,-2.213,0
1492488255.049,0.209,-0.127,-1.413,0
1492488255.069,-0.045,-0.030,-1.234,0
1492488255.089,0.209,-0.067,-1.570,0
1492488255.109,0.613,-0.172,-2.064,0
1492488255.128,0.935,-0.232,-2.079,0
1492488255.148,1.144,-0.344,-1.637,0
1492488255.168,1.510,-0.329,-1.750,0
1492488255.187,1.682,-0.194,-2.318,0
1492488255.207,1.869,-0.486,-3.200,0
1492488255.227,1.922,-0.628,-4.479,0
1492488255.247,1.690,-0.546,-4.890,0
1492488255.266,0.673,-0.329,-3.738,0
1492488255.286,0.389,-0.650,-2.542,0
1492488255.306,0.441,-0.972,-1.951,0
1492488255.325,0.538,-0.650,-1.832,0
1492488255.345,0.314,-0.351,-2.542,0
1492488255.365,0.187,-0.232,-3.058,0
1492488255.384,-0.314,0.052,-2.460,0
1492488255.404,-0.307,-0.239,-2.565,0
1492488255.424,-0.449,-0.852,-2.953,0
1492488255.444,-0.262,-1.249,-3.813,0
1492488255.463,-0.254,-1.286,-4.075,0
1492488255.483,-0.538,-0.807,-3.028,0
1492488255.503,-0.546,-0.613,-2.370,0
1492488255.522,-0.434,-0.419,-2.497,0
1492488255.542,-0.538,-0.404,-2.774,0
1492488255.562,-0.763,-0.366,-2.325,0
1492488255.582,-0.650,-0.688,-2.325,0
1492488255.601,-0.531,-1.241,-2.482,0
1492488255.621,-0.374,-1.226,-2.370,0
1492488255.641,-0.045,-0.867,-2.049,0
1492488255.660,0.060,-0.576,-2.094,0
1492488255.680,0.030,-0.860,-2.019,0
1492488255.700,0.374,-0.875,-1.525,0
1492488255.720,0.621,-1.174,-1.473,0
1492488255.739,0.351,-1.563,-2.161,0
1492488255.759,0.105,-1.637,-2.340,0
1492488255.779,0.090,-1.750,-2.908,0
1492488255.798,-0.045,-1.907,-3.417,0
1492488255.818,-0.052,-2.228,-4.023,0
1492488255.838,0.030,-3.372,-4.479,0
1492488255.857,-0.127,-5.009,-4.793,0
1492488255.877,0.912,-4.180,-4.800,0
1492488255.897,0.837,-3.275,-2.916,0
1492488255.917,0.733,-2.280,-1.077,0
1492488255.936,1.316,-2.034,-0.164,0
1492488255.956,1.495,-1.981,1.009,0
1492488255.976,2.213,-1.981,2.265,0
1492488255.995,2.602,-2.183,3.320,0
1492488256.015,2.617,-2.497,4.000,0
1492488256.035,2.849,-3.350,4.239,0
1492488256.055,2.744,-3.955,3.282,0
1492488256.074,1.675,-3.806,2.639,0
1492488256.094,0.636,-2.004,2.460,0
1492488256.114,0.284,-1.024,1.720,0
1492488256.133,0.030,-1.413,-0.030,0
1492488256.153,-0.576,-1.839,-2.041,0
1492488256.173,-0.703,-2.535,-3.948,0
1492488256.192,-0.785,-3.477,-6.004,0
1492488256.212,-0.935,-3.656,-6.983,0
1492488256.232,-0.860,-2.737,-6.490,0
1492488256.252,-0.322,-1.637,-5.458,0
1492488256.271,0.052,-0.673,-4.441,0
1492488256.291,0.164,-0.381,-4.105,0
1492488256.311,0.202,-1.024,-3.798,0
1492488256.330,0.194,-1.705,-3.402,0
1492488256.350,0.164,-1.817,-2.759,0
1492488256.370,0.067,-1.256,-2.213,0
1492488256.390,-0.150,-1.092,-2.677,0
1492488256.409,-0.179,-2.198,-4.202,0
1492488256.429,0.007,-2.662,-4.426,0
1492488256.449,0.434,-2.542,-3.738,0
1492488256.468,0.979,-1.922,-3.402,0
1492488256.488,1.196,-2.086,-3.836,0
1492488256.508,0.972,-2.408,-4.561,0
1492488256.528,0.344,-2.632,-5.166,0
1492488256.547,-0.232,-2.953,-5.271,0
1492488256.567,-0.426,-2.766,-4.950,0
1492488256.587,-0.164,-2.505,-3.701,0
1492488256.606,0.546,-1.989,-2.041,0
1492488256.626,0.957,-1.047,-0.396,0
1492488256.646,0.860,0.329,0.890,0
1492488256.665,0.800,1.293,1.114,0
1492488256.685,0.927,0.882,0.381,0
1492488256.705,0.935,0.112,-0.845,0
1492488256.725,0.680,0.112,-1.271,0
1492488256.744,0.621,0.359,-1.234,0
1492488256.764,0.815,0.209,-1.316,0
1492488256.784,0.411,-0.112,-2.325,0
1492488256.803,-0.456,0.239,-3.604,0
1492488256.823,-0.942,0.725,-3.768,0
1492488256.843,-0.785,0.785,-3.320,0
1492488256.863,-0.501,0.748,-3.372,0
1492488256.882,-0.322,0.538,-3.245,0
1492488256.902,0.060,0.015,-3.006,0
1492488256.922,0.179,-0.284,-2.781,0
1492488256.941,0.411,-0.037,-1.951,0
1492488256.961,0.591,0.112,-1.219,0
1492488256.981,0.411,-0.067,-1.525,0
1492488257.000,0.037,-0.628,-2.856,0
1492488257.020,-0.464,-1.600,-4.224,0
1492488257.040,-0.493,-1.989,-4.232,0
1492488257.060,-0.336,-1.600,-3.499,0
1492488257.079,-0.299,-1.174,-3.656,0
1492488257.099,-0.464,-1.181,-4.875,0
1492488257.119,-0.897,-1.652,-6.168,0
1492488257.138,-1.174,-1.690,-6.737,0
1492488257.158,-1.174,-1.525,-6.535,0
1492488257.178,-1.226,-1.540,-6.789,0
1492488257.198,-1.383,-1.510,-7.155,0
1492488257.217,-1.361,-1.652,-7.140,0
1492488257.237,-1.211,-1.929,-6.662,0
1492488257.257,-1.077,-2.168,-6.101,0
1492488257.276,-0.927,-1.959,-5.099,0
1492488257.296,-0.665,-1.608,-3.895,0
1492488257.316,-0.366,-1.421,-2.864,0
1492488257.336,0.037,-1.615,-2.243,0
1492488257.355,0.202,-1.563,-2.131,0
1492488257.375,0.179,-1.069,-2.527,0
1492488257.395,0.045,-0.785,-3.021,0
1492488257.414,0.187,-0.927,-3.080,0
1492488257.434,0.150,-1.144,-3.230,0
1492488257.454,0.135,-1.166,-3.641,0
1492488257.473,0.187,-1.144,-3.581,0
1492488257.493,0.194,-0.927,-3.013,0
1492488257.513,0.022,-1.009,-2.677,0
1492488257.533,-0.209,-1.331,-2.931,0
1492488257.552,-0.254,-1.443,-3.409,0
1492488257.572,-0.135,-1.092,-3.514,0
1492488257.592,0.247,-0.673,-2.662,0
1492488257.611,0.576,-0.464,-2.565,0
1492488257.631,0.598,-0.508,-2.415,0
1492488257.651,0.591,-0.733,-2.071,0
1492488257.671,0.516,-1.039,-1.690,0
1492488257.690,0.284,-1.264,-1.652,0
1492488257.710,0.449,-1.398,-2.191,0
1492488257.730,0.344,-1.406,-3.671,0
1492488257.749,0.194,-1.518,-5.137,0
1492488257.769,0.127,-1.929,-5.705,0
1492488257.789,0.172,-2.243,-5.847,0
1492488257.809,0.322,-2.774,-5.839,0
1492488257.828,0.606,-3.537,-5.847,0
1492488257.848,1.219,-3.963,-5.383,0
1492488257.868,1.951,-4.269,-5.368,0
1492488257.887,2.751,-4.845,-6.295,0
1492488257.907,3.297,-6.056,-5.854,0
1492488257.927,5.286,-9.309,-3.297,0
1492488257.946,4.037,-7.514,-5.002,0
1492488257.966,1.271,-4.105,-5.129,0
1492488257.986,-0.060,-1.779,-3.783,0
1492488258.006,-0.075,-1.316,-2.916,0
1492488258.025,0.172,-0.411,-1.450,0
1492488258.045,0.538,0.366,-0.150,0
1492488258.065,1.017,0.636,0.374,0
1492488258.084,1.398,0.322,0.329,0
1492488258.104,1.368,0.979,1.017,0
1492488258.124,1.204,1.981,2.071,0
1492488258.144,1.077,1.436,1.645,0
1492488258.163,0.523,-0.052,0.045,0
1492488258.183,0.157,-0.523,-0.598,0
1492488258.203,0.568,-1.032,-1.129,0
1492488258.222,0.912,-1.069,-1.159,0
1492488258.242,0.897,-0.793,-0.830,0
1492488258.262,0.830,-0.897,-0.606,0
1492488258.281,0.703,-1.084,-0.374,0
1492488258.301,0.568,-1.353,-0.441,0
1492488258.321,0.456,-1.727,-1.047,0
