timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492488281.161,22.949,29.297,21.484,30.273,-689.453,0
1492488281.164,13.672,27.344,29.297,32.227,-687.012,0
1492488281.168,12.695,20.508,36.133,31.250,-697.754,0
1492488281.172,18.555,23.438,30.273,30.762,-671.875,0
1492488281.176,19.531,27.832,30.762,30.273,-667.480,0
1492488281.180,21.973,28.809,27.832,31.738,-693.359,0
1492488281.184,20.508,31.738,26.855,37.598,-688.965,0
1492488281.188,21.973,39.062,29.785,41.016,-704.590,0
1492488281.192,22.461,41.992,26.855,39.062,-718.750,0
1492488281.196,29.297,46.387,26.855,38.574,-694.824,0
1492488281.200,40.039,44.922,28.809,39.062,-661.621,0
1492488281.204,35.645,40.039,31.738,41.016,-662.109,0
1492488281.207,41.504,43.945,30.273,47.852,-669.434,0
1492488281.211,51.758,43.457,29.297,50.293,-661.621,0
1492488281.215,47.852,35.645,32.715,48.340,-645.508,0
1492488281.219,59.082,42.969,32.715,42.969,-651.367,0
1492488281.223,77.148,53.223,29.297,38.086,-688.477,0
1492488281.227,75.195,48.828,25.879,36.133,-673.828,0
1492488281.231,70.801,47.363,26.367,37.109,-657.227,0
1492488281.235,76.172,44.434,32.227,35.156,-680.176,0
1492488281.239,84.473,41.504,34.180,33.691,-710.938,0
1492488281.243,78.125,41.016,38.574,36.621,-692.871,0
1492488281.246,70.801,41.992,40.527,49.316,-647.949,0
1492488281.250,49.316,41.992,37.598,63.477,-677.246,0
1492488281.254,29.297,34.668,31.250,67.383,-704.102,0
1492488281.258,32.715,35.156,31.250,60.059,-657.715,0
1492488281.262,33.691,43.945,36.621,56.152,-666.504,0
1492488281.266,21.484,41.504,34.180,54.688,-691.895,0
1492488281.270,15.625,39.551,31.250,51.270,-692.383,0
1492488281.274,20.508,37.598,31.738,45.410,-684.082,0
1492488281.278,22.461,31.250,30.273,35.156,-687.988,0
1492488281.282,35.156,35.645,24.902,40.039,-724.121,0
1492488281.286,37.109,36.133,28.320,47.363,-706.543,0
1492488281.289,26.367,32.227,31.738,43.945,-665.039,0
1492488281.293,33.203,30.273,23.438,45.410,-645.020,0
1492488281.297,36.621,22.461,27.832,43.457,-673.828,0
1492488281.301,26.367,21.973,37.109,40.039,-670.898,0
1492488281.305,26.367,26.367,36.621,36.621,-646.973,0
1492488281.309,39.062,27.832,37.598,33.203,-652.832,0
1492488281.313,25.391,25.879,33.691,33.691,-644.531,0
1492488281.317,15.137,26.367,28.809,34.668,-629.395,0
1492488281.321,21.973,36.621,30.273,32.715,-642.090,0
1492488281.325,23.438,36.133,25.391,38.086,-689.453,0
1492488281.329,22.461,32.715,35.156,41.504,-684.570,0
1492488281.332,30.273,34.668,37.598,41.992,-664.062,0
1492488281.336,39.062,30.273,31.738,42.969,-665.039,0
1492488281.340,35.156,18.066,35.645,38.086,-686.523,0
1492488281.344,26.855,22.461,33.203,46.875,-700.684,0
1492488281.348,21.484,42.969,39.551,57.129,-658.691,0
1492488281.352,21.973,49.805,47.852,56.152,-636.719,0
1492488281.356,29.297,45.898,42.969,51.270,-664.062,0
1492488281.360,27.832,41.504,33.203,47.363,-684.082,0
1492488281.364,22.461,41.504,34.668,44.922,-687.012,0
1492488281.368,22.949,38.086,43.945,43.945,-705.566,0
1492488281.371,26.367,30.273,43.945,45.410,-674.316,0
1492488281.375,22.461,34.180,33.203,37.598,-669.434,0
1492488281.379,21.484,41.992,30.762,34.668,-689.453,0
1492488281.383,22.949,41.992,33.691,40.039,-694.336,0
1492488281.387,18.555,42.969,33.203,39.062,-708.008,0
1492488281.391,16.602,36.133,37.598,39.551,-691.406,0
1492488281.395,28.320,37.598,32.715,38.086,-657.227,0
1492488281.399,32.227,41.992,29.297,38.574,-661.133,0
1492488281.403,25.391,35.156,38.086,39.551,-657.715,0
1492488281.407,28.320,37.598,35.156,39.551,-647.461,0
1492488281.411,23.438,41.016,28.809,44.922,-652.344,0
1492488281.414,14.648,44.922,32.227,41.992,-668.945,0
1492488281.418,22.461,45.898,41.992,38.574,-705.566,0
1492488281.422,26.367,37.598,42.480,39.551,-679.199,0
1492488281.426,29.297,38.574,34.668,37.598,-661.133,0
1492488281.430,28.809,40.039,37.598,43.457,-682.129,0
1492488281.434,27.832,44.434,45.410,39.062,-692.383,0
1492488281.438,42.969,50.293,39.551,30.762,-659.180,0
1492488281.442,54.688,48.340,32.715,33.691,-655.762,0
1492488281.446,49.805,41.016,37.598,40.527,-653.320,0
1492488281.450,47.852,39.062,38.086,48.828,-636.719,0
1492488281.454,50.781,47.363,34.668,48.828,-641.113,0
1492488281.457,51.758,53.711,30.762,44.434,-657.715,0
1492488281.461,48.340,52.246,26.855,44.922,-685.059,0
1492488281.465,47.852,40.039,33.691,43.457,-672.363,0
1492488281.469,57.129,31.738,44.434,50.781,-649.414,0
1492488281.473,67.383,34.180,45.898,51.758,-679.199,0
1492488281.477,62.012,35.645,42.480,48.828,-713.379,0
1492488281.481,55.176,34.180,41.992,49.316,-675.293,0
1492488281.485,63.477,34.180,43.457,51.270,-636.230,0
1492488281.489,57.129,37.598,40.527,45.410,-665.039,0
1492488281.493,46.875,40.527,35.645,50.781,-684.570,0
1492488281.496,49.805,41.504,32.227,51.270,-648.438,0
1492488281.500,44.922,38.086,38.086,39.062,-640.625,0
1492488281.504,46.387,33.691,47.363,41.504,-653.809,0
1492488281.508,57.617,29.785,41.016,44.922,-629.395,0
1492488281.512,50.293,29.297,40.039,38.574,-639.648,0
1492488281.516,34.668,36.621,43.945,37.598,-665.527,0
1492488281.520,33.691,37.109,39.551,41.992,-670.898,0
1492488281.524,45.410,35.645,37.109,32.715,-683.105,0
1492488281.528,32.715,31.738,37.109,35.645,-663.574,0
1492488281.532,18.066,30.762,38.086,37.109,-649.902,0
1492488281.536,20.996,37.598,37.109,28.809,-660.645,0
1492488281.539,17.090,39.062,38.574,24.902,-672.363,0
1492488281.543,18.555,34.668,45.410,24.902,-657.715,0
1492488281.547,23.926,39.551,44.434,25.391,-625.000,0
1492488281.551,21.973,44.434,37.598,32.227,-623.047,0
1492488281.555,24.902,41.992,38.086,38.574,-633.789,0
1492488281.559,23.438,38.086,39.062,38.086,-647.949,0
1492488281.563,16.113,38.574,40.527,35.645,-659.668,0
1492488281.567,19.043,39.062,44.922,33.203,-687.988,0
1492488281.571,18.066,36.133,39.551,34.668,-695.312,0
1492488281.575,17.578,38.086,35.156,33.203,-648.438,0
1492488281.579,17.090,40.039,37.109,34.668,-648.438,0
1492488281.582,22.949,33.203,32.715,41.992,-687.012,0
1492488281.586,22.461,28.809,31.250,41.504,-666.016,0
1492488281.590,18.066,25.879,36.133,43.945,-651.367,0
1492488281.594,24.902,22.949,26.367,44.922,-654.297,0
1492488281.598,29.297,24.414,26.855,45.410,-643.555,0
1492488281.602,33.691,22.461,34.180,46.875,-626.953,0
1492488281.606,36.621,22.461,32.715,46.875,-636.719,0
1492488281.610,39.551,27.344,26.855,44.434,-647.461,0
1492488281.614,50.293,26.855,28.809,43.457,-648.438,0
1492488281.618,56.641,22.949,39.062,47.363,-642.090,0
1492488281.621,45.898,22.949,38.086,47.363,-651.855,0
1492488281.625,37.598,26.367,34.180,46.875,-651.855,0
1492488281.629,38.574,34.668,36.133,50.293,-633.789,0
1492488281.633,35.645,38.086,39.062,55.176,-623.535,0
1492488281.637,35.156,35.156,33.203,45.898,-646.484,0
1492488281.641,37.598,27.344,36.621,37.109,-667.480,0
1492488281.645,36.133,27.832,45.410,37.109,-653.809,0
1492488281.649,31.250,39.062,46.387,41.504,-648.926,0
1492488281.653,26.367,35.645,41.992,42.969,-631.836,0
1492488281.657,23.926,25.879,43.945,40.527,-624.512,0
1492488281.661,17.578,16.113,49.316,44.922,-635.254,0
1492488281.664,13.184,12.207,54.199,45.898,-619.141,0
1492488281.668,15.137,16.113,56.152,47.363,-622.559,0
1492488281.672,17.090,15.137,53.223,44.922,-651.855,0
1492488281.676,24.902,19.531,54.199,44.434,-628.418,0
1492488281.680,24.414,29.785,53.223,48.340,-629.395,0
1492488281.684,14.648,35.645,48.340,47.363,-664.551,0
1492488281.688,13.672,36.133,49.316,49.805,-628.418,0
1492488281.692,26.855,33.691,54.199,48.340,-602.539,0
1492488281.696,32.715,30.273,46.387,47.852,-606.934,0
1492488281.700,27.344,24.414,38.086,49.805,-619.629,0
1492488281.704,21.973,22.461,45.410,54.688,-623.535,0
1492488281.707,23.926,26.367,49.316,53.223,-622.070,0
1492488281.711,33.203,31.250,41.016,45.898,-604.004,0
1492488281.715,42.969,26.855,36.133,55.664,-619.629,0
1492488281.719,43.945,21.973,43.945,62.988,-665.039,0
1492488281.723,38.086,23.438,49.316,64.453,-634.277,0
1492488281.727,47.363,32.715,44.434,61.035,-604.980,0
1492488281.731,55.664,35.156,47.852,61.035,-601.074,0
1492488281.735,42.969,30.762,52.734,55.176,-609.375,0
1492488281.739,34.668,33.203,43.457,52.246,-624.023,0
1492488281.743,40.039,37.598,37.598,50.293,-611.328,0
1492488281.746,36.133,35.156,38.086,45.410,-613.281,0
1492488281.750,29.297,32.227,39.551,53.711,-613.770,0
1492488281.754,28.320,27.344,36.621,54.199,-605.957,0
1492488281.758,28.809,21.973,34.180,50.781,-590.820,0
1492488281.762,32.715,18.555,35.645,40.039,-652.832,0
1492488281.766,33.203,11.719,35.645,31.738,-668.945,0
1492488281.770,17.578,18.555,31.250,27.344,-602.051,0
1492488281.774,14.160,27.832,33.203,18.555,-615.723,0
1492488281.778,19.531,20.996,33.691,17.090,-650.879,0
1492488281.782,11.230,19.531,30.762,22.461,-637.207,0
1492488281.786,10.742,17.090,34.180,30.273,-619.629,0
1492488281.789,10.742,8.789,31.738,27.832,-629.883,0
1492488281.793,12.207,8.789,33.203,27.832,-613.281,0
1492488281.797,10.742,12.207,35.645,35.645,-612.305,0
1492488281.801,8.301,13.672,34.668,35.645,-588.867,0
1492488281.805,10.254,11.719,37.109,32.715,-596.680,0
1492488281.809,15.625,28.320,44.922,41.016,-637.695,0
1492488281.813,17.090,39.551,47.852,49.316,-643.066,0
1492488281.817,23.926,58.594,42.480,48.340,-635.742,0
1492488281.821,30.762,77.637,46.387,54.688,-623.535,0
1492488281.825,23.926,55.664,48.340,54.688,-618.164,0
1492488281.829,24.902,35.645,36.621,41.992,-612.305,0
1492488281.832,19.043,27.344,30.273,47.363,-600.586,0
1492488281.836,9.766,21.484,38.574,48.340,-605.469,0
1492488281.840,13.184,25.391,41.992,45.410,-627.441,0
1492488281.844,18.066,41.016,37.598,43.945,-613.281,0
1492488281.848,18.555,52.246,33.691,39.551,-621.094,0
1492488281.852,24.902,48.340,38.574,45.898,-661.133,0
1492488281.856,25.879,44.922,43.457,50.781,-646.973,0
1492488281.860,20.508,62.500,36.133,43.945,-588.379,0
1492488281.864,26.367,73.730,29.297,36.133,-588.379,0
1492488281.868,27.344,64.453,33.203,47.363,-624.023,0
1492488281.871,18.066,57.129,28.809,49.805,-608.398,0
1492488281.875,11.719,54.688,25.391,37.109,-580.566,0
1492488281.879,20.020,46.875,35.156,31.250,-631.836,0
1492488281.883,25.879,40.039,35.645,32.227,-625.977,0
1492488281.887,16.602,42.969,37.598,36.621,-597.168,0
1492488281.891,9.766,48.340,41.504,44.434,-620.117,0
1492488281.895,26.855,49.316,36.621,41.016,-632.324,0
1492488281.899,25.879,43.945,39.062,40.527,-636.230,0
1492488281.903,22.461,41.504,41.992,44.434,-624.023,0
1492488281.907,26.855,36.621,35.645,43.945,-628.906,0
1492488281.911,28.809,29.785,24.414,44.434,-617.188,0
1492488281.914,27.344,33.203,24.414,41.504,-597.656,0
1492488281.918,29.785,29.785,37.109,38.574,-585.449,0
1492488281.922,28.320,28.320,35.645,44.922,-601.074,0
1492488281.926,24.414,29.785,32.227,42.969,-604.004,0
1492488281.930,29.297,20.020,36.621,38.086,-589.844,0
1492488281.934,35.645,15.137,39.551,45.898,-601.562,0
1492488281.938,39.551,18.555,43.457,44.434,-600.098,0
1492488281.942,30.273,24.902,38.086,50.293,-631.348,0
1492488281.946,25.879,32.715,35.156,52.246,-645.996,0
1492488281.950,29.297,33.203,36.621,42.480,-596.191,0
1492488281.954,28.809,34.180,33.691,38.086,-592.773,0
1492488281.957,21.484,52.246,36.133,39.551,-630.859,0
1492488281.961,22.949,81.055,31.738,43.945,-616.699,0
1492488281.965,19.531,101.562,24.414,43.457,-583.496,0
1492488281.969,16.602,105.957,33.691,44.922,-601.074,0
1492488281.973,22.461,104.492,40.039,49.316,-599.609,0
1492488281.977,24.902,103.516,38.574,43.457,-593.262,0
1492488281.981,21.973,101.562,37.109,39.062,-598.633,0
1492488281.985,15.137,88.867,37.598,33.691,-602.051,0
1492488281.989,18.066,68.359,33.691,28.809,-606.934,0
1492488281.993,13.184,61.523,34.180,31.738,-586.914,0
1492488281.996,10.254,60.059,36.133,29.785,-582.031,0
1492488282.000,9.766,52.246,31.250,30.273,-621.094,0
1492488282.004,1.953,50.293,33.691,32.715,-626.465,0
1492488282.008,2.441,42.480,39.551,29.785,-601.562,0
1492488282.012,13.184,55.664,40.527,33.691,-608.887,0
1492488282.016,6.836,75.195,37.598,38.574,-615.723,0
1492488282.020,3.418,45.898,43.457,38.086,-619.629,0
1492488282.024,14.648,34.668,44.922,36.621,-599.609,0
1492488282.028,13.184,40.039,36.133,38.574,-579.102,0
1492488282.032,12.207,33.691,30.273,38.574,-594.238,0
1492488282.036,15.625,36.133,36.133,39.551,-626.465,0
1492488282.039,20.020,44.922,45.898,50.781,-638.672,0
1492488282.043,27.832,50.293,46.875,57.617,-624.023,0
1492488282.047,35.645,55.176,42.969,56.152,-605.957,0
1492488282.051,35.156,58.594,39.551,60.059,-609.375,0
1492488282.055,44.434,54.688,45.410,61.523,-577.637,0
1492488282.059,54.688,68.359,47.363,56.152,-570.312,0
1492488282.063,53.223,80.078,46.387,47.363,-613.281,0
1492488282.067,65.430,106.934,45.410,40.527,-598.633,0
1492488282.071,72.754,167.969,30.762,35.645,-579.102,0
1492488282.075,65.918,187.988,21.484,28.809,-606.934,0
1492488282.079,67.383,187.988,32.227,29.785,-637.695,0
1492488282.082,56.152,193.359,36.621,37.598,-618.652,0
1492488282.086,41.016,188.477,40.039,42.480,-574.219,0
1492488282.090,39.551,178.223,36.133,47.852,-592.285,0
1492488282.094,30.273,175.781,26.367,53.711,-604.980,0
1492488282.098,19.531,168.457,27.832,53.711,-585.938,0
1492488282.102,12.695,175.781,30.273,48.828,-599.609,0
1492488282.106,17.090,200.684,27.832,43.945,-637.207,0
1492488282.110,25.879,214.355,23.926,35.156,-643.066,0
1492488282.114,23.926,218.262,27.344,26.855,-599.121,0
1492488282.118,15.625,214.844,27.344,32.715,-596.680,0
1492488282.121,7.812,201.172,27.832,30.762,-600.098,0
1492488282.125,7.812,188.965,29.297,19.043,-602.051,0
1492488282.129,15.625,177.246,25.879,14.160,-602.051,0
1492488282.133,14.648,164.062,29.297,20.996,-590.820,0
1492488282.137,14.648,154.297,43.457,29.785,-609.375,0
1492488282.141,16.113,157.715,34.180,27.832,-623.535,0
1492488282.145,13.672,156.250,20.020,27.832,-604.492,0
1492488282.149,11.230,142.578,33.691,25.879,-619.141,0
1492488282.153,5.859,139.648,40.039,23.438,-630.859,0
1492488282.157,6.348,131.836,31.738,30.762,-615.723,0
1492488282.161,9.766,120.117,24.414,29.785,-604.980,0
1492488282.164,10.254,112.305,22.461,30.762,-606.445,0
1492488282.168,10.742,97.656,24.414,36.133,-618.164,0
1492488282.172,6.348,94.238,27.344,30.762,-622.559,0
1492488282.176,16.113,93.262,26.855,32.227,-620.117,0
1492488282.180,37.109,83.008,25.879,41.016,-620.117,0
1492488282.184,31.738,75.684,29.785,45.410,-612.305,0
1492488282.188,19.043,72.754,26.367,47.852,-582.031,0
1492488282.192,27.832,72.266,28.809,50.293,-559.570,0
1492488282.196,33.203,66.406,35.156,54.199,-574.707,0
1492488282.200,38.086,63.477,37.109,58.105,-599.609,0
1492488282.204,39.062,62.012,38.086,55.176,-570.312,0
1492488282.207,35.645,53.711,33.691,53.711,-580.566,0
1492488282.211,37.598,53.223,33.691,53.223,-612.305,0
1492488282.215,38.574,53.711,34.668,54.199,-592.285,0
1492488282.219,41.504,47.363,28.809,56.641,-569.824,0
1492488282.223,45.410,45.898,27.344,47.852,-582.520,0
1492488282.227,49.805,53.223,29.785,39.551,-614.746,0
1492488282.231,45.898,51.270,28.320,41.992,-618.652,0
1492488282.235,40.039,40.527,30.273,45.410,-576.660,0
1492488282.239,40.039,42.480,29.785,45.410,-571.289,0
1492488282.243,37.598,50.781,26.855,50.293,-598.633,0
1492488282.246,37.109,50.293,26.855,45.410,-582.031,0
1492488282.250,27.832,39.062,31.250,37.598,-560.547,0
1492488282.254,19.531,36.133,29.785,28.320,-559.082,0
1492488282.258,22.949,36.621,31.250,21.484,-557.617,0
1492488282.262,18.555,33.203,32.715,28.320,-534.668,0
1492488282.266,17.090,33.203,27.832,35.156,-551.758,0
1492488282.270,19.043,34.180,26.855,33.691,-596.680,0
1492488282.274,17.578,35.156,25.879,29.297,-604.980,0
1492488282.278,17.090,39.551,18.555,22.949,-573.730,0
1492488282.282,20.020,41.992,19.531,22.949,-549.316,0
1492488282.286,27.832,41.504,26.855,24.414,-562.500,0
1492488282.289,25.879,41.504,21.484,21.484,-555.176,0
1492488282.293,22.949,42.480,21.484,22.949,-543.945,0
1492488282.297,17.578,43.457,25.879,25.391,-543.457,0
1492488282.301,16.113,42.969,23.926,24.414,-559.570,0
1492488282.305,20.508,46.387,25.391,22.949,-578.613,0
1492488282.309,17.090,46.875,29.785,26.367,-566.406,0
1492488282.313,22.461,52.246,23.926,24.902,-600.098,0
1492488282.317,29.297,47.363,19.043,27.832,-623.535,0
1492488282.321,28.809,37.109,23.438,24.414,-595.703,0
1492488282.325,33.691,40.527,26.367,16.113,-559.570,0
1492488282.329,30.762,40.527,29.785,19.043,-569.336,0
1492488282.332,21.973,32.715,34.668,30.273,-599.609,0
1492488282.336,27.832,31.738,34.668,38.574,-587.891,0
1492488282.340,29.785,40.527,35.645,44.922,-548.340,0
1492488282.344,24.902,49.805,34.668,45.410,-544.434,0
1492488282.348,28.809,52.734,23.926,40.039,-576.172,0
1492488282.352,30.273,49.805,28.320,30.273,-557.129,0
1492488282.356,34.668,50.293,36.621,26.855,-547.852,0
1492488282.360,30.762,49.805,26.367,36.621,-588.867,0
1492488282.364,20.996,45.410,24.902,40.527,-590.820,0
1492488282.368,27.344,43.945,33.203,43.457,-569.824,0
1492488282.371,45.898,41.992,39.062,49.316,-565.918,0
1492488282.375,49.316,41.992,35.645,46.387,-572.266,0
1492488282.379,41.016,43.457,33.691,45.898,-566.406,0
1492488282.383,41.504,43.457,31.738,48.340,-547.363,0
1492488282.387,38.574,44.434,23.926,45.410,-537.109,0
1492488282.391,33.691,44.922,31.250,50.293,-543.945,0
1492488282.395,29.297,44.922,34.668,49.805,-552.246,0
1492488282.399,31.738,45.898,27.344,44.434,-534.668,0
1492488282.403,39.062,30.762,25.391,41.992,-514.648,0
1492488282.407,43.457,32.715,28.809,38.086,-553.711,0
1492488282.411,39.551,46.387,38.086,46.387,-564.453,0
1492488282.414,38.574,50.293,37.598,49.805,-548.340,0
1492488282.418,35.156,53.711,35.645,49.805,-569.824,0
1492488282.422,36.133,55.664,34.668,56.641,-591.309,0
1492488282.426,39.062,55.664,31.250,52.246,-565.430,0
1492488282.430,28.320,53.223,35.156,53.711,-507.324,0
1492488282.434,30.762,48.828,40.039,61.523,-534.668,0
1492488282.438,31.250,39.551,42.969,58.594,-578.613,0
1492488282.442,22.461,41.504,38.086,43.457,-546.875,0
1492488282.446,23.926,49.316,27.344,29.297,-533.691,0
1492488282.450,25.391,49.316,23.926,31.738,-542.480,0
1492488282.454,19.043,54.199,29.297,36.133,-551.270,0
1492488282.457,17.090,54.688,27.832,38.086,-558.105,0
1492488282.461,13.184,47.363,32.715,35.645,-533.203,0
1492488282.465,4.395,41.016,39.062,33.203,-575.195,0
1492488282.469,6.348,29.297,29.297,33.691,-610.352,0
1492488282.473,15.137,31.250,28.320,33.203,-538.086,0
1492488282.477,19.531,43.457,30.273,40.039,-522.949,0
1492488282.481,12.695,34.180,36.133,45.898,-548.340,0
1492488282.485,2.441,28.809,39.551,43.457,-547.363,0
1492488282.489,3.906,36.133,27.832,32.715,-544.434,0
1492488282.493,8.789,37.109,25.879,32.227,-549.316,0
1492488282.496,-0.977,36.133,27.344,35.156,-543.457,0
1492488282.500,-4.395,37.109,24.902,33.203,-537.109,0
1492488282.504,11.719,35.156,25.879,29.785,-551.270,0
1492488282.508,20.996,34.668,33.203,32.715,-560.547,0
1492488282.512,20.996,37.109,34.180,40.527,-572.754,0
1492488282.516,14.648,36.133,24.414,45.410,-552.246,0
1492488282.520,14.160,31.250,25.879,44.434,-511.230,0
1492488282.524,20.508,30.273,30.273,43.945,-547.852,0
1492488282.528,27.832,35.156,28.809,51.270,-566.895,0
1492488282.532,31.738,42.969,26.367,51.270,-551.270,0
1492488282.536,32.715,44.434,22.461,48.340,-553.711,0
1492488282.539,37.109,43.945,25.879,52.246,-549.805,0
1492488282.543,45.898,47.363,34.180,50.293,-543.457,0
1492488282.547,48.828,47.852,34.180,54.688,-536.621,0
1492488282.551,40.039,45.898,32.715,62.500,-532.715,0
1492488282.555,38.574,42.480,29.785,60.547,-552.734,0
1492488282.559,40.527,36.621,31.738,57.129,-568.848,0
1492488282.563,43.457,32.715,29.297,60.059,-539.062,0
1492488282.567,45.898,29.297,26.855,58.594,-516.602,0
1492488282.571,45.898,24.902,30.762,53.711,-514.160,0
1492488282.575,41.504,25.391,28.809,53.711,-544.434,0
1492488282.579,42.480,31.738,30.273,57.129,-513.184,0
1492488282.582,39.551,35.645,38.086,52.246,-512.207,0
1492488282.586,38.086,39.062,36.621,52.734,-571.777,0
1492488282.590,41.504,44.434,30.273,51.270,-533.691,0
1492488282.594,44.434,41.992,33.203,43.457,-508.789,0
1492488282.598,41.504,34.668,33.203,55.176,-558.105,0
