timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486895072.366,63.965,58.594,65.430,74.219,-8.789,0
1486895072.370,60.059,45.410,61.035,71.777,9.766,0
1486895072.374,50.781,35.645,52.734,59.570,3.418,0
1486895072.378,45.410,36.621,48.340,52.246,-14.160,0
1486895072.382,40.039,35.156,57.129,46.387,10.254,0
1486895072.386,37.109,37.598,58.105,41.016,21.973,0
1486895072.390,35.156,35.156,51.758,41.016,-1.465,0
1486895072.394,37.109,32.227,48.340,44.922,-20.020,0
1486895072.397,23.438,14.160,38.086,29.785,-4.883,0
1486895072.401,18.066,4.395,25.879,15.137,45.410,0
1486895072.405,34.180,16.602,23.926,19.531,42.969,0
1486895072.409,42.969,24.414,28.809,21.973,11.719,0
1486895072.413,39.551,20.508,28.320,24.414,12.695,0
1486895072.417,31.738,9.277,23.438,24.414,19.531,0
1486895072.421,23.438,12.207,28.320,19.531,3.418,0
1486895072.425,7.812,12.695,37.598,21.973,36.133,0
1486895072.429,-2.930,6.836,42.480,27.344,30.762,0
1486895072.433,-12.207,5.859,32.715,18.066,-6.836,0
1486895072.437,-12.695,-0.977,23.438,14.648,52.246,0
1486895072.440,-1.953,2.930,30.762,20.020,32.227,0
1486895072.444,11.230,10.254,41.504,25.391,41.504,0
1486895072.448,21.484,16.113,44.434,29.785,63.477,0
1486895072.452,13.184,12.207,38.574,20.020,51.270,0
1486895072.456,19.043,17.090,40.039,16.113,41.016,0
1486895072.460,29.785,38.086,42.969,25.879,18.066,0
1486895072.464,22.461,31.738,30.762,33.203,18.555,0
1486895072.468,22.461,26.367,32.715,28.320,30.273,0
1486895072.472,23.438,27.344,41.992,20.996,92.773,0
1486895072.476,24.414,27.344,40.039,20.508,83.008,0
1486895072.479,27.832,28.320,37.598,20.508,56.152,0
1486895072.483,23.926,20.996,38.086,24.414,26.855,0
1486895072.487,14.648,13.672,41.992,22.949,13.672,0
1486895072.491,15.625,14.648,38.086,20.020,16.602,0
1486895072.495,11.719,9.766,25.879,10.254,-2.441,0
1486895072.499,0.977,-3.906,24.902,6.348,6.836,0
1486895072.503,2.930,-7.812,27.344,11.230,36.133,0
1486895072.507,12.695,-5.371,24.414,18.066,33.203,0
1486895072.511,17.090,-2.930,24.414,25.879,11.719,0
1486895072.515,14.648,3.418,24.414,21.484,1.953,0
1486895072.519,19.531,18.555,32.227,22.949,-2.441,0
1486895072.522,20.020,11.230,27.344,22.949,-20.020,0
1486895072.526,14.648,-7.812,20.508,19.043,-8.789,0
1486895072.530,12.695,-1.465,27.344,18.066,41.504,0
1486895072.534,10.254,10.254,30.762,18.066,17.578,0
1486895072.538,8.789,16.602,41.504,23.438,-5.371,0
1486895072.542,3.906,9.277,36.621,18.555,9.277,0
1486895072.546,-0.488,-3.418,20.996,14.160,32.715,0
1486895072.550,11.719,11.230,24.902,33.203,42.480,0
1486895072.554,18.066,17.090,31.250,43.457,76.660,0
1486895072.558,5.371,5.371,30.273,34.180,42.480,0
1486895072.562,4.395,7.324,29.297,23.438,-0.977,0
1486895072.565,12.695,16.602,32.227,26.855,49.316,0
1486895072.569,9.277,16.602,30.762,29.785,46.875,0
1486895072.573,7.812,12.207,39.551,26.855,-3.906,0
1486895072.577,18.066,23.926,57.129,36.621,5.859,0
1486895072.581,17.578,23.438,51.270,37.598,14.160,0
1486895072.585,17.578,15.137,43.457,37.109,25.879,0
1486895072.589,22.461,16.602,43.457,33.691,42.969,0
1486895072.593,27.344,20.508,34.180,20.508,10.742,0
1486895072.597,23.926,11.719,22.461,16.113,44.922,0
1486895072.601,19.043,4.883,19.531,13.184,76.172,0
1486895072.604,26.855,25.879,29.297,15.625,49.316,0
1486895072.608,32.227,38.086,26.367,20.508,21.973,0
1486895072.612,24.414,21.973,13.184,8.789,27.344,0
1486895072.616,20.020,14.160,19.531,6.348,39.551,0
1486895072.620,22.461,20.020,33.203,13.672,44.922,0
1486895072.624,35.156,28.320,42.969,22.461,7.812,0
1486895072.628,44.434,33.203,44.922,34.668,0.000,0
1486895072.632,37.109,20.508,42.480,30.762,38.086,0
1486895072.636,24.414,4.883,26.855,17.090,28.320,0
1486895072.640,29.297,1.953,18.555,19.531,6.348,0
1486895072.644,40.527,0.977,30.762,30.273,1.953,0
1486895072.647,48.828,14.160,41.992,40.527,13.672,0
1486895072.651,52.246,23.438,48.340,41.504,-8.789,0
1486895072.655,45.898,23.926,46.387,38.574,-4.395,0
1486895072.659,40.039,21.484,41.016,40.039,-12.207,0
1486895072.663,29.785,3.906,46.387,38.086,-7.812,0
1486895072.667,24.902,7.812,56.152,39.551,33.691,0
1486895072.671,33.691,19.531,59.082,47.363,32.715,0
1486895072.675,32.715,10.742,52.734,40.527,27.344,0
1486895072.679,24.414,6.348,45.898,24.414,12.207,0
1486895072.683,14.160,-4.395,39.062,16.602,-0.977,0
1486895072.687,1.953,-15.137,27.344,14.648,-19.043,0
1486895072.690,1.953,-8.789,24.414,18.066,-12.695,0
1486895072.694,7.812,3.906,26.855,24.902,41.504,0
1486895072.698,7.324,11.719,34.180,27.832,41.992,0
1486895072.702,8.301,8.301,40.527,21.484,21.484,0
1486895072.706,12.695,6.348,49.805,25.391,16.602,0
1486895072.710,19.531,11.230,57.617,29.785,50.293,0
1486895072.714,19.531,17.578,49.805,24.414,68.359,0
1486895072.718,17.578,20.508,46.875,24.902,64.453,0
1486895072.722,21.484,21.973,49.805,27.344,31.738,0
1486895072.726,13.184,21.484,41.504,24.902,-26.855,0
1486895072.729,2.441,14.160,29.297,9.766,5.371,0
1486895072.733,10.742,14.648,29.785,5.859,63.477,0
1486895072.737,26.367,34.668,38.574,18.555,42.969,0
1486895072.741,25.391,33.203,30.273,17.090,6.836,0
1486895072.745,22.461,16.113,22.461,14.160,24.414,0
1486895072.749,27.344,18.555,27.344,18.066,15.625,0
1486895072.753,18.066,11.719,9.277,5.859,-18.066,0
1486895072.757,11.719,1.465,-10.254,0.488,10.254,0
1486895072.761,20.020,13.672,-3.418,8.789,45.898,0
1486895072.765,30.273,31.738,5.859,11.719,51.758,0
1486895072.769,33.691,31.738,1.953,6.836,47.852,0
1486895072.772,37.598,22.949,4.395,2.930,49.316,0
1486895072.776,40.527,20.020,8.789,6.348,51.270,0
1486895072.780,38.574,19.043,0.977,4.395,48.340,0
1486895072.784,51.270,28.809,9.277,12.695,59.570,0
1486895072.788,68.848,38.086,24.414,28.809,41.992,0
1486895072.792,78.613,41.504,35.645,33.203,43.457,0
1486895072.796,80.078,39.062,32.227,35.156,65.918,0
1486895072.800,73.730,42.969,19.043,37.109,31.738,0
1486895072.804,67.871,43.457,7.812,26.855,26.855,0
1486895072.808,62.500,30.273,-2.441,18.066,46.387,0
1486895072.812,63.477,27.344,2.441,24.902,19.043,0
1486895072.815,54.199,19.043,0.488,19.531,26.855,0
1486895072.819,44.922,19.043,-2.930,12.695,19.531,0
1486895072.823,56.152,37.598,6.348,22.949,20.020,0
1486895072.827,58.594,29.297,10.742,27.832,50.781,0
1486895072.831,62.988,28.809,25.391,40.039,81.055,0
1486895072.835,70.312,34.668,35.156,43.457,32.715,0
1486895072.839,72.754,32.715,30.762,41.504,45.898,0
1486895072.843,70.312,32.715,31.250,52.246,69.336,0
1486895072.847,55.664,30.762,21.484,41.016,73.730,0
1486895072.851,41.992,21.484,17.578,36.133,15.625,0
1486895072.854,39.062,22.949,22.461,41.992,-7.324,0
1486895072.858,53.223,49.316,27.344,49.805,31.738,0
1486895072.862,57.129,57.617,31.250,53.711,34.180,0
1486895072.866,46.875,51.270,21.484,50.781,44.434,0
1486895072.870,49.805,49.316,21.973,52.246,27.344,0
1486895072.874,54.199,38.574,28.320,47.852,31.250,0
1486895072.878,54.688,35.645,31.738,46.875,42.480,0
1486895072.882,50.293,48.340,41.504,49.316,36.621,0
1486895072.886,45.410,50.781,41.016,46.875,17.578,0
1486895072.890,40.039,39.551,28.809,39.062,-10.742,0
1486895072.894,35.156,36.133,20.996,33.203,3.906,0
1486895072.897,38.086,42.969,15.625,34.668,67.383,0
1486895072.901,45.410,42.480,24.902,40.039,72.266,0
1486895072.905,52.734,41.016,31.738,48.340,68.359,0
1486895072.909,59.570,47.363,32.227,53.711,72.266,0
1486895072.913,60.059,43.945,42.969,50.781,20.996,0
1486895072.917,53.223,39.062,50.293,51.270,15.137,0
1486895072.921,49.805,50.293,48.340,50.781,43.945,0
1486895072.925,41.504,46.875,36.621,40.039,11.719,0
1486895072.929,38.574,33.203,32.227,35.645,24.902,0
1486895072.933,34.668,29.297,32.227,30.762,18.555,0
1486895072.937,35.156,36.621,37.109,31.250,-9.766,0
1486895072.940,40.039,41.504,33.203,34.180,24.902,0
1486895072.944,33.203,19.043,20.020,22.461,16.602,0
1486895072.948,33.203,12.207,29.297,25.879,6.348,0
1486895072.952,34.180,30.762,30.273,33.203,-1.465,0
1486895072.956,33.203,34.180,21.484,32.227,-0.488,0
1486895072.960,35.645,24.902,25.391,34.180,37.598,0
1486895072.964,34.668,24.902,30.762,39.551,17.090,0
1486895072.968,35.156,24.902,32.227,45.410,20.508,0
1486895072.972,41.504,29.297,46.875,45.410,56.641,0
1486895072.976,45.898,40.527,54.199,46.875,59.082,0
1486895072.979,42.969,25.879,51.758,44.922,43.457,0
1486895072.983,35.645,13.672,43.457,40.527,53.711,0
1486895072.987,34.180,12.207,25.391,37.109,53.711,0
1486895072.991,26.855,2.441,20.508,34.668,15.137,0
1486895072.995,19.531,-3.418,31.250,34.180,24.902,0
1486895072.999,15.137,3.906,41.016,33.203,54.688,0
1486895073.003,17.578,8.301,48.828,39.062,39.551,0
1486895073.007,17.090,5.859,44.922,39.551,38.574,0
1486895073.011,24.902,14.648,48.340,37.109,31.738,0
1486895073.015,29.785,24.414,55.664,38.086,24.414,0
1486895073.019,31.250,25.391,57.617,41.016,36.621,0
1486895073.022,35.156,15.137,56.152,42.969,6.836,0
1486895073.026,26.367,8.789,46.387,37.109,11.230,0
1486895073.030,32.715,32.227,44.922,37.598,40.039,0
1486895073.034,35.645,39.551,51.758,39.551,25.391,0
1486895073.038,27.832,33.203,49.316,32.227,26.367,0
1486895073.042,19.531,34.668,30.762,15.137,34.668,0
1486895073.046,15.625,24.902,30.762,8.789,18.555,0
1486895073.050,21.973,29.785,42.480,20.020,-3.418,0
1486895073.054,30.273,44.434,43.457,33.691,27.344,0
1486895073.058,36.133,41.992,34.180,33.691,31.250,0
1486895073.062,37.598,35.156,34.668,31.250,42.969,0
1486895073.065,40.039,35.156,51.758,39.062,58.105,0
1486895073.069,38.574,40.039,57.617,34.668,26.367,0
1486895073.073,41.504,43.945,49.805,26.855,42.969,0
1486895073.077,59.082,41.992,51.270,30.273,40.527,0
1486895073.081,70.312,42.969,58.105,41.016,23.926,0
1486895073.085,71.777,47.852,56.641,39.062,42.969,0
1486895073.089,64.941,41.992,51.270,20.996,49.805,0
1486895073.093,48.340,29.785,41.504,2.441,30.273,0
1486895073.097,25.879,10.742,24.902,-3.906,34.668,0
1486895073.101,14.160,17.090,56.152,10.254,19.531,0
1486895073.104,10.254,29.297,91.309,20.508,-19.043,0
1486895073.108,2.441,19.043,73.730,19.531,42.969,0
1486895073.112,8.301,23.926,58.594,23.926,57.617,0
1486895073.116,7.324,25.391,45.410,25.391,22.461,0
1486895073.120,6.836,12.207,39.551,26.367,41.504,0
1486895073.124,11.719,17.090,43.457,22.461,11.230,0
1486895073.128,10.254,36.133,47.363,15.625,-3.418,0
1486895073.132,10.742,27.832,40.039,15.625,18.066,0
1486895073.136,2.930,10.254,27.832,7.324,41.016,0
1486895073.140,-5.859,0.000,28.320,3.418,45.410,0
1486895073.144,-6.348,-2.930,35.645,4.883,12.207,0
1486895073.147,-0.488,7.324,43.945,14.160,9.277,0
1486895073.151,1.465,6.348,45.898,17.090,36.133,0
1486895073.155,2.930,0.488,37.109,10.254,36.621,0
1486895073.159,14.648,5.859,32.715,27.832,78.125,0
1486895073.163,20.996,7.324,28.809,36.133,67.871,0
1486895073.167,18.066,2.441,25.391,24.902,1.465,0
1486895073.171,15.625,8.301,30.762,21.973,26.367,0
1486895073.175,22.461,18.066,38.574,34.180,52.246,0
1486895073.179,29.785,16.602,44.434,41.016,41.016,0
1486895073.183,35.156,29.785,56.641,43.945,17.578,0
1486895073.187,36.133,31.250,61.035,44.922,38.574,0
1486895073.190,26.855,23.926,46.387,34.180,31.250,0
1486895073.194,21.973,19.531,42.969,33.691,6.836,0
1486895073.198,25.391,9.277,52.246,40.527,28.320,0
1486895073.202,20.508,8.301,45.898,34.180,34.180,0
1486895073.206,15.137,4.883,40.039,30.273,-4.395,0
1486895073.210,21.973,8.789,41.992,32.715,-28.320,0
1486895073.214,19.531,20.508,29.297,29.297,8.301,0
1486895073.218,11.719,25.879,33.691,30.273,15.137,0
1486895073.222,10.742,19.531,47.852,25.391,15.625,0
1486895073.226,0.000,-1.465,40.527,8.789,48.340,0
1486895073.229,-6.836,-0.488,35.156,14.648,28.809,0
1486895073.233,-1.465,8.789,39.062,20.508,7.812,0
1486895073.237,10.742,17.578,54.199,29.785,40.039,0
1486895073.241,14.160,22.949,52.246,31.738,57.617,0
1486895073.245,3.906,12.207,35.156,17.578,29.785,0
1486895073.249,4.395,15.137,38.086,22.461,22.949,0
1486895073.253,5.371,13.184,35.156,24.902,20.996,0
1486895073.257,5.371,3.906,29.297,26.855,33.203,0
1486895073.261,7.324,3.906,35.156,23.438,21.484,0
1486895073.265,1.953,10.742,41.016,12.207,20.020,0
1486895073.269,7.324,20.508,42.969,15.137,53.711,0
1486895073.272,15.625,19.043,35.156,22.949,29.297,0
1486895073.276,11.719,11.719,26.367,20.996,4.883,0
1486895073.280,9.766,11.719,29.785,17.090,22.949,0
1486895073.284,16.113,12.695,29.297,21.973,26.367,0
1486895073.288,18.555,8.301,19.043,19.043,20.020,0
1486895073.292,25.879,7.324,10.742,8.789,23.438,0
1486895073.296,34.668,7.812,9.766,16.602,7.812,0
1486895073.300,45.898,9.766,19.531,31.738,17.578,0
1486895073.304,53.223,7.324,14.648,28.320,11.230,0
1486895073.308,55.176,9.766,7.324,21.484,16.602,0
1486895073.312,59.082,9.766,21.484,24.414,6.348,0
1486895073.315,60.547,11.230,28.320,29.297,-20.020,0
1486895073.319,65.918,15.625,15.625,33.691,4.395,0
1486895073.323,63.477,4.883,-6.836,26.367,22.949,0
1486895073.327,59.082,5.371,-9.277,20.996,-9.277,0
1486895073.331,59.570,12.207,1.953,20.020,14.648,0
1486895073.335,58.105,19.043,8.301,21.484,58.594,0
1486895073.339,54.688,21.484,19.531,23.926,46.387,0
1486895073.343,57.617,19.531,26.855,26.367,9.277,0
1486895073.347,60.547,17.090,36.621,28.320,26.367,0
1486895073.351,46.387,13.672,39.551,20.508,25.879,0
1486895073.354,39.551,6.836,27.344,20.020,10.742,0
1486895073.358,33.203,-8.301,15.625,15.137,22.461,0
1486895073.362,23.438,-5.371,17.090,6.348,7.812,0
1486895073.366,18.555,6.348,20.996,8.301,41.016,0
1486895073.370,17.578,1.465,19.531,10.254,51.270,0
1486895073.374,14.648,-7.812,9.277,7.324,62.988,0
1486895073.378,8.789,-9.277,-13.184,3.418,52.734,0
1486895073.382,11.719,-0.488,-10.742,14.648,12.207,0
1486895073.386,12.695,7.324,12.695,23.438,40.527,0
1486895073.390,15.137,10.254,27.344,20.996,52.246,0
1486895073.394,21.973,10.742,32.715,28.320,43.945,0
1486895073.397,21.484,16.113,29.297,31.250,17.090,0
1486895073.401,19.531,20.996,27.344,29.785,6.836,0
1486895073.405,20.020,17.090,29.785,29.785,19.043,0
1486895073.409,15.137,12.695,22.461,30.762,36.621,0
1486895073.413,7.324,2.441,12.207,27.832,37.109,0
1486895073.417,5.371,-1.953,11.719,26.367,15.625,0
1486895073.421,16.602,15.137,26.367,34.180,7.324,0
1486895073.425,26.367,22.461,36.621,37.598,-0.977,0
1486895073.429,30.273,16.602,34.180,41.504,25.391,0
1486895073.433,35.645,28.809,26.855,50.293,32.227,0
1486895073.437,48.340,42.969,29.297,54.199,-7.812,0
1486895073.440,63.965,36.133,46.875,66.895,-10.254,0
1486895073.444,65.430,34.180,49.316,74.219,52.246,0
1486895073.448,69.336,45.410,42.480,74.219,66.406,0
1486895073.452,73.242,55.664,45.898,75.195,26.367,0
1486895073.456,67.383,56.152,40.527,69.824,-4.395,0
1486895073.460,56.152,34.668,26.367,53.223,1.953,0
1486895073.464,44.434,13.184,21.484,41.504,54.199,0
1486895073.468,37.109,10.742,20.996,41.504,19.531,0
1486895073.472,26.855,2.441,10.742,33.203,16.113,0
1486895073.476,19.043,0.488,-0.977,20.508,46.387,0
1486895073.479,26.367,7.812,-7.812,23.438,31.738,0
1486895073.483,33.691,8.789,-2.930,34.180,55.176,0
1486895073.487,33.691,8.789,15.137,34.180,17.090,0
1486895073.491,37.598,16.113,28.320,34.668,-4.883,0
1486895073.495,38.574,24.414,26.855,30.273,-12.695,0
1486895073.499,33.203,23.926,21.973,24.902,29.297,0
1486895073.503,21.973,19.531,17.090,19.531,50.781,0
1486895073.507,15.625,24.414,10.254,18.555,7.324,0
1486895073.511,16.602,25.391,10.742,19.043,9.277,0
1486895073.515,21.973,28.320,19.043,19.043,-33.203,0
1486895073.519,23.926,34.668,24.902,27.344,-20.508,0
1486895073.522,24.414,32.227,30.273,25.391,50.781,0
1486895073.526,30.273,33.203,41.992,26.367,53.711,0
1486895073.530,41.504,45.410,51.270,39.062,29.785,0
1486895073.534,38.574,48.340,42.969,38.086,34.668,0
1486895073.538,21.484,39.551,18.066,23.438,9.766,0
1486895073.542,22.461,38.574,17.090,12.695,-29.297,0
1486895073.546,19.043,28.809,27.344,8.301,12.695,0
1486895073.550,13.184,19.531,24.414,6.836,26.367,0
1486895073.554,16.602,18.555,27.832,9.766,37.598,0
1486895073.558,5.859,8.301,22.949,-4.395,45.898,0
1486895073.562,9.277,10.254,30.762,-4.395,18.555,0
1486895073.565,19.043,23.926,43.457,11.719,32.715,0
1486895073.569,8.789,16.602,27.832,6.348,32.715,0
1486895073.573,5.371,15.137,23.438,-0.488,33.203,0
1486895073.577,7.812,20.996,20.508,2.441,37.109,0
1486895073.581,9.766,17.090,15.137,1.953,47.852,0
1486895073.585,22.949,21.973,34.180,7.324,45.410,0
1486895073.589,28.809,32.227,43.945,16.602,51.270,0
1486895073.593,26.367,25.879,37.598,20.020,83.008,0
1486895073.597,21.484,16.113,30.273,14.648,63.965,0
1486895073.601,18.066,16.602,28.320,7.812,40.527,0
1486895073.604,24.414,17.090,32.227,15.625,44.434,0
1486895073.608,28.809,17.578,42.480,27.832,-1.953,0
1486895073.612,26.367,20.020,43.457,30.273,-16.602,0
1486895073.616,30.762,17.090,44.922,38.574,15.137,0
1486895073.620,33.203,14.160,47.852,44.434,43.457,0
1486895073.624,23.926,20.996,35.156,40.527,33.691,0
1486895073.628,17.090,20.020,30.762,37.598,-0.488,0
1486895073.632,12.695,13.672,30.273,31.738,-11.719,0
1486895073.636,5.371,9.277,24.414,25.879,3.906,0
1486895073.640,7.812,13.672,34.668,25.879,45.898,0
1486895073.644,13.672,18.555,44.434,29.785,45.410,0
1486895073.647,10.254,14.160,38.574,36.621,34.668,0
1486895073.651,11.719,14.160,40.527,45.898,58.594,0
1486895073.655,20.996,17.578,48.828,51.270,33.203,0
1486895073.659,24.902,23.926,58.594,50.293,-20.996,0
1486895073.663,20.508,31.250,59.570,46.387,-7.324,0
1486895073.667,16.602,27.832,49.316,41.504,21.973,0
1486895073.671,9.766,13.672,42.480,33.203,1.465,0
1486895073.675,4.883,14.648,42.480,24.902,-5.859,0
1486895073.679,17.578,37.109,47.363,34.668,-19.531,0
1486895073.683,16.602,25.391,41.504,37.109,-9.766,0
1486895073.687,14.648,9.766,32.715,30.273,41.992,0
1486895073.690,30.762,18.555,35.156,35.156,63.477,0
1486895073.694,24.902,26.855,33.691,29.297,24.902,0
1486895073.698,20.508,38.574,37.109,23.438,0.977,0
1486895073.702,24.414,39.551,40.527,25.391,32.227,0
1486895073.706,14.648,23.926,25.879,8.789,37.598,0
1486895073.710,15.625,20.996,22.461,3.418,45.410,0
1486895073.714,20.996,21.973,23.926,3.906,74.219,0
1486895073.718,18.066,10.742,23.438,-1.953,48.828,0
1486895073.722,25.391,15.137,24.414,-2.441,4.883,0
1486895073.726,25.391,23.438,19.043,-13.184,-10.742,0
1486895073.729,16.113,18.066,10.742,-21.973,27.344,0
1486895073.733,16.602,14.648,4.395,-20.508,30.273,0
1486895073.737,24.902,20.020,10.742,-8.301,59.082,0
1486895073.741,38.086,34.180,24.902,6.348,39.551,0
1486895073.745,36.621,27.344,23.438,8.301,16.113,0
1486895073.749,26.855,17.578,16.602,3.418,61.523,0
1486895073.753,23.926,20.996,28.809,1.953,52.734,0
1486895073.757,28.320,24.902,40.527,6.836,-16.113,0
1486895073.761,24.902,14.648,25.879,0.000,-9.766,0
1486895073.765,7.324,3.906,9.277,-9.766,3.906,0
1486895073.769,3.906,7.324,13.184,-8.789,-11.719,0
1486895073.772,12.695,11.230,27.344,0.000,54.688,0
1486895073.776,10.742,10.742,27.832,1.465,26.855,0
1486895073.780,10.742,10.254,29.297,0.000,22.949,0
1486895073.784,20.508,23.438,36.621,8.789,49.316,0
1486895073.788,21.973,27.832,36.621,12.695,71.777,0
1486895073.792,17.578,23.926,40.039,11.230,76.172,0
1486895073.796,19.043,27.344,43.945,13.672,82.520,0
1486895073.800,23.438,34.180,37.598,24.902,86.426,0
1486895073.804,15.137,29.297,27.832,21.973,36.621,0
1486895073.808,9.766,27.832,42.969,17.578,6.348,0
1486895073.812,8.789,33.203,52.734,18.066,14.160,0
1486895073.815,6.836,32.715,52.734,16.602,18.555,0
1486895073.819,-1.465,32.715,48.828,11.719,30.273,0
1486895073.823,-4.883,28.809,49.805,11.230,11.230,0
1486895073.827,-4.883,7.812,49.316,14.648,30.762,0
1486895073.831,-4.883,1.465,32.227,14.160,65.430,0
1486895073.835,5.859,22.949,29.785,27.344,26.855,0
1486895073.839,10.254,27.344,26.855,23.926,39.551,0
1486895073.843,11.719,29.785,29.297,27.344,42.969,0
1486895073.847,18.066,35.156,42.969,36.621,45.898,0
1486895073.851,19.043,29.297,37.598,32.715,37.109,0
1486895073.854,14.160,26.367,29.297,28.320,-4.395,0
1486895073.858,17.578,34.180,36.621,25.879,-23.438,0
1486895073.862,18.066,25.391,36.621,16.113,7.812,0
1486895073.866,9.766,7.812,22.949,-1.953,45.410,0
1486895073.870,11.719,5.371,18.066,-8.301,28.809,0
1486895073.874,27.832,18.555,28.320,3.906,4.395,0
1486895073.878,30.273,24.902,40.039,17.090,11.719,0
1486895073.882,19.043,18.555,41.504,24.414,18.555,0
1486895073.886,4.395,19.531,32.227,34.180,41.016,0
1486895073.890,1.953,20.508,38.574,40.527,6.836,0
1486895073.894,4.395,13.184,36.133,42.969,-11.230,0
1486895073.897,-1.465,11.719,11.719,34.668,51.270,0
1486895073.901,7.812,24.414,17.090,37.109,61.523,0
1486895073.905,19.531,29.785,36.133,49.316,54.199,0
1486895073.909,24.902,29.297,47.852,55.664,39.062,0
1486895073.913,29.297,22.461,47.363,54.199,45.410,0
