timestamps,X,Y,Z,Marker0
1486894972.832,-0.344,0.142,-2.064,0
1486894972.852,-0.262,0.105,-2.041,0
1486894972.872,-0.239,0.344,-2.004,0
1486894972.891,-0.187,0.479,-1.966,0
1486894972.911,-0.187,0.493,-1.884,0
1486894972.931,-0.202,0.374,-1.944,0
1486894972.950,-0.269,0.247,-1.944,0
1486894972.970,-0.419,0.194,-1.929,0
1486894972.990,-0.434,0.135,-1.922,0
1486894973.009,-0.179,0.000,-1.974,0
1486894973.029,-0.209,-0.135,-2.273,0
1486894973.049,-0.905,0.314,-2.273,0
1486894973.069,-0.763,0.695,-2.123,0
1486894973.088,-0.037,0.583,-2.101,0
1486894973.108,0.411,0.082,-2.213,0
1486894973.128,0.307,-0.209,-2.355,0
1486894973.147,-0.239,-0.090,-2.415,0
1486894973.167,-0.613,0.262,-2.385,0
1486894973.187,-0.479,0.381,-2.400,0
1486894973.207,-0.082,0.314,-2.378,0
1486894973.226,0.067,0.142,-2.333,0
1486894973.246,-0.097,0.000,-2.475,0
1486894973.266,-0.553,-0.262,-2.594,0
1486894973.285,-0.837,-0.411,-2.624,0
1486894973.305,-0.703,-0.254,-2.572,0
1486894973.325,-0.785,0.075,-2.512,0
1486894973.345,-1.002,0.187,-2.370,0
1486894973.364,-1.114,0.052,-2.064,0
1486894973.384,-0.508,-0.247,-1.847,0
1486894973.404,-0.060,-0.202,-1.922,0
1486894973.423,-0.239,0.142,-1.981,0
1486894973.443,-0.486,0.322,-2.183,0
1486894973.463,-0.778,0.172,-2.400,0
1486894973.482,-0.972,-0.209,-2.565,0
1486894973.502,-0.994,-0.434,-2.624,0
1486894973.522,-0.718,-0.344,-2.520,0
1486894973.542,-0.479,-0.007,-2.213,0
1486894973.561,-0.344,0.307,-1.922,0
1486894973.581,-0.366,0.464,-1.794,0
1486894973.601,-0.396,0.471,-1.832,0
1486894973.620,-0.479,0.224,-1.877,0
1486894973.640,-0.486,-0.150,-1.936,0
1486894973.660,-0.479,-0.366,-1.996,0
1486894973.680,-0.778,-0.411,-2.236,0
1486894973.699,-1.002,0.052,-2.131,0
1486894973.719,-0.546,0.441,-2.004,0
1486894973.739,-0.097,0.449,-1.944,0
1486894973.758,0.060,0.209,-2.094,0
1486894973.778,-0.127,0.037,-2.265,0
1486894973.798,-0.322,-0.067,-2.520,0
1486894973.818,-0.479,0.030,-2.565,0
1486894973.837,-0.568,0.120,-2.460,0
1486894973.857,-0.486,0.224,-2.243,0
1486894973.877,-0.262,0.247,-1.989,0
1486894973.896,-0.007,0.232,-2.026,0
1486894973.916,-0.314,0.067,-1.966,0
1486894973.936,-0.665,-0.097,-1.869,0
1486894973.955,-0.763,-0.015,-1.884,0
1486894973.975,-0.606,0.209,-1.817,0
1486894973.995,-0.449,0.396,-1.951,0
1486894974.015,-0.546,0.329,-2.011,0
1486894974.034,-0.606,0.127,-2.049,0
1486894974.054,-0.628,0.015,-2.094,0
1486894974.074,-0.538,0.045,-2.086,0
1486894974.093,-0.479,0.082,-2.086,0
1486894974.113,-0.464,0.187,-1.981,0
1486894974.133,-0.404,0.187,-2.019,0
1486894974.153,-0.269,0.157,-2.049,0
1486894974.172,-0.172,0.164,-2.094,0
1486894974.192,-0.254,0.239,-2.094,0
1486894974.212,-0.351,0.232,-2.213,0
1486894974.231,-0.523,0.232,-2.303,0
1486894974.251,-0.628,0.179,-2.243,0
1486894974.271,-0.456,0.022,-2.228,0
1486894974.290,-0.322,-0.067,-2.273,0
1486894974.310,-0.785,-0.090,-2.123,0
1486894974.330,-0.748,0.194,-1.951,0
1486894974.350,-0.292,0.396,-1.914,0
1486894974.369,0.112,0.389,-2.056,0
1486894974.389,0.209,0.351,-2.378,0
1486894974.409,-0.007,0.179,-2.632,0
1486894974.428,-0.314,0.075,-2.781,0
1486894974.448,-0.561,-0.007,-2.894,0
1486894974.468,-0.680,-0.097,-2.789,0
1486894974.488,-0.613,-0.045,-2.400,0
1486894974.507,-0.419,-0.060,-1.936,0
1486894974.527,-0.150,0.007,-1.779,0
1486894974.547,-0.307,0.112,-1.667,0
1486894974.566,-0.493,0.284,-1.622,0
1486894974.586,-0.411,0.464,-1.690,0
1486894974.606,-0.441,0.456,-1.802,0
1486894974.626,-0.486,0.292,-2.056,0
1486894974.645,-0.665,0.090,-2.295,0
1486894974.665,-0.725,0.000,-2.318,0
1486894974.685,-0.628,0.030,-2.288,0
1486894974.704,-0.464,0.090,-2.243,0
1486894974.724,-0.344,0.209,-2.251,0
1486894974.744,-0.292,0.217,-2.176,0
1486894974.763,-0.262,0.209,-2.094,0
1486894974.783,-0.269,0.187,-2.183,0
1486894974.803,-0.307,0.112,-2.161,0
1486894974.823,-0.396,0.097,-2.101,0
1486894974.842,-0.404,0.150,-2.079,0
1486894974.862,-0.508,0.112,-2.123,0
1486894974.882,-0.493,0.179,-2.138,0
1486894974.901,-0.471,0.187,-2.079,0
1486894974.921,-0.613,0.105,-2.026,0
1486894974.941,-0.381,0.127,-2.101,0
1486894974.961,-0.277,0.015,-2.258,0
1486894974.980,-0.815,-0.082,-2.265,0
1486894975.000,-0.837,0.277,-2.183,0
1486894975.020,-0.217,0.553,-2.101,0
1486894975.039,0.187,0.471,-2.251,0
1486894975.059,0.239,0.239,-2.460,0
1486894975.079,-0.052,0.022,-2.624,0
1486894975.099,-0.344,-0.060,-2.662,0
1486894975.118,-0.546,0.000,-2.692,0
1486894975.138,-0.583,0.067,-2.490,0
1486894975.158,-0.546,0.150,-2.295,0
1486894975.177,-0.396,0.209,-1.974,0
1486894975.197,-0.172,0.097,-1.652,0
1486894975.217,-0.441,0.105,-1.548,0
1486894975.236,-0.650,0.187,-1.480,0
1486894975.256,-0.546,0.336,-1.450,0
1486894975.276,-0.501,0.359,-1.563,0
1486894975.296,-0.419,0.292,-1.892,0
1486894975.315,-0.516,0.187,-2.079,0
1486894975.335,-0.613,0.127,-2.348,0
1486894975.355,-0.606,0.150,-2.370,0
1486894975.374,-0.583,0.247,-2.138,0
1486894975.394,-0.538,0.366,-1.981,0
1486894975.414,-0.471,0.471,-1.757,0
1486894975.434,-0.441,0.426,-1.578,0
1486894975.453,-0.441,0.419,-1.593,0
1486894975.473,-0.516,0.434,-1.630,0
1486894975.493,-0.523,0.389,-1.585,0
1486894975.512,-0.598,0.336,-1.675,0
1486894975.532,-0.733,0.344,-1.675,0
1486894975.552,-0.748,0.292,-1.742,0
1486894975.572,-0.740,0.217,-1.690,0
1486894975.591,-0.665,0.247,-1.637,0
1486894975.611,-0.576,0.277,-1.540,0
1486894975.631,-0.546,0.269,-1.533,0
1486894975.650,-0.434,0.277,-1.525,0
1486894975.670,-0.434,0.262,-1.660,0
1486894975.690,-0.449,0.359,-1.705,0
1486894975.709,-0.217,0.217,-1.899,0
1486894975.729,0.037,0.030,-2.191,0
1486894975.749,-0.621,-0.045,-2.422,0
1486894975.769,-1.189,0.456,-2.206,0
1486894975.788,-0.531,0.845,-2.101,0
1486894975.808,0.314,0.688,-2.049,0
1486894975.828,0.725,0.232,-2.131,0
1486894975.847,0.426,-0.052,-2.243,0
1486894975.867,-0.194,-0.022,-2.437,0
1486894975.887,-0.636,0.262,-2.325,0
1486894975.907,-0.703,0.404,-2.056,0
1486894975.926,-0.329,0.366,-1.869,0
1486894975.946,-0.090,0.277,-1.817,0
1486894975.966,-0.052,0.202,-1.877,0
1486894975.985,-0.307,-0.015,-1.974,0
1486894976.005,-0.643,0.015,-2.034,0
1486894976.025,-0.710,0.254,-2.116,0
1486894976.045,-0.755,0.441,-2.019,0
1486894976.064,-0.778,0.419,-1.892,0
1486894976.084,-0.284,0.082,-1.824,0
1486894976.104,0.179,0.164,-1.839,0
1486894976.123,0.105,0.561,-1.832,0
1486894976.143,-0.135,0.763,-1.809,0
1486894976.163,-0.434,0.583,-1.951,0
1486894976.182,-0.546,0.157,-2.123,0
1486894976.202,-0.553,-0.135,-2.318,0
1486894976.222,-0.411,-0.067,-2.363,0
1486894976.242,-0.351,0.209,-2.183,0
1486894976.261,-0.277,0.508,-2.004,0
1486894976.281,-0.202,0.389,-1.929,0
1486894976.301,-0.254,0.030,-2.049,0
1486894976.320,-0.516,-0.232,-2.400,0
1486894976.340,-0.785,-0.082,-2.393,0
1486894976.360,-0.591,0.217,-2.393,0
1486894976.380,-0.179,0.232,-2.445,0
1486894976.399,-0.037,-0.142,-2.542,0
1486894976.419,-0.269,-0.396,-2.587,0
1486894976.439,-0.568,-0.314,-2.639,0
1486894976.458,-0.650,-0.052,-2.505,0
1486894976.478,-0.464,0.127,-2.535,0
1486894976.498,-0.217,0.060,-2.542,0
1486894976.518,-0.127,-0.007,-2.669,0
1486894976.537,-0.284,-0.157,-2.781,0
1486894976.557,-0.807,-0.396,-2.789,0
1486894976.577,-1.009,-0.561,-2.699,0
1486894976.596,-0.890,-0.322,-2.520,0
1486894976.616,-0.860,-0.015,-2.265,0
1486894976.636,-0.845,0.164,-1.989,0
1486894976.655,-0.785,0.262,-1.533,0
1486894976.675,-0.464,0.194,-1.406,0
1486894976.695,-0.292,0.254,-1.495,0
1486894976.715,-0.292,0.262,-1.690,0
1486894976.734,-0.486,0.262,-1.869,0
1486894976.754,-0.583,0.142,-2.049,0
1486894976.774,-0.636,0.015,-2.161,0
1486894976.793,-0.650,-0.120,-2.123,0
1486894976.813,-0.636,-0.075,-2.094,0
1486894976.833,-0.508,0.112,-1.974,0
1486894976.853,-0.359,0.284,-1.847,0
1486894976.872,-0.284,0.359,-1.839,0
1486894976.892,-0.344,0.262,-1.824,0
1486894976.912,-0.322,0.075,-1.959,0
1486894976.931,-0.576,-0.224,-2.206,0
1486894976.951,-0.957,-0.172,-2.206,0
1486894976.971,-0.733,0.269,-1.996,0
1486894976.991,-0.217,0.411,-1.929,0
1486894977.010,0.179,0.307,-2.123,0
1486894977.030,0.187,0.157,-2.445,0
1486894977.050,-0.164,0.075,-2.662,0
1486894977.069,-0.501,0.075,-2.744,0
1486894977.089,-0.643,0.097,-2.624,0
1486894977.109,-0.636,0.209,-2.370,0
1486894977.128,-0.389,0.217,-2.071,0
1486894977.148,-0.082,0.112,-1.824,0
1486894977.168,-0.127,0.007,-1.765,0
1486894977.188,-0.501,-0.105,-1.817,0
1486894977.207,-0.650,0.030,-1.847,0
1486894977.227,-0.553,0.299,-1.862,0
1486894977.247,-0.374,0.426,-1.951,0
1486894977.266,-0.434,0.351,-2.086,0
1486894977.286,-0.710,0.179,-2.146,0
1486894977.306,-0.778,-0.030,-2.123,0
1486894977.326,-0.621,0.000,-2.094,0
1486894977.345,-0.531,0.082,-1.996,0
1486894977.365,-0.419,0.164,-1.869,0
1486894977.385,-0.344,0.232,-1.914,0
1486894977.404,-0.366,0.232,-2.049,0
1486894977.424,-0.299,0.179,-2.183,0
1486894977.444,-0.336,0.179,-2.310,0
1486894977.464,-0.419,0.142,-2.273,0
1486894977.483,-0.441,0.150,-2.288,0
1486894977.503,-0.351,0.209,-2.280,0
1486894977.523,-0.464,0.194,-2.198,0
1486894977.542,-0.523,0.194,-2.064,0
1486894977.562,-0.583,0.142,-1.936,0
1486894977.582,-0.284,0.000,-2.019,0
1486894977.601,-0.269,-0.075,-2.161,0
1486894977.621,-0.755,0.000,-2.168,0
1486894977.641,-0.710,0.419,-2.094,0
1486894977.661,-0.284,0.591,-2.153,0
1486894977.680,-0.007,0.351,-2.340,0
1486894977.700,0.112,0.157,-2.542,0
1486894977.720,-0.097,-0.052,-2.632,0
1486894977.739,-0.374,-0.164,-2.632,0
1486894977.759,-0.523,-0.007,-2.572,0
1486894977.779,-0.456,0.127,-2.467,0
1486894977.799,-0.449,0.254,-2.176,0
1486894977.818,-0.292,0.217,-2.004,0
1486894977.838,-0.179,0.112,-1.907,0
1486894977.858,-0.501,-0.015,-1.757,0
1486894977.877,-0.613,0.090,-1.720,0
1486894977.897,-0.486,0.299,-1.787,0
1486894977.917,-0.359,0.322,-1.832,0
1486894977.937,-0.486,0.232,-1.996,0
1486894977.956,-0.710,0.090,-2.123,0
1486894977.976,-0.770,-0.007,-2.198,0
1486894977.996,-0.598,-0.007,-2.206,0
1486894978.015,-0.396,0.090,-2.161,0
1486894978.035,-0.336,0.209,-2.101,0
1486894978.055,-0.336,0.277,-2.101,0
1486894978.074,-0.381,0.292,-2.138,0
1486894978.094,-0.389,0.112,-2.146,0
1486894978.114,-0.359,0.090,-2.123,0
1486894978.134,-0.381,0.082,-2.034,0
1486894978.153,-0.456,0.150,-1.966,0
1486894978.173,-0.523,0.239,-1.936,0
1486894978.193,-0.538,0.299,-1.929,0
1486894978.212,-0.434,0.157,-2.101,0
1486894978.232,-0.426,0.112,-2.198,0
1486894978.252,-0.456,0.187,-2.146,0
1486894978.272,-0.479,0.060,-2.176,0
1486894978.291,-0.292,-0.030,-2.183,0
1486894978.311,-0.680,-0.112,-2.213,0
1486894978.331,-0.987,0.209,-2.049,0
1486894978.350,-0.441,0.546,-1.914,0
1486894978.370,0.067,0.516,-2.056,0
1486894978.390,0.209,0.314,-2.348,0
1486894978.409,-0.030,0.135,-2.669,0
1486894978.429,-0.351,-0.060,-2.759,0
1486894978.449,-0.531,-0.045,-2.804,0
1486894978.469,-0.606,0.052,-2.617,0
1486894978.488,-0.606,0.142,-2.325,0
1486894978.508,-0.508,0.224,-2.011,0
1486894978.528,-0.262,0.127,-1.779,0
1486894978.547,-0.419,-0.022,-1.570,0
1486894978.567,-0.725,0.030,-1.495,0
1486894978.587,-0.650,0.217,-1.338,0
1486894978.607,-0.479,0.411,-1.376,0
1486894978.626,-0.359,0.411,-1.682,0
1486894978.646,-0.396,0.299,-2.116,0
1486894978.666,-0.508,0.150,-2.475,0
1486894978.685,-0.710,-0.030,-2.557,0
1486894978.705,-0.703,-0.067,-2.422,0
1486894978.725,-0.538,0.022,-2.183,0
1486894978.745,-0.426,0.127,-1.922,0
1486894978.764,-0.322,0.269,-1.765,0
1486894978.784,-0.329,0.426,-1.615,0
1486894978.804,-0.389,0.419,-1.555,0
1486894978.823,-0.531,0.404,-1.510,0
1486894978.843,-0.613,0.426,-1.608,0
1486894978.863,-0.695,0.389,-1.570,0
1486894978.882,-0.763,0.307,-1.727,0
1486894978.902,-0.680,0.232,-1.809,0
1486894978.922,-0.426,0.037,-1.884,0
1486894978.942,-0.815,-0.090,-1.922,0
1486894978.961,-1.211,0.045,-1.750,0
1486894978.981,-0.725,0.516,-1.622,0
1486894979.001,-0.105,0.785,-1.600,0
1486894979.020,0.157,0.628,-1.802,0
1486894979.040,0.172,0.322,-2.056,0
1486894979.060,-0.254,0.052,-2.288,0
1486894979.080,-0.553,0.097,-2.512,0
1486894979.099,-0.650,0.284,-2.467,0
1486894979.119,-0.628,0.396,-2.355,0
1486894979.139,-0.508,0.419,-2.138,0
1486894979.158,-0.202,0.157,-2.011,0
1486894979.178,-0.479,-0.135,-1.929,0
1486894979.198,-0.718,-0.015,-1.892,0
1486894979.218,-0.628,0.389,-1.697,0
1486894979.237,-0.553,0.606,-1.645,0
1486894979.257,-0.523,0.613,-1.510,0
1486894979.277,-0.292,0.284,-1.563,0
1486894979.296,-0.254,0.164,-1.675,0
1486894979.316,-0.344,0.329,-1.750,0
1486894979.336,-0.404,0.456,-1.907,0
1486894979.355,-0.456,0.374,-2.004,0
1486894979.375,-0.426,0.224,-2.123,0
1486894979.395,-0.419,0.067,-2.138,0
1486894979.415,-0.366,0.120,-2.116,0
1486894979.434,-0.209,0.322,-2.011,0
1486894979.454,-0.164,0.553,-1.914,0
1486894979.474,-0.112,0.673,-1.854,0
1486894979.493,-0.187,0.568,-1.922,0
1486894979.513,-0.359,0.269,-1.974,0
1486894979.533,-0.307,-0.179,-1.989,0
1486894979.553,-0.434,-0.493,-2.101,0
1486894979.572,-1.047,-0.075,-2.094,0
1486894979.592,-0.987,0.523,-1.794,0
1486894979.612,-0.052,0.830,-1.735,0
1486894979.631,0.673,0.621,-1.839,0
1486894979.651,0.650,0.209,-2.116,0
1486894979.671,-0.045,0.030,-2.370,0
1486894979.691,-0.650,0.067,-2.482,0
1486894979.710,-0.763,0.142,-2.535,0
1486894979.730,-0.329,0.060,-2.475,0
1486894979.750,-0.022,0.045,-2.385,0
1486894979.769,-0.052,0.052,-2.378,0
1486894979.789,-0.389,-0.015,-2.467,0
1486894979.809,-0.680,-0.135,-2.512,0
1486894979.828,-0.568,-0.194,-2.557,0
1486894979.848,-0.710,-0.015,-2.520,0
1486894979.868,-0.979,0.052,-2.415,0
1486894979.888,-1.047,-0.037,-2.116,0
1486894979.907,-0.606,-0.254,-1.974,0
1486894979.927,-0.187,-0.157,-1.944,0
1486894979.947,-0.209,0.202,-1.966,0
1486894979.966,-0.441,0.381,-2.138,0
1486894979.986,-0.680,0.232,-2.348,0
1486894980.006,-0.755,-0.157,-2.565,0
1486894980.026,-0.755,-0.314,-2.714,0
1486894980.045,-0.680,-0.232,-2.639,0
1486894980.065,-0.568,0.037,-2.393,0
1486894980.085,-0.583,0.299,-2.071,0
1486894980.104,-0.561,0.284,-1.832,0
1486894980.124,-0.471,0.112,-1.645,0
1486894980.144,-0.366,-0.194,-1.787,0
1486894980.164,-0.710,-0.172,-1.892,0
1486894980.183,-0.822,0.187,-1.899,0
1486894980.203,-0.434,0.426,-1.974,0
1486894980.223,-0.045,0.381,-2.094,0
1486894980.242,0.015,0.082,-2.400,0
1486894980.262,-0.217,-0.127,-2.579,0
1486894980.282,-0.434,-0.209,-2.632,0
1486894980.301,-0.493,-0.052,-2.550,0
1486894980.321,-0.613,0.179,-2.221,0
1486894980.341,-0.456,0.329,-1.907,0
1486894980.361,-0.150,0.277,-1.705,0
1486894980.380,-0.127,0.127,-1.779,0
1486894980.400,-0.441,-0.045,-1.832,0
1486894980.420,-0.531,0.052,-1.854,0
1486894980.439,-0.598,0.179,-1.877,0
1486894980.459,-0.576,0.299,-1.884,0
1486894980.479,-0.636,0.322,-1.981,0
1486894980.499,-0.591,0.172,-1.966,0
1486894980.518,-0.493,0.097,-2.019,0
1486894980.538,-0.493,0.120,-2.049,0
1486894980.558,-0.523,0.209,-2.049,0
1486894980.577,-0.456,0.217,-1.989,0
1486894980.597,-0.351,0.254,-2.086,0
1486894980.617,-0.247,0.187,-2.206,0
1486894980.637,-0.224,0.097,-2.236,0
1486894980.656,-0.277,0.127,-2.303,0
1486894980.676,-0.359,0.224,-2.310,0
1486894980.696,-0.493,0.232,-2.176,0
1486894980.715,-0.471,0.202,-2.131,0
1486894980.735,-0.486,0.090,-1.996,0
1486894980.755,-0.508,0.045,-1.914,0
1486894980.774,-0.471,0.090,-1.817,0
1486894980.794,-0.202,0.187,-1.966,0
1486894980.814,-0.322,0.060,-2.295,0
1486894980.834,-0.890,0.090,-2.370,0
1486894980.853,-0.837,0.299,-2.340,0
1486894980.873,-0.336,0.366,-2.340,0
1486894980.893,0.082,0.202,-2.400,0
1486894980.912,0.179,0.127,-2.482,0
1486894980.932,0.015,0.082,-2.602,0
1486894980.952,-0.194,0.075,-2.617,0
1486894980.972,-0.471,0.172,-2.624,0
1486894980.991,-0.508,0.202,-2.565,0
1486894981.011,-0.531,0.202,-2.370,0
1486894981.031,-0.404,-0.007,-2.131,0
1486894981.050,-0.254,0.015,-1.951,0
1486894981.070,-0.449,0.120,-1.757,0
1486894981.090,-0.598,0.224,-1.637,0
1486894981.110,-0.576,0.322,-1.518,0
1486894981.129,-0.561,0.322,-1.593,0
1486894981.149,-0.426,0.157,-1.944,0
1486894981.169,-0.441,0.067,-2.251,0
1486894981.188,-0.553,0.112,-2.475,0
1486894981.208,-0.546,0.157,-2.550,0
1486894981.228,-0.486,0.172,-2.490,0
1486894981.247,-0.479,0.120,-2.333,0
1486894981.267,-0.381,0.082,-2.168,0
1486894981.287,-0.322,0.075,-2.049,0
1486894981.307,-0.374,0.150,-1.936,0
1486894981.326,-0.381,0.262,-1.974,0
1486894981.346,-0.336,0.239,-2.041,0
1486894981.366,-0.434,0.217,-2.131,0
1486894981.385,-0.568,0.172,-2.176,0
1486894981.405,-0.621,0.150,-2.206,0
1486894981.425,-0.531,0.150,-2.153,0
1486894981.445,-0.538,0.090,-2.056,0
1486894981.464,-0.546,0.097,-1.989,0
1486894981.484,-0.598,0.120,-1.884,0
1486894981.504,-0.479,0.135,-1.839,0
1486894981.523,-0.359,0.030,-2.011,0
1486894981.543,-0.740,0.015,-2.146,0
1486894981.563,-0.613,0.344,-2.153,0
1486894981.583,-0.179,0.561,-2.273,0
1486894981.602,0.007,0.434,-2.430,0
1486894981.622,-0.082,0.164,-2.714,0
1486894981.642,-0.187,-0.060,-2.804,0
1486894981.661,-0.359,-0.142,-2.766,0
1486894981.681,-0.441,0.015,-2.594,0
1486894981.701,-0.486,0.217,-2.303,0
1486894981.720,-0.523,0.322,-2.004,0
1486894981.740,-0.404,0.239,-1.765,0
1486894981.760,-0.194,0.052,-1.735,0
1486894981.780,-0.501,-0.007,-1.622,0
1486894981.799,-0.621,0.150,-1.667,0
1486894981.819,-0.553,0.381,-1.667,0
1486894981.839,-0.531,0.374,-1.779,0
1486894981.858,-0.546,0.262,-2.004,0
1486894981.878,-0.628,0.067,-2.228,0
1486894981.898,-0.576,0.022,-2.325,0
1486894981.918,-0.449,0.157,-2.318,0
1486894981.937,-0.426,0.269,-2.191,0
1486894981.957,-0.479,0.344,-1.959,0
1486894981.977,-0.568,0.366,-1.787,0
1486894981.996,-0.553,0.269,-1.660,0
1486894982.016,-0.650,0.277,-1.637,0
1486894982.036,-0.606,0.434,-1.525,0
1486894982.056,-0.292,0.553,-1.503,0
1486894982.075,-0.277,0.366,-1.742,0
1486894982.095,-1.024,0.187,-1.742,0
1486894982.115,-1.256,0.209,-1.757,0
1486894982.134,-0.703,0.366,-1.802,0
1486894982.154,-0.112,0.434,-1.944,0
1486894982.174,0.142,0.374,-2.071,0
1486894982.193,-0.075,0.224,-2.034,0
1486894982.213,-0.493,0.030,-2.086,0
1486894982.233,-0.665,0.060,-2.079,0
1486894982.253,-0.665,0.284,-2.034,0
1486894982.272,-0.583,0.419,-1.914,0
1486894982.292,-0.164,0.411,-1.877,0
1486894982.312,-0.142,0.224,-1.854,0
1486894982.331,-0.508,0.135,-1.944,0
1486894982.351,-0.755,0.239,-1.922,0
1486894982.371,-0.703,0.366,-1.817,0
1486894982.391,-0.553,0.396,-1.645,0
1486894982.410,-0.359,0.299,-1.443,0
1486894982.430,-0.127,0.344,-1.495,0
1486894982.450,-0.217,0.471,-1.548,0
1486894982.469,-0.307,0.449,-1.690,0
1486894982.489,-0.493,0.411,-1.996,0
1486894982.509,-0.553,0.224,-2.213,0
1486894982.529,-0.598,0.082,-2.273,0
1486894982.548,-0.479,0.060,-2.176,0
1486894982.568,-0.404,0.187,-1.989,0
1486894982.588,-0.217,0.314,-1.862,0
1486894982.607,-0.127,0.531,-1.802,0
1486894982.627,-0.112,0.516,-1.869,0
1486894982.647,-0.209,0.434,-1.944,0
1486894982.666,-0.292,0.322,-2.064,0
1486894982.686,-0.486,0.202,-2.138,0
1486894982.706,-0.553,0.075,-2.086,0
1486894982.726,-0.284,-0.172,-2.056,0
1486894982.745,-0.224,-0.254,-2.273,0
1486894982.765,-0.920,0.299,-2.153,0
1486894982.785,-0.822,0.778,-1.951,0
1486894982.804,-0.030,0.867,-1.869,0
1486894982.824,0.471,0.336,-1.996,0
1486894982.844,0.389,-0.127,-2.295,0
1486894982.864,-0.232,-0.022,-2.505,0
1486894982.883,-0.650,0.172,-2.520,0
1486894982.903,-0.568,0.292,-2.408,0
1486894982.923,-0.179,0.232,-2.400,0
1486894982.942,0.030,0.097,-2.385,0
1486894982.962,-0.097,0.022,-2.512,0
1486894982.982,-0.486,-0.187,-2.520,0
1486894983.001,-0.613,-0.209,-2.467,0
1486894983.021,-0.546,-0.179,-2.467,0
1486894983.041,-0.688,-0.060,-2.445,0
1486894983.061,-0.950,0.097,-2.422,0
1486894983.080,-1.256,0.015,-2.161,0
1486894983.100,-0.860,-0.239,-1.944,0
1486894983.120,-0.292,-0.269,-1.899,0
1486894983.139,-0.209,0.112,-1.951,0
1486894983.159,-0.486,0.269,-2.019,0
1486894983.179,-0.643,0.202,-2.318,0
1486894983.199,-0.815,-0.075,-2.512,0
1486894983.218,-0.785,-0.419,-2.677,0
1486894983.238,-0.740,-0.366,-2.729,0
1486894983.258,-0.621,-0.142,-2.579,0
1486894983.277,-0.501,0.157,-2.333,0
1486894983.297,-0.381,0.322,-2.071,0
1486894983.317,-0.434,0.329,-1.899,0
1486894983.337,-0.479,0.202,-1.899,0
1486894983.356,-0.508,-0.082,-1.832,0
1486894983.376,-0.628,-0.112,-1.824,0
1486894983.396,-0.583,-0.067,-1.907,0
1486894983.415,-0.449,0.022,-1.854,0
1486894983.435,-0.426,0.120,-1.839,0
1486894983.455,-0.501,0.262,-1.847,0
1486894983.474,-0.568,0.217,-1.922,0
1486894983.494,-0.598,0.082,-1.944,0
1486894983.514,-0.314,-0.060,-2.011,0
1486894983.534,-0.396,-0.209,-2.325,0
1486894983.553,-0.897,-0.022,-2.355,0
1486894983.573,-0.905,0.419,-2.295,0
1486894983.593,-0.292,0.553,-2.146,0
1486894983.612,0.090,0.262,-2.280,0
1486894983.632,0.135,0.037,-2.527,0
1486894983.652,-0.164,-0.105,-2.609,0
1486894983.672,-0.389,-0.030,-2.617,0
1486894983.691,-0.471,0.060,-2.602,0
1486894983.711,-0.471,0.150,-2.445,0
1486894983.731,-0.389,0.202,-2.161,0
1486894983.750,-0.172,0.239,-2.079,0
1486894983.770,-0.179,0.172,-1.989,0
1486894983.790,-0.464,-0.052,-1.884,0
1486894983.810,-0.613,-0.097,-1.832,0
1486894983.829,-0.561,0.097,-1.727,0
1486894983.849,-0.381,0.269,-1.757,0
1486894983.869,-0.419,0.396,-1.817,0
1486894983.888,-0.546,0.284,-2.034,0
1486894983.908,-0.643,0.150,-2.123,0
1486894983.928,-0.546,0.022,-2.153,0
1486894983.947,-0.426,-0.030,-2.273,0
1486894983.967,-0.389,0.112,-2.206,0
1486894983.987,-0.359,0.164,-2.123,0
1486894984.007,-0.307,0.142,-2.213,0
1486894984.026,-0.239,0.194,-2.295,0
1486894984.046,-0.254,0.194,-2.363,0
1486894984.066,-0.262,0.187,-2.422,0
1486894984.085,-0.299,0.194,-2.363,0
1486894984.105,-0.464,0.150,-2.295,0
1486894984.125,-0.516,0.150,-2.116,0
1486894984.145,-0.501,0.090,-1.981,0
1486894984.164,-0.486,0.127,-1.959,0
1486894984.184,-0.366,0.097,-1.989,0
1486894984.204,-0.366,0.135,-2.019,0
1486894984.223,-0.464,0.202,-1.929,0
1486894984.243,-0.486,0.262,-1.936,0
1486894984.263,-0.434,0.217,-2.034,0
1486894984.283,-0.381,0.157,-2.183,0
1486894984.302,-0.202,0.090,-2.333,0
1486894984.322,-0.441,-0.112,-2.482,0
1486894984.342,-0.994,0.052,-2.430,0
1486894984.361,-0.748,0.374,-2.258,0
1486894984.381,-0.097,0.419,-2.191,0
1486894984.401,0.209,0.202,-2.340,0
1486894984.420,0.172,0.127,-2.565,0
1486894984.440,-0.037,0.135,-2.692,0
1486894984.460,-0.307,0.135,-2.692,0
1486894984.480,-0.591,0.112,-2.639,0
1486894984.499,-0.695,0.135,-2.437,0
1486894984.519,-0.621,0.120,-2.094,0
1486894984.539,-0.493,0.037,-1.877,0
1486894984.558,-0.217,0.052,-1.779,0
1486894984.578,-0.396,0.135,-1.652,0
1486894984.598,-0.583,0.277,-1.660,0
1486894984.618,-0.516,0.411,-1.622,0
1486894984.637,-0.471,0.396,-1.802,0
1486894984.657,-0.381,0.209,-2.116,0
1486894984.677,-0.479,0.090,-2.310,0
1486894984.696,-0.621,-0.030,-2.370,0
1486894984.716,-0.673,0.067,-2.280,0
