timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486823450.044,39.062,41.992,100.098,42.480,23.438,0
1486823450.048,18.066,28.809,79.102,29.297,13.184,0
1486823450.052,10.742,24.902,77.148,33.203,47.852,0
1486823450.056,17.090,25.879,101.074,37.598,33.203,0
1486823450.060,15.625,33.203,87.402,32.715,-11.719,0
1486823450.064,20.996,47.363,66.895,46.387,-31.738,0
1486823450.068,28.809,53.711,77.148,58.594,9.766,0
1486823450.072,30.762,38.574,55.664,58.594,22.461,0
1486823450.075,33.691,33.203,30.273,51.270,42.969,0
1486823450.079,39.062,47.852,73.730,49.316,18.066,0
1486823450.083,39.551,44.922,110.352,67.871,-34.668,0
1486823450.087,27.832,38.574,103.027,54.199,-1.465,0
1486823450.091,19.531,26.855,111.328,37.109,27.344,0
1486823450.095,-0.977,16.113,100.586,14.648,23.438,0
1486823450.099,2.930,22.461,76.660,12.207,32.715,0
1486823450.103,34.180,36.621,82.031,50.293,25.391,0
1486823450.107,46.875,55.664,88.867,61.035,10.254,0
1486823450.111,59.082,43.945,71.777,69.824,4.883,0
1486823450.115,59.082,18.066,39.062,77.148,20.020,0
1486823450.118,37.109,18.066,36.621,57.617,17.578,0
1486823450.122,19.043,28.320,40.039,24.902,-4.883,0
1486823450.126,22.461,27.344,48.828,18.066,37.109,0
1486823450.130,25.391,24.902,72.754,21.484,65.430,0
1486823450.134,46.387,44.434,88.379,42.969,22.461,0
1486823450.138,59.570,59.082,79.102,62.500,24.414,0
1486823450.142,34.668,52.246,53.223,45.898,37.109,0
1486823450.146,16.113,30.762,54.199,32.227,28.809,0
1486823450.150,22.949,28.809,52.734,31.738,20.020,0
1486823450.154,18.555,33.203,28.809,13.184,51.270,0
1486823450.158,8.301,25.391,12.207,8.301,57.617,0
1486823450.161,27.344,21.484,21.973,39.551,49.316,0
1486823450.165,42.969,39.551,53.223,46.875,20.996,0
1486823450.169,70.312,61.035,65.430,61.523,-22.461,0
1486823450.173,94.238,84.473,85.938,91.797,0.000,0
1486823450.177,64.941,79.102,82.031,79.102,16.113,0
1486823450.181,23.438,41.992,40.039,35.645,-1.465,0
1486823450.185,19.043,27.344,28.809,25.391,17.578,0
1486823450.189,23.926,35.645,32.715,31.738,79.590,0
1486823450.193,12.695,32.715,50.781,26.855,56.152,0
1486823450.197,20.020,37.598,63.965,39.551,0.000,0
1486823450.200,37.598,45.410,38.574,51.270,12.695,0
1486823450.204,41.504,46.387,4.395,49.805,27.344,0
1486823450.208,62.500,62.988,51.270,77.148,22.461,0
1486823450.212,69.336,60.547,99.121,100.098,-14.160,0
1486823450.216,41.016,36.621,69.336,62.988,3.906,0
1486823450.220,26.855,35.156,42.969,40.527,20.020,0
1486823450.224,23.438,47.852,37.598,40.039,10.254,0
1486823450.228,27.832,48.828,48.828,43.457,11.719,0
1486823450.232,26.855,29.297,45.410,33.691,39.062,0
1486823450.236,20.996,1.953,34.668,26.855,49.805,0
1486823450.240,26.855,22.461,53.711,53.223,28.320,0
1486823450.243,51.758,49.316,49.316,78.125,26.855,0
1486823450.247,60.547,47.852,42.480,71.777,3.906,0
1486823450.251,52.734,37.109,44.922,58.105,5.859,0
1486823450.255,54.199,31.250,35.645,68.359,15.137,0
1486823450.259,35.645,40.527,62.500,49.805,-10.254,0
1486823450.263,-0.977,20.508,71.777,13.184,21.973,0
1486823450.267,-14.648,3.418,65.430,-1.465,32.227,0
1486823450.271,-10.254,-2.441,54.199,-5.859,-1.953,0
1486823450.275,12.207,4.883,38.574,22.461,12.207,0
1486823450.279,30.762,27.832,34.180,43.945,37.109,0
1486823450.283,33.691,34.668,44.922,46.875,40.039,0
1486823450.286,53.711,29.297,82.520,74.219,4.883,0
1486823450.290,51.270,25.391,66.406,77.637,7.324,0
1486823450.294,18.066,-4.395,12.695,32.227,39.551,0
1486823450.298,25.391,8.789,40.039,32.715,58.594,0
1486823450.302,37.598,40.527,78.613,48.340,31.250,0
1486823450.306,26.855,26.855,64.941,43.945,31.738,0
1486823450.310,18.066,13.672,30.762,32.227,39.551,0
1486823450.314,8.789,0.977,18.066,21.484,24.902,0
1486823450.318,22.461,0.977,71.289,43.945,50.781,0
1486823450.322,41.504,20.508,81.055,62.500,59.570,0
1486823450.325,33.203,23.438,39.551,55.176,46.875,0
1486823450.329,25.879,5.859,32.227,60.547,35.645,0
1486823450.333,16.113,9.766,39.062,47.852,39.551,0
1486823450.337,3.418,10.742,42.480,36.133,27.832,0
1486823450.341,13.672,8.301,44.434,51.758,29.785,0
1486823450.345,36.621,35.645,36.621,59.570,14.160,0
1486823450.349,48.340,49.805,41.992,59.082,-36.621,0
1486823450.353,44.922,38.086,74.707,57.129,-6.348,0
1486823450.357,44.434,47.852,89.844,62.988,44.434,0
1486823450.361,39.551,55.664,50.293,68.359,41.992,0
1486823450.365,31.738,30.273,24.902,59.082,19.043,0
1486823450.368,19.531,18.066,26.855,38.574,24.902,0
1486823450.372,25.391,30.762,16.113,46.387,64.453,0
1486823450.376,51.270,46.875,47.363,56.152,75.684,0
1486823450.380,43.945,34.180,45.898,42.969,54.688,0
1486823450.384,34.668,22.949,39.062,50.781,27.832,0
1486823450.388,40.039,41.504,48.828,51.270,16.602,0
1486823450.392,47.852,49.805,32.227,64.941,24.902,0
1486823450.396,51.270,41.016,15.137,64.941,28.320,0
1486823450.400,54.688,41.016,35.645,66.406,31.250,0
1486823450.404,45.898,40.527,70.801,55.176,21.484,0
1486823450.408,41.016,49.316,66.895,46.387,0.000,0
1486823450.411,39.062,44.434,30.273,52.734,9.277,0
1486823450.415,32.715,11.230,-12.695,43.457,33.691,0
1486823450.419,48.828,25.879,7.812,62.500,40.039,0
1486823450.423,58.594,51.270,41.992,73.242,26.855,0
1486823450.427,55.176,41.992,50.293,67.871,38.574,0
1486823450.431,49.805,41.016,52.246,50.293,26.367,0
1486823450.435,42.969,41.504,61.035,42.969,-9.766,0
1486823450.439,26.855,21.973,70.312,42.480,-13.184,0
1486823450.443,20.020,6.836,57.129,29.785,27.832,0
1486823450.447,17.090,9.766,60.059,34.668,48.828,0
1486823450.450,18.555,29.297,83.008,51.270,41.016,0
1486823450.454,29.297,38.574,67.383,55.176,31.250,0
1486823450.458,30.762,33.691,29.785,55.664,48.340,0
1486823450.462,28.809,44.434,-5.859,50.781,43.457,0
1486823450.466,30.762,35.645,10.742,40.527,23.926,0
1486823450.470,42.969,24.414,60.059,50.293,39.551,0
1486823450.474,54.688,39.551,36.621,58.105,56.641,0
1486823450.478,26.855,28.320,23.438,32.227,26.367,0
1486823450.482,-7.812,2.930,46.875,9.277,17.578,0
1486823450.486,-0.488,0.000,62.500,7.324,29.785,0
1486823450.490,4.883,-9.277,61.523,19.043,21.973,0
1486823450.493,14.648,1.465,37.109,34.668,0.488,0
1486823450.497,30.762,31.250,53.223,56.152,-24.414,0
1486823450.501,24.414,45.898,63.477,52.246,-25.391,0
1486823450.505,12.695,39.551,39.551,31.738,1.953,0
1486823450.509,13.672,22.461,20.020,29.785,28.809,0
1486823450.513,41.016,32.715,40.527,50.293,24.902,0
1486823450.517,39.551,25.879,66.895,65.918,21.484,0
1486823450.521,18.555,20.020,66.406,44.922,27.832,0
1486823450.525,18.066,12.695,71.777,39.551,51.758,0
1486823450.529,17.090,10.254,55.664,41.992,35.645,0
1486823450.533,25.391,34.180,57.129,39.062,27.344,0
1486823450.536,25.391,46.387,77.148,37.109,22.949,0
1486823450.540,29.297,51.270,71.777,31.250,30.273,0
1486823450.544,41.992,53.223,60.547,55.664,33.691,0
1486823450.548,26.855,48.828,52.246,47.852,6.836,0
1486823450.552,13.184,50.781,51.270,26.367,-9.766,0
1486823450.556,35.156,56.152,50.781,53.711,21.484,0
1486823450.560,54.199,44.922,54.688,69.824,60.059,0
1486823450.564,54.688,47.363,60.547,68.359,23.438,0
1486823450.568,42.969,51.270,62.988,61.523,2.441,0
1486823450.572,17.578,41.504,80.566,40.039,18.066,0
1486823450.575,20.996,44.434,108.398,32.227,17.090,0
1486823450.579,31.738,47.363,76.660,36.133,33.691,0
1486823450.583,42.969,50.781,52.734,40.527,20.996,0
1486823450.587,54.688,44.434,63.477,58.105,-19.043,0
1486823450.591,53.223,39.551,61.035,73.242,7.812,0
1486823450.595,60.547,51.270,58.594,63.965,25.879,0
1486823450.599,81.543,59.082,15.137,67.383,20.020,0
1486823450.603,83.008,55.176,0.000,61.523,35.156,0
1486823450.607,74.707,44.922,60.547,53.711,47.852,0
1486823450.611,85.449,26.855,68.848,63.477,36.133,0
1486823450.615,76.172,37.598,40.527,50.293,-3.906,0
1486823450.618,60.547,57.129,57.617,40.527,14.160,0
1486823450.622,70.801,57.129,96.680,72.754,43.945,0
1486823450.626,58.594,43.945,84.473,85.449,56.152,0
1486823450.630,41.504,36.621,62.500,62.988,59.570,0
1486823450.634,44.434,42.969,63.477,63.477,39.062,0
1486823450.638,47.852,43.945,50.781,69.824,69.336,0
1486823450.642,43.457,24.414,-12.207,55.176,83.008,0
1486823450.646,52.734,27.344,-5.859,55.176,43.457,0
1486823450.650,67.383,38.574,64.453,74.707,29.297,0
1486823450.654,55.176,14.648,50.781,62.500,33.203,0
1486823450.658,34.668,8.789,36.133,34.180,50.781,0
1486823450.661,17.578,26.367,58.105,15.625,44.922,0
1486823450.665,26.855,41.504,70.801,31.738,0.000,0
1486823450.669,37.598,57.617,75.195,49.316,-9.766,0
1486823450.673,38.086,60.059,64.453,40.527,17.578,0
1486823450.677,44.922,62.012,63.477,46.875,26.367,0
1486823450.681,34.180,53.711,56.641,47.852,11.719,0
1486823450.685,31.250,46.387,15.137,43.945,20.508,0
1486823450.689,35.645,42.969,0.977,35.645,19.531,0
1486823450.693,23.926,10.742,15.625,15.625,2.930,0
1486823450.697,24.902,6.836,32.715,21.484,7.324,0
1486823450.700,35.156,23.926,68.848,39.062,25.879,0
1486823450.704,33.203,9.277,84.961,35.645,19.043,0
1486823450.708,12.695,6.348,53.223,14.648,30.762,0
1486823450.712,2.441,14.160,59.570,8.301,46.387,0
1486823450.716,1.953,6.836,66.406,22.461,42.480,0
1486823450.720,10.742,24.414,33.203,26.855,-12.695,0
1486823450.724,25.391,43.945,48.340,41.504,-31.738,0
1486823450.728,18.066,28.809,37.598,41.992,31.738,0
1486823450.732,6.836,8.789,10.742,30.273,44.434,0
1486823450.736,-3.418,8.789,38.086,25.879,24.902,0
1486823450.740,-1.465,-0.488,71.289,31.250,14.160,0
1486823450.743,15.137,5.371,73.730,47.852,38.086,0
1486823450.747,1.953,0.000,63.965,25.391,59.082,0
1486823450.751,-15.625,-3.418,67.383,9.766,44.434,0
1486823450.755,-10.254,22.949,57.129,20.508,62.500,0
1486823450.759,17.578,36.621,58.105,39.062,73.730,0
1486823450.763,18.066,34.668,76.172,41.016,52.246,0
1486823450.767,17.090,20.996,74.219,38.086,27.344,0
1486823450.771,25.391,15.625,35.156,37.109,21.973,0
1486823450.775,29.297,27.344,0.488,45.410,47.852,0
1486823450.779,53.711,45.898,41.504,77.148,58.594,0
1486823450.783,50.781,43.945,84.473,73.242,11.230,0
1486823450.786,25.879,16.602,58.105,37.109,26.367,0
1486823450.790,35.645,8.789,41.992,29.785,53.711,0
1486823450.794,46.875,20.508,49.805,42.480,39.551,0
1486823450.798,34.180,12.207,39.062,31.738,36.621,0
1486823450.802,34.668,19.531,39.062,29.297,22.461,0
1486823450.806,48.340,46.387,60.547,48.828,35.156,0
1486823450.810,56.641,61.035,34.180,66.895,12.207,0
1486823450.814,68.359,77.637,20.020,70.312,-11.230,0
1486823450.818,53.223,55.176,48.340,23.438,14.160,0
1486823450.822,45.898,36.621,47.363,15.137,26.367,0
1486823450.825,53.223,54.688,57.617,39.551,25.879,0
1486823450.829,54.199,48.340,60.547,43.945,-2.441,0
1486823450.833,62.500,45.410,42.480,52.246,1.953,0
1486823450.837,54.199,44.922,45.898,41.992,26.367,0
1486823450.841,43.945,33.203,36.133,35.156,43.457,0
1486823450.845,48.340,29.297,2.441,34.668,14.648,0
1486823450.849,68.848,46.387,25.391,51.270,-22.949,0
1486823450.853,107.422,67.871,80.078,91.309,9.766,0
1486823450.857,95.703,62.500,69.824,83.496,11.719,0
1486823450.861,79.102,61.035,29.785,61.523,21.973,0
1486823450.865,74.219,44.922,41.992,51.270,61.035,0
1486823450.868,60.547,33.691,69.824,42.969,40.527,0
1486823450.872,47.363,25.879,41.992,28.320,8.789,0
1486823450.876,43.945,16.602,16.602,23.438,33.203,0
1486823450.880,53.711,24.902,34.668,40.527,40.527,0
1486823450.884,47.363,41.992,44.434,23.438,-10.742,0
1486823450.888,48.340,58.105,66.895,33.203,-3.906,0
1486823450.892,64.941,59.570,83.496,65.918,44.434,0
1486823450.896,51.270,43.945,46.875,50.293,35.156,0
1486823450.900,44.922,31.738,15.137,47.852,-15.137,0
1486823450.904,51.270,36.621,33.691,54.199,-1.953,0
1486823450.908,63.477,49.316,46.875,66.895,62.500,0
1486823450.911,65.430,48.340,37.109,77.637,40.039,0
1486823450.915,55.176,37.598,41.016,63.965,-9.277,0
1486823450.919,49.805,38.574,43.945,50.781,-5.859,0
1486823450.923,49.316,18.555,45.898,47.363,-3.906,0
1486823450.927,65.918,25.879,97.168,56.152,20.020,0
1486823450.931,65.918,57.129,114.258,73.242,32.715,0
1486823450.935,38.086,34.668,44.434,56.152,5.371,0
1486823450.939,28.809,24.902,31.738,37.598,32.715,0
1486823450.943,25.391,28.320,55.176,22.461,36.133,0
1486823450.947,37.598,31.738,47.852,28.320,-1.465,0
1486823450.950,35.156,38.086,47.852,37.598,26.855,0
1486823450.954,23.926,31.250,44.434,34.180,27.344,0
1486823450.958,29.785,29.297,11.719,38.574,22.949,0
1486823450.962,28.809,30.762,35.645,43.457,45.898,0
1486823450.966,27.344,23.926,76.172,41.992,25.391,0
1486823450.970,27.344,31.738,56.152,35.156,6.836,0
1486823450.974,23.926,41.992,44.922,37.109,36.133,0
1486823450.978,19.531,35.645,57.129,39.062,22.949,0
1486823450.982,13.672,22.949,57.129,27.344,22.949,0
1486823450.986,-9.766,9.277,17.090,20.020,12.695,0
1486823450.990,-15.137,1.953,-1.465,0.488,-2.441,0
1486823450.993,16.113,25.879,42.480,18.066,35.156,0
1486823450.997,22.461,37.598,65.430,42.480,51.758,0
1486823451.001,20.996,41.992,43.457,47.363,41.504,0
1486823451.005,12.207,34.180,17.578,39.551,40.527,0
1486823451.009,-0.488,16.113,33.691,24.902,31.738,0
1486823451.013,12.695,29.785,58.594,44.922,56.641,0
1486823451.017,9.766,39.062,67.871,53.711,43.945,0
1486823451.021,8.301,55.176,71.289,34.668,12.207,0
1486823451.025,18.066,53.711,54.688,39.551,40.039,0
1486823451.029,13.184,33.691,41.992,42.969,49.316,0
1486823451.033,9.277,15.137,60.059,29.297,48.340,0
1486823451.036,19.043,24.902,76.660,35.156,42.969,0
1486823451.040,26.367,40.527,53.711,37.598,28.320,0
1486823451.044,29.785,40.039,42.969,41.992,42.969,0
1486823451.048,29.785,25.879,53.711,45.898,27.344,0
1486823451.052,13.672,6.836,25.391,38.086,3.906,0
1486823451.056,15.137,23.926,7.324,41.992,51.758,0
1486823451.060,42.969,48.828,54.199,68.359,97.656,0
1486823451.064,54.688,37.109,72.266,75.684,65.918,0
1486823451.068,36.133,20.508,35.156,45.410,3.906,0
1486823451.072,19.531,34.668,53.711,24.414,4.395,0
1486823451.075,41.504,57.617,75.195,60.059,68.359,0
1486823451.079,65.430,49.316,42.480,83.496,83.008,0
1486823451.083,48.828,24.902,34.668,52.734,38.574,0
1486823451.087,21.973,13.184,41.992,28.809,35.156,0
1486823451.091,20.996,10.742,26.367,29.297,65.918,0
1486823451.095,32.227,26.855,9.766,30.273,47.363,0
1486823451.099,30.762,29.297,28.809,53.223,15.625,0
1486823451.103,34.180,10.742,45.410,52.246,44.922,0
1486823451.107,35.156,28.809,44.434,21.484,53.711,0
1486823451.111,36.133,50.293,33.203,35.645,27.832,0
1486823451.115,61.035,66.895,52.734,70.801,23.926,0
1486823451.118,68.359,71.777,82.031,70.312,20.020,0
1486823451.122,28.809,41.992,41.504,29.297,24.414,0
1486823451.126,5.859,7.812,14.648,21.973,25.879,0
1486823451.130,14.648,4.883,45.898,47.363,20.996,0
1486823451.134,15.625,35.156,45.410,44.922,24.414,0
1486823451.138,8.301,38.086,10.742,23.926,53.711,0
1486823451.142,17.578,34.668,26.367,30.762,51.270,0
1486823451.146,18.066,40.527,54.199,35.156,14.648,0
1486823451.150,19.531,33.203,56.641,28.320,13.672,0
1486823451.154,17.578,21.484,64.453,34.180,25.391,0
1486823451.158,20.020,22.949,69.824,46.875,41.016,0
1486823451.161,38.574,53.223,55.176,65.918,49.805,0
1486823451.165,37.598,71.289,29.785,65.918,27.832,0
1486823451.169,18.555,33.691,43.945,45.898,40.527,0
1486823451.173,13.184,24.902,47.852,37.109,47.363,0
1486823451.177,23.438,37.109,35.156,43.457,42.969,0
1486823451.181,22.461,11.230,29.297,42.969,41.016,0
1486823451.185,27.832,13.184,32.715,56.641,44.434,0
1486823451.189,41.016,38.574,52.246,62.012,15.137,0
1486823451.193,29.297,28.320,74.219,48.828,22.461,0
1486823451.197,19.043,20.996,66.406,45.898,62.500,0
1486823451.200,24.902,23.926,41.992,53.223,52.734,0
1486823451.204,25.879,25.879,22.949,54.688,38.086,0
1486823451.208,26.367,44.922,4.883,56.641,47.852,0
1486823451.212,34.668,72.266,38.086,64.941,57.129,0
1486823451.216,35.645,68.848,62.012,68.359,23.926,0
1486823451.220,34.180,44.922,43.945,46.875,9.277,0
1486823451.224,28.320,33.691,19.531,43.457,38.086,0
1486823451.228,27.832,28.809,27.344,44.434,21.484,0
1486823451.232,50.293,49.805,62.500,56.641,-20.508,0
1486823451.236,46.875,53.711,60.547,73.730,-4.883,0
1486823451.240,34.668,46.875,30.762,50.781,40.039,0
1486823451.243,17.090,25.391,16.113,14.648,24.414,0
1486823451.247,3.906,9.277,35.645,7.324,4.883,0
1486823451.251,15.625,26.855,50.293,25.391,31.250,0
1486823451.255,21.484,42.480,31.738,35.645,26.855,0
1486823451.259,39.062,62.988,22.949,60.547,37.109,0
1486823451.263,52.246,79.590,45.898,69.336,38.086,0
1486823451.267,48.340,62.012,25.879,53.711,12.695,0
1486823451.271,37.109,46.875,12.207,41.504,26.367,0
1486823451.275,23.438,47.852,38.574,27.832,28.809,0
1486823451.279,23.926,37.598,39.062,18.066,9.766,0
1486823451.283,27.344,36.621,54.688,29.785,21.973,0
1486823451.286,26.855,18.555,61.523,32.715,31.738,0
1486823451.290,36.621,22.949,42.969,34.180,44.922,0
1486823451.294,26.855,38.574,37.598,28.320,33.203,0
1486823451.298,21.484,33.203,23.438,20.508,42.969,0
1486823451.302,26.855,35.156,6.348,18.066,35.156,0
1486823451.306,26.855,36.621,9.277,27.832,13.672,0
1486823451.310,66.406,51.270,27.832,71.289,56.152,0
1486823451.314,76.172,59.082,27.344,76.660,66.406,0
1486823451.318,66.406,60.059,31.738,45.898,49.805,0
1486823451.322,76.172,70.312,58.105,20.508,45.410,0
1486823451.325,75.684,81.055,58.594,23.438,44.922,0
1486823451.329,72.266,67.383,34.180,16.113,86.914,0
1486823451.333,65.918,44.434,31.250,10.742,48.828,0
1486823451.337,60.547,50.293,18.066,38.574,-33.203,0
1486823451.341,58.105,54.688,5.371,69.824,3.418,0
1486823451.345,56.641,55.176,15.625,83.984,37.109,0
1486823451.349,45.898,41.992,22.949,61.523,7.812,0
1486823451.353,54.688,42.480,37.109,75.195,-9.766,0
1486823451.357,65.430,53.711,63.477,102.539,37.109,0
1486823451.361,58.105,52.734,51.758,78.125,58.105,0
1486823451.365,50.781,55.176,45.410,68.848,23.438,0
1486823451.368,39.062,36.133,71.777,62.500,35.156,0
1486823451.372,41.016,37.109,68.848,51.758,56.152,0
1486823451.376,25.879,35.156,7.812,39.062,58.105,0
1486823451.380,2.441,17.578,-8.789,32.715,27.344,0
1486823451.384,18.066,20.508,51.270,50.293,-14.160,0
1486823451.388,15.137,21.973,83.008,44.922,9.277,0
1486823451.392,7.324,21.484,41.016,38.086,47.852,0
1486823451.396,20.020,30.273,19.531,58.594,56.152,0
1486823451.400,37.598,41.016,47.852,62.500,40.527,0
1486823451.404,46.875,40.527,75.195,66.406,30.273,0
1486823451.408,40.039,51.270,75.684,65.430,23.438,0
1486823451.411,40.039,65.430,46.875,60.059,29.297,0
1486823451.415,38.086,48.340,21.484,61.523,34.180,0
1486823451.419,22.949,37.109,-6.348,41.992,33.691,0
1486823451.423,-3.906,41.016,14.160,23.926,33.203,0
1486823451.427,-21.973,25.391,44.922,10.254,0.000,0
1486823451.431,-9.277,19.531,51.270,6.348,21.484,0
1486823451.435,2.441,24.414,54.688,19.531,62.988,0
1486823451.439,-13.672,20.020,48.828,20.020,38.574,0
1486823451.443,-8.789,23.926,77.148,24.414,30.762,0
1486823451.447,17.090,36.621,90.332,41.504,27.344,0
1486823451.450,27.832,46.387,47.363,58.105,37.109,0
1486823451.454,30.273,32.227,37.598,54.688,13.672,0
1486823451.458,60.547,51.758,57.617,71.777,4.883,0
1486823451.462,58.594,56.152,46.875,66.895,23.926,0
1486823451.466,16.602,16.113,32.715,29.785,1.465,0
1486823451.470,12.207,17.578,47.363,25.879,9.766,0
1486823451.474,16.113,20.996,53.711,24.414,35.156,0
1486823451.478,12.695,16.113,25.391,21.484,46.875,0
1486823451.482,12.207,15.137,0.000,16.602,52.734,0
1486823451.486,20.020,21.484,30.273,25.879,51.270,0
1486823451.490,36.621,34.668,58.594,51.758,40.527,0
1486823451.493,50.293,35.645,81.055,62.012,35.156,0
1486823451.497,53.711,46.875,71.289,62.012,48.340,0
1486823451.501,45.410,52.246,36.621,46.875,40.527,0
1486823451.505,45.410,36.133,22.461,40.039,48.340,0
1486823451.509,41.992,25.391,31.250,32.227,68.848,0
1486823451.513,32.715,20.508,37.598,25.879,45.410,0
1486823451.517,32.227,25.879,23.926,22.461,-6.348,0
1486823451.521,50.293,56.152,40.039,40.039,6.836,0
1486823451.525,75.684,72.266,70.801,51.758,45.410,0
1486823451.529,76.660,55.664,71.289,57.129,54.688,0
1486823451.533,56.641,20.020,44.922,41.016,13.184,0
1486823451.536,43.945,12.695,24.414,20.996,-3.906,0
1486823451.540,39.062,25.391,33.203,27.344,69.824,0
1486823451.544,32.715,29.785,42.969,31.738,60.547,0
1486823451.548,32.715,24.414,27.832,28.320,48.340,0
1486823451.552,38.574,11.719,29.297,35.645,51.270,0
1486823451.556,56.641,44.434,66.895,59.082,41.992,0
1486823451.560,41.992,44.434,48.828,36.621,37.598,0
1486823451.564,37.109,41.504,39.551,20.996,13.184,0
1486823451.568,49.805,51.758,61.035,42.480,-0.977,0
1486823451.572,29.297,34.668,39.551,40.039,-1.953,0
1486823451.575,33.203,25.391,43.457,44.922,17.578,0
