timestamps,X,Y,Z,Marker0
1486808871.438,0.381,0.950,-3.477,0
1486808871.458,0.374,0.710,-2.789,0
1486808871.478,0.508,0.284,-2.049,0
1486808871.497,0.493,0.224,-1.772,0
1486808871.517,0.441,0.239,-1.989,0
1486808871.537,0.426,0.336,-2.026,0
1486808871.556,0.374,0.314,-2.198,0
1486808871.576,0.209,-0.075,-2.482,0
1486808871.596,0.142,-0.314,-2.579,0
1486808871.615,0.142,-0.359,-2.602,0
1486808871.635,0.105,-0.142,-2.968,0
1486808871.655,-0.157,-0.247,-3.574,0
1486808871.675,-0.516,-1.249,-3.806,0
1486808871.694,-0.531,-2.153,-3.895,0
1486808871.714,-0.628,-2.348,-3.963,0
1486808871.734,-0.531,-2.280,-4.023,0
1486808871.753,-0.344,-1.944,-3.940,0
1486808871.773,-0.082,-1.533,-3.701,0
1486808871.793,0.194,-1.136,-3.148,0
1486808871.813,0.426,-0.441,-2.512,0
1486808871.832,0.568,0.142,-2.280,0
1486808871.852,0.650,0.336,-2.505,0
1486808871.872,0.755,0.576,-3.073,0
1486808871.891,0.718,0.755,-3.634,0
1486808871.911,0.591,0.680,-3.477,0
1486808871.931,0.366,0.075,-3.021,0
1486808871.950,0.411,-0.232,-2.340,0
1486808871.970,0.426,-0.516,-1.929,0
1486808871.990,0.464,-0.471,-1.765,0
1486808872.010,0.531,-0.269,-1.944,0
1486808872.029,0.464,-0.120,-2.318,0
1486808872.049,0.277,-0.209,-2.729,0
1486808872.069,0.381,-0.172,-2.744,0
1486808872.088,0.449,0.045,-2.826,0
1486808872.108,0.486,0.449,-3.140,0
1486808872.128,0.456,0.718,-3.335,0
1486808872.148,0.389,0.471,-3.043,0
1486808872.167,0.419,0.030,-2.647,0
1486808872.187,0.374,-0.232,-2.624,0
1486808872.207,0.374,-0.232,-2.774,0
1486808872.226,0.464,-0.067,-2.983,0
1486808872.246,0.419,0.209,-2.849,0
1486808872.266,0.366,0.292,-2.265,0
1486808872.286,0.322,0.097,-1.630,0
1486808872.305,0.232,-0.157,-1.308,0
1486808872.325,0.277,-0.269,-1.578,0
1486808872.345,0.292,-0.172,-1.914,0
1486808872.364,0.284,-0.097,-2.168,0
1486808872.384,0.239,-0.172,-2.288,0
1486808872.404,0.142,-0.329,-2.348,0
1486808872.423,0.254,-0.471,-2.138,0
1486808872.443,0.314,-0.419,-2.086,0
1486808872.463,0.329,-0.007,-2.467,0
1486808872.483,0.419,0.254,-2.968,0
1486808872.502,0.374,0.232,-3.118,0
1486808872.522,0.426,0.090,-3.148,0
1486808872.542,0.404,-0.135,-3.110,0
1486808872.561,0.322,-0.187,-3.110,0
1486808872.581,0.299,-0.351,-2.804,0
1486808872.601,0.157,-0.613,-2.348,0
1486808872.621,0.090,-0.628,-2.034,0
1486808872.640,0.105,-0.538,-1.907,0
1486808872.660,0.097,-0.553,-1.809,0
1486808872.680,0.179,-0.449,-1.877,0
1486808872.699,0.239,-0.172,-1.966,0
1486808872.719,0.150,-0.097,-2.310,0
1486808872.739,0.142,-0.187,-2.841,0
1486808872.758,0.292,-0.194,-3.327,0
1486808872.778,0.389,-0.269,-3.492,0
1486808872.798,0.501,-0.314,-3.312,0
1486808872.818,0.486,-0.127,-2.983,0
1486808872.837,0.434,-0.007,-2.834,0
1486808872.857,0.426,-0.015,-2.744,0
1486808872.877,0.284,-0.090,-2.699,0
1486808872.896,0.247,-0.067,-2.766,0
1486808872.916,0.374,-0.344,-2.452,0
1486808872.936,0.366,-0.344,-2.108,0
1486808872.956,0.284,-0.067,-2.138,0
1486808872.975,0.307,0.127,-2.348,0
1486808872.995,0.322,0.292,-2.295,0
1486808873.015,0.344,0.172,-2.310,0
1486808873.034,0.411,0.015,-2.565,0
1486808873.054,0.479,0.075,-2.804,0
1486808873.074,0.419,0.224,-2.946,0
1486808873.094,0.493,0.299,-3.514,0
1486808873.113,0.568,0.404,-3.836,0
1486808873.133,0.621,0.254,-3.836,0
1486808873.153,0.553,-0.067,-3.686,0
1486808873.172,0.434,-0.179,-3.260,0
1486808873.192,0.374,-0.037,-2.497,0
1486808873.212,0.389,0.067,-1.779,0
1486808873.231,0.366,0.127,-1.443,0
1486808873.251,0.269,-0.127,-1.510,0
1486808873.271,0.194,-0.194,-1.675,0
1486808873.291,0.396,-0.060,-2.138,0
1486808873.310,0.404,0.142,-2.153,0
1486808873.330,0.366,0.142,-1.854,0
1486808873.350,0.299,0.164,-1.465,0
1486808873.369,0.381,0.097,-1.316,0
1486808873.389,0.374,0.112,-1.555,0
1486808873.409,0.374,0.232,-2.191,0
1486808873.429,0.456,0.344,-2.796,0
1486808873.448,0.374,0.277,-2.894,0
1486808873.468,0.322,0.247,-2.602,0
1486808873.488,0.224,0.224,-2.482,0
1486808873.507,0.187,-0.015,-2.265,0
1486808873.527,0.194,-0.351,-1.996,0
1486808873.547,0.142,-0.755,-1.742,0
1486808873.566,0.164,-0.800,-1.682,0
1486808873.586,0.075,-0.621,-1.570,0
1486808873.606,0.150,-0.232,-1.570,0
1486808873.626,0.217,-0.082,-1.832,0
1486808873.645,0.224,-0.172,-2.049,0
1486808873.665,0.254,-0.239,-2.303,0
1486808873.685,0.277,-0.479,-2.647,0
1486808873.704,0.307,-0.531,-3.275,0
1486808873.724,0.449,-0.351,-3.836,0
1486808873.744,0.531,-0.007,-4.247,0
1486808873.764,0.598,0.105,-4.165,0
1486808873.783,0.546,-0.030,-3.551,0
1486808873.803,0.523,-0.060,-2.961,0
1486808873.823,0.434,0.172,-2.609,0
1486808873.842,0.351,0.082,-2.363,0
1486808873.862,0.351,-0.127,-2.116,0
1486808873.882,0.336,-0.374,-1.869,0
1486808873.901,0.262,-0.389,-1.951,0
1486808873.921,0.329,-0.389,-1.899,0
1486808873.941,0.307,-0.247,-1.959,0
1486808873.961,0.194,0.030,-2.108,0
1486808873.980,0.269,0.292,-2.273,0
1486808874.000,0.411,0.269,-2.363,0
1486808874.020,0.449,0.112,-2.475,0
1486808874.039,0.434,-0.030,-2.759,0
1486808874.059,0.366,0.045,-2.886,0
1486808874.079,0.329,0.030,-2.961,0
1486808874.099,0.307,-0.052,-2.961,0
1486808874.118,0.366,-0.157,-2.684,0
1486808874.138,0.389,0.127,-2.310,0
1486808874.158,0.336,0.344,-1.600,0
1486808874.177,0.284,0.112,-1.032,0
1486808874.197,0.239,-0.202,-0.636,0
1486808874.217,0.179,-0.247,-0.314,0
1486808874.237,0.239,-0.232,-0.516,0
1486808874.256,0.262,-0.067,-0.942,0
1486808874.276,0.299,0.045,-1.503,0
1486808874.296,0.269,-0.030,-1.981,0
1486808874.315,0.247,-0.150,-2.572,0
1486808874.335,0.366,-0.045,-3.058,0
1486808874.355,0.538,0.471,-3.260,0
1486808874.374,0.598,0.718,-3.350,0
1486808874.394,0.561,0.650,-3.402,0
1486808874.414,0.449,0.374,-3.170,0
1486808874.434,0.366,0.329,-2.856,0
1486808874.453,0.508,0.336,-2.512,0
1486808874.473,0.561,0.299,-2.422,0
1486808874.493,0.471,0.486,-2.565,0
1486808874.512,0.434,0.583,-2.617,0
1486808874.532,0.351,0.523,-2.378,0
1486808874.552,0.269,0.322,-2.011,0
1486808874.572,0.254,-0.037,-1.578,0
1486808874.591,0.217,-0.456,-1.219,0
1486808874.611,0.224,-0.553,-1.293,0
1486808874.631,0.314,-0.127,-1.750,0
1486808874.650,0.479,0.329,-2.011,0
1486808874.670,0.508,0.493,-2.146,0
1486808874.690,0.449,0.426,-2.273,0
1486808874.709,0.426,0.262,-2.273,0
1486808874.729,0.396,0.239,-2.355,0
1486808874.749,0.404,0.142,-2.460,0
1486808874.769,0.456,0.150,-2.662,0
1486808874.788,0.456,0.307,-2.684,0
1486808874.808,0.516,0.307,-2.064,0
1486808874.828,0.508,0.381,-1.608,0
1486808874.847,0.486,0.531,-1.293,0
1486808874.867,0.359,0.336,-1.069,0
1486808874.887,0.292,0.187,-1.196,0
1486808874.907,0.194,0.015,-1.450,0
1486808874.926,0.150,-0.194,-1.391,0
1486808874.946,0.284,-0.277,-1.144,0
1486808874.966,0.322,-0.217,-0.965,0
1486808874.985,0.284,-0.120,-1.129,0
1486808875.005,0.284,0.022,-1.637,0
1486808875.025,0.336,0.097,-2.198,0
1486808875.045,0.314,-0.015,-2.759,0
1486808875.064,0.419,0.112,-3.320,0
1486808875.084,0.426,0.187,-3.499,0
1486808875.104,0.404,0.030,-3.551,0
1486808875.123,0.404,-0.090,-3.223,0
1486808875.143,0.441,0.097,-2.841,0
1486808875.163,0.419,0.269,-2.662,0
1486808875.182,0.411,0.277,-2.587,0
1486808875.202,0.374,0.135,-2.572,0
1486808875.222,0.314,-0.067,-2.490,0
1486808875.242,0.396,-0.396,-2.138,0
1486808875.261,0.277,-0.471,-2.310,0
1486808875.281,0.314,-0.052,-2.722,0
1486808875.301,0.426,0.179,-2.946,0
1486808875.320,0.359,0.120,-2.587,0
1486808875.340,0.247,-0.120,-2.221,0
1486808875.360,0.157,-0.299,-1.817,0
1486808875.380,0.254,-0.366,-1.331,0
1486808875.399,0.299,-0.232,-1.174,0
1486808875.419,0.389,-0.015,-1.032,0
1486808875.439,0.292,-0.045,-0.733,0
1486808875.458,0.172,-0.135,-0.232,0
1486808875.478,0.022,-0.150,-0.030,0
1486808875.498,-0.015,-0.508,-0.471,0
1486808875.517,0.097,-0.561,-1.107,0
1486808875.537,0.269,-0.172,-1.682,0
1486808875.557,0.284,-0.022,-2.094,0
1486808875.577,0.269,-0.075,-2.400,0
1486808875.596,0.254,-0.247,-2.325,0
1486808875.616,0.135,-0.351,-2.221,0
1486808875.636,0.277,-0.538,-2.288,0
1486808875.655,0.194,-0.232,-2.512,0
1486808875.675,0.217,-0.052,-2.826,0
1486808875.695,0.157,-0.232,-2.864,0
1486808875.715,0.164,-0.441,-2.609,0
1486808875.734,0.120,-0.374,-2.295,0
1486808875.754,0.127,-0.329,-1.974,0
1486808875.774,0.232,-0.314,-1.675,0
1486808875.793,0.239,-0.187,-1.600,0
1486808875.813,0.217,-0.179,-1.727,0
1486808875.833,0.194,-0.277,-2.079,0
1486808875.852,0.239,-0.202,-2.617,0
1486808875.872,0.262,-0.157,-3.178,0
1486808875.892,0.232,-0.232,-3.282,0
1486808875.912,0.284,-0.336,-3.327,0
1486808875.931,0.359,-0.082,-3.424,0
1486808875.951,0.381,0.224,-3.006,0
1486808875.971,0.322,0.194,-2.520,0
1486808875.990,0.344,0.000,-2.101,0
1486808876.010,0.254,-0.277,-2.034,0
1486808876.030,0.187,-0.381,-2.393,0
1486808876.050,0.202,-0.426,-2.669,0
1486808876.069,0.209,-0.359,-2.572,0
1486808876.089,0.217,-0.187,-2.422,0
1486808876.109,0.254,0.000,-2.460,0
1486808876.128,0.277,0.127,-2.677,0
1486808876.148,0.277,0.037,-2.550,0
1486808876.168,0.247,-0.060,-2.213,0
1486808876.188,0.135,-0.307,-2.131,0
1486808876.207,0.187,-0.568,-2.318,0
1486808876.227,0.217,-0.224,-2.565,0
1486808876.247,0.262,0.120,-2.774,0
1486808876.266,0.381,0.224,-2.871,0
1486808876.286,0.404,0.075,-2.602,0
1486808876.306,0.292,0.052,-2.318,0
1486808876.325,0.262,0.052,-2.452,0
1486808876.345,0.359,0.097,-2.550,0
1486808876.365,0.374,0.112,-2.415,0
1486808876.385,0.344,0.112,-2.191,0
1486808876.404,0.307,-0.067,-1.779,0
1486808876.424,0.307,-0.344,-1.705,0
1486808876.444,0.262,-0.239,-1.832,0
1486808876.463,0.284,-0.067,-2.011,0
1486808876.483,0.307,0.015,-2.049,0
1486808876.503,0.344,-0.030,-2.108,0
1486808876.523,0.366,0.060,-2.056,0
1486808876.542,0.344,-0.037,-2.108,0
1486808876.562,0.194,-0.194,-2.467,0
1486808876.582,0.202,-0.164,-2.766,0
1486808876.601,0.299,0.142,-2.572,0
1486808876.621,0.239,0.486,-1.279,0
1486808876.641,-0.127,1.159,1.727,0
1486808876.660,-0.366,1.465,6.393,0
1486808876.680,-0.404,0.658,10.572,0
1486808876.700,-0.501,-0.845,12.890,0
1486808876.720,-0.419,-1.533,13.174,0
1486808876.739,-0.284,-1.092,11.664,0
1486808876.759,-0.456,-0.209,10.041,0
1486808876.779,-0.561,0.718,8.875,0
1486808876.798,-0.501,1.249,8.299,0
1486808876.818,-0.411,1.555,8.359,0
1486808876.838,-0.426,2.056,8.830,0
1486808876.858,-0.710,2.430,9.301,0
1486808876.877,-0.920,2.841,9.525,0
1486808876.897,-0.673,2.422,9.339,0
1486808876.917,-0.336,0.905,7.866,0
1486808876.936,-0.164,-0.449,5.697,0
1486808876.956,0.037,-0.950,3.432,0
1486808876.976,-0.232,-0.935,1.555,0
1486808876.996,-0.262,-1.002,-0.157,0
1486808877.015,0.037,-0.935,-1.712,0
1486808877.035,-0.052,-0.673,-2.871,0
1486808877.055,-0.172,-0.336,-3.821,0
1486808877.074,-0.187,-0.411,-4.680,0
1486808877.094,-0.112,-0.680,-5.166,0
1486808877.114,-0.045,-0.860,-5.413,0
1486808877.133,0.000,-1.136,-5.652,0
1486808877.153,0.097,-1.533,-6.071,0
1486808877.173,0.284,-1.742,-6.796,0
1486808877.193,0.366,-1.720,-7.619,0
1486808877.212,0.277,-1.555,-8.449,0
1486808877.232,0.389,-1.406,-8.897,0
1486808877.252,0.538,-1.480,-8.935,0
1486808877.271,0.658,-1.391,-9.047,0
1486808877.291,0.815,-1.226,-9.331,0
1486808877.311,1.047,-1.129,-9.832,0
1486808877.331,1.264,-1.024,-10.684,0
1486808877.350,1.279,-0.852,-11.567,0
1486808877.370,1.054,-0.516,-12.053,0
1486808877.390,1.114,-0.142,-11.911,0
1486808877.409,1.062,-0.464,-11.410,0
1486808877.429,1.234,-1.174,-11.626,0
1486808877.449,1.338,-1.615,-12.232,0
1486808877.468,1.286,-1.421,-12.628,0
1486808877.488,1.219,-1.256,-12.606,0
1486808877.508,1.204,-1.338,-11.881,0
1486808877.528,1.189,-1.346,-11.574,0
1486808877.547,1.264,-1.727,-12.292,0
1486808877.567,1.503,-1.735,-12.651,0
1486808877.587,1.503,-1.323,-12.195,0
1486808877.606,1.211,-1.092,-11.656,0
1486808877.626,0.822,-1.226,-10.632,0
1486808877.646,0.553,-1.024,-8.942,0
1486808877.666,0.471,-0.733,-7.252,0
1486808877.685,0.396,-0.673,-5.787,0
1486808877.705,0.329,-0.075,-4.030,0
1486808877.725,0.045,0.389,-2.049,0
1486808877.744,-0.262,0.449,0.561,0
1486808877.764,-0.471,0.508,3.626,0
1486808877.784,-0.718,0.284,6.131,0
1486808877.803,-0.755,-0.030,7.260,0
1486808877.823,-0.546,-0.314,6.946,0
1486808877.843,-0.381,-0.561,5.839,0
1486808877.863,-0.351,-0.239,4.688,0
1486808877.882,-0.389,-0.164,3.888,0
1486808877.902,-0.262,-0.135,3.178,0
1486808877.922,0.000,-0.187,2.064,0
1486808877.941,0.247,-0.120,0.464,0
1486808877.961,0.299,0.254,-1.525,0
1486808877.981,0.419,0.336,-3.305,0
1486808878.001,0.568,-0.090,-4.725,0
1486808878.020,0.740,-0.665,-6.123,0
1486808878.040,0.793,-1.256,-7.350,0
1486808878.060,0.748,-1.062,-7.940,0
1486808878.079,0.845,-0.269,-8.165,0
1486808878.099,0.912,0.052,-7.910,0
1486808878.119,0.950,0.090,-7.596,0
1486808878.139,1.062,0.479,-7.731,0
1486808878.158,1.024,0.875,-7.806,0
1486808878.178,1.009,1.009,-7.626,0
1486808878.198,0.897,0.837,-6.550,0
1486808878.217,0.740,0.202,-4.770,0
1486808878.237,0.508,0.217,-3.051,0
1486808878.257,0.336,0.389,-2.049,0
1486808878.276,0.262,0.232,-1.540,0
1486808878.296,-0.015,-0.381,-1.301,0
1486808878.316,-0.292,-0.778,-1.308,0
1486808878.336,-0.598,-1.226,-1.226,0
1486808878.355,-0.815,-1.548,-1.002,0
1486808878.375,-1.338,-2.011,-0.710,0
1486808878.395,-1.787,-3.021,-0.479,0
1486808878.414,-1.824,-4.337,-0.299,0
1486808878.434,-1.630,-5.428,-0.583,0
1486808878.454,-1.391,-6.041,-1.241,0
1486808878.474,-0.793,-5.563,-2.101,0
1486808878.493,-0.396,-4.284,-2.983,0
1486808878.513,-0.239,-3.058,-3.738,0
1486808878.533,-0.164,-2.034,-4.262,0
1486808878.552,0.239,-1.480,-4.553,0
1486808878.572,0.755,-0.374,-4.658,0
1486808878.592,1.204,1.107,-4.636,0
1486808878.611,1.495,1.974,-4.837,0
1486808878.631,1.742,2.490,-5.039,0
1486808878.651,2.131,2.056,-5.211,0
1486808878.671,2.707,1.652,-5.488,0
1486808878.690,3.208,1.779,-5.630,0
1486808878.710,3.065,2.116,-5.039,0
1486808878.730,3.013,2.049,-4.344,0
1486808878.749,2.781,2.026,-3.873,0
1486808878.769,2.280,1.757,-3.843,0
1486808878.789,1.293,0.725,-3.828,0
1486808878.809,0.434,-0.351,-3.641,0
1486808878.828,-0.247,-1.054,-3.462,0
1486808878.848,-0.703,-1.697,-2.916,0
1486808878.868,-1.069,-2.161,-2.288,0
1486808878.887,-1.450,-2.834,-1.645,0
1486808878.907,-1.705,-3.551,-0.815,0
1486808878.927,-2.049,-4.344,-0.419,0
1486808878.947,-1.989,-4.651,-0.344,0
1486808878.966,-1.264,-3.806,-0.583,0
1486808878.986,-0.194,-1.279,-0.748,0
1486808879.006,0.860,1.570,-0.920,0
1486808879.025,1.308,2.841,-1.495,0
1486808879.045,1.757,3.275,-2.340,0
1486808879.065,2.587,3.245,-3.133,0
1486808879.084,4.105,3.200,-4.725,0
1486808879.104,4.980,3.679,-6.168,0
1486808879.124,3.634,2.998,-6.333,0
1486808879.144,1.600,1.062,-5.892,0
1486808879.163,0.314,-0.890,-5.525,0
1486808879.183,-0.553,-2.280,-5.047,0
1486808879.203,-1.032,-2.811,-4.232,0
1486808879.222,-1.293,-2.834,-2.826,0
1486808879.242,-1.361,-2.931,-1.480,0
1486808879.262,-0.912,-2.288,-0.209,0
1486808879.282,-0.299,-1.039,0.695,0
1486808879.301,0.389,0.247,0.920,0
1486808879.321,0.912,1.271,0.770,0
1486808879.341,1.249,1.951,-0.082,0
1486808879.360,1.383,1.884,-0.807,0
1486808879.380,1.196,1.092,-1.518,0
1486808879.400,0.867,0.344,-1.899,0
1486808879.419,0.419,-0.359,-2.183,0
1486808879.439,0.037,-0.643,-2.086,0
1486808879.459,-0.277,-0.673,-1.585,0
1486808879.479,-0.381,-0.800,-1.032,0
1486808879.498,-0.456,-1.196,-0.718,0
1486808879.518,-0.434,-1.391,-0.793,0
1486808879.538,-0.157,-0.882,-1.241,0
1486808879.557,0.179,0.007,-1.757,0
1486808879.577,0.538,0.598,-1.936,0
1486808879.597,0.688,0.837,-1.630,0
1486808879.617,0.793,0.695,-1.667,0
1486808879.636,0.665,0.381,-1.705,0
1486808879.656,0.516,0.127,-1.914,0
1486808879.676,0.329,-0.007,-2.071,0
1486808879.695,0.217,-0.075,-2.034,0
1486808879.715,0.112,-0.202,-1.802,0
1486808879.735,0.164,-0.486,-1.593,0
1486808879.754,0.045,-0.553,-1.555,0
1486808879.774,0.082,-0.239,-1.690,0
1486808879.794,0.202,0.015,-1.832,0
1486808879.814,0.351,0.269,-1.765,0
1486808879.833,0.389,0.456,-1.779,0
1486808879.853,0.314,0.419,-1.981,0
1486808879.873,0.247,0.150,-2.325,0
1486808879.892,0.284,-0.075,-2.871,0
1486808879.912,0.164,-0.135,-3.275,0
1486808879.932,0.239,-0.314,-3.514,0
1486808879.952,0.202,-0.449,-3.596,0
1486808879.971,0.262,-0.389,-3.866,0
1486808879.991,0.292,-0.090,-3.978,0
1486808880.011,0.247,-0.112,-3.432,0
1486808880.030,0.187,-0.359,-2.677,0
1486808880.050,0.150,-0.411,-2.101,0
1486808880.070,0.105,-0.209,-1.839,0
1486808880.090,0.224,0.075,-1.578,0
1486808880.109,0.322,0.299,-1.533,0
1486808880.129,0.366,0.351,-1.585,0
1486808880.149,0.344,0.037,-2.094,0
1486808880.168,0.322,-0.217,-2.617,0
1486808880.188,0.284,0.082,-2.991,0
1486808880.208,0.254,0.202,-3.335,0
1486808880.227,0.232,-0.015,-3.058,0
1486808880.247,0.150,-0.179,-2.482,0
1486808880.267,0.202,-0.157,-1.839,0
1486808880.287,0.202,-0.217,-1.637,0
1486808880.306,0.217,-0.194,-1.877,0
1486808880.326,0.232,-0.022,-2.108,0
1486808880.346,0.209,-0.329,-2.258,0
1486808880.365,0.217,-0.307,-2.490,0
1486808880.385,0.187,-0.090,-2.594,0
1486808880.405,0.052,-0.135,-2.505,0
1486808880.425,0.060,-0.322,-2.094,0
1486808880.444,0.247,-0.344,-1.593,0
1486808880.464,0.351,-0.284,-1.473,0
1486808880.484,0.411,0.007,-1.593,0
1486808880.503,0.493,0.449,-1.525,0
1486808880.523,0.464,0.366,-1.794,0
1486808880.543,0.344,-0.127,-2.288,0
1486808880.562,0.239,-0.434,-2.647,0
1486808880.582,0.112,-0.538,-3.110,0
1486808880.602,0.067,-0.441,-3.798,0
1486808880.622,0.202,-0.150,-4.299,0
1486808880.641,0.322,-0.030,-4.426,0
1486808880.661,0.284,-0.172,-4.097,0
1486808880.681,0.254,-0.299,-3.574,0
1486808880.700,0.292,-0.366,-3.305,0
1486808880.720,0.292,-0.344,-3.163,0
1486808880.740,0.292,-0.127,-3.080,0
1486808880.760,0.292,0.187,-3.103,0
1486808880.779,0.441,0.314,-2.901,0
1486808880.799,0.434,0.404,-2.467,0
1486808880.819,0.508,0.366,-2.310,0
1486808880.838,0.538,0.508,-2.430,0
1486808880.858,0.508,0.523,-2.692,0
1486808880.878,0.493,0.292,-3.170,0
1486808880.897,0.396,0.202,-3.619,0
1486808880.917,0.404,0.277,-3.858,0
1486808880.937,0.419,0.247,-3.738,0
1486808880.957,0.426,0.090,-3.402,0
1486808880.976,0.381,0.090,-2.796,0
1486808880.996,0.366,0.202,-2.273,0
1486808881.016,0.299,0.127,-2.101,0
1486808881.035,0.232,-0.120,-2.101,0
1486808881.055,0.135,-0.202,-2.101,0
1486808881.075,-0.150,-0.322,-1.951,0
1486808881.095,-0.381,-0.740,-1.929,0
1486808881.114,-0.658,-1.241,-1.779,0
1486808881.134,-1.002,-1.959,-1.667,0
1486808881.154,-0.927,-2.535,-1.293,0
1486808881.173,-0.987,-2.856,-0.755,0
1486808881.193,-1.271,-3.095,-0.613,0
1486808881.213,-1.690,-4.254,-0.613,0
1486808881.233,-1.563,-6.295,-1.503,0
1486808881.252,-1.264,-7.768,-3.200,0
1486808881.272,-0.845,-8.015,-4.299,0
1486808881.292,-0.351,-5.750,-4.419,0
1486808881.311,-0.037,-3.993,-3.940,0
1486808881.331,0.441,-1.899,-3.230,0
1486808881.351,1.219,0.965,-2.460,0
1486808881.370,1.757,2.437,-2.692,0
1486808881.390,2.049,2.639,-3.551,0
1486808881.410,2.542,2.796,-4.553,0
1486808881.430,3.507,2.938,-5.802,0
1486808881.449,5.054,3.507,-7.170,0
1486808881.469,6.722,5.032,-8.524,0
1486808881.489,7.133,6.968,-9.211,0
1486808881.508,5.750,7.267,-8.718,0
1486808881.528,3.417,5.009,-7.417,0
1486808881.548,1.488,1.847,-5.959,0
1486808881.568,0.120,-0.561,-4.531,0
1486808881.587,-0.890,-2.273,-2.737,0
1486808881.607,-1.637,-3.215,-0.950,0
1486808881.627,-2.176,-3.671,0.621,0
1486808881.646,-2.348,-4.008,2.086,0
1486808881.666,-2.422,-4.000,3.103,0
1486808881.686,-2.579,-3.925,3.596,0
1486808881.705,-1.802,-3.095,3.694,0
1486808881.725,-0.733,-1.450,3.252,0
1486808881.745,0.277,0.404,2.056,0
1486808881.765,1.084,2.064,0.546,0
1486808881.784,1.578,2.550,-0.665,0
1486808881.804,1.787,1.899,-1.690,0
1486808881.824,1.787,0.942,-2.370,0
1486808881.843,1.533,0.493,-2.751,0
1486808881.863,0.875,0.381,-2.654,0
1486808881.883,0.269,0.082,-2.572,0
1486808881.903,0.067,-0.523,-2.437,0
1486808881.922,0.082,-0.867,-2.340,0
1486808881.942,0.097,-0.568,-2.265,0
1486808881.962,0.127,-0.217,-1.966,0
1486808881.981,0.187,0.067,-1.854,0
1486808882.001,0.202,0.105,-1.839,0
1486808882.021,0.224,-0.052,-1.652,0
1486808882.041,0.202,-0.322,-1.824,0
1486808882.060,0.097,-0.426,-2.265,0
1486808882.080,0.082,-0.157,-2.527,0
1486808882.100,0.127,-0.030,-2.654,0
1486808882.119,0.314,0.135,-2.482,0
1486808882.139,0.344,0.135,-1.892,0
1486808882.159,0.441,0.090,-1.398,0
1486808882.178,0.419,-0.022,-1.211,0
1486808882.198,0.381,-0.127,-1.234,0
1486808882.218,0.202,-0.501,-1.510,0
1486808882.238,0.135,-0.568,-1.981,0
1486808882.257,0.015,-0.224,-2.482,0
1486808882.277,-0.015,-0.254,-2.976,0
1486808882.297,0.090,-0.217,-2.998,0
1486808882.316,0.045,-0.456,-2.789,0
1486808882.336,-0.030,-0.815,-2.310,0
1486808882.356,0.015,-0.785,-1.989,0
1486808882.376,0.007,-0.643,-1.951,0
1486808882.395,0.172,-0.157,-2.071,0
1486808882.415,0.322,0.097,-2.056,0
1486808882.435,0.374,0.157,-2.011,0
1486808882.454,0.464,0.127,-1.705,0
1486808882.474,0.381,-0.007,-1.645,0
1486808882.494,0.314,-0.060,-1.667,0
1486808882.513,0.277,0.105,-1.742,0
1486808882.533,0.277,0.097,-1.682,0
1486808882.553,0.322,0.224,-1.555,0
1486808882.573,0.351,0.449,-1.353,0
1486808882.592,0.322,0.269,-1.495,0
1486808882.612,0.187,-0.262,-1.884,0
1486808882.632,0.224,-0.464,-2.183,0
1486808882.651,0.351,-0.082,-2.460,0
1486808882.671,0.359,0.284,-2.475,0
1486808882.691,0.351,0.187,-2.273,0
1486808882.711,0.307,0.007,-2.146,0
1486808882.730,0.322,-0.142,-1.951,0
1486808882.750,0.157,-0.277,-1.727,0
1486808882.770,0.120,-0.359,-1.510,0
1486808882.789,0.127,-0.179,-1.279,0
1486808882.809,0.127,-0.120,-1.181,0
1486808882.829,0.120,-0.194,-1.563,0
1486808882.848,0.172,-0.075,-2.034,0
1486808882.868,0.224,-0.045,-2.378,0
1486808882.888,0.307,0.060,-2.385,0
1486808882.908,0.262,-0.060,-2.064,0
1486808882.927,0.194,-0.150,-1.742,0
1486808882.947,0.239,-0.007,-1.675,0
1486808882.967,0.247,-0.157,-1.637,0
1486808882.986,0.262,-0.224,-1.660,0
1486808883.006,0.277,-0.097,-1.645,0
1486808883.026,0.292,0.269,-1.742,0
1486808883.046,0.299,0.202,-2.011,0
1486808883.065,0.277,0.157,-2.176,0
1486808883.085,0.292,0.142,-2.071,0
1486808883.105,0.269,-0.067,-1.637,0
1486808883.124,0.254,-0.299,-1.391,0
1486808883.144,0.172,-0.381,-1.450,0
1486808883.164,0.269,-0.135,-1.832,0
1486808883.184,0.336,0.022,-2.288,0
1486808883.203,0.329,0.254,-2.258,0
1486808883.223,0.314,0.164,-1.936,0
1486808883.243,0.209,-0.254,-1.256,0
1486808883.262,0.217,-0.351,-1.151,0
1486808883.282,0.262,-0.105,-1.518,0
1486808883.302,0.254,-0.097,-2.011,0
1486808883.321,0.359,0.157,-2.348,0
1486808883.341,0.351,0.284,-2.415,0
1486808883.361,0.404,0.351,-2.408,0
1486808883.381,0.456,0.650,-2.325,0
1486808883.400,0.531,0.419,-2.086,0
1486808883.420,0.508,0.164,-1.847,0
1486808883.440,0.322,-0.307,-1.219,0
1486808883.459,0.179,-0.366,-0.613,0
1486808883.479,0.075,0.075,-0.650,0
