timestamps,X,Y,Z,Marker0
1486808837.229,-0.792,0.366,0.483,0
1486808837.248,-0.795,0.366,0.482,0
1486808837.268,-0.792,0.369,0.482,0
1486808837.288,-0.789,0.373,0.480,0
1486808837.308,-0.788,0.374,0.484,0
1486808837.327,-0.788,0.376,0.485,0
1486808837.347,-0.790,0.375,0.482,0
1486808837.367,-0.790,0.375,0.480,0
1486808837.386,-0.793,0.375,0.480,0
1486808837.406,-0.794,0.374,0.480,0
1486808837.426,-0.793,0.373,0.480,0
1486808837.445,-0.792,0.371,0.482,0
1486808837.465,-0.789,0.371,0.480,0
1486808837.485,-0.789,0.372,0.481,0
1486808837.505,-0.789,0.371,0.482,0
1486808837.524,-0.789,0.370,0.481,0
1486808837.544,-0.790,0.369,0.481,0
1486808837.564,-0.789,0.372,0.483,0
1486808837.583,-0.793,0.374,0.482,0
1486808837.603,-0.792,0.375,0.479,0
1486808837.623,-0.790,0.374,0.480,0
1486808837.643,-0.789,0.375,0.479,0
1486808837.662,-0.789,0.375,0.481,0
1486808837.682,-0.789,0.376,0.479,0
1486808837.702,-0.790,0.375,0.479,0
1486808837.721,-0.788,0.376,0.481,0
1486808837.741,-0.791,0.376,0.481,0
1486808837.761,-0.790,0.376,0.478,0
1486808837.781,-0.792,0.377,0.478,0
1486808837.800,-0.792,0.378,0.477,0
1486808837.820,-0.793,0.378,0.478,0
1486808837.840,-0.790,0.379,0.476,0
1486808837.859,-0.788,0.380,0.477,0
1486808837.879,-0.789,0.380,0.480,0
1486808837.899,-0.788,0.378,0.478,0
1486808837.918,-0.787,0.378,0.480,0
1486808837.938,-0.789,0.379,0.479,0
1486808837.958,-0.785,0.383,0.481,0
1486808837.978,-0.788,0.385,0.479,0
1486808837.997,-0.788,0.385,0.480,0
1486808838.017,-0.787,0.386,0.477,0
1486808838.037,-0.786,0.381,0.478,0
1486808838.056,-0.786,0.380,0.477,0
1486808838.076,-0.785,0.380,0.477,0
1486808838.096,-0.786,0.383,0.480,0
1486808838.116,-0.792,0.383,0.478,0
1486808838.135,-0.789,0.387,0.474,0
1486808838.155,-0.789,0.389,0.475,0
1486808838.175,-0.790,0.388,0.475,0
1486808838.194,-0.787,0.387,0.475,0
1486808838.214,-0.786,0.385,0.477,0
1486808838.234,-0.789,0.384,0.478,0
1486808838.253,-0.791,0.385,0.474,0
1486808838.273,-0.792,0.386,0.475,0
1486808838.293,-0.790,0.387,0.476,0
1486808838.313,-0.788,0.386,0.475,0
1486808838.332,-0.787,0.385,0.474,0
1486808838.352,-0.786,0.383,0.477,0
1486808838.372,-0.788,0.381,0.474,0
1486808838.391,-0.786,0.381,0.476,0
1486808838.411,-0.787,0.383,0.475,0
1486808838.431,-0.787,0.383,0.475,0
1486808838.451,-0.786,0.385,0.471,0
1486808838.470,-0.788,0.391,0.473,0
1486808838.490,-0.787,0.391,0.474,0
1486808838.510,-0.788,0.390,0.474,0
1486808838.529,-0.786,0.390,0.474,0
1486808838.549,-0.787,0.389,0.472,0
1486808838.569,-0.786,0.391,0.473,0
1486808838.589,-0.785,0.392,0.474,0
1486808838.608,-0.787,0.393,0.473,0
1486808838.628,-0.787,0.394,0.473,0
1486808838.648,-0.787,0.391,0.474,0
1486808838.667,-0.789,0.392,0.472,0
1486808838.687,-0.788,0.393,0.471,0
1486808838.707,-0.787,0.391,0.474,0
1486808838.726,-0.787,0.389,0.472,0
1486808838.746,-0.785,0.390,0.471,0
1486808838.766,-0.786,0.389,0.470,0
1486808838.786,-0.788,0.388,0.473,0
1486808838.805,-0.787,0.388,0.473,0
1486808838.825,-0.790,0.389,0.467,0
1486808838.845,-0.790,0.392,0.467,0
1486808838.864,-0.788,0.392,0.478,0
1486808838.884,-0.788,0.392,0.475,0
1486808838.904,-0.783,0.391,0.476,0
1486808838.924,-0.785,0.389,0.470,0
1486808838.943,-0.787,0.386,0.470,0
1486808838.963,-0.795,0.385,0.467,0
1486808838.983,-0.795,0.391,0.471,0
1486808839.002,-0.792,0.395,0.464,0
1486808839.022,-0.788,0.388,0.470,0
1486808839.042,-0.777,0.381,0.484,0
1486808839.061,-0.774,0.384,0.482,0
1486808839.081,-0.775,0.387,0.482,0
1486808839.101,-0.781,0.391,0.479,0
1486808839.121,-0.790,0.397,0.472,0
1486808839.140,-0.790,0.397,0.472,0
1486808839.160,-0.791,0.394,0.471,0
1486808839.180,-0.792,0.391,0.471,0
1486808839.199,-0.790,0.389,0.473,0
1486808839.219,-0.787,0.389,0.472,0
1486808839.239,-0.789,0.391,0.472,0
1486808839.259,-0.787,0.390,0.471,0
1486808839.278,-0.788,0.389,0.473,0
1486808839.298,-0.786,0.388,0.472,0
1486808839.318,-0.783,0.389,0.478,0
1486808839.337,-0.783,0.391,0.477,0
1486808839.357,-0.781,0.391,0.477,0
1486808839.377,-0.783,0.390,0.478,0
1486808839.396,-0.787,0.391,0.473,0
1486808839.416,-0.786,0.391,0.474,0
1486808839.436,-0.786,0.393,0.473,0
1486808839.456,-0.790,0.394,0.472,0
1486808839.475,-0.786,0.394,0.472,0
1486808839.495,-0.783,0.392,0.476,0
1486808839.515,-0.783,0.391,0.476,0
1486808839.534,-0.782,0.390,0.477,0
1486808839.554,-0.782,0.392,0.480,0
1486808839.574,-0.787,0.393,0.479,0
1486808839.594,-0.783,0.395,0.476,0
1486808839.613,-0.784,0.392,0.475,0
1486808839.633,-0.785,0.393,0.472,0
1486808839.653,-0.782,0.392,0.476,0
1486808839.672,-0.787,0.393,0.475,0
1486808839.692,-0.788,0.393,0.475,0
1486808839.712,-0.786,0.394,0.476,0
1486808839.732,-0.788,0.393,0.474,0
1486808839.751,-0.785,0.390,0.478,0
1486808839.771,-0.785,0.385,0.477,0
1486808839.791,-0.784,0.383,0.476,0
1486808839.810,-0.784,0.384,0.478,0
1486808839.830,-0.783,0.387,0.481,0
1486808839.850,-0.785,0.389,0.480,0
1486808839.869,-0.784,0.390,0.481,0
1486808839.889,-0.781,0.388,0.481,0
1486808839.909,-0.782,0.386,0.481,0
1486808839.929,-0.783,0.384,0.481,0
1486808839.948,-0.781,0.383,0.481,0
1486808839.968,-0.785,0.381,0.480,0
1486808839.988,-0.789,0.384,0.479,0
1486808840.007,-0.792,0.382,0.476,0
1486808840.027,-0.791,0.383,0.477,0
1486808840.047,-0.791,0.382,0.475,0
1486808840.067,-0.786,0.380,0.480,0
1486808840.086,-0.786,0.378,0.481,0
1486808840.106,-0.784,0.377,0.480,0
1486808840.126,-0.784,0.378,0.481,0
1486808840.145,-0.785,0.378,0.482,0
1486808840.165,-0.783,0.379,0.482,0
1486808840.185,-0.785,0.378,0.483,0
1486808840.204,-0.787,0.380,0.482,0
1486808840.224,-0.789,0.382,0.480,0
1486808840.244,-0.787,0.381,0.479,0
1486808840.264,-0.785,0.381,0.483,0
1486808840.283,-0.786,0.381,0.479,0
1486808840.303,-0.783,0.382,0.479,0
1486808840.323,-0.784,0.383,0.481,0
1486808840.342,-0.787,0.383,0.483,0
1486808840.362,-0.790,0.384,0.482,0
1486808840.382,-0.791,0.380,0.482,0
1486808840.402,-0.787,0.376,0.481,0
1486808840.421,-0.790,0.374,0.482,0
1486808840.441,-0.787,0.376,0.485,0
1486808840.461,-0.785,0.375,0.484,0
1486808840.480,-0.786,0.374,0.485,0
1486808840.500,-0.783,0.375,0.483,0
1486808840.520,-0.785,0.373,0.483,0
1486808840.540,-0.786,0.372,0.483,0
1486808840.559,-0.788,0.373,0.482,0
1486808840.579,-0.790,0.373,0.483,0
1486808840.599,-0.789,0.372,0.485,0
1486808840.618,-0.790,0.374,0.485,0
1486808840.638,-0.786,0.373,0.480,0
1486808840.658,-0.786,0.373,0.484,0
1486808840.677,-0.787,0.373,0.486,0
1486808840.697,-0.787,0.375,0.481,0
1486808840.717,-0.788,0.372,0.486,0
1486808840.737,-0.788,0.372,0.485,0
1486808840.756,-0.786,0.371,0.490,0
1486808840.776,-0.781,0.371,0.486,0
1486808840.796,-0.781,0.369,0.490,0
1486808840.815,-0.787,0.370,0.486,0
1486808840.835,-0.789,0.372,0.483,0
1486808840.855,-0.789,0.370,0.486,0
1486808840.875,-0.793,0.372,0.484,0
1486808840.894,-0.789,0.374,0.482,0
1486808840.914,-0.790,0.373,0.483,0
1486808840.934,-0.789,0.373,0.485,0
1486808840.953,-0.787,0.373,0.483,0
1486808840.973,-0.788,0.370,0.483,0
1486808840.993,-0.789,0.368,0.488,0
1486808841.012,-0.790,0.368,0.484,0
1486808841.032,-0.789,0.372,0.485,0
1486808841.052,-0.788,0.371,0.488,0
1486808841.072,-0.790,0.373,0.484,0
1486808841.091,-0.786,0.371,0.487,0
1486808841.111,-0.786,0.368,0.487,0
1486808841.131,-0.784,0.368,0.487,0
1486808841.150,-0.787,0.368,0.487,0
1486808841.170,-0.785,0.366,0.486,0
1486808841.190,-0.784,0.367,0.488,0
1486808841.210,-0.791,0.367,0.486,0
1486808841.229,-0.791,0.369,0.485,0
1486808841.249,-0.790,0.368,0.485,0
1486808841.269,-0.791,0.368,0.488,0
1486808841.288,-0.790,0.367,0.486,0
1486808841.308,-0.786,0.367,0.486,0
1486808841.328,-0.786,0.367,0.486,0
1486808841.347,-0.788,0.367,0.486,0
1486808841.367,-0.786,0.369,0.487,0
1486808841.387,-0.786,0.369,0.485,0
1486808841.407,-0.785,0.367,0.489,0
1486808841.426,-0.789,0.369,0.486,0
1486808841.446,-0.791,0.370,0.485,0
1486808841.466,-0.792,0.371,0.484,0
1486808841.485,-0.792,0.373,0.482,0
1486808841.505,-0.792,0.373,0.485,0
1486808841.525,-0.793,0.370,0.485,0
1486808841.545,-0.789,0.368,0.487,0
1486808841.564,-0.789,0.367,0.488,0
1486808841.584,-0.786,0.364,0.491,0
1486808841.604,-0.776,0.364,0.483,0
1486808841.623,-0.786,0.364,0.490,0
1486808841.643,-0.786,0.364,0.488,0
1486808841.663,-0.793,0.366,0.487,0
1486808841.683,-0.792,0.368,0.486,0
1486808841.702,-0.791,0.369,0.485,0
1486808841.722,-0.787,0.369,0.487,0
1486808841.742,-0.786,0.370,0.485,0
1486808841.761,-0.783,0.371,0.488,0
1486808841.781,-0.784,0.375,0.487,0
1486808841.801,-0.784,0.375,0.484,0
1486808841.820,-0.787,0.375,0.485,0
1486808841.840,-0.794,0.374,0.483,0
1486808841.860,-0.794,0.372,0.485,0
1486808841.880,-0.793,0.371,0.482,0
1486808841.899,-0.791,0.369,0.487,0
1486808841.919,-0.791,0.369,0.486,0
1486808841.939,-0.785,0.367,0.487,0
1486808841.958,-0.783,0.368,0.488,0
1486808841.978,-0.783,0.369,0.487,0
1486808841.998,-0.788,0.367,0.485,0
1486808842.018,-0.785,0.367,0.487,0
1486808842.037,-0.788,0.369,0.486,0
1486808842.057,-0.788,0.371,0.488,0
1486808842.077,-0.789,0.369,0.488,0
1486808842.096,-0.791,0.366,0.486,0
1486808842.116,-0.790,0.363,0.487,0
1486808842.136,-0.787,0.364,0.486,0
1486808842.155,-0.785,0.365,0.489,0
1486808842.175,-0.787,0.370,0.485,0
1486808842.195,-0.787,0.373,0.487,0
1486808842.215,-0.787,0.371,0.487,0
1486808842.234,-0.787,0.373,0.485,0
1486808842.254,-0.784,0.372,0.489,0
1486808842.274,-0.786,0.373,0.486,0
1486808842.293,-0.786,0.375,0.488,0
1486808842.313,-0.787,0.376,0.490,0
1486808842.333,-0.786,0.374,0.487,0
1486808842.353,-0.788,0.372,0.488,0
1486808842.372,-0.787,0.372,0.486,0
1486808842.392,-0.784,0.372,0.491,0
1486808842.412,-0.787,0.369,0.487,0
1486808842.431,-0.784,0.367,0.490,0
1486808842.451,-0.788,0.367,0.489,0
1486808842.471,-0.787,0.369,0.487,0
1486808842.490,-0.786,0.370,0.493,0
1486808842.510,-0.787,0.369,0.490,0
1486808842.530,-0.786,0.368,0.489,0
1486808842.550,-0.791,0.365,0.488,0
1486808842.569,-0.785,0.363,0.488,0
1486808842.589,-0.783,0.368,0.492,0
1486808842.609,-0.782,0.372,0.489,0
1486808842.628,-0.782,0.372,0.492,0
1486808842.648,-0.787,0.368,0.490,0
1486808842.668,-0.791,0.369,0.489,0
1486808842.688,-0.789,0.370,0.486,0
1486808842.707,-0.789,0.370,0.488,0
1486808842.727,-0.789,0.372,0.486,0
1486808842.747,-0.788,0.370,0.488,0
1486808842.766,-0.788,0.368,0.491,0
1486808842.786,-0.785,0.367,0.490,0
1486808842.806,-0.781,0.365,0.490,0
1486808842.826,-0.781,0.366,0.490,0
1486808842.845,-0.785,0.367,0.491,0
1486808842.865,-0.785,0.367,0.493,0
1486808842.885,-0.787,0.370,0.490,0
1486808842.904,-0.786,0.372,0.489,0
1486808842.924,-0.786,0.371,0.490,0
1486808842.944,-0.785,0.371,0.490,0
1486808842.963,-0.783,0.373,0.488,0
1486808842.983,-0.781,0.372,0.491,0
1486808843.003,-0.785,0.369,0.490,0
1486808843.023,-0.785,0.371,0.488,0
1486808843.042,-0.786,0.376,0.490,0
1486808843.062,-0.789,0.376,0.490,0
1486808843.082,-0.789,0.376,0.489,0
1486808843.101,-0.789,0.370,0.487,0
1486808843.121,-0.787,0.368,0.489,0
1486808843.141,-0.785,0.368,0.491,0
1486808843.161,-0.783,0.367,0.490,0
1486808843.180,-0.773,0.367,0.492,0
1486808843.200,-0.777,0.369,0.491,0
1486808843.220,-0.783,0.374,0.491,0
1486808843.239,-0.789,0.374,0.490,0
1486808843.259,-0.793,0.375,0.486,0
1486808843.279,-0.788,0.376,0.485,0
1486808843.298,-0.786,0.374,0.488,0
1486808843.318,-0.786,0.372,0.488,0
1486808843.338,-0.784,0.372,0.488,0
1486808843.358,-0.781,0.369,0.489,0
1486808843.377,-0.787,0.371,0.486,0
1486808843.397,-0.785,0.371,0.488,0
1486808843.417,-0.784,0.369,0.494,0
1486808843.436,-0.784,0.369,0.489,0
1486808843.456,-0.780,0.373,0.488,0
1486808843.476,-0.783,0.374,0.486,0
1486808843.496,-0.786,0.374,0.492,0
1486808843.515,-0.789,0.379,0.485,0
1486808843.535,-0.788,0.377,0.485,0
1486808843.555,-0.786,0.376,0.486,0
1486808843.574,-0.787,0.374,0.485,0
1486808843.594,-0.783,0.376,0.490,0
1486808843.614,-0.784,0.375,0.491,0
1486808843.634,-0.782,0.373,0.489,0
1486808843.653,-0.781,0.371,0.490,0
1486808843.673,-0.781,0.370,0.490,0
1486808843.693,-0.786,0.374,0.488,0
1486808843.712,-0.785,0.373,0.488,0
1486808843.732,-0.785,0.370,0.484,0
1486808843.752,-0.786,0.373,0.486,0
1486808843.771,-0.787,0.377,0.487,0
1486808843.791,-0.787,0.377,0.491,0
1486808843.811,-0.786,0.375,0.486,0
1486808843.831,-0.788,0.374,0.486,0
1486808843.850,-0.784,0.374,0.487,0
1486808843.870,-0.780,0.374,0.489,0
1486808843.890,-0.781,0.373,0.492,0
1486808843.909,-0.784,0.371,0.490,0
1486808843.929,-0.785,0.372,0.487,0
1486808843.949,-0.788,0.372,0.485,0
1486808843.969,-0.791,0.372,0.486,0
1486808843.988,-0.789,0.372,0.486,0
1486808844.008,-0.790,0.371,0.488,0
1486808844.028,-0.785,0.373,0.488,0
1486808844.047,-0.780,0.373,0.488,0
1486808844.067,-0.779,0.372,0.487,0
1486808844.087,-0.783,0.373,0.489,0
1486808844.106,-0.788,0.371,0.488,0
1486808844.126,-0.788,0.370,0.486,0
1486808844.146,-0.792,0.373,0.483,0
1486808844.166,-0.790,0.373,0.487,0
1486808844.185,-0.789,0.373,0.489,0
1486808844.205,-0.786,0.370,0.492,0
1486808844.225,-0.780,0.370,0.486,0
1486808844.244,-0.781,0.371,0.487,0
1486808844.264,-0.785,0.373,0.489,0
1486808844.284,-0.787,0.374,0.489,0
1486808844.304,-0.786,0.375,0.488,0
1486808844.323,-0.787,0.375,0.487,0
1486808844.343,-0.786,0.372,0.488,0
1486808844.363,-0.785,0.370,0.491,0
1486808844.382,-0.783,0.369,0.490,0
1486808844.402,-0.783,0.369,0.487,0
1486808844.422,-0.784,0.369,0.488,0
1486808844.441,-0.788,0.369,0.487,0
1486808844.461,-0.787,0.374,0.487,0
1486808844.481,-0.784,0.377,0.484,0
1486808844.501,-0.785,0.377,0.485,0
1486808844.520,-0.789,0.375,0.489,0
1486808844.540,-0.789,0.374,0.487,0
1486808844.560,-0.790,0.372,0.489,0
1486808844.579,-0.791,0.371,0.489,0
1486808844.599,-0.786,0.370,0.489,0
1486808844.619,-0.783,0.369,0.490,0
1486808844.639,-0.783,0.367,0.489,0
1486808844.658,-0.778,0.370,0.487,0
1486808844.678,-0.780,0.373,0.491,0
1486808844.698,-0.779,0.375,0.492,0
1486808844.717,-0.781,0.376,0.494,0
1486808844.737,-0.784,0.375,0.491,0
1486808844.757,-0.786,0.372,0.488,0
1486808844.777,-0.788,0.372,0.484,0
1486808844.796,-0.789,0.374,0.483,0
1486808844.816,-0.788,0.375,0.485,0
1486808844.836,-0.791,0.378,0.487,0
1486808844.855,-0.788,0.380,0.487,0
1486808844.875,-0.785,0.376,0.489,0
1486808844.895,-0.784,0.372,0.489,0
1486808844.914,-0.784,0.371,0.487,0
1486808844.934,-0.786,0.372,0.486,0
1486808844.954,-0.787,0.372,0.489,0
1486808844.974,-0.791,0.372,0.487,0
1486808844.993,-0.788,0.370,0.489,0
1486808845.013,-0.783,0.367,0.489,0
1486808845.033,-0.779,0.367,0.489,0
1486808845.052,-0.780,0.371,0.492,0
1486808845.072,-0.780,0.370,0.494,0
1486808845.092,-0.781,0.369,0.494,0
1486808845.112,-0.780,0.372,0.490,0
1486808845.131,-0.780,0.378,0.490,0
1486808845.151,-0.788,0.380,0.489,0
1486808845.171,-0.788,0.383,0.489,0
1486808845.190,-0.789,0.379,0.490,0
1486808845.210,-0.785,0.376,0.487,0
1486808845.230,-0.781,0.374,0.491,0
1486808845.249,-0.780,0.374,0.491,0
1486808845.269,-0.781,0.376,0.490,0
1486808845.289,-0.780,0.376,0.492,0
1486808845.309,-0.784,0.377,0.492,0
1486808845.328,-0.783,0.377,0.490,0
1486808845.348,-0.780,0.375,0.495,0
1486808845.368,-0.782,0.376,0.493,0
1486808845.387,-0.782,0.375,0.493,0
1486808845.407,-0.785,0.372,0.494,0
1486808845.427,-0.780,0.375,0.487,0
1486808845.447,-0.780,0.375,0.492,0
1486808845.466,-0.781,0.372,0.495,0
1486808845.486,-0.783,0.372,0.492,0
1486808845.506,-0.781,0.371,0.494,0
1486808845.525,-0.781,0.371,0.491,0
1486808845.545,-0.783,0.370,0.493,0
1486808845.565,-0.784,0.370,0.492,0
1486808845.585,-0.786,0.372,0.492,0
1486808845.604,-0.786,0.372,0.489,0
1486808845.624,-0.781,0.370,0.493,0
1486808845.644,-0.783,0.369,0.494,0
1486808845.663,-0.780,0.370,0.493,0
1486808845.683,-0.779,0.373,0.495,0
1486808845.703,-0.779,0.375,0.496,0
1486808845.722,-0.779,0.374,0.493,0
1486808845.742,-0.777,0.373,0.493,0
1486808845.762,-0.783,0.374,0.492,0
1486808845.782,-0.785,0.373,0.491,0
1486808845.801,-0.779,0.373,0.491,0
1486808845.821,-0.778,0.371,0.492,0
1486808845.841,-0.776,0.374,0.489,0
1486808845.860,-0.772,0.377,0.486,0
1486808845.880,-0.780,0.377,0.489,0
1486808845.900,-0.785,0.380,0.484,0
1486808845.920,-0.794,0.379,0.479,0
1486808845.939,-0.789,0.381,0.473,0
1486808845.959,-0.793,0.376,0.487,0
1486808845.979,-0.808,0.379,0.474,0
1486808845.998,-0.804,0.379,0.467,0
1486808846.018,-0.797,0.377,0.471,0
1486808846.038,-0.792,0.377,0.469,0
1486808846.057,-0.790,0.381,0.468,0
1486808846.077,-0.787,0.383,0.467,0
1486808846.097,-0.787,0.385,0.474,0
1486808846.117,-0.784,0.390,0.473,0
1486808846.136,-0.786,0.396,0.471,0
1486808846.156,-0.787,0.396,0.475,0
1486808846.176,-0.791,0.392,0.474,0
1486808846.195,-0.783,0.389,0.477,0
1486808846.215,-0.777,0.388,0.477,0
1486808846.235,-0.777,0.387,0.474,0
1486808846.255,-0.777,0.386,0.476,0
1486808846.274,-0.779,0.393,0.470,0
1486808846.294,-0.784,0.400,0.469,0
1486808846.314,-0.792,0.407,0.469,0
1486808846.333,-0.800,0.407,0.455,0
1486808846.353,-0.805,0.405,0.458,0
1486808846.373,-0.803,0.401,0.461,0
1486808846.392,-0.791,0.396,0.461,0
1486808846.412,-0.784,0.390,0.472,0
1486808846.432,-0.775,0.389,0.474,0
1486808846.452,-0.775,0.391,0.474,0
1486808846.471,-0.769,0.393,0.475,0
1486808846.491,-0.769,0.394,0.482,0
1486808846.511,-0.780,0.399,0.477,0
1486808846.530,-0.787,0.406,0.464,0
1486808846.550,-0.791,0.406,0.465,0
1486808846.570,-0.797,0.408,0.468,0
1486808846.590,-0.787,0.405,0.464,0
1486808846.609,-0.784,0.399,0.468,0
1486808846.629,-0.778,0.401,0.466,0
1486808846.649,-0.773,0.402,0.467,0
1486808846.668,-0.769,0.406,0.473,0
1486808846.688,-0.775,0.410,0.478,0
1486808846.708,-0.780,0.414,0.474,0
1486808846.728,-0.785,0.417,0.468,0
1486808846.747,-0.784,0.419,0.467,0
1486808846.767,-0.782,0.419,0.472,0
1486808846.787,-0.779,0.414,0.472,0
1486808846.806,-0.778,0.405,0.475,0
1486808846.826,-0.777,0.399,0.476,0
1486808846.846,-0.779,0.398,0.471,0
1486808846.865,-0.779,0.401,0.473,0
1486808846.885,-0.780,0.406,0.470,0
1486808846.905,-0.778,0.411,0.470,0
1486808846.925,-0.780,0.416,0.471,0
1486808846.944,-0.787,0.418,0.472,0
1486808846.964,-0.783,0.416,0.476,0
1486808846.984,-0.780,0.413,0.471,0
1486808847.003,-0.779,0.410,0.471,0
1486808847.023,-0.776,0.405,0.475,0
1486808847.043,-0.774,0.403,0.473,0
1486808847.063,-0.769,0.401,0.476,0
1486808847.082,-0.773,0.399,0.474,0
1486808847.102,-0.775,0.399,0.477,0
1486808847.122,-0.785,0.404,0.476,0
1486808847.141,-0.786,0.406,0.474,0
1486808847.161,-0.781,0.406,0.478,0
1486808847.181,-0.783,0.404,0.481,0
1486808847.200,-0.779,0.403,0.477,0
1486808847.220,-0.778,0.397,0.480,0
1486808847.240,-0.777,0.399,0.474,0
1486808847.260,-0.783,0.399,0.481,0
1486808847.279,-0.785,0.398,0.478,0
1486808847.299,-0.777,0.396,0.480,0
1486808847.319,-0.785,0.396,0.488,0
1486808847.338,-0.783,0.395,0.492,0
1486808847.358,-0.777,0.393,0.487,0
1486808847.378,-0.779,0.389,0.494,0
1486808847.398,-0.782,0.393,0.477,0
1486808847.417,-0.777,0.387,0.479,0
1486808847.437,-0.772,0.383,0.492,0
1486808847.457,-0.775,0.379,0.496,0
1486808847.476,-0.780,0.377,0.497,0
1486808847.496,-0.784,0.374,0.497,0
1486808847.516,-0.786,0.372,0.499,0
1486808847.536,-0.785,0.366,0.498,0
1486808847.555,-0.777,0.360,0.502,0
1486808847.575,-0.776,0.357,0.501,0
1486808847.595,-0.770,0.356,0.504,0
1486808847.614,-0.768,0.356,0.504,0
1486808847.634,-0.769,0.356,0.501,0
1486808847.654,-0.775,0.358,0.504,0
1486808847.673,-0.783,0.361,0.498,0
1486808847.693,-0.785,0.366,0.495,0
1486808847.713,-0.795,0.368,0.494,0
1486808847.733,-0.801,0.365,0.497,0
1486808847.752,-0.793,0.363,0.503,0
1486808847.772,-0.789,0.360,0.501,0
1486808847.792,-0.777,0.359,0.504,0
1486808847.811,-0.778,0.354,0.506,0
1486808847.831,-0.771,0.349,0.503,0
1486808847.851,-0.768,0.346,0.506,0
1486808847.871,-0.776,0.346,0.508,0
1486808847.890,-0.778,0.351,0.505,0
1486808847.910,-0.780,0.358,0.501,0
1486808847.930,-0.778,0.365,0.502,0
1486808847.949,-0.783,0.367,0.505,0
1486808847.969,-0.783,0.361,0.506,0
1486808847.989,-0.784,0.353,0.505,0
1486808848.008,-0.785,0.351,0.501,0
1486808848.028,-0.786,0.352,0.500,0
1486808848.048,-0.783,0.356,0.500,0
1486808848.068,-0.786,0.361,0.502,0
1486808848.087,-0.789,0.359,0.502,0
1486808848.107,-0.789,0.357,0.500,0
1486808848.127,-0.785,0.355,0.503,0
1486808848.146,-0.787,0.353,0.502,0
1486808848.166,-0.784,0.349,0.507,0
1486808848.186,-0.788,0.346,0.504,0
1486808848.206,-0.784,0.343,0.503,0
1486808848.225,-0.780,0.340,0.502,0
1486808848.245,-0.778,0.340,0.499,0
1486808848.265,-0.779,0.342,0.503,0
1486808848.284,-0.785,0.344,0.505,0
1486808848.304,-0.786,0.346,0.506,0
1486808848.324,-0.788,0.349,0.501,0
1486808848.343,-0.788,0.351,0.500,0
1486808848.363,-0.790,0.355,0.501,0
1486808848.383,-0.793,0.357,0.498,0
1486808848.403,-0.791,0.356,0.501,0
1486808848.422,-0.787,0.349,0.499,0
1486808848.442,-0.783,0.345,0.500,0
1486808848.462,-0.784,0.343,0.499,0
1486808848.481,-0.777,0.345,0.501,0
1486808848.501,-0.783,0.350,0.501,0
1486808848.521,-0.790,0.354,0.499,0
1486808848.541,-0.788,0.356,0.503,0
1486808848.560,-0.792,0.356,0.505,0
1486808848.580,-0.787,0.354,0.507,0
1486808848.600,-0.782,0.353,0.506,0
1486808848.619,-0.774,0.353,0.506,0
1486808848.639,-0.774,0.350,0.506,0
1486808848.659,-0.778,0.349,0.502,0
1486808848.679,-0.782,0.350,0.503,0
1486808848.698,-0.784,0.350,0.503,0
1486808848.718,-0.791,0.354,0.501,0
1486808848.738,-0.789,0.355,0.500,0
1486808848.757,-0.788,0.352,0.500,0
1486808848.777,-0.783,0.347,0.499,0
1486808848.797,-0.776,0.343,0.497,0
1486808848.816,-0.775,0.345,0.501,0
1486808848.836,-0.780,0.346,0.511,0
1486808848.856,-0.782,0.352,0.512,0
1486808848.876,-0.784,0.356,0.512,0
1486808848.895,-0.784,0.356,0.508,0
1486808848.915,-0.783,0.358,0.500,0
1486808848.935,-0.786,0.362,0.495,0
1486808848.954,-0.784,0.361,0.493,0
1486808848.974,-0.787,0.360,0.489,0
1486808848.994,-0.792,0.356,0.494,0
1486808849.014,-0.784,0.350,0.506,0
1486808849.033,-0.779,0.353,0.499,0
1486808849.053,-0.782,0.359,0.497,0
1486808849.073,-0.790,0.362,0.496,0
1486808849.092,-0.789,0.361,0.501,0
1486808849.112,-0.793,0.359,0.493,0
1486808849.132,-0.788,0.357,0.491,0
1486808849.151,-0.784,0.351,0.492,0
1486808849.171,-0.791,0.350,0.492,0
1486808849.191,-0.793,0.355,0.490,0
1486808849.211,-0.788,0.359,0.490,0
1486808849.230,-0.789,0.366,0.495,0
1486808849.250,-0.790,0.369,0.495,0
1486808849.270,-0.784,0.369,0.501,0
1486808849.289,-0.784,0.370,0.495,0
1486808849.309,-0.777,0.369,0.490,0
1486808849.329,-0.774,0.369,0.499,0
1486808849.349,-0.782,0.367,0.495,0
