timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486808926.426,63.477,37.109,72.754,62.988,-11.719,0
1486808926.430,59.082,53.711,86.426,57.617,-0.488,0
1486808926.433,62.012,57.617,81.543,57.129,57.129,0
1486808926.437,64.941,51.758,97.168,64.453,79.590,0
1486808926.441,70.801,43.945,112.305,71.289,32.227,0
1486808926.445,77.148,60.547,100.098,75.195,1.953,0
1486808926.449,67.383,67.871,77.148,77.148,25.879,0
1486808926.453,43.945,47.852,7.812,60.059,-3.906,0
1486808926.457,45.410,50.781,-45.410,55.176,35.645,0
1486808926.461,68.848,67.383,35.645,84.473,55.176,0
1486808926.465,61.035,48.828,106.934,67.383,34.180,0
1486808926.469,62.500,29.297,86.426,48.828,68.848,0
1486808926.473,79.102,59.570,100.098,84.473,35.156,0
1486808926.476,78.613,66.406,123.047,94.727,3.906,0
1486808926.480,91.797,62.012,107.910,86.426,-16.113,0
1486808926.484,96.680,62.500,67.871,88.379,2.441,0
1486808926.488,69.824,43.457,36.621,54.688,47.363,0
1486808926.492,48.340,28.320,43.457,18.555,3.418,0
1486808926.496,51.270,35.156,27.832,9.766,-7.324,0
1486808926.500,61.035,42.969,2.441,20.020,41.504,0
1486808926.504,42.969,24.902,14.648,15.137,25.879,0
1486808926.508,27.832,9.277,-0.488,5.371,16.602,0
1486808926.512,49.316,29.785,-27.832,59.082,28.809,0
1486808926.515,60.547,41.016,39.062,77.637,6.348,0
1486808926.519,44.434,40.039,105.957,42.480,7.324,0
1486808926.523,21.484,40.527,86.426,27.832,-27.832,0
1486808926.527,41.504,37.109,70.312,58.105,12.207,0
1486808926.531,49.316,30.273,55.664,62.500,68.848,0
1486808926.535,27.344,35.645,17.090,39.551,12.695,0
1486808926.539,33.203,48.828,12.207,53.711,33.691,0
1486808926.543,48.828,40.527,27.832,60.547,52.246,0
1486808926.547,51.758,44.922,53.223,65.430,12.207,0
1486808926.551,47.852,47.363,128.906,62.988,28.809,0
1486808926.555,54.688,32.715,92.773,47.363,36.133,0
1486808926.558,50.781,34.180,1.953,46.387,4.883,0
1486808926.562,56.152,44.922,36.133,52.734,40.527,0
1486808926.566,73.242,57.129,49.805,62.012,78.125,0
1486808926.570,72.754,50.293,43.457,78.613,30.762,0
1486808926.574,58.105,43.945,86.914,69.824,31.250,0
1486808926.578,49.316,50.293,86.914,61.523,79.102,0
1486808926.582,71.289,53.711,50.293,72.754,34.180,0
1486808926.586,66.406,55.664,0.000,71.777,-5.371,0
1486808926.590,50.293,46.387,10.742,58.105,68.359,0
1486808926.594,62.988,38.574,73.242,60.059,43.945,0
1486808926.598,39.551,38.574,96.680,46.875,-10.742,0
1486808926.601,22.461,18.066,67.383,25.879,23.438,0
1486808926.605,16.113,2.930,20.996,13.672,28.320,0
1486808926.609,21.973,20.508,23.926,18.066,35.156,0
1486808926.613,42.969,31.738,66.895,48.828,41.016,0
1486808926.617,36.621,20.508,52.246,41.016,42.969,0
1486808926.621,22.461,0.488,-49.805,21.973,53.711,0
1486808926.625,26.367,13.672,-82.031,25.391,40.527,0
1486808926.629,22.949,10.254,-20.508,15.625,8.301,0
1486808926.633,6.348,-19.043,39.062,-6.348,39.062,0
1486808926.637,-5.371,-15.137,43.945,-22.461,46.875,0
1486808926.640,6.348,-1.465,16.602,20.996,1.465,0
1486808926.644,34.668,17.578,7.324,54.688,13.184,0
1486808926.648,42.480,39.551,33.691,51.758,18.555,0
1486808926.652,57.129,35.645,61.523,59.570,40.527,0
1486808926.656,74.707,53.711,73.242,62.500,51.270,0
1486808926.660,65.430,58.105,51.758,67.871,4.883,0
1486808926.664,49.805,20.508,34.180,66.406,29.297,0
1486808926.668,35.156,-4.883,52.246,46.387,31.250,0
1486808926.672,24.414,4.395,43.945,42.969,-0.977,0
1486808926.676,16.602,13.184,-10.254,42.480,33.691,0
1486808926.680,8.301,-6.836,-26.367,17.090,43.945,0
1486808926.683,-8.301,-6.836,9.766,5.859,14.648,0
1486808926.687,22.949,20.508,40.039,48.340,73.242,0
1486808926.691,52.734,28.320,25.391,60.059,81.055,0
1486808926.695,28.320,10.742,-30.762,19.531,0.488,0
1486808926.699,30.762,8.301,-33.691,17.578,-1.953,0
1486808926.703,47.363,42.969,37.598,22.461,24.414,0
1486808926.707,64.453,50.293,95.215,26.367,59.082,0
1486808926.711,63.477,24.902,86.914,32.715,66.406,0
1486808926.715,52.246,27.344,12.207,40.527,47.852,0
1486808926.719,51.270,47.363,-5.371,55.664,9.766,0
1486808926.723,32.715,35.156,21.484,48.828,27.344,0
1486808926.726,8.789,9.766,-20.508,5.371,53.711,0
1486808926.730,-0.488,-9.277,-45.410,-19.043,21.484,0
1486808926.734,14.648,-0.977,17.578,10.742,49.805,0
1486808926.738,22.949,14.648,91.797,18.066,48.828,0
1486808926.742,26.855,29.297,106.934,13.184,2.441,0
1486808926.746,46.875,52.246,76.660,47.363,29.785,0
1486808926.750,44.434,33.203,16.602,42.969,40.527,0
1486808926.754,37.598,14.648,-2.930,15.625,43.945,0
1486808926.758,38.086,22.461,23.438,21.484,12.695,0
1486808926.762,53.223,36.133,67.383,55.176,25.879,0
1486808926.765,70.801,59.082,57.129,66.406,24.902,0
1486808926.769,50.293,49.805,4.395,36.621,-7.812,0
1486808926.773,20.996,12.207,17.090,-0.488,49.316,0
1486808926.777,53.223,26.367,51.270,20.996,68.848,0
1486808926.781,79.102,62.988,102.539,63.477,30.273,0
1486808926.785,49.316,41.504,75.684,47.852,11.719,0
1486808926.789,39.062,42.969,-2.930,31.738,6.836,0
1486808926.793,72.754,82.520,36.621,62.012,-16.602,0
1486808926.797,43.457,27.344,63.477,47.852,-3.906,0
1486808926.801,7.812,-15.625,32.227,18.066,50.293,0
1486808926.805,31.250,5.371,-45.898,36.133,61.523,0
1486808926.808,26.367,22.949,-30.762,35.156,50.781,0
1486808926.812,32.227,30.762,66.406,45.898,37.109,0
1486808926.816,39.551,12.207,67.871,42.969,16.602,0
1486808926.820,-0.488,-10.254,21.973,7.324,19.531,0
1486808926.824,2.441,-8.301,-23.438,15.137,19.531,0
1486808926.828,30.762,10.742,-22.461,25.879,54.688,0
1486808926.832,20.996,7.324,0.977,15.137,62.500,0
1486808926.836,31.738,15.137,28.320,32.715,8.789,0
1486808926.840,33.691,32.227,44.922,47.363,37.109,0
1486808926.844,31.250,23.438,47.363,41.504,14.160,0
1486808926.848,42.969,23.438,60.059,42.969,22.461,0
1486808926.851,37.598,20.996,53.711,28.320,29.297,0
1486808926.855,20.020,2.441,-6.348,6.348,-17.090,0
1486808926.859,21.973,4.883,-31.738,18.555,7.812,0
1486808926.863,40.039,32.715,9.766,41.016,57.129,0
1486808926.867,42.969,34.668,32.227,44.922,24.414,0
1486808926.871,10.254,17.578,-14.160,17.090,-23.926,0
1486808926.875,7.324,9.766,-4.395,7.812,-19.531,0
1486808926.879,40.527,5.371,72.266,37.598,17.578,0
1486808926.883,62.012,33.203,96.680,67.383,49.805,0
1486808926.887,61.523,65.918,76.172,65.430,24.902,0
1486808926.890,54.199,41.992,34.668,46.875,-17.578,0
1486808926.894,44.434,21.973,21.484,42.480,10.254,0
1486808926.898,20.508,8.301,33.691,27.832,21.484,0
1486808926.902,10.742,-8.789,8.789,20.020,16.602,0
1486808926.906,-11.719,-14.160,-21.484,0.977,68.848,0
1486808926.910,11.230,19.043,10.742,19.043,28.809,0
1486808926.914,68.359,56.152,26.367,72.754,-11.719,0
1486808926.918,77.637,62.500,53.223,67.871,57.617,0
1486808926.922,58.105,65.430,89.355,41.016,72.754,0
1486808926.926,57.129,53.223,80.566,39.551,28.320,0
1486808926.930,44.434,41.016,41.016,20.508,26.855,0
1486808926.933,16.602,43.945,20.508,12.207,17.578,0
1486808926.937,33.691,39.062,48.340,38.086,17.578,0
1486808926.941,62.012,35.645,40.527,50.293,44.922,0
1486808926.945,57.617,43.945,30.273,53.711,25.879,0
1486808926.949,85.449,54.199,76.660,77.148,22.949,0
1486808926.953,88.379,65.918,59.570,79.590,43.457,0
1486808926.957,78.613,77.637,31.250,80.566,32.715,0
1486808926.961,57.617,45.410,51.270,57.617,2.930,0
1486808926.965,25.391,27.832,65.430,31.738,9.766,0
1486808926.969,11.230,27.832,50.293,16.602,28.320,0
1486808926.973,33.203,12.207,12.207,14.648,61.523,0
1486808926.976,55.664,23.926,-11.230,34.180,65.918,0
1486808926.980,46.387,32.227,32.715,38.574,66.895,0
1486808926.984,71.289,68.848,118.652,56.152,84.961,0
1486808926.988,87.891,82.520,102.051,79.102,50.293,0
1486808926.992,66.895,60.059,61.523,69.336,29.785,0
1486808926.996,64.453,56.152,103.027,55.176,56.152,0
1486808927.000,62.500,45.410,82.031,65.430,51.270,0
1486808927.004,71.289,57.617,40.527,67.383,1.953,0
1486808927.008,96.191,102.539,31.738,82.031,11.719,0
1486808927.012,123.047,107.422,44.922,112.793,0.488,0
1486808927.015,86.426,72.266,83.984,89.355,20.508,0
1486808927.019,34.668,45.898,101.562,50.293,51.270,0
1486808927.023,62.012,53.711,112.305,49.805,39.062,0
1486808927.027,69.824,43.945,72.754,48.828,23.926,0
1486808927.031,54.199,46.387,15.137,56.152,22.461,0
1486808927.035,63.965,66.895,-6.836,71.289,34.180,0
1486808927.039,82.520,51.758,-9.277,80.566,22.461,0
1486808927.043,81.543,56.641,66.406,84.473,-5.859,0
1486808927.047,62.500,43.945,127.930,51.270,23.438,0
1486808927.051,31.738,8.789,104.980,27.344,35.156,0
1486808927.055,34.668,4.395,62.500,31.738,15.625,0
1486808927.058,40.039,11.719,20.020,15.625,29.297,0
1486808927.062,41.992,22.461,-36.621,20.996,-22.949,0
1486808927.066,50.293,39.062,-21.973,31.738,-67.383,0
1486808927.070,28.809,13.184,34.180,6.348,-8.789,0
1486808927.074,42.969,3.418,46.387,41.504,5.371,0
1486808927.078,22.949,4.883,39.062,46.387,51.758,0
1486808927.082,-24.414,-21.484,4.395,12.207,55.664,0
1486808927.086,-13.672,-20.020,-17.090,22.949,1.465,0
1486808927.090,14.648,-2.441,41.504,30.273,35.645,0
1486808927.094,14.648,12.207,47.852,33.691,37.109,0
1486808927.098,6.836,0.000,-9.277,25.879,41.016,0
1486808927.101,-8.789,0.000,-19.043,3.418,54.688,0
1486808927.105,-25.391,6.348,-38.086,6.836,24.902,0
1486808927.109,-6.836,8.301,-24.414,28.809,28.809,0
1486808927.113,46.875,34.668,46.875,53.711,63.477,0
1486808927.117,69.824,50.781,84.473,59.082,67.383,0
1486808927.121,36.133,42.969,74.219,43.457,79.590,0
1486808927.125,22.949,24.414,51.758,29.785,30.762,0
1486808927.129,24.902,24.414,13.184,23.438,17.578,0
1486808927.133,45.898,47.852,-14.648,50.781,65.918,0
1486808927.137,41.504,32.715,-11.719,42.969,54.688,0
1486808927.140,11.230,38.574,-7.324,13.672,1.465,0
1486808927.144,36.621,67.871,11.230,47.852,13.184,0
1486808927.148,52.246,52.246,67.383,68.359,17.090,0
1486808927.152,32.715,51.270,83.496,57.129,10.742,0
1486808927.156,36.133,37.598,47.852,43.945,48.340,0
1486808927.160,21.973,9.766,20.996,19.043,47.363,0
1486808927.164,-2.441,9.277,30.273,13.672,51.270,0
1486808927.168,19.531,19.043,6.836,21.973,72.754,0
1486808927.172,39.551,30.762,-80.078,26.855,34.668,0
1486808927.176,22.949,28.809,-80.078,15.137,36.133,0
1486808927.180,39.551,50.781,0.977,22.461,31.250,0
1486808927.183,62.012,81.543,74.707,56.641,24.414,0
1486808927.187,73.242,80.078,126.465,67.871,21.484,0
1486808927.191,67.383,70.312,102.539,46.875,2.441,0
1486808927.195,62.500,60.547,24.902,38.086,34.668,0
1486808927.199,73.730,75.195,40.527,56.152,72.754,0
1486808927.203,25.391,70.312,65.918,22.949,43.945,0
1486808927.207,30.273,47.363,18.066,9.277,0.488,0
1486808927.211,73.730,65.918,9.277,34.180,6.836,0
1486808927.215,63.477,59.570,39.551,33.203,37.109,0
1486808927.219,58.105,46.875,65.430,47.852,79.102,0
1486808927.223,84.473,69.336,75.195,77.637,41.504,0
1486808927.226,80.078,62.500,79.102,69.824,12.695,0
1486808927.230,60.059,51.270,81.055,44.922,28.809,0
1486808927.234,73.730,62.500,52.246,44.922,21.484,0
1486808927.238,60.059,49.316,41.016,41.992,16.113,0
1486808927.242,40.527,37.598,69.336,38.574,53.223,0
1486808927.246,55.664,44.434,64.453,41.504,70.312,0
1486808927.250,37.598,15.625,-2.441,27.832,79.590,0
1486808927.254,17.578,-0.977,-13.184,6.348,90.820,0
1486808927.258,47.363,26.855,0.488,15.625,39.551,0
1486808927.262,57.617,51.270,-7.324,40.039,20.996,0
1486808927.265,46.387,44.922,33.691,36.133,23.926,0
1486808927.269,49.805,30.273,84.961,40.527,14.160,0
1486808927.273,56.641,36.133,107.910,70.312,25.391,0
1486808927.277,33.203,44.922,89.355,49.805,55.664,0
1486808927.281,26.855,41.504,67.383,41.504,71.289,0
1486808927.285,34.668,34.668,25.391,57.129,80.566,0
1486808927.289,39.062,22.949,4.883,41.992,30.762,0
1486808927.293,32.715,11.719,50.293,22.461,-3.906,0
1486808927.297,16.602,5.859,59.570,9.766,29.785,0
1486808927.301,29.297,6.836,50.293,23.926,24.902,0
1486808927.305,41.016,10.742,31.250,41.504,-9.277,0
1486808927.308,34.180,11.719,-3.418,42.480,-18.555,0
1486808927.312,36.621,-3.418,5.371,36.133,35.645,0
1486808927.316,27.344,-5.371,-40.527,19.531,45.410,0
1486808927.320,-10.742,-12.207,-96.191,-11.719,19.531,0
1486808927.324,-3.418,-19.043,-24.902,-6.348,23.438,0
1486808927.328,25.391,-11.719,83.008,29.297,10.742,0
1486808927.332,29.297,26.367,136.719,45.410,23.438,0
1486808927.336,26.367,43.457,108.398,38.574,53.711,0
1486808927.340,15.137,2.441,61.523,22.461,29.297,0
1486808927.344,4.883,-8.789,-3.418,9.766,-6.348,0
1486808927.348,13.672,-7.324,-35.645,21.484,29.785,0
1486808927.351,16.602,3.906,7.324,26.367,66.895,0
1486808927.355,35.156,13.184,10.254,25.879,44.922,0
1486808927.359,63.477,39.062,49.316,58.105,18.555,0
1486808927.363,68.359,43.457,65.430,58.105,21.973,0
1486808927.367,48.828,17.578,9.277,17.578,75.195,0
1486808927.371,35.645,12.207,22.949,13.672,100.098,0
1486808927.375,53.223,20.508,52.246,37.109,50.293,0
1486808927.379,68.359,36.133,64.453,55.176,46.875,0
1486808927.383,58.594,62.988,93.750,61.035,38.574,0
1486808927.387,38.086,48.828,55.664,46.875,14.648,0
1486808927.390,47.852,37.109,16.602,51.758,33.203,0
1486808927.394,80.566,75.684,38.574,78.613,29.785,0
1486808927.398,90.820,83.008,57.617,89.844,32.227,0
1486808927.402,70.312,66.895,83.496,55.176,4.883,0
1486808927.406,52.734,67.871,86.426,31.250,24.902,0
1486808927.410,38.574,44.434,47.852,36.133,67.871,0
1486808927.414,25.879,22.461,-10.254,23.926,73.730,0
1486808927.418,32.227,20.508,-10.254,9.766,57.617,0
1486808927.422,36.621,21.484,32.715,19.043,42.480,0
1486808927.426,73.730,47.852,57.129,55.664,16.602,0
1486808927.430,75.684,61.035,33.691,56.641,11.719,0
1486808927.433,81.543,85.449,12.207,57.129,30.273,0
1486808927.437,127.930,112.305,47.363,90.332,22.461,0
1486808927.441,99.121,86.914,101.074,82.520,28.320,0
1486808927.445,52.246,53.223,91.309,35.156,22.949,0
1486808927.449,43.945,42.480,50.293,20.508,32.715,0
1486808927.453,23.438,16.113,31.738,1.953,19.531,0
1486808927.457,39.551,21.973,9.766,12.207,0.488,0
1486808927.461,74.707,70.801,36.621,53.711,0.000,0
1486808927.465,69.336,91.797,83.496,53.223,-1.953,0
1486808927.469,75.684,76.172,59.570,50.781,21.973,0
1486808927.473,63.965,57.617,20.996,45.410,31.738,0
1486808927.476,64.941,61.035,44.434,55.176,36.133,0
1486808927.480,108.398,70.312,71.289,86.426,56.641,0
1486808927.484,112.305,79.102,55.176,96.680,69.824,0
1486808927.488,103.027,89.355,51.270,89.355,56.152,0
1486808927.492,86.914,82.520,58.594,76.172,31.738,0
1486808927.496,51.758,46.387,18.555,59.082,0.488,0
1486808927.500,45.410,28.809,-23.438,47.852,7.324,0
1486808927.504,76.660,51.270,18.066,76.172,33.203,0
1486808927.508,69.336,48.828,56.641,54.688,46.387,0
1486808927.512,33.691,25.391,33.691,13.184,44.922,0
1486808927.515,30.273,17.090,3.906,24.902,18.066,0
1486808927.519,28.809,-0.977,4.883,23.926,19.043,0
1486808927.523,10.742,-12.695,2.930,7.324,18.555,0
1486808927.527,31.250,16.602,-6.836,19.531,4.883,0
1486808927.531,46.875,45.410,-8.301,44.434,-13.672,0
1486808927.535,24.902,32.715,-5.859,50.293,22.949,0
1486808927.539,34.668,35.156,37.598,53.223,63.965,0
1486808927.543,37.598,43.457,36.133,44.922,9.277,0
1486808927.547,50.293,41.504,16.113,46.387,1.465,0
1486808927.551,83.008,56.641,25.879,70.312,33.203,0
1486808927.555,77.637,55.664,35.156,67.871,26.367,0
1486808927.558,47.852,26.855,51.758,47.852,32.227,0
1486808927.562,34.180,27.832,74.707,41.992,53.223,0
1486808927.566,11.230,17.090,62.500,23.926,52.246,0
1486808927.570,1.465,1.953,27.832,14.648,35.156,0
1486808927.574,2.441,10.254,-7.324,13.184,100.098,0
1486808927.578,-11.719,6.348,-31.738,1.465,92.773,0
1486808927.582,4.883,3.418,-53.223,7.812,47.363,0
1486808927.586,30.273,20.020,-51.270,31.250,58.594,0
1486808927.590,43.457,38.086,20.508,55.176,50.293,0
1486808927.594,26.855,22.461,56.641,32.715,49.316,0
1486808927.598,22.461,2.441,75.684,22.949,33.203,0
1486808927.601,41.992,22.461,97.656,44.434,42.480,0
1486808927.605,28.809,23.438,8.301,25.391,51.270,0
1486808927.609,22.461,5.371,-57.617,19.531,28.320,0
1486808927.613,39.062,19.531,4.883,48.340,33.691,0
1486808927.617,34.180,35.156,44.922,49.316,32.227,0
1486808927.621,42.969,47.363,56.152,51.758,41.016,0
1486808927.625,46.875,61.035,41.992,49.805,56.641,0
1486808927.629,38.086,40.039,35.156,33.203,55.664,0
1486808927.633,46.387,29.785,45.898,39.551,52.246,0
1486808927.637,46.387,40.039,31.250,42.969,41.016,0
1486808927.640,26.367,26.367,12.207,26.367,33.691,0
1486808927.644,15.137,13.672,28.809,28.809,28.320,0
1486808927.648,14.160,22.461,61.035,30.273,14.648,0
1486808927.652,60.547,60.059,55.176,56.152,18.555,0
1486808927.656,78.125,63.965,12.695,66.895,35.156,0
1486808927.660,53.711,42.480,26.367,53.223,37.598,0
1486808927.664,51.270,41.016,63.477,59.082,32.227,0
1486808927.668,22.949,30.273,12.207,31.250,26.855,0
1486808927.672,16.602,22.461,-16.113,15.625,42.969,0
1486808927.676,32.715,36.133,18.555,32.715,50.293,0
1486808927.680,32.227,33.203,51.270,39.551,14.648,0
1486808927.683,41.992,17.578,59.570,49.805,3.906,0
1486808927.687,12.695,26.855,56.152,37.109,16.113,0
1486808927.691,1.953,29.785,52.246,28.809,13.184,0
1486808927.695,23.926,13.672,21.484,22.461,8.789,0
1486808927.699,2.441,-3.906,-6.348,5.859,-7.324,0
1486808927.703,5.859,-8.789,-1.465,-0.977,18.066,0
1486808927.707,50.781,25.391,34.668,35.156,-1.465,0
1486808927.711,41.016,33.203,38.574,41.504,-14.648,0
1486808927.715,21.973,16.602,25.879,25.391,-6.348,0
1486808927.719,45.410,23.926,-10.742,55.664,-15.137,0
1486808927.723,41.504,39.062,1.465,46.875,-25.879,0
1486808927.726,56.152,54.199,105.469,44.434,-2.930,0
1486808927.730,74.707,58.594,155.273,69.824,22.461,0
1486808927.734,32.227,41.016,129.883,46.875,20.508,0
1486808927.738,49.805,52.246,104.980,24.902,-10.742,0
1486808927.742,82.031,66.406,81.055,34.668,-1.953,0
1486808927.746,56.641,60.059,46.875,39.062,33.691,0
1486808927.750,64.941,58.594,32.715,62.988,5.371,0
1486808927.754,83.008,60.547,42.480,92.285,-27.344,0
1486808927.758,64.941,58.594,50.293,84.473,-42.969,0
1486808927.762,49.316,61.523,107.422,74.219,-23.926,0
1486808927.765,54.688,64.941,132.324,72.754,-4.395,0
1486808927.769,61.035,52.246,125.977,73.242,20.508,0
1486808927.773,51.270,40.039,120.605,53.711,25.391,0
1486808927.777,45.410,38.574,102.051,46.875,13.184,0
1486808927.781,28.320,23.438,52.734,40.527,63.965,0
1486808927.785,28.320,9.766,10.254,33.691,47.852,0
1486808927.789,41.992,23.438,-7.812,49.316,10.742,0
1486808927.793,44.434,37.598,5.371,64.941,33.203,0
1486808927.797,53.711,53.223,72.266,78.613,11.230,0
1486808927.801,53.711,62.500,124.023,74.707,-6.348,0
1486808927.805,16.602,45.410,96.680,46.387,62.988,0
1486808927.808,22.949,31.250,60.059,34.180,86.426,0
1486808927.812,62.012,32.715,49.316,56.641,34.180,0
1486808927.816,74.707,65.918,52.734,77.637,2.441,0
1486808927.820,55.176,57.129,68.359,60.547,-43.945,0
1486808927.824,52.734,39.062,92.773,61.523,13.672,0
1486808927.828,41.016,55.176,77.637,67.871,62.012,0
1486808927.832,15.625,29.785,35.156,43.945,64.453,0
1486808927.836,7.812,-2.930,38.574,17.578,-1.953,0
1486808927.840,5.371,-12.695,19.043,4.395,-26.855,0
1486808927.844,15.625,-2.441,1.953,14.648,48.340,0
1486808927.848,41.992,18.066,38.574,33.691,7.324,0
1486808927.851,48.340,25.391,54.199,48.828,-29.785,0
1486808927.855,21.973,19.043,49.316,41.992,-67.383,0
1486808927.859,17.090,11.230,20.996,27.832,-32.227,0
1486808927.863,28.320,20.996,12.207,31.250,27.344,0
1486808927.867,17.090,17.090,38.086,26.367,42.969,0
1486808927.871,20.996,22.949,62.500,32.227,36.621,0
1486808927.875,18.555,28.320,72.754,28.320,13.184,0
1486808927.879,22.949,30.273,83.984,12.207,26.855,0
1486808927.883,36.621,50.293,95.703,31.738,10.742,0
1486808927.887,33.203,43.457,51.270,45.410,26.367,0
1486808927.890,44.922,41.504,3.418,45.410,13.184,0
1486808927.894,29.785,28.809,-2.930,50.293,15.625,0
1486808927.898,1.465,9.277,6.348,20.996,75.195,0
1486808927.902,8.301,22.949,24.414,-6.348,80.566,0
1486808927.906,13.672,37.109,32.227,-4.883,71.289,0
1486808927.910,-0.977,34.668,15.137,-15.137,112.305,0
1486808927.914,5.371,16.113,12.695,-1.465,82.031,0
1486808927.918,4.395,21.484,4.883,4.883,74.219,0
1486808927.922,-0.488,35.645,17.090,6.348,117.676,0
1486808927.926,-7.324,21.973,63.965,2.441,109.863,0
1486808927.930,-25.391,-12.695,40.039,-21.484,91.309,0
1486808927.933,-33.203,-14.160,-24.414,-45.898,73.730,0
1486808927.937,-46.387,-4.395,-20.020,-57.129,56.641,0
1486808927.941,-25.391,-32.715,2.930,-45.898,65.918,0
1486808927.945,-23.438,-40.039,15.137,-44.922,78.125,0
1486808927.949,-26.855,-5.371,43.457,-22.949,52.246,0
1486808927.953,-5.859,13.184,63.477,9.766,48.340,0
1486808927.957,-3.418,10.254,67.383,12.207,37.598,0
1486808927.961,-4.883,17.578,26.367,13.184,52.734,0
1486808927.965,-14.648,10.742,-23.926,8.789,62.012,0
