timestamps,X,Y,Z,Marker0
1486823426.078,-0.284,0.254,-3.021,0
1486823426.098,-0.127,0.710,-1.981,0
1486823426.118,-0.052,0.703,-1.069,0
1486823426.137,-0.030,0.464,-0.493,0
1486823426.157,0.112,0.389,-0.710,0
1486823426.177,-0.075,0.322,-1.458,0
1486823426.196,-0.224,0.247,-2.303,0
1486823426.216,-0.329,0.187,-2.811,0
1486823426.236,-0.314,0.150,-2.699,0
1486823426.256,-0.187,0.351,-2.094,0
1486823426.275,-0.060,0.546,-1.510,0
1486823426.295,-0.015,0.538,-1.585,0
1486823426.315,-0.194,0.262,-2.123,0
1486823426.334,-0.344,0.045,-2.789,0
1486823426.354,-0.471,-0.277,-3.357,0
1486823426.374,-0.568,-0.486,-3.447,0
1486823426.394,-0.501,-0.374,-3.200,0
1486823426.413,-0.449,-0.277,-3.006,0
1486823426.433,-0.538,-0.307,-2.811,0
1486823426.453,-0.583,-0.591,-2.864,0
1486823426.472,-0.650,-1.039,-3.006,0
1486823426.492,-0.628,-1.219,-3.155,0
1486823426.512,-0.740,-1.047,-3.297,0
1486823426.531,-0.636,-0.583,-3.260,0
1486823426.551,-0.344,0.007,-2.677,0
1486823426.571,-0.172,0.351,-2.198,0
1486823426.591,-0.120,0.845,-0.007,0
1486823426.610,0.254,1.107,1.002,0
1486823426.630,0.262,1.129,0.927,0
1486823426.650,0.179,0.965,1.981,0
1486823426.669,0.224,0.763,2.527,0
1486823426.689,0.351,0.815,3.641,0
1486823426.709,0.322,0.740,4.920,0
1486823426.729,0.344,0.680,5.510,0
1486823426.748,0.336,0.479,5.615,0
1486823426.768,0.329,0.344,4.800,0
1486823426.788,0.247,0.007,3.551,0
1486823426.807,0.052,-0.314,2.587,0
1486823426.827,0.060,-0.434,2.213,0
1486823426.847,0.135,-0.299,2.161,0
1486823426.866,0.292,0.030,2.505,0
1486823426.886,0.366,0.232,2.841,0
1486823426.906,0.516,0.239,2.901,0
1486823426.926,0.538,0.381,2.707,0
1486823426.945,0.523,0.531,2.400,0
1486823426.965,0.650,0.628,2.086,0
1486823426.985,0.710,0.613,1.794,0
1486823427.004,0.621,0.591,1.540,0
1486823427.024,0.523,0.561,1.391,0
1486823427.044,0.464,0.471,1.279,0
1486823427.064,0.411,0.598,1.181,0
1486823427.083,0.299,0.628,0.897,0
1486823427.103,0.179,0.628,0.725,0
1486823427.123,0.060,0.561,0.606,0
1486823427.142,0.075,0.471,0.636,0
1486823427.162,0.030,0.336,0.710,0
1486823427.182,0.075,0.224,0.479,0
1486823427.201,0.015,0.007,-0.090,0
1486823427.221,-0.037,-0.142,-0.793,0
1486823427.241,-0.090,-0.112,-1.286,0
1486823427.261,-0.262,-0.157,-1.488,0
1486823427.280,-0.217,-0.142,-0.979,0
1486823427.300,-0.172,0.060,-0.135,0
1486823427.320,-0.112,0.015,0.411,0
1486823427.339,0.030,0.142,0.680,0
1486823427.359,0.135,0.785,0.254,0
1486823427.379,0.194,0.957,-0.636,0
1486823427.399,0.269,0.927,-1.480,0
1486823427.418,0.254,0.763,-2.236,0
1486823427.438,0.120,0.366,-2.976,0
1486823427.458,0.030,0.105,-2.804,0
1486823427.477,0.000,0.209,-2.138,0
1486823427.497,0.000,0.359,-1.069,0
1486823427.517,0.090,0.613,0.434,0
1486823427.536,0.097,0.882,1.518,0
1486823427.556,0.082,1.084,2.011,0
1486823427.576,0.120,1.114,2.437,0
1486823427.596,0.172,1.099,2.624,0
1486823427.615,0.314,1.099,2.467,0
1486823427.635,0.449,0.875,1.959,0
1486823427.655,0.389,0.979,1.473,0
1486823427.674,0.217,1.129,1.159,0
1486823427.694,0.120,1.151,1.368,0
1486823427.714,0.247,1.151,1.720,0
1486823427.734,0.292,1.316,1.899,0
1486823427.753,0.262,1.443,1.869,0
1486823427.773,0.157,1.308,1.824,0
1486823427.793,0.082,0.860,2.004,0
1486823427.812,0.127,0.493,2.265,0
1486823427.832,0.284,0.374,2.602,0
1486823427.852,0.456,0.598,2.983,0
1486823427.871,0.576,0.770,3.043,0
1486823427.891,0.621,0.665,3.312,0
1486823427.911,0.561,0.621,3.559,0
1486823427.931,0.538,0.695,3.746,0
1486823427.950,0.576,0.733,3.940,0
1486823427.970,0.755,0.875,3.858,0
1486823427.990,0.770,1.159,3.297,0
1486823428.009,0.643,1.219,2.490,0
1486823428.029,0.464,0.927,1.682,0
1486823428.049,0.262,0.807,0.972,0
1486823428.069,0.067,0.606,0.404,0
1486823428.088,-0.045,0.583,0.135,0
1486823428.108,-0.067,0.725,0.105,0
1486823428.128,0.112,0.927,0.164,0
1486823428.147,0.239,1.009,0.247,0
1486823428.167,0.232,0.994,0.314,0
1486823428.187,0.120,0.763,0.052,0
1486823428.207,-0.082,0.516,-0.688,0
1486823428.226,-0.135,0.531,-1.779,0
1486823428.246,-0.157,0.359,-2.542,0
1486823428.266,-0.202,0.120,-2.722,0
1486823428.285,-0.284,-0.112,-2.594,0
1486823428.305,-0.232,0.007,-2.363,0
1486823428.325,-0.150,0.374,-2.064,0
1486823428.344,-0.007,0.568,-1.989,0
1486823428.364,-0.022,0.576,-1.989,0
1486823428.384,-0.112,0.471,-2.198,0
1486823428.404,-0.179,0.232,-2.460,0
1486823428.423,-0.232,0.120,-2.430,0
1486823428.443,-0.269,0.090,-2.310,0
1486823428.463,-0.262,0.209,-2.049,0
1486823428.482,-0.172,0.351,-1.951,0
1486823428.502,-0.060,0.493,-2.153,0
1486823428.522,-0.105,0.516,-2.550,0
1486823428.542,-0.179,0.329,-2.856,0
1486823428.561,-0.239,0.172,-3.208,0
1486823428.581,-0.187,0.344,-3.626,0
1486823428.601,-0.277,0.486,-3.566,0
1486823428.620,-0.366,0.292,-3.013,0
1486823428.640,-0.366,-0.037,-2.191,0
1486823428.660,-0.284,-0.007,-1.630,0
1486823428.679,-0.157,0.299,-1.525,0
1486823428.699,-0.067,0.464,-1.884,0
1486823428.719,-0.157,0.329,-2.325,0
1486823428.739,-0.194,0.150,-2.908,0
1486823428.758,-0.202,0.030,-3.312,0
1486823428.778,-0.262,0.052,-3.424,0
1486823428.798,-0.254,0.142,-3.432,0
1486823428.817,-0.157,0.202,-3.327,0
1486823428.837,-0.239,0.217,-3.021,0
1486823428.857,-0.292,0.179,-2.916,0
1486823428.877,-0.307,0.045,-2.864,0
1486823428.896,-0.284,-0.022,-2.729,0
1486823428.916,-0.411,-0.067,-2.759,0
1486823428.936,-0.426,0.037,-2.774,0
1486823428.955,-0.322,0.127,-2.684,0
1486823428.975,-0.351,0.052,-2.490,0
1486823428.995,-0.292,0.015,-2.677,0
1486823429.014,-0.247,-0.075,-2.834,0
1486823429.034,-0.292,-0.090,-3.065,0
1486823429.054,-0.344,-0.045,-3.140,0
1486823429.074,-0.269,0.082,-3.170,0
1486823429.093,-0.202,0.179,-3.088,0
1486823429.113,-0.224,0.187,-2.983,0
1486823429.133,-0.127,0.209,-2.849,0
1486823429.152,-0.120,0.292,-2.654,0
1486823429.172,-0.060,0.351,-2.393,0
1486823429.192,-0.060,0.344,-2.138,0
1486823429.212,-0.127,0.374,-2.131,0
1486823429.231,-0.157,0.404,-2.288,0
1486823429.251,-0.284,0.187,-2.370,0
1486823429.271,-0.292,0.112,-2.624,0
1486823429.290,-0.284,0.150,-2.639,0
1486823429.310,-0.179,0.217,-2.602,0
1486823429.330,-0.142,0.299,-2.437,0
1486823429.349,-0.224,0.247,-2.079,0
1486823429.369,-0.292,0.202,-1.765,0
1486823429.389,-0.247,0.247,-1.862,0
1486823429.409,-0.224,0.194,-2.221,0
1486823429.428,-0.112,0.164,-2.512,0
1486823429.448,-0.157,0.022,-2.684,0
1486823429.468,-0.187,0.105,-2.879,0
1486823429.487,-0.164,0.209,-3.028,0
1486823429.507,-0.097,0.254,-3.080,0
1486823429.527,-0.187,0.224,-3.043,0
1486823429.547,-0.239,0.135,-2.886,0
1486823429.566,-0.292,-0.090,-2.445,0
1486823429.586,-0.202,0.067,-2.206,0
1486823429.606,-0.179,0.359,-2.086,0
1486823429.625,-0.157,0.404,-1.929,0
1486823429.645,-0.090,0.262,-2.101,0
1486823429.665,-0.112,0.164,-2.505,0
1486823429.685,-0.172,0.037,-2.781,0
1486823429.704,-0.067,0.082,-2.811,0
1486823429.724,-0.164,0.254,-2.737,0
1486823429.744,-0.187,0.194,-2.565,0
1486823429.763,-0.254,0.157,-2.288,0
1486823429.783,-0.247,0.135,-2.161,0
1486823429.803,-0.262,0.202,-2.153,0
1486823429.822,-0.262,0.224,-2.288,0
1486823429.842,-0.277,0.247,-2.467,0
1486823429.862,-0.262,0.187,-2.729,0
1486823429.882,-0.247,0.232,-2.796,0
1486823429.901,-0.277,0.322,-2.841,0
1486823429.921,-0.262,0.202,-2.632,0
1486823429.941,-0.262,0.097,-2.243,0
1486823429.960,-0.217,0.142,-2.086,0
1486823429.980,-0.164,0.396,-2.213,0
1486823430.000,-0.142,0.493,-2.183,0
1486823430.020,-0.209,0.389,-2.228,0
1486823430.039,-0.224,0.329,-2.273,0
1486823430.059,-0.232,0.254,-2.370,0
1486823430.079,-0.247,0.179,-2.400,0
1486823430.098,-0.202,0.090,-2.273,0
1486823430.118,-0.239,0.179,-2.243,0
1486823430.138,-0.247,0.194,-2.176,0
1486823430.157,-0.239,0.292,-2.131,0
1486823430.177,-0.194,0.277,-2.064,0
1486823430.197,-0.194,0.284,-2.168,0
1486823430.217,-0.142,0.389,-2.258,0
1486823430.236,-0.090,0.351,-2.258,0
1486823430.256,-0.157,0.322,-2.318,0
1486823430.276,-0.179,0.292,-2.378,0
1486823430.295,-0.217,0.232,-2.482,0
1486823430.315,-0.209,0.262,-2.475,0
1486823430.335,-0.292,0.277,-2.385,0
1486823430.355,-0.307,0.187,-2.213,0
1486823430.374,-0.239,0.120,-1.929,0
1486823430.394,-0.224,0.359,-1.907,0
1486823430.414,-0.232,0.493,-2.131,0
1486823430.433,-0.224,0.374,-2.071,0
1486823430.453,-0.164,0.292,-2.101,0
1486823430.473,-0.209,0.292,-2.303,0
1486823430.492,-0.157,0.329,-2.452,0
1486823430.512,-0.157,0.404,-2.452,0
1486823430.532,-0.150,0.508,-2.340,0
1486823430.552,-0.060,0.568,-2.198,0
1486823430.571,-0.127,0.523,-1.959,0
1486823430.591,-0.142,0.523,-1.869,0
1486823430.611,-0.164,0.621,-1.742,0
1486823430.630,-0.127,0.740,-1.772,0
1486823430.650,-0.105,0.845,-1.742,0
1486823430.670,-0.120,0.890,-1.727,0
1486823430.690,-0.209,0.733,-2.034,0
1486823430.709,-0.284,0.733,-2.258,0
1486823430.729,-0.299,0.561,-2.295,0
1486823430.749,-0.254,0.381,-2.318,0
1486823430.768,-0.164,0.344,-2.310,0
1486823430.788,-0.105,0.434,-2.236,0
1486823430.808,-0.112,0.688,-2.049,0
1486823430.827,-0.150,0.710,-1.705,0
1486823430.847,-0.142,0.576,-1.264,0
1486823430.867,-0.097,0.523,-1.234,0
1486823430.887,-0.037,0.479,-1.323,0
1486823430.906,-0.082,0.486,-1.570,0
1486823430.926,-0.202,0.411,-1.922,0
1486823430.946,-0.239,0.404,-2.221,0
1486823430.965,-0.217,0.336,-2.161,0
1486823430.985,-0.105,0.389,-1.951,0
1486823431.005,-0.075,0.434,-1.742,0
1486823431.025,-0.022,0.479,-1.637,0
1486823431.044,-0.045,0.456,-1.608,0
1486823431.064,-0.015,0.366,-1.652,0
1486823431.084,-0.142,0.441,-1.660,0
1486823431.103,-0.120,0.464,-1.750,0
1486823431.123,-0.179,0.381,-1.944,0
1486823431.143,-0.209,0.262,-2.131,0
1486823431.163,-0.194,0.194,-2.258,0
1486823431.182,-0.172,0.135,-2.221,0
1486823431.202,-0.232,0.097,-1.996,0
1486823431.222,-0.209,0.112,-1.892,0
1486823431.241,-0.262,0.232,-2.123,0
1486823431.261,-0.284,0.434,-2.363,0
1486823431.281,-0.217,0.322,-2.437,0
1486823431.300,-0.217,0.105,-2.490,0
1486823431.320,-0.179,0.075,-2.520,0
1486823431.340,-0.224,0.202,-2.393,0
1486823431.360,-0.142,0.381,-2.228,0
1486823431.379,-0.187,0.329,-2.153,0
1486823431.399,-0.232,0.105,-2.251,0
1486823431.419,-0.194,0.037,-2.393,0
1486823431.438,-0.262,0.120,-2.393,0
1486823431.458,-0.202,0.224,-2.221,0
1486823431.478,-0.120,0.307,-2.034,0
1486823431.498,-0.082,0.292,-2.161,0
1486823431.517,-0.239,0.336,-2.505,0
1486823431.537,-0.336,0.344,-2.766,0
1486823431.557,-0.426,0.127,-2.692,0
1486823431.576,-0.314,0.067,-2.482,0
1486823431.596,-0.254,0.374,-2.565,0
1486823431.616,-0.217,0.538,-2.467,0
1486823431.635,-0.277,0.471,-2.273,0
1486823431.655,-0.269,0.179,-1.824,0
1486823431.675,-0.232,0.164,-1.480,0
1486823431.695,-0.120,0.344,-1.540,0
1486823431.714,-0.097,0.396,-1.922,0
1486823431.734,-0.172,0.105,-2.325,0
1486823431.754,-0.292,-0.060,-2.699,0
1486823431.773,-0.336,-0.105,-2.923,0
1486823431.793,-0.254,0.067,-2.901,0
1486823431.813,-0.239,0.239,-2.729,0
1486823431.833,-0.172,0.262,-2.737,0
1486823431.852,-0.224,0.120,-2.804,0
1486823431.872,-0.307,0.037,-2.744,0
1486823431.892,-0.374,-0.045,-2.557,0
1486823431.911,-0.449,-0.030,-2.325,0
1486823431.931,-0.351,-0.037,-2.108,0
1486823431.951,-0.336,-0.052,-2.056,0
1486823431.970,-0.299,-0.090,-2.176,0
1486823431.990,-0.374,-0.120,-2.408,0
1486823432.010,-0.366,-0.172,-2.542,0
1486823432.030,-0.262,0.007,-2.774,0
1486823432.049,-0.224,0.112,-2.804,0
1486823432.069,-0.254,0.157,-2.774,0
1486823432.089,-0.277,0.142,-2.639,0
1486823432.108,-0.232,0.067,-2.378,0
1486823432.128,-0.202,0.090,-2.079,0
1486823432.148,-0.194,0.224,-1.862,0
1486823432.168,-0.157,0.284,-1.869,0
1486823432.187,-0.150,0.247,-1.966,0
1486823432.207,-0.232,0.179,-2.295,0
1486823432.227,-0.254,0.060,-2.393,0
1486823432.246,-0.217,0.090,-2.460,0
1486823432.266,-0.135,0.194,-2.325,0
1486823432.286,-0.127,0.284,-2.176,0
1486823432.305,-0.164,0.307,-2.094,0
1486823432.325,-0.194,0.269,-2.056,0
1486823432.345,-0.172,0.202,-1.996,0
1486823432.365,-0.232,0.082,-1.966,0
1486823432.384,-0.232,0.045,-2.026,0
1486823432.404,-0.239,0.090,-2.183,0
1486823432.424,-0.164,0.082,-2.183,0
1486823432.443,-0.247,0.105,-2.288,0
1486823432.463,-0.202,0.187,-2.310,0
1486823432.483,-0.179,0.209,-2.273,0
1486823432.503,-0.135,0.232,-2.295,0
1486823432.522,-0.150,0.277,-2.146,0
1486823432.542,-0.187,0.187,-1.989,0
1486823432.562,-0.172,0.135,-1.869,0
1486823432.581,-0.150,0.366,-1.989,0
1486823432.601,-0.194,0.411,-2.094,0
1486823432.621,-0.224,0.135,-2.183,0
1486823432.640,-0.239,0.082,-2.258,0
1486823432.660,-0.202,0.150,-2.378,0
1486823432.680,-0.187,0.209,-2.408,0
1486823432.700,-0.209,0.269,-2.430,0
1486823432.719,-0.150,0.299,-2.422,0
1486823432.739,-0.232,0.277,-2.378,0
1486823432.759,-0.269,0.172,-2.325,0
1486823432.778,-0.232,0.105,-2.363,0
1486823432.798,-0.172,0.150,-2.310,0
1486823432.818,-0.179,0.187,-2.273,0
1486823432.838,-0.202,0.224,-2.094,0
1486823432.857,-0.224,0.135,-2.094,0
1486823432.877,-0.232,0.307,-2.131,0
1486823432.897,-0.247,0.284,-2.019,0
1486823432.916,-0.209,0.217,-2.056,0
1486823432.936,-0.157,0.247,-2.236,0
1486823432.956,-0.120,0.217,-2.415,0
1486823432.976,-0.090,0.314,-2.490,0
1486823432.995,-0.164,0.381,-2.325,0
1486823433.015,-0.194,0.269,-2.116,0
1486823433.035,-0.194,0.262,-1.936,0
1486823433.054,-0.187,0.269,-2.019,0
1486823433.074,-0.142,0.277,-2.086,0
1486823433.094,-0.172,0.284,-2.116,0
1486823433.113,-0.209,0.224,-2.138,0
1486823433.133,-0.232,0.127,-2.138,0
1486823433.153,-0.232,0.090,-2.161,0
1486823433.173,-0.239,0.194,-2.168,0
1486823433.192,-0.224,0.269,-2.079,0
1486823433.212,-0.120,0.299,-1.974,0
1486823433.232,-0.164,0.232,-1.966,0
1486823433.251,-0.217,0.322,-1.929,0
1486823433.271,-0.179,0.359,-1.989,0
1486823433.291,-0.224,0.179,-1.929,0
1486823433.311,-0.307,0.172,-2.004,0
1486823433.330,-0.194,0.232,-2.176,0
1486823433.350,-0.217,0.232,-2.280,0
1486823433.370,-0.187,0.254,-2.265,0
1486823433.389,-0.194,0.389,-2.213,0
1486823433.409,-0.135,0.344,-2.243,0
1486823433.429,-0.120,0.344,-2.228,0
1486823433.448,-0.150,0.336,-2.236,0
1486823433.468,-0.209,0.239,-2.101,0
1486823433.488,-0.224,0.262,-2.004,0
1486823433.508,-0.217,0.247,-1.959,0
1486823433.527,-0.209,0.179,-1.892,0
1486823433.547,-0.187,0.381,-1.869,0
1486823433.567,-0.187,0.441,-1.779,0
1486823433.586,-0.172,0.426,-1.697,0
1486823433.606,-0.112,0.464,-1.929,0
1486823433.626,-0.120,0.419,-2.206,0
1486823433.646,-0.075,0.538,-2.303,0
1486823433.665,-0.045,0.636,-2.176,0
1486823433.685,-0.090,0.688,-1.817,0
1486823433.705,-0.075,0.673,-1.436,0
1486823433.724,-0.075,0.628,-1.264,0
1486823433.744,-0.082,0.628,-1.301,0
1486823433.764,-0.142,0.606,-1.391,0
1486823433.783,-0.067,0.621,-1.495,0
1486823433.803,-0.067,0.680,-1.802,0
1486823433.823,-0.075,0.733,-1.996,0
1486823433.843,-0.030,0.650,-2.041,0
1486823433.862,0.037,0.568,-2.064,0
1486823433.882,-0.007,0.426,-2.026,0
1486823433.902,-0.060,0.374,-1.922,0
1486823433.921,-0.082,0.381,-1.742,0
1486823433.941,-0.060,0.493,-1.727,0
1486823433.961,-0.060,0.576,-1.862,0
1486823433.981,-0.045,0.613,-1.899,0
1486823434.000,-0.090,0.486,-1.862,0
1486823434.020,-0.120,0.531,-1.839,0
1486823434.040,-0.172,0.733,-1.847,0
1486823434.059,-0.067,0.523,-1.593,0
1486823434.079,-0.052,0.329,-1.488,0
1486823434.099,-0.112,0.194,-1.637,0
1486823434.118,-0.142,0.150,-1.914,0
1486823434.138,-0.120,0.284,-2.153,0
1486823434.158,-0.097,0.404,-2.265,0
1486823434.178,-0.157,0.419,-2.325,0
1486823434.197,-0.224,0.262,-2.363,0
1486823434.217,-0.157,0.150,-2.355,0
1486823434.237,-0.120,0.157,-2.161,0
1486823434.256,-0.135,0.307,-1.914,0
1486823434.276,-0.142,0.314,-1.854,0
1486823434.296,-0.217,0.224,-1.929,0
1486823434.316,-0.277,0.232,-2.056,0
1486823434.335,-0.269,0.179,-2.273,0
1486823434.355,-0.142,0.269,-2.437,0
1486823434.375,-0.172,0.501,-2.572,0
1486823434.394,-0.179,0.621,-2.318,0
1486823434.414,-0.112,0.374,-1.705,0
1486823434.434,-0.097,0.247,-1.256,0
1486823434.454,-0.007,0.344,-1.241,0
1486823434.473,-0.015,0.419,-1.600,0
1486823434.493,-0.150,0.269,-2.011,0
1486823434.513,-0.239,0.082,-2.295,0
1486823434.532,-0.202,0.105,-2.460,0
1486823434.552,-0.097,0.262,-2.378,0
1486823434.572,-0.075,0.404,-2.161,0
1486823434.591,0.015,0.396,-1.981,0
1486823434.611,-0.045,0.292,-1.877,0
1486823434.631,-0.142,0.142,-1.899,0
1486823434.651,-0.187,0.164,-1.907,0
1486823434.670,-0.247,0.157,-1.959,0
1486823434.690,-0.172,0.209,-1.996,0
1486823434.710,-0.202,0.179,-2.064,0
1486823434.729,-0.172,0.112,-2.094,0
1486823434.749,-0.217,0.045,-2.041,0
1486823434.769,-0.284,0.022,-1.899,0
1486823434.789,-0.239,0.075,-1.637,0
1486823434.808,-0.224,0.037,-1.293,0
1486823434.828,-0.262,0.097,-1.069,0
1486823434.848,-0.164,0.232,-1.077,0
1486823434.867,-0.090,0.434,-1.264,0
1486823434.887,-0.157,0.411,-1.458,0
1486823434.907,-0.202,0.202,-1.779,0
1486823434.926,-0.299,0.052,-2.153,0
1486823434.946,-0.277,0.097,-2.482,0
1486823434.966,-0.262,0.209,-2.318,0
1486823434.986,-0.329,-0.060,-1.750,0
1486823435.005,-0.419,-0.239,-1.301,0
1486823435.025,-0.389,-0.015,-1.361,0
1486823435.045,-0.359,0.187,-1.750,0
1486823435.064,-0.217,0.322,-2.213,0
1486823435.084,-0.292,0.105,-2.647,0
1486823435.104,-0.464,-0.224,-3.043,0
1486823435.124,-0.501,-0.322,-3.155,0
1486823435.143,-0.449,-0.269,-2.886,0
1486823435.163,-0.292,-0.030,-2.370,0
1486823435.183,-0.232,0.105,-1.981,0
1486823435.202,-0.187,0.157,-1.794,0
1486823435.222,-0.209,0.179,-2.071,0
1486823435.242,-0.202,0.262,-2.505,0
1486823435.261,-0.254,0.052,-2.654,0
1486823435.281,-0.254,-0.045,-2.707,0
1486823435.301,-0.120,0.030,-2.707,0
1486823435.321,-0.187,0.172,-2.677,0
1486823435.340,-0.172,0.284,-2.557,0
1486823435.360,-0.187,0.464,-2.198,0
1486823435.380,-0.164,0.531,-1.981,0
1486823435.399,-0.224,0.366,-1.570,0
1486823435.419,-0.164,0.254,-1.286,0
1486823435.439,-0.075,0.075,-1.316,0
1486823435.459,-0.247,0.105,-1.869,0
1486823435.478,-0.299,0.172,-2.602,0
1486823435.498,-0.336,-0.022,-3.178,0
1486823435.518,-0.344,-0.112,-3.350,0
1486823435.537,-0.299,0.015,-3.297,0
1486823435.557,-0.097,0.164,-2.946,0
1486823435.577,-0.112,0.307,-2.430,0
1486823435.596,-0.112,0.322,-1.914,0
1486823435.616,-0.112,0.314,-1.675,0
1486823435.636,-0.209,0.269,-1.922,0
1486823435.656,-0.307,0.090,-2.273,0
1486823435.675,-0.314,0.007,-2.557,0
1486823435.695,-0.262,0.097,-2.639,0
1486823435.715,-0.247,0.150,-2.505,0
1486823435.734,-0.172,0.277,-2.265,0
1486823435.754,-0.105,0.239,-2.071,0
1486823435.774,-0.097,0.292,-2.086,0
1486823435.794,-0.194,0.322,-2.011,0
1486823435.813,-0.120,0.262,-2.041,0
1486823435.833,-0.217,0.224,-2.034,0
1486823435.853,-0.232,0.135,-2.019,0
1486823435.872,-0.202,0.112,-2.116,0
1486823435.892,-0.202,0.187,-2.221,0
1486823435.912,-0.157,0.172,-2.310,0
1486823435.932,-0.217,0.142,-2.273,0
1486823435.951,-0.232,0.105,-2.280,0
1486823435.971,-0.179,0.097,-2.153,0
1486823435.991,-0.142,0.120,-2.116,0
1486823436.010,-0.187,0.150,-2.056,0
1486823436.030,-0.194,0.232,-2.079,0
1486823436.050,-0.157,0.232,-1.981,0
1486823436.069,-0.150,0.224,-1.974,0
1486823436.089,-0.194,0.157,-1.832,0
1486823436.109,-0.232,0.127,-1.720,0
1486823436.129,-0.164,0.127,-1.637,0
1486823436.148,-0.157,0.411,-1.892,0
1486823436.168,-0.120,0.396,-2.251,0
1486823436.188,-0.120,0.142,-2.452,0
1486823436.207,-0.172,0.022,-2.587,0
1486823436.227,-0.157,-0.022,-2.497,0
1486823436.247,-0.097,0.127,-2.288,0
1486823436.267,-0.120,0.336,-2.079,0
1486823436.286,-0.202,0.299,-2.026,0
1486823436.306,-0.262,0.262,-2.191,0
1486823436.326,-0.247,0.157,-2.236,0
1486823436.345,-0.277,0.045,-2.176,0
1486823436.365,-0.202,0.022,-2.146,0
1486823436.385,-0.179,0.112,-2.004,0
1486823436.404,-0.172,0.194,-1.832,0
1486823436.424,-0.254,0.299,-1.720,0
1486823436.444,-0.247,0.307,-1.735,0
1486823436.464,-0.202,0.344,-1.802,0
1486823436.483,-0.187,0.351,-1.974,0
1486823436.503,-0.112,0.336,-2.303,0
1486823436.523,-0.082,0.329,-2.475,0
1486823436.542,-0.127,0.344,-2.490,0
1486823436.562,-0.209,0.374,-2.094,0
1486823436.582,-0.187,0.314,-1.809,0
1486823436.602,-0.202,0.292,-1.667,0
1486823436.621,-0.269,0.269,-1.600,0
1486823436.641,-0.194,0.172,-1.660,0
1486823436.661,-0.150,0.172,-1.839,0
1486823436.680,-0.157,0.164,-2.101,0
1486823436.700,-0.232,0.164,-2.153,0
1486823436.720,-0.194,0.239,-2.101,0
1486823436.739,-0.164,0.284,-1.981,0
1486823436.759,-0.202,0.239,-1.862,0
1486823436.779,-0.194,0.262,-1.869,0
1486823436.799,-0.150,0.254,-1.712,0
1486823436.818,-0.179,0.217,-1.540,0
1486823436.838,-0.135,0.239,-1.413,0
1486823436.858,-0.097,0.366,-1.368,0
1486823436.877,-0.142,0.479,-1.436,0
1486823436.897,-0.135,0.598,-1.637,0
1486823436.917,-0.127,0.561,-1.772,0
1486823436.937,-0.112,0.501,-1.824,0
1486823436.956,-0.194,0.673,-1.892,0
1486823436.976,-0.037,0.710,-1.892,0
1486823436.996,-0.075,0.636,-1.600,0
1486823437.015,0.045,0.665,-1.518,0
1486823437.035,-0.067,0.598,-1.555,0
1486823437.055,-0.112,0.673,-1.660,0
1486823437.074,-0.157,0.710,-1.675,0
1486823437.094,-0.172,0.688,-1.839,0
1486823437.114,-0.179,0.695,-1.981,0
1486823437.134,-0.097,0.643,-2.011,0
1486823437.153,-0.127,0.508,-1.959,0
1486823437.173,-0.075,0.508,-1.899,0
1486823437.193,-0.060,0.568,-1.690,0
1486823437.212,-0.082,0.568,-1.593,0
1486823437.232,-0.164,0.621,-1.622,0
1486823437.252,-0.112,0.695,-1.750,0
1486823437.272,-0.097,0.628,-1.772,0
1486823437.291,-0.142,0.456,-1.996,0
1486823437.311,-0.179,0.381,-2.041,0
1486823437.331,-0.090,0.486,-2.101,0
1486823437.350,-0.105,0.658,-1.944,0
1486823437.370,-0.030,0.606,-1.480,0
1486823437.390,0.060,0.546,-1.136,0
1486823437.410,0.097,0.598,-1.293,0
1486823437.429,0.037,0.643,-1.585,0
1486823437.449,-0.030,0.531,-1.996,0
1486823437.469,-0.172,0.224,-2.138,0
1486823437.488,-0.209,0.112,-2.101,0
1486823437.508,-0.135,0.366,-1.772,0
1486823437.528,0.060,0.606,-1.421,0
1486823437.547,0.015,0.636,-1.323,0
1486823437.567,-0.015,0.464,-1.361,0
1486823437.587,-0.030,0.262,-1.465,0
1486823437.607,-0.097,0.239,-1.510,0
1486823437.626,-0.135,0.292,-1.458,0
1486823437.646,-0.097,0.351,-1.495,0
1486823437.666,-0.217,0.269,-1.443,0
1486823437.685,-0.209,0.224,-1.608,0
1486823437.705,-0.239,0.202,-1.996,0
1486823437.725,-0.209,0.411,-2.437,0
1486823437.745,-0.127,0.434,-2.572,0
1486823437.764,-0.052,0.187,-2.378,0
1486823437.784,-0.150,0.090,-2.064,0
1486823437.804,-0.172,0.142,-1.787,0
1486823437.823,-0.142,0.396,-1.548,0
1486823437.843,-0.097,0.404,-1.563,0
1486823437.863,-0.120,0.314,-1.802,0
1486823437.882,-0.187,0.120,-2.310,0
1486823437.902,-0.254,0.082,-2.639,0
1486823437.922,-0.269,0.150,-2.811,0
1486823437.942,-0.232,0.127,-2.751,0
1486823437.961,-0.232,0.247,-2.385,0
1486823437.981,-0.224,0.307,-2.265,0
1486823438.001,-0.269,0.322,-2.183,0
1486823438.020,-0.232,0.135,-2.056,0
1486823438.040,-0.194,0.112,-2.056,0
1486823438.060,-0.172,0.329,-2.236,0
1486823438.080,-0.202,0.531,-2.325,0
1486823438.099,-0.224,0.606,-2.034,0
1486823438.119,-0.209,0.224,-1.473,0
