timestamps,X,Y,Z,Marker0
1486823419.892,-0.902,-0.168,0.362,0
1486823419.912,-0.898,-0.171,0.362,0
1486823419.932,-0.897,-0.169,0.358,0
1486823419.951,-0.901,-0.168,0.358,0
1486823419.971,-0.898,-0.168,0.360,0
1486823419.991,-0.901,-0.166,0.362,0
1486823420.011,-0.902,-0.164,0.362,0
1486823420.030,-0.905,-0.163,0.363,0
1486823420.050,-0.909,-0.162,0.360,0
1486823420.070,-0.910,-0.156,0.359,0
1486823420.089,-0.905,-0.158,0.356,0
1486823420.109,-0.895,-0.158,0.359,0
1486823420.129,-0.894,-0.162,0.367,0
1486823420.148,-0.897,-0.168,0.365,0
1486823420.168,-0.905,-0.168,0.364,0
1486823420.188,-0.904,-0.168,0.362,0
1486823420.208,-0.906,-0.159,0.360,0
1486823420.227,-0.908,-0.152,0.360,0
1486823420.247,-0.908,-0.146,0.359,0
1486823420.267,-0.907,-0.148,0.359,0
1486823420.286,-0.903,-0.148,0.356,0
1486823420.306,-0.901,-0.148,0.358,0
1486823420.326,-0.898,-0.146,0.356,0
1486823420.346,-0.897,-0.146,0.358,0
1486823420.365,-0.904,-0.145,0.361,0
1486823420.385,-0.909,-0.136,0.359,0
1486823420.405,-0.914,-0.129,0.360,0
1486823420.424,-0.909,-0.121,0.354,0
1486823420.444,-0.904,-0.121,0.357,0
1486823420.464,-0.903,-0.118,0.356,0
1486823420.483,-0.909,-0.116,0.357,0
1486823420.503,-0.919,-0.114,0.364,0
1486823420.523,-0.920,-0.103,0.355,0
1486823420.543,-0.918,-0.094,0.350,0
1486823420.562,-0.912,-0.089,0.350,0
1486823420.582,-0.906,-0.095,0.353,0
1486823420.602,-0.913,-0.099,0.359,0
1486823420.621,-0.911,-0.090,0.354,0
1486823420.641,-0.918,-0.082,0.356,0
1486823420.661,-0.923,-0.075,0.354,0
1486823420.681,-0.921,-0.063,0.347,0
1486823420.700,-0.927,-0.061,0.350,0
1486823420.720,-0.929,-0.054,0.353,0
1486823420.740,-0.931,-0.049,0.351,0
1486823420.759,-0.933,-0.044,0.350,0
1486823420.779,-0.933,-0.041,0.351,0
1486823420.799,-0.930,-0.036,0.349,0
1486823420.818,-0.928,-0.032,0.348,0
1486823420.838,-0.928,-0.034,0.348,0
1486823420.858,-0.926,-0.035,0.350,0
1486823420.878,-0.924,-0.034,0.348,0
1486823420.897,-0.923,-0.034,0.348,0
1486823420.917,-0.924,-0.034,0.348,0
1486823420.937,-0.926,-0.037,0.353,0
1486823420.956,-0.926,-0.037,0.350,0
1486823420.976,-0.930,-0.028,0.348,0
1486823420.996,-0.933,-0.019,0.344,0
1486823421.016,-0.931,-0.020,0.342,0
1486823421.035,-0.923,-0.030,0.346,0
1486823421.055,-0.915,-0.042,0.347,0
1486823421.075,-0.917,-0.042,0.347,0
1486823421.094,-0.917,-0.039,0.347,0
1486823421.114,-0.921,-0.030,0.345,0
1486823421.134,-0.926,-0.023,0.344,0
1486823421.154,-0.928,-0.025,0.349,0
1486823421.173,-0.924,-0.025,0.346,0
1486823421.193,-0.921,-0.026,0.344,0
1486823421.213,-0.919,-0.024,0.343,0
1486823421.232,-0.918,-0.017,0.339,0
1486823421.252,-0.920,-0.017,0.340,0
1486823421.272,-0.925,-0.016,0.346,0
1486823421.291,-0.923,-0.009,0.338,0
1486823421.311,-0.923,0.003,0.330,0
1486823421.331,-0.920,0.010,0.324,0
1486823421.351,-0.930,0.005,0.349,0
1486823421.370,-0.935,0.005,0.351,0
1486823421.390,-0.935,0.007,0.354,0
1486823421.410,-0.936,0.014,0.344,0
1486823421.429,-0.939,0.020,0.337,0
1486823421.449,-0.936,0.030,0.333,0
1486823421.469,-0.939,0.031,0.337,0
1486823421.489,-0.937,0.032,0.330,0
1486823421.508,-0.934,0.029,0.323,0
1486823421.528,-0.932,0.029,0.332,0
1486823421.548,-0.929,0.024,0.331,0
1486823421.567,-0.931,0.023,0.330,0
1486823421.587,-0.932,0.025,0.330,0
1486823421.607,-0.938,0.029,0.329,0
1486823421.626,-0.937,0.028,0.330,0
1486823421.646,-0.931,0.029,0.329,0
1486823421.666,-0.927,0.031,0.328,0
1486823421.686,-0.926,0.030,0.333,0
1486823421.705,-0.926,0.029,0.334,0
1486823421.725,-0.930,0.031,0.331,0
1486823421.745,-0.934,0.034,0.329,0
1486823421.764,-0.933,0.033,0.330,0
1486823421.784,-0.933,0.033,0.328,0
1486823421.804,-0.934,0.037,0.329,0
1486823421.824,-0.934,0.036,0.330,0
1486823421.843,-0.932,0.034,0.333,0
1486823421.863,-0.927,0.030,0.331,0
1486823421.883,-0.923,0.030,0.327,0
1486823421.902,-0.926,0.030,0.330,0
1486823421.922,-0.932,0.034,0.329,0
1486823421.942,-0.932,0.037,0.328,0
1486823421.961,-0.932,0.038,0.327,0
1486823421.981,-0.934,0.040,0.331,0
1486823422.001,-0.932,0.042,0.333,0
1486823422.021,-0.933,0.044,0.330,0
1486823422.040,-0.932,0.044,0.330,0
1486823422.060,-0.933,0.042,0.327,0
1486823422.080,-0.934,0.039,0.331,0
1486823422.099,-0.932,0.039,0.330,0
1486823422.119,-0.928,0.038,0.333,0
1486823422.139,-0.923,0.041,0.329,0
1486823422.159,-0.926,0.043,0.330,0
1486823422.178,-0.930,0.044,0.331,0
1486823422.198,-0.933,0.045,0.335,0
1486823422.218,-0.936,0.048,0.329,0
1486823422.237,-0.936,0.049,0.329,0
1486823422.257,-0.934,0.048,0.332,0
1486823422.277,-0.931,0.047,0.330,0
1486823422.296,-0.929,0.048,0.328,0
1486823422.316,-0.932,0.047,0.330,0
1486823422.336,-0.933,0.047,0.331,0
1486823422.356,-0.932,0.049,0.331,0
1486823422.375,-0.929,0.048,0.329,0
1486823422.395,-0.929,0.049,0.328,0
1486823422.415,-0.929,0.050,0.330,0
1486823422.434,-0.930,0.053,0.331,0
1486823422.454,-0.930,0.053,0.331,0
1486823422.474,-0.932,0.052,0.333,0
1486823422.494,-0.931,0.051,0.332,0
1486823422.513,-0.932,0.052,0.332,0
1486823422.533,-0.931,0.052,0.332,0
1486823422.553,-0.932,0.053,0.331,0
1486823422.572,-0.931,0.052,0.333,0
1486823422.592,-0.929,0.052,0.333,0
1486823422.612,-0.928,0.054,0.332,0
1486823422.632,-0.929,0.055,0.331,0
1486823422.651,-0.930,0.056,0.332,0
1486823422.671,-0.932,0.056,0.331,0
1486823422.691,-0.933,0.054,0.331,0
1486823422.710,-0.933,0.054,0.329,0
1486823422.730,-0.930,0.053,0.331,0
1486823422.750,-0.928,0.054,0.333,0
1486823422.769,-0.927,0.053,0.330,0
1486823422.789,-0.926,0.053,0.330,0
1486823422.809,-0.929,0.053,0.333,0
1486823422.829,-0.929,0.053,0.335,0
1486823422.848,-0.931,0.053,0.334,0
1486823422.868,-0.932,0.056,0.333,0
1486823422.888,-0.931,0.058,0.332,0
1486823422.907,-0.930,0.060,0.332,0
1486823422.927,-0.930,0.061,0.333,0
1486823422.947,-0.929,0.062,0.333,0
1486823422.967,-0.929,0.059,0.333,0
1486823422.986,-0.932,0.058,0.329,0
1486823423.006,-0.932,0.054,0.330,0
1486823423.026,-0.930,0.053,0.331,0
1486823423.045,-0.929,0.053,0.334,0
1486823423.065,-0.928,0.053,0.334,0
1486823423.085,-0.929,0.053,0.332,0
1486823423.104,-0.928,0.055,0.330,0
1486823423.124,-0.931,0.057,0.332,0
1486823423.144,-0.930,0.058,0.333,0
1486823423.164,-0.928,0.057,0.337,0
1486823423.183,-0.919,0.055,0.338,0
1486823423.203,-0.916,0.054,0.340,0
1486823423.223,-0.917,0.053,0.339,0
1486823423.242,-0.926,0.059,0.333,0
1486823423.262,-0.939,0.061,0.328,0
1486823423.282,-0.945,0.064,0.326,0
1486823423.302,-0.946,0.066,0.327,0
1486823423.321,-0.934,0.071,0.327,0
1486823423.341,-0.930,0.076,0.327,0
1486823423.361,-0.926,0.075,0.328,0
1486823423.380,-0.925,0.076,0.330,0
1486823423.400,-0.935,0.077,0.331,0
1486823423.420,-0.933,0.079,0.328,0
1486823423.439,-0.931,0.078,0.329,0
1486823423.459,-0.930,0.074,0.333,0
1486823423.479,-0.932,0.067,0.336,0
1486823423.499,-0.932,0.064,0.336,0
1486823423.518,-0.932,0.059,0.338,0
1486823423.538,-0.930,0.055,0.336,0
1486823423.558,-0.925,0.052,0.335,0
1486823423.577,-0.923,0.050,0.335,0
1486823423.597,-0.923,0.050,0.338,0
1486823423.617,-0.926,0.053,0.334,0
1486823423.637,-0.930,0.058,0.330,0
1486823423.656,-0.927,0.061,0.329,0
1486823423.676,-0.928,0.066,0.329,0
1486823423.696,-0.931,0.069,0.330,0
1486823423.715,-0.933,0.071,0.330,0
1486823423.735,-0.934,0.070,0.327,0
1486823423.755,-0.930,0.072,0.330,0
1486823423.774,-0.931,0.073,0.329,0
1486823423.794,-0.932,0.070,0.336,0
1486823423.814,-0.932,0.068,0.334,0
1486823423.834,-0.933,0.065,0.333,0
1486823423.853,-0.925,0.061,0.333,0
1486823423.873,-0.923,0.060,0.335,0
1486823423.893,-0.927,0.060,0.332,0
1486823423.912,-0.931,0.065,0.332,0
1486823423.932,-0.936,0.070,0.330,0
1486823423.952,-0.933,0.069,0.329,0
1486823423.972,-0.928,0.061,0.331,0
1486823423.991,-0.924,0.056,0.332,0
1486823424.011,-0.924,0.059,0.334,0
1486823424.031,-0.928,0.063,0.334,0
1486823424.050,-0.931,0.067,0.334,0
1486823424.070,-0.935,0.068,0.332,0
1486823424.090,-0.931,0.070,0.332,0
1486823424.110,-0.928,0.070,0.331,0
1486823424.129,-0.926,0.069,0.329,0
1486823424.149,-0.929,0.066,0.329,0
1486823424.169,-0.930,0.067,0.329,0
1486823424.188,-0.935,0.065,0.330,0
1486823424.208,-0.932,0.066,0.332,0
1486823424.228,-0.929,0.068,0.333,0
1486823424.247,-0.927,0.068,0.333,0
1486823424.267,-0.928,0.067,0.332,0
1486823424.287,-0.931,0.067,0.333,0
1486823424.307,-0.929,0.067,0.333,0
1486823424.326,-0.929,0.068,0.334,0
1486823424.346,-0.930,0.069,0.332,0
1486823424.366,-0.930,0.069,0.332,0
1486823424.385,-0.932,0.069,0.329,0
1486823424.405,-0.928,0.070,0.329,0
1486823424.425,-0.927,0.069,0.330,0
1486823424.445,-0.928,0.070,0.327,0
1486823424.464,-0.933,0.066,0.328,0
1486823424.484,-0.929,0.065,0.329,0
1486823424.504,-0.931,0.065,0.329,0
1486823424.523,-0.930,0.065,0.332,0
1486823424.543,-0.933,0.069,0.333,0
1486823424.563,-0.932,0.072,0.328,0
1486823424.582,-0.928,0.072,0.330,0
1486823424.602,-0.929,0.070,0.333,0
1486823424.622,-0.926,0.071,0.335,0
1486823424.642,-0.923,0.071,0.337,0
1486823424.661,-0.925,0.070,0.337,0
1486823424.681,-0.926,0.067,0.336,0
1486823424.701,-0.928,0.063,0.334,0
1486823424.720,-0.930,0.064,0.334,0
1486823424.740,-0.930,0.063,0.332,0
1486823424.760,-0.932,0.062,0.329,0
1486823424.780,-0.930,0.063,0.328,0
1486823424.799,-0.930,0.069,0.327,0
1486823424.819,-0.923,0.082,0.325,0
1486823424.839,-0.935,0.086,0.325,0
1486823424.858,-0.939,0.089,0.326,0
1486823424.878,-0.937,0.088,0.327,0
1486823424.898,-0.932,0.084,0.327,0
1486823424.917,-0.933,0.077,0.329,0
1486823424.937,-0.930,0.070,0.334,0
1486823424.957,-0.930,0.064,0.335,0
1486823424.977,-0.928,0.062,0.334,0
1486823424.996,-0.926,0.062,0.337,0
1486823425.016,-0.924,0.063,0.338,0
1486823425.036,-0.922,0.057,0.338,0
1486823425.055,-0.921,0.059,0.337,0
1486823425.075,-0.923,0.065,0.336,0
1486823425.095,-0.928,0.069,0.334,0
1486823425.115,-0.931,0.070,0.332,0
1486823425.134,-0.932,0.071,0.329,0
1486823425.154,-0.933,0.072,0.331,0
1486823425.174,-0.928,0.070,0.327,0
1486823425.193,-0.929,0.073,0.326,0
1486823425.213,-0.929,0.076,0.323,0
1486823425.233,-0.942,0.076,0.324,0
1486823425.252,-0.937,0.076,0.324,0
1486823425.272,-0.936,0.079,0.326,0
1486823425.292,-0.931,0.085,0.328,0
1486823425.312,-0.927,0.086,0.328,0
1486823425.331,-0.930,0.085,0.331,0
1486823425.351,-0.929,0.089,0.337,0
1486823425.371,-0.934,0.086,0.338,0
1486823425.390,-0.938,0.078,0.339,0
1486823425.410,-0.925,0.072,0.343,0
1486823425.430,-0.924,0.070,0.339,0
1486823425.450,-0.926,0.073,0.334,0
1486823425.469,-0.931,0.070,0.333,0
1486823425.489,-0.929,0.068,0.333,0
1486823425.509,-0.922,0.067,0.335,0
1486823425.528,-0.921,0.068,0.333,0
1486823425.548,-0.934,0.060,0.328,0
1486823425.568,-0.928,0.063,0.331,0
1486823425.588,-0.933,0.065,0.331,0
1486823425.607,-0.932,0.068,0.330,0
1486823425.627,-0.930,0.070,0.332,0
1486823425.647,-0.929,0.072,0.335,0
1486823425.666,-0.931,0.075,0.339,0
1486823425.686,-0.932,0.074,0.335,0
1486823425.706,-0.925,0.072,0.333,0
1486823425.725,-0.926,0.071,0.334,0
1486823425.745,-0.924,0.071,0.334,0
1486823425.765,-0.925,0.071,0.332,0
1486823425.785,-0.929,0.074,0.330,0
1486823425.804,-0.932,0.080,0.334,0
1486823425.824,-0.936,0.080,0.338,0
1486823425.844,-0.932,0.078,0.334,0
1486823425.863,-0.918,0.079,0.337,0
1486823425.883,-0.922,0.073,0.339,0
1486823425.903,-0.927,0.070,0.331,0
1486823425.923,-0.929,0.066,0.336,0
1486823425.942,-0.931,0.062,0.338,0
1486823425.962,-0.929,0.062,0.337,0
1486823425.982,-0.923,0.066,0.338,0
1486823426.001,-0.923,0.070,0.336,0
1486823426.021,-0.928,0.074,0.335,0
1486823426.041,-0.930,0.079,0.334,0
1486823426.060,-0.931,0.081,0.334,0
1486823426.080,-0.929,0.082,0.332,0
1486823426.100,-0.929,0.083,0.333,0
1486823426.120,-0.929,0.077,0.335,0
1486823426.139,-0.928,0.073,0.335,0
1486823426.159,-0.927,0.073,0.333,0
1486823426.179,-0.927,0.072,0.335,0
1486823426.198,-0.928,0.073,0.334,0
1486823426.218,-0.929,0.074,0.333,0
1486823426.238,-0.929,0.076,0.334,0
1486823426.258,-0.928,0.076,0.334,0
1486823426.277,-0.925,0.073,0.338,0
1486823426.297,-0.923,0.070,0.338,0
1486823426.317,-0.924,0.070,0.340,0
1486823426.336,-0.925,0.073,0.339,0
1486823426.356,-0.929,0.074,0.337,0
1486823426.376,-0.930,0.075,0.338,0
1486823426.395,-0.930,0.079,0.335,0
1486823426.415,-0.928,0.078,0.335,0
1486823426.435,-0.925,0.081,0.335,0
1486823426.455,-0.924,0.079,0.334,0
1486823426.474,-0.927,0.078,0.331,0
1486823426.494,-0.930,0.079,0.329,0
1486823426.514,-0.932,0.081,0.326,0
1486823426.533,-0.934,0.085,0.327,0
1486823426.553,-0.928,0.089,0.328,0
1486823426.573,-0.941,0.083,0.327,0
1486823426.593,-0.929,0.084,0.337,0
1486823426.612,-0.929,0.086,0.335,0
1486823426.632,-0.940,0.082,0.333,0
1486823426.652,-0.932,0.080,0.337,0
1486823426.671,-0.937,0.075,0.335,0
1486823426.691,-0.935,0.069,0.336,0
1486823426.711,-0.925,0.067,0.337,0
1486823426.730,-0.922,0.061,0.337,0
1486823426.750,-0.912,0.057,0.333,0
1486823426.770,-0.920,0.054,0.338,0
1486823426.790,-0.928,0.054,0.332,0
1486823426.809,-0.935,0.055,0.335,0
1486823426.829,-0.936,0.054,0.331,0
1486823426.849,-0.935,0.054,0.329,0
1486823426.868,-0.934,0.051,0.331,0
1486823426.888,-0.928,0.048,0.328,0
1486823426.908,-0.927,0.044,0.331,0
1486823426.928,-0.928,0.043,0.330,0
1486823426.947,-0.929,0.041,0.333,0
1486823426.967,-0.931,0.042,0.332,0
1486823426.987,-0.931,0.043,0.331,0
1486823427.006,-0.931,0.040,0.332,0
1486823427.026,-0.930,0.036,0.335,0
1486823427.046,-0.928,0.031,0.337,0
1486823427.065,-0.925,0.028,0.336,0
1486823427.085,-0.925,0.027,0.337,0
1486823427.105,-0.928,0.029,0.337,0
1486823427.125,-0.929,0.029,0.337,0
1486823427.144,-0.931,0.028,0.335,0
1486823427.164,-0.931,0.028,0.335,0
1486823427.184,-0.927,0.027,0.334,0
1486823427.203,-0.928,0.026,0.334,0
1486823427.223,-0.930,0.024,0.332,0
1486823427.243,-0.931,0.024,0.330,0
1486823427.263,-0.935,0.023,0.329,0
1486823427.282,-0.935,0.023,0.328,0
1486823427.302,-0.935,0.021,0.329,0
1486823427.322,-0.937,0.016,0.329,0
1486823427.341,-0.932,0.015,0.330,0
1486823427.361,-0.927,0.017,0.334,0
1486823427.381,-0.924,0.017,0.335,0
1486823427.401,-0.926,0.020,0.335,0
1486823427.420,-0.928,0.025,0.336,0
1486823427.440,-0.934,0.027,0.335,0
1486823427.460,-0.935,0.027,0.334,0
1486823427.479,-0.935,0.027,0.332,0
1486823427.499,-0.933,0.023,0.333,0
1486823427.519,-0.934,0.021,0.333,0
1486823427.538,-0.934,0.019,0.332,0
1486823427.558,-0.934,0.016,0.334,0
1486823427.578,-0.932,0.015,0.335,0
1486823427.598,-0.932,0.012,0.335,0
1486823427.617,-0.927,0.010,0.336,0
1486823427.637,-0.927,0.008,0.331,0
1486823427.657,-0.926,0.011,0.330,0
1486823427.676,-0.929,0.009,0.337,0
1486823427.696,-0.929,0.005,0.337,0
1486823427.716,-0.930,0.002,0.339,0
1486823427.736,-0.927,0.000,0.340,0
1486823427.755,-0.926,0.002,0.340,0
1486823427.775,-0.928,0.001,0.341,0
1486823427.795,-0.930,-0.001,0.339,0
1486823427.814,-0.930,-0.004,0.339,0
1486823427.834,-0.929,-0.006,0.337,0
1486823427.854,-0.929,-0.006,0.336,0
1486823427.873,-0.931,-0.011,0.337,0
1486823427.893,-0.931,-0.014,0.337,0
1486823427.913,-0.931,-0.016,0.336,0
1486823427.933,-0.931,-0.019,0.338,0
1486823427.952,-0.929,-0.021,0.338,0
1486823427.972,-0.926,-0.023,0.339,0
1486823427.992,-0.923,-0.027,0.339,0
1486823428.011,-0.922,-0.029,0.340,0
1486823428.031,-0.923,-0.032,0.339,0
1486823428.051,-0.924,-0.032,0.341,0
1486823428.071,-0.925,-0.034,0.340,0
1486823428.090,-0.926,-0.033,0.339,0
1486823428.110,-0.928,-0.032,0.340,0
1486823428.130,-0.928,-0.031,0.341,0
1486823428.149,-0.927,-0.032,0.339,0
1486823428.169,-0.926,-0.036,0.343,0
1486823428.189,-0.925,-0.039,0.342,0
1486823428.208,-0.920,-0.042,0.341,0
1486823428.228,-0.918,-0.039,0.343,0
1486823428.248,-0.923,-0.038,0.341,0
1486823428.268,-0.927,-0.036,0.339,0
1486823428.287,-0.932,-0.035,0.339,0
1486823428.307,-0.932,-0.034,0.340,0
1486823428.327,-0.929,-0.035,0.340,0
1486823428.346,-0.923,-0.035,0.340,0
1486823428.366,-0.922,-0.036,0.340,0
1486823428.386,-0.925,-0.036,0.341,0
1486823428.406,-0.928,-0.036,0.341,0
1486823428.425,-0.930,-0.034,0.341,0
1486823428.445,-0.930,-0.035,0.340,0
1486823428.465,-0.927,-0.037,0.341,0
1486823428.484,-0.925,-0.038,0.339,0
1486823428.504,-0.925,-0.036,0.340,0
1486823428.524,-0.926,-0.036,0.342,0
1486823428.543,-0.925,-0.037,0.342,0
1486823428.563,-0.924,-0.035,0.342,0
1486823428.583,-0.925,-0.032,0.341,0
1486823428.603,-0.927,-0.030,0.340,0
1486823428.622,-0.932,-0.029,0.342,0
1486823428.642,-0.932,-0.031,0.341,0
1486823428.662,-0.930,-0.033,0.340,0
1486823428.681,-0.925,-0.035,0.339,0
1486823428.701,-0.922,-0.035,0.341,0
1486823428.721,-0.923,-0.036,0.340,0
1486823428.741,-0.924,-0.035,0.340,0
1486823428.760,-0.925,-0.033,0.340,0
1486823428.780,-0.928,-0.032,0.340,0
1486823428.800,-0.930,-0.031,0.340,0
1486823428.819,-0.930,-0.029,0.340,0
1486823428.839,-0.928,-0.029,0.340,0
1486823428.859,-0.926,-0.029,0.340,0
1486823428.879,-0.928,-0.029,0.341,0
1486823428.898,-0.928,-0.028,0.342,0
1486823428.918,-0.926,-0.030,0.340,0
1486823428.938,-0.925,-0.028,0.340,0
1486823428.957,-0.925,-0.028,0.340,0
1486823428.977,-0.925,-0.031,0.339,0
1486823428.997,-0.927,-0.030,0.339,0
1486823429.016,-0.929,-0.030,0.339,0
1486823429.036,-0.930,-0.029,0.339,0
1486823429.056,-0.929,-0.027,0.338,0
1486823429.076,-0.927,-0.025,0.337,0
1486823429.095,-0.926,-0.025,0.337,0
1486823429.115,-0.927,-0.025,0.339,0
1486823429.135,-0.930,-0.024,0.338,0
1486823429.154,-0.930,-0.025,0.338,0
1486823429.174,-0.928,-0.023,0.341,0
1486823429.194,-0.927,-0.026,0.339,0
1486823429.214,-0.927,-0.025,0.340,0
1486823429.233,-0.926,-0.025,0.341,0
1486823429.253,-0.925,-0.026,0.339,0
1486823429.273,-0.926,-0.025,0.339,0
1486823429.292,-0.927,-0.025,0.339,0
1486823429.312,-0.927,-0.023,0.338,0
1486823429.332,-0.929,-0.023,0.339,0
1486823429.351,-0.929,-0.023,0.338,0
1486823429.371,-0.926,-0.025,0.339,0
1486823429.391,-0.927,-0.027,0.338,0
1486823429.411,-0.926,-0.026,0.339,0
1486823429.430,-0.926,-0.026,0.338,0
1486823429.450,-0.925,-0.025,0.338,0
1486823429.470,-0.925,-0.025,0.338,0
1486823429.489,-0.926,-0.024,0.339,0
1486823429.509,-0.928,-0.022,0.339,0
1486823429.529,-0.929,-0.020,0.339,0
1486823429.549,-0.930,-0.019,0.339,0
1486823429.568,-0.932,-0.020,0.337,0
1486823429.588,-0.930,-0.021,0.337,0
1486823429.608,-0.924,-0.022,0.337,0
1486823429.627,-0.922,-0.025,0.338,0
1486823429.647,-0.924,-0.024,0.337,0
1486823429.667,-0.928,-0.024,0.339,0
1486823429.686,-0.931,-0.023,0.338,0
1486823429.706,-0.931,-0.022,0.338,0
1486823429.726,-0.929,-0.018,0.337,0
1486823429.746,-0.927,-0.019,0.337,0
1486823429.765,-0.926,-0.019,0.336,0
1486823429.785,-0.927,-0.021,0.335,0
1486823429.805,-0.927,-0.021,0.336,0
1486823429.824,-0.927,-0.021,0.337,0
1486823429.844,-0.927,-0.022,0.339,0
1486823429.864,-0.927,-0.022,0.334,0
1486823429.884,-0.928,-0.019,0.338,0
1486823429.903,-0.928,-0.018,0.339,0
1486823429.923,-0.929,-0.018,0.337,0
1486823429.943,-0.928,-0.019,0.336,0
1486823429.962,-0.929,-0.020,0.337,0
1486823429.982,-0.926,-0.019,0.337,0
1486823430.002,-0.926,-0.019,0.337,0
1486823430.021,-0.927,-0.019,0.337,0
1486823430.041,-0.927,-0.019,0.339,0
1486823430.061,-0.928,-0.019,0.337,0
1486823430.081,-0.929,-0.019,0.336,0
1486823430.100,-0.929,-0.019,0.337,0
1486823430.120,-0.928,-0.019,0.336,0
1486823430.140,-0.927,-0.019,0.336,0
1486823430.159,-0.926,-0.019,0.336,0
1486823430.179,-0.927,-0.020,0.336,0
1486823430.199,-0.928,-0.018,0.337,0
1486823430.219,-0.928,-0.018,0.337,0
1486823430.238,-0.929,-0.018,0.337,0
1486823430.258,-0.927,-0.018,0.337,0
1486823430.278,-0.927,-0.018,0.336,0
1486823430.297,-0.927,-0.017,0.336,0
1486823430.317,-0.928,-0.017,0.337,0
1486823430.337,-0.929,-0.016,0.337,0
1486823430.357,-0.930,-0.017,0.337,0
1486823430.376,-0.931,-0.018,0.335,0
1486823430.396,-0.928,-0.016,0.338,0
1486823430.416,-0.926,-0.018,0.339,0
1486823430.435,-0.924,-0.019,0.336,0
1486823430.455,-0.927,-0.019,0.336,0
1486823430.475,-0.929,-0.019,0.337,0
1486823430.494,-0.931,-0.019,0.336,0
1486823430.514,-0.930,-0.017,0.337,0
1486823430.534,-0.928,-0.016,0.336,0
1486823430.554,-0.927,-0.016,0.337,0
1486823430.573,-0.927,-0.016,0.336,0
1486823430.593,-0.927,-0.017,0.336,0
1486823430.613,-0.928,-0.016,0.337,0
1486823430.632,-0.928,-0.017,0.337,0
1486823430.652,-0.927,-0.018,0.338,0
1486823430.672,-0.926,-0.020,0.338,0
1486823430.692,-0.925,-0.019,0.338,0
1486823430.711,-0.928,-0.018,0.340,0
1486823430.731,-0.927,-0.019,0.339,0
1486823430.751,-0.927,-0.018,0.339,0
1486823430.770,-0.927,-0.017,0.337,0
1486823430.790,-0.927,-0.016,0.338,0
1486823430.810,-0.929,-0.014,0.338,0
1486823430.829,-0.929,-0.015,0.339,0
1486823430.849,-0.929,-0.018,0.339,0
1486823430.869,-0.927,-0.021,0.339,0
1486823430.889,-0.926,-0.021,0.338,0
1486823430.908,-0.925,-0.021,0.337,0
1486823430.928,-0.926,-0.020,0.338,0
1486823430.948,-0.928,-0.018,0.338,0
1486823430.967,-0.929,-0.018,0.338,0
1486823430.987,-0.927,-0.018,0.339,0
1486823431.007,-0.927,-0.019,0.339,0
1486823431.027,-0.927,-0.018,0.339,0
1486823431.046,-0.927,-0.019,0.339,0
1486823431.066,-0.926,-0.019,0.339,0
1486823431.086,-0.926,-0.020,0.340,0
1486823431.105,-0.926,-0.021,0.340,0
1486823431.125,-0.925,-0.021,0.341,0
1486823431.145,-0.926,-0.020,0.341,0
1486823431.164,-0.927,-0.018,0.339,0
1486823431.184,-0.929,-0.019,0.340,0
1486823431.204,-0.932,-0.019,0.340,0
1486823431.224,-0.927,-0.021,0.339,0
1486823431.243,-0.923,-0.020,0.340,0
1486823431.263,-0.922,-0.020,0.340,0
1486823431.283,-0.924,-0.021,0.340,0
1486823431.302,-0.930,-0.021,0.339,0
1486823431.322,-0.933,-0.019,0.340,0
1486823431.342,-0.930,-0.018,0.340,0
1486823431.362,-0.927,-0.018,0.339,0
1486823431.381,-0.923,-0.020,0.341,0
1486823431.401,-0.924,-0.019,0.339,0
1486823431.421,-0.927,-0.018,0.340,0
1486823431.440,-0.929,-0.018,0.340,0
1486823431.460,-0.929,-0.018,0.339,0
1486823431.480,-0.925,-0.020,0.340,0
1486823431.499,-0.924,-0.020,0.340,0
1486823431.519,-0.926,-0.018,0.339,0
1486823431.539,-0.927,-0.017,0.341,0
1486823431.559,-0.929,-0.019,0.340,0
1486823431.578,-0.927,-0.018,0.338,0
1486823431.598,-0.925,-0.017,0.339,0
1486823431.618,-0.924,-0.014,0.339,0
1486823431.637,-0.929,-0.015,0.340,0
1486823431.657,-0.930,-0.017,0.341,0
1486823431.677,-0.928,-0.019,0.341,0
1486823431.697,-0.925,-0.019,0.341,0
1486823431.716,-0.922,-0.021,0.340,0
1486823431.736,-0.924,-0.021,0.340,0
1486823431.756,-0.927,-0.019,0.339,0
1486823431.775,-0.928,-0.018,0.339,0
1486823431.795,-0.928,-0.017,0.340,0
1486823431.815,-0.926,-0.017,0.339,0
1486823431.835,-0.926,-0.015,0.341,0
1486823431.854,-0.926,-0.014,0.339,0
1486823431.874,-0.929,-0.013,0.340,0
1486823431.894,-0.930,-0.015,0.341,0
1486823431.913,-0.928,-0.015,0.339,0
1486823431.933,-0.924,-0.016,0.340,0
1486823431.953,-0.923,-0.017,0.338,0
1486823431.972,-0.926,-0.017,0.339,0
1486823431.992,-0.928,-0.017,0.338,0
1486823432.012,-0.930,-0.016,0.338,0
1486823432.032,-0.928,-0.014,0.338,0
1486823432.051,-0.928,-0.012,0.338,0
1486823432.071,-0.926,-0.013,0.338,0
