timestamps,X,Y,Z,Marker0
1488801618.945,-0.368,0.838,0.430,0
1488801618.965,-0.368,0.839,0.431,0
1488801618.985,-0.367,0.840,0.432,0
1488801619.005,-0.367,0.840,0.431,0
1488801619.024,-0.366,0.839,0.430,0
1488801619.044,-0.366,0.840,0.432,0
1488801619.064,-0.367,0.840,0.432,0
1488801619.083,-0.367,0.841,0.432,0
1488801619.103,-0.366,0.841,0.432,0
1488801619.123,-0.366,0.840,0.432,0
1488801619.143,-0.367,0.839,0.431,0
1488801619.162,-0.366,0.841,0.431,0
1488801619.182,-0.368,0.841,0.431,0
1488801619.202,-0.369,0.841,0.430,0
1488801619.221,-0.369,0.839,0.431,0
1488801619.241,-0.368,0.837,0.432,0
1488801619.261,-0.369,0.838,0.433,0
1488801619.280,-0.368,0.840,0.432,0
1488801619.300,-0.366,0.840,0.432,0
1488801619.320,-0.367,0.840,0.431,0
1488801619.340,-0.366,0.840,0.431,0
1488801619.359,-0.367,0.840,0.430,0
1488801619.379,-0.368,0.841,0.429,0
1488801619.399,-0.367,0.843,0.430,0
1488801619.418,-0.367,0.842,0.431,0
1488801619.438,-0.368,0.840,0.431,0
1488801619.458,-0.367,0.840,0.433,0
1488801619.478,-0.368,0.839,0.433,0
1488801619.497,-0.367,0.838,0.431,0
1488801619.517,-0.369,0.839,0.432,0
1488801619.537,-0.367,0.839,0.432,0
1488801619.556,-0.367,0.838,0.433,0
1488801619.576,-0.367,0.838,0.431,0
1488801619.596,-0.367,0.840,0.430,0
1488801619.616,-0.368,0.839,0.430,0
1488801619.635,-0.368,0.842,0.430,0
1488801619.655,-0.369,0.841,0.431,0
1488801619.675,-0.369,0.841,0.432,0
1488801619.694,-0.370,0.838,0.432,0
1488801619.714,-0.369,0.838,0.433,0
1488801619.734,-0.367,0.837,0.433,0
1488801619.753,-0.367,0.838,0.434,0
1488801619.773,-0.368,0.836,0.434,0
1488801619.793,-0.368,0.838,0.434,0
1488801619.813,-0.369,0.839,0.435,0
1488801619.832,-0.369,0.839,0.434,0
1488801619.852,-0.370,0.838,0.435,0
1488801619.872,-0.369,0.838,0.434,0
1488801619.891,-0.369,0.838,0.433,0
1488801619.911,-0.369,0.839,0.433,0
1488801619.931,-0.369,0.838,0.434,0
1488801619.951,-0.368,0.838,0.433,0
1488801619.970,-0.368,0.837,0.434,0
1488801619.990,-0.369,0.837,0.433,0
1488801620.010,-0.367,0.838,0.434,0
1488801620.029,-0.367,0.838,0.436,0
1488801620.049,-0.369,0.838,0.436,0
1488801620.069,-0.368,0.837,0.434,0
1488801620.089,-0.369,0.839,0.434,0
1488801620.108,-0.369,0.839,0.431,0
1488801620.128,-0.371,0.840,0.433,0
1488801620.148,-0.368,0.838,0.438,0
1488801620.167,-0.365,0.835,0.439,0
1488801620.187,-0.365,0.833,0.437,0
1488801620.207,-0.368,0.836,0.434,0
1488801620.226,-0.369,0.839,0.433,0
1488801620.246,-0.368,0.841,0.432,0
1488801620.266,-0.369,0.841,0.432,0
1488801620.286,-0.369,0.841,0.433,0
1488801620.305,-0.367,0.839,0.435,0
1488801620.325,-0.365,0.837,0.435,0
1488801620.345,-0.366,0.836,0.436,0
1488801620.364,-0.367,0.837,0.436,0
1488801620.384,-0.369,0.839,0.436,0
1488801620.404,-0.368,0.839,0.435,0
1488801620.424,-0.370,0.838,0.432,0
1488801620.443,-0.369,0.839,0.434,0
1488801620.463,-0.369,0.839,0.435,0
1488801620.483,-0.367,0.838,0.436,0
1488801620.502,-0.365,0.836,0.434,0
1488801620.522,-0.365,0.837,0.434,0
1488801620.542,-0.365,0.837,0.435,0
1488801620.562,-0.366,0.839,0.434,0
1488801620.581,-0.367,0.843,0.435,0
1488801620.601,-0.367,0.842,0.433,0
1488801620.621,-0.366,0.841,0.433,0
1488801620.640,-0.365,0.840,0.433,0
1488801620.660,-0.365,0.839,0.433,0
1488801620.680,-0.365,0.839,0.433,0
1488801620.699,-0.366,0.839,0.435,0
1488801620.719,-0.367,0.839,0.434,0
1488801620.739,-0.367,0.839,0.434,0
1488801620.759,-0.368,0.838,0.435,0
1488801620.778,-0.368,0.838,0.434,0
1488801620.798,-0.367,0.839,0.433,0
1488801620.818,-0.367,0.839,0.433,0
1488801620.837,-0.366,0.840,0.432,0
1488801620.857,-0.366,0.840,0.430,0
1488801620.877,-0.367,0.840,0.431,0
1488801620.897,-0.367,0.841,0.432,0
1488801620.916,-0.367,0.841,0.432,0
1488801620.936,-0.366,0.841,0.433,0
1488801620.956,-0.365,0.839,0.434,0
1488801620.975,-0.364,0.838,0.434,0
1488801620.995,-0.365,0.839,0.433,0
1488801621.015,-0.366,0.840,0.434,0
1488801621.035,-0.367,0.839,0.432,0
1488801621.054,-0.368,0.840,0.431,0
1488801621.074,-0.366,0.840,0.432,0
1488801621.094,-0.367,0.839,0.433,0
1488801621.113,-0.368,0.838,0.434,0
1488801621.133,-0.367,0.839,0.432,0
1488801621.153,-0.366,0.839,0.433,0
1488801621.172,-0.366,0.838,0.432,0
1488801621.192,-0.365,0.839,0.432,0
1488801621.212,-0.366,0.839,0.432,0
1488801621.232,-0.367,0.841,0.430,0
1488801621.251,-0.367,0.842,0.431,0
1488801621.271,-0.366,0.841,0.432,0
1488801621.291,-0.367,0.840,0.432,0
1488801621.310,-0.365,0.840,0.435,0
1488801621.330,-0.365,0.840,0.434,0
1488801621.350,-0.367,0.840,0.432,0
1488801621.370,-0.367,0.839,0.432,0
1488801621.389,-0.367,0.839,0.433,0
1488801621.409,-0.366,0.839,0.432,0
1488801621.429,-0.367,0.838,0.431,0
1488801621.448,-0.366,0.839,0.431,0
1488801621.468,-0.367,0.841,0.432,0
1488801621.488,-0.366,0.841,0.432,0
1488801621.508,-0.367,0.842,0.431,0
1488801621.527,-0.366,0.840,0.432,0
1488801621.547,-0.366,0.839,0.432,0
1488801621.567,-0.366,0.840,0.433,0
1488801621.586,-0.367,0.839,0.432,0
1488801621.606,-0.366,0.839,0.432,0
1488801621.626,-0.368,0.839,0.431,0
1488801621.645,-0.367,0.840,0.431,0
1488801621.665,-0.368,0.839,0.432,0
1488801621.685,-0.368,0.839,0.430,0
1488801621.705,-0.368,0.840,0.431,0
1488801621.724,-0.367,0.841,0.432,0
1488801621.744,-0.368,0.841,0.432,0
1488801621.764,-0.367,0.839,0.431,0
1488801621.783,-0.366,0.839,0.432,0
1488801621.803,-0.366,0.839,0.432,0
1488801621.823,-0.367,0.840,0.433,0
1488801621.843,-0.367,0.841,0.432,0
1488801621.862,-0.367,0.840,0.432,0
1488801621.882,-0.366,0.838,0.431,0
1488801621.902,-0.366,0.839,0.431,0
1488801621.921,-0.367,0.840,0.431,0
1488801621.941,-0.368,0.841,0.432,0
1488801621.961,-0.370,0.841,0.429,0
1488801621.981,-0.369,0.840,0.432,0
1488801622.000,-0.367,0.839,0.432,0
1488801622.020,-0.368,0.838,0.433,0
1488801622.040,-0.368,0.838,0.433,0
1488801622.059,-0.367,0.839,0.432,0
1488801622.079,-0.366,0.839,0.433,0
1488801622.099,-0.366,0.839,0.433,0
1488801622.118,-0.367,0.840,0.432,0
1488801622.138,-0.367,0.841,0.431,0
1488801622.158,-0.368,0.842,0.431,0
1488801622.178,-0.369,0.842,0.429,0
1488801622.197,-0.368,0.841,0.430,0
1488801622.217,-0.368,0.839,0.432,0
1488801622.237,-0.367,0.839,0.433,0
1488801622.256,-0.367,0.838,0.432,0
1488801622.276,-0.369,0.838,0.432,0
1488801622.296,-0.368,0.839,0.433,0
1488801622.316,-0.369,0.840,0.432,0
1488801622.335,-0.367,0.839,0.432,0
1488801622.355,-0.368,0.838,0.431,0
1488801622.375,-0.368,0.839,0.431,0
1488801622.394,-0.367,0.840,0.431,0
1488801622.414,-0.368,0.841,0.431,0
1488801622.434,-0.369,0.841,0.432,0
1488801622.454,-0.368,0.841,0.432,0
1488801622.473,-0.367,0.839,0.432,0
1488801622.493,-0.368,0.839,0.432,0
1488801622.513,-0.367,0.839,0.433,0
1488801622.532,-0.367,0.838,0.431,0
1488801622.552,-0.368,0.837,0.432,0
1488801622.572,-0.369,0.839,0.432,0
1488801622.591,-0.368,0.839,0.432,0
1488801622.611,-0.369,0.839,0.430,0
1488801622.631,-0.369,0.839,0.432,0
1488801622.651,-0.369,0.839,0.433,0
1488801622.670,-0.369,0.839,0.433,0
1488801622.690,-0.369,0.838,0.433,0
1488801622.710,-0.369,0.837,0.433,0
1488801622.729,-0.369,0.838,0.433,0
1488801622.749,-0.368,0.838,0.434,0
1488801622.769,-0.368,0.837,0.434,0
1488801622.789,-0.369,0.838,0.435,0
1488801622.808,-0.368,0.838,0.436,0
1488801622.828,-0.368,0.837,0.436,0
1488801622.848,-0.369,0.837,0.434,0
1488801622.867,-0.370,0.838,0.434,0
1488801622.887,-0.370,0.838,0.433,0
1488801622.907,-0.373,0.839,0.431,0
1488801622.927,-0.371,0.837,0.434,0
1488801622.946,-0.369,0.837,0.436,0
1488801622.966,-0.368,0.832,0.438,0
1488801622.986,-0.368,0.833,0.436,0
1488801623.005,-0.368,0.836,0.434,0
1488801623.025,-0.369,0.839,0.433,0
1488801623.045,-0.370,0.841,0.432,0
1488801623.064,-0.370,0.842,0.431,0
1488801623.084,-0.370,0.841,0.432,0
1488801623.104,-0.370,0.839,0.432,0
1488801623.124,-0.367,0.837,0.434,0
1488801623.143,-0.367,0.836,0.435,0
1488801623.163,-0.368,0.836,0.436,0
1488801623.183,-0.370,0.836,0.437,0
1488801623.202,-0.369,0.836,0.432,0
1488801623.222,-0.372,0.838,0.432,0
1488801623.242,-0.371,0.839,0.433,0
1488801623.262,-0.372,0.839,0.434,0
1488801623.281,-0.369,0.836,0.434,0
1488801623.301,-0.369,0.836,0.434,0
1488801623.321,-0.367,0.836,0.434,0
1488801623.340,-0.368,0.837,0.435,0
1488801623.360,-0.368,0.840,0.433,0
1488801623.380,-0.369,0.841,0.431,0
1488801623.400,-0.369,0.841,0.431,0
1488801623.419,-0.368,0.840,0.433,0
1488801623.439,-0.367,0.840,0.433,0
1488801623.459,-0.366,0.838,0.434,0
1488801623.478,-0.366,0.838,0.434,0
1488801623.498,-0.366,0.837,0.434,0
1488801623.518,-0.368,0.837,0.434,0
1488801623.537,-0.370,0.837,0.434,0
1488801623.557,-0.369,0.837,0.433,0
1488801623.577,-0.369,0.839,0.434,0
1488801623.597,-0.368,0.838,0.434,0
1488801623.616,-0.369,0.839,0.433,0
1488801623.636,-0.368,0.839,0.433,0
1488801623.656,-0.367,0.839,0.432,0
1488801623.675,-0.367,0.839,0.432,0
1488801623.695,-0.367,0.839,0.432,0
1488801623.715,-0.367,0.840,0.433,0
1488801623.735,-0.366,0.839,0.434,0
1488801623.754,-0.367,0.839,0.432,0
1488801623.774,-0.368,0.839,0.433,0
1488801623.794,-0.367,0.840,0.432,0
1488801623.813,-0.369,0.840,0.429,0
1488801623.833,-0.369,0.841,0.432,0
1488801623.853,-0.366,0.840,0.437,0
1488801623.873,-0.365,0.836,0.436,0
1488801623.892,-0.366,0.834,0.435,0
1488801623.912,-0.367,0.836,0.432,0
1488801623.932,-0.367,0.840,0.432,0
1488801623.951,-0.367,0.841,0.432,0
1488801623.971,-0.368,0.841,0.428,0
1488801623.991,-0.368,0.841,0.429,0
1488801624.010,-0.368,0.840,0.430,0
1488801624.030,-0.368,0.840,0.432,0
1488801624.050,-0.368,0.839,0.432,0
1488801624.070,-0.368,0.839,0.433,0
1488801624.089,-0.369,0.840,0.432,0
1488801624.109,-0.367,0.839,0.433,0
1488801624.129,-0.368,0.839,0.432,0
1488801624.148,-0.367,0.838,0.433,0
1488801624.168,-0.368,0.838,0.433,0
1488801624.188,-0.367,0.836,0.431,0
1488801624.208,-0.367,0.838,0.430,0
1488801624.227,-0.367,0.840,0.429,0
1488801624.247,-0.368,0.843,0.430,0
1488801624.267,-0.369,0.842,0.429,0
1488801624.286,-0.368,0.843,0.430,0
1488801624.306,-0.367,0.842,0.431,0
1488801624.326,-0.367,0.840,0.432,0
1488801624.346,-0.366,0.838,0.433,0
1488801624.365,-0.366,0.837,0.432,0
1488801624.385,-0.366,0.837,0.431,0
1488801624.405,-0.366,0.839,0.431,0
1488801624.424,-0.368,0.838,0.431,0
1488801624.444,-0.368,0.840,0.430,0
1488801624.464,-0.369,0.841,0.430,0
1488801624.483,-0.368,0.842,0.430,0
1488801624.503,-0.368,0.841,0.430,0
1488801624.523,-0.368,0.840,0.429,0
1488801624.543,-0.367,0.840,0.431,0
1488801624.562,-0.366,0.840,0.431,0
1488801624.582,-0.366,0.839,0.430,0
1488801624.602,-0.367,0.840,0.431,0
1488801624.621,-0.367,0.840,0.431,0
1488801624.641,-0.366,0.840,0.431,0
1488801624.661,-0.366,0.840,0.432,0
1488801624.681,-0.367,0.840,0.430,0
1488801624.700,-0.367,0.840,0.430,0
1488801624.720,-0.367,0.842,0.431,0
1488801624.740,-0.368,0.841,0.429,0
1488801624.759,-0.369,0.840,0.430,0
1488801624.779,-0.368,0.839,0.431,0
1488801624.799,-0.366,0.839,0.432,0
1488801624.819,-0.368,0.839,0.432,0
1488801624.838,-0.367,0.839,0.431,0
1488801624.858,-0.366,0.840,0.432,0
1488801624.878,-0.367,0.840,0.431,0
1488801624.897,-0.367,0.839,0.431,0
1488801624.917,-0.368,0.841,0.429,0
1488801624.937,-0.367,0.842,0.429,0
1488801624.956,-0.367,0.843,0.429,0
1488801624.976,-0.368,0.841,0.429,0
1488801624.996,-0.368,0.841,0.430,0
1488801625.016,-0.368,0.839,0.432,0
1488801625.035,-0.367,0.838,0.431,0
1488801625.055,-0.368,0.838,0.430,0
1488801625.075,-0.368,0.839,0.431,0
1488801625.094,-0.368,0.841,0.431,0
1488801625.114,-0.368,0.839,0.431,0
1488801625.134,-0.368,0.838,0.429,0
1488801625.154,-0.367,0.839,0.430,0
1488801625.173,-0.367,0.842,0.430,0
1488801625.193,-0.368,0.841,0.430,0
1488801625.213,-0.369,0.841,0.430,0
1488801625.232,-0.369,0.841,0.429,0
1488801625.252,-0.367,0.840,0.430,0
1488801625.272,-0.367,0.840,0.431,0
1488801625.292,-0.368,0.840,0.429,0
1488801625.311,-0.367,0.839,0.430,0
1488801625.331,-0.368,0.839,0.431,0
1488801625.351,-0.368,0.838,0.431,0
1488801625.370,-0.368,0.839,0.431,0
1488801625.390,-0.369,0.840,0.430,0
1488801625.410,-0.369,0.841,0.430,0
1488801625.429,-0.369,0.842,0.430,0
1488801625.449,-0.369,0.841,0.430,0
1488801625.469,-0.368,0.840,0.429,0
1488801625.489,-0.367,0.839,0.430,0
1488801625.508,-0.367,0.840,0.430,0
1488801625.528,-0.368,0.841,0.430,0
1488801625.548,-0.368,0.840,0.430,0
1488801625.567,-0.368,0.840,0.429,0
1488801625.587,-0.367,0.839,0.431,0
1488801625.607,-0.367,0.839,0.430,0
1488801625.627,-0.368,0.842,0.429,0
1488801625.646,-0.368,0.841,0.430,0
1488801625.666,-0.369,0.839,0.428,0
1488801625.686,-0.370,0.839,0.430,0
1488801625.705,-0.369,0.838,0.431,0
1488801625.725,-0.369,0.837,0.432,0
1488801625.745,-0.370,0.835,0.433,0
1488801625.765,-0.370,0.837,0.432,0
1488801625.784,-0.370,0.838,0.433,0
1488801625.804,-0.369,0.838,0.432,0
1488801625.824,-0.369,0.839,0.431,0
1488801625.843,-0.369,0.840,0.430,0
1488801625.863,-0.369,0.841,0.431,0
1488801625.883,-0.370,0.839,0.431,0
1488801625.902,-0.369,0.838,0.432,0
1488801625.922,-0.368,0.838,0.434,0
1488801625.942,-0.371,0.838,0.434,0
1488801625.962,-0.371,0.836,0.433,0
1488801625.981,-0.372,0.838,0.431,0
1488801626.001,-0.371,0.839,0.432,0
1488801626.021,-0.369,0.838,0.435,0
1488801626.040,-0.368,0.835,0.435,0
1488801626.060,-0.368,0.835,0.433,0
1488801626.080,-0.368,0.836,0.434,0
1488801626.100,-0.369,0.839,0.433,0
1488801626.119,-0.369,0.840,0.433,0
1488801626.139,-0.370,0.841,0.432,0
1488801626.159,-0.369,0.840,0.434,0
1488801626.178,-0.369,0.839,0.433,0
1488801626.198,-0.367,0.837,0.433,0
1488801626.218,-0.367,0.835,0.433,0
1488801626.238,-0.367,0.836,0.434,0
1488801626.257,-0.368,0.838,0.433,0
1488801626.277,-0.368,0.838,0.434,0
1488801626.297,-0.370,0.839,0.431,0
1488801626.316,-0.370,0.839,0.433,0
1488801626.336,-0.370,0.840,0.434,0
1488801626.356,-0.368,0.839,0.434,0
1488801626.375,-0.367,0.837,0.435,0
1488801626.395,-0.366,0.837,0.434,0
1488801626.415,-0.366,0.837,0.434,0
1488801626.435,-0.367,0.839,0.434,0
1488801626.454,-0.368,0.839,0.432,0
1488801626.474,-0.368,0.839,0.433,0
1488801626.494,-0.368,0.839,0.433,0
1488801626.513,-0.368,0.838,0.432,0
1488801626.533,-0.368,0.839,0.434,0
1488801626.553,-0.368,0.837,0.431,0
1488801626.573,-0.370,0.838,0.431,0
1488801626.592,-0.368,0.839,0.436,0
1488801626.612,-0.365,0.838,0.440,0
1488801626.632,-0.365,0.835,0.438,0
1488801626.651,-0.366,0.835,0.433,0
1488801626.671,-0.367,0.839,0.432,0
1488801626.691,-0.368,0.843,0.432,0
1488801626.711,-0.368,0.843,0.430,0
1488801626.730,-0.368,0.840,0.431,0
1488801626.750,-0.366,0.839,0.432,0
1488801626.770,-0.365,0.839,0.434,0
1488801626.789,-0.366,0.838,0.434,0
1488801626.809,-0.367,0.840,0.434,0
1488801626.829,-0.368,0.839,0.434,0
1488801626.848,-0.367,0.838,0.435,0
1488801626.868,-0.368,0.838,0.432,0
1488801626.888,-0.368,0.839,0.432,0
1488801626.908,-0.367,0.840,0.433,0
1488801626.927,-0.367,0.839,0.434,0
1488801626.947,-0.367,0.838,0.432,0
1488801626.967,-0.366,0.839,0.431,0
1488801626.986,-0.366,0.839,0.432,0
1488801627.006,-0.367,0.840,0.431,0
1488801627.026,-0.368,0.840,0.431,0
1488801627.046,-0.368,0.841,0.432,0
1488801627.065,-0.367,0.841,0.432,0
1488801627.085,-0.366,0.840,0.433,0
1488801627.105,-0.365,0.839,0.432,0
1488801627.124,-0.365,0.838,0.433,0
1488801627.144,-0.366,0.838,0.432,0
1488801627.164,-0.367,0.839,0.433,0
1488801627.184,-0.367,0.839,0.431,0
1488801627.203,-0.368,0.840,0.431,0
1488801627.223,-0.369,0.839,0.431,0
1488801627.243,-0.369,0.841,0.431,0
1488801627.262,-0.367,0.839,0.431,0
1488801627.282,-0.367,0.841,0.430,0
1488801627.302,-0.367,0.840,0.431,0
1488801627.321,-0.367,0.841,0.430,0
1488801627.341,-0.366,0.840,0.430,0
1488801627.361,-0.364,0.841,0.431,0
1488801627.381,-0.364,0.840,0.432,0
1488801627.400,-0.364,0.840,0.432,0
1488801627.420,-0.364,0.841,0.431,0
1488801627.440,-0.365,0.842,0.429,0
1488801627.459,-0.366,0.843,0.431,0
1488801627.479,-0.367,0.841,0.431,0
1488801627.499,-0.369,0.841,0.430,0
1488801627.519,-0.367,0.838,0.431,0
1488801627.538,-0.367,0.839,0.431,0
1488801627.558,-0.367,0.838,0.432,0
1488801627.578,-0.367,0.838,0.431,0
1488801627.597,-0.366,0.840,0.431,0
1488801627.617,-0.366,0.840,0.431,0
1488801627.637,-0.367,0.842,0.430,0
1488801627.657,-0.367,0.842,0.428,0
1488801627.676,-0.365,0.842,0.428,0
1488801627.696,-0.366,0.843,0.429,0
1488801627.716,-0.366,0.843,0.430,0
1488801627.735,-0.365,0.841,0.430,0
1488801627.755,-0.366,0.841,0.432,0
1488801627.775,-0.366,0.838,0.432,0
1488801627.794,-0.367,0.839,0.431,0
1488801627.814,-0.367,0.840,0.431,0
1488801627.834,-0.367,0.841,0.431,0
1488801627.854,-0.365,0.840,0.431,0
1488801627.873,-0.366,0.839,0.430,0
1488801627.893,-0.365,0.839,0.429,0
1488801627.913,-0.366,0.841,0.429,0
1488801627.932,-0.366,0.842,0.430,0
1488801627.952,-0.367,0.844,0.428,0
1488801627.972,-0.367,0.843,0.429,0
1488801627.992,-0.366,0.842,0.430,0
1488801628.011,-0.366,0.840,0.430,0
1488801628.031,-0.366,0.840,0.430,0
1488801628.051,-0.366,0.839,0.430,0
1488801628.070,-0.367,0.839,0.430,0
1488801628.090,-0.366,0.840,0.430,0
1488801628.110,-0.366,0.839,0.430,0
1488801628.130,-0.367,0.841,0.430,0
1488801628.149,-0.368,0.842,0.429,0
1488801628.169,-0.367,0.841,0.429,0
1488801628.189,-0.367,0.841,0.429,0
1488801628.208,-0.366,0.840,0.430,0
1488801628.228,-0.365,0.840,0.429,0
1488801628.248,-0.365,0.840,0.430,0
1488801628.267,-0.366,0.841,0.429,0
1488801628.287,-0.365,0.840,0.430,0
1488801628.307,-0.365,0.840,0.430,0
1488801628.327,-0.367,0.840,0.430,0
1488801628.346,-0.367,0.842,0.429,0
1488801628.366,-0.367,0.842,0.430,0
1488801628.386,-0.367,0.841,0.429,0
1488801628.405,-0.368,0.841,0.428,0
1488801628.425,-0.368,0.840,0.429,0
1488801628.445,-0.368,0.839,0.429,0
1488801628.465,-0.368,0.840,0.429,0
1488801628.484,-0.367,0.840,0.428,0
1488801628.504,-0.367,0.841,0.429,0
1488801628.524,-0.365,0.842,0.429,0
1488801628.543,-0.365,0.841,0.428,0
1488801628.563,-0.365,0.841,0.427,0
1488801628.583,-0.366,0.842,0.426,0
1488801628.603,-0.368,0.843,0.427,0
1488801628.622,-0.368,0.843,0.427,0
1488801628.642,-0.368,0.841,0.428,0
1488801628.662,-0.369,0.839,0.430,0
1488801628.681,-0.368,0.839,0.430,0
1488801628.701,-0.369,0.839,0.429,0
1488801628.721,-0.369,0.837,0.431,0
1488801628.740,-0.368,0.839,0.433,0
1488801628.760,-0.367,0.838,0.434,0
1488801628.780,-0.367,0.836,0.432,0
1488801628.800,-0.368,0.838,0.432,0
1488801628.819,-0.369,0.839,0.431,0
1488801628.839,-0.370,0.840,0.430,0
1488801628.859,-0.370,0.841,0.429,0
1488801628.878,-0.370,0.839,0.428,0
1488801628.898,-0.371,0.839,0.429,0
1488801628.918,-0.370,0.839,0.429,0
1488801628.938,-0.369,0.838,0.428,0
1488801628.957,-0.368,0.839,0.429,0
1488801628.977,-0.369,0.839,0.431,0
1488801628.997,-0.369,0.839,0.431,0
1488801629.016,-0.368,0.837,0.430,0
1488801629.036,-0.369,0.839,0.430,0
1488801629.056,-0.369,0.839,0.431,0
1488801629.076,-0.369,0.839,0.431,0
1488801629.095,-0.368,0.839,0.431,0
1488801629.115,-0.367,0.840,0.430,0
1488801629.135,-0.367,0.840,0.430,0
1488801629.154,-0.367,0.841,0.430,0
1488801629.174,-0.368,0.841,0.428,0
1488801629.194,-0.369,0.841,0.431,0
1488801629.214,-0.370,0.840,0.429,0
1488801629.233,-0.370,0.839,0.427,0
1488801629.253,-0.369,0.840,0.432,0
1488801629.273,-0.370,0.839,0.429,0
1488801629.292,-0.370,0.840,0.428,0
1488801629.312,-0.368,0.841,0.434,0
1488801629.332,-0.365,0.839,0.436,0
1488801629.351,-0.367,0.834,0.433,0
1488801629.371,-0.368,0.837,0.429,0
1488801629.391,-0.369,0.842,0.429,0
1488801629.411,-0.367,0.845,0.427,0
1488801629.430,-0.367,0.844,0.427,0
1488801629.450,-0.365,0.842,0.427,0
1488801629.470,-0.364,0.840,0.429,0
1488801629.489,-0.365,0.840,0.430,0
1488801629.509,-0.367,0.839,0.430,0
1488801629.529,-0.368,0.838,0.430,0
1488801629.549,-0.368,0.839,0.431,0
1488801629.568,-0.369,0.839,0.432,0
1488801629.588,-0.370,0.840,0.428,0
1488801629.608,-0.370,0.841,0.429,0
1488801629.627,-0.367,0.842,0.431,0
1488801629.647,-0.366,0.839,0.430,0
1488801629.667,-0.365,0.838,0.431,0
1488801629.687,-0.365,0.838,0.430,0
1488801629.706,-0.366,0.842,0.428,0
1488801629.726,-0.368,0.843,0.427,0
1488801629.746,-0.369,0.845,0.426,0
1488801629.765,-0.370,0.844,0.427,0
1488801629.785,-0.368,0.841,0.430,0
1488801629.805,-0.365,0.839,0.432,0
1488801629.824,-0.362,0.838,0.433,0
1488801629.844,-0.362,0.841,0.431,0
1488801629.864,-0.362,0.841,0.427,0
1488801629.884,-0.366,0.843,0.426,0
1488801629.903,-0.371,0.844,0.427,0
1488801629.923,-0.371,0.843,0.427,0
1488801629.943,-0.370,0.840,0.429,0
1488801629.962,-0.369,0.838,0.431,0
1488801629.982,-0.368,0.837,0.430,0
1488801630.002,-0.368,0.839,0.428,0
1488801630.022,-0.369,0.840,0.426,0
1488801630.041,-0.368,0.842,0.424,0
1488801630.061,-0.369,0.841,0.427,0
1488801630.081,-0.367,0.841,0.430,0
1488801630.100,-0.366,0.842,0.430,0
1488801630.120,-0.365,0.841,0.429,0
1488801630.140,-0.364,0.845,0.426,0
1488801630.160,-0.366,0.844,0.425,0
1488801630.179,-0.366,0.844,0.426,0
1488801630.199,-0.365,0.840,0.428,0
1488801630.219,-0.365,0.838,0.431,0
1488801630.238,-0.367,0.839,0.432,0
1488801630.258,-0.370,0.839,0.431,0
1488801630.278,-0.369,0.840,0.426,0
1488801630.297,-0.369,0.841,0.425,0
1488801630.317,-0.370,0.842,0.425,0
1488801630.337,-0.368,0.841,0.426,0
1488801630.357,-0.369,0.840,0.429,0
1488801630.376,-0.368,0.840,0.429,0
1488801630.396,-0.368,0.842,0.429,0
1488801630.416,-0.367,0.841,0.427,0
1488801630.435,-0.367,0.842,0.426,0
1488801630.455,-0.367,0.844,0.428,0
1488801630.475,-0.367,0.842,0.427,0
1488801630.495,-0.369,0.842,0.428,0
1488801630.514,-0.370,0.840,0.430,0
1488801630.534,-0.370,0.839,0.430,0
1488801630.554,-0.369,0.838,0.429,0
1488801630.573,-0.368,0.839,0.427,0
1488801630.593,-0.367,0.840,0.425,0
1488801630.613,-0.367,0.843,0.426,0
1488801630.633,-0.368,0.842,0.427,0
1488801630.652,-0.368,0.842,0.426,0
1488801630.672,-0.369,0.842,0.426,0
1488801630.692,-0.368,0.841,0.427,0
1488801630.711,-0.368,0.842,0.426,0
1488801630.731,-0.367,0.843,0.427,0
1488801630.751,-0.367,0.840,0.426,0
1488801630.770,-0.368,0.840,0.427,0
1488801630.790,-0.369,0.842,0.428,0
1488801630.810,-0.369,0.842,0.429,0
1488801630.830,-0.368,0.840,0.430,0
1488801630.849,-0.367,0.840,0.429,0
1488801630.869,-0.366,0.841,0.430,0
1488801630.889,-0.366,0.841,0.427,0
1488801630.908,-0.367,0.842,0.426,0
1488801630.928,-0.368,0.844,0.425,0
1488801630.948,-0.367,0.844,0.425,0
1488801630.968,-0.367,0.843,0.425,0
1488801630.987,-0.367,0.843,0.426,0
1488801631.007,-0.368,0.841,0.426,0
1488801631.027,-0.367,0.842,0.426,0
1488801631.046,-0.368,0.841,0.428,0
