timestamps,X,Y,Z,Marker0
1488801627.398,0.075,-0.299,-2.662,0
1488801627.417,0.067,-0.269,-2.490,0
1488801627.437,0.015,-0.187,-2.228,0
1488801627.457,0.022,-0.090,-1.951,0
1488801627.476,0.045,-0.097,-1.757,0
1488801627.496,0.037,-0.090,-1.555,0
1488801627.516,0.052,-0.112,-1.652,0
1488801627.536,0.082,0.007,-1.772,0
1488801627.555,0.075,-0.007,-2.004,0
1488801627.575,0.052,-0.045,-2.206,0
1488801627.595,-0.075,-0.164,-2.355,0
1488801627.614,-0.007,-0.277,-2.467,0
1488801627.634,0.030,-0.307,-2.572,0
1488801627.654,0.030,-0.359,-2.714,0
1488801627.674,0.045,-0.314,-2.609,0
1488801627.693,0.075,-0.157,-2.348,0
1488801627.713,0.164,-0.097,-2.064,0
1488801627.733,0.187,-0.037,-1.862,0
1488801627.752,0.135,0.015,-1.720,0
1488801627.772,0.142,0.000,-1.757,0
1488801627.792,0.015,-0.105,-1.922,0
1488801627.812,-0.075,-0.172,-2.049,0
1488801627.831,0.000,-0.232,-2.243,0
1488801627.851,-0.037,-0.224,-2.385,0
1488801627.871,0.045,-0.247,-2.385,0
1488801627.890,0.037,-0.179,-2.295,0
1488801627.910,0.015,-0.097,-2.251,0
1488801627.930,0.030,-0.082,-2.243,0
1488801627.949,0.000,-0.127,-2.295,0
1488801627.969,0.000,-0.164,-2.198,0
1488801627.989,0.000,-0.142,-2.146,0
1488801628.009,0.060,-0.150,-2.079,0
1488801628.028,0.060,-0.112,-2.019,0
1488801628.048,0.045,-0.097,-1.944,0
1488801628.068,0.075,-0.142,-2.034,0
1488801628.087,0.022,-0.135,-2.079,0
1488801628.107,0.037,-0.127,-2.153,0
1488801628.127,0.067,-0.150,-2.176,0
1488801628.147,0.090,-0.172,-2.236,0
1488801628.166,0.082,-0.157,-2.303,0
1488801628.186,0.112,-0.164,-2.370,0
1488801628.206,0.105,-0.172,-2.370,0
1488801628.225,0.105,-0.179,-2.310,0
1488801628.245,0.097,-0.105,-2.273,0
1488801628.265,0.052,-0.135,-2.228,0
1488801628.285,-0.022,-0.127,-2.243,0
1488801628.304,0.007,-0.179,-2.258,0
1488801628.324,0.037,-0.157,-2.198,0
1488801628.344,0.022,-0.127,-2.146,0
1488801628.363,0.075,-0.157,-1.989,0
1488801628.383,0.052,-0.179,-1.817,0
1488801628.403,0.022,-0.217,-1.869,0
1488801628.422,-0.030,-0.284,-1.959,0
1488801628.442,-0.097,-0.344,-2.146,0
1488801628.462,-0.030,-0.329,-2.340,0
1488801628.482,-0.045,-0.247,-2.400,0
1488801628.501,-0.030,-0.307,-2.333,0
1488801628.521,0.007,-0.292,-2.213,0
1488801628.541,0.105,-0.209,-2.049,0
1488801628.560,0.157,-0.120,-1.839,0
1488801628.580,0.239,0.052,-1.540,0
1488801628.600,0.314,0.067,-1.219,0
1488801628.620,0.307,0.209,-0.942,0
1488801628.639,0.441,0.284,-0.830,0
1488801628.659,0.464,0.329,-0.837,0
1488801628.679,0.456,0.262,-1.062,0
1488801628.698,0.419,0.224,-1.346,0
1488801628.718,0.404,0.142,-1.608,0
1488801628.738,0.381,0.060,-1.824,0
1488801628.758,0.329,0.022,-2.004,0
1488801628.777,0.269,-0.045,-2.123,0
1488801628.797,0.127,-0.015,-2.004,0
1488801628.817,0.007,0.022,-1.854,0
1488801628.836,-0.052,0.015,-1.817,0
1488801628.856,-0.120,0.007,-1.959,0
1488801628.876,-0.120,-0.142,-2.101,0
1488801628.895,-0.067,-0.127,-2.265,0
1488801628.915,0.067,-0.097,-2.430,0
1488801628.935,0.112,-0.015,-2.393,0
1488801628.955,0.217,0.015,-2.318,0
1488801628.974,0.247,0.015,-2.101,0
1488801628.994,0.150,-0.015,-2.004,0
1488801629.014,0.127,-0.007,-2.034,0
1488801629.033,0.157,-0.060,-2.236,0
1488801629.053,0.045,-0.164,-2.520,0
1488801629.073,0.030,-0.224,-2.714,0
1488801629.093,0.127,-0.232,-2.804,0
1488801629.112,0.105,-0.172,-2.744,0
1488801629.132,0.037,-0.105,-2.535,0
1488801629.152,-0.015,-0.090,-2.348,0
1488801629.171,-0.022,-0.052,-2.191,0
1488801629.191,0.090,0.045,-2.026,0
1488801629.211,0.045,0.067,-1.974,0
1488801629.231,0.052,0.037,-2.094,0
1488801629.250,0.187,0.015,-2.228,0
1488801629.270,0.202,-0.015,-2.445,0
1488801629.290,0.179,-0.067,-2.669,0
1488801629.309,0.262,-0.082,-2.766,0
1488801629.329,0.344,-0.112,-2.781,0
1488801629.349,0.120,-0.194,-2.789,0
1488801629.368,-0.097,-0.232,-2.774,0
1488801629.388,-0.247,-0.254,-2.602,0
1488801629.408,-0.209,-0.239,-2.535,0
1488801629.428,-0.030,-0.142,-2.602,0
1488801629.447,0.150,-0.090,-2.587,0
1488801629.467,0.359,-0.052,-2.535,0
1488801629.487,0.284,0.000,-2.295,0
1488801629.506,0.239,0.045,-2.064,0
1488801629.526,0.179,0.112,-1.794,0
1488801629.546,0.135,0.157,-1.697,0
1488801629.566,0.060,0.164,-1.802,0
1488801629.585,0.030,-0.022,-2.123,0
1488801629.605,-0.052,-0.150,-2.467,0
1488801629.625,-0.075,-0.299,-2.692,0
1488801629.644,-0.164,-0.389,-2.789,0
1488801629.664,-0.172,-0.366,-2.714,0
1488801629.684,-0.097,-0.322,-2.482,0
1488801629.704,-0.112,-0.232,-2.400,0
1488801629.723,-0.112,-0.150,-2.393,0
1488801629.743,-0.224,-0.164,-2.460,0
1488801629.763,-0.142,-0.135,-2.265,0
1488801629.782,0.052,0.037,-1.996,0
1488801629.802,0.247,0.164,-1.832,0
1488801629.822,0.254,0.105,-1.869,0
1488801629.841,-0.030,-0.157,-2.243,0
1488801629.861,-0.307,-0.523,-2.572,0
1488801629.881,-0.404,-0.636,-2.737,0
1488801629.901,-0.366,-0.516,-2.535,0
1488801629.920,-0.105,-0.194,-2.071,0
1488801629.940,0.060,0.135,-1.697,0
1488801629.960,0.150,0.247,-1.346,0
1488801629.979,0.105,0.262,-1.346,0
1488801629.999,-0.105,0.112,-1.735,0
1488801630.019,-0.336,-0.127,-2.213,0
1488801630.039,-0.209,-0.299,-2.490,0
1488801630.058,0.075,-0.344,-2.609,0
1488801630.078,0.344,-0.262,-2.692,0
1488801630.098,0.344,-0.202,-2.684,0
1488801630.117,0.164,-0.179,-2.647,0
1488801630.137,-0.052,-0.254,-2.542,0
1488801630.157,-0.135,-0.187,-2.393,0
1488801630.177,-0.082,-0.105,-2.086,0
1488801630.196,0.045,-0.097,-1.854,0
1488801630.216,0.254,0.015,-1.720,0
1488801630.236,0.284,0.172,-1.518,0
1488801630.255,0.052,0.247,-1.495,0
1488801630.275,-0.336,0.120,-1.518,0
1488801630.295,-0.389,0.060,-1.593,0
1488801630.314,-0.150,0.037,-1.757,0
1488801630.334,0.000,-0.030,-2.101,0
1488801630.354,0.142,-0.127,-2.303,0
1488801630.374,0.179,-0.127,-2.422,0
1488801630.393,0.157,-0.120,-2.445,0
1488801630.413,0.015,-0.164,-2.265,0
1488801630.433,-0.045,-0.142,-2.176,0
1488801630.452,-0.075,-0.127,-2.056,0
1488801630.472,-0.022,-0.150,-1.974,0
1488801630.492,0.082,-0.097,-1.854,0
1488801630.512,0.172,-0.045,-1.847,0
1488801630.531,0.052,-0.007,-1.772,0
1488801630.551,-0.112,0.045,-1.854,0
1488801630.571,-0.127,0.030,-1.892,0
1488801630.590,-0.164,-0.060,-2.071,0
1488801630.610,-0.045,-0.157,-2.370,0
1488801630.630,-0.007,-0.292,-2.542,0
1488801630.650,0.052,-0.366,-2.677,0
1488801630.669,0.135,-0.307,-2.624,0
1488801630.689,0.224,-0.224,-2.497,0
1488801630.709,0.232,-0.120,-2.385,0
1488801630.728,0.172,-0.067,-2.348,0
1488801630.748,0.164,-0.090,-2.415,0
1488801630.768,0.164,-0.224,-2.535,0
1488801630.787,0.194,-0.277,-2.624,0
1488801630.807,0.172,-0.194,-2.460,0
1488801630.827,0.209,-0.067,-2.280,0
1488801630.847,0.097,-0.082,-2.161,0
1488801630.866,0.060,-0.067,-2.153,0
1488801630.886,-0.045,-0.202,-2.288,0
1488801630.906,-0.052,-0.254,-2.557,0
1488801630.925,0.000,-0.292,-2.684,0
1488801630.945,0.037,-0.277,-2.729,0
1488801630.965,0.030,-0.254,-2.707,0
1488801630.985,0.112,-0.172,-2.669,0
1488801631.004,0.187,-0.075,-2.370,0
1488801631.024,0.307,0.112,-1.966,0
1488801631.044,0.277,0.202,-1.645,0
1488801631.063,0.202,0.209,-1.488,0
1488801631.083,0.172,0.097,-1.622,0
1488801631.103,0.232,-0.030,-1.966,0
1488801631.123,0.224,-0.142,-2.348,0
1488801631.142,0.142,-0.179,-2.527,0
1488801631.162,0.142,-0.157,-2.557,0
1488801631.182,0.060,-0.097,-2.378,0
1488801631.201,0.194,-0.030,-2.191,0
1488801631.221,0.150,0.000,-2.153,0
1488801631.241,0.172,0.030,-2.176,0
1488801631.261,0.307,0.157,-2.086,0
1488801631.280,0.538,0.239,-1.892,0
1488801631.300,0.621,0.314,-1.720,0
1488801631.320,0.636,0.359,-1.518,0
1488801631.339,0.665,0.419,-1.458,0
1488801631.359,0.538,0.292,-1.518,0
1488801631.379,0.426,0.217,-1.690,0
1488801631.398,0.449,0.135,-1.877,0
1488801631.418,0.531,0.060,-2.168,0
1488801631.438,0.576,0.105,-2.422,0
1488801631.458,0.621,0.142,-2.624,0
1488801631.477,0.576,0.090,-2.572,0
1488801631.497,0.508,0.135,-2.452,0
1488801631.517,0.344,0.082,-2.370,0
1488801631.536,0.179,0.060,-2.303,0
1488801631.556,0.105,0.052,-2.340,0
1488801631.576,0.179,0.090,-2.333,0
1488801631.596,0.209,0.067,-2.280,0
1488801631.615,0.217,0.067,-2.123,0
1488801631.635,0.209,-0.007,-1.989,0
1488801631.655,0.172,0.090,-1.839,0
1488801631.674,0.187,0.060,-1.832,0
1488801631.694,0.187,0.037,-1.951,0
1488801631.714,0.194,-0.052,-2.101,0
1488801631.734,0.164,-0.082,-2.333,0
1488801631.753,0.097,-0.120,-2.565,0
1488801631.773,0.127,-0.172,-2.624,0
1488801631.793,0.105,-0.194,-2.789,0
1488801631.812,0.060,-0.239,-2.774,0
1488801631.832,0.067,-0.232,-2.632,0
1488801631.852,0.105,-0.172,-2.475,0
1488801631.871,0.150,-0.120,-2.310,0
1488801631.891,0.082,-0.067,-2.221,0
1488801631.911,0.150,-0.052,-2.168,0
1488801631.931,0.172,-0.045,-2.198,0
1488801631.950,0.112,-0.045,-2.340,0
1488801631.970,0.202,0.000,-2.280,0
1488801631.990,0.314,0.060,-2.228,0
1488801632.009,0.224,0.082,-2.123,0
1488801632.029,-0.105,0.037,-2.026,0
1488801632.049,-0.239,-0.075,-2.004,0
1488801632.069,-0.224,-0.120,-2.049,0
1488801632.088,-0.090,-0.105,-2.348,0
1488801632.108,0.022,-0.105,-2.632,0
1488801632.128,0.217,-0.022,-2.737,0
1488801632.147,0.307,0.052,-2.677,0
1488801632.167,0.344,0.045,-2.482,0
1488801632.187,0.299,0.075,-2.288,0
1488801632.207,0.224,0.097,-2.064,0
1488801632.226,0.150,0.052,-1.974,0
1488801632.246,-0.022,-0.067,-1.989,0
1488801632.266,0.007,-0.135,-2.086,0
1488801632.285,-0.082,-0.135,-2.146,0
1488801632.305,-0.164,-0.127,-2.363,0
1488801632.325,-0.232,-0.142,-2.505,0
1488801632.344,-0.142,-0.179,-2.475,0
1488801632.364,-0.030,-0.164,-2.497,0
1488801632.384,-0.135,-0.157,-2.520,0
1488801632.404,-0.075,-0.202,-2.632,0
1488801632.423,-0.105,-0.172,-2.587,0
1488801632.443,-0.075,-0.172,-2.415,0
1488801632.463,-0.037,-0.052,-2.161,0
1488801632.482,-0.037,-0.037,-1.854,0
1488801632.502,-0.052,-0.007,-1.667,0
1488801632.522,-0.075,-0.052,-1.533,0
1488801632.542,-0.105,-0.120,-1.652,0
1488801632.561,-0.135,-0.179,-1.959,0
1488801632.581,-0.112,-0.209,-2.295,0
1488801632.601,-0.135,-0.292,-2.550,0
1488801632.620,-0.120,-0.344,-2.774,0
1488801632.640,-0.060,-0.336,-2.804,0
1488801632.660,0.045,-0.336,-2.864,0
1488801632.680,0.015,-0.269,-2.789,0
1488801632.699,0.052,-0.262,-2.677,0
1488801632.719,-0.030,-0.284,-2.527,0
1488801632.739,-0.022,-0.247,-2.295,0
1488801632.758,-0.060,-0.150,-2.011,0
1488801632.778,0.000,-0.082,-1.832,0
1488801632.798,0.052,-0.022,-1.727,0
1488801632.817,0.052,-0.030,-1.809,0
1488801632.837,-0.030,-0.067,-1.847,0
1488801632.857,0.082,-0.090,-1.936,0
1488801632.877,0.150,-0.015,-2.011,0
1488801632.896,0.150,0.007,-2.026,0
1488801632.916,0.022,0.015,-1.936,0
1488801632.936,-0.052,0.022,-1.892,0
1488801632.955,-0.022,-0.037,-1.854,0
1488801632.975,0.022,-0.082,-1.809,0
1488801632.995,-0.060,-0.060,-2.011,0
1488801633.015,-0.060,-0.120,-2.146,0
1488801633.034,0.037,-0.090,-2.056,0
1488801633.054,0.112,-0.015,-2.004,0
1488801633.074,0.127,0.037,-1.832,0
1488801633.093,0.127,0.067,-1.765,0
1488801633.113,0.060,0.097,-1.720,0
1488801633.133,0.127,-0.007,-1.824,0
1488801633.153,0.030,-0.030,-1.951,0
1488801633.172,-0.007,-0.164,-2.004,0
1488801633.192,-0.112,-0.187,-2.146,0
1488801633.212,-0.120,-0.194,-2.213,0
1488801633.231,-0.090,-0.194,-2.153,0
1488801633.251,-0.022,-0.097,-2.004,0
1488801633.271,-0.030,-0.067,-1.974,0
1488801633.290,-0.060,-0.112,-2.056,0
1488801633.310,-0.052,-0.150,-2.116,0
1488801633.330,-0.022,-0.120,-2.116,0
1488801633.350,0.075,-0.112,-2.146,0
1488801633.369,0.052,-0.142,-2.198,0
1488801633.389,-0.022,-0.157,-2.086,0
1488801633.409,-0.007,-0.172,-2.071,0
1488801633.428,0.015,-0.105,-2.056,0
1488801633.448,0.067,-0.142,-2.116,0
1488801633.468,0.015,-0.120,-2.131,0
1488801633.488,0.090,-0.120,-2.243,0
1488801633.507,0.090,-0.150,-2.258,0
1488801633.527,0.090,-0.150,-2.280,0
1488801633.547,0.179,-0.127,-2.303,0
1488801633.566,0.157,-0.127,-2.265,0
1488801633.586,0.060,-0.127,-2.280,0
1488801633.606,0.060,-0.164,-2.325,0
1488801633.626,0.097,-0.187,-2.288,0
1488801633.645,0.030,-0.120,-2.228,0
1488801633.665,0.052,-0.082,-2.079,0
1488801633.685,0.150,0.000,-1.981,0
1488801633.704,0.135,-0.045,-1.847,0
1488801633.724,0.082,-0.120,-1.839,0
1488801633.744,0.112,-0.060,-1.802,0
1488801633.763,0.142,0.000,-1.936,0
1488801633.783,0.127,-0.007,-2.116,0
1488801633.803,0.067,-0.052,-2.258,0
1488801633.823,0.037,-0.105,-2.333,0
1488801633.842,0.052,-0.135,-2.295,0
1488801633.862,0.120,-0.172,-2.310,0
1488801633.882,0.022,-0.202,-2.333,0
1488801633.901,0.090,-0.179,-2.340,0
1488801633.921,0.052,-0.135,-2.138,0
1488801633.941,0.127,-0.090,-1.974,0
1488801633.961,0.217,0.030,-1.817,0
1488801633.980,0.164,0.037,-1.877,0
1488801634.000,0.217,-0.037,-2.011,0
1488801634.020,0.135,-0.120,-2.131,0
1488801634.039,0.142,-0.157,-2.206,0
1488801634.059,0.157,-0.097,-2.191,0
1488801634.079,0.254,-0.052,-2.131,0
1488801634.099,0.314,0.045,-1.974,0
1488801634.118,0.464,0.224,-1.667,0
1488801634.138,0.553,0.344,-1.488,0
1488801634.158,0.561,0.381,-1.436,0
1488801634.177,0.546,0.366,-1.473,0
1488801634.197,0.523,0.344,-1.742,0
1488801634.217,0.523,0.179,-1.989,0
1488801634.236,0.516,0.157,-2.258,0
1488801634.256,0.561,0.150,-2.318,0
1488801634.276,0.621,0.097,-2.415,0
1488801634.296,0.583,0.105,-2.355,0
1488801634.315,0.508,0.127,-2.221,0
1488801634.335,0.381,0.097,-2.161,0
1488801634.355,0.329,0.075,-2.213,0
1488801634.374,0.277,0.052,-2.258,0
1488801634.394,0.224,0.007,-2.280,0
1488801634.414,0.194,-0.022,-2.295,0
1488801634.434,0.194,-0.022,-2.295,0
1488801634.453,0.217,-0.022,-2.348,0
1488801634.473,0.217,-0.022,-2.303,0
1488801634.493,0.232,-0.030,-2.183,0
1488801634.512,0.217,0.022,-2.243,0
1488801634.532,0.179,-0.052,-2.303,0
1488801634.552,0.157,-0.112,-2.355,0
1488801634.572,0.120,-0.060,-2.303,0
1488801634.591,0.127,-0.082,-2.273,0
1488801634.611,0.247,-0.082,-2.198,0
1488801634.631,0.344,-0.060,-2.355,0
1488801634.650,0.239,-0.037,-2.415,0
1488801634.670,0.037,-0.067,-2.415,0
1488801634.690,-0.142,-0.172,-2.385,0
1488801634.709,-0.239,-0.262,-2.318,0
1488801634.729,-0.135,-0.284,-2.265,0
1488801634.749,0.097,-0.179,-2.430,0
1488801634.769,0.299,-0.015,-2.400,0
1488801634.788,0.479,0.052,-2.280,0
1488801634.808,0.501,0.030,-2.198,0
1488801634.828,0.254,-0.022,-2.206,0
1488801634.847,0.172,-0.075,-2.176,0
1488801634.867,0.097,-0.120,-2.183,0
1488801634.887,0.022,-0.209,-2.355,0
1488801634.907,0.037,-0.179,-2.325,0
1488801634.926,0.150,-0.179,-2.452,0
1488801634.946,0.112,-0.164,-2.527,0
1488801634.966,0.150,-0.112,-2.587,0
1488801634.985,0.067,-0.075,-2.557,0
1488801635.005,0.120,-0.082,-2.415,0
1488801635.025,0.007,-0.097,-2.452,0
1488801635.045,-0.037,-0.082,-2.482,0
1488801635.064,-0.075,-0.209,-2.617,0
1488801635.084,-0.045,-0.187,-2.557,0
1488801635.104,0.015,-0.164,-2.460,0
1488801635.123,-0.022,-0.172,-2.251,0
1488801635.143,-0.022,-0.120,-2.108,0
1488801635.163,0.007,-0.112,-1.899,0
1488801635.182,-0.045,-0.112,-1.787,0
1488801635.202,-0.015,-0.135,-1.802,0
1488801635.222,-0.097,-0.142,-1.974,0
1488801635.242,-0.090,-0.142,-2.086,0
1488801635.261,-0.052,-0.202,-2.191,0
1488801635.281,-0.030,-0.232,-2.318,0
1488801635.301,-0.037,-0.209,-2.385,0
1488801635.320,0.052,-0.269,-2.355,0
1488801635.340,-0.007,-0.269,-2.385,0
1488801635.360,-0.052,-0.351,-2.348,0
1488801635.380,-0.120,-0.434,-2.273,0
1488801635.399,-0.142,-0.359,-2.213,0
1488801635.419,-0.157,-0.404,-2.183,0
1488801635.439,-0.187,-0.449,-2.123,0
1488801635.458,-0.127,-0.523,-2.131,0
1488801635.478,-0.194,-0.568,-2.221,0
1488801635.498,-0.247,-0.598,-2.228,0
1488801635.518,-0.150,-0.583,-2.333,0
1488801635.537,-0.135,-0.479,-2.393,0
1488801635.557,-0.120,-0.419,-2.310,0
1488801635.577,-0.150,-0.419,-2.265,0
1488801635.596,-0.172,-0.389,-2.348,0
1488801635.616,-0.090,-0.479,-2.445,0
1488801635.636,-0.075,-0.516,-2.617,0
1488801635.655,-0.030,-0.471,-2.751,0
1488801635.675,0.015,-0.486,-2.796,0
1488801635.695,0.060,-0.381,-2.617,0
1488801635.715,0.067,-0.329,-2.363,0
1488801635.734,0.045,-0.224,-2.310,0
1488801635.754,0.037,-0.254,-2.161,0
1488801635.774,-0.082,-0.224,-2.101,0
1488801635.793,0.015,-0.224,-2.198,0
1488801635.813,-0.007,-0.239,-2.280,0
1488801635.833,0.022,-0.269,-2.318,0
1488801635.853,-0.037,-0.254,-2.393,0
1488801635.872,-0.052,-0.217,-2.370,0
1488801635.892,0.007,-0.112,-2.288,0
1488801635.912,0.082,-0.082,-2.168,0
1488801635.931,0.105,-0.097,-2.176,0
1488801635.951,0.060,-0.105,-2.228,0
1488801635.971,0.015,-0.127,-2.243,0
1488801635.991,0.000,-0.127,-2.236,0
1488801636.010,0.030,-0.150,-2.198,0
1488801636.030,0.007,-0.150,-2.138,0
1488801636.050,0.015,-0.142,-2.138,0
1488801636.069,0.022,-0.120,-2.131,0
1488801636.089,-0.037,-0.127,-2.153,0
1488801636.109,0.007,-0.217,-2.183,0
1488801636.128,0.030,-0.187,-2.236,0
1488801636.148,0.082,-0.172,-2.221,0
1488801636.168,0.067,-0.217,-2.295,0
1488801636.188,0.090,-0.209,-2.295,0
1488801636.207,0.105,-0.187,-2.310,0
1488801636.227,0.090,-0.157,-2.280,0
1488801636.247,0.067,-0.217,-2.325,0
1488801636.266,0.090,-0.224,-2.400,0
1488801636.286,0.097,-0.194,-2.490,0
1488801636.306,0.067,-0.164,-2.385,0
1488801636.326,0.052,-0.172,-2.236,0
1488801636.345,0.060,-0.067,-2.146,0
1488801636.365,0.082,-0.067,-1.944,0
1488801636.385,0.120,-0.067,-1.877,0
1488801636.404,0.105,-0.142,-1.936,0
1488801636.424,0.135,-0.112,-2.176,0
1488801636.444,0.164,-0.007,-2.228,0
1488801636.464,0.060,-0.105,-2.258,0
1488801636.483,0.037,-0.120,-2.198,0
1488801636.503,0.082,-0.082,-2.094,0
1488801636.523,0.075,-0.112,-2.161,0
1488801636.542,0.022,-0.112,-2.265,0
1488801636.562,0.007,-0.120,-2.348,0
1488801636.582,0.082,-0.150,-2.221,0
1488801636.601,0.127,-0.127,-2.056,0
1488801636.621,0.097,-0.052,-1.802,0
1488801636.641,0.112,0.045,-1.682,0
1488801636.661,-0.007,0.045,-1.615,0
1488801636.680,0.015,-0.060,-1.757,0
1488801636.700,-0.037,-0.105,-1.892,0
1488801636.720,0.052,-0.142,-2.056,0
1488801636.739,0.082,-0.105,-2.153,0
1488801636.759,0.127,-0.097,-2.228,0
1488801636.779,0.067,-0.164,-2.370,0
1488801636.799,0.082,-0.164,-2.333,0
1488801636.818,0.052,-0.209,-2.430,0
1488801636.838,0.022,-0.194,-2.557,0
1488801636.858,0.127,-0.202,-2.415,0
1488801636.877,0.217,-0.052,-2.228,0
1488801636.897,0.284,0.045,-2.108,0
1488801636.917,0.314,0.097,-1.936,0
1488801636.937,0.344,0.112,-1.772,0
1488801636.956,0.329,0.172,-1.652,0
1488801636.976,0.404,0.247,-1.578,0
1488801636.996,0.516,0.351,-1.555,0
1488801637.015,0.576,0.292,-1.742,0
1488801637.035,0.583,0.247,-2.094,0
1488801637.055,0.665,0.135,-2.445,0
1488801637.074,0.703,0.097,-2.751,0
1488801637.094,0.703,0.067,-2.968,0
1488801637.114,0.703,0.060,-2.991,0
1488801637.134,0.658,0.097,-2.931,0
1488801637.153,0.449,0.082,-2.759,0
1488801637.173,0.419,0.030,-2.632,0
1488801637.193,0.381,0.037,-2.393,0
1488801637.212,0.366,0.052,-2.138,0
1488801637.232,0.314,0.090,-1.966,0
1488801637.252,0.232,0.067,-1.854,0
1488801637.272,0.194,0.067,-1.959,0
1488801637.291,0.307,0.067,-2.101,0
1488801637.311,0.411,0.037,-2.408,0
1488801637.331,0.351,0.007,-2.669,0
1488801637.350,0.142,-0.037,-2.737,0
1488801637.370,0.000,-0.150,-2.684,0
1488801637.390,-0.090,-0.202,-2.452,0
1488801637.410,-0.052,-0.164,-2.310,0
1488801637.429,0.090,-0.112,-2.258,0
1488801637.449,0.194,0.037,-2.146,0
1488801637.469,0.336,0.135,-1.989,0
1488801637.488,0.344,0.127,-1.869,0
1488801637.508,0.247,0.082,-1.817,0
1488801637.528,0.097,0.015,-1.854,0
1488801637.547,0.000,-0.097,-1.966,0
1488801637.567,-0.060,-0.172,-2.161,0
1488801637.587,-0.015,-0.194,-2.243,0
1488801637.607,0.075,-0.179,-2.288,0
1488801637.626,0.120,-0.135,-2.280,0
1488801637.646,0.127,-0.060,-2.258,0
1488801637.666,0.164,-0.037,-2.138,0
1488801637.685,0.015,-0.060,-2.041,0
1488801637.705,-0.052,-0.067,-2.131,0
1488801637.725,-0.150,-0.120,-2.318,0
1488801637.745,-0.022,-0.090,-2.415,0
1488801637.764,0.075,-0.067,-2.467,0
1488801637.784,0.097,-0.037,-2.482,0
1488801637.804,0.135,-0.052,-2.310,0
1488801637.823,0.127,-0.052,-2.138,0
1488801637.843,0.045,-0.105,-2.116,0
1488801637.863,0.045,-0.090,-2.071,0
1488801637.883,-0.007,-0.082,-2.086,0
1488801637.902,0.007,-0.120,-2.191,0
1488801637.922,-0.007,-0.164,-2.295,0
1488801637.942,0.007,-0.150,-2.467,0
1488801637.961,-0.075,-0.217,-2.542,0
1488801637.981,-0.075,-0.194,-2.542,0
1488801638.001,-0.007,-0.179,-2.520,0
1488801638.020,-0.037,-0.209,-2.393,0
1488801638.040,0.015,-0.127,-2.243,0
1488801638.060,0.045,-0.157,-2.153,0
1488801638.080,0.007,-0.105,-1.981,0
1488801638.099,-0.067,-0.150,-1.929,0
1488801638.119,0.000,-0.120,-1.907,0
1488801638.139,-0.060,-0.150,-1.929,0
1488801638.158,-0.022,-0.179,-2.004,0
1488801638.178,0.075,-0.120,-2.071,0
1488801638.198,0.142,-0.052,-2.108,0
1488801638.218,0.112,-0.022,-2.086,0
1488801638.237,-0.022,-0.052,-1.981,0
1488801638.257,-0.194,-0.127,-1.966,0
1488801638.277,-0.262,-0.254,-1.981,0
1488801638.296,-0.254,-0.224,-2.108,0
1488801638.316,-0.157,-0.299,-2.363,0
1488801638.336,-0.022,-0.262,-2.422,0
1488801638.356,0.022,-0.202,-2.370,0
1488801638.375,0.105,-0.142,-2.153,0
1488801638.395,0.015,-0.172,-1.929,0
1488801638.415,-0.052,-0.090,-1.735,0
1488801638.434,-0.127,-0.075,-1.660,0
1488801638.454,-0.120,-0.135,-1.779,0
1488801638.474,-0.067,-0.187,-1.869,0
1488801638.493,0.000,-0.247,-2.049,0
1488801638.513,0.022,-0.224,-2.325,0
1488801638.533,-0.045,-0.277,-2.393,0
1488801638.553,0.052,-0.224,-2.273,0
1488801638.572,0.060,-0.224,-2.183,0
1488801638.592,0.052,-0.142,-2.116,0
1488801638.612,0.007,-0.090,-2.146,0
1488801638.631,0.052,-0.112,-2.108,0
1488801638.651,0.052,-0.097,-2.056,0
1488801638.671,0.052,-0.135,-1.996,0
1488801638.691,0.037,-0.105,-1.922,0
1488801638.710,-0.007,-0.135,-1.944,0
1488801638.730,-0.007,-0.142,-1.884,0
1488801638.750,0.037,-0.120,-1.832,0
1488801638.769,0.000,-0.135,-1.936,0
1488801638.789,0.045,-0.120,-1.996,0
1488801638.809,0.075,-0.127,-2.086,0
1488801638.829,0.157,-0.097,-2.183,0
1488801638.848,0.135,-0.164,-2.236,0
1488801638.868,0.067,-0.164,-2.213,0
1488801638.888,0.082,-0.202,-2.213,0
1488801638.907,0.082,-0.202,-2.191,0
1488801638.927,0.082,-0.224,-2.206,0
1488801638.947,-0.015,-0.194,-2.251,0
1488801638.967,0.000,-0.209,-2.183,0
1488801638.986,0.090,-0.179,-2.146,0
1488801639.006,0.105,-0.090,-1.922,0
1488801639.026,0.135,0.007,-1.809,0
1488801639.045,0.075,-0.045,-1.630,0
1488801639.065,0.015,-0.097,-1.697,0
1488801639.085,0.007,-0.157,-1.817,0
1488801639.104,0.150,-0.127,-1.981,0
1488801639.124,0.135,-0.060,-2.176,0
1488801639.144,0.090,-0.060,-2.280,0
1488801639.164,0.045,-0.164,-2.318,0
1488801639.183,0.075,-0.224,-2.228,0
1488801639.203,0.015,-0.224,-2.221,0
1488801639.223,-0.067,-0.194,-2.318,0
1488801639.242,0.015,-0.187,-2.340,0
1488801639.262,0.127,-0.202,-2.161,0
1488801639.282,0.164,-0.082,-1.996,0
1488801639.302,0.224,-0.067,-1.914,0
1488801639.321,0.187,-0.060,-1.892,0
