timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488709432.060,-3.418,24.414,22.461,51.270,137.695,0
1488709432.064,-36.133,40.527,31.250,34.668,132.812,0
1488709432.068,-42.969,29.297,33.203,15.137,206.055,0
1488709432.072,-7.324,42.480,43.945,24.414,180.176,0
1488709432.076,39.062,63.965,-2.441,52.246,172.363,0
1488709432.079,33.691,32.715,-56.152,41.504,158.691,0
1488709432.083,41.016,31.250,-6.348,65.918,192.383,0
1488709432.087,45.898,20.020,77.148,91.309,199.219,0
1488709432.091,34.180,3.418,89.355,83.496,162.109,0
1488709432.095,13.672,19.043,15.625,65.430,182.129,0
1488709432.099,-11.230,-3.418,-19.043,36.621,201.172,0
1488709432.103,14.648,16.113,14.160,29.785,168.945,0
1488709432.107,36.133,56.641,-1.465,39.062,153.809,0
1488709432.111,2.441,25.879,-52.246,56.641,139.160,0
1488709432.115,-12.695,9.766,-7.324,74.219,107.910,0
1488709432.119,1.465,22.949,82.520,64.941,118.164,0
1488709432.122,26.855,52.246,102.539,78.613,93.750,0
1488709432.126,16.602,53.223,39.551,50.781,127.441,0
1488709432.130,-2.441,6.348,7.324,12.207,210.938,0
1488709432.134,-19.043,-23.926,-25.879,30.762,210.938,0
1488709432.138,11.230,31.738,-20.020,86.914,179.199,0
1488709432.142,42.480,65.918,51.270,101.074,122.559,0
1488709432.146,-2.930,11.719,55.664,51.270,155.273,0
1488709432.150,0.488,37.598,62.500,65.918,181.152,0
1488709432.154,-5.859,45.898,44.434,59.082,166.992,0
1488709432.158,4.395,36.133,46.387,62.012,154.297,0
1488709432.161,23.926,47.363,47.363,77.637,108.887,0
1488709432.165,21.484,30.273,-21.973,66.406,166.016,0
1488709432.169,20.996,-26.367,-39.551,61.035,182.617,0
1488709432.173,20.996,-1.465,4.883,57.129,126.953,0
1488709432.177,19.531,78.613,31.738,57.129,148.438,0
1488709432.181,43.457,83.008,64.941,71.289,102.539,0
1488709432.185,55.176,55.664,87.402,76.172,94.727,0
1488709432.189,21.973,48.828,56.152,66.406,162.598,0
1488709432.193,-39.062,5.371,11.230,25.391,165.527,0
1488709432.197,-53.223,-11.230,-29.785,5.371,143.555,0
1488709432.201,-9.766,37.598,-40.527,20.508,145.996,0
1488709432.204,13.672,22.949,-44.922,18.066,159.668,0
1488709432.208,18.555,13.672,11.230,40.039,197.266,0
1488709432.212,6.348,24.902,80.566,46.875,198.730,0
1488709432.216,-2.441,42.969,88.867,35.156,120.605,0
1488709432.220,15.137,60.059,17.578,52.734,129.883,0
1488709432.224,44.434,41.016,-44.434,71.777,142.578,0
1488709432.228,49.805,62.988,35.156,64.453,87.402,0
1488709432.232,27.832,66.406,43.457,32.227,104.492,0
1488709432.236,29.297,40.527,-26.367,21.484,113.770,0
1488709432.240,-0.488,12.695,0.977,9.277,103.516,0
1488709432.244,-51.758,-15.625,4.395,-9.277,149.902,0
1488709432.247,-15.625,23.926,3.418,27.344,186.035,0
1488709432.251,8.789,60.059,101.074,31.738,111.816,0
1488709432.255,-31.250,39.062,110.352,-17.578,45.898,0
1488709432.259,-31.250,29.785,54.688,-27.832,51.758,0
1488709432.263,-27.344,6.836,3.906,-29.785,119.141,0
1488709432.267,-18.555,6.348,13.672,-24.414,116.211,0
1488709432.271,-7.812,44.922,95.215,3.906,104.004,0
1488709432.275,-43.457,10.742,102.539,-11.230,125.488,0
1488709432.279,-23.926,-18.066,28.809,-3.418,73.242,0
1488709432.283,-0.488,30.273,-28.809,17.090,64.453,0
1488709432.286,-53.711,27.832,5.859,-30.762,47.852,0
1488709432.290,-79.590,4.395,55.176,-73.242,39.551,0
1488709432.294,-61.035,7.812,44.922,-67.871,83.008,0
1488709432.298,-30.762,30.762,61.523,-26.367,87.402,0
1488709432.302,-31.250,46.875,62.012,-20.508,60.059,0
1488709432.306,-43.457,29.297,1.953,-46.387,90.332,0
1488709432.310,-49.316,0.977,-1.465,-55.664,47.363,0
1488709432.314,-27.344,24.414,66.895,-30.762,1.465,0
1488709432.318,-38.574,19.531,53.711,-53.711,11.719,0
1488709432.322,-33.691,16.113,3.418,-47.852,21.973,0
1488709432.326,-2.441,28.320,15.625,-6.348,21.973,0
1488709432.329,-4.883,11.230,31.738,-6.348,-23.926,0
1488709432.333,-0.977,17.578,84.473,1.465,-51.270,0
1488709432.337,-27.832,18.066,85.449,-11.719,-28.320,0
1488709432.341,-49.316,30.273,1.465,-40.527,8.301,0
1488709432.345,-17.090,39.062,-26.855,-32.715,23.438,0
1488709432.349,3.418,22.949,5.371,-10.254,-13.672,0
1488709432.353,8.301,28.809,57.617,-2.930,-6.348,0
1488709432.357,1.953,33.691,51.270,-2.930,11.719,0
1488709432.361,16.602,21.484,-6.348,5.859,20.508,0
1488709432.365,45.898,6.348,-26.855,25.391,8.301,0
1488709432.369,37.598,2.930,-15.625,27.344,-39.062,0
1488709432.372,50.781,46.875,8.301,57.129,-51.758,0
1488709432.376,36.133,43.945,5.859,54.199,-15.625,0
1488709432.380,17.578,30.762,22.461,20.508,-9.766,0
1488709432.384,31.738,69.336,29.785,26.855,-10.742,0
1488709432.388,2.930,55.664,4.883,10.742,-40.039,0
1488709432.392,35.156,50.293,47.363,38.086,-56.152,0
1488709432.396,81.055,84.961,62.500,78.613,-25.391,0
1488709432.400,53.223,38.574,-46.387,41.016,-62.500,0
1488709432.404,43.945,4.395,-90.332,20.996,-77.637,0
1488709432.408,57.129,27.832,-38.574,41.016,-37.109,0
1488709432.411,56.152,53.711,12.695,60.059,-49.805,0
1488709432.415,42.969,59.082,13.672,52.246,-57.129,0
1488709432.419,68.359,100.098,4.395,69.336,-52.246,0
1488709432.423,51.758,71.777,-40.527,53.711,-86.426,0
1488709432.427,32.227,44.434,-32.227,36.621,-125.000,0
1488709432.431,57.129,93.262,48.828,62.012,-110.352,0
1488709432.435,24.414,65.918,30.762,25.879,-95.215,0
1488709432.439,26.367,59.082,-35.156,0.488,-104.980,0
1488709432.443,53.711,38.086,-51.270,16.602,-130.371,0
1488709432.447,63.965,2.441,-16.602,50.293,-140.137,0
1488709432.451,83.496,33.691,-24.414,74.219,-119.629,0
1488709432.454,97.656,76.172,-40.039,76.172,-73.730,0
1488709432.458,105.469,88.867,-20.996,84.473,-21.484,0
1488709432.462,112.793,86.914,-17.090,108.887,-75.195,0
1488709432.466,103.516,75.195,-0.488,109.863,-91.309,0
1488709432.470,120.117,91.309,25.879,117.188,-54.688,0
1488709432.474,153.320,112.305,47.363,157.227,-60.547,0
1488709432.478,100.098,59.082,11.230,111.328,-39.551,0
1488709432.482,30.273,21.484,-28.320,33.691,-28.320,0
1488709432.486,42.969,25.879,-14.160,27.344,-41.016,0
1488709432.490,68.848,47.363,-1.465,41.016,-39.062,0
1488709432.494,68.848,45.898,10.254,43.457,-67.871,0
1488709432.497,84.961,22.461,-5.859,68.848,-86.426,0
1488709432.501,93.750,65.918,-32.715,103.516,-50.293,0
1488709432.505,86.914,84.961,-24.902,101.074,-62.988,0
1488709432.509,98.633,80.566,-7.812,115.234,-97.168,0
1488709432.513,89.355,56.152,-0.488,98.145,-78.125,0
1488709432.517,73.242,8.789,-29.785,65.918,-81.543,0
1488709432.521,76.660,52.246,-51.758,83.984,-67.871,0
1488709432.525,56.641,62.988,-57.129,78.613,-10.742,0
1488709432.529,76.172,58.105,-4.883,81.055,-36.133,0
1488709432.533,103.516,97.656,65.430,87.402,-71.777,0
1488709432.536,59.082,62.500,-14.648,50.293,-73.730,0
1488709432.540,44.434,44.922,-36.621,53.711,-35.156,0
1488709432.544,52.734,56.152,-0.488,67.871,-7.324,0
1488709432.548,26.855,38.086,-20.020,54.688,-31.738,0
1488709432.552,26.855,37.598,-25.391,43.945,-28.320,0
1488709432.556,60.547,52.734,-10.254,62.988,17.578,0
1488709432.560,77.148,71.289,10.742,84.473,1.465,0
1488709432.564,61.523,63.477,-2.441,64.941,-35.645,0
1488709432.568,24.414,45.898,-25.391,29.297,0.000,0
1488709432.572,27.832,35.645,-5.859,33.691,0.488,0
1488709432.576,57.617,25.879,15.137,51.270,-8.301,0
1488709432.579,66.406,54.199,37.109,51.758,0.977,0
1488709432.583,59.570,76.172,22.461,58.105,-9.277,0
1488709432.587,58.105,67.871,-53.711,55.664,5.371,0
1488709432.591,56.152,54.688,-61.523,49.316,0.488,0
1488709432.595,57.617,43.945,-11.230,63.477,42.480,0
1488709432.599,54.688,39.551,18.066,64.453,48.340,0
1488709432.603,60.059,53.223,3.418,55.176,-18.066,0
1488709432.607,92.285,67.383,-13.184,71.289,-22.461,0
1488709432.611,94.727,71.777,7.324,75.684,17.090,0
1488709432.615,81.543,91.797,3.906,77.148,-10.742,0
1488709432.619,76.660,92.773,-0.977,73.730,23.438,0
1488709432.622,51.758,48.828,23.438,37.109,80.078,0
1488709432.626,41.504,49.316,41.504,23.438,41.992,0
1488709432.630,32.715,38.086,27.344,22.949,30.273,0
1488709432.634,37.598,36.133,2.930,18.066,68.848,0
1488709432.638,56.152,77.148,-12.695,29.785,95.215,0
1488709432.642,57.129,81.543,0.000,41.504,52.246,0
1488709432.646,42.480,67.383,34.180,34.180,65.430,0
1488709432.650,79.590,84.961,41.992,58.594,28.320,0
1488709432.654,116.211,81.055,35.156,78.613,-28.809,0
1488709432.658,67.871,32.227,15.137,43.457,-25.879,0
1488709432.661,43.945,38.086,2.441,28.809,-16.602,0
1488709432.665,53.711,69.824,-33.691,40.039,-13.672,0
1488709432.669,54.199,58.105,-53.223,51.270,-20.996,0
1488709432.673,65.430,53.711,-15.137,62.012,17.090,0
1488709432.677,87.891,93.750,48.340,83.984,41.992,0
1488709432.681,51.270,86.426,50.293,47.852,-17.090,0
1488709432.685,27.344,66.895,-13.672,19.043,-1.953,0
1488709432.689,62.500,47.363,-24.902,48.828,17.090,0
1488709432.693,66.895,24.414,-1.465,66.406,-8.789,0
1488709432.697,74.219,44.434,62.012,86.426,15.137,0
1488709432.701,62.500,49.805,114.746,61.035,26.367,0
1488709432.704,26.855,27.344,68.848,28.809,22.461,0
1488709432.708,22.949,43.945,-3.906,31.738,10.742,0
1488709432.712,16.113,52.734,-38.574,13.672,-23.926,0
1488709432.716,24.902,56.641,1.465,20.996,-2.930,0
1488709432.720,39.551,56.152,33.203,34.668,-8.301,0
1488709432.724,58.594,42.969,13.672,62.988,-16.113,0
1488709432.728,65.430,46.875,3.906,71.777,-10.254,0
1488709432.732,23.926,33.203,28.809,31.738,8.789,0
1488709432.736,22.461,50.781,28.320,41.992,30.273,0
1488709432.740,51.270,52.246,7.812,65.430,15.625,0
1488709432.744,12.207,6.348,-9.277,24.414,37.109,0
1488709432.747,5.371,31.250,7.812,11.230,40.527,0
1488709432.751,34.180,71.777,15.625,28.809,0.977,0
1488709432.755,61.035,57.617,-8.301,46.387,21.484,0
1488709432.759,61.035,53.223,29.297,51.270,14.160,0
1488709432.763,0.000,43.945,17.578,8.789,-28.320,0
1488709432.767,-16.602,29.297,-18.555,-5.859,-23.438,0
1488709432.771,14.648,31.250,-40.527,21.484,-5.371,0
1488709432.775,26.367,28.809,-65.430,31.250,47.363,0
1488709432.779,29.785,42.480,-11.719,39.062,14.160,0
1488709432.783,34.668,51.758,44.434,42.480,-33.203,0
1488709432.786,29.785,44.434,45.898,18.066,11.230,0
1488709432.790,13.672,40.527,38.086,4.395,7.324,0
1488709432.794,18.555,19.043,-23.926,17.578,1.465,0
1488709432.798,30.273,5.371,-53.711,30.762,31.738,0
1488709432.802,30.273,26.855,19.043,35.156,40.039,0
1488709432.806,25.879,8.789,34.180,30.762,38.086,0
1488709432.810,25.879,0.977,3.906,26.855,41.016,0
1488709432.814,54.688,85.449,14.160,60.547,56.152,0
1488709432.818,69.824,115.234,19.531,79.590,26.855,0
1488709432.822,61.035,79.102,-25.879,62.988,-3.418,0
1488709432.826,47.852,69.824,-19.043,51.758,23.438,0
1488709432.829,7.812,41.992,31.738,6.348,12.695,0
1488709432.833,-14.648,4.395,54.199,-14.648,-9.766,0
1488709432.837,7.324,-13.672,21.484,4.883,32.227,0
1488709432.841,33.691,9.766,-12.207,23.438,24.902,0
1488709432.845,11.230,34.180,-22.461,11.719,18.066,0
1488709432.849,14.160,52.246,-12.207,22.461,40.039,0
1488709432.853,55.176,87.891,1.465,51.270,70.801,0
1488709432.857,55.664,87.891,2.441,43.457,65.430,0
1488709432.861,34.668,82.031,46.875,24.902,20.996,0
1488709432.865,25.391,28.320,85.449,21.484,23.926,0
1488709432.869,56.152,16.602,78.613,59.570,55.664,0
1488709432.872,49.805,59.570,-6.348,57.617,51.758,0
1488709432.876,13.672,41.992,-72.266,19.531,-12.207,0
1488709432.880,5.371,18.555,-2.441,9.277,-35.156,0
1488709432.884,19.531,14.648,60.059,25.879,-13.184,0
1488709432.888,35.156,20.020,16.602,32.227,14.160,0
1488709432.892,33.691,37.109,-8.301,25.391,45.410,0
1488709432.896,22.461,28.809,19.531,28.320,66.406,0
1488709432.900,16.113,20.996,43.457,27.832,48.828,0
1488709432.904,26.367,49.805,65.918,36.621,23.926,0
1488709432.908,36.621,57.129,67.871,57.617,-4.883,0
1488709432.911,46.875,38.086,32.227,65.918,-11.719,0
1488709432.915,72.754,38.086,-3.418,78.613,-12.207,0
1488709432.919,39.062,41.992,-21.973,50.781,40.039,0
1488709432.923,-11.719,40.039,-20.996,0.977,29.785,0
1488709432.927,-1.465,17.090,-0.977,0.977,-0.977,0
1488709432.931,0.000,-13.672,24.902,8.789,14.160,0
1488709432.935,33.203,38.574,43.945,39.551,24.902,0
1488709432.939,38.086,90.332,48.828,49.805,64.453,0
1488709432.943,-33.203,51.270,11.719,-7.812,22.461,0
1488709432.947,-48.340,34.668,4.395,-23.926,3.418,0
1488709432.951,-32.715,41.504,25.391,-5.371,50.293,0
1488709432.954,-13.184,15.625,14.160,1.465,80.566,0
1488709432.958,37.598,42.969,48.828,45.898,76.660,0
1488709432.962,18.066,48.340,58.594,36.133,56.152,0
1488709432.966,-36.621,-0.488,-16.113,-20.508,39.551,0
1488709432.970,-29.785,-15.625,-40.039,-20.996,34.668,0
1488709432.974,-23.926,2.441,-4.883,-13.672,41.504,0
1488709432.978,-8.301,7.812,80.078,6.348,62.012,0
1488709432.982,-25.391,-9.277,76.660,-5.371,57.617,0
1488709432.986,-35.645,48.828,12.207,-14.160,55.664,0
1488709432.990,-2.441,103.516,9.766,13.184,110.840,0
1488709432.994,-21.973,77.637,2.930,-15.137,137.695,0
1488709432.997,-49.316,44.434,-1.953,-40.039,96.191,0
1488709433.001,-31.738,39.062,17.578,-18.555,78.125,0
1488709433.005,-6.348,47.363,68.359,0.000,90.820,0
1488709433.009,-23.438,22.461,62.500,-18.555,110.840,0
1488709433.013,-36.133,-28.809,29.297,-26.367,118.164,0
1488709433.017,-15.625,-11.719,-3.418,-6.836,120.605,0
1488709433.021,-29.297,15.137,3.906,-18.555,116.699,0
1488709433.025,-37.598,-9.277,65.430,-18.555,138.672,0
1488709433.029,-18.555,18.066,63.965,-1.465,109.375,0
1488709433.033,-20.508,60.059,20.996,-7.324,79.590,0
1488709433.036,-27.832,65.430,43.457,-24.414,88.867,0
1488709433.040,-38.574,65.918,83.984,-39.062,103.027,0
1488709433.044,-30.273,60.547,41.016,-25.879,91.309,0
1488709433.048,-15.625,70.801,22.461,-15.625,32.227,0
1488709433.052,-43.457,22.949,70.312,-30.762,53.223,0
1488709433.056,-43.457,-22.949,92.773,-10.254,78.125,0
1488709433.060,-18.555,11.230,43.945,12.207,70.312,0
1488709433.064,-48.340,21.484,1.953,-34.668,82.031,0
1488709433.068,-72.266,28.809,35.156,-55.176,67.383,0
1488709433.072,-49.805,28.809,63.965,-21.973,59.082,0
1488709433.076,-12.207,30.273,73.242,17.090,78.125,0
1488709433.079,-24.902,58.594,96.680,7.812,50.781,0
1488709433.083,-79.102,22.949,61.523,-46.875,80.078,0
1488709433.087,-70.801,4.883,-14.648,-44.922,119.629,0
1488709433.091,-41.016,43.457,37.598,-21.484,49.805,0
1488709433.095,-58.105,-16.113,90.820,-43.457,21.484,0
1488709433.099,-75.195,-53.711,46.875,-51.270,68.848,0
1488709433.103,-58.594,23.438,32.715,-24.414,89.844,0
1488709433.107,-37.598,46.875,70.312,-16.602,86.914,0
1488709433.111,-46.387,35.645,77.637,-28.809,75.684,0
1488709433.115,-48.828,40.527,45.898,-28.320,70.801,0
1488709433.119,-23.926,48.828,63.477,-2.930,60.059,0
1488709433.122,-30.273,40.039,79.590,-5.371,33.203,0
1488709433.126,-73.242,16.113,52.246,-54.688,77.637,0
1488709433.130,-48.340,24.902,20.996,-36.621,128.906,0
1488709433.134,-12.695,19.043,-16.113,-4.883,68.359,0
1488709433.138,-51.758,-12.695,11.230,-44.434,29.297,0
1488709433.142,-70.801,-10.254,59.082,-54.199,38.574,0
1488709433.146,-39.062,2.930,66.406,-32.227,33.203,0
1488709433.150,-7.812,29.297,32.227,-4.395,61.035,0
1488709433.154,-27.344,37.109,22.949,-9.766,54.688,0
1488709433.158,-21.973,42.969,73.730,-7.324,32.227,0
1488709433.161,4.395,26.367,44.434,5.371,22.949,0
1488709433.165,-2.441,6.836,19.043,-9.766,-12.207,0
1488709433.169,-0.488,33.691,5.859,-2.441,14.648,0
1488709433.173,-5.371,36.133,-18.066,2.441,54.688,0
1488709433.177,0.000,41.992,44.434,8.789,49.805,0
1488709433.181,-3.906,51.270,60.547,4.395,21.973,0
1488709433.185,-8.789,44.434,46.387,2.441,13.184,0
1488709433.189,7.324,44.922,16.113,16.602,41.504,0
1488709433.193,16.113,53.711,-33.203,30.273,63.965,0
1488709433.197,25.391,36.133,-28.809,41.504,30.762,0
1488709433.201,47.852,34.668,-13.672,61.035,-5.859,0
1488709433.204,13.184,28.320,-42.969,23.438,5.859,0
1488709433.208,-20.508,23.926,-22.949,-14.160,29.785,0
1488709433.212,-8.301,18.555,20.996,1.953,21.484,0
1488709433.216,-8.301,33.691,36.621,14.648,-0.488,0
1488709433.220,-7.812,54.199,17.090,17.578,6.348,0
1488709433.224,20.020,31.738,-27.344,38.086,27.344,0
1488709433.228,35.156,33.203,-20.020,49.805,29.785,0
1488709433.232,38.574,65.430,-33.691,60.059,20.020,0
1488709433.236,25.879,47.363,-49.805,58.594,-14.648,0
1488709433.240,50.781,58.594,61.523,77.637,-37.598,0
1488709433.244,71.289,71.289,113.281,93.750,-11.719,0
1488709433.247,24.414,0.000,45.410,43.945,-12.695,0
1488709433.251,4.883,-7.324,42.969,12.695,-5.859,0
1488709433.255,18.066,24.414,24.902,11.719,20.996,0
1488709433.259,36.133,11.230,-50.781,38.574,8.789,0
1488709433.263,53.223,18.066,-62.500,77.637,4.395,0
1488709433.267,54.688,47.852,-19.043,71.777,13.672,0
1488709433.271,54.688,82.520,50.293,56.152,-15.625,0
1488709433.275,40.527,84.961,40.039,41.992,-27.832,0
1488709433.279,13.672,39.551,-20.020,23.438,0.977,0
1488709433.283,48.340,64.941,-2.441,61.035,5.859,0
1488709433.286,59.570,61.035,37.598,71.289,-7.324,0
1488709433.290,35.645,21.973,38.086,39.062,-32.227,0
1488709433.294,14.648,40.527,5.859,18.555,-57.617,0
1488709433.298,11.719,22.461,6.836,20.020,-37.598,0
1488709433.302,41.016,21.973,20.020,54.688,-56.152,0
1488709433.306,64.941,63.965,1.465,68.359,-49.805,0
1488709433.310,85.938,65.430,-32.227,73.730,-8.789,0
1488709433.314,44.434,33.691,-58.105,46.875,-18.555,0
1488709433.318,12.695,63.477,17.578,24.902,-43.457,0
1488709433.322,62.012,118.652,133.789,70.312,-34.668,0
1488709433.326,62.012,92.285,89.844,78.613,5.371,0
1488709433.329,27.344,36.621,0.977,44.922,1.465,0
1488709433.333,48.828,8.301,-28.320,53.223,-23.438,0
1488709433.337,59.082,-2.441,-50.781,64.941,-15.137,0
1488709433.341,48.340,-1.465,-27.832,68.848,20.020,0
1488709433.345,74.707,37.598,25.391,90.820,17.090,0
1488709433.349,85.449,63.965,32.715,83.984,-32.715,0
1488709433.353,86.914,40.527,20.020,75.684,-28.809,0
1488709433.357,67.383,26.855,1.953,71.289,-8.789,0
1488709433.361,63.965,37.598,8.789,75.684,-24.902,0
1488709433.365,119.141,80.078,46.875,113.770,-27.344,0
1488709433.369,102.051,79.102,38.086,93.262,-0.977,0
1488709433.372,43.457,23.438,-21.973,43.457,-10.254,0
1488709433.376,42.480,34.180,-72.266,58.105,-55.176,0
1488709433.380,44.922,44.922,-35.645,68.848,-23.926,0
1488709433.384,60.547,26.367,16.602,73.242,-25.879,0
1488709433.388,64.453,27.832,6.348,68.848,-40.527,0
1488709433.392,38.086,35.645,4.395,53.223,-41.992,0
1488709433.396,29.785,30.273,-8.789,58.594,-28.809,0
1488709433.400,34.180,33.691,-57.129,54.199,4.883,0
1488709433.404,85.449,72.266,12.695,102.051,-3.906,0
1488709433.408,94.238,74.219,77.148,118.652,-20.020,0
1488709433.411,34.668,30.762,20.508,56.641,-3.418,0
1488709433.415,29.297,44.434,7.812,41.504,20.020,0
1488709433.419,36.621,47.852,3.418,41.504,13.184,0
1488709433.423,41.992,21.484,-7.812,47.363,16.113,0
1488709433.427,45.410,11.230,20.996,55.176,27.344,0
1488709433.431,70.312,42.480,32.715,83.496,38.574,0
1488709433.435,73.242,41.992,27.832,95.703,16.602,0
1488709433.439,52.734,1.465,-18.066,83.008,40.527,0
1488709433.443,60.547,0.000,-56.152,82.031,82.031,0
1488709433.447,48.340,9.277,-33.691,60.059,72.754,0
1488709433.451,35.645,-22.461,27.344,51.270,33.691,0
1488709433.454,63.477,23.438,62.012,83.984,59.082,0
1488709433.458,90.820,109.863,65.430,106.445,72.266,0
1488709433.462,30.273,57.129,39.062,33.691,67.871,0
1488709433.466,-4.883,10.742,19.531,-14.160,65.918,0
1488709433.470,13.184,24.414,25.879,17.090,40.039,0
1488709433.474,0.488,15.137,-9.766,29.785,52.246,0
1488709433.478,16.113,15.137,-49.316,43.945,62.988,0
1488709433.482,25.391,6.348,-92.285,54.199,35.645,0
1488709433.486,16.602,-1.465,-41.992,47.852,45.410,0
1488709433.490,18.066,15.137,40.039,34.668,59.082,0
1488709433.494,24.902,33.691,50.781,41.992,33.203,0
1488709433.497,38.086,16.113,60.059,66.406,71.777,0
1488709433.501,57.617,7.812,38.574,91.309,100.586,0
1488709433.505,55.176,55.176,18.555,86.426,98.145,0
1488709433.509,66.895,100.098,40.039,98.145,73.730,0
1488709433.513,46.875,67.871,12.695,78.613,49.805,0
1488709433.517,35.645,25.391,13.184,50.293,44.434,0
1488709433.521,75.684,18.066,45.410,96.191,68.359,0
1488709433.525,27.832,-2.441,18.066,73.730,89.844,0
1488709433.529,-31.250,-19.043,-22.949,8.301,72.266,0
1488709433.533,-9.766,-8.789,1.465,20.996,72.266,0
1488709433.536,30.273,22.461,47.852,67.383,100.098,0
1488709433.540,32.227,28.320,59.570,69.336,76.172,0
1488709433.544,14.648,10.742,39.062,57.129,52.246,0
1488709433.548,34.668,41.016,57.617,79.590,69.824,0
1488709433.552,30.273,50.293,87.402,70.312,56.641,0
1488709433.556,1.953,18.066,58.105,38.574,27.344,0
1488709433.560,0.488,11.230,41.992,38.086,19.043,0
1488709433.564,0.488,8.789,50.293,43.945,24.902,0
1488709433.568,19.043,27.832,19.531,58.105,38.086,0
1488709433.572,57.617,53.711,8.789,80.078,15.137,0
1488709433.576,36.133,43.945,64.941,65.918,26.367,0
1488709433.579,-7.324,17.090,80.078,38.086,47.363,0
1488709433.583,3.418,10.254,64.453,46.387,22.461,0
1488709433.587,16.113,26.367,44.434,47.852,8.789,0
1488709433.591,27.832,44.922,6.348,49.316,14.160,0
1488709433.595,47.852,50.781,27.344,65.430,-2.441,0
1488709433.599,28.809,24.902,75.195,53.223,-8.301,0
