timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488801580.591,63.965,35.645,57.617,56.152,6.348,0
1488801580.595,61.035,41.992,62.500,63.965,-20.996,0
1488801580.599,48.828,53.223,64.453,78.613,-13.184,0
1488801580.603,59.570,57.617,41.016,94.238,4.883,0
1488801580.607,71.777,31.738,28.320,91.309,42.969,0
1488801580.611,79.102,41.504,53.223,96.191,59.570,0
1488801580.615,79.102,61.035,69.336,100.586,36.621,0
1488801580.619,74.707,41.992,43.945,93.262,33.691,0
1488801580.623,67.871,34.180,45.898,84.961,58.594,0
1488801580.627,60.059,56.641,81.543,86.426,62.500,0
1488801580.630,67.871,53.223,71.777,88.379,9.766,0
1488801580.634,83.008,34.180,26.855,83.496,17.090,0
1488801580.638,90.820,33.691,14.648,85.449,40.039,0
1488801580.642,87.891,43.945,46.387,80.566,28.320,0
1488801580.646,84.961,51.758,51.758,93.750,14.160,0
1488801580.650,77.148,43.945,31.738,98.145,11.230,0
1488801580.654,71.289,37.109,42.480,79.102,40.039,0
1488801580.658,65.430,50.293,71.777,83.984,20.508,0
1488801580.662,61.035,60.059,69.824,80.078,33.691,0
1488801580.666,66.406,56.152,55.176,71.777,54.199,0
1488801580.670,71.289,52.734,26.367,68.359,44.434,0
1488801580.673,77.148,64.453,-3.418,60.059,33.691,0
1488801580.677,75.684,68.848,17.090,75.195,-5.859,0
1488801580.681,62.988,60.547,40.527,79.590,-2.930,0
1488801580.685,41.992,35.156,47.852,36.133,36.133,0
1488801580.689,37.598,31.250,59.570,19.531,0.488,0
1488801580.693,23.926,42.480,34.180,24.414,-41.504,0
1488801580.697,13.184,28.320,-1.465,16.602,-9.766,0
1488801580.701,33.691,17.090,-6.836,23.438,10.742,0
1488801580.705,42.480,29.297,-5.859,17.090,-15.625,0
1488801580.709,33.691,54.688,-5.859,17.578,-2.441,0
1488801580.713,40.527,64.941,-10.742,37.598,12.207,0
1488801580.716,41.016,56.641,-1.465,35.156,10.254,0
1488801580.720,25.391,43.945,18.555,24.414,4.883,0
1488801580.724,19.043,35.645,25.391,17.090,-4.883,0
1488801580.728,20.996,24.902,11.719,0.977,5.371,0
1488801580.732,34.180,37.598,19.531,15.625,16.113,0
1488801580.736,43.945,48.828,23.926,39.551,16.602,0
1488801580.740,37.109,28.320,5.371,29.297,32.227,0
1488801580.744,41.504,41.992,6.836,34.668,52.734,0
1488801580.748,53.223,63.477,36.621,39.062,25.391,0
1488801580.752,49.805,54.199,49.805,30.273,-2.930,0
1488801580.755,46.387,56.641,41.016,37.598,3.906,0
1488801580.759,47.363,61.035,43.457,41.504,23.926,0
1488801580.763,51.758,54.688,32.227,33.691,36.621,0
1488801580.767,56.152,58.105,22.949,39.062,22.461,0
1488801580.771,48.828,52.734,31.738,47.852,47.852,0
1488801580.775,58.594,47.852,25.879,49.805,35.645,0
1488801580.779,57.617,62.500,4.883,65.918,-1.465,0
1488801580.783,50.293,61.523,35.645,65.918,0.000,0
1488801580.787,54.688,50.293,70.801,51.758,16.602,0
1488801580.791,72.754,51.270,71.289,67.871,49.805,0
1488801580.795,74.707,49.316,78.125,83.984,17.090,0
1488801580.798,60.547,34.180,52.734,73.730,-15.137,0
1488801580.802,69.824,33.691,30.762,67.383,-3.418,0
1488801580.806,78.613,47.363,41.504,82.031,14.160,0
1488801580.810,72.754,45.410,38.574,88.379,23.926,0
1488801580.814,69.336,42.480,38.574,75.195,16.113,0
1488801580.818,74.707,27.832,36.621,76.660,42.480,0
1488801580.822,72.754,27.344,65.918,83.984,30.762,0
1488801580.826,67.871,47.363,95.215,103.516,-3.418,0
1488801580.830,66.406,44.434,78.125,104.004,31.738,0
1488801580.834,67.871,34.668,43.457,88.867,35.156,0
1488801580.838,82.031,39.551,17.090,110.352,1.953,0
1488801580.841,86.426,42.480,12.695,117.188,-20.020,0
1488801580.845,74.219,45.898,23.926,88.867,9.277,0
1488801580.849,89.844,57.617,45.898,85.938,23.926,0
1488801580.853,106.934,69.336,42.480,85.938,33.691,0
1488801580.857,85.938,59.082,39.062,86.426,24.414,0
1488801580.861,73.730,39.062,56.641,92.773,16.113,0
1488801580.865,66.406,30.273,41.016,84.473,29.297,0
1488801580.869,66.895,28.320,25.391,70.801,17.578,0
1488801580.873,65.918,28.809,47.363,70.312,-14.648,0
1488801580.877,42.969,19.043,41.016,58.594,-4.883,0
1488801580.880,49.805,29.297,58.594,60.547,50.293,0
1488801580.884,62.012,42.969,90.820,66.895,45.410,0
1488801580.888,35.645,25.391,69.336,38.086,25.879,0
1488801580.892,20.508,19.043,30.762,30.762,31.250,0
1488801580.896,36.621,34.180,53.711,54.688,20.508,0
1488801580.900,28.320,24.414,68.359,46.875,14.648,0
1488801580.904,11.719,14.648,47.852,14.648,54.688,0
1488801580.908,-7.324,3.906,64.941,4.395,78.125,0
1488801580.912,-12.695,11.719,60.059,17.090,42.969,0
1488801580.916,13.672,39.062,60.547,30.762,-7.812,0
1488801580.920,9.277,29.785,73.730,8.789,-16.113,0
1488801580.923,-3.418,14.160,68.848,-18.555,28.320,0
1488801580.927,2.930,26.367,46.387,-1.953,21.973,0
1488801580.931,10.254,37.109,16.113,20.020,18.066,0
1488801580.935,2.930,16.113,39.062,-5.371,44.922,0
1488801580.939,7.812,1.953,73.730,-9.277,46.875,0
1488801580.943,17.578,14.648,73.730,20.508,22.949,0
1488801580.947,22.949,34.180,80.566,36.621,25.391,0
1488801580.951,30.273,37.109,68.359,51.758,35.645,0
1488801580.955,23.926,11.719,38.086,39.551,54.199,0
1488801580.959,36.621,19.531,34.668,44.922,51.270,0
1488801580.963,34.668,32.227,40.039,59.082,9.766,0
1488801580.966,24.902,27.832,39.551,43.945,-8.789,0
1488801580.970,41.016,34.668,49.805,59.082,14.648,0
1488801580.974,62.988,43.945,79.102,98.633,14.160,0
1488801580.978,59.570,37.109,85.938,95.703,5.371,0
1488801580.982,34.668,16.113,62.012,61.523,53.711,0
1488801580.986,37.598,24.414,62.012,64.941,67.383,0
1488801580.990,47.852,37.598,55.176,77.637,49.316,0
1488801580.994,43.457,35.156,29.297,75.684,13.184,0
1488801580.998,57.129,39.062,36.621,78.125,10.254,0
1488801581.002,77.148,51.758,58.105,77.148,28.809,0
1488801581.005,63.477,43.945,43.945,63.477,24.414,0
1488801581.009,62.012,42.969,29.297,76.172,-14.160,0
1488801581.013,66.895,51.758,42.480,84.473,-0.488,0
1488801581.017,56.152,53.223,54.199,72.266,22.949,0
1488801581.021,63.965,64.453,52.246,75.684,0.000,0
1488801581.025,69.336,58.105,30.273,67.871,-6.348,0
1488801581.029,55.664,47.363,18.066,62.500,35.156,0
1488801581.033,69.336,60.059,30.762,78.613,43.945,0
1488801581.037,97.656,85.449,53.711,95.215,-0.488,0
1488801581.041,88.379,79.102,49.805,85.449,18.066,0
1488801581.045,66.895,69.824,23.926,72.266,45.410,0
1488801581.048,60.059,66.895,34.668,69.336,5.859,0
1488801581.052,57.129,57.617,22.949,66.895,-0.977,0
1488801581.056,54.199,52.734,-0.488,68.359,34.668,0
1488801581.060,53.711,49.316,16.113,48.340,42.480,0
1488801581.064,55.664,67.383,37.598,44.922,33.203,0
1488801581.068,56.641,69.336,29.297,58.105,12.695,0
1488801581.072,39.062,50.781,17.090,41.504,45.410,0
1488801581.076,46.875,67.871,28.809,49.316,55.176,0
1488801581.080,41.992,63.965,8.301,43.945,21.973,0
1488801581.084,37.598,49.805,-7.812,35.156,47.363,0
1488801581.088,39.551,52.246,5.859,44.922,62.988,0
1488801581.091,4.883,24.414,-12.207,14.648,43.457,0
1488801581.095,-4.395,5.371,-30.273,-3.418,9.277,0
1488801581.099,-7.812,9.766,-17.578,-7.812,2.930,0
1488801581.103,-20.508,-4.395,-24.414,-22.949,40.039,0
1488801581.107,-31.250,-15.137,-30.273,-22.949,26.855,0
1488801581.111,-29.785,-4.883,-28.320,-21.973,-4.395,0
1488801581.115,-34.180,-19.531,-59.082,-41.992,18.066,0
1488801581.119,-62.500,-37.598,-85.938,-62.500,50.781,0
1488801581.123,-73.242,-28.809,-86.426,-60.059,32.227,0
1488801581.127,-64.941,-29.297,-70.801,-56.641,-12.207,0
1488801581.130,-75.195,-50.781,-84.961,-70.801,2.441,0
1488801581.134,-86.426,-78.125,-113.770,-100.586,62.988,0
1488801581.138,-70.801,-80.078,-115.234,-91.309,47.852,0
1488801581.142,-60.059,-67.871,-113.770,-72.754,30.273,0
1488801581.146,-88.379,-75.684,-112.305,-80.078,49.805,0
1488801581.150,-107.910,-98.145,-121.094,-98.145,51.758,0
1488801581.154,-107.910,-112.793,-143.555,-102.051,54.199,0
1488801581.158,-104.492,-104.980,-167.480,-98.633,55.664,0
1488801581.162,-100.098,-105.469,-159.180,-108.398,62.500,0
1488801581.166,-98.145,-110.840,-128.418,-107.422,63.477,0
1488801581.170,-100.098,-109.375,-131.348,-98.633,71.289,0
1488801581.173,-106.934,-121.582,-158.203,-97.168,58.594,0
1488801581.177,-107.422,-130.371,-158.691,-103.027,34.668,0
1488801581.181,-105.469,-114.258,-126.953,-104.004,57.129,0
1488801581.185,-87.402,-100.586,-109.375,-98.145,30.273,0
1488801581.189,-81.055,-110.352,-124.023,-99.609,20.996,0
1488801581.193,-93.750,-120.605,-149.414,-98.145,43.457,0
1488801581.197,-92.285,-116.699,-140.625,-89.844,37.598,0
1488801581.201,-81.543,-104.980,-127.930,-93.262,22.461,0
1488801581.205,-83.984,-110.352,-124.023,-104.492,10.254,0
1488801581.209,-92.773,-118.164,-120.117,-107.422,21.973,0
1488801581.213,-71.777,-98.633,-127.930,-86.426,8.301,0
1488801581.216,-47.852,-82.520,-110.840,-64.941,11.719,0
1488801581.220,-47.363,-80.078,-92.773,-56.152,24.414,0
1488801581.224,-43.457,-84.961,-87.402,-47.852,32.227,0
1488801581.228,-15.137,-82.520,-50.293,-41.016,45.410,0
1488801581.232,-1.953,-64.453,-42.480,-23.926,29.785,0
1488801581.236,-10.742,-50.293,-65.918,-21.484,27.344,0
1488801581.240,-1.953,-34.180,-64.453,-19.531,45.410,0
1488801581.244,-8.789,-31.250,-46.387,-3.906,35.156,0
1488801581.248,-16.113,-36.621,-31.738,-4.883,1.465,0
1488801581.252,-9.766,-42.480,-39.551,-15.137,38.574,0
1488801581.255,-8.789,-48.340,-47.852,-9.277,69.824,0
1488801581.259,-12.695,-42.480,-17.578,1.465,18.066,0
1488801581.263,-8.789,-46.875,3.906,4.883,-1.953,0
1488801581.267,-13.672,-60.547,9.277,-1.953,41.992,0
1488801581.271,-8.789,-59.082,-8.301,-3.418,55.664,0
1488801581.275,10.742,-44.922,-51.270,27.832,29.785,0
1488801581.279,-1.465,-48.340,-26.367,33.203,19.531,0
1488801581.283,-6.348,-62.012,1.465,4.883,30.273,0
1488801581.287,7.812,-54.688,-3.418,0.977,14.160,0
1488801581.291,-2.441,-48.828,-20.996,4.883,-11.230,0
1488801581.295,-22.461,-62.988,-46.387,-12.695,1.465,0
1488801581.298,-24.414,-68.359,-49.316,-16.113,45.410,0
1488801581.302,-12.695,-53.223,-36.621,2.930,58.594,0
1488801581.306,0.000,-51.270,-34.668,1.953,32.227,0
1488801581.310,3.418,-54.199,-45.898,1.465,23.926,0
1488801581.314,-6.836,-47.852,-44.434,-4.883,41.504,0
1488801581.318,3.418,-42.480,-27.832,-3.418,39.551,0
1488801581.322,22.461,-27.832,-35.645,6.836,41.992,0
1488801581.326,23.438,-13.672,-46.387,5.371,24.902,0
1488801581.330,19.043,-12.207,-27.832,7.812,20.508,0
1488801581.334,22.949,3.418,-8.301,19.043,7.812,0
1488801581.338,27.344,12.207,-2.441,18.066,1.465,0
1488801581.341,31.738,4.395,-16.113,19.043,3.418,0
1488801581.345,33.691,-12.207,-45.410,22.949,-0.488,0
1488801581.349,35.156,-14.648,-50.781,31.738,20.996,0
1488801581.353,53.711,3.418,-24.902,37.109,31.250,0
1488801581.357,49.805,22.461,5.859,29.785,50.781,0
1488801581.361,24.414,19.043,18.066,26.855,41.016,0
1488801581.365,15.137,1.953,9.277,13.184,8.301,0
1488801581.369,32.227,7.812,9.766,19.531,27.344,0
1488801581.373,49.316,9.277,16.602,35.156,50.293,0
1488801581.377,52.734,8.301,17.578,39.551,20.996,0
1488801581.380,49.805,8.789,7.324,43.945,14.648,0
1488801581.384,38.086,1.953,-18.555,32.227,27.344,0
1488801581.388,24.414,-5.859,-28.809,24.902,22.949,0
1488801581.392,25.391,5.371,22.949,39.551,34.180,0
1488801581.396,34.180,27.832,63.965,42.969,33.203,0
1488801581.400,21.484,17.578,45.410,34.180,53.711,0
1488801581.404,14.648,6.836,19.043,32.715,39.551,0
1488801581.408,22.949,12.207,20.996,33.691,16.602,0
1488801581.412,22.949,15.137,18.555,37.598,4.395,0
1488801581.416,8.301,4.883,2.441,33.691,25.391,0
1488801581.420,-7.324,-9.277,-6.348,11.719,31.738,0
1488801581.423,-8.789,-22.461,-13.672,5.859,-24.414,0
1488801581.427,5.859,-18.555,-6.836,26.855,-6.348,0
1488801581.431,-1.953,-23.926,-12.207,15.625,26.855,0
1488801581.435,-31.250,-60.059,-29.297,-27.832,46.875,0
1488801581.439,-42.969,-64.941,-39.551,-29.785,46.875,0
1488801581.443,-57.129,-58.105,-48.340,-19.531,19.531,0
1488801581.447,-64.453,-77.148,-63.965,-37.109,31.738,0
1488801581.451,-57.129,-88.379,-71.289,-53.711,42.969,0
1488801581.455,-61.523,-86.914,-75.684,-61.523,45.410,0
1488801581.459,-52.246,-72.754,-82.031,-51.270,17.090,0
1488801581.463,-46.387,-66.895,-94.238,-53.711,33.691,0
1488801581.466,-55.664,-69.824,-104.004,-68.359,48.340,0
1488801581.470,-58.594,-76.172,-92.773,-57.129,44.434,0
1488801581.474,-73.730,-83.984,-70.801,-62.500,75.684,0
1488801581.478,-89.844,-86.914,-54.688,-83.008,67.383,0
1488801581.482,-103.027,-97.656,-75.195,-99.121,50.293,0
1488801581.486,-99.609,-92.285,-92.773,-89.355,27.344,0
1488801581.490,-83.984,-80.566,-83.008,-79.590,45.898,0
1488801581.494,-80.078,-81.055,-80.566,-83.008,75.195,0
1488801581.498,-74.219,-73.242,-79.590,-66.406,40.527,0
1488801581.502,-63.477,-68.848,-72.754,-47.852,14.648,0
1488801581.505,-52.246,-66.895,-64.453,-46.387,32.715,0
1488801581.509,-35.156,-43.945,-43.945,-36.133,29.785,0
1488801581.513,-28.320,-33.691,-45.898,-19.043,23.926,0
1488801581.517,-26.855,-42.480,-61.523,-26.855,49.316,0
1488801581.521,-9.766,-42.480,-54.199,-37.598,23.438,0
1488801581.525,-9.766,-39.062,-49.316,-35.645,17.578,0
1488801581.529,-18.555,-29.785,-29.785,-21.484,14.160,0
1488801581.533,-4.395,-28.809,-35.645,-8.789,-17.090,0
1488801581.537,-5.859,-30.762,-48.340,-12.695,48.340,0
1488801581.541,-13.184,-23.926,-35.645,-18.066,61.523,0
1488801581.545,-19.043,-25.879,-24.902,-14.648,12.207,0
1488801581.548,-13.672,-17.578,-27.832,-14.160,29.297,0
1488801581.552,-1.465,-17.578,-38.086,-19.531,55.664,0
1488801581.556,5.859,-22.949,-25.879,-13.672,52.246,0
1488801581.560,5.859,-9.766,-13.672,-8.789,39.551,0
1488801581.564,1.953,-5.371,-12.207,-8.789,33.203,0
1488801581.568,3.906,-17.578,-19.531,-16.113,41.992,0
1488801581.572,0.488,-19.043,-22.461,-20.508,67.871,0
1488801581.576,-8.301,-7.812,-29.297,-14.160,32.227,0
1488801581.580,-15.625,-24.902,-64.941,-29.297,2.930,0
1488801581.584,-14.160,-35.645,-51.758,-47.363,34.668,0
1488801581.588,-23.926,-28.320,-23.438,-51.270,36.133,0
1488801581.591,-40.527,-35.645,-40.039,-56.152,41.016,0
1488801581.595,-44.434,-36.621,-41.992,-53.223,65.918,0
1488801581.599,-54.688,-42.480,-44.922,-56.152,74.707,0
1488801581.603,-43.945,-40.527,-46.875,-57.129,33.203,0
1488801581.607,-28.809,-32.227,-65.430,-39.062,-1.465,0
1488801581.611,-32.227,-40.039,-98.633,-26.855,31.250,0
1488801581.615,-41.992,-45.410,-63.965,-23.926,54.688,0
1488801581.619,-42.969,-34.180,-32.715,-2.930,28.320,0
1488801581.623,-30.762,-29.297,-43.945,9.277,15.625,0
1488801581.627,-38.086,-42.480,-45.410,-15.625,14.160,0
1488801581.630,-22.461,-40.527,-31.250,-9.277,26.855,0
1488801581.634,-3.906,-29.785,-28.320,14.648,46.387,0
1488801581.638,-4.395,-29.297,-18.066,19.531,44.434,0
1488801581.642,-6.348,-24.414,-5.859,26.855,38.574,0
1488801581.646,-3.418,-12.207,-11.719,41.992,45.898,0
1488801581.650,-4.883,-26.855,-32.227,37.109,45.410,0
1488801581.654,0.488,-43.945,-27.344,19.043,32.715,0
1488801581.658,0.977,-42.969,-4.395,14.648,24.414,0
1488801581.662,-7.812,-35.645,-1.465,15.625,29.785,0
1488801581.666,-11.230,-30.762,1.953,21.973,36.621,0
1488801581.670,-17.578,-43.457,-5.859,13.672,31.250,0
1488801581.673,-18.555,-49.805,-24.902,3.418,41.992,0
1488801581.677,-5.371,-39.062,-25.879,4.883,16.113,0
1488801581.681,2.930,-33.691,-14.648,0.488,37.109,0
1488801581.685,-3.906,-35.645,-21.484,-6.836,81.055,0
1488801581.689,0.000,-28.809,-32.715,-0.977,74.707,0
1488801581.693,6.348,-23.438,-33.203,-3.906,40.039,0
1488801581.697,2.441,-28.809,-47.363,-22.949,11.719,0
1488801581.701,-5.859,-43.457,-42.480,-30.273,21.973,0
1488801581.705,2.930,-34.180,-29.297,-16.602,34.180,0
1488801581.709,0.977,-21.973,-20.508,-21.484,17.090,0
1488801581.713,-24.902,-43.457,-19.043,-47.363,13.672,0
1488801581.716,-52.246,-62.500,-36.621,-63.965,45.898,0
1488801581.720,-69.824,-74.707,-53.223,-76.660,43.945,0
1488801581.724,-61.523,-70.312,-48.340,-70.312,4.883,0
1488801581.728,-59.082,-61.523,-48.340,-65.430,4.395,0
1488801581.732,-69.336,-65.430,-62.012,-81.055,26.855,0
1488801581.736,-66.406,-63.965,-51.270,-83.496,20.508,0
1488801581.740,-53.223,-52.246,-32.227,-73.730,0.977,0
1488801581.744,-51.758,-41.992,-37.598,-67.383,-2.441,0
1488801581.748,-64.453,-49.316,-33.203,-69.824,20.020,0
1488801581.752,-63.477,-47.852,-40.039,-74.219,29.297,0
1488801581.755,-45.410,-40.527,-41.992,-63.477,16.602,0
1488801581.759,-43.457,-42.969,-34.668,-70.312,13.184,0
1488801581.763,-62.988,-44.922,-45.898,-86.426,36.621,0
1488801581.767,-61.523,-48.340,-58.105,-79.102,48.340,0
1488801581.771,-52.246,-41.504,-58.594,-69.824,20.996,0
1488801581.775,-61.523,-42.480,-36.133,-69.336,-12.207,0
1488801581.779,-62.988,-49.805,-29.297,-72.754,26.367,0
1488801581.783,-48.340,-48.828,-23.438,-60.547,40.039,0
1488801581.787,-31.738,-44.922,-26.367,-54.199,15.137,0
1488801581.791,-48.340,-48.340,-62.988,-65.430,20.020,0
1488801581.795,-54.199,-50.781,-89.355,-57.617,39.551,0
1488801581.798,-20.508,-34.180,-58.594,-32.227,30.273,0
1488801581.802,-6.348,-31.250,-20.508,-23.926,15.625,0
1488801581.806,-8.789,-41.016,-37.109,-33.691,41.992,0
1488801581.810,-9.277,-29.297,-40.039,-33.691,62.500,0
1488801581.814,-3.418,-12.207,-10.742,-20.508,20.508,0
1488801581.818,-6.348,-16.113,-6.836,-13.672,-21.484,0
1488801581.822,-29.297,-41.504,-30.273,-32.715,33.203,0
1488801581.826,-29.785,-42.480,-52.246,-36.133,52.246,0
1488801581.830,-21.973,-44.434,-47.852,-36.621,38.086,0
1488801581.834,-14.160,-50.781,-43.457,-46.875,42.969,0
1488801581.838,-18.066,-49.805,-66.895,-48.828,41.992,0
1488801581.841,-35.156,-48.828,-59.570,-48.828,42.969,0
1488801581.845,-48.340,-41.504,-38.086,-44.922,31.738,0
1488801581.849,-41.016,-44.434,-46.387,-41.504,11.230,0
1488801581.853,-17.578,-43.945,-43.945,-31.738,6.348,0
1488801581.857,-13.184,-32.715,-18.066,-33.203,19.531,0
1488801581.861,-21.973,-22.949,-14.160,-41.992,14.160,0
1488801581.865,-33.691,-30.273,-30.762,-43.945,-10.742,0
1488801581.869,-41.016,-36.621,-32.227,-53.711,22.949,0
1488801581.873,-24.902,-26.367,-22.949,-51.758,41.992,0
1488801581.877,-16.602,-11.230,-23.438,-48.340,23.926,0
1488801581.880,-22.461,-13.672,-29.785,-52.734,22.461,0
1488801581.884,-20.996,-15.625,-41.504,-41.992,30.273,0
1488801581.888,-20.508,-6.348,-32.227,-34.180,54.688,0
1488801581.892,-15.625,-0.488,-11.230,-29.297,30.762,0
1488801581.896,-17.578,-7.812,-7.324,-30.273,12.207,0
1488801581.900,-6.348,-6.348,-9.766,-30.762,20.508,0
1488801581.904,8.301,2.441,-11.719,-27.832,-12.207,0
1488801581.908,-8.789,-2.930,-10.254,-38.086,-9.766,0
1488801581.912,-18.555,-3.906,-6.836,-39.551,33.203,0
1488801581.916,-11.230,5.859,20.508,-27.832,81.055,0
1488801581.920,-4.883,12.207,36.133,-10.254,52.734,0
1488801581.923,1.465,9.766,27.832,-6.348,-6.348,0
1488801581.927,-5.371,0.000,14.160,-13.672,28.320,0
1488801581.931,10.742,17.578,10.254,2.441,44.434,0
1488801581.935,35.645,24.414,4.883,15.625,8.301,0
1488801581.939,24.414,-6.348,3.906,2.930,9.277,0
1488801581.943,8.301,-3.418,8.301,1.953,19.531,0
1488801581.947,8.301,23.438,0.488,18.066,22.949,0
1488801581.951,23.438,23.438,-4.883,36.133,18.555,0
1488801581.955,25.879,5.371,18.066,35.645,15.137,0
1488801581.959,22.461,4.395,27.832,23.438,41.016,0
1488801581.963,32.715,12.695,21.973,21.973,44.434,0
1488801581.966,52.246,22.461,23.438,38.086,32.227,0
1488801581.970,47.363,18.066,13.184,28.320,45.898,0
1488801581.974,36.621,17.090,22.949,26.855,41.016,0
1488801581.978,42.480,34.180,32.715,44.434,8.789,0
1488801581.982,50.781,25.391,22.949,49.805,-9.277,0
1488801581.986,55.176,20.020,9.766,40.527,12.207,0
1488801581.990,59.082,31.738,15.625,46.875,43.457,0
1488801581.994,58.594,37.109,42.969,64.941,43.457,0
1488801581.998,54.688,33.203,43.945,58.594,26.367,0
1488801582.002,44.922,8.301,16.602,30.762,20.996,0
1488801582.005,44.434,-1.465,17.090,30.762,49.316,0
1488801582.009,48.340,6.836,28.320,40.527,17.090,0
1488801582.013,35.156,7.324,34.180,38.086,-5.859,0
1488801582.017,38.574,4.395,31.250,41.504,41.504,0
1488801582.021,62.012,13.672,10.254,51.270,52.246,0
1488801582.025,78.125,27.832,9.277,65.430,3.418,0
1488801582.029,48.828,11.230,0.000,44.434,-11.719,0
1488801582.033,21.484,-13.672,-3.418,28.320,29.297,0
1488801582.037,27.344,4.395,9.766,33.691,19.043,0
1488801582.041,39.551,28.320,34.668,36.133,1.953,0
1488801582.045,45.410,34.668,44.434,31.250,-18.066,0
1488801582.048,35.645,42.480,48.340,25.879,23.926,0
1488801582.052,33.203,55.664,63.965,39.062,54.688,0
1488801582.056,29.785,52.734,45.898,41.992,-8.789,0
1488801582.060,15.625,39.062,-2.441,18.066,6.348,0
1488801582.064,16.113,42.480,-28.320,15.625,72.754,0
