timestamps,X,Y,Z,Marker0
1488724236.410,-0.617,0.786,0.162,0
1488724236.429,-0.617,0.785,0.161,0
1488724236.449,-0.616,0.784,0.161,0
1488724236.469,-0.616,0.784,0.162,0
1488724236.489,-0.617,0.784,0.162,0
1488724236.508,-0.617,0.786,0.162,0
1488724236.528,-0.617,0.787,0.162,0
1488724236.548,-0.618,0.789,0.161,0
1488724236.567,-0.619,0.789,0.162,0
1488724236.587,-0.618,0.787,0.161,0
1488724236.607,-0.617,0.786,0.163,0
1488724236.627,-0.616,0.784,0.164,0
1488724236.646,-0.617,0.784,0.164,0
1488724236.666,-0.619,0.785,0.164,0
1488724236.686,-0.620,0.785,0.159,0
1488724236.705,-0.621,0.787,0.164,0
1488724236.725,-0.619,0.783,0.164,0
1488724236.745,-0.615,0.780,0.165,0
1488724236.765,-0.616,0.778,0.165,0
1488724236.784,-0.618,0.781,0.162,0
1488724236.804,-0.622,0.786,0.161,0
1488724236.824,-0.622,0.789,0.161,0
1488724236.843,-0.621,0.787,0.162,0
1488724236.863,-0.617,0.783,0.163,0
1488724236.883,-0.616,0.781,0.162,0
1488724236.902,-0.616,0.783,0.162,0
1488724236.922,-0.619,0.786,0.163,0
1488724236.942,-0.621,0.786,0.163,0
1488724236.962,-0.622,0.785,0.162,0
1488724236.981,-0.620,0.784,0.163,0
1488724237.001,-0.619,0.783,0.163,0
1488724237.021,-0.620,0.782,0.163,0
1488724237.040,-0.619,0.781,0.164,0
1488724237.060,-0.620,0.783,0.163,0
1488724237.080,-0.620,0.786,0.164,0
1488724237.100,-0.619,0.784,0.165,0
1488724237.119,-0.618,0.783,0.164,0
1488724237.139,-0.618,0.783,0.163,0
1488724237.159,-0.619,0.785,0.162,0
1488724237.178,-0.620,0.785,0.162,0
1488724237.198,-0.621,0.785,0.160,0
1488724237.218,-0.620,0.785,0.161,0
1488724237.238,-0.618,0.784,0.162,0
1488724237.257,-0.618,0.781,0.161,0
1488724237.277,-0.617,0.783,0.162,0
1488724237.297,-0.620,0.785,0.163,0
1488724237.316,-0.620,0.786,0.161,0
1488724237.336,-0.620,0.784,0.163,0
1488724237.356,-0.619,0.784,0.163,0
1488724237.375,-0.619,0.784,0.163,0
1488724237.395,-0.620,0.784,0.162,0
1488724237.415,-0.620,0.783,0.162,0
1488724237.435,-0.620,0.785,0.162,0
1488724237.454,-0.620,0.784,0.162,0
1488724237.474,-0.620,0.782,0.163,0
1488724237.494,-0.618,0.780,0.162,0
1488724237.513,-0.619,0.781,0.162,0
1488724237.533,-0.620,0.783,0.161,0
1488724237.553,-0.620,0.785,0.160,0
1488724237.573,-0.620,0.787,0.159,0
1488724237.592,-0.618,0.787,0.160,0
1488724237.612,-0.617,0.785,0.160,0
1488724237.632,-0.618,0.784,0.159,0
1488724237.651,-0.618,0.784,0.161,0
1488724237.671,-0.617,0.783,0.162,0
1488724237.691,-0.618,0.781,0.164,0
1488724237.711,-0.619,0.784,0.163,0
1488724237.730,-0.621,0.789,0.162,0
1488724237.750,-0.622,0.791,0.162,0
1488724237.770,-0.620,0.788,0.163,0
1488724237.789,-0.617,0.785,0.163,0
1488724237.809,-0.613,0.782,0.163,0
1488724237.829,-0.615,0.783,0.163,0
1488724237.848,-0.617,0.784,0.162,0
1488724237.868,-0.621,0.785,0.162,0
1488724237.888,-0.621,0.785,0.161,0
1488724237.908,-0.622,0.785,0.160,0
1488724237.927,-0.620,0.784,0.162,0
1488724237.947,-0.619,0.783,0.163,0
1488724237.967,-0.618,0.784,0.163,0
1488724237.986,-0.618,0.785,0.163,0
1488724238.006,-0.619,0.788,0.164,0
1488724238.026,-0.616,0.787,0.163,0
1488724238.046,-0.616,0.785,0.165,0
1488724238.065,-0.616,0.784,0.163,0
1488724238.085,-0.617,0.782,0.162,0
1488724238.105,-0.618,0.783,0.160,0
1488724238.124,-0.621,0.784,0.160,0
1488724238.144,-0.619,0.785,0.158,0
1488724238.164,-0.617,0.785,0.160,0
1488724238.184,-0.619,0.789,0.162,0
1488724238.203,-0.618,0.788,0.163,0
1488724238.223,-0.617,0.787,0.162,0
1488724238.243,-0.618,0.785,0.164,0
1488724238.262,-0.618,0.785,0.165,0
1488724238.282,-0.622,0.788,0.166,0
1488724238.302,-0.621,0.785,0.167,0
1488724238.321,-0.620,0.781,0.162,0
1488724238.341,-0.620,0.779,0.161,0
1488724238.361,-0.621,0.780,0.163,0
1488724238.381,-0.620,0.780,0.163,0
1488724238.400,-0.618,0.780,0.161,0
1488724238.420,-0.615,0.781,0.160,0
1488724238.440,-0.618,0.787,0.160,0
1488724238.459,-0.619,0.793,0.159,0
1488724238.479,-0.618,0.796,0.160,0
1488724238.499,-0.617,0.793,0.161,0
1488724238.519,-0.616,0.786,0.161,0
1488724238.538,-0.617,0.782,0.163,0
1488724238.558,-0.620,0.781,0.163,0
1488724238.578,-0.623,0.781,0.161,0
1488724238.597,-0.624,0.781,0.164,0
1488724238.617,-0.622,0.778,0.164,0
1488724238.637,-0.619,0.779,0.165,0
1488724238.657,-0.617,0.782,0.166,0
1488724238.676,-0.617,0.785,0.163,0
1488724238.696,-0.617,0.788,0.164,0
1488724238.716,-0.617,0.790,0.163,0
1488724238.735,-0.618,0.788,0.161,0
1488724238.755,-0.619,0.786,0.161,0
1488724238.775,-0.619,0.785,0.161,0
1488724238.794,-0.620,0.785,0.161,0
1488724238.814,-0.620,0.784,0.160,0
1488724238.834,-0.618,0.783,0.162,0
1488724238.854,-0.620,0.784,0.162,0
1488724238.873,-0.619,0.784,0.163,0
1488724238.893,-0.619,0.783,0.163,0
1488724238.913,-0.620,0.784,0.163,0
1488724238.932,-0.620,0.787,0.164,0
1488724238.952,-0.620,0.787,0.163,0
1488724238.972,-0.620,0.785,0.162,0
1488724238.992,-0.618,0.785,0.164,0
1488724239.011,-0.618,0.783,0.164,0
1488724239.031,-0.619,0.782,0.163,0
1488724239.051,-0.620,0.783,0.162,0
1488724239.070,-0.621,0.785,0.161,0
1488724239.090,-0.621,0.784,0.161,0
1488724239.110,-0.621,0.783,0.160,0
1488724239.130,-0.619,0.784,0.161,0
1488724239.149,-0.617,0.784,0.163,0
1488724239.169,-0.618,0.785,0.162,0
1488724239.189,-0.619,0.786,0.162,0
1488724239.208,-0.619,0.787,0.161,0
1488724239.228,-0.620,0.786,0.161,0
1488724239.248,-0.620,0.783,0.162,0
1488724239.267,-0.620,0.782,0.162,0
1488724239.287,-0.620,0.781,0.162,0
1488724239.307,-0.619,0.782,0.162,0
1488724239.327,-0.620,0.783,0.163,0
1488724239.346,-0.619,0.785,0.162,0
1488724239.366,-0.619,0.786,0.161,0
1488724239.386,-0.619,0.787,0.162,0
1488724239.405,-0.619,0.786,0.162,0
1488724239.425,-0.618,0.786,0.161,0
1488724239.445,-0.619,0.784,0.162,0
1488724239.465,-0.618,0.783,0.161,0
1488724239.484,-0.619,0.783,0.161,0
1488724239.504,-0.620,0.783,0.162,0
1488724239.524,-0.621,0.784,0.160,0
1488724239.543,-0.622,0.786,0.162,0
1488724239.563,-0.619,0.785,0.163,0
1488724239.583,-0.617,0.783,0.163,0
1488724239.603,-0.615,0.783,0.163,0
1488724239.622,-0.618,0.784,0.163,0
1488724239.642,-0.621,0.784,0.162,0
1488724239.662,-0.619,0.785,0.163,0
1488724239.681,-0.621,0.784,0.162,0
1488724239.701,-0.621,0.786,0.163,0
1488724239.721,-0.621,0.787,0.161,0
1488724239.740,-0.620,0.786,0.163,0
1488724239.760,-0.619,0.785,0.161,0
1488724239.780,-0.618,0.784,0.163,0
1488724239.800,-0.618,0.784,0.163,0
1488724239.819,-0.619,0.782,0.164,0
1488724239.839,-0.620,0.784,0.164,0
1488724239.859,-0.621,0.784,0.164,0
1488724239.878,-0.622,0.785,0.165,0
1488724239.898,-0.621,0.784,0.164,0
1488724239.918,-0.620,0.782,0.165,0
1488724239.938,-0.618,0.780,0.166,0
1488724239.957,-0.619,0.781,0.164,0
1488724239.977,-0.620,0.781,0.164,0
1488724239.997,-0.622,0.782,0.164,0
1488724240.016,-0.622,0.782,0.163,0
1488724240.036,-0.621,0.781,0.163,0
1488724240.056,-0.621,0.780,0.164,0
1488724240.076,-0.620,0.782,0.163,0
1488724240.095,-0.620,0.783,0.164,0
1488724240.115,-0.620,0.784,0.164,0
1488724240.135,-0.622,0.785,0.164,0
1488724240.154,-0.620,0.783,0.164,0
1488724240.174,-0.620,0.783,0.165,0
1488724240.194,-0.622,0.781,0.164,0
1488724240.213,-0.622,0.781,0.166,0
1488724240.233,-0.622,0.781,0.165,0
1488724240.253,-0.622,0.780,0.165,0
1488724240.273,-0.623,0.780,0.166,0
1488724240.292,-0.622,0.779,0.166,0
1488724240.312,-0.622,0.780,0.165,0
1488724240.332,-0.622,0.782,0.165,0
1488724240.351,-0.622,0.782,0.165,0
1488724240.371,-0.621,0.782,0.165,0
1488724240.391,-0.621,0.780,0.165,0
1488724240.411,-0.622,0.780,0.165,0
1488724240.430,-0.622,0.783,0.164,0
1488724240.450,-0.623,0.782,0.164,0
1488724240.470,-0.622,0.782,0.163,0
1488724240.489,-0.622,0.782,0.165,0
1488724240.509,-0.620,0.779,0.168,0
1488724240.529,-0.618,0.778,0.168,0
1488724240.549,-0.620,0.777,0.167,0
1488724240.568,-0.623,0.781,0.164,0
1488724240.588,-0.626,0.786,0.164,0
1488724240.608,-0.625,0.785,0.166,0
1488724240.627,-0.621,0.781,0.165,0
1488724240.647,-0.619,0.778,0.167,0
1488724240.667,-0.619,0.778,0.166,0
1488724240.686,-0.620,0.783,0.165,0
1488724240.706,-0.624,0.785,0.165,0
1488724240.726,-0.623,0.784,0.164,0
1488724240.746,-0.622,0.781,0.165,0
1488724240.765,-0.621,0.781,0.165,0
1488724240.785,-0.620,0.779,0.165,0
1488724240.805,-0.620,0.779,0.166,0
1488724240.824,-0.622,0.782,0.165,0
1488724240.844,-0.622,0.785,0.165,0
1488724240.864,-0.622,0.784,0.165,0
1488724240.884,-0.620,0.783,0.166,0
1488724240.903,-0.620,0.780,0.167,0
1488724240.923,-0.620,0.779,0.165,0
1488724240.943,-0.620,0.780,0.165,0
1488724240.962,-0.621,0.781,0.165,0
1488724240.982,-0.622,0.783,0.165,0
1488724241.002,-0.622,0.785,0.164,0
1488724241.022,-0.621,0.784,0.165,0
1488724241.041,-0.620,0.783,0.165,0
1488724241.061,-0.619,0.782,0.164,0
1488724241.081,-0.620,0.783,0.164,0
1488724241.100,-0.621,0.782,0.164,0
1488724241.120,-0.622,0.783,0.164,0
1488724241.140,-0.621,0.781,0.164,0
1488724241.159,-0.621,0.782,0.165,0
1488724241.179,-0.621,0.781,0.165,0
1488724241.199,-0.621,0.781,0.164,0
1488724241.219,-0.620,0.782,0.164,0
1488724241.238,-0.620,0.783,0.164,0
1488724241.258,-0.621,0.782,0.165,0
1488724241.278,-0.621,0.783,0.164,0
1488724241.297,-0.621,0.783,0.165,0
1488724241.317,-0.621,0.784,0.164,0
1488724241.337,-0.621,0.782,0.165,0
1488724241.357,-0.619,0.781,0.164,0
1488724241.376,-0.620,0.782,0.163,0
1488724241.396,-0.621,0.783,0.164,0
1488724241.416,-0.622,0.783,0.164,0
1488724241.435,-0.622,0.784,0.162,0
1488724241.455,-0.621,0.783,0.164,0
1488724241.475,-0.619,0.781,0.164,0
1488724241.495,-0.618,0.780,0.165,0
1488724241.514,-0.618,0.781,0.164,0
1488724241.534,-0.622,0.784,0.163,0
1488724241.554,-0.622,0.784,0.165,0
1488724241.573,-0.622,0.784,0.164,0
1488724241.593,-0.621,0.783,0.164,0
1488724241.613,-0.621,0.781,0.164,0
1488724241.632,-0.621,0.779,0.164,0
1488724241.652,-0.620,0.781,0.165,0
1488724241.672,-0.621,0.783,0.164,0
1488724241.692,-0.622,0.784,0.165,0
1488724241.711,-0.622,0.784,0.163,0
1488724241.731,-0.620,0.784,0.165,0
1488724241.751,-0.619,0.783,0.165,0
1488724241.770,-0.620,0.781,0.164,0
1488724241.790,-0.621,0.782,0.164,0
1488724241.810,-0.622,0.785,0.164,0
1488724241.830,-0.622,0.783,0.164,0
1488724241.849,-0.621,0.780,0.164,0
1488724241.869,-0.620,0.781,0.163,0
1488724241.889,-0.620,0.781,0.164,0
1488724241.908,-0.622,0.782,0.164,0
1488724241.928,-0.623,0.782,0.163,0
1488724241.948,-0.621,0.781,0.163,0
1488724241.968,-0.621,0.783,0.164,0
1488724241.987,-0.620,0.783,0.165,0
1488724242.007,-0.621,0.784,0.164,0
1488724242.027,-0.620,0.784,0.165,0
1488724242.046,-0.620,0.782,0.164,0
1488724242.066,-0.620,0.780,0.163,0
1488724242.086,-0.621,0.779,0.164,0
1488724242.106,-0.623,0.781,0.163,0
1488724242.125,-0.623,0.782,0.163,0
1488724242.145,-0.623,0.782,0.163,0
1488724242.165,-0.620,0.782,0.163,0
1488724242.184,-0.619,0.783,0.163,0
1488724242.204,-0.618,0.782,0.163,0
1488724242.224,-0.619,0.783,0.164,0
1488724242.243,-0.621,0.784,0.164,0
1488724242.263,-0.622,0.785,0.163,0
1488724242.283,-0.621,0.784,0.163,0
1488724242.303,-0.621,0.782,0.164,0
1488724242.322,-0.620,0.780,0.165,0
1488724242.342,-0.621,0.780,0.164,0
1488724242.362,-0.622,0.782,0.164,0
1488724242.381,-0.623,0.781,0.162,0
1488724242.401,-0.625,0.780,0.164,0
1488724242.421,-0.623,0.779,0.163,0
1488724242.441,-0.622,0.780,0.164,0
1488724242.460,-0.621,0.780,0.164,0
1488724242.480,-0.622,0.781,0.164,0
1488724242.500,-0.619,0.783,0.163,0
1488724242.519,-0.620,0.785,0.164,0
1488724242.539,-0.620,0.786,0.163,0
1488724242.559,-0.621,0.785,0.163,0
1488724242.579,-0.622,0.783,0.162,0
1488724242.598,-0.621,0.782,0.162,0
1488724242.618,-0.622,0.782,0.163,0
1488724242.638,-0.622,0.780,0.162,0
1488724242.657,-0.622,0.780,0.163,0
1488724242.677,-0.622,0.781,0.164,0
1488724242.697,-0.622,0.783,0.163,0
1488724242.716,-0.620,0.782,0.164,0
1488724242.736,-0.620,0.783,0.164,0
1488724242.756,-0.621,0.782,0.164,0
1488724242.776,-0.621,0.782,0.164,0
1488724242.795,-0.620,0.783,0.164,0
1488724242.815,-0.621,0.781,0.166,0
1488724242.835,-0.621,0.781,0.165,0
1488724242.854,-0.622,0.781,0.165,0
1488724242.874,-0.623,0.781,0.164,0
1488724242.894,-0.623,0.782,0.164,0
1488724242.914,-0.622,0.781,0.164,0
1488724242.933,-0.623,0.780,0.165,0
1488724242.953,-0.622,0.780,0.165,0
1488724242.973,-0.622,0.780,0.165,0
1488724242.992,-0.622,0.781,0.165,0
1488724243.012,-0.622,0.781,0.165,0
1488724243.032,-0.623,0.780,0.166,0
1488724243.052,-0.625,0.780,0.165,0
1488724243.071,-0.624,0.779,0.166,0
1488724243.091,-0.624,0.779,0.166,0
1488724243.111,-0.624,0.779,0.166,0
1488724243.130,-0.624,0.779,0.166,0
1488724243.150,-0.622,0.779,0.165,0
1488724243.170,-0.623,0.779,0.166,0
1488724243.189,-0.622,0.781,0.165,0
1488724243.209,-0.623,0.781,0.165,0
1488724243.229,-0.623,0.782,0.165,0
1488724243.249,-0.623,0.781,0.165,0
1488724243.268,-0.624,0.779,0.166,0
1488724243.288,-0.623,0.777,0.165,0
1488724243.308,-0.625,0.778,0.166,0
1488724243.327,-0.625,0.777,0.167,0
1488724243.347,-0.626,0.779,0.164,0
1488724243.367,-0.626,0.780,0.167,0
1488724243.387,-0.623,0.777,0.169,0
1488724243.406,-0.620,0.775,0.168,0
1488724243.426,-0.621,0.775,0.169,0
1488724243.446,-0.626,0.779,0.166,0
1488724243.465,-0.628,0.784,0.165,0
1488724243.485,-0.627,0.784,0.166,0
1488724243.505,-0.623,0.780,0.166,0
1488724243.525,-0.621,0.777,0.167,0
1488724243.544,-0.622,0.776,0.166,0
1488724243.564,-0.624,0.779,0.166,0
1488724243.584,-0.625,0.779,0.166,0
1488724243.603,-0.625,0.779,0.165,0
1488724243.623,-0.626,0.779,0.167,0
1488724243.643,-0.625,0.777,0.167,0
1488724243.662,-0.623,0.777,0.167,0
1488724243.682,-0.623,0.779,0.167,0
1488724243.702,-0.624,0.779,0.166,0
1488724243.722,-0.625,0.780,0.168,0
1488724243.741,-0.624,0.782,0.168,0
1488724243.761,-0.623,0.778,0.167,0
1488724243.781,-0.623,0.776,0.167,0
1488724243.800,-0.622,0.776,0.168,0
1488724243.820,-0.624,0.776,0.168,0
1488724243.840,-0.625,0.778,0.166,0
1488724243.860,-0.626,0.781,0.167,0
1488724243.879,-0.625,0.781,0.167,0
1488724243.899,-0.624,0.782,0.167,0
1488724243.919,-0.623,0.778,0.168,0
1488724243.938,-0.622,0.777,0.167,0
1488724243.958,-0.624,0.778,0.165,0
1488724243.978,-0.624,0.779,0.167,0
1488724243.998,-0.624,0.781,0.165,0
1488724244.017,-0.625,0.780,0.165,0
1488724244.037,-0.624,0.780,0.166,0
1488724244.057,-0.622,0.780,0.166,0
1488724244.076,-0.622,0.779,0.166,0
1488724244.096,-0.621,0.779,0.167,0
1488724244.116,-0.622,0.780,0.166,0
1488724244.135,-0.623,0.782,0.166,0
1488724244.155,-0.622,0.782,0.166,0
1488724244.175,-0.623,0.781,0.166,0
1488724244.195,-0.623,0.780,0.165,0
1488724244.214,-0.623,0.780,0.167,0
1488724244.234,-0.621,0.781,0.164,0
1488724244.254,-0.622,0.781,0.166,0
1488724244.273,-0.623,0.781,0.167,0
1488724244.293,-0.622,0.780,0.166,0
1488724244.313,-0.623,0.781,0.163,0
1488724244.333,-0.625,0.783,0.167,0
1488724244.352,-0.622,0.781,0.166,0
1488724244.372,-0.621,0.779,0.168,0
1488724244.392,-0.621,0.776,0.168,0
1488724244.411,-0.623,0.776,0.166,0
1488724244.431,-0.625,0.779,0.167,0
1488724244.451,-0.625,0.782,0.167,0
1488724244.471,-0.625,0.783,0.166,0
1488724244.490,-0.623,0.782,0.166,0
1488724244.510,-0.621,0.783,0.166,0
1488724244.530,-0.619,0.782,0.166,0
1488724244.549,-0.619,0.780,0.166,0
1488724244.569,-0.621,0.780,0.165,0
1488724244.589,-0.623,0.783,0.165,0
1488724244.608,-0.625,0.781,0.164,0
1488724244.628,-0.624,0.778,0.165,0
1488724244.648,-0.622,0.778,0.165,0
1488724244.668,-0.622,0.779,0.166,0
1488724244.687,-0.623,0.782,0.166,0
1488724244.707,-0.623,0.782,0.166,0
1488724244.727,-0.622,0.782,0.167,0
1488724244.746,-0.621,0.779,0.167,0
1488724244.766,-0.621,0.781,0.166,0
1488724244.786,-0.622,0.781,0.166,0
1488724244.806,-0.623,0.780,0.165,0
1488724244.825,-0.623,0.781,0.165,0
1488724244.845,-0.624,0.781,0.165,0
1488724244.865,-0.623,0.782,0.165,0
1488724244.884,-0.622,0.780,0.164,0
1488724244.904,-0.621,0.781,0.164,0
1488724244.924,-0.622,0.781,0.165,0
1488724244.944,-0.622,0.782,0.165,0
1488724244.963,-0.623,0.781,0.165,0
1488724244.983,-0.624,0.778,0.165,0
1488724245.003,-0.623,0.777,0.165,0
1488724245.022,-0.624,0.779,0.164,0
1488724245.042,-0.625,0.780,0.166,0
1488724245.062,-0.624,0.781,0.165,0
1488724245.081,-0.622,0.781,0.166,0
1488724245.101,-0.619,0.781,0.166,0
1488724245.121,-0.620,0.781,0.166,0
1488724245.141,-0.621,0.782,0.165,0
1488724245.160,-0.624,0.783,0.164,0
1488724245.180,-0.623,0.782,0.164,0
1488724245.200,-0.623,0.780,0.164,0
1488724245.219,-0.622,0.778,0.164,0
1488724245.239,-0.623,0.778,0.165,0
1488724245.259,-0.623,0.780,0.165,0
1488724245.279,-0.623,0.781,0.163,0
1488724245.298,-0.625,0.780,0.164,0
1488724245.318,-0.623,0.777,0.165,0
1488724245.338,-0.621,0.778,0.165,0
1488724245.357,-0.620,0.779,0.166,0
1488724245.377,-0.623,0.782,0.165,0
1488724245.397,-0.623,0.783,0.165,0
1488724245.417,-0.623,0.783,0.165,0
1488724245.436,-0.621,0.781,0.166,0
1488724245.456,-0.622,0.780,0.165,0
1488724245.476,-0.622,0.781,0.163,0
1488724245.495,-0.623,0.782,0.164,0
1488724245.515,-0.624,0.781,0.164,0
1488724245.535,-0.623,0.779,0.163,0
1488724245.554,-0.623,0.779,0.164,0
1488724245.574,-0.622,0.779,0.165,0
1488724245.594,-0.623,0.780,0.164,0
1488724245.614,-0.624,0.779,0.164,0
1488724245.633,-0.623,0.782,0.164,0
1488724245.653,-0.622,0.781,0.165,0
1488724245.673,-0.622,0.781,0.166,0
1488724245.692,-0.621,0.781,0.166,0
1488724245.712,-0.621,0.780,0.167,0
1488724245.732,-0.622,0.780,0.165,0
1488724245.752,-0.623,0.781,0.165,0
1488724245.771,-0.624,0.781,0.164,0
1488724245.791,-0.623,0.780,0.164,0
1488724245.811,-0.623,0.781,0.164,0
1488724245.830,-0.623,0.779,0.164,0
1488724245.850,-0.623,0.779,0.163,0
1488724245.870,-0.623,0.781,0.164,0
1488724245.890,-0.622,0.781,0.163,0
1488724245.909,-0.623,0.780,0.165,0
1488724245.929,-0.623,0.780,0.164,0
1488724245.949,-0.624,0.779,0.165,0
1488724245.968,-0.624,0.780,0.164,0
1488724245.988,-0.624,0.779,0.164,0
1488724246.008,-0.623,0.780,0.164,0
1488724246.027,-0.623,0.780,0.165,0
1488724246.047,-0.624,0.779,0.165,0
1488724246.067,-0.624,0.779,0.164,0
1488724246.087,-0.624,0.781,0.164,0
1488724246.106,-0.624,0.780,0.165,0
1488724246.126,-0.623,0.779,0.165,0
1488724246.146,-0.622,0.779,0.165,0
1488724246.165,-0.622,0.782,0.165,0
1488724246.185,-0.622,0.782,0.164,0
1488724246.205,-0.624,0.781,0.165,0
1488724246.225,-0.624,0.782,0.165,0
1488724246.244,-0.625,0.781,0.166,0
1488724246.264,-0.626,0.778,0.164,0
1488724246.284,-0.626,0.778,0.167,0
1488724246.303,-0.623,0.774,0.167,0
1488724246.323,-0.621,0.774,0.167,0
1488724246.343,-0.622,0.775,0.169,0
1488724246.363,-0.624,0.779,0.166,0
1488724246.382,-0.625,0.782,0.165,0
1488724246.402,-0.627,0.782,0.165,0
1488724246.422,-0.625,0.780,0.165,0
1488724246.441,-0.624,0.779,0.166,0
1488724246.461,-0.623,0.778,0.165,0
1488724246.481,-0.623,0.779,0.166,0
1488724246.500,-0.624,0.777,0.166,0
1488724246.520,-0.626,0.778,0.166,0
1488724246.540,-0.625,0.777,0.166,0
1488724246.560,-0.625,0.779,0.167,0
1488724246.579,-0.626,0.777,0.168,0
1488724246.599,-0.625,0.776,0.166,0
1488724246.619,-0.625,0.776,0.167,0
1488724246.638,-0.626,0.778,0.166,0
1488724246.658,-0.626,0.779,0.168,0
1488724246.678,-0.625,0.778,0.168,0
1488724246.698,-0.624,0.776,0.167,0
1488724246.717,-0.624,0.775,0.167,0
1488724246.737,-0.626,0.777,0.167,0
1488724246.757,-0.627,0.779,0.167,0
1488724246.776,-0.626,0.777,0.166,0
1488724246.796,-0.627,0.778,0.165,0
1488724246.816,-0.626,0.777,0.166,0
1488724246.836,-0.624,0.776,0.166,0
1488724246.855,-0.625,0.776,0.167,0
1488724246.875,-0.625,0.776,0.167,0
1488724246.895,-0.626,0.777,0.166,0
1488724246.914,-0.627,0.777,0.167,0
1488724246.934,-0.627,0.777,0.167,0
1488724246.954,-0.627,0.776,0.168,0
1488724246.973,-0.626,0.775,0.169,0
1488724246.993,-0.626,0.775,0.168,0
1488724247.013,-0.625,0.775,0.168,0
1488724247.033,-0.626,0.777,0.169,0
1488724247.052,-0.627,0.778,0.167,0
1488724247.072,-0.626,0.777,0.168,0
1488724247.092,-0.627,0.777,0.167,0
1488724247.111,-0.627,0.777,0.169,0
1488724247.131,-0.627,0.776,0.167,0
1488724247.151,-0.626,0.776,0.167,0
1488724247.171,-0.625,0.774,0.168,0
1488724247.190,-0.626,0.774,0.167,0
1488724247.210,-0.627,0.777,0.168,0
1488724247.230,-0.626,0.778,0.165,0
1488724247.249,-0.629,0.780,0.167,0
1488724247.269,-0.626,0.778,0.169,0
1488724247.289,-0.623,0.774,0.170,0
1488724247.309,-0.623,0.772,0.169,0
1488724247.328,-0.627,0.776,0.169,0
1488724247.348,-0.628,0.781,0.166,0
1488724247.368,-0.628,0.780,0.166,0
1488724247.387,-0.626,0.779,0.166,0
1488724247.407,-0.623,0.778,0.167,0
1488724247.427,-0.623,0.777,0.167,0
1488724247.446,-0.624,0.778,0.166,0
1488724247.466,-0.625,0.779,0.165,0
1488724247.486,-0.626,0.779,0.165,0
1488724247.506,-0.627,0.778,0.165,0
1488724247.525,-0.626,0.777,0.166,0
1488724247.545,-0.624,0.776,0.168,0
1488724247.565,-0.624,0.777,0.167,0
1488724247.584,-0.626,0.777,0.168,0
1488724247.604,-0.626,0.779,0.167,0
1488724247.624,-0.627,0.780,0.167,0
1488724247.644,-0.625,0.779,0.168,0
1488724247.663,-0.624,0.778,0.167,0
1488724247.683,-0.624,0.776,0.167,0
1488724247.703,-0.625,0.777,0.168,0
1488724247.722,-0.626,0.777,0.166,0
1488724247.742,-0.627,0.778,0.166,0
1488724247.762,-0.627,0.777,0.165,0
1488724247.782,-0.626,0.778,0.166,0
1488724247.801,-0.626,0.779,0.167,0
1488724247.821,-0.625,0.778,0.165,0
1488724247.841,-0.625,0.778,0.167,0
1488724247.860,-0.626,0.779,0.166,0
1488724247.880,-0.625,0.777,0.167,0
1488724247.900,-0.626,0.776,0.167,0
1488724247.919,-0.626,0.776,0.168,0
1488724247.939,-0.627,0.778,0.167,0
1488724247.959,-0.627,0.777,0.167,0
1488724247.979,-0.626,0.778,0.166,0
1488724247.998,-0.625,0.776,0.166,0
1488724248.018,-0.625,0.777,0.166,0
1488724248.038,-0.626,0.779,0.166,0
1488724248.057,-0.626,0.779,0.165,0
1488724248.077,-0.627,0.779,0.166,0
1488724248.097,-0.626,0.778,0.166,0
1488724248.117,-0.626,0.776,0.165,0
1488724248.136,-0.625,0.777,0.166,0
1488724248.156,-0.624,0.777,0.166,0
1488724248.176,-0.626,0.777,0.166,0
1488724248.195,-0.627,0.780,0.167,0
1488724248.215,-0.625,0.778,0.165,0
1488724248.235,-0.625,0.778,0.167,0
1488724248.255,-0.625,0.777,0.166,0
1488724248.274,-0.624,0.777,0.167,0
1488724248.294,-0.626,0.776,0.167,0
1488724248.314,-0.625,0.777,0.166,0
1488724248.333,-0.626,0.778,0.166,0
1488724248.353,-0.627,0.779,0.166,0
1488724248.373,-0.626,0.780,0.166,0
1488724248.392,-0.624,0.779,0.165,0
1488724248.412,-0.625,0.779,0.165,0
1488724248.432,-0.624,0.779,0.164,0
1488724248.452,-0.626,0.779,0.166,0
1488724248.471,-0.625,0.778,0.166,0
1488724248.491,-0.625,0.777,0.165,0
1488724248.511,-0.625,0.776,0.166,0
1488724248.530,-0.626,0.775,0.167,0
