timestamps,X,Y,Z,Marker0
1488724375.648,0.030,1.406,-2.034,0
1488724375.667,0.269,1.465,-2.138,0
1488724375.687,0.366,1.480,-2.273,0
1488724375.707,0.254,1.503,-2.168,0
1488724375.726,0.052,1.465,-2.138,0
1488724375.746,0.052,1.480,-2.221,0
1488724375.766,0.164,1.398,-2.333,0
1488724375.786,0.194,1.421,-2.482,0
1488724375.805,0.172,1.443,-2.422,0
1488724375.825,0.075,1.428,-2.236,0
1488724375.845,0.052,1.436,-2.026,0
1488724375.864,-0.007,1.450,-1.794,0
1488724375.884,0.037,1.458,-1.742,0
1488724375.904,0.045,1.436,-1.817,0
1488724375.924,0.075,1.473,-1.959,0
1488724375.943,0.075,1.413,-2.176,0
1488724375.963,0.082,1.398,-2.385,0
1488724375.983,0.037,1.308,-2.422,0
1488724376.002,0.120,1.383,-2.437,0
1488724376.022,0.127,1.458,-2.288,0
1488724376.042,0.172,1.495,-2.183,0
1488724376.062,-0.015,1.428,-2.071,0
1488724376.081,-0.082,1.398,-2.011,0
1488724376.101,-0.030,1.361,-1.929,0
1488724376.121,-0.112,1.346,-1.951,0
1488724376.140,-0.060,1.406,-2.079,0
1488724376.160,-0.045,1.421,-2.303,0
1488724376.180,-0.015,1.376,-2.430,0
1488724376.199,-0.067,1.323,-2.475,0
1488724376.219,-0.075,1.361,-2.452,0
1488724376.239,-0.105,1.428,-2.251,0
1488724376.259,-0.209,1.436,-1.989,0
1488724376.278,-0.120,1.450,-1.802,0
1488724376.298,0.052,1.443,-1.735,0
1488724376.318,0.037,1.383,-1.892,0
1488724376.337,0.097,1.480,-2.034,0
1488724376.357,0.082,1.503,-2.161,0
1488724376.377,0.142,1.465,-2.295,0
1488724376.397,0.090,1.510,-2.363,0
1488724376.416,0.052,1.458,-2.303,0
1488724376.436,0.052,1.488,-2.243,0
1488724376.456,0.052,1.495,-2.153,0
1488724376.475,-0.045,1.421,-2.034,0
1488724376.495,-0.120,1.353,-1.974,0
1488724376.515,-0.112,1.421,-1.884,0
1488724376.535,-0.120,1.473,-1.839,0
1488724376.554,-0.127,1.518,-1.824,0
1488724376.574,-0.150,1.450,-1.914,0
1488724376.594,-0.090,1.346,-2.056,0
1488724376.613,0.075,1.316,-2.213,0
1488724376.633,0.105,1.368,-2.236,0
1488724376.653,0.097,1.488,-2.161,0
1488724376.672,0.067,1.525,-2.026,0
1488724376.692,0.015,1.555,-2.019,0
1488724376.712,-0.007,1.495,-2.019,0
1488724376.732,0.052,1.458,-2.064,0
1488724376.751,0.112,1.421,-2.176,0
1488724376.771,0.082,1.421,-2.251,0
1488724376.791,0.075,1.458,-2.123,0
1488724376.810,0.052,1.436,-1.981,0
1488724376.830,-0.007,1.488,-1.869,0
1488724376.850,-0.037,1.480,-1.802,0
1488724376.870,-0.037,1.510,-1.839,0
1488724376.889,-0.022,1.413,-1.862,0
1488724376.909,-0.030,1.428,-1.966,0
1488724376.929,-0.045,1.316,-1.996,0
1488724376.948,-0.082,1.413,-2.019,0
1488724376.968,0.022,1.473,-2.011,0
1488724376.988,0.037,1.473,-1.959,0
1488724377.008,0.022,1.458,-1.884,0
1488724377.027,-0.022,1.458,-1.892,0
1488724377.047,0.000,1.406,-1.854,0
1488724377.067,0.060,1.428,-1.794,0
1488724377.086,0.075,1.480,-1.787,0
1488724377.106,0.082,1.473,-1.892,0
1488724377.126,0.030,1.473,-2.004,0
1488724377.145,0.030,1.428,-2.123,0
1488724377.165,-0.007,1.428,-2.131,0
1488724377.185,-0.075,1.406,-2.011,0
1488724377.205,-0.007,1.383,-1.959,0
1488724377.224,0.000,1.443,-1.922,0
1488724377.244,0.142,1.465,-1.989,0
1488724377.264,0.194,1.421,-2.123,0
1488724377.283,0.172,1.421,-2.273,0
1488724377.303,0.202,1.413,-2.333,0
1488724377.323,0.105,1.391,-2.288,0
1488724377.343,0.030,1.391,-2.206,0
1488724377.362,-0.112,1.473,-1.989,0
1488724377.382,-0.045,1.488,-1.832,0
1488724377.402,-0.052,1.450,-1.630,0
1488724377.421,-0.067,1.421,-1.563,0
1488724377.441,-0.179,1.361,-1.548,0
1488724377.461,-0.127,1.338,-1.652,0
1488724377.481,-0.007,1.413,-1.824,0
1488724377.500,0.030,1.488,-1.877,0
1488724377.520,0.022,1.450,-1.996,0
1488724377.540,0.097,1.391,-2.086,0
1488724377.559,0.209,1.316,-2.086,0
1488724377.579,0.150,1.316,-2.071,0
1488724377.599,0.045,1.353,-1.981,0
1488724377.618,0.090,1.368,-1.944,0
1488724377.638,0.075,1.301,-1.899,0
1488724377.658,0.045,1.316,-1.907,0
1488724377.678,0.007,1.346,-2.079,0
1488724377.697,-0.007,1.398,-2.280,0
1488724377.717,0.097,1.383,-2.340,0
1488724377.737,0.127,1.368,-2.280,0
1488724377.756,0.022,1.376,-2.004,0
1488724377.776,0.045,1.428,-1.765,0
1488724377.796,0.045,1.413,-1.555,0
1488724377.816,0.037,1.436,-1.608,0
1488724377.835,0.090,1.458,-1.705,0
1488724377.855,0.090,1.383,-1.929,0
1488724377.875,0.067,1.331,-2.123,0
1488724377.894,0.097,1.353,-2.310,0
1488724377.914,0.209,1.368,-2.273,0
1488724377.934,0.120,1.391,-2.116,0
1488724377.954,0.097,1.346,-1.892,0
1488724377.973,0.067,1.413,-1.585,0
1488724377.993,0.187,1.503,-1.353,0
1488724378.013,0.224,1.608,-1.219,0
1488724378.032,0.254,1.675,-1.264,0
1488724378.052,0.277,1.615,-1.503,0
1488724378.072,0.209,1.510,-1.690,0
1488724378.091,0.292,1.443,-1.884,0
1488724378.111,0.224,1.428,-1.989,0
1488724378.131,0.284,1.510,-1.974,0
1488724378.151,0.254,1.465,-1.817,0
1488724378.170,0.232,1.503,-1.615,0
1488724378.190,0.194,1.593,-1.361,0
1488724378.210,0.105,1.525,-1.099,0
1488724378.229,0.067,1.578,-0.957,0
1488724378.249,0.120,1.578,-0.957,0
1488724378.269,0.135,1.473,-1.129,0
1488724378.289,0.150,1.458,-1.398,0
1488724378.308,0.172,1.443,-1.817,0
1488724378.328,0.187,1.473,-1.951,0
1488724378.348,0.202,1.368,-2.101,0
1488724378.367,0.187,1.361,-2.049,0
1488724378.387,0.150,1.383,-1.914,0
1488724378.407,0.135,1.413,-1.765,0
1488724378.427,0.142,1.398,-1.555,0
1488724378.446,0.127,1.398,-1.622,0
1488724378.466,0.067,1.308,-1.727,0
1488724378.486,0.179,1.331,-1.899,0
1488724378.505,0.389,1.391,-2.041,0
1488724378.525,0.366,1.413,-2.108,0
1488724378.545,0.232,1.383,-2.034,0
1488724378.564,-0.030,1.264,-1.959,0
1488724378.584,-0.150,1.301,-1.907,0
1488724378.604,-0.037,1.286,-2.079,0
1488724378.624,0.142,1.286,-2.198,0
1488724378.643,0.224,1.316,-2.251,0
1488724378.663,0.209,1.353,-2.168,0
1488724378.683,0.112,1.391,-2.004,0
1488724378.702,0.067,1.353,-1.854,0
1488724378.722,0.045,1.301,-1.652,0
1488724378.742,0.090,1.323,-1.742,0
1488724378.762,0.142,1.383,-1.877,0
1488724378.781,0.232,1.428,-2.071,0
1488724378.801,0.172,1.331,-2.086,0
1488724378.821,0.052,1.293,-2.041,0
1488724378.840,0.142,1.338,-1.936,0
1488724378.860,0.179,1.391,-1.877,0
1488724378.880,0.097,1.346,-1.929,0
1488724378.900,0.022,1.264,-1.981,0
1488724378.919,-0.030,1.234,-2.049,0
1488724378.939,-0.052,1.249,-2.026,0
1488724378.959,-0.052,1.166,-2.086,0
1488724378.978,-0.067,1.159,-2.116,0
1488724378.998,-0.007,1.264,-2.191,0
1488724379.018,0.067,1.271,-2.318,0
1488724379.037,0.105,1.293,-2.325,0
1488724379.057,0.120,1.338,-2.243,0
1488724379.077,0.127,1.361,-2.198,0
1488724379.097,0.060,1.308,-2.153,0
1488724379.116,-0.052,1.249,-2.064,0
1488724379.136,-0.007,1.211,-2.056,0
1488724379.156,0.067,1.211,-2.123,0
1488724379.175,0.090,1.226,-2.243,0
1488724379.195,0.082,1.219,-2.430,0
1488724379.215,0.120,1.226,-2.587,0
1488724379.235,0.090,1.211,-2.677,0
1488724379.254,0.045,1.279,-2.677,0
1488724379.274,-0.030,1.249,-2.497,0
1488724379.294,-0.052,1.151,-2.318,0
1488724379.313,-0.097,1.264,-2.086,0
1488724379.333,-0.142,1.316,-1.854,0
1488724379.353,-0.217,1.219,-1.750,0
1488724379.373,-0.179,1.264,-1.794,0
1488724379.392,-0.037,1.279,-1.824,0
1488724379.412,0.045,1.264,-2.056,0
1488724379.432,0.120,1.331,-2.206,0
1488724379.451,0.224,1.406,-2.295,0
1488724379.471,0.292,1.376,-2.153,0
1488724379.491,0.164,1.368,-1.959,0
1488724379.510,-0.007,1.428,-1.750,0
1488724379.530,-0.097,1.361,-1.750,0
1488724379.550,-0.067,1.249,-1.907,0
1488724379.570,-0.007,1.256,-2.183,0
1488724379.589,0.052,1.211,-2.550,0
1488724379.609,0.067,1.174,-2.722,0
1488724379.629,0.037,1.234,-2.684,0
1488724379.648,0.000,1.271,-2.370,0
1488724379.668,-0.082,1.264,-2.004,0
1488724379.688,-0.127,1.338,-1.652,0
1488724379.708,-0.097,1.368,-1.525,0
1488724379.727,-0.090,1.383,-1.503,0
1488724379.747,-0.007,1.301,-1.765,0
1488724379.767,-0.007,1.316,-1.989,0
1488724379.786,0.022,1.368,-2.318,0
1488724379.806,0.105,1.323,-2.430,0
1488724379.826,0.120,1.211,-2.475,0
1488724379.846,0.112,1.234,-2.303,0
1488724379.865,0.067,1.376,-2.041,0
1488724379.885,0.060,1.338,-1.817,0
1488724379.905,0.022,1.308,-1.667,0
1488724379.924,-0.030,1.361,-1.720,0
1488724379.944,-0.052,1.338,-1.892,0
1488724379.964,-0.037,1.293,-2.138,0
1488724379.983,-0.030,1.219,-2.273,0
1488724380.003,0.000,1.279,-2.363,0
1488724380.023,0.037,1.323,-2.265,0
1488724380.043,-0.007,1.226,-2.123,0
1488724380.062,-0.007,1.264,-2.056,0
1488724380.082,-0.007,1.338,-1.922,0
1488724380.102,0.022,1.316,-1.877,0
1488724380.121,0.067,1.308,-1.884,0
1488724380.141,0.030,1.308,-2.011,0
1488724380.161,0.097,1.353,-2.086,0
1488724380.181,0.075,1.316,-2.176,0
1488724380.200,0.015,1.286,-2.258,0
1488724380.220,0.037,1.279,-2.243,0
1488724380.240,0.090,1.331,-2.206,0
1488724380.259,0.067,1.338,-2.064,0
1488724380.279,0.030,1.279,-2.041,0
1488724380.299,-0.142,1.293,-1.966,0
1488724380.319,-0.127,1.308,-1.862,0
1488724380.338,-0.082,1.361,-1.869,0
1488724380.358,-0.007,1.293,-1.884,0
1488724380.378,0.000,1.234,-1.929,0
1488724380.397,-0.022,1.293,-1.951,0
1488724380.417,0.112,1.249,-2.086,0
1488724380.437,0.112,1.234,-2.161,0
1488724380.456,0.112,1.256,-2.176,0
1488724380.476,0.030,1.301,-2.064,0
1488724380.496,0.037,1.241,-1.936,0
1488724380.516,0.007,1.271,-1.892,0
1488724380.535,-0.075,1.316,-2.004,0
1488724380.555,-0.015,1.271,-2.191,0
1488724380.575,-0.037,1.241,-2.310,0
1488724380.594,0.015,1.219,-2.213,0
1488724380.614,0.120,1.279,-2.056,0
1488724380.634,0.127,1.301,-1.832,0
1488724380.654,0.022,1.368,-1.772,0
1488724380.673,-0.022,1.331,-1.705,0
1488724380.693,0.015,1.346,-1.817,0
1488724380.713,0.030,1.323,-1.922,0
1488724380.732,0.037,1.279,-2.026,0
1488724380.752,0.000,1.271,-2.086,0
1488724380.772,0.037,1.204,-2.161,0
1488724380.792,0.022,1.241,-2.161,0
1488724380.811,-0.015,1.279,-1.966,0
1488724380.831,-0.067,1.301,-1.757,0
1488724380.851,-0.007,1.279,-1.615,0
1488724380.870,0.067,1.361,-1.757,0
1488724380.890,0.164,1.428,-1.951,0
1488724380.910,0.157,1.323,-2.131,0
1488724380.929,0.037,1.204,-2.325,0
1488724380.949,-0.045,1.226,-2.265,0
1488724380.969,-0.045,1.271,-2.049,0
1488724380.989,-0.067,1.249,-2.019,0
1488724381.008,0.030,1.256,-2.041,0
1488724381.028,0.164,1.331,-2.011,0
1488724381.048,0.262,1.368,-1.914,0
1488724381.067,0.172,1.391,-1.899,0
1488724381.087,0.045,1.293,-1.892,0
1488724381.107,-0.045,1.234,-1.922,0
1488724381.127,-0.052,1.279,-1.854,0
1488724381.146,-0.037,1.279,-1.869,0
1488724381.166,0.030,1.249,-1.907,0
1488724381.186,0.082,1.338,-1.847,0
1488724381.205,0.120,1.368,-1.862,0
1488724381.225,0.090,1.249,-1.884,0
1488724381.245,0.172,1.323,-1.944,0
1488724381.265,0.187,1.391,-1.981,0
1488724381.284,0.277,1.406,-1.959,0
1488724381.304,0.359,1.465,-1.922,0
1488724381.324,0.359,1.428,-1.802,0
1488724381.343,0.292,1.443,-1.630,0
1488724381.363,0.202,1.450,-1.510,0
1488724381.383,0.209,1.421,-1.540,0
1488724381.403,0.120,1.383,-1.682,0
1488724381.422,0.157,1.301,-1.817,0
1488724381.442,0.187,1.338,-1.951,0
1488724381.462,0.179,1.308,-1.996,0
1488724381.481,0.217,1.391,-1.839,0
1488724381.501,0.217,1.480,-1.608,0
1488724381.521,0.157,1.480,-1.510,0
1488724381.540,0.067,1.473,-1.301,0
1488724381.560,0.030,1.391,-1.219,0
1488724381.580,0.067,1.346,-1.383,0
1488724381.600,0.157,1.383,-1.615,0
1488724381.619,0.179,1.383,-1.809,0
1488724381.639,0.157,1.376,-1.989,0
1488724381.659,0.209,1.346,-2.146,0
1488724381.678,0.209,1.323,-2.079,0
1488724381.698,0.194,1.368,-1.914,0
1488724381.718,0.105,1.376,-1.757,0
1488724381.738,0.015,1.398,-1.622,0
1488724381.757,-0.075,1.264,-1.480,0
1488724381.777,-0.045,1.286,-1.540,0
1488724381.797,-0.022,1.338,-1.585,0
1488724381.816,0.052,1.301,-1.712,0
1488724381.836,0.105,1.271,-1.854,0
1488724381.856,0.120,1.279,-2.019,0
1488724381.876,0.105,1.249,-2.123,0
1488724381.895,0.127,1.219,-2.131,0
1488724381.915,0.112,1.271,-2.108,0
1488724381.935,0.120,1.293,-2.056,0
1488724381.954,0.150,1.293,-1.996,0
1488724381.974,0.120,1.316,-1.847,0
1488724381.994,0.120,1.279,-1.794,0
1488724382.013,0.097,1.301,-1.817,0
1488724382.033,0.052,1.301,-1.779,0
1488724382.053,0.075,1.264,-1.922,0
1488724382.073,0.120,1.279,-1.996,0
1488724382.092,0.052,1.308,-2.071,0
1488724382.112,-0.015,1.301,-2.064,0
1488724382.132,0.105,1.249,-2.041,0
1488724382.151,0.037,1.226,-2.004,0
1488724382.171,0.060,1.226,-1.929,0
1488724382.191,0.112,1.204,-1.884,0
1488724382.211,0.120,1.293,-1.869,0
1488724382.230,0.045,1.271,-1.802,0
1488724382.250,0.082,1.279,-1.839,0
1488724382.270,0.142,1.301,-1.847,0
1488724382.289,0.105,1.293,-1.899,0
1488724382.309,0.150,1.279,-2.019,0
1488724382.329,0.105,1.234,-2.079,0
1488724382.349,0.292,1.286,-2.213,0
1488724382.368,0.366,1.241,-2.176,0
1488724382.388,0.135,1.166,-2.086,0
1488724382.408,-0.060,1.189,-2.041,0
1488724382.427,-0.150,1.144,-2.086,0
1488724382.447,0.052,1.129,-2.415,0
1488724382.467,0.194,1.174,-2.662,0
1488724382.486,0.307,1.181,-2.766,0
1488724382.506,0.262,1.219,-2.744,0
1488724382.526,0.060,1.174,-2.527,0
1488724382.546,0.000,1.122,-2.333,0
1488724382.565,-0.150,1.159,-2.086,0
1488724382.585,-0.135,1.166,-1.914,0
1488724382.605,-0.082,1.196,-1.974,0
1488724382.624,0.082,1.308,-2.108,0
1488724382.644,0.082,1.271,-2.138,0
1488724382.664,0.112,1.219,-2.213,0
1488724382.684,0.120,1.249,-2.273,0
1488724382.703,0.052,1.249,-2.303,0
1488724382.723,-0.075,1.129,-2.280,0
1488724382.743,-0.164,1.151,-2.221,0
1488724382.762,-0.142,1.151,-2.011,0
1488724382.782,-0.067,1.196,-1.914,0
1488724382.802,-0.015,1.249,-1.929,0
1488724382.822,-0.075,1.204,-1.936,0
1488724382.841,-0.067,1.293,-1.989,0
1488724382.861,-0.007,1.353,-2.056,0
1488724382.881,-0.007,1.376,-2.071,0
1488724382.900,0.052,1.256,-2.041,0
1488724382.920,0.022,1.226,-2.004,0
1488724382.940,-0.022,1.301,-1.974,0
1488724382.959,-0.030,1.279,-1.877,0
1488724382.979,0.052,1.241,-1.922,0
1488724382.999,0.000,1.256,-1.959,0
1488724383.019,0.022,1.241,-2.123,0
1488724383.038,0.022,1.204,-2.146,0
1488724383.058,-0.022,1.211,-2.213,0
1488724383.078,-0.052,1.226,-2.236,0
1488724383.097,-0.045,1.181,-2.236,0
1488724383.117,-0.135,1.226,-2.221,0
1488724383.137,-0.097,1.196,-2.228,0
1488724383.157,-0.082,1.159,-2.108,0
1488724383.176,-0.045,1.241,-2.049,0
1488724383.196,-0.075,1.293,-1.981,0
1488724383.216,0.007,1.308,-1.959,0
1488724383.235,0.037,1.293,-2.026,0
1488724383.255,0.007,1.271,-2.101,0
1488724383.275,-0.007,1.249,-2.183,0
1488724383.295,0.060,1.293,-2.168,0
1488724383.314,0.097,1.331,-2.101,0
1488724383.334,0.007,1.316,-2.079,0
1488724383.354,-0.015,1.271,-2.064,0
1488724383.373,0.022,1.264,-2.101,0
1488724383.393,0.030,1.241,-2.108,0
1488724383.413,0.045,1.211,-2.153,0
1488724383.432,0.075,1.241,-2.108,0
1488724383.452,0.060,1.249,-2.071,0
1488724383.472,-0.015,1.271,-2.116,0
1488724383.492,-0.022,1.204,-2.228,0
1488724383.511,0.015,1.226,-2.400,0
1488724383.531,0.030,1.249,-2.467,0
1488724383.551,0.052,1.264,-2.400,0
1488724383.570,0.045,1.301,-2.191,0
1488724383.590,0.097,1.383,-1.899,0
1488724383.610,0.045,1.383,-1.735,0
1488724383.630,-0.007,1.383,-1.645,0
1488724383.649,0.067,1.331,-1.794,0
1488724383.669,0.060,1.353,-1.989,0
1488724383.689,0.015,1.331,-2.071,0
1488724383.708,0.022,1.271,-2.161,0
1488724383.728,0.022,1.241,-2.176,0
1488724383.748,0.022,1.256,-2.198,0
1488724383.768,-0.037,1.264,-2.108,0
1488724383.787,-0.075,1.271,-2.019,0
1488724383.807,-0.075,1.286,-1.951,0
1488724383.827,-0.022,1.338,-1.884,0
1488724383.846,0.030,1.361,-1.877,0
1488724383.866,0.067,1.301,-1.877,0
1488724383.886,0.022,1.256,-2.004,0
1488724383.905,0.045,1.293,-2.086,0
1488724383.925,0.015,1.256,-2.064,0
1488724383.945,-0.022,1.286,-2.064,0
1488724383.965,-0.037,1.286,-1.996,0
1488724383.984,0.000,1.249,-1.922,0
1488724384.004,-0.090,1.293,-1.877,0
1488724384.024,-0.037,1.271,-1.929,0
1488724384.043,0.022,1.293,-1.951,0
1488724384.063,0.060,1.256,-2.116,0
1488724384.083,0.030,1.241,-2.168,0
1488724384.103,0.052,1.264,-2.183,0
1488724384.122,0.022,1.264,-2.198,0
1488724384.142,0.022,1.204,-2.206,0
1488724384.162,0.000,1.293,-2.221,0
1488724384.181,0.022,1.286,-2.094,0
1488724384.201,-0.022,1.301,-1.989,0
1488724384.221,-0.007,1.226,-1.877,0
1488724384.241,-0.112,1.241,-1.802,0
1488724384.260,-0.097,1.189,-1.817,0
1488724384.280,-0.097,1.256,-1.847,0
1488724384.300,0.015,1.301,-1.847,0
1488724384.319,0.022,1.331,-1.951,0
1488724384.339,0.045,1.211,-2.011,0
1488724384.359,0.075,1.196,-2.094,0
1488724384.378,0.097,1.211,-2.236,0
1488724384.398,0.090,1.174,-2.265,0
1488724384.418,0.112,1.174,-2.258,0
1488724384.438,0.090,1.264,-2.079,0
1488724384.457,0.022,1.219,-2.049,0
1488724384.477,0.000,1.241,-2.101,0
1488724384.497,0.007,1.219,-2.198,0
1488724384.516,0.067,1.211,-2.288,0
1488724384.536,0.127,1.271,-2.303,0
1488724384.556,0.112,1.308,-2.168,0
1488724384.576,0.164,1.293,-2.026,0
1488724384.595,0.135,1.316,-1.817,0
1488724384.615,0.090,1.376,-1.720,0
1488724384.635,0.112,1.361,-1.735,0
1488724384.654,0.142,1.398,-1.652,0
1488724384.674,0.202,1.436,-1.727,0
1488724384.694,0.262,1.376,-1.809,0
1488724384.714,0.366,1.383,-1.839,0
1488724384.733,0.314,1.436,-1.877,0
1488724384.753,0.322,1.443,-1.817,0
1488724384.773,0.262,1.488,-1.712,0
1488724384.792,0.172,1.383,-1.637,0
1488724384.812,0.127,1.316,-1.510,0
1488724384.832,0.105,1.376,-1.361,0
1488724384.851,0.112,1.383,-1.286,0
1488724384.871,0.090,1.413,-1.301,0
1488724384.891,0.007,1.383,-1.413,0
1488724384.911,0.052,1.331,-1.697,0
1488724384.930,0.090,1.316,-1.974,0
1488724384.950,0.097,1.286,-2.004,0
1488724384.970,0.157,1.249,-2.041,0
1488724384.989,0.067,1.241,-1.922,0
1488724385.009,0.150,1.308,-1.824,0
1488724385.029,0.194,1.316,-1.682,0
1488724385.049,0.247,1.286,-1.540,0
1488724385.068,0.269,1.316,-1.488,0
1488724385.088,0.172,1.353,-1.608,0
1488724385.108,0.127,1.293,-1.727,0
1488724385.127,0.120,1.256,-1.922,0
1488724385.147,0.142,1.286,-2.019,0
1488724385.167,0.082,1.249,-2.026,0
1488724385.187,0.135,1.226,-1.959,0
1488724385.206,0.120,1.181,-1.794,0
1488724385.226,0.075,1.256,-1.637,0
1488724385.246,0.022,1.264,-1.570,0
1488724385.265,0.052,1.204,-1.652,0
1488724385.285,0.172,1.219,-1.847,0
1488724385.305,0.187,1.196,-2.019,0
1488724385.324,0.209,1.241,-2.213,0
1488724385.344,0.329,1.279,-2.206,0
1488724385.364,0.299,1.189,-2.094,0
1488724385.384,0.187,1.196,-2.019,0
1488724385.403,-0.082,1.181,-1.966,0
1488724385.423,-0.112,1.159,-2.049,0
1488724385.443,-0.037,1.136,-2.153,0
1488724385.462,0.097,1.174,-2.370,0
1488724385.482,0.224,1.196,-2.340,0
1488724385.502,0.232,1.256,-2.273,0
1488724385.522,0.127,1.279,-2.049,0
1488724385.541,0.037,1.211,-1.794,0
1488724385.561,0.052,1.196,-1.682,0
1488724385.581,0.075,1.331,-1.667,0
1488724385.600,0.157,1.279,-1.817,0
1488724385.620,0.269,1.219,-2.049,0
1488724385.640,0.142,1.271,-2.206,0
1488724385.660,-0.022,1.219,-2.138,0
1488724385.679,0.060,1.226,-2.011,0
1488724385.699,0.150,1.256,-2.019,0
1488724385.719,0.172,1.256,-2.019,0
1488724385.738,0.037,1.211,-2.026,0
1488724385.758,-0.045,1.226,-2.004,0
1488724385.778,0.030,1.189,-1.989,0
1488724385.797,0.007,1.189,-1.959,0
1488724385.817,0.007,1.219,-2.049,0
1488724385.837,0.000,1.211,-2.318,0
1488724385.857,0.030,1.144,-2.527,0
1488724385.876,0.007,1.136,-2.587,0
1488724385.896,-0.015,1.114,-2.460,0
1488724385.916,-0.022,1.166,-2.265,0
1488724385.935,-0.082,1.204,-2.086,0
1488724385.955,-0.060,1.144,-1.974,0
1488724385.975,0.022,1.226,-1.966,0
1488724385.995,0.052,1.241,-1.974,0
1488724386.014,0.082,1.256,-2.011,0
1488724386.034,0.060,1.234,-2.123,0
1488724386.054,-0.022,1.181,-2.213,0
1488724386.073,-0.022,1.166,-2.161,0
1488724386.093,-0.030,1.211,-2.138,0
1488724386.113,0.045,1.189,-2.168,0
1488724386.133,0.075,1.189,-2.183,0
1488724386.152,0.105,1.256,-2.108,0
1488724386.172,0.127,1.308,-2.079,0
1488724386.192,0.135,1.249,-2.146,0
1488724386.211,0.164,1.271,-2.198,0
1488724386.231,0.150,1.308,-2.243,0
1488724386.251,0.082,1.316,-2.221,0
1488724386.270,-0.037,1.256,-2.108,0
1488724386.290,-0.120,1.271,-1.974,0
1488724386.310,-0.105,1.241,-1.750,0
1488724386.330,-0.030,1.234,-1.645,0
1488724386.349,-0.082,1.241,-1.697,0
1488724386.369,-0.120,1.271,-1.735,0
1488724386.389,-0.172,1.211,-1.899,0
1488724386.408,-0.105,1.151,-2.108,0
1488724386.428,-0.082,1.151,-2.355,0
1488724386.448,-0.097,1.099,-2.490,0
1488724386.468,-0.007,1.189,-2.475,0
1488724386.487,0.022,1.226,-2.378,0
1488724386.507,0.037,1.226,-2.153,0
1488724386.527,0.007,1.308,-1.869,0
1488724386.546,0.007,1.316,-1.690,0
1488724386.566,0.000,1.293,-1.712,0
1488724386.586,0.045,1.264,-1.832,0
1488724386.606,0.082,1.256,-2.034,0
1488724386.625,0.052,1.264,-2.146,0
1488724386.645,-0.030,1.219,-2.153,0
1488724386.665,0.037,1.226,-2.228,0
1488724386.684,0.022,1.196,-2.213,0
1488724386.704,-0.015,1.174,-2.146,0
1488724386.724,-0.052,1.249,-2.049,0
1488724386.743,-0.022,1.249,-2.019,0
1488724386.763,-0.015,1.196,-1.929,0
1488724386.783,0.022,1.241,-2.011,0
1488724386.803,-0.015,1.256,-2.236,0
1488724386.822,0.000,1.174,-2.415,0
1488724386.842,0.052,1.136,-2.572,0
1488724386.862,0.022,1.151,-2.572,0
1488724386.881,0.022,1.249,-2.430,0
1488724386.901,0.000,1.271,-2.123,0
1488724386.921,-0.022,1.301,-1.772,0
1488724386.941,-0.052,1.234,-1.585,0
1488724386.960,-0.060,1.293,-1.630,0
1488724386.980,0.000,1.301,-1.787,0
1488724387.000,0.000,1.234,-1.989,0
1488724387.019,0.015,1.204,-2.236,0
1488724387.039,0.060,1.271,-2.355,0
1488724387.059,0.075,1.234,-2.378,0
1488724387.079,0.000,1.249,-2.318,0
1488724387.098,0.015,1.219,-2.168,0
1488724387.118,-0.082,1.249,-2.041,0
1488724387.138,-0.037,1.219,-1.884,0
1488724387.157,0.000,1.293,-1.847,0
1488724387.177,0.007,1.256,-1.907,0
1488724387.197,0.000,1.174,-1.959,0
1488724387.216,0.007,1.264,-1.974,0
1488724387.236,0.037,1.264,-1.974,0
1488724387.256,0.030,1.219,-2.041,0
1488724387.276,0.007,1.189,-1.989,0
1488724387.295,0.090,1.219,-2.049,0
1488724387.315,0.097,1.144,-2.191,0
1488724387.335,0.135,1.204,-2.243,0
1488724387.354,0.022,1.256,-2.138,0
1488724387.374,-0.007,1.226,-2.034,0
1488724387.394,-0.037,1.226,-2.056,0
1488724387.414,-0.090,1.226,-2.079,0
1488724387.433,-0.022,1.174,-2.236,0
1488724387.453,-0.030,1.219,-2.228,0
1488724387.473,0.090,1.234,-2.131,0
1488724387.492,0.022,1.226,-2.026,0
1488724387.512,-0.007,1.308,-1.989,0
1488724387.532,0.045,1.316,-1.936,0
1488724387.552,0.000,1.249,-1.929,0
1488724387.571,0.067,1.264,-1.944,0
1488724387.591,0.105,1.308,-2.019,0
1488724387.611,0.097,1.264,-2.108,0
1488724387.630,-0.007,1.151,-2.116,0
1488724387.650,-0.015,1.189,-2.116,0
1488724387.670,-0.052,1.204,-2.056,0
1488724387.689,-0.067,1.159,-1.989,0
1488724387.709,-0.052,1.226,-1.742,0
1488724387.729,-0.052,1.234,-1.682,0
