timestamps,X,Y,Z,Marker0
1488709425.749,-0.381,0.945,0.016,0
1488709425.769,-0.374,0.939,0.020,0
1488709425.789,-0.377,0.938,0.018,0
1488709425.809,-0.383,0.941,0.013,0
1488709425.828,-0.389,0.944,0.007,0
1488709425.848,-0.393,0.943,0.006,0
1488709425.868,-0.397,0.945,0.005,0
1488709425.887,-0.397,0.944,0.007,0
1488709425.907,-0.396,0.939,0.010,0
1488709425.927,-0.401,0.935,0.010,0
1488709425.947,-0.404,0.933,0.009,0
1488709425.966,-0.401,0.934,0.015,0
1488709425.986,-0.401,0.932,0.014,0
1488709426.006,-0.405,0.931,0.011,0
1488709426.026,-0.404,0.935,0.009,0
1488709426.045,-0.405,0.935,0.006,0
1488709426.065,-0.410,0.934,-0.001,0
1488709426.085,-0.410,0.939,-0.003,0
1488709426.104,-0.403,0.943,0.000,0
1488709426.124,-0.399,0.946,0.002,0
1488709426.144,-0.399,0.942,0.008,0
1488709426.164,-0.402,0.938,0.011,0
1488709426.183,-0.402,0.932,0.015,0
1488709426.203,-0.406,0.929,0.016,0
1488709426.223,-0.407,0.931,0.011,0
1488709426.242,-0.407,0.933,0.010,0
1488709426.262,-0.405,0.937,0.005,0
1488709426.282,-0.404,0.936,0.002,0
1488709426.302,-0.401,0.936,0.004,0
1488709426.321,-0.401,0.934,0.004,0
1488709426.341,-0.401,0.933,0.003,0
1488709426.361,-0.402,0.934,0.003,0
1488709426.380,-0.404,0.936,-0.000,0
1488709426.400,-0.406,0.938,-0.002,0
1488709426.420,-0.406,0.938,0.002,0
1488709426.440,-0.404,0.936,0.003,0
1488709426.459,-0.405,0.945,-0.000,0
1488709426.479,-0.407,0.940,0.002,0
1488709426.499,-0.410,0.937,0.002,0
1488709426.518,-0.410,0.932,0.008,0
1488709426.538,-0.414,0.932,0.010,0
1488709426.558,-0.410,0.930,0.013,0
1488709426.578,-0.408,0.927,0.014,0
1488709426.597,-0.409,0.926,0.011,0
1488709426.617,-0.413,0.930,0.007,0
1488709426.637,-0.419,0.933,-0.003,0
1488709426.657,-0.420,0.935,-0.007,0
1488709426.676,-0.413,0.932,-0.001,0
1488709426.696,-0.407,0.928,0.002,0
1488709426.716,-0.404,0.928,0.001,0
1488709426.735,-0.404,0.934,-0.001,0
1488709426.755,-0.405,0.938,-0.002,0
1488709426.775,-0.411,0.939,0.001,0
1488709426.795,-0.412,0.939,-0.001,0
1488709426.814,-0.409,0.936,0.000,0
1488709426.834,-0.410,0.936,0.003,0
1488709426.854,-0.412,0.932,0.004,0
1488709426.873,-0.413,0.930,0.006,0
1488709426.893,-0.416,0.928,0.010,0
1488709426.913,-0.418,0.925,0.008,0
1488709426.933,-0.417,0.929,0.005,0
1488709426.952,-0.413,0.930,0.004,0
1488709426.972,-0.413,0.930,0.000,0
1488709426.992,-0.414,0.929,-0.003,0
1488709427.011,-0.413,0.933,-0.004,0
1488709427.031,-0.415,0.928,-0.005,0
1488709427.051,-0.417,0.923,-0.008,0
1488709427.071,-0.419,0.926,-0.006,0
1488709427.090,-0.418,0.930,-0.005,0
1488709427.110,-0.418,0.933,-0.004,0
1488709427.130,-0.416,0.931,0.001,0
1488709427.150,-0.413,0.928,0.004,0
1488709427.169,-0.415,0.927,0.003,0
1488709427.189,-0.421,0.935,-0.002,0
1488709427.209,-0.419,0.937,-0.002,0
1488709427.228,-0.423,0.934,-0.001,0
1488709427.248,-0.422,0.926,0.005,0
1488709427.268,-0.424,0.930,0.005,0
1488709427.288,-0.421,0.931,0.008,0
1488709427.307,-0.423,0.927,0.010,0
1488709427.327,-0.427,0.923,0.004,0
1488709427.347,-0.431,0.923,0.002,0
1488709427.366,-0.435,0.920,-0.001,0
1488709427.386,-0.437,0.923,-0.003,0
1488709427.406,-0.429,0.922,-0.004,0
1488709427.426,-0.427,0.921,-0.009,0
1488709427.445,-0.433,0.931,-0.010,0
1488709427.465,-0.435,0.932,-0.004,0
1488709427.485,-0.437,0.927,0.001,0
1488709427.504,-0.442,0.927,0.004,0
1488709427.524,-0.446,0.930,0.008,0
1488709427.544,-0.452,0.934,0.014,0
1488709427.564,-0.461,0.939,0.025,0
1488709427.583,-0.470,0.941,0.034,0
1488709427.603,-0.478,0.929,0.046,0
1488709427.623,-0.513,0.918,0.070,0
1488709427.642,-0.502,0.912,0.068,0
1488709427.662,-0.520,0.899,0.093,0
1488709427.682,-0.537,0.871,0.094,0
1488709427.702,-0.561,0.862,0.099,0
1488709427.721,-0.548,0.852,0.100,0
1488709427.741,-0.544,0.844,0.105,0
1488709427.761,-0.549,0.834,0.107,0
1488709427.781,-0.543,0.836,0.104,0
1488709427.800,-0.533,0.827,0.110,0
1488709427.820,-0.549,0.813,0.130,0
1488709427.840,-0.536,0.819,0.157,0
1488709427.859,-0.546,0.816,0.154,0
1488709427.879,-0.558,0.813,0.158,0
1488709427.899,-0.532,0.824,0.164,0
1488709427.919,-0.529,0.818,0.160,0
1488709427.938,-0.488,0.813,0.206,0
1488709427.958,-0.472,0.819,0.184,0
1488709427.978,-0.457,0.819,0.204,0
1488709427.997,-0.504,0.794,0.182,0
1488709428.017,-0.520,0.783,0.173,0
1488709428.037,-0.538,0.788,0.164,0
1488709428.057,-0.550,0.811,0.154,0
1488709428.076,-0.567,0.845,0.138,0
1488709428.096,-0.582,0.878,0.107,0
1488709428.116,-0.598,0.901,0.089,0
1488709428.135,-0.618,0.907,0.079,0
1488709428.155,-0.627,0.896,0.079,0
1488709428.175,-0.614,0.870,0.066,0
1488709428.195,-0.605,0.836,0.066,0
1488709428.214,-0.597,0.804,0.082,0
1488709428.234,-0.588,0.790,0.099,0
1488709428.254,-0.588,0.786,0.106,0
1488709428.274,-0.592,0.790,0.098,0
1488709428.293,-0.597,0.803,0.087,0
1488709428.313,-0.600,0.815,0.078,0
1488709428.333,-0.602,0.823,0.073,0
1488709428.352,-0.601,0.830,0.069,0
1488709428.372,-0.596,0.831,0.067,0
1488709428.392,-0.591,0.833,0.068,0
1488709428.412,-0.585,0.828,0.069,0
1488709428.431,-0.585,0.826,0.073,0
1488709428.451,-0.588,0.822,0.074,0
1488709428.471,-0.593,0.819,0.073,0
1488709428.490,-0.589,0.818,0.073,0
1488709428.510,-0.594,0.818,0.072,0
1488709428.530,-0.597,0.817,0.069,0
1488709428.550,-0.597,0.819,0.071,0
1488709428.569,-0.601,0.820,0.066,0
1488709428.589,-0.603,0.818,0.067,0
1488709428.609,-0.604,0.815,0.068,0
1488709428.628,-0.607,0.808,0.066,0
1488709428.648,-0.601,0.807,0.071,0
1488709428.668,-0.601,0.807,0.070,0
1488709428.688,-0.599,0.810,0.069,0
1488709428.707,-0.600,0.812,0.070,0
1488709428.727,-0.600,0.813,0.065,0
1488709428.747,-0.605,0.812,0.063,0
1488709428.766,-0.606,0.809,0.063,0
1488709428.786,-0.609,0.808,0.062,0
1488709428.806,-0.606,0.808,0.062,0
1488709428.826,-0.609,0.806,0.062,0
1488709428.845,-0.610,0.808,0.063,0
1488709428.865,-0.612,0.805,0.065,0
1488709428.885,-0.611,0.805,0.067,0
1488709428.905,-0.610,0.803,0.070,0
1488709428.924,-0.607,0.804,0.070,0
1488709428.944,-0.606,0.807,0.071,0
1488709428.964,-0.606,0.814,0.069,0
1488709428.983,-0.610,0.814,0.070,0
1488709429.003,-0.612,0.811,0.066,0
1488709429.023,-0.614,0.811,0.065,0
1488709429.043,-0.610,0.811,0.069,0
1488709429.062,-0.609,0.811,0.068,0
1488709429.082,-0.605,0.809,0.070,0
1488709429.102,-0.605,0.812,0.070,0
1488709429.121,-0.609,0.811,0.067,0
1488709429.141,-0.607,0.813,0.071,0
1488709429.161,-0.611,0.811,0.068,0
1488709429.181,-0.607,0.806,0.067,0
1488709429.200,-0.606,0.807,0.065,0
1488709429.220,-0.607,0.806,0.060,0
1488709429.240,-0.604,0.805,0.057,0
1488709429.259,-0.606,0.805,0.056,0
1488709429.279,-0.609,0.805,0.054,0
1488709429.299,-0.611,0.805,0.053,0
1488709429.319,-0.610,0.806,0.051,0
1488709429.338,-0.609,0.806,0.050,0
1488709429.358,-0.605,0.805,0.054,0
1488709429.378,-0.598,0.809,0.061,0
1488709429.398,-0.594,0.816,0.062,0
1488709429.417,-0.595,0.821,0.062,0
1488709429.437,-0.599,0.823,0.062,0
1488709429.457,-0.602,0.823,0.065,0
1488709429.476,-0.601,0.826,0.069,0
1488709429.496,-0.598,0.825,0.070,0
1488709429.516,-0.592,0.825,0.072,0
1488709429.536,-0.591,0.828,0.073,0
1488709429.555,-0.589,0.828,0.073,0
1488709429.575,-0.594,0.825,0.071,0
1488709429.595,-0.594,0.824,0.068,0
1488709429.614,-0.596,0.821,0.065,0
1488709429.634,-0.593,0.819,0.063,0
1488709429.654,-0.596,0.820,0.063,0
1488709429.674,-0.594,0.821,0.060,0
1488709429.693,-0.594,0.821,0.060,0
1488709429.713,-0.593,0.822,0.057,0
1488709429.733,-0.594,0.820,0.059,0
1488709429.752,-0.593,0.822,0.062,0
1488709429.772,-0.595,0.822,0.064,0
1488709429.792,-0.594,0.822,0.062,0
1488709429.812,-0.592,0.822,0.065,0
1488709429.831,-0.590,0.827,0.067,0
1488709429.851,-0.589,0.828,0.071,0
1488709429.871,-0.585,0.826,0.071,0
1488709429.890,-0.587,0.825,0.070,0
1488709429.910,-0.589,0.826,0.070,0
1488709429.930,-0.594,0.823,0.069,0
1488709429.950,-0.596,0.823,0.062,0
1488709429.969,-0.597,0.823,0.062,0
1488709429.989,-0.598,0.823,0.059,0
1488709430.009,-0.597,0.819,0.061,0
1488709430.029,-0.595,0.815,0.064,0
1488709430.048,-0.597,0.813,0.064,0
1488709430.068,-0.597,0.812,0.065,0
1488709430.088,-0.599,0.816,0.067,0
1488709430.107,-0.602,0.817,0.067,0
1488709430.127,-0.602,0.817,0.067,0
1488709430.147,-0.603,0.820,0.066,0
1488709430.167,-0.600,0.817,0.069,0
1488709430.186,-0.595,0.813,0.071,0
1488709430.206,-0.596,0.813,0.070,0
1488709430.226,-0.597,0.814,0.070,0
1488709430.245,-0.597,0.816,0.070,0
1488709430.265,-0.599,0.818,0.068,0
1488709430.285,-0.601,0.819,0.067,0
1488709430.305,-0.600,0.819,0.067,0
1488709430.324,-0.600,0.819,0.069,0
1488709430.344,-0.598,0.818,0.068,0
1488709430.364,-0.598,0.819,0.070,0
1488709430.383,-0.598,0.819,0.068,0
1488709430.403,-0.602,0.817,0.072,0
1488709430.423,-0.597,0.818,0.069,0
1488709430.443,-0.600,0.816,0.070,0
1488709430.462,-0.601,0.817,0.070,0
1488709430.482,-0.600,0.818,0.069,0
1488709430.502,-0.602,0.811,0.069,0
1488709430.522,-0.600,0.808,0.068,0
1488709430.541,-0.598,0.818,0.066,0
1488709430.561,-0.595,0.820,0.070,0
1488709430.581,-0.607,0.812,0.073,0
1488709430.600,-0.599,0.814,0.061,0
1488709430.620,-0.594,0.818,0.070,0
1488709430.640,-0.604,0.816,0.071,0
1488709430.660,-0.607,0.816,0.068,0
1488709430.679,-0.607,0.815,0.068,0
1488709430.699,-0.605,0.816,0.068,0
1488709430.719,-0.604,0.814,0.069,0
1488709430.738,-0.602,0.812,0.071,0
1488709430.758,-0.601,0.809,0.071,0
1488709430.778,-0.601,0.808,0.068,0
1488709430.798,-0.606,0.809,0.065,0
1488709430.817,-0.610,0.811,0.061,0
1488709430.837,-0.612,0.815,0.061,0
1488709430.857,-0.614,0.814,0.060,0
1488709430.876,-0.613,0.809,0.066,0
1488709430.896,-0.609,0.802,0.066,0
1488709430.916,-0.611,0.804,0.066,0
1488709430.936,-0.613,0.805,0.064,0
1488709430.955,-0.612,0.803,0.065,0
1488709430.975,-0.609,0.804,0.064,0
1488709430.995,-0.607,0.805,0.066,0
1488709431.015,-0.605,0.809,0.064,0
1488709431.034,-0.604,0.815,0.063,0
1488709431.054,-0.604,0.821,0.061,0
1488709431.074,-0.604,0.824,0.060,0
1488709431.093,-0.601,0.822,0.060,0
1488709431.113,-0.599,0.818,0.060,0
1488709431.133,-0.602,0.813,0.060,0
1488709431.153,-0.606,0.810,0.059,0
1488709431.172,-0.608,0.811,0.055,0
1488709431.192,-0.608,0.813,0.053,0
1488709431.212,-0.608,0.812,0.053,0
1488709431.231,-0.607,0.809,0.056,0
1488709431.251,-0.608,0.811,0.057,0
1488709431.271,-0.606,0.814,0.058,0
1488709431.291,-0.603,0.813,0.058,0
1488709431.310,-0.601,0.814,0.060,0
1488709431.330,-0.599,0.816,0.059,0
1488709431.350,-0.600,0.816,0.062,0
1488709431.369,-0.600,0.818,0.059,0
1488709431.389,-0.599,0.819,0.057,0
1488709431.409,-0.597,0.818,0.057,0
1488709431.429,-0.596,0.817,0.058,0
1488709431.448,-0.593,0.817,0.056,0
1488709431.468,-0.593,0.820,0.057,0
1488709431.488,-0.594,0.827,0.050,0
1488709431.507,-0.593,0.828,0.050,0
1488709431.527,-0.591,0.831,0.049,0
1488709431.547,-0.589,0.831,0.051,0
1488709431.567,-0.584,0.834,0.052,0
1488709431.586,-0.580,0.833,0.054,0
1488709431.606,-0.576,0.832,0.053,0
1488709431.626,-0.577,0.833,0.053,0
1488709431.646,-0.577,0.834,0.050,0
1488709431.665,-0.582,0.837,0.049,0
1488709431.685,-0.584,0.837,0.046,0
1488709431.705,-0.585,0.838,0.048,0
1488709431.724,-0.582,0.837,0.048,0
1488709431.744,-0.582,0.834,0.051,0
1488709431.764,-0.580,0.833,0.054,0
1488709431.784,-0.578,0.831,0.057,0
1488709431.803,-0.578,0.833,0.056,0
1488709431.823,-0.579,0.835,0.057,0
1488709431.843,-0.579,0.836,0.055,0
1488709431.862,-0.578,0.838,0.053,0
1488709431.882,-0.576,0.838,0.053,0
1488709431.902,-0.577,0.839,0.053,0
1488709431.922,-0.575,0.841,0.051,0
1488709431.941,-0.574,0.841,0.052,0
1488709431.961,-0.573,0.841,0.049,0
1488709431.981,-0.573,0.843,0.048,0
1488709432.000,-0.573,0.843,0.047,0
1488709432.020,-0.573,0.841,0.049,0
1488709432.040,-0.571,0.843,0.048,0
1488709432.060,-0.573,0.842,0.047,0
1488709432.079,-0.572,0.840,0.046,0
1488709432.099,-0.572,0.838,0.047,0
1488709432.119,-0.570,0.840,0.048,0
1488709432.139,-0.569,0.842,0.049,0
1488709432.158,-0.568,0.844,0.047,0
1488709432.178,-0.572,0.841,0.049,0
1488709432.198,-0.571,0.836,0.051,0
1488709432.217,-0.571,0.834,0.053,0
1488709432.237,-0.570,0.835,0.049,0
1488709432.257,-0.572,0.840,0.049,0
1488709432.277,-0.569,0.843,0.050,0
1488709432.296,-0.563,0.846,0.050,0
1488709432.316,-0.562,0.848,0.048,0
1488709432.336,-0.563,0.847,0.047,0
1488709432.355,-0.562,0.848,0.045,0
1488709432.375,-0.562,0.851,0.045,0
1488709432.395,-0.561,0.853,0.042,0
1488709432.415,-0.561,0.854,0.043,0
1488709432.434,-0.560,0.856,0.047,0
1488709432.454,-0.559,0.856,0.048,0
1488709432.474,-0.559,0.855,0.052,0
1488709432.493,-0.561,0.852,0.052,0
1488709432.513,-0.560,0.850,0.054,0
1488709432.533,-0.564,0.847,0.054,0
1488709432.553,-0.568,0.842,0.053,0
1488709432.572,-0.568,0.837,0.055,0
1488709432.592,-0.571,0.836,0.055,0
1488709432.612,-0.570,0.837,0.047,0
1488709432.631,-0.560,0.839,0.022,0
1488709432.651,-0.580,0.840,0.047,0
1488709432.671,-0.580,0.838,0.039,0
1488709432.691,-0.583,0.835,0.044,0
1488709432.710,-0.583,0.831,0.045,0
1488709432.730,-0.581,0.824,0.049,0
1488709432.750,-0.580,0.820,0.048,0
1488709432.770,-0.585,0.818,0.049,0
1488709432.789,-0.588,0.823,0.043,0
1488709432.809,-0.593,0.826,0.043,0
1488709432.829,-0.593,0.827,0.040,0
1488709432.848,-0.590,0.826,0.044,0
1488709432.868,-0.586,0.824,0.044,0
1488709432.888,-0.587,0.820,0.045,0
1488709432.908,-0.590,0.824,0.045,0
1488709432.927,-0.590,0.823,0.045,0
1488709432.947,-0.593,0.823,0.043,0
1488709432.967,-0.592,0.821,0.046,0
1488709432.986,-0.588,0.822,0.043,0
1488709433.006,-0.590,0.824,0.044,0
1488709433.026,-0.591,0.829,0.041,0
1488709433.046,-0.594,0.830,0.043,0
1488709433.065,-0.595,0.831,0.043,0
1488709433.085,-0.597,0.828,0.046,0
1488709433.105,-0.594,0.823,0.049,0
1488709433.124,-0.592,0.818,0.051,0
1488709433.144,-0.591,0.816,0.052,0
1488709433.164,-0.595,0.814,0.051,0
1488709433.184,-0.596,0.816,0.049,0
1488709433.203,-0.596,0.821,0.047,0
1488709433.223,-0.596,0.824,0.045,0
1488709433.243,-0.598,0.826,0.045,0
1488709433.263,-0.598,0.824,0.042,0
1488709433.282,-0.603,0.821,0.044,0
1488709433.302,-0.605,0.817,0.042,0
1488709433.322,-0.607,0.811,0.041,0
1488709433.341,-0.595,0.814,0.046,0
1488709433.361,-0.596,0.814,0.046,0
1488709433.381,-0.598,0.816,0.050,0
1488709433.401,-0.600,0.817,0.051,0
1488709433.420,-0.604,0.820,0.049,0
1488709433.440,-0.610,0.822,0.048,0
1488709433.460,-0.609,0.819,0.049,0
1488709433.479,-0.605,0.817,0.050,0
1488709433.499,-0.600,0.813,0.048,0
1488709433.519,-0.600,0.812,0.045,0
1488709433.539,-0.607,0.807,0.037,0
1488709433.558,-0.603,0.807,0.034,0
1488709433.578,-0.612,0.805,0.028,0
1488709433.598,-0.614,0.807,0.029,0
1488709433.617,-0.611,0.813,0.029,0
1488709433.637,-0.610,0.813,0.033,0
1488709433.657,-0.609,0.811,0.037,0
1488709433.677,-0.606,0.810,0.041,0
1488709433.696,-0.607,0.810,0.045,0
1488709433.716,-0.610,0.810,0.046,0
1488709433.736,-0.609,0.810,0.045,0
1488709433.755,-0.607,0.812,0.048,0
1488709433.775,-0.602,0.809,0.048,0
1488709433.795,-0.602,0.806,0.048,0
1488709433.815,-0.606,0.808,0.042,0
1488709433.834,-0.611,0.813,0.037,0
1488709433.854,-0.611,0.820,0.034,0
1488709433.874,-0.610,0.821,0.032,0
1488709433.894,-0.607,0.820,0.033,0
1488709433.913,-0.607,0.819,0.036,0
1488709433.933,-0.603,0.818,0.040,0
1488709433.953,-0.599,0.816,0.041,0
1488709433.972,-0.601,0.813,0.042,0
1488709433.992,-0.604,0.812,0.044,0
1488709434.012,-0.603,0.809,0.047,0
1488709434.032,-0.600,0.807,0.042,0
1488709434.051,-0.596,0.813,0.040,0
1488709434.071,-0.593,0.822,0.036,0
1488709434.091,-0.591,0.833,0.034,0
1488709434.110,-0.597,0.832,0.034,0
1488709434.130,-0.605,0.826,0.035,0
1488709434.150,-0.610,0.821,0.038,0
1488709434.170,-0.609,0.814,0.039,0
1488709434.189,-0.605,0.811,0.043,0
1488709434.209,-0.599,0.812,0.045,0
1488709434.229,-0.597,0.815,0.045,0
1488709434.248,-0.596,0.814,0.045,0
1488709434.268,-0.592,0.817,0.044,0
1488709434.288,-0.597,0.827,0.037,0
1488709434.308,-0.602,0.826,0.034,0
1488709434.327,-0.604,0.820,0.035,0
1488709434.347,-0.601,0.819,0.037,0
1488709434.367,-0.599,0.823,0.037,0
1488709434.387,-0.599,0.825,0.038,0
1488709434.406,-0.598,0.823,0.041,0
1488709434.426,-0.592,0.820,0.043,0
1488709434.446,-0.592,0.819,0.043,0
1488709434.465,-0.594,0.822,0.036,0
1488709434.485,-0.594,0.825,0.035,0
1488709434.505,-0.604,0.823,0.031,0
1488709434.525,-0.609,0.819,0.030,0
1488709434.544,-0.604,0.820,0.036,0
1488709434.564,-0.594,0.819,0.036,0
1488709434.584,-0.593,0.820,0.039,0
1488709434.603,-0.593,0.818,0.040,0
1488709434.623,-0.596,0.819,0.039,0
1488709434.643,-0.602,0.818,0.037,0
1488709434.663,-0.607,0.816,0.035,0
1488709434.682,-0.603,0.817,0.034,0
1488709434.702,-0.593,0.821,0.037,0
1488709434.722,-0.592,0.825,0.038,0
1488709434.741,-0.597,0.824,0.038,0
1488709434.761,-0.600,0.822,0.039,0
1488709434.781,-0.604,0.820,0.036,0
1488709434.801,-0.607,0.820,0.035,0
1488709434.820,-0.605,0.819,0.036,0
1488709434.840,-0.597,0.821,0.038,0
1488709434.860,-0.592,0.824,0.039,0
1488709434.879,-0.593,0.823,0.040,0
1488709434.899,-0.598,0.819,0.039,0
1488709434.919,-0.604,0.816,0.038,0
1488709434.939,-0.606,0.812,0.035,0
1488709434.958,-0.608,0.812,0.033,0
1488709434.978,-0.606,0.813,0.032,0
1488709434.998,-0.602,0.815,0.033,0
1488709435.018,-0.599,0.817,0.035,0
1488709435.037,-0.600,0.817,0.034,0
1488709435.057,-0.598,0.820,0.037,0
1488709435.077,-0.596,0.822,0.037,0
1488709435.096,-0.600,0.819,0.040,0
1488709435.116,-0.606,0.813,0.042,0
1488709435.136,-0.605,0.811,0.043,0
1488709435.156,-0.606,0.814,0.039,0
1488709435.175,-0.610,0.813,0.040,0
1488709435.195,-0.607,0.814,0.036,0
1488709435.215,-0.606,0.816,0.037,0
1488709435.234,-0.603,0.819,0.034,0
1488709435.254,-0.602,0.821,0.033,0
1488709435.274,-0.601,0.822,0.034,0
1488709435.294,-0.598,0.821,0.036,0
1488709435.313,-0.592,0.819,0.039,0
1488709435.333,-0.592,0.818,0.039,0
1488709435.353,-0.592,0.816,0.034,0
1488709435.372,-0.603,0.821,0.035,0
1488709435.392,-0.608,0.820,0.034,0
1488709435.412,-0.613,0.818,0.035,0
1488709435.432,-0.612,0.813,0.037,0
1488709435.451,-0.605,0.811,0.041,0
1488709435.471,-0.600,0.809,0.042,0
1488709435.491,-0.602,0.808,0.039,0
1488709435.511,-0.608,0.809,0.035,0
1488709435.530,-0.610,0.811,0.037,0
1488709435.550,-0.608,0.806,0.038,0
1488709435.570,-0.604,0.809,0.041,0
1488709435.589,-0.602,0.813,0.039,0
1488709435.609,-0.604,0.816,0.038,0
1488709435.629,-0.611,0.821,0.035,0
1488709435.649,-0.614,0.817,0.035,0
1488709435.668,-0.613,0.812,0.041,0
1488709435.688,-0.615,0.809,0.042,0
1488709435.708,-0.616,0.805,0.044,0
1488709435.727,-0.610,0.802,0.050,0
1488709435.747,-0.609,0.806,0.050,0
1488709435.767,-0.615,0.805,0.046,0
1488709435.787,-0.616,0.804,0.050,0
1488709435.806,-0.614,0.808,0.051,0
1488709435.826,-0.620,0.809,0.044,0
1488709435.846,-0.617,0.806,0.046,0
1488709435.865,-0.609,0.807,0.046,0
1488709435.885,-0.608,0.805,0.041,0
1488709435.905,-0.613,0.804,0.038,0
1488709435.925,-0.612,0.808,0.038,0
1488709435.944,-0.613,0.808,0.036,0
1488709435.964,-0.617,0.806,0.036,0
1488709435.984,-0.619,0.803,0.035,0
1488709436.004,-0.615,0.801,0.040,0
1488709436.023,-0.617,0.800,0.041,0
1488709436.043,-0.615,0.795,0.040,0
1488709436.063,-0.615,0.797,0.040,0
1488709436.082,-0.619,0.804,0.041,0
1488709436.102,-0.619,0.801,0.039,0
1488709436.122,-0.624,0.805,0.041,0
1488709436.142,-0.620,0.807,0.045,0
1488709436.161,-0.613,0.804,0.052,0
1488709436.181,-0.609,0.804,0.051,0
1488709436.201,-0.611,0.809,0.051,0
1488709436.220,-0.612,0.814,0.047,0
1488709436.240,-0.618,0.811,0.047,0
1488709436.260,-0.621,0.811,0.046,0
1488709436.280,-0.623,0.810,0.044,0
1488709436.299,-0.617,0.808,0.049,0
1488709436.319,-0.611,0.804,0.054,0
1488709436.339,-0.608,0.801,0.053,0
1488709436.358,-0.606,0.801,0.050,0
1488709436.378,-0.610,0.804,0.044,0
1488709436.398,-0.615,0.807,0.040,0
1488709436.418,-0.618,0.807,0.034,0
1488709436.437,-0.624,0.807,0.033,0
1488709436.457,-0.625,0.808,0.035,0
1488709436.477,-0.624,0.806,0.039,0
1488709436.496,-0.628,0.798,0.042,0
1488709436.516,-0.613,0.798,0.046,0
1488709436.536,-0.610,0.798,0.048,0
1488709436.556,-0.610,0.800,0.046,0
1488709436.575,-0.614,0.804,0.042,0
1488709436.595,-0.616,0.810,0.041,0
1488709436.615,-0.619,0.815,0.036,0
1488709436.635,-0.618,0.814,0.039,0
1488709436.654,-0.618,0.812,0.041,0
1488709436.674,-0.618,0.810,0.046,0
1488709436.694,-0.616,0.806,0.051,0
1488709436.713,-0.617,0.806,0.053,0
1488709436.733,-0.616,0.800,0.039,0
1488709436.753,-0.613,0.798,0.035,0
1488709436.773,-0.621,0.795,0.031,0
1488709436.792,-0.625,0.804,0.023,0
1488709436.812,-0.625,0.816,0.017,0
1488709436.832,-0.622,0.820,0.013,0
1488709436.851,-0.607,0.825,0.006,0
1488709436.871,-0.613,0.842,0.035,0
1488709436.891,-0.566,0.822,-0.019,0
1488709436.911,-0.569,0.825,0.002,0
1488709436.930,-0.571,0.823,-0.005,0
1488709436.950,-0.600,0.808,0.002,0
1488709436.970,-0.589,0.800,0.003,0
1488709436.989,-0.627,0.790,-0.011,0
1488709437.009,-0.606,0.795,-0.019,0
1488709437.029,-0.585,0.798,-0.036,0
1488709437.049,-0.618,0.787,-0.015,0
1488709437.068,-0.651,0.787,-0.034,0
1488709437.088,-0.638,0.792,-0.045,0
1488709437.108,-0.694,0.788,-0.062,0
1488709437.128,-0.676,0.780,-0.045,0
1488709437.147,-0.667,0.783,-0.068,0
1488709437.167,-0.629,0.797,-0.050,0
1488709437.187,-0.672,0.791,-0.066,0
1488709437.206,-0.630,0.804,-0.068,0
1488709437.226,-0.625,0.807,-0.069,0
1488709437.246,-0.595,0.820,-0.069,0
1488709437.266,-0.574,0.834,-0.076,0
1488709437.285,-0.572,0.839,-0.072,0
1488709437.305,-0.570,0.840,-0.071,0
1488709437.325,-0.558,0.842,-0.068,0
1488709437.344,-0.550,0.843,-0.069,0
1488709437.364,-0.551,0.847,-0.072,0
1488709437.384,-0.554,0.850,-0.075,0
1488709437.404,-0.554,0.846,-0.080,0
1488709437.423,-0.555,0.851,-0.083,0
1488709437.443,-0.556,0.854,-0.084,0
1488709437.463,-0.553,0.854,-0.082,0
1488709437.482,-0.551,0.854,-0.080,0
1488709437.502,-0.552,0.852,-0.074,0
1488709437.522,-0.552,0.849,-0.072,0
1488709437.542,-0.553,0.848,-0.072,0
1488709437.561,-0.554,0.850,-0.072,0
1488709437.581,-0.553,0.848,-0.074,0
1488709437.601,-0.552,0.848,-0.077,0
1488709437.620,-0.553,0.849,-0.076,0
1488709437.640,-0.555,0.848,-0.078,0
1488709437.660,-0.558,0.850,-0.075,0
1488709437.680,-0.558,0.846,-0.075,0
1488709437.699,-0.559,0.845,-0.076,0
1488709437.719,-0.562,0.844,-0.076,0
1488709437.739,-0.566,0.839,-0.077,0
1488709437.759,-0.566,0.837,-0.076,0
1488709437.778,-0.566,0.836,-0.075,0
1488709437.798,-0.569,0.836,-0.076,0
1488709437.818,-0.569,0.839,-0.073,0
1488709437.837,-0.571,0.839,-0.073,0
