timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488724313.147,-2.930,11.719,22.949,-22.949,43.945,0
1488724313.151,8.301,26.855,23.438,-10.254,40.039,0
1488724313.154,2.930,21.973,24.902,-12.207,30.762,0
1488724313.158,2.441,19.043,32.227,-21.973,48.828,0
1488724313.162,12.695,33.691,38.086,-17.090,25.879,0
1488724313.166,12.695,30.762,5.371,-16.113,18.555,0
1488724313.170,2.930,14.160,-7.812,-22.461,42.480,0
1488724313.174,-10.254,9.277,6.348,-15.137,48.340,0
1488724313.178,5.371,31.738,13.184,5.371,58.105,0
1488724313.182,20.508,41.504,9.766,13.184,28.809,0
1488724313.186,3.906,28.809,1.465,4.395,30.762,0
1488724313.190,18.555,27.344,29.297,6.348,57.129,0
1488724313.193,35.156,26.367,28.809,16.602,51.758,0
1488724313.197,18.555,18.066,8.789,19.043,10.742,0
1488724313.201,6.348,22.461,9.277,15.137,6.348,0
1488724313.205,15.625,26.855,-0.977,7.324,38.574,0
1488724313.209,15.137,11.719,-1.953,-12.207,24.902,0
1488724313.213,16.113,9.766,15.625,-11.230,-36.621,0
1488724313.217,22.949,21.484,24.414,10.254,-31.738,0
1488724313.221,27.344,24.902,24.902,26.855,33.691,0
1488724313.225,30.273,25.879,18.066,38.574,1.465,0
1488724313.229,39.551,35.156,41.992,43.457,-19.531,0
1488724313.233,60.059,47.363,81.543,53.711,-8.301,0
1488724313.236,58.105,43.457,53.711,61.035,-10.742,0
1488724313.240,46.875,30.273,28.320,59.570,-6.348,0
1488724313.244,30.273,9.766,46.875,45.898,10.254,0
1488724313.248,26.855,5.371,53.223,35.156,33.691,0
1488724313.252,27.344,10.742,31.250,31.250,12.207,0
1488724313.256,29.785,17.090,32.227,29.297,-44.434,0
1488724313.260,41.504,27.832,26.855,32.715,-38.574,0
1488724313.264,49.805,38.086,16.113,39.062,3.906,0
1488724313.268,61.523,54.688,36.133,53.223,24.414,0
1488724313.272,52.246,56.152,39.551,45.410,23.926,0
1488724313.276,33.691,42.969,41.016,32.227,2.930,0
1488724313.279,36.133,38.086,34.668,34.668,30.273,0
1488724313.283,38.086,35.645,30.762,27.832,15.137,0
1488724313.287,45.898,45.410,39.062,32.227,-22.949,0
1488724313.291,66.895,54.688,30.762,41.504,-13.184,0
1488724313.295,68.848,39.551,35.645,36.133,-1.953,0
1488724313.299,48.828,35.156,26.855,24.902,5.371,0
1488724313.303,33.691,36.621,-7.324,7.812,22.461,0
1488724313.307,43.945,43.457,0.488,13.184,33.691,0
1488724313.311,57.129,52.246,27.832,22.461,27.832,0
1488724313.315,42.969,49.805,41.992,16.602,19.043,0
1488724313.318,43.457,61.523,43.457,25.391,8.301,0
1488724313.322,63.477,54.688,20.996,33.203,0.488,0
1488724313.326,55.176,33.203,17.090,23.926,5.371,0
1488724313.330,41.504,29.297,19.531,20.996,15.137,0
1488724313.334,52.246,43.457,23.926,38.574,5.859,0
1488724313.338,66.895,57.617,45.410,42.480,29.297,0
1488724313.342,65.918,50.781,57.617,27.832,33.203,0
1488724313.346,56.641,35.156,50.781,13.672,32.715,0
1488724313.350,57.129,42.480,38.574,19.043,50.781,0
1488724313.354,52.734,44.922,39.551,22.461,62.500,0
1488724313.358,42.969,35.645,55.176,18.555,60.547,0
1488724313.361,31.250,25.879,44.434,19.531,48.340,0
1488724313.365,35.645,27.832,24.414,20.020,43.945,0
1488724313.369,52.734,48.828,37.109,41.992,23.438,0
1488724313.373,47.363,42.480,37.598,47.363,15.625,0
1488724313.377,42.969,34.180,49.316,45.898,15.137,0
1488724313.381,48.828,41.992,72.754,55.664,0.000,0
1488724313.385,36.133,30.762,65.430,37.598,24.414,0
1488724313.389,27.344,17.090,44.434,23.926,32.715,0
1488724313.393,47.852,16.602,42.480,42.969,18.555,0
1488724313.397,62.012,26.367,50.293,65.430,38.574,0
1488724313.401,51.758,32.715,54.688,72.754,40.039,0
1488724313.404,53.711,38.086,61.523,76.172,42.480,0
1488724313.408,66.406,34.668,57.129,72.754,37.598,0
1488724313.412,55.664,23.926,55.176,70.312,36.133,0
1488724313.416,47.363,19.043,58.594,72.754,41.992,0
1488724313.420,42.480,24.414,52.734,82.520,14.648,0
1488724313.424,25.391,24.902,42.969,82.031,9.277,0
1488724313.428,27.344,25.391,59.570,83.984,41.504,0
1488724313.432,34.668,20.020,56.152,80.566,35.156,0
1488724313.436,23.926,6.348,41.992,62.988,22.461,0
1488724313.440,22.461,6.348,45.410,65.430,12.695,0
1488724313.443,36.133,7.324,45.410,63.477,36.621,0
1488724313.447,32.227,14.160,52.734,54.199,15.137,0
1488724313.451,16.602,5.371,43.945,43.457,19.531,0
1488724313.455,20.996,0.000,21.973,35.156,43.945,0
1488724313.459,40.527,28.809,36.621,52.734,21.484,0
1488724313.463,37.109,42.480,56.641,59.570,14.648,0
1488724313.467,20.020,31.738,52.734,49.316,-18.066,0
1488724313.471,9.766,22.461,43.457,32.227,-20.996,0
1488724313.475,-1.953,14.648,38.574,16.602,16.602,0
1488724313.479,0.977,12.207,53.223,26.367,18.555,0
1488724313.483,9.277,22.461,58.594,35.156,13.184,0
1488724313.486,0.488,11.230,23.438,27.344,1.465,0
1488724313.490,-12.695,-6.348,4.395,4.883,11.719,0
1488724313.494,-10.742,3.906,20.996,-1.953,-2.930,0
1488724313.498,3.906,23.926,42.480,11.230,-14.648,0
1488724313.502,12.207,34.668,46.875,14.648,26.367,0
1488724313.506,2.930,29.785,35.645,11.230,30.762,0
1488724313.510,-11.719,25.879,35.645,6.348,23.926,0
1488724313.514,-23.438,10.742,18.066,-2.441,20.508,0
1488724313.518,-35.156,-11.719,18.555,-24.902,41.504,0
1488724313.522,-24.902,-6.836,36.133,-31.738,50.293,0
1488724313.526,-24.902,9.766,25.391,-24.414,18.555,0
1488724313.529,-28.809,12.207,24.414,-19.043,13.184,0
1488724313.533,-10.254,18.555,40.039,-4.883,34.668,0
1488724313.537,1.953,26.367,41.504,2.441,34.668,0
1488724313.541,15.137,24.414,33.691,2.441,32.715,0
1488724313.545,12.695,23.438,36.621,4.883,32.715,0
1488724313.549,13.672,27.344,35.156,10.742,41.504,0
1488724313.553,22.949,25.391,22.949,17.578,49.316,0
1488724313.557,37.109,29.785,30.762,33.203,22.461,0
1488724313.561,40.039,30.762,12.207,40.527,-6.348,0
1488724313.565,33.691,22.949,3.418,34.668,34.180,0
1488724313.568,23.926,14.648,6.836,22.949,61.035,0
1488724313.572,12.695,7.324,9.766,4.395,30.273,0
1488724313.576,5.859,16.113,27.832,-4.395,23.438,0
1488724313.580,10.254,33.203,33.691,-0.977,50.781,0
1488724313.584,25.879,54.199,29.297,19.043,62.012,0
1488724313.588,24.902,43.457,24.902,19.043,21.973,0
1488724313.592,19.043,25.879,25.391,4.395,4.395,0
1488724313.596,8.789,23.438,1.465,-21.484,45.898,0
1488724313.600,25.879,34.668,8.789,-13.672,59.570,0
1488724313.604,37.598,41.504,28.320,-0.977,46.875,0
1488724313.608,12.695,17.578,17.578,-29.297,25.391,0
1488724313.611,19.043,25.391,24.414,-32.227,-5.371,0
1488724313.615,30.273,41.504,6.836,-30.273,-12.207,0
1488724313.619,7.812,34.668,-25.879,-40.527,6.348,0
1488724313.623,-5.859,32.227,-19.043,-24.414,26.855,0
1488724313.627,-5.859,33.691,11.719,-10.742,34.668,0
1488724313.631,0.000,41.504,44.434,-0.977,13.184,0
1488724313.635,6.348,36.621,37.598,0.000,13.184,0
1488724313.639,15.137,25.879,15.625,-6.836,46.387,0
1488724313.643,31.250,27.832,27.344,14.160,33.203,0
1488724313.647,32.715,32.715,34.668,35.645,4.395,0
1488724313.651,32.227,28.809,49.316,31.738,-16.602,0
1488724313.654,33.691,28.809,67.871,26.855,0.000,0
1488724313.658,25.879,26.367,57.129,24.902,18.066,0
1488724313.662,11.719,10.742,42.480,23.926,-11.230,0
1488724313.666,-7.324,-5.859,35.156,23.438,-23.438,0
1488724313.670,-6.836,-2.441,19.531,11.719,9.277,0
1488724313.674,4.395,11.719,22.949,11.719,2.441,0
1488724313.678,13.184,19.043,53.223,23.438,18.066,0
1488724313.682,24.902,33.203,74.707,28.809,30.762,0
1488724313.686,15.625,29.785,71.289,30.762,18.066,0
1488724313.690,-5.371,10.254,57.617,26.367,0.977,0
1488724313.693,3.906,10.742,55.664,28.809,25.391,0
1488724313.697,9.277,16.602,37.598,29.297,10.254,0
1488724313.701,5.859,9.766,18.066,17.578,11.719,0
1488724313.705,13.672,2.930,14.160,7.812,21.484,0
1488724313.709,-1.465,11.230,28.809,7.324,-44.434,0
1488724313.713,-16.113,10.254,40.527,5.371,-16.113,0
1488724313.717,1.465,19.043,50.293,15.137,58.105,0
1488724313.721,20.996,32.715,66.406,29.297,32.715,0
1488724313.725,13.672,16.113,32.227,16.602,19.531,0
1488724313.729,13.672,8.789,14.160,7.812,46.875,0
1488724313.733,17.578,20.020,26.367,13.672,65.430,0
1488724313.736,14.160,14.160,34.180,10.742,28.320,0
1488724313.740,13.184,1.465,36.133,2.441,14.648,0
1488724313.744,2.441,0.488,14.160,-12.695,29.297,0
1488724313.748,0.000,6.348,12.207,-18.555,8.789,0
1488724313.752,22.461,34.668,33.691,3.418,-23.926,0
1488724313.756,26.855,40.527,36.621,11.719,-28.320,0
1488724313.760,6.836,26.855,3.906,-2.441,47.363,0
1488724313.764,4.883,25.391,-10.254,-14.160,59.082,0
1488724313.768,16.113,18.555,4.395,-18.066,28.809,0
1488724313.772,22.461,17.090,38.086,-3.906,56.152,0
1488724313.776,12.695,29.785,55.176,20.508,47.363,0
1488724313.779,15.137,39.551,30.762,23.926,27.832,0
1488724313.783,1.465,28.809,5.859,2.930,40.527,0
1488724313.787,-14.160,16.113,5.371,-3.906,48.340,0
1488724313.791,0.977,16.113,-3.906,-5.859,18.066,0
1488724313.795,11.719,17.090,4.883,-16.113,3.906,0
1488724313.799,0.000,10.254,21.484,-23.438,47.852,0
1488724313.803,-9.766,10.254,14.160,-23.926,15.625,0
1488724313.807,12.695,26.367,38.574,-10.254,32.715,0
1488724313.811,15.137,29.297,32.227,-11.230,45.898,0
1488724313.815,4.883,19.043,11.719,-16.113,-2.441,0
1488724313.818,8.301,26.367,20.020,-13.672,30.273,0
1488724313.822,9.277,39.062,-3.418,-18.066,19.531,0
1488724313.826,2.930,32.227,-7.812,-36.621,-5.859,0
1488724313.830,1.465,30.273,27.344,-38.086,15.137,0
1488724313.834,10.254,39.551,28.809,-37.598,15.137,0
1488724313.838,1.953,31.250,5.859,-50.293,-1.953,0
1488724313.842,-1.953,36.621,12.207,-33.691,-27.832,0
1488724313.846,5.859,43.457,24.414,-34.180,-30.762,0
1488724313.850,-6.836,34.668,22.461,-47.363,8.301,0
1488724313.854,8.301,41.504,22.461,-29.297,8.789,0
1488724313.858,45.410,53.223,40.527,5.371,-16.602,0
1488724313.861,55.176,49.316,41.016,15.625,19.043,0
1488724313.865,55.664,34.668,21.973,0.488,48.828,0
1488724313.869,50.293,29.297,20.996,-2.930,14.160,0
1488724313.873,50.293,30.273,24.902,8.301,16.602,0
1488724313.877,57.617,29.785,16.602,19.043,20.508,0
1488724313.881,56.641,19.531,17.090,30.273,26.855,0
1488724313.885,46.875,12.207,24.902,26.367,45.410,0
1488724313.889,42.969,20.508,29.297,17.090,9.766,0
1488724313.893,36.621,28.320,40.527,18.555,17.090,0
1488724313.897,36.133,29.785,47.852,22.461,49.316,0
1488724313.901,41.016,34.668,52.246,35.645,26.855,0
1488724313.904,43.457,34.668,39.062,34.180,-2.930,0
1488724313.908,11.719,16.113,10.254,-6.348,13.184,0
1488724313.912,-13.672,3.906,2.930,-27.832,37.109,0
1488724313.916,4.883,20.996,31.250,-12.207,38.574,0
1488724313.920,11.719,30.762,25.391,-3.906,20.508,0
1488724313.924,-8.789,23.926,2.930,-11.230,28.320,0
1488724313.928,-8.789,27.344,15.625,-11.719,58.105,0
1488724313.932,5.371,38.086,29.785,-11.230,45.898,0
1488724313.936,-5.859,35.645,21.484,-12.695,49.316,0
1488724313.940,5.371,37.598,19.531,-4.883,50.781,0
1488724313.943,8.301,37.598,26.367,0.000,42.480,0
1488724313.947,-14.648,19.531,8.301,-17.090,15.625,0
1488724313.951,-11.230,19.531,-3.906,-28.320,-0.488,0
1488724313.955,3.418,23.926,-2.441,-22.461,20.508,0
1488724313.959,29.785,39.551,5.859,4.395,49.805,0
1488724313.963,43.457,54.199,34.180,18.555,57.617,0
1488724313.967,21.484,38.574,20.020,0.488,50.781,0
1488724313.971,8.301,31.738,-13.672,-8.301,62.988,0
1488724313.975,-1.465,26.367,2.441,-13.184,62.988,0
1488724313.979,8.789,33.203,40.039,-0.488,41.016,0
1488724313.983,20.996,48.340,45.410,15.625,24.414,0
1488724313.986,3.418,34.180,14.648,-0.977,30.273,0
1488724313.990,6.836,23.926,20.996,0.977,1.953,0
1488724313.994,14.648,29.297,36.133,7.324,-16.113,0
1488724313.998,22.949,38.086,28.809,-1.465,0.488,0
1488724314.002,30.273,26.367,29.785,-0.488,36.133,0
1488724314.006,21.484,21.484,34.180,11.230,56.152,0
1488724314.010,21.484,23.926,33.203,23.438,35.645,0
1488724314.014,35.156,30.273,29.785,33.203,15.137,0
1488724314.018,49.805,47.852,24.902,49.805,8.789,0
1488724314.022,67.871,59.570,37.109,66.895,0.977,0
1488724314.026,81.055,55.176,60.547,56.641,6.348,0
1488724314.029,57.617,39.551,48.340,17.090,13.672,0
1488724314.033,33.203,28.809,21.973,-6.348,10.254,0
1488724314.037,34.668,29.297,25.879,-1.465,-4.395,0
1488724314.041,43.457,43.945,29.297,8.301,-27.832,0
1488724314.045,45.410,51.758,18.066,9.766,4.395,0
1488724314.049,28.320,39.551,13.184,14.648,0.000,0
1488724314.053,14.160,34.180,9.766,9.277,-1.953,0
1488724314.057,35.645,47.363,13.672,11.230,41.992,0
1488724314.061,45.410,54.199,34.180,25.879,40.527,0
1488724314.065,27.344,41.992,37.109,21.973,38.574,0
1488724314.068,15.137,22.949,24.414,6.836,51.270,0
1488724314.072,4.883,14.160,21.484,-6.348,41.992,0
1488724314.076,-1.465,10.254,21.973,-22.461,40.527,0
1488724314.080,16.113,19.531,27.344,-24.902,28.320,0
1488724314.084,36.621,37.109,35.156,0.977,-20.508,0
1488724314.088,39.062,34.668,28.320,14.160,14.160,0
1488724314.092,47.363,32.227,16.113,18.066,42.969,0
1488724314.096,67.871,40.527,39.062,41.992,31.738,0
1488724314.100,62.500,25.391,50.781,42.969,34.668,0
1488724314.104,54.199,23.438,31.738,42.969,46.875,0
1488724314.108,58.105,37.109,33.691,49.316,45.410,0
1488724314.111,58.105,37.109,46.387,48.828,60.059,0
1488724314.115,79.102,44.434,46.875,62.988,71.777,0
1488724314.119,86.914,53.223,32.715,64.941,38.574,0
1488724314.123,75.195,43.457,8.301,51.270,12.695,0
1488724314.127,75.195,32.227,21.484,51.758,12.695,0
1488724314.131,88.867,52.246,58.105,81.055,27.832,0
1488724314.135,92.773,56.152,55.664,81.543,58.594,0
1488724314.139,75.684,35.645,48.828,55.176,27.832,0
1488724314.143,46.387,26.367,36.621,31.250,11.230,0
1488724314.147,29.785,21.973,19.531,19.043,30.762,0
1488724314.151,30.273,27.344,1.465,16.113,42.969,0
1488724314.154,41.016,33.691,2.441,13.184,41.992,0
1488724314.158,41.992,37.598,18.555,18.555,-8.789,0
1488724314.162,39.062,45.410,15.137,26.367,-5.859,0
1488724314.166,46.387,39.062,12.207,27.832,21.973,0
1488724314.170,53.711,40.527,32.715,41.992,-1.465,0
1488724314.174,67.383,60.547,36.621,66.406,-30.762,0
1488724314.178,57.129,59.082,9.766,52.734,-29.297,0
1488724314.182,20.508,28.809,20.020,13.672,18.066,0
1488724314.186,8.789,6.836,28.809,3.906,41.504,0
1488724314.190,9.277,10.742,7.812,17.578,-2.441,0
1488724314.193,-0.977,9.277,9.277,20.996,2.930,0
1488724314.197,-11.719,5.371,12.695,12.695,42.480,0
1488724314.201,7.812,31.738,13.672,28.809,34.180,0
1488724314.205,26.367,52.246,40.039,33.203,33.691,0
1488724314.209,30.273,41.016,67.871,37.109,34.668,0
1488724314.213,35.156,36.133,65.918,48.828,32.715,0
1488724314.217,21.484,35.645,39.062,41.016,29.297,0
1488724314.221,3.418,20.020,16.602,22.461,12.695,0
1488724314.225,1.465,10.254,16.113,5.371,23.438,0
1488724314.229,4.395,18.066,32.227,-2.441,21.973,0
1488724314.233,12.695,32.715,18.066,-3.418,10.742,0
1488724314.236,24.902,26.855,4.883,2.930,20.020,0
1488724314.240,18.066,14.160,22.949,1.465,24.902,0
1488724314.244,10.254,19.043,44.922,9.277,12.695,0
1488724314.248,13.184,16.602,49.316,10.742,9.277,0
1488724314.252,15.137,12.695,25.879,2.930,21.484,0
1488724314.256,27.832,18.555,20.020,8.789,21.484,0
1488724314.260,43.457,40.527,46.875,38.086,14.160,0
1488724314.264,42.480,44.434,49.805,38.574,-7.324,0
1488724314.268,20.508,20.020,25.391,8.789,-7.324,0
1488724314.272,5.859,9.766,25.879,4.395,29.785,0
1488724314.276,-2.930,9.766,15.137,-8.789,13.672,0
1488724314.279,6.836,29.785,-1.953,-18.555,-11.230,0
1488724314.283,20.020,37.109,4.883,-1.953,26.855,0
1488724314.287,-3.906,18.555,14.160,-3.418,16.602,0
1488724314.291,-18.555,12.207,20.996,-18.066,0.000,0
1488724314.295,3.418,31.250,22.461,-11.719,10.742,0
1488724314.299,18.066,48.340,33.691,2.441,29.297,0
1488724314.303,18.066,33.691,32.227,9.766,36.133,0
1488724314.307,11.719,19.043,30.762,1.953,20.996,0
1488724314.311,16.113,26.367,44.922,3.906,15.137,0
1488724314.315,22.461,28.320,28.320,9.277,40.527,0
1488724314.318,9.277,20.508,13.184,6.348,47.363,0
1488724314.322,11.719,25.391,29.297,9.766,-20.508,0
1488724314.326,17.578,36.133,34.180,21.973,-16.113,0
1488724314.330,11.719,30.273,22.461,26.855,65.430,0
1488724314.334,30.273,27.832,35.156,33.203,63.477,0
1488724314.338,56.152,40.039,54.688,50.293,34.180,0
1488724314.342,43.457,25.879,45.410,46.387,50.781,0
1488724314.346,35.645,28.809,24.414,41.504,42.969,0
1488724314.350,33.691,48.828,26.855,44.922,18.555,0
1488724314.354,19.043,40.527,41.992,38.086,19.531,0
1488724314.358,16.113,35.156,41.504,29.785,18.555,0
1488724314.361,27.832,41.016,41.504,36.133,39.551,0
1488724314.365,48.340,52.246,47.363,53.711,28.320,0
1488724314.369,55.664,51.270,37.109,60.547,-15.625,0
1488724314.373,40.527,24.414,20.996,41.016,5.371,0
1488724314.377,16.602,4.395,39.551,15.625,38.574,0
1488724314.381,8.789,21.484,37.109,9.277,16.113,0
1488724314.385,20.996,36.133,14.160,16.113,11.719,0
1488724314.389,20.996,28.320,10.254,10.254,44.922,0
1488724314.393,21.973,46.387,18.066,17.090,45.410,0
1488724314.397,19.043,43.457,5.371,26.367,37.598,0
1488724314.401,16.602,28.809,8.301,24.414,26.855,0
1488724314.404,20.508,35.156,24.902,31.738,20.020,0
1488724314.408,38.574,40.039,41.504,41.016,22.461,0
1488724314.412,46.387,41.504,51.270,36.621,-10.742,0
1488724314.416,34.668,27.832,50.293,32.715,-8.789,0
1488724314.420,20.020,9.766,26.367,23.438,34.180,0
1488724314.424,14.160,18.555,13.672,27.832,40.039,0
1488724314.428,10.742,27.832,23.926,23.438,31.250,0
1488724314.432,-2.930,23.438,15.137,12.207,13.184,0
1488724314.436,17.578,29.785,19.531,30.762,21.484,0
1488724314.440,38.574,33.203,41.992,45.898,19.531,0
1488724314.443,14.160,14.648,31.738,20.508,1.465,0
1488724314.447,8.301,6.836,17.578,16.602,12.695,0
1488724314.451,11.719,19.531,35.645,19.531,40.039,0
1488724314.455,9.766,26.855,38.086,12.207,45.410,0
1488724314.459,30.273,42.480,43.457,28.809,15.137,0
1488724314.463,35.645,47.852,57.617,24.902,26.367,0
1488724314.467,31.250,36.621,44.434,16.113,45.898,0
1488724314.471,27.832,34.180,15.625,21.973,35.645,0
1488724314.475,17.578,38.086,20.020,20.020,11.230,0
1488724314.479,-2.441,24.414,25.391,1.465,21.973,0
1488724314.483,-15.137,8.789,15.625,-3.906,25.391,0
1488724314.486,4.395,14.160,29.297,-1.465,24.902,0
1488724314.490,29.297,30.273,41.504,2.930,45.898,0
1488724314.494,28.809,34.180,26.367,13.184,66.406,0
1488724314.498,29.297,23.926,-0.488,16.602,34.180,0
1488724314.502,33.691,34.180,-0.977,15.625,3.418,0
1488724314.506,34.668,35.156,35.645,20.508,20.508,0
1488724314.510,44.922,37.109,55.664,39.062,59.082,0
1488724314.514,50.293,40.527,29.785,45.410,37.598,0
1488724314.518,32.715,25.879,11.230,20.996,24.414,0
1488724314.522,8.301,13.184,12.207,-0.977,51.270,0
1488724314.526,16.602,18.066,14.160,-0.977,35.645,0
1488724314.529,27.344,25.391,21.484,5.371,39.062,0
1488724314.533,20.996,19.531,25.391,-2.441,54.199,0
1488724314.537,25.879,29.297,27.832,0.488,30.273,0
1488724314.541,33.691,41.504,28.320,17.578,25.879,0
1488724314.545,31.738,34.180,21.973,17.090,58.105,0
1488724314.549,40.527,43.457,20.996,10.742,30.762,0
1488724314.553,51.758,44.922,11.719,19.531,6.348,0
1488724314.557,52.246,35.156,19.043,31.250,25.391,0
1488724314.561,20.996,13.672,24.414,19.531,18.555,0
1488724314.565,7.812,-16.602,3.906,-3.418,0.977,0
1488724314.568,26.855,1.465,13.184,2.930,25.391,0
1488724314.572,28.320,28.320,24.902,15.137,33.691,0
1488724314.576,21.484,23.926,18.066,14.648,37.109,0
1488724314.580,15.137,15.137,19.531,2.930,35.645,0
1488724314.584,31.738,35.156,46.875,22.461,21.484,0
1488724314.588,50.781,55.664,66.406,54.688,22.949,0
1488724314.592,35.645,41.016,40.039,38.086,0.488,0
1488724314.596,30.273,27.344,39.551,28.320,-19.531,0
1488724314.600,39.062,20.508,40.039,31.738,20.508,0
1488724314.604,37.109,16.602,20.508,33.203,47.852,0
1488724314.608,44.922,16.602,33.203,47.363,26.855,0
1488724314.611,44.922,21.484,33.691,45.410,10.742,0
1488724314.615,41.992,38.574,27.832,38.086,46.387,0
1488724314.619,40.527,38.574,38.086,40.527,22.949,0
1488724314.623,20.508,20.996,31.250,21.973,-3.418,0
1488724314.627,13.672,19.043,40.527,17.090,39.551,0
1488724314.631,17.578,20.508,55.176,26.855,46.875,0
1488724314.635,20.020,17.578,53.223,17.578,37.109,0
1488724314.639,15.137,12.695,46.875,17.090,10.254,0
1488724314.643,6.348,29.297,42.480,28.320,12.207,0
1488724314.647,-2.930,39.551,11.230,25.391,40.039,0
1488724314.651,1.953,32.227,-4.883,20.508,51.758,0
1488724314.654,30.762,32.227,55.664,35.156,8.301,0
1488724314.658,42.969,36.133,73.242,51.758,4.395,0
1488724314.662,26.367,34.180,41.016,33.691,48.828,0
1488724314.666,10.254,19.531,28.809,4.883,57.617,0
1488724314.670,5.859,8.789,20.508,-2.441,46.875,0
1488724314.674,16.113,13.672,22.949,0.000,33.203,0
1488724314.678,21.484,20.996,17.578,4.395,41.016,0
1488724314.682,21.973,25.879,15.137,14.160,22.461,0
1488724314.686,31.738,32.227,26.855,29.297,27.832,0
1488724314.690,37.109,35.645,5.371,26.855,53.711,0
1488724314.693,42.969,25.391,-8.301,20.996,45.898,0
1488724314.697,42.480,21.973,-4.883,18.555,20.996,0
