timestamps,X,Y,Z,Marker0
1488709450.684,-0.890,0.381,0.583,0
1488709450.704,-0.770,0.501,0.150,0
1488709450.723,-0.591,0.449,-0.583,0
1488709450.743,-0.411,0.232,-1.966,0
1488709450.763,-0.254,0.037,-3.275,0
1488709450.783,-0.187,0.007,-4.030,0
1488709450.802,-0.232,-0.075,-4.194,0
1488709450.822,-0.269,0.060,-3.522,0
1488709450.842,-0.411,0.112,-2.617,0
1488709450.861,-0.486,0.157,-1.757,0
1488709450.881,-0.583,0.142,-1.398,0
1488709450.901,-0.680,0.187,-1.279,0
1488709450.921,-0.636,0.224,-1.473,0
1488709450.940,-0.523,0.232,-1.772,0
1488709450.960,-0.389,0.194,-2.131,0
1488709450.980,-0.284,0.299,-2.310,0
1488709450.999,-0.209,0.359,-2.228,0
1488709451.019,-0.150,0.441,-2.123,0
1488709451.039,-0.224,0.411,-2.138,0
1488709451.058,-0.359,0.336,-2.123,0
1488709451.078,-0.441,0.172,-2.243,0
1488709451.098,-0.449,0.015,-2.565,0
1488709451.118,-0.351,0.075,-2.609,0
1488709451.137,-0.366,0.232,-2.288,0
1488709451.157,-0.277,0.396,-2.146,0
1488709451.177,-0.247,0.396,-2.041,0
1488709451.196,-0.179,0.381,-2.161,0
1488709451.216,-0.187,0.307,-2.370,0
1488709451.236,-0.262,0.209,-2.624,0
1488709451.256,-0.344,0.179,-2.766,0
1488709451.275,-0.471,-0.045,-2.916,0
1488709451.295,-0.636,-0.194,-3.095,0
1488709451.315,-0.628,-0.202,-3.297,0
1488709451.334,-0.643,-0.292,-3.409,0
1488709451.354,-0.733,-0.374,-3.604,0
1488709451.374,-0.673,-0.299,-3.529,0
1488709451.394,-0.538,-0.262,-3.424,0
1488709451.413,-0.508,-0.262,-3.402,0
1488709451.433,-0.538,-0.164,-3.103,0
1488709451.453,-0.650,-0.217,-2.953,0
1488709451.472,-0.770,-0.194,-2.819,0
1488709451.492,-0.770,-0.135,-2.579,0
1488709451.512,-0.606,-0.007,-2.378,0
1488709451.531,-0.538,0.030,-2.123,0
1488709451.551,-0.576,-0.045,-2.049,0
1488709451.571,-0.740,-0.209,-2.168,0
1488709451.591,-0.845,-0.217,-2.071,0
1488709451.610,-0.942,-0.157,-1.959,0
1488709451.630,-0.852,0.067,-1.503,0
1488709451.650,-0.665,0.284,-1.480,0
1488709451.669,-0.591,0.299,-1.652,0
1488709451.689,-0.464,0.269,-1.936,0
1488709451.709,-0.299,0.277,-2.153,0
1488709451.729,-0.150,0.493,-2.161,0
1488709451.748,-0.060,0.778,-1.862,0
1488709451.768,-0.172,0.822,-1.286,0
1488709451.788,-0.419,0.897,-0.538,0
1488709451.807,-0.793,0.882,0.232,0
1488709451.827,-1.032,0.965,1.032,0
1488709451.847,-1.024,1.024,1.353,0
1488709451.866,-1.009,1.256,1.368,0
1488709451.886,-0.912,1.398,1.533,0
1488709451.906,-0.740,1.413,1.174,0
1488709451.926,-0.665,1.413,0.456,0
1488709451.945,-0.606,1.331,0.022,0
1488709451.965,-0.680,1.293,0.045,0
1488709451.985,-0.621,1.391,0.583,0
1488709452.004,-0.628,1.608,1.563,0
1488709452.024,-0.381,1.794,2.669,0
1488709452.044,-0.037,2.116,3.551,0
1488709452.064,0.172,2.452,4.209,0
1488709452.083,0.135,2.624,4.598,0
1488709452.103,0.000,2.722,4.763,0
1488709452.123,0.187,2.879,4.494,0
1488709452.142,0.538,2.923,4.202,0
1488709452.162,0.822,2.766,3.686,0
1488709452.182,0.748,2.318,2.901,0
1488709452.202,0.516,1.809,1.772,0
1488709452.221,0.112,1.308,0.441,0
1488709452.241,0.224,0.882,-0.860,0
1488709452.261,0.658,0.703,-1.966,0
1488709452.280,1.122,0.890,-2.565,0
1488709452.300,1.361,1.017,-2.512,0
1488709452.320,1.271,1.196,-2.123,0
1488709452.339,0.927,1.293,-1.892,0
1488709452.359,0.763,1.159,-2.221,0
1488709452.379,0.920,0.994,-2.841,0
1488709452.399,1.092,0.972,-3.013,0
1488709452.418,1.271,1.174,-2.886,0
1488709452.438,1.518,1.675,-2.751,0
1488709452.458,1.974,2.168,-2.953,0
1488709452.477,2.520,2.579,-3.208,0
1488709452.497,3.051,2.968,-3.424,0
1488709452.517,3.611,3.492,-3.275,0
1488709452.537,4.075,4.090,-2.325,0
1488709452.556,4.090,4.538,-0.979,0
1488709452.576,3.439,4.808,0.322,0
1488709452.596,2.415,4.815,0.957,0
1488709452.615,1.847,4.576,0.890,0
1488709452.635,2.019,4.449,0.733,0
1488709452.655,1.869,4.023,1.009,0
1488709452.675,1.450,3.551,1.533,0
1488709452.694,0.882,3.163,1.989,0
1488709452.714,0.105,2.864,1.735,0
1488709452.734,-0.284,2.445,0.830,0
1488709452.753,-0.209,1.847,-0.232,0
1488709452.773,0.262,1.465,-1.293,0
1488709452.793,0.830,1.443,-2.004,0
1488709452.812,0.755,1.555,-2.393,0
1488709452.832,0.389,1.555,-2.879,0
1488709452.852,0.075,1.413,-3.477,0
1488709452.872,-0.022,1.092,-3.970,0
1488709452.891,-0.209,0.800,-3.723,0
1488709452.911,-0.284,0.912,-2.684,0
1488709452.931,-0.262,1.376,-1.129,0
1488709452.950,-0.374,1.922,0.075,0
1488709452.970,-0.725,2.086,0.665,0
1488709452.990,-1.062,1.989,0.508,0
1488709453.010,-1.241,1.705,0.209,0
1488709453.029,-0.987,1.406,-0.097,0
1488709453.049,-0.598,1.159,-0.120,0
1488709453.069,-0.546,1.189,0.142,0
1488709453.088,-0.927,1.241,-0.007,0
1488709453.108,-0.882,1.039,-0.366,0
1488709453.128,-0.411,0.935,-0.897,0
1488709453.148,-0.232,0.822,-2.131,0
1488709453.167,-0.232,0.479,-3.806,0
1488709453.187,-0.172,0.120,-5.675,0
1488709453.207,-0.164,-0.224,-6.662,0
1488709453.226,-0.329,-0.366,-6.064,0
1488709453.246,-0.755,-0.127,-4.030,0
1488709453.266,-1.151,0.232,-1.338,0
1488709453.285,-1.443,0.576,1.002,0
1488709453.305,-2.086,0.673,2.138,0
1488709453.325,-2.475,0.576,2.265,0
1488709453.345,-2.437,0.284,1.465,0
1488709453.364,-1.914,0.135,0.164,0
1488709453.384,-1.652,-0.022,-0.822,0
1488709453.404,-1.944,-0.127,-1.450,0
1488709453.423,-2.527,0.052,-2.333,0
1488709453.443,-2.849,0.142,-3.746,0
1488709453.463,-3.110,0.007,-5.002,0
1488709453.483,-3.185,-0.277,-6.011,0
1488709453.502,-3.178,-0.164,-6.079,0
1488709453.522,-2.953,-0.052,-4.628,0
1488709453.542,-3.125,0.351,-2.497,0
1488709453.561,-3.634,1.189,-0.591,0
1488709453.581,-4.434,1.907,0.830,0
1488709453.601,-5.047,2.146,1.421,0
1488709453.621,-4.800,1.525,1.413,0
1488709453.640,-4.755,1.563,1.473,0
1488709453.660,-4.912,1.413,1.615,0
1488709453.680,-4.890,1.077,1.966,0
1488709453.699,-4.800,0.695,2.594,0
1488709453.719,-4.583,0.613,3.140,0
1488709453.739,-4.172,0.703,3.297,0
1488709453.758,-3.664,1.219,3.350,0
1488709453.778,-3.686,1.578,3.656,0
1488709453.798,-4.165,1.839,4.023,0
1488709453.818,-4.292,2.064,4.523,0
1488709453.837,-3.963,2.191,4.471,0
1488709453.857,-3.671,2.243,3.895,0
1488709453.877,-3.611,2.452,3.282,0
1488709453.896,-3.701,2.602,2.467,0
1488709453.916,-3.708,2.751,1.996,0
1488709453.936,-3.469,2.804,1.727,0
1488709453.956,-3.170,2.841,1.211,0
1488709453.975,-2.542,2.490,0.942,0
1488709453.995,-1.929,1.772,0.434,0
1488709454.015,-1.331,0.897,-0.127,0
1488709454.034,-0.957,0.209,-0.650,0
1488709454.054,-0.673,-0.404,-1.622,0
1488709454.074,-0.710,-0.935,-2.841,0
1488709454.094,-0.628,-1.316,-4.419,0
1488709454.113,-0.665,-1.630,-6.318,0
1488709454.133,-0.785,-1.944,-8.337,0
1488709454.153,-0.568,-1.862,-10.191,0
1488709454.172,-0.082,-1.166,-11.335,0
1488709454.192,0.471,-0.030,-11.477,0
1488709454.212,0.733,0.822,-10.094,0
1488709454.231,0.927,1.279,-7.731,0
1488709454.251,1.032,1.436,-5.638,0
1488709454.271,1.077,1.772,-5.077,0
1488709454.291,1.151,2.408,-5.585,0
1488709454.310,1.174,2.475,-6.752,0
1488709454.330,1.458,2.393,-8.396,0
1488709454.350,1.593,2.131,-10.168,0
1488709454.369,1.346,1.989,-12.307,0
1488709454.389,0.927,2.796,-14.512,0
1488709454.409,1.062,3.694,-16.352,0
1488709454.429,1.854,4.322,-16.613,0
1488709454.448,2.565,3.798,-15.514,0
1488709454.468,2.811,3.903,-14.370,0
1488709454.488,2.834,3.566,-13.354,0
1488709454.507,2.759,3.260,-13.421,0
1488709454.527,2.594,3.200,-14.004,0
1488709454.547,2.123,2.684,-14.071,0
1488709454.566,1.727,2.460,-14.767,0
1488709454.586,1.540,2.916,-15.619,0
1488709454.606,1.712,3.208,-15.342,0
1488709454.626,2.161,3.335,-14.206,0
1488709454.645,2.153,3.821,-13.503,0
1488709454.665,2.019,3.671,-12.912,0
1488709454.685,1.637,3.237,-12.711,0
1488709454.704,1.293,2.953,-13.458,0
1488709454.724,1.196,3.215,-14.557,0
1488709454.744,0.755,3.200,-15.679,0
1488709454.764,0.807,2.191,-16.187,0
1488709454.783,1.533,1.966,-16.494,0
1488709454.803,2.385,2.998,-16.845,0
1488709454.823,2.804,4.613,-17.159,0
1488709454.842,3.387,5.780,-16.770,0
1488709454.862,3.619,7.738,-17.062,0
1488709454.882,3.746,10.049,-17.526,0
1488709454.902,3.021,13.413,-17.787,0
1488709454.921,3.746,14.438,-17.488,0
1488709454.941,4.613,15.455,-17.324,0
1488709454.961,4.950,16.015,-17.503,0
1488709454.980,4.329,16.479,-17.092,0
1488709455.000,3.462,17.114,-15.866,0
1488709455.020,1.929,19.223,-13.750,0
1488709455.039,1.047,20.599,-11.096,0
1488709455.059,-0.471,23.186,-9.032,0
1488709455.079,-1.211,25.227,-7.731,0
1488709455.099,-2.378,26.610,-6.123,0
1488709455.118,-2.699,26.483,-4.778,0
1488709455.138,-2.280,25.922,-3.806,0
1488709455.158,-1.346,26.116,-2.632,0
1488709455.177,-1.159,28.120,-1.062,0
1488709455.197,-0.299,29.085,0.763,0
1488709455.217,0.748,29.130,2.639,0
1488709455.237,1.092,28.905,3.851,0
1488709455.256,0.815,28.442,4.538,0
1488709455.276,0.052,28.315,4.561,0
1488709455.296,-0.778,27.642,4.628,0
1488709455.315,-0.643,25.989,3.163,0
1488709455.335,-0.613,25.055,1.907,0
1488709455.355,-0.852,25.316,1.413,0
1488709455.375,-2.056,26.916,2.153,0
1488709455.394,-1.473,25.690,3.679,0
1488709455.414,-0.770,26.954,3.664,0
1488709455.434,-1.667,27.193,5.039,0
1488709455.453,0.389,26.199,4.778,0
1488709455.473,-2.325,25.100,6.983,0
1488709455.493,-1.637,22.505,4.359,0
1488709455.512,-1.794,19.215,1.922,0
1488709455.532,-2.064,15.170,-1.234,0
1488709455.552,-4.299,12.995,-3.993,0
1488709455.572,-6.183,9.585,-5.645,0
1488709455.591,-7.514,6.647,-6.348,0
1488709455.611,-8.853,2.550,-7.320,0
1488709455.631,-8.875,-1.854,-10.714,0
1488709455.650,-9.854,-5.989,-13.054,0
1488709455.670,-11.477,-10.565,-13.279,0
1488709455.690,-14.206,-13.533,-12.479,0
1488709455.710,-17.077,-14.355,-10.318,0
1488709455.729,-18.430,-13.825,-6.931,0
1488709455.749,-17.757,-13.017,-4.120,0
1488709455.769,-16.202,-12.269,-2.310,0
1488709455.788,-14.333,-11.275,-1.279,0
1488709455.808,-12.225,-10.251,-0.366,0
1488709455.828,-10.303,-8.793,1.092,0
1488709455.848,-8.561,-6.961,3.125,0
1488709455.867,-7.103,-5.107,4.927,0
1488709455.887,-5.772,-3.252,6.303,0
1488709455.907,-4.965,-1.660,6.677,0
1488709455.926,-4.748,-0.277,6.310,0
1488709455.946,-4.755,0.568,5.712,0
1488709455.966,-4.419,0.912,5.024,0
1488709455.985,-3.873,0.987,4.434,0
1488709456.005,-3.357,0.882,4.045,0
1488709456.025,-2.923,0.688,3.783,0
1488709456.045,-2.654,0.770,3.409,0
1488709456.064,-2.400,0.875,3.237,0
1488709456.084,-2.153,1.002,3.095,0
1488709456.104,-1.667,1.256,2.938,0
1488709456.123,-1.421,1.308,2.505,0
1488709456.143,-1.301,1.279,1.533,0
1488709456.163,-1.114,1.204,0.486,0
1488709456.183,-1.017,1.017,-0.703,0
1488709456.202,-0.957,0.695,-1.555,0
1488709456.222,-0.927,0.449,-1.996,0
1488709456.242,-1.271,0.194,-2.602,0
1488709456.261,-1.540,0.097,-2.849,0
1488709456.281,-1.667,0.000,-2.647,0
1488709456.301,-1.697,-0.090,-2.624,0
1488709456.321,-1.697,-0.142,-2.692,0
1488709456.340,-1.794,-0.381,-2.722,0
1488709456.360,-1.765,-0.449,-2.744,0
1488709456.380,-1.705,-0.336,-2.699,0
1488709456.399,-1.675,-0.142,-2.348,0
1488709456.419,-1.391,0.277,-1.600,0
1488709456.439,-1.002,0.882,-0.621,0
1488709456.458,-0.643,1.338,0.217,0
1488709456.478,-0.404,1.697,0.987,0
1488709456.498,-0.411,1.735,1.510,0
1488709456.518,-0.471,1.690,1.854,0
1488709456.537,-0.471,1.495,2.198,0
1488709456.557,-0.553,1.450,2.490,0
1488709456.577,-0.703,1.450,2.968,0
1488709456.596,-0.875,1.436,3.290,0
1488709456.616,-0.979,1.271,3.492,0
1488709456.636,-1.174,0.912,3.903,0
1488709456.656,-1.488,0.284,3.626,0
1488709456.675,-2.011,-0.396,2.834,0
1488709456.695,-2.146,-0.703,1.914,0
1488709456.715,-1.794,-0.725,1.907,0
1488709456.734,-1.548,-1.002,1.480,0
1488709456.754,-1.488,-0.389,1.817,0
1488709456.774,-1.465,0.239,2.931,0
1488709456.793,-1.608,0.277,3.656,0
1488709456.813,-1.779,0.209,3.731,0
1488709456.833,-2.049,0.157,3.686,0
1488709456.853,-1.974,0.254,3.245,0
1488709456.872,-1.854,0.441,2.617,0
1488709456.892,-1.495,0.636,2.280,0
1488709456.912,-1.181,0.725,1.779,0
1488709456.931,-0.987,0.793,1.249,0
1488709456.951,-0.755,0.800,0.621,0
1488709456.971,-0.606,0.770,-0.217,0
1488709456.991,-0.449,0.778,-0.778,0
1488709457.010,-0.411,0.755,-1.032,0
1488709457.030,-0.479,0.725,-0.800,0
1488709457.050,-0.501,0.703,-0.351,0
1488709457.069,-0.568,0.748,0.037,0
1488709457.089,-0.800,0.725,0.269,0
1488709457.109,-0.979,0.725,0.389,0
1488709457.129,-0.965,0.807,0.538,0
1488709457.148,-0.800,0.837,0.404,0
1488709457.168,-0.643,0.912,0.142,0
1488709457.188,-0.523,0.905,-0.090,0
1488709457.207,-0.381,0.912,-0.434,0
1488709457.227,-0.419,0.837,-0.748,0
1488709457.247,-0.389,0.815,-1.054,0
1488709457.266,-0.329,0.800,-1.279,0
1488709457.286,-0.359,0.807,-1.211,0
1488709457.306,-0.441,0.867,-1.226,0
1488709457.326,-0.538,0.800,-1.353,0
1488709457.345,-0.598,0.770,-1.652,0
1488709457.365,-0.449,0.718,-2.183,0
1488709457.385,-0.411,0.733,-2.527,0
1488709457.404,-0.389,0.695,-2.796,0
1488709457.424,-0.202,0.830,-2.602,0
1488709457.444,-0.105,0.875,-2.251,0
1488709457.464,-0.157,0.897,-1.697,0
1488709457.483,-0.284,0.860,-0.920,0
1488709457.503,-0.471,0.613,-0.344,0
1488709457.523,-0.606,0.000,0.142,0
1488709457.542,0.636,-3.880,0.396,0
1488709457.562,6.161,-19.290,-0.890,0
1488709457.582,6.168,-18.901,-0.942,0
1488709457.602,6.976,-24.165,-2.176,0
1488709457.621,6.684,-26.169,-3.619,0
1488709457.641,6.378,-26.804,-4.434,0
1488709457.661,6.445,-27.163,-5.152,0
1488709457.680,6.438,-25.219,-5.929,0
1488709457.700,7.716,-25.930,-7.125,0
1488709457.720,8.905,-28.868,-9.496,0
1488709457.739,9.159,-30.685,-12.352,0
1488709457.759,9.084,-31.821,-14.901,0
1488709457.779,8.352,-32.786,-17.294,0
1488709457.799,7.410,-32.517,-18.572,0
1488709457.818,6.340,-29.556,-18.311,0
1488709457.838,5.937,-26.042,-16.621,0
1488709457.858,4.830,-21.989,-14.774,0
1488709457.877,3.836,-17.443,-13.159,0
1488709457.897,3.417,-15.791,-11.746,0
1488709457.917,3.170,-17.428,-11.081,0
1488709457.937,2.781,-19.499,-10.460,0
1488709457.956,2.153,-19.470,-9.608,0
1488709457.976,1.353,-17.623,-7.873,0
1488709457.996,0.471,-15.021,-5.667,0
1488709458.015,0.366,-12.269,-3.866,0
1488709458.035,0.381,-10.445,-2.557,0
1488709458.055,0.419,-8.239,-1.832,0
1488709458.075,0.000,-5.383,-1.293,0
1488709458.094,-0.449,-2.123,-0.538,0
1488709458.114,-0.583,-1.264,-0.576,0
1488709458.134,-0.725,-1.017,-1.054,0
1488709458.153,-0.665,-0.785,-1.525,0
1488709458.173,-0.381,-0.426,-1.974,0
1488709458.193,-0.097,-0.277,-2.273,0
1488709458.212,0.127,-0.187,-2.662,0
1488709458.232,0.307,-0.269,-3.237,0
1488709458.252,0.381,-0.419,-3.424,0
1488709458.272,0.523,-0.396,-3.447,0
1488709458.291,0.508,-0.479,-3.080,0
1488709458.311,0.441,-0.561,-2.408,0
1488709458.331,0.561,-0.194,-1.488,0
1488709458.350,0.486,-0.224,-0.613,0
1488709458.370,0.591,-0.606,-0.553,0
1488709458.390,0.538,-1.069,-0.755,0
1488709458.410,0.351,-1.338,-1.241,0
1488709458.429,0.007,-1.062,-1.779,0
1488709458.449,-0.120,-0.598,-2.004,0
1488709458.469,-0.045,-0.411,-2.108,0
1488709458.488,0.015,-0.135,-2.011,0
1488709458.508,0.135,0.060,-1.847,0
1488709458.528,0.209,0.142,-1.884,0
1488709458.548,0.277,0.202,-1.959,0
1488709458.567,0.269,0.127,-2.026,0
1488709458.587,0.209,-0.067,-2.116,0
1488709458.607,0.127,-0.082,-2.011,0
1488709458.626,0.097,0.097,-1.555,0
1488709458.646,-0.082,0.164,-0.875,0
1488709458.666,-0.217,0.022,-0.531,0
1488709458.685,-0.307,-0.135,-0.591,0
1488709458.705,-0.187,-0.232,-1.107,0
1488709458.725,-0.007,-0.426,-1.802,0
1488709458.745,0.164,-0.628,-2.654,0
1488709458.764,0.082,-0.793,-3.252,0
1488709458.784,-0.224,-0.770,-3.537,0
1488709458.804,-0.426,-0.568,-3.522,0
1488709458.823,-0.650,-0.441,-3.290,0
1488709458.843,-0.852,-0.344,-2.938,0
1488709458.863,-0.830,-0.322,-2.594,0
1488709458.883,-0.815,-0.277,-2.393,0
1488709458.902,-0.755,-0.202,-2.116,0
1488709458.922,-0.538,0.022,-1.690,0
1488709458.942,-0.366,0.202,-1.256,0
1488709458.961,-0.381,0.277,-1.144,0
1488709458.981,-0.381,0.254,-1.645,0
1488709459.001,-0.277,0.209,-2.452,0
1488709459.020,-0.187,0.097,-3.350,0
1488709459.040,-0.045,0.007,-3.903,0
1488709459.060,0.090,-0.060,-4.277,0
1488709459.080,0.232,-0.075,-4.546,0
1488709459.099,0.351,-0.157,-4.755,0
1488709459.119,0.419,-0.179,-4.935,0
1488709459.139,0.307,-0.254,-4.957,0
1488709459.158,0.187,-0.344,-4.740,0
1488709459.178,-0.022,-0.307,-4.366,0
1488709459.198,-0.217,-0.269,-3.970,0
1488709459.218,-0.351,-0.172,-3.522,0
1488709459.237,-0.449,-0.112,-3.200,0
1488709459.257,-0.449,-0.052,-3.021,0
1488709459.277,-0.471,0.105,-2.879,0
1488709459.296,-0.389,0.187,-2.647,0
1488709459.316,-0.232,0.411,-2.437,0
1488709459.336,-0.150,0.546,-2.400,0
1488709459.356,-0.090,0.621,-2.609,0
1488709459.375,-0.157,0.561,-2.527,0
1488709459.395,-0.030,0.598,-2.437,0
1488709459.415,0.135,0.718,-2.430,0
1488709459.434,0.112,0.658,-2.542,0
1488709459.454,0.060,0.658,-2.662,0
1488709459.474,-0.105,0.628,-2.781,0
1488709459.493,-0.187,0.613,-2.662,0
1488709459.513,-0.277,0.598,-2.310,0
1488709459.533,-0.366,0.636,-1.981,0
1488709459.553,-0.426,0.598,-1.735,0
1488709459.572,-0.381,0.628,-1.645,0
1488709459.592,-0.404,0.733,-1.690,0
1488709459.612,-0.381,0.770,-1.772,0
1488709459.631,-0.381,0.793,-1.794,0
1488709459.651,-0.374,0.755,-1.922,0
1488709459.671,-0.322,0.718,-2.079,0
1488709459.691,-0.329,0.613,-2.153,0
1488709459.710,-0.292,0.680,-2.108,0
1488709459.730,-0.254,0.807,-1.966,0
1488709459.750,-0.254,0.852,-1.802,0
1488709459.769,-0.329,0.875,-1.667,0
1488709459.789,-0.411,0.755,-1.652,0
1488709459.809,-0.404,0.673,-1.839,0
1488709459.829,-0.404,0.576,-2.041,0
1488709459.848,-0.486,0.434,-2.445,0
1488709459.868,-0.411,0.389,-2.662,0
1488709459.888,-0.366,0.351,-2.841,0
1488709459.907,-0.359,0.389,-2.931,0
1488709459.927,-0.202,0.419,-2.931,0
1488709459.947,-0.262,0.441,-2.766,0
1488709459.966,-0.262,0.441,-2.759,0
1488709459.986,-0.239,0.516,-2.677,0
1488709460.006,-0.067,0.643,-2.512,0
1488709460.026,0.015,0.733,-2.340,0
1488709460.045,-0.022,0.770,-2.153,0
1488709460.065,-0.127,0.763,-1.966,0
1488709460.085,-0.120,0.793,-1.839,0
1488709460.104,-0.075,0.800,-1.869,0
1488709460.124,-0.015,0.710,-2.273,0
1488709460.144,0.015,0.673,-2.856,0
1488709460.164,0.135,0.665,-3.223,0
1488709460.183,0.299,0.733,-3.357,0
1488709460.203,0.486,0.807,-3.260,0
1488709460.223,0.374,0.852,-2.983,0
1488709460.242,0.254,0.852,-2.684,0
1488709460.262,0.142,0.994,-2.168,0
1488709460.282,0.075,1.159,-1.608,0
1488709460.302,0.247,1.346,-1.122,0
1488709460.321,0.277,1.458,-0.837,0
1488709460.341,0.374,1.443,-1.017,0
1488709460.361,0.479,1.323,-1.391,0
1488709460.380,0.508,1.166,-1.862,0
1488709460.400,0.598,1.114,-2.153,0
1488709460.420,0.785,1.189,-2.251,0
1488709460.439,0.860,1.234,-2.325,0
1488709460.459,0.822,1.166,-2.176,0
1488709460.479,0.621,1.062,-2.146,0
1488709460.499,0.314,1.024,-1.929,0
1488709460.518,0.120,0.957,-1.608,0
1488709460.538,-0.022,0.867,-1.473,0
1488709460.558,-0.075,0.837,-1.488,0
1488709460.577,0.022,0.897,-1.383,0
1488709460.597,0.052,1.062,-1.129,0
1488709460.617,0.105,1.099,-0.837,0
1488709460.637,0.052,1.114,-0.419,0
1488709460.656,-0.030,1.122,-0.127,0
1488709460.676,0.022,1.084,0.030,0
1488709460.696,0.045,0.935,-0.292,0
1488709460.715,0.045,0.927,-0.755,0
1488709460.735,0.052,0.875,-1.054,0
1488709460.755,0.000,0.852,-1.204,0
1488709460.775,-0.082,0.852,-1.196,0
1488709460.794,-0.052,0.867,-1.383,0
1488709460.814,-0.045,0.912,-1.652,0
1488709460.834,0.037,0.920,-1.757,0
1488709460.853,0.052,0.927,-1.794,0
1488709460.873,-0.022,1.017,-1.697,0
1488709460.893,-0.112,0.994,-1.376,0
1488709460.912,-0.150,0.837,-1.293,0
1488709460.932,-0.322,0.710,-1.264,0
1488709460.952,-0.508,0.606,-1.286,0
1488709460.972,-0.389,0.680,-1.376,0
1488709460.991,-0.239,0.793,-1.458,0
1488709461.011,-0.157,0.807,-1.518,0
1488709461.031,-0.284,0.740,-1.398,0
1488709461.050,-0.351,0.688,-1.226,0
1488709461.070,-0.464,0.598,-1.092,0
1488709461.090,-0.508,0.621,-0.927,0
1488709461.110,-0.389,0.650,-1.032,0
1488709461.129,-0.262,0.673,-1.293,0
1488709461.149,-0.224,0.703,-1.608,0
1488709461.169,-0.194,0.710,-1.750,0
1488709461.188,-0.336,0.613,-1.817,0
1488709461.208,-0.396,0.546,-1.622,0
1488709461.228,-0.516,0.508,-1.593,0
1488709461.248,-0.613,0.449,-1.518,0
1488709461.267,-0.680,0.441,-1.436,0
1488709461.287,-0.643,0.486,-1.570,0
1488709461.307,-0.606,0.516,-1.697,0
1488709461.326,-0.553,0.508,-1.757,0
1488709461.346,-0.553,0.493,-1.922,0
1488709461.366,-0.538,0.523,-1.869,0
1488709461.385,-0.493,0.531,-1.877,0
1488709461.405,-0.591,0.426,-1.720,0
1488709461.425,-0.621,0.404,-1.608,0
1488709461.445,-0.479,0.374,-1.720,0
1488709461.464,-0.411,0.396,-2.026,0
1488709461.484,-0.292,0.411,-2.467,0
1488709461.504,-0.179,0.396,-2.841,0
1488709461.523,-0.164,0.336,-3.290,0
1488709461.543,-0.157,0.269,-3.589,0
1488709461.563,-0.142,0.314,-3.768,0
1488709461.583,-0.007,0.292,-3.753,0
1488709461.602,-0.037,0.254,-3.641,0
1488709461.622,-0.179,0.284,-3.529,0
1488709461.642,-0.157,0.336,-3.477,0
1488709461.661,-0.187,0.314,-3.417,0
1488709461.681,-0.224,0.247,-3.394,0
1488709461.701,-0.254,0.157,-3.604,0
1488709461.720,-0.396,0.067,-3.791,0
1488709461.740,-0.516,-0.060,-3.723,0
1488709461.760,-0.441,0.015,-3.798,0
1488709461.780,-0.329,0.015,-3.955,0
1488709461.799,-0.224,0.082,-4.314,0
1488709461.819,-0.209,0.105,-4.568,0
1488709461.839,-0.172,0.082,-4.673,0
1488709461.858,-0.194,0.172,-4.568,0
1488709461.878,-0.217,0.202,-4.471,0
1488709461.898,-0.202,0.254,-4.494,0
1488709461.918,-0.209,0.209,-4.538,0
1488709461.937,-0.112,0.247,-4.553,0
1488709461.957,-0.015,0.322,-4.591,0
1488709461.977,-0.007,0.336,-4.576,0
1488709461.996,0.022,0.314,-4.531,0
1488709462.016,-0.015,0.329,-4.329,0
1488709462.036,-0.127,0.209,-4.202,0
1488709462.056,-0.277,0.082,-4.030,0
1488709462.075,-0.396,0.075,-3.851,0
1488709462.095,-0.351,0.239,-3.566,0
1488709462.115,-0.299,0.404,-3.290,0
1488709462.134,-0.374,0.374,-3.006,0
1488709462.154,-0.456,0.426,-2.781,0
1488709462.174,-0.486,0.396,-2.452,0
1488709462.193,-0.419,0.449,-2.370,0
1488709462.213,-0.381,0.419,-2.460,0
1488709462.233,-0.322,0.464,-2.445,0
1488709462.253,-0.247,0.523,-2.527,0
1488709462.272,-0.247,0.531,-2.542,0
1488709462.292,-0.269,0.479,-2.647,0
1488709462.312,-0.359,0.404,-2.819,0
1488709462.331,-0.396,0.344,-2.834,0
1488709462.351,-0.456,0.292,-2.826,0
1488709462.371,-0.419,0.239,-2.811,0
1488709462.391,-0.344,0.277,-2.849,0
1488709462.410,-0.292,0.314,-2.856,0
1488709462.430,-0.254,0.322,-2.819,0
1488709462.450,-0.269,0.336,-2.819,0
1488709462.469,-0.209,0.322,-2.849,0
1488709462.489,-0.217,0.314,-3.036,0
1488709462.509,-0.277,0.239,-3.133,0
1488709462.529,-0.269,0.247,-3.103,0
1488709462.548,-0.187,0.381,-3.013,0
1488709462.568,-0.030,0.576,-3.036,0
1488709462.588,0.052,0.688,-3.058,0
