timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506375226.516,-286.133,41.992,587.402,-315.918,105.469,0
1506375226.520,-275.391,38.574,583.984,-289.551,115.723,0
1506375226.524,-267.090,-1.953,582.031,-270.020,109.863,0
1506375226.528,-261.719,-76.660,587.402,-263.672,105.469,0
1506375226.532,-263.184,-79.590,603.516,-262.695,98.145,0
1506375226.535,-263.672,-48.828,615.723,-270.996,89.355,0
1506375226.539,-267.090,-84.961,603.516,-271.973,95.215,0
1506375226.543,-272.461,-88.379,581.055,-276.367,69.336,0
1506375226.547,-271.973,-65.430,556.152,-276.367,54.688,0
1506375226.551,-263.672,-76.660,548.828,-269.531,63.965,0
1506375226.555,-255.371,-69.336,582.520,-268.066,69.824,0
1506375226.559,-260.254,-72.754,626.465,-272.949,62.012,0
1506375226.563,-262.207,-63.477,680.664,-279.297,59.570,0
1506375226.567,-254.395,-52.246,757.812,-270.020,65.918,0
1506375226.571,-253.906,-41.992,814.941,-262.695,37.598,0
1506375226.575,-255.859,-42.969,852.051,-269.531,-3.906,0
1506375226.578,-251.465,-89.355,888.672,-265.625,-20.508,0
1506375226.582,-243.164,-110.840,917.969,-249.023,-22.949,0
1506375226.586,-238.770,-96.680,947.266,-243.164,-9.766,0
1506375226.590,-245.117,-100.586,975.098,-245.117,4.395,0
1506375226.594,-246.094,-143.555,994.629,-247.070,-10.254,0
1506375226.598,-241.699,-178.223,999.512,-247.559,-8.301,0
1506375226.602,-236.816,-205.566,999.023,-247.070,-44.922,0
1506375226.606,-231.934,-187.500,999.512,-253.906,-98.633,0
1506375226.610,-238.281,-186.523,999.512,-265.137,-84.961,0
1506375226.614,-244.629,-222.656,999.512,-264.648,-77.637,0
1506375226.618,-247.070,-239.746,999.512,-259.277,-90.332,0
1506375226.621,-246.582,-271.484,999.512,-262.207,-99.121,0
1506375226.625,-246.094,-324.707,999.512,-261.230,-122.559,0
1506375226.629,-245.605,-360.352,996.582,-251.465,-132.812,0
1506375226.633,-247.070,-356.934,-997.559,-250.977,-137.207,0
1506375226.637,-248.535,-322.266,979.004,-255.859,-140.625,0
1506375226.641,-248.535,-321.289,892.090,-251.953,-86.426,0
1506375226.645,-247.559,-361.328,842.773,-246.094,-130.371,0
1506375226.649,-245.605,-379.395,853.027,-244.141,-185.547,0
1506375226.653,-246.094,-385.742,869.141,-251.953,-143.555,0
1506375226.657,-250.488,-383.789,881.348,-257.324,-136.230,0
1506375226.660,-250.488,-461.426,889.160,-260.254,-140.625,0
1506375226.664,-245.117,-596.680,889.160,-257.324,-157.715,0
1506375226.668,-239.746,-600.098,891.602,-245.117,-179.199,0
1506375226.672,-236.328,-566.406,891.602,-241.699,-183.594,0
1506375226.676,-241.211,-497.070,872.070,-247.070,-160.156,0
1506375226.680,-245.605,-433.594,854.004,-240.234,-136.230,0
1506375226.684,-235.352,-435.547,857.910,-230.469,-154.297,0
1506375226.688,-232.422,-427.246,880.371,-233.398,-156.738,0
1506375226.692,-232.422,-359.375,905.762,-239.258,-100.098,0
1506375226.696,-227.539,-304.199,899.902,-239.746,-85.449,0
1506375226.700,-229.980,-277.832,878.906,-236.816,-101.074,0
1506375226.703,-229.004,-257.324,888.672,-232.422,-83.008,0
1506375226.707,-226.074,-255.859,909.668,-229.492,-106.934,0
1506375226.711,-227.051,-237.305,932.617,-226.074,-115.723,0
1506375226.715,-224.609,-245.117,958.008,-229.492,-82.520,0
1506375226.719,-220.703,-282.715,983.887,-241.699,-75.195,0
1506375226.723,-221.680,-281.250,999.023,-245.605,-100.098,0
1506375226.727,-217.285,-250.488,999.023,-236.816,-69.824,0
1506375226.731,-207.031,-245.117,999.023,-224.609,-5.859,0
1506375226.735,-204.590,-280.762,999.512,-214.844,-15.625,0
1506375226.739,-211.914,-305.664,999.512,-215.820,-30.762,0
1506375226.743,-215.332,-295.898,999.512,-219.238,7.324,0
1506375226.746,-211.914,-300.781,999.512,-215.820,52.246,0
1506375226.750,-210.449,-298.828,999.512,-215.332,38.574,0
1506375226.754,-208.496,-284.668,999.512,-216.797,36.133,0
1506375226.758,-205.566,-290.039,999.512,-215.820,62.988,0
1506375226.762,-208.496,-300.293,999.512,-212.402,67.871,0
1506375226.766,-209.473,-296.387,999.512,-206.543,87.891,0
1506375226.770,-212.891,-293.457,999.512,-202.148,81.055,0
1506375226.774,-216.309,-280.273,999.512,-205.078,95.215,0
1506375226.778,-215.820,-287.598,999.512,-206.543,125.488,0
1506375226.782,-216.797,-290.527,999.512,-199.219,96.680,0
1506375226.785,-214.844,-256.348,999.512,-199.707,83.496,0
1506375226.789,-212.402,-256.348,999.512,-208.984,114.746,0
1506375226.793,-209.961,-271.973,999.512,-207.520,124.512,0
1506375226.797,-206.543,-259.277,999.512,-211.426,126.465,0
1506375226.801,-206.543,-256.836,999.512,-219.727,149.902,0
1506375226.805,-210.449,-269.531,999.512,-219.727,170.898,0
1506375226.809,-210.449,-287.598,999.512,-213.379,152.832,0
1506375226.813,-209.961,-292.480,999.512,-214.355,108.398,0
1506375226.817,-216.309,-267.090,999.512,-222.168,106.934,0
1506375226.821,-221.680,-273.438,999.512,-222.656,147.461,0
1506375226.825,-219.238,-312.500,999.512,-219.727,147.461,0
1506375226.828,-217.773,-321.777,999.512,-210.938,126.953,0
1506375226.832,-214.844,-324.219,999.512,-205.566,162.598,0
1506375226.836,-211.426,-359.863,999.512,-215.820,187.988,0
1506375226.840,-209.961,-368.652,999.512,-224.609,184.082,0
1506375226.844,-203.613,-372.070,999.512,-218.750,172.363,0
1506375226.848,-206.055,-387.207,999.512,-213.867,153.809,0
1506375226.852,-212.891,-391.602,999.512,-210.938,148.926,0
1506375226.856,-209.473,-390.625,999.512,-212.402,145.996,0
1506375226.860,-198.730,-376.953,999.512,-207.031,160.156,0
1506375226.864,-201.660,-372.070,999.512,-203.125,175.293,0
1506375226.868,-203.613,-380.371,999.512,-202.148,165.527,0
1506375226.871,-203.125,-381.348,999.512,-201.660,138.672,0
1506375226.875,-207.031,-377.930,999.512,-207.520,141.113,0
1506375226.879,-203.125,-387.695,999.512,-212.891,189.453,0
1506375226.883,-201.172,-411.133,999.512,-211.426,200.684,0
1506375226.887,-200.195,-423.340,999.512,-204.590,183.594,0
1506375226.891,-198.730,-399.902,999.512,-206.055,181.641,0
1506375226.895,-190.430,-389.648,999.512,-211.426,209.961,0
1506375226.899,-187.500,-405.273,999.512,-210.938,219.238,0
1506375226.903,-194.824,-412.109,999.512,-210.938,223.633,0
1506375226.907,-201.660,-407.715,999.512,-204.102,226.074,0
1506375226.910,-200.684,-400.391,999.512,-191.895,219.238,0
1506375226.914,-194.336,-411.133,999.512,-186.035,215.332,0
1506375226.918,-195.801,-412.598,999.512,-185.059,198.242,0
1506375226.922,-199.219,-386.230,999.512,-186.035,212.402,0
1506375226.926,-192.871,-383.301,999.512,-182.129,231.445,0
1506375226.930,-189.941,-397.461,999.512,-180.664,223.145,0
1506375226.934,-190.430,-390.137,999.512,-178.711,214.844,0
1506375226.938,-190.430,-384.277,999.512,-180.664,223.145,0
1506375226.942,-187.012,-392.090,999.512,-182.617,213.867,0
1506375226.946,-182.617,-383.301,999.512,-184.082,190.430,0
1506375226.950,-181.641,-381.836,999.512,-180.664,195.801,0
1506375226.953,-178.223,-383.789,999.512,-177.246,187.500,0
1506375226.957,-176.758,-369.141,999.512,-180.176,179.688,0
1506375226.961,-182.617,-381.836,999.512,-181.152,167.969,0
1506375226.965,-182.129,-368.164,999.512,-184.570,144.531,0
1506375226.969,-172.852,-351.074,999.512,-178.711,144.531,0
1506375226.973,-171.875,-377.441,999.512,-174.805,111.328,0
1506375226.977,-166.504,-368.652,999.512,-171.875,95.215,0
1506375226.981,-160.156,-352.051,999.512,-167.480,91.309,0
1506375226.985,-158.203,-343.262,999.512,-165.039,72.266,0
1506375226.989,-146.484,-355.469,999.023,-159.180,48.828,0
1506375226.993,-140.625,-344.238,997.070,-152.832,38.574,0
1506375226.996,-143.555,-316.406,-999.512,-147.949,67.383,0
1506375227.000,-142.578,-318.359,950.684,-141.602,63.477,0
1506375227.004,-141.113,-326.172,842.285,-139.160,32.715,0
1506375227.008,-138.184,-311.035,738.281,-140.137,10.742,0
1506375227.012,-140.137,-293.457,651.855,-140.625,2.930,0
1506375227.016,-146.973,-301.270,555.664,-152.832,29.297,0
1506375227.020,-145.508,-293.945,452.637,-152.832,36.621,0
1506375227.024,-149.902,-285.156,370.117,-145.508,11.230,0
1506375227.028,-151.367,-276.367,305.176,-147.949,23.926,0
1506375227.032,-143.555,-272.461,259.277,-155.273,48.828,0
1506375227.035,-137.207,-257.812,235.840,-156.250,62.988,0
1506375227.039,-131.348,-248.047,232.422,-152.344,65.918,0
1506375227.043,-130.859,-248.535,243.164,-151.367,47.363,0
1506375227.047,-126.953,-244.629,250.977,-142.090,38.574,0
1506375227.051,-118.652,-239.746,251.953,-128.906,25.391,0
1506375227.055,-116.699,-209.961,257.324,-122.070,28.320,0
1506375227.059,-117.188,-187.012,254.883,-119.141,62.988,0
1506375227.063,-116.211,-204.590,255.859,-118.164,67.871,0
1506375227.067,-110.840,-201.660,281.738,-109.375,54.199,0
1506375227.071,-106.445,-179.688,312.012,-98.633,34.180,0
1506375227.075,-99.121,-168.457,308.105,-97.168,60.547,0
1506375227.078,-90.820,-175.781,280.762,-92.773,65.918,0
1506375227.082,-89.355,-173.340,319.824,-87.402,43.945,0
1506375227.086,-87.402,-150.879,421.387,-94.238,30.273,0
1506375227.090,-84.961,-150.391,499.023,-90.332,20.996,0
1506375227.094,-77.637,-170.898,552.734,-76.660,17.578,0
1506375227.098,-76.660,-160.156,596.680,-76.172,-1.953,0
1506375227.102,-87.891,-135.254,612.793,-89.844,-5.371,0
1506375227.106,-91.309,-150.879,563.965,-97.168,5.859,0
1506375227.110,-91.309,-167.480,466.309,-88.379,-11.230,0
1506375227.114,-90.332,-161.621,416.992,-88.379,-46.875,0
1506375227.118,-91.309,-147.461,423.340,-97.656,-52.246,0
1506375227.121,-93.750,-154.785,447.754,-98.145,-38.086,0
1506375227.125,-93.750,-147.949,476.074,-90.332,-24.414,0
1506375227.129,-93.750,-144.043,520.020,-82.031,-10.742,0
1506375227.133,-97.168,-153.320,586.426,-85.449,-28.809,0
1506375227.137,-92.285,-150.879,674.316,-89.355,-30.273,0
1506375227.141,-90.332,-146.973,743.652,-90.820,-22.461,0
1506375227.145,-92.285,-141.113,761.719,-90.820,-14.160,0
1506375227.149,-96.191,-141.113,735.352,-92.773,3.906,0
1506375227.153,-100.098,-159.668,703.125,-94.727,3.418,0
1506375227.157,-94.727,-176.758,705.078,-82.031,-28.809,0
1506375227.160,-96.680,-149.902,689.941,-75.195,-34.668,0
1506375227.164,-103.516,-141.602,631.836,-82.031,0.488,0
1506375227.168,-104.004,-173.828,561.035,-97.656,-4.395,0
1506375227.172,-104.492,-175.293,456.543,-103.027,-4.395,0
1506375227.176,-103.516,-158.691,310.547,-96.680,26.367,0
1506375227.180,-104.004,-186.523,159.180,-92.773,31.738,0
1506375227.184,-101.562,-209.961,60.059,-84.473,20.996,0
1506375227.188,-96.191,-208.008,80.566,-82.520,13.184,0
1506375227.192,-102.539,-211.426,153.320,-93.262,6.348,0
1506375227.196,-108.398,-211.426,187.988,-103.516,40.527,0
1506375227.200,-99.121,-233.887,231.934,-98.145,48.340,0
1506375227.203,-98.633,-223.633,310.059,-98.145,18.555,0
1506375227.207,-104.004,-191.406,380.859,-106.445,44.922,0
1506375227.211,-108.887,-207.520,471.680,-103.027,70.801,0
1506375227.215,-117.676,-220.703,561.035,-106.934,72.266,0
1506375227.219,-116.699,-215.820,457.031,-108.887,67.383,0
1506375227.223,-109.863,-205.078,209.961,-104.492,57.617,0
1506375227.227,-105.957,-208.984,43.457,-109.863,62.500,0
1506375227.231,-107.422,-208.496,-45.898,-107.422,60.547,0
1506375227.235,-111.816,-200.684,-126.465,-112.793,68.359,0
1506375227.239,-110.352,-191.406,-181.641,-117.676,99.121,0
1506375227.243,-107.910,-189.453,-211.914,-106.445,100.586,0
1506375227.246,-104.980,-189.453,-223.633,-99.121,76.660,0
1506375227.250,-104.980,-173.340,-223.145,-104.492,94.727,0
1506375227.254,-105.957,-170.898,-225.586,-101.074,119.629,0
1506375227.258,-109.375,-185.547,-210.449,-87.402,117.188,0
1506375227.262,-109.863,-193.848,-178.711,-83.496,109.375,0
1506375227.266,-109.863,-157.227,-163.086,-95.215,147.949,0
1506375227.270,-114.258,-145.508,-131.348,-110.352,207.031,0
1506375227.274,-116.699,-163.574,-86.914,-116.211,224.609,0
1506375227.278,-111.816,-122.559,-95.703,-110.352,260.742,0
1506375227.282,-110.840,-60.059,-137.207,-95.215,317.383,0
1506375227.285,-114.258,-22.461,-166.504,-91.797,346.680,0
1506375227.289,-108.398,-31.738,-179.688,-91.309,368.164,0
1506375227.293,-106.445,-34.180,-183.594,-86.426,363.281,0
1506375227.297,-112.793,-33.691,-175.293,-93.262,379.395,0
1506375227.301,-117.676,-149.902,-166.504,-99.609,415.527,0
1506375227.305,-126.465,-239.258,-174.805,-111.328,367.676,0
1506375227.309,-127.441,-219.727,-174.805,-119.141,342.285,0
1506375227.313,-119.629,-199.219,-156.738,-113.770,370.605,0
1506375227.317,-122.070,-166.504,-136.230,-109.375,316.895,0
1506375227.321,-120.605,-80.566,-128.418,-104.492,292.969,0
1506375227.325,-111.816,-82.031,-126.953,-102.051,303.711,0
1506375227.328,-110.840,-111.816,-126.953,-99.609,266.602,0
1506375227.332,-112.305,-115.234,-129.395,-95.703,253.418,0
1506375227.336,-104.980,-150.879,-129.395,-98.145,196.777,0
1506375227.340,-104.980,-162.598,-132.812,-105.469,142.578,0
1506375227.344,-104.980,-141.113,-139.160,-108.887,158.203,0
1506375227.348,-96.191,-154.297,-141.602,-100.586,146.484,0
1506375227.352,-94.727,-166.992,-138.672,-93.262,120.605,0
1506375227.356,-100.098,-165.527,-134.277,-94.238,141.113,0
1506375227.360,-98.145,-178.223,-132.812,-87.402,138.672,0
1506375227.364,-96.680,-208.496,-132.812,-90.332,93.262,0
1506375227.368,-100.098,-221.680,-131.836,-95.703,69.824,0
1506375227.371,-100.098,-220.703,-133.301,-96.191,65.918,0
1506375227.375,-110.352,-249.512,-150.879,-98.633,70.312,0
1506375227.379,-115.723,-285.156,-157.227,-92.773,44.922,0
1506375227.383,-113.770,-289.062,-132.812,-96.191,-11.719,0
1506375227.387,-121.094,-267.578,-123.535,-111.328,-3.906,0
1506375227.391,-132.812,-301.758,-137.207,-114.258,19.043,0
1506375227.395,-141.602,-320.312,-152.832,-111.328,26.855,0
1506375227.399,-156.250,-329.590,-192.383,-127.441,20.020,0
1506375227.403,-163.574,-357.422,-243.164,-147.949,10.742,0
1506375227.407,-165.527,-364.746,-272.949,-159.668,36.621,0
1506375227.410,-170.410,-372.070,-288.574,-158.691,34.668,0
1506375227.414,-172.363,-370.605,-296.387,-152.344,16.602,0
1506375227.418,-168.457,-383.789,-296.387,-144.531,15.625,0
1506375227.422,-167.480,-393.066,-298.340,-140.625,11.719,0
1506375227.426,-167.480,-387.207,-302.246,-145.020,-1.953,0
1506375227.430,-163.574,-373.535,-298.828,-144.531,14.648,0
1506375227.434,-164.062,-367.188,-279.297,-145.020,51.270,0
1506375227.438,-166.992,-386.719,-245.117,-151.367,53.223,0
1506375227.442,-167.480,-385.742,-205.566,-153.809,50.781,0
1506375227.446,-172.363,-383.301,-190.918,-156.250,67.383,0
1506375227.450,-175.293,-398.438,-201.172,-158.203,91.309,0
1506375227.453,-168.457,-427.734,-191.895,-150.391,78.613,0
1506375227.457,-169.922,-427.246,-199.707,-151.855,71.777,0
1506375227.461,-178.711,-412.598,-235.352,-167.480,109.375,0
1506375227.465,-180.176,-412.598,-254.883,-168.945,153.320,0
1506375227.469,-175.781,-412.598,-264.648,-165.039,150.391,0
1506375227.473,-175.293,-394.043,-271.484,-168.945,115.723,0
1506375227.477,-175.781,-333.984,-273.926,-166.016,133.301,0
1506375227.481,-171.387,-276.367,-278.809,-158.691,167.969,0
1506375227.485,-173.828,-251.953,-293.457,-162.598,173.340,0
1506375227.489,-182.129,-233.887,-302.246,-183.105,165.527,0
1506375227.493,-178.223,-213.867,-305.176,-187.500,168.457,0
1506375227.496,-172.363,-211.914,-302.734,-174.805,156.250,0
1506375227.500,-170.410,-159.668,-302.734,-166.504,149.414,0
1506375227.504,-161.133,-128.906,-302.246,-166.016,135.254,0
1506375227.508,-160.156,-154.297,-303.223,-172.852,109.375,0
1506375227.512,-169.434,-175.293,-302.734,-171.875,113.770,0
1506375227.516,-165.039,-270.996,-302.246,-166.504,88.379,0
1506375227.520,-159.180,-344.727,-309.570,-160.645,52.246,0
1506375227.524,-155.762,-339.844,-314.941,-145.020,47.363,0
1506375227.528,-150.391,-364.258,-320.312,-129.883,65.430,0
1506375227.532,-147.461,-359.863,-336.914,-126.953,15.625,0
1506375227.535,-146.484,-364.746,-359.863,-133.789,-2.441,0
1506375227.539,-149.414,-411.133,-375.488,-135.742,26.367,0
1506375227.543,-148.438,-436.523,-397.949,-135.742,-2.441,0
1506375227.547,-141.602,-431.641,-425.781,-135.254,-35.645,0
1506375227.551,-137.695,-397.461,-434.570,-125.000,-40.039,0
1506375227.555,-131.348,-369.629,-432.617,-117.188,-40.039,0
1506375227.559,-116.211,-362.793,-427.734,-109.863,-62.988,0
1506375227.563,-106.445,-354.980,-417.480,-99.121,-90.820,0
1506375227.567,-100.586,-336.426,-406.738,-89.844,-103.516,0
1506375227.571,-98.633,-313.477,-403.809,-84.961,-127.441,0
1506375227.575,-95.703,-293.457,-408.691,-83.496,-155.762,0
1506375227.578,-91.309,-260.254,-412.598,-80.566,-190.430,0
1506375227.582,-94.727,-232.422,-418.457,-82.520,-181.152,0
1506375227.586,-104.492,-241.211,-427.734,-84.961,-152.344,0
1506375227.590,-107.910,-250.000,-437.988,-80.078,-179.688,0
1506375227.594,-108.887,-238.281,-453.613,-92.285,-216.309,0
1506375227.598,-111.816,-226.562,-479.004,-105.469,-189.941,0
1506375227.602,-111.816,-240.723,-514.160,-101.562,-198.730,0
1506375227.606,-106.934,-238.281,-558.594,-106.445,-255.371,0
1506375227.610,-108.398,-240.234,-597.168,-111.328,-275.391,0
1506375227.614,-105.957,-229.492,-605.469,-96.680,-289.062,0
1506375227.618,-99.609,-210.938,-606.445,-86.426,-314.453,0
1506375227.621,-105.957,-231.445,-606.934,-91.797,-348.145,0
1506375227.625,-127.441,-233.398,-617.188,-105.469,-356.934,0
1506375227.629,-149.902,-232.422,-642.090,-132.324,-364.746,0
1506375227.633,-181.641,-297.852,-674.316,-178.223,-400.391,0
1506375227.637,-230.957,-371.582,-714.844,-237.305,-427.246,0
1506375227.641,-284.668,-418.945,-756.836,-291.504,-430.664,0
1506375227.645,-329.102,-458.984,-791.992,-331.055,-440.430,0
1506375227.649,-365.234,-508.301,-825.195,-368.652,-455.078,0
1506375227.653,-410.645,-562.012,-866.699,-418.945,-461.426,0
1506375227.657,-454.590,-601.562,-897.461,-463.379,-429.688,0
1506375227.660,-489.258,-630.859,-930.176,-495.605,-393.066,0
1506375227.664,-521.484,-677.734,-959.473,-521.484,-388.184,0
1506375227.668,-556.152,-699.219,-966.797,-555.664,-395.996,0
1506375227.672,-583.496,-694.336,-966.797,-597.168,-357.910,0
1506375227.676,-592.285,-723.145,-967.285,-610.352,-324.707,0
1506375227.680,-578.125,-707.520,-966.309,-588.867,-304.199,0
1506375227.684,-556.641,-666.504,-967.285,-564.941,-270.508,0
1506375227.688,-539.551,-622.559,-963.867,-549.316,-238.281,0
1506375227.692,-520.020,-540.039,-932.129,-525.879,-207.520,0
1506375227.696,-508.789,-468.750,-899.902,-516.113,-211.914,0
1506375227.700,-492.188,-437.988,-877.441,-503.418,-195.801,0
1506375227.703,-453.125,-418.457,-839.844,-465.820,-154.297,0
1506375227.707,-409.668,-404.297,-802.734,-429.688,-134.766,0
1506375227.711,-382.324,-417.969,-774.414,-397.461,-131.836,0
1506375227.715,-360.352,-403.809,-758.301,-367.188,-125.488,0
1506375227.719,-322.266,-370.605,-708.008,-327.148,-110.352,0
1506375227.723,-276.367,-353.516,-727.051,-274.902,-87.402,0
1506375227.727,-231.934,-326.660,-918.457,-222.168,-56.152,0
1506375227.731,-184.082,-290.039,-979.980,-175.293,-36.133,0
1506375227.735,-162.598,-277.344,-958.496,-153.809,-28.809,0
1506375227.739,-164.062,-304.199,-968.750,-150.391,-28.809,0
1506375227.743,-165.527,-316.406,-967.285,-151.855,-20.020,0
1506375227.746,-161.133,-320.801,-967.285,-143.066,-10.742,0
1506375227.750,-154.785,-338.867,-967.285,-138.184,-29.785,0
1506375227.754,-166.504,-375.977,-967.285,-155.762,8.789,0
1506375227.758,-172.852,-396.973,-967.285,-175.781,25.391,0
1506375227.762,-161.621,-352.051,-967.285,-180.176,30.762,0
1506375227.766,-144.531,-336.914,-967.285,-164.551,96.680,0
1506375227.770,-125.488,-341.309,-967.285,-138.672,101.562,0
1506375227.774,-98.633,-292.969,-967.285,-109.863,75.684,0
1506375227.778,-81.543,-229.980,-967.285,-89.844,95.703,0
1506375227.782,-74.219,-219.727,-967.285,-74.707,148.926,0
1506375227.785,-54.688,-230.957,-967.285,-59.570,186.523,0
1506375227.789,-31.738,-216.797,-967.285,-46.875,206.543,0
1506375227.793,-21.484,-189.941,-967.285,-32.227,203.125,0
1506375227.797,-6.348,-162.109,-967.285,-15.625,241.699,0
1506375227.801,3.906,-138.672,-967.285,-9.766,261.230,0
1506375227.805,-1.953,-127.441,-967.285,-17.090,249.512,0
1506375227.809,-5.859,-127.441,-967.285,-14.160,265.137,0
1506375227.813,-6.836,-126.953,-967.285,-5.859,274.414,0
1506375227.817,-9.277,-135.742,-967.285,-2.930,274.902,0
1506375227.821,-17.090,-111.328,-967.285,-7.324,279.785,0
1506375227.825,-11.230,-80.078,-967.285,-3.418,339.355,0
1506375227.828,-8.301,-95.215,-967.285,-1.953,360.840,0
