timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506463481.868,41.016,31.738,26.367,37.598,37.598,0
1506463481.872,46.387,35.156,31.250,40.039,-10.254,0
1506463481.876,45.410,37.109,33.691,42.480,-0.488,0
1506463481.880,39.062,32.227,27.832,40.039,15.137,0
1506463481.883,42.480,37.109,31.738,41.992,11.719,0
1506463481.887,46.387,41.992,35.645,44.434,26.367,0
1506463481.891,42.969,37.598,31.250,42.480,23.438,0
1506463481.895,38.574,33.203,25.879,36.621,31.738,0
1506463481.899,41.504,35.156,28.809,39.062,43.457,0
1506463481.903,45.410,39.062,33.691,41.992,22.461,0
1506463481.907,45.898,41.016,35.156,42.969,18.066,0
1506463481.911,42.480,37.109,35.645,45.410,31.250,0
1506463481.915,40.039,35.156,33.203,40.039,36.621,0
1506463481.919,36.133,32.227,30.762,34.668,36.621,0
1506463481.922,32.227,27.832,28.320,31.738,42.480,0
1506463481.926,32.715,31.250,26.367,31.250,52.246,0
1506463481.930,36.133,32.715,26.855,32.715,53.223,0
1506463481.934,42.480,34.180,27.344,34.180,39.062,0
1506463481.938,46.875,36.133,29.297,37.109,27.832,0
1506463481.942,45.898,34.180,26.367,35.156,15.137,0
1506463481.946,41.992,29.785,20.508,31.738,34.180,0
1506463481.950,40.527,27.832,20.996,28.809,59.082,0
1506463481.954,36.133,23.438,17.578,21.484,20.020,0
1506463481.958,35.156,20.996,14.648,16.113,28.320,0
1506463481.962,38.574,25.391,19.531,17.578,31.250,0
1506463481.965,36.133,27.832,22.949,20.508,4.395,0
1506463481.969,38.574,33.203,28.809,26.855,43.457,0
1506463481.973,42.480,34.668,32.227,30.762,36.621,0
1506463481.977,47.363,34.180,30.273,30.273,16.113,0
1506463481.981,49.316,34.668,32.227,33.203,28.320,0
1506463481.985,41.016,31.738,27.832,32.227,45.898,0
1506463481.989,37.109,29.297,24.902,28.809,45.410,0
1506463481.993,40.039,31.250,27.344,28.320,48.340,0
1506463481.997,43.945,34.180,27.832,30.273,47.363,0
1506463482.001,49.316,33.691,28.809,33.203,51.758,0
1506463482.005,47.852,34.180,28.809,33.691,57.129,0
1506463482.008,43.945,27.344,22.949,29.297,43.457,0
1506463482.012,43.457,23.438,20.020,21.973,34.668,0
1506463482.016,40.039,23.926,21.973,22.461,35.156,0
1506463482.020,38.086,25.879,26.855,27.344,20.508,0
1506463482.024,42.969,30.762,31.738,34.668,7.324,0
1506463482.028,46.875,33.203,31.250,37.598,18.555,0
1506463482.032,42.969,30.762,27.832,36.621,28.320,0
1506463482.036,41.504,29.297,28.809,37.598,26.855,0
1506463482.040,41.016,31.738,29.785,34.180,4.883,0
1506463482.044,36.621,27.344,26.367,27.832,4.395,0
1506463482.047,39.551,29.297,29.297,34.180,38.574,0
1506463482.051,46.875,37.598,35.156,39.062,39.062,0
1506463482.055,46.387,35.645,31.250,33.691,16.113,0
1506463482.059,43.457,29.785,27.344,30.273,29.785,0
1506463482.063,42.969,26.367,25.391,30.273,57.617,0
1506463482.067,45.410,28.320,25.879,34.180,56.152,0
1506463482.071,40.527,30.273,26.855,31.738,24.902,0
1506463482.075,40.527,32.227,29.785,35.156,14.160,0
1506463482.079,48.340,35.645,34.668,38.574,22.949,0
1506463482.083,41.504,30.762,29.785,29.297,45.410,0
1506463482.087,40.527,29.297,27.832,24.902,72.754,0
1506463482.090,45.410,30.273,30.762,26.855,33.691,0
1506463482.094,44.922,31.250,33.203,30.762,21.484,0
1506463482.098,45.410,36.621,36.621,32.715,41.992,0
1506463482.102,36.133,32.227,31.738,30.273,39.062,0
1506463482.106,31.738,27.832,28.320,30.762,25.391,0
1506463482.110,40.039,33.203,30.762,32.715,11.230,0
1506463482.114,43.945,36.621,32.715,34.180,20.996,0
1506463482.118,47.852,39.551,37.598,39.551,44.922,0
1506463482.122,46.875,40.527,40.527,41.016,50.293,0
1506463482.126,38.574,33.203,34.668,36.133,34.668,0
1506463482.130,41.016,31.250,33.203,34.180,13.672,0
1506463482.133,49.805,37.598,38.574,39.551,34.668,0
1506463482.137,51.270,39.062,39.062,42.969,51.270,0
1506463482.141,47.852,38.574,39.062,42.969,45.410,0
1506463482.145,48.828,40.527,41.504,47.363,30.762,0
1506463482.149,46.875,37.598,40.039,47.852,22.461,0
1506463482.153,46.875,40.039,41.016,50.781,29.297,0
1506463482.157,47.852,40.039,41.016,49.805,5.859,0
1506463482.161,43.457,33.691,35.645,41.992,6.836,0
1506463482.165,41.016,33.203,37.109,42.969,24.414,0
1506463482.169,41.504,34.668,41.504,47.363,9.277,0
1506463482.172,43.457,35.156,41.504,47.852,-12.695,0
1506463482.176,43.945,32.715,38.574,43.945,23.926,0
1506463482.180,42.969,33.203,38.574,43.457,72.266,0
1506463482.184,40.039,33.691,40.039,44.434,48.340,0
1506463482.188,41.504,36.133,41.504,44.434,1.953,0
1506463482.192,41.016,37.598,41.016,40.527,7.812,0
1506463482.196,37.109,33.203,37.109,34.180,60.059,0
1506463482.200,43.457,34.180,39.551,37.598,28.809,0
1506463482.204,47.363,35.645,39.551,37.598,-10.742,0
1506463482.208,39.062,27.344,29.785,29.297,40.527,0
1506463482.212,35.156,22.949,25.879,25.879,58.105,0
1506463482.215,35.645,23.926,25.391,25.391,25.391,0
1506463482.219,29.297,22.949,27.344,27.832,9.766,0
1506463482.223,31.738,23.926,31.250,30.762,38.086,0
1506463482.227,33.203,25.391,31.250,30.762,42.480,0
1506463482.231,33.691,30.762,35.645,34.668,41.992,0
1506463482.235,37.598,32.715,40.039,38.574,18.555,0
1506463482.239,37.598,31.250,38.574,36.133,18.555,0
1506463482.243,40.039,33.691,38.574,36.133,19.531,0
1506463482.247,38.086,36.133,38.574,39.551,6.836,0
1506463482.251,33.691,34.180,37.598,38.574,-2.441,0
1506463482.255,32.227,28.320,34.180,33.691,14.648,0
1506463482.258,31.738,27.832,35.645,32.715,24.414,0
1506463482.262,32.715,25.879,36.621,33.691,21.484,0
1506463482.266,33.203,23.438,32.227,34.180,14.648,0
1506463482.270,30.273,27.344,31.250,36.133,31.250,0
1506463482.274,29.785,28.809,35.156,38.086,42.480,0
1506463482.278,38.574,30.762,36.133,38.086,41.016,0
1506463482.282,48.828,36.621,37.598,41.504,43.945,0
1506463482.286,49.316,37.598,39.551,43.457,41.016,0
1506463482.290,51.758,40.527,42.480,43.945,37.598,0
1506463482.294,51.758,39.551,42.480,43.945,34.668,0
1506463482.297,50.293,36.133,38.086,40.039,32.227,0
1506463482.301,46.875,34.180,34.668,36.621,30.273,0
1506463482.305,41.016,32.715,33.691,33.691,7.812,0
1506463482.309,39.062,33.203,33.203,30.273,-9.277,0
1506463482.313,43.457,33.691,34.668,31.738,32.227,0
1506463482.317,43.457,31.738,33.203,32.227,50.293,0
1506463482.321,41.992,30.273,33.203,34.180,42.969,0
1506463482.325,49.316,36.133,38.574,41.016,49.316,0
1506463482.329,46.875,33.691,36.133,36.621,41.016,0
1506463482.333,37.109,28.320,30.273,29.785,49.316,0
1506463482.337,36.621,28.320,30.762,30.273,32.227,0
1506463482.340,42.480,29.785,31.738,29.785,26.855,0
1506463482.344,39.551,29.297,29.297,28.809,46.387,0
1506463482.348,35.645,30.762,30.273,31.250,35.156,0
1506463482.352,37.109,31.250,31.738,31.250,13.184,0
1506463482.356,37.109,31.738,30.762,34.180,0.000,0
1506463482.360,44.922,37.109,37.598,41.992,30.762,0
1506463482.364,48.828,40.039,41.504,42.480,26.367,0
1506463482.368,48.340,40.039,40.039,40.527,11.719,0
1506463482.372,48.828,42.969,41.016,41.016,31.738,0
1506463482.376,46.387,43.945,42.480,41.992,19.043,0
1506463482.380,41.504,40.527,41.016,42.480,19.531,0
1506463482.383,35.645,35.645,36.621,40.527,-1.953,0
1506463482.387,37.109,36.621,38.086,42.480,-14.648,0
1506463482.391,42.480,39.551,38.574,43.945,22.949,0
1506463482.395,41.016,40.527,38.086,42.480,14.160,0
1506463482.399,41.016,40.527,41.992,41.504,17.090,0
1506463482.403,42.480,41.992,43.457,42.969,37.598,0
1506463482.407,39.551,38.574,39.551,41.016,31.738,0
1506463482.411,44.922,37.109,43.945,43.457,36.621,0
1506463482.415,47.363,41.016,49.316,46.875,20.996,0
1506463482.419,46.387,39.062,47.363,44.434,7.324,0
1506463482.422,49.316,41.016,48.340,48.828,4.395,0
1506463482.426,47.852,45.898,51.758,51.270,-15.625,0
1506463482.430,42.969,39.062,44.922,44.434,-26.367,0
1506463482.434,39.062,31.738,38.086,37.598,1.953,0
1506463482.438,38.086,33.203,38.574,37.109,24.902,0
1506463482.442,38.086,36.133,38.086,39.062,5.859,0
1506463482.446,42.480,38.086,40.527,42.480,-10.742,0
1506463482.450,46.875,42.480,42.480,41.016,22.461,0
1506463482.454,46.387,46.387,44.922,43.457,30.273,0
1506463482.458,47.852,42.969,41.016,44.922,15.137,0
1506463482.462,41.016,31.738,32.715,33.691,18.555,0
1506463482.465,34.668,29.297,30.273,30.273,24.902,0
1506463482.469,37.109,33.691,32.715,32.227,23.438,0
1506463482.473,37.109,36.621,35.645,33.691,0.977,0
1506463482.477,41.016,39.062,38.574,38.086,2.930,0
1506463482.481,41.992,37.109,38.086,41.016,18.066,0
1506463482.485,41.016,40.527,38.086,42.969,17.090,0
1506463482.489,42.969,41.016,37.109,42.480,26.367,0
1506463482.493,41.504,35.645,36.133,41.992,48.340,0
1506463482.497,43.457,33.203,37.598,44.434,40.527,0
1506463482.501,43.457,33.203,38.086,46.875,42.480,0
1506463482.505,41.016,33.203,36.133,44.922,19.531,0
1506463482.508,40.527,31.250,34.180,43.945,17.090,0
1506463482.512,41.504,33.203,35.645,45.898,44.434,0
1506463482.516,35.156,30.273,31.738,43.457,37.598,0
1506463482.520,32.715,29.785,30.273,42.969,6.836,0
1506463482.524,31.738,29.297,30.273,41.992,-9.766,0
1506463482.528,29.297,29.297,29.297,41.992,32.227,0
1506463482.532,36.621,38.574,34.180,44.922,4.883,0
1506463482.536,35.645,38.086,28.809,39.062,-21.484,0
1506463482.540,32.715,33.691,25.879,39.062,24.414,0
1506463482.544,31.738,34.668,28.809,46.875,15.625,0
1506463482.547,34.180,36.133,30.273,51.270,25.879,0
1506463482.551,34.668,36.133,32.227,50.781,54.688,0
1506463482.555,40.527,35.645,34.668,52.734,42.480,0
1506463482.559,43.945,40.527,38.086,57.617,7.324,0
1506463482.563,35.156,40.527,35.645,55.664,24.414,0
1506463482.567,35.156,36.133,31.250,50.781,34.180,0
1506463482.571,40.527,38.574,34.180,49.805,38.086,0
1506463482.575,41.992,41.504,37.598,53.223,41.016,0
1506463482.579,44.922,40.039,36.133,53.223,-1.953,0
1506463482.583,39.551,38.086,31.250,47.852,-9.277,0
1506463482.587,36.621,37.598,29.785,46.387,20.508,0
1506463482.590,41.992,38.574,33.203,46.875,30.273,0
1506463482.594,40.527,39.551,33.691,47.852,10.742,0
1506463482.598,36.133,35.645,30.273,46.387,9.277,0
1506463482.602,39.062,35.156,30.273,44.922,20.020,0
1506463482.606,48.340,41.992,35.156,49.316,8.301,0
1506463482.610,47.852,41.504,37.109,52.246,2.930,0
1506463482.614,48.828,40.527,37.109,53.711,3.906,0
1506463482.618,53.223,42.969,36.621,53.711,23.438,0
1506463482.622,53.223,41.016,33.203,50.293,11.230,0
1506463482.626,49.316,36.621,28.809,43.945,-4.883,0
1506463482.630,42.969,35.156,26.855,41.504,38.574,0
1506463482.633,40.039,36.133,26.855,41.504,20.996,0
1506463482.637,41.992,35.156,28.320,41.992,9.766,0
1506463482.641,41.504,34.180,29.785,42.480,56.641,0
1506463482.645,41.504,35.645,29.297,41.992,76.172,0
1506463482.649,38.086,33.203,28.320,41.992,39.062,0
1506463482.653,37.598,32.715,31.250,44.922,20.996,0
1506463482.657,45.898,40.039,37.109,46.387,16.113,0
1506463482.661,42.969,34.180,34.180,41.504,45.410,0
1506463482.665,36.621,27.344,30.273,41.016,40.527,0
1506463482.669,39.062,29.785,34.180,42.480,-23.438,0
1506463482.672,39.551,26.367,30.762,37.598,0.488,0
1506463482.676,42.969,28.320,29.785,37.598,5.371,0
1506463482.680,48.340,32.715,30.762,38.574,-21.484,0
1506463482.684,44.434,31.738,28.809,39.062,-35.645,0
1506463482.688,41.992,36.621,32.715,44.922,4.883,0
1506463482.692,47.363,43.457,34.668,47.363,53.711,0
1506463482.696,44.434,39.551,31.738,45.410,35.645,0
1506463482.700,42.480,36.621,28.320,41.504,47.363,0
1506463482.704,44.434,38.086,29.785,37.598,62.500,0
1506463482.708,40.527,36.133,30.273,37.109,12.207,0
1506463482.712,38.086,32.715,24.414,35.645,41.504,0
1506463482.715,33.691,29.297,21.484,30.762,70.312,0
1506463482.719,30.273,26.855,21.484,27.344,36.621,0
1506463482.723,35.156,30.762,24.902,32.715,23.438,0
1506463482.727,35.645,33.691,28.809,33.691,0.000,0
1506463482.731,34.180,33.203,29.297,29.297,24.414,0
1506463482.735,40.527,36.621,32.715,34.180,61.035,0
1506463482.739,47.363,43.945,39.551,42.969,33.691,0
1506463482.743,46.875,44.922,41.504,43.457,8.789,0
1506463482.747,46.387,39.062,40.527,41.016,37.598,0
1506463482.751,46.875,34.668,42.480,44.922,51.758,0
1506463482.755,45.898,34.668,41.992,47.852,18.066,0
1506463482.758,48.828,35.645,39.551,48.828,-9.277,0
1506463482.762,54.199,36.133,37.109,46.387,19.043,0
1506463482.766,51.758,37.109,37.598,45.410,33.691,0
1506463482.770,46.387,36.621,36.621,46.387,24.902,0
1506463482.774,48.340,36.133,33.203,43.457,38.574,0
1506463482.778,47.363,36.133,32.715,41.992,46.875,0
1506463482.782,46.875,36.621,31.250,41.016,50.293,0
1506463482.786,52.734,37.598,28.809,41.992,34.668,0
1506463482.790,50.293,38.574,27.832,41.504,37.598,0
1506463482.794,43.457,35.156,27.832,36.133,62.012,0
1506463482.797,40.039,33.203,32.715,41.016,49.316,0
1506463482.801,41.992,37.109,39.551,45.898,20.508,0
1506463482.805,48.828,37.109,41.504,48.340,14.160,0
1506463482.809,47.852,35.156,38.086,45.898,35.156,0
1506463482.813,49.316,37.598,38.086,42.969,41.992,0
1506463482.817,42.480,33.203,33.691,41.016,5.859,0
1506463482.821,41.992,32.715,34.180,37.109,17.090,0
1506463482.825,43.457,35.645,38.086,34.668,35.156,0
1506463482.829,36.621,29.785,31.738,27.344,23.438,0
1506463482.833,38.086,24.414,31.738,25.879,14.160,0
1506463482.837,40.039,28.809,37.598,26.855,8.789,0
1506463482.840,35.645,35.645,35.156,25.879,37.598,0
1506463482.844,30.273,32.715,33.203,26.855,20.020,0
1506463482.848,34.668,31.250,32.715,28.320,-11.719,0
1506463482.852,35.645,30.273,28.809,32.227,-4.883,0
1506463482.856,37.598,28.809,27.344,36.133,18.555,0
1506463482.860,44.922,33.203,30.273,39.062,-2.441,0
1506463482.864,46.875,35.156,32.715,41.504,-59.082,0
1506463482.868,45.410,31.738,31.250,38.086,-18.066,0
1506463482.872,48.828,28.809,29.785,38.086,20.996,0
1506463482.876,47.363,26.367,24.414,36.133,-10.254,0
1506463482.880,47.852,27.832,25.879,39.062,-23.926,0
1506463482.883,53.223,34.180,34.668,46.387,16.602,0
1506463482.887,50.781,33.203,34.668,41.016,13.672,0
1506463482.891,51.270,32.227,34.180,39.062,-6.348,0
1506463482.895,56.152,37.109,38.086,44.922,-3.906,0
1506463482.899,55.176,41.504,38.574,46.387,-18.555,0
1506463482.903,50.293,38.086,36.621,40.039,0.000,0
1506463482.907,53.711,37.109,36.621,34.180,-4.395,0
1506463482.911,50.293,35.156,32.227,26.855,-24.902,0
1506463482.915,48.828,34.180,32.715,25.879,1.465,0
1506463482.919,53.223,37.598,36.133,32.715,7.812,0
1506463482.922,53.223,39.062,38.086,38.574,-9.766,0
1506463482.926,53.223,36.133,37.598,38.574,12.695,0
1506463482.930,51.758,34.180,36.621,37.109,23.926,0
1506463482.934,46.875,34.180,36.621,37.598,-9.766,0
1506463482.938,43.457,32.715,36.133,35.645,-0.488,0
1506463482.942,49.805,36.621,38.086,36.621,0.488,0
1506463482.946,48.828,35.645,34.180,33.203,5.859,0
1506463482.950,52.734,38.574,35.645,40.527,-10.742,0
1506463482.954,53.711,39.062,36.621,40.527,-38.086,0
1506463482.958,42.480,31.250,31.738,32.715,17.090,0
1506463482.962,37.598,31.738,33.203,34.668,37.598,0
1506463482.965,40.039,32.227,35.645,30.762,2.441,0
1506463482.969,36.621,25.391,34.180,30.273,-16.602,0
1506463482.973,31.250,25.391,33.691,32.227,11.719,0
1506463482.977,33.203,30.762,34.180,31.738,21.973,0
1506463482.981,30.762,29.297,36.133,37.598,-0.488,0
1506463482.985,24.902,26.855,38.086,42.969,2.441,0
1506463482.989,41.016,35.645,41.992,49.316,37.109,0
1506463482.993,48.340,39.062,44.434,53.711,-0.977,0
1506463482.997,43.457,36.133,43.457,55.664,-2.441,0
1506463483.001,41.016,37.598,40.527,53.711,26.855,0
1506463483.005,39.551,36.621,41.016,51.758,21.484,0
1506463483.008,38.574,34.668,41.016,51.270,-7.324,0
1506463483.012,38.574,34.180,37.109,49.805,-39.062,0
1506463483.016,37.598,31.738,31.738,45.410,-17.578,0
1506463483.020,33.691,27.344,29.297,44.434,23.438,0
1506463483.024,36.133,28.320,32.227,48.340,7.324,0
1506463483.028,43.457,32.715,38.574,50.781,1.465,0
1506463483.032,45.410,30.273,39.062,55.664,17.090,0
1506463483.036,47.363,29.297,38.086,56.152,17.090,0
1506463483.040,50.293,31.250,42.480,56.152,20.020,0
1506463483.044,46.875,29.785,38.086,54.199,-20.508,0
1506463483.047,44.434,31.250,37.109,49.805,-6.836,0
1506463483.051,42.480,28.320,38.574,46.875,26.855,0
1506463483.055,41.016,22.461,36.133,43.457,22.461,0
1506463483.059,42.480,22.949,37.109,42.969,0.488,0
1506463483.063,42.480,27.344,40.039,42.480,4.395,0
1506463483.067,41.992,27.344,40.039,40.527,8.301,0
1506463483.071,33.691,21.973,32.715,31.250,7.812,0
1506463483.075,35.156,24.414,33.203,32.227,29.785,0
1506463483.079,40.039,31.738,43.457,43.457,37.598,0
1506463483.083,36.133,31.738,44.922,41.992,26.855,0
1506463483.087,38.086,31.250,42.480,38.086,23.438,0
1506463483.090,38.574,32.715,40.527,34.180,12.207,0
1506463483.094,28.809,32.227,36.133,31.250,10.742,0
1506463483.098,29.297,34.668,33.691,30.273,7.324,0
1506463483.102,33.203,32.715,32.227,29.297,-12.207,0
1506463483.106,26.855,32.715,30.762,27.344,-0.977,0
1506463483.110,23.926,35.645,31.250,29.785,6.348,0
1506463483.114,24.414,35.645,32.715,35.645,-36.133,0
1506463483.118,23.926,35.156,33.203,34.668,-10.254,0
1506463483.122,33.203,34.668,34.180,34.668,15.137,0
1506463483.126,37.598,36.621,38.574,41.016,23.438,0
1506463483.130,37.598,38.086,40.527,43.945,28.809,0
1506463483.133,37.598,35.645,39.062,42.480,5.859,0
1506463483.137,38.086,37.109,39.062,44.434,-3.418,0
1506463483.141,45.898,40.039,40.527,44.922,26.367,0
1506463483.145,48.340,42.480,40.039,43.457,3.906,0
1506463483.149,46.875,43.457,40.527,47.363,-19.531,0
1506463483.153,42.480,38.574,37.109,48.340,33.691,0
1506463483.157,38.574,33.691,31.738,41.992,43.457,0
1506463483.161,32.715,31.250,30.762,40.527,29.297,0
1506463483.165,30.762,28.809,29.297,40.039,19.043,0
1506463483.169,33.203,26.367,26.855,36.621,18.066,0
1506463483.172,38.574,29.785,29.785,35.645,15.137,0
1506463483.176,41.992,30.762,30.762,37.109,10.254,0
1506463483.180,34.668,29.297,28.320,38.086,-7.324,0
1506463483.184,27.832,27.832,25.391,34.180,-0.977,0
1506463483.188,31.250,25.391,24.414,31.250,33.691,0
1506463483.192,39.062,30.762,31.250,38.574,13.184,0
1506463483.196,40.039,33.691,32.715,40.527,-12.207,0
1506463483.200,38.574,32.227,32.227,40.527,16.113,0
1506463483.204,42.969,34.668,33.203,42.480,23.926,0
1506463483.208,45.410,35.645,32.715,41.992,22.461,0
1506463483.212,43.457,35.156,32.227,41.992,38.574,0
1506463483.215,46.387,38.574,34.180,42.480,38.574,0
1506463483.219,49.316,42.969,37.109,44.922,14.648,0
1506463483.223,50.781,42.969,36.133,41.992,2.930,0
1506463483.227,44.922,40.039,32.227,36.133,29.297,0
1506463483.231,29.785,32.715,28.320,32.227,44.922,0
1506463483.235,28.320,33.691,29.785,35.156,29.785,0
1506463483.239,30.762,38.574,33.203,38.574,-0.977,0
1506463483.243,22.949,31.738,29.785,33.691,14.648,0
1506463483.247,22.949,32.715,29.785,31.738,26.855,0
1506463483.251,27.344,40.039,32.715,33.691,13.672,0
1506463483.255,28.809,37.598,36.133,33.203,28.320,0
1506463483.258,39.062,42.480,41.016,36.621,42.480,0
1506463483.262,43.945,41.504,38.574,33.691,28.809,0
1506463483.266,40.039,37.109,32.715,28.320,11.230,0
1506463483.270,34.668,32.715,26.367,25.391,4.883,0
1506463483.274,33.691,32.715,27.344,24.902,33.691,0
1506463483.278,30.762,32.715,28.809,22.461,56.152,0
1506463483.282,30.273,34.668,29.785,22.949,10.254,0
1506463483.286,38.086,38.086,28.809,24.902,-0.488,0
1506463483.290,41.016,36.133,26.367,21.484,24.414,0
1506463483.294,42.480,37.598,28.809,26.855,20.996,0
1506463483.297,42.480,37.598,30.273,32.715,25.879,0
1506463483.301,39.551,33.203,27.344,29.297,1.953,0
1506463483.305,37.109,30.273,24.414,27.344,2.930,0
1506463483.309,34.668,27.832,21.484,26.367,2.930,0
1506463483.313,35.156,27.344,21.484,27.832,-0.977,0
1506463483.317,34.668,25.879,22.461,28.809,42.969,0
1506463483.321,33.203,28.320,24.414,30.762,53.223,0
1506463483.325,32.227,31.738,25.879,28.809,22.461,0
1506463483.329,31.250,28.320,21.973,24.414,7.324,0
1506463483.333,35.645,27.344,20.996,27.344,29.297,0
1506463483.337,38.086,31.738,24.902,29.785,41.016,0
1506463483.340,37.109,35.156,27.344,31.738,48.340,0
1506463483.344,35.645,34.668,28.320,33.203,51.270,0
1506463483.348,31.738,31.738,29.297,28.320,58.105,0
1506463483.352,31.738,30.273,29.785,28.320,72.754,0
1506463483.356,35.156,30.762,29.297,31.738,73.242,0
1506463483.360,38.086,31.250,29.297,30.273,57.129,0
1506463483.364,36.621,28.320,30.273,30.273,39.551,0
1506463483.368,32.227,25.391,28.809,29.297,38.574,0
1506463483.372,36.621,30.762,33.691,32.715,33.691,0
1506463483.376,40.527,33.203,32.227,29.297,21.484,0
1506463483.380,42.480,38.086,32.227,28.320,39.551,0
