timestamps,X,Y,Z,Marker0
1506463389.758,-0.191,0.794,0.599,0
1506463389.778,-0.189,0.793,0.598,0
1506463389.797,-0.189,0.793,0.599,0
1506463389.817,-0.189,0.793,0.598,0
1506463389.837,-0.189,0.793,0.599,0
1506463389.856,-0.189,0.794,0.599,0
1506463389.876,-0.189,0.793,0.599,0
1506463389.896,-0.189,0.792,0.602,0
1506463389.915,-0.190,0.791,0.601,0
1506463389.935,-0.191,0.791,0.598,0
1506463389.955,-0.189,0.788,0.601,0
1506463389.975,-0.187,0.790,0.602,0
1506463389.994,-0.187,0.790,0.600,0
1506463390.014,-0.188,0.791,0.598,0
1506463390.034,-0.191,0.794,0.597,0
1506463390.053,-0.190,0.795,0.598,0
1506463390.073,-0.189,0.795,0.598,0
1506463390.093,-0.191,0.796,0.598,0
1506463390.113,-0.191,0.793,0.599,0
1506463390.132,-0.191,0.792,0.599,0
1506463390.152,-0.190,0.792,0.600,0
1506463390.172,-0.190,0.792,0.600,0
1506463390.191,-0.188,0.791,0.602,0
1506463390.211,-0.186,0.792,0.601,0
1506463390.231,-0.186,0.792,0.601,0
1506463390.250,-0.186,0.792,0.600,0
1506463390.270,-0.186,0.792,0.600,0
1506463390.290,-0.186,0.794,0.599,0
1506463390.310,-0.188,0.795,0.599,0
1506463390.329,-0.188,0.794,0.598,0
1506463390.349,-0.187,0.794,0.599,0
1506463390.369,-0.188,0.793,0.599,0
1506463390.388,-0.189,0.793,0.599,0
1506463390.408,-0.191,0.793,0.600,0
1506463390.428,-0.190,0.792,0.598,0
1506463390.448,-0.190,0.792,0.600,0
1506463390.467,-0.190,0.791,0.600,0
1506463390.487,-0.189,0.792,0.601,0
1506463390.507,-0.188,0.792,0.603,0
1506463390.526,-0.187,0.791,0.602,0
1506463390.546,-0.188,0.791,0.603,0
1506463390.566,-0.189,0.791,0.604,0
1506463390.585,-0.188,0.789,0.603,0
1506463390.605,-0.192,0.791,0.600,0
1506463390.625,-0.194,0.791,0.601,0
1506463390.645,-0.192,0.789,0.603,0
1506463390.664,-0.188,0.789,0.607,0
1506463390.684,-0.190,0.785,0.602,0
1506463390.704,-0.192,0.789,0.600,0
1506463390.723,-0.191,0.792,0.601,0
1506463390.743,-0.192,0.791,0.601,0
1506463390.763,-0.195,0.793,0.603,0
1506463390.783,-0.197,0.792,0.604,0
1506463390.802,-0.197,0.789,0.603,0
1506463390.822,-0.196,0.785,0.605,0
1506463390.842,-0.194,0.782,0.605,0
1506463390.861,-0.193,0.783,0.604,0
1506463390.881,-0.196,0.784,0.602,0
1506463390.901,-0.195,0.789,0.608,0
1506463390.921,-0.194,0.786,0.604,0
1506463390.940,-0.195,0.785,0.605,0
1506463390.960,-0.195,0.784,0.604,0
1506463390.980,-0.194,0.784,0.603,0
1506463390.999,-0.195,0.786,0.603,0
1506463391.019,-0.197,0.791,0.603,0
1506463391.039,-0.199,0.793,0.605,0
1506463391.058,-0.197,0.790,0.605,0
1506463391.078,-0.195,0.788,0.604,0
1506463391.098,-0.196,0.786,0.604,0
1506463391.118,-0.196,0.784,0.603,0
1506463391.137,-0.197,0.785,0.604,0
1506463391.157,-0.199,0.786,0.605,0
1506463391.177,-0.200,0.786,0.605,0
1506463391.196,-0.199,0.785,0.605,0
1506463391.216,-0.200,0.787,0.605,0
1506463391.236,-0.197,0.787,0.605,0
1506463391.256,-0.195,0.784,0.606,0
1506463391.275,-0.198,0.784,0.605,0
1506463391.295,-0.199,0.788,0.601,0
1506463391.315,-0.198,0.785,0.605,0
1506463391.334,-0.196,0.786,0.609,0
1506463391.354,-0.194,0.783,0.605,0
1506463391.374,-0.196,0.785,0.600,0
1506463391.393,-0.197,0.788,0.603,0
1506463391.413,-0.197,0.790,0.602,0
1506463391.433,-0.198,0.790,0.602,0
1506463391.453,-0.198,0.790,0.601,0
1506463391.472,-0.197,0.788,0.603,0
1506463391.492,-0.195,0.786,0.603,0
1506463391.512,-0.193,0.784,0.604,0
1506463391.531,-0.194,0.785,0.602,0
1506463391.551,-0.197,0.791,0.601,0
1506463391.571,-0.195,0.793,0.603,0
1506463391.591,-0.194,0.791,0.603,0
1506463391.610,-0.192,0.789,0.603,0
1506463391.630,-0.191,0.787,0.602,0
1506463391.650,-0.190,0.786,0.600,0
1506463391.669,-0.189,0.787,0.601,0
1506463391.689,-0.188,0.791,0.601,0
1506463391.709,-0.191,0.792,0.602,0
1506463391.728,-0.193,0.795,0.601,0
1506463391.748,-0.193,0.795,0.599,0
1506463391.768,-0.192,0.795,0.599,0
1506463391.788,-0.191,0.793,0.600,0
1506463391.807,-0.189,0.791,0.599,0
1506463391.827,-0.188,0.792,0.599,0
1506463391.847,-0.187,0.792,0.601,0
1506463391.866,-0.187,0.792,0.601,0
1506463391.886,-0.188,0.791,0.600,0
1506463391.906,-0.188,0.793,0.601,0
1506463391.926,-0.188,0.792,0.602,0
1506463391.945,-0.189,0.793,0.600,0
1506463391.965,-0.191,0.794,0.599,0
1506463391.985,-0.189,0.791,0.603,0
1506463392.004,-0.185,0.789,0.603,0
1506463392.024,-0.184,0.789,0.599,0
1506463392.044,-0.187,0.791,0.599,0
1506463392.063,-0.188,0.792,0.598,0
1506463392.083,-0.188,0.794,0.599,0
1506463392.103,-0.190,0.797,0.599,0
1506463392.123,-0.190,0.797,0.600,0
1506463392.142,-0.190,0.793,0.599,0
1506463392.162,-0.188,0.789,0.599,0
1506463392.182,-0.187,0.788,0.600,0
1506463392.201,-0.186,0.790,0.598,0
1506463392.221,-0.190,0.796,0.599,0
1506463392.241,-0.189,0.793,0.601,0
1506463392.261,-0.186,0.795,0.601,0
1506463392.280,-0.184,0.791,0.602,0
1506463392.300,-0.184,0.790,0.602,0
1506463392.320,-0.184,0.789,0.599,0
1506463392.339,-0.184,0.789,0.598,0
1506463392.359,-0.187,0.792,0.599,0
1506463392.379,-0.189,0.795,0.599,0
1506463392.399,-0.190,0.799,0.600,0
1506463392.418,-0.190,0.799,0.598,0
1506463392.438,-0.188,0.796,0.600,0
1506463392.458,-0.186,0.792,0.598,0
1506463392.477,-0.186,0.791,0.598,0
1506463392.497,-0.187,0.792,0.599,0
1506463392.517,-0.187,0.794,0.598,0
1506463392.536,-0.187,0.793,0.599,0
1506463392.556,-0.189,0.794,0.603,0
1506463392.576,-0.191,0.794,0.602,0
1506463392.596,-0.190,0.792,0.602,0
1506463392.615,-0.186,0.788,0.603,0
1506463392.635,-0.185,0.787,0.607,0
1506463392.655,-0.186,0.783,0.606,0
1506463392.674,-0.189,0.784,0.601,0
1506463392.694,-0.190,0.789,0.601,0
1506463392.714,-0.191,0.791,0.600,0
1506463392.734,-0.193,0.794,0.600,0
1506463392.753,-0.196,0.794,0.601,0
1506463392.773,-0.195,0.792,0.601,0
1506463392.793,-0.195,0.791,0.601,0
1506463392.812,-0.195,0.788,0.600,0
1506463392.832,-0.192,0.789,0.607,0
1506463392.852,-0.189,0.786,0.606,0
1506463392.871,-0.189,0.785,0.606,0
1506463392.891,-0.190,0.783,0.605,0
1506463392.911,-0.190,0.785,0.604,0
1506463392.931,-0.191,0.786,0.604,0
1506463392.950,-0.193,0.789,0.606,0
1506463392.970,-0.194,0.789,0.605,0
1506463392.990,-0.194,0.789,0.605,0
1506463393.009,-0.195,0.787,0.604,0
1506463393.029,-0.195,0.787,0.603,0
1506463393.049,-0.197,0.787,0.603,0
1506463393.069,-0.198,0.786,0.604,0
1506463393.088,-0.199,0.786,0.603,0
1506463393.108,-0.198,0.786,0.603,0
1506463393.128,-0.195,0.785,0.605,0
1506463393.147,-0.195,0.786,0.606,0
1506463393.167,-0.195,0.785,0.606,0
1506463393.187,-0.195,0.785,0.605,0
1506463393.206,-0.196,0.787,0.606,0
1506463393.226,-0.195,0.788,0.605,0
1506463393.246,-0.196,0.789,0.604,0
1506463393.266,-0.196,0.787,0.604,0
1506463393.285,-0.200,0.788,0.604,0
1506463393.305,-0.200,0.788,0.601,0
1506463393.325,-0.195,0.784,0.607,0
1506463393.344,-0.190,0.783,0.610,0
1506463393.364,-0.190,0.780,0.604,0
1506463393.384,-0.193,0.785,0.603,0
1506463393.404,-0.195,0.789,0.603,0
1506463393.423,-0.197,0.791,0.602,0
1506463393.443,-0.198,0.793,0.602,0
1506463393.463,-0.197,0.792,0.601,0
1506463393.482,-0.195,0.790,0.601,0
1506463393.502,-0.193,0.785,0.602,0
1506463393.522,-0.191,0.785,0.603,0
1506463393.541,-0.191,0.786,0.602,0
1506463393.561,-0.194,0.792,0.599,0
1506463393.581,-0.193,0.794,0.604,0
1506463393.601,-0.191,0.794,0.603,0
1506463393.620,-0.188,0.791,0.603,0
1506463393.640,-0.188,0.791,0.602,0
1506463393.660,-0.186,0.789,0.600,0
1506463393.679,-0.186,0.789,0.600,0
1506463393.699,-0.187,0.791,0.600,0
1506463393.719,-0.189,0.794,0.601,0
1506463393.739,-0.189,0.795,0.601,0
1506463393.758,-0.189,0.797,0.600,0
1506463393.778,-0.189,0.795,0.600,0
1506463393.798,-0.187,0.793,0.600,0
1506463393.817,-0.187,0.792,0.600,0
1506463393.837,-0.186,0.792,0.600,0
1506463393.857,-0.186,0.792,0.600,0
1506463393.877,-0.186,0.793,0.600,0
1506463393.896,-0.186,0.794,0.600,0
1506463393.916,-0.186,0.794,0.601,0
1506463393.936,-0.184,0.792,0.602,0
1506463393.955,-0.186,0.792,0.602,0
1506463393.975,-0.189,0.794,0.598,0
1506463393.995,-0.187,0.790,0.602,0
1506463394.014,-0.183,0.790,0.602,0
1506463394.034,-0.183,0.791,0.600,0
1506463394.054,-0.186,0.792,0.599,0
1506463394.074,-0.187,0.795,0.598,0
1506463394.093,-0.187,0.795,0.600,0
1506463394.113,-0.186,0.797,0.599,0
1506463394.133,-0.188,0.796,0.600,0
1506463394.152,-0.187,0.793,0.599,0
1506463394.172,-0.185,0.790,0.600,0
1506463394.192,-0.184,0.790,0.600,0
1506463394.212,-0.185,0.794,0.598,0
1506463394.231,-0.189,0.797,0.601,0
1506463394.251,-0.186,0.797,0.601,0
1506463394.271,-0.183,0.793,0.601,0
1506463394.290,-0.184,0.791,0.600,0
1506463394.310,-0.184,0.789,0.600,0
1506463394.330,-0.185,0.789,0.599,0
1506463394.349,-0.185,0.792,0.599,0
1506463394.369,-0.187,0.794,0.600,0
1506463394.389,-0.189,0.795,0.600,0
1506463394.409,-0.189,0.796,0.600,0
1506463394.428,-0.188,0.793,0.602,0
1506463394.448,-0.186,0.791,0.600,0
1506463394.468,-0.185,0.791,0.602,0
1506463394.487,-0.186,0.793,0.603,0
1506463394.507,-0.189,0.794,0.600,0
1506463394.527,-0.189,0.793,0.600,0
1506463394.547,-0.188,0.790,0.606,0
1506463394.566,-0.186,0.787,0.605,0
1506463394.586,-0.185,0.790,0.602,0
1506463394.606,-0.188,0.783,0.604,0
1506463394.625,-0.190,0.783,0.605,0
1506463394.645,-0.191,0.787,0.603,0
1506463394.665,-0.190,0.791,0.603,0
1506463394.684,-0.192,0.793,0.602,0
1506463394.704,-0.193,0.791,0.600,0
1506463394.724,-0.191,0.792,0.605,0
1506463394.744,-0.189,0.789,0.602,0
1506463394.763,-0.190,0.789,0.602,0
1506463394.783,-0.191,0.789,0.603,0
1506463394.803,-0.190,0.788,0.604,0
1506463394.822,-0.190,0.787,0.605,0
1506463394.842,-0.192,0.788,0.606,0
1506463394.862,-0.191,0.789,0.606,0
1506463394.882,-0.192,0.787,0.607,0
1506463394.901,-0.192,0.786,0.606,0
1506463394.921,-0.191,0.786,0.606,0
1506463394.941,-0.191,0.785,0.605,0
1506463394.960,-0.193,0.786,0.604,0
1506463394.980,-0.194,0.786,0.604,0
1506463395.000,-0.195,0.787,0.602,0
1506463395.019,-0.196,0.789,0.602,0
1506463395.039,-0.196,0.789,0.603,0
1506463395.059,-0.194,0.788,0.603,0
1506463395.079,-0.193,0.788,0.604,0
1506463395.098,-0.192,0.787,0.604,0
1506463395.118,-0.191,0.785,0.605,0
1506463395.138,-0.190,0.786,0.606,0
1506463395.157,-0.189,0.788,0.604,0
1506463395.177,-0.191,0.790,0.603,0
1506463395.197,-0.191,0.791,0.603,0
1506463395.217,-0.191,0.791,0.603,0
1506463395.236,-0.190,0.791,0.601,0
1506463395.256,-0.190,0.790,0.601,0
1506463395.276,-0.190,0.790,0.602,0
1506463395.295,-0.193,0.791,0.599,0
1506463395.315,-0.194,0.794,0.599,0
1506463395.335,-0.190,0.788,0.605,0
1506463395.355,-0.185,0.788,0.604,0
1506463395.374,-0.183,0.786,0.602,0
1506463395.394,-0.186,0.788,0.602,0
1506463395.414,-0.189,0.791,0.602,0
1506463395.433,-0.188,0.793,0.600,0
1506463395.453,-0.187,0.796,0.602,0
1506463395.473,-0.188,0.796,0.600,0
1506463395.492,-0.188,0.793,0.600,0
1506463395.512,-0.187,0.791,0.600,0
1506463395.532,-0.185,0.789,0.601,0
1506463395.552,-0.185,0.788,0.601,0
1506463395.571,-0.187,0.792,0.598,0
1506463395.591,-0.190,0.797,0.600,0
1506463395.611,-0.188,0.797,0.601,0
1506463395.630,-0.185,0.794,0.602,0
1506463395.650,-0.183,0.791,0.601,0
1506463395.670,-0.183,0.789,0.601,0
1506463395.690,-0.183,0.789,0.600,0
1506463395.709,-0.184,0.792,0.600,0
1506463395.729,-0.183,0.794,0.600,0
1506463395.749,-0.185,0.794,0.601,0
1506463395.768,-0.185,0.794,0.601,0
1506463395.788,-0.184,0.795,0.600,0
1506463395.808,-0.184,0.795,0.600,0
1506463395.827,-0.183,0.794,0.599,0
1506463395.847,-0.183,0.793,0.598,0
1506463395.867,-0.183,0.793,0.599,0
1506463395.887,-0.183,0.795,0.599,0
1506463395.906,-0.184,0.795,0.599,0
1506463395.926,-0.184,0.796,0.600,0
1506463395.946,-0.183,0.794,0.601,0
1506463395.965,-0.182,0.791,0.603,0
1506463395.985,-0.185,0.794,0.598,0
1506463396.005,-0.185,0.792,0.600,0
1506463396.025,-0.181,0.791,0.602,0
1506463396.044,-0.180,0.791,0.603,0
1506463396.064,-0.180,0.790,0.600,0
1506463396.084,-0.183,0.794,0.600,0
1506463396.103,-0.183,0.795,0.598,0
1506463396.123,-0.182,0.798,0.600,0
1506463396.143,-0.184,0.797,0.599,0
1506463396.162,-0.185,0.796,0.600,0
1506463396.182,-0.183,0.791,0.599,0
1506463396.202,-0.182,0.789,0.599,0
1506463396.222,-0.183,0.792,0.599,0
1506463396.241,-0.184,0.797,0.599,0
1506463396.261,-0.184,0.796,0.603,0
1506463396.281,-0.180,0.796,0.601,0
1506463396.300,-0.180,0.792,0.601,0
1506463396.320,-0.180,0.791,0.601,0
1506463396.340,-0.181,0.791,0.601,0
1506463396.360,-0.180,0.792,0.600,0
1506463396.379,-0.181,0.794,0.601,0
1506463396.399,-0.183,0.795,0.600,0
1506463396.419,-0.183,0.797,0.599,0
1506463396.438,-0.182,0.797,0.599,0
1506463396.458,-0.183,0.798,0.600,0
1506463396.478,-0.182,0.795,0.599,0
1506463396.498,-0.183,0.793,0.599,0
1506463396.517,-0.181,0.792,0.599,0
1506463396.537,-0.182,0.793,0.598,0
1506463396.557,-0.181,0.795,0.601,0
1506463396.576,-0.181,0.794,0.601,0
1506463396.596,-0.185,0.795,0.602,0
1506463396.616,-0.186,0.795,0.600,0
1506463396.635,-0.184,0.790,0.601,0
1506463396.655,-0.181,0.788,0.604,0
1506463396.675,-0.181,0.788,0.607,0
1506463396.695,-0.184,0.786,0.603,0
1506463396.714,-0.185,0.788,0.601,0
1506463396.734,-0.185,0.792,0.602,0
1506463396.754,-0.186,0.794,0.601,0
1506463396.773,-0.188,0.794,0.600,0
1506463396.793,-0.189,0.792,0.602,0
1506463396.813,-0.189,0.792,0.603,0
1506463396.833,-0.190,0.790,0.601,0
1506463396.852,-0.191,0.788,0.602,0
1506463396.872,-0.187,0.790,0.607,0
1506463396.892,-0.185,0.787,0.605,0
1506463396.911,-0.185,0.787,0.606,0
1506463396.931,-0.186,0.786,0.606,0
1506463396.951,-0.185,0.786,0.604,0
1506463396.970,-0.186,0.787,0.604,0
1506463396.990,-0.189,0.790,0.604,0
1506463397.010,-0.190,0.791,0.605,0
1506463397.030,-0.190,0.791,0.605,0
1506463397.049,-0.189,0.790,0.603,0
1506463397.069,-0.189,0.789,0.604,0
1506463397.089,-0.191,0.787,0.603,0
1506463397.108,-0.192,0.787,0.604,0
1506463397.128,-0.194,0.787,0.605,0
1506463397.148,-0.193,0.786,0.605,0
1506463397.168,-0.192,0.786,0.606,0
1506463397.187,-0.191,0.786,0.606,0
1506463397.207,-0.190,0.786,0.606,0
1506463397.227,-0.191,0.787,0.608,0
1506463397.246,-0.192,0.788,0.606,0
1506463397.266,-0.193,0.786,0.606,0
1506463397.286,-0.193,0.788,0.607,0
1506463397.305,-0.194,0.786,0.604,0
1506463397.325,-0.196,0.786,0.607,0
1506463397.345,-0.200,0.787,0.603,0
1506463397.365,-0.198,0.784,0.604,0
1506463397.384,-0.195,0.784,0.610,0
1506463397.404,-0.192,0.778,0.608,0
1506463397.424,-0.195,0.779,0.605,0
1506463397.443,-0.198,0.786,0.604,0
1506463397.463,-0.197,0.788,0.605,0
1506463397.483,-0.198,0.788,0.605,0
1506463397.503,-0.197,0.789,0.605,0
1506463397.522,-0.196,0.786,0.606,0
1506463397.542,-0.193,0.783,0.607,0
1506463397.562,-0.191,0.781,0.606,0
1506463397.581,-0.190,0.783,0.606,0
1506463397.601,-0.194,0.785,0.602,0
1506463397.621,-0.198,0.790,0.602,0
1506463397.640,-0.194,0.792,0.604,0
1506463397.660,-0.192,0.789,0.603,0
1506463397.680,-0.190,0.788,0.602,0
1506463397.700,-0.190,0.786,0.601,0
1506463397.719,-0.189,0.786,0.601,0
1506463397.739,-0.187,0.789,0.602,0
1506463397.759,-0.188,0.791,0.602,0
1506463397.778,-0.189,0.795,0.602,0
1506463397.798,-0.189,0.795,0.602,0
1506463397.818,-0.189,0.794,0.602,0
1506463397.838,-0.187,0.793,0.603,0
1506463397.857,-0.186,0.791,0.602,0
1506463397.877,-0.184,0.790,0.600,0
1506463397.897,-0.184,0.790,0.601,0
1506463397.916,-0.184,0.792,0.600,0
1506463397.936,-0.184,0.793,0.600,0
1506463397.956,-0.185,0.793,0.601,0
1506463397.976,-0.185,0.796,0.601,0
1506463397.995,-0.188,0.797,0.598,0
1506463398.015,-0.186,0.794,0.601,0
1506463398.035,-0.183,0.791,0.602,0
1506463398.054,-0.184,0.791,0.602,0
1506463398.074,-0.183,0.792,0.600,0
1506463398.094,-0.183,0.792,0.599,0
1506463398.113,-0.183,0.794,0.599,0
1506463398.133,-0.184,0.795,0.600,0
1506463398.153,-0.182,0.796,0.601,0
1506463398.173,-0.184,0.795,0.600,0
1506463398.192,-0.184,0.793,0.600,0
1506463398.212,-0.184,0.792,0.599,0
1506463398.232,-0.186,0.796,0.597,0
1506463398.251,-0.185,0.793,0.602,0
1506463398.271,-0.181,0.793,0.601,0
1506463398.291,-0.180,0.790,0.601,0
1506463398.311,-0.181,0.792,0.601,0
1506463398.330,-0.182,0.792,0.600,0
1506463398.350,-0.181,0.794,0.600,0
1506463398.370,-0.180,0.794,0.599,0
1506463398.389,-0.182,0.795,0.600,0
1506463398.409,-0.180,0.797,0.600,0
1506463398.429,-0.180,0.797,0.600,0
1506463398.448,-0.180,0.796,0.599,0
1506463398.468,-0.180,0.795,0.599,0
1506463398.488,-0.180,0.795,0.599,0
1506463398.508,-0.181,0.794,0.598,0
1506463398.527,-0.181,0.795,0.598,0
1506463398.547,-0.180,0.795,0.599,0
1506463398.567,-0.178,0.797,0.599,0
1506463398.586,-0.178,0.796,0.600,0
1506463398.606,-0.178,0.795,0.600,0
1506463398.626,-0.179,0.795,0.600,0
1506463398.646,-0.178,0.794,0.601,0
1506463398.665,-0.178,0.793,0.602,0
1506463398.685,-0.182,0.795,0.597,0
1506463398.705,-0.183,0.795,0.600,0
1506463398.724,-0.179,0.792,0.602,0
1506463398.744,-0.176,0.792,0.599,0
1506463398.764,-0.175,0.792,0.599,0
1506463398.783,-0.178,0.797,0.599,0
1506463398.803,-0.182,0.799,0.600,0
1506463398.823,-0.180,0.800,0.599,0
1506463398.843,-0.181,0.798,0.599,0
1506463398.862,-0.182,0.795,0.599,0
1506463398.882,-0.183,0.792,0.599,0
1506463398.902,-0.182,0.790,0.600,0
1506463398.921,-0.182,0.791,0.600,0
1506463398.941,-0.184,0.792,0.601,0
1506463398.961,-0.187,0.793,0.600,0
1506463398.981,-0.185,0.794,0.604,0
1506463399.000,-0.182,0.792,0.604,0
1506463399.020,-0.180,0.790,0.604,0
1506463399.040,-0.181,0.787,0.605,0
1506463399.059,-0.181,0.785,0.604,0
1506463399.079,-0.181,0.788,0.602,0
1506463399.099,-0.183,0.792,0.603,0
1506463399.118,-0.186,0.795,0.604,0
1506463399.138,-0.188,0.794,0.604,0
1506463399.158,-0.186,0.793,0.603,0
1506463399.178,-0.186,0.791,0.602,0
1506463399.197,-0.185,0.789,0.603,0
1506463399.217,-0.186,0.789,0.603,0
1506463399.237,-0.186,0.791,0.604,0
1506463399.256,-0.188,0.789,0.605,0
1506463399.276,-0.190,0.789,0.605,0
1506463399.296,-0.190,0.789,0.605,0
1506463399.316,-0.189,0.790,0.607,0
1506463399.335,-0.189,0.787,0.606,0
1506463399.355,-0.192,0.785,0.608,0
1506463399.375,-0.196,0.784,0.605,0
1506463399.394,-0.193,0.783,0.605,0
1506463399.414,-0.192,0.784,0.610,0
1506463399.434,-0.192,0.782,0.610,0
1506463399.454,-0.194,0.782,0.606,0
1506463399.473,-0.197,0.785,0.604,0
1506463399.493,-0.198,0.785,0.604,0
1506463399.513,-0.198,0.785,0.604,0
1506463399.532,-0.201,0.787,0.607,0
1506463399.552,-0.201,0.784,0.608,0
1506463399.572,-0.199,0.780,0.609,0
1506463399.591,-0.198,0.779,0.609,0
1506463399.611,-0.198,0.778,0.608,0
1506463399.631,-0.203,0.780,0.605,0
1506463399.651,-0.198,0.783,0.612,0
1506463399.670,-0.199,0.781,0.607,0
1506463399.690,-0.198,0.782,0.607,0
1506463399.710,-0.197,0.783,0.607,0
1506463399.729,-0.196,0.783,0.605,0
1506463399.749,-0.196,0.785,0.605,0
1506463399.769,-0.198,0.787,0.606,0
1506463399.789,-0.199,0.790,0.605,0
1506463399.808,-0.203,0.789,0.607,0
1506463399.828,-0.200,0.787,0.607,0
1506463399.848,-0.195,0.785,0.605,0
1506463399.867,-0.190,0.782,0.602,0
1506463399.887,-0.191,0.781,0.603,0
1506463399.907,-0.191,0.783,0.603,0
1506463399.926,-0.191,0.788,0.600,0
1506463399.946,-0.193,0.789,0.600,0
1506463399.966,-0.192,0.789,0.602,0
1506463399.986,-0.192,0.791,0.603,0
1506463400.005,-0.191,0.791,0.605,0
1506463400.025,-0.190,0.789,0.603,0
1506463400.045,-0.191,0.792,0.601,0
1506463400.064,-0.189,0.788,0.605,0
1506463400.084,-0.187,0.786,0.607,0
1506463400.104,-0.183,0.787,0.604,0
1506463400.124,-0.181,0.787,0.602,0
1506463400.143,-0.183,0.789,0.601,0
1506463400.163,-0.183,0.791,0.599,0
1506463400.183,-0.184,0.794,0.599,0
1506463400.202,-0.184,0.798,0.596,0
1506463400.222,-0.184,0.800,0.596,0
1506463400.242,-0.182,0.802,0.596,0
1506463400.261,-0.179,0.802,0.597,0
1506463400.281,-0.177,0.800,0.598,0
1506463400.301,-0.179,0.800,0.594,0
1506463400.321,-0.180,0.801,0.600,0
1506463400.340,-0.177,0.799,0.602,0
1506463400.360,-0.175,0.794,0.602,0
1506463400.380,-0.175,0.790,0.602,0
1506463400.399,-0.176,0.789,0.602,0
1506463400.419,-0.178,0.789,0.601,0
1506463400.439,-0.179,0.791,0.601,0
1506463400.459,-0.180,0.793,0.601,0
1506463400.478,-0.183,0.795,0.600,0
1506463400.498,-0.182,0.796,0.600,0
1506463400.518,-0.179,0.795,0.599,0
1506463400.537,-0.178,0.794,0.598,0
1506463400.557,-0.175,0.796,0.598,0
1506463400.577,-0.175,0.797,0.597,0
1506463400.596,-0.176,0.799,0.597,0
1506463400.616,-0.174,0.799,0.598,0
1506463400.636,-0.175,0.799,0.599,0
1506463400.656,-0.174,0.798,0.600,0
1506463400.675,-0.174,0.795,0.602,0
1506463400.695,-0.177,0.794,0.601,0
1506463400.715,-0.179,0.793,0.599,0
1506463400.734,-0.177,0.790,0.603,0
1506463400.754,-0.173,0.790,0.603,0
1506463400.774,-0.174,0.790,0.600,0
1506463400.794,-0.178,0.793,0.599,0
1506463400.813,-0.180,0.796,0.599,0
1506463400.833,-0.178,0.800,0.599,0
1506463400.853,-0.178,0.799,0.599,0
1506463400.872,-0.177,0.798,0.599,0
1506463400.892,-0.178,0.795,0.599,0
1506463400.912,-0.176,0.793,0.599,0
1506463400.932,-0.176,0.794,0.600,0
1506463400.951,-0.176,0.797,0.598,0
1506463400.971,-0.178,0.798,0.601,0
1506463400.991,-0.175,0.798,0.600,0
1506463401.010,-0.172,0.798,0.601,0
1506463401.030,-0.174,0.796,0.602,0
1506463401.050,-0.175,0.793,0.601,0
1506463401.069,-0.176,0.793,0.600,0
1506463401.089,-0.176,0.792,0.600,0
1506463401.109,-0.177,0.793,0.600,0
1506463401.129,-0.179,0.795,0.600,0
1506463401.148,-0.181,0.797,0.601,0
1506463401.168,-0.181,0.795,0.600,0
1506463401.188,-0.180,0.794,0.601,0
1506463401.207,-0.179,0.794,0.601,0
1506463401.227,-0.177,0.792,0.601,0
1506463401.247,-0.177,0.793,0.601,0
1506463401.267,-0.177,0.795,0.602,0
1506463401.286,-0.177,0.792,0.604,0
1506463401.306,-0.178,0.793,0.605,0
1506463401.326,-0.181,0.793,0.607,0
1506463401.345,-0.180,0.793,0.603,0
1506463401.365,-0.179,0.789,0.604,0
1506463401.385,-0.180,0.789,0.607,0
1506463401.404,-0.182,0.784,0.608,0
1506463401.424,-0.184,0.786,0.603,0
1506463401.444,-0.184,0.789,0.600,0
1506463401.464,-0.185,0.792,0.602,0
1506463401.483,-0.186,0.792,0.603,0
1506463401.503,-0.188,0.792,0.603,0
1506463401.523,-0.189,0.788,0.605,0
1506463401.542,-0.188,0.787,0.604,0
1506463401.562,-0.189,0.786,0.603,0
1506463401.582,-0.190,0.788,0.606,0
1506463401.602,-0.185,0.787,0.610,0
1506463401.621,-0.184,0.785,0.608,0
1506463401.641,-0.185,0.784,0.609,0
1506463401.661,-0.185,0.783,0.608,0
1506463401.680,-0.185,0.785,0.606,0
1506463401.700,-0.188,0.787,0.606,0
1506463401.720,-0.189,0.789,0.606,0
1506463401.739,-0.190,0.789,0.607,0
1506463401.759,-0.193,0.788,0.606,0
1506463401.779,-0.192,0.787,0.606,0
1506463401.799,-0.192,0.786,0.607,0
1506463401.818,-0.193,0.784,0.607,0
1506463401.838,-0.194,0.784,0.607,0
1506463401.858,-0.194,0.782,0.608,0
