timestamps,X,Y,Z,Marker0
1506385262.557,-0.949,0.289,0.105,0
1506385262.577,-0.946,0.291,0.109,0
1506385262.597,-0.944,0.290,0.109,0
1506385262.617,-0.937,0.285,0.109,0
1506385262.636,-0.940,0.282,0.108,0
1506385262.656,-0.940,0.283,0.112,0
1506385262.676,-0.943,0.286,0.107,0
1506385262.695,-0.944,0.289,0.107,0
1506385262.715,-0.944,0.288,0.106,0
1506385262.735,-0.943,0.288,0.107,0
1506385262.754,-0.945,0.288,0.105,0
1506385262.774,-0.947,0.288,0.107,0
1506385262.794,-0.947,0.289,0.106,0
1506385262.814,-0.944,0.288,0.107,0
1506385262.833,-0.944,0.286,0.107,0
1506385262.853,-0.942,0.286,0.110,0
1506385262.873,-0.941,0.286,0.108,0
1506385262.892,-0.941,0.286,0.110,0
1506385262.912,-0.942,0.285,0.106,0
1506385262.932,-0.944,0.287,0.113,0
1506385262.952,-0.943,0.289,0.106,0
1506385262.971,-0.943,0.291,0.109,0
1506385262.991,-0.945,0.290,0.107,0
1506385263.011,-0.945,0.291,0.108,0
1506385263.030,-0.944,0.291,0.107,0
1506385263.050,-0.945,0.290,0.109,0
1506385263.070,-0.945,0.291,0.108,0
1506385263.090,-0.943,0.290,0.110,0
1506385263.109,-0.942,0.288,0.109,0
1506385263.129,-0.942,0.287,0.111,0
1506385263.149,-0.942,0.287,0.110,0
1506385263.168,-0.941,0.285,0.111,0
1506385263.188,-0.944,0.286,0.107,0
1506385263.208,-0.943,0.287,0.108,0
1506385263.227,-0.944,0.288,0.105,0
1506385263.247,-0.945,0.292,0.108,0
1506385263.267,-0.944,0.293,0.107,0
1506385263.287,-0.944,0.294,0.107,0
1506385263.306,-0.943,0.293,0.107,0
1506385263.326,-0.943,0.291,0.108,0
1506385263.346,-0.944,0.290,0.108,0
1506385263.365,-0.942,0.288,0.109,0
1506385263.385,-0.942,0.287,0.108,0
1506385263.405,-0.942,0.286,0.110,0
1506385263.425,-0.943,0.287,0.108,0
1506385263.444,-0.943,0.289,0.110,0
1506385263.464,-0.943,0.290,0.107,0
1506385263.484,-0.944,0.290,0.107,0
1506385263.503,-0.945,0.292,0.107,0
1506385263.523,-0.943,0.292,0.108,0
1506385263.543,-0.943,0.288,0.107,0
1506385263.563,-0.942,0.284,0.108,0
1506385263.582,-0.942,0.286,0.109,0
1506385263.602,-0.940,0.289,0.107,0
1506385263.622,-0.943,0.291,0.107,0
1506385263.641,-0.943,0.292,0.106,0
1506385263.661,-0.946,0.294,0.107,0
1506385263.681,-0.944,0.295,0.108,0
1506385263.701,-0.944,0.297,0.106,0
1506385263.720,-0.943,0.295,0.105,0
1506385263.740,-0.946,0.294,0.107,0
1506385263.760,-0.947,0.294,0.108,0
1506385263.779,-0.945,0.292,0.109,0
1506385263.799,-0.943,0.288,0.108,0
1506385263.819,-0.941,0.287,0.116,0
1506385263.838,-0.937,0.288,0.112,0
1506385263.858,-0.932,0.286,0.112,0
1506385263.878,-0.936,0.284,0.112,0
1506385263.898,-0.941,0.285,0.109,0
1506385263.917,-0.947,0.285,0.106,0
1506385263.937,-0.952,0.285,0.106,0
1506385263.957,-0.954,0.286,0.108,0
1506385263.976,-0.949,0.287,0.110,0
1506385263.996,-0.942,0.288,0.110,0
1506385264.016,-0.939,0.288,0.112,0
1506385264.036,-0.937,0.288,0.113,0
1506385264.055,-0.938,0.288,0.114,0
1506385264.075,-0.939,0.286,0.113,0
1506385264.095,-0.942,0.285,0.112,0
1506385264.114,-0.946,0.287,0.114,0
1506385264.134,-0.945,0.287,0.113,0
1506385264.154,-0.944,0.286,0.110,0
1506385264.174,-0.944,0.291,0.117,0
1506385264.193,-0.938,0.290,0.111,0
1506385264.213,-0.939,0.291,0.114,0
1506385264.233,-0.938,0.291,0.111,0
1506385264.252,-0.940,0.294,0.111,0
1506385264.272,-0.945,0.295,0.110,0
1506385264.292,-0.946,0.297,0.112,0
1506385264.311,-0.947,0.295,0.114,0
1506385264.331,-0.946,0.292,0.113,0
1506385264.351,-0.943,0.291,0.114,0
1506385264.371,-0.940,0.288,0.114,0
1506385264.390,-0.939,0.287,0.116,0
1506385264.410,-0.937,0.285,0.117,0
1506385264.430,-0.938,0.287,0.116,0
1506385264.449,-0.941,0.290,0.116,0
1506385264.469,-0.943,0.291,0.115,0
1506385264.489,-0.944,0.291,0.115,0
1506385264.509,-0.943,0.291,0.114,0
1506385264.528,-0.943,0.292,0.113,0
1506385264.548,-0.942,0.292,0.113,0
1506385264.568,-0.941,0.294,0.113,0
1506385264.587,-0.941,0.293,0.112,0
1506385264.607,-0.941,0.292,0.113,0
1506385264.627,-0.941,0.291,0.112,0
1506385264.647,-0.942,0.290,0.113,0
1506385264.666,-0.944,0.289,0.112,0
1506385264.686,-0.945,0.288,0.111,0
1506385264.706,-0.946,0.289,0.111,0
1506385264.725,-0.944,0.287,0.110,0
1506385264.745,-0.943,0.284,0.111,0
1506385264.765,-0.942,0.283,0.113,0
1506385264.784,-0.937,0.286,0.113,0
1506385264.804,-0.937,0.286,0.112,0
1506385264.824,-0.938,0.287,0.110,0
1506385264.844,-0.945,0.288,0.110,0
1506385264.863,-0.950,0.290,0.108,0
1506385264.883,-0.952,0.292,0.108,0
1506385264.903,-0.950,0.290,0.109,0
1506385264.922,-0.942,0.287,0.112,0
1506385264.942,-0.938,0.286,0.113,0
1506385264.962,-0.937,0.287,0.114,0
1506385264.982,-0.938,0.288,0.112,0
1506385265.001,-0.940,0.290,0.111,0
1506385265.021,-0.944,0.290,0.110,0
1506385265.041,-0.947,0.289,0.109,0
1506385265.060,-0.946,0.287,0.107,0
1506385265.080,-0.951,0.288,0.110,0
1506385265.100,-0.948,0.288,0.111,0
1506385265.120,-0.941,0.287,0.109,0
1506385265.139,-0.937,0.287,0.112,0
1506385265.159,-0.935,0.285,0.113,0
1506385265.179,-0.936,0.288,0.110,0
1506385265.198,-0.942,0.289,0.109,0
1506385265.218,-0.946,0.289,0.110,0
1506385265.238,-0.946,0.289,0.110,0
1506385265.257,-0.947,0.288,0.107,0
1506385265.277,-0.945,0.293,0.107,0
1506385265.297,-0.943,0.298,0.108,0
1506385265.317,-0.941,0.299,0.109,0
1506385265.336,-0.939,0.300,0.110,0
1506385265.356,-0.938,0.299,0.111,0
1506385265.376,-0.940,0.297,0.110,0
1506385265.395,-0.942,0.295,0.110,0
1506385265.415,-0.943,0.293,0.110,0
1506385265.435,-0.944,0.291,0.110,0
1506385265.455,-0.944,0.291,0.109,0
1506385265.474,-0.942,0.291,0.109,0
1506385265.494,-0.940,0.293,0.109,0
1506385265.514,-0.939,0.294,0.109,0
1506385265.533,-0.942,0.294,0.106,0
1506385265.553,-0.942,0.296,0.107,0
1506385265.573,-0.943,0.296,0.108,0
1506385265.593,-0.943,0.294,0.109,0
1506385265.612,-0.943,0.292,0.107,0
1506385265.632,-0.942,0.292,0.107,0
1506385265.652,-0.943,0.292,0.108,0
1506385265.671,-0.942,0.293,0.109,0
1506385265.691,-0.941,0.293,0.109,0
1506385265.711,-0.940,0.294,0.107,0
1506385265.731,-0.941,0.295,0.112,0
1506385265.750,-0.939,0.297,0.114,0
1506385265.770,-0.937,0.296,0.109,0
1506385265.790,-0.936,0.295,0.108,0
1506385265.809,-0.943,0.294,0.108,0
1506385265.829,-0.945,0.294,0.107,0
1506385265.849,-0.946,0.293,0.105,0
1506385265.868,-0.947,0.290,0.106,0
1506385265.888,-0.944,0.288,0.107,0
1506385265.908,-0.941,0.290,0.107,0
1506385265.928,-0.940,0.294,0.108,0
1506385265.947,-0.939,0.295,0.109,0
1506385265.967,-0.941,0.297,0.109,0
1506385265.987,-0.939,0.296,0.110,0
1506385266.006,-0.941,0.297,0.110,0
1506385266.026,-0.942,0.295,0.109,0
1506385266.046,-0.946,0.294,0.109,0
1506385266.066,-0.942,0.291,0.107,0
1506385266.085,-0.943,0.294,0.112,0
1506385266.105,-0.938,0.294,0.107,0
1506385266.125,-0.938,0.293,0.110,0
1506385266.144,-0.937,0.293,0.109,0
1506385266.164,-0.940,0.294,0.106,0
1506385266.184,-0.943,0.296,0.105,0
1506385266.204,-0.946,0.298,0.106,0
1506385266.223,-0.947,0.299,0.107,0
1506385266.243,-0.948,0.297,0.102,0
1506385266.263,-0.946,0.298,0.112,0
1506385266.282,-0.940,0.293,0.108,0
1506385266.302,-0.936,0.289,0.111,0
1506385266.322,-0.932,0.290,0.112,0
1506385266.341,-0.933,0.291,0.114,0
1506385266.361,-0.939,0.295,0.112,0
1506385266.381,-0.940,0.296,0.108,0
1506385266.401,-0.948,0.297,0.103,0
1506385266.420,-0.950,0.299,0.105,0
1506385266.440,-0.948,0.298,0.105,0
1506385266.460,-0.943,0.297,0.106,0
1506385266.479,-0.939,0.295,0.107,0
1506385266.499,-0.937,0.293,0.108,0
1506385266.519,-0.940,0.292,0.108,0
1506385266.539,-0.942,0.294,0.112,0
1506385266.558,-0.942,0.292,0.106,0
1506385266.578,-0.942,0.292,0.109,0
1506385266.598,-0.943,0.293,0.109,0
1506385266.617,-0.942,0.294,0.108,0
1506385266.637,-0.942,0.295,0.108,0
1506385266.657,-0.940,0.296,0.110,0
1506385266.677,-0.941,0.295,0.110,0
1506385266.696,-0.940,0.293,0.108,0
1506385266.716,-0.941,0.292,0.110,0
1506385266.736,-0.941,0.292,0.109,0
1506385266.755,-0.943,0.293,0.109,0
1506385266.775,-0.942,0.295,0.107,0
1506385266.795,-0.942,0.297,0.107,0
1506385266.814,-0.944,0.299,0.108,0
1506385266.834,-0.943,0.300,0.108,0
1506385266.854,-0.941,0.299,0.111,0
1506385266.874,-0.941,0.296,0.110,0
1506385266.893,-0.940,0.294,0.112,0
1506385266.913,-0.939,0.292,0.111,0
1506385266.933,-0.941,0.291,0.112,0
1506385266.952,-0.942,0.291,0.110,0
1506385266.972,-0.943,0.292,0.110,0
1506385266.992,-0.941,0.293,0.111,0
1506385267.012,-0.941,0.294,0.110,0
1506385267.031,-0.941,0.296,0.110,0
1506385267.051,-0.941,0.297,0.110,0
1506385267.071,-0.941,0.297,0.111,0
1506385267.090,-0.941,0.295,0.111,0
1506385267.110,-0.943,0.293,0.110,0
1506385267.130,-0.942,0.292,0.111,0
1506385267.150,-0.942,0.291,0.112,0
1506385267.169,-0.941,0.292,0.111,0
1506385267.189,-0.940,0.293,0.111,0
1506385267.209,-0.940,0.295,0.111,0
1506385267.228,-0.940,0.296,0.112,0
1506385267.248,-0.940,0.297,0.110,0
1506385267.268,-0.940,0.299,0.112,0
1506385267.287,-0.941,0.298,0.111,0
1506385267.307,-0.943,0.296,0.111,0
1506385267.327,-0.942,0.295,0.111,0
1506385267.347,-0.942,0.293,0.111,0
1506385267.366,-0.942,0.291,0.111,0
1506385267.386,-0.941,0.291,0.111,0
1506385267.406,-0.940,0.291,0.111,0
1506385267.425,-0.942,0.292,0.110,0
1506385267.445,-0.941,0.292,0.111,0
1506385267.465,-0.942,0.294,0.110,0
1506385267.485,-0.942,0.295,0.110,0
1506385267.504,-0.942,0.295,0.109,0
1506385267.524,-0.943,0.294,0.110,0
1506385267.544,-0.940,0.294,0.109,0
1506385267.563,-0.942,0.293,0.108,0
1506385267.583,-0.944,0.292,0.107,0
1506385267.603,-0.944,0.293,0.109,0
1506385267.623,-0.945,0.293,0.108,0
1506385267.642,-0.943,0.294,0.117,0
1506385267.662,-0.935,0.295,0.113,0
1506385267.682,-0.932,0.295,0.112,0
1506385267.701,-0.931,0.296,0.112,0
1506385267.721,-0.939,0.295,0.111,0
1506385267.741,-0.945,0.296,0.106,0
1506385267.761,-0.951,0.297,0.104,0
1506385267.780,-0.952,0.296,0.106,0
1506385267.800,-0.946,0.294,0.106,0
1506385267.820,-0.940,0.294,0.107,0
1506385267.839,-0.936,0.293,0.110,0
1506385267.859,-0.938,0.295,0.110,0
1506385267.879,-0.938,0.293,0.109,0
1506385267.898,-0.939,0.293,0.109,0
1506385267.918,-0.941,0.295,0.109,0
1506385267.938,-0.943,0.296,0.109,0
1506385267.958,-0.944,0.297,0.106,0
1506385267.977,-0.947,0.296,0.110,0
1506385267.997,-0.945,0.298,0.109,0
1506385268.017,-0.939,0.297,0.108,0
1506385268.036,-0.936,0.296,0.110,0
1506385268.056,-0.933,0.294,0.111,0
1506385268.076,-0.935,0.293,0.107,0
1506385268.096,-0.940,0.295,0.107,0
1506385268.115,-0.945,0.295,0.106,0
1506385268.135,-0.948,0.298,0.107,0
1506385268.155,-0.947,0.298,0.105,0
1506385268.174,-0.945,0.299,0.107,0
1506385268.194,-0.942,0.299,0.107,0
1506385268.214,-0.937,0.298,0.110,0
1506385268.234,-0.936,0.296,0.108,0
1506385268.253,-0.936,0.296,0.110,0
1506385268.273,-0.939,0.297,0.110,0
1506385268.293,-0.941,0.297,0.109,0
1506385268.312,-0.943,0.297,0.107,0
1506385268.332,-0.943,0.297,0.108,0
1506385268.352,-0.942,0.297,0.107,0
1506385268.371,-0.942,0.297,0.108,0
1506385268.391,-0.940,0.296,0.107,0
1506385268.411,-0.938,0.297,0.108,0
1506385268.431,-0.940,0.298,0.106,0
1506385268.450,-0.942,0.298,0.108,0
1506385268.470,-0.943,0.300,0.107,0
1506385268.490,-0.942,0.299,0.108,0
1506385268.509,-0.941,0.297,0.107,0
1506385268.529,-0.941,0.295,0.109,0
1506385268.549,-0.941,0.294,0.108,0
1506385268.569,-0.942,0.294,0.108,0
1506385268.588,-0.942,0.293,0.109,0
1506385268.608,-0.941,0.293,0.107,0
1506385268.628,-0.943,0.294,0.109,0
1506385268.647,-0.940,0.295,0.112,0
1506385268.667,-0.937,0.297,0.109,0
1506385268.687,-0.935,0.297,0.110,0
1506385268.707,-0.938,0.296,0.108,0
1506385268.726,-0.943,0.297,0.107,0
1506385268.746,-0.947,0.297,0.104,0
1506385268.766,-0.948,0.296,0.105,0
1506385268.785,-0.946,0.295,0.106,0
1506385268.805,-0.941,0.293,0.106,0
1506385268.825,-0.939,0.293,0.107,0
1506385268.844,-0.938,0.294,0.110,0
1506385268.864,-0.939,0.293,0.108,0
1506385268.884,-0.939,0.294,0.109,0
1506385268.904,-0.941,0.293,0.108,0
1506385268.923,-0.942,0.294,0.107,0
1506385268.943,-0.945,0.294,0.105,0
1506385268.963,-0.947,0.294,0.108,0
1506385268.982,-0.945,0.295,0.107,0
1506385269.002,-0.940,0.296,0.106,0
1506385269.022,-0.938,0.296,0.109,0
1506385269.042,-0.936,0.295,0.109,0
1506385269.061,-0.937,0.295,0.107,0
1506385269.081,-0.941,0.296,0.106,0
1506385269.101,-0.943,0.295,0.106,0
1506385269.120,-0.945,0.296,0.106,0
1506385269.140,-0.946,0.296,0.105,0
1506385269.160,-0.944,0.296,0.106,0
1506385269.180,-0.942,0.296,0.106,0
1506385269.199,-0.940,0.294,0.109,0
1506385269.219,-0.938,0.293,0.108,0
1506385269.239,-0.937,0.293,0.109,0
1506385269.258,-0.939,0.294,0.108,0
1506385269.278,-0.942,0.295,0.107,0
1506385269.298,-0.945,0.296,0.108,0
1506385269.317,-0.944,0.297,0.107,0
1506385269.337,-0.945,0.297,0.107,0
1506385269.357,-0.940,0.297,0.108,0
1506385269.377,-0.939,0.296,0.106,0
1506385269.396,-0.941,0.297,0.107,0
1506385269.416,-0.943,0.297,0.107,0
1506385269.436,-0.943,0.296,0.107,0
1506385269.455,-0.942,0.294,0.107,0
1506385269.475,-0.941,0.292,0.109,0
1506385269.495,-0.942,0.290,0.109,0
1506385269.515,-0.941,0.289,0.109,0
1506385269.534,-0.944,0.289,0.109,0
1506385269.554,-0.942,0.290,0.110,0
1506385269.574,-0.944,0.289,0.106,0
1506385269.593,-0.943,0.290,0.110,0
1506385269.613,-0.942,0.291,0.112,0
1506385269.633,-0.938,0.293,0.110,0
1506385269.653,-0.935,0.293,0.111,0
1506385269.672,-0.938,0.291,0.111,0
1506385269.692,-0.942,0.292,0.108,0
1506385269.712,-0.947,0.292,0.107,0
1506385269.731,-0.951,0.290,0.106,0
1506385269.751,-0.948,0.288,0.106,0
1506385269.771,-0.945,0.288,0.107,0
1506385269.791,-0.940,0.287,0.108,0
1506385269.810,-0.939,0.287,0.109,0
1506385269.830,-0.940,0.287,0.109,0
1506385269.850,-0.940,0.288,0.109,0
1506385269.869,-0.942,0.289,0.109,0
1506385269.889,-0.944,0.289,0.108,0
1506385269.909,-0.947,0.289,0.109,0
1506385269.928,-0.947,0.288,0.111,0
1506385269.948,-0.945,0.288,0.109,0
1506385269.968,-0.941,0.289,0.108,0
1506385269.988,-0.938,0.289,0.111,0
1506385270.007,-0.938,0.289,0.109,0
1506385270.027,-0.940,0.289,0.107,0
1506385270.047,-0.942,0.291,0.106,0
1506385270.066,-0.945,0.292,0.107,0
1506385270.086,-0.947,0.293,0.106,0
1506385270.106,-0.947,0.293,0.107,0
1506385270.126,-0.947,0.292,0.107,0
1506385270.145,-0.943,0.292,0.109,0
1506385270.165,-0.940,0.290,0.110,0
1506385270.185,-0.938,0.290,0.112,0
1506385270.204,-0.939,0.291,0.110,0
1506385270.224,-0.938,0.292,0.108,0
1506385270.244,-0.942,0.293,0.105,0
1506385270.264,-0.944,0.297,0.108,0
1506385270.283,-0.946,0.294,0.105,0
1506385270.303,-0.944,0.291,0.102,0
1506385270.323,-0.944,0.289,0.104,0
1506385270.342,-0.943,0.292,0.105,0
1506385270.362,-0.941,0.295,0.104,0
1506385270.382,-0.937,0.293,0.103,0
1506385270.401,-0.937,0.292,0.102,0
1506385270.421,-0.940,0.291,0.101,0
1506385270.441,-0.945,0.293,0.104,0
1506385270.461,-0.949,0.295,0.105,0
1506385270.480,-0.950,0.296,0.106,0
1506385270.500,-0.946,0.294,0.109,0
1506385270.520,-0.945,0.294,0.111,0
1506385270.539,-0.941,0.292,0.113,0
1506385270.559,-0.939,0.289,0.112,0
1506385270.579,-0.937,0.289,0.115,0
1506385270.599,-0.936,0.288,0.111,0
1506385270.618,-0.937,0.289,0.109,0
1506385270.638,-0.940,0.292,0.108,0
1506385270.658,-0.942,0.296,0.105,0
1506385270.677,-0.944,0.299,0.103,0
1506385270.697,-0.946,0.301,0.100,0
1506385270.717,-0.945,0.302,0.100,0
1506385270.737,-0.944,0.302,0.099,0
1506385270.756,-0.943,0.301,0.101,0
1506385270.776,-0.944,0.300,0.103,0
1506385270.796,-0.943,0.298,0.106,0
1506385270.815,-0.941,0.295,0.107,0
1506385270.835,-0.940,0.292,0.110,0
1506385270.855,-0.939,0.290,0.111,0
1506385270.874,-0.940,0.288,0.113,0
1506385270.894,-0.940,0.289,0.110,0
1506385270.914,-0.939,0.289,0.112,0
1506385270.934,-0.940,0.291,0.109,0
1506385270.953,-0.941,0.295,0.108,0
1506385270.973,-0.943,0.297,0.105,0
1506385270.993,-0.944,0.301,0.105,0
1506385271.012,-0.944,0.300,0.104,0
1506385271.032,-0.944,0.299,0.104,0
1506385271.052,-0.942,0.299,0.104,0
1506385271.072,-0.942,0.297,0.106,0
1506385271.091,-0.941,0.295,0.107,0
1506385271.111,-0.940,0.294,0.108,0
1506385271.131,-0.941,0.293,0.107,0
1506385271.150,-0.940,0.292,0.108,0
1506385271.170,-0.940,0.293,0.109,0
1506385271.190,-0.941,0.295,0.109,0
1506385271.210,-0.941,0.297,0.108,0
1506385271.229,-0.941,0.298,0.108,0
1506385271.249,-0.940,0.299,0.108,0
1506385271.269,-0.940,0.297,0.107,0
1506385271.288,-0.941,0.297,0.107,0
1506385271.308,-0.942,0.296,0.107,0
1506385271.328,-0.944,0.298,0.105,0
1506385271.347,-0.943,0.298,0.106,0
1506385271.367,-0.945,0.298,0.106,0
1506385271.387,-0.941,0.297,0.107,0
1506385271.407,-0.940,0.295,0.108,0
1506385271.426,-0.939,0.293,0.109,0
1506385271.446,-0.939,0.293,0.108,0
1506385271.466,-0.940,0.293,0.110,0
1506385271.485,-0.943,0.294,0.103,0
1506385271.505,-0.944,0.298,0.109,0
1506385271.525,-0.943,0.298,0.110,0
1506385271.545,-0.938,0.302,0.107,0
1506385271.564,-0.934,0.302,0.109,0
1506385271.584,-0.935,0.301,0.110,0
1506385271.604,-0.939,0.301,0.106,0
1506385271.623,-0.947,0.300,0.103,0
1506385271.643,-0.950,0.298,0.103,0
1506385271.663,-0.947,0.296,0.105,0
1506385271.683,-0.942,0.295,0.104,0
1506385271.702,-0.938,0.294,0.107,0
1506385271.722,-0.937,0.294,0.108,0
1506385271.742,-0.937,0.296,0.109,0
1506385271.761,-0.939,0.296,0.108,0
1506385271.781,-0.939,0.296,0.109,0
1506385271.801,-0.941,0.299,0.108,0
1506385271.821,-0.943,0.299,0.107,0
1506385271.840,-0.947,0.298,0.105,0
1506385271.860,-0.947,0.299,0.111,0
1506385271.880,-0.942,0.299,0.106,0
1506385271.899,-0.937,0.298,0.109,0
1506385271.919,-0.935,0.297,0.109,0
1506385271.939,-0.935,0.295,0.109,0
1506385271.958,-0.938,0.296,0.108,0
1506385271.978,-0.942,0.297,0.105,0
1506385271.998,-0.945,0.299,0.106,0
1506385272.018,-0.946,0.300,0.106,0
1506385272.037,-0.945,0.301,0.104,0
1506385272.057,-0.942,0.301,0.106,0
1506385272.077,-0.941,0.299,0.108,0
1506385272.096,-0.935,0.297,0.109,0
1506385272.116,-0.935,0.296,0.109,0
1506385272.136,-0.936,0.296,0.110,0
1506385272.156,-0.940,0.299,0.108,0
1506385272.175,-0.941,0.299,0.108,0
1506385272.195,-0.943,0.299,0.107,0
1506385272.215,-0.942,0.299,0.108,0
1506385272.234,-0.941,0.300,0.107,0
1506385272.254,-0.940,0.300,0.107,0
1506385272.274,-0.940,0.301,0.106,0
1506385272.294,-0.941,0.303,0.107,0
1506385272.313,-0.941,0.303,0.107,0
1506385272.333,-0.941,0.301,0.107,0
1506385272.353,-0.941,0.300,0.107,0
1506385272.372,-0.939,0.296,0.109,0
1506385272.392,-0.939,0.295,0.109,0
1506385272.412,-0.940,0.296,0.109,0
1506385272.431,-0.942,0.297,0.108,0
1506385272.451,-0.939,0.297,0.108,0
1506385272.471,-0.942,0.298,0.106,0
1506385272.491,-0.941,0.300,0.111,0
1506385272.510,-0.939,0.303,0.109,0
1506385272.530,-0.935,0.303,0.110,0
1506385272.550,-0.934,0.300,0.109,0
1506385272.569,-0.938,0.299,0.110,0
1506385272.589,-0.942,0.301,0.106,0
1506385272.609,-0.948,0.299,0.106,0
1506385272.629,-0.949,0.298,0.106,0
1506385272.648,-0.944,0.296,0.108,0
1506385272.668,-0.940,0.297,0.108,0
1506385272.688,-0.936,0.298,0.110,0
1506385272.707,-0.937,0.296,0.110,0
1506385272.727,-0.937,0.298,0.110,0
1506385272.747,-0.939,0.299,0.109,0
1506385272.767,-0.940,0.299,0.109,0
1506385272.786,-0.943,0.299,0.107,0
1506385272.806,-0.945,0.299,0.106,0
1506385272.826,-0.946,0.299,0.111,0
1506385272.845,-0.939,0.299,0.108,0
1506385272.865,-0.937,0.299,0.111,0
1506385272.885,-0.934,0.299,0.110,0
1506385272.904,-0.935,0.297,0.109,0
1506385272.924,-0.937,0.298,0.107,0
1506385272.944,-0.942,0.300,0.108,0
1506385272.964,-0.943,0.302,0.108,0
1506385272.983,-0.945,0.302,0.108,0
1506385273.003,-0.944,0.303,0.108,0
1506385273.023,-0.941,0.304,0.109,0
1506385273.042,-0.940,0.303,0.110,0
1506385273.062,-0.937,0.300,0.111,0
1506385273.082,-0.936,0.298,0.111,0
1506385273.102,-0.936,0.299,0.112,0
1506385273.121,-0.939,0.300,0.112,0
1506385273.141,-0.940,0.300,0.111,0
1506385273.161,-0.942,0.302,0.110,0
1506385273.180,-0.941,0.303,0.109,0
1506385273.200,-0.940,0.303,0.109,0
1506385273.220,-0.939,0.305,0.110,0
1506385273.240,-0.938,0.305,0.110,0
1506385273.259,-0.941,0.306,0.109,0
1506385273.279,-0.940,0.306,0.110,0
1506385273.299,-0.940,0.304,0.110,0
1506385273.318,-0.938,0.303,0.111,0
1506385273.338,-0.938,0.301,0.110,0
1506385273.358,-0.939,0.300,0.111,0
1506385273.377,-0.940,0.300,0.112,0
1506385273.397,-0.939,0.301,0.110,0
1506385273.417,-0.940,0.302,0.108,0
1506385273.437,-0.940,0.302,0.114,0
1506385273.456,-0.938,0.305,0.113,0
1506385273.476,-0.935,0.306,0.112,0
1506385273.496,-0.933,0.303,0.112,0
1506385273.515,-0.936,0.304,0.111,0
1506385273.535,-0.940,0.304,0.109,0
1506385273.555,-0.945,0.304,0.107,0
1506385273.575,-0.947,0.302,0.108,0
1506385273.594,-0.943,0.301,0.109,0
1506385273.614,-0.938,0.301,0.110,0
1506385273.634,-0.937,0.299,0.110,0
1506385273.653,-0.935,0.299,0.112,0
1506385273.673,-0.934,0.301,0.112,0
1506385273.693,-0.937,0.301,0.111,0
1506385273.713,-0.940,0.302,0.111,0
1506385273.732,-0.942,0.304,0.109,0
1506385273.752,-0.945,0.304,0.106,0
1506385273.772,-0.945,0.305,0.113,0
1506385273.791,-0.940,0.303,0.109,0
1506385273.811,-0.936,0.303,0.111,0
1506385273.831,-0.932,0.302,0.112,0
1506385273.851,-0.934,0.299,0.111,0
1506385273.870,-0.937,0.299,0.110,0
1506385273.890,-0.942,0.302,0.110,0
1506385273.910,-0.944,0.304,0.108,0
1506385273.929,-0.944,0.304,0.109,0
1506385273.949,-0.941,0.305,0.109,0
1506385273.969,-0.941,0.304,0.109,0
1506385273.988,-0.938,0.303,0.111,0
1506385274.008,-0.937,0.302,0.112,0
1506385274.028,-0.936,0.300,0.110,0
1506385274.048,-0.936,0.300,0.111,0
1506385274.067,-0.937,0.300,0.111,0
1506385274.087,-0.940,0.302,0.111,0
1506385274.107,-0.943,0.301,0.110,0
1506385274.126,-0.942,0.303,0.110,0
1506385274.146,-0.941,0.303,0.109,0
1506385274.166,-0.938,0.304,0.111,0
1506385274.186,-0.938,0.305,0.109,0
1506385274.205,-0.938,0.305,0.111,0
1506385274.225,-0.939,0.305,0.110,0
1506385274.245,-0.939,0.303,0.110,0
1506385274.264,-0.940,0.302,0.110,0
1506385274.284,-0.941,0.301,0.110,0
1506385274.304,-0.940,0.299,0.109,0
1506385274.324,-0.941,0.299,0.112,0
1506385274.343,-0.938,0.298,0.110,0
1506385274.363,-0.940,0.299,0.109,0
1506385274.383,-0.941,0.300,0.113,0
1506385274.402,-0.937,0.303,0.112,0
1506385274.422,-0.936,0.305,0.112,0
1506385274.442,-0.933,0.303,0.111,0
1506385274.461,-0.937,0.303,0.110,0
1506385274.481,-0.940,0.304,0.110,0
1506385274.501,-0.945,0.303,0.108,0
1506385274.521,-0.946,0.302,0.108,0
1506385274.540,-0.944,0.299,0.107,0
1506385274.560,-0.940,0.300,0.110,0
1506385274.580,-0.937,0.301,0.110,0
1506385274.599,-0.936,0.300,0.112,0
1506385274.619,-0.936,0.300,0.110,0
1506385274.639,-0.936,0.301,0.111,0
1506385274.659,-0.939,0.303,0.110,0
