timestamps,X,Y,Z,Marker0
1506385228.596,0.479,-0.164,-3.230,0
1506385228.616,0.523,-0.120,-3.163,0
1506385228.635,0.426,-0.209,-2.841,0
1506385228.655,0.464,-0.097,-2.527,0
1506385228.675,0.546,0.075,-2.303,0
1506385228.694,0.613,0.209,-2.116,0
1506385228.714,0.576,0.187,-2.153,0
1506385228.734,0.508,0.007,-2.228,0
1506385228.754,0.464,-0.187,-2.348,0
1506385228.773,0.404,-0.322,-2.512,0
1506385228.793,0.583,-0.269,-2.819,0
1506385228.813,0.822,0.000,-3.110,0
1506385228.832,0.920,0.217,-3.447,0
1506385228.852,0.785,0.232,-3.723,0
1506385228.872,0.621,0.067,-3.694,0
1506385228.891,0.479,-0.127,-3.402,0
1506385228.911,0.441,-0.060,-3.110,0
1506385228.931,0.493,0.075,-2.751,0
1506385228.951,0.464,0.120,-2.213,0
1506385228.970,0.434,0.030,-1.735,0
1506385228.990,0.471,-0.082,-1.301,0
1506385229.010,0.351,-0.120,-1.174,0
1506385229.029,0.262,-0.164,-1.480,0
1506385229.049,0.344,-0.022,-2.011,0
1506385229.069,0.546,0.224,-2.602,0
1506385229.089,0.695,0.292,-3.021,0
1506385229.108,0.695,0.172,-3.327,0
1506385229.128,0.508,-0.105,-3.095,0
1506385229.148,0.411,-0.359,-2.856,0
1506385229.167,0.426,-0.381,-2.565,0
1506385229.187,0.396,-0.292,-2.363,0
1506385229.207,0.307,-0.232,-2.123,0
1506385229.227,0.269,-0.142,-1.996,0
1506385229.246,0.389,0.075,-1.742,0
1506385229.266,0.568,0.284,-1.480,0
1506385229.286,0.703,0.277,-1.338,0
1506385229.305,0.531,0.090,-1.540,0
1506385229.325,0.389,-0.164,-2.026,0
1506385229.345,0.411,-0.172,-2.662,0
1506385229.364,0.531,-0.030,-3.133,0
1506385229.384,0.583,0.112,-3.469,0
1506385229.404,0.680,0.157,-3.409,0
1506385229.424,0.621,0.127,-3.103,0
1506385229.443,0.583,0.000,-2.557,0
1506385229.463,0.546,0.030,-2.101,0
1506385229.483,0.493,-0.045,-2.206,0
1506385229.502,0.546,0.060,-2.579,0
1506385229.522,0.576,0.075,-2.759,0
1506385229.542,0.486,-0.075,-2.766,0
1506385229.562,0.449,-0.187,-2.856,0
1506385229.581,0.411,-0.120,-3.058,0
1506385229.601,0.471,0.082,-3.260,0
1506385229.621,0.479,0.045,-3.305,0
1506385229.640,0.404,-0.082,-2.968,0
1506385229.660,0.546,0.030,-2.490,0
1506385229.680,0.561,0.090,-1.892,0
1506385229.700,0.695,0.120,-1.637,0
1506385229.719,0.703,0.037,-1.600,0
1506385229.739,0.591,-0.172,-1.847,0
1506385229.759,0.411,-0.336,-2.475,0
1506385229.778,0.359,-0.486,-3.290,0
1506385229.798,0.374,-0.322,-3.851,0
1506385229.818,0.486,-0.022,-3.851,0
1506385229.838,0.718,0.232,-3.409,0
1506385229.857,0.845,0.366,-2.707,0
1506385229.877,0.770,0.336,-2.049,0
1506385229.897,0.613,0.254,-1.637,0
1506385229.916,0.501,0.105,-1.458,0
1506385229.936,0.456,0.037,-1.353,0
1506385229.956,0.441,0.037,-1.510,0
1506385229.975,0.456,0.015,-1.862,0
1506385229.995,0.456,0.045,-2.153,0
1506385230.015,0.479,0.082,-2.452,0
1506385230.035,0.471,0.082,-2.565,0
1506385230.054,0.538,0.067,-2.647,0
1506385230.074,0.576,0.007,-2.938,0
1506385230.094,0.553,-0.112,-3.320,0
1506385230.113,0.486,-0.374,-3.409,0
1506385230.133,0.426,-0.426,-3.148,0
1506385230.153,0.501,-0.202,-2.856,0
1506385230.173,0.613,0.082,-2.325,0
1506385230.192,0.531,0.120,-1.794,0
1506385230.212,0.381,-0.007,-1.495,0
1506385230.232,0.336,-0.067,-1.398,0
1506385230.251,0.389,0.030,-1.443,0
1506385230.271,0.516,0.112,-1.705,0
1506385230.291,0.516,0.164,-2.071,0
1506385230.311,0.486,0.172,-2.505,0
1506385230.330,0.621,0.172,-2.834,0
1506385230.350,0.606,0.172,-2.886,0
1506385230.370,0.598,0.217,-2.751,0
1506385230.389,0.561,0.187,-2.497,0
1506385230.409,0.591,0.045,-2.280,0
1506385230.429,0.456,-0.045,-2.108,0
1506385230.448,0.404,-0.164,-2.116,0
1506385230.468,0.359,-0.269,-2.617,0
1506385230.488,0.336,-0.262,-2.991,0
1506385230.508,0.329,-0.374,-3.170,0
1506385230.527,0.277,-0.434,-3.260,0
1506385230.547,0.307,-0.179,-3.252,0
1506385230.567,0.538,0.202,-2.781,0
1506385230.586,0.815,0.546,-2.243,0
1506385230.606,0.852,0.508,-1.555,0
1506385230.626,0.636,0.179,-1.092,0
1506385230.646,0.449,-0.172,-1.211,0
1506385230.665,0.299,-0.247,-2.056,0
1506385230.685,0.411,-0.120,-3.065,0
1506385230.705,0.621,0.194,-3.791,0
1506385230.724,0.733,0.456,-3.866,0
1506385230.744,0.785,0.538,-3.424,0
1506385230.764,0.763,0.366,-2.692,0
1506385230.784,0.628,0.082,-1.996,0
1506385230.803,0.389,-0.247,-1.600,0
1506385230.823,0.374,-0.441,-1.682,0
1506385230.843,0.404,-0.299,-1.981,0
1506385230.862,0.479,-0.075,-2.385,0
1506385230.882,0.606,0.224,-2.722,0
1506385230.902,0.606,0.322,-2.804,0
1506385230.921,0.568,0.269,-2.617,0
1506385230.941,0.598,0.232,-2.370,0
1506385230.961,0.680,0.135,-2.064,0
1506385230.981,0.553,-0.037,-1.839,0
1506385231.000,0.449,-0.187,-1.682,0
1506385231.020,0.419,-0.164,-1.966,0
1506385231.040,0.486,0.097,-2.258,0
1506385231.059,0.658,0.202,-2.579,0
1506385231.079,0.695,0.277,-2.879,0
1506385231.099,0.680,0.127,-2.998,0
1506385231.119,0.531,-0.105,-2.931,0
1506385231.138,0.493,-0.150,-2.819,0
1506385231.158,0.523,-0.105,-2.325,0
1506385231.178,0.389,-0.187,-1.690,0
1506385231.197,0.262,-0.217,-1.346,0
1506385231.217,0.284,-0.075,-1.308,0
1506385231.237,0.441,0.075,-1.413,0
1506385231.257,0.583,0.202,-1.660,0
1506385231.276,0.606,0.299,-2.168,0
1506385231.296,0.486,0.247,-2.632,0
1506385231.316,0.523,0.150,-2.894,0
1506385231.335,0.538,0.112,-3.013,0
1506385231.355,0.658,0.150,-2.774,0
1506385231.375,0.621,0.105,-2.565,0
1506385231.394,0.516,0.067,-2.318,0
1506385231.414,0.449,-0.075,-2.101,0
1506385231.434,0.471,-0.090,-2.064,0
1506385231.454,0.441,-0.097,-2.363,0
1506385231.473,0.531,0.112,-2.609,0
1506385231.493,0.643,0.142,-2.594,0
1506385231.513,0.583,0.067,-2.348,0
1506385231.532,0.650,0.052,-2.393,0
1506385231.552,0.636,0.157,-2.445,0
1506385231.572,0.598,0.232,-2.527,0
1506385231.592,0.591,0.172,-2.333,0
1506385231.611,0.531,0.090,-2.183,0
1506385231.631,0.456,0.015,-2.265,0
1506385231.651,0.546,-0.015,-2.624,0
1506385231.670,0.546,0.075,-3.058,0
1506385231.690,0.583,0.000,-3.387,0
1506385231.710,0.523,-0.007,-3.394,0
1506385231.730,0.516,-0.030,-3.245,0
1506385231.749,0.553,-0.022,-2.699,0
1506385231.769,0.613,-0.015,-2.086,0
1506385231.789,0.576,0.037,-1.787,0
1506385231.808,0.568,-0.045,-1.779,0
1506385231.828,0.531,-0.030,-1.944,0
1506385231.848,0.553,0.000,-2.452,0
1506385231.867,0.523,0.060,-2.931,0
1506385231.887,0.561,0.082,-3.387,0
1506385231.907,0.650,0.150,-3.380,0
1506385231.927,0.725,0.120,-3.028,0
1506385231.946,0.636,0.022,-2.422,0
1506385231.966,0.516,-0.112,-2.101,0
1506385231.986,0.449,-0.150,-1.959,0
1506385232.005,0.456,0.000,-1.981,0
1506385232.025,0.441,0.135,-2.123,0
1506385232.045,0.613,0.247,-2.393,0
1506385232.065,0.546,0.232,-2.587,0
1506385232.084,0.538,0.067,-2.557,0
1506385232.104,0.523,-0.030,-2.527,0
1506385232.124,0.591,-0.082,-2.729,0
1506385232.143,0.516,-0.045,-2.647,0
1506385232.163,0.546,-0.090,-2.408,0
1506385232.183,0.366,-0.217,-2.064,0
1506385232.203,0.381,-0.232,-1.929,0
1506385232.222,0.508,0.015,-1.809,0
1506385232.242,0.606,0.112,-1.899,0
1506385232.262,0.583,0.135,-2.213,0
1506385232.281,0.516,0.060,-2.647,0
1506385232.301,0.464,0.037,-2.886,0
1506385232.321,0.523,-0.060,-3.118,0
1506385232.341,0.516,-0.022,-3.110,0
1506385232.360,0.636,-0.007,-3.036,0
1506385232.380,0.598,0.007,-2.684,0
1506385232.400,0.606,-0.015,-2.400,0
1506385232.419,0.493,-0.015,-2.041,0
1506385232.439,0.471,-0.060,-2.153,0
1506385232.459,0.606,0.202,-2.557,0
1506385232.478,0.695,0.232,-2.609,0
1506385232.498,0.628,0.202,-2.497,0
1506385232.518,0.628,0.082,-2.505,0
1506385232.538,0.553,0.045,-2.497,0
1506385232.557,0.606,0.037,-2.587,0
1506385232.577,0.516,-0.030,-2.692,0
1506385232.597,0.411,-0.142,-2.796,0
1506385232.616,0.411,-0.172,-2.669,0
1506385232.636,0.486,0.030,-2.594,0
1506385232.656,0.613,0.202,-2.355,0
1506385232.676,0.733,0.314,-2.183,0
1506385232.695,0.650,0.247,-2.168,0
1506385232.715,0.568,-0.007,-2.213,0
1506385232.735,0.464,-0.284,-2.385,0
1506385232.754,0.411,-0.322,-2.729,0
1506385232.774,0.441,-0.314,-3.051,0
1506385232.794,0.479,-0.067,-3.208,0
1506385232.814,0.553,0.112,-3.275,0
1506385232.833,0.688,0.299,-2.968,0
1506385232.853,0.643,0.396,-2.624,0
1506385232.873,0.680,0.314,-2.415,0
1506385232.892,0.621,0.120,-2.236,0
1506385232.912,0.464,-0.082,-2.213,0
1506385232.932,0.344,-0.172,-2.026,0
1506385232.951,0.493,-0.037,-1.809,0
1506385232.971,0.561,0.179,-1.682,0
1506385232.991,0.628,0.314,-1.645,0
1506385233.011,0.613,0.336,-1.824,0
1506385233.030,0.673,0.254,-2.198,0
1506385233.050,0.650,0.082,-2.572,0
1506385233.070,0.546,-0.142,-2.976,0
1506385233.089,0.411,-0.292,-3.178,0
1506385233.109,0.464,-0.359,-3.327,0
1506385233.129,0.493,-0.202,-3.335,0
1506385233.149,0.591,-0.015,-2.976,0
1506385233.168,0.583,0.060,-2.378,0
1506385233.188,0.449,-0.007,-1.847,0
1506385233.208,0.449,0.000,-1.488,0
1506385233.227,0.553,0.030,-1.458,0
1506385233.247,0.523,0.075,-1.622,0
1506385233.267,0.486,0.007,-1.981,0
1506385233.287,0.441,-0.052,-2.303,0
1506385233.306,0.456,0.045,-2.617,0
1506385233.326,0.546,0.157,-2.774,0
1506385233.346,0.598,0.157,-2.931,0
1506385233.365,0.598,0.037,-3.013,0
1506385233.385,0.613,-0.045,-3.118,0
1506385233.405,0.479,-0.202,-3.110,0
1506385233.424,0.464,-0.202,-2.841,0
1506385233.444,0.441,-0.067,-2.609,0
1506385233.464,0.606,0.172,-2.505,0
1506385233.484,0.718,0.224,-2.206,0
1506385233.503,0.591,-0.045,-2.176,0
1506385233.523,0.389,-0.329,-2.482,0
1506385233.543,0.389,-0.389,-3.260,0
1506385233.562,0.389,-0.202,-3.978,0
1506385233.582,0.538,0.060,-4.217,0
1506385233.602,0.636,0.157,-3.813,0
1506385233.622,0.643,0.179,-3.193,0
1506385233.641,0.621,0.127,-2.557,0
1506385233.661,0.583,0.045,-2.213,0
1506385233.681,0.501,0.007,-2.146,0
1506385233.700,0.516,0.000,-2.355,0
1506385233.720,0.501,-0.082,-2.662,0
1506385233.740,0.486,-0.135,-2.961,0
1506385233.760,0.553,-0.142,-3.125,0
1506385233.779,0.493,-0.157,-3.103,0
1506385233.799,0.598,-0.052,-3.148,0
1506385233.819,0.553,-0.105,-2.946,0
1506385233.838,0.508,-0.150,-2.759,0
1506385233.858,0.486,-0.097,-2.669,0
1506385233.878,0.434,-0.075,-2.714,0
1506385233.897,0.441,-0.060,-2.781,0
1506385233.917,0.486,0.000,-2.699,0
1506385233.937,0.486,0.015,-2.415,0
1506385233.957,0.546,0.067,-2.168,0
1506385233.976,0.576,0.112,-1.944,0
1506385233.996,0.531,0.067,-1.936,0
1506385234.016,0.434,-0.045,-2.273,0
1506385234.035,0.434,-0.030,-2.617,0
1506385234.055,0.419,-0.045,-2.811,0
1506385234.075,0.538,-0.015,-3.006,0
1506385234.095,0.568,-0.120,-3.223,0
1506385234.114,0.576,-0.217,-3.065,0
1506385234.134,0.538,-0.187,-2.871,0
1506385234.154,0.568,-0.135,-2.505,0
1506385234.173,0.493,-0.120,-2.213,0
1506385234.193,0.329,-0.322,-2.049,0
1506385234.213,0.336,-0.292,-1.981,0
1506385234.233,0.441,-0.015,-1.951,0
1506385234.252,0.665,0.269,-2.011,0
1506385234.272,0.636,0.307,-2.153,0
1506385234.292,0.568,0.292,-2.280,0
1506385234.311,0.523,0.150,-2.430,0
1506385234.331,0.516,0.082,-2.310,0
1506385234.351,0.531,0.052,-2.288,0
1506385234.370,0.561,-0.015,-2.452,0
1506385234.390,0.538,-0.097,-2.677,0
1506385234.410,0.449,-0.247,-2.789,0
1506385234.430,0.389,-0.150,-2.722,0
1506385234.449,0.426,-0.097,-2.662,0
1506385234.469,0.591,0.150,-2.856,0
1506385234.489,0.673,0.247,-2.677,0
1506385234.508,0.636,0.209,-2.415,0
1506385234.528,0.546,0.015,-2.333,0
1506385234.548,0.501,-0.052,-2.669,0
1506385234.568,0.591,0.045,-3.051,0
1506385234.587,0.643,0.060,-3.178,0
1506385234.607,0.501,-0.030,-2.976,0
1506385234.627,0.486,-0.030,-2.497,0
1506385234.646,0.553,0.120,-2.123,0
1506385234.666,0.606,0.262,-1.914,0
1506385234.686,0.538,0.179,-1.899,0
1506385234.706,0.449,0.082,-2.116,0
1506385234.725,0.426,-0.045,-2.318,0
1506385234.745,0.501,-0.105,-2.587,0
1506385234.765,0.516,-0.067,-2.886,0
1506385234.784,0.523,0.015,-2.908,0
1506385234.804,0.591,0.082,-2.789,0
1506385234.824,0.613,0.202,-2.490,0
1506385234.844,0.553,0.209,-2.071,0
1506385234.863,0.508,0.179,-1.884,0
1506385234.883,0.486,0.135,-2.011,0
1506385234.903,0.434,-0.007,-2.445,0
1506385234.922,0.396,-0.209,-2.864,0
1506385234.942,0.329,-0.262,-2.968,0
1506385234.962,0.262,-0.269,-2.624,0
1506385234.981,0.351,-0.135,-2.094,0
1506385235.001,0.411,0.090,-1.473,0
1506385235.021,0.523,0.269,-1.077,0
1506385235.041,0.568,0.381,-0.897,0
1506385235.060,0.591,0.329,-0.987,0
1506385235.080,0.606,0.172,-1.742,0
1506385235.100,0.501,-0.097,-2.819,0
1506385235.119,0.381,-0.247,-3.596,0
1506385235.139,0.531,-0.135,-4.165,0
1506385235.159,0.688,0.120,-4.023,0
1506385235.179,0.770,0.254,-3.208,0
1506385235.198,0.553,0.164,-2.183,0
1506385235.218,0.419,0.157,-1.376,0
1506385235.238,0.546,0.164,-0.852,0
1506385235.257,0.658,0.187,-0.718,0
1506385235.277,0.591,0.179,-0.920,0
1506385235.297,0.561,0.075,-1.391,0
1506385235.317,0.366,-0.120,-2.243,0
1506385235.336,0.381,-0.179,-3.095,0
1506385235.356,0.434,-0.112,-3.589,0
1506385235.376,0.531,0.075,-3.589,0
1506385235.395,0.665,0.239,-3.065,0
1506385235.415,0.658,0.292,-2.370,0
1506385235.435,0.650,0.217,-1.615,0
1506385235.454,0.516,-0.082,-1.241,0
1506385235.474,0.516,0.037,-1.622,0
1506385235.494,0.516,0.090,-1.929,0
1506385235.514,0.501,-0.007,-2.168,0
1506385235.533,0.396,-0.150,-2.609,0
1506385235.553,0.389,-0.052,-3.065,0
1506385235.573,0.501,0.052,-3.394,0
1506385235.592,0.523,0.007,-3.215,0
1506385235.612,0.546,-0.127,-2.512,0
1506385235.632,0.464,-0.112,-1.884,0
1506385235.652,0.381,-0.097,-1.548,0
1506385235.671,0.434,0.045,-1.421,0
1506385235.691,0.546,0.262,-1.727,0
1506385235.711,0.591,0.471,-2.116,0
1506385235.730,0.606,0.404,-2.258,0
1506385235.750,0.606,0.015,-2.198,0
1506385235.770,0.336,-0.411,-2.236,0
1506385235.790,0.254,-0.501,-2.310,0
1506385235.809,0.322,-0.449,-2.303,0
1506385235.829,0.471,-0.239,-2.355,0
1506385235.849,0.576,-0.142,-2.273,0
1506385235.868,0.501,-0.217,-2.116,0
1506385235.888,0.329,-0.299,-2.056,0
1506385235.908,0.299,-0.232,-2.064,0
1506385235.927,0.344,-0.135,-2.071,0
1506385235.947,0.426,-0.097,-2.131,0
1506385235.967,0.434,-0.015,-2.041,0
1506385235.987,0.449,0.015,-1.974,0
1506385236.006,0.516,0.157,-2.079,0
1506385236.026,0.538,0.209,-2.303,0
1506385236.046,0.568,0.179,-2.781,0
1506385236.065,0.606,0.224,-3.110,0
1506385236.085,0.718,0.187,-3.223,0
1506385236.105,0.621,0.112,-3.185,0
1506385236.125,0.553,0.030,-3.170,0
1506385236.144,0.471,-0.045,-3.006,0
1506385236.164,0.576,0.097,-2.639,0
1506385236.184,0.538,0.142,-2.303,0
1506385236.203,0.486,0.037,-1.936,0
1506385236.223,0.359,-0.090,-1.645,0
1506385236.243,0.366,-0.097,-1.697,0
1506385236.263,0.434,-0.082,-2.004,0
1506385236.282,0.449,0.000,-2.437,0
1506385236.302,0.508,0.067,-2.819,0
1506385236.322,0.576,0.037,-2.901,0
1506385236.341,0.561,-0.022,-2.699,0
1506385236.361,0.598,-0.007,-2.527,0
1506385236.381,0.538,0.082,-2.415,0
1506385236.400,0.568,0.224,-2.303,0
1506385236.420,0.561,0.202,-2.303,0
1506385236.440,0.538,0.075,-2.355,0
1506385236.460,0.493,0.007,-2.370,0
1506385236.479,0.501,0.000,-2.318,0
1506385236.499,0.486,-0.052,-2.251,0
1506385236.519,0.434,-0.030,-2.198,0
1506385236.538,0.486,0.030,-2.206,0
1506385236.558,0.508,0.097,-2.228,0
1506385236.578,0.553,0.075,-2.236,0
1506385236.598,0.576,0.075,-2.258,0
1506385236.617,0.621,0.075,-2.318,0
1506385236.637,0.546,0.007,-2.437,0
1506385236.657,0.546,-0.030,-2.535,0
1506385236.676,0.516,0.030,-2.408,0
1506385236.696,0.479,0.142,-2.370,0
1506385236.716,0.546,0.135,-2.422,0
1506385236.736,0.493,0.112,-2.437,0
1506385236.755,0.553,0.120,-2.550,0
1506385236.775,0.553,0.067,-2.408,0
1506385236.795,0.531,0.052,-2.370,0
1506385236.814,0.553,0.120,-2.355,0
1506385236.834,0.546,0.022,-2.475,0
1506385236.854,0.531,-0.045,-2.497,0
1506385236.873,0.471,-0.112,-2.520,0
1506385236.893,0.441,-0.052,-2.512,0
1506385236.913,0.366,-0.045,-2.400,0
1506385236.933,0.404,-0.082,-2.086,0
1506385236.952,0.508,-0.105,-1.637,0
1506385236.972,0.516,-0.112,-1.436,0
1506385236.992,0.583,0.030,-1.682,0
1506385237.011,0.621,0.232,-2.535,0
1506385237.031,0.643,0.523,-3.574,0
1506385237.051,0.778,0.718,-4.329,0
1506385237.071,0.875,0.890,-4.389,0
1506385237.090,0.912,0.927,-3.611,0
1506385237.110,0.822,0.658,-2.363,0
1506385237.130,0.807,0.523,-1.376,0
1506385237.149,0.688,0.351,-0.815,0
1506385237.169,0.583,0.082,-0.770,0
1506385237.189,0.269,-0.434,-1.413,0
1506385237.209,0.060,-0.770,-2.348,0
1506385237.228,0.172,-0.621,-3.282,0
1506385237.248,0.464,-0.187,-3.746,0
1506385237.268,0.636,0.209,-3.477,0
1506385237.287,0.665,0.247,-2.841,0
1506385237.307,0.523,0.075,-2.280,0
1506385237.327,0.449,0.022,-1.862,0
1506385237.347,0.479,0.090,-1.682,0
1506385237.366,0.598,0.269,-1.794,0
1506385237.386,0.688,0.441,-2.243,0
1506385237.406,0.718,0.516,-2.617,0
1506385237.425,0.680,0.501,-2.849,0
1506385237.445,0.658,0.381,-2.811,0
1506385237.465,0.568,0.194,-2.639,0
1506385237.484,0.583,0.135,-2.647,0
1506385237.504,0.673,0.082,-2.333,0
1506385237.524,0.523,-0.097,-2.131,0
1506385237.544,0.449,-0.202,-2.370,0
1506385237.563,0.359,-0.254,-2.789,0
1506385237.583,0.441,-0.097,-2.856,0
1506385237.603,0.591,0.067,-2.744,0
1506385237.622,0.673,0.157,-2.497,0
1506385237.642,0.636,0.120,-2.086,0
1506385237.662,0.583,0.179,-1.817,0
1506385237.682,0.628,0.232,-1.637,0
1506385237.701,0.650,0.232,-1.533,0
1506385237.721,0.658,0.224,-1.779,0
1506385237.741,0.561,0.127,-2.153,0
1506385237.760,0.486,-0.045,-2.535,0
1506385237.780,0.523,-0.045,-2.714,0
1506385237.800,0.471,-0.075,-2.669,0
1506385237.820,0.553,0.000,-2.452,0
1506385237.839,0.591,0.112,-2.295,0
1506385237.859,0.546,0.075,-2.191,0
1506385237.879,0.508,0.037,-2.303,0
1506385237.898,0.613,0.202,-2.579,0
1506385237.918,0.598,0.262,-2.729,0
1506385237.938,0.583,0.187,-2.654,0
1506385237.957,0.606,0.120,-2.370,0
1506385237.977,0.658,0.157,-1.966,0
1506385237.997,0.508,0.105,-1.742,0
1506385238.017,0.486,0.075,-1.727,0
1506385238.036,0.523,0.142,-1.907,0
1506385238.056,0.516,0.127,-2.034,0
1506385238.076,0.538,0.060,-2.146,0
1506385238.095,0.471,-0.067,-2.228,0
1506385238.115,0.508,-0.194,-2.393,0
1506385238.135,0.546,-0.120,-2.572,0
1506385238.155,0.628,0.007,-2.669,0
1506385238.174,0.606,-0.022,-2.198,0
1506385238.194,0.419,-0.172,-1.832,0
1506385238.214,0.164,-0.351,-1.682,0
1506385238.233,0.314,-0.202,-1.794,0
1506385238.253,0.531,0.157,-1.839,0
1506385238.273,0.665,0.299,-1.944,0
1506385238.293,0.636,0.150,-1.936,0
1506385238.312,0.464,-0.157,-2.086,0
1506385238.332,0.307,-0.374,-2.183,0
1506385238.352,0.269,-0.493,-2.243,0
1506385238.371,0.322,-0.351,-2.288,0
1506385238.391,0.419,-0.232,-2.333,0
1506385238.411,0.531,-0.045,-2.378,0
1506385238.430,0.546,0.030,-2.363,0
1506385238.450,0.456,-0.030,-2.393,0
1506385238.470,0.576,0.224,-2.527,0
1506385238.490,0.800,0.479,-2.445,0
1506385238.509,0.778,0.322,-2.333,0
1506385238.529,0.658,0.067,-2.310,0
1506385238.549,0.441,-0.127,-2.542,0
1506385238.568,0.366,-0.217,-2.834,0
1506385238.588,0.322,-0.262,-2.991,0
1506385238.608,0.314,-0.254,-2.968,0
1506385238.628,0.314,-0.224,-2.849,0
1506385238.647,0.479,-0.045,-2.609,0
1506385238.667,0.576,0.082,-2.288,0
1506385238.687,0.538,0.142,-1.914,0
1506385238.706,0.516,0.097,-1.630,0
1506385238.726,0.419,-0.090,-1.593,0
1506385238.746,0.366,-0.194,-1.765,0
1506385238.766,0.419,-0.187,-2.251,0
1506385238.785,0.516,-0.075,-2.737,0
1506385238.805,0.523,0.045,-3.073,0
1506385238.825,0.680,0.097,-3.230,0
1506385238.844,0.583,0.030,-3.223,0
1506385238.864,0.553,-0.007,-2.961,0
1506385238.884,0.434,-0.067,-2.647,0
1506385238.903,0.419,-0.037,-2.265,0
1506385238.923,0.404,0.000,-1.809,0
1506385238.943,0.479,0.060,-1.443,0
1506385238.963,0.538,0.052,-1.264,0
1506385238.982,0.508,-0.007,-1.540,0
1506385239.002,0.464,0.015,-2.056,0
1506385239.022,0.479,0.037,-2.572,0
1506385239.041,0.531,0.067,-2.849,0
1506385239.061,0.613,0.120,-3.036,0
1506385239.081,0.553,0.135,-3.006,0
1506385239.101,0.576,-0.037,-2.841,0
1506385239.120,0.531,-0.045,-2.834,0
1506385239.140,0.553,-0.052,-2.542,0
1506385239.160,0.404,-0.105,-2.064,0
1506385239.179,0.262,-0.299,-1.884,0
1506385239.199,0.232,-0.239,-1.817,0
1506385239.219,0.434,0.067,-1.892,0
1506385239.239,0.650,0.277,-1.966,0
1506385239.258,0.755,0.426,-1.996,0
1506385239.278,0.650,0.471,-1.929,0
1506385239.298,0.523,0.329,-2.094,0
1506385239.317,0.501,0.284,-2.191,0
1506385239.337,0.621,0.366,-2.325,0
1506385239.357,0.733,0.516,-2.310,0
1506385239.376,0.845,0.583,-2.295,0
1506385239.396,0.785,0.546,-2.355,0
1506385239.416,0.688,0.426,-2.340,0
1506385239.436,0.568,0.224,-2.370,0
1506385239.455,0.636,0.262,-2.550,0
1506385239.475,0.606,0.209,-2.348,0
1506385239.495,0.553,-0.075,-2.101,0
1506385239.514,0.434,-0.269,-2.258,0
1506385239.534,0.419,-0.172,-2.826,0
1506385239.554,0.598,0.105,-3.275,0
1506385239.574,0.680,0.269,-3.290,0
1506385239.593,0.568,0.314,-2.886,0
1506385239.613,0.553,0.329,-2.258,0
1506385239.633,0.658,0.426,-1.847,0
1506385239.652,0.733,0.479,-1.750,0
1506385239.672,0.778,0.486,-1.922,0
1506385239.692,0.688,0.441,-2.191,0
1506385239.712,0.643,0.381,-2.550,0
1506385239.731,0.643,0.329,-2.983,0
1506385239.751,0.583,0.329,-3.178,0
1506385239.771,0.695,0.299,-3.215,0
1506385239.790,0.650,0.262,-3.028,0
1506385239.810,0.665,0.157,-2.819,0
1506385239.830,0.606,0.150,-2.594,0
1506385239.850,0.508,0.112,-2.251,0
1506385239.869,0.561,0.150,-1.817,0
1506385239.889,0.538,0.179,-1.383,0
1506385239.909,0.568,0.157,-1.196,0
1506385239.928,0.531,0.112,-1.361,0
1506385239.948,0.456,0.120,-1.652,0
1506385239.968,0.508,0.164,-1.996,0
1506385239.987,0.583,0.262,-2.191,0
1506385240.007,0.621,0.202,-2.340,0
1506385240.027,0.486,0.022,-2.385,0
1506385240.047,0.411,-0.060,-2.422,0
1506385240.066,0.434,-0.007,-2.505,0
1506385240.086,0.583,0.067,-2.624,0
1506385240.106,0.576,-0.030,-2.243,0
1506385240.125,0.404,-0.247,-1.772,0
1506385240.145,0.179,-0.419,-1.630,0
1506385240.165,0.277,-0.194,-1.697,0
1506385240.185,0.479,0.127,-1.727,0
1506385240.204,0.613,0.277,-1.765,0
1506385240.224,0.546,0.142,-1.742,0
1506385240.244,0.411,-0.075,-1.951,0
1506385240.263,0.329,-0.194,-2.161,0
1506385240.283,0.366,-0.254,-2.408,0
1506385240.303,0.374,-0.247,-2.579,0
1506385240.323,0.381,-0.224,-2.617,0
1506385240.342,0.389,-0.284,-2.647,0
1506385240.362,0.359,-0.329,-2.632,0
1506385240.382,0.247,-0.576,-2.609,0
1506385240.401,0.179,-0.553,-2.766,0
1506385240.421,0.389,-0.277,-2.654,0
1506385240.441,0.501,-0.209,-2.385,0
1506385240.460,0.471,-0.247,-2.310,0
1506385240.480,0.389,-0.344,-2.527,0
1506385240.500,0.307,-0.194,-2.961,0
1506385240.520,0.516,0.037,-3.432,0
1506385240.539,0.583,0.142,-3.290,0
1506385240.559,0.591,0.202,-2.879,0
1506385240.579,0.613,0.292,-2.340,0
1506385240.598,0.688,0.404,-2.026,0
1506385240.618,0.718,0.374,-1.959,0
1506385240.638,0.688,0.299,-2.079,0
1506385240.658,0.553,0.022,-2.318,0
1506385240.677,0.404,-0.157,-2.579,0
