timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506385250.817,51.270,38.086,27.344,46.875,14.648,0
1506385250.821,42.969,24.414,26.855,42.969,21.973,0
1506385250.825,47.363,35.156,21.973,44.922,18.066,0
1506385250.829,37.109,39.062,20.996,30.273,19.043,0
1506385250.833,23.926,29.297,7.324,16.602,41.016,0
1506385250.837,24.902,20.996,0.977,20.996,61.035,0
1506385250.841,39.062,16.113,20.996,27.344,-4.395,0
1506385250.845,43.945,33.203,21.484,22.461,-39.062,0
1506385250.849,32.227,42.969,18.555,26.855,25.391,0
1506385250.852,33.203,31.738,26.367,31.738,40.527,0
1506385250.856,36.621,33.691,34.180,24.902,11.719,0
1506385250.860,23.926,39.062,24.414,17.090,-1.465,0
1506385250.864,27.832,32.227,26.367,18.555,20.996,0
1506385250.868,41.504,25.391,44.434,32.227,34.180,0
1506385250.872,50.781,36.133,44.922,37.598,-7.812,0
1506385250.876,48.340,52.246,46.875,35.645,-20.020,0
1506385250.880,36.621,35.645,33.691,36.133,14.160,0
1506385250.884,35.645,22.949,19.531,31.250,29.297,0
1506385250.888,42.969,25.391,33.203,39.062,51.270,0
1506385250.892,42.480,23.438,39.551,40.527,31.738,0
1506385250.895,32.715,20.508,35.156,26.855,24.414,0
1506385250.899,34.180,25.391,41.504,31.738,24.902,0
1506385250.903,44.922,28.320,34.180,39.551,24.414,0
1506385250.907,38.574,22.461,19.043,33.203,56.641,0
1506385250.911,36.133,18.066,18.555,31.250,58.105,0
1506385250.915,43.945,20.996,30.273,39.062,51.758,0
1506385250.919,50.293,33.203,30.273,46.875,36.621,0
1506385250.923,46.387,38.574,32.715,45.410,19.043,0
1506385250.927,47.363,31.250,49.805,51.270,36.133,0
1506385250.931,52.734,39.062,55.664,62.012,11.230,0
1506385250.935,38.574,47.363,38.574,48.340,4.883,0
1506385250.938,33.691,33.691,30.762,35.156,59.082,0
1506385250.942,41.504,23.438,37.109,43.945,41.504,0
1506385250.946,50.781,31.250,37.109,53.223,47.363,0
1506385250.950,52.246,39.551,29.297,49.805,106.445,0
1506385250.954,55.176,37.598,34.668,56.641,93.262,0
1506385250.958,65.918,33.203,41.992,66.406,58.594,0
1506385250.962,60.059,31.250,41.504,56.152,29.297,0
1506385250.966,57.129,40.527,49.316,50.293,39.062,0
1506385250.970,59.082,44.922,52.246,54.199,53.711,0
1506385250.974,58.594,22.949,43.945,54.199,81.055,0
1506385250.977,53.711,25.391,44.434,51.270,58.594,0
1506385250.981,50.781,45.898,46.387,51.270,29.785,0
1506385250.985,50.293,31.738,39.551,57.129,73.242,0
1506385250.989,56.152,27.832,34.180,60.059,39.062,0
1506385250.993,60.059,31.250,33.203,57.129,22.461,0
1506385250.997,62.012,29.297,40.527,61.035,50.781,0
1506385251.001,66.406,30.273,44.434,57.617,51.270,0
1506385251.005,70.801,30.762,41.504,61.523,22.949,0
1506385251.009,66.895,35.156,42.480,62.500,24.902,0
1506385251.013,63.477,30.273,39.551,57.617,52.734,0
1506385251.017,57.129,29.297,32.227,51.758,46.875,0
1506385251.020,52.734,20.996,35.645,52.246,41.992,0
1506385251.024,51.758,26.367,38.574,58.594,20.020,0
1506385251.028,55.664,32.227,30.762,58.105,40.527,0
1506385251.032,62.500,20.996,32.227,63.477,55.664,0
1506385251.036,51.758,22.461,24.902,51.270,15.625,0
1506385251.040,46.387,30.762,18.066,42.480,27.344,0
1506385251.044,46.875,22.461,24.414,48.828,57.129,0
1506385251.048,37.109,16.113,21.973,44.434,40.039,0
1506385251.052,46.875,15.137,22.949,43.457,36.133,0
1506385251.056,61.035,19.043,27.344,51.270,46.875,0
1506385251.060,48.828,24.414,18.066,48.340,75.684,0
1506385251.063,48.828,13.672,20.020,46.875,44.434,0
1506385251.067,55.664,14.648,21.484,55.176,0.000,0
1506385251.071,57.617,27.344,16.113,44.434,27.344,0
1506385251.075,65.918,14.648,23.926,37.109,31.250,0
1506385251.079,65.430,12.695,29.785,54.199,2.930,0
1506385251.083,51.270,24.902,22.949,50.781,14.160,0
1506385251.087,48.340,25.879,15.137,39.551,25.391,0
1506385251.091,48.828,17.090,17.090,41.016,27.344,0
1506385251.095,53.711,24.414,20.020,40.527,16.113,0
1506385251.099,57.617,26.855,19.043,39.551,27.832,0
1506385251.102,53.223,26.855,16.602,39.551,41.504,0
1506385251.106,41.992,28.320,16.113,32.715,33.691,0
1506385251.110,37.109,30.762,27.832,30.762,47.363,0
1506385251.114,53.711,38.574,32.227,45.898,39.062,0
1506385251.118,47.363,34.668,30.273,50.293,20.020,0
1506385251.122,38.086,24.414,26.367,35.156,41.504,0
1506385251.126,49.805,17.578,31.250,36.133,10.254,0
1506385251.130,45.410,38.086,30.273,35.645,-14.160,0
1506385251.134,31.250,34.180,25.879,25.879,26.855,0
1506385251.138,15.137,20.508,21.973,19.531,7.812,0
1506385251.142,21.484,29.297,11.230,17.090,17.090,0
1506385251.145,34.668,33.203,22.949,30.273,37.598,0
1506385251.149,43.457,33.691,30.762,41.992,19.531,0
1506385251.153,55.664,40.039,40.039,47.363,13.672,0
1506385251.157,52.734,38.086,45.898,43.945,21.484,0
1506385251.161,43.457,33.203,36.621,36.133,25.391,0
1506385251.165,38.574,33.203,25.391,24.902,32.715,0
1506385251.169,40.039,24.414,20.996,22.949,31.738,0
1506385251.173,43.457,31.250,30.273,32.715,24.902,0
1506385251.177,26.367,34.180,18.555,19.531,28.809,0
1506385251.181,18.066,21.973,12.695,8.301,38.086,0
1506385251.185,24.414,21.973,24.414,15.137,23.926,0
1506385251.188,29.297,27.344,21.484,28.320,26.855,0
1506385251.192,32.227,27.832,28.809,36.621,55.176,0
1506385251.196,28.809,26.855,44.922,38.086,55.176,0
1506385251.200,27.832,27.832,38.086,30.273,16.602,0
1506385251.204,25.879,34.668,30.762,23.438,1.953,0
1506385251.208,20.508,36.133,30.762,22.949,45.410,0
1506385251.212,25.391,27.832,30.762,32.227,66.406,0
1506385251.216,26.855,35.156,29.785,25.391,42.480,0
1506385251.220,18.555,34.668,27.832,12.695,40.039,0
1506385251.224,21.484,38.574,31.250,20.020,34.668,0
1506385251.227,26.855,35.645,30.273,22.461,10.254,0
1506385251.231,24.902,37.598,29.297,23.438,-1.953,0
1506385251.235,26.367,46.875,22.949,21.484,14.160,0
1506385251.239,31.738,39.062,18.066,21.973,47.363,0
1506385251.243,37.598,26.855,28.320,30.762,37.109,0
1506385251.247,29.297,34.180,24.414,25.879,-9.277,0
1506385251.251,20.508,43.945,15.137,12.695,5.371,0
1506385251.255,21.484,33.691,15.625,10.254,43.457,0
1506385251.259,22.949,23.438,21.484,13.672,35.645,0
1506385251.263,29.785,32.227,23.926,19.043,10.254,0
1506385251.267,31.250,45.410,20.508,15.625,25.391,0
1506385251.270,32.715,25.391,13.184,11.230,55.176,0
1506385251.274,25.391,26.855,24.902,20.508,38.086,0
1506385251.278,17.090,37.109,34.180,23.438,10.254,0
1506385251.282,21.484,36.621,20.020,10.742,29.785,0
1506385251.286,30.762,29.785,23.926,19.043,60.547,0
1506385251.290,32.227,32.715,30.273,21.973,49.316,0
1506385251.294,30.273,41.504,27.832,16.113,27.832,0
1506385251.298,30.762,31.250,23.926,14.160,29.785,0
1506385251.302,35.645,26.367,23.438,21.973,50.293,0
1506385251.306,40.527,28.809,28.320,23.438,50.293,0
1506385251.310,41.504,31.738,35.156,17.090,41.504,0
1506385251.313,43.945,35.645,30.762,23.926,-1.465,0
1506385251.317,32.227,30.273,24.902,18.555,4.395,0
1506385251.321,31.250,17.578,31.250,24.414,3.906,0
1506385251.325,29.785,28.809,33.203,24.902,-31.738,0
1506385251.329,21.973,29.785,21.484,14.160,16.602,0
1506385251.333,27.344,18.066,28.320,24.902,33.691,0
1506385251.337,29.785,19.043,40.527,35.156,6.836,0
1506385251.341,18.555,31.738,29.785,22.461,7.324,0
1506385251.345,19.043,21.484,14.648,10.254,20.996,0
1506385251.349,21.484,10.742,16.602,19.531,27.832,0
1506385251.352,10.254,19.043,15.625,14.160,16.602,0
1506385251.356,21.973,29.297,21.484,16.113,26.855,0
1506385251.360,33.203,25.879,30.273,33.691,45.898,0
1506385251.364,27.832,37.598,30.273,32.715,22.949,0
1506385251.368,22.949,40.527,27.344,24.902,35.156,0
1506385251.372,20.020,28.809,25.391,16.113,62.012,0
1506385251.376,20.020,27.344,24.902,13.672,22.461,0
1506385251.380,21.973,36.621,31.738,22.461,-0.977,0
1506385251.384,16.113,33.691,27.832,22.949,9.277,0
1506385251.388,16.113,32.715,25.391,27.832,23.926,0
1506385251.392,23.438,36.621,30.762,24.902,16.113,0
1506385251.395,30.762,29.297,24.414,30.762,-11.230,0
1506385251.399,27.832,42.969,20.996,29.785,0.977,0
1506385251.403,13.672,41.992,26.367,21.484,46.387,0
1506385251.407,17.578,18.066,28.809,27.832,55.176,0
1506385251.411,28.809,33.203,36.133,29.297,25.879,0
1506385251.415,25.391,49.316,32.715,19.531,8.789,0
1506385251.419,15.137,32.715,18.555,15.625,40.039,0
1506385251.423,22.461,26.367,27.832,32.715,39.551,0
1506385251.427,22.949,28.809,35.156,34.668,27.832,0
1506385251.431,18.066,28.809,24.414,21.973,34.180,0
1506385251.435,20.020,37.598,24.414,20.996,20.020,0
1506385251.438,15.625,26.855,23.438,20.508,48.340,0
1506385251.442,19.531,15.625,19.043,23.438,11.230,0
1506385251.446,24.414,41.016,31.250,30.273,-38.574,0
1506385251.450,26.367,39.551,33.203,24.902,18.555,0
1506385251.454,33.203,16.602,28.320,30.762,27.832,0
1506385251.458,32.227,22.949,29.785,36.621,-0.488,0
1506385251.462,36.133,35.645,35.645,32.715,25.391,0
1506385251.466,35.645,31.250,34.180,29.785,55.176,0
1506385251.470,20.020,29.785,25.391,23.926,72.754,0
1506385251.474,21.484,22.461,23.438,23.926,60.547,0
1506385251.477,28.320,19.043,23.926,33.691,62.988,0
1506385251.481,15.625,29.785,26.855,30.762,38.086,0
1506385251.485,13.672,24.414,24.414,24.902,12.695,0
1506385251.489,20.996,24.414,26.855,19.043,4.395,0
1506385251.493,20.020,27.344,21.484,8.789,20.996,0
1506385251.497,28.809,22.461,25.879,16.113,34.180,0
1506385251.501,39.062,30.762,45.410,30.273,41.504,0
1506385251.505,29.297,33.203,39.551,26.367,33.691,0
1506385251.509,29.785,32.715,31.250,27.832,46.875,0
1506385251.513,32.227,29.785,34.668,37.598,51.758,0
1506385251.517,32.227,34.180,36.621,35.645,22.949,0
1506385251.520,37.109,39.551,34.668,33.203,46.387,0
1506385251.524,27.832,25.391,33.203,32.715,31.738,0
1506385251.528,31.738,29.297,35.645,40.039,-1.465,0
1506385251.532,43.457,42.969,38.574,46.387,4.395,0
1506385251.536,45.410,45.410,33.203,42.969,32.227,0
1506385251.540,32.715,38.086,31.738,43.945,50.781,0
1506385251.544,30.273,32.715,36.133,42.480,33.691,0
1506385251.548,30.273,37.598,39.062,41.504,28.320,0
1506385251.552,26.367,44.434,36.621,36.621,42.480,0
1506385251.556,27.832,35.645,36.133,28.809,59.082,0
1506385251.560,29.297,28.809,48.340,34.668,42.480,0
1506385251.563,30.762,38.574,47.852,38.574,12.207,0
1506385251.567,33.691,31.250,38.086,36.621,15.625,0
1506385251.571,30.762,21.973,38.086,35.156,31.250,0
1506385251.575,34.180,21.973,41.992,41.504,24.414,0
1506385251.579,41.504,35.156,40.039,47.363,-2.930,0
1506385251.583,31.738,41.992,21.973,35.156,13.184,0
1506385251.587,33.691,28.809,19.043,26.855,54.199,0
1506385251.591,45.898,22.949,34.180,41.504,11.719,0
1506385251.595,45.410,37.598,42.480,53.711,-30.273,0
1506385251.599,43.945,46.875,44.922,47.852,10.254,0
1506385251.602,42.480,32.715,42.969,46.875,37.598,0
1506385251.606,41.504,25.879,41.992,47.852,30.273,0
1506385251.610,42.480,37.598,43.457,39.551,26.855,0
1506385251.614,45.898,36.133,41.016,35.156,40.039,0
1506385251.618,49.316,23.438,39.551,45.898,28.320,0
1506385251.622,47.363,25.391,40.527,53.711,19.043,0
1506385251.626,42.969,28.320,36.621,44.922,30.273,0
1506385251.630,41.504,23.438,30.762,39.551,28.809,0
1506385251.634,47.363,28.809,47.363,51.270,11.230,0
1506385251.638,59.082,40.527,56.641,59.082,7.324,0
1506385251.642,53.223,46.875,46.875,55.664,20.996,0
1506385251.645,55.176,42.969,55.664,64.453,52.734,0
1506385251.649,72.266,37.109,63.477,74.707,18.066,0
1506385251.653,70.801,49.316,55.664,57.617,-22.461,0
1506385251.657,59.082,52.246,45.410,43.457,-2.930,0
1506385251.661,54.199,32.715,41.992,49.805,11.230,0
1506385251.665,61.523,37.598,38.574,58.105,19.043,0
1506385251.669,61.523,43.945,36.621,65.430,20.020,0
1506385251.673,53.711,35.645,37.109,62.012,17.578,0
1506385251.677,57.129,33.203,40.527,62.988,-8.301,0
1506385251.681,59.570,32.715,43.945,70.312,-21.973,0
1506385251.685,54.199,37.598,39.551,55.664,17.090,0
1506385251.688,54.688,39.551,35.645,46.875,54.199,0
1506385251.692,58.594,29.785,37.598,55.664,31.738,0
1506385251.696,56.641,36.621,43.457,65.430,8.789,0
1506385251.700,60.059,54.199,51.270,67.383,26.367,0
1506385251.704,58.594,41.016,46.387,55.664,51.758,0
1506385251.708,57.617,24.414,33.691,55.176,39.551,0
1506385251.712,57.617,26.855,38.574,56.641,21.484,0
1506385251.716,49.805,34.668,35.645,41.016,37.109,0
1506385251.720,47.852,34.180,30.273,36.621,36.621,0
1506385251.724,54.199,20.508,39.062,54.199,26.855,0
1506385251.727,64.453,24.902,39.551,61.035,18.555,0
1506385251.731,56.641,44.922,45.898,58.594,33.203,0
1506385251.735,39.551,35.156,40.039,53.223,48.828,0
1506385251.739,56.152,23.926,45.898,58.105,26.855,0
1506385251.743,61.035,30.273,53.711,53.711,17.090,0
1506385251.747,52.246,39.551,44.434,53.223,36.133,0
1506385251.751,51.270,41.016,41.016,58.105,43.945,0
1506385251.755,55.176,34.668,40.527,52.246,38.574,0
1506385251.759,53.711,28.809,38.086,51.270,23.438,0
1506385251.763,45.410,31.738,28.809,38.574,42.969,0
1506385251.767,43.945,32.715,30.762,34.668,83.008,0
1506385251.770,47.852,31.738,35.156,40.527,65.918,0
1506385251.774,42.969,23.926,35.645,37.598,39.551,0
1506385251.778,38.574,27.344,40.039,42.969,49.316,0
1506385251.782,50.781,28.809,41.992,50.781,40.039,0
1506385251.786,45.898,27.832,39.062,46.875,43.457,0
1506385251.790,43.945,33.203,41.992,45.410,48.340,0
1506385251.794,46.875,33.203,44.922,45.898,20.996,0
1506385251.798,39.551,31.738,37.109,40.527,41.016,0
1506385251.802,41.016,26.855,34.668,39.551,36.133,0
1506385251.806,29.297,31.250,22.949,21.973,5.859,0
1506385251.810,28.809,29.785,13.672,14.160,40.527,0
1506385251.813,40.039,18.066,29.297,35.645,41.992,0
1506385251.817,33.203,28.320,31.738,36.621,-13.184,0
1506385251.821,28.809,45.898,27.832,34.180,0.488,0
1506385251.825,33.691,25.391,22.461,36.133,55.176,0
1506385251.829,44.434,29.785,28.320,41.016,58.594,0
1506385251.833,47.852,46.875,37.109,38.086,41.992,0
1506385251.837,31.250,39.062,30.762,30.762,56.152,0
1506385251.841,29.785,30.273,23.926,40.039,55.176,0
1506385251.845,39.551,31.250,31.738,45.898,38.574,0
1506385251.849,42.480,46.387,41.504,46.387,30.273,0
1506385251.852,50.293,48.340,40.039,43.457,40.527,0
1506385251.856,41.016,34.180,26.367,31.738,40.039,0
1506385251.860,40.039,31.738,30.273,34.180,23.438,0
1506385251.864,55.176,45.410,35.645,49.805,1.465,0
1506385251.868,44.434,48.340,27.832,46.387,34.668,0
1506385251.872,31.250,33.203,22.949,38.086,67.383,0
1506385251.876,41.016,27.344,26.855,46.387,26.855,0
1506385251.880,46.387,39.551,32.227,48.340,18.555,0
1506385251.884,35.156,34.180,23.438,32.227,57.129,0
1506385251.888,33.203,23.926,23.926,30.762,27.344,0
1506385251.892,38.086,20.996,28.809,33.691,11.230,0
1506385251.895,36.133,25.391,24.902,24.902,29.785,0
1506385251.899,38.574,34.180,28.320,32.227,49.316,0
1506385251.903,41.016,26.855,28.320,41.016,34.180,0
1506385251.907,41.992,24.902,23.926,34.668,-5.371,0
1506385251.911,42.969,46.875,25.879,33.691,11.719,0
1506385251.915,39.551,44.434,34.180,39.551,57.129,0
1506385251.919,44.922,36.621,42.480,42.969,42.969,0
1506385251.923,46.875,36.133,34.180,45.410,10.254,0
1506385251.927,37.598,36.621,24.414,36.133,19.043,0
1506385251.931,34.180,35.156,30.762,30.762,40.039,0
1506385251.935,40.527,41.992,44.922,39.062,65.430,0
1506385251.938,48.340,41.504,39.551,39.551,89.844,0
1506385251.942,55.664,37.598,36.133,41.504,50.781,0
1506385251.946,42.969,36.621,37.109,44.434,42.969,0
1506385251.950,25.879,35.156,25.391,41.504,34.668,0
1506385251.954,29.297,38.086,21.973,39.062,33.691,0
1506385251.958,38.086,34.668,25.391,38.086,49.805,0
1506385251.962,38.086,30.273,20.508,40.039,41.992,0
1506385251.966,37.109,19.531,21.484,39.062,23.438,0
1506385251.970,41.504,31.738,26.855,37.598,19.531,0
1506385251.974,42.969,37.109,32.227,36.621,49.805,0
1506385251.977,51.758,23.926,37.109,37.598,35.645,0
1506385251.981,49.805,22.949,30.273,27.832,13.672,0
1506385251.985,40.527,42.480,20.020,13.672,9.277,0
1506385251.989,38.086,32.715,22.949,19.043,49.316,0
1506385251.993,34.668,17.578,29.785,28.809,55.176,0
1506385251.997,32.227,32.227,26.367,34.668,23.926,0
1506385252.001,27.344,39.062,23.438,28.809,19.531,0
1506385252.005,25.879,37.109,24.902,27.832,46.387,0
1506385252.009,43.457,27.344,30.762,35.645,31.738,0
1506385252.013,48.828,34.668,32.227,30.273,-29.297,0
1506385252.017,35.645,52.246,26.855,21.484,4.883,0
1506385252.020,33.691,27.832,22.461,21.973,70.312,0
1506385252.024,41.016,8.789,15.625,23.926,42.480,0
1506385252.028,41.992,25.391,17.578,28.320,7.324,0
1506385252.032,31.738,39.551,15.625,25.879,33.203,0
1506385252.036,29.297,21.973,14.648,24.414,52.734,0
1506385252.040,33.203,12.207,21.484,34.180,42.480,0
1506385252.044,40.039,28.809,11.230,25.879,12.207,0
1506385252.048,43.457,34.180,10.254,27.344,18.555,0
1506385252.052,48.828,32.227,27.344,49.316,59.082,0
1506385252.056,55.176,29.785,24.414,45.410,46.387,0
1506385252.060,47.363,22.461,14.160,25.391,41.504,0
1506385252.063,49.805,30.273,27.832,32.227,62.012,0
1506385252.067,52.246,25.879,36.133,38.086,50.293,0
1506385252.071,44.922,23.438,34.668,31.738,45.410,0
1506385252.075,43.945,34.180,35.156,32.227,68.359,0
1506385252.079,37.598,31.738,25.879,33.203,54.199,0
1506385252.083,33.691,27.344,27.344,35.645,36.133,0
1506385252.087,31.250,20.996,29.297,30.762,24.902,0
1506385252.091,21.484,30.762,20.020,20.020,9.766,0
1506385252.095,23.926,29.785,29.785,26.855,40.527,0
1506385252.099,24.414,20.996,33.691,28.809,51.270,0
1506385252.102,19.043,27.344,34.180,21.484,27.832,0
1506385252.106,30.273,31.250,39.062,33.203,15.625,0
1506385252.110,40.527,24.902,33.691,41.016,19.043,0
1506385252.114,40.527,32.227,34.180,40.039,18.555,0
1506385252.118,28.809,39.551,34.668,37.109,28.320,0
1506385252.122,30.273,30.273,36.133,41.504,35.156,0
1506385252.126,32.227,20.996,29.297,35.156,25.879,0
1506385252.130,39.551,19.531,27.344,29.785,7.324,0
1506385252.134,46.875,34.668,40.039,36.133,-7.812,0
1506385252.138,43.457,39.062,38.086,43.945,17.578,0
1506385252.142,44.434,28.320,24.902,41.016,50.293,0
1506385252.145,49.316,25.391,30.273,54.688,9.766,0
1506385252.149,42.969,38.086,41.016,57.129,-17.578,0
1506385252.153,40.527,45.410,39.551,44.434,30.273,0
1506385252.157,42.480,26.855,30.273,41.992,40.039,0
1506385252.161,25.391,20.508,22.949,25.391,12.207,0
1506385252.165,24.414,30.762,30.273,22.949,35.645,0
1506385252.169,34.668,33.691,39.062,37.109,58.594,0
1506385252.173,35.156,21.973,37.109,37.109,43.457,0
1506385252.177,36.133,15.625,39.551,34.668,37.598,0
1506385252.181,43.945,31.738,43.945,44.922,24.902,0
1506385252.185,36.621,40.039,39.062,47.852,53.223,0
1506385252.188,35.156,22.461,41.992,43.457,41.992,0
1506385252.192,33.203,18.066,37.109,39.062,-31.250,0
1506385252.196,25.391,31.738,24.414,38.086,0.977,0
1506385252.200,27.344,22.949,21.973,22.949,57.129,0
1506385252.204,37.598,13.184,26.367,16.602,42.480,0
1506385252.208,35.156,20.020,25.879,23.438,30.762,0
1506385252.212,37.598,31.250,31.250,29.785,40.039,0
1506385252.216,41.504,21.484,29.297,33.691,42.969,0
1506385252.220,34.668,18.555,23.926,24.902,32.227,0
1506385252.224,37.598,16.113,24.414,29.297,42.969,0
1506385252.227,38.086,14.160,25.879,32.227,47.363,0
1506385252.231,25.879,24.902,22.949,29.297,55.176,0
1506385252.235,23.438,18.555,24.902,25.879,48.828,0
1506385252.239,26.855,20.996,28.320,12.695,0.977,0
1506385252.243,33.691,29.785,25.879,18.555,34.668,0
1506385252.247,41.504,23.926,29.785,40.527,42.969,0
1506385252.251,43.457,37.109,35.645,44.922,39.062,0
1506385252.255,39.062,35.645,27.832,32.227,67.383,0
1506385252.259,49.316,19.531,24.902,21.484,30.762,0
1506385252.263,57.129,22.461,24.902,21.973,1.953,0
1506385252.267,34.180,23.926,20.508,24.902,16.602,0
1506385252.270,21.973,22.949,25.879,22.461,41.992,0
1506385252.274,29.785,24.902,24.902,31.738,24.902,0
1506385252.278,25.879,17.578,20.508,31.250,9.766,0
1506385252.282,20.508,14.160,16.113,21.484,-10.742,0
1506385252.286,38.086,36.621,18.555,29.785,15.137,0
1506385252.290,48.828,36.133,30.273,36.621,42.480,0
1506385252.294,46.387,18.555,31.738,46.875,16.602,0
1506385252.298,43.945,22.461,28.320,49.805,8.301,0
1506385252.302,37.598,35.645,21.973,32.715,14.160,0
1506385252.306,34.180,24.902,25.879,21.973,44.434,0
1506385252.310,39.062,28.320,33.691,32.715,21.973,0
1506385252.313,35.156,35.156,25.391,27.832,25.391,0
1506385252.317,32.227,27.832,19.043,25.879,60.059,0
1506385252.321,30.273,18.066,15.137,28.809,31.738,0
1506385252.325,31.250,22.949,16.113,22.949,43.457,0
