timestamps,X,Y,Z,Marker0
1506375138.975,-0.015,-0.030,-1.735,0
1506375138.994,0.239,0.351,-1.443,0
1506375139.014,0.112,0.591,-1.323,0
1506375139.034,-0.150,0.508,-1.413,0
1506375139.053,-0.568,0.329,-1.727,0
1506375139.073,-0.852,0.381,-2.153,0
1506375139.093,-0.994,0.396,-2.422,0
1506375139.113,-0.942,0.150,-2.579,0
1506375139.132,-0.665,-0.037,-2.594,0
1506375139.152,-0.426,-0.179,-2.692,0
1506375139.172,-0.284,-0.262,-2.669,0
1506375139.191,-0.150,-0.194,-2.542,0
1506375139.211,0.060,-0.217,-2.378,0
1506375139.231,0.202,-0.284,-2.191,0
1506375139.251,0.172,-0.307,-2.079,0
1506375139.270,-0.007,-0.277,-1.929,0
1506375139.290,-0.381,-0.277,-2.041,0
1506375139.310,-0.979,-0.329,-2.213,0
1506375139.329,-1.301,-0.493,-2.475,0
1506375139.349,-1.114,-0.793,-2.879,0
1506375139.369,-1.219,-0.965,-3.185,0
1506375139.388,-1.092,-0.224,-3.252,0
1506375139.408,-0.778,0.247,-2.879,0
1506375139.428,-0.254,0.082,-2.692,0
1506375139.448,0.075,-0.284,-2.512,0
1506375139.467,-0.127,-0.583,-2.408,0
1506375139.487,-0.396,-0.546,-2.437,0
1506375139.507,-0.763,-0.284,-2.385,0
1506375139.526,-0.621,-0.232,-2.325,0
1506375139.546,-0.351,-0.426,-2.490,0
1506375139.566,0.030,-0.695,-2.953,0
1506375139.586,0.194,-0.979,-3.469,0
1506375139.605,0.209,-1.114,-3.791,0
1506375139.625,0.254,-0.718,-3.768,0
1506375139.645,0.292,-0.179,-3.409,0
1506375139.664,0.493,0.060,-2.707,0
1506375139.684,0.568,-0.202,-2.064,0
1506375139.704,0.336,-0.344,-1.608,0
1506375139.724,-0.037,-0.561,-1.308,0
1506375139.743,0.157,-0.733,-1.398,0
1506375139.763,0.284,-0.987,-1.824,0
1506375139.783,0.127,-1.032,-2.408,0
1506375139.802,-0.239,-0.598,-2.766,0
1506375139.822,-0.419,-0.142,-2.946,0
1506375139.842,-0.045,0.000,-2.766,0
1506375139.861,0.150,-0.164,-2.280,0
1506375139.881,0.187,-0.501,-1.578,0
1506375139.901,0.247,-0.680,-0.755,0
1506375139.921,0.366,-0.531,-0.232,0
1506375139.940,0.479,-0.172,0.060,0
1506375139.960,0.471,0.090,-0.232,0
1506375139.980,0.299,0.262,-1.077,0
1506375139.999,0.127,0.396,-2.138,0
1506375140.019,0.007,0.232,-3.118,0
1506375140.039,-0.247,-0.344,-3.731,0
1506375140.059,-0.553,-0.763,-3.880,0
1506375140.078,-0.493,-0.718,-3.432,0
1506375140.098,-0.082,-0.531,-2.759,0
1506375140.118,0.247,-0.366,-2.198,0
1506375140.137,0.426,-0.202,-1.996,0
1506375140.157,0.449,-0.067,-2.019,0
1506375140.177,0.277,-0.359,-2.385,0
1506375140.197,0.067,-0.426,-2.781,0
1506375140.216,-0.052,-0.179,-2.916,0
1506375140.236,0.007,-0.314,-3.148,0
1506375140.256,0.247,0.112,-3.163,0
1506375140.275,0.404,0.441,-3.140,0
1506375140.295,0.292,0.030,-3.036,0
1506375140.315,0.060,-0.449,-2.953,0
1506375140.334,-0.284,-0.613,-2.938,0
1506375140.354,-0.456,-0.568,-2.901,0
1506375140.374,-0.314,-0.224,-2.894,0
1506375140.394,-0.082,0.157,-2.834,0
1506375140.413,0.082,0.172,-2.699,0
1506375140.433,0.142,-0.120,-2.430,0
1506375140.453,0.209,-0.269,-2.318,0
1506375140.472,0.262,-0.419,-2.161,0
1506375140.492,0.135,-0.449,-2.131,0
1506375140.512,0.090,-0.292,-2.168,0
1506375140.532,0.007,0.060,-2.452,0
1506375140.551,0.060,-0.082,-2.707,0
1506375140.571,0.060,0.120,-3.028,0
1506375140.591,-0.224,0.239,-3.163,0
1506375140.610,-0.292,0.030,-3.163,0
1506375140.630,0.082,-0.217,-2.976,0
1506375140.650,0.471,-0.389,-2.647,0
1506375140.669,0.606,-0.351,-2.527,0
1506375140.689,0.232,-0.007,-2.452,0
1506375140.709,-0.262,0.254,-2.475,0
1506375140.729,-0.299,0.299,-2.452,0
1506375140.748,-0.224,-0.075,-2.355,0
1506375140.768,-0.254,-0.366,-2.236,0
1506375140.788,-0.090,-0.441,-2.206,0
1506375140.807,0.030,-0.217,-2.138,0
1506375140.827,0.097,0.007,-2.131,0
1506375140.847,0.209,0.239,-2.333,0
1506375140.867,0.209,0.224,-2.587,0
1506375140.886,-0.105,0.097,-2.819,0
1506375140.906,-0.456,-0.022,-2.766,0
1506375140.926,-0.613,-0.060,-2.699,0
1506375140.945,-0.650,-0.052,-2.579,0
1506375140.965,-0.882,0.232,-2.520,0
1506375140.985,-0.882,0.763,-2.460,0
1506375141.005,-0.770,1.054,-2.475,0
1506375141.024,-0.710,0.935,-2.512,0
1506375141.044,-0.710,0.994,-2.647,0
1506375141.064,-0.658,1.069,-2.834,0
1506375141.083,-0.636,0.860,-3.110,0
1506375141.103,-0.920,0.381,-3.492,0
1506375141.123,-1.204,0.523,-3.686,0
1506375141.142,-1.391,0.748,-3.566,0
1506375141.162,-1.159,0.882,-3.245,0
1506375141.182,-0.718,0.770,-2.692,0
1506375141.202,-0.621,0.426,-2.168,0
1506375141.221,-0.658,0.067,-1.877,0
1506375141.241,-0.576,0.150,-1.697,0
1506375141.261,-0.523,0.351,-1.570,0
1506375141.280,-0.523,0.434,-1.473,0
1506375141.300,-0.381,0.366,-1.383,0
1506375141.320,-0.269,0.359,-1.398,0
1506375141.340,-0.217,0.277,-1.555,0
1506375141.359,-0.194,0.194,-2.026,0
1506375141.379,-0.336,0.164,-2.355,0
1506375141.399,-0.374,0.232,-2.714,0
1506375141.418,-0.307,0.082,-3.095,0
1506375141.438,-0.501,0.307,-3.237,0
1506375141.458,-0.538,0.127,-3.110,0
1506375141.477,-0.351,-0.224,-2.886,0
1506375141.497,-0.396,-0.366,-2.707,0
1506375141.517,-0.718,-0.292,-2.505,0
1506375141.537,-1.009,0.022,-2.243,0
1506375141.556,-0.837,0.090,-1.914,0
1506375141.576,-0.344,0.082,-1.779,0
1506375141.596,-0.067,0.172,-1.578,0
1506375141.615,-0.217,0.202,-1.645,0
1506375141.635,-0.501,0.045,-1.996,0
1506375141.655,-0.628,0.097,-2.393,0
1506375141.675,-0.658,0.135,-2.751,0
1506375141.694,-0.576,0.060,-2.968,0
1506375141.714,-0.516,-0.082,-3.155,0
1506375141.734,-0.299,-0.142,-3.208,0
1506375141.753,-0.060,-0.621,-2.968,0
1506375141.773,0.172,-1.159,-2.879,0
1506375141.793,0.419,-1.241,-2.594,0
1506375141.813,0.486,-0.636,-2.437,0
1506375141.832,0.396,-0.299,-2.183,0
1506375141.852,0.157,-0.262,-2.101,0
1506375141.872,0.112,-0.366,-2.071,0
1506375141.891,0.172,-0.621,-2.108,0
1506375141.911,0.097,-1.136,-2.251,0
1506375141.931,0.112,-1.144,-2.251,0
1506375141.950,0.112,-0.643,-2.333,0
1506375141.970,0.150,-0.336,-2.303,0
1506375141.990,0.277,-0.411,-2.280,0
1506375142.010,0.434,-0.740,-2.251,0
1506375142.029,0.419,-0.979,-2.355,0
1506375142.049,0.284,-0.890,-2.460,0
1506375142.069,0.082,-0.718,-2.624,0
1506375142.088,-0.067,-0.621,-2.722,0
1506375142.108,-0.127,-0.553,-2.684,0
1506375142.128,0.000,-0.479,-2.617,0
1506375142.148,0.142,-0.344,-2.340,0
1506375142.167,0.277,-0.082,-2.108,0
1506375142.187,0.344,0.135,-1.892,0
1506375142.207,0.434,0.217,-1.951,0
1506375142.226,0.374,-0.052,-2.198,0
1506375142.246,0.052,-0.090,-2.550,0
1506375142.266,-0.307,-0.179,-2.737,0
1506375142.285,-0.202,-0.172,-2.946,0
1506375142.305,0.105,-0.217,-3.013,0
1506375142.325,0.314,-0.329,-2.916,0
1506375142.345,0.142,-0.329,-2.916,0
1506375142.364,-0.067,-0.277,-2.849,0
1506375142.384,-0.090,-0.037,-2.737,0
1506375142.404,0.037,0.082,-2.594,0
1506375142.423,0.007,-0.075,-2.572,0
1506375142.443,-0.164,-0.164,-2.527,0
1506375142.463,-0.075,-0.157,-2.497,0
1506375142.483,0.007,-0.082,-2.385,0
1506375142.502,0.045,-0.172,-2.273,0
1506375142.522,0.262,-0.112,-2.221,0
1506375142.542,0.449,0.045,-2.280,0
1506375142.561,0.322,0.239,-2.430,0
1506375142.581,-0.030,0.150,-2.520,0
1506375142.601,-0.336,-0.105,-2.632,0
1506375142.621,-0.336,-0.277,-2.744,0
1506375142.640,-0.209,-0.239,-2.759,0
1506375142.660,-0.127,-0.217,-2.774,0
1506375142.680,-0.052,-0.142,-2.684,0
1506375142.699,-0.022,-0.217,-2.602,0
1506375142.719,-0.060,-0.284,-2.445,0
1506375142.739,-0.007,-0.202,-2.370,0
1506375142.758,0.277,0.075,-2.251,0
1506375142.778,0.097,0.164,-2.393,0
1506375142.798,0.030,0.127,-2.467,0
1506375142.818,0.097,-0.037,-2.639,0
1506375142.837,0.030,-0.142,-2.744,0
1506375142.857,-0.007,-0.224,-3.013,0
1506375142.877,-0.082,-0.269,-3.095,0
1506375142.896,-0.075,-0.202,-3.282,0
1506375142.916,-0.030,-0.105,-3.290,0
1506375142.936,0.000,0.007,-3.036,0
1506375142.956,0.000,-0.007,-2.609,0
1506375142.975,-0.135,-0.157,-2.243,0
1506375142.995,-0.022,-0.254,-1.936,0
1506375143.015,0.120,-0.232,-1.877,0
1506375143.034,-0.022,-0.105,-1.922,0
1506375143.054,-0.112,-0.097,-2.176,0
1506375143.074,-0.179,0.015,-2.505,0
1506375143.094,-0.314,0.254,-2.714,0
1506375143.113,-0.479,0.516,-2.908,0
1506375143.133,-0.770,0.852,-2.901,0
1506375143.153,-0.837,0.568,-2.841,0
1506375143.172,-0.568,0.456,-2.557,0
1506375143.192,-0.239,0.381,-2.370,0
1506375143.212,-0.224,0.531,-2.370,0
1506375143.231,-0.493,0.965,-2.557,0
1506375143.251,-0.755,1.316,-2.894,0
1506375143.271,-0.860,1.256,-3.073,0
1506375143.291,-0.800,0.815,-3.237,0
1506375143.310,-0.680,0.329,-3.185,0
1506375143.330,-0.665,0.292,-2.976,0
1506375143.350,-0.583,0.456,-2.550,0
1506375143.369,-0.366,0.658,-2.138,0
1506375143.389,-0.277,0.748,-1.817,0
1506375143.409,-0.456,0.680,-1.765,0
1506375143.429,-0.561,0.471,-1.742,0
1506375143.448,-0.516,0.254,-1.735,0
1506375143.468,-0.411,0.187,-1.690,0
1506375143.488,-0.277,0.060,-1.690,0
1506375143.507,-0.135,0.232,-1.779,0
1506375143.527,0.000,0.396,-1.809,0
1506375143.547,-0.045,0.314,-1.974,0
1506375143.566,-0.434,0.194,-2.168,0
1506375143.586,-0.568,0.277,-2.280,0
1506375143.606,-0.351,0.269,-2.295,0
1506375143.626,-0.493,0.000,-2.452,0
1506375143.645,-0.680,0.127,-2.505,0
1506375143.665,-0.703,0.591,-2.557,0
1506375143.685,-0.419,0.643,-2.579,0
1506375143.704,-0.135,0.299,-2.609,0
1506375143.724,-0.142,-0.112,-2.684,0
1506375143.744,-0.538,-0.209,-2.819,0
1506375143.764,-0.718,0.127,-2.707,0
1506375143.783,-0.561,0.247,-2.430,0
1506375143.803,-0.247,0.075,-2.161,0
1506375143.823,0.015,-0.247,-1.996,0
1506375143.842,0.224,-0.396,-1.869,0
1506375143.862,0.179,-0.314,-1.824,0
1506375143.882,0.120,-0.179,-2.064,0
1506375143.902,0.060,-0.239,-2.198,0
1506375143.921,0.120,-0.568,-2.393,0
1506375143.941,0.179,-0.665,-2.520,0
1506375143.961,-0.127,-0.479,-2.579,0
1506375143.980,0.127,-0.486,-2.550,0
1506375144.000,0.464,-0.277,-2.430,0
1506375144.020,0.561,-0.456,-2.370,0
1506375144.039,0.202,-0.591,-2.251,0
1506375144.059,-0.217,-0.523,-2.176,0
1506375144.079,-0.232,-0.351,-1.974,0
1506375144.099,0.329,-0.322,-1.794,0
1506375144.118,0.508,-0.336,-1.615,0
1506375144.138,0.434,-0.591,-1.630,0
1506375144.158,0.277,-0.606,-1.750,0
1506375144.177,0.105,-0.411,-1.981,0
1506375144.197,0.052,-0.344,-2.325,0
1506375144.217,0.150,-0.322,-2.699,0
1506375144.237,0.150,-0.329,-2.886,0
1506375144.256,0.030,-0.314,-2.983,0
1506375144.276,-0.015,-0.411,-2.998,0
1506375144.296,-0.045,-0.695,-2.826,0
1506375144.315,0.127,-0.793,-2.565,0
1506375144.335,0.493,-0.546,-2.146,0
1506375144.355,0.703,-0.262,-1.697,0
1506375144.374,0.785,-0.142,-1.480,0
1506375144.394,0.658,-0.217,-1.548,0
1506375144.414,0.344,-0.262,-1.779,0
1506375144.434,-0.112,-0.366,-2.206,0
1506375144.453,-0.247,-0.389,-2.834,0
1506375144.473,-0.269,0.067,-3.170,0
1506375144.493,-0.194,-0.067,-3.402,0
1506375144.512,-0.067,-0.523,-3.462,0
1506375144.532,-0.015,-0.673,-3.282,0
1506375144.552,-0.022,-0.636,-3.110,0
1506375144.572,-0.045,-0.314,-2.916,0
1506375144.591,0.000,0.150,-2.729,0
1506375144.611,0.082,0.389,-2.505,0
1506375144.631,0.090,0.090,-2.325,0
1506375144.650,0.142,-0.224,-2.258,0
1506375144.670,0.097,-0.217,-2.251,0
1506375144.690,0.007,-0.449,-2.265,0
1506375144.710,-0.030,-0.254,-2.400,0
1506375144.729,0.045,-0.052,-2.422,0
1506375144.749,0.060,-0.022,-2.490,0
1506375144.769,0.120,-0.120,-2.662,0
1506375144.788,0.045,0.322,-2.789,0
1506375144.808,-0.284,0.164,-2.759,0
1506375144.828,-0.269,-0.105,-2.811,0
1506375144.847,-0.082,-0.359,-2.759,0
1506375144.867,-0.015,-0.546,-2.579,0
1506375144.887,0.000,-0.314,-2.565,0
1506375144.907,-0.075,0.045,-2.497,0
1506375144.926,-0.105,0.217,-2.340,0
1506375144.946,-0.030,0.037,-2.303,0
1506375144.966,-0.127,-0.194,-2.228,0
1506375144.985,-0.157,-0.396,-2.295,0
1506375145.005,-0.172,-0.351,-2.400,0
1506375145.025,-0.097,-0.187,-2.482,0
1506375145.045,-0.067,-0.045,-2.527,0
1506375145.064,0.067,0.090,-2.550,0
1506375145.084,0.157,0.292,-2.550,0
1506375145.104,-0.007,0.247,-2.587,0
1506375145.123,-0.172,0.217,-2.639,0
1506375145.143,-0.307,-0.030,-2.684,0
1506375145.163,-0.389,-0.307,-2.565,0
1506375145.183,-0.292,-0.284,-2.460,0
1506375145.202,0.007,-0.254,-2.236,0
1506375145.222,0.037,-0.239,-2.049,0
1506375145.242,0.075,-0.067,-2.056,0
1506375145.261,0.052,0.179,-2.138,0
1506375145.281,0.075,0.441,-2.288,0
1506375145.301,-0.150,0.187,-2.594,0
1506375145.320,-0.292,0.172,-2.864,0
1506375145.340,-0.441,0.202,-3.006,0
1506375145.360,-0.523,0.172,-3.065,0
1506375145.380,-0.336,0.164,-3.073,0
1506375145.399,-0.516,0.164,-3.058,0
1506375145.419,-0.785,0.239,-3.110,0
1506375145.439,-0.576,0.501,-3.140,0
1506375145.458,-0.486,0.897,-2.961,0
1506375145.478,-0.561,0.890,-2.841,0
1506375145.498,-0.561,0.733,-2.714,0
1506375145.518,-0.523,0.546,-2.647,0
1506375145.537,-0.464,0.516,-2.654,0
1506375145.557,-0.366,0.606,-2.609,0
1506375145.577,-0.351,0.493,-2.460,0
1506375145.596,-0.419,0.292,-2.288,0
1506375145.616,-0.292,0.269,-2.131,0
1506375145.636,-0.374,0.523,-2.168,0
1506375145.655,-0.628,0.710,-2.064,0
1506375145.675,-0.538,0.351,-2.019,0
1506375145.695,-0.284,0.194,-2.041,0
1506375145.715,-0.224,0.037,-2.228,0
1506375145.734,-0.486,0.090,-2.437,0
1506375145.754,-0.770,0.404,-2.594,0
1506375145.774,-0.643,0.351,-2.565,0
1506375145.793,-0.172,0.105,-2.452,0
1506375145.813,0.127,-0.022,-2.325,0
1506375145.833,0.105,0.060,-2.273,0
1506375145.853,0.112,0.232,-2.251,0
1506375145.872,-0.030,0.262,-2.393,0
1506375145.892,-0.284,0.217,-2.565,0
1506375145.912,-0.523,0.135,-2.669,0
1506375145.931,-0.613,0.135,-2.766,0
1506375145.951,-0.613,0.052,-2.662,0
1506375145.971,-0.456,0.090,-2.348,0
1506375145.991,-0.179,0.217,-2.064,0
1506375146.010,-0.007,0.381,-1.750,0
1506375146.030,-0.060,0.531,-1.727,0
1506375146.050,-0.097,0.105,-1.809,0
1506375146.069,-0.127,-0.396,-2.071,0
1506375146.089,-0.157,-0.523,-2.213,0
1506375146.109,-0.209,-0.456,-2.348,0
1506375146.128,-0.224,-0.628,-2.572,0
1506375146.148,-0.217,-0.411,-2.632,0
1506375146.168,-0.262,-0.022,-2.639,0
1506375146.188,-0.067,-0.097,-2.587,0
1506375146.207,0.187,-0.501,-2.490,0
1506375146.227,0.292,-0.830,-2.370,0
1506375146.247,0.239,-0.927,-2.288,0
1506375146.266,0.015,-0.583,-2.228,0
1506375146.286,0.127,-0.187,-2.138,0
1506375146.306,0.105,-0.269,-2.146,0
1506375146.326,0.105,-0.628,-2.071,0
1506375146.345,0.224,-0.740,-2.161,0
1506375146.365,0.359,-0.501,-2.191,0
1506375146.385,0.366,-0.209,-2.265,0
1506375146.404,0.471,0.030,-2.355,0
1506375146.424,0.508,0.097,-2.348,0
1506375146.444,0.650,-0.344,-2.557,0
1506375146.463,0.396,-0.314,-2.804,0
1506375146.483,-0.150,-0.344,-2.849,0
1506375146.503,-0.187,-0.359,-2.991,0
1506375146.523,0.164,-0.404,-2.864,0
1506375146.542,0.351,-0.359,-2.572,0
1506375146.562,0.299,-0.254,-2.251,0
1506375146.582,0.164,0.007,-1.951,0
1506375146.601,0.075,0.157,-1.787,0
1506375146.621,-0.022,0.030,-1.750,0
1506375146.641,0.037,-0.239,-1.899,0
1506375146.661,-0.022,-0.523,-2.041,0
1506375146.680,-0.045,-0.546,-2.243,0
1506375146.700,-0.030,-0.239,-2.452,0
1506375146.720,0.075,-0.105,-2.587,0
1506375146.739,0.232,-0.060,-2.692,0
1506375146.759,0.254,-0.007,-2.871,0
1506375146.779,0.120,0.075,-2.901,0
1506375146.799,-0.030,0.037,-2.819,0
1506375146.818,-0.187,-0.157,-2.751,0
1506375146.838,-0.209,-0.292,-2.512,0
1506375146.858,-0.172,-0.329,-2.310,0
1506375146.877,0.142,-0.254,-2.086,0
1506375146.897,0.292,-0.105,-1.936,0
1506375146.917,0.172,-0.142,-1.839,0
1506375146.936,0.127,-0.187,-1.989,0
1506375146.956,-0.015,-0.150,-2.213,0
1506375146.976,-0.299,-0.150,-2.557,0
1506375146.996,-0.307,0.000,-2.796,0
1506375147.015,0.022,0.247,-2.938,0
1506375147.035,0.120,0.015,-2.938,0
1506375147.055,0.000,-0.232,-2.946,0
1506375147.074,0.015,-0.351,-2.901,0
1506375147.094,-0.150,-0.441,-2.819,0
1506375147.114,-0.179,-0.381,-2.714,0
1506375147.134,0.030,-0.067,-2.482,0
1506375147.153,0.097,0.007,-2.303,0
1506375147.173,-0.037,-0.037,-2.138,0
1506375147.193,0.030,-0.112,-2.071,0
1506375147.212,-0.067,-0.150,-2.206,0
1506375147.232,-0.082,-0.097,-2.393,0
1506375147.252,-0.067,0.022,-2.692,0
1506375147.271,-0.105,0.075,-2.931,0
1506375147.291,-0.194,-0.015,-2.923,0
1506375147.311,-0.097,-0.075,-2.781,0
1506375147.331,-0.112,0.164,-2.535,0
1506375147.350,-0.112,-0.045,-2.236,0
1506375147.370,0.232,-0.224,-2.064,0
1506375147.390,0.254,-0.164,-2.019,0
1506375147.409,0.194,-0.179,-2.079,0
1506375147.429,-0.037,0.015,-2.258,0
1506375147.449,-0.381,0.344,-2.452,0
1506375147.469,-0.598,0.090,-2.617,0
1506375147.488,-0.419,-0.538,-2.714,0
1506375147.508,0.000,-0.822,-2.579,0
1506375147.528,0.262,-0.718,-2.385,0
1506375147.547,0.307,-0.194,-2.138,0
1506375147.567,0.329,0.262,-2.116,0
1506375147.587,0.254,0.508,-2.191,0
1506375147.607,0.007,0.374,-2.415,0
1506375147.626,-0.179,0.389,-2.647,0
1506375147.646,-0.434,0.232,-2.811,0
1506375147.666,-0.598,0.067,-2.826,0
1506375147.685,-0.493,-0.007,-2.826,0
1506375147.705,-0.404,-0.090,-2.624,0
1506375147.725,-0.232,-0.127,-2.415,0
1506375147.744,0.022,-0.060,-2.191,0
1506375147.764,0.112,-0.075,-2.004,0
1506375147.784,0.060,0.030,-1.869,0
1506375147.804,0.157,0.187,-1.944,0
1506375147.823,0.075,0.292,-2.168,0
1506375147.843,-0.209,0.277,-2.535,0
1506375147.863,-0.374,0.411,-2.879,0
1506375147.882,-0.411,0.277,-3.140,0
1506375147.902,-0.493,0.202,-3.178,0
1506375147.922,-0.553,0.082,-3.305,0
1506375147.942,-0.710,0.090,-3.290,0
1506375147.961,-0.643,0.052,-3.267,0
1506375147.981,-0.389,0.359,-3.140,0
1506375148.001,-0.292,0.770,-3.013,0
1506375148.020,-0.307,0.860,-2.811,0
1506375148.040,-0.359,0.703,-2.565,0
1506375148.060,-0.277,0.471,-2.408,0
1506375148.080,-0.329,0.135,-2.325,0
1506375148.099,-0.464,-0.015,-2.258,0
1506375148.119,-0.426,0.067,-2.221,0
1506375148.139,-0.336,0.307,-2.333,0
1506375148.158,-0.187,0.464,-2.557,0
1506375148.178,-0.508,0.867,-2.609,0
1506375148.198,-0.598,0.778,-2.572,0
1506375148.217,-0.179,0.351,-2.460,0
1506375148.237,0.097,0.022,-2.482,0
1506375148.257,0.060,0.000,-2.363,0
1506375148.277,-0.172,0.284,-2.340,0
1506375148.296,-0.471,0.576,-2.236,0
1506375148.316,-0.329,0.561,-2.198,0
1506375148.336,-0.015,0.299,-2.213,0
1506375148.355,0.007,0.150,-2.161,0
1506375148.375,-0.037,0.299,-2.236,0
1506375148.395,-0.209,0.351,-2.318,0
1506375148.415,-0.351,0.194,-2.542,0
1506375148.434,-0.366,-0.030,-2.714,0
1506375148.454,-0.254,-0.052,-2.751,0
1506375148.474,-0.277,0.254,-2.707,0
1506375148.493,-0.351,0.479,-2.565,0
1506375148.513,-0.292,0.441,-2.280,0
1506375148.533,-0.112,0.299,-2.064,0
1506375148.552,0.120,0.202,-1.922,0
1506375148.572,0.247,-0.045,-1.862,0
1506375148.592,0.142,-0.307,-1.914,0
1506375148.612,-0.037,-0.381,-2.071,0
1506375148.631,-0.150,-0.531,-2.228,0
1506375148.651,-0.187,-0.456,-2.370,0
1506375148.671,0.097,-0.680,-2.512,0
1506375148.690,0.037,-0.628,-2.624,0
1506375148.710,-0.142,-0.090,-2.654,0
1506375148.730,-0.187,0.120,-2.647,0
1506375148.750,0.067,-0.127,-2.557,0
1506375148.769,0.217,-0.703,-2.557,0
1506375148.789,0.105,-1.114,-2.587,0
1506375148.809,0.112,-0.897,-2.707,0
1506375148.828,0.247,-0.493,-2.639,0
1506375148.848,0.299,0.015,-2.535,0
1506375148.868,0.381,-0.007,-2.355,0
1506375148.888,0.471,-0.209,-2.131,0
1506375148.907,0.389,-0.329,-2.071,0
1506375148.927,0.284,-0.307,-2.101,0
1506375148.947,0.172,-0.217,-2.198,0
1506375148.966,0.090,-0.075,-2.355,0
1506375148.986,0.150,-0.359,-2.527,0
1506375149.006,0.150,-0.239,-2.654,0
1506375149.025,-0.015,-0.007,-2.482,0
1506375149.045,0.060,-0.030,-2.280,0
1506375149.065,0.516,0.030,-2.034,0
1506375149.085,0.822,-0.209,-1.854,0
1506375149.104,0.643,-0.344,-1.854,0
1506375149.124,0.082,-0.254,-2.034,0
1506375149.144,-0.322,-0.060,-2.213,0
1506375149.163,-0.449,-0.075,-2.445,0
1506375149.183,-0.426,-0.419,-2.639,0
1506375149.203,-0.344,-0.598,-2.699,0
1506375149.223,-0.105,-0.486,-2.751,0
1506375149.242,0.060,-0.224,-2.677,0
1506375149.262,0.187,0.060,-2.639,0
1506375149.282,0.247,0.112,-2.692,0
1506375149.301,0.142,-0.120,-2.759,0
1506375149.321,0.090,-0.127,-2.751,0
1506375149.341,-0.067,-0.022,-2.639,0
1506375149.360,-0.172,0.037,-2.520,0
1506375149.380,-0.232,-0.127,-2.452,0
1506375149.400,-0.224,-0.224,-2.393,0
1506375149.420,-0.164,-0.254,-2.236,0
1506375149.439,0.022,-0.247,-2.153,0
1506375149.459,0.127,-0.217,-2.131,0
1506375149.479,0.082,-0.157,-2.146,0
1506375149.498,-0.022,-0.135,-2.153,0
1506375149.518,-0.045,-0.052,-2.206,0
1506375149.538,-0.164,0.090,-2.430,0
1506375149.558,-0.344,-0.052,-2.662,0
1506375149.577,-0.314,0.097,-2.781,0
1506375149.597,-0.075,0.179,-2.819,0
1506375149.617,-0.090,-0.157,-2.849,0
1506375149.636,-0.135,-0.441,-2.879,0
1506375149.656,-0.307,-0.516,-2.938,0
1506375149.676,-0.336,-0.396,-2.923,0
1506375149.696,-0.045,-0.060,-2.819,0
1506375149.715,0.090,0.179,-2.647,0
1506375149.735,0.075,0.187,-2.378,0
1506375149.755,0.112,0.015,-2.265,0
1506375149.774,0.112,-0.150,-2.071,0
1506375149.794,0.060,-0.150,-2.168,0
1506375149.814,0.015,-0.097,-2.385,0
1506375149.833,-0.112,0.007,-2.639,0
1506375149.853,-0.209,0.045,-2.744,0
1506375149.873,-0.120,0.007,-2.759,0
1506375149.893,-0.037,0.172,-2.699,0
1506375149.912,-0.037,0.142,-2.437,0
1506375149.932,0.179,-0.217,-2.138,0
1506375149.952,0.464,-0.194,-2.034,0
1506375149.971,0.464,-0.142,-1.936,0
1506375149.991,0.202,0.045,-2.206,0
1506375150.011,-0.262,0.277,-2.445,0
1506375150.031,-0.389,0.381,-2.662,0
1506375150.050,-0.411,0.217,-2.737,0
1506375150.070,-0.247,-0.135,-2.744,0
1506375150.090,-0.090,-0.336,-2.692,0
1506375150.109,0.135,-0.209,-2.505,0
1506375150.129,0.164,-0.052,-2.348,0
1506375150.149,0.292,0.150,-2.258,0
1506375150.169,0.366,0.292,-2.221,0
1506375150.188,0.239,0.419,-2.348,0
1506375150.208,-0.045,0.366,-2.654,0
1506375150.228,-0.292,0.172,-2.864,0
1506375150.247,-0.434,-0.037,-2.983,0
1506375150.267,-0.426,-0.254,-2.894,0
1506375150.287,-0.224,-0.344,-2.669,0
1506375150.306,0.037,-0.254,-2.355,0
1506375150.326,0.254,-0.015,-2.094,0
1506375150.346,0.434,0.112,-1.922,0
1506375150.366,0.426,0.135,-1.914,0
1506375150.385,0.284,0.060,-2.079,0
1506375150.405,0.164,0.082,-2.333,0
1506375150.425,0.000,0.000,-2.707,0
1506375150.444,-0.299,0.120,-2.871,0
1506375150.464,-0.224,0.232,-3.021,0
1506375150.484,-0.030,0.015,-2.976,0
1506375150.504,0.082,-0.194,-2.864,0
1506375150.523,0.052,-0.232,-2.856,0
1506375150.543,-0.007,-0.232,-2.751,0
1506375150.563,0.120,-0.060,-2.677,0
1506375150.582,0.067,0.247,-2.497,0
1506375150.602,-0.015,0.426,-2.355,0
1506375150.622,-0.007,0.292,-2.161,0
1506375150.641,-0.022,0.217,-2.056,0
1506375150.661,-0.060,0.172,-2.221,0
1506375150.681,-0.142,0.269,-2.460,0
1506375150.701,-0.217,0.464,-2.662,0
1506375150.720,-0.179,0.516,-2.841,0
1506375150.740,-0.075,0.479,-2.976,0
1506375150.760,-0.097,0.621,-3.051,0
1506375150.779,-0.366,0.703,-2.864,0
1506375150.799,-0.172,0.299,-2.677,0
1506375150.819,0.202,0.164,-2.662,0
1506375150.839,0.239,0.075,-2.654,0
1506375150.858,0.090,0.239,-2.796,0
