timestamps,X,Y,Z,Marker0
1506463396.870,0.748,0.673,-1.824,0
1506463396.889,0.680,0.763,-1.989,0
1506463396.909,0.703,0.770,-1.914,0
1506463396.929,0.688,0.733,-1.877,0
1506463396.948,0.531,0.718,-1.727,0
1506463396.968,0.561,0.785,-1.585,0
1506463396.988,0.755,0.822,-1.293,0
1506463397.007,0.852,0.950,-0.837,0
1506463397.027,0.830,0.905,-0.576,0
1506463397.047,0.807,0.890,-0.381,0
1506463397.067,0.733,0.807,-0.269,0
1506463397.086,0.658,0.718,-0.381,0
1506463397.106,0.643,0.680,-0.471,0
1506463397.126,0.695,0.703,-0.561,0
1506463397.145,0.755,0.658,-0.703,0
1506463397.165,0.755,0.688,-0.957,0
1506463397.185,0.815,0.748,-1.226,0
1506463397.205,0.890,0.800,-1.428,0
1506463397.224,0.822,0.800,-1.465,0
1506463397.244,0.703,0.688,-1.264,0
1506463397.264,0.583,0.531,-0.942,0
1506463397.283,0.508,0.493,-0.718,0
1506463397.303,0.359,0.508,-0.516,0
1506463397.323,0.396,0.501,-0.501,0
1506463397.342,0.449,0.501,-0.501,0
1506463397.362,0.404,0.381,-0.725,0
1506463397.382,0.224,0.224,-1.256,0
1506463397.402,0.336,0.284,-1.570,0
1506463397.421,0.501,0.307,-1.862,0
1506463397.441,0.277,0.120,-2.191,0
1506463397.461,-0.194,-0.090,-2.617,0
1506463397.480,-0.351,-0.187,-2.991,0
1506463397.500,-0.090,-0.082,-3.282,0
1506463397.520,0.232,0.060,-3.469,0
1506463397.540,0.262,0.037,-3.537,0
1506463397.559,0.000,-0.007,-3.507,0
1506463397.579,-0.232,-0.060,-3.589,0
1506463397.599,-0.546,-0.135,-3.671,0
1506463397.618,-0.748,-0.209,-3.933,0
1506463397.638,-0.770,-0.299,-4.411,0
1506463397.658,-0.650,-0.112,-4.636,0
1506463397.677,-0.344,0.067,-4.823,0
1506463397.697,-0.022,0.202,-4.725,0
1506463397.717,0.135,0.322,-4.740,0
1506463397.737,0.067,0.351,-4.636,0
1506463397.756,0.007,0.426,-4.449,0
1506463397.776,0.112,0.449,-4.337,0
1506463397.796,0.120,0.501,-4.120,0
1506463397.815,0.097,0.523,-3.851,0
1506463397.835,0.075,0.501,-3.649,0
1506463397.855,-0.022,0.479,-3.394,0
1506463397.875,0.037,0.508,-3.297,0
1506463397.894,0.030,0.486,-3.327,0
1506463397.914,-0.045,0.531,-3.477,0
1506463397.934,-0.052,0.583,-3.529,0
1506463397.953,0.060,0.665,-3.537,0
1506463397.973,0.322,0.875,-3.230,0
1506463397.993,0.374,0.815,-2.781,0
1506463398.013,0.307,0.628,-2.639,0
1506463398.032,0.127,0.568,-2.677,0
1506463398.052,0.277,0.665,-2.527,0
1506463398.072,0.434,0.725,-2.482,0
1506463398.091,0.479,0.785,-2.340,0
1506463398.111,0.374,0.740,-2.228,0
1506463398.131,0.307,0.733,-2.370,0
1506463398.150,0.314,0.785,-2.430,0
1506463398.170,0.486,0.860,-2.572,0
1506463398.190,0.606,0.867,-2.609,0
1506463398.210,0.479,0.845,-2.647,0
1506463398.229,0.307,0.763,-2.789,0
1506463398.249,0.187,0.673,-2.976,0
1506463398.269,0.434,0.718,-3.028,0
1506463398.288,0.479,0.867,-3.110,0
1506463398.308,0.493,0.935,-3.193,0
1506463398.328,0.366,0.890,-3.215,0
1506463398.348,0.142,0.748,-3.200,0
1506463398.367,0.194,0.740,-3.252,0
1506463398.387,0.232,0.815,-3.200,0
1506463398.407,0.292,0.965,-3.223,0
1506463398.426,0.359,0.972,-3.118,0
1506463398.446,0.374,0.965,-2.916,0
1506463398.466,0.389,0.957,-2.632,0
1506463398.485,0.381,0.935,-2.378,0
1506463398.505,0.449,0.972,-2.191,0
1506463398.525,0.426,0.905,-2.176,0
1506463398.545,0.464,1.017,-2.415,0
1506463398.564,0.404,0.979,-2.662,0
1506463398.584,0.359,1.017,-2.819,0
1506463398.604,0.434,1.069,-2.804,0
1506463398.623,0.553,1.032,-2.557,0
1506463398.643,0.591,1.024,-2.303,0
1506463398.663,0.531,1.039,-2.019,0
1506463398.683,0.486,1.039,-1.779,0
1506463398.702,0.292,0.793,-1.892,0
1506463398.722,0.164,0.725,-2.116,0
1506463398.742,0.396,0.920,-2.161,0
1506463398.761,0.628,1.129,-2.026,0
1506463398.781,0.755,1.084,-1.705,0
1506463398.801,0.665,1.032,-1.308,0
1506463398.820,0.561,0.920,-0.912,0
1506463398.840,0.665,0.897,-0.598,0
1506463398.860,1.047,1.077,-0.381,0
1506463398.880,1.226,1.114,-0.277,0
1506463398.899,1.271,1.129,-0.262,0
1506463398.919,1.264,1.144,-0.464,0
1506463398.939,1.211,1.174,-0.770,0
1506463398.958,1.092,1.047,-1.279,0
1506463398.978,0.950,0.852,-1.847,0
1506463398.998,0.942,0.920,-2.094,0
1506463399.018,1.054,0.927,-2.094,0
1506463399.037,1.114,0.965,-1.862,0
1506463399.057,1.054,0.897,-1.495,0
1506463399.077,0.920,0.845,-1.129,0
1506463399.096,0.890,0.897,-0.897,0
1506463399.116,0.987,1.047,-0.591,0
1506463399.136,1.002,1.047,-0.411,0
1506463399.155,0.830,0.935,-0.269,0
1506463399.175,0.822,0.965,-0.172,0
1506463399.195,0.912,0.965,-0.217,0
1506463399.215,1.024,0.927,-0.164,0
1506463399.234,1.039,1.077,-0.172,0
1506463399.254,0.987,1.002,-0.142,0
1506463399.274,0.957,1.009,0.082,0
1506463399.293,1.114,1.032,0.479,0
1506463399.313,1.226,0.965,0.695,0
1506463399.333,1.151,0.897,0.890,0
1506463399.353,1.129,0.927,0.852,0
1506463399.372,1.122,0.860,0.920,0
1506463399.392,0.800,0.718,0.882,0
1506463399.412,0.621,0.695,0.673,0
1506463399.431,0.807,0.763,0.673,0
1506463399.451,0.979,0.778,0.680,0
1506463399.471,0.950,0.613,0.748,0
1506463399.491,0.703,0.366,0.636,0
1506463399.510,0.591,0.284,0.396,0
1506463399.530,0.785,0.336,0.082,0
1506463399.550,1.024,0.404,-0.247,0
1506463399.569,1.054,0.434,-0.695,0
1506463399.589,0.927,0.381,-1.144,0
1506463399.609,0.621,0.262,-1.690,0
1506463399.628,0.269,0.015,-2.280,0
1506463399.648,-0.209,-0.277,-2.998,0
1506463399.668,-0.531,-0.374,-3.439,0
1506463399.688,-0.523,-0.396,-3.738,0
1506463399.707,-0.538,-0.396,-3.813,0
1506463399.727,-0.501,-0.344,-3.798,0
1506463399.747,-0.411,-0.217,-3.686,0
1506463399.766,-0.277,-0.127,-3.335,0
1506463399.786,-0.209,0.007,-2.998,0
1506463399.806,-0.449,-0.150,-2.819,0
1506463399.826,-0.785,-0.396,-2.722,0
1506463399.845,-1.002,-0.538,-2.811,0
1506463399.865,-1.436,-0.576,-3.208,0
1506463399.885,-1.323,-0.389,-3.985,0
1506463399.904,-1.002,-0.090,-4.733,0
1506463399.924,-0.643,0.157,-5.256,0
1506463399.944,-0.464,0.329,-5.675,0
1506463399.963,-0.381,0.344,-5.832,0
1506463399.983,-0.097,0.419,-5.727,0
1506463400.003,0.142,0.449,-5.451,0
1506463400.023,0.359,0.456,-5.219,0
1506463400.042,0.322,0.322,-4.987,0
1506463400.062,0.082,0.217,-4.935,0
1506463400.082,0.105,0.120,-4.867,0
1506463400.101,0.179,0.172,-4.501,0
1506463400.121,0.239,0.135,-4.269,0
1506463400.141,0.112,0.015,-4.284,0
1506463400.161,-0.172,-0.157,-4.688,0
1506463400.180,-0.434,-0.299,-5.002,0
1506463400.200,-0.419,-0.172,-5.204,0
1506463400.220,-0.112,0.022,-5.331,0
1506463400.239,0.142,0.299,-5.428,0
1506463400.259,0.224,0.516,-5.294,0
1506463400.279,0.449,0.658,-4.845,0
1506463400.298,0.658,0.845,-4.359,0
1506463400.318,0.643,0.867,-3.798,0
1506463400.338,0.568,0.845,-3.215,0
1506463400.358,0.591,0.912,-2.639,0
1506463400.377,0.680,1.047,-2.138,0
1506463400.397,0.658,1.032,-1.697,0
1506463400.417,0.568,0.987,-1.473,0
1506463400.436,0.449,0.852,-1.473,0
1506463400.456,0.419,0.807,-1.630,0
1506463400.476,0.419,0.860,-2.049,0
1506463400.496,0.419,0.770,-2.594,0
1506463400.515,0.224,0.650,-3.073,0
1506463400.535,0.112,0.606,-3.409,0
1506463400.555,0.030,0.516,-3.581,0
1506463400.574,0.007,0.583,-3.574,0
1506463400.594,0.007,0.718,-3.424,0
1506463400.614,0.224,0.807,-3.163,0
1506463400.634,0.501,0.950,-2.766,0
1506463400.653,0.718,1.009,-2.370,0
1506463400.673,0.845,1.069,-2.041,0
1506463400.693,0.882,1.136,-1.712,0
1506463400.712,0.748,1.002,-1.465,0
1506463400.732,0.359,0.710,-1.682,0
1506463400.752,0.329,0.733,-1.936,0
1506463400.771,0.449,0.845,-2.071,0
1506463400.791,0.546,0.927,-2.116,0
1506463400.811,0.359,0.860,-2.146,0
1506463400.831,0.187,0.673,-2.101,0
1506463400.850,0.179,0.643,-2.108,0
1506463400.870,0.426,0.673,-2.168,0
1506463400.890,0.621,0.740,-2.265,0
1506463400.909,0.636,0.845,-2.363,0
1506463400.929,0.583,0.815,-2.520,0
1506463400.949,0.344,0.778,-2.722,0
1506463400.969,0.187,0.636,-2.968,0
1506463400.988,0.307,0.710,-3.103,0
1506463401.008,0.449,0.807,-2.841,0
1506463401.028,0.591,0.920,-2.228,0
1506463401.047,0.755,0.890,-1.533,0
1506463401.067,0.837,0.957,-0.979,0
1506463401.087,0.957,1.017,-0.621,0
1506463401.106,1.099,1.077,-0.501,0
1506463401.126,1.204,1.226,-0.583,0
1506463401.146,1.136,1.181,-0.905,0
1506463401.166,0.950,1.002,-1.107,0
1506463401.185,0.815,0.837,-1.301,0
1506463401.205,0.837,0.785,-1.465,0
1506463401.225,0.875,0.852,-1.600,0
1506463401.244,1.092,0.950,-1.735,0
1506463401.264,1.122,0.972,-1.660,0
1506463401.284,1.144,1.144,-1.376,0
1506463401.304,1.279,1.181,-0.807,0
1506463401.323,1.465,1.226,-0.090,0
1506463401.343,1.211,1.069,0.486,0
1506463401.363,0.778,0.807,0.449,0
1506463401.382,0.673,0.755,0.135,0
1506463401.402,0.852,0.927,0.194,0
1506463401.422,1.002,0.972,0.396,0
1506463401.441,0.905,0.860,0.508,0
1506463401.461,0.673,0.718,0.262,0
1506463401.481,0.710,0.740,0.097,0
1506463401.501,1.039,0.733,-0.082,0
1506463401.520,1.406,0.822,-0.307,0
1506463401.540,1.443,0.845,-0.576,0
1506463401.560,1.181,0.800,-0.748,0
1506463401.579,0.860,0.598,-0.979,0
1506463401.599,0.695,0.523,-1.428,0
1506463401.619,0.621,0.493,-1.608,0
1506463401.639,0.755,0.523,-1.622,0
1506463401.658,0.650,0.471,-1.548,0
1506463401.678,0.516,0.411,-1.338,0
1506463401.698,0.591,0.464,-1.047,0
1506463401.717,0.703,0.523,-0.658,0
1506463401.737,0.822,0.583,-0.232,0
1506463401.757,0.867,0.591,0.045,0
1506463401.776,0.852,0.568,0.269,0
1506463401.796,0.830,0.426,0.247,0
1506463401.816,0.733,0.389,0.067,0
1506463401.836,0.673,0.314,-0.179,0
1506463401.855,0.665,0.284,-0.538,0
1506463401.875,0.576,0.224,-1.017,0
1506463401.895,0.508,0.157,-1.675,0
1506463401.914,0.396,0.157,-2.243,0
1506463401.934,0.179,0.075,-2.669,0
1506463401.954,-0.037,-0.067,-2.856,0
1506463401.974,-0.292,-0.202,-2.953,0
1506463401.993,-0.404,-0.322,-3.021,0
1506463402.013,-0.471,-0.292,-3.058,0
1506463402.033,-0.329,-0.217,-3.065,0
1506463402.052,-0.037,-0.135,-2.991,0
1506463402.072,-0.045,-0.232,-3.095,0
1506463402.092,-0.322,-0.359,-3.462,0
1506463402.112,-0.411,-0.351,-3.791,0
1506463402.131,-0.411,-0.284,-3.978,0
1506463402.151,-0.471,-0.344,-4.247,0
1506463402.171,-0.935,-0.576,-4.666,0
1506463402.190,-1.226,-0.688,-5.002,0
1506463402.210,-1.144,-0.621,-5.346,0
1506463402.230,-0.695,-0.404,-5.533,0
1506463402.249,-0.299,-0.135,-5.563,0
1506463402.269,-0.022,0.022,-5.690,0
1506463402.289,0.075,0.164,-5.600,0
1506463402.309,0.015,0.262,-5.503,0
1506463402.328,-0.127,0.232,-5.346,0
1506463402.348,-0.299,0.164,-5.301,0
1506463402.368,-0.299,0.179,-5.189,0
1506463402.387,-0.202,0.292,-4.867,0
1506463402.407,0.007,0.404,-4.531,0
1506463402.427,0.217,0.516,-4.157,0
1506463402.447,0.247,0.643,-3.679,0
1506463402.466,0.254,0.688,-3.252,0
1506463402.486,0.329,0.763,-2.931,0
1506463402.506,0.359,0.785,-2.692,0
1506463402.525,0.284,0.725,-2.602,0
1506463402.545,0.194,0.695,-2.550,0
1506463402.565,0.090,0.621,-2.565,0
1506463402.584,0.232,0.636,-2.632,0
1506463402.604,0.247,0.688,-2.714,0
1506463402.624,0.277,0.733,-2.684,0
1506463402.644,0.374,0.755,-2.729,0
1506463402.663,0.456,0.778,-2.707,0
1506463402.683,0.501,0.830,-2.602,0
1506463402.703,0.688,0.957,-2.393,0
1506463402.722,0.621,0.860,-2.176,0
1506463402.742,0.277,0.606,-2.183,0
1506463402.762,0.112,0.501,-2.490,0
1506463402.782,0.299,0.688,-2.430,0
1506463402.801,0.411,0.815,-2.295,0
1506463402.821,0.404,0.837,-2.108,0
1506463402.841,0.284,0.725,-1.981,0
1506463402.860,0.284,0.665,-1.966,0
1506463402.880,0.396,0.680,-1.914,0
1506463402.900,0.561,0.815,-2.049,0
1506463402.919,0.710,0.860,-2.206,0
1506463402.939,0.553,0.882,-2.385,0
1506463402.959,0.404,0.733,-2.602,0
1506463402.979,0.239,0.643,-2.789,0
1506463402.998,0.351,0.680,-2.923,0
1506463403.018,0.449,0.793,-2.894,0
1506463403.038,0.464,0.852,-2.811,0
1506463403.057,0.359,0.725,-2.766,0
1506463403.077,0.172,0.725,-2.677,0
1506463403.097,0.284,0.710,-2.527,0
1506463403.117,0.456,0.800,-2.505,0
1506463403.136,0.538,0.852,-2.482,0
1506463403.156,0.523,0.950,-2.333,0
1506463403.176,0.419,0.867,-2.273,0
1506463403.195,0.366,0.867,-2.176,0
1506463403.215,0.389,0.785,-2.094,0
1506463403.235,0.396,0.815,-2.146,0
1506463403.254,0.426,0.822,-2.138,0
1506463403.274,0.479,0.860,-2.146,0
1506463403.294,0.531,0.935,-1.907,0
1506463403.314,0.837,1.017,-1.495,0
1506463403.333,1.144,1.077,-1.002,0
1506463403.353,1.323,1.114,-0.606,0
1506463403.373,1.391,1.174,-0.322,0
1506463403.392,1.241,1.189,-0.127,0
1506463403.412,0.957,0.867,-0.187,0
1506463403.432,0.770,0.703,-0.561,0
1506463403.452,0.822,0.733,-0.845,0
1506463403.471,1.286,1.009,-0.793,0
1506463403.491,1.630,1.264,-0.366,0
1506463403.511,1.510,1.196,-0.082,0
1506463403.530,1.084,0.987,0.112,0
1506463403.550,0.957,0.912,0.336,0
1506463403.570,1.159,0.830,0.471,0
1506463403.590,1.271,0.837,0.456,0
1506463403.609,1.293,0.905,0.202,0
1506463403.629,1.279,0.927,-0.082,0
1506463403.649,1.062,0.890,-0.389,0
1506463403.668,0.837,0.733,-0.822,0
1506463403.688,0.658,0.464,-1.443,0
1506463403.708,0.523,0.419,-1.809,0
1506463403.727,0.763,0.486,-1.944,0
1506463403.747,0.793,0.464,-1.899,0
1506463403.767,0.636,0.493,-1.914,0
1506463403.787,0.636,0.531,-1.518,0
1506463403.806,0.800,0.703,-0.972,0
1506463403.826,1.039,0.800,-0.336,0
1506463403.846,1.047,0.740,0.202,0
1506463403.865,0.950,0.688,0.561,0
1506463403.885,0.942,0.643,0.665,0
1506463403.905,0.965,0.561,0.553,0
1506463403.925,0.972,0.643,0.344,0
1506463403.944,0.875,0.613,-0.007,0
1506463403.964,0.785,0.568,-0.351,0
1506463403.984,0.785,0.538,-0.553,0
1506463404.003,0.822,0.501,-0.650,0
1506463404.023,0.710,0.404,-0.680,0
1506463404.043,0.718,0.254,-0.830,0
1506463404.062,0.680,0.262,-0.972,0
1506463404.082,0.613,0.232,-0.845,0
1506463404.102,0.292,0.090,-1.039,0
1506463404.122,0.105,-0.037,-1.480,0
1506463404.141,0.157,-0.037,-1.765,0
1506463404.161,0.082,-0.045,-1.922,0
1506463404.181,-0.135,-0.202,-2.206,0
1506463404.200,-0.576,-0.493,-2.662,0
1506463404.220,-0.680,-0.538,-2.968,0
1506463404.240,-0.366,-0.434,-3.320,0
1506463404.260,-0.127,-0.292,-3.634,0
1506463404.279,-0.127,-0.374,-4.045,0
1506463404.299,-0.419,-0.449,-4.419,0
1506463404.319,-0.725,-0.531,-4.800,0
1506463404.338,-1.054,-0.613,-5.361,0
1506463404.358,-1.219,-0.725,-5.966,0
1506463404.378,-1.286,-0.718,-6.348,0
1506463404.397,-1.204,-0.471,-6.467,0
1506463404.417,-0.733,-0.277,-6.438,0
1506463404.437,-0.434,-0.090,-6.251,0
1506463404.457,-0.254,0.067,-5.989,0
1506463404.476,-0.105,0.209,-5.593,0
1506463404.496,0.030,0.381,-5.166,0
1506463404.516,0.105,0.434,-4.651,0
1506463404.535,0.224,0.486,-4.172,0
1506463404.555,0.172,0.471,-3.828,0
1506463404.575,0.150,0.456,-3.514,0
1506463404.595,0.135,0.426,-3.335,0
1506463404.614,0.097,0.456,-3.200,0
1506463404.634,0.030,0.523,-3.350,0
1506463404.654,0.045,0.531,-3.492,0
1506463404.673,0.052,0.591,-3.424,0
1506463404.693,0.120,0.598,-3.372,0
1506463404.713,0.172,0.695,-3.185,0
1506463404.733,0.239,0.710,-2.961,0
1506463404.752,0.359,0.800,-2.707,0
1506463404.772,0.239,0.561,-2.490,0
1506463404.792,0.172,0.508,-2.647,0
1506463404.811,0.366,0.621,-2.624,0
1506463404.831,0.561,0.822,-2.385,0
1506463404.851,0.613,0.807,-2.243,0
1506463404.870,0.493,0.755,-2.138,0
1506463404.890,0.232,0.665,-2.086,0
1506463404.910,0.239,0.598,-2.153,0
1506463404.930,0.404,0.688,-2.236,0
1506463404.949,0.606,0.748,-2.206,0
1506463404.969,0.538,0.785,-2.303,0
1506463404.989,0.404,0.785,-2.490,0
1506463405.008,0.314,0.770,-2.542,0
1506463405.028,0.135,0.553,-2.886,0
1506463405.048,0.082,0.493,-3.118,0
1506463405.068,0.202,0.680,-3.095,0
1506463405.087,0.374,0.770,-2.938,0
1506463405.107,0.434,0.807,-2.677,0
1506463405.127,0.344,0.763,-2.505,0
1506463405.146,0.366,0.770,-2.437,0
1506463405.166,0.471,0.822,-2.378,0
1506463405.186,0.568,0.867,-2.348,0
1506463405.205,0.508,0.890,-2.445,0
1506463405.225,0.359,0.807,-2.550,0
1506463405.245,0.254,0.740,-2.602,0
1506463405.265,0.150,0.665,-2.550,0
1506463405.284,0.120,0.688,-2.505,0
1506463405.304,0.150,0.733,-2.520,0
1506463405.324,0.157,0.778,-2.445,0
1506463405.343,0.314,0.837,-2.370,0
1506463405.363,0.479,0.860,-2.191,0
1506463405.383,0.591,0.905,-2.161,0
1506463405.403,0.613,0.890,-2.019,0
1506463405.422,0.576,0.927,-1.914,0
1506463405.442,0.389,0.718,-1.862,0
1506463405.462,0.232,0.583,-1.914,0
1506463405.481,0.583,0.785,-1.578,0
1506463405.501,0.987,1.047,-1.024,0
1506463405.521,1.226,1.107,-0.479,0
1506463405.540,1.241,1.084,-0.209,0
1506463405.560,1.002,1.009,-0.060,0
1506463405.580,1.032,0.965,0.015,0
1506463405.600,1.279,1.017,-0.022,0
1506463405.619,1.473,1.024,-0.127,0
1506463405.639,1.593,1.084,-0.277,0
1506463405.659,1.548,1.181,-0.456,0
1506463405.678,1.458,1.211,-0.778,0
1506463405.698,1.189,0.942,-1.196,0
1506463405.718,0.965,0.822,-1.570,0
1506463405.738,0.965,0.755,-1.652,0
1506463405.757,1.009,0.733,-1.503,0
1506463405.777,0.822,0.680,-1.376,0
1506463405.797,0.665,0.665,-1.316,0
1506463405.816,0.688,0.703,-1.256,0
1506463405.836,0.793,0.778,-1.054,0
1506463405.856,0.957,0.882,-0.890,0
1506463405.875,0.942,0.852,-0.546,0
1506463405.895,0.912,0.785,-0.322,0
1506463405.915,0.979,0.748,-0.179,0
1506463405.935,1.054,0.793,-0.052,0
1506463405.954,1.009,0.815,0.060,0
1506463405.974,1.039,0.912,0.052,0
1506463405.994,1.054,0.875,0.172,0
1506463406.013,1.107,0.912,0.381,0
1506463406.033,1.271,0.860,0.546,0
1506463406.053,1.301,0.763,0.658,0
1506463406.073,1.166,0.680,0.680,0
1506463406.092,1.166,0.688,0.650,0
1506463406.112,1.114,0.621,0.755,0
1506463406.132,0.807,0.479,0.673,0
1506463406.151,0.710,0.449,0.464,0
1506463406.171,0.822,0.576,0.508,0
1506463406.191,1.054,0.583,0.673,0
1506463406.211,1.002,0.404,0.770,0
1506463406.230,0.733,0.217,0.673,0
1506463406.250,0.613,0.127,0.411,0
1506463406.270,0.793,0.217,0.194,0
1506463406.289,0.950,0.239,-0.179,0
1506463406.309,0.852,0.135,-0.606,0
1506463406.329,0.628,0.045,-1.114,0
1506463406.348,0.269,-0.150,-1.630,0
1506463406.368,-0.239,-0.307,-2.415,0
1506463406.388,-0.718,-0.576,-3.290,0
1506463406.408,-1.039,-0.800,-3.940,0
1506463406.427,-0.987,-0.793,-4.366,0
1506463406.447,-0.860,-0.822,-4.419,0
1506463406.467,-0.740,-0.740,-4.396,0
1506463406.486,-0.695,-0.665,-4.314,0
1506463406.506,-0.546,-0.441,-4.329,0
1506463406.526,-0.479,-0.359,-4.299,0
1506463406.546,-0.411,-0.366,-4.359,0
1506463406.565,-0.508,-0.411,-4.576,0
1506463406.585,-0.673,-0.426,-4.875,0
1506463406.605,-0.613,-0.464,-5.241,0
1506463406.624,-0.650,-0.479,-5.510,0
1506463406.644,-0.628,-0.314,-5.727,0
1506463406.664,-0.591,-0.232,-5.847,0
1506463406.683,-0.486,-0.157,-5.809,0
1506463406.703,-0.426,-0.037,-5.615,0
1506463406.723,-0.239,0.015,-5.241,0
1506463406.743,-0.082,0.105,-4.942,0
1506463406.762,-0.067,0.150,-4.636,0
1506463406.782,-0.120,0.120,-4.366,0
1506463406.802,-0.336,0.037,-4.307,0
1506463406.821,-0.374,0.015,-4.351,0
1506463406.841,-0.022,0.232,-4.060,0
1506463406.861,0.187,0.351,-3.768,0
1506463406.881,0.157,0.381,-3.537,0
1506463406.900,0.037,0.344,-3.477,0
1506463406.920,-0.052,0.292,-3.589,0
1506463406.940,0.007,0.359,-3.439,0
1506463406.959,0.277,0.516,-3.275,0
1506463406.979,0.486,0.583,-3.110,0
1506463406.999,0.471,0.643,-2.983,0
1506463407.018,0.531,0.695,-2.834,0
1506463407.038,0.441,0.710,-2.789,0
1506463407.058,0.314,0.538,-2.916,0
1506463407.078,0.120,0.486,-3.260,0
1506463407.097,0.037,0.501,-3.447,0
1506463407.117,0.127,0.538,-3.551,0
1506463407.137,0.269,0.680,-3.484,0
1506463407.156,0.292,0.718,-3.297,0
1506463407.176,0.217,0.650,-3.133,0
1506463407.196,0.336,0.740,-2.901,0
1506463407.216,0.464,0.815,-2.722,0
1506463407.235,0.479,0.800,-2.669,0
1506463407.255,0.366,0.778,-2.654,0
1506463407.275,0.299,0.718,-2.737,0
1506463407.294,0.239,0.680,-2.654,0
1506463407.314,0.187,0.718,-2.579,0
1506463407.334,0.164,0.673,-2.557,0
1506463407.353,0.217,0.770,-2.422,0
1506463407.373,0.426,0.905,-2.168,0
1506463407.393,0.815,1.024,-1.877,0
1506463407.413,0.718,0.935,-1.585,0
1506463407.432,0.396,0.613,-1.862,0
1506463407.452,0.202,0.538,-2.161,0
1506463407.472,0.262,0.665,-2.482,0
1506463407.491,0.284,0.740,-2.579,0
1506463407.511,0.344,0.748,-2.512,0
1506463407.531,0.239,0.740,-2.355,0
1506463407.551,0.314,0.740,-2.228,0
1506463407.570,0.523,0.815,-2.123,0
1506463407.590,0.658,0.890,-2.056,0
1506463407.610,0.628,0.867,-2.049,0
1506463407.629,0.381,0.740,-2.183,0
1506463407.649,0.254,0.643,-2.452,0
1506463407.669,0.359,0.740,-2.617,0
1506463407.689,0.411,0.800,-2.602,0
1506463407.708,0.464,0.822,-2.520,0
1506463407.728,0.389,0.755,-2.251,0
1506463407.748,0.464,0.703,-1.892,0
1506463407.767,0.710,0.860,-1.376,0
1506463407.787,1.002,1.009,-0.950,0
1506463407.807,1.301,1.174,-0.665,0
1506463407.826,1.413,1.219,-0.568,0
1506463407.846,1.346,1.234,-0.568,0
1506463407.866,1.204,1.084,-0.621,0
1506463407.886,1.136,0.994,-0.538,0
1506463407.905,1.159,0.965,-0.583,0
1506463407.925,1.226,0.927,-0.636,0
1506463407.945,1.189,0.965,-0.852,0
1506463407.964,1.316,1.054,-0.987,0
1506463407.984,1.406,1.136,-1.151,0
1506463408.004,1.353,1.196,-1.077,0
1506463408.024,1.271,1.249,-0.793,0
1506463408.043,1.144,1.174,-0.120,0
1506463408.063,0.957,0.920,0.568,0
1506463408.083,0.800,0.755,1.069,0
1506463408.102,0.867,0.763,1.256,0
1506463408.122,1.024,0.725,1.383,0
1506463408.142,0.867,0.591,0.912,0
1506463408.161,0.897,0.658,0.441,0
1506463408.181,1.211,0.882,0.351,0
1506463408.201,1.690,0.979,0.471,0
1506463408.221,1.510,0.822,0.598,0
1506463408.240,0.935,0.508,0.710,0
1506463408.260,0.658,0.351,0.785,0
1506463408.280,0.867,0.344,0.927,0
1506463408.299,1.039,0.426,1.047,0
1506463408.319,1.219,0.516,0.920,0
1506463408.339,1.234,0.471,0.613,0
1506463408.359,1.122,0.389,0.142,0
1506463408.378,0.763,0.262,-0.479,0
1506463408.398,0.404,0.045,-1.293,0
1506463408.418,0.097,-0.090,-1.929,0
1506463408.437,0.202,-0.060,-2.228,0
1506463408.457,0.254,-0.060,-2.288,0
1506463408.477,0.239,-0.060,-2.288,0
1506463408.496,0.284,-0.007,-2.064,0
1506463408.516,0.434,0.187,-1.645,0
1506463408.536,0.636,0.232,-1.204,0
1506463408.556,0.673,0.172,-0.875,0
1506463408.575,0.576,0.060,-0.665,0
1506463408.595,0.351,-0.075,-0.852,0
1506463408.615,0.135,-0.239,-1.555,0
1506463408.634,-0.217,-0.351,-2.325,0
1506463408.654,-0.486,-0.471,-3.036,0
1506463408.674,-0.568,-0.546,-3.589,0
1506463408.694,-0.456,-0.456,-3.828,0
1506463408.713,-0.194,-0.426,-3.694,0
1506463408.733,-0.052,-0.329,-3.432,0
1506463408.753,0.007,-0.322,-3.103,0
1506463408.772,-0.179,-0.322,-3.013,0
1506463408.792,-0.546,-0.553,-3.365,0
1506463408.812,-0.793,-0.621,-3.925,0
1506463408.832,-0.665,-0.553,-4.247,0
1506463408.851,-0.493,-0.479,-4.269,0
1506463408.871,-0.351,-0.411,-4.307,0
1506463408.891,-0.404,-0.471,-4.366,0
1506463408.910,-0.404,-0.419,-4.351,0
1506463408.930,-0.284,-0.329,-4.329,0
