timestamps,X,Y,Z,Marker0
1506375147.510,-0.767,-0.064,0.619,0
1506375147.530,-0.766,-0.063,0.616,0
1506375147.550,-0.764,-0.066,0.615,0
1506375147.569,-0.763,-0.067,0.616,0
1506375147.589,-0.762,-0.068,0.615,0
1506375147.609,-0.760,-0.068,0.618,0
1506375147.628,-0.764,-0.068,0.617,0
1506375147.648,-0.765,-0.067,0.619,0
1506375147.668,-0.767,-0.066,0.620,0
1506375147.687,-0.768,-0.063,0.617,0
1506375147.707,-0.766,-0.064,0.619,0
1506375147.727,-0.767,-0.065,0.619,0
1506375147.747,-0.767,-0.066,0.615,0
1506375147.766,-0.767,-0.068,0.616,0
1506375147.786,-0.764,-0.069,0.620,0
1506375147.806,-0.763,-0.071,0.613,0
1506375147.825,-0.764,-0.071,0.615,0
1506375147.845,-0.760,-0.069,0.623,0
1506375147.865,-0.757,-0.065,0.620,0
1506375147.885,-0.754,-0.067,0.617,0
1506375147.904,-0.759,-0.067,0.616,0
1506375147.924,-0.764,-0.065,0.616,0
1506375147.944,-0.772,-0.064,0.615,0
1506375147.963,-0.776,-0.065,0.619,0
1506375147.983,-0.770,-0.061,0.620,0
1506375148.003,-0.767,-0.061,0.617,0
1506375148.023,-0.763,-0.063,0.619,0
1506375148.042,-0.761,-0.064,0.622,0
1506375148.062,-0.759,-0.062,0.620,0
1506375148.082,-0.761,-0.065,0.620,0
1506375148.101,-0.764,-0.064,0.618,0
1506375148.121,-0.765,-0.064,0.621,0
1506375148.141,-0.767,-0.069,0.611,0
1506375148.160,-0.763,-0.061,0.632,0
1506375148.180,-0.759,-0.063,0.622,0
1506375148.200,-0.761,-0.066,0.624,0
1506375148.220,-0.759,-0.065,0.624,0
1506375148.239,-0.759,-0.064,0.620,0
1506375148.259,-0.760,-0.064,0.617,0
1506375148.279,-0.764,-0.064,0.619,0
1506375148.298,-0.766,-0.064,0.623,0
1506375148.318,-0.767,-0.063,0.624,0
1506375148.338,-0.764,-0.062,0.622,0
1506375148.358,-0.761,-0.064,0.621,0
1506375148.377,-0.758,-0.065,0.620,0
1506375148.397,-0.759,-0.066,0.621,0
1506375148.417,-0.758,-0.064,0.621,0
1506375148.436,-0.761,-0.063,0.622,0
1506375148.456,-0.763,-0.064,0.621,0
1506375148.476,-0.764,-0.064,0.623,0
1506375148.495,-0.765,-0.063,0.623,0
1506375148.515,-0.762,-0.063,0.624,0
1506375148.535,-0.762,-0.063,0.624,0
1506375148.555,-0.761,-0.064,0.624,0
1506375148.574,-0.760,-0.064,0.622,0
1506375148.594,-0.760,-0.065,0.623,0
1506375148.614,-0.763,-0.067,0.621,0
1506375148.633,-0.760,-0.066,0.624,0
1506375148.653,-0.765,-0.068,0.620,0
1506375148.673,-0.764,-0.068,0.618,0
1506375148.693,-0.760,-0.065,0.626,0
1506375148.712,-0.754,-0.063,0.623,0
1506375148.732,-0.755,-0.066,0.625,0
1506375148.752,-0.758,-0.066,0.623,0
1506375148.771,-0.765,-0.065,0.621,0
1506375148.791,-0.769,-0.065,0.619,0
1506375148.811,-0.770,-0.066,0.617,0
1506375148.831,-0.767,-0.064,0.622,0
1506375148.850,-0.763,-0.065,0.622,0
1506375148.870,-0.759,-0.064,0.622,0
1506375148.890,-0.757,-0.065,0.620,0
1506375148.909,-0.759,-0.065,0.619,0
1506375148.929,-0.761,-0.065,0.620,0
1506375148.949,-0.763,-0.066,0.620,0
1506375148.968,-0.768,-0.068,0.615,0
1506375148.988,-0.764,-0.064,0.630,0
1506375149.008,-0.767,-0.061,0.617,0
1506375149.028,-0.762,-0.063,0.621,0
1506375149.047,-0.758,-0.066,0.626,0
1506375149.067,-0.759,-0.067,0.623,0
1506375149.087,-0.760,-0.068,0.617,0
1506375149.106,-0.763,-0.070,0.614,0
1506375149.126,-0.762,-0.070,0.617,0
1506375149.146,-0.765,-0.069,0.620,0
1506375149.166,-0.765,-0.068,0.621,0
1506375149.185,-0.762,-0.069,0.621,0
1506375149.205,-0.761,-0.067,0.621,0
1506375149.225,-0.763,-0.066,0.618,0
1506375149.244,-0.761,-0.066,0.619,0
1506375149.264,-0.761,-0.066,0.618,0
1506375149.284,-0.765,-0.067,0.618,0
1506375149.304,-0.765,-0.067,0.619,0
1506375149.323,-0.764,-0.066,0.619,0
1506375149.343,-0.765,-0.067,0.617,0
1506375149.363,-0.764,-0.067,0.619,0
1506375149.382,-0.765,-0.066,0.620,0
1506375149.402,-0.764,-0.064,0.621,0
1506375149.422,-0.765,-0.065,0.620,0
1506375149.441,-0.763,-0.067,0.619,0
1506375149.461,-0.763,-0.067,0.617,0
1506375149.481,-0.764,-0.068,0.617,0
1506375149.501,-0.765,-0.069,0.619,0
1506375149.520,-0.761,-0.071,0.615,0
1506375149.540,-0.767,-0.072,0.617,0
1506375149.560,-0.761,-0.068,0.626,0
1506375149.579,-0.758,-0.066,0.622,0
1506375149.599,-0.755,-0.065,0.620,0
1506375149.619,-0.759,-0.068,0.617,0
1506375149.639,-0.763,-0.066,0.619,0
1506375149.658,-0.769,-0.066,0.617,0
1506375149.678,-0.774,-0.067,0.619,0
1506375149.698,-0.770,-0.066,0.620,0
1506375149.717,-0.768,-0.065,0.619,0
1506375149.737,-0.761,-0.065,0.620,0
1506375149.757,-0.762,-0.067,0.619,0
1506375149.776,-0.760,-0.067,0.620,0
1506375149.796,-0.761,-0.068,0.617,0
1506375149.816,-0.763,-0.069,0.616,0
1506375149.836,-0.766,-0.068,0.616,0
1506375149.855,-0.767,-0.068,0.619,0
1506375149.875,-0.765,-0.064,0.624,0
1506375149.895,-0.766,-0.063,0.620,0
1506375149.914,-0.762,-0.065,0.620,0
1506375149.934,-0.761,-0.067,0.623,0
1506375149.954,-0.762,-0.069,0.618,0
1506375149.974,-0.763,-0.070,0.612,0
1506375149.993,-0.765,-0.070,0.613,0
1506375150.013,-0.763,-0.069,0.619,0
1506375150.033,-0.763,-0.067,0.621,0
1506375150.052,-0.764,-0.068,0.621,0
1506375150.072,-0.765,-0.065,0.620,0
1506375150.092,-0.765,-0.067,0.618,0
1506375150.112,-0.764,-0.066,0.617,0
1506375150.131,-0.765,-0.067,0.617,0
1506375150.151,-0.764,-0.068,0.618,0
1506375150.171,-0.763,-0.070,0.618,0
1506375150.190,-0.761,-0.070,0.618,0
1506375150.210,-0.761,-0.068,0.620,0
1506375150.230,-0.764,-0.068,0.618,0
1506375150.249,-0.765,-0.067,0.619,0
1506375150.269,-0.766,-0.064,0.620,0
1506375150.289,-0.767,-0.064,0.620,0
1506375150.309,-0.765,-0.065,0.619,0
1506375150.328,-0.765,-0.068,0.618,0
1506375150.348,-0.764,-0.070,0.618,0
1506375150.368,-0.762,-0.072,0.617,0
1506375150.387,-0.759,-0.072,0.622,0
1506375150.407,-0.765,-0.072,0.613,0
1506375150.427,-0.763,-0.071,0.620,0
1506375150.447,-0.761,-0.066,0.624,0
1506375150.466,-0.757,-0.065,0.621,0
1506375150.486,-0.761,-0.067,0.617,0
1506375150.506,-0.763,-0.066,0.619,0
1506375150.525,-0.768,-0.066,0.617,0
1506375150.545,-0.769,-0.068,0.618,0
1506375150.565,-0.770,-0.067,0.616,0
1506375150.584,-0.766,-0.067,0.618,0
1506375150.604,-0.764,-0.068,0.618,0
1506375150.624,-0.761,-0.069,0.620,0
1506375150.644,-0.760,-0.069,0.619,0
1506375150.663,-0.760,-0.069,0.618,0
1506375150.683,-0.761,-0.068,0.617,0
1506375150.703,-0.763,-0.068,0.617,0
1506375150.722,-0.767,-0.068,0.621,0
1506375150.742,-0.765,-0.065,0.623,0
1506375150.762,-0.764,-0.063,0.618,0
1506375150.782,-0.762,-0.068,0.622,0
1506375150.801,-0.760,-0.069,0.624,0
1506375150.821,-0.759,-0.069,0.621,0
1506375150.841,-0.760,-0.069,0.617,0
1506375150.860,-0.760,-0.068,0.618,0
1506375150.880,-0.761,-0.067,0.619,0
1506375150.900,-0.764,-0.067,0.622,0
1506375150.920,-0.765,-0.066,0.625,0
1506375150.939,-0.766,-0.066,0.622,0
1506375150.959,-0.762,-0.066,0.620,0
1506375150.979,-0.762,-0.066,0.620,0
1506375150.998,-0.759,-0.066,0.621,0
1506375151.018,-0.760,-0.067,0.621,0
1506375151.038,-0.761,-0.067,0.621,0
1506375151.057,-0.763,-0.068,0.621,0
1506375151.077,-0.761,-0.066,0.621,0
1506375151.097,-0.764,-0.065,0.621,0
1506375151.117,-0.762,-0.065,0.622,0
1506375151.136,-0.764,-0.065,0.625,0
1506375151.156,-0.762,-0.064,0.624,0
1506375151.176,-0.761,-0.065,0.623,0
1506375151.195,-0.761,-0.068,0.620,0
1506375151.215,-0.760,-0.069,0.620,0
1506375151.235,-0.762,-0.070,0.622,0
1506375151.255,-0.759,-0.068,0.624,0
1506375151.274,-0.764,-0.072,0.618,0
1506375151.294,-0.762,-0.071,0.619,0
1506375151.314,-0.762,-0.067,0.624,0
1506375151.333,-0.757,-0.064,0.625,0
1506375151.353,-0.755,-0.067,0.627,0
1506375151.373,-0.757,-0.068,0.625,0
1506375151.393,-0.761,-0.066,0.618,0
1506375151.412,-0.766,-0.069,0.619,0
1506375151.432,-0.766,-0.069,0.620,0
1506375151.452,-0.764,-0.069,0.620,0
1506375151.471,-0.763,-0.068,0.620,0
1506375151.491,-0.759,-0.067,0.621,0
1506375151.511,-0.760,-0.066,0.621,0
1506375151.530,-0.762,-0.066,0.621,0
1506375151.550,-0.763,-0.067,0.620,0
1506375151.570,-0.765,-0.067,0.621,0
1506375151.590,-0.768,-0.070,0.615,0
1506375151.609,-0.763,-0.068,0.632,0
1506375151.629,-0.760,-0.064,0.617,0
1506375151.649,-0.758,-0.069,0.621,0
1506375151.668,-0.755,-0.068,0.626,0
1506375151.688,-0.757,-0.070,0.624,0
1506375151.708,-0.761,-0.069,0.619,0
1506375151.728,-0.765,-0.070,0.617,0
1506375151.747,-0.765,-0.070,0.619,0
1506375151.767,-0.763,-0.069,0.622,0
1506375151.787,-0.764,-0.069,0.623,0
1506375151.806,-0.763,-0.068,0.621,0
1506375151.826,-0.761,-0.068,0.620,0
1506375151.846,-0.760,-0.069,0.621,0
1506375151.865,-0.761,-0.070,0.620,0
1506375151.885,-0.761,-0.069,0.620,0
1506375151.905,-0.762,-0.071,0.620,0
1506375151.925,-0.762,-0.070,0.621,0
1506375151.944,-0.762,-0.071,0.619,0
1506375151.964,-0.759,-0.068,0.621,0
1506375151.984,-0.763,-0.068,0.619,0
1506375152.003,-0.760,-0.065,0.623,0
1506375152.023,-0.764,-0.064,0.622,0
1506375152.043,-0.765,-0.065,0.623,0
1506375152.063,-0.766,-0.067,0.622,0
1506375152.082,-0.764,-0.069,0.622,0
1506375152.102,-0.764,-0.070,0.619,0
1506375152.122,-0.761,-0.073,0.619,0
1506375152.141,-0.759,-0.073,0.622,0
1506375152.161,-0.759,-0.074,0.611,0
1506375152.181,-0.761,-0.075,0.621,0
1506375152.201,-0.758,-0.069,0.625,0
1506375152.220,-0.758,-0.066,0.624,0
1506375152.240,-0.758,-0.068,0.623,0
1506375152.260,-0.760,-0.067,0.624,0
1506375152.279,-0.764,-0.067,0.621,0
1506375152.299,-0.768,-0.068,0.618,0
1506375152.319,-0.769,-0.069,0.619,0
1506375152.338,-0.765,-0.068,0.620,0
1506375152.358,-0.762,-0.068,0.620,0
1506375152.378,-0.760,-0.068,0.622,0
1506375152.398,-0.759,-0.070,0.622,0
1506375152.417,-0.759,-0.070,0.621,0
1506375152.437,-0.760,-0.071,0.618,0
1506375152.457,-0.761,-0.068,0.620,0
1506375152.476,-0.766,-0.071,0.618,0
1506375152.496,-0.772,-0.074,0.615,0
1506375152.516,-0.761,-0.065,0.623,0
1506375152.536,-0.760,-0.068,0.622,0
1506375152.555,-0.760,-0.068,0.626,0
1506375152.575,-0.760,-0.069,0.624,0
1506375152.595,-0.761,-0.071,0.619,0
1506375152.614,-0.764,-0.072,0.616,0
1506375152.634,-0.759,-0.071,0.619,0
1506375152.654,-0.763,-0.070,0.620,0
1506375152.673,-0.760,-0.069,0.624,0
1506375152.693,-0.764,-0.068,0.621,0
1506375152.713,-0.762,-0.069,0.622,0
1506375152.733,-0.763,-0.069,0.619,0
1506375152.752,-0.761,-0.070,0.621,0
1506375152.772,-0.761,-0.070,0.619,0
1506375152.792,-0.759,-0.070,0.621,0
1506375152.811,-0.758,-0.069,0.622,0
1506375152.831,-0.761,-0.070,0.621,0
1506375152.851,-0.761,-0.070,0.620,0
1506375152.871,-0.760,-0.069,0.623,0
1506375152.890,-0.763,-0.066,0.621,0
1506375152.910,-0.762,-0.066,0.622,0
1506375152.930,-0.766,-0.066,0.622,0
1506375152.949,-0.764,-0.067,0.623,0
1506375152.969,-0.764,-0.068,0.622,0
1506375152.989,-0.762,-0.070,0.622,0
1506375153.009,-0.762,-0.071,0.619,0
1506375153.028,-0.761,-0.073,0.621,0
1506375153.048,-0.757,-0.073,0.618,0
1506375153.068,-0.760,-0.074,0.618,0
1506375153.087,-0.759,-0.070,0.625,0
1506375153.107,-0.758,-0.065,0.625,0
1506375153.127,-0.758,-0.065,0.625,0
1506375153.146,-0.759,-0.068,0.625,0
1506375153.166,-0.761,-0.067,0.622,0
1506375153.186,-0.767,-0.069,0.619,0
1506375153.206,-0.767,-0.069,0.620,0
1506375153.225,-0.765,-0.069,0.622,0
1506375153.245,-0.763,-0.068,0.621,0
1506375153.265,-0.759,-0.069,0.622,0
1506375153.284,-0.759,-0.069,0.623,0
1506375153.304,-0.758,-0.070,0.622,0
1506375153.324,-0.759,-0.070,0.622,0
1506375153.344,-0.759,-0.068,0.621,0
1506375153.363,-0.762,-0.069,0.619,0
1506375153.383,-0.767,-0.073,0.615,0
1506375153.403,-0.760,-0.067,0.630,0
1506375153.422,-0.761,-0.067,0.621,0
1506375153.442,-0.759,-0.069,0.624,0
1506375153.462,-0.758,-0.069,0.625,0
1506375153.482,-0.761,-0.070,0.621,0
1506375153.501,-0.762,-0.070,0.620,0
1506375153.521,-0.762,-0.070,0.619,0
1506375153.541,-0.762,-0.069,0.621,0
1506375153.560,-0.761,-0.069,0.622,0
1506375153.580,-0.762,-0.069,0.622,0
1506375153.600,-0.763,-0.069,0.622,0
1506375153.619,-0.763,-0.069,0.622,0
1506375153.639,-0.764,-0.067,0.619,0
1506375153.659,-0.760,-0.069,0.626,0
1506375153.679,-0.761,-0.069,0.621,0
1506375153.698,-0.761,-0.071,0.620,0
1506375153.718,-0.757,-0.071,0.622,0
1506375153.738,-0.756,-0.070,0.623,0
1506375153.757,-0.754,-0.069,0.625,0
1506375153.777,-0.760,-0.066,0.618,0
1506375153.797,-0.766,-0.069,0.628,0
1506375153.817,-0.770,-0.067,0.617,0
1506375153.836,-0.768,-0.069,0.624,0
1506375153.856,-0.763,-0.069,0.621,0
1506375153.876,-0.758,-0.071,0.623,0
1506375153.895,-0.756,-0.074,0.618,0
1506375153.915,-0.762,-0.075,0.614,0
1506375153.935,-0.760,-0.072,0.621,0
1506375153.954,-0.761,-0.071,0.621,0
1506375153.974,-0.761,-0.071,0.625,0
1506375153.994,-0.759,-0.069,0.624,0
1506375154.014,-0.758,-0.068,0.622,0
1506375154.033,-0.758,-0.067,0.624,0
1506375154.053,-0.759,-0.066,0.623,0
1506375154.073,-0.763,-0.068,0.623,0
1506375154.092,-0.763,-0.069,0.621,0
1506375154.112,-0.765,-0.070,0.622,0
1506375154.132,-0.764,-0.071,0.621,0
1506375154.152,-0.762,-0.070,0.621,0
1506375154.171,-0.761,-0.071,0.622,0
1506375154.191,-0.758,-0.069,0.622,0
1506375154.211,-0.759,-0.071,0.621,0
1506375154.230,-0.757,-0.070,0.622,0
1506375154.250,-0.759,-0.071,0.621,0
1506375154.270,-0.760,-0.070,0.623,0
1506375154.290,-0.757,-0.071,0.622,0
1506375154.309,-0.761,-0.070,0.622,0
1506375154.329,-0.760,-0.070,0.624,0
1506375154.349,-0.762,-0.070,0.623,0
1506375154.368,-0.760,-0.069,0.623,0
1506375154.388,-0.758,-0.070,0.623,0
1506375154.408,-0.757,-0.069,0.622,0
1506375154.427,-0.758,-0.069,0.622,0
1506375154.447,-0.758,-0.070,0.622,0
1506375154.467,-0.759,-0.068,0.620,0
1506375154.487,-0.763,-0.068,0.622,0
1506375154.506,-0.762,-0.066,0.624,0
1506375154.526,-0.763,-0.062,0.623,0
1506375154.546,-0.761,-0.065,0.625,0
1506375154.565,-0.758,-0.063,0.624,0
1506375154.585,-0.758,-0.062,0.623,0
1506375154.605,-0.760,-0.061,0.623,0
1506375154.625,-0.762,-0.061,0.621,0
1506375154.644,-0.761,-0.061,0.624,0
1506375154.664,-0.760,-0.060,0.623,0
1506375154.684,-0.762,-0.060,0.623,0
1506375154.703,-0.761,-0.059,0.625,0
1506375154.723,-0.761,-0.058,0.626,0
1506375154.743,-0.761,-0.057,0.626,0
1506375154.763,-0.762,-0.057,0.626,0
1506375154.782,-0.761,-0.058,0.626,0
1506375154.802,-0.759,-0.059,0.624,0
1506375154.822,-0.761,-0.059,0.623,0
1506375154.841,-0.760,-0.059,0.627,0
1506375154.861,-0.765,-0.062,0.618,0
1506375154.881,-0.763,-0.058,0.625,0
1506375154.900,-0.756,-0.055,0.626,0
1506375154.920,-0.752,-0.057,0.626,0
1506375154.940,-0.751,-0.059,0.627,0
1506375154.960,-0.758,-0.058,0.628,0
1506375154.979,-0.762,-0.060,0.624,0
1506375154.999,-0.766,-0.059,0.620,0
1506375155.019,-0.767,-0.058,0.623,0
1506375155.038,-0.763,-0.056,0.624,0
1506375155.058,-0.759,-0.055,0.625,0
1506375155.078,-0.757,-0.055,0.630,0
1506375155.098,-0.757,-0.056,0.627,0
1506375155.117,-0.758,-0.055,0.628,0
1506375155.137,-0.757,-0.055,0.625,0
1506375155.157,-0.759,-0.055,0.625,0
1506375155.176,-0.760,-0.058,0.624,0
1506375155.196,-0.767,-0.059,0.622,0
1506375155.216,-0.760,-0.054,0.629,0
1506375155.235,-0.758,-0.055,0.624,0
1506375155.255,-0.757,-0.056,0.631,0
1506375155.275,-0.757,-0.056,0.627,0
1506375155.295,-0.759,-0.057,0.621,0
1506375155.314,-0.758,-0.057,0.622,0
1506375155.334,-0.758,-0.057,0.623,0
1506375155.354,-0.762,-0.056,0.626,0
1506375155.373,-0.762,-0.055,0.628,0
1506375155.393,-0.763,-0.055,0.628,0
1506375155.413,-0.761,-0.055,0.628,0
1506375155.433,-0.758,-0.055,0.624,0
1506375155.452,-0.758,-0.056,0.624,0
1506375155.472,-0.755,-0.056,0.624,0
1506375155.492,-0.758,-0.056,0.623,0
1506375155.511,-0.760,-0.056,0.625,0
1506375155.531,-0.762,-0.055,0.625,0
1506375155.551,-0.762,-0.056,0.628,0
1506375155.571,-0.761,-0.054,0.624,0
1506375155.590,-0.761,-0.054,0.624,0
1506375155.610,-0.760,-0.054,0.623,0
1506375155.630,-0.762,-0.055,0.623,0
1506375155.649,-0.760,-0.055,0.623,0
1506375155.669,-0.762,-0.056,0.623,0
1506375155.689,-0.760,-0.056,0.624,0
1506375155.708,-0.760,-0.057,0.622,0
1506375155.728,-0.761,-0.057,0.624,0
1506375155.748,-0.762,-0.057,0.624,0
1506375155.768,-0.758,-0.057,0.625,0
1506375155.787,-0.766,-0.059,0.620,0
1506375155.807,-0.760,-0.059,0.629,0
1506375155.827,-0.757,-0.056,0.626,0
1506375155.846,-0.754,-0.057,0.627,0
1506375155.866,-0.753,-0.060,0.625,0
1506375155.886,-0.756,-0.060,0.625,0
1506375155.906,-0.766,-0.061,0.619,0
1506375155.925,-0.765,-0.062,0.621,0
1506375155.945,-0.765,-0.060,0.623,0
1506375155.965,-0.763,-0.060,0.623,0
1506375155.984,-0.758,-0.059,0.625,0
1506375156.004,-0.758,-0.059,0.624,0
1506375156.024,-0.759,-0.059,0.624,0
1506375156.043,-0.760,-0.059,0.623,0
1506375156.063,-0.760,-0.059,0.623,0
1506375156.083,-0.762,-0.060,0.622,0
1506375156.103,-0.767,-0.061,0.623,0
1506375156.122,-0.761,-0.057,0.626,0
1506375156.142,-0.757,-0.058,0.625,0
1506375156.162,-0.755,-0.057,0.626,0
1506375156.181,-0.757,-0.059,0.625,0
1506375156.201,-0.759,-0.061,0.623,0
1506375156.221,-0.760,-0.060,0.621,0
1506375156.241,-0.763,-0.062,0.620,0
1506375156.260,-0.763,-0.061,0.622,0
1506375156.280,-0.761,-0.058,0.623,0
1506375156.300,-0.761,-0.058,0.623,0
1506375156.319,-0.759,-0.057,0.626,0
1506375156.339,-0.762,-0.057,0.625,0
1506375156.359,-0.762,-0.056,0.624,0
1506375156.379,-0.762,-0.058,0.624,0
1506375156.398,-0.760,-0.060,0.624,0
1506375156.418,-0.758,-0.061,0.624,0
1506375156.438,-0.759,-0.062,0.624,0
1506375156.457,-0.758,-0.063,0.626,0
1506375156.477,-0.759,-0.062,0.624,0
1506375156.497,-0.757,-0.061,0.624,0
1506375156.516,-0.760,-0.059,0.622,0
1506375156.536,-0.761,-0.058,0.625,0
1506375156.556,-0.764,-0.057,0.624,0
1506375156.576,-0.764,-0.059,0.625,0
1506375156.595,-0.761,-0.057,0.625,0
1506375156.615,-0.762,-0.058,0.623,0
1506375156.635,-0.759,-0.061,0.625,0
1506375156.654,-0.756,-0.061,0.624,0
1506375156.674,-0.753,-0.063,0.623,0
1506375156.694,-0.759,-0.065,0.620,0
1506375156.714,-0.760,-0.060,0.623,0
1506375156.733,-0.759,-0.056,0.626,0
1506375156.753,-0.758,-0.056,0.630,0
1506375156.773,-0.755,-0.058,0.628,0
1506375156.792,-0.757,-0.054,0.626,0
1506375156.812,-0.761,-0.057,0.623,0
1506375156.832,-0.764,-0.058,0.622,0
1506375156.852,-0.765,-0.058,0.625,0
1506375156.871,-0.763,-0.059,0.627,0
1506375156.891,-0.759,-0.058,0.626,0
1506375156.911,-0.756,-0.059,0.626,0
1506375156.930,-0.755,-0.060,0.629,0
1506375156.950,-0.753,-0.060,0.626,0
1506375156.970,-0.753,-0.060,0.626,0
1506375156.989,-0.756,-0.060,0.624,0
1506375157.009,-0.766,-0.066,0.614,0
1506375157.029,-0.760,-0.056,0.631,0
1506375157.049,-0.759,-0.056,0.624,0
1506375157.068,-0.758,-0.056,0.633,0
1506375157.088,-0.758,-0.056,0.632,0
1506375157.108,-0.758,-0.056,0.628,0
1506375157.127,-0.755,-0.055,0.626,0
1506375157.147,-0.757,-0.055,0.624,0
1506375157.167,-0.760,-0.056,0.626,0
1506375157.187,-0.761,-0.057,0.630,0
1506375157.206,-0.761,-0.057,0.629,0
1506375157.226,-0.759,-0.059,0.627,0
1506375157.246,-0.756,-0.058,0.625,0
1506375157.265,-0.754,-0.059,0.627,0
1506375157.285,-0.755,-0.058,0.625,0
1506375157.305,-0.755,-0.058,0.628,0
1506375157.324,-0.759,-0.059,0.627,0
1506375157.344,-0.758,-0.057,0.628,0
1506375157.364,-0.760,-0.057,0.626,0
1506375157.384,-0.761,-0.055,0.627,0
1506375157.403,-0.759,-0.056,0.629,0
1506375157.423,-0.758,-0.056,0.627,0
1506375157.443,-0.758,-0.058,0.627,0
1506375157.462,-0.756,-0.060,0.629,0
1506375157.482,-0.756,-0.059,0.629,0
1506375157.502,-0.757,-0.058,0.626,0
1506375157.522,-0.758,-0.059,0.625,0
1506375157.541,-0.758,-0.058,0.626,0
1506375157.561,-0.757,-0.058,0.628,0
1506375157.581,-0.768,-0.060,0.621,0
1506375157.600,-0.758,-0.057,0.626,0
1506375157.620,-0.758,-0.055,0.627,0
1506375157.640,-0.753,-0.055,0.630,0
1506375157.660,-0.754,-0.058,0.627,0
1506375157.679,-0.756,-0.057,0.627,0
1506375157.699,-0.762,-0.058,0.622,0
1506375157.719,-0.764,-0.059,0.623,0
1506375157.738,-0.761,-0.058,0.624,0
1506375157.758,-0.757,-0.057,0.627,0
1506375157.778,-0.756,-0.056,0.627,0
1506375157.797,-0.756,-0.057,0.627,0
1506375157.817,-0.758,-0.056,0.628,0
1506375157.837,-0.760,-0.058,0.625,0
1506375157.857,-0.760,-0.057,0.625,0
1506375157.876,-0.763,-0.059,0.621,0
1506375157.896,-0.769,-0.061,0.619,0
1506375157.916,-0.763,-0.056,0.628,0
1506375157.935,-0.755,-0.055,0.625,0
1506375157.955,-0.758,-0.057,0.625,0
1506375157.975,-0.754,-0.056,0.629,0
1506375157.995,-0.759,-0.056,0.624,0
1506375158.014,-0.759,-0.055,0.624,0
1506375158.034,-0.764,-0.058,0.622,0
1506375158.054,-0.760,-0.056,0.625,0
1506375158.073,-0.761,-0.057,0.625,0
1506375158.093,-0.759,-0.056,0.625,0
1506375158.113,-0.759,-0.056,0.625,0
1506375158.132,-0.758,-0.054,0.626,0
1506375158.152,-0.759,-0.055,0.625,0
1506375158.172,-0.760,-0.055,0.625,0
1506375158.192,-0.762,-0.056,0.625,0
1506375158.211,-0.762,-0.056,0.624,0
1506375158.231,-0.762,-0.059,0.623,0
1506375158.251,-0.759,-0.059,0.624,0
1506375158.270,-0.757,-0.057,0.625,0
1506375158.290,-0.757,-0.057,0.625,0
1506375158.310,-0.757,-0.057,0.625,0
1506375158.330,-0.759,-0.057,0.625,0
1506375158.349,-0.760,-0.055,0.624,0
1506375158.369,-0.763,-0.057,0.624,0
1506375158.389,-0.764,-0.056,0.626,0
1506375158.408,-0.763,-0.056,0.623,0
1506375158.428,-0.762,-0.056,0.625,0
1506375158.448,-0.758,-0.056,0.626,0
1506375158.468,-0.755,-0.057,0.626,0
1506375158.487,-0.763,-0.059,0.618,0
1506375158.507,-0.760,-0.057,0.628,0
1506375158.527,-0.757,-0.051,0.628,0
1506375158.546,-0.754,-0.051,0.630,0
1506375158.566,-0.758,-0.055,0.627,0
1506375158.586,-0.762,-0.053,0.626,0
1506375158.605,-0.764,-0.055,0.619,0
1506375158.625,-0.764,-0.057,0.622,0
1506375158.645,-0.764,-0.056,0.622,0
1506375158.665,-0.762,-0.056,0.625,0
1506375158.684,-0.756,-0.054,0.624,0
1506375158.704,-0.760,-0.056,0.624,0
1506375158.724,-0.759,-0.054,0.625,0
1506375158.743,-0.762,-0.056,0.624,0
1506375158.763,-0.763,-0.055,0.622,0
1506375158.783,-0.763,-0.056,0.622,0
1506375158.803,-0.765,-0.057,0.620,0
1506375158.822,-0.757,-0.054,0.633,0
1506375158.842,-0.757,-0.051,0.622,0
1506375158.862,-0.753,-0.054,0.626,0
1506375158.881,-0.755,-0.055,0.628,0
1506375158.901,-0.759,-0.058,0.623,0
1506375158.921,-0.758,-0.057,0.623,0
1506375158.941,-0.760,-0.056,0.620,0
1506375158.960,-0.759,-0.054,0.623,0
1506375158.980,-0.759,-0.054,0.624,0
1506375159.000,-0.759,-0.052,0.625,0
1506375159.019,-0.760,-0.050,0.622,0
1506375159.039,-0.759,-0.053,0.623,0
1506375159.059,-0.760,-0.049,0.623,0
1506375159.078,-0.761,-0.050,0.625,0
1506375159.098,-0.762,-0.050,0.625,0
1506375159.118,-0.761,-0.049,0.629,0
1506375159.138,-0.763,-0.050,0.627,0
1506375159.157,-0.761,-0.049,0.627,0
1506375159.177,-0.759,-0.049,0.623,0
1506375159.197,-0.759,-0.046,0.626,0
1506375159.216,-0.760,-0.045,0.623,0
1506375159.236,-0.761,-0.046,0.626,0
1506375159.256,-0.763,-0.045,0.626,0
1506375159.276,-0.762,-0.047,0.627,0
1506375159.295,-0.763,-0.048,0.624,0
1506375159.315,-0.760,-0.049,0.626,0
1506375159.335,-0.758,-0.047,0.625,0
1506375159.354,-0.753,-0.047,0.626,0
1506375159.374,-0.761,-0.047,0.613,0
1506375159.394,-0.758,-0.045,0.623,0
1506375159.413,-0.759,-0.040,0.630,0
1506375159.433,-0.756,-0.035,0.632,0
1506375159.453,-0.758,-0.038,0.632,0
