timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504326226.525,59.082,10.254,89.844,65.918,15.137,0
1504326226.528,61.035,-87.402,-36.621,75.684,-12.207,0
1504326226.532,75.684,153.809,147.461,45.898,-12.695,0
1504326226.536,114.746,232.422,251.465,53.223,36.133,0
1504326226.540,64.941,33.203,60.547,55.176,40.527,0
1504326226.544,54.199,-126.953,-149.414,35.645,13.184,0
1504326226.548,61.035,179.199,98.145,31.738,22.461,0
1504326226.552,4.395,400.391,350.586,34.180,37.109,0
1504326226.556,6.836,95.703,83.984,35.645,-15.625,0
1504326226.560,44.434,38.086,-2.441,37.598,-39.062,0
1504326226.564,59.570,200.684,145.508,40.039,-20.508,0
1504326226.568,59.570,174.316,146.484,41.504,-12.207,0
1504326226.571,61.035,83.496,65.918,39.062,36.133,0
1504326226.575,83.984,92.285,58.105,47.363,43.457,0
1504326226.579,73.242,188.965,143.555,47.363,34.180,0
1504326226.583,39.062,131.836,115.234,43.945,59.082,0
1504326226.587,10.254,-182.129,-155.762,41.992,30.273,0
1504326226.591,21.973,-115.234,-121.582,44.434,50.293,0
1504326226.595,50.781,259.766,232.910,55.176,27.344,0
1504326226.599,61.035,256.836,291.016,62.012,52.246,0
1504326226.603,59.570,-31.738,15.137,57.129,101.562,0
1504326226.607,37.598,-51.270,-43.457,48.340,23.926,0
1504326226.610,71.777,166.992,188.477,52.246,10.742,0
1504326226.614,129.883,96.191,137.207,54.199,1.465,0
1504326226.618,96.680,24.414,54.688,47.852,-17.090,0
1504326226.622,27.832,117.676,96.191,46.875,-6.836,0
1504326226.626,32.227,186.035,145.020,48.340,10.254,0
1504326226.630,51.270,90.332,60.547,56.152,6.348,0
1504326226.634,58.594,14.648,-52.734,62.012,3.906,0
1504326226.638,89.844,137.207,26.367,53.711,71.289,0
1504326226.642,69.824,258.301,140.625,57.617,77.637,0
1504326226.646,20.996,146.973,90.332,60.547,60.059,0
1504326226.650,19.531,-106.934,-125.488,56.641,68.359,0
1504326226.653,36.133,185.059,89.844,52.734,51.270,0
1504326226.657,41.504,455.566,327.148,55.176,24.902,0
1504326226.661,82.031,89.355,22.949,61.035,4.883,0
1504326226.665,70.312,-21.973,-112.305,64.941,-42.480,0
1504326226.669,22.461,335.449,217.773,63.477,7.812,0
1504326226.673,20.508,312.012,230.957,49.316,42.480,0
1504326226.677,47.852,135.742,48.340,42.480,28.320,0
1504326226.681,62.988,48.828,-48.828,48.828,1.953,0
1504326226.685,48.828,148.438,32.227,61.035,20.508,0
1504326226.689,8.789,292.480,215.820,63.477,49.805,0
1504326226.693,1.465,-55.664,-28.809,53.711,10.254,0
1504326226.696,36.621,-91.797,-107.910,40.039,32.715,0
1504326226.700,32.227,274.902,218.262,32.227,45.410,0
1504326226.704,16.113,13.672,106.934,37.598,34.180,0
1504326226.708,44.434,-197.266,-48.340,52.246,10.742,0
1504326226.712,38.086,-36.621,70.312,46.387,19.043,0
1504326226.716,36.621,132.812,180.664,46.875,32.715,0
1504326226.720,54.199,46.387,71.777,57.617,33.203,0
1504326226.724,26.367,-64.453,-51.270,52.734,31.250,0
1504326226.728,-9.766,-8.301,-25.879,27.344,3.906,0
1504326226.732,-47.363,79.590,66.895,18.555,34.668,0
1504326226.735,-21.973,19.043,34.180,32.227,29.785,0
1504326226.739,32.227,-120.117,-109.863,39.551,22.461,0
1504326226.743,54.688,132.812,94.238,43.457,35.645,0
1504326226.747,67.383,324.219,291.992,44.922,31.250,0
1504326226.751,41.016,44.922,47.852,60.547,68.359,0
1504326226.755,24.414,-59.570,-76.172,59.082,14.160,0
1504326226.759,33.691,133.301,103.516,45.410,20.508,0
1504326226.763,60.547,25.879,47.363,64.453,49.805,0
1504326226.767,102.539,-211.914,-163.574,70.801,26.855,0
1504326226.771,92.285,-69.336,-63.965,60.547,17.090,0
1504326226.775,65.430,59.570,58.105,39.551,5.371,0
1504326226.778,24.414,-11.719,9.766,31.738,-11.230,0
1504326226.782,-33.691,-99.121,-61.035,50.781,0.000,0
1504326226.786,-0.488,-32.715,13.184,63.477,23.438,0
1504326226.790,52.734,168.457,236.816,71.289,93.262,0
1504326226.794,51.758,76.172,136.230,38.574,55.664,0
1504326226.798,22.949,-234.375,-195.312,29.785,0.977,0
1504326226.802,12.207,-105.469,-101.074,70.312,61.523,0
1504326226.806,56.152,227.051,245.117,77.148,72.754,0
1504326226.810,50.781,41.504,105.957,47.363,39.062,0
1504326226.814,33.691,-53.223,-5.859,42.969,33.691,0
1504326226.818,34.668,16.113,61.035,39.551,70.312,0
1504326226.821,24.414,-91.309,-54.199,41.504,32.227,0
1504326226.825,27.832,-98.633,-71.777,41.504,25.879,0
1504326226.829,26.855,-177.734,-155.273,30.273,83.496,0
1504326226.833,70.801,13.184,-34.668,28.809,26.855,0
1504326226.837,80.078,281.738,259.277,32.715,-8.789,0
1504326226.841,24.414,-31.250,40.039,37.598,9.766,0
1504326226.845,52.734,-149.414,-103.516,35.645,18.555,0
1504326226.849,90.332,127.441,129.883,36.133,36.133,0
1504326226.853,44.434,90.332,137.695,35.156,-4.883,0
1504326226.857,10.742,-83.984,-25.879,43.945,-40.527,0
1504326226.860,-28.809,-37.598,-11.719,46.875,-59.082,0
1504326226.864,6.836,63.965,99.609,41.992,-21.484,0
1504326226.868,66.406,-5.859,54.199,43.457,36.621,0
1504326226.872,28.320,-199.219,-146.973,45.410,12.207,0
1504326226.876,3.418,-64.941,-71.777,49.805,22.461,0
1504326226.880,42.969,208.496,174.805,42.480,40.039,0
1504326226.884,78.125,140.625,161.133,55.176,35.156,0
1504326226.888,84.473,-42.480,-1.465,56.641,4.395,0
1504326226.892,62.500,22.461,33.691,43.945,2.441,0
1504326226.896,47.852,241.699,236.816,59.082,35.645,0
1504326226.900,32.715,80.566,101.562,48.828,49.316,0
1504326226.903,37.598,-13.184,0.488,46.387,32.227,0
1504326226.907,99.121,81.543,67.383,51.270,5.859,0
1504326226.911,110.840,86.914,93.262,47.363,19.043,0
1504326226.915,44.922,-51.758,-28.809,73.730,14.648,0
1504326226.919,42.969,-241.699,-245.605,64.453,15.137,0
1504326226.923,97.656,1.953,-51.758,42.969,-5.859,0
1504326226.927,56.641,323.730,291.504,39.062,-22.461,0
1504326226.931,8.789,52.734,78.125,32.715,-5.371,0
1504326226.935,54.688,10.742,24.902,36.133,66.406,0
1504326226.939,43.945,74.707,81.055,31.250,25.879,0
1504326226.943,-21.973,24.902,36.621,20.508,-18.066,0
1504326226.946,5.371,-57.129,-46.387,41.992,12.207,0
1504326226.950,36.621,-35.156,-30.762,55.664,53.223,0
1504326226.954,25.391,148.438,131.836,39.551,15.137,0
1504326226.958,19.531,107.422,127.930,25.879,-1.953,0
1504326226.962,60.059,-184.570,-118.652,22.461,36.621,0
1504326226.966,58.594,-149.902,-128.906,29.785,-10.254,0
1504326226.970,-8.789,234.863,260.742,24.902,33.203,0
1504326226.974,33.691,157.227,238.281,39.062,65.430,0
1504326226.978,46.387,-46.875,0.977,61.523,59.082,0
1504326226.982,20.020,33.203,20.996,43.457,41.016,0
1504326226.985,58.594,201.172,192.383,33.203,60.059,0
1504326226.989,74.219,66.895,75.195,42.480,28.809,0
1504326226.993,32.715,38.086,1.465,43.457,-11.719,0
1504326226.997,20.020,117.188,63.477,52.734,24.902,0
1504326227.001,68.848,79.590,32.227,74.707,5.859,0
1504326227.005,67.383,155.762,107.910,62.500,32.715,0
1504326227.009,20.508,-114.746,-122.070,45.898,67.871,0
1504326227.013,24.902,-20.020,-66.895,49.805,65.918,0
1504326227.017,56.152,342.773,293.945,42.969,94.727,0
1504326227.021,61.035,34.180,49.805,37.598,51.270,0
1504326227.025,73.242,-105.469,-102.051,38.574,5.859,0
1504326227.028,66.406,112.305,97.656,28.320,5.371,0
1504326227.032,46.387,90.332,96.680,26.367,-6.348,0
1504326227.036,79.590,-35.156,-20.508,29.785,-11.719,0
1504326227.040,142.090,-12.207,11.719,26.855,-10.742,0
1504326227.044,113.281,105.957,134.766,36.133,10.742,0
1504326227.048,48.340,52.246,98.633,31.738,2.441,0
1504326227.052,15.137,-71.777,-22.949,36.621,3.906,0
1504326227.056,5.859,-80.566,-80.566,49.805,-13.184,0
1504326227.060,35.645,71.289,45.898,55.664,40.039,0
1504326227.064,42.480,125.000,106.445,61.523,55.664,0
1504326227.068,51.758,-67.383,-63.965,47.852,11.230,0
1504326227.071,24.414,-65.430,-74.707,34.668,2.441,0
1504326227.075,13.184,325.195,288.086,42.480,31.250,0
1504326227.079,23.926,251.953,269.043,37.598,47.852,0
1504326227.083,33.691,-47.363,-49.805,29.785,9.766,0
1504326227.087,23.438,73.242,-1.953,23.926,-17.090,0
1504326227.091,46.875,285.645,219.727,35.156,-17.578,0
1504326227.095,60.547,152.344,139.160,51.270,40.039,0
1504326227.099,36.133,0.488,14.648,50.781,31.738,0
1504326227.103,56.152,-21.973,-13.672,50.293,30.762,0
1504326227.107,39.062,56.641,55.176,37.109,65.430,0
1504326227.110,55.664,40.039,102.539,70.801,20.020,0
1504326227.114,49.805,-238.281,-109.863,72.266,24.902,0
1504326227.118,62.988,-41.992,20.508,22.461,76.172,0
1504326227.122,147.461,273.926,318.848,34.668,74.707,0
1504326227.126,94.727,-28.809,79.590,58.105,67.871,0
1504326227.130,30.762,-182.129,-97.656,55.176,39.062,0
1504326227.134,55.176,121.582,162.109,62.012,52.246,0
1504326227.138,31.250,90.820,174.316,63.477,59.082,0
1504326227.142,22.461,-97.656,-20.508,50.293,7.812,0
1504326227.146,9.277,-87.402,-41.992,45.898,-14.648,0
1504326227.150,-8.789,-86.914,-42.969,35.645,11.230,0
1504326227.153,57.129,-22.461,4.395,32.715,57.129,0
1504326227.157,127.930,-107.422,-68.359,40.039,96.680,0
1504326227.161,90.332,-170.410,-167.480,60.547,67.871,0
1504326227.165,52.246,179.199,142.090,58.594,12.695,0
1504326227.169,33.203,128.906,160.156,23.926,-2.930,0
1504326227.173,-3.418,-17.090,26.367,23.438,28.809,0
1504326227.177,-8.301,-77.148,-42.480,20.020,15.625,0
1504326227.181,1.953,-39.551,-2.930,12.695,-2.441,0
1504326227.185,26.367,5.371,70.312,24.414,45.410,0
1504326227.189,26.367,-122.559,-70.312,26.855,19.531,0
1504326227.193,-6.836,-31.738,-13.184,23.926,2.930,0
1504326227.196,2.930,-41.992,-24.902,31.250,-5.859,0
1504326227.200,36.621,-83.008,-93.262,36.621,13.184,0
1504326227.204,65.430,-185.547,-196.289,35.645,43.457,0
1504326227.208,23.438,8.301,-32.227,34.180,-3.418,0
1504326227.212,-22.949,204.590,224.609,36.133,4.883,0
1504326227.216,26.367,-70.312,13.672,41.016,59.570,0
1504326227.220,15.625,-106.934,-91.309,34.668,21.973,0
1504326227.224,-2.930,113.770,63.477,36.133,-10.254,0
1504326227.228,25.391,120.117,95.703,48.340,32.715,0
1504326227.232,-2.441,19.043,-5.371,54.199,70.312,0
1504326227.235,26.855,-46.875,-107.910,45.898,43.945,0
1504326227.239,49.316,5.371,-56.641,40.527,-22.949,0
1504326227.243,8.301,70.801,36.621,41.992,-4.395,0
1504326227.247,17.578,-125.000,-116.211,27.832,40.527,0
1504326227.251,52.246,-86.426,-132.812,32.715,25.391,0
1504326227.255,66.406,288.086,227.539,62.012,25.879,0
1504326227.259,50.781,255.371,275.391,70.312,32.227,0
1504326227.263,20.020,-48.828,-57.129,40.039,17.578,0
1504326227.267,11.230,25.391,-62.988,20.508,2.930,0
1504326227.271,7.812,277.344,176.758,22.949,0.977,0
1504326227.275,-1.465,184.570,109.375,22.949,36.621,0
1504326227.278,15.137,67.871,-7.324,31.738,25.391,0
1504326227.282,28.809,106.445,20.020,40.527,-15.137,0
1504326227.286,14.648,129.883,59.082,41.992,-6.836,0
1504326227.290,6.836,11.719,-41.016,34.668,20.508,0
1504326227.294,-37.109,-171.875,-229.980,17.578,49.316,0
1504326227.298,-42.969,77.148,-30.273,8.301,41.504,0
1504326227.302,39.551,341.309,238.281,23.926,-30.762,0
1504326227.306,53.711,70.801,43.457,40.527,-48.828,0
1504326227.310,9.277,0.000,-45.410,26.367,3.418,0
1504326227.314,19.531,196.777,109.863,11.230,-5.371,0
1504326227.318,37.109,194.336,158.203,9.277,-20.020,0
1504326227.321,37.598,-32.715,-6.836,24.414,7.812,0
1504326227.325,36.133,-67.383,-67.383,28.320,-1.953,0
1504326227.329,29.297,173.828,132.324,20.996,-31.250,0
1504326227.333,0.488,167.480,170.898,28.320,3.906,0
1504326227.337,3.906,-114.746,-108.398,19.043,0.977,0
1504326227.341,43.457,14.160,-71.289,26.855,7.812,0
1504326227.345,46.875,355.957,259.277,43.945,24.902,0
1504326227.349,33.203,201.172,199.707,24.902,2.930,0
1504326227.353,31.738,-45.898,-13.184,21.973,24.414,0
1504326227.357,62.500,0.000,15.137,31.250,41.504,0
1504326227.360,59.082,176.270,213.379,29.785,17.090,0
1504326227.364,48.340,54.688,139.160,31.738,1.465,0
1504326227.368,34.668,-75.195,15.137,37.109,39.551,0
1504326227.372,-8.301,52.246,118.164,38.086,78.613,0
1504326227.376,-21.484,150.879,199.219,25.391,54.688,0
1504326227.380,-31.738,8.789,75.195,21.484,13.184,0
1504326227.384,-9.766,-82.520,-36.133,27.832,10.254,0
1504326227.388,10.742,-9.277,-18.555,34.668,6.836,0
1504326227.392,-0.488,169.922,170.898,32.715,16.602,0
1504326227.396,9.766,70.801,153.320,30.762,61.035,0
1504326227.400,44.922,-242.676,-154.297,27.344,62.988,0
1504326227.403,58.105,39.062,42.969,19.531,44.922,0
1504326227.407,28.809,261.719,304.688,32.227,71.777,0
1504326227.411,18.066,-32.715,69.336,35.645,107.910,0
1504326227.415,20.020,-106.934,-76.172,23.926,19.043,0
1504326227.419,25.879,133.301,134.766,28.320,13.184,0
1504326227.423,47.852,160.156,183.105,31.738,50.293,0
1504326227.427,10.742,-29.785,-55.176,24.902,26.367,0
1504326227.431,17.090,-112.793,-174.805,17.090,14.160,0
1504326227.435,18.555,158.203,82.031,17.090,27.344,0
1504326227.439,-31.738,320.312,245.117,26.367,29.785,0
1504326227.443,0.000,9.766,-31.250,26.855,34.180,0
1504326227.446,5.859,-25.391,-104.980,24.414,56.152,0
1504326227.450,-15.137,324.219,230.957,24.902,54.688,0
1504326227.454,57.617,161.133,126.953,21.973,-2.441,0
1504326227.458,94.727,88.379,35.645,34.180,-40.527,0
1504326227.462,71.777,162.109,130.371,52.246,-7.324,0
1504326227.466,67.871,129.395,147.461,40.039,3.906,0
1504326227.470,37.598,62.988,106.445,29.785,66.406,0
1504326227.474,10.254,-41.016,-9.277,21.973,65.430,0
1504326227.478,0.000,-48.828,-48.340,8.301,26.855,0
1504326227.482,15.137,28.320,4.883,5.371,33.691,0
1504326227.485,58.105,85.938,76.660,14.160,55.176,0
1504326227.489,60.059,-139.648,-125.488,30.762,69.336,0
1504326227.493,2.441,52.734,-7.812,33.691,31.250,0
1504326227.497,7.324,365.234,274.902,28.809,-10.742,0
1504326227.501,54.688,72.266,36.133,46.387,0.977,0
1504326227.505,53.711,-2.441,-68.848,53.223,29.785,0
1504326227.509,41.504,287.109,193.359,44.434,53.223,0
1504326227.513,46.875,173.340,186.035,52.246,41.504,0
1504326227.517,70.312,-41.504,-18.555,50.781,-38.086,0
1504326227.521,89.844,69.824,48.828,60.059,9.766,0
1504326227.525,74.219,117.676,71.289,81.055,50.293,0
1504326227.528,50.781,198.242,68.848,67.871,42.969,0
1504326227.532,43.457,95.215,-67.383,65.430,22.949,0
1504326227.536,55.664,81.055,-73.242,72.754,37.109,0
1504326227.540,68.359,357.422,288.086,55.176,61.035,0
1504326227.544,63.965,187.988,249.023,34.668,32.227,0
1504326227.548,40.527,-154.785,-70.801,33.203,37.598,0
1504326227.552,49.316,-110.352,-62.012,40.527,-12.695,0
1504326227.556,62.988,106.934,180.176,42.480,-49.805,0
1504326227.560,59.570,-35.156,90.332,45.410,-46.387,0
1504326227.564,59.082,-113.770,26.367,57.617,-11.230,0
1504326227.568,50.293,-49.316,93.262,71.289,10.742,0
1504326227.571,56.641,-94.238,49.805,51.758,37.598,0
1504326227.575,64.941,-158.203,-49.316,43.457,19.043,0
1504326227.579,87.402,-264.160,-199.219,52.734,-53.711,0
1504326227.583,82.031,43.945,65.430,43.457,8.789,0
1504326227.587,38.086,273.926,317.383,56.641,51.270,0
1504326227.591,24.414,-23.926,26.367,62.012,31.738,0
1504326227.595,44.434,-20.020,-11.230,41.992,11.719,0
1504326227.599,88.867,123.535,143.066,41.504,4.395,0
1504326227.603,80.566,101.562,152.832,53.711,32.227,0
1504326227.607,48.828,-113.281,-38.574,51.758,38.086,0
1504326227.610,88.867,-87.891,-53.711,52.246,40.039,0
1504326227.614,88.379,110.352,153.809,55.664,34.668,0
1504326227.618,49.805,-55.664,35.645,41.992,-7.324,0
1504326227.622,114.258,-222.168,-125.000,51.758,-10.742,0
1504326227.626,135.742,-101.074,-35.645,65.918,23.926,0
1504326227.630,92.285,265.137,294.434,57.617,48.828,0
1504326227.634,38.574,226.562,251.465,38.574,41.504,0
1504326227.638,12.207,88.867,62.988,38.086,26.367,0
1504326227.642,49.805,86.914,73.730,39.551,-11.719,0
1504326227.646,47.852,158.203,177.246,26.855,-3.906,0
1504326227.650,39.062,69.336,81.543,36.621,76.172,0
1504326227.653,27.344,-47.852,-57.617,55.664,53.223,0
1504326227.657,35.645,169.434,158.691,51.270,68.848,0
1504326227.661,52.246,204.102,199.219,50.781,84.473,0
1504326227.665,39.551,-34.668,-52.246,49.316,28.320,0
1504326227.669,40.527,-189.453,-243.164,33.203,18.555,0
1504326227.673,60.059,109.375,36.133,46.387,62.500,0
1504326227.677,66.895,278.809,288.086,49.316,53.711,0
1504326227.681,46.875,-56.641,22.461,29.297,17.090,0
1504326227.685,41.016,-152.832,-80.566,22.461,-7.324,0
1504326227.689,56.641,27.344,85.449,25.879,21.973,0
1504326227.693,13.672,30.273,83.496,30.762,40.039,0
1504326227.696,-2.930,-156.250,-96.191,39.551,-7.812,0
1504326227.700,38.574,-154.297,-80.078,43.457,22.949,0
1504326227.704,40.527,-25.879,40.039,46.875,35.156,0
1504326227.708,80.078,-60.059,-18.066,61.035,27.344,0
1504326227.712,92.773,-296.875,-236.328,70.312,49.316,0
1504326227.716,82.031,-233.398,-200.195,48.828,71.777,0
1504326227.720,61.035,151.367,129.395,45.410,17.578,0
1504326227.724,40.527,55.176,167.969,61.523,-35.156,0
1504326227.728,40.527,-316.406,-93.262,55.176,11.719,0
1504326227.732,49.805,-248.535,-83.984,38.574,22.461,0
1504326227.735,82.031,29.785,213.867,46.875,66.406,0
1504326227.739,47.363,-92.285,141.602,51.270,100.586,0
1504326227.743,18.555,-173.340,15.625,41.992,67.383,0
1504326227.747,26.855,-117.676,27.344,39.062,24.414,0
1504326227.751,54.199,-73.730,63.965,44.434,3.906,0
1504326227.755,86.914,-41.504,47.363,42.969,18.555,0
1504326227.759,58.105,-83.008,-88.867,39.551,28.809,0
1504326227.763,13.672,-15.137,-48.828,44.922,5.371,0
1504326227.767,28.809,-8.789,60.059,50.293,-24.902,0
1504326227.771,53.223,-221.680,-17.090,45.410,-16.113,0
1504326227.775,68.359,-363.281,-125.977,32.715,54.688,0
1504326227.778,68.359,-98.145,56.152,25.879,46.875,0
1504326227.782,28.320,123.047,241.211,23.926,-31.250,0
1504326227.786,-2.441,-139.160,10.254,33.691,-0.977,0
1504326227.790,-6.348,-165.039,-59.570,50.293,67.383,0
1504326227.794,30.273,132.812,176.758,48.828,54.199,0
1504326227.798,59.082,92.285,170.898,39.062,33.203,0
1504326227.802,64.941,-130.859,18.066,27.832,47.852,0
1504326227.806,52.246,-274.414,-59.570,23.438,25.391,0
1504326227.810,52.734,-208.984,11.719,44.434,12.207,0
1504326227.814,76.660,-65.430,159.668,38.086,33.203,0
1504326227.818,40.039,-292.480,-34.668,37.109,20.020,0
1504326227.821,28.320,-251.953,-69.824,73.242,29.785,0
1504326227.825,33.203,79.102,203.125,66.895,24.902,0
1504326227.829,-0.977,-34.180,120.605,50.781,12.207,0
1504326227.833,-23.926,-94.727,-47.363,47.363,-10.742,0
1504326227.837,-10.742,11.230,32.715,15.137,-12.695,0
1504326227.841,-5.371,89.844,232.910,14.648,29.297,0
1504326227.845,-27.344,-119.141,113.770,27.344,66.406,0
1504326227.849,-8.301,-273.926,-41.016,27.832,12.207,0
1504326227.853,34.668,-263.184,-72.754,24.902,-45.410,0
1504326227.857,35.645,-25.879,34.668,28.320,16.113,0
1504326227.860,51.758,166.504,94.238,32.227,62.500,0
1504326227.864,54.199,3.906,-97.656,41.504,71.777,0
1504326227.868,57.129,243.652,59.082,50.293,46.875,0
1504326227.872,62.012,410.645,264.648,50.293,19.043,0
1504326227.876,24.902,54.688,-17.578,55.664,1.465,0
1504326227.880,-1.953,102.539,-0.488,52.734,1.465,0
1504326227.884,-13.672,220.215,159.668,38.574,47.852,0
1504326227.888,12.695,76.172,53.223,30.762,30.273,0
1504326227.892,21.484,-47.363,-59.082,36.621,24.414,0
1504326227.896,30.273,-81.055,-35.645,46.875,23.926,0
1504326227.900,50.293,-93.262,16.113,46.387,19.043,0
1504326227.903,41.504,-51.270,62.012,32.715,18.066,0
1504326227.907,16.113,-187.012,-59.082,39.062,-10.254,0
1504326227.911,0.000,-253.418,-131.836,49.316,-4.883,0
1504326227.915,9.277,146.973,204.590,42.480,0.000,0
1504326227.919,14.160,107.910,188.965,45.898,0.000,0
1504326227.923,43.457,-21.484,52.734,48.828,9.277,0
1504326227.927,94.727,75.195,110.840,51.270,46.875,0
1504326227.931,75.684,109.863,127.930,50.781,28.320,0
1504326227.935,20.508,-8.301,36.133,29.297,-3.418,0
1504326227.939,-4.883,-71.777,-18.066,9.277,-21.484,0
1504326227.943,-3.418,44.434,86.914,25.879,21.484,0
1504326227.946,15.137,-6.836,38.574,41.992,45.898,0
1504326227.950,18.066,-109.375,-67.871,17.578,42.480,0
1504326227.954,20.996,-120.117,-116.211,18.555,63.477,0
1504326227.958,61.523,154.297,44.922,25.391,-9.766,0
1504326227.962,98.145,398.926,269.043,36.133,9.766,0
1504326227.966,79.590,175.293,99.609,33.691,103.027,0
1504326227.970,29.785,-5.371,-134.277,34.180,60.059,0
1504326227.974,20.996,281.738,69.336,51.758,-25.879,0
1504326227.978,39.062,395.508,233.887,49.805,27.344,0
1504326227.982,30.762,134.277,50.293,48.340,87.402,0
1504326227.985,1.465,34.668,-7.812,33.203,56.641,0
1504326227.989,-15.137,106.934,68.848,20.508,39.551,0
1504326227.993,26.855,24.414,-5.859,24.414,30.273,0
