timestamps,X,Y,Z,Marker0
1504428351.233,-0.067,0.561,-1.944,0
1504428351.252,-0.030,0.411,-1.608,0
1504428351.272,-0.022,0.411,-1.391,0
1504428351.292,-0.112,0.718,-1.406,0
1504428351.311,-0.202,0.979,-1.555,0
1504428351.331,-0.164,0.957,-1.712,0
1504428351.351,-0.030,0.845,-1.854,0
1504428351.371,0.060,0.665,-2.049,0
1504428351.390,-0.045,0.613,-2.176,0
1504428351.410,-0.277,0.628,-2.318,0
1504428351.430,-0.284,0.523,-2.146,0
1504428351.449,-0.150,0.486,-2.004,0
1504428351.469,-0.045,0.643,-1.922,0
1504428351.489,0.120,0.598,-1.907,0
1504428351.508,0.090,0.501,-1.996,0
1504428351.528,-0.030,0.553,-2.191,0
1504428351.548,-0.187,0.583,-2.393,0
1504428351.568,-0.187,0.471,-2.684,0
1504428351.587,-0.217,0.299,-2.729,0
1504428351.607,-0.135,0.187,-2.535,0
1504428351.627,0.082,0.135,-2.198,0
1504428351.646,0.135,0.112,-1.914,0
1504428351.666,0.164,0.187,-1.892,0
1504428351.686,-0.015,0.396,-1.929,0
1504428351.706,-0.112,0.366,-1.974,0
1504428351.725,-0.187,0.277,-1.989,0
1504428351.745,-0.097,0.075,-2.108,0
1504428351.765,-0.150,0.000,-2.176,0
1504428351.784,-0.247,0.112,-2.251,0
1504428351.804,-0.075,-0.067,-2.123,0
1504428351.824,0.037,-0.060,-1.981,0
1504428351.844,0.030,0.157,-1.981,0
1504428351.863,-0.067,0.486,-2.116,0
1504428351.883,0.000,0.493,-2.168,0
1504428351.903,0.112,0.127,-2.168,0
1504428351.922,0.037,-0.209,-2.041,0
1504428351.942,-0.179,-0.037,-2.019,0
1504428351.962,-0.239,0.179,-2.116,0
1504428351.981,-0.142,0.314,-2.086,0
1504428352.001,0.015,0.247,-1.974,0
1504428352.021,0.090,0.247,-1.847,0
1504428352.041,0.022,0.142,-1.735,0
1504428352.060,0.045,-0.052,-1.772,0
1504428352.080,0.022,-0.179,-1.869,0
1504428352.100,-0.142,-0.179,-1.914,0
1504428352.119,-0.232,-0.127,-1.936,0
1504428352.139,-0.015,0.000,-1.944,0
1504428352.159,0.067,0.090,-2.146,0
1504428352.179,0.082,-0.030,-2.378,0
1504428352.198,0.082,-0.179,-2.550,0
1504428352.218,0.015,-0.187,-2.879,0
1504428352.238,-0.067,-0.172,-3.208,0
1504428352.257,-0.179,-0.060,-3.365,0
1504428352.277,-0.075,-0.022,-3.200,0
1504428352.297,0.224,-0.142,-2.841,0
1504428352.316,0.434,-0.142,-2.527,0
1504428352.336,0.389,-0.052,-2.527,0
1504428352.356,-0.015,0.142,-2.707,0
1504428352.376,-0.157,0.015,-2.841,0
1504428352.395,-0.082,-0.217,-2.759,0
1504428352.415,0.112,-0.307,-2.587,0
1504428352.435,0.082,-0.247,-2.587,0
1504428352.454,-0.045,0.075,-2.796,0
1504428352.474,0.127,0.232,-2.991,0
1504428352.494,0.202,0.179,-3.118,0
1504428352.514,0.105,0.150,-3.088,0
1504428352.533,-0.030,0.172,-3.028,0
1504428352.553,-0.090,0.202,-2.916,0
1504428352.573,-0.007,0.262,-2.781,0
1504428352.592,0.082,0.322,-2.684,0
1504428352.612,0.120,0.224,-2.572,0
1504428352.632,0.157,0.150,-2.587,0
1504428352.651,0.052,0.075,-2.654,0
1504428352.671,-0.157,0.067,-2.766,0
1504428352.691,-0.247,0.030,-2.804,0
1504428352.711,-0.135,0.045,-2.722,0
1504428352.730,0.247,0.022,-2.654,0
1504428352.750,0.501,-0.037,-2.789,0
1504428352.770,0.389,-0.060,-3.013,0
1504428352.789,0.135,0.067,-3.342,0
1504428352.809,-0.164,0.247,-3.619,0
1504428352.829,-0.224,0.284,-3.641,0
1504428352.849,-0.037,0.247,-3.432,0
1504428352.868,0.105,0.150,-2.998,0
1504428352.888,0.157,0.120,-2.557,0
1504428352.908,0.187,0.090,-2.318,0
1504428352.927,0.164,0.000,-2.183,0
1504428352.947,0.120,-0.015,-2.168,0
1504428352.967,0.120,0.000,-2.288,0
1504428352.987,0.000,0.037,-2.535,0
1504428353.006,-0.015,0.052,-2.751,0
1504428353.026,0.045,0.082,-2.983,0
1504428353.046,0.135,0.142,-3.006,0
1504428353.065,0.150,0.157,-3.073,0
1504428353.085,-0.067,0.194,-3.028,0
1504428353.105,0.015,0.022,-2.729,0
1504428353.124,0.022,-0.045,-2.318,0
1504428353.144,0.194,-0.030,-2.123,0
1504428353.164,0.075,0.254,-2.108,0
1504428353.184,-0.030,0.553,-2.153,0
1504428353.203,0.060,0.336,-2.131,0
1504428353.223,0.082,0.000,-2.079,0
1504428353.243,0.075,-0.179,-1.907,0
1504428353.262,-0.045,0.045,-2.004,0
1504428353.282,0.015,0.307,-2.265,0
1504428353.302,0.112,0.351,-2.445,0
1504428353.322,0.187,0.329,-2.609,0
1504428353.341,0.194,0.202,-2.789,0
1504428353.361,0.179,0.060,-2.938,0
1504428353.381,-0.007,0.045,-2.946,0
1504428353.400,-0.194,0.052,-2.692,0
1504428353.420,-0.082,0.082,-2.422,0
1504428353.440,0.030,0.135,-2.108,0
1504428353.459,0.187,0.284,-1.989,0
1504428353.479,0.135,0.307,-2.019,0
1504428353.499,-0.015,0.269,-2.228,0
1504428353.519,-0.135,0.254,-2.422,0
1504428353.538,-0.075,0.351,-2.759,0
1504428353.558,-0.037,0.479,-2.998,0
1504428353.578,-0.194,0.621,-3.110,0
1504428353.597,-0.217,0.778,-3.006,0
1504428353.617,-0.164,0.725,-2.535,0
1504428353.637,-0.015,0.636,-2.019,0
1504428353.657,0.067,0.583,-1.608,0
1504428353.676,0.090,0.561,-1.323,0
1504428353.696,-0.045,0.658,-1.376,0
1504428353.716,-0.224,0.710,-1.570,0
1504428353.735,-0.232,0.606,-1.839,0
1504428353.755,-0.232,0.479,-1.884,0
1504428353.775,-0.150,0.553,-1.922,0
1504428353.795,-0.045,0.680,-2.079,0
1504428353.814,-0.030,0.942,-2.265,0
1504428353.834,0.037,0.778,-2.280,0
1504428353.854,0.097,0.479,-2.206,0
1504428353.873,-0.030,0.277,-2.108,0
1504428353.893,-0.164,0.329,-1.922,0
1504428353.913,-0.164,0.389,-1.802,0
1504428353.932,-0.052,0.456,-1.779,0
1504428353.952,0.112,0.411,-1.690,0
1504428353.972,0.202,0.381,-1.772,0
1504428353.992,0.082,0.299,-1.974,0
1504428354.011,-0.090,0.262,-2.086,0
1504428354.031,-0.307,0.217,-2.079,0
1504428354.051,-0.299,0.157,-1.989,0
1504428354.070,-0.037,0.239,-2.034,0
1504428354.090,0.187,0.404,-1.996,0
1504428354.110,0.150,0.314,-2.049,0
1504428354.130,0.067,0.307,-2.340,0
1504428354.149,-0.127,0.314,-2.662,0
1504428354.169,-0.336,0.269,-3.006,0
1504428354.189,-0.336,0.239,-3.073,0
1504428354.208,-0.150,0.239,-2.766,0
1504428354.228,0.105,0.172,-2.288,0
1504428354.248,0.224,0.112,-1.832,0
1504428354.267,0.164,0.105,-1.727,0
1504428354.287,0.000,0.224,-1.772,0
1504428354.307,-0.052,0.194,-1.996,0
1504428354.327,-0.232,0.217,-2.108,0
1504428354.346,-0.404,0.082,-2.213,0
1504428354.366,-0.307,-0.097,-2.138,0
1504428354.386,-0.120,-0.007,-1.944,0
1504428354.405,0.067,0.142,-1.892,0
1504428354.425,0.135,0.381,-1.884,0
1504428354.445,0.277,0.299,-1.959,0
1504428354.465,0.194,0.037,-2.026,0
1504428354.484,-0.075,-0.150,-2.079,0
1504428354.504,-0.277,-0.015,-2.131,0
1504428354.524,-0.269,0.179,-2.108,0
1504428354.543,-0.022,0.172,-2.071,0
1504428354.563,0.075,-0.097,-1.922,0
1504428354.583,0.090,-0.232,-1.772,0
1504428354.602,0.060,-0.344,-1.690,0
1504428354.622,0.022,-0.404,-1.779,0
1504428354.642,-0.112,-0.329,-1.951,0
1504428354.662,-0.202,-0.157,-2.034,0
1504428354.681,-0.112,-0.030,-2.176,0
1504428354.701,0.120,0.179,-2.333,0
1504428354.721,0.277,0.090,-2.579,0
1504428354.740,0.262,-0.142,-2.923,0
1504428354.760,0.217,-0.239,-3.394,0
1504428354.780,0.164,-0.202,-3.970,0
1504428354.800,-0.022,-0.060,-4.366,0
1504428354.819,-0.194,0.164,-4.509,0
1504428354.839,-0.157,0.224,-4.105,0
1504428354.859,0.135,0.120,-3.439,0
1504428354.878,0.292,0.007,-2.886,0
1504428354.898,0.247,0.030,-2.363,0
1504428354.918,0.157,0.105,-2.183,0
1504428354.938,-0.135,0.150,-2.251,0
1504428354.957,-0.209,0.052,-2.333,0
1504428354.977,-0.157,-0.052,-2.385,0
1504428354.997,-0.037,-0.045,-2.467,0
1504428355.016,0.000,0.120,-2.677,0
1504428355.036,-0.015,0.351,-2.908,0
1504428355.056,0.142,0.299,-3.095,0
1504428355.075,0.217,0.067,-3.178,0
1504428355.095,0.164,-0.060,-3.140,0
1504428355.115,0.075,-0.075,-3.125,0
1504428355.135,-0.015,0.075,-2.901,0
1504428355.154,0.037,0.262,-2.699,0
1504428355.174,0.075,0.322,-2.520,0
1504428355.194,0.127,0.239,-2.400,0
1504428355.213,0.067,0.067,-2.318,0
1504428355.233,-0.045,0.060,-2.422,0
1504428355.253,-0.217,0.090,-2.467,0
1504428355.273,-0.217,-0.015,-2.490,0
1504428355.292,-0.007,0.067,-2.497,0
1504428355.312,0.202,0.164,-2.527,0
1504428355.332,0.284,0.037,-2.617,0
1504428355.351,0.239,-0.015,-2.826,0
1504428355.371,0.067,0.112,-3.267,0
1504428355.391,-0.090,0.269,-3.544,0
1504428355.410,-0.202,0.359,-3.626,0
1504428355.430,-0.135,0.262,-3.409,0
1504428355.450,0.007,0.187,-2.908,0
1504428355.470,0.052,0.075,-2.482,0
1504428355.489,0.150,0.000,-2.108,0
1504428355.509,0.112,0.007,-1.944,0
1504428355.529,0.067,0.052,-1.922,0
1504428355.548,0.000,0.127,-2.026,0
1504428355.568,0.007,0.135,-2.325,0
1504428355.588,0.007,0.194,-2.632,0
1504428355.608,0.045,0.194,-2.916,0
1504428355.627,-0.112,0.202,-3.028,0
1504428355.647,-0.037,0.097,-2.916,0
1504428355.667,-0.030,0.030,-2.654,0
1504428355.686,0.209,-0.045,-2.415,0
1504428355.706,0.150,0.179,-2.340,0
1504428355.726,-0.037,0.479,-2.318,0
1504428355.745,0.037,0.389,-2.251,0
1504428355.765,0.082,0.067,-2.026,0
1504428355.785,0.090,-0.105,-1.824,0
1504428355.805,-0.037,0.022,-1.839,0
1504428355.824,-0.097,0.187,-1.974,0
1504428355.844,0.022,0.329,-2.071,0
1504428355.864,0.105,0.299,-2.378,0
1504428355.883,0.090,0.217,-2.624,0
1504428355.903,0.112,0.157,-2.774,0
1504428355.923,-0.030,0.150,-2.931,0
1504428355.943,-0.120,0.164,-2.841,0
1504428355.962,-0.075,0.052,-2.579,0
1504428355.982,0.135,0.067,-2.325,0
1504428356.002,0.232,0.187,-2.191,0
1504428356.021,0.127,0.239,-2.265,0
1504428356.041,-0.037,0.232,-2.303,0
1504428356.061,-0.075,0.277,-2.490,0
1504428356.081,0.000,0.381,-2.737,0
1504428356.100,-0.037,0.493,-2.789,0
1504428356.120,-0.157,0.598,-2.856,0
1504428356.140,-0.232,0.665,-2.654,0
1504428356.159,-0.187,0.673,-2.236,0
1504428356.179,-0.060,0.591,-1.817,0
1504428356.199,0.037,0.426,-1.548,0
1504428356.218,0.075,0.508,-1.406,0
1504428356.238,-0.037,0.628,-1.480,0
1504428356.258,-0.142,0.688,-1.630,0
1504428356.278,-0.164,0.703,-1.839,0
1504428356.297,-0.097,0.710,-2.086,0
1504428356.317,-0.015,0.710,-2.355,0
1504428356.337,-0.232,0.793,-2.565,0
1504428356.356,-0.202,0.606,-2.542,0
1504428356.376,-0.105,0.426,-2.310,0
1504428356.396,-0.067,0.381,-1.966,0
1504428356.416,-0.105,0.628,-1.862,0
1504428356.435,-0.075,0.793,-1.720,0
1504428356.455,0.097,0.516,-1.533,0
1504428356.475,0.127,0.090,-1.361,0
1504428356.494,-0.015,-0.030,-1.428,0
1504428356.514,-0.209,0.150,-1.645,0
1504428356.534,-0.262,0.381,-1.944,0
1504428356.553,-0.060,0.404,-2.176,0
1504428356.573,0.090,0.359,-2.243,0
1504428356.593,0.120,0.366,-2.236,0
1504428356.613,0.142,0.209,-2.265,0
1504428356.632,-0.090,0.135,-2.198,0
1504428356.652,-0.254,0.075,-2.049,0
1504428356.672,-0.202,0.045,-1.809,0
1504428356.691,0.000,0.127,-1.630,0
1504428356.711,0.030,0.359,-1.697,0
1504428356.731,-0.082,0.553,-1.951,0
1504428356.751,-0.015,0.404,-2.101,0
1504428356.770,0.090,0.262,-2.295,0
1504428356.790,0.015,0.142,-2.699,0
1504428356.810,-0.179,0.127,-2.998,0
1504428356.829,-0.284,0.157,-3.028,0
1504428356.849,-0.120,0.150,-2.774,0
1504428356.869,0.112,0.097,-2.228,0
1504428356.889,0.097,0.135,-1.936,0
1504428356.908,0.052,0.150,-1.847,0
1504428356.928,-0.090,0.150,-1.779,0
1504428356.948,-0.007,0.075,-1.929,0
1504428356.967,-0.120,0.000,-2.116,0
1504428356.987,-0.404,0.112,-2.176,0
1504428357.007,-0.202,-0.030,-2.071,0
1504428357.026,-0.022,-0.045,-1.944,0
1504428357.046,-0.015,0.052,-1.966,0
1504428357.066,-0.007,0.179,-2.079,0
1504428357.086,0.164,0.052,-2.161,0
1504428357.105,0.194,-0.224,-2.146,0
1504428357.125,0.067,-0.486,-2.146,0
1504428357.145,-0.217,-0.344,-2.101,0
1504428357.164,-0.269,-0.112,-2.146,0
1504428357.184,-0.142,-0.022,-2.138,0
1504428357.204,0.067,0.015,-1.951,0
1504428357.224,0.127,0.015,-1.839,0
1504428357.243,0.135,-0.045,-1.787,0
1504428357.263,0.179,-0.150,-1.981,0
1504428357.283,0.135,-0.247,-2.422,0
1504428357.302,0.007,-0.351,-2.953,0
1504428357.322,-0.045,-0.344,-3.200,0
1504428357.342,-0.030,0.007,-3.484,0
1504428357.361,0.187,0.135,-3.589,0
1504428357.381,0.314,0.015,-3.731,0
1504428357.401,0.209,-0.030,-3.880,0
1504428357.421,0.120,0.097,-3.955,0
1504428357.440,0.015,0.179,-4.075,0
1504428357.460,-0.112,0.292,-3.888,0
1504428357.480,-0.179,0.479,-3.514,0
1504428357.499,-0.082,0.411,-3.095,0
1504428357.519,0.060,0.194,-2.684,0
1504428357.539,0.172,0.022,-2.408,0
1504428357.559,0.135,-0.030,-2.370,0
1504428357.578,0.037,0.022,-2.467,0
1504428357.598,-0.052,0.060,-2.602,0
1504428357.618,-0.030,0.067,-2.908,0
1504428357.637,0.007,0.112,-3.095,0
1504428357.657,-0.015,0.187,-3.223,0
1504428357.677,0.037,0.157,-3.312,0
1504428357.696,0.082,0.135,-3.267,0
1504428357.716,0.194,0.097,-3.193,0
1504428357.736,0.112,0.142,-3.065,0
1504428357.756,0.067,0.187,-3.006,0
1504428357.775,-0.135,0.277,-2.856,0
1504428357.795,-0.127,0.112,-2.527,0
1504428357.815,-0.082,0.060,-2.168,0
1504428357.834,-0.015,0.067,-2.041,0
1504428357.854,0.037,0.292,-2.004,0
1504428357.874,0.052,0.426,-2.206,0
1504428357.894,0.187,0.247,-2.348,0
1504428357.913,0.194,-0.127,-2.370,0
1504428357.933,0.172,-0.239,-2.579,0
1504428357.953,0.105,-0.052,-2.811,0
1504428357.972,0.127,0.105,-2.916,0
1504428357.992,0.075,0.262,-2.953,0
1504428358.012,0.090,0.247,-2.901,0
1504428358.032,0.150,0.262,-2.774,0
1504428358.051,0.142,0.202,-2.647,0
1504428358.071,0.097,0.105,-2.527,0
1504428358.091,-0.172,0.090,-2.273,0
1504428358.110,-0.187,0.037,-2.094,0
1504428358.130,-0.022,0.007,-1.877,0
1504428358.150,0.179,0.105,-1.802,0
1504428358.169,0.224,0.179,-1.974,0
1504428358.189,0.187,0.120,-2.437,0
1504428358.209,0.067,0.075,-2.916,0
1504428358.229,-0.060,0.187,-3.394,0
1504428358.248,0.000,0.224,-3.746,0
1504428358.268,-0.082,0.269,-3.813,0
1504428358.288,-0.112,0.269,-3.469,0
1504428358.307,-0.037,0.232,-3.058,0
1504428358.327,0.075,0.112,-2.475,0
1504428358.347,0.150,0.112,-1.959,0
1504428358.367,0.082,0.060,-1.765,0
1504428358.386,0.060,0.082,-1.727,0
1504428358.406,-0.037,0.157,-1.839,0
1504428358.426,-0.127,0.232,-2.243,0
1504428358.445,-0.150,0.299,-2.460,0
1504428358.465,-0.060,0.269,-2.722,0
1504428358.485,-0.045,0.292,-2.916,0
1504428358.504,-0.052,0.262,-2.916,0
1504428358.524,0.037,0.052,-2.699,0
1504428358.544,0.060,0.015,-2.542,0
1504428358.564,0.120,0.015,-2.378,0
1504428358.583,-0.015,0.284,-2.378,0
1504428358.603,-0.157,0.508,-2.385,0
1504428358.623,-0.075,0.419,-2.221,0
1504428358.642,-0.007,0.127,-1.892,0
1504428358.662,0.082,-0.052,-1.735,0
1504428358.682,0.045,0.164,-1.705,0
1504428358.702,-0.052,0.471,-1.862,0
1504428358.721,-0.030,0.665,-2.123,0
1504428358.741,-0.030,0.793,-2.206,0
1504428358.761,0.030,0.800,-2.288,0
1504428358.780,0.045,0.643,-2.378,0
1504428358.800,-0.194,0.658,-2.243,0
1504428358.820,-0.381,0.650,-2.049,0
1504428358.840,-0.232,0.553,-1.839,0
1504428358.859,0.000,0.471,-1.495,0
1504428358.879,0.067,0.665,-1.338,0
1504428358.899,0.030,0.807,-1.450,0
1504428358.918,-0.015,0.725,-1.750,0
1504428358.938,-0.097,0.688,-2.086,0
1504428358.958,-0.157,0.636,-2.520,0
1504428358.977,-0.232,0.553,-2.894,0
1504428358.997,-0.284,0.508,-3.028,0
1504428359.017,-0.209,0.419,-2.796,0
1504428359.037,0.015,0.314,-2.437,0
1504428359.056,0.120,0.307,-2.041,0
1504428359.076,0.052,0.359,-1.899,0
1504428359.096,-0.022,0.449,-1.802,0
1504428359.115,-0.097,0.479,-1.854,0
1504428359.135,-0.120,0.351,-1.877,0
1504428359.155,-0.097,0.194,-1.959,0
1504428359.175,-0.097,0.105,-1.884,0
1504428359.194,-0.097,0.090,-1.914,0
1504428359.214,0.030,0.037,-2.004,0
1504428359.234,0.060,0.127,-2.146,0
1504428359.253,-0.052,0.262,-2.236,0
1504428359.273,-0.060,0.307,-2.310,0
1504428359.293,-0.015,0.277,-2.295,0
1504428359.312,-0.120,0.277,-2.295,0
1504428359.332,-0.082,0.217,-2.236,0
1504428359.352,-0.097,0.172,-2.213,0
1504428359.372,-0.254,0.135,-2.079,0
1504428359.391,-0.209,-0.067,-1.959,0
1504428359.411,-0.082,-0.097,-1.742,0
1504428359.431,-0.105,0.172,-1.690,0
1504428359.450,-0.015,0.351,-1.772,0
1504428359.470,0.194,0.314,-1.899,0
1504428359.490,0.217,0.007,-1.914,0
1504428359.510,0.060,-0.254,-1.929,0
1504428359.529,-0.232,-0.097,-2.071,0
1504428359.549,-0.322,0.179,-2.303,0
1504428359.569,-0.164,0.396,-2.303,0
1504428359.588,0.000,0.419,-2.168,0
1504428359.608,0.007,0.277,-1.959,0
1504428359.628,0.037,0.067,-1.705,0
1504428359.647,0.037,-0.239,-1.525,0
1504428359.667,0.067,-0.426,-1.480,0
1504428359.687,0.022,-0.523,-1.570,0
1504428359.707,-0.187,-0.381,-1.570,0
1504428359.726,-0.209,-0.247,-1.675,0
1504428359.746,-0.060,-0.030,-1.854,0
1504428359.766,0.127,0.060,-2.161,0
1504428359.785,0.172,-0.022,-2.512,0
1504428359.805,0.120,-0.097,-2.968,0
1504428359.825,0.075,-0.120,-3.394,0
1504428359.845,0.015,-0.164,-3.798,0
1504428359.864,-0.075,-0.045,-4.015,0
1504428359.884,-0.037,-0.015,-3.873,0
1504428359.904,0.150,-0.007,-3.454,0
1504428359.923,0.247,-0.045,-3.058,0
1504428359.943,0.187,0.000,-2.834,0
1504428359.963,0.015,0.090,-2.737,0
1504428359.983,-0.007,0.067,-2.669,0
1504428360.002,0.000,-0.090,-2.684,0
1504428360.022,-0.015,-0.164,-2.722,0
1504428360.042,-0.007,-0.075,-2.789,0
1504428360.061,0.007,0.022,-3.133,0
1504428360.081,-0.022,0.172,-3.275,0
1504428360.101,-0.127,0.329,-3.619,0
1504428360.120,-0.127,0.329,-3.731,0
1504428360.140,-0.015,0.164,-3.492,0
1504428360.160,0.075,0.105,-3.290,0
1504428360.180,0.082,0.067,-3.080,0
1504428360.199,0.037,0.262,-2.774,0
1504428360.219,0.030,0.269,-2.550,0
1504428360.239,0.135,-0.030,-2.273,0
1504428360.258,0.224,-0.164,-2.086,0
1504428360.278,0.142,-0.142,-2.116,0
1504428360.298,0.000,0.075,-2.251,0
1504428360.318,-0.060,0.277,-2.452,0
1504428360.337,0.000,0.351,-2.662,0
1504428360.357,0.097,0.284,-2.804,0
1504428360.377,0.239,0.097,-2.864,0
1504428360.396,0.209,-0.007,-2.894,0
1504428360.416,0.097,-0.037,-2.946,0
1504428360.436,-0.209,0.045,-2.923,0
1504428360.455,-0.209,0.067,-2.654,0
1504428360.475,-0.112,0.142,-2.378,0
1504428360.495,0.179,0.284,-2.123,0
1504428360.515,0.269,0.105,-2.004,0
1504428360.534,0.142,0.030,-2.221,0
1504428360.554,0.060,0.120,-2.557,0
1504428360.574,-0.135,0.194,-2.998,0
1504428360.593,-0.187,0.269,-3.312,0
1504428360.613,-0.164,0.307,-3.297,0
1504428360.633,0.022,0.254,-3.208,0
1504428360.653,0.090,0.157,-2.826,0
1504428360.672,0.127,0.060,-2.557,0
1504428360.692,0.150,0.060,-2.333,0
1504428360.712,0.164,0.052,-2.153,0
1504428360.731,0.075,0.090,-2.161,0
1504428360.751,-0.030,0.150,-2.295,0
1504428360.771,-0.037,0.179,-2.437,0
1504428360.791,-0.015,0.150,-2.542,0
1504428360.810,0.007,0.164,-2.677,0
1504428360.830,0.052,0.194,-2.707,0
1504428360.850,-0.015,0.194,-2.654,0
1504428360.869,0.045,0.172,-2.594,0
1504428360.889,0.082,0.179,-2.594,0
1504428360.909,0.052,0.135,-2.482,0
1504428360.928,0.045,0.135,-2.445,0
1504428360.948,-0.022,0.179,-2.378,0
1504428360.968,-0.150,0.217,-2.333,0
1504428360.988,-0.209,0.194,-2.265,0
1504428361.007,-0.090,0.060,-2.131,0
1504428361.027,-0.030,0.090,-1.996,0
1504428361.047,0.120,0.217,-2.176,0
1504428361.066,0.007,0.396,-2.430,0
1504428361.086,0.105,0.269,-2.587,0
1504428361.106,0.142,0.030,-2.535,0
1504428361.126,0.045,-0.075,-2.370,0
1504428361.145,0.007,0.082,-2.325,0
1504428361.165,-0.075,0.359,-2.340,0
1504428361.185,-0.022,0.546,-2.325,0
1504428361.204,0.007,0.591,-2.228,0
1504428361.224,0.007,0.583,-2.161,0
1504428361.244,-0.037,0.546,-2.019,0
1504428361.263,-0.007,0.449,-1.989,0
1504428361.283,-0.164,0.456,-1.892,0
1504428361.303,-0.344,0.568,-1.690,0
1504428361.323,-0.254,0.643,-1.495,0
1504428361.342,-0.067,0.718,-1.398,0
1504428361.362,0.037,0.860,-1.465,0
1504428361.382,0.060,0.837,-1.705,0
1504428361.401,0.045,0.763,-2.034,0
1504428361.421,-0.052,0.748,-2.535,0
1504428361.441,-0.067,0.830,-2.991,0
1504428361.461,-0.135,0.740,-3.200,0
1504428361.480,-0.292,0.621,-3.140,0
1504428361.500,-0.209,0.501,-2.707,0
1504428361.520,-0.045,0.366,-2.161,0
1504428361.539,0.127,0.239,-1.660,0
1504428361.559,0.135,0.254,-1.368,0
1504428361.579,0.090,0.389,-1.398,0
1504428361.598,0.022,0.374,-1.697,0
1504428361.618,-0.082,0.336,-1.929,0
1504428361.638,-0.202,0.269,-2.273,0
1504428361.658,-0.434,0.292,-2.550,0
1504428361.677,-0.247,0.142,-2.482,0
1504428361.697,-0.097,0.045,-2.318,0
1504428361.717,-0.060,0.157,-2.168,0
1504428361.736,-0.022,0.329,-2.071,0
1504428361.756,0.112,0.396,-1.989,0
1504428361.776,0.090,0.284,-1.884,0
1504428361.796,0.030,-0.022,-1.929,0
1504428361.815,-0.187,-0.127,-1.892,0
1504428361.835,-0.299,0.060,-1.989,0
1504428361.855,-0.202,0.284,-1.966,0
1504428361.874,-0.060,0.336,-1.951,0
1504428361.894,0.120,0.336,-1.809,0
1504428361.914,-0.015,0.232,-1.809,0
1504428361.934,0.030,0.194,-1.772,0
1504428361.953,0.022,-0.052,-1.817,0
1504428361.973,-0.164,-0.164,-1.922,0
1504428361.993,-0.262,-0.097,-1.936,0
1504428362.012,-0.164,0.060,-1.996,0
1504428362.032,0.007,0.284,-2.056,0
1504428362.052,0.037,0.374,-2.116,0
1504428362.071,0.037,0.299,-2.273,0
1504428362.091,-0.045,0.224,-2.565,0
1504428362.111,-0.194,0.067,-2.879,0
1504428362.131,-0.322,0.037,-3.043,0
1504428362.150,-0.224,-0.090,-3.065,0
1504428362.170,0.037,-0.179,-2.662,0
1504428362.190,0.277,-0.254,-2.355,0
1504428362.209,0.142,-0.157,-2.251,0
1504428362.229,-0.187,-0.015,-2.176,0
1504428362.249,-0.284,-0.090,-1.989,0
1504428362.269,-0.299,-0.120,-1.892,0
1504428362.288,-0.150,-0.232,-1.622,0
1504428362.308,-0.015,-0.247,-1.555,0
1504428362.328,0.164,-0.120,-1.779,0
1504428362.347,0.322,-0.172,-2.280,0
1504428362.367,0.381,-0.314,-2.662,0
1504428362.387,0.112,-0.239,-3.125,0
1504428362.406,-0.075,0.007,-3.492,0
1504428362.426,-0.105,0.187,-3.641,0
1504428362.446,0.015,0.194,-3.589,0
1504428362.466,0.157,0.172,-3.245,0
1504428362.485,0.127,0.082,-2.901,0
1504428362.505,0.202,-0.015,-2.722,0
1504428362.525,0.127,-0.052,-2.565,0
1504428362.544,-0.097,-0.075,-2.400,0
1504428362.564,-0.299,0.052,-2.370,0
1504428362.584,-0.202,0.209,-2.400,0
1504428362.604,0.202,0.187,-2.437,0
1504428362.623,0.449,0.082,-2.617,0
1504428362.643,0.299,0.015,-3.245,0
1504428362.663,-0.045,0.209,-3.813,0
1504428362.682,-0.269,0.299,-4.157,0
1504428362.702,-0.217,0.381,-4.284,0
1504428362.722,-0.052,0.269,-3.955,0
1504428362.742,0.127,0.164,-3.380,0
1504428362.761,0.217,0.127,-2.923,0
1504428362.781,0.150,0.067,-2.557,0
1504428362.801,0.045,0.030,-2.303,0
1504428362.820,0.000,-0.007,-2.138,0
1504428362.840,0.000,0.022,-2.191,0
1504428362.860,-0.015,0.067,-2.333,0
1504428362.879,0.000,0.179,-2.497,0
1504428362.899,0.052,0.187,-2.751,0
1504428362.919,0.015,0.187,-2.946,0
1504428362.939,-0.082,0.187,-3.065,0
1504428362.958,-0.112,-0.007,-3.058,0
1504428362.978,-0.060,-0.015,-2.849,0
1504428362.998,0.127,-0.030,-2.692,0
1504428363.017,0.067,0.262,-2.684,0
1504428363.037,-0.037,0.456,-2.602,0
1504428363.057,0.015,0.269,-2.370,0
1504428363.077,0.135,-0.090,-2.138,0
1504428363.096,0.090,-0.239,-1.922,0
1504428363.116,-0.007,0.007,-1.847,0
1504428363.136,-0.112,0.277,-1.974,0
1504428363.155,0.037,0.381,-2.168,0
1504428363.175,0.150,0.299,-2.363,0
1504428363.195,0.187,0.172,-2.594,0
1504428363.214,0.157,0.090,-2.722,0
1504428363.234,0.037,0.015,-2.901,0
1504428363.254,-0.075,0.007,-2.946,0
