timestamps,X,Y,Z,Marker0
1504332394.155,-0.688,1.323,-2.781,0
1504332394.175,-0.815,1.346,-2.759,0
1504332394.194,-0.763,1.391,-2.467,0
1504332394.214,-0.710,1.443,-2.153,0
1504332394.234,-0.755,1.428,-1.936,0
1504332394.253,-0.591,1.406,-1.757,0
1504332394.273,-0.479,1.518,-1.794,0
1504332394.293,-0.516,1.563,-2.265,0
1504332394.312,-0.680,1.510,-2.879,0
1504332394.332,-0.830,1.346,-3.110,0
1504332394.352,-0.785,1.084,-2.826,0
1504332394.372,-0.793,1.069,-2.497,0
1504332394.391,-0.785,1.323,-2.378,0
1504332394.411,-0.680,1.563,-2.288,0
1504332394.431,-0.471,1.772,-2.094,0
1504332394.450,-0.374,1.907,-1.959,0
1504332394.470,-0.374,1.892,-1.854,0
1504332394.490,-0.434,1.765,-1.824,0
1504332394.510,-0.493,1.615,-1.757,0
1504332394.529,-0.426,1.503,-1.675,0
1504332394.549,-0.381,1.585,-1.630,0
1504332394.569,-0.471,1.705,-1.652,0
1504332394.588,-0.344,1.772,-1.488,0
1504332394.608,-0.284,1.839,-1.383,0
1504332394.628,-0.322,1.757,-1.436,0
1504332394.648,-0.479,1.548,-1.765,0
1504332394.667,-0.658,1.293,-2.243,0
1504332394.687,-0.830,1.181,-2.415,0
1504332394.707,-0.680,1.249,-2.460,0
1504332394.726,-0.493,1.428,-2.430,0
1504332394.746,-0.486,1.465,-2.445,0
1504332394.766,-0.531,1.346,-2.602,0
1504332394.785,-0.658,1.234,-2.677,0
1504332394.805,-0.733,1.092,-2.520,0
1504332394.825,-0.733,1.017,-2.333,0
1504332394.845,-0.561,1.151,-2.602,0
1504332394.864,-0.546,1.219,-3.380,0
1504332394.884,-0.523,1.368,-4.411,0
1504332394.904,-0.665,1.436,-5.600,0
1504332394.923,-0.890,1.585,-6.452,0
1504332394.943,-0.852,1.637,-6.804,0
1504332394.963,-0.665,1.712,-6.236,0
1504332394.983,-0.456,1.839,-5.062,0
1504332395.002,-0.179,1.944,-3.813,0
1504332395.022,0.030,2.176,-2.781,0
1504332395.042,0.052,2.370,-2.280,0
1504332395.061,-0.090,2.385,-2.168,0
1504332395.081,-0.217,2.251,-2.273,0
1504332395.101,-0.381,1.951,-2.288,0
1504332395.121,-0.374,1.779,-2.280,0
1504332395.140,-0.456,1.817,-2.303,0
1504332395.160,-0.284,1.966,-2.400,0
1504332395.180,-0.075,2.243,-2.340,0
1504332395.199,-0.007,2.430,-2.273,0
1504332395.219,-0.052,2.520,-2.116,0
1504332395.239,0.000,2.460,-1.757,0
1504332395.258,0.030,2.355,-1.196,0
1504332395.278,0.239,2.385,-0.553,0
1504332395.298,0.344,2.348,-0.254,0
1504332395.318,0.194,2.295,-0.441,0
1504332395.337,0.105,2.295,-1.009,0
1504332395.357,0.052,2.378,-1.682,0
1504332395.377,-0.060,2.475,-2.236,0
1504332395.396,-0.067,2.370,-2.251,0
1504332395.416,-0.172,2.288,-2.108,0
1504332395.436,-0.202,2.131,-1.899,0
1504332395.456,-0.217,2.101,-1.720,0
1504332395.475,-0.150,2.116,-1.480,0
1504332395.495,-0.150,2.176,-1.458,0
1504332395.515,-0.224,2.228,-1.465,0
1504332395.534,-0.247,2.168,-1.540,0
1504332395.554,-0.359,2.056,-1.712,0
1504332395.574,-0.299,1.922,-1.720,0
1504332395.594,-0.299,1.951,-1.824,0
1504332395.613,-0.254,2.086,-1.854,0
1504332395.633,-0.164,2.206,-2.034,0
1504332395.653,-0.164,2.251,-2.221,0
1504332395.672,-0.194,2.243,-2.430,0
1504332395.692,-0.209,2.123,-2.497,0
1504332395.712,-0.247,2.071,-2.587,0
1504332395.731,-0.389,1.966,-2.639,0
1504332395.751,-0.389,1.862,-2.527,0
1504332395.771,-0.336,2.041,-2.340,0
1504332395.791,-0.336,2.108,-2.265,0
1504332395.810,-0.299,2.138,-2.123,0
1504332395.830,-0.292,1.936,-1.914,0
1504332395.850,-0.419,1.690,-1.884,0
1504332395.869,-0.493,1.697,-2.153,0
1504332395.889,-0.553,1.929,-2.430,0
1504332395.909,-0.516,2.228,-2.363,0
1504332395.929,-0.292,2.228,-1.936,0
1504332395.948,-0.172,2.153,-1.540,0
1504332395.968,-0.172,1.944,-1.443,0
1504332395.988,-0.179,1.869,-1.525,0
1504332396.007,-0.247,1.907,-1.772,0
1504332396.027,-0.292,1.914,-2.056,0
1504332396.047,-0.351,2.011,-2.191,0
1504332396.067,-0.336,2.086,-2.198,0
1504332396.086,-0.217,2.123,-2.056,0
1504332396.106,-0.202,2.138,-1.959,0
1504332396.126,-0.232,2.079,-2.056,0
1504332396.145,-0.441,1.899,-2.153,0
1504332396.165,-0.643,1.690,-2.430,0
1504332396.185,-0.695,1.488,-2.587,0
1504332396.204,-0.755,1.406,-2.722,0
1504332396.224,-0.845,1.391,-2.707,0
1504332396.244,-0.703,1.376,-2.497,0
1504332396.264,-0.650,1.398,-2.116,0
1504332396.283,-0.568,1.473,-1.727,0
1504332396.303,-0.411,1.630,-1.406,0
1504332396.323,-0.284,1.720,-1.398,0
1504332396.342,-0.404,1.697,-1.675,0
1504332396.362,-0.464,1.735,-2.019,0
1504332396.382,-0.501,1.697,-2.310,0
1504332396.402,-0.471,1.705,-2.415,0
1504332396.421,-0.636,1.585,-2.475,0
1504332396.441,-0.695,1.555,-2.273,0
1504332396.461,-0.650,1.421,-1.959,0
1504332396.480,-0.538,1.421,-1.510,0
1504332396.500,-0.449,1.622,-1.383,0
1504332396.520,-0.389,1.794,-1.376,0
1504332396.540,-0.299,1.929,-1.361,0
1504332396.559,-0.389,1.869,-1.234,0
1504332396.579,-0.486,1.608,-1.144,0
1504332396.599,-0.583,1.376,-1.241,0
1504332396.618,-0.531,1.361,-1.443,0
1504332396.638,-0.553,1.436,-1.750,0
1504332396.658,-0.508,1.540,-1.966,0
1504332396.677,-0.598,1.578,-2.056,0
1504332396.697,-0.583,1.525,-2.116,0
1504332396.717,-0.583,1.652,-2.071,0
1504332396.737,-0.538,1.750,-1.914,0
1504332396.756,-0.449,1.735,-1.727,0
1504332396.776,-0.404,1.660,-1.720,0
1504332396.796,-0.426,1.690,-1.914,0
1504332396.815,-0.538,1.772,-2.265,0
1504332396.835,-0.598,1.765,-2.550,0
1504332396.855,-0.568,1.750,-2.475,0
1504332396.875,-0.531,1.697,-2.161,0
1504332396.894,-0.471,1.697,-1.645,0
1504332396.914,-0.396,1.705,-1.249,0
1504332396.934,-0.441,1.742,-1.174,0
1504332396.953,-0.471,1.735,-1.458,0
1504332396.973,-0.464,1.869,-1.742,0
1504332396.993,-0.486,1.907,-1.802,0
1504332397.012,-0.449,1.936,-1.652,0
1504332397.032,-0.314,1.966,-1.353,0
1504332397.052,-0.344,1.884,-1.166,0
1504332397.072,-0.351,1.765,-1.062,0
1504332397.091,-0.381,1.660,-1.391,0
1504332397.111,-0.508,1.645,-1.877,0
1504332397.131,-0.591,1.593,-2.378,0
1504332397.150,-0.621,1.622,-2.632,0
1504332397.170,-0.598,1.772,-2.535,0
1504332397.190,-0.389,1.951,-2.191,0
1504332397.210,-0.194,2.071,-1.697,0
1504332397.229,-0.232,2.168,-1.301,0
1504332397.249,-0.292,2.041,-1.166,0
1504332397.269,-0.404,1.847,-1.136,0
1504332397.288,-0.456,1.735,-1.159,0
1504332397.308,-0.508,1.697,-1.286,0
1504332397.328,-0.471,1.787,-1.570,0
1504332397.348,-0.419,1.854,-1.877,0
1504332397.367,-0.501,1.839,-2.064,0
1504332397.387,-0.531,1.817,-2.116,0
1504332397.407,-0.591,1.720,-2.004,0
1504332397.426,-0.479,1.697,-1.892,0
1504332397.446,-0.464,1.809,-1.854,0
1504332397.466,-0.471,1.869,-1.944,0
1504332397.485,-0.538,1.899,-1.959,0
1504332397.505,-0.531,1.787,-1.839,0
1504332397.525,-0.516,1.637,-1.757,0
1504332397.545,-0.523,1.637,-1.817,0
1504332397.564,-0.479,1.742,-1.944,0
1504332397.584,-0.471,1.981,-2.079,0
1504332397.604,-0.501,2.011,-2.213,0
1504332397.623,-0.479,1.966,-2.123,0
1504332397.643,-0.471,1.966,-2.086,0
1504332397.663,-0.508,2.123,-2.191,0
1504332397.683,-0.553,2.064,-2.198,0
1504332397.702,-0.576,1.839,-1.847,0
1504332397.722,-0.456,1.652,-1.346,0
1504332397.742,-0.441,1.503,-1.219,0
1504332397.761,-0.531,1.555,-1.353,0
1504332397.781,-0.501,1.884,-1.682,0
1504332397.801,-0.411,2.041,-1.936,0
1504332397.821,-0.344,2.041,-2.146,0
1504332397.840,-0.456,2.056,-2.191,0
1504332397.860,-0.493,1.892,-2.191,0
1504332397.880,-0.479,1.750,-2.079,0
1504332397.899,-0.471,1.787,-1.974,0
1504332397.919,-0.434,1.936,-1.742,0
1504332397.939,-0.493,1.922,-1.637,0
1504332397.958,-0.322,2.041,-1.443,0
1504332397.978,-0.157,2.168,-1.316,0
1504332397.998,-0.202,2.123,-1.323,0
1504332398.018,-0.314,1.989,-1.413,0
1504332398.037,-0.456,1.765,-1.368,0
1504332398.057,-0.501,1.622,-1.443,0
1504332398.077,-0.456,1.675,-1.667,0
1504332398.096,-0.456,1.877,-2.011,0
1504332398.116,-0.434,1.981,-2.415,0
1504332398.136,-0.516,1.936,-2.512,0
1504332398.156,-0.434,1.794,-2.355,0
1504332398.175,-0.389,1.750,-1.989,0
1504332398.195,-0.396,1.712,-1.652,0
1504332398.215,-0.419,1.652,-1.570,0
1504332398.234,-0.419,1.742,-1.391,0
1504332398.254,-0.411,1.854,-1.495,0
1504332398.274,-0.329,1.854,-1.705,0
1504332398.294,-0.426,1.892,-1.944,0
1504332398.313,-0.479,1.824,-2.198,0
1504332398.333,-0.561,1.787,-2.333,0
1504332398.353,-0.516,1.667,-2.340,0
1504332398.372,-0.493,1.675,-2.251,0
1504332398.392,-0.456,1.630,-2.026,0
1504332398.412,-0.307,1.705,-1.765,0
1504332398.431,-0.254,1.877,-1.630,0
1504332398.451,-0.232,1.892,-1.690,0
1504332398.471,-0.434,1.802,-1.974,0
1504332398.491,-0.426,1.757,-2.228,0
1504332398.510,-0.568,1.772,-2.512,0
1504332398.530,-0.695,1.779,-2.744,0
1504332398.550,-0.628,1.720,-2.587,0
1504332398.569,-0.531,1.682,-1.959,0
1504332398.589,-0.307,1.578,-1.301,0
1504332398.609,-0.247,1.757,-0.979,0
1504332398.629,-0.269,2.034,-1.166,0
1504332398.648,-0.224,2.183,-1.480,0
1504332398.668,-0.247,2.094,-1.839,0
1504332398.688,-0.359,1.787,-2.101,0
1504332398.707,-0.583,1.652,-2.422,0
1504332398.727,-0.598,1.622,-2.400,0
1504332398.747,-0.479,1.720,-2.213,0
1504332398.767,-0.322,1.899,-1.899,0
1504332398.786,-0.269,1.966,-1.443,0
1504332398.806,-0.135,2.146,-1.107,0
1504332398.826,0.060,2.378,-0.979,0
1504332398.845,0.120,2.572,-0.942,0
1504332398.865,0.142,2.565,-0.897,0
1504332398.885,0.037,2.355,-0.957,0
1504332398.904,-0.022,2.206,-0.957,0
1504332398.924,-0.090,2.161,-1.211,0
1504332398.944,-0.157,2.131,-1.540,0
1504332398.964,-0.164,2.108,-1.951,0
1504332398.983,-0.336,2.101,-2.325,0
1504332399.003,-0.434,1.974,-2.639,0
1504332399.023,-0.419,1.929,-2.774,0
1504332399.042,-0.396,1.936,-2.684,0
1504332399.062,-0.284,2.086,-2.378,0
1504332399.082,-0.187,2.138,-2.108,0
1504332399.102,-0.142,2.153,-2.026,0
1504332399.121,-0.194,2.131,-2.086,0
1504332399.141,-0.292,2.056,-2.086,0
1504332399.161,-0.299,2.064,-1.996,0
1504332399.180,-0.209,2.168,-2.034,0
1504332399.200,-0.322,2.310,-2.236,0
1504332399.220,-0.344,2.280,-2.265,0
1504332399.240,-0.329,2.153,-2.019,0
1504332399.259,-0.307,1.817,-1.742,0
1504332399.279,-0.232,1.690,-1.772,0
1504332399.299,-0.299,1.817,-1.989,0
1504332399.318,-0.434,2.079,-2.131,0
1504332399.338,-0.344,2.123,-2.019,0
1504332399.358,-0.209,2.176,-1.847,0
1504332399.377,-0.217,2.101,-1.809,0
1504332399.397,-0.329,2.026,-1.802,0
1504332399.417,-0.299,1.914,-1.697,0
1504332399.437,-0.217,1.892,-1.473,0
1504332399.456,-0.292,1.892,-1.331,0
1504332399.476,-0.232,2.034,-1.308,0
1504332399.496,-0.127,2.094,-1.413,0
1504332399.515,-0.247,2.236,-1.802,0
1504332399.535,-0.314,2.191,-2.071,0
1504332399.555,-0.404,1.959,-2.228,0
1504332399.575,-0.464,1.727,-2.385,0
1504332399.594,-0.531,1.615,-2.520,0
1504332399.614,-0.546,1.578,-2.632,0
1504332399.634,-0.598,1.660,-2.759,0
1504332399.653,-0.613,1.772,-2.654,0
1504332399.673,-0.553,1.809,-2.333,0
1504332399.693,-0.366,1.914,-2.004,0
1504332399.713,-0.262,1.966,-1.862,0
1504332399.732,-0.299,1.877,-1.907,0
1504332399.752,-0.396,1.705,-2.094,0
1504332399.772,-0.531,1.637,-2.288,0
1504332399.791,-0.516,1.720,-2.273,0
1504332399.811,-0.359,1.944,-2.071,0
1504332399.831,-0.277,2.004,-1.981,0
1504332399.850,-0.344,1.959,-1.779,0
1504332399.870,-0.396,1.727,-1.735,0
1504332399.890,-0.553,1.465,-1.779,0
1504332399.910,-0.658,1.406,-1.914,0
1504332399.929,-0.628,1.593,-2.094,0
1504332399.949,-0.583,1.794,-2.004,0
1504332399.969,-0.419,1.824,-1.697,0
1504332399.988,-0.299,1.772,-1.361,0
1504332400.008,-0.307,1.593,-1.219,0
1504332400.028,-0.351,1.443,-1.279,0
1504332400.048,-0.464,1.323,-1.548,0
1504332400.067,-0.568,1.376,-1.593,0
1504332400.087,-0.508,1.465,-1.503,0
1504332400.107,-0.419,1.622,-1.450,0
1504332400.126,-0.449,1.757,-1.346,0
1504332400.146,-0.336,1.802,-1.301,0
1504332400.166,-0.314,1.697,-1.211,0
1504332400.186,-0.374,1.480,-1.249,0
1504332400.205,-0.449,1.301,-1.443,0
1504332400.225,-0.538,1.413,-1.936,0
1504332400.245,-0.733,1.548,-2.512,0
1504332400.264,-0.785,1.563,-2.789,0
1504332400.284,-0.793,1.555,-2.699,0
1504332400.304,-0.650,1.436,-2.333,0
1504332400.323,-0.546,1.436,-1.929,0
1504332400.343,-0.426,1.608,-1.645,0
1504332400.363,-0.344,1.750,-1.383,0
1504332400.383,-0.269,1.750,-1.301,0
1504332400.402,-0.329,1.757,-1.234,0
1504332400.422,-0.374,1.682,-1.219,0
1504332400.442,-0.374,1.570,-1.368,0
1504332400.461,-0.411,1.525,-1.622,0
1504332400.481,-0.516,1.421,-1.959,0
1504332400.501,-0.621,1.383,-2.191,0
1504332400.521,-0.665,1.376,-2.340,0
1504332400.540,-0.650,1.585,-2.325,0
1504332400.560,-0.576,1.750,-2.191,0
1504332400.580,-0.493,1.765,-1.877,0
1504332400.599,-0.456,1.690,-1.421,0
1504332400.619,-0.381,1.525,-1.077,0
1504332400.639,-0.344,1.465,-0.942,0
1504332400.659,-0.359,1.637,-1.181,0
1504332400.678,-0.434,1.787,-1.525,0
1504332400.698,-0.471,1.854,-1.854,0
1504332400.718,-0.449,1.757,-2.094,0
1504332400.737,-0.553,1.652,-2.168,0
1504332400.757,-0.680,1.585,-2.101,0
1504332400.777,-0.613,1.585,-1.809,0
1504332400.796,-0.434,1.697,-1.555,0
1504332400.816,-0.254,1.735,-1.271,0
1504332400.836,-0.224,1.750,-1.099,0
1504332400.856,-0.262,1.690,-1.174,0
1504332400.875,-0.292,1.697,-1.241,0
1504332400.895,-0.277,1.877,-1.525,0
1504332400.915,-0.359,1.794,-1.892,0
1504332400.934,-0.523,1.630,-2.206,0
1504332400.954,-0.606,1.548,-2.333,0
1504332400.974,-0.695,1.548,-2.415,0
1504332400.994,-0.583,1.600,-2.393,0
1504332401.013,-0.591,1.660,-2.452,0
1504332401.033,-0.568,1.720,-2.482,0
1504332401.053,-0.606,1.637,-2.303,0
1504332401.072,-0.568,1.555,-2.079,0
1504332401.092,-0.479,1.660,-1.892,0
1504332401.112,-0.419,1.637,-1.682,0
1504332401.132,-0.449,1.750,-1.608,0
1504332401.151,-0.389,1.854,-1.757,0
1504332401.171,-0.426,1.854,-2.108,0
1504332401.191,-0.501,1.765,-2.460,0
1504332401.210,-0.628,1.652,-2.632,0
1504332401.230,-0.650,1.600,-2.677,0
1504332401.250,-0.568,1.570,-2.557,0
1504332401.269,-0.553,1.608,-2.333,0
1504332401.289,-0.441,1.600,-2.176,0
1504332401.309,-0.404,1.682,-2.056,0
1504332401.329,-0.426,1.794,-2.011,0
1504332401.348,-0.471,1.862,-2.071,0
1504332401.368,-0.598,1.899,-2.288,0
1504332401.388,-0.658,1.779,-2.340,0
1504332401.407,-0.688,1.600,-2.168,0
1504332401.427,-0.568,1.503,-1.974,0
1504332401.447,-0.523,1.675,-1.877,0
1504332401.467,-0.464,1.877,-1.899,0
1504332401.486,-0.299,2.011,-1.899,0
1504332401.506,-0.351,1.936,-2.041,0
1504332401.526,-0.479,1.727,-2.243,0
1504332401.545,-0.576,1.712,-2.273,0
1504332401.565,-0.516,1.742,-2.198,0
1504332401.585,-0.262,1.996,-2.168,0
1504332401.605,-0.105,2.265,-2.034,0
1504332401.624,-0.022,2.452,-1.772,0
1504332401.644,0.247,2.572,-1.271,0
1504332401.664,0.479,3.043,-1.211,0
1504332401.683,0.531,3.447,-1.406,0
1504332401.703,0.449,3.335,-1.608,0
1504332401.723,0.142,2.692,-1.929,0
1504332401.742,-0.232,2.176,-2.004,0
1504332401.762,-0.307,1.884,-1.989,0
1504332401.782,-0.179,1.847,-2.011,0
1504332401.802,-0.209,1.899,-2.116,0
1504332401.821,-0.381,1.944,-2.445,0
1504332401.841,-0.516,1.854,-2.811,0
1504332401.861,-0.561,1.690,-2.976,0
1504332401.880,-0.479,1.630,-2.991,0
1504332401.900,-0.336,1.578,-2.662,0
1504332401.920,-0.269,1.578,-2.333,0
1504332401.940,-0.277,1.697,-1.907,0
1504332401.959,-0.239,1.824,-1.622,0
1504332401.979,-0.307,1.787,-1.503,0
1504332401.999,-0.411,1.630,-1.443,0
1504332402.018,-0.553,1.563,-1.645,0
1504332402.038,-0.643,1.585,-1.922,0
1504332402.058,-0.568,1.667,-2.213,0
1504332402.078,-0.426,1.809,-2.370,0
1504332402.097,-0.381,1.832,-2.505,0
1504332402.117,-0.471,1.869,-2.565,0
1504332402.137,-0.636,1.869,-2.572,0
1504332402.156,-0.583,1.742,-2.363,0
1504332402.176,-0.486,1.697,-1.966,0
1504332402.196,-0.336,1.705,-1.630,0
1504332402.215,-0.396,1.779,-1.615,0
1504332402.235,-0.426,1.981,-1.727,0
1504332402.255,-0.381,2.094,-2.026,0
1504332402.275,-0.434,1.974,-2.236,0
1504332402.294,-0.531,1.869,-2.422,0
1504332402.314,-0.643,1.787,-2.587,0
1504332402.334,-0.591,1.645,-2.452,0
1504332402.353,-0.613,1.637,-2.138,0
1504332402.373,-0.643,1.652,-1.779,0
1504332402.393,-0.658,1.563,-1.450,0
1504332402.413,-0.680,1.465,-1.376,0
1504332402.432,-0.561,1.570,-1.443,0
1504332402.452,-0.591,1.660,-1.697,0
1504332402.472,-0.621,1.667,-1.877,0
1504332402.491,-0.553,1.705,-1.959,0
1504332402.511,-0.471,1.757,-1.959,0
1504332402.531,-0.441,1.884,-2.086,0
1504332402.550,-0.426,1.869,-2.153,0
1504332402.570,-0.553,1.862,-2.378,0
1504332402.590,-0.621,1.869,-2.542,0
1504332402.610,-0.606,1.884,-2.437,0
1504332402.629,-0.576,1.862,-2.183,0
1504332402.649,-0.464,1.779,-1.832,0
1504332402.669,-0.404,1.765,-1.720,0
1504332402.688,-0.464,1.682,-1.824,0
1504332402.708,-0.508,1.697,-1.787,0
1504332402.728,-0.404,1.847,-1.862,0
1504332402.748,-0.419,1.907,-2.011,0
1504332402.767,-0.553,1.877,-2.310,0
1504332402.787,-0.673,1.862,-2.430,0
1504332402.807,-0.568,1.809,-2.123,0
1504332402.826,-0.374,1.839,-1.570,0
1504332402.846,-0.202,2.056,-1.555,0
1504332402.866,-0.209,2.243,-1.750,0
1504332402.886,-0.142,2.325,-1.802,0
1504332402.905,-0.135,2.325,-1.757,0
1504332402.925,-0.164,2.243,-1.944,0
1504332402.945,-0.314,2.153,-2.243,0
1504332402.964,-0.381,2.146,-2.422,0
1504332402.984,-0.284,2.198,-2.348,0
1504332403.004,-0.052,2.400,-2.049,0
1504332403.023,0.067,2.557,-1.645,0
1504332403.043,0.060,2.617,-1.465,0
1504332403.063,-0.060,2.452,-1.548,0
1504332403.083,-0.239,2.138,-1.473,0
1504332403.102,-0.396,1.839,-1.361,0
1504332403.122,-0.441,1.630,-1.458,0
1504332403.142,-0.464,1.548,-1.824,0
1504332403.161,-0.568,1.608,-2.325,0
1504332403.181,-0.650,1.652,-2.834,0
1504332403.201,-0.643,1.809,-2.968,0
1504332403.221,-0.583,1.892,-2.789,0
1504332403.240,-0.411,1.914,-2.505,0
1504332403.260,-0.359,1.929,-2.273,0
1504332403.280,-0.396,1.899,-2.071,0
1504332403.299,-0.449,1.996,-1.951,0
1504332403.319,-0.292,2.011,-1.667,0
1504332403.339,-0.127,2.161,-1.548,0
1504332403.359,-0.105,2.325,-1.525,0
1504332403.378,-0.172,2.325,-1.533,0
1504332403.398,-0.329,1.959,-1.622,0
1504332403.418,-0.493,1.465,-1.667,0
1504332403.437,-0.583,1.316,-1.922,0
1504332403.457,-0.650,1.533,-2.258,0
1504332403.477,-0.538,1.720,-2.393,0
1504332403.496,-0.441,1.884,-2.273,0
1504332403.516,-0.381,1.869,-1.892,0
1504332403.536,-0.374,1.690,-1.578,0
1504332403.556,-0.411,1.525,-1.308,0
1504332403.575,-0.419,1.525,-1.204,0
1504332403.595,-0.434,1.593,-1.264,0
1504332403.615,-0.449,1.667,-1.368,0
1504332403.634,-0.464,1.690,-1.563,0
1504332403.654,-0.366,1.742,-1.720,0
1504332403.674,-0.434,1.645,-1.922,0
1504332403.694,-0.493,1.548,-1.922,0
1504332403.713,-0.538,1.376,-1.802,0
1504332403.733,-0.531,1.376,-1.847,0
1504332403.753,-0.471,1.503,-1.996,0
1504332403.772,-0.516,1.608,-2.348,0
1504332403.792,-0.695,1.533,-2.400,0
1504332403.812,-0.718,1.391,-2.161,0
1504332403.832,-0.688,1.219,-1.802,0
1504332403.851,-0.583,1.159,-1.518,0
1504332403.871,-0.486,1.293,-1.398,0
1504332403.891,-0.441,1.480,-1.443,0
1504332403.910,-0.464,1.548,-1.488,0
1504332403.930,-0.456,1.600,-1.570,0
1504332403.950,-0.441,1.667,-1.772,0
1504332403.969,-0.501,1.682,-1.989,0
1504332403.989,-0.576,1.660,-2.280,0
1504332404.009,-0.523,1.600,-2.445,0
1504332404.029,-0.546,1.495,-2.565,0
1504332404.048,-0.561,1.578,-2.677,0
1504332404.068,-0.606,1.637,-2.707,0
1504332404.088,-0.583,1.682,-2.505,0
1504332404.107,-0.501,1.727,-2.138,0
1504332404.127,-0.434,1.847,-1.832,0
1504332404.147,-0.359,1.974,-1.720,0
1504332404.167,-0.359,1.944,-1.877,0
1504332404.186,-0.531,1.802,-1.944,0
1504332404.206,-0.568,1.548,-1.817,0
1504332404.226,-0.621,1.383,-1.892,0
1504332404.245,-0.636,1.503,-2.138,0
1504332404.265,-0.576,1.645,-2.445,0
1504332404.285,-0.598,1.727,-2.565,0
1504332404.305,-0.643,1.779,-2.527,0
1504332404.324,-0.538,1.712,-2.221,0
1504332404.344,-0.501,1.593,-1.996,0
1504332404.364,-0.523,1.615,-1.877,0
1504332404.383,-0.523,1.720,-1.772,0
1504332404.403,-0.449,1.817,-1.824,0
1504332404.423,-0.434,1.787,-1.899,0
1504332404.442,-0.464,1.765,-2.011,0
1504332404.462,-0.471,1.787,-2.079,0
1504332404.482,-0.456,1.877,-2.086,0
1504332404.502,-0.479,1.869,-2.108,0
1504332404.521,-0.449,1.675,-2.146,0
1504332404.541,-0.576,1.563,-2.168,0
1504332404.561,-0.598,1.548,-2.265,0
1504332404.580,-0.636,1.555,-2.490,0
1504332404.600,-0.636,1.682,-2.572,0
1504332404.620,-0.650,1.779,-2.669,0
1504332404.640,-0.568,1.765,-2.669,0
1504332404.659,-0.576,1.720,-2.460,0
1504332404.679,-0.568,1.690,-2.258,0
1504332404.699,-0.486,1.667,-2.123,0
1504332404.718,-0.538,1.779,-1.907,0
1504332404.738,-0.471,1.854,-1.899,0
1504332404.758,-0.366,1.922,-1.959,0
1504332404.778,-0.456,1.877,-2.123,0
1504332404.797,-0.516,1.839,-2.348,0
1504332404.817,-0.479,1.779,-2.550,0
1504332404.837,-0.508,1.697,-2.662,0
1504332404.856,-0.546,1.817,-2.729,0
1504332404.876,-0.561,1.936,-2.737,0
1504332404.896,-0.538,1.892,-2.647,0
1504332404.915,-0.531,1.772,-2.116,0
1504332404.935,-0.464,1.697,-1.667,0
1504332404.955,-0.426,1.779,-1.465,0
1504332404.975,-0.329,1.899,-1.615,0
1504332404.994,-0.322,1.959,-1.765,0
1504332405.014,-0.366,1.899,-2.049,0
1504332405.034,-0.464,1.839,-2.288,0
1504332405.053,-0.523,1.787,-2.490,0
1504332405.073,-0.591,1.705,-2.460,0
1504332405.093,-0.516,1.735,-2.280,0
1504332405.113,-0.419,1.794,-2.071,0
1504332405.132,-0.374,1.899,-1.854,0
1504332405.152,-0.292,1.981,-1.660,0
1504332405.172,-0.254,2.071,-1.533,0
1504332405.191,-0.292,2.019,-1.630,0
1504332405.211,-0.441,1.869,-1.936,0
1504332405.231,-0.576,1.712,-2.086,0
1504332405.251,-0.583,1.622,-2.191,0
1504332405.270,-0.568,1.637,-2.340,0
1504332405.290,-0.493,1.794,-2.430,0
1504332405.310,-0.479,1.877,-2.497,0
1504332405.329,-0.568,1.847,-2.408,0
1504332405.349,-0.523,1.839,-2.071,0
1504332405.369,-0.441,1.787,-1.802,0
1504332405.388,-0.464,1.690,-1.742,0
1504332405.408,-0.411,1.697,-1.742,0
1504332405.428,-0.426,1.750,-1.869,0
1504332405.448,-0.381,1.907,-2.049,0
1504332405.467,-0.449,1.981,-2.303,0
1504332405.487,-0.613,1.862,-2.482,0
1504332405.507,-0.680,1.794,-2.550,0
1504332405.526,-0.523,1.652,-2.251,0
1504332405.546,-0.419,1.690,-1.847,0
1504332405.566,-0.336,1.884,-1.600,0
1504332405.586,-0.284,2.041,-1.667,0
1504332405.605,-0.292,2.094,-1.779,0
1504332405.625,-0.344,1.922,-1.959,0
1504332405.645,-0.479,1.727,-2.206,0
1504332405.664,-0.636,1.578,-2.363,0
1504332405.684,-0.613,1.533,-2.363,0
1504332405.704,-0.493,1.548,-2.176,0
1504332405.724,-0.464,1.720,-1.922,0
1504332405.743,-0.269,1.899,-1.593,0
1504332405.763,-0.247,2.138,-1.593,0
1504332405.783,-0.277,2.101,-1.682,0
1504332405.802,-0.396,1.929,-1.735,0
1504332405.822,-0.516,1.712,-1.735,0
1504332405.842,-0.411,1.645,-1.877,0
1504332405.861,-0.411,1.697,-2.026,0
1504332405.881,-0.486,1.817,-2.310,0
1504332405.901,-0.538,1.824,-2.445,0
1504332405.921,-0.479,1.772,-2.370,0
1504332405.940,-0.516,1.765,-2.221,0
1504332405.960,-0.426,1.765,-2.049,0
1504332405.980,-0.404,1.779,-1.996,0
1504332405.999,-0.329,1.847,-2.026,0
1504332406.019,-0.366,1.929,-1.884,0
1504332406.039,-0.336,1.974,-1.750,0
1504332406.059,-0.374,1.824,-1.847,0
1504332406.078,-0.381,1.765,-1.869,0
1504332406.098,-0.456,1.794,-2.011,0
1504332406.118,-0.419,1.809,-2.123,0
