timestamps,X,Y,Z,Marker0
1504326187.101,0.650,-0.075,-2.714,0
1504326187.121,0.404,-0.082,-2.617,0
1504326187.141,0.292,-0.090,-2.348,0
1504326187.161,0.329,-0.179,-1.929,0
1504326187.180,0.411,-0.217,-1.645,0
1504326187.200,0.336,-0.202,-1.877,0
1504326187.220,0.262,-0.142,-2.146,0
1504326187.239,0.209,-0.172,-2.363,0
1504326187.259,0.336,-0.120,-2.295,0
1504326187.279,0.389,-0.097,-2.116,0
1504326187.298,0.351,-0.075,-1.929,0
1504326187.318,0.329,-0.082,-1.742,0
1504326187.338,0.322,-0.224,-1.690,0
1504326187.358,0.284,-0.374,-1.779,0
1504326187.377,0.179,-0.464,-1.892,0
1504326187.397,0.112,-0.464,-1.951,0
1504326187.417,0.179,-0.531,-2.019,0
1504326187.436,0.157,-0.561,-2.183,0
1504326187.456,0.157,-0.665,-2.228,0
1504326187.476,0.105,-0.710,-2.206,0
1504326187.496,0.105,-0.710,-2.034,0
1504326187.515,0.097,-0.636,-1.996,0
1504326187.535,0.142,-0.628,-2.079,0
1504326187.555,0.015,-0.748,-2.273,0
1504326187.574,-0.120,-0.695,-2.236,0
1504326187.594,-0.142,-0.516,-1.944,0
1504326187.614,-0.022,-0.224,-1.331,0
1504326187.633,0.127,-0.082,-0.957,0
1504326187.653,0.329,-0.112,-1.047,0
1504326187.673,0.359,-0.187,-1.473,0
1504326187.693,0.366,-0.127,-1.892,0
1504326187.712,0.486,-0.187,-2.475,0
1504326187.732,0.591,-0.381,-2.953,0
1504326187.752,0.531,-0.576,-3.163,0
1504326187.771,0.493,-0.531,-3.185,0
1504326187.791,0.486,-0.434,-2.856,0
1504326187.811,0.449,-0.239,-2.363,0
1504326187.831,0.493,-0.097,-1.892,0
1504326187.850,0.419,-0.067,-1.779,0
1504326187.870,0.254,-0.067,-1.869,0
1504326187.890,0.135,-0.097,-1.809,0
1504326187.909,0.045,-0.202,-1.622,0
1504326187.929,0.164,-0.277,-1.593,0
1504326187.949,0.299,-0.351,-1.936,0
1504326187.969,0.404,-0.292,-2.497,0
1504326187.988,0.583,-0.194,-3.036,0
1504326188.008,0.538,-0.097,-3.095,0
1504326188.028,0.531,-0.067,-2.796,0
1504326188.047,0.643,-0.105,-2.378,0
1504326188.067,0.598,-0.172,-2.064,0
1504326188.087,0.441,-0.187,-1.951,0
1504326188.106,0.314,-0.232,-1.959,0
1504326188.126,0.269,-0.284,-2.161,0
1504326188.146,0.239,-0.351,-2.318,0
1504326188.166,0.284,-0.322,-2.482,0
1504326188.185,0.277,-0.322,-2.467,0
1504326188.205,0.307,-0.239,-2.415,0
1504326188.225,0.381,-0.090,-2.415,0
1504326188.244,0.449,0.067,-2.221,0
1504326188.264,0.389,0.112,-2.086,0
1504326188.284,0.374,0.120,-2.026,0
1504326188.304,0.471,0.045,-2.191,0
1504326188.323,0.426,-0.082,-2.191,0
1504326188.343,0.314,-0.307,-2.094,0
1504326188.363,0.336,-0.493,-2.176,0
1504326188.382,0.508,-0.546,-2.579,0
1504326188.402,0.523,-0.553,-3.125,0
1504326188.422,0.493,-0.493,-3.305,0
1504326188.441,0.613,-0.508,-3.080,0
1504326188.461,0.852,-0.381,-2.722,0
1504326188.481,0.778,-0.097,-2.445,0
1504326188.501,0.598,0.097,-2.265,0
1504326188.520,0.456,0.120,-2.198,0
1504326188.540,0.254,0.052,-2.094,0
1504326188.560,0.172,0.022,-2.019,0
1504326188.579,0.164,-0.037,-1.974,0
1504326188.599,0.179,-0.082,-1.959,0
1504326188.619,0.120,-0.007,-1.944,0
1504326188.639,0.067,0.209,-1.892,0
1504326188.658,0.150,0.471,-1.862,0
1504326188.678,0.449,0.501,-1.854,0
1504326188.698,0.650,0.411,-1.817,0
1504326188.717,0.591,0.307,-1.944,0
1504326188.737,0.479,0.052,-2.258,0
1504326188.757,0.404,-0.187,-2.475,0
1504326188.777,0.389,-0.239,-2.617,0
1504326188.796,0.389,-0.254,-2.707,0
1504326188.816,0.486,-0.314,-2.819,0
1504326188.836,0.486,-0.396,-3.073,0
1504326188.855,0.643,-0.344,-3.230,0
1504326188.875,0.748,-0.202,-3.021,0
1504326188.895,0.800,0.052,-2.699,0
1504326188.914,0.778,0.269,-2.422,0
1504326188.934,0.568,0.277,-2.318,0
1504326188.954,0.381,0.277,-2.123,0
1504326188.974,0.426,0.314,-2.056,0
1504326188.993,0.419,0.254,-1.959,0
1504326189.013,0.224,0.269,-1.750,0
1504326189.033,0.179,0.187,-1.966,0
1504326189.052,0.292,-0.075,-2.310,0
1504326189.072,0.501,-0.351,-2.333,0
1504326189.092,0.531,-0.239,-2.295,0
1504326189.112,0.546,-0.067,-2.303,0
1504326189.131,0.546,-0.075,-2.138,0
1504326189.151,0.613,-0.150,-2.079,0
1504326189.171,0.561,-0.411,-2.340,0
1504326189.190,0.658,-0.621,-2.946,0
1504326189.210,0.688,-0.531,-3.245,0
1504326189.230,0.486,-0.314,-3.208,0
1504326189.249,0.434,-0.060,-2.766,0
1504326189.269,0.576,0.179,-2.094,0
1504326189.289,0.441,0.232,-1.436,0
1504326189.309,0.292,0.135,-1.166,0
1504326189.328,0.112,-0.247,-1.331,0
1504326189.348,0.060,-0.449,-1.794,0
1504326189.368,-0.030,-0.441,-2.049,0
1504326189.387,0.052,-0.194,-2.183,0
1504326189.407,0.314,-0.105,-2.340,0
1504326189.427,0.262,-0.127,-2.340,0
1504326189.447,0.135,-0.127,-2.378,0
1504326189.466,0.202,-0.172,-2.131,0
1504326189.486,0.179,-0.187,-1.712,0
1504326189.506,0.105,-0.232,-1.391,0
1504326189.525,0.112,-0.404,-1.196,0
1504326189.545,0.127,-0.538,-1.346,0
1504326189.565,0.142,-0.598,-1.750,0
1504326189.584,0.217,-0.807,-2.116,0
1504326189.604,0.150,-0.957,-2.505,0
1504326189.624,0.299,-0.987,-2.879,0
1504326189.644,0.449,-0.800,-3.073,0
1504326189.663,0.523,-0.523,-2.931,0
1504326189.683,0.561,-0.269,-2.348,0
1504326189.703,0.359,-0.262,-1.854,0
1504326189.722,0.381,-0.322,-1.637,0
1504326189.742,0.419,-0.269,-1.563,0
1504326189.762,0.314,-0.067,-1.615,0
1504326189.782,0.179,-0.082,-1.779,0
1504326189.801,0.194,-0.120,-1.735,0
1504326189.821,0.127,-0.075,-1.436,0
1504326189.841,0.239,-0.045,-1.458,0
1504326189.860,0.396,-0.247,-1.824,0
1504326189.880,0.523,-0.329,-2.004,0
1504326189.900,0.411,-0.538,-1.996,0
1504326189.920,0.381,-0.606,-2.034,0
1504326189.939,0.404,-0.449,-1.929,0
1504326189.959,0.456,-0.217,-1.645,0
1504326189.979,0.396,-0.142,-1.151,0
1504326189.998,0.344,-0.396,-1.047,0
1504326190.018,0.381,-0.553,-1.204,0
1504326190.038,0.568,-0.419,-1.667,0
1504326190.057,0.583,-0.194,-2.243,0
1504326190.077,0.531,-0.239,-2.587,0
1504326190.097,0.493,-0.269,-2.737,0
1504326190.117,0.464,-0.150,-2.497,0
1504326190.136,0.486,-0.120,-2.034,0
1504326190.156,0.322,-0.037,-1.458,0
1504326190.176,0.142,0.135,-1.077,0
1504326190.195,0.112,0.262,-0.860,0
1504326190.215,0.239,0.359,-0.979,0
1504326190.235,0.314,0.486,-1.196,0
1504326190.255,0.292,0.381,-1.533,0
1504326190.274,0.456,0.157,-2.056,0
1504326190.294,0.643,0.105,-2.497,0
1504326190.314,0.598,0.157,-2.393,0
1504326190.333,0.374,0.052,-2.116,0
1504326190.353,0.284,-0.067,-1.757,0
1504326190.373,0.411,0.090,-1.421,0
1504326190.392,0.553,-0.150,-1.391,0
1504326190.412,0.636,-0.381,-1.966,0
1504326190.432,0.658,-0.426,-2.774,0
1504326190.452,0.695,-0.336,-3.267,0
1504326190.471,0.770,-0.022,-3.267,0
1504326190.491,0.650,0.269,-2.916,0
1504326190.511,0.464,0.531,-2.251,0
1504326190.530,0.441,0.456,-1.510,0
1504326190.550,0.277,0.247,-0.979,0
1504326190.570,0.075,0.075,-0.770,0
1504326190.590,-0.194,-0.007,-0.740,0
1504326190.609,-0.247,-0.157,-0.688,0
1504326190.629,-0.090,-0.247,-0.867,0
1504326190.649,0.194,-0.239,-1.413,0
1504326190.668,0.411,-0.135,-1.832,0
1504326190.688,0.628,0.030,-2.071,0
1504326190.708,0.658,0.037,-2.280,0
1504326190.727,0.852,0.022,-2.632,0
1504326190.747,0.822,0.037,-2.856,0
1504326190.767,0.733,0.187,-2.871,0
1504326190.787,0.269,0.142,-2.400,0
1504326190.806,0.217,-0.194,-1.630,0
1504326190.826,0.247,-0.396,-1.219,0
1504326190.846,0.239,-0.523,-1.421,0
1504326190.865,0.254,-0.456,-1.675,0
1504326190.885,0.217,-0.538,-1.974,0
1504326190.905,0.060,-0.598,-2.206,0
1504326190.925,0.067,-0.561,-2.378,0
1504326190.944,0.045,-0.665,-2.325,0
1504326190.964,0.007,-0.905,-2.318,0
1504326190.984,0.202,-0.561,-2.213,0
1504326191.003,0.381,-0.269,-2.251,0
1504326191.023,0.419,-0.179,-2.445,0
1504326191.043,0.434,0.045,-2.594,0
1504326191.063,0.314,0.172,-2.415,0
1504326191.082,0.239,0.105,-2.168,0
1504326191.102,0.344,-0.022,-1.832,0
1504326191.122,0.471,-0.105,-1.989,0
1504326191.141,0.366,-0.336,-2.422,0
1504326191.161,0.030,-0.703,-2.864,0
1504326191.181,-0.067,-0.800,-3.065,0
1504326191.200,0.075,-0.837,-3.021,0
1504326191.220,0.150,-0.897,-2.864,0
1504326191.240,0.097,-0.650,-2.579,0
1504326191.260,0.307,-0.411,-2.422,0
1504326191.279,0.538,-0.247,-2.512,0
1504326191.299,0.576,-0.142,-2.669,0
1504326191.319,0.479,-0.075,-2.714,0
1504326191.338,0.441,-0.067,-2.722,0
1504326191.358,0.404,-0.037,-2.617,0
1504326191.378,0.389,0.000,-2.617,0
1504326191.398,0.546,0.247,-2.512,0
1504326191.417,0.516,0.090,-2.273,0
1504326191.437,0.269,-0.202,-2.101,0
1504326191.457,0.322,-0.583,-2.370,0
1504326191.476,0.299,-0.785,-2.751,0
1504326191.496,0.202,-0.785,-2.998,0
1504326191.516,0.217,-0.650,-2.976,0
1504326191.535,0.441,-0.404,-2.654,0
1504326191.555,0.553,-0.127,-2.318,0
1504326191.575,0.381,0.112,-2.026,0
1504326191.595,0.299,0.164,-1.817,0
1504326191.614,0.434,0.232,-1.697,0
1504326191.634,0.449,0.292,-1.503,0
1504326191.654,0.359,0.179,-1.615,0
1504326191.673,0.194,0.127,-1.914,0
1504326191.693,0.217,-0.187,-2.228,0
1504326191.713,0.217,-0.269,-2.176,0
1504326191.733,0.247,-0.239,-1.847,0
1504326191.752,0.591,-0.239,-2.131,0
1504326191.772,0.793,-0.142,-2.714,0
1504326191.792,0.643,-0.030,-2.983,0
1504326191.811,0.636,0.022,-2.946,0
1504326191.831,0.613,-0.075,-2.467,0
1504326191.851,0.404,-0.067,-2.004,0
1504326191.870,0.187,0.015,-2.019,0
1504326191.890,0.269,0.336,-2.161,0
1504326191.910,0.202,0.419,-1.862,0
1504326191.930,0.000,0.493,-1.301,0
1504326191.949,0.307,0.449,-1.473,0
1504326191.969,0.591,0.314,-2.034,0
1504326191.989,0.628,0.314,-2.400,0
1504326192.008,0.508,0.127,-2.759,0
1504326192.028,0.508,-0.067,-2.811,0
1504326192.048,0.546,-0.314,-2.609,0
1504326192.068,0.650,-0.449,-2.572,0
1504326192.087,0.598,-0.493,-2.565,0
1504326192.107,0.613,-0.606,-2.841,0
1504326192.127,0.703,-0.628,-3.088,0
1504326192.146,0.613,-0.471,-2.946,0
1504326192.166,0.636,-0.247,-2.722,0
1504326192.186,0.531,-0.060,-2.684,0
1504326192.206,0.351,0.194,-2.505,0
1504326192.225,0.269,0.262,-2.183,0
1504326192.245,0.247,0.613,-1.458,0
1504326192.265,0.209,0.650,-1.054,0
1504326192.284,0.254,0.553,-1.166,0
1504326192.304,0.411,0.359,-1.234,0
1504326192.324,0.464,0.000,-1.316,0
1504326192.343,0.449,-0.232,-1.936,0
1504326192.363,0.441,-0.381,-2.766,0
1504326192.383,0.561,-0.583,-3.439,0
1504326192.403,0.471,-0.568,-3.402,0
1504326192.422,0.456,-0.262,-2.961,0
1504326192.442,0.695,-0.052,-2.505,0
1504326192.462,0.912,0.082,-1.981,0
1504326192.481,0.733,0.082,-1.436,0
1504326192.501,0.344,0.015,-1.436,0
1504326192.521,0.150,0.030,-1.570,0
1504326192.541,0.157,-0.142,-1.899,0
1504326192.560,0.157,-0.277,-2.183,0
1504326192.580,0.082,-0.538,-2.422,0
1504326192.600,0.045,-0.531,-2.572,0
1504326192.619,0.097,-0.209,-2.647,0
1504326192.639,0.366,0.179,-2.654,0
1504326192.659,0.307,0.359,-2.243,0
1504326192.678,0.157,0.247,-1.540,0
1504326192.698,-0.082,-0.150,-1.488,0
1504326192.718,-0.045,-0.449,-1.630,0
1504326192.738,0.015,-0.703,-1.622,0
1504326192.757,-0.022,-0.755,-1.914,0
1504326192.777,0.082,-0.852,-2.265,0
1504326192.797,0.120,-0.845,-2.385,0
1504326192.816,0.187,-0.972,-2.393,0
1504326192.836,0.060,-1.256,-2.445,0
1504326192.856,-0.067,-1.264,-2.430,0
1504326192.876,0.067,-1.174,-2.535,0
1504326192.895,0.179,-1.092,-2.744,0
1504326192.915,0.269,-0.867,-2.976,0
1504326192.935,0.493,-0.217,-2.849,0
1504326192.954,0.389,0.292,-2.355,0
1504326192.974,0.269,0.209,-1.959,0
1504326192.994,0.508,0.090,-1.899,0
1504326193.013,0.493,0.112,-2.041,0
1504326193.033,0.381,0.135,-2.251,0
1504326193.053,0.396,0.007,-2.408,0
1504326193.073,0.441,-0.247,-2.333,0
1504326193.092,0.209,-0.456,-2.348,0
1504326193.112,0.037,-0.665,-2.452,0
1504326193.132,0.135,-0.673,-2.430,0
1504326193.151,0.135,-0.673,-2.243,0
1504326193.171,0.164,-0.636,-2.041,0
1504326193.191,0.209,-0.538,-1.974,0
1504326193.211,0.486,-0.322,-2.183,0
1504326193.230,0.636,0.150,-2.550,0
1504326193.250,0.606,0.277,-2.766,0
1504326193.270,0.583,0.194,-2.819,0
1504326193.289,0.546,0.075,-2.363,0
1504326193.309,0.359,-0.045,-1.802,0
1504326193.329,0.150,-0.209,-1.368,0
1504326193.349,0.037,-0.262,-1.234,0
1504326193.368,0.060,-0.217,-1.376,0
1504326193.388,0.120,-0.209,-1.578,0
1504326193.408,0.120,-0.247,-1.705,0
1504326193.427,0.090,-0.172,-1.705,0
1504326193.447,0.314,-0.112,-1.772,0
1504326193.467,0.508,-0.052,-1.854,0
1504326193.486,0.621,0.179,-2.011,0
1504326193.506,0.636,0.247,-2.108,0
1504326193.526,0.710,0.262,-2.385,0
1504326193.546,0.815,0.366,-2.662,0
1504326193.565,0.673,0.419,-2.796,0
1504326193.585,0.508,0.396,-2.707,0
1504326193.605,0.164,0.411,-2.108,0
1504326193.624,0.067,0.202,-1.383,0
1504326193.644,0.262,0.135,-1.099,0
1504326193.664,0.598,0.247,-1.286,0
1504326193.684,0.778,0.374,-1.779,0
1504326193.703,0.755,0.105,-2.482,0
1504326193.723,0.703,-0.269,-3.245,0
1504326193.743,0.665,-0.553,-3.566,0
1504326193.762,0.523,-0.650,-3.499,0
1504326193.782,0.486,-0.658,-3.155,0
1504326193.802,0.441,-0.591,-2.609,0
1504326193.821,0.546,-0.164,-1.996,0
1504326193.841,0.591,0.277,-1.600,0
1504326193.861,0.665,0.591,-1.346,0
1504326193.881,0.464,0.471,-1.353,0
1504326193.900,0.135,0.247,-1.570,0
1504326193.920,0.097,0.082,-2.071,0
1504326193.940,0.112,-0.097,-2.385,0
1504326193.959,0.150,-0.187,-2.378,0
1504326193.979,0.269,-0.284,-2.236,0
1504326193.999,0.262,-0.479,-2.191,0
1504326194.019,0.284,-0.523,-2.333,0
1504326194.038,0.299,-0.351,-2.639,0
1504326194.058,0.523,0.022,-2.856,0
1504326194.078,0.837,0.157,-2.879,0
1504326194.097,0.763,-0.030,-2.684,0
1504326194.117,0.606,-0.247,-2.624,0
1504326194.137,0.396,-0.411,-2.594,0
1504326194.157,0.299,-0.546,-2.572,0
1504326194.176,0.359,-0.284,-2.542,0
1504326194.196,0.269,-0.142,-2.400,0
1504326194.216,0.097,-0.217,-2.026,0
1504326194.235,0.120,-0.381,-1.720,0
1504326194.255,0.052,-0.568,-1.428,0
1504326194.275,0.060,-0.419,-1.391,0
1504326194.294,0.075,-0.187,-1.630,0
1504326194.314,0.194,-0.157,-2.116,0
1504326194.334,0.456,-0.112,-2.535,0
1504326194.354,0.710,-0.105,-2.609,0
1504326194.373,0.508,-0.434,-2.527,0
1504326194.393,0.366,-0.658,-2.624,0
1504326194.413,0.344,-0.366,-2.677,0
1504326194.432,0.336,-0.142,-2.430,0
1504326194.452,0.359,-0.015,-2.131,0
1504326194.472,0.389,0.112,-1.832,0
1504326194.492,0.329,0.194,-1.630,0
1504326194.511,0.329,0.105,-1.600,0
1504326194.531,0.269,-0.150,-1.772,0
1504326194.551,0.292,-0.374,-1.959,0
1504326194.570,0.456,-0.508,-2.475,0
1504326194.590,0.501,-0.636,-2.931,0
1504326194.610,0.329,-0.553,-3.170,0
1504326194.629,0.493,-0.426,-3.088,0
1504326194.649,0.531,-0.389,-2.707,0
1504326194.669,0.374,-0.396,-2.295,0
1504326194.689,0.239,-0.441,-2.079,0
1504326194.708,0.187,-0.366,-1.839,0
1504326194.728,0.194,-0.262,-1.682,0
1504326194.748,0.135,-0.284,-1.615,0
1504326194.767,0.194,-0.329,-1.712,0
1504326194.787,0.224,-0.404,-1.974,0
1504326194.807,0.307,-0.374,-2.191,0
1504326194.827,0.456,-0.307,-2.303,0
1504326194.846,0.441,-0.247,-2.393,0
1504326194.866,0.501,-0.164,-2.325,0
1504326194.886,0.561,-0.052,-2.176,0
1504326194.905,0.576,-0.045,-1.989,0
1504326194.925,0.636,-0.194,-1.802,0
1504326194.945,0.568,-0.157,-2.049,0
1504326194.964,0.523,-0.150,-2.273,0
1504326194.984,0.501,-0.120,-2.340,0
1504326195.004,0.546,0.022,-2.176,0
1504326195.024,0.583,0.224,-2.004,0
1504326195.043,0.546,0.269,-1.877,0
1504326195.063,0.456,0.239,-1.824,0
1504326195.083,0.336,0.105,-1.824,0
1504326195.102,0.187,-0.060,-1.757,0
1504326195.122,0.052,-0.172,-1.705,0
1504326195.142,0.120,-0.284,-1.585,0
1504326195.162,0.194,-0.322,-1.563,0
1504326195.181,0.284,-0.307,-1.809,0
1504326195.201,0.299,-0.329,-2.004,0
1504326195.221,0.202,-0.508,-2.086,0
1504326195.240,0.307,-0.434,-2.191,0
1504326195.260,0.389,-0.239,-2.086,0
1504326195.280,0.508,-0.015,-2.041,0
1504326195.300,0.591,0.269,-2.041,0
1504326195.319,0.598,0.493,-1.824,0
1504326195.339,0.598,0.531,-1.720,0
1504326195.359,0.553,0.381,-1.735,0
1504326195.378,0.262,0.045,-1.817,0
1504326195.398,0.045,-0.209,-1.824,0
1504326195.418,-0.045,-0.471,-1.794,0
1504326195.437,0.097,-0.546,-1.608,0
1504326195.457,0.179,-0.665,-1.578,0
1504326195.477,0.239,-0.755,-1.832,0
1504326195.497,0.374,-0.650,-2.288,0
1504326195.516,0.546,-0.561,-2.699,0
1504326195.536,0.441,-0.710,-2.565,0
1504326195.556,0.344,-0.755,-2.325,0
1504326195.575,0.411,-0.239,-1.839,0
1504326195.595,0.516,0.419,-1.443,0
1504326195.615,0.576,0.650,-1.129,0
1504326195.635,0.650,0.658,-1.181,0
1504326195.654,0.643,0.449,-1.428,0
1504326195.674,0.606,0.067,-1.959,0
1504326195.694,0.561,-0.329,-2.624,0
1504326195.713,0.411,-0.591,-3.125,0
1504326195.733,0.344,-0.643,-3.365,0
1504326195.753,0.389,-0.449,-3.163,0
1504326195.772,0.486,-0.112,-2.550,0
1504326195.792,0.553,0.007,-2.079,0
1504326195.812,0.561,0.120,-1.884,0
1504326195.832,0.322,0.172,-1.667,0
1504326195.851,0.217,-0.127,-1.727,0
1504326195.871,0.404,-0.090,-2.094,0
1504326195.891,0.546,0.254,-2.520,0
1504326195.910,0.441,0.254,-2.834,0
1504326195.930,0.419,0.127,-2.938,0
1504326195.950,0.598,0.112,-2.796,0
1504326195.970,0.621,-0.142,-2.535,0
1504326195.989,0.449,-0.292,-2.348,0
1504326196.009,0.493,-0.351,-2.221,0
1504326196.029,0.673,-0.351,-2.490,0
1504326196.048,0.703,-0.508,-3.103,0
1504326196.068,0.591,-0.553,-3.694,0
1504326196.088,0.464,-0.396,-3.694,0
1504326196.107,0.486,-0.336,-3.110,0
1504326196.127,0.531,-0.142,-2.527,0
1504326196.147,0.479,0.067,-2.071,0
1504326196.167,0.374,0.262,-1.652,0
1504326196.186,0.299,0.307,-1.361,0
1504326196.206,0.254,0.284,-1.264,0
1504326196.226,0.262,0.157,-1.503,0
1504326196.245,0.419,0.090,-2.146,0
1504326196.265,0.508,0.015,-2.699,0
1504326196.285,0.486,-0.007,-2.811,0
1504326196.305,0.568,0.045,-2.669,0
1504326196.324,0.665,0.022,-2.579,0
1504326196.344,0.650,-0.127,-2.527,0
1504326196.364,0.576,-0.247,-2.527,0
1504326196.383,0.523,-0.277,-2.624,0
1504326196.403,0.576,-0.157,-2.894,0
1504326196.423,0.426,-0.007,-3.006,0
1504326196.443,0.142,-0.090,-3.058,0
1504326196.462,0.007,-0.209,-2.834,0
1504326196.482,0.052,-0.172,-2.422,0
1504326196.502,0.022,-0.112,-2.026,0
1504326196.521,-0.015,-0.060,-1.750,0
1504326196.541,-0.045,-0.007,-1.488,0
1504326196.561,0.097,0.052,-1.510,0
1504326196.580,0.322,-0.105,-2.086,0
1504326196.600,0.486,-0.202,-2.594,0
1504326196.620,0.344,-0.224,-2.766,0
1504326196.640,0.299,-0.239,-2.781,0
1504326196.659,0.336,-0.187,-2.594,0
1504326196.679,0.426,-0.232,-2.378,0
1504326196.699,0.568,-0.090,-2.348,0
1504326196.718,0.508,-0.120,-2.482,0
1504326196.738,0.404,-0.112,-2.550,0
1504326196.758,0.404,-0.194,-2.550,0
1504326196.778,0.501,-0.172,-2.422,0
1504326196.797,0.523,-0.105,-2.355,0
1504326196.817,0.486,-0.037,-2.340,0
1504326196.837,0.359,-0.082,-2.393,0
1504326196.856,0.284,-0.277,-2.355,0
1504326196.876,0.052,-0.411,-2.213,0
1504326196.896,0.045,-0.464,-1.966,0
1504326196.915,0.082,-0.464,-1.757,0
1504326196.935,0.150,-0.434,-1.787,0
1504326196.955,0.179,-0.404,-1.892,0
1504326196.975,0.172,-0.501,-2.079,0
1504326196.994,0.135,-0.449,-2.213,0
1504326197.014,0.217,-0.411,-2.415,0
1504326197.034,0.344,-0.202,-2.482,0
1504326197.053,0.561,-0.052,-2.579,0
1504326197.073,0.613,-0.135,-2.699,0
1504326197.093,0.546,-0.359,-2.864,0
1504326197.113,0.366,-0.531,-3.103,0
1504326197.132,0.284,-0.613,-3.342,0
1504326197.152,0.359,-0.763,-3.409,0
1504326197.172,0.269,-0.643,-3.215,0
1504326197.191,0.157,-0.561,-2.916,0
1504326197.211,0.209,-0.449,-2.460,0
1504326197.231,0.307,-0.329,-2.198,0
1504326197.250,0.232,-0.224,-2.101,0
1504326197.270,0.127,-0.381,-2.101,0
1504326197.290,0.157,-0.441,-2.168,0
1504326197.310,0.112,-0.464,-2.183,0
1504326197.329,0.120,-0.434,-2.393,0
1504326197.349,0.471,-0.359,-2.826,0
1504326197.369,0.703,-0.292,-3.267,0
1504326197.388,0.516,-0.292,-3.394,0
1504326197.408,0.583,-0.389,-3.118,0
1504326197.428,0.508,-0.493,-2.744,0
1504326197.448,0.426,-0.426,-2.602,0
1504326197.467,0.449,-0.314,-2.579,0
1504326197.487,0.501,-0.164,-2.699,0
1504326197.507,0.785,0.142,-2.938,0
1504326197.526,0.740,0.075,-2.908,0
1504326197.546,0.336,-0.090,-2.766,0
1504326197.566,0.299,-0.194,-2.557,0
1504326197.586,0.187,-0.254,-2.206,0
1504326197.605,0.127,-0.254,-2.011,0
1504326197.625,0.142,-0.351,-1.869,0
1504326197.645,0.112,-0.456,-1.959,0
1504326197.664,0.067,-0.568,-2.131,0
1504326197.684,0.082,-0.650,-2.310,0
1504326197.704,0.336,-0.508,-2.512,0
1504326197.723,0.508,-0.314,-2.677,0
1504326197.743,0.710,-0.150,-2.961,0
1504326197.763,0.710,-0.322,-3.133,0
1504326197.783,0.591,-0.359,-3.155,0
1504326197.802,0.591,-0.284,-2.983,0
1504326197.822,0.665,-0.179,-2.647,0
1504326197.842,0.688,-0.179,-2.452,0
1504326197.861,0.673,0.090,-2.161,0
1504326197.881,0.523,0.636,-1.436,0
1504326197.901,0.022,0.606,-0.718,0
1504326197.921,-0.150,0.239,-0.598,0
1504326197.940,-0.067,-0.105,-0.987,0
1504326197.960,-0.007,-0.239,-1.406,0
1504326197.980,-0.037,-0.493,-2.056,0
1504326197.999,0.217,-0.606,-2.856,0
1504326198.019,0.755,-0.501,-3.559,0
1504326198.039,0.905,-0.269,-3.544,0
1504326198.058,0.673,0.007,-3.058,0
1504326198.078,0.307,0.224,-2.138,0
1504326198.098,0.194,0.389,-1.376,0
1504326198.118,0.075,0.366,-0.718,0
1504326198.137,-0.015,0.314,-0.344,0
1504326198.157,-0.052,0.426,-0.426,0
1504326198.177,0.007,0.434,-1.024,0
1504326198.196,0.090,0.381,-1.884,0
1504326198.216,0.097,0.097,-2.602,0
1504326198.236,0.202,-0.120,-2.849,0
1504326198.256,0.292,-0.344,-2.572,0
1504326198.275,0.456,-0.262,-2.393,0
1504326198.295,0.800,-0.105,-2.617,0
1504326198.315,0.905,-0.112,-2.908,0
1504326198.334,0.785,-0.097,-3.080,0
1504326198.354,0.807,0.105,-3.110,0
1504326198.374,0.897,0.501,-2.692,0
1504326198.393,0.867,0.733,-2.086,0
1504326198.413,0.733,0.568,-1.578,0
1504326198.433,0.456,0.277,-1.383,0
1504326198.453,0.419,0.202,-1.391,0
1504326198.472,0.396,0.112,-1.637,0
1504326198.492,0.164,-0.568,-2.108,0
1504326198.512,0.292,-0.867,-2.542,0
1504326198.531,0.404,-0.307,-2.654,0
1504326198.551,0.411,-0.030,-2.617,0
1504326198.571,0.628,0.022,-2.707,0
1504326198.591,0.897,0.194,-2.594,0
1504326198.610,0.770,0.202,-2.363,0
1504326198.630,0.411,-0.135,-2.333,0
1504326198.650,0.232,-0.105,-1.802,0
1504326198.669,0.269,0.187,-1.219,0
1504326198.689,0.209,0.179,-1.099,0
1504326198.709,0.374,0.164,-1.398,0
1504326198.729,0.381,0.202,-1.787,0
1504326198.748,0.194,0.090,-2.161,0
1504326198.768,0.105,-0.052,-2.415,0
1504326198.788,0.075,-0.172,-2.565,0
1504326198.807,0.045,-0.598,-2.976,0
1504326198.827,0.232,-0.927,-3.454,0
1504326198.847,1.084,-0.135,-3.155,0
1504326198.866,1.847,0.665,-3.626,0
1504326198.886,2.864,1.570,-4.628,0
1504326198.906,2.079,1.062,-4.090,0
1504326198.926,0.045,-0.538,-1.473,0
1504326198.945,-1.391,-1.637,0.643,0
1504326198.965,-1.338,-1.720,1.039,0
1504326198.985,-0.793,-1.323,0.179,0
1504326199.004,-0.232,-0.493,-0.673,0
1504326199.024,-0.179,0.434,-0.897,0
1504326199.044,-0.374,0.725,-1.024,0
1504326199.064,0.127,0.621,-1.488,0
1504326199.083,0.598,0.374,-1.839,0
1504326199.103,0.583,-0.127,-2.251,0
1504326199.123,0.456,-0.897,-2.923,0
1504326199.142,0.224,-1.301,-2.467,0
