timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504428454.770,66.895,-413.086,28.320,66.895,52.246,0
1504428454.774,66.895,-437.988,45.410,65.430,49.316,0
1504428454.778,85.938,-401.855,85.449,85.449,70.801,0
1504428454.782,72.754,-362.793,50.781,81.055,57.129,0
1504428454.786,48.340,-666.992,33.691,63.477,7.812,0
1504428454.790,44.434,-517.090,25.879,55.176,10.742,0
1504428454.793,43.457,-92.773,18.066,48.340,52.734,0
1504428454.797,43.457,-259.766,58.594,49.316,68.848,0
1504428454.801,32.227,-484.863,54.688,30.762,31.738,0
1504428454.805,12.695,-290.039,-10.254,12.207,37.598,0
1504428454.809,-2.441,-148.438,-38.574,11.719,73.242,0
1504428454.813,-1.953,-251.465,-3.906,11.719,48.340,0
1504428454.817,2.441,-289.062,-16.602,2.930,39.551,0
1504428454.821,10.742,-301.758,8.301,7.812,70.801,0
1504428454.825,6.836,-372.070,15.625,2.441,94.238,0
1504428454.829,2.930,-613.770,-17.090,-5.859,61.523,0
1504428454.833,12.695,-740.723,-21.973,2.930,-6.348,0
1504428454.836,0.977,-308.594,-46.387,-10.742,24.414,0
1504428454.840,-7.812,-154.785,-44.434,-13.184,49.316,0
1504428454.844,-3.418,-469.727,2.930,-4.395,26.367,0
1504428454.848,-0.488,-485.840,2.441,-5.371,20.508,0
1504428454.852,-8.789,-175.293,-31.250,-6.836,56.152,0
1504428454.856,-2.441,-214.355,-9.277,1.465,70.312,0
1504428454.860,6.348,-341.309,-12.207,7.324,50.781,0
1504428454.864,-1.953,-247.070,-26.367,1.953,61.035,0
1504428454.868,-4.395,-319.824,-23.438,-2.930,79.590,0
1504428454.872,13.672,-564.453,-26.367,9.277,52.734,0
1504428454.875,31.738,-504.395,13.184,17.578,32.227,0
1504428454.879,21.973,-253.418,-0.977,-2.441,57.129,0
1504428454.883,18.555,-217.773,-14.648,2.930,42.480,0
1504428454.887,12.695,-481.445,-20.996,13.672,29.785,0
1504428454.891,5.859,-756.348,8.789,6.836,22.949,0
1504428454.895,7.324,-505.859,45.898,0.488,9.277,0
1504428454.899,11.230,-217.285,37.598,4.883,16.113,0
1504428454.903,7.324,-468.262,8.301,4.395,5.371,0
1504428454.907,20.020,-573.242,21.973,14.648,8.301,0
1504428454.911,40.527,-310.547,60.547,36.621,0.000,0
1504428454.915,18.066,-346.191,32.715,13.184,50.781,0
1504428454.918,5.859,-600.098,20.020,1.953,78.613,0
1504428454.922,24.902,-632.812,31.738,20.508,29.297,0
1504428454.926,37.598,-224.609,14.160,26.367,49.805,0
1504428454.930,39.062,-123.535,-46.387,30.273,52.734,0
1504428454.934,48.828,-251.953,10.742,49.805,44.434,0
1504428454.938,47.363,-266.602,79.590,50.781,20.508,0
1504428454.942,43.945,-182.617,37.598,46.875,11.230,0
1504428454.946,54.688,-314.453,25.391,59.570,26.855,0
1504428454.950,58.105,-437.012,50.293,55.176,35.156,0
1504428454.954,68.359,-227.051,69.824,59.082,47.363,0
1504428454.958,82.520,-117.188,66.895,78.125,40.039,0
1504428454.961,68.359,-322.266,53.223,75.684,68.359,0
1504428454.965,48.828,-668.945,43.457,65.918,58.105,0
1504428454.969,48.340,-505.371,33.691,66.406,6.836,0
1504428454.973,56.641,-171.875,18.555,65.918,13.672,0
1504428454.977,61.523,-299.316,24.902,65.918,18.066,0
1504428454.981,64.453,-340.820,52.246,79.102,35.156,0
1504428454.985,74.219,-214.844,62.988,92.773,27.832,0
1504428454.989,81.055,-201.660,7.324,95.703,15.137,0
1504428454.993,73.730,-287.109,7.812,77.637,25.391,0
1504428454.997,60.059,-314.453,66.895,67.383,25.391,0
1504428455.000,60.059,-226.562,58.105,69.336,22.461,0
1504428455.004,65.918,-262.207,60.059,73.730,32.715,0
1504428455.008,64.941,-602.539,52.246,81.055,49.316,0
1504428455.012,68.359,-710.449,45.898,82.031,47.363,0
1504428455.016,67.871,-346.680,55.176,77.637,49.805,0
1504428455.020,45.898,-197.266,49.805,58.105,55.664,0
1504428455.024,28.320,-286.621,37.598,38.574,41.992,0
1504428455.028,24.414,-330.566,3.418,35.645,14.648,0
1504428455.032,26.855,-201.660,7.812,36.621,13.184,0
1504428455.036,29.785,-184.570,30.762,37.598,30.273,0
1504428455.040,30.762,-432.617,60.547,43.945,21.973,0
1504428455.043,26.367,-395.508,53.223,45.898,30.273,0
1504428455.047,18.066,-147.461,26.855,38.574,46.387,0
1504428455.051,31.738,-225.586,52.734,46.875,36.621,0
1504428455.055,38.574,-406.250,57.617,47.852,31.738,0
1504428455.059,29.297,-467.285,26.855,35.156,27.832,0
1504428455.063,36.621,-424.805,25.879,41.016,49.805,0
1504428455.067,44.434,-490.234,29.785,49.316,23.926,0
1504428455.071,38.574,-760.742,13.672,33.203,-26.855,0
1504428455.075,42.969,-528.809,36.133,30.762,4.883,0
1504428455.079,53.711,-72.266,37.109,44.434,52.734,0
1504428455.083,60.059,-297.363,8.789,38.574,44.922,0
1504428455.086,67.383,-489.258,-0.488,37.109,22.461,0
1504428455.090,76.172,-187.988,27.832,49.316,42.480,0
1504428455.094,77.637,-105.957,4.395,55.176,45.898,0
1504428455.098,85.449,-226.074,2.930,66.895,42.480,0
1504428455.102,86.426,-412.109,18.066,62.012,37.598,0
1504428455.106,79.590,-479.004,-4.883,48.340,41.992,0
1504428455.110,77.637,-330.566,-21.973,43.945,33.203,0
1504428455.114,80.566,-522.461,8.301,43.457,6.836,0
1504428455.118,104.980,-610.352,75.195,64.453,14.648,0
1504428455.122,81.543,-351.074,57.129,46.875,16.602,0
1504428455.125,57.129,-360.840,21.973,28.320,19.531,0
1504428455.129,70.801,-476.074,19.531,41.016,12.695,0
1504428455.133,84.961,-366.699,22.949,50.781,29.785,0
1504428455.137,90.820,-75.195,0.000,54.688,69.336,0
1504428455.141,85.938,-192.383,13.672,58.594,50.781,0
1504428455.145,86.426,-327.148,47.363,60.547,22.949,0
1504428455.149,80.078,-417.969,33.691,54.199,35.645,0
1504428455.153,74.707,-409.668,-10.742,51.270,46.387,0
1504428455.157,80.566,-290.527,-14.648,53.223,50.293,0
1504428455.161,78.613,-593.262,12.695,47.852,19.531,0
1504428455.165,68.359,-429.688,21.973,38.574,25.879,0
1504428455.168,77.148,-80.078,54.199,50.781,54.688,0
1504428455.172,74.707,-274.902,49.316,44.922,30.273,0
1504428455.176,67.871,-321.777,29.297,31.250,28.809,0
1504428455.180,64.453,-194.824,17.090,31.250,30.273,0
1504428455.184,51.758,-305.176,-6.836,15.137,35.645,0
1504428455.188,57.617,-371.582,0.977,20.996,51.758,0
1504428455.192,58.105,-266.602,14.648,23.438,43.945,0
1504428455.196,43.945,-288.086,-26.855,12.695,83.984,0
1504428455.200,30.273,-270.508,-42.480,1.953,87.891,0
1504428455.204,25.879,-431.641,-1.953,1.465,26.855,0
1504428455.208,22.949,-614.258,8.789,3.906,11.719,0
1504428455.211,17.090,-247.070,-18.555,3.906,23.926,0
1504428455.215,14.160,-143.555,-7.812,12.207,20.508,0
1504428455.219,12.695,-396.973,22.461,16.602,23.926,0
1504428455.223,17.090,-371.582,16.113,24.902,19.043,0
1504428455.227,17.578,-161.133,11.230,24.414,50.293,0
1504428455.231,11.719,-243.164,-7.812,9.277,49.805,0
1504428455.235,20.996,-308.594,-13.672,9.277,9.277,0
1504428455.239,19.043,-209.961,5.859,6.348,20.996,0
1504428455.243,9.766,-284.180,-31.250,6.348,29.785,0
1504428455.247,10.742,-437.988,-13.184,7.324,56.152,0
1504428455.250,10.742,-648.438,46.387,10.254,44.922,0
1504428455.254,-1.465,-498.047,31.250,11.719,-2.441,0
1504428455.258,-7.812,-65.918,8.301,7.812,37.598,0
1504428455.262,4.395,-249.023,9.277,16.602,32.715,0
1504428455.266,14.648,-483.398,27.832,21.484,-6.836,0
1504428455.270,6.348,-205.078,12.695,12.207,13.672,0
1504428455.274,-4.395,-83.008,-8.789,0.977,26.855,0
1504428455.278,3.418,-237.793,6.836,2.441,25.879,0
1504428455.282,2.930,-241.211,22.949,11.719,37.109,0
1504428455.286,6.348,-121.094,2.441,18.555,29.785,0
1504428455.290,14.648,-313.965,-20.508,18.555,44.922,0
1504428455.293,6.348,-466.309,6.348,11.719,52.246,0
1504428455.297,16.602,-291.016,51.758,26.855,31.738,0
1504428455.301,23.438,-253.906,33.203,40.527,41.992,0
1504428455.305,13.672,-129.883,18.066,36.133,58.105,0
1504428455.309,20.020,-431.641,47.852,43.457,14.648,0
1504428455.313,35.645,-704.102,32.227,51.270,-32.715,0
1504428455.317,37.598,-269.531,12.207,55.176,0.488,0
1504428455.321,30.273,-157.227,43.945,58.105,31.250,0
1504428455.325,24.902,-428.223,34.180,55.176,5.859,0
1504428455.329,34.668,-343.750,20.508,57.617,20.996,0
1504428455.333,42.969,-132.324,51.270,62.988,25.391,0
1504428455.336,43.945,-361.328,62.500,65.918,35.156,0
1504428455.340,44.434,-704.102,33.691,62.500,26.855,0
1504428455.344,44.922,-527.344,24.902,57.617,-20.020,0
1504428455.348,52.246,-128.418,48.340,60.059,17.090,0
1504428455.352,38.574,-211.426,17.090,43.945,34.180,0
1504428455.356,30.273,-315.918,-14.648,35.156,22.461,0
1504428455.360,37.109,-259.766,14.648,48.340,36.621,0
1504428455.364,39.062,-144.531,53.711,48.340,51.758,0
1504428455.368,41.504,-308.105,44.922,47.363,22.461,0
1504428455.372,54.199,-421.875,42.969,61.523,17.090,0
1504428455.375,55.176,-168.945,45.410,60.547,47.852,0
1504428455.379,56.641,-127.441,62.500,62.500,35.645,0
1504428455.383,60.059,-464.355,85.938,80.078,55.664,0
1504428455.387,51.270,-650.879,79.102,83.984,40.527,0
1504428455.391,42.480,-313.477,49.805,69.336,-6.836,0
1504428455.395,48.340,-194.336,46.387,67.383,18.555,0
1504428455.399,51.758,-279.785,59.082,70.312,32.227,0
1504428455.403,46.875,-248.535,25.879,62.988,33.691,0
1504428455.407,40.527,-114.746,17.578,53.223,50.293,0
1504428455.411,32.715,-181.152,23.926,38.574,37.598,0
1504428455.415,37.109,-315.918,11.230,39.062,8.301,0
1504428455.418,33.691,-342.285,7.812,34.668,35.645,0
1504428455.422,38.574,-235.352,18.066,39.062,52.734,0
1504428455.426,50.781,-169.922,41.504,58.105,37.109,0
1504428455.430,43.457,-627.441,53.711,48.340,42.969,0
1504428455.434,42.969,-633.789,60.547,43.945,24.902,0
1504428455.438,50.781,-182.129,44.922,52.734,42.969,0
1504428455.442,56.641,-353.027,36.621,59.570,19.043,0
1504428455.446,61.035,-495.605,46.387,63.477,0.488,0
1504428455.450,56.152,-210.449,47.363,56.641,41.504,0
1504428455.454,43.945,-116.699,-6.836,43.457,29.785,0
1504428455.458,42.480,-210.449,-38.574,40.039,44.434,0
1504428455.461,45.410,-194.336,37.109,47.852,63.477,0
1504428455.465,47.852,-118.164,58.594,53.223,50.293,0
1504428455.469,51.270,-117.676,36.133,53.223,41.504,0
1504428455.473,62.012,-259.277,36.621,56.152,20.020,0
1504428455.477,83.984,-419.434,49.805,79.590,27.344,0
1504428455.481,70.801,-462.402,19.043,69.824,57.617,0
1504428455.485,52.734,-351.074,-11.719,50.781,68.359,0
1504428455.489,51.270,-468.750,0.488,49.316,31.738,0
1504428455.493,56.152,-509.277,15.625,57.129,2.441,0
1504428455.497,75.195,-199.707,51.270,68.359,27.832,0
1504428455.500,53.223,-125.000,6.348,39.551,34.180,0
1504428455.504,31.250,-500.488,1.465,18.555,8.301,0
1504428455.508,31.250,-612.793,47.852,16.113,-7.324,0
1504428455.512,25.879,-170.410,35.645,20.020,33.203,0
1504428455.516,30.273,-160.645,24.414,23.926,56.641,0
1504428455.520,35.645,-275.879,14.648,29.297,43.457,0
1504428455.524,40.527,-338.379,17.090,34.180,66.895,0
1504428455.528,40.039,-325.195,17.578,34.668,63.965,0
1504428455.532,49.316,-263.184,29.297,44.434,32.227,0
1504428455.536,56.152,-569.824,37.109,48.828,48.828,0
1504428455.540,65.430,-438.477,-8.789,55.176,50.293,0
1504428455.543,70.312,-78.613,-8.301,58.594,26.367,0
1504428455.547,62.988,-267.578,48.828,48.828,24.902,0
1504428455.551,83.984,-439.941,56.152,69.336,23.926,0
1504428455.555,91.797,-231.934,41.016,77.637,8.789,0
1504428455.559,93.750,-97.656,54.199,71.777,33.691,0
1504428455.563,105.957,-194.336,61.035,87.891,37.109,0
1504428455.567,104.980,-260.254,54.199,95.703,7.812,0
1504428455.571,111.816,-309.082,29.785,93.750,39.062,0
1504428455.575,123.535,-327.637,33.203,101.074,46.875,0
1504428455.579,108.887,-325.684,41.016,87.891,-3.418,0
1504428455.583,95.215,-303.223,17.578,74.707,-0.488,0
1504428455.586,104.980,-141.602,11.719,85.938,43.457,0
1504428455.590,98.145,-132.812,16.113,81.543,39.062,0
1504428455.594,75.195,-408.203,6.836,71.777,27.832,0
1504428455.598,74.707,-485.352,56.152,77.148,31.738,0
1504428455.602,75.684,-228.516,86.914,77.148,35.645,0
1504428455.606,46.387,-193.359,29.297,41.016,27.832,0
1504428455.610,21.973,-634.277,-18.066,16.113,-5.371,0
1504428455.614,12.207,-665.527,9.277,12.695,-1.465,0
1504428455.618,10.742,-401.855,17.578,9.277,23.926,0
1504428455.622,9.277,-478.516,4.395,-0.488,41.504,0
1504428455.625,10.742,-708.008,-5.371,-1.953,11.230,0
1504428455.629,5.859,-546.875,-30.273,1.465,8.789,0
1504428455.633,-2.930,-157.227,-7.324,-3.906,34.180,0
1504428455.637,-11.719,-334.473,13.672,-13.184,16.602,0
1504428455.641,-14.648,-518.555,3.906,-10.742,5.859,0
1504428455.645,-9.277,-260.254,12.695,2.930,20.020,0
1504428455.649,-17.578,-143.066,15.625,-3.418,62.500,0
1504428455.653,-17.578,-293.945,4.883,-14.160,73.242,0
1504428455.657,0.488,-295.410,-41.016,-6.348,66.895,0
1504428455.661,16.602,-169.434,-68.848,-0.488,54.199,0
1504428455.665,19.043,-233.887,-22.949,0.977,50.781,0
1504428455.668,25.879,-525.879,26.855,14.648,47.363,0
1504428455.672,28.809,-629.395,-29.785,24.902,9.766,0
1504428455.676,15.625,-237.305,28.809,22.949,15.137,0
1504428455.680,13.672,-48.340,-83.008,17.090,41.016,0
1504428455.684,27.344,-404.785,-795.410,17.090,-10.742,0
1504428455.688,17.578,-465.820,-1000.000,11.230,-26.855,0
1504428455.692,-1.465,-202.637,-934.082,1.465,19.531,0
1504428455.696,1.465,-274.414,-973.633,1.953,26.367,0
1504428455.700,9.766,-388.184,-967.285,3.418,17.090,0
1504428455.704,13.184,-353.027,-967.285,0.000,11.230,0
1504428455.708,11.719,-254.883,-966.797,-3.418,35.156,0
1504428455.711,20.508,-427.246,-967.285,7.324,60.059,0
1504428455.715,43.457,-864.746,-967.285,22.461,45.898,0
1504428455.719,52.734,-800.293,-967.285,24.414,14.160,0
1504428455.723,46.875,-311.523,-966.797,19.531,27.344,0
1504428455.727,41.504,-412.598,-967.285,15.137,25.391,0
1504428455.731,53.711,-698.730,-967.285,27.832,-9.766,0
1504428455.735,67.383,-419.434,-967.285,28.809,20.020,0
1504428455.739,64.941,-269.043,-967.285,23.926,22.949,0
1504428455.743,61.523,-433.594,-966.797,20.020,-3.418,0
1504428455.747,43.457,-393.066,-966.797,2.441,27.832,0
1504428455.750,41.504,-273.438,-967.285,4.395,39.062,0
1504428455.754,49.316,-292.480,-967.285,1.953,21.973,0
1504428455.758,42.969,-403.320,-967.285,1.953,51.758,0
1504428455.762,46.387,-525.391,-967.285,18.066,55.664,0
1504428455.766,67.383,-441.406,-967.285,36.621,11.719,0
1504428455.770,85.449,-253.906,-966.797,58.105,16.113,0
1504428455.774,70.312,-605.469,-967.285,49.805,14.160,0
1504428455.778,55.176,-817.383,-967.285,39.551,-6.836,0
1504428455.782,67.383,-336.426,-966.797,50.293,28.809,0
1504428455.786,72.754,-210.449,-967.285,48.828,47.852,0
1504428455.790,73.242,-458.984,-967.285,47.852,40.527,0
1504428455.793,81.543,-457.031,-966.797,54.688,25.391,0
1504428455.797,86.914,-260.742,-966.797,65.430,14.648,0
1504428455.801,87.891,-312.500,-966.797,78.613,16.113,0
1504428455.805,75.195,-468.750,-967.285,68.848,43.945,0
1504428455.809,77.637,-524.902,-967.285,73.242,53.711,0
1504428455.813,98.633,-356.445,-967.285,92.773,26.855,0
1504428455.817,79.102,-354.980,-966.797,76.660,19.531,0
1504428455.821,53.223,-685.059,-967.285,54.199,7.324,0
1504428455.825,42.969,-504.883,-967.285,43.945,11.719,0
1504428455.829,44.434,-207.031,-966.797,48.828,26.855,0
1504428455.833,46.875,-385.254,-966.797,50.781,38.086,0
1504428455.836,39.551,-446.777,-967.285,52.734,23.438,0
1504428455.840,34.668,-273.438,-967.285,51.270,12.695,0
1504428455.844,34.180,-213.867,-966.797,48.828,26.367,0
1504428455.848,27.832,-409.180,-966.797,47.363,23.438,0
1504428455.852,33.203,-564.453,-967.285,50.781,44.922,0
1504428455.856,33.691,-422.852,-967.285,48.828,72.754,0
1504428455.860,30.273,-359.375,-967.285,45.410,74.219,0
1504428455.864,32.715,-607.910,-967.285,45.898,28.320,0
1504428455.868,29.297,-668.945,-967.285,45.410,-3.906,0
1504428455.872,28.320,-283.691,-966.797,56.641,7.812,0
1504428455.875,27.344,-155.273,-966.797,58.105,37.109,0
1504428455.879,11.719,-258.301,-966.797,36.621,48.340,0
1504428455.883,7.324,-254.395,-966.797,32.715,32.227,0
1504428455.887,16.602,-123.047,-966.797,47.852,42.480,0
1504428455.891,5.371,-250.000,-967.285,32.715,68.359,0
1504428455.895,11.719,-422.852,-966.797,30.273,42.480,0
1504428455.899,23.926,-473.633,-966.797,54.688,18.066,0
1504428455.903,13.184,-367.676,-967.285,46.387,68.848,0
1504428455.907,14.648,-265.625,-967.285,36.621,56.152,0
1504428455.911,20.996,-596.680,-966.797,39.551,20.996,0
1504428455.915,29.297,-477.539,-967.285,51.758,29.785,0
1504428455.918,38.574,-100.586,-966.797,69.336,40.039,0
1504428455.922,38.574,-243.164,-966.797,68.359,48.828,0
1504428455.926,43.457,-454.102,-966.797,77.637,27.832,0
1504428455.930,56.152,-249.023,-966.797,90.332,22.461,0
1504428455.934,78.613,-126.465,-967.285,102.539,39.062,0
1504428455.938,79.102,-235.840,-967.285,102.539,34.180,0
1504428455.942,75.684,-283.203,-966.797,95.703,14.160,0
1504428455.946,84.473,-298.340,-966.797,102.051,62.500,0
1504428455.950,81.543,-382.324,-966.797,113.281,84.961,0
1504428455.954,94.238,-618.164,-966.797,124.023,18.555,0
1504428455.958,121.094,-651.367,-967.285,141.113,1.465,0
1504428455.961,128.418,-262.695,-967.285,147.461,18.555,0
1504428455.965,116.211,-144.043,-966.797,137.695,21.484,0
1504428455.969,132.324,-427.246,-966.797,145.996,3.418,0
1504428455.973,138.672,-422.363,-967.285,141.602,0.488,0
1504428455.977,127.441,-131.348,-966.797,132.812,27.832,0
1504428455.981,130.371,-195.312,-966.797,135.254,27.344,0
1504428455.985,129.395,-243.164,-966.797,132.324,47.363,0
1504428455.989,120.117,-151.367,-967.285,124.023,58.594,0
1504428455.993,117.188,-215.332,-967.285,124.512,71.777,0
1504428455.997,97.656,-393.066,-967.285,103.516,58.105,0
1504428456.000,80.566,-676.758,-967.285,81.543,-9.277,0
1504428456.004,51.270,-413.574,-967.285,54.199,11.230,0
1504428456.008,24.414,-167.480,-967.285,20.020,35.645,0
1504428456.012,8.301,-470.215,-967.285,0.000,19.531,0
1504428456.016,-17.090,-509.766,-967.285,-13.184,5.371,0
1504428456.020,-19.531,-209.473,-967.285,-23.438,14.160,0
1504428456.024,-15.625,-87.891,-967.285,-27.832,26.855,0
1504428456.028,-19.531,-242.676,-967.285,-33.691,16.113,0
1504428456.032,-16.113,-258.301,-967.285,-39.551,19.531,0
1504428456.036,-19.043,-165.039,-967.285,-44.434,17.090,0
1504428456.040,-19.043,-273.926,-967.285,-44.922,57.129,0
1504428456.043,-16.602,-567.383,-966.797,-38.086,68.848,0
1504428456.047,-31.738,-630.859,-967.285,-53.711,0.977,0
1504428456.051,-38.574,-250.000,-967.285,-64.941,15.625,0
1504428456.055,-30.762,-133.789,-967.285,-56.641,34.668,0
1504428456.059,-26.855,-360.352,-965.332,-56.641,16.113,0
1504428456.063,-25.391,-320.801,-969.238,-58.594,29.785,0
1504428456.067,-10.742,-188.477,-958.496,-39.551,17.578,0
1504428456.071,-0.977,-344.727,-908.203,-29.297,36.621,0
1504428456.075,10.742,-412.109,-884.766,-22.949,61.523,0
1504428456.079,20.020,-294.922,-848.633,-10.254,22.949,0
1504428456.083,7.812,-202.148,-816.406,-14.648,4.883,0
1504428456.086,9.766,-370.117,-811.035,-11.719,32.227,0
1504428456.090,20.020,-687.988,-791.992,0.977,35.645,0
1504428456.094,16.602,-483.887,-779.785,6.836,10.742,0
1504428456.098,1.953,-151.855,-749.023,-4.883,10.254,0
1504428456.102,-6.348,-267.090,-714.844,-12.695,12.207,0
1504428456.106,6.836,-312.012,-708.984,0.000,16.602,0
1504428456.110,22.461,-165.039,-693.359,12.207,19.531,0
1504428456.114,26.855,-120.117,-686.523,26.855,28.320,0
1504428456.118,32.715,-258.301,-665.039,42.969,16.113,0
1504428456.122,37.598,-256.348,-613.281,36.621,31.250,0
1504428456.125,35.156,-157.227,-598.633,29.785,51.270,0
1504428456.129,36.133,-258.301,-578.125,35.156,41.504,0
1504428456.133,61.523,-560.547,-520.020,51.270,56.152,0
1504428456.137,83.008,-653.809,-478.027,62.988,36.621,0
1504428456.141,69.336,-256.836,-497.559,45.410,35.156,0
1504428456.145,67.871,-129.395,-484.863,54.199,36.621,0
1504428456.149,79.102,-517.090,-449.707,72.266,-3.906,0
1504428456.153,70.312,-577.148,-433.105,60.547,0.000,0
1504428456.157,70.312,-182.617,-433.594,67.383,30.762,0
1504428456.161,73.242,-157.715,-364.746,67.383,47.852,0
1504428456.165,74.219,-286.133,-377.441,65.430,42.480,0
1504428456.168,69.336,-240.234,189.941,68.848,42.480,0
1504428456.172,72.266,-102.051,-990.234,66.406,39.551,0
1504428456.176,76.172,-163.086,-998.535,70.312,9.277,0
1504428456.180,74.219,-310.059,976.562,66.895,15.137,0
1504428456.184,73.730,-349.121,-994.141,55.176,57.129,0
1504428456.188,74.707,-271.973,999.512,52.734,62.012,0
1504428456.192,72.266,-201.660,999.512,59.082,30.273,0
1504428456.196,61.035,-549.316,999.512,52.246,-1.953,0
1504428456.200,63.965,-478.516,999.512,60.059,-8.301,0
1504428456.204,92.285,4.883,999.512,97.168,30.273,0
1504428456.208,66.895,-160.645,999.512,72.754,39.551,0
1504428456.211,36.133,-433.105,999.512,36.133,-12.695,0
1504428456.215,42.480,-240.234,999.512,39.551,-37.109,0
