timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504332395.714,17.090,12.695,33.691,18.555,-0.488,0
1504332395.718,37.598,46.875,32.227,21.484,-2.930,0
1504332395.722,38.086,53.223,44.922,26.367,13.184,0
1504332395.726,34.668,32.227,57.129,21.484,28.809,0
1504332395.730,37.109,42.969,46.875,31.738,57.617,0
1504332395.734,22.461,40.039,48.828,31.250,61.035,0
1504332395.738,20.020,22.461,57.617,31.738,42.480,0
1504332395.742,34.180,36.133,61.035,53.223,15.137,0
1504332395.746,39.062,45.898,62.012,58.105,6.836,0
1504332395.749,24.902,41.504,49.805,50.781,35.645,0
1504332395.753,22.461,42.480,46.875,50.781,17.090,0
1504332395.757,43.457,65.430,52.734,55.176,27.832,0
1504332395.761,37.109,56.641,37.109,64.941,13.184,0
1504332395.765,49.805,15.625,44.922,69.824,5.371,0
1504332395.769,45.898,33.203,57.129,66.895,41.504,0
1504332395.773,27.344,36.621,53.711,59.082,24.902,0
1504332395.777,38.574,27.344,69.824,62.988,-14.160,0
1504332395.781,25.879,33.691,62.988,68.848,13.184,0
1504332395.785,17.090,36.621,41.016,49.316,70.801,0
1504332395.788,27.344,34.180,39.551,47.852,9.766,0
1504332395.792,36.621,25.391,49.805,54.199,0.977,0
1504332395.796,54.199,-0.977,58.594,47.363,46.387,0
1504332395.800,68.359,5.859,71.777,57.129,24.414,0
1504332395.804,54.199,48.828,62.988,59.082,40.527,0
1504332395.808,41.504,55.664,52.734,55.664,29.297,0
1504332395.812,51.270,60.547,41.016,45.898,-11.719,0
1504332395.816,73.730,50.781,40.039,54.688,8.301,0
1504332395.820,78.613,49.805,54.199,69.824,35.156,0
1504332395.824,73.730,61.035,25.879,59.082,20.508,0
1504332395.828,60.059,60.059,6.836,40.039,13.184,0
1504332395.831,53.223,48.828,44.434,36.621,30.273,0
1504332395.835,55.664,27.344,61.523,52.734,-4.395,0
1504332395.839,63.477,24.902,39.551,63.965,-22.461,0
1504332395.843,74.707,45.898,50.781,57.617,0.488,0
1504332395.847,55.664,48.828,58.105,40.039,-6.836,0
1504332395.851,42.480,52.246,50.293,36.621,29.785,0
1504332395.855,40.039,52.246,50.781,36.133,59.570,0
1504332395.859,50.293,45.410,52.246,35.645,13.672,0
1504332395.863,54.688,41.992,43.945,40.527,19.531,0
1504332395.867,30.273,41.504,28.809,31.250,53.711,0
1504332395.871,20.996,32.715,19.043,0.488,70.312,0
1504332395.874,20.996,29.297,-9.766,6.348,42.480,0
1504332395.878,34.668,45.410,-8.301,40.039,47.852,0
1504332395.882,46.387,38.574,42.969,30.273,62.500,0
1504332395.886,19.043,39.062,74.707,17.090,29.297,0
1504332395.890,5.859,41.504,65.918,9.766,9.766,0
1504332395.894,24.902,55.664,62.012,25.391,-16.113,0
1504332395.898,32.715,58.594,61.523,34.180,11.719,0
1504332395.902,36.621,26.367,61.035,30.273,39.551,0
1504332395.906,45.898,29.297,55.664,41.992,19.531,0
1504332395.910,55.176,26.367,45.898,35.156,17.090,0
1504332395.913,47.363,31.250,59.570,33.203,32.715,0
1504332395.917,36.621,44.434,63.477,49.805,36.621,0
1504332395.921,37.109,36.621,46.387,58.105,20.996,0
1504332395.925,42.969,41.992,47.852,49.316,18.555,0
1504332395.929,58.105,33.691,57.617,61.035,-13.184,0
1504332395.933,66.406,51.758,65.430,67.871,15.625,0
1504332395.937,69.336,74.219,64.453,61.035,71.777,0
1504332395.941,50.293,58.594,53.711,48.340,36.621,0
1504332395.945,50.293,53.711,49.805,63.477,-33.691,0
1504332395.949,68.848,30.762,42.969,68.359,9.277,0
1504332395.953,52.246,6.348,32.227,56.152,35.156,0
1504332395.956,40.527,17.578,27.344,48.828,24.414,0
1504332395.960,48.340,45.898,54.688,61.523,46.387,0
1504332395.964,23.926,51.758,31.738,55.176,31.250,0
1504332395.968,32.715,44.434,32.227,46.875,20.996,0
1504332395.972,40.039,35.156,52.734,42.969,23.926,0
1504332395.976,34.668,28.320,42.969,39.551,31.250,0
1504332395.980,49.805,38.574,58.105,44.922,25.879,0
1504332395.984,39.551,44.434,64.453,28.809,35.156,0
1504332395.988,54.688,60.059,73.242,54.688,67.383,0
1504332395.992,59.082,59.570,60.547,65.430,36.133,0
1504332395.996,24.902,17.578,48.340,48.340,16.602,0
1504332395.999,36.133,24.414,67.383,57.129,46.875,0
1504332396.003,47.363,46.875,57.129,64.453,76.660,0
1504332396.007,38.086,50.781,47.363,72.754,38.574,0
1504332396.011,41.992,44.922,45.898,67.383,8.789,0
1504332396.015,36.621,35.645,37.598,68.359,38.574,0
1504332396.019,28.809,25.391,36.133,59.082,45.410,0
1504332396.023,35.645,28.809,50.293,41.504,23.438,0
1504332396.027,44.434,36.621,57.617,49.316,4.883,0
1504332396.031,59.082,41.992,38.574,56.641,5.859,0
1504332396.035,61.035,38.574,35.156,51.758,40.039,0
1504332396.038,55.664,38.086,46.875,47.852,17.090,0
1504332396.042,54.199,59.570,49.316,62.012,26.367,0
1504332396.046,46.387,45.410,54.199,71.777,62.012,0
1504332396.050,63.965,38.574,58.594,72.266,57.617,0
1504332396.054,71.289,42.480,42.969,63.477,60.059,0
1504332396.058,61.035,39.551,19.043,61.523,41.504,0
1504332396.062,56.152,46.387,8.301,70.312,22.461,0
1504332396.066,57.617,59.082,43.457,68.848,43.945,0
1504332396.070,70.312,55.664,69.824,57.617,73.730,0
1504332396.074,64.453,37.109,52.734,40.039,45.898,0
1504332396.078,59.570,43.945,51.270,40.527,39.551,0
1504332396.081,72.266,54.199,62.988,58.105,50.781,0
1504332396.085,69.336,44.922,59.082,53.223,43.457,0
1504332396.089,44.922,56.152,50.781,42.480,23.926,0
1504332396.093,54.199,41.992,48.340,51.270,-8.789,0
1504332396.097,80.566,51.270,48.828,64.941,29.297,0
1504332396.101,63.965,59.082,29.785,66.406,60.547,0
1504332396.105,41.016,35.645,20.508,50.781,6.348,0
1504332396.109,49.805,36.621,52.734,36.621,13.184,0
1504332396.113,65.918,19.531,63.477,34.668,35.156,0
1504332396.117,48.828,10.254,50.781,36.621,48.340,0
1504332396.121,48.340,37.109,44.434,32.715,54.199,0
1504332396.124,46.387,63.965,51.758,31.250,6.836,0
1504332396.128,29.785,54.688,50.293,34.668,9.766,0
1504332396.132,43.945,51.270,32.715,40.039,26.367,0
1504332396.136,62.500,64.453,47.852,53.711,19.043,0
1504332396.140,52.734,53.711,47.363,47.363,17.578,0
1504332396.144,31.250,48.828,31.250,45.898,15.137,0
1504332396.148,53.711,41.504,53.223,69.824,56.152,0
1504332396.152,78.613,34.668,46.387,78.613,76.660,0
1504332396.156,67.383,20.996,29.297,76.172,57.129,0
1504332396.160,60.059,17.090,52.246,82.520,39.551,0
1504332396.163,62.012,41.504,59.570,80.078,36.621,0
1504332396.167,59.570,51.758,70.312,74.707,68.359,0
1504332396.171,61.523,63.477,73.730,52.246,63.477,0
1504332396.175,73.242,73.242,55.176,42.480,32.227,0
1504332396.179,73.242,62.988,38.574,50.781,55.664,0
1504332396.183,59.082,50.293,49.316,51.758,57.617,0
1504332396.187,76.660,47.852,71.289,65.430,34.180,0
1504332396.191,74.219,36.621,44.434,59.570,29.297,0
1504332396.195,46.387,28.320,19.043,55.664,53.711,0
1504332396.199,74.707,20.508,50.293,62.500,72.266,0
1504332396.203,83.008,34.180,70.312,71.289,71.289,0
1504332396.206,59.082,56.152,54.688,72.754,30.273,0
1504332396.210,38.574,52.734,37.598,62.012,10.254,0
1504332396.214,42.480,47.852,45.898,54.199,42.480,0
1504332396.218,61.523,38.086,59.082,49.805,61.523,0
1504332396.222,59.570,37.598,65.918,74.707,58.594,0
1504332396.226,50.293,38.086,57.617,63.965,60.059,0
1504332396.230,53.223,36.133,41.992,36.133,41.504,0
1504332396.234,65.918,60.059,28.320,52.246,53.711,0
1504332396.238,43.945,23.926,11.230,38.574,82.520,0
1504332396.242,39.551,8.789,50.781,32.227,55.176,0
1504332396.246,29.297,28.320,50.781,37.598,27.832,0
1504332396.249,14.648,28.809,17.578,32.715,60.059,0
1504332396.253,29.297,58.105,52.734,27.344,98.633,0
1504332396.257,23.926,51.758,68.848,26.367,56.152,0
1504332396.261,31.738,51.758,63.477,42.969,35.156,0
1504332396.265,41.992,57.617,53.223,43.457,37.598,0
1504332396.269,41.504,28.809,49.316,39.062,58.105,0
1504332396.273,41.992,17.578,50.293,40.039,68.359,0
1504332396.277,32.227,38.086,52.734,43.457,35.156,0
1504332396.281,33.203,22.461,51.270,43.945,61.035,0
1504332396.285,49.805,21.973,56.152,63.965,88.379,0
1504332396.288,57.129,46.387,52.246,76.660,57.129,0
1504332396.292,35.156,26.855,36.621,50.781,13.672,0
1504332396.296,33.691,19.531,32.227,60.547,40.039,0
1504332396.300,54.199,47.363,21.973,92.285,78.125,0
1504332396.304,54.199,67.871,12.207,88.379,60.059,0
1504332396.308,40.039,59.082,32.715,70.312,35.645,0
1504332396.312,42.969,41.504,66.895,68.359,22.949,0
1504332396.316,43.457,62.988,81.543,62.500,29.785,0
1504332396.320,61.523,74.219,80.566,66.406,43.457,0
1504332396.324,51.758,28.809,43.457,50.781,31.250,0
1504332396.328,16.602,6.836,25.391,46.875,5.371,0
1504332396.331,25.391,29.297,41.504,54.199,30.762,0
1504332396.335,46.387,46.387,57.617,54.199,55.664,0
1504332396.339,56.152,49.316,58.594,71.777,51.758,0
1504332396.343,49.316,46.387,43.457,72.266,39.551,0
1504332396.347,57.129,36.621,53.711,56.152,39.551,0
1504332396.351,80.078,30.273,40.527,59.082,62.988,0
1504332396.355,76.660,50.293,19.531,46.387,79.590,0
1504332396.359,53.711,47.363,41.504,26.367,50.293,0
1504332396.363,60.059,48.828,58.594,41.992,9.766,0
1504332396.367,45.410,69.336,70.312,46.875,17.090,0
1504332396.371,7.324,41.016,49.316,20.996,70.312,0
1504332396.374,9.277,29.785,25.391,23.926,48.828,0
1504332396.378,24.902,47.363,42.969,34.180,36.133,0
1504332396.382,38.574,51.270,59.082,38.574,33.203,0
1504332396.386,35.156,38.086,52.246,31.738,32.715,0
1504332396.390,25.879,25.879,44.434,40.527,62.012,0
1504332396.394,31.738,26.367,34.668,48.828,27.344,0
1504332396.398,35.645,41.016,29.297,49.805,58.594,0
1504332396.402,42.480,72.266,26.367,54.688,103.027,0
1504332396.406,71.289,61.035,41.016,66.406,82.520,0
1504332396.410,82.031,49.805,64.453,79.590,41.016,0
1504332396.413,60.547,56.152,35.156,64.941,25.391,0
1504332396.417,66.895,44.434,26.367,47.363,54.688,0
1504332396.421,59.082,36.133,56.641,57.129,41.992,0
1504332396.425,56.152,47.363,67.383,65.430,16.113,0
1504332396.429,71.289,54.688,52.246,52.734,24.902,0
1504332396.433,70.312,56.641,21.484,44.922,65.918,0
1504332396.437,36.133,41.992,13.672,37.109,65.430,0
1504332396.441,17.578,20.020,57.129,40.527,47.363,0
1504332396.445,27.832,6.348,56.152,47.363,57.129,0
1504332396.449,67.383,23.438,29.785,61.523,84.961,0
1504332396.453,98.633,51.758,59.570,78.613,76.172,0
1504332396.456,63.965,51.270,66.895,72.266,44.434,0
1504332396.460,30.273,55.664,70.801,67.871,31.738,0
1504332396.464,47.852,51.270,69.824,47.852,46.875,0
1504332396.468,80.566,27.344,61.035,44.434,62.012,0
1504332396.472,78.613,28.809,54.199,48.828,38.574,0
1504332396.476,41.992,17.578,27.832,36.133,32.715,0
1504332396.480,22.461,28.809,40.527,35.645,61.523,0
1504332396.484,29.785,55.664,68.359,38.574,86.426,0
1504332396.488,32.227,50.293,63.965,35.156,36.621,0
1504332396.492,41.504,37.109,56.152,34.180,18.555,0
1504332396.496,64.453,37.109,52.246,48.340,32.227,0
1504332396.499,60.547,16.113,28.320,47.852,25.391,0
1504332396.503,33.691,6.836,13.672,37.598,44.922,0
1504332396.507,26.855,36.621,30.762,49.316,52.246,0
1504332396.511,16.113,56.152,47.852,34.668,46.875,0
1504332396.515,26.855,82.520,57.617,32.227,21.973,0
1504332396.519,39.062,65.918,45.410,27.832,14.160,0
1504332396.523,32.715,36.133,45.410,23.438,39.062,0
1504332396.527,48.828,32.227,60.059,58.594,47.363,0
1504332396.531,52.246,24.902,35.645,44.434,54.688,0
1504332396.535,62.500,35.645,36.133,43.945,60.059,0
1504332396.538,96.191,54.199,71.777,86.914,68.359,0
1504332396.542,91.309,47.852,69.824,71.777,42.969,0
1504332396.546,64.941,39.062,54.199,39.551,46.387,0
1504332396.550,60.059,53.223,52.734,41.992,67.383,0
1504332396.554,55.176,14.648,42.480,37.598,50.293,0
1504332396.558,55.176,-5.859,32.227,41.992,44.922,0
1504332396.562,61.523,24.902,17.578,53.711,44.434,0
1504332396.566,51.758,34.668,12.207,50.293,39.551,0
1504332396.570,47.852,41.992,50.293,60.547,65.918,0
1504332396.574,68.848,60.547,71.289,83.984,42.480,0
1504332396.578,88.867,79.590,69.824,83.008,27.344,0
1504332396.581,71.777,43.457,47.852,55.176,76.660,0
1504332396.585,47.852,18.555,27.832,48.828,80.566,0
1504332396.589,56.641,42.969,43.457,56.641,59.570,0
1504332396.593,54.688,63.965,55.176,41.016,37.598,0
1504332396.597,43.945,53.223,53.711,24.414,49.316,0
1504332396.601,45.898,35.156,49.805,39.062,76.172,0
1504332396.605,41.504,46.387,56.152,52.246,48.828,0
1504332396.609,40.527,41.504,67.871,70.312,0.000,0
1504332396.613,36.621,20.996,31.738,67.871,46.387,0
1504332396.617,39.551,36.133,25.879,47.852,95.215,0
1504332396.621,47.363,43.457,55.664,61.523,80.566,0
1504332396.624,27.832,29.297,36.133,36.133,72.754,0
1504332396.628,26.367,61.035,33.691,29.785,58.594,0
1504332396.632,50.781,79.590,38.086,55.176,41.504,0
1504332396.636,50.293,51.270,47.852,46.875,48.828,0
1504332396.640,37.598,40.527,61.523,37.109,33.691,0
1504332396.644,24.902,46.875,48.828,30.273,29.785,0
1504332396.648,37.598,23.926,31.250,41.016,24.902,0
1504332396.652,34.668,2.441,32.715,43.945,41.016,0
1504332396.656,16.602,27.832,45.410,46.875,84.473,0
1504332396.660,41.016,48.828,57.129,60.059,52.246,0
1504332396.663,48.340,47.363,49.316,42.969,44.922,0
1504332396.667,36.133,44.434,36.133,38.574,70.312,0
1504332396.671,40.039,37.598,40.527,46.875,56.152,0
1504332396.675,45.898,44.922,70.801,47.852,57.617,0
1504332396.679,37.598,44.922,73.730,52.246,30.762,0
1504332396.683,38.574,31.250,62.012,47.363,27.832,0
1504332396.687,46.387,51.758,61.035,46.387,59.570,0
1504332396.691,47.363,48.340,51.758,54.688,48.828,0
1504332396.695,63.477,37.598,38.086,70.801,28.320,0
1504332396.699,73.730,42.480,41.992,70.312,40.039,0
1504332396.703,51.758,25.879,42.969,53.223,65.430,0
1504332396.706,41.504,15.625,51.758,46.387,23.438,0
1504332396.710,41.504,24.414,51.758,31.738,-6.836,0
1504332396.714,51.270,35.156,51.758,52.734,35.156,0
1504332396.718,53.223,26.855,41.504,56.152,88.867,0
1504332396.722,41.504,36.621,38.574,47.363,77.148,0
1504332396.726,49.805,51.270,76.660,62.988,32.715,0
1504332396.730,59.082,49.316,74.219,59.082,46.387,0
1504332396.734,68.359,54.688,59.082,60.547,93.750,0
1504332396.738,53.223,40.039,49.805,68.359,70.312,0
1504332396.742,29.297,17.578,37.598,62.012,20.020,0
1504332396.746,25.391,15.625,46.875,34.180,19.043,0
1504332396.749,30.762,22.461,49.316,41.992,39.062,0
1504332396.753,28.809,29.785,28.809,54.688,41.992,0
1504332396.757,27.344,30.762,26.855,43.457,2.930,0
1504332396.761,42.969,25.879,37.109,42.969,-1.465,0
1504332396.765,58.594,30.762,51.758,39.551,44.434,0
1504332396.769,45.410,40.527,54.199,28.320,64.453,0
1504332396.773,16.113,54.199,49.316,26.367,52.734,0
1504332396.777,33.203,65.918,68.359,52.246,57.617,0
1504332396.781,39.062,35.156,64.941,55.664,59.570,0
1504332396.785,35.645,18.066,46.875,36.133,40.039,0
1504332396.788,42.480,34.180,31.250,35.645,46.387,0
1504332396.792,45.410,47.363,25.879,42.480,23.438,0
1504332396.796,49.805,41.504,47.363,54.199,28.809,0
1504332396.800,31.738,34.180,56.152,55.664,61.035,0
1504332396.804,37.598,35.156,65.430,54.688,28.320,0
1504332396.808,58.594,24.414,70.312,62.988,20.020,0
1504332396.812,43.945,38.574,39.551,61.035,31.738,0
1504332396.816,47.363,51.758,20.996,66.406,50.293,0
1504332396.820,55.664,38.086,27.832,65.918,51.758,0
1504332396.824,55.176,29.297,47.852,55.664,58.105,0
1504332396.828,79.102,33.203,81.055,70.312,59.570,0
1504332396.831,56.152,43.457,57.617,63.477,33.691,0
1504332396.835,47.363,49.805,45.898,48.340,42.969,0
1504332396.839,64.941,33.691,60.547,48.828,50.293,0
1504332396.843,47.852,28.809,32.715,42.969,13.184,0
1504332396.847,48.828,56.152,35.156,54.199,3.906,0
1504332396.851,51.270,54.688,59.570,54.199,48.828,0
1504332396.855,57.617,43.945,62.500,52.246,62.012,0
1504332396.859,70.312,55.176,55.664,42.480,26.367,0
1504332396.863,52.734,37.598,43.945,30.273,21.484,0
1504332396.867,45.898,9.277,33.691,43.945,68.359,0
1504332396.871,60.547,28.320,32.227,50.293,87.891,0
1504332396.874,41.016,54.199,40.527,43.945,10.742,0
1504332396.878,24.414,53.711,51.758,29.297,-13.672,0
1504332396.882,38.574,39.062,53.711,28.809,30.273,0
1504332396.886,45.410,50.293,56.641,42.969,12.695,0
1504332396.890,46.875,41.992,56.641,32.715,5.371,0
1504332396.894,35.156,32.227,53.223,18.555,38.574,0
1504332396.898,36.621,42.480,46.387,42.480,63.965,0
1504332396.902,54.199,51.270,44.434,69.336,68.359,0
1504332396.906,15.625,34.180,27.344,29.297,37.598,0
1504332396.910,20.020,14.160,13.184,21.484,7.812,0
1504332396.913,44.922,9.766,26.855,42.480,57.617,0
1504332396.917,35.645,28.320,47.852,42.480,74.219,0
1504332396.921,50.781,45.410,61.523,43.945,24.414,0
1504332396.925,50.293,37.109,53.223,43.945,22.949,0
1504332396.929,53.223,47.363,50.781,53.711,21.973,0
1504332396.933,91.309,53.711,71.777,69.336,27.832,0
1504332396.937,98.633,44.922,82.520,56.152,34.668,0
1504332396.941,62.500,57.129,65.430,40.527,42.480,0
1504332396.945,23.926,34.668,29.297,30.273,41.992,0
1504332396.949,30.762,21.973,14.648,32.715,28.809,0
1504332396.953,47.363,34.668,4.883,60.059,46.387,0
1504332396.956,45.410,27.832,29.297,64.453,35.645,0
1504332396.960,41.504,29.785,67.383,46.875,23.438,0
1504332396.964,42.480,42.480,65.918,48.828,56.641,0
1504332396.968,41.504,51.758,60.547,62.500,70.312,0
1504332396.972,46.387,63.965,55.664,48.828,49.316,0
1504332396.976,69.824,47.852,52.734,43.945,16.113,0
1504332396.980,66.406,35.156,40.039,51.758,37.598,0
1504332396.984,65.430,48.340,33.691,63.965,82.031,0
1504332396.988,76.660,37.598,46.387,71.777,76.660,0
1504332396.992,50.293,52.734,43.457,36.133,49.316,0
1504332396.996,32.715,66.406,48.340,48.340,32.227,0
1504332396.999,44.434,37.109,55.664,69.824,39.062,0
1504332397.003,44.922,26.367,44.922,47.363,60.547,0
1504332397.007,39.551,46.875,37.598,43.945,26.367,0
1504332397.011,46.387,62.500,38.086,44.434,19.043,0
1504332397.015,46.875,47.852,14.160,37.598,36.133,0
1504332397.019,46.875,49.805,21.973,44.922,30.273,0
1504332397.023,33.203,38.086,39.551,34.180,-6.348,0
1504332397.027,29.297,21.484,60.547,28.320,-2.441,0
1504332397.031,62.012,38.086,57.617,52.734,38.574,0
1504332397.035,69.824,41.016,23.926,50.781,55.664,0
1504332397.038,45.410,22.461,28.809,41.992,23.438,0
1504332397.042,55.176,26.367,60.547,59.082,-4.883,0
1504332397.046,71.289,54.199,62.500,64.941,48.828,0
1504332397.050,83.496,70.312,40.039,62.500,95.215,0
1504332397.054,73.730,71.289,26.855,62.988,39.062,0
1504332397.058,66.406,45.898,21.973,61.523,-11.230,0
1504332397.062,76.660,38.574,61.523,62.012,15.137,0
1504332397.066,80.078,58.105,74.707,51.758,44.434,0
1504332397.070,83.008,56.152,52.246,54.688,19.043,0
1504332397.074,79.102,47.363,51.758,66.895,3.418,0
1504332397.078,74.219,43.945,45.410,64.453,7.812,0
1504332397.081,65.918,30.762,28.809,52.246,26.367,0
1504332397.085,51.758,21.973,30.273,44.922,44.434,0
1504332397.089,67.871,29.785,53.223,53.711,26.855,0
1504332397.093,91.309,42.969,52.246,61.035,14.160,0
1504332397.097,66.895,52.734,33.691,42.969,41.016,0
1504332397.101,44.434,40.527,35.156,39.551,48.340,0
1504332397.105,54.688,20.508,42.969,52.734,35.156,0
1504332397.109,68.848,45.898,53.711,46.875,13.672,0
1504332397.113,65.918,69.824,40.527,47.852,-0.488,0
1504332397.117,56.152,55.176,40.527,49.316,15.625,0
1504332397.121,46.875,43.945,50.781,37.598,45.898,0
1504332397.124,49.805,30.762,40.527,37.109,57.617,0
1504332397.128,53.711,36.133,35.645,52.246,31.738,0
1504332397.132,51.270,68.848,17.090,58.594,0.488,0
1504332397.136,43.945,50.293,16.113,46.387,31.738,0
1504332397.140,41.504,9.766,44.922,30.762,44.922,0
1504332397.144,49.805,20.020,57.129,36.621,15.137,0
1504332397.148,50.781,56.641,45.410,55.176,37.598,0
1504332397.152,44.434,50.293,45.410,33.203,64.941,0
1504332397.156,29.785,37.109,56.641,19.043,44.922,0
1504332397.160,37.109,35.645,56.641,28.809,7.812,0
1504332397.163,43.457,20.508,57.129,21.973,9.277,0
1504332397.167,25.391,10.742,47.363,12.207,41.992,0
1504332397.171,22.949,19.531,41.504,31.250,62.012,0
1504332397.175,34.668,45.410,52.734,48.340,24.902,0
1504332397.179,42.969,46.387,49.316,46.387,-6.348,0
1504332397.183,42.480,62.988,48.828,37.598,13.672,0
1504332397.187,49.805,81.543,50.293,50.293,36.133,0
1504332397.191,55.664,69.336,24.902,72.754,48.828,0
1504332397.195,53.223,40.527,28.320,63.477,22.461,0
1504332397.199,50.781,18.555,66.895,54.688,38.086,0
1504332397.203,50.293,30.762,71.777,49.805,36.133,0
1504332397.206,34.180,14.160,47.363,34.180,0.000,0
1504332397.210,50.293,-0.488,38.086,46.387,18.066,0
1504332397.214,59.570,17.090,47.363,56.641,60.547,0
1504332397.218,53.711,21.484,53.223,54.688,76.172,0
1504332397.222,65.918,43.945,54.688,68.359,31.250,0
1504332397.226,57.617,65.430,54.199,71.777,7.812,0
1504332397.230,53.711,79.102,45.410,70.312,35.156,0
1504332397.234,51.270,80.078,32.227,72.754,68.848,0
1504332397.238,53.711,42.969,25.391,62.988,31.738,0
