timestamps,X,Y,Z,Marker0
1504326136.319,-0.893,0.268,-0.344,0
1504326136.338,-0.890,0.263,-0.344,0
1504326136.358,-0.886,0.263,-0.345,0
1504326136.378,-0.892,0.267,-0.351,0
1504326136.397,-0.899,0.271,-0.354,0
1504326136.417,-0.900,0.276,-0.354,0
1504326136.437,-0.896,0.276,-0.349,0
1504326136.457,-0.886,0.275,-0.342,0
1504326136.476,-0.884,0.272,-0.342,0
1504326136.496,-0.887,0.274,-0.342,0
1504326136.516,-0.889,0.275,-0.342,0
1504326136.535,-0.893,0.275,-0.344,0
1504326136.555,-0.903,0.272,-0.349,0
1504326136.575,-0.903,0.270,-0.350,0
1504326136.594,-0.896,0.270,-0.350,0
1504326136.614,-0.892,0.270,-0.348,0
1504326136.634,-0.892,0.268,-0.346,0
1504326136.654,-0.895,0.264,-0.345,0
1504326136.673,-0.893,0.264,-0.345,0
1504326136.693,-0.892,0.263,-0.343,0
1504326136.713,-0.892,0.262,-0.345,0
1504326136.732,-0.891,0.259,-0.348,0
1504326136.752,-0.892,0.265,-0.354,0
1504326136.772,-0.899,0.268,-0.352,0
1504326136.792,-0.900,0.269,-0.340,0
1504326136.811,-0.900,0.272,-0.339,0
1504326136.831,-0.894,0.269,-0.342,0
1504326136.851,-0.884,0.264,-0.337,0
1504326136.870,-0.889,0.262,-0.340,0
1504326136.890,-0.892,0.252,-0.339,0
1504326136.910,-0.894,0.250,-0.341,0
1504326136.930,-0.896,0.255,-0.348,0
1504326136.949,-0.900,0.262,-0.355,0
1504326136.969,-0.904,0.267,-0.354,0
1504326136.989,-0.903,0.267,-0.345,0
1504326137.008,-0.895,0.267,-0.343,0
1504326137.028,-0.886,0.270,-0.343,0
1504326137.048,-0.899,0.254,-0.343,0
1504326137.067,-0.893,0.253,-0.336,0
1504326137.087,-0.886,0.256,-0.337,0
1504326137.107,-0.897,0.255,-0.346,0
1504326137.127,-0.903,0.257,-0.354,0
1504326137.146,-0.905,0.267,-0.352,0
1504326137.166,-0.896,0.271,-0.347,0
1504326137.186,-0.891,0.269,-0.343,0
1504326137.205,-0.893,0.262,-0.344,0
1504326137.225,-0.894,0.261,-0.345,0
1504326137.245,-0.895,0.258,-0.343,0
1504326137.265,-0.893,0.258,-0.343,0
1504326137.284,-0.897,0.258,-0.344,0
1504326137.304,-0.897,0.260,-0.347,0
1504326137.324,-0.899,0.261,-0.347,0
1504326137.343,-0.900,0.265,-0.349,0
1504326137.363,-0.899,0.265,-0.348,0
1504326137.383,-0.894,0.265,-0.345,0
1504326137.402,-0.892,0.260,-0.345,0
1504326137.422,-0.888,0.258,-0.341,0
1504326137.442,-0.892,0.259,-0.344,0
1504326137.462,-0.895,0.261,-0.348,0
1504326137.481,-0.897,0.258,-0.349,0
1504326137.501,-0.896,0.260,-0.352,0
1504326137.521,-0.898,0.266,-0.345,0
1504326137.540,-0.897,0.264,-0.352,0
1504326137.560,-0.895,0.263,-0.346,0
1504326137.580,-0.893,0.257,-0.341,0
1504326137.600,-0.891,0.256,-0.343,0
1504326137.619,-0.892,0.261,-0.345,0
1504326137.639,-0.899,0.265,-0.349,0
1504326137.659,-0.900,0.266,-0.349,0
1504326137.678,-0.897,0.266,-0.349,0
1504326137.698,-0.895,0.261,-0.344,0
1504326137.718,-0.891,0.259,-0.348,0
1504326137.737,-0.888,0.262,-0.351,0
1504326137.757,-0.891,0.265,-0.349,0
1504326137.777,-0.893,0.267,-0.347,0
1504326137.797,-0.895,0.268,-0.348,0
1504326137.816,-0.896,0.264,-0.344,0
1504326137.836,-0.896,0.261,-0.344,0
1504326137.856,-0.896,0.261,-0.349,0
1504326137.875,-0.901,0.260,-0.353,0
1504326137.895,-0.898,0.264,-0.352,0
1504326137.915,-0.893,0.264,-0.349,0
1504326137.935,-0.885,0.262,-0.346,0
1504326137.954,-0.891,0.264,-0.348,0
1504326137.974,-0.890,0.265,-0.347,0
1504326137.994,-0.891,0.267,-0.344,0
1504326138.013,-0.894,0.264,-0.344,0
1504326138.033,-0.896,0.266,-0.349,0
1504326138.053,-0.895,0.263,-0.350,0
1504326138.073,-0.896,0.263,-0.347,0
1504326138.092,-0.892,0.267,-0.353,0
1504326138.112,-0.894,0.271,-0.353,0
1504326138.132,-0.897,0.272,-0.352,0
1504326138.151,-0.894,0.273,-0.349,0
1504326138.171,-0.891,0.268,-0.344,0
1504326138.191,-0.890,0.260,-0.345,0
1504326138.210,-0.889,0.258,-0.346,0
1504326138.230,-0.893,0.258,-0.347,0
1504326138.250,-0.897,0.260,-0.351,0
1504326138.270,-0.898,0.265,-0.349,0
1504326138.289,-0.895,0.268,-0.348,0
1504326138.309,-0.890,0.271,-0.347,0
1504326138.329,-0.890,0.271,-0.344,0
1504326138.348,-0.895,0.273,-0.348,0
1504326138.368,-0.893,0.273,-0.348,0
1504326138.388,-0.893,0.273,-0.347,0
1504326138.408,-0.895,0.269,-0.349,0
1504326138.427,-0.896,0.267,-0.348,0
1504326138.447,-0.897,0.266,-0.347,0
1504326138.467,-0.894,0.265,-0.343,0
1504326138.486,-0.895,0.263,-0.345,0
1504326138.506,-0.892,0.261,-0.344,0
1504326138.526,-0.892,0.260,-0.344,0
1504326138.545,-0.893,0.264,-0.346,0
1504326138.565,-0.898,0.265,-0.346,0
1504326138.585,-0.896,0.264,-0.343,0
1504326138.605,-0.896,0.267,-0.348,0
1504326138.624,-0.896,0.263,-0.347,0
1504326138.644,-0.893,0.260,-0.346,0
1504326138.664,-0.890,0.255,-0.342,0
1504326138.683,-0.891,0.259,-0.347,0
1504326138.703,-0.894,0.262,-0.347,0
1504326138.723,-0.901,0.261,-0.349,0
1504326138.743,-0.898,0.261,-0.348,0
1504326138.762,-0.892,0.263,-0.348,0
1504326138.782,-0.886,0.272,-0.346,0
1504326138.802,-0.897,0.279,-0.349,0
1504326138.821,-0.897,0.277,-0.350,0
1504326138.841,-0.895,0.274,-0.338,0
1504326138.861,-0.890,0.269,-0.335,0
1504326138.880,-0.888,0.262,-0.343,0
1504326138.900,-0.893,0.261,-0.346,0
1504326138.920,-0.899,0.264,-0.350,0
1504326138.940,-0.900,0.270,-0.354,0
1504326138.959,-0.898,0.268,-0.350,0
1504326138.979,-0.899,0.264,-0.349,0
1504326138.999,-0.891,0.264,-0.344,0
1504326139.018,-0.884,0.263,-0.343,0
1504326139.038,-0.891,0.260,-0.341,0
1504326139.058,-0.892,0.260,-0.341,0
1504326139.078,-0.895,0.263,-0.346,0
1504326139.097,-0.896,0.264,-0.351,0
1504326139.117,-0.899,0.269,-0.348,0
1504326139.137,-0.902,0.268,-0.345,0
1504326139.156,-0.896,0.266,-0.346,0
1504326139.176,-0.891,0.259,-0.345,0
1504326139.196,-0.893,0.259,-0.348,0
1504326139.216,-0.893,0.260,-0.349,0
1504326139.235,-0.894,0.259,-0.348,0
1504326139.255,-0.894,0.261,-0.351,0
1504326139.275,-0.894,0.259,-0.348,0
1504326139.294,-0.894,0.260,-0.346,0
1504326139.314,-0.898,0.262,-0.345,0
1504326139.334,-0.894,0.265,-0.343,0
1504326139.353,-0.896,0.266,-0.346,0
1504326139.373,-0.894,0.263,-0.350,0
1504326139.393,-0.886,0.261,-0.345,0
1504326139.413,-0.889,0.262,-0.347,0
1504326139.432,-0.900,0.258,-0.352,0
1504326139.452,-0.905,0.257,-0.361,0
1504326139.472,-0.905,0.260,-0.350,0
1504326139.491,-0.900,0.262,-0.344,0
1504326139.511,-0.894,0.256,-0.338,0
1504326139.531,-0.879,0.255,-0.342,0
1504326139.551,-0.879,0.260,-0.346,0
1504326139.570,-0.892,0.264,-0.347,0
1504326139.590,-0.903,0.266,-0.352,0
1504326139.610,-0.906,0.266,-0.350,0
1504326139.629,-0.902,0.264,-0.355,0
1504326139.649,-0.895,0.255,-0.347,0
1504326139.669,-0.896,0.253,-0.346,0
1504326139.688,-0.891,0.254,-0.346,0
1504326139.708,-0.889,0.262,-0.351,0
1504326139.728,-0.892,0.265,-0.349,0
1504326139.748,-0.892,0.263,-0.345,0
1504326139.767,-0.889,0.265,-0.345,0
1504326139.787,-0.889,0.264,-0.344,0
1504326139.807,-0.899,0.266,-0.348,0
1504326139.826,-0.901,0.263,-0.359,0
1504326139.846,-0.902,0.260,-0.354,0
1504326139.866,-0.901,0.266,-0.351,0
1504326139.886,-0.896,0.264,-0.350,0
1504326139.905,-0.895,0.259,-0.342,0
1504326139.925,-0.889,0.255,-0.340,0
1504326139.945,-0.882,0.252,-0.338,0
1504326139.964,-0.896,0.258,-0.346,0
1504326139.984,-0.903,0.257,-0.354,0
1504326140.004,-0.903,0.259,-0.347,0
1504326140.024,-0.899,0.263,-0.347,0
1504326140.043,-0.893,0.263,-0.345,0
1504326140.063,-0.892,0.263,-0.351,0
1504326140.083,-0.892,0.259,-0.346,0
1504326140.102,-0.898,0.258,-0.344,0
1504326140.122,-0.898,0.255,-0.344,0
1504326140.142,-0.895,0.256,-0.347,0
1504326140.161,-0.899,0.257,-0.361,0
1504326140.181,-0.896,0.261,-0.350,0
1504326140.201,-0.893,0.263,-0.343,0
1504326140.221,-0.890,0.266,-0.341,0
1504326140.240,-0.893,0.262,-0.342,0
1504326140.260,-0.895,0.262,-0.346,0
1504326140.280,-0.893,0.261,-0.349,0
1504326140.299,-0.899,0.262,-0.347,0
1504326140.319,-0.906,0.258,-0.350,0
1504326140.339,-0.901,0.257,-0.346,0
1504326140.359,-0.897,0.249,-0.345,0
1504326140.378,-0.889,0.248,-0.346,0
1504326140.398,-0.885,0.250,-0.343,0
1504326140.418,-0.883,0.259,-0.345,0
1504326140.437,-0.894,0.266,-0.348,0
1504326140.457,-0.904,0.269,-0.346,0
1504326140.477,-0.905,0.268,-0.347,0
1504326140.496,-0.896,0.267,-0.347,0
1504326140.516,-0.893,0.261,-0.349,0
1504326140.536,-0.895,0.257,-0.347,0
1504326140.556,-0.897,0.262,-0.347,0
1504326140.575,-0.896,0.261,-0.348,0
1504326140.595,-0.895,0.262,-0.345,0
1504326140.615,-0.890,0.260,-0.342,0
1504326140.634,-0.892,0.263,-0.342,0
1504326140.654,-0.892,0.262,-0.343,0
1504326140.674,-0.896,0.263,-0.347,0
1504326140.694,-0.903,0.265,-0.349,0
1504326140.713,-0.901,0.265,-0.348,0
1504326140.733,-0.894,0.264,-0.347,0
1504326140.753,-0.889,0.261,-0.344,0
1504326140.772,-0.887,0.260,-0.341,0
1504326140.792,-0.893,0.262,-0.344,0
1504326140.812,-0.900,0.265,-0.346,0
1504326140.831,-0.902,0.268,-0.348,0
1504326140.851,-0.899,0.270,-0.346,0
1504326140.871,-0.895,0.268,-0.348,0
1504326140.891,-0.893,0.262,-0.346,0
1504326140.910,-0.890,0.260,-0.339,0
1504326140.930,-0.890,0.259,-0.336,0
1504326140.950,-0.891,0.259,-0.343,0
1504326140.969,-0.898,0.261,-0.348,0
1504326140.989,-0.900,0.264,-0.346,0
1504326141.009,-0.900,0.269,-0.347,0
1504326141.029,-0.895,0.266,-0.344,0
1504326141.048,-0.893,0.267,-0.347,0
1504326141.068,-0.892,0.267,-0.347,0
1504326141.088,-0.894,0.267,-0.346,0
1504326141.107,-0.896,0.265,-0.345,0
1504326141.127,-0.894,0.263,-0.347,0
1504326141.147,-0.892,0.259,-0.344,0
1504326141.167,-0.892,0.260,-0.339,0
1504326141.186,-0.900,0.266,-0.353,0
1504326141.206,-0.901,0.262,-0.347,0
1504326141.226,-0.901,0.265,-0.338,0
1504326141.245,-0.891,0.265,-0.341,0
1504326141.265,-0.891,0.262,-0.347,0
1504326141.285,-0.893,0.260,-0.349,0
1504326141.304,-0.890,0.265,-0.348,0
1504326141.324,-0.894,0.266,-0.350,0
1504326141.344,-0.901,0.268,-0.349,0
1504326141.364,-0.897,0.270,-0.350,0
1504326141.383,-0.894,0.268,-0.348,0
1504326141.403,-0.894,0.263,-0.346,0
1504326141.423,-0.893,0.261,-0.347,0
1504326141.442,-0.893,0.260,-0.348,0
1504326141.462,-0.897,0.257,-0.346,0
1504326141.482,-0.901,0.257,-0.352,0
1504326141.502,-0.899,0.258,-0.346,0
1504326141.521,-0.895,0.256,-0.342,0
1504326141.541,-0.892,0.255,-0.346,0
1504326141.561,-0.886,0.259,-0.342,0
1504326141.580,-0.886,0.263,-0.343,0
1504326141.600,-0.892,0.268,-0.348,0
1504326141.620,-0.898,0.269,-0.351,0
1504326141.639,-0.907,0.274,-0.354,0
1504326141.659,-0.908,0.271,-0.354,0
1504326141.679,-0.898,0.265,-0.344,0
1504326141.699,-0.889,0.260,-0.344,0
1504326141.718,-0.881,0.252,-0.342,0
1504326141.738,-0.888,0.252,-0.344,0
1504326141.758,-0.894,0.258,-0.344,0
1504326141.777,-0.899,0.259,-0.344,0
1504326141.797,-0.899,0.260,-0.344,0
1504326141.817,-0.901,0.261,-0.347,0
1504326141.837,-0.899,0.260,-0.345,0
1504326141.856,-0.903,0.261,-0.352,0
1504326141.876,-0.894,0.260,-0.348,0
1504326141.896,-0.891,0.264,-0.343,0
1504326141.915,-0.889,0.265,-0.347,0
1504326141.935,-0.889,0.265,-0.348,0
1504326141.955,-0.888,0.269,-0.348,0
1504326141.974,-0.891,0.272,-0.346,0
1504326141.994,-0.901,0.274,-0.352,0
1504326142.014,-0.899,0.271,-0.352,0
1504326142.034,-0.903,0.270,-0.353,0
1504326142.053,-0.898,0.262,-0.346,0
1504326142.073,-0.897,0.253,-0.342,0
1504326142.093,-0.892,0.246,-0.342,0
1504326142.112,-0.888,0.243,-0.340,0
1504326142.132,-0.886,0.249,-0.340,0
1504326142.152,-0.891,0.257,-0.339,0
1504326142.172,-0.898,0.261,-0.351,0
1504326142.191,-0.902,0.269,-0.352,0
1504326142.211,-0.900,0.276,-0.350,0
1504326142.231,-0.900,0.274,-0.351,0
1504326142.250,-0.899,0.266,-0.351,0
1504326142.270,-0.891,0.263,-0.345,0
1504326142.290,-0.889,0.260,-0.341,0
1504326142.310,-0.894,0.255,-0.347,0
1504326142.329,-0.893,0.258,-0.349,0
1504326142.349,-0.893,0.261,-0.347,0
1504326142.369,-0.897,0.264,-0.345,0
1504326142.388,-0.895,0.263,-0.347,0
1504326142.408,-0.895,0.263,-0.348,0
1504326142.428,-0.895,0.263,-0.344,0
1504326142.447,-0.896,0.263,-0.349,0
1504326142.467,-0.893,0.262,-0.345,0
1504326142.487,-0.891,0.263,-0.344,0
1504326142.507,-0.895,0.260,-0.342,0
1504326142.526,-0.895,0.261,-0.344,0
1504326142.546,-0.893,0.265,-0.346,0
1504326142.566,-0.899,0.266,-0.351,0
1504326142.585,-0.900,0.264,-0.346,0
1504326142.605,-0.896,0.263,-0.349,0
1504326142.625,-0.891,0.270,-0.347,0
1504326142.645,-0.891,0.267,-0.345,0
1504326142.664,-0.891,0.265,-0.346,0
1504326142.684,-0.895,0.264,-0.344,0
1504326142.704,-0.895,0.266,-0.342,0
1504326142.723,-0.896,0.266,-0.347,0
1504326142.743,-0.896,0.265,-0.347,0
1504326142.763,-0.899,0.266,-0.349,0
1504326142.782,-0.897,0.264,-0.346,0
1504326142.802,-0.892,0.267,-0.344,0
1504326142.822,-0.890,0.268,-0.346,0
1504326142.842,-0.893,0.267,-0.347,0
1504326142.861,-0.894,0.266,-0.344,0
1504326142.881,-0.895,0.268,-0.343,0
1504326142.901,-0.892,0.268,-0.341,0
1504326142.920,-0.899,0.265,-0.345,0
1504326142.940,-0.897,0.266,-0.344,0
1504326142.960,-0.898,0.260,-0.341,0
1504326142.980,-0.890,0.260,-0.340,0
1504326142.999,-0.891,0.265,-0.347,0
1504326143.019,-0.895,0.267,-0.349,0
1504326143.039,-0.900,0.271,-0.342,0
1504326143.058,-0.896,0.271,-0.344,0
1504326143.078,-0.892,0.272,-0.345,0
1504326143.098,-0.893,0.270,-0.346,0
1504326143.117,-0.893,0.268,-0.345,0
1504326143.137,-0.896,0.268,-0.346,0
1504326143.157,-0.895,0.268,-0.344,0
1504326143.177,-0.899,0.271,-0.349,0
1504326143.196,-0.897,0.268,-0.345,0
1504326143.216,-0.896,0.263,-0.344,0
1504326143.236,-0.890,0.260,-0.342,0
1504326143.255,-0.891,0.260,-0.340,0
1504326143.275,-0.886,0.265,-0.344,0
1504326143.295,-0.895,0.268,-0.347,0
1504326143.315,-0.911,0.272,-0.349,0
1504326143.334,-0.898,0.270,-0.341,0
1504326143.354,-0.899,0.263,-0.346,0
1504326143.374,-0.889,0.261,-0.346,0
1504326143.393,-0.890,0.266,-0.352,0
1504326143.413,-0.896,0.268,-0.352,0
1504326143.433,-0.897,0.267,-0.346,0
1504326143.453,-0.891,0.266,-0.342,0
1504326143.472,-0.890,0.266,-0.341,0
1504326143.492,-0.895,0.260,-0.343,0
1504326143.512,-0.905,0.257,-0.355,0
1504326143.531,-0.901,0.258,-0.355,0
1504326143.551,-0.898,0.259,-0.345,0
1504326143.571,-0.894,0.257,-0.343,0
1504326143.590,-0.886,0.259,-0.341,0
1504326143.610,-0.885,0.263,-0.342,0
1504326143.630,-0.891,0.268,-0.346,0
1504326143.650,-0.895,0.267,-0.347,0
1504326143.669,-0.903,0.264,-0.355,0
1504326143.689,-0.897,0.264,-0.351,0
1504326143.709,-0.893,0.267,-0.349,0
1504326143.728,-0.896,0.270,-0.348,0
1504326143.748,-0.895,0.272,-0.347,0
1504326143.768,-0.896,0.267,-0.341,0
1504326143.788,-0.894,0.262,-0.339,0
1504326143.807,-0.891,0.258,-0.343,0
1504326143.827,-0.891,0.252,-0.344,0
1504326143.847,-0.885,0.251,-0.343,0
1504326143.866,-0.887,0.261,-0.352,0
1504326143.886,-0.902,0.269,-0.354,0
1504326143.906,-0.909,0.277,-0.354,0
1504326143.925,-0.904,0.276,-0.350,0
1504326143.945,-0.897,0.270,-0.344,0
1504326143.965,-0.888,0.265,-0.342,0
1504326143.985,-0.884,0.258,-0.339,0
1504326144.004,-0.887,0.253,-0.343,0
1504326144.024,-0.893,0.254,-0.350,0
1504326144.044,-0.903,0.260,-0.349,0
1504326144.063,-0.900,0.266,-0.350,0
1504326144.083,-0.897,0.276,-0.352,0
1504326144.103,-0.897,0.275,-0.352,0
1504326144.123,-0.895,0.272,-0.345,0
1504326144.142,-0.893,0.267,-0.341,0
1504326144.162,-0.883,0.261,-0.337,0
1504326144.182,-0.889,0.258,-0.344,0
1504326144.201,-0.892,0.260,-0.349,0
1504326144.221,-0.899,0.265,-0.350,0
1504326144.241,-0.903,0.266,-0.349,0
1504326144.261,-0.900,0.266,-0.347,0
1504326144.280,-0.896,0.265,-0.350,0
1504326144.300,-0.893,0.265,-0.347,0
1504326144.320,-0.893,0.261,-0.345,0
1504326144.339,-0.890,0.262,-0.340,0
1504326144.359,-0.889,0.265,-0.341,0
1504326144.379,-0.894,0.262,-0.342,0
1504326144.398,-0.899,0.260,-0.344,0
1504326144.418,-0.897,0.262,-0.349,0
1504326144.438,-0.897,0.267,-0.356,0
1504326144.458,-0.900,0.270,-0.353,0
1504326144.477,-0.898,0.270,-0.348,0
1504326144.497,-0.893,0.267,-0.344,0
1504326144.517,-0.890,0.263,-0.338,0
1504326144.536,-0.886,0.264,-0.341,0
1504326144.556,-0.885,0.265,-0.347,0
1504326144.576,-0.895,0.265,-0.349,0
1504326144.596,-0.904,0.265,-0.347,0
1504326144.615,-0.897,0.267,-0.342,0
1504326144.635,-0.895,0.265,-0.346,0
1504326144.655,-0.898,0.264,-0.349,0
1504326144.674,-0.895,0.268,-0.351,0
1504326144.694,-0.894,0.273,-0.349,0
1504326144.714,-0.893,0.268,-0.339,0
1504326144.733,-0.892,0.265,-0.334,0
1504326144.753,-0.887,0.265,-0.342,0
1504326144.773,-0.894,0.262,-0.347,0
1504326144.793,-0.904,0.261,-0.351,0
1504326144.812,-0.902,0.258,-0.349,0
1504326144.832,-0.891,0.260,-0.350,0
1504326144.852,-0.888,0.265,-0.347,0
1504326144.871,-0.893,0.267,-0.342,0
1504326144.891,-0.895,0.273,-0.340,0
1504326144.911,-0.893,0.274,-0.341,0
1504326144.931,-0.891,0.272,-0.344,0
1504326144.950,-0.895,0.267,-0.347,0
1504326144.970,-0.895,0.265,-0.344,0
1504326144.990,-0.894,0.268,-0.344,0
1504326145.009,-0.896,0.269,-0.349,0
1504326145.029,-0.897,0.272,-0.349,0
1504326145.049,-0.896,0.272,-0.347,0
1504326145.068,-0.896,0.271,-0.342,0
1504326145.088,-0.889,0.265,-0.342,0
1504326145.108,-0.887,0.263,-0.343,0
1504326145.128,-0.891,0.262,-0.343,0
1504326145.147,-0.893,0.265,-0.348,0
1504326145.167,-0.897,0.270,-0.348,0
1504326145.187,-0.901,0.273,-0.348,0
1504326145.206,-0.897,0.271,-0.344,0
1504326145.226,-0.893,0.271,-0.345,0
1504326145.246,-0.890,0.267,-0.344,0
1504326145.266,-0.890,0.266,-0.342,0
1504326145.285,-0.892,0.265,-0.343,0
1504326145.305,-0.894,0.265,-0.348,0
1504326145.325,-0.896,0.267,-0.347,0
1504326145.344,-0.897,0.268,-0.345,0
1504326145.364,-0.893,0.272,-0.347,0
1504326145.384,-0.894,0.276,-0.347,0
1504326145.404,-0.895,0.278,-0.348,0
1504326145.423,-0.896,0.275,-0.347,0
1504326145.443,-0.895,0.267,-0.347,0
1504326145.463,-0.892,0.261,-0.349,0
1504326145.482,-0.893,0.260,-0.348,0
1504326145.502,-0.893,0.265,-0.347,0
1504326145.522,-0.900,0.259,-0.343,0
1504326145.541,-0.896,0.259,-0.347,0
1504326145.561,-0.889,0.258,-0.342,0
1504326145.581,-0.887,0.262,-0.346,0
1504326145.601,-0.890,0.268,-0.350,0
1504326145.620,-0.897,0.275,-0.354,0
1504326145.640,-0.903,0.276,-0.347,0
1504326145.660,-0.904,0.273,-0.347,0
1504326145.679,-0.898,0.268,-0.344,0
1504326145.699,-0.896,0.262,-0.345,0
1504326145.719,-0.890,0.251,-0.345,0
1504326145.739,-0.884,0.248,-0.345,0
1504326145.758,-0.885,0.250,-0.347,0
1504326145.778,-0.892,0.259,-0.347,0
1504326145.798,-0.894,0.270,-0.348,0
1504326145.817,-0.903,0.279,-0.353,0
1504326145.837,-0.902,0.278,-0.352,0
1504326145.857,-0.901,0.276,-0.342,0
1504326145.876,-0.900,0.266,-0.343,0
1504326145.896,-0.893,0.253,-0.342,0
1504326145.916,-0.885,0.244,-0.340,0
1504326145.936,-0.877,0.246,-0.338,0
1504326145.955,-0.890,0.257,-0.352,0
1504326145.975,-0.899,0.268,-0.351,0
1504326145.995,-0.905,0.280,-0.350,0
1504326146.014,-0.904,0.280,-0.351,0
1504326146.034,-0.897,0.274,-0.345,0
1504326146.054,-0.890,0.268,-0.346,0
1504326146.074,-0.888,0.259,-0.344,0
1504326146.093,-0.889,0.255,-0.345,0
1504326146.113,-0.891,0.251,-0.342,0
1504326146.133,-0.897,0.259,-0.349,0
1504326146.152,-0.898,0.263,-0.348,0
1504326146.172,-0.900,0.267,-0.349,0
1504326146.192,-0.897,0.269,-0.350,0
1504326146.211,-0.892,0.269,-0.345,0
1504326146.231,-0.896,0.266,-0.349,0
1504326146.251,-0.891,0.266,-0.346,0
1504326146.271,-0.892,0.265,-0.344,0
1504326146.290,-0.895,0.259,-0.342,0
1504326146.310,-0.895,0.259,-0.341,0
1504326146.330,-0.890,0.255,-0.342,0
1504326146.349,-0.892,0.256,-0.347,0
1504326146.369,-0.899,0.258,-0.347,0
1504326146.389,-0.898,0.261,-0.348,0
1504326146.409,-0.894,0.266,-0.351,0
1504326146.428,-0.897,0.268,-0.357,0
1504326146.448,-0.895,0.270,-0.355,0
1504326146.468,-0.897,0.275,-0.351,0
1504326146.487,-0.892,0.277,-0.344,0
1504326146.507,-0.894,0.274,-0.342,0
1504326146.527,-0.899,0.264,-0.336,0
1504326146.547,-0.900,0.255,-0.336,0
1504326146.566,-0.894,0.252,-0.345,0
1504326146.586,-0.889,0.255,-0.355,0
1504326146.606,-0.896,0.258,-0.354,0
1504326146.625,-0.899,0.261,-0.338,0
1504326146.645,-0.902,0.262,-0.334,0
1504326146.665,-0.897,0.263,-0.334,0
1504326146.684,-0.892,0.262,-0.339,0
1504326146.704,-0.896,0.260,-0.339,0
1504326146.724,-0.894,0.258,-0.339,0
1504326146.744,-0.891,0.263,-0.347,0
1504326146.763,-0.895,0.265,-0.351,0
1504326146.783,-0.905,0.262,-0.347,0
1504326146.803,-0.906,0.264,-0.340,0
1504326146.822,-0.904,0.264,-0.333,0
1504326146.842,-0.896,0.258,-0.332,0
1504326146.862,-0.891,0.253,-0.336,0
1504326146.882,-0.891,0.252,-0.343,0
1504326146.901,-0.894,0.261,-0.352,0
1504326146.921,-0.900,0.268,-0.347,0
1504326146.941,-0.900,0.264,-0.335,0
1504326146.960,-0.902,0.263,-0.332,0
1504326146.980,-0.899,0.262,-0.334,0
1504326147.000,-0.896,0.261,-0.334,0
1504326147.019,-0.899,0.260,-0.343,0
1504326147.039,-0.896,0.262,-0.346,0
1504326147.059,-0.898,0.260,-0.347,0
1504326147.079,-0.897,0.262,-0.347,0
1504326147.098,-0.897,0.262,-0.340,0
1504326147.118,-0.898,0.258,-0.332,0
1504326147.138,-0.897,0.258,-0.338,0
1504326147.157,-0.896,0.256,-0.340,0
1504326147.177,-0.897,0.258,-0.340,0
1504326147.197,-0.901,0.263,-0.343,0
1504326147.217,-0.902,0.266,-0.346,0
1504326147.236,-0.900,0.266,-0.345,0
1504326147.256,-0.899,0.264,-0.340,0
1504326147.276,-0.893,0.262,-0.333,0
1504326147.295,-0.895,0.261,-0.335,0
1504326147.315,-0.896,0.262,-0.340,0
1504326147.335,-0.897,0.262,-0.343,0
1504326147.355,-0.898,0.260,-0.339,0
1504326147.374,-0.896,0.259,-0.342,0
1504326147.394,-0.900,0.261,-0.341,0
1504326147.414,-0.898,0.261,-0.338,0
1504326147.433,-0.898,0.261,-0.336,0
1504326147.453,-0.902,0.259,-0.342,0
1504326147.473,-0.901,0.259,-0.344,0
1504326147.492,-0.897,0.258,-0.342,0
1504326147.512,-0.894,0.256,-0.339,0
1504326147.532,-0.894,0.257,-0.338,0
1504326147.552,-0.894,0.257,-0.332,0
1504326147.571,-0.904,0.263,-0.344,0
1504326147.591,-0.902,0.263,-0.343,0
1504326147.611,-0.906,0.266,-0.344,0
1504326147.630,-0.902,0.265,-0.344,0
1504326147.650,-0.904,0.257,-0.342,0
1504326147.670,-0.892,0.252,-0.340,0
1504326147.690,-0.889,0.251,-0.338,0
1504326147.709,-0.894,0.250,-0.334,0
1504326147.729,-0.898,0.250,-0.336,0
1504326147.749,-0.902,0.254,-0.339,0
1504326147.768,-0.904,0.255,-0.341,0
1504326147.788,-0.903,0.252,-0.340,0
1504326147.808,-0.902,0.253,-0.338,0
1504326147.827,-0.901,0.257,-0.337,0
1504326147.847,-0.902,0.255,-0.337,0
1504326147.867,-0.895,0.251,-0.335,0
1504326147.887,-0.893,0.252,-0.334,0
1504326147.906,-0.897,0.253,-0.339,0
1504326147.926,-0.903,0.258,-0.340,0
1504326147.946,-0.906,0.261,-0.343,0
1504326147.965,-0.905,0.262,-0.343,0
1504326147.985,-0.900,0.260,-0.342,0
1504326148.005,-0.895,0.255,-0.337,0
1504326148.025,-0.895,0.251,-0.339,0
1504326148.044,-0.892,0.251,-0.337,0
1504326148.064,-0.898,0.255,-0.337,0
1504326148.084,-0.903,0.259,-0.337,0
1504326148.103,-0.904,0.264,-0.340,0
1504326148.123,-0.902,0.266,-0.342,0
1504326148.143,-0.901,0.264,-0.341,0
1504326148.162,-0.898,0.261,-0.340,0
1504326148.182,-0.901,0.254,-0.341,0
1504326148.202,-0.901,0.252,-0.338,0
1504326148.222,-0.900,0.253,-0.342,0
1504326148.241,-0.900,0.249,-0.332,0
1504326148.261,-0.898,0.250,-0.336,0
