timestamps,X,Y,Z,Marker0
1504428456.214,-0.682,0.473,0.550,0
1504428456.234,-0.683,0.477,0.547,0
1504428456.254,-0.686,0.478,0.547,0
1504428456.273,-0.687,0.478,0.547,0
1504428456.293,-0.687,0.477,0.548,0
1504428456.313,-0.686,0.476,0.549,0
1504428456.332,-0.684,0.472,0.548,0
1504428456.352,-0.682,0.472,0.549,0
1504428456.372,-0.683,0.472,0.550,0
1504428456.392,-0.683,0.472,0.549,0
1504428456.411,-0.685,0.475,0.546,0
1504428456.431,-0.686,0.476,0.548,0
1504428456.451,-0.687,0.478,0.547,0
1504428456.470,-0.687,0.481,0.546,0
1504428456.490,-0.687,0.480,0.547,0
1504428456.510,-0.685,0.479,0.548,0
1504428456.530,-0.683,0.477,0.549,0
1504428456.549,-0.683,0.476,0.550,0
1504428456.569,-0.683,0.474,0.550,0
1504428456.589,-0.684,0.473,0.549,0
1504428456.608,-0.685,0.474,0.549,0
1504428456.628,-0.686,0.474,0.549,0
1504428456.648,-0.685,0.473,0.549,0
1504428456.668,-0.683,0.473,0.549,0
1504428456.687,-0.683,0.473,0.550,0
1504428456.707,-0.683,0.475,0.550,0
1504428456.727,-0.683,0.476,0.550,0
1504428456.746,-0.686,0.477,0.551,0
1504428456.766,-0.685,0.477,0.548,0
1504428456.786,-0.685,0.476,0.549,0
1504428456.805,-0.682,0.475,0.551,0
1504428456.825,-0.683,0.474,0.552,0
1504428456.845,-0.682,0.473,0.551,0
1504428456.865,-0.683,0.472,0.550,0
1504428456.884,-0.685,0.472,0.550,0
1504428456.904,-0.687,0.473,0.548,0
1504428456.924,-0.688,0.474,0.548,0
1504428456.943,-0.688,0.474,0.548,0
1504428456.963,-0.686,0.474,0.550,0
1504428456.983,-0.683,0.473,0.550,0
1504428457.003,-0.682,0.473,0.552,0
1504428457.022,-0.682,0.473,0.552,0
1504428457.042,-0.684,0.474,0.550,0
1504428457.062,-0.687,0.474,0.548,0
1504428457.081,-0.688,0.474,0.547,0
1504428457.101,-0.688,0.473,0.551,0
1504428457.121,-0.686,0.471,0.551,0
1504428457.140,-0.684,0.468,0.552,0
1504428457.160,-0.681,0.469,0.553,0
1504428457.180,-0.680,0.469,0.553,0
1504428457.200,-0.683,0.471,0.551,0
1504428457.219,-0.685,0.474,0.547,0
1504428457.239,-0.690,0.476,0.549,0
1504428457.259,-0.692,0.478,0.547,0
1504428457.278,-0.689,0.477,0.548,0
1504428457.298,-0.685,0.475,0.549,0
1504428457.318,-0.683,0.473,0.551,0
1504428457.338,-0.682,0.471,0.552,0
1504428457.357,-0.682,0.471,0.551,0
1504428457.377,-0.685,0.471,0.551,0
1504428457.397,-0.686,0.472,0.549,0
1504428457.416,-0.689,0.471,0.550,0
1504428457.436,-0.687,0.471,0.549,0
1504428457.456,-0.687,0.471,0.549,0
1504428457.475,-0.686,0.471,0.549,0
1504428457.495,-0.685,0.472,0.548,0
1504428457.515,-0.687,0.473,0.549,0
1504428457.535,-0.687,0.474,0.549,0
1504428457.554,-0.687,0.473,0.548,0
1504428457.574,-0.688,0.473,0.547,0
1504428457.594,-0.688,0.471,0.548,0
1504428457.613,-0.688,0.471,0.548,0
1504428457.633,-0.690,0.470,0.549,0
1504428457.653,-0.687,0.470,0.549,0
1504428457.673,-0.685,0.469,0.551,0
1504428457.692,-0.683,0.469,0.551,0
1504428457.712,-0.682,0.470,0.551,0
1504428457.732,-0.684,0.471,0.550,0
1504428457.751,-0.685,0.473,0.548,0
1504428457.771,-0.687,0.477,0.546,0
1504428457.791,-0.689,0.477,0.545,0
1504428457.811,-0.690,0.478,0.545,0
1504428457.830,-0.690,0.477,0.546,0
1504428457.850,-0.688,0.474,0.548,0
1504428457.870,-0.686,0.472,0.550,0
1504428457.889,-0.683,0.471,0.551,0
1504428457.909,-0.683,0.471,0.552,0
1504428457.929,-0.683,0.471,0.550,0
1504428457.948,-0.685,0.473,0.548,0
1504428457.968,-0.689,0.474,0.545,0
1504428457.988,-0.691,0.476,0.548,0
1504428458.008,-0.689,0.475,0.551,0
1504428458.027,-0.684,0.474,0.549,0
1504428458.047,-0.680,0.474,0.549,0
1504428458.067,-0.679,0.473,0.549,0
1504428458.086,-0.683,0.475,0.550,0
1504428458.106,-0.687,0.477,0.546,0
1504428458.126,-0.689,0.477,0.546,0
1504428458.146,-0.689,0.478,0.547,0
1504428458.165,-0.688,0.478,0.546,0
1504428458.185,-0.685,0.476,0.547,0
1504428458.205,-0.684,0.475,0.549,0
1504428458.224,-0.682,0.473,0.550,0
1504428458.244,-0.686,0.474,0.549,0
1504428458.264,-0.685,0.473,0.552,0
1504428458.283,-0.685,0.474,0.549,0
1504428458.303,-0.684,0.476,0.548,0
1504428458.323,-0.686,0.477,0.547,0
1504428458.343,-0.685,0.476,0.546,0
1504428458.362,-0.686,0.477,0.547,0
1504428458.382,-0.686,0.478,0.547,0
1504428458.402,-0.685,0.477,0.549,0
1504428458.421,-0.684,0.478,0.547,0
1504428458.441,-0.685,0.478,0.548,0
1504428458.461,-0.685,0.476,0.549,0
1504428458.481,-0.683,0.475,0.549,0
1504428458.500,-0.684,0.474,0.550,0
1504428458.520,-0.684,0.474,0.548,0
1504428458.540,-0.686,0.474,0.549,0
1504428458.559,-0.686,0.474,0.547,0
1504428458.579,-0.686,0.475,0.547,0
1504428458.599,-0.686,0.475,0.547,0
1504428458.619,-0.685,0.476,0.548,0
1504428458.638,-0.684,0.475,0.549,0
1504428458.658,-0.682,0.474,0.550,0
1504428458.678,-0.682,0.475,0.549,0
1504428458.697,-0.683,0.478,0.547,0
1504428458.717,-0.685,0.478,0.545,0
1504428458.737,-0.688,0.479,0.547,0
1504428458.756,-0.686,0.476,0.549,0
1504428458.776,-0.685,0.474,0.549,0
1504428458.796,-0.682,0.473,0.548,0
1504428458.816,-0.681,0.471,0.550,0
1504428458.835,-0.683,0.473,0.550,0
1504428458.855,-0.685,0.474,0.548,0
1504428458.875,-0.686,0.476,0.547,0
1504428458.894,-0.686,0.477,0.546,0
1504428458.914,-0.686,0.479,0.547,0
1504428458.934,-0.685,0.480,0.547,0
1504428458.954,-0.686,0.480,0.547,0
1504428458.973,-0.684,0.479,0.549,0
1504428458.993,-0.683,0.477,0.550,0
1504428459.013,-0.683,0.475,0.550,0
1504428459.032,-0.683,0.474,0.550,0
1504428459.052,-0.683,0.474,0.550,0
1504428459.072,-0.685,0.474,0.549,0
1504428459.091,-0.685,0.474,0.548,0
1504428459.111,-0.685,0.474,0.548,0
1504428459.131,-0.685,0.475,0.549,0
1504428459.151,-0.687,0.474,0.552,0
1504428459.170,-0.683,0.476,0.548,0
1504428459.190,-0.683,0.476,0.551,0
1504428459.210,-0.681,0.475,0.553,0
1504428459.229,-0.681,0.474,0.553,0
1504428459.249,-0.682,0.475,0.552,0
1504428459.269,-0.683,0.474,0.549,0
1504428459.289,-0.685,0.474,0.550,0
1504428459.308,-0.687,0.475,0.547,0
1504428459.328,-0.687,0.475,0.549,0
1504428459.348,-0.686,0.474,0.550,0
1504428459.367,-0.685,0.472,0.550,0
1504428459.387,-0.683,0.473,0.551,0
1504428459.407,-0.681,0.472,0.553,0
1504428459.426,-0.682,0.474,0.551,0
1504428459.446,-0.686,0.475,0.551,0
1504428459.466,-0.687,0.476,0.547,0
1504428459.486,-0.688,0.475,0.549,0
1504428459.505,-0.688,0.474,0.550,0
1504428459.525,-0.684,0.471,0.550,0
1504428459.545,-0.681,0.469,0.552,0
1504428459.564,-0.680,0.468,0.554,0
1504428459.584,-0.680,0.470,0.552,0
1504428459.604,-0.684,0.472,0.550,0
1504428459.624,-0.686,0.475,0.548,0
1504428459.643,-0.690,0.476,0.548,0
1504428459.663,-0.691,0.478,0.547,0
1504428459.683,-0.688,0.476,0.548,0
1504428459.702,-0.684,0.475,0.550,0
1504428459.722,-0.682,0.474,0.552,0
1504428459.742,-0.682,0.471,0.552,0
1504428459.762,-0.683,0.471,0.552,0
1504428459.781,-0.684,0.470,0.551,0
1504428459.801,-0.688,0.471,0.550,0
1504428459.821,-0.687,0.473,0.549,0
1504428459.840,-0.688,0.473,0.548,0
1504428459.860,-0.689,0.472,0.551,0
1504428459.880,-0.683,0.473,0.546,0
1504428459.899,-0.684,0.474,0.551,0
1504428459.919,-0.685,0.473,0.552,0
1504428459.939,-0.684,0.471,0.552,0
1504428459.959,-0.686,0.471,0.549,0
1504428459.978,-0.686,0.472,0.546,0
1504428459.998,-0.689,0.473,0.546,0
1504428460.018,-0.690,0.472,0.547,0
1504428460.037,-0.690,0.472,0.548,0
1504428460.057,-0.688,0.470,0.550,0
1504428460.077,-0.684,0.467,0.551,0
1504428460.097,-0.683,0.467,0.552,0
1504428460.116,-0.682,0.468,0.552,0
1504428460.136,-0.683,0.470,0.550,0
1504428460.156,-0.686,0.472,0.547,0
1504428460.175,-0.689,0.475,0.543,0
1504428460.195,-0.690,0.476,0.546,0
1504428460.215,-0.690,0.476,0.548,0
1504428460.234,-0.687,0.474,0.548,0
1504428460.254,-0.682,0.473,0.549,0
1504428460.274,-0.681,0.472,0.550,0
1504428460.294,-0.683,0.472,0.549,0
1504428460.313,-0.685,0.473,0.548,0
1504428460.333,-0.687,0.474,0.548,0
1504428460.353,-0.688,0.476,0.547,0
1504428460.372,-0.688,0.477,0.549,0
1504428460.392,-0.686,0.478,0.549,0
1504428460.412,-0.684,0.476,0.550,0
1504428460.432,-0.682,0.474,0.550,0
1504428460.451,-0.682,0.473,0.550,0
1504428460.471,-0.683,0.474,0.549,0
1504428460.491,-0.685,0.476,0.548,0
1504428460.510,-0.685,0.475,0.547,0
1504428460.530,-0.687,0.476,0.546,0
1504428460.550,-0.686,0.478,0.547,0
1504428460.570,-0.686,0.477,0.547,0
1504428460.589,-0.684,0.477,0.548,0
1504428460.609,-0.684,0.476,0.548,0
1504428460.629,-0.683,0.475,0.551,0
1504428460.648,-0.684,0.475,0.549,0
1504428460.668,-0.684,0.475,0.550,0
1504428460.688,-0.684,0.476,0.550,0
1504428460.707,-0.686,0.477,0.549,0
1504428460.727,-0.685,0.476,0.546,0
1504428460.747,-0.685,0.477,0.548,0
1504428460.767,-0.683,0.477,0.548,0
1504428460.786,-0.682,0.474,0.548,0
1504428460.806,-0.682,0.476,0.549,0
1504428460.826,-0.684,0.476,0.548,0
1504428460.845,-0.686,0.477,0.547,0
1504428460.865,-0.686,0.477,0.546,0
1504428460.885,-0.686,0.478,0.546,0
1504428460.905,-0.687,0.476,0.546,0
1504428460.924,-0.685,0.476,0.547,0
1504428460.944,-0.684,0.475,0.549,0
1504428460.964,-0.682,0.474,0.550,0
1504428460.983,-0.682,0.475,0.550,0
1504428461.003,-0.683,0.474,0.550,0
1504428461.023,-0.685,0.476,0.547,0
1504428461.042,-0.688,0.477,0.547,0
1504428461.062,-0.688,0.479,0.547,0
1504428461.082,-0.686,0.476,0.548,0
1504428461.102,-0.685,0.475,0.549,0
1504428461.121,-0.682,0.473,0.547,0
1504428461.141,-0.681,0.473,0.548,0
1504428461.161,-0.684,0.475,0.548,0
1504428461.180,-0.686,0.476,0.547,0
1504428461.200,-0.688,0.478,0.546,0
1504428461.220,-0.688,0.479,0.547,0
1504428461.240,-0.687,0.479,0.547,0
1504428461.259,-0.685,0.479,0.548,0
1504428461.279,-0.684,0.477,0.549,0
1504428461.299,-0.682,0.476,0.549,0
1504428461.318,-0.681,0.475,0.548,0
1504428461.338,-0.683,0.475,0.547,0
1504428461.358,-0.684,0.476,0.548,0
1504428461.377,-0.686,0.476,0.548,0
1504428461.397,-0.685,0.476,0.547,0
1504428461.417,-0.685,0.477,0.547,0
1504428461.437,-0.683,0.476,0.548,0
1504428461.456,-0.683,0.476,0.548,0
1504428461.476,-0.683,0.477,0.549,0
1504428461.496,-0.686,0.477,0.550,0
1504428461.515,-0.685,0.477,0.549,0
1504428461.535,-0.686,0.477,0.548,0
1504428461.555,-0.683,0.476,0.550,0
1504428461.575,-0.682,0.474,0.552,0
1504428461.594,-0.681,0.472,0.553,0
1504428461.614,-0.682,0.473,0.552,0
1504428461.634,-0.682,0.473,0.551,0
1504428461.653,-0.684,0.473,0.550,0
1504428461.673,-0.686,0.475,0.549,0
1504428461.693,-0.686,0.474,0.548,0
1504428461.713,-0.686,0.474,0.549,0
1504428461.732,-0.685,0.475,0.551,0
1504428461.752,-0.682,0.474,0.551,0
1504428461.772,-0.683,0.474,0.551,0
1504428461.791,-0.683,0.476,0.550,0
1504428461.811,-0.686,0.475,0.550,0
1504428461.831,-0.687,0.475,0.547,0
1504428461.850,-0.689,0.475,0.549,0
1504428461.870,-0.687,0.472,0.551,0
1504428461.890,-0.684,0.469,0.552,0
1504428461.910,-0.680,0.469,0.553,0
1504428461.929,-0.680,0.467,0.553,0
1504428461.949,-0.680,0.470,0.552,0
1504428461.969,-0.683,0.473,0.550,0
1504428461.988,-0.686,0.475,0.548,0
1504428462.008,-0.689,0.477,0.548,0
1504428462.028,-0.690,0.477,0.547,0
1504428462.048,-0.686,0.477,0.549,0
1504428462.067,-0.684,0.477,0.549,0
1504428462.087,-0.683,0.473,0.551,0
1504428462.107,-0.683,0.473,0.553,0
1504428462.126,-0.683,0.472,0.551,0
1504428462.146,-0.685,0.471,0.550,0
1504428462.166,-0.687,0.470,0.550,0
1504428462.185,-0.687,0.471,0.549,0
1504428462.205,-0.685,0.470,0.549,0
1504428462.225,-0.686,0.471,0.548,0
1504428462.245,-0.688,0.472,0.550,0
1504428462.264,-0.685,0.475,0.547,0
1504428462.284,-0.687,0.474,0.551,0
1504428462.304,-0.686,0.475,0.552,0
1504428462.323,-0.685,0.473,0.551,0
1504428462.343,-0.684,0.472,0.549,0
1504428462.363,-0.686,0.473,0.547,0
1504428462.383,-0.686,0.472,0.546,0
1504428462.402,-0.689,0.472,0.546,0
1504428462.422,-0.691,0.472,0.547,0
1504428462.442,-0.690,0.471,0.548,0
1504428462.461,-0.688,0.469,0.550,0
1504428462.481,-0.685,0.469,0.551,0
1504428462.501,-0.685,0.468,0.551,0
1504428462.521,-0.683,0.468,0.552,0
1504428462.540,-0.685,0.469,0.550,0
1504428462.560,-0.687,0.470,0.546,0
1504428462.580,-0.690,0.472,0.547,0
1504428462.599,-0.689,0.473,0.549,0
1504428462.619,-0.689,0.473,0.550,0
1504428462.639,-0.686,0.472,0.549,0
1504428462.658,-0.682,0.470,0.547,0
1504428462.678,-0.683,0.472,0.549,0
1504428462.698,-0.685,0.473,0.547,0
1504428462.718,-0.687,0.475,0.547,0
1504428462.737,-0.689,0.475,0.547,0
1504428462.757,-0.688,0.476,0.547,0
1504428462.777,-0.687,0.477,0.548,0
1504428462.796,-0.686,0.477,0.550,0
1504428462.816,-0.686,0.476,0.553,0
1504428462.836,-0.681,0.475,0.549,0
1504428462.856,-0.682,0.474,0.551,0
1504428462.875,-0.683,0.475,0.550,0
1504428462.895,-0.684,0.474,0.550,0
1504428462.915,-0.687,0.474,0.549,0
1504428462.934,-0.686,0.474,0.547,0
1504428462.954,-0.686,0.475,0.546,0
1504428462.974,-0.686,0.476,0.546,0
1504428462.993,-0.686,0.476,0.546,0
1504428463.013,-0.686,0.476,0.547,0
1504428463.033,-0.685,0.477,0.549,0
1504428463.053,-0.685,0.476,0.550,0
1504428463.072,-0.684,0.475,0.550,0
1504428463.092,-0.683,0.475,0.547,0
1504428463.112,-0.685,0.476,0.548,0
1504428463.131,-0.686,0.477,0.549,0
1504428463.151,-0.687,0.474,0.550,0
1504428463.171,-0.684,0.472,0.549,0
1504428463.191,-0.682,0.472,0.547,0
1504428463.210,-0.682,0.472,0.547,0
1504428463.230,-0.685,0.475,0.547,0
1504428463.250,-0.686,0.476,0.547,0
1504428463.269,-0.688,0.477,0.548,0
1504428463.289,-0.688,0.479,0.548,0
1504428463.309,-0.686,0.480,0.547,0
1504428463.328,-0.685,0.478,0.547,0
1504428463.348,-0.683,0.477,0.547,0
1504428463.368,-0.683,0.475,0.548,0
1504428463.388,-0.684,0.475,0.550,0
1504428463.407,-0.685,0.475,0.549,0
1504428463.427,-0.685,0.475,0.548,0
1504428463.447,-0.685,0.475,0.548,0
1504428463.466,-0.684,0.475,0.549,0
1504428463.486,-0.683,0.475,0.549,0
1504428463.506,-0.682,0.475,0.549,0
1504428463.526,-0.683,0.475,0.547,0
1504428463.545,-0.684,0.478,0.547,0
1504428463.565,-0.687,0.478,0.547,0
1504428463.585,-0.689,0.479,0.546,0
1504428463.604,-0.689,0.479,0.546,0
1504428463.624,-0.687,0.477,0.548,0
1504428463.644,-0.684,0.474,0.549,0
1504428463.664,-0.682,0.472,0.550,0
1504428463.683,-0.681,0.471,0.551,0
1504428463.703,-0.682,0.474,0.548,0
1504428463.723,-0.686,0.475,0.547,0
1504428463.742,-0.689,0.477,0.548,0
1504428463.762,-0.687,0.477,0.548,0
1504428463.782,-0.686,0.475,0.548,0
1504428463.801,-0.682,0.475,0.548,0
1504428463.821,-0.682,0.475,0.549,0
1504428463.841,-0.681,0.475,0.548,0
1504428463.861,-0.683,0.475,0.547,0
1504428463.880,-0.685,0.478,0.546,0
1504428463.900,-0.688,0.479,0.548,0
1504428463.920,-0.688,0.478,0.549,0
1504428463.939,-0.687,0.478,0.548,0
1504428463.959,-0.684,0.476,0.549,0
1504428463.979,-0.684,0.475,0.550,0
1504428463.999,-0.683,0.473,0.552,0
1504428464.018,-0.682,0.472,0.552,0
1504428464.038,-0.682,0.472,0.551,0
1504428464.058,-0.684,0.472,0.551,0
1504428464.077,-0.685,0.474,0.550,0
1504428464.097,-0.684,0.476,0.549,0
1504428464.117,-0.687,0.477,0.550,0
1504428464.136,-0.685,0.477,0.549,0
1504428464.156,-0.684,0.477,0.549,0
1504428464.176,-0.684,0.477,0.549,0
1504428464.196,-0.683,0.475,0.550,0
1504428464.215,-0.684,0.474,0.551,0
1504428464.235,-0.685,0.474,0.550,0
1504428464.255,-0.684,0.475,0.550,0
1504428464.274,-0.684,0.472,0.551,0
1504428464.294,-0.685,0.472,0.551,0
1504428464.314,-0.685,0.473,0.551,0
1504428464.334,-0.686,0.472,0.551,0
1504428464.353,-0.684,0.473,0.551,0
1504428464.373,-0.686,0.472,0.551,0
1504428464.393,-0.684,0.474,0.550,0
1504428464.412,-0.685,0.474,0.549,0
1504428464.432,-0.685,0.475,0.549,0
1504428464.452,-0.684,0.475,0.549,0
1504428464.472,-0.684,0.475,0.549,0
1504428464.491,-0.684,0.475,0.549,0
1504428464.511,-0.685,0.475,0.549,0
1504428464.531,-0.689,0.474,0.550,0
1504428464.550,-0.685,0.476,0.545,0
1504428464.570,-0.685,0.474,0.552,0
1504428464.590,-0.686,0.471,0.554,0
1504428464.609,-0.683,0.470,0.551,0
1504428464.629,-0.681,0.470,0.550,0
1504428464.649,-0.683,0.472,0.549,0
1504428464.669,-0.687,0.473,0.548,0
1504428464.688,-0.690,0.474,0.548,0
1504428464.708,-0.691,0.475,0.548,0
1504428464.728,-0.688,0.473,0.550,0
1504428464.747,-0.686,0.473,0.550,0
1504428464.767,-0.683,0.471,0.552,0
1504428464.787,-0.683,0.472,0.551,0
1504428464.807,-0.686,0.471,0.549,0
1504428464.826,-0.687,0.472,0.547,0
1504428464.846,-0.690,0.471,0.545,0
1504428464.866,-0.691,0.471,0.545,0
1504428464.885,-0.690,0.469,0.549,0
1504428464.905,-0.688,0.468,0.551,0
1504428464.925,-0.686,0.466,0.550,0
1504428464.944,-0.682,0.465,0.552,0
1504428464.964,-0.682,0.466,0.551,0
1504428464.984,-0.685,0.469,0.549,0
1504428465.004,-0.687,0.471,0.547,0
1504428465.023,-0.691,0.475,0.545,0
1504428465.043,-0.691,0.477,0.545,0
1504428465.063,-0.691,0.478,0.545,0
1504428465.082,-0.688,0.478,0.548,0
1504428465.102,-0.685,0.475,0.548,0
1504428465.122,-0.683,0.474,0.549,0
1504428465.142,-0.682,0.471,0.551,0
1504428465.161,-0.683,0.472,0.549,0
1504428465.181,-0.685,0.471,0.549,0
1504428465.201,-0.687,0.473,0.548,0
1504428465.220,-0.689,0.473,0.547,0
1504428465.240,-0.689,0.475,0.547,0
1504428465.260,-0.687,0.476,0.547,0
1504428465.279,-0.685,0.476,0.548,0
1504428465.299,-0.683,0.475,0.549,0
1504428465.319,-0.682,0.474,0.550,0
1504428465.339,-0.683,0.476,0.550,0
1504428465.358,-0.685,0.477,0.548,0
1504428465.378,-0.687,0.476,0.548,0
1504428465.398,-0.688,0.476,0.547,0
1504428465.417,-0.689,0.476,0.546,0
1504428465.437,-0.687,0.475,0.547,0
1504428465.457,-0.685,0.473,0.548,0
1504428465.477,-0.683,0.472,0.550,0
1504428465.496,-0.681,0.471,0.551,0
1504428465.516,-0.683,0.472,0.550,0
1504428465.536,-0.685,0.475,0.547,0
1504428465.555,-0.687,0.477,0.546,0
1504428465.575,-0.689,0.479,0.547,0
1504428465.595,-0.689,0.477,0.550,0
1504428465.615,-0.685,0.475,0.548,0
1504428465.634,-0.681,0.474,0.547,0
1504428465.654,-0.680,0.471,0.549,0
1504428465.674,-0.683,0.473,0.550,0
1504428465.693,-0.686,0.475,0.548,0
1504428465.713,-0.688,0.476,0.547,0
1504428465.733,-0.689,0.476,0.547,0
1504428465.752,-0.687,0.478,0.547,0
1504428465.772,-0.686,0.477,0.548,0
1504428465.792,-0.684,0.477,0.548,0
1504428465.812,-0.683,0.476,0.549,0
1504428465.831,-0.684,0.475,0.548,0
1504428465.851,-0.684,0.475,0.549,0
1504428465.871,-0.685,0.476,0.549,0
1504428465.890,-0.685,0.476,0.548,0
1504428465.910,-0.685,0.476,0.547,0
1504428465.930,-0.685,0.476,0.547,0
1504428465.950,-0.686,0.477,0.547,0
1504428465.969,-0.687,0.477,0.548,0
1504428465.989,-0.685,0.478,0.546,0
1504428466.009,-0.685,0.477,0.548,0
1504428466.028,-0.684,0.476,0.549,0
1504428466.048,-0.683,0.475,0.549,0
1504428466.068,-0.682,0.475,0.549,0
1504428466.087,-0.683,0.475,0.548,0
1504428466.107,-0.686,0.475,0.547,0
1504428466.127,-0.687,0.477,0.547,0
1504428466.147,-0.687,0.476,0.546,0
1504428466.166,-0.687,0.475,0.547,0
1504428466.186,-0.685,0.475,0.548,0
1504428466.206,-0.683,0.474,0.549,0
1504428466.225,-0.682,0.474,0.551,0
1504428466.245,-0.682,0.475,0.549,0
1504428466.265,-0.683,0.477,0.547,0
1504428466.285,-0.689,0.479,0.547,0
1504428466.304,-0.689,0.480,0.545,0
1504428466.324,-0.688,0.479,0.547,0
1504428466.344,-0.686,0.476,0.548,0
1504428466.363,-0.683,0.474,0.548,0
1504428466.383,-0.682,0.472,0.549,0
1504428466.403,-0.682,0.471,0.549,0
1504428466.423,-0.684,0.473,0.551,0
1504428466.442,-0.684,0.473,0.548,0
1504428466.462,-0.686,0.476,0.548,0
1504428466.482,-0.687,0.478,0.548,0
1504428466.501,-0.688,0.479,0.548,0
1504428466.521,-0.686,0.479,0.549,0
1504428466.541,-0.684,0.476,0.549,0
1504428466.560,-0.682,0.475,0.551,0
1504428466.580,-0.681,0.473,0.551,0
1504428466.600,-0.682,0.473,0.552,0
1504428466.620,-0.683,0.474,0.552,0
1504428466.639,-0.683,0.473,0.550,0
1504428466.659,-0.684,0.473,0.550,0
1504428466.679,-0.685,0.475,0.549,0
1504428466.698,-0.687,0.476,0.549,0
1504428466.718,-0.686,0.476,0.549,0
1504428466.738,-0.685,0.477,0.547,0
1504428466.758,-0.682,0.476,0.552,0
1504428466.777,-0.682,0.475,0.552,0
1504428466.797,-0.681,0.473,0.552,0
1504428466.817,-0.683,0.474,0.551,0
1504428466.836,-0.684,0.473,0.550,0
1504428466.856,-0.686,0.473,0.548,0
1504428466.876,-0.688,0.475,0.548,0
1504428466.895,-0.689,0.475,0.549,0
1504428466.915,-0.687,0.474,0.549,0
1504428466.935,-0.684,0.472,0.550,0
1504428466.955,-0.683,0.472,0.552,0
1504428466.974,-0.682,0.471,0.553,0
1504428466.994,-0.682,0.472,0.551,0
1504428467.014,-0.685,0.473,0.549,0
1504428467.033,-0.690,0.474,0.547,0
1504428467.053,-0.691,0.475,0.548,0
1504428467.073,-0.688,0.472,0.552,0
1504428467.093,-0.685,0.470,0.550,0
1504428467.112,-0.682,0.469,0.552,0
1504428467.132,-0.680,0.469,0.553,0
1504428467.152,-0.683,0.471,0.551,0
1504428467.171,-0.685,0.473,0.550,0
1504428467.191,-0.689,0.473,0.549,0
1504428467.211,-0.691,0.477,0.548,0
1504428467.230,-0.690,0.477,0.547,0
1504428467.250,-0.686,0.475,0.548,0
1504428467.270,-0.683,0.474,0.552,0
1504428467.290,-0.682,0.473,0.553,0
1504428467.309,-0.682,0.472,0.552,0
1504428467.329,-0.684,0.471,0.551,0
1504428467.349,-0.686,0.470,0.550,0
1504428467.368,-0.688,0.471,0.547,0
1504428467.388,-0.689,0.472,0.546,0
1504428467.408,-0.688,0.471,0.547,0
1504428467.428,-0.687,0.471,0.547,0
1504428467.447,-0.686,0.471,0.548,0
1504428467.467,-0.684,0.471,0.550,0
1504428467.487,-0.685,0.471,0.551,0
1504428467.506,-0.685,0.471,0.550,0
1504428467.526,-0.687,0.473,0.548,0
1504428467.546,-0.690,0.472,0.550,0
1504428467.566,-0.688,0.474,0.546,0
1504428467.585,-0.687,0.473,0.547,0
1504428467.605,-0.685,0.474,0.548,0
1504428467.625,-0.684,0.472,0.549,0
1504428467.644,-0.686,0.472,0.550,0
1504428467.664,-0.686,0.474,0.550,0
1504428467.684,-0.685,0.475,0.548,0
1504428467.703,-0.687,0.474,0.547,0
1504428467.723,-0.688,0.475,0.548,0
1504428467.743,-0.686,0.475,0.547,0
1504428467.763,-0.686,0.474,0.548,0
1504428467.782,-0.685,0.474,0.549,0
1504428467.802,-0.684,0.473,0.551,0
1504428467.822,-0.684,0.474,0.551,0
1504428467.841,-0.684,0.474,0.549,0
1504428467.861,-0.685,0.476,0.546,0
1504428467.881,-0.687,0.477,0.547,0
1504428467.901,-0.688,0.475,0.549,0
1504428467.920,-0.688,0.474,0.549,0
1504428467.940,-0.684,0.473,0.549,0
1504428467.960,-0.682,0.472,0.548,0
1504428467.979,-0.683,0.472,0.548,0
1504428467.999,-0.685,0.473,0.548,0
1504428468.019,-0.686,0.475,0.548,0
1504428468.038,-0.688,0.476,0.549,0
1504428468.058,-0.687,0.478,0.548,0
1504428468.078,-0.685,0.478,0.549,0
1504428468.098,-0.685,0.477,0.549,0
1504428468.117,-0.683,0.477,0.549,0
1504428468.137,-0.683,0.476,0.550,0
1504428468.157,-0.683,0.474,0.548,0
1504428468.176,-0.685,0.475,0.548,0
1504428468.196,-0.686,0.475,0.548,0
1504428468.216,-0.685,0.475,0.547,0
1504428468.236,-0.686,0.476,0.547,0
1504428468.255,-0.685,0.476,0.547,0
1504428468.275,-0.684,0.476,0.547,0
1504428468.295,-0.684,0.476,0.548,0
1504428468.314,-0.684,0.477,0.548,0
