timestamps,X,Y,Z,Marker0
1504332372.143,-0.884,0.470,0.029,0
1504332372.163,-0.883,0.468,0.029,0
1504332372.182,-0.884,0.468,0.029,0
1504332372.202,-0.887,0.467,0.027,0
1504332372.222,-0.889,0.470,0.027,0
1504332372.242,-0.890,0.471,0.027,0
1504332372.261,-0.890,0.467,0.027,0
1504332372.281,-0.887,0.466,0.028,0
1504332372.301,-0.884,0.465,0.029,0
1504332372.320,-0.882,0.464,0.030,0
1504332372.340,-0.884,0.464,0.028,0
1504332372.360,-0.885,0.468,0.028,0
1504332372.379,-0.888,0.469,0.027,0
1504332372.399,-0.887,0.472,0.027,0
1504332372.419,-0.887,0.470,0.027,0
1504332372.439,-0.887,0.471,0.024,0
1504332372.458,-0.887,0.470,0.028,0
1504332372.478,-0.887,0.471,0.029,0
1504332372.498,-0.886,0.468,0.029,0
1504332372.517,-0.886,0.466,0.027,0
1504332372.537,-0.888,0.465,0.028,0
1504332372.557,-0.887,0.468,0.026,0
1504332372.577,-0.890,0.468,0.029,0
1504332372.596,-0.888,0.466,0.031,0
1504332372.616,-0.882,0.464,0.030,0
1504332372.636,-0.882,0.465,0.031,0
1504332372.655,-0.884,0.466,0.030,0
1504332372.675,-0.888,0.467,0.026,0
1504332372.695,-0.891,0.469,0.027,0
1504332372.715,-0.891,0.472,0.027,0
1504332372.734,-0.887,0.472,0.028,0
1504332372.754,-0.884,0.471,0.029,0
1504332372.774,-0.883,0.468,0.029,0
1504332372.793,-0.884,0.468,0.028,0
1504332372.813,-0.887,0.466,0.027,0
1504332372.833,-0.889,0.465,0.025,0
1504332372.852,-0.891,0.465,0.023,0
1504332372.872,-0.891,0.468,0.029,0
1504332372.892,-0.888,0.465,0.030,0
1504332372.912,-0.885,0.465,0.031,0
1504332372.931,-0.882,0.465,0.030,0
1504332372.951,-0.884,0.466,0.029,0
1504332372.971,-0.887,0.464,0.029,0
1504332372.990,-0.888,0.465,0.028,0
1504332373.010,-0.890,0.465,0.027,0
1504332373.030,-0.890,0.467,0.027,0
1504332373.050,-0.889,0.467,0.027,0
1504332373.069,-0.888,0.468,0.024,0
1504332373.089,-0.888,0.466,0.025,0
1504332373.109,-0.889,0.466,0.024,0
1504332373.128,-0.888,0.465,0.024,0
1504332373.148,-0.888,0.466,0.025,0
1504332373.168,-0.888,0.465,0.025,0
1504332373.188,-0.886,0.464,0.027,0
1504332373.207,-0.886,0.467,0.027,0
1504332373.227,-0.887,0.468,0.028,0
1504332373.247,-0.889,0.468,0.027,0
1504332373.266,-0.889,0.468,0.027,0
1504332373.286,-0.889,0.468,0.024,0
1504332373.306,-0.888,0.464,0.026,0
1504332373.325,-0.887,0.462,0.026,0
1504332373.345,-0.888,0.461,0.025,0
1504332373.365,-0.888,0.463,0.025,0
1504332373.385,-0.888,0.466,0.025,0
1504332373.404,-0.887,0.466,0.027,0
1504332373.424,-0.885,0.465,0.024,0
1504332373.444,-0.884,0.468,0.025,0
1504332373.463,-0.887,0.470,0.025,0
1504332373.483,-0.889,0.471,0.024,0
1504332373.503,-0.890,0.470,0.023,0
1504332373.523,-0.890,0.471,0.024,0
1504332373.542,-0.888,0.470,0.024,0
1504332373.562,-0.886,0.469,0.025,0
1504332373.582,-0.885,0.468,0.027,0
1504332373.601,-0.886,0.464,0.027,0
1504332373.621,-0.888,0.460,0.024,0
1504332373.641,-0.889,0.460,0.025,0
1504332373.660,-0.887,0.461,0.025,0
1504332373.680,-0.886,0.461,0.024,0
1504332373.700,-0.888,0.465,0.023,0
1504332373.720,-0.887,0.468,0.024,0
1504332373.739,-0.888,0.469,0.025,0
1504332373.759,-0.887,0.468,0.024,0
1504332373.779,-0.887,0.471,0.024,0
1504332373.798,-0.887,0.471,0.022,0
1504332373.818,-0.888,0.470,0.025,0
1504332373.838,-0.888,0.467,0.023,0
1504332373.858,-0.887,0.465,0.023,0
1504332373.877,-0.887,0.465,0.023,0
1504332373.897,-0.887,0.466,0.023,0
1504332373.917,-0.889,0.464,0.024,0
1504332373.936,-0.888,0.464,0.022,0
1504332373.956,-0.888,0.465,0.023,0
1504332373.976,-0.888,0.466,0.023,0
1504332373.996,-0.888,0.465,0.022,0
1504332374.015,-0.886,0.468,0.023,0
1504332374.035,-0.889,0.469,0.022,0
1504332374.055,-0.886,0.470,0.026,0
1504332374.074,-0.885,0.468,0.025,0
1504332374.094,-0.885,0.468,0.024,0
1504332374.114,-0.885,0.468,0.024,0
1504332374.133,-0.889,0.469,0.023,0
1504332374.153,-0.890,0.468,0.021,0
1504332374.173,-0.890,0.468,0.020,0
1504332374.193,-0.889,0.468,0.023,0
1504332374.212,-0.886,0.466,0.022,0
1504332374.232,-0.884,0.466,0.022,0
1504332374.252,-0.885,0.465,0.022,0
1504332374.271,-0.887,0.467,0.023,0
1504332374.291,-0.888,0.470,0.022,0
1504332374.311,-0.888,0.469,0.021,0
1504332374.331,-0.890,0.471,0.021,0
1504332374.350,-0.890,0.471,0.021,0
1504332374.370,-0.889,0.469,0.024,0
1504332374.390,-0.886,0.465,0.025,0
1504332374.409,-0.883,0.466,0.022,0
1504332374.429,-0.883,0.466,0.025,0
1504332374.449,-0.885,0.465,0.025,0
1504332374.469,-0.888,0.465,0.021,0
1504332374.488,-0.889,0.467,0.022,0
1504332374.508,-0.889,0.471,0.023,0
1504332374.528,-0.887,0.471,0.023,0
1504332374.547,-0.885,0.472,0.022,0
1504332374.567,-0.885,0.471,0.022,0
1504332374.587,-0.888,0.471,0.021,0
1504332374.606,-0.889,0.470,0.021,0
1504332374.626,-0.889,0.469,0.022,0
1504332374.646,-0.888,0.466,0.022,0
1504332374.666,-0.886,0.464,0.023,0
1504332374.685,-0.884,0.464,0.022,0
1504332374.705,-0.886,0.466,0.023,0
1504332374.725,-0.885,0.467,0.022,0
1504332374.744,-0.887,0.469,0.022,0
1504332374.764,-0.888,0.472,0.021,0
1504332374.784,-0.889,0.473,0.026,0
1504332374.804,-0.885,0.470,0.025,0
1504332374.823,-0.882,0.471,0.023,0
1504332374.843,-0.884,0.474,0.023,0
1504332374.863,-0.888,0.472,0.022,0
1504332374.882,-0.889,0.468,0.022,0
1504332374.902,-0.889,0.465,0.022,0
1504332374.922,-0.887,0.466,0.022,0
1504332374.942,-0.885,0.465,0.024,0
1504332374.961,-0.884,0.464,0.024,0
1504332374.981,-0.885,0.466,0.023,0
1504332375.001,-0.887,0.469,0.023,0
1504332375.020,-0.889,0.470,0.022,0
1504332375.040,-0.890,0.472,0.022,0
1504332375.060,-0.889,0.471,0.023,0
1504332375.079,-0.885,0.470,0.024,0
1504332375.099,-0.885,0.468,0.022,0
1504332375.119,-0.887,0.468,0.026,0
1504332375.139,-0.886,0.467,0.026,0
1504332375.158,-0.888,0.467,0.026,0
1504332375.178,-0.888,0.467,0.025,0
1504332375.198,-0.887,0.465,0.026,0
1504332375.217,-0.885,0.465,0.026,0
1504332375.237,-0.886,0.465,0.025,0
1504332375.257,-0.887,0.466,0.026,0
1504332375.277,-0.889,0.467,0.025,0
1504332375.296,-0.889,0.466,0.026,0
1504332375.316,-0.889,0.466,0.024,0
1504332375.336,-0.887,0.467,0.025,0
1504332375.355,-0.886,0.468,0.025,0
1504332375.375,-0.886,0.467,0.025,0
1504332375.395,-0.887,0.465,0.027,0
1504332375.415,-0.886,0.467,0.027,0
1504332375.434,-0.887,0.469,0.026,0
1504332375.454,-0.888,0.469,0.026,0
1504332375.474,-0.889,0.470,0.026,0
1504332375.493,-0.887,0.469,0.034,0
1504332375.513,-0.882,0.466,0.031,0
1504332375.533,-0.882,0.468,0.029,0
1504332375.552,-0.886,0.467,0.028,0
1504332375.572,-0.888,0.466,0.027,0
1504332375.592,-0.892,0.467,0.025,0
1504332375.612,-0.892,0.469,0.026,0
1504332375.631,-0.886,0.471,0.027,0
1504332375.651,-0.883,0.471,0.027,0
1504332375.671,-0.882,0.469,0.027,0
1504332375.690,-0.883,0.469,0.028,0
1504332375.710,-0.884,0.471,0.027,0
1504332375.730,-0.887,0.471,0.025,0
1504332375.750,-0.888,0.471,0.026,0
1504332375.769,-0.890,0.470,0.026,0
1504332375.789,-0.889,0.469,0.026,0
1504332375.809,-0.886,0.468,0.030,0
1504332375.828,-0.882,0.464,0.028,0
1504332375.848,-0.882,0.465,0.029,0
1504332375.868,-0.886,0.466,0.027,0
1504332375.888,-0.887,0.468,0.029,0
1504332375.907,-0.886,0.469,0.029,0
1504332375.927,-0.886,0.468,0.028,0
1504332375.947,-0.886,0.469,0.024,0
1504332375.966,-0.886,0.470,0.028,0
1504332375.986,-0.885,0.471,0.026,0
1504332376.006,-0.887,0.473,0.024,0
1504332376.025,-0.890,0.473,0.027,0
1504332376.045,-0.888,0.473,0.027,0
1504332376.065,-0.886,0.472,0.025,0
1504332376.085,-0.886,0.470,0.026,0
1504332376.104,-0.884,0.467,0.029,0
1504332376.124,-0.882,0.463,0.028,0
1504332376.144,-0.883,0.464,0.027,0
1504332376.163,-0.886,0.465,0.025,0
1504332376.183,-0.890,0.465,0.023,0
1504332376.203,-0.890,0.469,0.027,0
1504332376.223,-0.889,0.472,0.026,0
1504332376.242,-0.887,0.471,0.026,0
1504332376.262,-0.885,0.471,0.027,0
1504332376.282,-0.884,0.471,0.026,0
1504332376.301,-0.885,0.471,0.028,0
1504332376.321,-0.884,0.468,0.029,0
1504332376.341,-0.887,0.465,0.028,0
1504332376.361,-0.887,0.466,0.023,0
1504332376.380,-0.891,0.469,0.027,0
1504332376.400,-0.890,0.468,0.029,0
1504332376.420,-0.888,0.467,0.028,0
1504332376.439,-0.886,0.464,0.024,0
1504332376.459,-0.885,0.462,0.025,0
1504332376.479,-0.887,0.460,0.025,0
1504332376.498,-0.890,0.460,0.023,0
1504332376.518,-0.889,0.462,0.023,0
1504332376.538,-0.888,0.465,0.023,0
1504332376.558,-0.888,0.468,0.024,0
1504332376.577,-0.887,0.472,0.025,0
1504332376.597,-0.888,0.473,0.026,0
1504332376.617,-0.888,0.471,0.026,0
1504332376.636,-0.888,0.470,0.024,0
1504332376.656,-0.889,0.468,0.026,0
1504332376.676,-0.888,0.465,0.025,0
1504332376.696,-0.892,0.462,0.027,0
1504332376.715,-0.890,0.462,0.030,0
1504332376.735,-0.890,0.456,0.025,0
1504332376.755,-0.893,0.453,0.027,0
1504332376.774,-0.889,0.458,0.025,0
1504332376.794,-0.891,0.458,0.024,0
1504332376.814,-0.890,0.458,0.023,0
1504332376.834,-0.892,0.460,0.022,0
1504332376.853,-0.889,0.461,0.027,0
1504332376.873,-0.886,0.460,0.026,0
1504332376.893,-0.886,0.461,0.024,0
1504332376.912,-0.889,0.464,0.024,0
1504332376.932,-0.893,0.465,0.024,0
1504332376.952,-0.896,0.463,0.024,0
1504332376.971,-0.896,0.460,0.024,0
1504332376.991,-0.896,0.458,0.024,0
1504332377.011,-0.894,0.456,0.028,0
1504332377.031,-0.892,0.455,0.027,0
1504332377.050,-0.894,0.451,0.026,0
1504332377.070,-0.895,0.448,0.025,0
1504332377.090,-0.893,0.445,0.024,0
1504332377.109,-0.893,0.446,0.025,0
1504332377.129,-0.892,0.445,0.025,0
1504332377.149,-0.892,0.448,0.025,0
1504332377.169,-0.895,0.451,0.026,0
1504332377.188,-0.896,0.453,0.028,0
1504332377.208,-0.894,0.452,0.027,0
1504332377.228,-0.894,0.452,0.024,0
1504332377.247,-0.895,0.451,0.024,0
1504332377.267,-0.897,0.449,0.025,0
1504332377.287,-0.899,0.446,0.023,0
1504332377.307,-0.899,0.444,0.023,0
1504332377.326,-0.897,0.443,0.023,0
1504332377.346,-0.895,0.444,0.026,0
1504332377.366,-0.893,0.445,0.026,0
1504332377.385,-0.893,0.446,0.027,0
1504332377.405,-0.896,0.447,0.025,0
1504332377.425,-0.897,0.450,0.026,0
1504332377.444,-0.899,0.452,0.029,0
1504332377.464,-0.896,0.450,0.028,0
1504332377.484,-0.893,0.450,0.026,0
1504332377.504,-0.895,0.451,0.028,0
1504332377.523,-0.896,0.451,0.024,0
1504332377.543,-0.900,0.449,0.022,0
1504332377.563,-0.900,0.447,0.023,0
1504332377.582,-0.898,0.445,0.023,0
1504332377.602,-0.893,0.443,0.023,0
1504332377.622,-0.890,0.445,0.025,0
1504332377.642,-0.891,0.448,0.025,0
1504332377.661,-0.894,0.452,0.025,0
1504332377.681,-0.896,0.456,0.024,0
1504332377.701,-0.897,0.460,0.024,0
1504332377.720,-0.898,0.461,0.022,0
1504332377.740,-0.899,0.459,0.025,0
1504332377.760,-0.895,0.456,0.027,0
1504332377.780,-0.893,0.450,0.026,0
1504332377.799,-0.892,0.448,0.026,0
1504332377.819,-0.892,0.445,0.027,0
1504332377.839,-0.893,0.441,0.025,0
1504332377.858,-0.895,0.442,0.023,0
1504332377.878,-0.894,0.443,0.024,0
1504332377.898,-0.897,0.450,0.026,0
1504332377.917,-0.895,0.454,0.026,0
1504332377.937,-0.895,0.457,0.024,0
1504332377.957,-0.895,0.459,0.023,0
1504332377.977,-0.896,0.458,0.026,0
1504332377.996,-0.892,0.456,0.026,0
1504332378.016,-0.890,0.455,0.023,0
1504332378.036,-0.892,0.457,0.025,0
1504332378.055,-0.896,0.456,0.024,0
1504332378.075,-0.896,0.454,0.024,0
1504332378.095,-0.895,0.453,0.024,0
1504332378.115,-0.894,0.452,0.024,0
1504332378.134,-0.892,0.452,0.025,0
1504332378.154,-0.891,0.451,0.026,0
1504332378.174,-0.892,0.453,0.026,0
1504332378.193,-0.893,0.454,0.024,0
1504332378.213,-0.895,0.454,0.024,0
1504332378.233,-0.896,0.456,0.024,0
1504332378.252,-0.895,0.455,0.026,0
1504332378.272,-0.892,0.454,0.026,0
1504332378.292,-0.890,0.452,0.024,0
1504332378.312,-0.891,0.455,0.024,0
1504332378.331,-0.892,0.454,0.024,0
1504332378.351,-0.894,0.455,0.024,0
1504332378.371,-0.893,0.456,0.024,0
1504332378.390,-0.894,0.457,0.023,0
1504332378.410,-0.893,0.459,0.025,0
1504332378.430,-0.891,0.458,0.023,0
1504332378.450,-0.892,0.458,0.024,0
1504332378.469,-0.892,0.458,0.022,0
1504332378.489,-0.893,0.458,0.025,0
1504332378.509,-0.893,0.457,0.025,0
1504332378.528,-0.894,0.456,0.023,0
1504332378.548,-0.893,0.456,0.024,0
1504332378.568,-0.892,0.454,0.024,0
1504332378.588,-0.892,0.455,0.024,0
1504332378.607,-0.890,0.456,0.023,0
1504332378.627,-0.892,0.457,0.024,0
1504332378.647,-0.893,0.457,0.024,0
1504332378.666,-0.894,0.457,0.023,0
1504332378.686,-0.892,0.458,0.024,0
1504332378.706,-0.892,0.458,0.024,0
1504332378.725,-0.892,0.457,0.023,0
1504332378.745,-0.891,0.456,0.023,0
1504332378.765,-0.893,0.460,0.022,0
1504332378.785,-0.890,0.459,0.026,0
1504332378.804,-0.888,0.459,0.026,0
1504332378.824,-0.890,0.461,0.024,0
1504332378.844,-0.891,0.463,0.025,0
1504332378.863,-0.895,0.460,0.025,0
1504332378.883,-0.897,0.456,0.024,0
1504332378.903,-0.893,0.455,0.024,0
1504332378.923,-0.891,0.456,0.025,0
1504332378.942,-0.891,0.455,0.026,0
1504332378.962,-0.891,0.455,0.027,0
1504332378.982,-0.890,0.455,0.026,0
1504332379.001,-0.890,0.455,0.024,0
1504332379.021,-0.892,0.456,0.025,0
1504332379.041,-0.893,0.458,0.024,0
1504332379.061,-0.894,0.460,0.025,0
1504332379.080,-0.893,0.461,0.023,0
1504332379.100,-0.893,0.460,0.023,0
1504332379.120,-0.892,0.457,0.028,0
1504332379.139,-0.891,0.454,0.027,0
1504332379.159,-0.890,0.454,0.027,0
1504332379.179,-0.889,0.454,0.026,0
1504332379.198,-0.891,0.453,0.027,0
1504332379.218,-0.892,0.453,0.028,0
1504332379.238,-0.891,0.455,0.024,0
1504332379.258,-0.892,0.458,0.025,0
1504332379.277,-0.893,0.460,0.027,0
1504332379.297,-0.894,0.460,0.027,0
1504332379.317,-0.893,0.459,0.025,0
1504332379.336,-0.891,0.458,0.028,0
1504332379.356,-0.889,0.458,0.026,0
1504332379.376,-0.889,0.457,0.026,0
1504332379.396,-0.891,0.456,0.026,0
1504332379.415,-0.893,0.457,0.026,0
1504332379.435,-0.892,0.458,0.025,0
1504332379.455,-0.893,0.458,0.025,0
1504332379.474,-0.892,0.461,0.026,0
1504332379.494,-0.893,0.461,0.024,0
1504332379.514,-0.892,0.461,0.027,0
1504332379.534,-0.888,0.458,0.030,0
1504332379.553,-0.886,0.458,0.026,0
1504332379.573,-0.888,0.459,0.027,0
1504332379.593,-0.890,0.460,0.026,0
1504332379.612,-0.894,0.460,0.025,0
1504332379.632,-0.897,0.461,0.025,0
1504332379.652,-0.895,0.464,0.026,0
1504332379.671,-0.891,0.462,0.027,0
1504332379.691,-0.890,0.460,0.026,0
1504332379.711,-0.890,0.457,0.027,0
1504332379.731,-0.890,0.456,0.030,0
1504332379.750,-0.891,0.455,0.029,0
1504332379.770,-0.891,0.455,0.029,0
1504332379.790,-0.890,0.456,0.026,0
1504332379.809,-0.893,0.459,0.026,0
1504332379.829,-0.892,0.461,0.029,0
1504332379.849,-0.889,0.457,0.029,0
1504332379.869,-0.888,0.458,0.029,0
1504332379.888,-0.886,0.459,0.026,0
1504332379.908,-0.890,0.461,0.026,0
1504332379.928,-0.894,0.463,0.027,0
1504332379.947,-0.893,0.463,0.025,0
1504332379.967,-0.893,0.462,0.025,0
1504332379.987,-0.893,0.459,0.025,0
1504332380.007,-0.892,0.458,0.026,0
1504332380.026,-0.890,0.457,0.027,0
1504332380.046,-0.890,0.457,0.027,0
1504332380.066,-0.891,0.455,0.028,0
1504332380.085,-0.893,0.455,0.027,0
1504332380.105,-0.892,0.456,0.027,0
1504332380.125,-0.893,0.458,0.027,0
1504332380.144,-0.892,0.460,0.028,0
1504332380.164,-0.892,0.459,0.027,0
1504332380.184,-0.891,0.458,0.027,0
1504332380.204,-0.890,0.459,0.027,0
1504332380.223,-0.892,0.458,0.024,0
1504332380.243,-0.893,0.458,0.025,0
1504332380.263,-0.893,0.459,0.024,0
1504332380.282,-0.894,0.458,0.023,0
1504332380.302,-0.893,0.456,0.025,0
1504332380.322,-0.890,0.454,0.026,0
1504332380.342,-0.886,0.455,0.025,0
1504332380.361,-0.890,0.458,0.024,0
1504332380.381,-0.892,0.461,0.024,0
1504332380.401,-0.897,0.460,0.024,0
1504332380.420,-0.897,0.460,0.023,0
1504332380.440,-0.894,0.458,0.025,0
1504332380.460,-0.892,0.459,0.026,0
1504332380.480,-0.890,0.457,0.028,0
1504332380.499,-0.890,0.455,0.027,0
1504332380.519,-0.892,0.453,0.026,0
1504332380.539,-0.893,0.452,0.027,0
1504332380.558,-0.895,0.451,0.026,0
1504332380.578,-0.894,0.453,0.026,0
1504332380.598,-0.892,0.455,0.023,0
1504332380.617,-0.893,0.455,0.022,0
1504332380.637,-0.891,0.458,0.024,0
1504332380.657,-0.889,0.459,0.025,0
1504332380.677,-0.890,0.461,0.023,0
1504332380.696,-0.890,0.462,0.023,0
1504332380.716,-0.893,0.463,0.024,0
1504332380.736,-0.895,0.460,0.023,0
1504332380.755,-0.894,0.457,0.023,0
1504332380.775,-0.894,0.456,0.024,0
1504332380.795,-0.892,0.453,0.025,0
1504332380.815,-0.894,0.450,0.026,0
1504332380.834,-0.893,0.449,0.026,0
1504332380.854,-0.894,0.450,0.024,0
1504332380.874,-0.894,0.449,0.025,0
1504332380.893,-0.893,0.450,0.026,0
1504332380.913,-0.891,0.452,0.026,0
1504332380.933,-0.889,0.455,0.025,0
1504332380.953,-0.890,0.456,0.024,0
1504332380.972,-0.891,0.460,0.024,0
1504332380.992,-0.893,0.464,0.022,0
1504332381.012,-0.895,0.466,0.021,0
1504332381.031,-0.895,0.467,0.021,0
1504332381.051,-0.896,0.465,0.021,0
1504332381.071,-0.893,0.460,0.025,0
1504332381.090,-0.890,0.455,0.023,0
1504332381.110,-0.890,0.454,0.024,0
1504332381.130,-0.893,0.451,0.026,0
1504332381.150,-0.896,0.450,0.022,0
1504332381.169,-0.896,0.449,0.022,0
1504332381.189,-0.895,0.449,0.018,0
1504332381.209,-0.894,0.453,0.015,0
1504332381.228,-0.892,0.456,0.018,0
1504332381.248,-0.888,0.458,0.015,0
1504332381.268,-0.888,0.462,0.017,0
1504332381.288,-0.890,0.466,0.019,0
1504332381.307,-0.890,0.470,0.021,0
1504332381.327,-0.890,0.474,0.020,0
1504332381.347,-0.891,0.477,0.018,0
1504332381.366,-0.891,0.474,0.022,0
1504332381.386,-0.890,0.466,0.020,0
1504332381.406,-0.884,0.460,0.021,0
1504332381.426,-0.881,0.458,0.020,0
1504332381.445,-0.878,0.460,0.018,0
1504332381.465,-0.881,0.466,0.016,0
1504332381.485,-0.885,0.473,0.019,0
1504332381.504,-0.885,0.475,0.017,0
1504332381.524,-0.885,0.480,0.017,0
1504332381.544,-0.887,0.485,0.019,0
1504332381.563,-0.885,0.484,0.018,0
1504332381.583,-0.886,0.482,0.016,0
1504332381.603,-0.887,0.476,0.015,0
1504332381.623,-0.890,0.471,0.015,0
1504332381.642,-0.889,0.467,0.016,0
1504332381.662,-0.886,0.463,0.017,0
1504332381.682,-0.883,0.462,0.019,0
1504332381.701,-0.879,0.465,0.021,0
1504332381.721,-0.880,0.467,0.022,0
1504332381.741,-0.882,0.472,0.021,0
1504332381.761,-0.882,0.478,0.024,0
1504332381.780,-0.881,0.483,0.023,0
1504332381.800,-0.882,0.487,0.021,0
1504332381.820,-0.883,0.488,0.022,0
1504332381.839,-0.884,0.486,0.019,0
1504332381.859,-0.883,0.481,0.018,0
1504332381.879,-0.885,0.479,0.019,0
1504332381.899,-0.884,0.475,0.020,0
1504332381.918,-0.884,0.471,0.020,0
1504332381.938,-0.883,0.469,0.020,0
1504332381.958,-0.883,0.468,0.021,0
1504332381.977,-0.886,0.469,0.020,0
1504332381.997,-0.886,0.470,0.023,0
1504332382.017,-0.885,0.470,0.020,0
1504332382.036,-0.885,0.470,0.020,0
1504332382.056,-0.885,0.470,0.018,0
1504332382.076,-0.886,0.473,0.021,0
1504332382.096,-0.886,0.470,0.022,0
1504332382.115,-0.885,0.471,0.022,0
1504332382.135,-0.884,0.474,0.022,0
1504332382.155,-0.881,0.475,0.022,0
1504332382.174,-0.882,0.472,0.024,0
1504332382.194,-0.884,0.472,0.024,0
1504332382.214,-0.885,0.474,0.024,0
1504332382.234,-0.887,0.475,0.023,0
1504332382.253,-0.888,0.476,0.023,0
1504332382.273,-0.886,0.473,0.024,0
1504332382.293,-0.884,0.469,0.024,0
1504332382.312,-0.884,0.469,0.025,0
1504332382.332,-0.885,0.469,0.024,0
1504332382.352,-0.887,0.471,0.021,0
1504332382.372,-0.889,0.472,0.024,0
1504332382.391,-0.885,0.469,0.026,0
1504332382.411,-0.881,0.468,0.025,0
1504332382.431,-0.881,0.472,0.022,0
1504332382.450,-0.883,0.474,0.023,0
1504332382.470,-0.887,0.475,0.023,0
1504332382.490,-0.888,0.475,0.022,0
1504332382.509,-0.886,0.477,0.023,0
1504332382.529,-0.883,0.478,0.023,0
1504332382.549,-0.884,0.476,0.024,0
1504332382.569,-0.885,0.474,0.026,0
1504332382.588,-0.884,0.472,0.027,0
1504332382.608,-0.884,0.469,0.024,0
1504332382.628,-0.884,0.468,0.025,0
1504332382.647,-0.885,0.465,0.023,0
1504332382.667,-0.888,0.467,0.023,0
1504332382.687,-0.887,0.467,0.029,0
1504332382.707,-0.885,0.466,0.027,0
1504332382.726,-0.882,0.467,0.026,0
1504332382.746,-0.881,0.468,0.024,0
1504332382.766,-0.882,0.471,0.026,0
1504332382.785,-0.884,0.472,0.025,0
1504332382.805,-0.884,0.476,0.021,0
1504332382.825,-0.886,0.477,0.022,0
1504332382.845,-0.886,0.480,0.022,0
1504332382.864,-0.885,0.479,0.022,0
1504332382.884,-0.883,0.478,0.022,0
1504332382.904,-0.883,0.474,0.021,0
1504332382.923,-0.883,0.471,0.022,0
1504332382.943,-0.883,0.472,0.023,0
1504332382.963,-0.886,0.472,0.022,0
1504332382.982,-0.885,0.473,0.026,0
1504332383.002,-0.884,0.471,0.025,0
1504332383.022,-0.880,0.471,0.022,0
1504332383.042,-0.881,0.471,0.025,0
1504332383.061,-0.882,0.474,0.022,0
1504332383.081,-0.885,0.477,0.020,0
1504332383.101,-0.886,0.477,0.021,0
1504332383.120,-0.885,0.477,0.022,0
1504332383.140,-0.883,0.476,0.020,0
1504332383.160,-0.882,0.475,0.022,0
1504332383.180,-0.884,0.474,0.022,0
1504332383.199,-0.884,0.471,0.020,0
1504332383.219,-0.886,0.473,0.020,0
1504332383.239,-0.886,0.473,0.023,0
1504332383.258,-0.883,0.470,0.023,0
1504332383.278,-0.881,0.471,0.022,0
1504332383.298,-0.882,0.472,0.022,0
1504332383.317,-0.885,0.473,0.021,0
1504332383.337,-0.887,0.475,0.019,0
1504332383.357,-0.890,0.475,0.017,0
1504332383.377,-0.889,0.475,0.020,0
1504332383.396,-0.884,0.473,0.020,0
1504332383.416,-0.880,0.473,0.020,0
1504332383.436,-0.878,0.472,0.021,0
1504332383.455,-0.882,0.471,0.020,0
1504332383.475,-0.885,0.472,0.020,0
1504332383.495,-0.888,0.474,0.020,0
1504332383.515,-0.886,0.475,0.021,0
1504332383.534,-0.884,0.474,0.019,0
1504332383.554,-0.885,0.473,0.016,0
1504332383.574,-0.888,0.474,0.019,0
1504332383.593,-0.887,0.472,0.022,0
1504332383.613,-0.884,0.469,0.018,0
1504332383.633,-0.883,0.468,0.016,0
1504332383.653,-0.883,0.467,0.019,0
1504332383.672,-0.885,0.464,0.019,0
1504332383.692,-0.885,0.464,0.016,0
1504332383.712,-0.885,0.468,0.016,0
1504332383.731,-0.887,0.473,0.019,0
1504332383.751,-0.887,0.474,0.018,0
1504332383.771,-0.886,0.472,0.017,0
1504332383.790,-0.886,0.473,0.017,0
1504332383.810,-0.884,0.476,0.016,0
1504332383.830,-0.886,0.476,0.016,0
1504332383.850,-0.886,0.473,0.020,0
1504332383.869,-0.883,0.470,0.017,0
1504332383.889,-0.883,0.471,0.017,0
1504332383.909,-0.884,0.472,0.017,0
1504332383.928,-0.887,0.471,0.017,0
1504332383.948,-0.888,0.470,0.019,0
1504332383.968,-0.888,0.469,0.016,0
1504332383.988,-0.885,0.468,0.019,0
1504332384.007,-0.882,0.468,0.020,0
1504332384.027,-0.882,0.470,0.017,0
1504332384.047,-0.885,0.472,0.017,0
1504332384.066,-0.888,0.473,0.016,0
1504332384.086,-0.891,0.474,0.017,0
1504332384.106,-0.886,0.475,0.015,0
1504332384.126,-0.886,0.475,0.016,0
1504332384.145,-0.883,0.474,0.019,0
1504332384.165,-0.881,0.473,0.018,0
1504332384.185,-0.882,0.472,0.017,0
1504332384.204,-0.884,0.473,0.016,0
1504332384.224,-0.888,0.474,0.017,0
1504332384.244,-0.888,0.474,0.018,0
