timestamps,X,Y,Z,Marker0
1484995833.029,-0.949,0.288,-0.025,0
1484995833.049,-0.944,0.286,-0.030,0
1484995833.069,-0.945,0.288,-0.026,0
1484995833.088,-0.944,0.291,-0.027,0
1484995833.108,-0.937,0.292,-0.035,0
1484995833.128,-0.940,0.304,-0.037,0
1484995833.147,-0.949,0.298,-0.023,0
1484995833.167,-0.954,0.299,-0.020,0
1484995833.187,-0.950,0.303,-0.022,0
1484995833.206,-0.954,0.299,-0.027,0
1484995833.226,-0.959,0.303,-0.028,0
1484995833.246,-0.959,0.290,-0.005,0
1484995833.266,-0.950,0.280,-0.006,0
1484995833.285,-0.936,0.276,-0.016,0
1484995833.305,-0.933,0.282,-0.020,0
1484995833.325,-0.938,0.293,-0.025,0
1484995833.344,-0.947,0.304,-0.030,0
1484995833.364,-0.958,0.308,-0.027,0
1484995833.384,-0.955,0.306,-0.029,0
1484995833.404,-0.948,0.297,-0.028,0
1484995833.423,-0.945,0.290,-0.029,0
1484995833.443,-0.945,0.291,-0.029,0
1484995833.463,-0.948,0.291,-0.025,0
1484995833.482,-0.947,0.294,-0.025,0
1484995833.502,-0.943,0.293,-0.023,0
1484995833.522,-0.944,0.294,-0.022,0
1484995833.542,-0.947,0.302,-0.022,0
1484995833.561,-0.949,0.304,-0.023,0
1484995833.581,-0.940,0.304,-0.027,0
1484995833.601,-0.947,0.295,-0.016,0
1484995833.620,-0.950,0.298,-0.014,0
1484995833.640,-0.948,0.298,-0.018,0
1484995833.660,-0.947,0.295,-0.019,0
1484995833.679,-0.947,0.292,-0.020,0
1484995833.699,-0.948,0.290,-0.021,0
1484995833.719,-0.948,0.292,-0.023,0
1484995833.739,-0.946,0.293,-0.023,0
1484995833.758,-0.945,0.299,-0.023,0
1484995833.778,-0.947,0.299,-0.023,0
1484995833.798,-0.944,0.298,-0.022,0
1484995833.817,-0.942,0.299,-0.024,0
1484995833.837,-0.948,0.302,-0.023,0
1484995833.857,-0.952,0.303,-0.022,0
1484995833.877,-0.949,0.301,-0.021,0
1484995833.896,-0.946,0.293,-0.017,0
1484995833.916,-0.946,0.297,-0.022,0
1484995833.936,-0.943,0.296,-0.018,0
1484995833.955,-0.942,0.293,-0.024,0
1484995833.975,-0.946,0.296,-0.020,0
1484995833.995,-0.948,0.298,-0.022,0
1484995834.015,-0.945,0.298,-0.023,0
1484995834.034,-0.948,0.296,-0.021,0
1484995834.054,-0.947,0.298,-0.025,0
1484995834.074,-0.950,0.297,-0.023,0
1484995834.093,-0.946,0.298,-0.022,0
1484995834.113,-0.945,0.294,-0.022,0
1484995834.133,-0.946,0.297,-0.022,0
1484995834.152,-0.948,0.300,-0.021,0
1484995834.172,-0.948,0.300,-0.020,0
1484995834.192,-0.944,0.300,-0.019,0
1484995834.212,-0.943,0.296,-0.022,0
1484995834.231,-0.947,0.297,-0.021,0
1484995834.251,-0.949,0.296,-0.020,0
1484995834.271,-0.947,0.296,-0.021,0
1484995834.290,-0.944,0.297,-0.020,0
1484995834.310,-0.948,0.296,-0.021,0
1484995834.330,-0.946,0.299,-0.023,0
1484995834.350,-0.946,0.300,-0.023,0
1484995834.369,-0.949,0.300,-0.022,0
1484995834.389,-0.946,0.299,-0.022,0
1484995834.409,-0.945,0.299,-0.023,0
1484995834.428,-0.946,0.296,-0.024,0
1484995834.448,-0.949,0.296,-0.022,0
1484995834.468,-0.947,0.293,-0.023,0
1484995834.488,-0.946,0.295,-0.022,0
1484995834.507,-0.946,0.296,-0.020,0
1484995834.527,-0.945,0.294,-0.022,0
1484995834.547,-0.946,0.295,-0.021,0
1484995834.566,-0.948,0.302,-0.026,0
1484995834.586,-0.952,0.301,-0.023,0
1484995834.606,-0.952,0.302,-0.023,0
1484995834.625,-0.943,0.300,-0.020,0
1484995834.645,-0.939,0.298,-0.020,0
1484995834.665,-0.943,0.296,-0.019,0
1484995834.685,-0.945,0.293,-0.024,0
1484995834.704,-0.947,0.293,-0.023,0
1484995834.724,-0.949,0.294,-0.024,0
1484995834.744,-0.947,0.297,-0.024,0
1484995834.763,-0.948,0.299,-0.025,0
1484995834.783,-0.947,0.299,-0.023,0
1484995834.803,-0.944,0.299,-0.024,0
1484995834.823,-0.947,0.301,-0.024,0
1484995834.842,-0.950,0.301,-0.025,0
1484995834.862,-0.952,0.300,-0.025,0
1484995834.882,-0.948,0.294,-0.023,0
1484995834.901,-0.945,0.294,-0.021,0
1484995834.921,-0.942,0.294,-0.018,0
1484995834.941,-0.938,0.295,-0.020,0
1484995834.961,-0.944,0.299,-0.020,0
1484995834.980,-0.950,0.301,-0.022,0
1484995835.000,-0.949,0.301,-0.027,0
1484995835.020,-0.950,0.301,-0.028,0
1484995835.039,-0.949,0.301,-0.027,0
1484995835.059,-0.946,0.297,-0.026,0
1484995835.079,-0.943,0.293,-0.026,0
1484995835.098,-0.945,0.293,-0.027,0
1484995835.118,-0.948,0.295,-0.026,0
1484995835.138,-0.948,0.296,-0.029,0
1484995835.158,-0.950,0.298,-0.027,0
1484995835.177,-0.947,0.297,-0.026,0
1484995835.197,-0.945,0.296,-0.026,0
1484995835.217,-0.947,0.298,-0.025,0
1484995835.236,-0.947,0.299,-0.024,0
1484995835.256,-0.947,0.296,-0.024,0
1484995835.276,-0.948,0.295,-0.022,0
1484995835.296,-0.948,0.295,-0.025,0
1484995835.315,-0.945,0.293,-0.024,0
1484995835.335,-0.945,0.295,-0.023,0
1484995835.355,-0.945,0.296,-0.024,0
1484995835.374,-0.944,0.296,-0.025,0
1484995835.394,-0.949,0.300,-0.031,0
1484995835.414,-0.952,0.300,-0.029,0
1484995835.434,-0.948,0.300,-0.028,0
1484995835.453,-0.943,0.296,-0.026,0
1484995835.473,-0.946,0.297,-0.027,0
1484995835.493,-0.948,0.293,-0.023,0
1484995835.512,-0.946,0.292,-0.026,0
1484995835.532,-0.948,0.292,-0.028,0
1484995835.552,-0.951,0.293,-0.027,0
1484995835.571,-0.947,0.293,-0.026,0
1484995835.591,-0.946,0.292,-0.025,0
1484995835.611,-0.947,0.294,-0.027,0
1484995835.631,-0.951,0.295,-0.024,0
1484995835.650,-0.948,0.296,-0.024,0
1484995835.670,-0.941,0.299,-0.024,0
1484995835.690,-0.943,0.294,-0.022,0
1484995835.709,-0.947,0.292,-0.021,0
1484995835.729,-0.947,0.294,-0.029,0
1484995835.749,-0.949,0.293,-0.031,0
1484995835.769,-0.950,0.295,-0.029,0
1484995835.788,-0.950,0.294,-0.027,0
1484995835.808,-0.944,0.294,-0.029,0
1484995835.828,-0.945,0.296,-0.028,0
1484995835.847,-0.945,0.297,-0.026,0
1484995835.867,-0.947,0.297,-0.027,0
1484995835.887,-0.950,0.295,-0.026,0
1484995835.906,-0.950,0.294,-0.025,0
1484995835.926,-0.947,0.295,-0.027,0
1484995835.946,-0.946,0.294,-0.027,0
1484995835.966,-0.949,0.293,-0.024,0
1484995835.985,-0.943,0.292,-0.024,0
1484995836.005,-0.942,0.292,-0.026,0
1484995836.025,-0.945,0.297,-0.026,0
1484995836.044,-0.949,0.299,-0.027,0
1484995836.064,-0.948,0.296,-0.030,0
1484995836.084,-0.948,0.295,-0.029,0
1484995836.104,-0.947,0.297,-0.029,0
1484995836.123,-0.946,0.296,-0.029,0
1484995836.143,-0.947,0.295,-0.030,0
1484995836.163,-0.949,0.292,-0.030,0
1484995836.182,-0.947,0.295,-0.032,0
1484995836.202,-0.948,0.297,-0.031,0
1484995836.222,-0.949,0.299,-0.030,0
1484995836.242,-0.947,0.297,-0.028,0
1484995836.261,-0.945,0.296,-0.026,0
1484995836.281,-0.944,0.296,-0.024,0
1484995836.301,-0.946,0.297,-0.030,0
1484995836.320,-0.949,0.294,-0.029,0
1484995836.340,-0.947,0.292,-0.029,0
1484995836.360,-0.945,0.295,-0.030,0
1484995836.379,-0.943,0.294,-0.028,0
1484995836.399,-0.943,0.295,-0.028,0
1484995836.419,-0.949,0.298,-0.033,0
1484995836.439,-0.953,0.300,-0.032,0
1484995836.458,-0.952,0.302,-0.033,0
1484995836.478,-0.949,0.298,-0.031,0
1484995836.498,-0.945,0.293,-0.031,0
1484995836.517,-0.943,0.292,-0.028,0
1484995836.537,-0.945,0.296,-0.027,0
1484995836.557,-0.947,0.300,-0.028,0
1484995836.577,-0.950,0.299,-0.026,0
1484995836.596,-0.949,0.297,-0.023,0
1484995836.616,-0.943,0.293,-0.025,0
1484995836.636,-0.945,0.294,-0.027,0
1484995836.655,-0.945,0.293,-0.026,0
1484995836.675,-0.947,0.293,-0.029,0
1484995836.695,-0.947,0.294,-0.030,0
1484995836.715,-0.948,0.296,-0.031,0
1484995836.734,-0.950,0.300,-0.031,0
1484995836.754,-0.948,0.300,-0.030,0
1484995836.774,-0.945,0.295,-0.028,0
1484995836.793,-0.945,0.289,-0.025,0
1484995836.813,-0.945,0.288,-0.029,0
1484995836.833,-0.946,0.290,-0.029,0
1484995836.852,-0.949,0.294,-0.030,0
1484995836.872,-0.949,0.297,-0.026,0
1484995836.892,-0.946,0.296,-0.026,0
1484995836.912,-0.943,0.296,-0.025,0
1484995836.931,-0.943,0.296,-0.026,0
1484995836.951,-0.950,0.298,-0.028,0
1484995836.971,-0.955,0.296,-0.025,0
1484995836.990,-0.951,0.294,-0.028,0
1484995837.010,-0.946,0.292,-0.026,0
1484995837.030,-0.944,0.290,-0.024,0
1484995837.050,-0.942,0.290,-0.024,0
1484995837.069,-0.942,0.292,-0.027,0
1484995837.089,-0.947,0.294,-0.028,0
1484995837.109,-0.951,0.295,-0.028,0
1484995837.128,-0.950,0.295,-0.030,0
1484995837.148,-0.951,0.297,-0.028,0
1484995837.168,-0.949,0.296,-0.027,0
1484995837.188,-0.945,0.291,-0.027,0
1484995837.207,-0.944,0.292,-0.028,0
1484995837.227,-0.949,0.292,-0.028,0
1484995837.247,-0.951,0.296,-0.026,0
1484995837.266,-0.952,0.294,-0.024,0
1484995837.286,-0.948,0.295,-0.024,0
1484995837.306,-0.940,0.292,-0.023,0
1484995837.325,-0.943,0.292,-0.023,0
1484995837.345,-0.946,0.293,-0.023,0
1484995837.365,-0.947,0.293,-0.027,0
1484995837.385,-0.950,0.294,-0.026,0
1484995837.404,-0.951,0.294,-0.029,0
1484995837.424,-0.950,0.294,-0.029,0
1484995837.444,-0.950,0.295,-0.029,0
1484995837.463,-0.947,0.294,-0.029,0
1484995837.483,-0.945,0.293,-0.028,0
1484995837.503,-0.946,0.292,-0.028,0
1484995837.523,-0.949,0.291,-0.028,0
1484995837.542,-0.950,0.293,-0.026,0
1484995837.562,-0.948,0.295,-0.026,0
1484995837.582,-0.946,0.295,-0.023,0
1484995837.601,-0.946,0.293,-0.024,0
1484995837.621,-0.947,0.292,-0.023,0
1484995837.641,-0.949,0.294,-0.024,0
1484995837.661,-0.949,0.295,-0.025,0
1484995837.680,-0.946,0.295,-0.025,0
1484995837.700,-0.944,0.291,-0.026,0
1484995837.720,-0.946,0.292,-0.028,0
1484995837.739,-0.950,0.295,-0.027,0
1484995837.759,-0.949,0.295,-0.031,0
1484995837.779,-0.951,0.297,-0.029,0
1484995837.798,-0.947,0.294,-0.030,0
1484995837.818,-0.945,0.292,-0.028,0
1484995837.838,-0.948,0.290,-0.024,0
1484995837.858,-0.949,0.289,-0.026,0
1484995837.877,-0.948,0.288,-0.028,0
1484995837.897,-0.945,0.291,-0.028,0
1484995837.917,-0.948,0.293,-0.026,0
1484995837.936,-0.949,0.295,-0.025,0
1484995837.956,-0.948,0.297,-0.024,0
1484995837.976,-0.949,0.298,-0.023,0
1484995837.996,-0.948,0.300,-0.027,0
1484995838.015,-0.948,0.296,-0.026,0
1484995838.035,-0.948,0.293,-0.024,0
1484995838.055,-0.944,0.291,-0.024,0
1484995838.074,-0.944,0.292,-0.026,0
1484995838.094,-0.947,0.296,-0.026,0
1484995838.114,-0.950,0.294,-0.027,0
1484995838.134,-0.953,0.295,-0.031,0
1484995838.153,-0.955,0.295,-0.028,0
1484995838.173,-0.947,0.292,-0.028,0
1484995838.193,-0.940,0.287,-0.026,0
1484995838.212,-0.940,0.287,-0.025,0
1484995838.232,-0.948,0.288,-0.029,0
1484995838.252,-0.958,0.293,-0.032,0
1484995838.271,-0.959,0.297,-0.029,0
1484995838.291,-0.948,0.293,-0.027,0
1484995838.311,-0.939,0.290,-0.024,0
1484995838.331,-0.939,0.288,-0.023,0
1484995838.350,-0.945,0.291,-0.025,0
1484995838.370,-0.950,0.294,-0.031,0
1484995838.390,-0.953,0.297,-0.029,0
1484995838.409,-0.950,0.296,-0.026,0
1484995838.429,-0.945,0.294,-0.028,0
1484995838.449,-0.942,0.293,-0.027,0
1484995838.469,-0.948,0.293,-0.030,0
1484995838.488,-0.952,0.294,-0.029,0
1484995838.508,-0.948,0.295,-0.030,0
1484995838.528,-0.947,0.292,-0.029,0
1484995838.547,-0.948,0.293,-0.029,0
1484995838.567,-0.950,0.292,-0.027,0
1484995838.587,-0.948,0.289,-0.026,0
1484995838.607,-0.946,0.289,-0.027,0
1484995838.626,-0.949,0.288,-0.030,0
1484995838.646,-0.948,0.289,-0.030,0
1484995838.666,-0.953,0.291,-0.030,0
1484995838.685,-0.955,0.291,-0.029,0
1484995838.705,-0.944,0.289,-0.026,0
1484995838.725,-0.940,0.290,-0.028,0
1484995838.744,-0.945,0.290,-0.027,0
1484995838.764,-0.948,0.292,-0.028,0
1484995838.784,-0.951,0.294,-0.030,0
1484995838.804,-0.951,0.294,-0.033,0
1484995838.823,-0.951,0.291,-0.032,0
1484995838.843,-0.950,0.290,-0.029,0
1484995838.863,-0.946,0.293,-0.027,0
1484995838.882,-0.947,0.292,-0.025,0
1484995838.902,-0.942,0.292,-0.028,0
1484995838.922,-0.945,0.294,-0.028,0
1484995838.942,-0.951,0.294,-0.030,0
1484995838.961,-0.952,0.292,-0.028,0
1484995838.981,-0.949,0.292,-0.029,0
1484995839.001,-0.949,0.290,-0.028,0
1484995839.020,-0.948,0.290,-0.028,0
1484995839.040,-0.948,0.290,-0.028,0
1484995839.060,-0.947,0.289,-0.026,0
1484995839.080,-0.948,0.289,-0.028,0
1484995839.099,-0.946,0.287,-0.030,0
1484995839.119,-0.949,0.289,-0.032,0
1484995839.139,-0.949,0.291,-0.028,0
1484995839.158,-0.949,0.291,-0.030,0
1484995839.178,-0.950,0.292,-0.031,0
1484995839.198,-0.949,0.290,-0.030,0
1484995839.217,-0.948,0.288,-0.028,0
1484995839.237,-0.947,0.289,-0.027,0
1484995839.257,-0.948,0.290,-0.026,0
1484995839.277,-0.949,0.290,-0.028,0
1484995839.296,-0.949,0.291,-0.028,0
1484995839.316,-0.947,0.289,-0.027,0
1484995839.336,-0.947,0.290,-0.031,0
1484995839.355,-0.949,0.291,-0.029,0
1484995839.375,-0.947,0.289,-0.026,0
1484995839.395,-0.948,0.292,-0.028,0
1484995839.415,-0.949,0.290,-0.029,0
1484995839.434,-0.952,0.294,-0.032,0
1484995839.454,-0.953,0.293,-0.029,0
1484995839.474,-0.949,0.291,-0.027,0
1484995839.493,-0.942,0.287,-0.029,0
1484995839.513,-0.944,0.285,-0.027,0
1484995839.533,-0.946,0.289,-0.028,0
1484995839.552,-0.949,0.291,-0.027,0
1484995839.572,-0.950,0.293,-0.030,0
1484995839.592,-0.952,0.294,-0.033,0
1484995839.612,-0.952,0.294,-0.030,0
1484995839.631,-0.950,0.292,-0.028,0
1484995839.651,-0.946,0.291,-0.029,0
1484995839.671,-0.946,0.290,-0.028,0
1484995839.690,-0.947,0.292,-0.029,0
1484995839.710,-0.950,0.291,-0.027,0
1484995839.730,-0.948,0.289,-0.028,0
1484995839.750,-0.947,0.290,-0.028,0
1484995839.769,-0.950,0.292,-0.026,0
1484995839.789,-0.946,0.292,-0.026,0
1484995839.809,-0.947,0.290,-0.028,0
1484995839.828,-0.950,0.290,-0.027,0
1484995839.848,-0.948,0.291,-0.028,0
1484995839.868,-0.949,0.291,-0.029,0
1484995839.888,-0.948,0.290,-0.027,0
1484995839.907,-0.948,0.287,-0.027,0
1484995839.927,-0.948,0.288,-0.028,0
1484995839.947,-0.949,0.289,-0.030,0
1484995839.966,-0.949,0.293,-0.030,0
1484995839.986,-0.951,0.292,-0.029,0
1484995840.006,-0.950,0.290,-0.027,0
1484995840.025,-0.946,0.290,-0.027,0
1484995840.045,-0.947,0.289,-0.026,0
1484995840.065,-0.951,0.289,-0.023,0
1484995840.085,-0.949,0.288,-0.025,0
1484995840.104,-0.947,0.288,-0.026,0
1484995840.124,-0.947,0.290,-0.026,0
1484995840.144,-0.947,0.289,-0.027,0
1484995840.163,-0.952,0.294,-0.028,0
1484995840.183,-0.951,0.291,-0.025,0
1484995840.203,-0.946,0.287,-0.025,0
1484995840.223,-0.948,0.288,-0.027,0
1484995840.242,-0.949,0.287,-0.025,0
1484995840.262,-0.953,0.287,-0.028,0
1484995840.282,-0.951,0.289,-0.026,0
1484995840.301,-0.945,0.289,-0.026,0
1484995840.321,-0.944,0.286,-0.026,0
1484995840.341,-0.948,0.287,-0.025,0
1484995840.361,-0.951,0.291,-0.028,0
1484995840.380,-0.952,0.292,-0.029,0
1484995840.400,-0.952,0.292,-0.028,0
1484995840.420,-0.948,0.288,-0.027,0
1484995840.439,-0.949,0.287,-0.027,0
1484995840.459,-0.945,0.288,-0.023,0
1484995840.479,-0.945,0.288,-0.024,0
1484995840.498,-0.947,0.289,-0.025,0
1484995840.518,-0.950,0.286,-0.026,0
1484995840.538,-0.953,0.288,-0.026,0
1484995840.558,-0.950,0.291,-0.026,0
1484995840.577,-0.948,0.290,-0.026,0
1484995840.597,-0.947,0.292,-0.025,0
1484995840.617,-0.949,0.292,-0.026,0
1484995840.636,-0.949,0.292,-0.026,0
1484995840.656,-0.948,0.291,-0.029,0
1484995840.676,-0.949,0.287,-0.026,0
1484995840.696,-0.948,0.286,-0.027,0
1484995840.715,-0.950,0.285,-0.026,0
1484995840.735,-0.952,0.284,-0.029,0
1484995840.755,-0.949,0.289,-0.028,0
1484995840.774,-0.947,0.291,-0.027,0
1484995840.794,-0.947,0.290,-0.027,0
1484995840.814,-0.950,0.291,-0.026,0
1484995840.834,-0.949,0.291,-0.024,0
1484995840.853,-0.948,0.290,-0.025,0
1484995840.873,-0.948,0.287,-0.026,0
1484995840.893,-0.951,0.291,-0.029,0
1484995840.912,-0.949,0.292,-0.026,0
1484995840.932,-0.950,0.291,-0.025,0
1484995840.952,-0.945,0.289,-0.025,0
1484995840.971,-0.945,0.288,-0.026,0
1484995840.991,-0.947,0.286,-0.024,0
1484995841.011,-0.950,0.289,-0.028,0
1484995841.031,-0.953,0.292,-0.028,0
1484995841.050,-0.949,0.293,-0.029,0
1484995841.070,-0.948,0.292,-0.026,0
1484995841.090,-0.946,0.290,-0.024,0
1484995841.109,-0.946,0.288,-0.025,0
1484995841.129,-0.948,0.287,-0.026,0
1484995841.149,-0.949,0.287,-0.027,0
1484995841.169,-0.949,0.289,-0.028,0
1484995841.188,-0.951,0.291,-0.029,0
1484995841.208,-0.950,0.289,-0.028,0
1484995841.228,-0.950,0.288,-0.027,0
1484995841.247,-0.949,0.289,-0.028,0
1484995841.267,-0.945,0.289,-0.028,0
1484995841.287,-0.949,0.289,-0.029,0
1484995841.307,-0.950,0.291,-0.027,0
1484995841.326,-0.949,0.289,-0.027,0
1484995841.346,-0.948,0.286,-0.028,0
1484995841.366,-0.949,0.286,-0.027,0
1484995841.385,-0.953,0.286,-0.030,0
1484995841.405,-0.954,0.289,-0.029,0
1484995841.425,-0.952,0.289,-0.027,0
1484995841.444,-0.944,0.289,-0.027,0
1484995841.464,-0.943,0.287,-0.027,0
1484995841.484,-0.942,0.287,-0.027,0
1484995841.504,-0.947,0.290,-0.029,0
1484995841.523,-0.954,0.293,-0.032,0
1484995841.543,-0.954,0.292,-0.031,0
1484995841.563,-0.952,0.291,-0.031,0
1484995841.582,-0.948,0.290,-0.031,0
1484995841.602,-0.948,0.290,-0.030,0
1484995841.622,-0.947,0.289,-0.029,0
1484995841.642,-0.946,0.290,-0.030,0
1484995841.661,-0.948,0.291,-0.030,0
1484995841.681,-0.949,0.288,-0.030,0
1484995841.701,-0.949,0.287,-0.029,0
1484995841.720,-0.949,0.289,-0.030,0
1484995841.740,-0.950,0.290,-0.027,0
1484995841.760,-0.949,0.289,-0.027,0
1484995841.780,-0.950,0.291,-0.027,0
1484995841.799,-0.946,0.289,-0.029,0
1484995841.819,-0.945,0.290,-0.033,0
1484995841.839,-0.946,0.291,-0.032,0
1484995841.858,-0.952,0.290,-0.030,0
1484995841.878,-0.953,0.288,-0.031,0
1484995841.898,-0.950,0.287,-0.031,0
1484995841.917,-0.949,0.286,-0.029,0
1484995841.937,-0.947,0.286,-0.029,0
1484995841.957,-0.947,0.287,-0.029,0
1484995841.977,-0.948,0.288,-0.030,0
1484995841.996,-0.951,0.291,-0.030,0
1484995842.016,-0.951,0.291,-0.029,0
1484995842.036,-0.948,0.291,-0.029,0
1484995842.055,-0.947,0.289,-0.027,0
1484995842.075,-0.949,0.290,-0.030,0
1484995842.095,-0.950,0.291,-0.029,0
1484995842.115,-0.949,0.288,-0.031,0
1484995842.134,-0.951,0.290,-0.032,0
1484995842.154,-0.952,0.290,-0.028,0
1484995842.174,-0.947,0.293,-0.029,0
1484995842.193,-0.946,0.291,-0.029,0
1484995842.213,-0.948,0.289,-0.028,0
1484995842.233,-0.950,0.287,-0.028,0
1484995842.253,-0.946,0.285,-0.026,0
1484995842.272,-0.949,0.287,-0.036,0
1484995842.292,-0.951,0.289,-0.032,0
1484995842.312,-0.951,0.290,-0.030,0
1484995842.331,-0.946,0.292,-0.031,0
1484995842.351,-0.946,0.292,-0.032,0
1484995842.371,-0.949,0.290,-0.030,0
1484995842.390,-0.952,0.291,-0.028,0
1484995842.410,-0.953,0.290,-0.031,0
1484995842.430,-0.951,0.290,-0.029,0
1484995842.450,-0.947,0.286,-0.028,0
1484995842.469,-0.944,0.286,-0.027,0
1484995842.489,-0.945,0.288,-0.027,0
1484995842.509,-0.948,0.289,-0.028,0
1484995842.528,-0.948,0.288,-0.027,0
1484995842.548,-0.948,0.288,-0.030,0
1484995842.568,-0.949,0.289,-0.033,0
1484995842.588,-0.952,0.291,-0.030,0
1484995842.607,-0.950,0.290,-0.029,0
1484995842.627,-0.949,0.289,-0.030,0
1484995842.647,-0.949,0.288,-0.030,0
1484995842.666,-0.949,0.288,-0.029,0
1484995842.686,-0.949,0.288,-0.030,0
1484995842.706,-0.950,0.289,-0.032,0
1484995842.726,-0.953,0.291,-0.030,0
1484995842.745,-0.949,0.290,-0.028,0
1484995842.765,-0.946,0.289,-0.027,0
1484995842.785,-0.945,0.287,-0.023,0
1484995842.804,-0.943,0.285,-0.026,0
1484995842.824,-0.947,0.287,-0.029,0
1484995842.844,-0.953,0.291,-0.029,0
1484995842.863,-0.955,0.293,-0.030,0
1484995842.883,-0.952,0.292,-0.030,0
1484995842.903,-0.946,0.290,-0.029,0
1484995842.923,-0.945,0.290,-0.029,0
1484995842.942,-0.946,0.289,-0.028,0
1484995842.962,-0.949,0.290,-0.029,0
1484995842.982,-0.952,0.291,-0.029,0
1484995843.001,-0.952,0.291,-0.028,0
1484995843.021,-0.949,0.289,-0.029,0
1484995843.041,-0.946,0.287,-0.027,0
1484995843.061,-0.946,0.288,-0.027,0
1484995843.080,-0.948,0.292,-0.027,0
1484995843.100,-0.949,0.291,-0.025,0
1484995843.120,-0.948,0.290,-0.027,0
1484995843.139,-0.950,0.290,-0.026,0
1484995843.159,-0.951,0.290,-0.027,0
1484995843.179,-0.950,0.290,-0.028,0
1484995843.198,-0.947,0.289,-0.027,0
1484995843.218,-0.944,0.289,-0.026,0
1484995843.238,-0.950,0.290,-0.029,0
1484995843.258,-0.953,0.294,-0.029,0
1484995843.277,-0.955,0.293,-0.029,0
1484995843.297,-0.947,0.290,-0.029,0
1484995843.317,-0.945,0.290,-0.028,0
1484995843.336,-0.946,0.289,-0.027,0
1484995843.356,-0.947,0.290,-0.027,0
1484995843.376,-0.950,0.289,-0.027,0
1484995843.396,-0.949,0.288,-0.027,0
1484995843.415,-0.949,0.288,-0.028,0
1484995843.435,-0.948,0.290,-0.028,0
1484995843.455,-0.950,0.292,-0.026,0
1484995843.474,-0.948,0.293,-0.027,0
1484995843.494,-0.948,0.294,-0.028,0
1484995843.514,-0.948,0.292,-0.027,0
1484995843.534,-0.951,0.291,-0.027,0
1484995843.553,-0.951,0.291,-0.028,0
1484995843.573,-0.947,0.290,-0.026,0
1484995843.593,-0.945,0.289,-0.023,0
1484995843.612,-0.945,0.289,-0.026,0
1484995843.632,-0.946,0.291,-0.028,0
1484995843.652,-0.951,0.292,-0.027,0
1484995843.671,-0.952,0.291,-0.029,0
1484995843.691,-0.947,0.291,-0.027,0
1484995843.711,-0.943,0.292,-0.029,0
1484995843.731,-0.950,0.290,-0.028,0
1484995843.750,-0.956,0.294,-0.029,0
1484995843.770,-0.953,0.293,-0.027,0
1484995843.790,-0.947,0.290,-0.026,0
1484995843.809,-0.945,0.289,-0.023,0
1484995843.829,-0.946,0.288,-0.026,0
1484995843.849,-0.947,0.290,-0.027,0
1484995843.869,-0.951,0.288,-0.029,0
1484995843.888,-0.952,0.291,-0.029,0
1484995843.908,-0.948,0.291,-0.031,0
1484995843.928,-0.945,0.293,-0.031,0
1484995843.947,-0.946,0.292,-0.027,0
1484995843.967,-0.948,0.293,-0.030,0
1484995843.987,-0.951,0.290,-0.031,0
1484995844.007,-0.949,0.291,-0.032,0
1484995844.026,-0.951,0.292,-0.031,0
1484995844.046,-0.951,0.292,-0.030,0
1484995844.066,-0.947,0.290,-0.029,0
1484995844.085,-0.944,0.287,-0.026,0
1484995844.105,-0.945,0.286,-0.028,0
1484995844.125,-0.949,0.287,-0.029,0
1484995844.144,-0.948,0.288,-0.032,0
1484995844.164,-0.950,0.290,-0.029,0
1484995844.184,-0.953,0.291,-0.030,0
1484995844.204,-0.953,0.291,-0.032,0
1484995844.223,-0.951,0.291,-0.030,0
1484995844.243,-0.947,0.288,-0.029,0
1484995844.263,-0.945,0.287,-0.028,0
1484995844.282,-0.948,0.288,-0.029,0
1484995844.302,-0.946,0.288,-0.029,0
1484995844.322,-0.949,0.291,-0.031,0
1484995844.342,-0.949,0.289,-0.031,0
1484995844.361,-0.950,0.290,-0.030,0
1484995844.381,-0.953,0.293,-0.032,0
1484995844.401,-0.950,0.292,-0.029,0
1484995844.420,-0.947,0.291,-0.029,0
1484995844.440,-0.948,0.287,-0.028,0
1484995844.460,-0.950,0.289,-0.033,0
1484995844.480,-0.950,0.292,-0.033,0
1484995844.499,-0.950,0.291,-0.031,0
1484995844.519,-0.946,0.288,-0.030,0
1484995844.539,-0.946,0.289,-0.028,0
1484995844.558,-0.947,0.291,-0.030,0
1484995844.578,-0.951,0.290,-0.031,0
1484995844.598,-0.952,0.289,-0.031,0
1484995844.617,-0.948,0.286,-0.030,0
1484995844.637,-0.945,0.287,-0.031,0
1484995844.657,-0.948,0.286,-0.031,0
1484995844.677,-0.954,0.289,-0.031,0
1484995844.696,-0.953,0.289,-0.031,0
1484995844.716,-0.946,0.288,-0.028,0
1484995844.736,-0.945,0.292,-0.032,0
1484995844.755,-0.945,0.290,-0.029,0
1484995844.775,-0.949,0.289,-0.028,0
1484995844.795,-0.950,0.286,-0.028,0
1484995844.815,-0.951,0.289,-0.034,0
1484995844.834,-0.951,0.289,-0.033,0
1484995844.854,-0.949,0.289,-0.031,0
1484995844.874,-0.949,0.288,-0.032,0
1484995844.893,-0.949,0.289,-0.030,0
1484995844.913,-0.951,0.287,-0.031,0
1484995844.933,-0.949,0.287,-0.033,0
1484995844.953,-0.948,0.288,-0.031,0
1484995844.972,-0.949,0.289,-0.030,0
