timestamps,X,Y,Z,Marker0
1485087474.194,-0.813,0.566,0.155,0
1485087474.214,-0.812,0.566,0.154,0
1485087474.234,-0.815,0.567,0.154,0
1485087474.254,-0.816,0.566,0.152,0
1485087474.273,-0.816,0.566,0.153,0
1485087474.293,-0.817,0.568,0.152,0
1485087474.313,-0.817,0.566,0.154,0
1485087474.332,-0.816,0.564,0.153,0
1485087474.352,-0.816,0.564,0.154,0
1485087474.372,-0.814,0.563,0.154,0
1485087474.392,-0.811,0.564,0.153,0
1485087474.411,-0.812,0.566,0.155,0
1485087474.431,-0.815,0.569,0.153,0
1485087474.451,-0.818,0.569,0.153,0
1485087474.470,-0.819,0.571,0.153,0
1485087474.490,-0.817,0.570,0.152,0
1485087474.510,-0.813,0.566,0.154,0
1485087474.529,-0.812,0.563,0.155,0
1485087474.549,-0.811,0.562,0.156,0
1485087474.569,-0.812,0.561,0.155,0
1485087474.589,-0.816,0.563,0.155,0
1485087474.608,-0.819,0.565,0.153,0
1485087474.628,-0.820,0.564,0.153,0
1485087474.648,-0.817,0.565,0.153,0
1485087474.667,-0.813,0.563,0.155,0
1485087474.687,-0.813,0.564,0.155,0
1485087474.707,-0.816,0.566,0.156,0
1485087474.727,-0.816,0.566,0.156,0
1485087474.746,-0.815,0.566,0.156,0
1485087474.766,-0.815,0.566,0.156,0
1485087474.786,-0.813,0.566,0.158,0
1485087474.805,-0.815,0.566,0.157,0
1485087474.825,-0.815,0.565,0.157,0
1485087474.845,-0.816,0.564,0.158,0
1485087474.865,-0.815,0.564,0.157,0
1485087474.884,-0.815,0.564,0.157,0
1485087474.904,-0.816,0.564,0.158,0
1485087474.924,-0.816,0.564,0.157,0
1485087474.943,-0.814,0.564,0.157,0
1485087474.963,-0.815,0.565,0.157,0
1485087474.983,-0.814,0.565,0.156,0
1485087475.002,-0.815,0.567,0.155,0
1485087475.022,-0.817,0.567,0.157,0
1485087475.042,-0.818,0.566,0.157,0
1485087475.062,-0.818,0.565,0.159,0
1485087475.081,-0.813,0.565,0.158,0
1485087475.101,-0.809,0.563,0.159,0
1485087475.121,-0.811,0.564,0.160,0
1485087475.140,-0.815,0.562,0.160,0
1485087475.160,-0.818,0.564,0.159,0
1485087475.180,-0.818,0.566,0.158,0
1485087475.200,-0.817,0.567,0.157,0
1485087475.219,-0.814,0.566,0.158,0
1485087475.239,-0.811,0.566,0.158,0
1485087475.259,-0.810,0.565,0.158,0
1485087475.278,-0.813,0.565,0.158,0
1485087475.298,-0.819,0.570,0.157,0
1485087475.318,-0.819,0.569,0.159,0
1485087475.338,-0.816,0.566,0.158,0
1485087475.357,-0.813,0.564,0.160,0
1485087475.377,-0.811,0.562,0.161,0
1485087475.397,-0.812,0.560,0.163,0
1485087475.416,-0.813,0.560,0.161,0
1485087475.436,-0.816,0.563,0.157,0
1485087475.456,-0.818,0.564,0.158,0
1485087475.476,-0.817,0.566,0.159,0
1485087475.495,-0.815,0.565,0.158,0
1485087475.515,-0.814,0.566,0.158,0
1485087475.535,-0.814,0.565,0.158,0
1485087475.554,-0.816,0.566,0.159,0
1485087475.574,-0.817,0.565,0.160,0
1485087475.594,-0.816,0.563,0.159,0
1485087475.613,-0.815,0.562,0.161,0
1485087475.633,-0.814,0.560,0.161,0
1485087475.653,-0.815,0.560,0.161,0
1485087475.673,-0.817,0.558,0.160,0
1485087475.692,-0.818,0.560,0.159,0
1485087475.712,-0.818,0.562,0.157,0
1485087475.732,-0.818,0.564,0.155,0
1485087475.751,-0.818,0.563,0.155,0
1485087475.771,-0.817,0.562,0.154,0
1485087475.791,-0.818,0.561,0.153,0
1485087475.811,-0.820,0.561,0.153,0
1485087475.830,-0.820,0.561,0.153,0
1485087475.850,-0.819,0.558,0.155,0
1485087475.870,-0.821,0.561,0.155,0
1485087475.889,-0.820,0.558,0.153,0
1485087475.909,-0.822,0.557,0.155,0
1485087475.929,-0.818,0.560,0.155,0
1485087475.949,-0.813,0.557,0.158,0
1485087475.968,-0.814,0.557,0.159,0
1485087475.988,-0.817,0.557,0.160,0
1485087476.008,-0.820,0.557,0.157,0
1485087476.027,-0.822,0.559,0.157,0
1485087476.047,-0.821,0.560,0.156,0
1485087476.067,-0.819,0.561,0.153,0
1485087476.086,-0.818,0.561,0.154,0
1485087476.106,-0.816,0.561,0.154,0
1485087476.126,-0.816,0.561,0.154,0
1485087476.146,-0.819,0.560,0.154,0
1485087476.165,-0.822,0.563,0.153,0
1485087476.185,-0.823,0.561,0.153,0
1485087476.205,-0.822,0.560,0.152,0
1485087476.224,-0.821,0.558,0.154,0
1485087476.244,-0.817,0.555,0.156,0
1485087476.264,-0.814,0.553,0.158,0
1485087476.284,-0.815,0.556,0.156,0
1485087476.303,-0.818,0.559,0.154,0
1485087476.323,-0.818,0.562,0.154,0
1485087476.343,-0.821,0.563,0.154,0
1485087476.362,-0.823,0.564,0.155,0
1485087476.382,-0.822,0.563,0.154,0
1485087476.402,-0.819,0.561,0.156,0
1485087476.422,-0.817,0.559,0.155,0
1485087476.441,-0.816,0.558,0.156,0
1485087476.461,-0.817,0.557,0.155,0
1485087476.481,-0.818,0.557,0.154,0
1485087476.500,-0.820,0.557,0.153,0
1485087476.520,-0.822,0.559,0.153,0
1485087476.540,-0.823,0.561,0.153,0
1485087476.560,-0.823,0.560,0.153,0
1485087476.579,-0.821,0.559,0.153,0
1485087476.599,-0.818,0.557,0.154,0
1485087476.619,-0.816,0.557,0.155,0
1485087476.638,-0.816,0.555,0.158,0
1485087476.658,-0.818,0.558,0.155,0
1485087476.678,-0.820,0.560,0.155,0
1485087476.697,-0.822,0.561,0.152,0
1485087476.717,-0.822,0.562,0.151,0
1485087476.737,-0.819,0.561,0.153,0
1485087476.757,-0.818,0.560,0.153,0
1485087476.776,-0.819,0.560,0.153,0
1485087476.796,-0.822,0.560,0.154,0
1485087476.816,-0.824,0.560,0.153,0
1485087476.835,-0.820,0.556,0.155,0
1485087476.855,-0.818,0.556,0.155,0
1485087476.875,-0.816,0.556,0.155,0
1485087476.895,-0.816,0.556,0.156,0
1485087476.914,-0.818,0.556,0.156,0
1485087476.934,-0.820,0.557,0.155,0
1485087476.954,-0.821,0.558,0.155,0
1485087476.973,-0.823,0.557,0.156,0
1485087476.993,-0.822,0.557,0.160,0
1485087477.013,-0.821,0.557,0.159,0
1485087477.033,-0.819,0.556,0.159,0
1485087477.052,-0.818,0.554,0.157,0
1485087477.072,-0.818,0.553,0.158,0
1485087477.092,-0.819,0.553,0.160,0
1485087477.111,-0.816,0.557,0.158,0
1485087477.131,-0.817,0.562,0.158,0
1485087477.151,-0.818,0.561,0.157,0
1485087477.171,-0.821,0.561,0.159,0
1485087477.190,-0.821,0.562,0.159,0
1485087477.210,-0.819,0.560,0.159,0
1485087477.230,-0.818,0.561,0.158,0
1485087477.249,-0.818,0.559,0.159,0
1485087477.269,-0.818,0.558,0.159,0
1485087477.289,-0.819,0.562,0.161,0
1485087477.308,-0.812,0.561,0.162,0
1485087477.328,-0.814,0.561,0.163,0
1485087477.348,-0.815,0.561,0.163,0
1485087477.368,-0.819,0.559,0.163,0
1485087477.387,-0.820,0.558,0.162,0
1485087477.407,-0.821,0.559,0.161,0
1485087477.427,-0.818,0.559,0.163,0
1485087477.446,-0.815,0.558,0.161,0
1485087477.466,-0.814,0.559,0.163,0
1485087477.486,-0.816,0.560,0.163,0
1485087477.506,-0.816,0.560,0.164,0
1485087477.525,-0.819,0.559,0.163,0
1485087477.545,-0.819,0.560,0.163,0
1485087477.565,-0.818,0.560,0.165,0
1485087477.584,-0.818,0.558,0.165,0
1485087477.604,-0.817,0.558,0.166,0
1485087477.624,-0.816,0.559,0.165,0
1485087477.644,-0.815,0.558,0.167,0
1485087477.663,-0.817,0.558,0.165,0
1485087477.683,-0.818,0.558,0.165,0
1485087477.703,-0.817,0.558,0.166,0
1485087477.722,-0.817,0.555,0.166,0
1485087477.742,-0.819,0.558,0.165,0
1485087477.762,-0.820,0.556,0.165,0
1485087477.781,-0.818,0.556,0.166,0
1485087477.801,-0.819,0.557,0.167,0
1485087477.821,-0.819,0.560,0.164,0
1485087477.841,-0.818,0.559,0.166,0
1485087477.860,-0.817,0.557,0.168,0
1485087477.880,-0.820,0.556,0.166,0
1485087477.900,-0.820,0.555,0.164,0
1485087477.919,-0.820,0.556,0.167,0
1485087477.939,-0.819,0.555,0.167,0
1485087477.959,-0.818,0.555,0.168,0
1485087477.979,-0.817,0.556,0.167,0
1485087477.998,-0.816,0.554,0.168,0
1485087478.018,-0.817,0.551,0.169,0
1485087478.038,-0.822,0.556,0.167,0
1485087478.057,-0.823,0.557,0.169,0
1485087478.077,-0.819,0.555,0.168,0
1485087478.097,-0.817,0.554,0.168,0
1485087478.117,-0.817,0.551,0.168,0
1485087478.136,-0.819,0.551,0.170,0
1485087478.156,-0.820,0.550,0.167,0
1485087478.176,-0.823,0.550,0.165,0
1485087478.195,-0.823,0.549,0.166,0
1485087478.215,-0.825,0.552,0.164,0
1485087478.235,-0.825,0.549,0.164,0
1485087478.255,-0.824,0.550,0.161,0
1485087478.274,-0.824,0.550,0.162,0
1485087478.294,-0.823,0.554,0.160,0
1485087478.314,-0.821,0.551,0.161,0
1485087478.333,-0.823,0.550,0.159,0
1485087478.353,-0.823,0.550,0.159,0
1485087478.373,-0.826,0.549,0.157,0
1485087478.392,-0.828,0.549,0.158,0
1485087478.412,-0.828,0.548,0.156,0
1485087478.432,-0.825,0.546,0.158,0
1485087478.452,-0.823,0.545,0.159,0
1485087478.471,-0.822,0.546,0.162,0
1485087478.491,-0.823,0.548,0.164,0
1485087478.511,-0.826,0.548,0.162,0
1485087478.530,-0.825,0.549,0.163,0
1485087478.550,-0.823,0.548,0.163,0
1485087478.570,-0.823,0.548,0.160,0
1485087478.590,-0.820,0.549,0.162,0
1485087478.609,-0.819,0.546,0.161,0
1485087478.629,-0.823,0.550,0.160,0
1485087478.649,-0.825,0.554,0.159,0
1485087478.668,-0.825,0.556,0.156,0
1485087478.688,-0.826,0.556,0.156,0
1485087478.708,-0.827,0.552,0.156,0
1485087478.728,-0.826,0.550,0.156,0
1485087478.747,-0.823,0.547,0.158,0
1485087478.767,-0.822,0.545,0.158,0
1485087478.787,-0.820,0.544,0.162,0
1485087478.806,-0.824,0.551,0.160,0
1485087478.826,-0.824,0.553,0.158,0
1485087478.846,-0.828,0.555,0.155,0
1485087478.865,-0.827,0.558,0.157,0
1485087478.885,-0.824,0.553,0.156,0
1485087478.905,-0.819,0.549,0.159,0
1485087478.925,-0.818,0.546,0.161,0
1485087478.944,-0.822,0.549,0.160,0
1485087478.964,-0.827,0.553,0.159,0
1485087478.984,-0.829,0.553,0.158,0
1485087479.003,-0.825,0.551,0.157,0
1485087479.023,-0.824,0.548,0.157,0
1485087479.043,-0.823,0.546,0.157,0
1485087479.063,-0.823,0.545,0.156,0
1485087479.082,-0.826,0.550,0.157,0
1485087479.102,-0.829,0.554,0.156,0
1485087479.122,-0.826,0.552,0.156,0
1485087479.141,-0.823,0.550,0.159,0
1485087479.161,-0.822,0.548,0.158,0
1485087479.181,-0.823,0.549,0.158,0
1485087479.201,-0.824,0.550,0.158,0
1485087479.220,-0.826,0.552,0.159,0
1485087479.240,-0.826,0.552,0.158,0
1485087479.260,-0.826,0.551,0.158,0
1485087479.279,-0.824,0.548,0.163,0
1485087479.299,-0.826,0.548,0.165,0
1485087479.319,-0.825,0.548,0.162,0
1485087479.339,-0.825,0.551,0.161,0
1485087479.358,-0.824,0.551,0.160,0
1485087479.378,-0.822,0.548,0.162,0
1485087479.398,-0.823,0.547,0.163,0
1485087479.417,-0.822,0.546,0.163,0
1485087479.437,-0.824,0.548,0.162,0
1485087479.457,-0.826,0.550,0.161,0
1485087479.476,-0.827,0.552,0.160,0
1485087479.496,-0.824,0.552,0.159,0
1485087479.516,-0.823,0.547,0.160,0
1485087479.536,-0.825,0.547,0.161,0
1485087479.555,-0.827,0.548,0.161,0
1485087479.575,-0.828,0.548,0.161,0
1485087479.595,-0.830,0.554,0.163,0
1485087479.614,-0.825,0.549,0.164,0
1485087479.634,-0.816,0.540,0.163,0
1485087479.654,-0.818,0.543,0.170,0
1485087479.674,-0.825,0.539,0.164,0
1485087479.693,-0.830,0.550,0.156,0
1485087479.713,-0.837,0.545,0.147,0
1485087479.733,-0.817,0.541,0.173,0
1485087479.752,-0.830,0.548,0.147,0
1485087479.772,-0.817,0.552,0.182,0
1485087479.792,-0.823,0.548,0.158,0
1485087479.812,-0.830,0.546,0.158,0
1485087479.831,-0.824,0.559,0.172,0
1485087479.851,-0.824,0.555,0.162,0
1485087479.871,-0.824,0.546,0.162,0
1485087479.890,-0.821,0.555,0.166,0
1485087479.910,-0.818,0.552,0.164,0
1485087479.930,-0.828,0.555,0.156,0
1485087479.950,-0.825,0.542,0.167,0
1485087479.969,-0.831,0.542,0.150,0
1485087479.989,-0.824,0.537,0.164,0
1485087480.009,-0.828,0.540,0.154,0
1485087480.028,-0.828,0.541,0.157,0
1485087480.048,-0.827,0.542,0.157,0
1485087480.068,-0.827,0.544,0.157,0
1485087480.087,-0.824,0.547,0.158,0
1485087480.107,-0.822,0.552,0.163,0
1485087480.127,-0.823,0.550,0.161,0
1485087480.147,-0.830,0.555,0.159,0
1485087480.166,-0.825,0.549,0.161,0
1485087480.186,-0.825,0.550,0.156,0
1485087480.206,-0.823,0.542,0.163,0
1485087480.225,-0.827,0.543,0.153,0
1485087480.245,-0.824,0.545,0.170,0
1485087480.265,-0.827,0.547,0.153,0
1485087480.285,-0.824,0.548,0.166,0
1485087480.304,-0.826,0.546,0.154,0
1485087480.324,-0.823,0.554,0.164,0
1485087480.344,-0.824,0.551,0.158,0
1485087480.363,-0.822,0.550,0.160,0
1485087480.383,-0.826,0.552,0.158,0
1485087480.403,-0.833,0.551,0.156,0
1485087480.423,-0.827,0.547,0.156,0
1485087480.442,-0.823,0.545,0.162,0
1485087480.462,-0.821,0.547,0.161,0
1485087480.482,-0.820,0.548,0.158,0
1485087480.501,-0.821,0.551,0.160,0
1485087480.521,-0.825,0.552,0.157,0
1485087480.541,-0.826,0.551,0.156,0
1485087480.560,-0.826,0.550,0.155,0
1485087480.580,-0.832,0.549,0.159,0
1485087480.600,-0.824,0.548,0.157,0
1485087480.620,-0.821,0.550,0.156,0
1485087480.639,-0.826,0.549,0.156,0
1485087480.659,-0.825,0.549,0.157,0
1485087480.679,-0.828,0.553,0.152,0
1485087480.698,-0.829,0.551,0.154,0
1485087480.718,-0.828,0.550,0.156,0
1485087480.738,-0.825,0.547,0.155,0
1485087480.758,-0.819,0.543,0.156,0
1485087480.777,-0.824,0.543,0.155,0
1485087480.797,-0.830,0.542,0.153,0
1485087480.817,-0.827,0.548,0.157,0
1485087480.836,-0.832,0.551,0.146,0
1485087480.856,-0.830,0.547,0.151,0
1485087480.876,-0.821,0.545,0.154,0
1485087480.896,-0.823,0.545,0.159,0
1485087480.915,-0.825,0.549,0.156,0
1485087480.935,-0.829,0.552,0.153,0
1485087480.955,-0.834,0.549,0.152,0
1485087480.974,-0.831,0.545,0.155,0
1485087480.994,-0.822,0.545,0.156,0
1485087481.014,-0.819,0.543,0.152,0
1485087481.034,-0.823,0.548,0.156,0
1485087481.053,-0.826,0.551,0.154,0
1485087481.073,-0.828,0.552,0.153,0
1485087481.093,-0.829,0.554,0.152,0
1485087481.112,-0.830,0.549,0.150,0
1485087481.132,-0.828,0.547,0.152,0
1485087481.152,-0.827,0.549,0.152,0
1485087481.171,-0.825,0.548,0.154,0
1485087481.191,-0.825,0.546,0.151,0
1485087481.211,-0.829,0.548,0.152,0
1485087481.231,-0.828,0.551,0.154,0
1485087481.250,-0.826,0.549,0.153,0
1485087481.270,-0.822,0.547,0.153,0
1485087481.290,-0.823,0.545,0.153,0
1485087481.309,-0.823,0.547,0.154,0
1485087481.329,-0.829,0.552,0.152,0
1485087481.349,-0.831,0.553,0.152,0
1485087481.369,-0.831,0.553,0.149,0
1485087481.388,-0.828,0.551,0.153,0
1485087481.408,-0.822,0.546,0.153,0
1485087481.428,-0.826,0.546,0.155,0
1485087481.447,-0.826,0.546,0.154,0
1485087481.467,-0.828,0.548,0.152,0
1485087481.487,-0.826,0.546,0.150,0
1485087481.507,-0.827,0.547,0.153,0
1485087481.526,-0.826,0.547,0.150,0
1485087481.546,-0.823,0.546,0.150,0
1485087481.566,-0.827,0.546,0.150,0
1485087481.585,-0.831,0.552,0.150,0
1485087481.605,-0.832,0.553,0.150,0
1485087481.625,-0.828,0.551,0.149,0
1485087481.644,-0.826,0.546,0.150,0
1485087481.664,-0.828,0.545,0.153,0
1485087481.684,-0.826,0.543,0.152,0
1485087481.704,-0.824,0.540,0.154,0
1485087481.723,-0.826,0.542,0.153,0
1485087481.743,-0.826,0.548,0.152,0
1485087481.763,-0.827,0.552,0.153,0
1485087481.782,-0.826,0.552,0.150,0
1485087481.802,-0.826,0.553,0.149,0
1485087481.822,-0.825,0.553,0.150,0
1485087481.842,-0.825,0.552,0.147,0
1485087481.861,-0.822,0.551,0.147,0
1485087481.881,-0.826,0.555,0.144,0
1485087481.901,-0.828,0.557,0.144,0
1485087481.920,-0.828,0.559,0.145,0
1485087481.940,-0.825,0.558,0.149,0
1485087481.960,-0.821,0.555,0.147,0
1485087481.980,-0.818,0.554,0.152,0
1485087481.999,-0.820,0.552,0.147,0
1485087482.019,-0.825,0.552,0.149,0
1485087482.039,-0.831,0.552,0.148,0
1485087482.058,-0.833,0.553,0.147,0
1485087482.078,-0.826,0.552,0.151,0
1485087482.098,-0.822,0.548,0.150,0
1485087482.118,-0.817,0.550,0.152,0
1485087482.137,-0.818,0.551,0.151,0
1485087482.157,-0.822,0.555,0.149,0
1485087482.177,-0.825,0.556,0.152,0
1485087482.196,-0.826,0.556,0.150,0
1485087482.216,-0.824,0.556,0.148,0
1485087482.236,-0.823,0.558,0.151,0
1485087482.255,-0.821,0.556,0.153,0
1485087482.275,-0.819,0.557,0.150,0
1485087482.295,-0.820,0.559,0.153,0
1485087482.315,-0.822,0.558,0.152,0
1485087482.334,-0.823,0.558,0.151,0
1485087482.354,-0.823,0.556,0.153,0
1485087482.374,-0.826,0.556,0.149,0
1485087482.393,-0.825,0.557,0.154,0
1485087482.413,-0.824,0.555,0.148,0
1485087482.433,-0.822,0.557,0.152,0
1485087482.453,-0.820,0.554,0.154,0
1485087482.472,-0.819,0.556,0.151,0
1485087482.492,-0.819,0.553,0.156,0
1485087482.512,-0.821,0.555,0.151,0
1485087482.531,-0.826,0.557,0.154,0
1485087482.551,-0.823,0.554,0.152,0
1485087482.571,-0.821,0.554,0.154,0
1485087482.591,-0.823,0.558,0.155,0
1485087482.610,-0.823,0.555,0.150,0
1485087482.630,-0.822,0.558,0.153,0
1485087482.650,-0.820,0.555,0.153,0
1485087482.669,-0.822,0.553,0.149,0
1485087482.689,-0.825,0.557,0.155,0
1485087482.709,-0.826,0.555,0.153,0
1485087482.729,-0.825,0.555,0.150,0
1485087482.748,-0.824,0.551,0.152,0
1485087482.768,-0.824,0.547,0.152,0
1485087482.788,-0.824,0.545,0.155,0
1485087482.807,-0.824,0.548,0.154,0
1485087482.827,-0.825,0.555,0.154,0
1485087482.847,-0.828,0.554,0.150,0
1485087482.866,-0.829,0.557,0.153,0
1485087482.886,-0.823,0.554,0.154,0
1485087482.906,-0.816,0.545,0.158,0
1485087482.926,-0.820,0.544,0.157,0
1485087482.945,-0.824,0.551,0.156,0
1485087482.965,-0.829,0.550,0.151,0
1485087482.985,-0.829,0.553,0.151,0
1485087483.004,-0.827,0.549,0.150,0
1485087483.024,-0.823,0.549,0.154,0
1485087483.044,-0.823,0.549,0.153,0
1485087483.064,-0.823,0.555,0.150,0
1485087483.083,-0.826,0.554,0.148,0
1485087483.103,-0.827,0.554,0.149,0
1485087483.123,-0.830,0.552,0.148,0
1485087483.142,-0.828,0.551,0.155,0
1485087483.162,-0.824,0.549,0.154,0
1485087483.182,-0.821,0.552,0.153,0
1485087483.202,-0.822,0.553,0.156,0
1485087483.221,-0.823,0.548,0.158,0
1485087483.241,-0.824,0.547,0.157,0
1485087483.261,-0.823,0.545,0.156,0
1485087483.280,-0.825,0.549,0.154,0
1485087483.300,-0.826,0.551,0.152,0
1485087483.320,-0.827,0.553,0.153,0
1485087483.339,-0.827,0.554,0.150,0
1485087483.359,-0.826,0.556,0.148,0
1485087483.379,-0.825,0.553,0.150,0
1485087483.399,-0.824,0.554,0.152,0
1485087483.418,-0.824,0.555,0.151,0
1485087483.438,-0.822,0.556,0.151,0
1485087483.458,-0.826,0.554,0.149,0
1485087483.477,-0.828,0.551,0.152,0
1485087483.497,-0.829,0.549,0.150,0
1485087483.517,-0.827,0.543,0.149,0
1485087483.537,-0.826,0.546,0.149,0
1485087483.556,-0.826,0.547,0.150,0
1485087483.576,-0.826,0.552,0.148,0
1485087483.596,-0.825,0.551,0.149,0
1485087483.615,-0.827,0.549,0.147,0
1485087483.635,-0.832,0.548,0.144,0
1485087483.655,-0.833,0.553,0.151,0
1485087483.675,-0.824,0.551,0.153,0
1485087483.694,-0.825,0.549,0.146,0
1485087483.714,-0.824,0.543,0.151,0
1485087483.734,-0.820,0.542,0.154,0
1485087483.753,-0.832,0.548,0.146,0
1485087483.773,-0.835,0.548,0.144,0
1485087483.793,-0.828,0.548,0.152,0
1485087483.813,-0.833,0.549,0.146,0
1485087483.832,-0.829,0.547,0.152,0
1485087483.852,-0.821,0.545,0.153,0
1485087483.872,-0.828,0.543,0.143,0
1485087483.891,-0.834,0.547,0.149,0
1485087483.911,-0.825,0.544,0.150,0
1485087483.931,-0.832,0.546,0.140,0
1485087483.950,-0.834,0.550,0.147,0
1485087483.970,-0.828,0.549,0.150,0
1485087483.990,-0.832,0.546,0.143,0
1485087484.010,-0.829,0.542,0.151,0
1485087484.029,-0.830,0.541,0.150,0
1485087484.049,-0.831,0.543,0.148,0
1485087484.069,-0.832,0.543,0.147,0
1485087484.088,-0.830,0.544,0.148,0
1485087484.108,-0.830,0.539,0.147,0
1485087484.128,-0.832,0.540,0.150,0
1485087484.148,-0.830,0.540,0.148,0
1485087484.167,-0.834,0.540,0.146,0
1485087484.187,-0.836,0.542,0.148,0
1485087484.207,-0.834,0.540,0.149,0
1485087484.226,-0.831,0.540,0.147,0
1485087484.246,-0.831,0.538,0.145,0
1485087484.266,-0.833,0.534,0.145,0
1485087484.286,-0.835,0.538,0.148,0
1485087484.305,-0.836,0.546,0.147,0
1485087484.325,-0.832,0.543,0.146,0
1485087484.345,-0.826,0.541,0.149,0
1485087484.364,-0.828,0.537,0.145,0
1485087484.384,-0.834,0.536,0.146,0
1485087484.404,-0.836,0.538,0.147,0
1485087484.423,-0.840,0.539,0.145,0
1485087484.443,-0.835,0.540,0.147,0
1485087484.463,-0.829,0.542,0.148,0
1485087484.483,-0.829,0.541,0.144,0
1485087484.502,-0.831,0.541,0.149,0
1485087484.522,-0.834,0.540,0.148,0
1485087484.542,-0.836,0.541,0.147,0
1485087484.561,-0.836,0.541,0.147,0
1485087484.581,-0.833,0.540,0.144,0
1485087484.601,-0.832,0.541,0.150,0
1485087484.621,-0.834,0.540,0.147,0
1485087484.640,-0.831,0.536,0.151,0
1485087484.660,-0.827,0.536,0.151,0
1485087484.680,-0.834,0.540,0.146,0
1485087484.699,-0.834,0.544,0.146,0
1485087484.719,-0.833,0.543,0.145,0
1485087484.739,-0.835,0.539,0.143,0
1485087484.759,-0.836,0.539,0.147,0
1485087484.778,-0.833,0.537,0.148,0
1485087484.798,-0.829,0.537,0.150,0
1485087484.818,-0.830,0.539,0.144,0
1485087484.837,-0.833,0.541,0.148,0
1485087484.857,-0.833,0.542,0.151,0
1485087484.877,-0.835,0.540,0.144,0
1485087484.897,-0.833,0.538,0.149,0
1485087484.916,-0.830,0.538,0.152,0
1485087484.936,-0.832,0.535,0.147,0
1485087484.956,-0.837,0.541,0.150,0
1485087484.975,-0.831,0.541,0.143,0
1485087484.995,-0.826,0.539,0.145,0
1485087485.015,-0.834,0.544,0.149,0
1485087485.034,-0.834,0.543,0.149,0
1485087485.054,-0.830,0.540,0.147,0
1485087485.074,-0.831,0.538,0.146,0
1485087485.094,-0.836,0.535,0.143,0
1485087485.113,-0.840,0.534,0.143,0
1485087485.133,-0.839,0.540,0.143,0
1485087485.153,-0.831,0.541,0.143,0
1485087485.172,-0.829,0.544,0.146,0
1485087485.192,-0.828,0.543,0.148,0
1485087485.212,-0.830,0.547,0.147,0
1485087485.232,-0.831,0.545,0.150,0
1485087485.251,-0.831,0.543,0.150,0
1485087485.271,-0.830,0.539,0.153,0
1485087485.291,-0.827,0.539,0.154,0
1485087485.310,-0.827,0.544,0.153,0
1485087485.330,-0.827,0.547,0.152,0
1485087485.350,-0.829,0.549,0.150,0
1485087485.370,-0.831,0.548,0.150,0
1485087485.389,-0.831,0.542,0.146,0
1485087485.409,-0.834,0.542,0.149,0
1485087485.429,-0.831,0.544,0.147,0
1485087485.448,-0.831,0.545,0.145,0
1485087485.468,-0.830,0.544,0.145,0
1485087485.488,-0.830,0.539,0.146,0
1485087485.507,-0.829,0.537,0.149,0
1485087485.527,-0.832,0.541,0.148,0
1485087485.547,-0.831,0.547,0.147,0
1485087485.567,-0.832,0.549,0.148,0
1485087485.586,-0.831,0.545,0.149,0
1485087485.606,-0.826,0.540,0.153,0
1485087485.626,-0.828,0.541,0.155,0
1485087485.645,-0.825,0.544,0.151,0
1485087485.665,-0.827,0.546,0.151,0
1485087485.685,-0.828,0.548,0.151,0
1485087485.705,-0.831,0.544,0.148,0
1485087485.724,-0.835,0.546,0.145,0
1485087485.744,-0.832,0.551,0.149,0
1485087485.764,-0.829,0.550,0.148,0
1485087485.783,-0.823,0.543,0.147,0
1485087485.803,-0.826,0.541,0.148,0
1485087485.823,-0.830,0.538,0.144,0
1485087485.843,-0.837,0.541,0.143,0
1485087485.862,-0.837,0.543,0.144,0
1485087485.882,-0.833,0.544,0.144,0
1485087485.902,-0.829,0.543,0.147,0
1485087485.921,-0.826,0.541,0.151,0
1485087485.941,-0.826,0.541,0.151,0
1485087485.961,-0.829,0.544,0.150,0
1485087485.981,-0.834,0.547,0.148,0
1485087486.000,-0.835,0.551,0.150,0
1485087486.020,-0.829,0.547,0.152,0
1485087486.040,-0.825,0.545,0.154,0
1485087486.059,-0.823,0.546,0.153,0
1485087486.079,-0.824,0.546,0.152,0
1485087486.099,-0.827,0.545,0.151,0
1485087486.118,-0.831,0.543,0.150,0
1485087486.138,-0.831,0.543,0.146,0
1485087486.158,-0.831,0.543,0.149,0
1485087486.178,-0.831,0.542,0.147,0
1485087486.197,-0.833,0.544,0.146,0
1485087486.217,-0.831,0.542,0.147,0
1485087486.237,-0.830,0.545,0.145,0
1485087486.256,-0.831,0.547,0.145,0
1485087486.276,-0.829,0.549,0.147,0
1485087486.296,-0.827,0.547,0.148,0
