timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484987678.614,32.227,32.715,30.762,19.531,-8.301,0
1484987678.618,35.645,15.137,23.926,13.184,14.160,0
1484987678.621,36.621,13.184,9.766,12.207,39.551,0
1484987678.625,36.621,35.156,15.137,17.578,34.180,0
1484987678.629,39.062,38.574,20.508,24.902,-8.789,0
1484987678.633,22.461,37.598,15.625,23.926,-9.766,0
1484987678.637,9.277,41.016,17.578,23.926,23.438,0
1484987678.641,13.672,27.344,27.344,26.855,31.250,0
1484987678.645,13.184,15.137,27.832,40.039,11.230,0
1484987678.649,6.348,20.996,26.855,40.039,7.812,0
1484987678.653,12.695,29.785,27.344,26.367,30.762,0
1484987678.657,20.020,29.785,28.320,21.484,28.320,0
1484987678.660,22.461,26.855,19.531,27.832,39.551,0
1484987678.664,16.602,14.160,27.832,17.578,50.781,0
1484987678.668,18.555,14.648,36.133,20.020,31.250,0
1484987678.672,19.531,41.504,33.203,27.344,38.086,0
1484987678.676,8.301,51.270,31.738,24.902,43.457,0
1484987678.680,11.230,50.293,31.250,24.414,41.016,0
1484987678.684,16.602,52.246,30.762,31.250,45.898,0
1484987678.688,18.555,46.387,35.645,38.086,8.789,0
1484987678.692,22.461,39.062,36.621,30.273,-13.184,0
1484987678.696,13.184,38.086,35.156,19.043,26.367,0
1484987678.700,13.184,43.945,38.086,23.438,57.617,0
1484987678.703,11.719,43.457,32.715,26.855,43.457,0
1484987678.707,18.066,44.434,32.227,23.438,19.043,0
1484987678.711,34.668,45.898,33.203,30.273,24.414,0
1484987678.715,35.156,50.293,31.738,40.039,28.320,0
1484987678.719,28.320,51.270,36.133,37.598,9.766,0
1484987678.723,25.879,47.852,29.297,29.785,33.203,0
1484987678.727,23.926,43.457,30.273,26.855,26.367,0
1484987678.731,17.578,37.109,26.855,27.344,14.648,0
1484987678.735,21.973,38.574,18.555,28.320,40.039,0
1484987678.739,16.602,43.457,19.531,20.996,55.176,0
1484987678.743,12.207,41.504,19.531,20.508,26.855,0
1484987678.746,14.160,42.480,22.461,20.508,25.391,0
1484987678.750,16.602,43.945,20.020,18.066,31.738,0
1484987678.754,31.250,44.922,20.508,26.367,41.016,0
1484987678.758,30.762,39.551,20.996,35.156,48.828,0
1484987678.762,25.391,32.227,30.762,36.621,-9.766,0
1484987678.766,15.137,37.109,39.551,29.785,-43.457,0
1484987678.770,12.695,34.668,23.926,31.250,21.973,0
1484987678.774,18.066,43.457,19.531,37.598,47.363,0
1484987678.778,17.090,68.848,18.066,40.039,46.387,0
1484987678.782,11.719,65.430,22.949,32.227,41.016,0
1484987678.785,11.719,52.734,33.203,36.133,16.602,0
1484987678.789,9.766,38.086,23.926,36.621,20.020,0
1484987678.793,1.953,34.180,22.461,27.344,40.039,0
1484987678.797,13.184,45.410,29.297,34.180,57.129,0
1484987678.801,28.320,58.105,33.203,47.363,29.297,0
1484987678.805,24.902,61.035,41.016,45.410,12.207,0
1484987678.809,20.020,52.246,45.898,41.504,6.836,0
1484987678.813,24.414,51.758,43.457,45.410,6.836,0
1484987678.817,30.273,53.711,38.574,47.852,21.973,0
1484987678.821,35.156,59.570,36.133,44.434,29.785,0
1484987678.825,29.785,59.082,35.156,33.203,25.391,0
1484987678.828,24.414,52.246,33.691,30.273,13.184,0
1484987678.832,22.461,52.246,25.879,38.574,37.109,0
1484987678.836,18.555,51.758,29.785,40.527,47.852,0
1484987678.840,19.531,46.387,35.645,37.598,19.043,0
1484987678.844,23.438,41.016,33.203,33.691,11.230,0
1484987678.848,27.832,44.922,30.273,32.715,20.996,0
1484987678.852,25.879,51.758,28.809,34.180,21.973,0
1484987678.856,20.508,46.387,30.762,36.621,15.137,0
1484987678.860,4.883,37.109,36.621,29.297,30.273,0
1484987678.864,3.906,42.969,32.227,23.926,34.668,0
1484987678.868,22.949,53.711,20.508,34.668,-19.043,0
1484987678.871,20.020,49.805,24.414,31.250,0.000,0
1484987678.875,11.230,43.945,28.320,33.203,51.270,0
1484987678.879,20.508,34.668,29.297,38.574,36.621,0
1484987678.883,22.949,39.062,26.367,32.715,7.324,0
1484987678.887,20.508,32.715,25.879,38.086,2.930,0
1484987678.891,24.902,16.113,29.297,45.898,14.648,0
1484987678.895,18.555,23.438,29.297,41.016,23.438,0
1484987678.899,18.066,26.367,37.109,36.621,24.902,0
1484987678.903,19.043,21.973,37.598,36.621,15.137,0
1484987678.907,24.902,22.461,35.645,44.434,40.039,0
1484987678.910,34.668,34.668,35.156,51.270,57.617,0
1484987678.914,29.297,39.062,27.832,51.270,-10.742,0
1484987678.918,19.043,37.598,30.762,46.387,19.043,0
1484987678.922,23.438,30.762,34.180,38.086,50.293,0
1484987678.926,26.855,27.344,29.785,41.992,-2.930,0
1484987678.930,18.066,20.996,34.180,41.504,2.930,0
1484987678.934,19.043,15.625,32.227,39.062,8.789,0
1484987678.938,31.250,22.949,20.508,45.410,23.926,0
1484987678.942,23.438,40.527,25.391,35.645,26.367,0
1484987678.946,22.949,47.852,35.156,39.062,5.371,0
1484987678.950,29.297,43.945,35.645,47.852,20.508,0
1484987678.953,21.973,40.039,31.738,43.945,20.996,0
1484987678.957,22.461,38.086,32.715,45.410,48.828,0
1484987678.961,35.156,37.109,31.738,42.969,47.363,0
1484987678.965,33.203,27.832,30.273,41.504,35.156,0
1484987678.969,20.020,17.090,29.297,38.574,43.457,0
1484987678.973,14.648,17.090,27.344,31.738,55.176,0
1484987678.977,13.672,28.320,24.414,30.273,36.133,0
1484987678.981,6.348,37.598,31.738,29.297,10.742,0
1484987678.985,-4.883,33.691,43.457,22.949,22.949,0
1484987678.989,10.254,41.992,38.574,37.109,19.531,0
1484987678.993,22.461,51.758,31.250,47.852,26.367,0
1484987678.996,27.344,38.574,32.715,42.969,31.250,0
1484987679.000,35.156,22.461,35.645,46.875,-3.418,0
1484987679.004,38.086,23.438,36.621,53.711,-2.441,0
1484987679.008,29.297,28.320,40.039,54.688,40.039,0
1484987679.012,18.555,22.461,43.457,52.246,23.438,0
1484987679.016,16.602,28.809,42.969,37.598,15.625,0
1484987679.020,17.578,46.387,29.785,37.109,11.230,0
1484987679.024,22.949,48.340,34.180,52.734,-9.277,0
1484987679.028,16.113,52.734,37.109,49.316,11.230,0
1484987679.032,10.254,51.270,38.574,37.598,-4.883,0
1484987679.035,26.855,29.297,41.016,38.086,0.488,0
1484987679.039,36.621,26.367,38.086,44.922,44.434,0
1484987679.043,32.227,41.504,32.227,55.176,31.738,0
1484987679.047,27.344,33.203,26.855,55.664,29.297,0
1484987679.051,28.809,22.949,31.738,46.875,32.715,0
1484987679.055,28.320,21.973,30.273,45.410,52.246,0
1484987679.059,21.973,32.227,29.785,46.387,48.340,0
1484987679.063,25.391,49.316,30.762,44.434,10.742,0
1484987679.067,24.414,55.176,31.250,39.551,6.348,0
1484987679.071,12.695,54.688,33.691,28.320,11.230,0
1484987679.075,13.672,44.922,27.344,25.391,-1.953,0
1484987679.078,29.785,36.621,23.438,39.062,30.762,0
1484987679.082,20.020,30.762,22.461,29.297,41.992,0
1484987679.086,11.230,40.039,20.020,27.344,26.367,0
1484987679.090,25.391,57.617,29.785,44.922,28.809,0
1484987679.094,33.691,50.293,37.109,46.387,4.883,0
1484987679.098,36.133,52.734,30.762,41.016,-11.230,0
1484987679.102,47.852,60.059,41.992,53.711,8.301,0
1484987679.106,61.035,60.547,58.105,69.336,21.484,0
1484987679.110,59.082,65.918,54.199,71.289,29.297,0
1484987679.114,61.035,63.965,55.176,66.406,22.461,0
1484987679.118,58.594,52.734,53.711,64.941,52.246,0
1484987679.121,55.176,50.293,55.664,60.547,47.852,0
1484987679.125,53.223,64.453,62.988,55.176,27.832,0
1484987679.129,51.758,67.871,83.984,63.965,39.062,0
1484987679.133,58.594,69.336,90.820,68.848,19.043,0
1484987679.137,65.430,83.984,82.031,59.082,12.207,0
1484987679.141,83.008,91.797,68.848,67.383,5.859,0
1484987679.145,84.961,80.078,67.383,68.848,-21.973,0
1484987679.149,72.754,61.035,60.059,63.477,-19.043,0
1484987679.153,75.195,53.223,44.434,64.453,-6.836,0
1484987679.157,69.336,55.664,51.270,56.641,-12.695,0
1484987679.160,67.383,62.988,56.641,59.082,22.461,0
1484987679.164,66.406,65.430,57.617,68.359,22.949,0
1484987679.168,67.383,53.223,58.594,62.988,13.184,0
1484987679.172,62.500,50.781,56.152,58.594,24.414,0
1484987679.176,54.688,53.711,52.246,52.246,55.664,0
1484987679.180,48.828,54.199,46.875,47.363,44.434,0
1484987679.184,39.062,47.363,41.992,46.387,14.160,0
1484987679.188,40.039,41.016,41.992,44.922,-0.977,0
1484987679.192,33.691,53.223,51.270,37.109,33.203,0
1484987679.196,42.969,64.941,60.059,40.527,44.922,0
1484987679.200,56.152,56.641,49.805,55.664,8.301,0
1484987679.203,49.316,40.039,41.504,51.270,26.367,0
1484987679.207,44.434,44.434,51.270,51.758,45.410,0
1484987679.211,45.410,50.293,53.711,49.805,17.578,0
1484987679.215,52.246,51.270,39.551,59.570,27.832,0
1484987679.219,53.711,55.664,35.156,63.965,44.922,0
1484987679.223,54.199,60.059,42.480,56.641,42.969,0
1484987679.227,51.270,52.734,42.969,50.293,19.531,0
1484987679.231,38.574,44.922,33.203,45.898,-5.859,0
1484987679.235,40.527,48.340,44.434,49.805,20.508,0
1484987679.239,46.875,41.016,51.758,49.316,52.734,0
1484987679.243,34.180,38.574,39.551,39.551,64.453,0
1484987679.246,22.949,43.457,28.809,30.762,13.672,0
1484987679.250,28.809,55.664,29.785,33.691,-9.277,0
1484987679.254,39.062,56.152,31.738,35.156,12.207,0
1484987679.258,35.156,54.688,33.691,32.227,11.719,0
1484987679.262,22.949,66.406,39.551,28.320,-6.348,0
1484987679.266,31.250,60.547,33.691,34.668,-16.602,0
1484987679.270,35.156,60.547,30.273,36.621,-11.719,0
1484987679.274,30.762,60.059,39.551,32.715,5.859,0
1484987679.278,40.039,61.035,47.363,44.434,34.668,0
1484987679.282,42.969,56.152,53.223,44.434,62.988,0
1484987679.285,39.062,47.852,45.410,33.691,38.086,0
1484987679.289,41.992,44.922,42.480,31.250,-42.969,0
1484987679.293,37.109,45.410,36.133,37.109,-10.254,0
1484987679.297,26.367,62.012,27.832,29.785,36.133,0
1484987679.301,26.367,70.312,29.297,22.461,12.695,0
1484987679.305,19.043,67.383,33.691,22.949,13.672,0
1484987679.309,12.207,54.688,22.461,15.625,19.043,0
1484987679.313,14.648,46.387,12.207,11.719,28.320,0
1484987679.317,14.160,47.363,20.996,23.926,13.184,0
1484987679.321,27.344,38.574,22.461,32.227,-1.953,0
1484987679.325,27.832,37.109,19.043,30.273,16.602,0
1484987679.328,28.809,30.762,26.855,35.156,14.160,0
1484987679.332,32.715,33.203,39.551,39.062,9.277,0
1484987679.336,37.109,41.016,42.969,44.922,18.066,0
1484987679.340,40.039,42.480,41.992,54.688,33.691,0
1484987679.344,34.668,50.781,45.898,50.293,29.297,0
1484987679.348,14.648,51.270,57.129,22.949,12.695,0
1484987679.352,16.602,46.875,43.457,27.344,32.227,0
1484987679.356,42.480,45.898,35.156,52.246,65.918,0
1484987679.360,36.621,32.227,42.480,51.758,26.855,0
1484987679.364,21.973,19.531,42.480,36.621,15.625,0
1484987679.368,35.156,37.109,39.062,33.691,23.438,0
1484987679.371,55.664,48.828,35.645,47.852,25.391,0
1484987679.375,46.875,43.457,41.504,39.062,34.180,0
1484987679.379,45.410,35.645,40.039,34.668,18.555,0
1484987679.383,57.129,41.504,43.457,43.457,41.016,0
1484987679.387,56.641,54.688,44.434,40.039,36.621,0
1484987679.391,41.992,48.828,38.574,36.133,14.648,0
1484987679.395,30.762,47.852,37.109,39.551,-38.086,0
1484987679.399,24.902,54.199,35.645,35.156,-20.996,0
1484987679.403,31.738,51.270,38.574,29.785,33.691,0
1484987679.407,26.855,48.340,32.227,22.949,35.645,0
1484987679.410,14.648,40.039,35.156,12.207,52.246,0
1484987679.414,30.762,21.973,35.645,26.855,30.762,0
1484987679.418,34.180,27.832,29.785,43.457,20.996,0
1484987679.422,29.297,42.480,38.574,44.434,21.484,0
1484987679.426,40.527,39.551,40.039,44.434,26.855,0
1484987679.430,44.434,42.480,36.133,38.086,59.082,0
1484987679.434,35.156,34.180,39.551,38.086,50.293,0
1484987679.438,38.574,29.785,42.480,46.875,-5.371,0
1484987679.442,52.246,41.992,44.922,54.688,0.488,0
1484987679.446,46.875,45.898,48.340,57.617,44.434,0
1484987679.450,34.180,45.898,39.551,50.293,37.109,0
1484987679.453,26.855,44.434,40.039,41.504,14.648,0
1484987679.457,31.738,44.922,47.363,46.387,12.695,0
1484987679.461,38.574,59.570,52.246,47.363,42.480,0
1484987679.465,34.180,73.242,56.152,42.480,57.617,0
1484987679.469,26.367,74.707,53.223,42.969,30.273,0
1484987679.473,29.297,73.242,55.176,48.340,28.320,0
1484987679.477,32.227,70.801,46.875,53.223,68.848,0
1484987679.481,29.785,75.195,46.875,49.316,39.062,0
1484987679.485,32.227,64.453,49.316,43.457,12.207,0
1484987679.489,41.504,45.898,33.691,41.504,40.039,0
1484987679.493,29.297,45.410,36.621,43.457,29.785,0
1484987679.496,20.508,45.410,48.828,41.504,6.348,0
1484987679.500,34.180,48.828,46.387,45.410,-2.441,0
1484987679.504,27.344,60.547,43.945,43.457,27.344,0
1484987679.508,30.273,53.711,49.805,44.434,29.785,0
1484987679.512,39.551,46.875,54.199,52.246,11.230,0
1484987679.516,41.504,49.316,54.688,55.176,7.324,0
1484987679.520,40.527,47.363,53.223,47.852,20.996,0
1484987679.524,30.762,45.898,41.992,35.645,53.223,0
1484987679.528,27.832,56.152,37.598,36.133,52.734,0
1484987679.532,28.320,54.688,36.621,31.738,3.906,0
1484987679.535,20.020,44.922,25.879,25.879,12.207,0
1484987679.539,13.184,42.969,23.926,27.344,43.457,0
1484987679.543,18.555,33.203,32.715,31.250,25.879,0
1484987679.547,22.949,35.645,33.203,36.133,12.207,0
1484987679.551,22.949,43.457,26.367,33.691,47.363,0
1484987679.555,16.602,44.434,29.785,27.344,33.691,0
1484987679.559,12.695,44.434,32.227,22.461,9.277,0
1484987679.563,32.227,27.344,27.344,32.227,-6.348,0
1484987679.567,36.621,29.297,29.297,33.203,16.602,0
1484987679.571,17.578,50.781,33.691,26.367,40.527,0
1484987679.575,13.184,48.340,28.320,24.902,26.855,0
1484987679.578,10.254,38.086,19.043,23.438,51.270,0
1484987679.582,8.789,46.387,14.648,26.367,42.969,0
1484987679.586,18.066,52.734,22.949,33.691,33.203,0
1484987679.590,25.391,51.758,30.273,38.574,7.324,0
1484987679.594,25.391,43.945,25.391,36.621,5.859,0
1484987679.598,24.902,42.969,27.832,33.691,6.836,0
1484987679.602,28.320,48.340,35.156,36.621,8.789,0
1484987679.606,32.227,55.176,34.668,39.551,42.969,0
1484987679.610,32.227,68.848,31.738,37.109,39.551,0
1484987679.614,18.066,46.387,26.367,29.297,-6.836,0
1484987679.618,13.672,36.133,22.949,24.414,-5.859,0
1484987679.621,26.367,38.574,27.832,28.809,4.395,0
1484987679.625,34.668,28.320,39.551,38.086,16.602,0
1484987679.629,22.461,33.203,43.945,41.504,38.086,0
1484987679.633,15.625,34.180,25.879,28.809,25.391,0
1484987679.637,16.602,31.250,14.160,20.996,14.648,0
1484987679.641,10.742,20.020,12.207,20.508,39.062,0
1484987679.645,17.578,23.438,10.254,19.531,61.035,0
1484987679.649,26.855,39.062,14.648,21.484,32.715,0
1484987679.653,17.578,39.062,21.973,20.996,12.207,0
1484987679.657,16.113,38.574,31.738,24.902,27.344,0
1484987679.660,23.438,52.246,35.645,32.715,39.551,0
1484987679.664,24.902,62.988,38.574,28.320,-12.695,0
1484987679.668,28.809,51.758,40.039,26.367,8.301,0
1484987679.672,29.297,44.922,37.598,41.504,40.527,0
1484987679.676,36.133,52.734,44.434,49.805,7.812,0
1484987679.680,42.480,57.617,46.875,44.922,26.367,0
1484987679.684,46.875,60.547,44.434,46.387,26.855,0
1484987679.688,42.969,51.758,45.410,46.875,13.672,0
1484987679.692,20.996,35.156,44.434,31.250,7.812,0
1484987679.696,3.906,35.645,30.273,15.625,18.066,0
1484987679.700,5.859,47.363,23.926,18.066,21.484,0
1484987679.703,7.812,52.246,30.762,27.344,38.574,0
1484987679.707,18.555,43.945,32.227,35.645,52.246,0
1484987679.711,20.996,26.855,29.785,27.344,26.367,0
1484987679.715,17.090,17.090,24.902,17.578,41.992,0
1484987679.719,24.414,21.484,22.949,22.949,49.805,0
1484987679.723,29.297,32.227,27.832,27.344,50.781,0
1484987679.727,14.160,42.969,24.414,25.391,71.777,0
1484987679.731,5.859,44.434,19.531,28.320,45.898,0
1484987679.735,15.137,37.598,23.438,24.414,9.766,0
1484987679.739,13.672,37.598,28.320,29.785,14.160,0
1484987679.743,15.137,48.340,37.598,44.922,40.527,0
1484987679.746,35.156,56.152,42.969,49.316,53.223,0
1484987679.750,39.551,46.387,36.133,34.668,50.781,0
1484987679.754,25.879,32.227,25.391,19.531,-14.160,0
1484987679.758,15.625,14.160,7.324,12.207,0.977,0
1484987679.762,20.020,20.020,15.137,17.090,62.988,0
1484987679.766,15.625,35.645,22.949,16.602,25.879,0
1484987679.770,12.695,30.762,18.555,9.277,7.812,0
1484987679.774,30.273,39.062,34.668,26.855,22.949,0
1484987679.778,22.461,46.387,34.668,29.297,14.648,0
1484987679.782,20.996,52.734,35.645,26.367,0.000,0
1484987679.785,26.367,57.617,34.668,24.902,64.941,0
1484987679.789,27.344,41.504,27.832,20.508,85.449,0
1484987679.793,38.574,49.316,33.691,27.344,48.828,0
1484987679.797,46.387,60.547,36.621,39.062,45.898,0
1484987679.801,32.715,52.246,30.273,25.879,59.082,0
1484987679.805,30.762,56.641,24.902,19.531,78.613,0
1484987679.809,40.527,61.035,31.738,30.762,29.785,0
1484987679.813,36.133,47.363,34.668,30.762,-7.324,0
1484987679.817,27.344,38.086,27.832,28.809,23.438,0
1484987679.821,25.391,41.504,24.414,31.738,46.875,0
1484987679.825,20.996,51.270,28.809,25.391,40.527,0
1484987679.828,19.531,61.523,37.109,38.086,10.254,0
1484987679.832,22.461,61.035,37.598,50.781,34.180,0
1484987679.836,16.113,56.152,33.203,36.621,31.250,0
1484987679.840,15.625,46.875,34.180,25.879,24.902,0
1484987679.844,23.438,43.945,39.062,33.203,32.715,0
1484987679.848,19.043,52.246,31.250,37.598,8.789,0
1484987679.852,25.879,62.988,36.133,38.086,17.090,0
1484987679.856,30.762,62.988,40.527,35.645,51.270,0
1484987679.860,42.480,59.082,39.551,44.922,23.926,0
1484987679.864,46.387,52.246,36.621,45.410,-11.719,0
1484987679.868,36.621,64.453,32.715,33.203,24.902,0
1484987679.871,37.598,76.172,43.945,32.715,59.570,0
1484987679.875,36.133,72.266,46.875,35.156,20.996,0
1484987679.879,32.715,62.988,39.062,43.457,27.832,0
1484987679.883,30.762,53.711,37.598,29.785,78.125,0
1484987679.887,20.020,58.594,29.785,26.367,47.852,0
1484987679.891,19.043,52.734,27.832,29.297,20.020,0
1484987679.895,22.949,53.711,29.297,22.949,31.738,0
1484987679.899,21.484,54.199,28.320,20.020,59.082,0
1484987679.903,11.719,44.434,24.902,23.926,33.203,0
1484987679.907,16.602,51.270,30.273,38.574,16.602,0
1484987679.910,38.086,62.500,41.016,41.504,53.711,0
1484987679.914,43.457,61.523,34.180,43.457,65.918,0
1484987679.918,30.762,48.828,40.039,41.016,62.500,0
1484987679.922,43.457,57.617,45.410,41.016,39.062,0
1484987679.926,56.152,69.824,47.363,54.199,16.602,0
1484987679.930,35.156,61.523,54.688,56.641,34.180,0
1484987679.934,38.574,65.430,51.758,48.340,50.293,0
1484987679.938,53.711,68.359,51.758,47.852,44.922,0
1484987679.942,48.340,62.012,49.316,45.898,52.734,0
1484987679.946,27.344,52.246,43.457,35.645,41.992,0
1484987679.950,34.668,54.688,43.945,40.039,30.273,0
1484987679.953,28.320,45.898,37.109,31.250,39.551,0
1484987679.957,7.324,33.691,26.367,13.672,44.922,0
1484987679.961,5.859,41.504,30.762,14.160,32.715,0
1484987679.965,23.926,52.734,45.898,36.133,-3.418,0
1484987679.969,48.828,62.500,54.199,53.711,27.344,0
1484987679.973,48.340,67.871,57.617,55.664,57.129,0
1484987679.977,42.480,62.500,62.012,52.734,34.668,0
1484987679.981,52.734,71.777,67.383,47.852,42.969,0
1484987679.985,63.477,79.102,70.312,55.664,32.715,0
1484987679.989,52.734,63.965,63.965,58.594,4.883,0
1484987679.993,40.039,56.641,58.105,49.316,32.227,0
1484987679.996,41.992,64.941,66.895,54.199,22.461,0
1484987680.000,51.270,69.824,80.078,66.895,42.969,0
1484987680.004,46.387,69.824,65.430,59.082,73.242,0
1484987680.008,31.250,66.895,54.199,43.457,36.133,0
1484987680.012,35.156,52.246,56.641,37.109,14.648,0
1484987680.016,33.691,35.645,45.410,42.480,47.852,0
1484987680.020,6.836,25.879,34.668,20.508,53.223,0
1484987680.024,5.371,27.832,25.879,10.742,53.711,0
1484987680.028,19.531,32.227,20.996,21.973,39.551,0
1484987680.032,6.836,26.367,18.066,15.137,15.137,0
1484987680.035,8.301,25.879,26.367,19.531,7.812,0
1484987680.039,19.043,24.902,42.969,29.297,17.578,0
1484987680.043,14.160,36.133,43.945,35.645,38.086,0
1484987680.047,21.973,44.922,45.898,33.691,33.691,0
1484987680.051,34.668,49.316,48.340,32.715,22.949,0
1484987680.055,27.832,40.039,35.156,28.809,8.789,0
1484987680.059,18.066,17.090,30.273,16.602,51.758,0
1484987680.063,9.766,19.043,24.414,7.812,59.570,0
1484987680.067,9.277,31.250,38.574,6.836,17.090,0
1484987680.071,17.578,41.504,49.805,12.207,43.945,0
1484987680.075,38.574,49.805,39.062,24.902,56.152,0
1484987680.078,50.781,51.758,45.410,38.086,53.223,0
1484987680.082,45.410,49.805,45.898,48.828,55.664,0
1484987680.086,46.875,51.758,40.039,33.691,45.898,0
1484987680.090,47.363,54.688,30.273,21.484,88.867,0
1484987680.094,33.691,46.387,34.180,30.762,77.148,0
1484987680.098,28.809,41.992,38.574,24.902,12.207,0
1484987680.102,35.156,46.875,38.086,25.391,12.207,0
1484987680.106,38.574,55.176,40.527,27.832,45.898,0
1484987680.110,41.016,54.688,38.086,26.855,50.293,0
1484987680.114,41.016,56.152,39.551,35.645,36.621,0
1484987680.118,30.762,53.711,42.480,33.691,42.969,0
1484987680.121,23.926,41.504,39.062,32.227,67.383,0
1484987680.125,27.832,41.992,36.621,32.715,56.152,0
1484987680.129,20.996,33.203,31.738,19.043,37.598,0
