timestamps,X,Y,Z,Marker0
1484995737.561,-0.299,0.187,-2.123,0
1484995737.580,-0.434,0.090,-2.206,0
1484995737.600,-0.396,-0.359,-1.966,0
1484995737.620,-0.643,-0.725,-1.570,0
1484995737.640,-0.374,-0.576,-1.675,0
1484995737.659,-0.209,-0.314,-1.884,0
1484995737.679,-0.232,-0.150,-1.959,0
1484995737.699,-0.292,-0.030,-2.153,0
1484995737.718,-0.284,-0.030,-2.243,0
1484995737.738,-0.150,-0.022,-2.520,0
1484995737.758,-0.135,-0.007,-2.422,0
1484995737.778,-0.247,-0.105,-1.862,0
1484995737.797,-0.269,-0.209,-1.450,0
1484995737.817,-0.112,-0.292,-1.495,0
1484995737.837,0.097,-0.187,-2.161,0
1484995737.856,0.127,0.045,-3.065,0
1484995737.876,0.007,0.262,-3.671,0
1484995737.896,0.007,0.037,-3.880,0
1484995737.915,0.030,0.075,-3.537,0
1484995737.935,0.090,0.396,-2.639,0
1484995737.955,0.045,0.322,-1.503,0
1484995737.975,-0.030,0.411,-0.628,0
1484995737.994,-0.105,0.351,-0.329,0
1484995738.014,-0.419,-0.090,-0.636,0
1484995738.034,-0.621,-0.561,-1.563,0
1484995738.053,-0.568,-0.680,-2.602,0
1484995738.073,-0.434,-0.553,-3.230,0
1484995738.093,-0.254,-0.441,-3.432,0
1484995738.113,-0.172,-0.344,-3.043,0
1484995738.132,-0.269,-0.366,-1.697,0
1484995738.152,-0.508,-0.434,-0.351,0
1484995738.172,-0.695,-0.650,-0.082,0
1484995738.191,-0.658,-0.822,-0.785,0
1484995738.211,-0.426,-0.688,-2.265,0
1484995738.231,-0.217,-0.710,-3.708,0
1484995738.251,-0.209,-0.553,-4.666,0
1484995738.270,-0.239,-0.568,-4.680,0
1484995738.290,-0.479,-0.621,-3.596,0
1484995738.310,-0.740,-0.755,-1.914,0
1484995738.329,-0.979,-0.763,-0.097,0
1484995738.349,-0.807,-0.434,0.763,0
1484995738.369,-0.665,-0.232,0.965,0
1484995738.388,-0.658,-0.150,0.583,0
1484995738.408,-0.389,-0.067,-0.516,0
1484995738.428,-0.299,-0.471,-1.922,0
1484995738.448,-0.426,-0.965,-3.110,0
1484995738.467,-0.643,-1.249,-3.880,0
1484995738.487,-0.486,-1.211,-4.381,0
1484995738.507,-0.351,-1.039,-3.993,0
1484995738.526,-0.493,-0.800,-2.751,0
1484995738.546,-0.479,-0.680,-1.675,0
1484995738.566,-0.404,-0.523,-1.114,0
1484995738.586,-0.179,0.015,-0.935,0
1484995738.605,0.075,0.508,-1.376,0
1484995738.625,0.157,0.636,-1.877,0
1484995738.645,-0.052,0.366,-2.221,0
1484995738.664,-0.157,0.015,-2.557,0
1484995738.684,-0.239,-0.127,-2.594,0
1484995738.704,-0.351,-0.262,-2.370,0
1484995738.724,-0.232,-0.112,-2.123,0
1484995738.743,-0.157,0.164,-1.720,0
1484995738.763,-0.217,0.277,-1.338,0
1484995738.783,-0.277,0.404,-1.107,0
1484995738.802,-0.112,0.449,-1.174,0
1484995738.822,-0.164,0.262,-1.465,0
1484995738.842,-0.097,-0.030,-2.161,0
1484995738.861,-0.179,-0.396,-2.535,0
1484995738.881,-0.456,-0.576,-2.594,0
1484995738.901,-0.434,-0.598,-3.215,0
1484995738.921,-0.157,-0.329,-3.656,0
1484995738.940,-0.090,0.135,-3.148,0
1484995738.960,-0.224,0.449,-2.101,0
1484995738.980,-0.150,0.322,-1.376,0
1484995738.999,-0.015,0.449,-1.151,0
1484995739.019,-0.187,0.239,-1.211,0
1484995739.039,-0.307,0.060,-1.488,0
1484995739.059,-0.456,0.127,-1.533,0
1484995739.078,-0.471,0.052,-1.675,0
1484995739.098,-0.292,0.172,-1.892,0
1484995739.118,-0.112,0.179,-2.041,0
1484995739.137,-0.314,-0.037,-1.839,0
1484995739.157,-0.464,-0.187,-2.011,0
1484995739.177,-0.449,0.120,-2.251,0
1484995739.197,-0.217,0.000,-2.363,0
1484995739.216,-0.157,-0.135,-2.168,0
1484995739.236,-0.374,-0.277,-1.929,0
1484995739.256,-0.239,-0.179,-2.101,0
1484995739.275,-0.142,-0.082,-2.094,0
1484995739.295,-0.127,0.172,-1.832,0
1484995739.315,-0.075,0.262,-1.615,0
1484995739.334,-0.135,0.045,-1.533,0
1484995739.354,-0.142,0.120,-1.690,0
1484995739.374,-0.329,0.022,-1.809,0
1484995739.394,-0.299,-0.254,-2.318,0
1484995739.413,-0.269,-0.366,-2.744,0
1484995739.433,-0.396,-0.411,-2.692,0
1484995739.453,-0.441,-0.329,-2.550,0
1484995739.472,-0.202,-0.187,-2.579,0
1484995739.492,-0.194,-0.105,-2.303,0
1484995739.512,-0.187,0.060,-2.116,0
1484995739.532,-0.351,0.037,-1.974,0
1484995739.551,-0.366,-0.090,-1.929,0
1484995739.571,-0.254,0.082,-2.101,0
1484995739.591,-0.135,0.127,-2.064,0
1484995739.610,-0.179,-0.179,-1.996,0
1484995739.630,-0.269,-0.284,-1.922,0
1484995739.650,-0.202,-0.075,-2.056,0
1484995739.669,-0.120,-0.022,-2.295,0
1484995739.689,-0.150,0.142,-2.422,0
1484995739.709,-0.351,-0.022,-2.280,0
1484995739.729,-0.523,-0.299,-1.966,0
1484995739.748,-0.449,-0.239,-1.779,0
1484995739.768,-0.105,0.112,-1.742,0
1484995739.788,-0.164,0.030,-1.376,0
1484995739.807,-0.411,-0.120,-1.092,0
1484995739.827,-0.464,-0.314,-1.578,0
1484995739.847,-0.344,-0.501,-2.400,0
1484995739.867,-0.322,-0.336,-2.901,0
1484995739.886,-0.142,0.082,-2.841,0
1484995739.906,-0.007,0.359,-2.288,0
1484995739.926,-0.090,0.112,-1.742,0
1484995739.945,-0.127,-0.022,-1.682,0
1484995739.965,-0.202,0.007,-1.929,0
1484995739.985,-0.277,-0.232,-2.236,0
1484995740.005,-0.217,-0.307,-2.579,0
1484995740.024,-0.082,-0.037,-2.699,0
1484995740.044,-0.150,0.172,-2.430,0
1484995740.064,-0.254,0.082,-2.116,0
1484995740.083,-0.112,0.284,-1.974,0
1484995740.103,-0.217,0.142,-1.839,0
1484995740.123,-0.202,0.164,-1.593,0
1484995740.142,-0.022,0.224,-1.839,0
1484995740.162,-0.082,0.224,-2.258,0
1484995740.182,-0.209,-0.090,-2.505,0
1484995740.202,-0.142,-0.150,-2.722,0
1484995740.221,0.127,0.157,-2.886,0
1484995740.241,0.127,0.299,-2.475,0
1484995740.261,0.067,0.269,-1.951,0
1484995740.280,-0.105,-0.022,-1.705,0
1484995740.300,-0.359,-0.217,-1.712,0
1484995740.320,-0.179,0.000,-2.101,0
1484995740.340,-0.037,0.262,-2.535,0
1484995740.359,-0.007,0.336,-2.467,0
1484995740.379,-0.105,0.187,-2.161,0
1484995740.399,-0.262,-0.067,-1.854,0
1484995740.418,-0.351,-0.194,-1.787,0
1484995740.438,-0.224,-0.202,-2.101,0
1484995740.458,-0.135,-0.037,-2.370,0
1484995740.478,-0.194,-0.067,-2.512,0
1484995740.497,-0.135,0.067,-2.602,0
1484995740.517,-0.075,0.284,-2.475,0
1484995740.537,-0.284,-0.037,-2.176,0
1484995740.556,-0.351,-0.254,-2.056,0
1484995740.576,-0.262,-0.045,-1.899,0
1484995740.596,-0.224,-0.015,-1.824,0
1484995740.615,-0.164,0.045,-2.026,0
1484995740.635,-0.187,-0.067,-2.333,0
1484995740.655,-0.277,-0.202,-2.475,0
1484995740.675,-0.299,-0.232,-2.624,0
1484995740.694,-0.232,-0.120,-2.475,0
1484995740.714,-0.127,0.097,-2.303,0
1484995740.734,-0.097,0.172,-2.094,0
1484995740.753,-0.157,0.045,-1.877,0
1484995740.773,-0.232,-0.052,-1.794,0
1484995740.793,-0.292,-0.127,-1.899,0
1484995740.813,-0.322,-0.007,-1.914,0
1484995740.832,-0.366,0.000,-2.116,0
1484995740.852,-0.239,-0.209,-2.273,0
1484995740.872,-0.389,-0.523,-2.295,0
1484995740.891,-0.449,-0.606,-2.467,0
1484995740.911,-0.329,-0.389,-2.722,0
1484995740.931,-0.247,-0.097,-2.684,0
1484995740.951,-0.037,0.127,-2.303,0
1484995740.970,-0.052,-0.105,-2.079,0
1484995740.990,-0.202,-0.224,-1.854,0
1484995741.010,-0.381,-0.269,-1.376,0
1484995741.029,-0.426,-0.411,-1.465,0
1484995741.049,-0.351,-0.351,-1.974,0
1484995741.069,-0.329,-0.336,-2.370,0
1484995741.088,-0.157,0.045,-2.722,0
1484995741.108,-0.082,0.269,-2.781,0
1484995741.128,-0.120,0.082,-2.774,0
1484995741.148,-0.090,-0.022,-2.617,0
1484995741.167,-0.239,-0.112,-2.236,0
1484995741.187,-0.329,-0.135,-2.019,0
1484995741.207,-0.366,-0.127,-1.705,0
1484995741.226,-0.359,-0.202,-1.697,0
1484995741.246,-0.247,-0.075,-1.877,0
1484995741.266,-0.239,-0.067,-2.004,0
1484995741.286,-0.262,0.052,-2.303,0
1484995741.305,-0.381,0.022,-2.467,0
1484995741.325,-0.344,-0.082,-2.587,0
1484995741.345,-0.224,-0.097,-2.684,0
1484995741.364,-0.434,-0.449,-2.415,0
1484995741.384,-0.553,-0.636,-2.086,0
1484995741.404,-0.508,-0.546,-2.064,0
1484995741.424,-0.404,-0.344,-1.929,0
1484995741.443,-0.262,-0.179,-1.929,0
1484995741.463,-0.359,-0.254,-1.869,0
1484995741.483,-0.374,-0.224,-1.779,0
1484995741.502,-0.307,-0.307,-1.720,0
1484995741.522,-0.277,-0.232,-1.794,0
1484995741.542,-0.247,-0.120,-1.817,0
1484995741.561,-0.366,-0.112,-1.809,0
1484995741.581,-0.441,-0.247,-1.779,0
1484995741.601,-0.381,-0.314,-2.079,0
1484995741.621,-0.314,-0.269,-2.280,0
1484995741.640,-0.464,-0.381,-2.176,0
1484995741.660,-0.449,-0.269,-1.981,0
1484995741.680,-0.351,-0.224,-1.989,0
1484995741.699,-0.277,-0.052,-1.996,0
1484995741.719,-0.194,-0.075,-1.922,0
1484995741.739,-0.292,-0.150,-1.787,0
1484995741.759,-0.411,-0.299,-1.585,0
1484995741.778,-0.389,-0.292,-1.794,0
1484995741.798,-0.374,-0.359,-2.123,0
1484995741.818,-0.471,-0.396,-2.221,0
1484995741.837,-0.142,-0.052,-2.333,0
1484995741.857,0.037,0.045,-2.280,0
1484995741.877,-0.254,-0.164,-1.922,0
1484995741.897,-0.583,-0.785,-1.593,0
1484995741.916,-0.680,-0.965,-1.817,0
1484995741.936,-0.479,-0.673,-2.206,0
1484995741.956,-0.269,-0.336,-2.535,0
1484995741.975,-0.127,-0.105,-2.572,0
1484995741.995,-0.097,0.015,-2.445,0
1484995742.015,-0.112,0.097,-2.422,0
1484995742.034,-0.067,0.105,-2.101,0
1484995742.054,-0.224,-0.090,-1.697,0
1484995742.074,-0.299,-0.105,-1.480,0
1484995742.094,-0.277,-0.060,-1.450,0
1484995742.113,-0.292,-0.135,-1.862,0
1484995742.133,-0.209,-0.112,-2.191,0
1484995742.153,-0.194,-0.030,-2.094,0
1484995742.172,-0.277,-0.052,-2.123,0
1484995742.192,-0.209,-0.082,-2.460,0
1484995742.212,-0.120,-0.015,-2.520,0
1484995742.232,-0.262,-0.105,-2.408,0
1484995742.251,-0.359,-0.217,-1.907,0
1484995742.271,-0.464,-0.202,-1.615,0
1484995742.291,-0.344,-0.120,-1.675,0
1484995742.310,-0.292,0.097,-1.735,0
1484995742.330,-0.434,-0.194,-1.712,0
1484995742.350,-0.299,-0.299,-2.019,0
1484995742.370,-0.164,-0.127,-2.101,0
1484995742.389,-0.060,-0.045,-2.086,0
1484995742.409,-0.082,0.037,-2.236,0
1484995742.429,-0.224,-0.082,-2.490,0
1484995742.448,-0.389,-0.351,-2.639,0
1484995742.468,-0.359,-0.471,-2.774,0
1484995742.488,-0.209,-0.164,-2.587,0
1484995742.507,-0.179,-0.105,-2.176,0
1484995742.527,-0.247,0.045,-1.735,0
1484995742.547,-0.247,0.202,-1.383,0
1484995742.567,-0.217,0.179,-1.331,0
1484995742.586,-0.232,0.060,-1.495,0
1484995742.606,-0.164,0.015,-1.869,0
1484995742.626,-0.254,-0.112,-2.041,0
1484995742.645,-0.247,0.082,-2.064,0
1484995742.665,-0.172,0.187,-2.086,0
1484995742.685,-0.277,0.067,-1.817,0
1484995742.705,-0.351,-0.045,-1.578,0
1484995742.724,-0.284,-0.090,-1.421,0
1484995742.744,-0.172,-0.015,-1.421,0
1484995742.764,-0.037,0.075,-1.936,0
1484995742.783,-0.157,-0.030,-2.520,0
1484995742.803,-0.224,-0.232,-2.632,0
1484995742.823,-0.179,-0.194,-2.796,0
1484995742.842,-0.090,0.015,-2.662,0
1484995742.862,-0.217,-0.179,-2.176,0
1484995742.882,-0.449,-0.247,-1.443,0
1484995742.902,-0.456,-0.269,-1.166,0
1484995742.921,-0.232,-0.366,-1.450,0
1484995742.941,-0.157,-0.396,-1.884,0
1484995742.961,-0.194,-0.030,-2.101,0
1484995742.980,-0.247,0.000,-2.318,0
1484995743.000,-0.090,0.135,-2.378,0
1484995743.020,-0.052,0.179,-2.176,0
1484995743.040,-0.277,0.067,-1.787,0
1484995743.059,-0.254,0.052,-1.675,0
1484995743.079,-0.239,0.030,-1.585,0
1484995743.099,-0.157,0.022,-1.742,0
1484995743.118,-0.067,0.112,-1.951,0
1484995743.138,-0.247,-0.067,-2.094,0
1484995743.158,-0.479,-0.336,-2.071,0
1484995743.178,-0.508,-0.441,-2.094,0
1484995743.197,-0.179,0.075,-2.183,0
1484995743.217,-0.090,0.150,-2.183,0
1484995743.237,-0.142,-0.075,-2.370,0
1484995743.256,-0.344,-0.329,-2.617,0
1484995743.276,-0.464,-0.493,-2.781,0
1484995743.296,-0.344,-0.344,-2.684,0
1484995743.315,-0.344,-0.164,-2.146,0
1484995743.335,-0.389,-0.172,-1.286,0
1484995743.355,-0.344,0.007,-0.830,0
1484995743.375,-0.389,0.082,-1.129,0
1484995743.394,-0.194,0.187,-1.802,0
1484995743.414,0.022,0.441,-2.572,0
1484995743.434,0.105,0.336,-2.938,0
1484995743.453,0.217,0.471,-2.916,0
1484995743.473,0.112,0.464,-2.475,0
1484995743.493,-0.120,0.299,-2.101,0
1484995743.513,-0.172,0.262,-1.735,0
1484995743.532,-0.067,0.194,-1.750,0
1484995743.552,-0.090,0.030,-1.824,0
1484995743.572,-0.164,0.067,-2.026,0
1484995743.591,-0.172,0.217,-2.228,0
1484995743.611,-0.187,0.194,-2.340,0
1484995743.631,-0.217,0.202,-2.213,0
1484995743.651,-0.217,0.015,-1.966,0
1484995743.670,-0.351,-0.067,-1.712,0
1484995743.690,-0.359,-0.179,-1.735,0
1484995743.710,-0.366,-0.262,-1.936,0
1484995743.729,-0.359,-0.105,-2.161,0
1484995743.749,-0.284,-0.030,-2.206,0
1484995743.769,-0.232,-0.150,-2.273,0
1484995743.788,-0.157,0.015,-2.206,0
1484995743.808,-0.135,0.112,-2.243,0
1484995743.828,-0.247,0.067,-2.191,0
1484995743.848,-0.179,0.239,-2.213,0
1484995743.867,-0.194,0.194,-2.026,0
1484995743.887,-0.135,0.142,-2.131,0
1484995743.907,-0.030,0.164,-2.318,0
1484995743.926,-0.194,-0.097,-2.280,0
1484995743.946,-0.284,-0.090,-2.452,0
1484995743.966,-0.239,-0.112,-2.385,0
1484995743.986,-0.359,-0.314,-2.094,0
1484995744.005,-0.344,-0.381,-1.981,0
1484995744.025,-0.314,-0.269,-1.966,0
1484995744.045,-0.322,-0.194,-1.922,0
1484995744.064,-0.247,-0.052,-2.034,0
1484995744.084,-0.202,-0.030,-2.004,0
1484995744.104,-0.232,-0.194,-2.123,0
1484995744.124,-0.067,0.105,-2.437,0
1484995744.143,-0.307,-0.239,-2.116,0
1484995744.163,-0.419,-0.284,-1.899,0
1484995744.183,-0.224,0.015,-2.011,0
1484995744.202,-0.164,-0.090,-1.974,0
1484995744.222,-0.105,-0.022,-2.094,0
1484995744.242,0.007,0.224,-2.206,0
1484995744.261,-0.075,0.052,-2.183,0
1484995744.281,-0.217,-0.045,-2.370,0
1484995744.301,-0.292,-0.135,-2.422,0
1484995744.321,-0.351,-0.202,-2.303,0
1484995744.340,-0.307,-0.254,-2.049,0
1484995744.360,-0.224,-0.164,-1.779,0
1484995744.380,-0.097,0.015,-1.899,0
1484995744.399,-0.127,0.142,-1.966,0
1484995744.419,-0.224,0.067,-2.004,0
1484995744.439,-0.314,-0.060,-2.026,0
1484995744.459,-0.292,-0.187,-2.168,0
1484995744.478,-0.232,-0.067,-2.228,0
1484995744.498,-0.157,0.105,-2.370,0
1484995744.518,-0.187,0.007,-2.243,0
1484995744.537,-0.232,-0.157,-2.161,0
1484995744.557,-0.090,-0.007,-2.176,0
1484995744.577,-0.224,-0.112,-2.123,0
1484995744.597,-0.299,-0.194,-2.153,0
1484995744.616,-0.150,0.179,-2.026,0
1484995744.636,-0.307,0.082,-1.608,0
1484995744.656,-0.336,-0.112,-1.264,0
1484995744.675,-0.277,-0.067,-1.331,0
1484995744.695,-0.329,-0.389,-1.877,0
1484995744.715,-0.411,-0.561,-2.669,0
1484995744.734,-0.366,-0.464,-3.200,0
1484995744.754,-0.419,-0.591,-3.028,0
1484995744.774,-0.322,-0.366,-2.639,0
1484995744.794,-0.209,-0.090,-2.273,0
1484995744.813,-0.336,-0.127,-1.645,0
1484995744.833,-0.426,-0.157,-1.286,0
1484995744.853,-0.449,-0.314,-1.189,0
1484995744.872,-0.322,-0.284,-1.495,0
1484995744.892,-0.164,0.037,-2.131,0
1484995744.912,-0.202,0.224,-2.355,0
1484995744.932,-0.224,0.067,-2.213,0
1484995744.951,-0.411,-0.322,-2.079,0
1484995744.971,-0.411,-0.239,-2.034,0
1484995744.991,-0.232,-0.202,-1.989,0
1484995745.010,-0.187,0.030,-2.064,0
1484995745.030,-0.247,-0.097,-2.101,0
1484995745.050,-0.456,-0.523,-2.146,0
1484995745.070,-0.411,-0.531,-2.460,0
1484995745.089,-0.471,-0.531,-2.572,0
1484995745.109,-0.456,-0.307,-2.393,0
1484995745.129,-0.351,-0.217,-1.862,0
1484995745.148,-0.269,-0.247,-1.593,0
1484995745.168,-0.299,-0.344,-1.854,0
1484995745.188,-0.449,-0.449,-1.996,0
1484995745.207,-0.396,-0.329,-2.370,0
1484995745.227,-0.269,-0.269,-2.841,0
1484995745.247,-0.112,-0.052,-2.916,0
1484995745.267,-0.157,-0.007,-2.624,0
1484995745.286,-0.262,0.015,-2.191,0
1484995745.306,-0.142,0.052,-1.959,0
1484995745.326,-0.172,0.022,-1.690,0
1484995745.345,-0.307,-0.120,-1.563,0
1484995745.365,-0.449,-0.202,-1.652,0
1484995745.385,-0.531,-0.351,-1.869,0
1484995745.405,-0.381,-0.232,-2.161,0
1484995745.424,-0.164,-0.097,-2.363,0
1484995745.444,-0.135,0.142,-2.325,0
1484995745.464,-0.202,0.127,-2.086,0
1484995745.483,-0.322,-0.060,-2.011,0
1484995745.503,-0.359,-0.179,-2.056,0
1484995745.523,-0.329,-0.194,-1.974,0
1484995745.543,-0.322,-0.187,-1.794,0
1484995745.562,-0.359,-0.045,-1.824,0
1484995745.582,-0.434,-0.015,-1.765,0
1484995745.602,-0.359,-0.254,-1.869,0
1484995745.621,-0.232,-0.112,-2.108,0
1484995745.641,-0.142,-0.052,-2.325,0
1484995745.661,-0.224,-0.082,-2.123,0
1484995745.680,-0.262,-0.120,-1.914,0
1484995745.700,-0.269,-0.075,-1.936,0
1484995745.720,-0.194,0.030,-2.221,0
1484995745.740,-0.307,-0.127,-2.340,0
1484995745.759,-0.329,-0.269,-2.378,0
1484995745.779,-0.322,-0.262,-2.288,0
1484995745.799,-0.314,-0.052,-2.056,0
1484995745.818,-0.389,-0.239,-1.779,0
1484995745.838,-0.479,-0.344,-1.742,0
1484995745.858,-0.322,-0.067,-1.914,0
1484995745.878,-0.202,-0.007,-2.153,0
1484995745.897,-0.194,-0.164,-2.116,0
1484995745.917,-0.329,-0.164,-1.951,0
1484995745.937,-0.322,-0.097,-1.944,0
1484995745.956,-0.269,-0.045,-2.056,0
1484995745.976,-0.284,0.097,-1.794,0
1484995745.996,-0.322,-0.037,-1.563,0
1484995746.016,-0.269,-0.075,-1.630,0
1484995746.035,-0.217,0.007,-1.824,0
1484995746.055,-0.284,-0.082,-1.951,0
1484995746.075,-0.292,-0.292,-2.064,0
1484995746.094,-0.157,-0.262,-2.168,0
1484995746.114,-0.284,-0.232,-2.153,0
1484995746.134,-0.314,-0.172,-2.041,0
1484995746.153,-0.179,0.082,-2.026,0
1484995746.173,-0.187,-0.097,-2.079,0
1484995746.193,-0.314,-0.299,-2.243,0
1484995746.213,-0.224,0.000,-2.213,0
1484995746.232,-0.224,-0.037,-2.176,0
1484995746.252,-0.239,0.015,-1.996,0
1484995746.272,-0.232,0.127,-1.630,0
1484995746.291,-0.314,0.060,-1.413,0
1484995746.311,-0.359,-0.187,-1.518,0
1484995746.331,-0.202,-0.142,-1.847,0
1484995746.351,-0.164,-0.105,-2.094,0
1484995746.370,-0.209,0.015,-2.265,0
1484995746.390,-0.232,0.105,-2.146,0
1484995746.410,-0.351,0.007,-1.899,0
1484995746.429,-0.359,0.037,-1.593,0
1484995746.449,-0.389,-0.082,-1.241,0
1484995746.469,-0.501,-0.344,-1.196,0
1484995746.488,-0.359,-0.292,-1.465,0
1484995746.508,-0.209,-0.112,-1.974,0
1484995746.528,-0.224,-0.045,-2.475,0
1484995746.548,-0.247,-0.015,-2.669,0
1484995746.567,-0.359,-0.314,-2.497,0
1484995746.587,-0.322,-0.262,-2.295,0
1484995746.607,-0.269,-0.142,-2.071,0
1484995746.626,-0.254,-0.120,-1.832,0
1484995746.646,-0.060,0.172,-1.839,0
1484995746.666,-0.082,-0.007,-2.094,0
1484995746.686,-0.269,-0.344,-2.004,0
1484995746.705,-0.314,-0.135,-1.869,0
1484995746.725,-0.322,-0.254,-2.146,0
1484995746.745,-0.299,-0.486,-2.535,0
1484995746.764,-0.232,-0.434,-2.841,0
1484995746.784,-0.127,-0.015,-3.058,0
1484995746.804,-0.112,0.082,-2.864,0
1484995746.824,-0.112,0.075,-2.422,0
1484995746.843,-0.157,0.090,-2.086,0
1484995746.863,-0.179,0.060,-1.794,0
1484995746.883,-0.262,0.075,-1.518,0
1484995746.902,-0.157,0.224,-1.525,0
1484995746.922,-0.097,0.105,-1.705,0
1484995746.942,-0.105,0.142,-2.011,0
1484995746.961,-0.150,0.344,-2.236,0
1484995746.981,-0.090,0.314,-2.415,0
1484995747.001,-0.082,0.045,-2.385,0
1484995747.021,-0.015,0.172,-2.318,0
1484995747.040,-0.112,0.202,-2.146,0
1484995747.060,-0.120,0.105,-2.116,0
1484995747.080,-0.194,0.112,-2.094,0
1484995747.099,-0.157,0.067,-2.221,0
1484995747.119,-0.142,0.120,-2.221,0
1484995747.139,-0.239,-0.015,-1.929,0
1484995747.159,-0.314,-0.164,-1.884,0
1484995747.178,-0.157,-0.067,-2.079,0
1484995747.198,-0.052,0.157,-2.049,0
1484995747.218,0.000,0.299,-2.071,0
1484995747.237,-0.060,0.179,-2.041,0
1484995747.257,-0.239,-0.105,-1.854,0
1484995747.277,-0.292,-0.172,-1.847,0
1484995747.297,-0.202,-0.142,-2.183,0
1484995747.316,-0.157,-0.082,-2.677,0
1484995747.336,-0.194,-0.120,-2.707,0
1484995747.356,-0.217,-0.082,-2.318,0
1484995747.375,-0.120,0.202,-2.086,0
1484995747.395,0.000,0.307,-1.817,0
1484995747.415,-0.052,0.217,-1.667,0
1484995747.434,-0.329,-0.112,-1.533,0
1484995747.454,-0.434,-0.269,-1.817,0
1484995747.474,-0.299,-0.179,-2.019,0
1484995747.494,-0.292,-0.194,-2.221,0
1484995747.513,-0.269,-0.120,-2.333,0
1484995747.533,-0.194,0.007,-2.318,0
1484995747.553,-0.224,-0.127,-2.400,0
1484995747.572,-0.262,-0.194,-2.355,0
1484995747.592,-0.329,-0.127,-2.123,0
1484995747.612,-0.426,-0.052,-1.877,0
1484995747.632,-0.366,-0.045,-1.839,0
1484995747.651,-0.224,-0.060,-1.869,0
1484995747.671,-0.322,-0.194,-1.847,0
1484995747.691,-0.314,-0.150,-1.974,0
1484995747.710,-0.202,-0.037,-2.265,0
1484995747.730,-0.105,0.127,-2.482,0
1484995747.750,-0.164,0.179,-2.385,0
1484995747.770,-0.142,0.037,-2.243,0
1484995747.789,-0.105,-0.090,-2.146,0
1484995747.809,-0.142,-0.187,-1.914,0
1484995747.829,-0.359,-0.299,-1.645,0
1484995747.848,-0.396,-0.449,-1.802,0
1484995747.868,-0.419,-0.434,-2.086,0
1484995747.888,-0.359,-0.277,-2.497,0
1484995747.907,-0.172,-0.164,-2.766,0
1484995747.927,-0.194,-0.052,-2.624,0
1484995747.947,-0.202,-0.052,-2.393,0
1484995747.967,-0.224,-0.135,-2.251,0
1484995747.986,-0.284,-0.127,-2.079,0
1484995748.006,-0.426,-0.082,-1.765,0
1484995748.026,-0.344,-0.082,-1.637,0
1484995748.045,-0.277,-0.157,-1.637,0
1484995748.065,-0.277,-0.194,-1.787,0
1484995748.085,-0.277,0.022,-2.108,0
1484995748.105,-0.217,0.172,-2.198,0
1484995748.124,-0.336,0.000,-2.213,0
1484995748.144,-0.351,-0.202,-2.213,0
1484995748.164,-0.374,-0.292,-2.034,0
1484995748.183,-0.411,-0.202,-2.019,0
1484995748.203,-0.464,-0.426,-2.108,0
1484995748.223,-0.471,-0.381,-2.340,0
1484995748.243,-0.419,-0.344,-2.385,0
1484995748.262,-0.441,-0.344,-2.064,0
1484995748.282,-0.299,-0.164,-1.892,0
1484995748.302,-0.359,-0.224,-1.794,0
1484995748.321,-0.411,-0.419,-1.824,0
1484995748.341,-0.419,-0.479,-1.705,0
1484995748.361,-0.366,-0.486,-1.914,0
1484995748.380,-0.239,-0.232,-2.318,0
1484995748.400,-0.179,-0.150,-2.759,0
1484995748.420,-0.239,-0.075,-2.587,0
1484995748.440,-0.209,-0.015,-2.265,0
1484995748.459,-0.172,-0.060,-2.086,0
1484995748.479,-0.209,-0.067,-1.899,0
1484995748.499,-0.336,-0.075,-1.705,0
1484995748.518,-0.419,-0.112,-1.720,0
1484995748.538,-0.351,-0.336,-1.899,0
1484995748.558,-0.351,-0.277,-2.019,0
1484995748.578,-0.299,-0.112,-2.094,0
1484995748.597,-0.366,-0.172,-1.996,0
1484995748.617,-0.366,-0.292,-2.138,0
1484995748.637,-0.344,-0.209,-2.280,0
1484995748.656,-0.411,-0.277,-2.146,0
1484995748.676,-0.381,-0.217,-2.034,0
1484995748.696,-0.292,-0.112,-1.899,0
1484995748.716,-0.381,-0.067,-1.675,0
1484995748.735,-0.299,0.022,-1.697,0
1484995748.755,-0.351,-0.127,-1.750,0
1484995748.775,-0.351,-0.254,-1.839,0
1484995748.794,-0.366,-0.277,-2.153,0
1484995748.814,-0.374,-0.142,-2.236,0
1484995748.834,-0.127,0.052,-2.437,0
1484995748.853,-0.052,0.037,-2.535,0
1484995748.873,-0.142,-0.075,-2.236,0
1484995748.893,-0.209,-0.127,-1.839,0
1484995748.913,-0.366,-0.239,-1.757,0
1484995748.932,-0.411,-0.336,-1.922,0
1484995748.952,-0.531,-0.456,-2.094,0
1484995748.972,-0.344,-0.441,-2.355,0
1484995748.991,-0.284,-0.194,-2.512,0
1484995749.011,-0.127,-0.007,-2.527,0
1484995749.031,-0.112,-0.052,-2.400,0
1484995749.051,-0.224,0.015,-2.094,0
1484995749.070,-0.254,0.082,-1.705,0
1484995749.090,-0.344,0.030,-1.368,0
1484995749.110,-0.277,-0.060,-1.293,0
1484995749.129,-0.232,-0.075,-1.518,0
1484995749.149,-0.262,-0.037,-1.944,0
1484995749.169,-0.194,0.105,-2.467,0
1484995749.189,-0.269,-0.030,-2.579,0
