timestamps,X,Y,Z,Marker0
1485087505.766,-0.725,-0.142,-1.301,0
1485087505.786,-0.725,0.037,-1.301,0
1485087505.806,-0.718,0.157,-1.465,0
1485087505.826,-0.591,0.127,-1.832,0
1485087505.845,-0.396,0.000,-2.131,0
1485087505.865,-0.381,-0.164,-2.355,0
1485087505.885,-0.449,-0.194,-2.684,0
1485087505.904,-0.456,-0.194,-2.841,0
1485087505.924,-0.501,-0.277,-2.759,0
1485087505.944,-0.636,-0.254,-2.609,0
1485087505.964,-0.636,-0.179,-2.572,0
1485087505.983,-0.673,-0.097,-2.437,0
1485087506.003,-0.576,0.045,-2.430,0
1485087506.023,-0.292,-0.037,-2.400,0
1485087506.042,-0.366,-0.090,-2.161,0
1485087506.062,-0.561,-0.082,-1.929,0
1485087506.082,-0.464,-0.150,-1.854,0
1485087506.102,-0.613,-0.359,-1.824,0
1485087506.121,-0.688,-0.254,-2.026,0
1485087506.141,-0.583,0.052,-2.236,0
1485087506.161,-0.546,0.037,-2.243,0
1485087506.180,-0.449,-0.037,-2.295,0
1485087506.200,-0.381,-0.172,-2.363,0
1485087506.220,-0.464,-0.194,-2.445,0
1485087506.240,-0.471,-0.179,-2.557,0
1485087506.259,-0.523,-0.217,-2.602,0
1485087506.279,-0.531,-0.037,-2.587,0
1485087506.299,-0.426,0.045,-2.422,0
1485087506.318,-0.449,0.022,-2.168,0
1485087506.338,-0.501,-0.164,-2.123,0
1485087506.358,-0.583,-0.075,-2.086,0
1485087506.377,-0.561,-0.007,-2.034,0
1485087506.397,-0.606,0.082,-1.989,0
1485087506.417,-0.583,0.164,-2.041,0
1485087506.437,-0.516,0.150,-2.123,0
1485087506.456,-0.441,0.209,-2.452,0
1485087506.476,-0.359,0.060,-2.594,0
1485087506.496,-0.501,-0.157,-2.520,0
1485087506.515,-0.591,-0.202,-2.437,0
1485087506.535,-0.591,-0.157,-2.251,0
1485087506.555,-0.718,-0.090,-2.288,0
1485087506.575,-0.546,-0.067,-2.490,0
1485087506.594,-0.464,-0.232,-2.363,0
1485087506.614,-0.471,-0.381,-2.251,0
1485087506.634,-0.673,-0.277,-2.086,0
1485087506.653,-0.658,0.067,-2.116,0
1485087506.673,-0.479,0.150,-2.213,0
1485087506.693,-0.508,-0.105,-2.049,0
1485087506.713,-0.538,-0.022,-2.019,0
1485087506.732,-0.486,-0.037,-2.034,0
1485087506.752,-0.396,-0.164,-2.146,0
1485087506.772,-0.389,-0.262,-2.236,0
1485087506.791,-0.591,-0.105,-2.378,0
1485087506.811,-0.553,0.097,-2.467,0
1485087506.831,-0.508,0.052,-2.512,0
1485087506.850,-0.404,0.030,-2.587,0
1485087506.870,-0.426,0.067,-2.572,0
1485087506.890,-0.538,0.120,-2.445,0
1485087506.910,-0.546,0.142,-2.213,0
1485087506.929,-0.464,0.157,-1.981,0
1485087506.949,-0.426,0.082,-1.690,0
1485087506.969,-0.411,0.157,-1.488,0
1485087506.988,-0.508,0.389,-1.600,0
1485087507.008,-0.531,0.411,-1.996,0
1485087507.028,-0.426,0.277,-2.422,0
1485087507.048,-0.307,0.090,-2.811,0
1485087507.067,-0.336,-0.015,-3.163,0
1485087507.087,-0.269,0.037,-3.417,0
1485087507.107,-0.127,0.127,-3.155,0
1485087507.126,-0.254,-0.082,-2.535,0
1485087507.146,-0.523,-0.164,-1.959,0
1485087507.166,-0.591,0.030,-1.750,0
1485087507.186,-0.486,0.292,-1.615,0
1485087507.205,-0.396,0.217,-1.675,0
1485087507.225,-0.479,0.007,-1.660,0
1485087507.245,-0.583,-0.127,-1.869,0
1485087507.264,-0.516,0.022,-2.183,0
1485087507.284,-0.374,0.127,-2.467,0
1485087507.304,-0.217,-0.015,-2.647,0
1485087507.324,-0.217,-0.082,-2.505,0
1485087507.343,-0.217,-0.015,-2.101,0
1485087507.363,-0.351,0.000,-1.817,0
1485087507.383,-0.434,0.015,-1.772,0
1485087507.402,-0.449,0.067,-1.877,0
1485087507.422,-0.479,0.194,-2.101,0
1485087507.442,-0.486,0.194,-2.408,0
1485087507.461,-0.434,0.120,-2.527,0
1485087507.481,-0.314,0.037,-2.535,0
1485087507.501,-0.322,-0.045,-2.385,0
1485087507.521,-0.479,-0.127,-2.108,0
1485087507.540,-0.561,-0.194,-1.966,0
1485087507.560,-0.643,-0.097,-1.854,0
1485087507.580,-0.628,-0.112,-1.966,0
1485087507.599,-0.680,-0.150,-2.123,0
1485087507.619,-0.613,-0.164,-2.273,0
1485087507.639,-0.561,-0.172,-2.505,0
1485087507.659,-0.568,-0.082,-2.647,0
1485087507.678,-0.613,-0.269,-2.348,0
1485087507.698,-0.680,-0.628,-1.675,0
1485087507.718,-0.927,-0.613,-1.144,0
1485087507.737,-0.882,-0.307,-1.062,0
1485087507.757,-0.621,-0.120,-1.286,0
1485087507.777,-0.583,-0.262,-1.540,0
1485087507.797,-0.643,-0.307,-1.877,0
1485087507.816,-0.688,-0.262,-2.161,0
1485087507.836,-0.658,-0.135,-2.400,0
1485087507.856,-0.516,-0.120,-2.475,0
1485087507.875,-0.523,-0.030,-2.258,0
1485087507.895,-0.456,0.015,-2.079,0
1485087507.915,-0.464,-0.022,-2.004,0
1485087507.934,-0.621,-0.209,-1.996,0
1485087507.954,-0.680,-0.247,-2.026,0
1485087507.974,-0.561,-0.164,-2.094,0
1485087507.994,-0.546,0.007,-2.168,0
1485087508.013,-0.538,0.037,-2.079,0
1485087508.033,-0.553,-0.030,-2.168,0
1485087508.053,-0.531,-0.067,-2.393,0
1485087508.072,-0.523,-0.075,-2.617,0
1485087508.092,-0.538,-0.135,-2.669,0
1485087508.112,-0.628,-0.120,-2.445,0
1485087508.132,-0.643,-0.150,-2.079,0
1485087508.151,-0.613,-0.112,-1.854,0
1485087508.171,-0.546,-0.157,-1.944,0
1485087508.191,-0.546,-0.194,-2.153,0
1485087508.210,-0.523,-0.202,-2.340,0
1485087508.230,-0.553,-0.105,-2.467,0
1485087508.250,-0.553,-0.060,-2.505,0
1485087508.270,-0.523,-0.232,-2.318,0
1485087508.289,-0.576,-0.299,-2.228,0
1485087508.309,-0.763,-0.202,-2.123,0
1485087508.329,-0.710,0.105,-1.974,0
1485087508.348,-0.531,-0.052,-1.802,0
1485087508.368,-0.523,-0.284,-1.682,0
1485087508.388,-0.389,-0.164,-1.877,0
1485087508.408,-0.493,-0.082,-2.243,0
1485087508.427,-0.628,-0.082,-2.632,0
1485087508.447,-0.546,0.022,-2.938,0
1485087508.467,-0.389,0.067,-3.051,0
1485087508.486,-0.187,0.060,-2.953,0
1485087508.506,-0.381,-0.142,-2.340,0
1485087508.526,-0.486,-0.254,-1.854,0
1485087508.545,-0.568,-0.202,-1.622,0
1485087508.565,-0.591,-0.015,-1.540,0
1485087508.585,-0.561,0.045,-1.667,0
1485087508.605,-0.508,-0.075,-1.742,0
1485087508.624,-0.538,-0.112,-1.944,0
1485087508.644,-0.613,0.015,-2.221,0
1485087508.664,-0.621,0.037,-2.520,0
1485087508.683,-0.703,-0.015,-2.699,0
1485087508.703,-0.621,-0.022,-2.766,0
1485087508.723,-0.292,0.022,-2.819,0
1485087508.743,-0.277,-0.194,-2.617,0
1485087508.762,-0.374,-0.269,-2.243,0
1485087508.782,-0.546,-0.202,-1.802,0
1485087508.802,-0.613,-0.037,-1.548,0
1485087508.821,-0.636,-0.150,-1.667,0
1485087508.841,-0.748,-0.172,-1.884,0
1485087508.861,-0.695,0.067,-2.049,0
1485087508.881,-0.538,0.150,-2.116,0
1485087508.900,-0.404,-0.097,-2.026,0
1485087508.920,-0.396,-0.232,-1.974,0
1485087508.940,-0.434,-0.135,-2.056,0
1485087508.959,-0.471,0.030,-2.198,0
1485087508.979,-0.598,0.120,-2.378,0
1485087508.999,-0.576,0.217,-2.475,0
1485087509.018,-0.351,0.359,-2.609,0
1485087509.038,-0.052,0.164,-2.535,0
1485087509.058,-0.179,0.067,-2.064,0
1485087509.078,-0.449,0.000,-1.667,0
1485087509.097,-0.695,0.037,-1.615,0
1485087509.117,-0.643,0.179,-1.757,0
1485087509.137,-0.426,0.329,-2.116,0
1485087509.156,-0.202,0.299,-2.378,0
1485087509.176,-0.150,0.164,-2.452,0
1485087509.196,-0.329,0.209,-2.385,0
1485087509.216,-0.374,0.187,-2.310,0
1485087509.235,-0.381,0.202,-2.280,0
1485087509.255,-0.493,0.164,-2.228,0
1485087509.275,-0.411,0.314,-2.206,0
1485087509.294,-0.299,0.037,-2.041,0
1485087509.314,-0.374,-0.299,-1.720,0
1485087509.334,-0.583,-0.277,-1.540,0
1485087509.354,-0.613,0.007,-1.862,0
1485087509.373,-0.538,0.135,-2.303,0
1485087509.393,-0.508,0.015,-2.684,0
1485087509.413,-0.441,-0.090,-2.953,0
1485087509.432,-0.262,-0.052,-2.826,0
1485087509.452,-0.374,-0.007,-2.460,0
1485087509.472,-0.411,0.164,-2.243,0
1485087509.492,-0.411,0.389,-2.116,0
1485087509.511,-0.493,0.217,-2.116,0
1485087509.531,-0.606,0.000,-2.123,0
1485087509.551,-0.613,-0.075,-2.213,0
1485087509.570,-0.576,0.060,-2.258,0
1485087509.590,-0.553,0.112,-2.191,0
1485087509.610,-0.516,0.090,-2.049,0
1485087509.629,-0.576,0.000,-1.929,0
1485087509.649,-0.636,-0.052,-1.981,0
1485087509.669,-0.643,-0.187,-2.116,0
1485087509.689,-0.680,-0.239,-2.243,0
1485087509.708,-0.658,-0.322,-2.251,0
1485087509.728,-0.710,-0.307,-2.251,0
1485087509.748,-0.763,-0.239,-2.265,0
1485087509.767,-0.740,-0.194,-2.318,0
1485087509.787,-0.643,-0.157,-2.318,0
1485087509.807,-0.606,-0.082,-2.228,0
1485087509.827,-0.591,-0.142,-1.929,0
1485087509.846,-0.658,-0.187,-1.630,0
1485087509.866,-0.763,-0.164,-1.406,0
1485087509.886,-0.695,-0.164,-1.338,0
1485087509.905,-0.770,-0.374,-1.525,0
1485087509.925,-0.957,-0.269,-1.824,0
1485087509.945,-0.755,0.097,-2.191,0
1485087509.965,-0.501,0.150,-2.101,0
1485087509.984,-0.411,-0.202,-1.862,0
1485087510.004,-0.471,-0.404,-1.667,0
1485087510.024,-0.680,-0.396,-1.705,0
1485087510.043,-0.718,-0.269,-2.221,0
1485087510.063,-0.598,-0.202,-2.714,0
1485087510.083,-0.501,-0.067,-3.118,0
1485087510.103,-0.299,-0.120,-3.051,0
1485087510.122,-0.404,-0.262,-2.512,0
1485087510.142,-0.576,-0.194,-1.907,0
1485087510.162,-0.703,-0.052,-1.473,0
1485087510.181,-0.650,0.112,-1.398,0
1485087510.201,-0.665,0.105,-1.503,0
1485087510.221,-0.523,0.022,-1.922,0
1485087510.240,-0.426,-0.090,-2.295,0
1485087510.260,-0.419,-0.135,-2.632,0
1485087510.280,-0.516,-0.052,-2.864,0
1485087510.300,-0.546,0.015,-2.886,0
1485087510.319,-0.479,-0.090,-2.759,0
1485087510.339,-0.434,-0.224,-2.288,0
1485087510.359,-0.456,-0.164,-1.944,0
1485087510.378,-0.501,-0.097,-1.735,0
1485087510.398,-0.576,-0.037,-1.869,0
1485087510.418,-0.665,-0.052,-2.228,0
1485087510.438,-0.568,-0.142,-2.714,0
1485087510.457,-0.486,-0.082,-3.013,0
1485087510.477,-0.501,-0.120,-2.953,0
1485087510.497,-0.531,-0.202,-2.647,0
1485087510.516,-0.523,-0.224,-2.318,0
1485087510.536,-0.449,-0.157,-2.056,0
1485087510.556,-0.606,-0.052,-1.765,0
1485087510.576,-0.636,-0.037,-1.622,0
1485087510.595,-0.598,-0.157,-1.779,0
1485087510.615,-0.785,-0.239,-1.966,0
1485087510.635,-0.733,-0.135,-2.236,0
1485087510.654,-0.523,0.015,-2.273,0
1485087510.674,-0.359,-0.150,-2.011,0
1485087510.694,-0.284,-0.351,-1.884,0
1485087510.713,-0.366,-0.404,-2.019,0
1485087510.733,-0.501,-0.262,-2.236,0
1485087510.753,-0.643,-0.037,-2.400,0
1485087510.773,-0.493,0.067,-2.632,0
1485087510.792,-0.449,0.150,-2.751,0
1485087510.812,-0.366,0.157,-2.707,0
1485087510.832,-0.449,0.007,-2.527,0
1485087510.851,-0.568,-0.045,-2.348,0
1485087510.871,-0.613,-0.112,-2.168,0
1485087510.891,-0.650,0.022,-1.907,0
1485087510.911,-0.561,0.105,-1.779,0
1485087510.930,-0.389,0.075,-1.690,0
1485087510.950,-0.269,0.097,-1.854,0
1485087510.970,-0.314,0.105,-1.944,0
1485087510.989,-0.254,0.127,-2.191,0
1485087511.009,-0.359,0.030,-2.393,0
1485087511.029,-0.404,0.030,-2.557,0
1485087511.049,-0.322,-0.075,-2.692,0
1485087511.068,-0.299,-0.007,-2.594,0
1485087511.088,-0.322,0.120,-2.475,0
1485087511.108,-0.329,0.217,-2.363,0
1485087511.127,-0.254,0.052,-2.243,0
1485087511.147,-0.411,-0.097,-2.288,0
1485087511.167,-0.449,0.030,-2.393,0
1485087511.187,-0.284,0.262,-2.602,0
1485087511.206,-0.254,0.299,-2.617,0
1485087511.226,-0.284,0.030,-2.378,0
1485087511.246,-0.441,-0.037,-2.310,0
1485087511.265,-0.449,-0.022,-2.370,0
1485087511.285,-0.389,0.007,-2.677,0
1485087511.305,-0.322,0.127,-2.894,0
1485087511.324,-0.262,0.344,-3.088,0
1485087511.344,-0.187,0.299,-3.178,0
1485087511.364,-0.366,0.120,-3.073,0
1485087511.384,-0.374,-0.052,-2.961,0
1485087511.403,-0.307,-0.060,-2.766,0
1485087511.423,-0.269,0.120,-2.550,0
1485087511.443,-0.336,0.277,-2.400,0
1485087511.462,-0.299,0.404,-2.348,0
1485087511.482,-0.396,0.336,-2.393,0
1485087511.502,-0.441,0.217,-2.505,0
1485087511.522,-0.419,0.127,-2.452,0
1485087511.541,-0.344,0.045,-2.400,0
1485087511.561,-0.292,-0.045,-2.340,0
1485087511.581,-0.262,-0.022,-2.408,0
1485087511.600,-0.314,0.090,-2.692,0
1485087511.620,-0.411,0.232,-2.931,0
1485087511.640,-0.456,0.120,-2.923,0
1485087511.660,-0.471,-0.239,-2.647,0
1485087511.679,-0.680,-0.434,-2.348,0
1485087511.699,-0.553,-0.209,-2.228,0
1485087511.719,-0.426,0.090,-2.161,0
1485087511.738,-0.404,-0.075,-2.026,0
1485087511.758,-0.493,-0.277,-1.884,0
1485087511.778,-0.598,-0.254,-1.944,0
1485087511.797,-0.479,-0.037,-2.146,0
1485087511.817,-0.441,0.030,-2.123,0
1485087511.837,-0.516,-0.037,-1.951,0
1485087511.857,-0.546,-0.194,-1.682,0
1485087511.876,-0.598,-0.344,-1.450,0
1485087511.896,-0.591,-0.404,-1.301,0
1485087511.916,-0.740,-0.374,-1.286,0
1485087511.935,-0.807,-0.127,-1.563,0
1485087511.955,-0.553,0.022,-1.951,0
1485087511.975,-0.404,-0.082,-2.176,0
1485087511.995,-0.493,-0.194,-2.153,0
1485087512.014,-0.621,-0.232,-2.116,0
1485087512.034,-0.763,-0.202,-2.101,0
1485087512.054,-0.897,-0.135,-2.056,0
1485087512.073,-0.935,-0.105,-2.026,0
1485087512.093,-0.867,-0.127,-1.981,0
1485087512.113,-0.576,-0.150,-2.071,0
1485087512.133,-0.538,-0.299,-2.011,0
1485087512.152,-0.606,-0.299,-1.817,0
1485087512.172,-0.665,-0.194,-1.787,0
1485087512.192,-0.636,-0.105,-1.832,0
1485087512.211,-0.643,-0.142,-1.772,0
1485087512.231,-0.815,-0.284,-1.555,0
1485087512.251,-0.890,-0.187,-1.428,0
1485087512.271,-0.837,-0.082,-1.361,0
1485087512.290,-0.680,-0.187,-1.503,0
1485087512.310,-0.561,-0.359,-1.809,0
1485087512.330,-0.561,-0.426,-2.161,0
1485087512.349,-0.538,-0.307,-2.557,0
1485087512.369,-0.471,-0.232,-2.781,0
1485087512.389,-0.456,-0.112,-2.744,0
1485087512.408,-0.419,-0.022,-2.617,0
1485087512.428,-0.486,-0.052,-2.273,0
1485087512.448,-0.673,-0.209,-1.914,0
1485087512.468,-0.710,-0.322,-1.824,0
1485087512.487,-0.695,-0.269,-1.922,0
1485087512.507,-0.703,-0.060,-1.959,0
1485087512.527,-0.658,0.105,-1.966,0
1485087512.546,-0.441,0.075,-2.019,0
1485087512.566,-0.411,-0.015,-2.056,0
1485087512.586,-0.434,-0.037,-2.258,0
1485087512.606,-0.471,-0.030,-2.527,0
1485087512.625,-0.486,-0.060,-2.632,0
1485087512.645,-0.568,-0.105,-2.550,0
1485087512.665,-0.576,-0.127,-2.437,0
1485087512.684,-0.531,-0.150,-2.378,0
1485087512.704,-0.568,-0.142,-2.355,0
1485087512.724,-0.650,-0.172,-2.265,0
1485087512.744,-0.733,-0.329,-2.251,0
1485087512.763,-0.920,-0.508,-2.333,0
1485087512.783,-0.920,-0.449,-2.609,0
1485087512.803,-0.665,-0.254,-2.841,0
1485087512.822,-0.464,-0.247,-2.901,0
1485087512.842,-0.336,-0.336,-2.766,0
1485087512.862,-0.389,-0.411,-2.789,0
1485087512.882,-0.553,-0.396,-2.722,0
1485087512.901,-0.613,-0.262,-2.849,0
1485087512.921,-0.538,-0.247,-2.819,0
1485087512.941,-0.464,-0.179,-2.908,0
1485087512.960,-0.374,-0.247,-2.938,0
1485087512.980,-0.389,-0.404,-2.923,0
1485087513.000,-0.576,-0.576,-2.953,0
1485087513.019,-0.763,-0.740,-2.953,0
1485087513.039,-0.927,-0.665,-3.058,0
1485087513.059,-1.024,-0.598,-3.230,0
1485087513.079,-1.077,-0.531,-3.424,0
1485087513.098,-1.144,-0.650,-3.619,0
1485087513.118,-1.331,-0.493,-3.649,0
1485087513.138,-1.196,-0.359,-3.469,0
1485087513.157,-0.875,-0.411,-3.163,0
1485087513.177,-0.606,-0.456,-2.901,0
1485087513.197,-0.583,-0.344,-2.938,0
1485087513.217,-0.598,-0.007,-3.170,0
1485087513.236,-0.613,0.269,-3.193,0
1485087513.256,-0.568,0.389,-2.998,0
1485087513.276,-0.531,0.396,-2.639,0
1485087513.295,-0.508,0.456,-2.221,0
1485087513.315,-0.493,0.419,-2.079,0
1485087513.335,-0.366,0.396,-2.161,0
1485087513.355,-0.172,0.561,-2.430,0
1485087513.374,-0.030,0.718,-2.826,0
1485087513.394,0.037,0.897,-2.961,0
1485087513.414,0.007,1.024,-3.021,0
1485087513.433,-0.022,1.009,-2.871,0
1485087513.453,-0.052,0.860,-2.707,0
1485087513.473,-0.082,0.606,-2.714,0
1485087513.492,-0.127,0.344,-2.826,0
1485087513.512,-0.112,0.187,-3.036,0
1485087513.532,-0.135,0.097,-3.230,0
1485087513.552,-0.082,0.090,-3.320,0
1485087513.571,-0.082,0.172,-3.335,0
1485087513.591,-0.082,0.426,-3.223,0
1485087513.611,-0.254,0.277,-2.931,0
1485087513.630,-0.650,-0.135,-2.303,0
1485087513.650,-0.770,-0.120,-2.034,0
1485087513.670,-0.456,0.127,-2.011,0
1485087513.690,-0.262,0.112,-2.123,0
1485087513.709,-0.187,-0.052,-2.467,0
1485087513.729,-0.224,0.030,-2.991,0
1485087513.749,-0.284,0.239,-3.372,0
1485087513.768,-0.277,0.374,-3.589,0
1485087513.788,-0.217,0.471,-3.634,0
1485087513.808,-0.202,0.568,-3.559,0
1485087513.828,-0.150,0.449,-3.514,0
1485087513.847,-0.381,0.247,-3.477,0
1485087513.867,-0.389,0.172,-3.417,0
1485087513.887,-0.247,0.232,-3.372,0
1485087513.906,-0.232,0.209,-3.103,0
1485087513.926,-0.209,0.202,-2.871,0
1485087513.946,-0.292,0.351,-2.692,0
1485087513.966,-0.247,0.329,-2.707,0
1485087513.985,-0.247,0.336,-2.707,0
1485087514.005,-0.247,0.179,-2.647,0
1485087514.025,-0.224,0.052,-2.565,0
1485087514.044,-0.322,-0.127,-2.482,0
1485087514.064,-0.344,-0.082,-2.437,0
1485087514.084,-0.262,0.037,-2.475,0
1485087514.103,-0.209,0.135,-2.692,0
1485087514.123,-0.202,0.067,-2.819,0
1485087514.143,-0.262,0.090,-2.856,0
1485087514.163,-0.254,0.164,-2.796,0
1485087514.182,-0.262,0.187,-2.572,0
1485087514.202,-0.262,0.179,-2.303,0
1485087514.222,-0.217,0.150,-2.280,0
1485087514.241,-0.292,0.067,-2.497,0
1485087514.261,-0.419,0.105,-2.744,0
1485087514.281,-0.441,0.142,-2.856,0
1485087514.301,-0.434,0.067,-3.006,0
1485087514.320,-0.718,-0.082,-2.834,0
1485087514.340,-0.613,-0.135,-2.572,0
1485087514.360,-0.404,-0.105,-2.408,0
1485087514.379,-0.568,-0.359,-2.034,0
1485087514.399,-0.890,-0.538,-1.772,0
1485087514.419,-0.965,-0.456,-1.720,0
1485087514.439,-0.890,-0.336,-1.869,0
1485087514.458,-0.882,-0.396,-1.966,0
1485087514.478,-1.017,-0.441,-1.907,0
1485087514.498,-1.189,-0.419,-1.697,0
1485087514.517,-1.144,-0.456,-1.421,0
1485087514.537,-1.099,-0.583,-1.159,0
1485087514.557,-1.234,-0.665,-0.979,0
1485087514.576,-1.264,-0.643,-0.725,0
1485087514.596,-1.159,-0.449,-0.673,0
1485087514.616,-1.122,-0.224,-0.807,0
1485087514.636,-1.017,-0.202,-1.099,0
1485087514.655,-0.979,-0.247,-1.413,0
1485087514.675,-0.994,-0.277,-1.787,0
1485087514.695,-0.815,-0.239,-2.004,0
1485087514.714,-0.807,-0.172,-1.989,0
1485087514.734,-0.867,-0.179,-1.884,0
1485087514.754,-0.770,-0.217,-1.854,0
1485087514.774,-0.793,-0.127,-1.690,0
1485087514.793,-0.763,-0.045,-1.533,0
1485087514.813,-0.718,0.000,-1.593,0
1485087514.833,-0.680,-0.015,-1.682,0
1485087514.852,-0.576,-0.067,-1.742,0
1485087514.872,-0.546,-0.120,-1.966,0
1485087514.892,-0.456,-0.097,-2.288,0
1485087514.912,-0.471,-0.224,-2.737,0
1485087514.931,-0.553,-0.322,-3.013,0
1485087514.951,-0.695,-0.381,-2.894,0
1485087514.971,-0.680,-0.613,-2.520,0
1485087514.990,-0.912,-0.793,-2.094,0
1485087515.010,-1.062,-0.822,-1.959,0
1485087515.030,-0.942,-0.404,-2.183,0
1485087515.050,-0.643,-0.097,-2.325,0
1485087515.069,-0.396,-0.060,-2.258,0
1485087515.089,-0.381,-0.060,-2.086,0
1485087515.109,-0.464,-0.187,-2.079,0
1485087515.128,-0.531,-0.284,-2.348,0
1485087515.148,-0.606,-0.284,-2.707,0
1485087515.168,-0.449,-0.314,-2.946,0
1485087515.187,-0.314,-0.217,-3.103,0
1485087515.207,-0.262,-0.209,-3.095,0
1485087515.227,-0.456,-0.224,-2.856,0
1485087515.247,-0.561,-0.247,-2.565,0
1485087515.266,-0.598,-0.209,-2.236,0
1485087515.286,-0.568,-0.120,-2.011,0
1485087515.306,-0.643,-0.187,-1.869,0
1485087515.325,-0.613,-0.202,-1.892,0
1485087515.345,-0.613,-0.254,-2.094,0
1485087515.365,-0.613,-0.224,-2.400,0
1485087515.385,-0.576,-0.224,-2.669,0
1485087515.404,-0.628,-0.277,-2.849,0
1485087515.424,-0.658,-0.277,-2.796,0
1485087515.444,-0.546,-0.194,-2.796,0
1485087515.463,-0.583,-0.284,-2.692,0
1485087515.483,-0.508,-0.292,-2.654,0
1485087515.503,-0.434,-0.217,-2.527,0
1485087515.523,-0.508,-0.172,-2.318,0
1485087515.542,-0.561,-0.269,-2.198,0
1485087515.562,-0.793,-0.396,-2.079,0
1485087515.582,-0.695,-0.179,-2.123,0
1485087515.601,-0.576,-0.022,-2.168,0
1485087515.621,-0.404,-0.045,-2.251,0
1485087515.641,-0.426,-0.194,-2.198,0
1485087515.661,-0.553,-0.336,-2.161,0
1485087515.680,-0.628,-0.396,-2.213,0
1485087515.700,-0.613,-0.247,-2.265,0
1485087515.720,-0.576,-0.045,-2.378,0
1485087515.739,-0.464,-0.022,-2.415,0
1485087515.759,-0.501,-0.082,-2.176,0
1485087515.779,-0.673,-0.232,-2.004,0
1485087515.798,-0.561,-0.254,-2.108,0
1485087515.818,-0.456,-0.082,-2.318,0
1485087515.838,-0.359,0.127,-2.385,0
1485087515.858,-0.194,0.336,-2.191,0
1485087515.877,-0.082,0.583,-1.899,0
1485087515.897,-0.030,0.591,-1.622,0
1485087515.917,-0.075,0.628,-1.458,0
1485087515.936,-0.217,0.553,-1.630,0
1485087515.956,-0.254,0.493,-1.869,0
1485087515.976,-0.179,0.396,-2.123,0
1485087515.996,-0.097,0.336,-2.467,0
1485087516.015,0.045,0.299,-2.894,0
1485087516.035,0.142,0.329,-3.335,0
1485087516.055,0.202,0.336,-3.589,0
1485087516.074,0.060,0.247,-3.619,0
1485087516.094,-0.105,0.150,-3.342,0
1485087516.114,-0.381,-0.172,-2.759,0
1485087516.134,-0.576,-0.142,-2.153,0
1485087516.153,-0.501,0.075,-1.757,0
1485087516.173,-0.426,0.187,-1.533,0
1485087516.193,-0.441,0.082,-1.510,0
1485087516.212,-0.389,-0.007,-1.712,0
1485087516.232,-0.277,0.082,-2.026,0
1485087516.252,-0.299,0.150,-2.452,0
1485087516.271,-0.269,0.292,-2.781,0
1485087516.291,-0.179,0.404,-3.118,0
1485087516.311,-0.015,0.411,-3.297,0
1485087516.331,-0.082,0.209,-3.178,0
1485087516.350,-0.239,0.037,-2.856,0
1485087516.370,-0.262,-0.037,-2.617,0
1485087516.390,-0.164,0.060,-2.512,0
1485087516.409,-0.135,0.060,-2.415,0
1485087516.429,-0.105,0.037,-2.325,0
1485087516.449,-0.090,-0.007,-2.310,0
1485087516.469,-0.135,0.090,-2.385,0
1485087516.488,-0.157,0.112,-2.393,0
1485087516.508,-0.254,0.217,-2.295,0
1485087516.528,-0.172,0.322,-2.146,0
1485087516.547,-0.172,0.336,-1.944,0
1485087516.567,-0.164,0.322,-1.884,0
1485087516.587,-0.150,0.277,-1.847,0
1485087516.607,-0.112,0.217,-1.929,0
1485087516.626,-0.179,0.142,-1.974,0
1485087516.646,-0.150,0.082,-1.989,0
1485087516.666,-0.179,-0.127,-1.817,0
1485087516.685,0.007,-0.239,-1.555,0
1485087516.705,0.254,-0.217,-1.151,0
1485087516.725,0.232,-0.172,-0.852,0
1485087516.745,0.224,-0.172,-0.800,0
1485087516.764,0.037,-0.075,-0.770,0
1485087516.784,-0.022,0.037,-0.957,0
1485087516.804,-0.037,0.172,-1.308,0
1485087516.823,-0.105,0.322,-1.473,0
1485087516.843,-0.232,0.583,-1.787,0
1485087516.863,-0.112,0.628,-2.123,0
1485087516.882,-0.127,0.523,-2.303,0
1485087516.902,-0.247,0.172,-2.153,0
1485087516.922,-0.157,0.164,-1.929,0
1485087516.942,-0.127,0.232,-1.817,0
1485087516.961,-0.097,0.329,-1.832,0
1485087516.981,0.090,0.299,-1.944,0
1485087517.001,0.179,0.052,-1.787,0
1485087517.020,-0.022,-0.015,-1.593,0
1485087517.040,-0.232,0.135,-1.391,0
1485087517.060,-0.239,0.142,-1.293,0
1485087517.080,-0.269,-0.045,-1.151,0
1485087517.099,-0.247,-0.075,-0.935,0
1485087517.119,-0.052,-0.112,-0.807,0
1485087517.139,-0.209,-0.172,-0.449,0
1485087517.158,-0.531,-0.269,0.000,0
1485087517.178,-0.800,-0.359,0.389,0
1485087517.198,-1.286,-0.351,0.479,0
1485087517.218,-1.219,-0.351,-0.075,0
1485087517.237,-0.942,-0.852,-0.523,0
1485087517.257,-1.099,-1.308,-0.718,0
1485087517.277,-1.555,-1.413,-0.763,0
1485087517.296,-1.720,-1.518,-0.643,0
1485087517.316,-1.862,-1.570,-0.561,0
1485087517.336,-1.772,-1.443,-0.576,0
1485087517.355,-1.458,-1.181,-0.755,0
1485087517.375,-1.234,-0.867,-1.084,0
1485087517.395,-1.047,-0.516,-1.338,0
1485087517.415,-0.822,-0.516,-1.488,0
1485087517.434,-0.800,-0.643,-1.697,0
