timestamps,X,Y,Z,Marker0
1484987606.146,-0.718,0.700,0.123,0
1484987606.165,-0.715,0.697,0.125,0
1484987606.185,-0.714,0.692,0.126,0
1484987606.205,-0.715,0.693,0.123,0
1484987606.224,-0.718,0.698,0.122,0
1484987606.244,-0.722,0.699,0.121,0
1484987606.264,-0.721,0.701,0.120,0
1484987606.284,-0.722,0.701,0.118,0
1484987606.303,-0.720,0.702,0.119,0
1484987606.323,-0.720,0.701,0.120,0
1484987606.343,-0.718,0.701,0.122,0
1484987606.362,-0.716,0.697,0.122,0
1484987606.382,-0.721,0.699,0.121,0
1484987606.402,-0.720,0.701,0.123,0
1484987606.422,-0.718,0.702,0.124,0
1484987606.441,-0.716,0.697,0.124,0
1484987606.461,-0.716,0.695,0.124,0
1484987606.481,-0.716,0.695,0.125,0
1484987606.500,-0.717,0.697,0.124,0
1484987606.520,-0.719,0.698,0.122,0
1484987606.540,-0.719,0.698,0.122,0
1484987606.560,-0.721,0.698,0.121,0
1484987606.579,-0.720,0.700,0.122,0
1484987606.599,-0.721,0.699,0.121,0
1484987606.619,-0.721,0.698,0.122,0
1484987606.638,-0.720,0.698,0.120,0
1484987606.658,-0.721,0.699,0.123,0
1484987606.678,-0.719,0.700,0.122,0
1484987606.697,-0.719,0.699,0.125,0
1484987606.717,-0.716,0.695,0.124,0
1484987606.737,-0.717,0.695,0.125,0
1484987606.757,-0.716,0.693,0.126,0
1484987606.776,-0.715,0.694,0.124,0
1484987606.796,-0.721,0.696,0.121,0
1484987606.816,-0.722,0.697,0.119,0
1484987606.835,-0.724,0.698,0.119,0
1484987606.855,-0.722,0.702,0.117,0
1484987606.875,-0.720,0.701,0.119,0
1484987606.895,-0.721,0.701,0.120,0
1484987606.914,-0.719,0.699,0.121,0
1484987606.934,-0.721,0.699,0.122,0
1484987606.954,-0.720,0.699,0.124,0
1484987606.973,-0.720,0.697,0.125,0
1484987606.993,-0.716,0.696,0.126,0
1484987607.013,-0.717,0.695,0.126,0
1484987607.032,-0.716,0.694,0.124,0
1484987607.052,-0.718,0.694,0.124,0
1484987607.072,-0.720,0.695,0.123,0
1484987607.092,-0.721,0.698,0.122,0
1484987607.111,-0.723,0.700,0.119,0
1484987607.131,-0.721,0.699,0.122,0
1484987607.151,-0.721,0.697,0.122,0
1484987607.170,-0.720,0.698,0.121,0
1484987607.190,-0.719,0.700,0.123,0
1484987607.210,-0.717,0.698,0.123,0
1484987607.230,-0.716,0.698,0.123,0
1484987607.249,-0.717,0.697,0.124,0
1484987607.269,-0.716,0.698,0.125,0
1484987607.289,-0.717,0.699,0.125,0
1484987607.308,-0.719,0.700,0.124,0
1484987607.328,-0.720,0.703,0.123,0
1484987607.348,-0.719,0.702,0.122,0
1484987607.367,-0.718,0.702,0.127,0
1484987607.387,-0.715,0.697,0.125,0
1484987607.407,-0.713,0.692,0.125,0
1484987607.427,-0.714,0.690,0.126,0
1484987607.446,-0.716,0.694,0.124,0
1484987607.466,-0.723,0.699,0.121,0
1484987607.486,-0.723,0.702,0.118,0
1484987607.505,-0.723,0.703,0.119,0
1484987607.525,-0.722,0.701,0.120,0
1484987607.545,-0.719,0.701,0.121,0
1484987607.565,-0.716,0.699,0.122,0
1484987607.584,-0.716,0.697,0.124,0
1484987607.604,-0.715,0.697,0.125,0
1484987607.624,-0.716,0.696,0.123,0
1484987607.643,-0.717,0.699,0.126,0
1484987607.663,-0.718,0.702,0.125,0
1484987607.683,-0.716,0.699,0.124,0
1484987607.703,-0.717,0.698,0.125,0
1484987607.722,-0.716,0.700,0.124,0
1484987607.742,-0.715,0.701,0.124,0
1484987607.762,-0.716,0.701,0.122,0
1484987607.781,-0.714,0.703,0.123,0
1484987607.801,-0.717,0.703,0.121,0
1484987607.821,-0.716,0.701,0.121,0
1484987607.840,-0.717,0.703,0.124,0
1484987607.860,-0.716,0.703,0.121,0
1484987607.880,-0.719,0.706,0.123,0
1484987607.900,-0.713,0.703,0.124,0
1484987607.919,-0.714,0.701,0.125,0
1484987607.939,-0.713,0.702,0.127,0
1484987607.959,-0.714,0.702,0.125,0
1484987607.978,-0.712,0.701,0.126,0
1484987607.998,-0.712,0.702,0.125,0
1484987608.018,-0.713,0.702,0.127,0
1484987608.038,-0.714,0.701,0.123,0
1484987608.057,-0.718,0.703,0.121,0
1484987608.077,-0.718,0.706,0.120,0
1484987608.097,-0.715,0.705,0.118,0
1484987608.116,-0.717,0.704,0.119,0
1484987608.136,-0.715,0.701,0.121,0
1484987608.156,-0.717,0.699,0.119,0
1484987608.175,-0.716,0.701,0.119,0
1484987608.195,-0.720,0.706,0.121,0
1484987608.215,-0.717,0.703,0.123,0
1484987608.235,-0.714,0.698,0.123,0
1484987608.254,-0.716,0.696,0.125,0
1484987608.274,-0.713,0.695,0.125,0
1484987608.294,-0.714,0.695,0.125,0
1484987608.313,-0.716,0.697,0.122,0
1484987608.333,-0.719,0.697,0.122,0
1484987608.353,-0.719,0.699,0.121,0
1484987608.373,-0.719,0.698,0.121,0
1484987608.392,-0.724,0.700,0.116,0
1484987608.412,-0.720,0.702,0.118,0
1484987608.432,-0.721,0.702,0.118,0
1484987608.451,-0.718,0.701,0.120,0
1484987608.471,-0.715,0.699,0.121,0
1484987608.491,-0.719,0.699,0.118,0
1484987608.511,-0.720,0.702,0.120,0
1484987608.530,-0.717,0.703,0.120,0
1484987608.550,-0.715,0.702,0.121,0
1484987608.570,-0.716,0.698,0.123,0
1484987608.589,-0.712,0.694,0.124,0
1484987608.609,-0.715,0.696,0.122,0
1484987608.629,-0.717,0.699,0.121,0
1484987608.648,-0.720,0.701,0.120,0
1484987608.668,-0.721,0.700,0.117,0
1484987608.688,-0.721,0.702,0.117,0
1484987608.708,-0.721,0.701,0.114,0
1484987608.727,-0.719,0.702,0.117,0
1484987608.747,-0.719,0.701,0.118,0
1484987608.767,-0.717,0.700,0.118,0
1484987608.786,-0.719,0.699,0.119,0
1484987608.806,-0.721,0.700,0.119,0
1484987608.826,-0.719,0.701,0.121,0
1484987608.846,-0.719,0.699,0.122,0
1484987608.865,-0.716,0.697,0.123,0
1484987608.885,-0.715,0.695,0.122,0
1484987608.905,-0.714,0.695,0.122,0
1484987608.924,-0.715,0.696,0.122,0
1484987608.944,-0.718,0.697,0.120,0
1484987608.964,-0.719,0.700,0.119,0
1484987608.983,-0.721,0.701,0.118,0
1484987609.003,-0.721,0.702,0.119,0
1484987609.023,-0.722,0.702,0.117,0
1484987609.043,-0.721,0.701,0.119,0
1484987609.062,-0.720,0.700,0.119,0
1484987609.082,-0.718,0.697,0.120,0
1484987609.102,-0.717,0.698,0.120,0
1484987609.121,-0.716,0.696,0.121,0
1484987609.141,-0.716,0.699,0.124,0
1484987609.161,-0.719,0.698,0.121,0
1484987609.181,-0.719,0.698,0.119,0
1484987609.200,-0.721,0.702,0.122,0
1484987609.220,-0.720,0.702,0.121,0
1484987609.240,-0.717,0.699,0.121,0
1484987609.259,-0.715,0.695,0.123,0
1484987609.279,-0.714,0.693,0.123,0
1484987609.299,-0.716,0.696,0.121,0
1484987609.318,-0.718,0.697,0.121,0
1484987609.338,-0.722,0.702,0.118,0
1484987609.358,-0.725,0.702,0.118,0
1484987609.378,-0.725,0.701,0.117,0
1484987609.397,-0.721,0.699,0.117,0
1484987609.417,-0.719,0.697,0.119,0
1484987609.437,-0.718,0.696,0.121,0
1484987609.456,-0.719,0.695,0.122,0
1484987609.476,-0.718,0.697,0.121,0
1484987609.496,-0.719,0.698,0.123,0
1484987609.516,-0.719,0.697,0.123,0
1484987609.535,-0.719,0.697,0.124,0
1484987609.555,-0.718,0.696,0.123,0
1484987609.575,-0.720,0.696,0.123,0
1484987609.594,-0.720,0.698,0.122,0
1484987609.614,-0.719,0.695,0.121,0
1484987609.634,-0.720,0.696,0.120,0
1484987609.654,-0.720,0.697,0.120,0
1484987609.673,-0.722,0.698,0.120,0
1484987609.693,-0.723,0.696,0.119,0
1484987609.713,-0.724,0.697,0.120,0
1484987609.732,-0.720,0.695,0.122,0
1484987609.752,-0.722,0.695,0.122,0
1484987609.772,-0.721,0.695,0.122,0
1484987609.791,-0.720,0.696,0.124,0
1484987609.811,-0.721,0.695,0.123,0
1484987609.831,-0.719,0.694,0.124,0
1484987609.851,-0.720,0.695,0.124,0
1484987609.870,-0.721,0.696,0.123,0
1484987609.890,-0.722,0.697,0.123,0
1484987609.910,-0.721,0.695,0.124,0
1484987609.929,-0.719,0.694,0.123,0
1484987609.949,-0.723,0.692,0.120,0
1484987609.969,-0.724,0.695,0.118,0
1484987609.989,-0.726,0.698,0.119,0
1484987610.008,-0.722,0.698,0.122,0
1484987610.028,-0.722,0.694,0.123,0
1484987610.048,-0.720,0.690,0.124,0
1484987610.067,-0.718,0.689,0.127,0
1484987610.087,-0.720,0.691,0.125,0
1484987610.107,-0.722,0.694,0.123,0
1484987610.126,-0.726,0.695,0.123,0
1484987610.146,-0.724,0.696,0.123,0
1484987610.166,-0.723,0.694,0.122,0
1484987610.186,-0.721,0.695,0.123,0
1484987610.205,-0.720,0.694,0.124,0
1484987610.225,-0.720,0.694,0.124,0
1484987610.245,-0.720,0.694,0.124,0
1484987610.264,-0.724,0.695,0.123,0
1484987610.284,-0.722,0.697,0.123,0
1484987610.304,-0.722,0.696,0.124,0
1484987610.324,-0.722,0.695,0.125,0
1484987610.343,-0.720,0.695,0.125,0
1484987610.363,-0.719,0.694,0.125,0
1484987610.383,-0.718,0.694,0.125,0
1484987610.402,-0.720,0.693,0.125,0
1484987610.422,-0.720,0.694,0.126,0
1484987610.442,-0.721,0.694,0.125,0
1484987610.461,-0.722,0.697,0.123,0
1484987610.481,-0.722,0.698,0.124,0
1484987610.501,-0.723,0.697,0.124,0
1484987610.521,-0.721,0.696,0.125,0
1484987610.540,-0.720,0.695,0.125,0
1484987610.560,-0.719,0.696,0.125,0
1484987610.580,-0.719,0.696,0.127,0
1484987610.599,-0.719,0.696,0.125,0
1484987610.619,-0.720,0.696,0.125,0
1484987610.639,-0.719,0.696,0.127,0
1484987610.659,-0.717,0.696,0.125,0
1484987610.678,-0.720,0.697,0.124,0
1484987610.698,-0.720,0.699,0.125,0
1484987610.718,-0.720,0.701,0.124,0
1484987610.737,-0.718,0.700,0.124,0
1484987610.757,-0.718,0.699,0.126,0
1484987610.777,-0.716,0.697,0.126,0
1484987610.797,-0.714,0.696,0.126,0
1484987610.816,-0.715,0.695,0.126,0
1484987610.836,-0.718,0.699,0.127,0
1484987610.856,-0.719,0.701,0.124,0
1484987610.875,-0.720,0.702,0.123,0
1484987610.895,-0.720,0.703,0.123,0
1484987610.915,-0.717,0.700,0.125,0
1484987610.934,-0.716,0.698,0.124,0
1484987610.954,-0.715,0.699,0.125,0
1484987610.974,-0.715,0.700,0.126,0
1484987610.994,-0.717,0.701,0.125,0
1484987611.013,-0.718,0.701,0.124,0
1484987611.033,-0.719,0.705,0.125,0
1484987611.053,-0.719,0.704,0.124,0
1484987611.072,-0.716,0.699,0.126,0
1484987611.092,-0.714,0.697,0.126,0
1484987611.112,-0.713,0.696,0.125,0
1484987611.132,-0.716,0.698,0.124,0
1484987611.151,-0.717,0.698,0.122,0
1484987611.171,-0.720,0.700,0.121,0
1484987611.191,-0.720,0.699,0.121,0
1484987611.210,-0.721,0.699,0.122,0
1484987611.230,-0.723,0.699,0.120,0
1484987611.250,-0.721,0.700,0.121,0
1484987611.269,-0.721,0.700,0.122,0
1484987611.289,-0.719,0.698,0.123,0
1484987611.309,-0.717,0.695,0.126,0
1484987611.329,-0.716,0.693,0.127,0
1484987611.348,-0.714,0.692,0.126,0
1484987611.368,-0.716,0.692,0.127,0
1484987611.388,-0.719,0.696,0.123,0
1484987611.407,-0.723,0.700,0.121,0
1484987611.427,-0.722,0.701,0.120,0
1484987611.447,-0.722,0.699,0.119,0
1484987611.467,-0.722,0.699,0.118,0
1484987611.486,-0.720,0.700,0.119,0
1484987611.506,-0.719,0.698,0.122,0
1484987611.526,-0.718,0.697,0.122,0
1484987611.545,-0.720,0.696,0.122,0
1484987611.565,-0.720,0.698,0.121,0
1484987611.585,-0.721,0.701,0.121,0
1484987611.605,-0.719,0.698,0.124,0
1484987611.624,-0.717,0.696,0.124,0
1484987611.644,-0.718,0.694,0.124,0
1484987611.664,-0.717,0.694,0.123,0
1484987611.683,-0.720,0.696,0.123,0
1484987611.703,-0.719,0.697,0.122,0
1484987611.723,-0.720,0.698,0.123,0
1484987611.742,-0.721,0.698,0.122,0
1484987611.762,-0.723,0.698,0.118,0
1484987611.782,-0.722,0.699,0.120,0
1484987611.802,-0.722,0.700,0.121,0
1484987611.821,-0.721,0.697,0.120,0
1484987611.841,-0.718,0.693,0.123,0
1484987611.861,-0.717,0.693,0.125,0
1484987611.880,-0.715,0.691,0.126,0
1484987611.900,-0.718,0.693,0.124,0
1484987611.920,-0.719,0.696,0.123,0
1484987611.940,-0.722,0.699,0.121,0
1484987611.959,-0.725,0.701,0.119,0
1484987611.979,-0.722,0.700,0.119,0
1484987611.999,-0.721,0.699,0.120,0
1484987612.018,-0.718,0.697,0.121,0
1484987612.038,-0.719,0.698,0.121,0
1484987612.058,-0.719,0.698,0.121,0
1484987612.077,-0.719,0.699,0.123,0
1484987612.097,-0.719,0.698,0.122,0
1484987612.117,-0.719,0.696,0.123,0
1484987612.137,-0.718,0.695,0.123,0
1484987612.156,-0.717,0.695,0.124,0
1484987612.176,-0.719,0.697,0.123,0
1484987612.196,-0.719,0.697,0.123,0
1484987612.215,-0.721,0.696,0.122,0
1484987612.235,-0.721,0.696,0.122,0
1484987612.255,-0.720,0.698,0.122,0
1484987612.275,-0.722,0.698,0.120,0
1484987612.294,-0.721,0.696,0.122,0
1484987612.314,-0.721,0.697,0.122,0
1484987612.334,-0.721,0.696,0.120,0
1484987612.353,-0.721,0.697,0.123,0
1484987612.373,-0.719,0.699,0.122,0
1484987612.393,-0.717,0.698,0.122,0
1484987612.412,-0.717,0.696,0.122,0
1484987612.432,-0.714,0.695,0.124,0
1484987612.452,-0.718,0.694,0.124,0
1484987612.472,-0.717,0.695,0.123,0
1484987612.491,-0.722,0.698,0.120,0
1484987612.511,-0.725,0.700,0.119,0
1484987612.531,-0.723,0.702,0.120,0
1484987612.550,-0.723,0.699,0.120,0
1484987612.570,-0.719,0.697,0.120,0
1484987612.590,-0.719,0.694,0.123,0
1484987612.610,-0.719,0.695,0.122,0
1484987612.629,-0.718,0.695,0.121,0
1484987612.649,-0.721,0.698,0.123,0
1484987612.669,-0.721,0.699,0.121,0
1484987612.688,-0.722,0.697,0.121,0
1484987612.708,-0.718,0.696,0.123,0
1484987612.728,-0.719,0.696,0.123,0
1484987612.748,-0.719,0.695,0.123,0
1484987612.767,-0.719,0.693,0.123,0
1484987612.787,-0.719,0.695,0.122,0
1484987612.807,-0.722,0.697,0.121,0
1484987612.826,-0.722,0.699,0.118,0
1484987612.846,-0.721,0.701,0.120,0
1484987612.866,-0.722,0.699,0.122,0
1484987612.885,-0.721,0.698,0.121,0
1484987612.905,-0.719,0.695,0.121,0
1484987612.925,-0.719,0.694,0.123,0
1484987612.945,-0.716,0.693,0.123,0
1484987612.964,-0.718,0.693,0.124,0
1484987612.984,-0.720,0.695,0.121,0
1484987613.004,-0.722,0.697,0.120,0
1484987613.023,-0.724,0.697,0.119,0
1484987613.043,-0.724,0.698,0.118,0
1484987613.063,-0.725,0.697,0.118,0
1484987613.083,-0.722,0.697,0.121,0
1484987613.102,-0.719,0.696,0.122,0
1484987613.122,-0.719,0.694,0.123,0
1484987613.142,-0.718,0.696,0.124,0
1484987613.161,-0.717,0.696,0.123,0
1484987613.181,-0.717,0.697,0.126,0
1484987613.201,-0.718,0.695,0.125,0
1484987613.220,-0.721,0.698,0.124,0
1484987613.240,-0.723,0.696,0.124,0
1484987613.260,-0.722,0.695,0.122,0
1484987613.280,-0.722,0.695,0.123,0
1484987613.299,-0.722,0.694,0.124,0
1484987613.319,-0.724,0.693,0.122,0
1484987613.339,-0.723,0.694,0.122,0
1484987613.358,-0.721,0.693,0.123,0
1484987613.378,-0.718,0.692,0.125,0
1484987613.398,-0.719,0.695,0.124,0
1484987613.418,-0.725,0.698,0.123,0
1484987613.437,-0.725,0.701,0.124,0
1484987613.457,-0.721,0.702,0.127,0
1484987613.477,-0.717,0.696,0.127,0
1484987613.496,-0.712,0.693,0.129,0
1484987613.516,-0.712,0.691,0.130,0
1484987613.536,-0.716,0.692,0.127,0
1484987613.555,-0.722,0.697,0.124,0
1484987613.575,-0.724,0.701,0.124,0
1484987613.595,-0.722,0.700,0.124,0
1484987613.615,-0.723,0.699,0.122,0
1484987613.634,-0.721,0.699,0.124,0
1484987613.654,-0.719,0.697,0.125,0
1484987613.674,-0.717,0.695,0.123,0
1484987613.693,-0.719,0.694,0.123,0
1484987613.713,-0.718,0.697,0.127,0
1484987613.733,-0.718,0.698,0.128,0
1484987613.753,-0.718,0.697,0.128,0
1484987613.772,-0.718,0.696,0.126,0
1484987613.792,-0.719,0.698,0.128,0
1484987613.812,-0.716,0.697,0.129,0
1484987613.831,-0.718,0.698,0.126,0
1484987613.851,-0.717,0.696,0.127,0
1484987613.871,-0.717,0.697,0.125,0
1484987613.891,-0.718,0.698,0.124,0
1484987613.910,-0.719,0.699,0.126,0
1484987613.930,-0.720,0.699,0.124,0
1484987613.950,-0.717,0.699,0.124,0
1484987613.969,-0.720,0.700,0.125,0
1484987613.989,-0.719,0.701,0.125,0
1484987614.009,-0.719,0.700,0.126,0
1484987614.028,-0.719,0.698,0.127,0
1484987614.048,-0.718,0.699,0.127,0
1484987614.068,-0.720,0.698,0.127,0
1484987614.088,-0.716,0.698,0.126,0
1484987614.107,-0.719,0.698,0.126,0
1484987614.127,-0.719,0.698,0.126,0
1484987614.147,-0.722,0.696,0.126,0
1484987614.166,-0.720,0.697,0.126,0
1484987614.186,-0.716,0.695,0.128,0
1484987614.206,-0.717,0.691,0.126,0
1484987614.226,-0.715,0.690,0.126,0
1484987614.245,-0.719,0.695,0.123,0
1484987614.265,-0.721,0.699,0.121,0
1484987614.285,-0.727,0.702,0.119,0
1484987614.304,-0.727,0.701,0.120,0
1484987614.324,-0.726,0.698,0.120,0
1484987614.344,-0.724,0.696,0.121,0
1484987614.363,-0.720,0.692,0.124,0
1484987614.383,-0.719,0.690,0.126,0
1484987614.403,-0.718,0.688,0.125,0
1484987614.423,-0.721,0.689,0.124,0
1484987614.442,-0.723,0.691,0.126,0
1484987614.462,-0.723,0.693,0.126,0
1484987614.482,-0.723,0.693,0.126,0
1484987614.501,-0.723,0.690,0.124,0
1484987614.521,-0.722,0.689,0.124,0
1484987614.541,-0.722,0.689,0.123,0
1484987614.561,-0.724,0.690,0.121,0
1484987614.580,-0.722,0.690,0.123,0
1484987614.600,-0.724,0.691,0.120,0
1484987614.620,-0.726,0.696,0.120,0
1484987614.639,-0.724,0.697,0.120,0
1484987614.659,-0.724,0.695,0.122,0
1484987614.679,-0.722,0.694,0.122,0
1484987614.699,-0.721,0.695,0.122,0
1484987614.718,-0.721,0.698,0.123,0
1484987614.738,-0.722,0.699,0.124,0
1484987614.758,-0.718,0.698,0.125,0
1484987614.777,-0.716,0.696,0.125,0
1484987614.797,-0.717,0.696,0.125,0
1484987614.817,-0.715,0.696,0.125,0
1484987614.836,-0.718,0.694,0.125,0
1484987614.856,-0.721,0.695,0.123,0
1484987614.876,-0.724,0.697,0.120,0
1484987614.896,-0.726,0.698,0.119,0
1484987614.915,-0.724,0.696,0.119,0
1484987614.935,-0.719,0.695,0.121,0
1484987614.955,-0.716,0.696,0.120,0
1484987614.974,-0.717,0.696,0.121,0
1484987614.994,-0.719,0.699,0.120,0
1484987615.014,-0.721,0.702,0.124,0
1484987615.034,-0.723,0.704,0.124,0
1484987615.053,-0.717,0.699,0.127,0
1484987615.073,-0.717,0.696,0.125,0
1484987615.093,-0.719,0.693,0.126,0
1484987615.112,-0.719,0.692,0.130,0
1484987615.132,-0.720,0.691,0.129,0
1484987615.152,-0.722,0.690,0.126,0
1484987615.171,-0.724,0.691,0.124,0
1484987615.191,-0.727,0.690,0.123,0
1484987615.211,-0.725,0.689,0.124,0
1484987615.231,-0.725,0.690,0.121,0
1484987615.250,-0.725,0.692,0.120,0
1484987615.270,-0.722,0.695,0.121,0
1484987615.290,-0.719,0.696,0.122,0
1484987615.309,-0.717,0.696,0.122,0
1484987615.329,-0.716,0.697,0.125,0
1484987615.349,-0.716,0.697,0.124,0
1484987615.369,-0.716,0.700,0.124,0
1484987615.388,-0.719,0.700,0.125,0
1484987615.408,-0.721,0.701,0.125,0
1484987615.428,-0.722,0.700,0.125,0
1484987615.447,-0.720,0.699,0.125,0
1484987615.467,-0.718,0.696,0.123,0
1484987615.487,-0.718,0.695,0.123,0
1484987615.506,-0.717,0.694,0.123,0
1484987615.526,-0.720,0.696,0.123,0
1484987615.546,-0.720,0.696,0.122,0
1484987615.566,-0.723,0.698,0.122,0
1484987615.585,-0.724,0.697,0.122,0
1484987615.605,-0.724,0.696,0.124,0
1484987615.625,-0.722,0.693,0.125,0
1484987615.644,-0.719,0.692,0.127,0
1484987615.664,-0.720,0.690,0.126,0
1484987615.684,-0.720,0.690,0.126,0
1484987615.704,-0.721,0.690,0.125,0
1484987615.723,-0.722,0.690,0.123,0
1484987615.743,-0.721,0.693,0.124,0
1484987615.763,-0.723,0.692,0.124,0
1484987615.782,-0.722,0.697,0.121,0
1484987615.802,-0.724,0.700,0.121,0
1484987615.822,-0.723,0.700,0.122,0
1484987615.842,-0.721,0.698,0.124,0
1484987615.861,-0.718,0.697,0.126,0
1484987615.881,-0.717,0.694,0.126,0
1484987615.901,-0.717,0.693,0.128,0
1484987615.920,-0.717,0.694,0.127,0
1484987615.940,-0.721,0.695,0.125,0
1484987615.960,-0.721,0.695,0.123,0
1484987615.979,-0.725,0.694,0.122,0
1484987615.999,-0.723,0.694,0.122,0
1484987616.019,-0.724,0.695,0.123,0
1484987616.039,-0.723,0.695,0.121,0
1484987616.058,-0.722,0.694,0.124,0
1484987616.078,-0.721,0.694,0.126,0
1484987616.098,-0.720,0.694,0.127,0
1484987616.117,-0.721,0.694,0.127,0
1484987616.137,-0.718,0.694,0.128,0
1484987616.157,-0.718,0.693,0.128,0
1484987616.177,-0.717,0.694,0.128,0
1484987616.196,-0.718,0.695,0.126,0
1484987616.216,-0.720,0.697,0.126,0
1484987616.236,-0.721,0.696,0.124,0
1484987616.255,-0.721,0.695,0.125,0
1484987616.275,-0.721,0.694,0.126,0
1484987616.295,-0.724,0.694,0.124,0
1484987616.314,-0.723,0.694,0.123,0
1484987616.334,-0.723,0.695,0.125,0
1484987616.354,-0.722,0.694,0.125,0
1484987616.374,-0.720,0.695,0.125,0
1484987616.393,-0.719,0.698,0.125,0
1484987616.413,-0.717,0.699,0.127,0
1484987616.433,-0.717,0.694,0.129,0
1484987616.452,-0.717,0.691,0.129,0
1484987616.472,-0.720,0.692,0.128,0
1484987616.492,-0.720,0.694,0.128,0
1484987616.512,-0.721,0.696,0.126,0
1484987616.531,-0.723,0.695,0.126,0
1484987616.551,-0.721,0.696,0.125,0
1484987616.571,-0.720,0.697,0.125,0
1484987616.590,-0.716,0.696,0.125,0
1484987616.610,-0.716,0.697,0.126,0
1484987616.630,-0.717,0.698,0.125,0
1484987616.649,-0.718,0.699,0.125,0
1484987616.669,-0.720,0.701,0.125,0
1484987616.689,-0.718,0.702,0.125,0
1484987616.709,-0.720,0.701,0.127,0
1484987616.728,-0.718,0.700,0.126,0
1484987616.748,-0.714,0.698,0.128,0
1484987616.768,-0.714,0.698,0.126,0
1484987616.787,-0.713,0.699,0.126,0
1484987616.807,-0.717,0.699,0.128,0
1484987616.827,-0.714,0.700,0.129,0
1484987616.847,-0.717,0.701,0.128,0
1484987616.866,-0.717,0.703,0.126,0
1484987616.886,-0.719,0.705,0.127,0
1484987616.906,-0.717,0.700,0.128,0
1484987616.925,-0.714,0.699,0.127,0
1484987616.945,-0.716,0.700,0.127,0
1484987616.965,-0.715,0.701,0.128,0
1484987616.985,-0.718,0.700,0.127,0
1484987617.004,-0.717,0.700,0.127,0
1484987617.024,-0.716,0.698,0.126,0
1484987617.044,-0.715,0.698,0.128,0
1484987617.063,-0.714,0.701,0.128,0
1484987617.083,-0.714,0.701,0.127,0
1484987617.103,-0.714,0.700,0.126,0
1484987617.122,-0.715,0.701,0.126,0
1484987617.142,-0.714,0.702,0.124,0
1484987617.162,-0.714,0.703,0.123,0
1484987617.182,-0.715,0.704,0.121,0
1484987617.201,-0.719,0.706,0.122,0
1484987617.221,-0.719,0.709,0.122,0
1484987617.241,-0.715,0.705,0.125,0
1484987617.260,-0.713,0.698,0.125,0
1484987617.280,-0.711,0.696,0.128,0
1484987617.300,-0.712,0.694,0.127,0
1484987617.320,-0.715,0.698,0.126,0
1484987617.339,-0.717,0.699,0.124,0
1484987617.359,-0.720,0.700,0.122,0
1484987617.379,-0.721,0.700,0.123,0
1484987617.398,-0.721,0.699,0.122,0
1484987617.418,-0.720,0.698,0.123,0
1484987617.438,-0.718,0.696,0.124,0
1484987617.457,-0.716,0.693,0.125,0
1484987617.477,-0.716,0.692,0.123,0
1484987617.497,-0.718,0.696,0.124,0
1484987617.517,-0.719,0.698,0.122,0
1484987617.536,-0.719,0.699,0.123,0
1484987617.556,-0.718,0.701,0.123,0
1484987617.576,-0.717,0.701,0.123,0
1484987617.595,-0.718,0.699,0.123,0
1484987617.615,-0.717,0.699,0.122,0
1484987617.635,-0.718,0.698,0.123,0
1484987617.655,-0.718,0.700,0.124,0
1484987617.674,-0.717,0.700,0.124,0
1484987617.694,-0.717,0.700,0.124,0
1484987617.714,-0.718,0.701,0.125,0
1484987617.733,-0.716,0.699,0.123,0
1484987617.753,-0.717,0.699,0.121,0
1484987617.773,-0.718,0.698,0.123,0
1484987617.793,-0.717,0.699,0.124,0
1484987617.812,-0.717,0.699,0.124,0
1484987617.832,-0.718,0.696,0.123,0
1484987617.852,-0.722,0.699,0.121,0
1484987617.871,-0.720,0.697,0.124,0
1484987617.891,-0.715,0.695,0.127,0
1484987617.911,-0.719,0.698,0.122,0
1484987617.930,-0.721,0.700,0.121,0
1484987617.950,-0.722,0.699,0.123,0
1484987617.970,-0.718,0.697,0.123,0
1484987617.990,-0.717,0.694,0.123,0
1484987618.009,-0.715,0.694,0.124,0
1484987618.029,-0.715,0.696,0.126,0
1484987618.049,-0.717,0.696,0.124,0
1484987618.068,-0.719,0.698,0.123,0
1484987618.088,-0.725,0.700,0.120,0
1484987618.108,-0.724,0.701,0.121,0
1484987618.128,-0.723,0.699,0.121,0
1484987618.147,-0.718,0.697,0.122,0
1484987618.167,-0.717,0.696,0.124,0
1484987618.187,-0.715,0.696,0.124,0
1484987618.206,-0.715,0.696,0.125,0
1484987618.226,-0.716,0.695,0.125,0
1484987618.246,-0.716,0.698,0.124,0
