timestamps,X,Y,Z,Marker0
1484987623.308,0.082,-0.135,-1.705,0
1484987623.328,-0.187,-0.097,-1.039,0
1484987623.347,-0.479,-0.007,-0.479,0
1484987623.367,-0.703,-0.127,-0.015,0
1484987623.387,-0.688,-0.172,0.007,0
1484987623.406,-0.464,-0.097,-0.329,0
1484987623.426,-0.277,-0.082,-0.673,0
1484987623.446,-0.224,-0.090,-0.957,0
1484987623.465,-0.247,-0.015,-0.950,0
1484987623.485,-0.105,0.194,-0.778,0
1484987623.505,0.112,0.336,-0.680,0
1484987623.525,0.022,0.284,-0.621,0
1484987623.544,-0.164,0.142,-0.493,0
1484987623.564,-0.299,-0.007,-0.449,0
1484987623.584,-0.202,-0.112,-0.643,0
1484987623.603,-0.007,-0.097,-1.136,0
1484987623.623,0.209,0.030,-1.847,0
1484987623.643,0.232,0.075,-2.355,0
1484987623.663,0.090,-0.052,-2.602,0
1484987623.682,-0.150,-0.299,-2.707,0
1484987623.702,-0.187,-0.374,-2.819,0
1484987623.722,-0.015,-0.202,-3.103,0
1484987623.741,0.269,-0.052,-3.596,0
1484987623.761,0.523,0.015,-4.008,0
1484987623.781,0.688,0.015,-4.441,0
1484987623.800,0.860,0.007,-4.531,0
1484987623.820,0.845,0.082,-4.075,0
1484987623.840,0.890,0.142,-3.357,0
1484987623.860,0.621,0.239,-2.422,0
1484987623.879,0.449,0.404,-1.368,0
1484987623.899,0.239,0.583,-0.650,0
1484987623.919,-0.075,0.456,-0.052,0
1484987623.938,-0.389,0.157,0.277,0
1484987623.958,-0.351,0.157,0.202,0
1484987623.978,-0.217,0.202,-0.067,0
1484987623.998,-0.209,0.037,-0.426,0
1484987624.017,-0.262,-0.135,-0.733,0
1484987624.037,-0.082,-0.127,-1.114,0
1484987624.057,0.112,0.007,-1.533,0
1484987624.076,0.381,0.217,-2.011,0
1484987624.096,0.546,0.404,-2.288,0
1484987624.116,0.650,0.359,-2.587,0
1484987624.136,0.628,0.142,-2.759,0
1484987624.155,0.568,-0.052,-2.923,0
1484987624.175,0.493,-0.090,-3.043,0
1484987624.195,0.553,0.075,-3.073,0
1484987624.214,0.658,0.164,-3.133,0
1484987624.234,0.695,0.120,-3.252,0
1484987624.254,0.673,0.090,-3.275,0
1484987624.273,0.538,0.037,-3.252,0
1484987624.293,0.411,0.007,-3.140,0
1484987624.313,0.247,-0.105,-2.938,0
1484987624.333,0.135,-0.187,-2.512,0
1484987624.352,0.097,-0.007,-2.049,0
1484987624.372,0.022,0.052,-1.682,0
1484987624.392,-0.067,0.090,-1.353,0
1484987624.411,-0.007,0.262,-1.122,0
1484987624.431,0.067,0.299,-1.039,0
1484987624.451,0.292,0.366,-1.308,0
1484987624.471,0.456,0.456,-1.413,0
1484987624.490,0.538,0.449,-1.600,0
1484987624.510,0.441,0.217,-1.772,0
1484987624.530,0.441,0.179,-1.899,0
1484987624.549,0.374,0.172,-2.011,0
1484987624.569,0.404,0.150,-2.198,0
1484987624.589,0.493,0.172,-2.490,0
1484987624.608,0.486,0.135,-2.811,0
1484987624.628,0.516,0.082,-3.043,0
1484987624.648,0.449,0.007,-3.036,0
1484987624.668,0.359,0.060,-2.781,0
1484987624.687,0.322,0.052,-2.505,0
1484987624.707,0.262,0.082,-2.340,0
1484987624.727,0.366,0.164,-2.303,0
1484987624.746,0.277,0.179,-2.101,0
1484987624.766,0.284,0.150,-2.034,0
1484987624.786,0.486,0.247,-2.019,0
1484987624.806,0.650,0.471,-1.884,0
1484987624.825,0.650,0.568,-1.877,0
1484987624.845,0.576,0.531,-1.877,0
1484987624.865,0.456,0.374,-1.794,0
1484987624.884,0.239,0.164,-1.608,0
1484987624.904,0.217,0.112,-1.675,0
1484987624.924,0.179,0.022,-1.802,0
1484987624.943,0.120,0.007,-1.884,0
1484987624.963,0.217,0.067,-1.929,0
1484987624.983,0.194,0.060,-1.929,0
1484987625.003,0.307,0.157,-2.101,0
1484987625.022,0.381,0.209,-2.318,0
1484987625.042,0.449,0.157,-2.422,0
1484987625.062,0.523,0.150,-2.527,0
1484987625.081,0.501,0.022,-2.699,0
1484987625.101,0.479,0.097,-2.834,0
1484987625.121,0.464,0.105,-2.759,0
1484987625.141,0.538,0.232,-2.520,0
1484987625.160,0.598,0.441,-2.213,0
1484987625.180,0.598,0.456,-1.772,0
1484987625.200,0.359,0.277,-1.465,0
1484987625.219,0.135,0.112,-1.316,0
1484987625.239,0.187,0.209,-1.450,0
1484987625.259,0.097,0.105,-1.525,0
1484987625.279,0.157,0.060,-1.608,0
1484987625.298,0.374,0.254,-1.615,0
1484987625.318,0.576,0.344,-1.697,0
1484987625.338,0.673,0.606,-1.832,0
1484987625.357,0.755,0.568,-1.907,0
1484987625.377,0.606,0.381,-1.951,0
1484987625.397,0.351,0.150,-2.108,0
1484987625.416,0.284,0.037,-2.355,0
1484987625.436,0.441,0.105,-2.475,0
1484987625.456,0.538,0.202,-2.617,0
1484987625.476,0.501,0.179,-2.744,0
1484987625.495,0.546,0.209,-2.961,0
1484987625.515,0.643,0.262,-3.095,0
1484987625.535,0.643,0.277,-2.916,0
1484987625.554,0.606,0.209,-2.722,0
1484987625.574,0.568,0.187,-2.594,0
1484987625.594,0.493,0.224,-2.452,0
1484987625.614,0.471,0.292,-2.310,0
1484987625.633,0.598,0.359,-2.445,0
1484987625.653,0.553,0.359,-2.452,0
1484987625.673,0.516,0.239,-2.512,0
1484987625.692,0.501,0.202,-2.587,0
1484987625.712,0.389,0.164,-2.609,0
1484987625.732,0.366,0.164,-2.737,0
1484987625.751,0.359,0.194,-2.669,0
1484987625.771,0.292,0.045,-2.707,0
1484987625.791,0.404,-0.030,-2.617,0
1484987625.811,0.508,0.150,-2.497,0
1484987625.830,0.486,0.344,-2.333,0
1484987625.850,0.374,0.307,-2.206,0
1484987625.870,0.224,0.127,-1.936,0
1484987625.889,0.217,0.097,-1.765,0
1484987625.909,0.217,0.105,-1.892,0
1484987625.929,0.150,-0.030,-2.191,0
1484987625.949,0.187,-0.037,-2.408,0
1484987625.968,0.441,0.082,-2.662,0
1484987625.988,0.508,0.135,-2.811,0
1484987626.008,0.583,0.239,-3.051,0
1484987626.027,0.606,0.232,-3.125,0
1484987626.047,0.576,0.135,-3.058,0
1484987626.067,0.508,-0.015,-2.841,0
1484987626.086,0.351,-0.045,-2.714,0
1484987626.106,0.277,0.082,-2.542,0
1484987626.126,0.314,0.269,-2.243,0
1484987626.146,0.299,0.254,-2.116,0
1484987626.165,0.239,0.157,-1.981,0
1484987626.185,0.262,0.105,-1.936,0
1484987626.205,0.224,0.082,-2.026,0
1484987626.224,0.217,0.090,-2.213,0
1484987626.244,0.239,0.052,-2.594,0
1484987626.264,0.172,-0.030,-2.737,0
1484987626.284,0.082,-0.135,-2.579,0
1484987626.303,0.037,-0.179,-2.295,0
1484987626.323,0.067,-0.097,-2.116,0
1484987626.343,0.172,-0.090,-2.213,0
1484987626.362,0.202,0.030,-2.101,0
1484987626.382,0.142,0.045,-1.914,0
1484987626.402,-0.052,0.075,-1.585,0
1484987626.422,-0.179,-0.022,-1.271,0
1484987626.441,-0.314,-0.232,-1.159,0
1484987626.461,-0.441,-0.374,-1.264,0
1484987626.481,-0.561,-0.546,-1.533,0
1484987626.500,-0.613,-0.643,-1.757,0
1484987626.520,-0.464,-0.493,-1.981,0
1484987626.540,-0.187,-0.194,-2.079,0
1484987626.559,0.045,-0.037,-2.116,0
1484987626.579,0.135,-0.060,-2.176,0
1484987626.599,0.067,-0.224,-2.094,0
1484987626.619,0.045,-0.209,-1.936,0
1484987626.638,0.045,-0.060,-1.533,0
1484987626.658,0.067,0.000,-1.428,0
1484987626.678,-0.037,0.000,-1.323,0
1484987626.697,-0.022,0.172,-1.204,0
1484987626.717,0.135,0.247,-1.099,0
1484987626.737,0.150,0.187,-1.077,0
1484987626.757,-0.112,-0.105,-1.062,0
1484987626.776,-0.247,-0.284,-1.032,0
1484987626.796,-0.194,-0.150,-1.323,0
1484987626.816,-0.239,-0.157,-1.705,0
1484987626.835,-0.060,-0.120,-2.019,0
1484987626.855,0.299,0.097,-2.206,0
1484987626.875,0.464,0.179,-2.512,0
1484987626.894,0.546,0.202,-2.587,0
1484987626.914,0.718,0.299,-2.355,0
1484987626.934,0.680,0.374,-2.213,0
1484987626.954,0.516,0.381,-2.011,0
1484987626.973,0.292,0.269,-1.907,0
1484987626.993,0.262,0.037,-1.966,0
1484987627.013,0.135,-0.179,-2.071,0
1484987627.032,0.135,-0.164,-2.295,0
1484987627.052,0.179,-0.015,-2.393,0
1484987627.072,0.359,0.172,-2.512,0
1484987627.092,0.351,0.217,-2.385,0
1484987627.111,0.351,0.232,-2.303,0
1484987627.131,0.336,0.232,-2.146,0
1484987627.151,0.359,0.239,-2.101,0
1484987627.170,0.396,0.187,-2.108,0
1484987627.190,0.389,0.075,-2.071,0
1484987627.210,0.411,0.045,-2.243,0
1484987627.230,0.516,0.269,-2.251,0
1484987627.249,0.464,0.247,-2.318,0
1484987627.269,0.501,0.254,-2.363,0
1484987627.289,0.591,0.336,-2.258,0
1484987627.308,0.426,0.202,-2.116,0
1484987627.328,0.247,0.097,-1.922,0
1484987627.348,0.150,-0.060,-1.966,0
1484987627.367,0.037,-0.127,-1.966,0
1484987627.387,0.045,-0.097,-2.019,0
1484987627.407,0.067,-0.037,-1.989,0
1484987627.427,0.135,-0.045,-1.877,0
1484987627.446,0.284,0.060,-1.944,0
1484987627.466,0.441,0.217,-2.049,0
1484987627.486,0.486,0.232,-2.333,0
1484987627.505,0.374,0.164,-2.408,0
1484987627.525,0.374,0.075,-2.490,0
1484987627.545,0.471,0.150,-2.505,0
1484987627.565,0.479,0.164,-2.460,0
1484987627.584,0.471,0.209,-2.258,0
1484987627.604,0.404,0.090,-2.064,0
1484987627.624,0.381,0.060,-2.049,0
1484987627.643,0.396,0.187,-1.996,0
1484987627.663,0.441,0.269,-2.138,0
1484987627.683,0.202,0.090,-2.176,0
1484987627.702,0.097,-0.097,-2.198,0
1484987627.722,0.135,0.022,-2.288,0
1484987627.742,0.307,0.097,-2.348,0
1484987627.762,0.232,-0.022,-2.183,0
1484987627.781,0.232,0.015,-2.004,0
1484987627.801,0.404,0.209,-1.944,0
1484987627.821,0.374,0.247,-1.907,0
1484987627.840,0.292,0.194,-1.765,0
1484987627.860,0.142,-0.007,-1.630,0
1484987627.880,0.097,0.067,-1.705,0
1484987627.900,0.157,0.030,-1.862,0
1484987627.919,0.105,-0.067,-1.944,0
1484987627.939,0.135,-0.120,-2.116,0
1484987627.959,0.277,0.067,-2.228,0
1484987627.978,0.598,0.359,-2.415,0
1484987627.998,0.770,0.449,-2.654,0
1484987628.018,0.673,0.299,-2.789,0
1484987628.037,0.680,0.194,-2.781,0
1484987628.057,0.411,-0.030,-2.482,0
1484987628.077,0.135,-0.157,-2.265,0
1484987628.097,0.224,-0.105,-2.019,0
1484987628.116,0.292,0.082,-1.877,0
1484987628.136,0.307,0.194,-1.854,0
1484987628.156,0.232,0.164,-1.899,0
1484987628.175,0.292,0.142,-1.907,0
1484987628.195,0.277,0.142,-1.824,0
1484987628.215,0.164,0.022,-1.787,0
1484987628.235,-0.022,-0.067,-1.705,0
1484987628.254,0.015,0.022,-1.705,0
1484987628.274,0.164,0.247,-1.563,0
1484987628.294,0.344,0.351,-1.383,0
1484987628.313,0.404,0.307,-1.376,0
1484987628.333,0.441,0.284,-1.368,0
1484987628.353,0.508,0.254,-1.563,0
1484987628.373,0.561,0.314,-1.705,0
1484987628.392,0.568,0.389,-2.011,0
1484987628.412,0.740,0.396,-2.647,0
1484987628.432,0.763,0.299,-3.178,0
1484987628.451,0.905,0.329,-3.551,0
1484987628.471,1.062,0.568,-3.626,0
1484987628.491,1.122,0.688,-3.477,0
1484987628.510,1.039,0.621,-3.215,0
1484987628.530,0.845,0.486,-2.759,0
1484987628.550,0.703,0.501,-2.251,0
1484987628.570,0.740,0.695,-1.884,0
1484987628.589,0.755,0.703,-1.690,0
1484987628.609,0.680,0.486,-1.697,0
1484987628.629,0.606,0.351,-1.966,0
1484987628.648,0.583,0.336,-2.213,0
1484987628.668,0.583,0.307,-2.393,0
1484987628.688,0.658,0.441,-2.520,0
1484987628.708,0.793,0.538,-2.527,0
1484987628.727,0.740,0.419,-2.550,0
1484987628.747,0.553,0.247,-2.535,0
1484987628.767,0.501,0.179,-2.587,0
1484987628.786,0.344,0.060,-2.579,0
1484987628.806,0.224,-0.007,-2.669,0
1484987628.826,0.269,-0.052,-2.938,0
1484987628.845,0.426,0.045,-3.080,0
1484987628.865,0.508,0.164,-2.871,0
1484987628.885,0.464,0.164,-2.579,0
1484987628.905,0.307,0.239,-2.348,0
1484987628.924,0.344,0.254,-2.206,0
1484987628.944,0.262,0.157,-2.041,0
1484987628.964,0.172,0.045,-2.019,0
1484987628.983,0.060,-0.120,-2.026,0
1484987629.003,0.120,-0.135,-2.206,0
1484987629.023,0.209,0.000,-2.228,0
1484987629.043,0.329,0.164,-2.258,0
1484987629.062,0.389,0.209,-2.348,0
1484987629.082,0.351,0.135,-2.422,0
1484987629.102,0.381,0.127,-2.527,0
1484987629.121,0.471,0.127,-2.482,0
1484987629.141,0.419,0.052,-2.393,0
1484987629.161,0.247,0.037,-2.228,0
1484987629.180,0.120,-0.015,-2.071,0
1484987629.200,0.075,-0.045,-2.034,0
1484987629.220,0.187,0.105,-2.041,0
1484987629.240,0.262,0.179,-2.026,0
1484987629.259,0.232,0.135,-1.922,0
1484987629.279,0.179,-0.082,-2.034,0
1484987629.299,0.015,-0.067,-2.071,0
1484987629.318,0.127,-0.045,-2.325,0
1484987629.338,0.239,0.007,-2.422,0
1484987629.358,0.411,0.135,-2.565,0
1484987629.378,0.366,-0.052,-2.916,0
1484987629.397,0.314,-0.120,-2.976,0
1484987629.417,0.396,0.037,-2.864,0
1484987629.437,0.314,0.037,-2.497,0
1484987629.456,0.052,0.000,-2.191,0
1484987629.476,-0.209,-0.239,-1.727,0
1484987629.496,-0.277,-0.292,-1.391,0
1484987629.516,-0.299,-0.269,-1.413,0
1484987629.535,-0.329,-0.314,-1.540,0
1484987629.555,-0.202,-0.344,-1.877,0
1484987629.575,-0.105,-0.217,-2.064,0
1484987629.594,-0.007,-0.082,-2.236,0
1484987629.614,0.037,-0.105,-2.310,0
1484987629.634,0.052,-0.142,-2.265,0
1484987629.653,0.052,-0.120,-2.138,0
1484987629.673,-0.052,-0.120,-1.929,0
1484987629.693,-0.060,-0.314,-1.944,0
1484987629.713,0.000,-0.262,-1.899,0
1484987629.732,0.157,0.045,-1.787,0
1484987629.752,0.209,0.247,-1.727,0
1484987629.772,0.187,0.217,-1.690,0
1484987629.791,0.075,-0.015,-1.615,0
1484987629.811,-0.217,-0.239,-1.391,0
1484987629.831,-0.411,-0.336,-1.084,0
1484987629.851,-0.404,-0.224,-0.950,0
1484987629.870,-0.314,-0.127,-0.994,0
1484987629.890,-0.232,-0.015,-1.062,0
1484987629.910,-0.135,-0.015,-1.062,0
1484987629.929,-0.120,-0.045,-1.226,0
1484987629.949,0.030,0.045,-1.398,0
1484987629.969,0.187,0.097,-1.697,0
1484987629.988,0.314,0.142,-2.011,0
1484987630.008,0.329,0.164,-2.011,0
1484987630.028,0.217,0.030,-1.809,0
1484987630.048,0.060,-0.045,-1.779,0
1484987630.067,0.082,-0.022,-1.757,0
1484987630.087,0.090,-0.007,-1.824,0
1484987630.107,0.127,-0.007,-1.966,0
1484987630.126,0.045,-0.142,-2.213,0
1484987630.146,-0.112,-0.292,-2.221,0
1484987630.166,-0.262,-0.404,-2.168,0
1484987630.186,-0.045,-0.179,-2.123,0
1484987630.205,0.277,0.135,-2.288,0
1484987630.225,0.546,0.411,-2.355,0
1484987630.245,0.613,0.359,-2.572,0
1484987630.264,0.486,0.075,-2.669,0
1484987630.284,0.389,0.007,-2.684,0
1484987630.304,0.419,0.015,-2.452,0
1484987630.324,0.553,0.187,-2.273,0
1484987630.343,0.553,0.366,-2.355,0
1484987630.363,0.523,0.314,-2.138,0
1484987630.383,0.419,0.179,-2.071,0
1484987630.402,0.284,0.120,-1.944,0
1484987630.422,0.239,0.127,-1.869,0
1484987630.442,0.135,0.030,-1.944,0
1484987630.461,0.172,-0.015,-1.996,0
1484987630.481,0.090,-0.105,-2.183,0
1484987630.501,0.112,-0.082,-2.378,0
1484987630.521,0.292,-0.015,-2.654,0
1484987630.540,0.292,-0.037,-2.497,0
1484987630.560,0.486,0.127,-2.325,0
1484987630.580,0.576,0.359,-2.280,0
1484987630.599,0.381,0.262,-2.333,0
1484987630.619,0.404,0.105,-2.363,0
1484987630.639,0.374,0.105,-2.288,0
1484987630.659,0.329,0.105,-2.295,0
1484987630.678,0.254,0.097,-2.213,0
1484987630.698,0.194,0.037,-2.041,0
1484987630.718,0.135,0.030,-1.794,0
1484987630.737,0.157,0.030,-1.750,0
1484987630.757,0.120,-0.037,-1.787,0
1484987630.777,0.090,-0.060,-1.794,0
1484987630.796,0.127,-0.037,-1.944,0
1484987630.816,0.135,0.000,-2.108,0
1484987630.836,0.441,0.239,-2.355,0
1484987630.856,0.658,0.359,-2.490,0
1484987630.875,0.628,0.329,-2.520,0
1484987630.895,0.553,0.239,-2.422,0
1484987630.915,0.434,0.187,-2.146,0
1484987630.934,0.471,0.202,-1.959,0
1484987630.954,0.224,0.022,-1.667,0
1484987630.974,0.052,-0.052,-1.495,0
1484987630.994,0.209,0.135,-1.667,0
1484987631.013,0.292,0.209,-1.832,0
1484987631.033,0.284,0.217,-1.966,0
1484987631.053,0.254,0.150,-2.079,0
1484987631.072,0.112,-0.037,-2.295,0
1484987631.092,0.217,0.105,-2.221,0
1484987631.112,0.299,0.127,-2.026,0
1484987631.131,0.284,0.150,-1.966,0
1484987631.151,0.314,0.187,-1.847,0
1484987631.171,0.344,0.135,-1.727,0
1484987631.191,0.404,0.284,-1.690,0
1484987631.210,0.426,0.359,-1.817,0
1484987631.230,0.284,0.127,-1.996,0
1484987631.250,0.239,0.127,-2.026,0
1484987631.269,0.209,0.097,-2.019,0
1484987631.289,0.254,0.120,-2.131,0
1484987631.309,0.262,0.105,-2.258,0
1484987631.329,0.374,0.142,-2.363,0
1484987631.348,0.411,0.217,-2.378,0
1484987631.368,0.359,0.112,-2.430,0
1484987631.388,0.344,0.060,-2.385,0
1484987631.407,0.269,0.067,-2.138,0
1484987631.427,0.090,0.000,-1.996,0
1484987631.447,0.187,0.067,-1.892,0
1484987631.467,0.284,0.105,-1.750,0
1484987631.486,0.344,0.179,-1.832,0
1484987631.506,0.254,0.322,-1.660,0
1484987631.526,0.359,0.366,-1.742,0
1484987631.545,0.307,0.172,-1.892,0
1484987631.565,0.344,0.112,-2.221,0
1484987631.585,0.336,0.075,-2.363,0
1484987631.604,0.501,0.179,-2.482,0
1484987631.624,0.591,0.217,-2.557,0
1484987631.644,0.673,0.247,-2.422,0
1484987631.664,0.815,0.456,-2.333,0
1484987631.683,0.905,0.621,-2.340,0
1484987631.703,0.875,0.643,-2.310,0
1484987631.723,0.875,0.591,-2.393,0
1484987631.742,0.793,0.389,-2.475,0
1484987631.762,0.636,0.150,-2.527,0
1484987631.782,0.546,0.202,-2.430,0
1484987631.802,0.636,0.284,-2.505,0
1484987631.821,0.561,0.284,-2.579,0
1484987631.841,0.591,0.411,-2.527,0
1484987631.861,0.636,0.479,-2.445,0
1484987631.880,0.800,0.583,-2.490,0
1484987631.900,0.718,0.411,-2.684,0
1484987631.920,0.606,0.254,-2.998,0
1484987631.939,0.426,0.000,-3.237,0
1484987631.959,0.419,-0.090,-3.245,0
1484987631.979,0.613,0.232,-2.901,0
1484987631.999,0.800,0.486,-2.445,0
1484987632.018,0.695,0.486,-2.280,0
1484987632.038,0.508,0.284,-2.191,0
1484987632.058,0.322,0.112,-2.183,0
1484987632.077,0.179,0.022,-2.280,0
1484987632.097,0.120,0.015,-2.303,0
1484987632.117,0.239,-0.030,-2.363,0
1484987632.137,0.187,-0.157,-2.482,0
1484987632.156,0.224,-0.067,-2.385,0
1484987632.176,0.351,0.030,-2.422,0
1484987632.196,0.381,0.015,-2.497,0
1484987632.215,0.419,0.142,-2.550,0
1484987632.235,0.531,0.284,-2.729,0
1484987632.255,0.621,0.351,-2.714,0
1484987632.274,0.486,0.292,-2.617,0
1484987632.294,0.426,0.224,-2.445,0
1484987632.314,0.449,0.172,-2.445,0
1484987632.334,0.209,0.075,-2.198,0
1484987632.353,0.142,0.052,-1.989,0
1484987632.373,0.217,0.150,-1.929,0
1484987632.393,0.142,0.150,-1.981,0
1484987632.412,0.209,0.127,-2.138,0
1484987632.432,0.209,0.030,-2.273,0
1484987632.452,0.247,-0.075,-2.460,0
1484987632.472,0.359,0.097,-2.527,0
1484987632.491,0.404,0.142,-2.512,0
1484987632.511,0.299,0.105,-2.295,0
1484987632.531,0.232,-0.007,-2.146,0
1484987632.550,0.262,0.045,-2.079,0
1484987632.570,0.299,0.142,-2.026,0
1484987632.590,0.336,0.097,-2.318,0
1484987632.610,0.322,0.030,-2.505,0
1484987632.629,0.434,0.030,-2.707,0
1484987632.649,0.314,0.067,-2.624,0
1484987632.669,0.194,0.015,-2.482,0
1484987632.688,-0.007,-0.247,-2.467,0
1484987632.708,-0.007,-0.247,-2.520,0
1484987632.728,0.120,-0.127,-2.535,0
1484987632.747,0.030,-0.172,-2.265,0
1484987632.767,-0.097,-0.052,-2.049,0
1484987632.787,-0.067,-0.045,-1.757,0
1484987632.807,-0.194,-0.179,-1.555,0
1484987632.826,-0.135,-0.269,-1.548,0
1484987632.846,-0.172,-0.262,-1.630,0
1484987632.866,-0.097,-0.142,-1.832,0
1484987632.885,0.060,-0.007,-1.996,0
1484987632.905,0.135,0.000,-2.138,0
1484987632.925,0.075,-0.022,-2.056,0
1484987632.945,-0.022,-0.224,-2.011,0
1484987632.964,-0.105,-0.202,-1.817,0
1484987632.984,-0.097,-0.007,-1.368,0
1484987633.004,-0.037,0.097,-1.084,0
1484987633.023,0.045,0.150,-0.979,0
1484987633.043,0.127,0.090,-1.174,0
1484987633.063,0.030,0.022,-1.436,0
1484987633.082,-0.007,0.022,-1.316,0
1484987633.102,-0.135,-0.045,-1.249,0
1484987633.122,-0.269,-0.097,-1.047,0
1484987633.142,-0.105,0.007,-1.054,0
1484987633.161,-0.194,-0.060,-1.054,0
1484987633.181,-0.247,-0.232,-0.957,0
1484987633.201,-0.164,0.000,-1.174,0
1484987633.220,-0.120,-0.030,-1.368,0
1484987633.240,-0.090,-0.127,-1.608,0
1484987633.260,0.224,-0.030,-1.645,0
1484987633.280,0.299,0.142,-1.465,0
1484987633.299,0.247,0.164,-1.293,0
1484987633.319,0.105,0.030,-1.256,0
1484987633.339,-0.022,-0.060,-1.391,0
1484987633.358,0.007,-0.090,-1.637,0
1484987633.378,0.067,-0.112,-2.004,0
1484987633.398,0.037,-0.202,-2.295,0
1484987633.418,0.179,-0.232,-2.490,0
1484987633.437,0.314,-0.142,-2.497,0
1484987633.457,0.329,0.007,-2.273,0
1484987633.477,0.254,0.007,-2.011,0
1484987633.496,0.299,0.007,-1.899,0
1484987633.516,0.277,0.075,-1.929,0
1484987633.536,0.239,0.075,-1.981,0
1484987633.555,0.314,0.060,-2.153,0
1484987633.575,0.381,0.112,-2.191,0
1484987633.595,0.561,0.284,-2.310,0
1484987633.615,0.314,0.007,-2.393,0
1484987633.634,0.135,-0.172,-2.378,0
1484987633.654,0.247,0.000,-2.191,0
1484987633.674,0.127,-0.037,-2.056,0
1484987633.693,0.172,-0.030,-2.108,0
1484987633.713,0.262,0.030,-2.265,0
1484987633.733,0.247,-0.150,-2.400,0
1484987633.753,0.284,-0.142,-2.550,0
1484987633.772,0.314,0.022,-2.714,0
1484987633.792,0.374,0.120,-2.819,0
1484987633.812,0.374,-0.015,-2.617,0
1484987633.831,0.254,-0.075,-2.497,0
1484987633.851,0.262,-0.037,-2.490,0
1484987633.871,0.269,-0.120,-2.452,0
1484987633.890,0.164,-0.142,-2.355,0
1484987633.910,0.142,-0.150,-2.213,0
1484987633.930,0.120,-0.060,-2.161,0
1484987633.950,0.127,-0.015,-2.183,0
1484987633.969,0.209,-0.030,-2.138,0
1484987633.989,0.284,0.030,-2.019,0
1484987634.009,0.336,0.142,-2.138,0
1484987634.028,0.366,0.194,-2.228,0
1484987634.048,0.471,0.247,-2.280,0
1484987634.068,0.329,0.052,-2.295,0
1484987634.088,0.105,-0.202,-2.086,0
1484987634.107,0.187,-0.060,-1.959,0
1484987634.127,0.396,0.247,-1.750,0
1484987634.147,0.411,0.239,-1.742,0
1484987634.166,0.374,0.254,-1.914,0
1484987634.186,0.344,0.142,-2.071,0
1484987634.206,0.396,0.135,-2.131,0
1484987634.225,0.247,0.075,-2.108,0
1484987634.245,0.120,-0.060,-2.333,0
1484987634.265,0.217,-0.022,-2.363,0
1484987634.285,0.277,0.120,-2.363,0
1484987634.304,0.366,0.045,-2.445,0
1484987634.324,0.389,0.045,-2.393,0
1484987634.344,0.396,0.112,-2.258,0
1484987634.363,0.404,0.172,-2.191,0
1484987634.383,0.516,0.299,-1.989,0
1484987634.403,0.426,0.269,-1.914,0
1484987634.423,0.277,0.142,-1.824,0
1484987634.442,0.157,0.097,-1.772,0
1484987634.462,0.179,0.030,-1.869,0
1484987634.482,0.314,0.105,-2.086,0
1484987634.501,0.396,0.127,-2.280,0
1484987634.521,0.479,0.172,-2.408,0
1484987634.541,0.508,0.232,-2.452,0
1484987634.561,0.501,0.194,-2.340,0
1484987634.580,0.411,0.187,-2.161,0
1484987634.600,0.381,0.217,-2.004,0
1484987634.620,0.284,0.142,-1.862,0
1484987634.639,0.172,0.187,-1.802,0
1484987634.659,0.247,0.067,-1.884,0
1484987634.679,0.322,0.090,-1.794,0
1484987634.698,0.307,0.172,-1.660,0
1484987634.718,0.135,0.082,-1.645,0
1484987634.738,0.187,0.052,-1.645,0
1484987634.758,0.150,0.075,-1.667,0
1484987634.777,0.187,0.097,-1.608,0
1484987634.797,0.239,0.082,-1.787,0
1484987634.817,0.247,0.015,-1.824,0
1484987634.836,0.471,0.157,-1.966,0
1484987634.856,0.628,0.441,-2.071,0
1484987634.876,0.748,0.501,-2.318,0
1484987634.896,0.710,0.374,-2.617,0
1484987634.915,0.778,0.426,-2.594,0
1484987634.935,0.852,0.493,-2.602,0
1484987634.955,0.763,0.307,-2.415,0
1484987634.974,0.710,0.359,-2.422,0
1484987634.994,0.770,0.501,-2.437,0
1484987635.014,0.882,0.688,-2.415,0
1484987635.033,0.725,0.561,-2.340,0
1484987635.053,0.486,0.314,-2.123,0
1484987635.073,0.411,0.359,-1.817,0
1484987635.093,0.351,0.411,-1.570,0
1484987635.112,0.262,0.247,-1.570,0
1484987635.132,0.232,0.075,-1.809,0
1484987635.152,0.247,0.082,-2.191,0
1484987635.171,0.523,0.277,-2.482,0
1484987635.191,0.598,0.322,-2.684,0
1484987635.211,0.576,0.187,-2.946,0
1484987635.231,0.643,0.224,-3.223,0
1484987635.250,0.718,0.202,-3.365,0
1484987635.270,0.650,0.269,-3.320,0
1484987635.290,0.561,0.120,-3.125,0
1484987635.309,0.441,0.067,-2.923,0
1484987635.329,0.277,-0.030,-2.617,0
1484987635.349,0.112,-0.232,-2.467,0
1484987635.368,-0.022,-0.239,-2.370,0
