timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484995767.146,39.062,36.133,43.945,44.434,-23.926,0
1484995767.150,36.133,57.129,47.852,47.363,-29.297,0
1484995767.154,39.062,55.664,41.992,39.551,19.043,0
1484995767.158,36.133,48.828,39.551,37.598,41.016,0
1484995767.162,34.668,50.293,48.828,40.039,28.320,0
1484995767.166,32.227,50.781,45.898,38.086,-3.906,0
1484995767.169,35.156,33.691,37.598,35.156,39.551,0
1484995767.173,37.109,31.738,37.109,31.250,45.410,0
1484995767.177,30.762,56.641,39.062,30.762,22.949,0
1484995767.181,30.273,42.969,44.434,36.621,14.160,0
1484995767.185,41.016,46.387,48.828,45.410,13.672,0
1484995767.189,40.527,58.594,50.781,47.852,28.809,0
1484995767.193,39.551,56.152,47.363,42.969,-2.441,0
1484995767.197,41.016,60.547,42.969,38.086,27.832,0
1484995767.201,28.320,52.734,39.551,32.715,72.754,0
1484995767.205,25.879,37.109,33.203,34.668,31.738,0
1484995767.208,32.715,36.133,32.227,31.738,13.672,0
1484995767.212,26.367,41.016,26.367,20.508,13.184,0
1484995767.216,26.367,36.621,30.762,29.785,8.789,0
1484995767.220,33.203,41.992,36.621,36.621,17.578,0
1484995767.224,36.621,53.711,37.109,37.109,24.902,0
1484995767.228,39.551,53.711,40.039,46.875,54.688,0
1484995767.232,41.016,50.293,42.969,49.316,45.410,0
1484995767.236,28.320,55.176,46.875,40.527,17.090,0
1484995767.240,33.691,58.105,44.434,41.992,-11.719,0
1484995767.244,37.109,56.641,41.504,44.922,4.395,0
1484995767.248,25.391,44.922,41.504,39.062,18.066,0
1484995767.251,17.090,46.875,30.273,28.809,-5.859,0
1484995767.255,6.836,48.828,22.949,24.902,2.930,0
1484995767.259,6.348,27.344,34.180,37.598,39.551,0
1484995767.263,9.277,35.156,42.480,39.551,56.641,0
1484995767.267,32.227,34.180,41.992,52.734,37.598,0
1484995767.271,24.414,46.875,35.156,41.992,53.223,0
1484995767.275,27.344,48.340,37.598,31.250,49.316,0
1484995767.279,40.527,38.574,47.852,51.758,32.227,0
1484995767.283,17.090,47.852,43.945,48.828,35.156,0
1484995767.287,20.508,37.109,41.992,51.758,41.016,0
1484995767.291,20.996,37.598,43.945,54.199,46.875,0
1484995767.294,11.719,56.152,34.180,43.945,18.555,0
1484995767.298,21.973,51.758,31.738,40.527,47.852,0
1484995767.302,24.414,43.945,40.527,47.852,68.359,0
1484995767.306,28.320,47.852,39.551,42.969,48.340,0
1484995767.310,34.668,42.480,45.410,47.363,49.805,0
1484995767.314,33.691,41.992,49.805,55.176,51.758,0
1484995767.318,31.250,44.434,41.992,36.133,58.594,0
1484995767.322,20.996,51.758,37.109,31.250,83.496,0
1484995767.326,8.789,42.969,33.691,37.598,47.852,0
1484995767.330,15.625,38.574,32.227,40.039,3.418,0
1484995767.333,25.391,25.391,31.738,42.480,52.734,0
1484995767.337,18.066,24.902,31.250,33.691,75.684,0
1484995767.341,6.348,37.598,34.668,35.156,30.273,0
1484995767.345,22.461,39.062,40.039,47.852,-3.418,0
1484995767.349,39.551,41.992,47.363,58.105,31.250,0
1484995767.353,21.973,40.527,41.016,49.316,67.871,0
1484995767.357,23.438,47.363,37.598,45.410,37.109,0
1484995767.361,27.832,45.898,35.645,46.875,39.551,0
1484995767.365,14.648,27.344,37.109,49.316,56.152,0
1484995767.369,4.395,50.293,39.551,39.062,33.691,0
1484995767.373,16.602,38.086,43.945,29.297,16.602,0
1484995767.376,30.273,14.648,45.410,43.945,14.160,0
1484995767.380,25.879,42.480,36.621,51.270,39.551,0
1484995767.384,35.156,51.758,41.992,55.664,22.949,0
1484995767.388,49.805,49.316,51.758,65.918,23.438,0
1484995767.392,44.434,42.969,41.992,59.570,57.129,0
1484995767.396,30.273,35.156,30.273,53.711,64.941,0
1484995767.400,40.527,32.715,37.109,62.500,59.082,0
1484995767.404,46.875,34.668,42.480,62.012,31.250,0
1484995767.408,45.410,46.387,39.551,58.594,25.391,0
1484995767.412,47.363,45.410,41.504,58.594,57.617,0
1484995767.416,39.062,40.039,38.086,50.781,35.156,0
1484995767.419,24.902,40.039,26.367,38.574,38.086,0
1484995767.423,21.484,39.062,22.949,41.504,48.340,0
1484995767.427,20.996,55.176,25.391,37.109,36.621,0
1484995767.431,2.930,72.754,20.508,14.648,29.297,0
1484995767.435,24.414,57.617,30.762,17.578,-1.953,0
1484995767.439,57.617,38.086,39.062,45.410,32.715,0
1484995767.443,48.828,40.527,31.738,57.129,62.012,0
1484995767.447,46.387,30.762,33.691,52.734,13.184,0
1484995767.451,45.898,37.598,34.180,53.711,27.344,0
1484995767.455,48.828,42.969,38.574,64.941,62.500,0
1484995767.458,44.434,45.898,46.387,72.266,45.410,0
1484995767.462,33.203,50.293,44.922,67.871,32.227,0
1484995767.466,41.016,39.551,48.340,73.242,37.598,0
1484995767.470,40.039,43.457,50.781,71.289,58.105,0
1484995767.474,40.039,36.133,49.316,64.453,50.781,0
1484995767.478,44.434,18.066,53.711,66.406,34.668,0
1484995767.482,28.809,30.762,36.621,55.176,22.461,0
1484995767.486,20.996,41.016,28.809,41.016,28.809,0
1484995767.490,18.066,42.480,35.156,42.480,51.758,0
1484995767.494,36.133,40.039,40.039,58.105,64.941,0
1484995767.498,45.898,48.340,43.945,56.152,51.758,0
1484995767.501,34.180,45.898,43.457,59.570,54.688,0
1484995767.505,39.062,24.414,44.434,70.312,72.754,0
1484995767.509,42.480,32.715,37.109,57.129,63.965,0
1484995767.513,43.945,39.551,39.062,58.594,44.434,0
1484995767.517,49.316,34.668,45.898,64.453,35.645,0
1484995767.521,49.805,45.898,55.176,64.453,39.551,0
1484995767.525,46.387,52.734,50.781,62.500,29.785,0
1484995767.529,27.832,56.152,39.062,43.945,48.340,0
1484995767.533,39.551,58.105,40.527,40.527,54.199,0
1484995767.537,47.852,51.270,40.039,48.340,58.105,0
1484995767.541,46.387,51.270,49.316,52.734,61.523,0
1484995767.544,57.129,48.828,52.246,52.734,50.293,0
1484995767.548,49.805,45.898,46.387,51.270,51.270,0
1484995767.552,47.363,44.434,46.875,56.641,34.180,0
1484995767.556,35.156,55.176,30.273,42.480,50.293,0
1484995767.560,27.344,48.340,31.250,47.363,63.965,0
1484995767.564,41.992,34.668,48.340,66.895,58.594,0
1484995767.568,46.387,47.363,45.898,63.965,57.617,0
1484995767.572,34.180,37.109,36.133,47.363,53.223,0
1484995767.576,34.180,53.711,38.086,46.875,54.199,0
1484995767.580,44.434,49.316,40.039,63.965,32.227,0
1484995767.583,43.945,31.250,45.898,64.453,12.695,0
1484995767.587,42.969,43.945,54.199,59.082,-0.977,0
1484995767.591,34.180,33.203,35.645,49.805,31.738,0
1484995767.595,19.043,32.227,21.973,35.156,41.016,0
1484995767.599,23.438,45.898,25.879,35.156,42.480,0
1484995767.603,29.297,48.828,29.297,39.062,57.129,0
1484995767.607,28.320,37.598,29.297,43.945,31.738,0
1484995767.611,21.973,28.809,34.668,48.340,15.137,0
1484995767.615,25.391,37.109,40.039,45.410,25.879,0
1484995767.619,30.273,40.039,40.039,42.969,55.176,0
1484995767.623,12.207,38.574,32.227,28.809,44.922,0
1484995767.626,18.066,47.363,28.320,33.203,36.621,0
1484995767.630,41.504,36.621,32.227,46.875,58.105,0
1484995767.634,34.180,37.109,33.203,42.969,38.086,0
1484995767.638,32.227,44.434,35.156,44.922,18.555,0
1484995767.642,42.480,40.039,31.250,45.898,13.672,0
1484995767.646,38.086,44.434,27.344,36.133,3.906,0
1484995767.650,35.156,46.875,28.809,32.715,27.344,0
1484995767.654,42.969,41.016,33.203,45.410,9.277,0
1484995767.658,33.691,53.223,36.621,42.969,-32.227,0
1484995767.662,31.738,52.246,35.156,38.574,-17.090,0
1484995767.666,37.109,45.410,36.621,42.969,42.969,0
1484995767.669,32.227,33.203,34.180,33.691,28.320,0
1484995767.673,29.297,29.297,29.297,32.715,-9.766,0
1484995767.677,29.785,32.227,32.227,45.410,10.742,0
1484995767.681,28.320,57.617,31.250,40.527,19.043,0
1484995767.685,36.133,61.035,31.250,35.645,18.555,0
1484995767.689,43.457,50.781,36.133,40.039,17.090,0
1484995767.693,48.828,57.617,34.180,39.062,29.785,0
1484995767.697,44.922,48.828,39.551,36.621,34.668,0
1484995767.701,29.785,46.875,37.598,33.203,-2.441,0
1484995767.705,14.648,45.410,19.531,16.113,7.812,0
1484995767.708,26.367,31.250,22.461,30.762,47.363,0
1484995767.712,31.738,35.645,29.785,45.898,22.949,0
1484995767.716,26.855,41.992,35.156,38.574,-7.812,0
1484995767.720,33.203,48.340,36.133,38.574,-3.418,0
1484995767.724,31.738,52.246,34.668,37.598,2.441,0
1484995767.728,34.668,42.969,37.109,38.086,29.785,0
1484995767.732,41.504,44.922,39.551,43.945,37.598,0
1484995767.736,53.223,53.223,56.641,61.523,14.160,0
1484995767.740,41.992,52.734,49.805,56.152,15.625,0
1484995767.744,32.715,54.688,32.227,42.969,39.551,0
1484995767.748,28.809,65.430,34.668,40.039,43.945,0
1484995767.751,29.785,52.734,37.109,39.062,16.602,0
1484995767.755,25.879,39.551,33.203,32.715,11.719,0
1484995767.759,30.762,39.551,32.715,37.109,27.344,0
1484995767.763,35.156,43.457,41.992,47.852,34.180,0
1484995767.767,37.109,53.711,50.293,56.641,32.227,0
1484995767.771,51.758,46.875,53.711,63.965,14.648,0
1484995767.775,45.410,45.410,50.293,59.570,22.949,0
1484995767.779,30.273,42.480,36.133,48.340,34.180,0
1484995767.783,23.438,49.316,27.832,39.551,43.945,0
1484995767.787,29.297,63.965,33.203,37.598,89.355,0
1484995767.791,23.438,53.711,34.668,40.039,55.664,0
1484995767.794,16.602,39.551,33.203,40.039,12.695,0
1484995767.798,29.297,29.297,35.156,43.945,61.523,0
1484995767.802,28.320,45.898,40.039,49.805,62.012,0
1484995767.806,20.508,67.383,43.945,44.922,36.621,0
1484995767.810,34.668,46.387,41.504,50.293,30.273,0
1484995767.814,38.574,43.457,32.227,52.734,53.223,0
1484995767.818,22.461,62.500,22.461,36.621,78.125,0
1484995767.822,29.297,37.598,25.391,40.039,69.336,0
1484995767.826,31.250,23.438,31.738,44.434,74.707,0
1484995767.830,25.391,30.762,39.551,42.480,72.266,0
1484995767.833,26.367,45.898,40.527,42.969,29.297,0
1484995767.837,24.902,48.828,32.227,35.156,28.320,0
1484995767.841,27.344,40.039,36.621,37.598,51.270,0
1484995767.845,32.715,43.945,41.992,41.504,63.965,0
1484995767.849,34.180,46.875,38.086,37.109,62.988,0
1484995767.853,19.531,38.574,26.855,25.391,45.898,0
1484995767.857,17.090,41.992,30.762,23.926,63.477,0
1484995767.861,24.902,43.457,31.250,26.367,71.777,0
1484995767.865,24.902,38.574,25.391,33.691,39.062,0
1484995767.869,22.461,41.016,32.715,31.250,31.738,0
1484995767.873,20.020,52.246,23.438,20.020,50.781,0
1484995767.876,28.809,21.484,23.926,31.250,63.477,0
1484995767.880,34.668,11.230,40.039,44.922,58.105,0
1484995767.884,42.480,30.762,45.410,49.805,59.082,0
1484995767.888,32.715,34.668,37.109,39.551,77.148,0
1484995767.892,25.391,28.809,28.320,38.574,63.965,0
1484995767.896,23.926,35.645,27.344,34.668,29.785,0
1484995767.900,24.902,54.199,32.227,40.527,25.391,0
1484995767.904,23.926,39.062,23.438,41.992,18.555,0
1484995767.908,11.719,26.367,17.090,15.625,28.809,0
1484995767.912,14.160,40.039,18.555,9.766,31.738,0
1484995767.916,36.621,38.574,21.973,32.227,9.766,0
1484995767.919,45.410,32.227,31.250,47.363,13.672,0
1484995767.923,34.668,30.273,31.738,44.434,27.344,0
1484995767.927,17.090,28.809,27.344,42.969,33.691,0
1484995767.931,16.602,23.926,30.273,51.758,27.832,0
1484995767.935,20.508,32.715,35.156,50.781,41.016,0
1484995767.939,24.902,46.875,33.203,53.223,43.945,0
1484995767.943,28.320,35.645,29.785,53.711,21.973,0
1484995767.947,13.184,39.062,22.461,35.156,44.922,0
1484995767.951,8.301,30.273,20.996,30.273,80.566,0
1484995767.955,18.555,20.508,27.832,35.645,62.988,0
1484995767.958,23.926,36.133,33.203,38.574,57.129,0
1484995767.962,3.418,41.992,20.020,12.207,86.914,0
1484995767.966,-0.977,41.992,13.672,4.883,88.867,0
1484995767.970,16.113,38.086,20.996,27.344,92.773,0
1484995767.974,13.672,36.133,26.855,20.508,90.332,0
1484995767.978,24.414,30.762,33.691,32.227,82.520,0
1484995767.982,27.344,40.039,32.227,45.410,111.328,0
1484995767.986,38.086,51.758,36.621,43.457,117.188,0
1484995767.990,36.621,41.016,37.598,36.621,83.984,0
1484995767.994,33.691,31.738,35.645,42.480,82.031,0
1484995767.998,35.645,37.109,40.039,47.363,102.539,0
1484995768.001,28.320,51.758,30.762,26.855,102.051,0
1484995768.005,27.832,45.898,30.273,31.250,113.281,0
1484995768.009,37.598,47.363,38.574,51.270,131.836,0
1484995768.013,35.645,44.434,37.598,48.828,116.211,0
1484995768.017,22.949,37.598,34.668,36.133,83.496,0
1484995768.021,40.039,48.828,42.480,42.480,124.512,0
1484995768.025,46.387,45.410,40.527,40.527,148.438,0
1484995768.029,29.785,20.996,29.297,29.785,109.375,0
1484995768.033,32.715,34.668,30.762,37.598,73.242,0
1484995768.037,29.297,54.688,26.367,31.738,73.242,0
1484995768.041,32.227,55.664,27.832,34.668,91.309,0
1484995768.044,41.016,52.734,36.133,48.828,88.379,0
1484995768.048,43.457,55.664,34.668,37.598,86.914,0
1484995768.052,52.734,35.645,38.574,46.387,85.449,0
1484995768.056,47.852,27.832,43.945,57.617,91.309,0
1484995768.060,41.504,28.320,40.039,53.711,85.449,0
1484995768.064,37.598,25.879,27.832,45.898,100.098,0
1484995768.068,29.297,37.598,21.484,35.156,102.539,0
1484995768.072,29.297,53.711,23.438,30.762,94.238,0
1484995768.076,41.016,48.340,32.227,37.109,50.293,0
1484995768.080,38.086,23.438,36.133,41.016,33.203,0
1484995768.083,28.809,25.391,31.250,38.574,71.777,0
1484995768.087,32.227,45.410,31.250,40.039,77.637,0
1484995768.091,28.809,46.387,29.785,32.227,42.480,0
1484995768.095,29.297,48.340,29.297,24.902,47.852,0
1484995768.099,32.715,54.688,30.273,21.973,66.406,0
1484995768.103,23.926,54.199,34.180,21.973,62.988,0
1484995768.107,28.809,43.945,38.086,27.832,53.711,0
1484995768.111,28.320,35.156,32.227,34.180,35.156,0
1484995768.115,31.738,44.434,36.133,39.551,42.480,0
1484995768.119,43.457,35.156,40.039,39.062,42.969,0
1484995768.123,41.504,27.832,38.086,45.410,26.855,0
1484995768.126,29.785,47.852,31.738,42.480,7.324,0
1484995768.130,33.203,25.879,29.785,35.156,-8.301,0
1484995768.134,40.039,17.578,34.180,41.016,15.137,0
1484995768.138,34.668,50.781,34.668,44.434,7.812,0
1484995768.142,33.203,61.035,28.320,29.785,-9.277,0
1484995768.146,37.598,51.758,28.809,25.391,3.418,0
1484995768.150,26.855,51.270,29.785,25.391,-16.602,0
1484995768.154,26.367,40.527,31.738,31.250,-23.926,0
1484995768.158,41.016,31.250,32.715,39.062,9.766,0
1484995768.162,34.668,36.133,36.621,46.875,8.301,0
1484995768.166,26.367,34.180,39.062,42.480,0.488,0
1484995768.169,21.973,33.203,32.715,26.367,-8.789,0
1484995768.173,28.320,32.715,29.297,28.320,-4.883,0
1484995768.177,30.762,45.410,31.250,27.832,9.766,0
1484995768.181,32.227,38.086,38.086,32.715,-2.441,0
1484995768.185,40.039,33.203,36.621,37.598,-18.066,0
1484995768.189,39.062,44.434,31.250,35.156,1.953,0
1484995768.193,31.738,41.992,30.273,32.227,-2.441,0
1484995768.197,26.855,36.621,31.738,37.109,-32.715,0
1484995768.201,31.250,36.133,34.668,41.992,-40.527,0
1484995768.205,29.785,45.410,36.621,37.109,-34.180,0
1484995768.208,25.879,59.082,29.297,36.133,-17.578,0
1484995768.212,24.414,39.062,23.926,32.227,-8.789,0
1484995768.216,37.109,31.250,26.855,31.250,-40.527,0
1484995768.220,34.180,68.359,30.762,29.785,-30.273,0
1484995768.224,32.715,57.617,36.133,41.992,-22.461,0
1484995768.228,44.922,24.902,40.527,43.457,-75.684,0
1484995768.232,32.227,29.297,34.180,32.715,-70.312,0
1484995768.236,27.832,42.480,31.738,36.133,-17.090,0
1484995768.240,33.203,31.738,31.738,39.551,-10.742,0
1484995768.244,22.949,28.809,27.832,32.715,-56.641,0
1484995768.248,21.973,41.504,23.926,27.344,-48.340,0
1484995768.251,29.785,51.758,28.320,32.715,-26.855,0
1484995768.255,45.898,61.523,41.016,48.340,-57.129,0
1484995768.259,39.551,63.965,31.738,42.480,-51.758,0
1484995768.263,35.156,48.828,29.297,35.156,-29.297,0
1484995768.267,26.855,44.922,36.621,38.574,-55.176,0
1484995768.271,19.043,56.152,27.344,34.180,-39.551,0
1484995768.275,34.180,42.969,27.344,39.551,-45.898,0
1484995768.279,22.949,30.762,27.344,33.203,-38.086,0
1484995768.283,17.090,49.805,25.391,28.320,-2.441,0
1484995768.287,34.668,30.273,34.180,44.922,-2.441,0
1484995768.291,41.504,0.977,38.574,52.734,-3.418,0
1484995768.294,29.785,30.273,31.250,43.457,-15.137,0
1484995768.298,25.879,49.316,29.785,41.016,4.883,0
1484995768.302,31.738,46.387,29.785,45.410,15.625,0
1484995768.306,32.715,41.016,28.809,41.504,18.555,0
1484995768.310,34.668,49.316,33.203,41.504,38.086,0
1484995768.314,28.320,43.457,31.250,25.879,20.020,0
1484995768.318,16.113,37.109,23.926,17.578,2.441,0
1484995768.322,15.625,35.156,20.020,17.578,18.555,0
1484995768.326,18.555,24.902,24.902,22.461,64.941,0
1484995768.330,25.879,42.969,36.133,38.086,86.914,0
1484995768.333,40.039,50.781,40.039,43.457,61.035,0
1484995768.337,38.574,28.809,31.250,36.133,83.008,0
1484995768.341,27.832,32.227,21.973,24.414,102.051,0
1484995768.345,32.715,43.945,24.902,25.391,88.379,0
1484995768.349,35.156,41.016,34.668,37.109,105.957,0
1484995768.353,38.086,45.898,33.203,44.922,110.840,0
1484995768.357,33.691,55.176,26.855,34.180,90.332,0
1484995768.361,21.973,59.570,26.855,22.949,76.172,0
1484995768.365,32.227,43.945,27.344,31.250,89.844,0
1484995768.369,39.551,45.410,28.320,35.645,122.070,0
1484995768.373,41.016,54.199,37.598,34.180,117.676,0
1484995768.376,28.320,46.387,31.738,26.367,104.492,0
1484995768.380,29.297,30.273,30.273,32.227,100.098,0
1484995768.384,46.875,31.738,39.551,47.363,92.285,0
1484995768.388,49.316,36.621,41.504,47.363,81.543,0
1484995768.392,26.855,54.199,35.156,38.086,44.922,0
1484995768.396,27.344,48.340,42.969,47.363,35.645,0
1484995768.400,42.480,29.297,39.062,52.734,45.898,0
1484995768.404,32.715,37.109,21.973,40.039,34.668,0
1484995768.408,35.645,48.828,25.879,44.922,48.828,0
1484995768.412,54.199,52.734,32.715,48.340,60.059,0
1484995768.416,47.852,36.621,27.832,39.551,64.941,0
1484995768.419,49.805,28.809,27.832,36.621,71.289,0
1484995768.423,49.805,40.527,29.785,40.527,22.461,0
1484995768.427,35.156,32.715,32.715,46.875,25.879,0
1484995768.431,26.367,45.898,32.227,48.828,102.051,0
1484995768.435,34.180,47.852,40.039,58.594,72.754,0
1484995768.439,33.691,26.855,39.551,45.898,27.344,0
1484995768.443,19.531,37.598,28.320,27.832,42.480,0
1484995768.447,28.320,55.176,35.645,43.945,51.758,0
1484995768.451,32.227,49.316,40.039,41.992,41.992,0
1484995768.455,24.902,46.875,33.203,33.203,36.133,0
1484995768.458,40.527,51.270,32.715,44.434,79.102,0
1484995768.462,42.480,38.086,33.691,39.062,100.586,0
1484995768.466,39.551,34.180,33.203,42.480,85.449,0
1484995768.470,29.785,35.156,37.598,50.293,90.820,0
1484995768.474,29.297,36.133,38.086,43.457,137.207,0
1484995768.478,56.152,35.156,45.410,51.270,145.996,0
1484995768.482,48.340,40.039,42.480,48.828,133.789,0
1484995768.486,33.203,51.758,33.691,36.621,106.934,0
1484995768.490,34.180,46.875,37.109,42.480,110.840,0
1484995768.494,34.180,23.926,36.133,42.480,160.645,0
1484995768.498,25.391,17.578,30.762,34.668,146.484,0
1484995768.501,24.902,33.203,28.320,37.598,130.371,0
1484995768.505,28.320,47.363,35.156,47.363,146.484,0
1484995768.509,16.113,54.688,38.086,44.434,143.066,0
1484995768.513,28.320,41.992,35.645,43.457,122.559,0
1484995768.517,39.062,33.691,35.156,50.781,111.328,0
1484995768.521,37.109,55.664,39.062,50.293,135.254,0
1484995768.525,32.227,54.199,36.133,43.945,137.695,0
1484995768.529,39.551,37.598,38.086,44.922,122.070,0
1484995768.533,29.297,54.199,27.344,34.668,118.164,0
1484995768.537,18.066,36.133,25.391,30.273,107.910,0
1484995768.541,23.926,29.297,38.574,36.133,78.125,0
1484995768.544,22.461,41.504,33.691,33.691,62.500,0
1484995768.548,41.992,28.809,40.039,41.992,75.684,0
1484995768.552,38.086,39.551,38.574,41.992,64.941,0
1484995768.556,24.414,43.457,31.250,37.109,28.809,0
1484995768.560,27.344,41.992,27.832,34.668,-4.395,0
1484995768.564,35.645,53.711,37.598,39.551,17.090,0
1484995768.568,39.551,56.641,46.387,39.062,36.621,0
1484995768.572,32.227,37.109,33.691,29.785,12.207,0
1484995768.576,26.367,30.273,33.691,32.715,-3.906,0
1484995768.580,33.691,44.922,43.945,41.992,3.906,0
1484995768.583,34.180,56.152,42.480,41.016,-0.977,0
1484995768.587,23.438,48.340,36.133,34.180,-14.648,0
1484995768.591,22.461,38.574,30.273,33.691,-20.508,0
1484995768.595,30.273,24.902,37.598,34.668,0.000,0
1484995768.599,52.246,29.785,50.293,49.805,7.324,0
1484995768.603,49.805,62.988,45.898,55.176,-29.297,0
1484995768.607,30.273,50.781,35.645,39.551,-22.461,0
1484995768.611,40.039,36.133,34.180,31.250,-12.695,0
1484995768.615,42.480,46.387,39.062,33.203,-32.227,0
1484995768.619,31.738,62.012,35.645,41.016,-45.410,0
1484995768.623,31.250,62.988,34.668,43.457,-50.781,0
1484995768.626,32.715,40.039,38.574,43.457,-36.133,0
1484995768.630,36.621,33.691,39.551,34.180,-39.551,0
1484995768.634,28.809,47.852,31.250,26.855,-58.594,0
1484995768.638,26.855,36.621,31.738,30.762,-50.293,0
1484995768.642,44.922,35.645,45.410,40.039,-67.383,0
1484995768.646,48.340,46.387,46.875,49.316,-94.727,0
1484995768.650,34.180,22.461,35.645,43.945,-101.562,0
